elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3827,running,-5.561518,-12.935599,-4.758726,0.020616686,-1.0016655,0.1744019,-22.325,38.3,22.8375,-128.01581,179.63196,83.03339,0.020616686,-1.0016655,0.1744019,-2.4498732,-0.60081863,-3.5172412,0.59714824,-9.756521,-0.7900028,-22.325,38.3,22.8375,running
3843,running,-3.260819,-11.408978,-3.19382,-0.54534954,-0.98395044,1.0057888,-21.975,38.375,23.025,-117.19596,167.19629,82.06758,-0.54534954,-0.98395044,1.0057888,-5.340065,-2.5046186,-4.0574884,0.36203033,-9.756119,-0.92600065,-21.975,38.375,23.025,running
3861,running,-0.06759724,-8.495717,-1.6971095,-0.845895,-1.2536472,1.4150683,-21.050001,38.3,23.362501,-108.954056,157.36888,80.52553,-0.845895,-1.2536472,1.4150683,-5.090572,-2.6083632,-3.048562,0.08488845,-9.746086,-1.084891,-21.050001,38.3,23.362501,running
3879,running,0.6406783,-5.7343993,-0.8045866,-0.72005683,-2.0040946,0.5238165,-19.7,38.625,24.237501,-106.32951,152.53844,79.360054,-0.72005683,-2.0040946,0.5238165,-1.2562127,-0.07759857,-1.0106602,-0.113478504,-9.730213,-1.2167381,-19.7,38.625,24.237501,running
3896,running,0.36311084,-4.49731,-0.7818548,-0.5874992,-2.2047637,0.05986475,-18.95,38.7625,24.725,-106.42527,151.46513,78.9269,-0.5874992,-2.2047637,0.05986475,0.749496,2.8863726,0.11483872,-0.21998559,-9.713911,-1.3273745,-18.95,38.7625,24.725,running
3913,running,0.657428,-3.7280176,-0.3487539,-0.44364056,-2.2823436,-0.3329213,-17.2125,38.600002,25.95,-108.17625,150.58435,78.39637,-0.44364056,-2.2823436,-0.3329213,0.93585926,4.9605055,0.8359903,-0.26382402,-9.7013035,-1.4090766,-17.2125,38.600002,25.95,running
3930,running,0.6023931,-3.495914,0.2219343,-0.28603745,-1.862374,-0.6893609,-15.9875,38.412502,27.0125,-111.69504,151.59488,78.30332,-0.28603745,-1.862374,-0.6893609,0.5121441,5.6475687,0.5681529,-0.24422233,-9.693201,-1.4671752,-15.9875,38.412502,27.0125,running
3947,running,-0.53659046,-3.8871403,-0.41934216,-0.20784675,-1.4592032,-0.8032872,-15.4375,38.2625,27.612501,-113.933044,152.80467,78.383095,-0.20784675,-1.4592032,-0.8032872,0.9650252,6.2739277,1.6633117,-0.1614154,-9.689862,-1.5002995,-15.4375,38.2625,27.612501,running
3964,running,-1.4219348,-4.4410787,-0.6227321,-0.16630794,-1.3312271,-0.70402163,-14.650001,37.8375,28.7625,-116.27213,154.24612,78.48335,-0.16630794,-1.3312271,-0.70402163,0.20256767,6.139049,1.5547911,-0.066450745,-9.686548,-1.528642,-14.650001,37.8375,28.7625,running
3981,running,-1.11685,-4.5858445,-0.43728834,-0.045967575,-1.4249948,-0.63927,-14.212501,37.425,29.6625,-120.55237,156.90782,78.64104,-0.045967575,-1.4249948,-0.63927,-1.154622,5.498908,0.907574,0.0053269686,-9.683134,-1.5515411,-14.212501,37.425,29.6625,running
3998,running,-0.65982085,-4.4949174,-0.23988047,0.11530073,-1.5202898,-0.6649263,-13.525001,37.4,30.300001,-124.16131,158.82152,78.86176,0.11530073,-1.5202898,-0.6649263,-1.3976945,5.1587,0.986881,0.066444635,-9.682653,-1.5531231,-13.525001,37.4,30.300001,running
4015,running,-1.5056837,-5.511867,-0.42652065,0.2328922,-1.4454588,-0.61147565,-13.462501,37.325,30.525,-127.664154,160.51881,79.27097,0.2328922,-1.4454588,-0.61147565,-1.0278959,5.136875,1.1682177,0.1335244,-9.685846,-1.5287045,-13.462501,37.325,30.525,running
4032,running,-2.2857437,-6.5922265,0.15134603,0.34926194,-1.0997093,-0.31948227,-13.0125,37.325,30.5875,-129.25452,161.24902,79.51301,0.34926194,-1.0997093,-0.31948227,-0.96542156,4.856433,1.226675,0.1851435,-9.691221,-1.4887358,-13.0125,37.325,30.5875,running
4049,running,-1.8311075,-7.7001033,0.6011967,0.60887945,-0.83703744,-0.04092794,-12.45,37.475002,30.65,-130.75848,161.41153,80.004005,0.60887945,-0.83703744,-0.04092794,-2.3913324,3.5008736,1.1769898,0.19124018,-9.70094,-1.4232309,-12.45,37.475002,30.65,running
4067,running,-1.9878374,-10.101301,0.87158567,1.0374011,-0.93508124,0.28313583,-12.2625,37.55,30.7,-130.54675,160.71147,80.30967,1.0374011,-0.93508124,0.28313583,-2.1215205,2.6886082,1.7178069,0.15717548,-9.718351,-1.303586,-12.2625,37.55,30.7,running
4083,running,-0.84047896,-13.457234,0.6095716,1.0374011,-0.93508124,0.28313583,-11.9375,37.575,30.3125,-115.25226,143.8144,82.32573,1.0374011,-0.93508124,0.28313583,-1.9982287,0.8797035,1.9463563,0.06811384,-9.743612,-1.1080465,-11.9375,37.575,30.3125,running
4099,running,-0.066400826,-16.906488,2.0668006,1.3339759,-1.1476622,0.48777553,-11.2625,37.9375,29.550001,-103.99178,131.31256,83.10758,1.3339759,-1.1476622,0.48777553,-1.6574873,-1.9091578,1.5622818,-0.038751427,-9.767349,-0.87622714,-11.2625,37.9375,29.550001,running
4115,running,-0.6227321,-19.639091,2.7643085,1.2646428,-1.0034981,0.37476555,-10.75,38.4875,29.5625,-93.89196,120.56152,83.57178,1.2646428,-1.0034981,0.37476555,0.06820505,-5.59811,1.7037444,-0.10512587,-9.783386,-0.6668454,-10.75,38.4875,29.5625,running
4131,running,-1.6624135,-20.66681,3.3517463,0.8144355,-0.28115052,0.1838703,-9.837501,39.5125,28.6875,-91.49323,118.249886,83.64618,0.8144355,-0.28115052,0.1838703,-0.2199521,-8.445516,3.3541112,-0.13004078,-9.790607,-0.5454261,-9.837501,39.5125,28.6875,running
4147,running,-1.6624135,-20.66681,3.3517463,0.19471315,0.53404856,0.18142684,-9.075,40.1375,27.925001,-91.49323,118.249886,83.64618,0.19471315,0.53404856,0.18142684,-1.0476921,-10.414969,3.343885,-0.16298257,-9.791762,-0.5150127,-9.075,40.1375,27.925001,running
4163,running,-0.18125631,-20.94318,3.1016963,-0.30008733,0.9799798,0.068416856,-8.85,40.350002,27.612501,-91.928024,120.08157,83.36708,-0.30008733,0.9799798,0.068416856,-1.0114038,-11.384782,4.2090955,-0.15194428,-9.788842,-0.57085323,-8.85,40.350002,27.612501,running
4179,running,-2.079961,-19.414167,3.6364923,-0.6653845,0.96959513,-0.2159407,-8.85,40.4375,27.362501,-98.28112,127.50925,83.14573,-0.6653845,0.96959513,-0.2159407,-0.44927546,-10.524319,3.2991927,-0.108635366,-9.783506,-0.66451615,-8.85,40.4375,27.362501,running
4195,running,-4.022933,-14.3689,4.691727,-0.35506517,1.1165081,-0.0027488915,-8.8625,40.537502,27.4625,-99.616585,130.19194,82.93675,-0.35506517,1.1165081,-0.0027488915,-3.4296994,-7.230879,5.2128,-0.11875136,-9.7822695,-0.68079597,-8.8625,40.537502,27.4625,running
4211,running,-2.4975085,-10.941181,3.2093735,0.12018765,1.322064,0.0980438,-9.425,40.350002,27.6875,-93.92932,125.2384,83.159515,0.12018765,1.322064,0.0980438,-3.282899,-2.0897274,5.0189204,-0.12771522,-9.785731,-0.62732977,-9.425,40.350002,27.6875,running
4227,running,-1.7066808,-10.395618,1.7748762,0.41951138,1.3025165,-0.059253883,-9.975,40.125,27.8125,-93.92932,125.2384,83.159515,0.41951138,1.3025165,-0.059253883,-1.8273238,-0.5689869,2.6918561,-0.10608709,-9.7911215,-0.54137534,-9.975,40.125,27.8125,running
4243,running,-1.0175478,-10.370493,1.7042879,0.5261073,1.5795436,-0.19120067,-10.337501,40.1125,27.775,-72.71289,107.35104,84.43236,0.5261073,1.5795436,-0.19120067,-1.3630787,-0.49022484,2.2344158,-0.060276773,-9.796385,-0.44452313,-10.337501,40.1125,27.775,running
4259,running,-0.67178494,-8.784052,1.8167506,0.60949033,1.835496,-0.24617851,-10.9375,40.25,26.925001,-65.39088,101.08564,84.77464,0.60949033,1.835496,-0.24617851,-0.6395216,0.2800169,2.0681005,-0.011831423,-9.80107,-0.3305694,-10.9375,40.25,26.925001,running
4276,running,-0.44925246,-7.207182,1.4171492,0.72372204,2.1119123,-0.17195843,-11.6625,40.4,26.3375,-61.2862,98.16529,84.948586,0.72372204,2.1119123,-0.17195843,-0.6395216,0.2800169,2.0681005,-0.011831423,-9.80107,-0.3305694,-11.6625,40.4,26.3375,running
4292,running,0.7292127,-5.8265233,0.9421739,0.87002414,2.0505204,-0.22235478,-12.3125,40.625,25.95,-50.823143,90.18316,85.22103,0.87002414,2.0505204,-0.22235478,-0.76330596,1.9946413,1.9037895,0.070570156,-9.80632,-0.038617034,-12.3125,40.625,25.95,running
4310,running,1.3633107,-5.3706903,0.1788635,0.9421062,1.6690353,-0.36804602,-12.962501,40.7375,24.7875,-37.154045,78.60059,85.494415,0.9421062,1.6690353,-0.36804602,-0.0065919682,3.4896607,1.2515718,0.13926661,-9.804911,0.12132999,-12.962501,40.7375,24.7875,running
4327,running,1.4458631,-5.2701917,-0.39780676,0.798553,1.5181516,-0.42577276,-14.5375,41.3,23.9125,-23.53187,66.76706,85.67319,0.798553,1.5181516,-0.42577276,1.1250873,4.4919405,0.38824257,0.13926661,-9.804911,0.12132999,-14.5375,41.3,23.9125,running
4344,running,1.8167506,-5.1290154,-0.6263213,0.5038107,1.6693407,-0.4553997,-15.25,41.4375,23.45,-18.027416,62.19566,85.75942,0.5038107,1.6693407,-0.4553997,1.0937757,4.56806,-0.33483276,0.28781906,-9.797115,0.32262093,-15.25,41.4375,23.45,running
4361,running,2.7188447,-4.7318068,-0.82013994,0.18982624,1.9399538,-0.5549707,-16.575,41.8,22.65,-9.61078,55.915344,86.07949,0.18982624,1.9399538,-0.5549707,1.3057703,4.6613555,-0.9272841,0.3833486,-9.792892,0.35025656,-16.575,41.8,22.65,running
4378,running,3.3385859,-4.2568316,-1.6947167,-0.15622866,2.3663375,-0.7147118,-17.3125,41.8375,21.875,-6.119814,53.607502,86.35922,-0.15622866,2.3663375,-0.7147118,2.4903917,5.28473,-1.3684012,0.3833486,-9.792892,0.35025656,-17.3125,41.8375,21.875,running
4395,running,3.8997028,-4.0331025,-3.1088748,-0.7053961,3.599368,-0.88941914,-18.6375,41.8875,21.125,-2.3802276,53.055393,87.32562,-0.7053961,3.599368,-0.88941914,2.4903917,5.28473,-1.3684012,0.6560712,-9.782499,0.20657694,-18.6375,41.8875,21.125,running
4413,running,3.3026934,-5.4496536,-4.5469613,-1.0859649,4.5801115,-0.96974784,-20.1875,41.575,19.675001,-4.8110538,57.7677,88.03816,-1.0859649,4.5801115,-0.96974784,3.0747778,5.778258,-2.7553146,0.81802464,-9.772261,0.06442562,-20.1875,41.575,19.675001,running
4429,running,1.4374882,-7.9800634,-5.831907,-0.9323324,3.4292421,-0.74372786,-22.9375,40.8375,19.1375,-122.308586,-179.56609,88.70562,-0.9323324,3.4292421,-0.74372786,2.9510064,5.392412,-3.8376276,0.9255939,-9.762733,-0.051911324,-22.9375,40.8375,19.1375,running
4446,running,0.07836494,-8.9312105,-5.6524453,-0.44516772,0.81901693,-0.045814857,-23.987501,40.4375,18.65,-134.09258,-164.7402,85.79989,-0.44516772,0.81901693,-0.045814857,1.5976131,2.921937,-5.2429924,0.89620024,-9.764811,-0.12525854,-23.987501,40.4375,18.65,running
4464,running,0.8859426,-9.071191,-3.4007993,-0.04382955,-1.3755147,0.716239,-25.8875,39.725002,18.2625,-130.12619,-168.54486,84.85021,-0.04382955,-1.3755147,0.716239,-0.39572453,1.113244,-5.820507,0.7523337,-9.776304,-0.16808023,-25.8875,39.725002,18.2625,running
4481,running,3.8985064,-10.064212,-2.1625135,-0.058490302,-2.5169156,0.90835595,-26.725,39.0625,17.575,-121.54284,-178.76237,84.586365,-0.058490302,-2.5169156,0.90835595,1.6200788,0.5327587,-2.1808064,0.7523337,-9.776304,-0.16808023,-26.725,39.0625,17.575,running
4497,running,6.8045893,-14.117654,-1.6851454,-0.34865108,-3.2456772,0.6673698,-26.300001,38.850002,17.9375,-117.865364,176.1736,84.49305,-0.34865108,-3.2456772,0.6673698,1.6200788,0.5327587,-2.1808064,0.60351336,-9.785396,-0.22845012,-26.300001,38.850002,17.9375,running
4515,running,9.218947,-19.415363,-0.9457632,-0.51541716,-3.8101163,0.1631009,-25.1875,38.8,18.362501,-110.27925,165.0323,84.02354,-0.51541716,-3.8101163,0.1631009,7.694727,-6.9930115,-1.0105343,0.51190716,-9.78753,-0.33555716,-25.1875,38.8,18.362501,running
4532,running,9.260822,-19.95614,-0.37746778,-0.4970912,-3.891667,-0.33505934,-23.2625,39.0125,19.987501,-112.34524,160.485,83.20802,-0.4970912,-3.891667,-0.33505934,7.694727,-6.9930115,-1.0105343,0.5101584,-9.782718,-0.456683,-23.2625,39.0125,19.987501,running
4548,running,8.028518,-15.592829,-2.021337,-0.7524327,-3.6131124,-0.5867356,-21.362501,38.8875,22.050001,-119.18228,163.03609,82.68139,-0.7524327,-3.6131124,-0.5867356,9.028653,-10.990149,0.24103084,0.5791829,-9.772581,-0.5758429,-21.362501,38.8875,22.050001,running
4564,running,6.268597,-13.503895,-2.6650062,-1.1907282,-2.9103124,-0.44562587,-20.5375,38.850002,22.95,-125.515785,165.91028,81.54292,-1.1907282,-2.9103124,-0.44562587,7.9600043,-7.7665977,-0.4196788,0.6663239,-9.754832,-0.7547443,-20.5375,38.850002,22.95,running
4580,running,4.345964,-12.18545,-1.5511472,-1.2976295,-1.8929173,-0.12339468,-19.2875,38.5875,25.075,-127.283325,166.47826,80.8206,-1.2976295,-1.8929173,-0.12339468,6.6492753,-4.421961,-1.5715077,0.7093874,-9.729662,-1.0004135,-19.2875,38.5875,25.075,running
4596,running,2.6997023,-11.539387,-1.561915,-1.2976295,-1.8929173,-0.12339468,-18.875,38.537502,26.0375,-128.4728,166.74312,80.163704,-1.2976295,-1.8929173,-0.12339468,4.4122825,-3.0307312,-0.9352926,0.70698977,-9.703787,-1.2276309,-18.875,38.537502,26.0375,running
4612,running,-0.8069794,-11.426925,-3.7525442,-0.84100807,-1.3168718,0.02046397,-18.0125,38.0875,28.0625,-131.52707,168.29385,79.24212,-0.84100807,-1.3168718,0.02046397,2.9065497,-1.8687496,0.17804885,0.7011916,-9.682455,-1.3888052,-18.0125,38.0875,28.0625,running
4630,running,-2.9270203,-10.944771,-5.4670014,-1.1910336,-1.4103341,0.40439248,-17.112501,37.5,29.775,-131.57579,166.76825,78.03618,-1.1910336,-1.4103341,0.40439248,0.56876403,-1.6720972,-0.9647248,0.6512426,-9.660866,-1.5536909,-17.112501,37.5,29.775,running
4647,running,-1.8107685,-9.101101,-4.529015,-1.6284128,-1.3571888,0.55008376,-16.675001,37.2375,30.575,-130.66333,164.28317,76.07394,-1.6284128,-1.3571888,0.55008376,-3.0728786,-1.5773993,-3.0145965,0.5210944,-9.626961,-1.7945672,-16.675001,37.2375,30.575,running
4664,running,-0.091525465,-7.186843,-3.1842487,-1.7481422,-1.4405719,0.2932151,-15.587501,36.525,31.7125,-130.70132,163.54985,74.93772,-1.7481422,-1.4405719,0.2932151,-2.8508768,-0.36403084,-3.233645,0.38027012,-9.573226,-2.0926363,-15.587501,36.525,31.7125,running
4681,running,1.2257234,-5.7834525,-2.295315,-1.6442952,-1.7368413,-0.23854269,-14.45,36.0,33.175,-132.3171,163.3323,73.001335,-1.6442952,-1.7368413,-0.23854269,-1.2234744,1.5959768,-1.1645119,0.28955132,-9.506353,-2.390769,-14.45,36.0,33.175,running
4697,running,1.1001002,-5.0165524,-0.90149593,-1.6442952,-1.7368413,-0.23854269,-13.400001,35.4,34.5125,-133.87709,163.77771,72.19272,-1.6442952,-1.7368413,-0.23854269,0.44125116,3.1570454,-0.18902397,0.2740449,-9.435327,-2.658925,-13.400001,35.4,34.5125,running
4715,running,0.21834506,-5.267799,0.025722843,-0.76465,-2.050215,-0.903469,-12.650001,34.6375,35.412502,-137.6925,165.11995,71.05185,-0.76465,-2.050215,-0.903469,1.0163748,4.207872,1.2003629,0.31023604,-9.375374,-2.8594613,-12.650001,34.6375,35.412502,running
4732,running,-0.35473597,-5.721239,-0.38584265,-0.2008218,-2.1445935,-0.9153809,-11.525001,33.7375,36.625,-139.565,165.71393,70.76129,-0.2008218,-2.1445935,-0.9153809,0.23683596,4.3767476,2.8079252,0.3564077,-9.34093,-2.9648569,-11.525001,33.7375,36.625,running
4749,running,-0.4408776,-6.0634127,-1.5056837,0.1311832,-2.2860088,-0.8637628,-10.3875,32.8125,37.8375,-142.87596,166.39784,70.72451,0.1311832,-2.2860088,-0.8637628,-0.4162002,3.9092703,3.046902,0.38761386,-9.33249,-2.9874353,-10.3875,32.8125,37.8375,running
4766,running,-0.15134603,-6.3218374,-1.4458631,0.28206682,-2.1876595,-0.83688474,-9.8625,32.4875,38.2125,-145.69539,166.4492,71.11188,0.28206682,-2.1876595,-0.83688474,-0.8950392,3.5978374,1.943156,0.40507138,-9.336588,-2.9722733,-9.8625,32.4875,38.2125,running
4784,running,0.93619186,-5.272585,1.6851454,0.7542653,-2.0468552,-0.9440915,-9.125,32.2,38.4625,-147.03139,166.45436,71.37115,0.7542653,-2.0468552,-0.9440915,-0.79777116,3.1004438,1.2938437,0.42897117,-9.348506,-2.9311755,-9.125,32.2,38.4625,running
4800,running,1.3010973,-5.365905,0.19920248,1.2270746,-2.0932808,-1.1566725,-8.225,32.1375,38.575,-149.73909,166.65622,72.32674,1.2270746,-2.0932808,-1.1566725,-0.17260832,3.5696235,2.783618,0.48966596,-9.3869705,-2.7956033,-8.225,32.1375,38.575,running
4817,running,-1.0689936,-7.442875,-2.0153549,1.2270746,-2.0932808,-1.1566725,-7.425,32.275,38.4875,-151.32,166.99722,73.10965,1.2270746,-2.0932808,-1.1566725,0.7619008,4.3974485,4.130389,0.5834607,-9.437244,-2.6016095,-7.425,32.275,38.4875,running
4834,running,-3.1806595,-8.800801,-0.03888337,1.1546872,-1.702022,-0.2950477,-6.5625,32.8125,38.425,-154.73038,167.81361,74.79478,1.1546872,-1.702022,-0.2950477,-0.1878733,3.2538214,1.3606168,0.63176215,-9.478093,-2.4366026,-6.5625,32.8125,38.425,running
4851,running,-3.4929228,-9.348758,1.6097715,1.1546872,-1.702022,-0.2950477,-5.55,33.525,37.625,-152.28407,162.39891,77.12643,1.1546872,-1.702022,-0.2950477,-3.1014028,1.224247,0.6604754,0.57507133,-9.527078,-2.2526548,-5.55,33.525,37.625,running
4867,running,-4.080361,-9.408579,3.3672996,1.5380048,-1.3095413,0.45051277,-4.2875,34.65,36.4375,-141.86682,150.914,78.857346,1.5380048,-1.3095413,0.45051277,-3.6082737,0.47893715,3.1976197,0.41367266,-9.594846,-1.9844903,-4.2875,34.65,36.4375,running
4883,running,-3.9750767,-9.066405,3.135196,1.9616395,-0.59299695,1.2235621,-3.675,35.15,35.9375,-121.701385,131.17816,79.807106,1.9616395,-0.59299695,1.2235621,-4.069749,0.26080894,3.801734,0.15776512,-9.668308,-1.6338028,-3.675,35.15,35.9375,running
4899,running,-3.6951163,-9.199206,0.5844469,2.2692099,0.48548478,1.9236132,-2.4,36.5125,34.6875,-121.701385,131.17816,79.807106,2.2692099,0.48548478,1.9236132,-3.9756577,0.4696989,5.135204,-0.18123554,-9.726476,-1.2382255,-2.4,36.5125,34.6875,running
4915,running,-3.6951163,-9.199206,0.5844469,2.1061091,1.0645846,2.3472478,-1.95,36.5,34.275,-101.03175,111.9293,78.725136,2.1061091,1.0645846,2.3472478,-3.2416961,0.6873102,2.7555764,-0.56685925,-9.748113,-0.90738904,-1.95,36.5,34.275,running
4931,running,-1.8957137,-9.140582,-1.0426725,1.4378229,1.5184572,2.2311835,-0.4625,38.525,32.5,-90.30513,103.20856,76.752754,1.4378229,1.5184572,2.2311835,-2.1345956,0.6102381,0.2993468,-0.89982176,-9.738363,-0.7245632,-0.4625,38.525,32.5,running
4947,running,1.0007981,-12.116057,-1.4075779,0.56550807,2.0309727,1.3649774,0.2,40.0,30.825,-90.30513,103.20856,76.752754,0.56550807,2.0309727,1.3649774,0.5366576,-0.39503288,-0.8183457,-1.0452397,-9.725951,-0.69552016,0.2,40.0,30.825,running
4963,running,1.0115658,-17.428123,0.26021945,0.15531237,2.2401938,0.1310305,0.52500004,40.4,30.275,-86.69604,104.76154,75.97973,0.15531237,2.2401938,0.1310305,2.6311262,-4.9315195,0.16239756,-0.9929402,-9.730587,-0.7071968,0.52500004,40.4,30.275,running
4979,running,-0.87996054,-21.604795,1.326222,0.3367392,2.4094033,-0.45203993,0.7,40.6875,28.825,-86.09304,105.56379,76.327286,0.3367392,2.4094033,-0.45203993,0.72339725,-10.035559,1.8295115,-0.8758491,-9.744401,-0.670764,0.7,40.6875,28.825,running
4995,running,-2.3012972,-20.867805,-1.2568301,0.46043932,2.1708608,-0.51373726,0.475,40.7125,28.275,-84.70347,106.6454,77.02807,0.46043932,2.1708608,-0.51373726,-0.761438,-12.146949,0.881878,-0.76780623,-9.756687,-0.62283236,0.475,40.7125,28.275,running
5011,running,-3.0095727,-16.131214,-1.7114664,0.2829831,1.9915719,-0.42119128,-0.95,40.8125,27.987501,-84.36676,107.44354,77.31004,0.2829831,1.9915719,-0.42119128,-1.975469,-8.816551,-1.6343101,-0.69132274,-9.763428,-0.60657257,-0.95,40.8125,27.987501,running
5028,running,-2.4711876,-12.937992,0.61794645,0.44302967,2.2111778,-0.19547673,-1.6875,40.725002,27.85,-84.36676,107.44354,77.31004,0.44302967,2.2111778,-0.19547673,-2.3101397,-4.0561895,0.39177096,-0.69132274,-9.763428,-0.60657257,-1.6875,40.725002,27.85,running
5044,running,-2.2666013,-12.230913,-0.15373886,0.5728384,1.8306091,-0.30757043,-3.15,40.6375,27.4625,-81.3631,108.1246,77.945885,0.5728384,1.8306091,-0.30757043,-2.3101397,-4.0561895,0.39177096,-0.5763672,-9.778575,-0.46652302,-3.15,40.6375,27.4625,running
5061,running,-2.8289146,-11.199606,0.25663024,0.47204575,1.4695879,-0.32192573,-5.0,40.7625,26.800001,-78.87512,107.50722,78.50297,0.47204575,1.4695879,-0.32192573,-1.4875362,-2.7521467,0.68475974,-0.5763672,-9.778575,-0.46652302,-5.0,40.7625,26.800001,running
5080,running,-2.6973093,-9.736395,-0.014955142,0.38041604,1.0548108,-0.17318016,-5.5750003,40.9375,26.862501,-76.464455,106.42244,78.77359,0.38041604,1.0548108,-0.17318016,-1.917295,-1.7125244,0.4125174,-0.5263224,-9.78426,-0.4020151,-5.5750003,40.9375,26.862501,running
5097,running,-1.9914266,-8.321041,-0.19202402,0.23319763,0.7166971,-0.15638138,-7.1125,41.2375,26.0875,-75.66592,106.094696,78.882324,0.23319763,0.7166971,-0.15638138,-1.758619,0.9759388,0.14656937,-0.4788173,-9.789633,-0.32281503,-7.1125,41.2375,26.0875,running
5117,running,-1.6528423,-7.2287173,-0.111864455,0.08933897,0.53343767,-0.13500112,-8.0375,41.5,25.6625,-75.0347,106.15708,79.08858,0.08933897,0.53343767,-0.13500112,-1.4147096,2.181903,0.1910285,-0.4584861,-9.790785,-0.31734583,-8.0375,41.5,25.6625,running
5137,running,-1.2221341,-6.393622,0.12263216,-0.027947064,0.51236284,-0.1395826,-8.625,41.5,25.2125,-75.071465,106.482544,79.16807,-0.027947064,0.51236284,-0.1395826,-0.95368505,3.1733928,0.3074274,-0.4357858,-9.79145,-0.32864118,-8.625,41.5,25.2125,running
5154,running,-0.22313072,-5.483153,0.10229317,-0.09666935,0.5239693,-0.15424335,-8.9875,41.4625,25.1,-75.63823,107.6326,79.30506,-0.09666935,0.5239693,-0.15424335,-0.66098,3.83225,0.51579744,-0.40759552,-9.791946,-0.34933507,-8.9875,41.4625,25.1,running
5172,running,-0.22313072,-5.483153,0.10229317,-0.12965605,0.50106186,-0.23793183,-9.4375,41.5125,24.725,-77.39384,110.22752,79.59385,-0.12965605,0.50106186,-0.23793183,-0.18851972,4.309286,0.5059369,-0.36076134,-9.792903,-0.37321335,-9.4375,41.5125,24.725,running
5189,running,0.116650105,-5.649454,0.04965107,-0.119271345,0.4488329,-0.36560258,-9.962501,41.3625,24.800001,-79.00776,112.32801,79.9715,-0.119271345,0.4488329,-0.36560258,0.21081889,4.4597645,0.47340298,-0.29116127,-9.794418,-0.39368582,-9.962501,41.3625,24.800001,running
5206,running,0.20997019,-5.4867425,0.12263216,-0.09575305,0.4827359,-0.48349947,-10.1875,41.350002,24.8375,-80.96657,114.89294,80.4813,-0.09575305,0.4827359,-0.48349947,0.29151475,4.3582354,0.4750099,-0.20196785,-9.79599,-0.4100951,-10.1875,41.350002,24.8375,running
5223,running,0.28893334,-5.3312087,0.1369891,-0.07956514,0.69226253,-0.5674934,-10.575,41.287502,25.0375,-82.09887,116.459656,80.76434,-0.07956514,0.69226253,-0.5674934,0.2601366,4.2267046,0.5109397,-0.098635815,-9.796992,-0.42378566,-10.575,41.287502,25.0375,running
5240,running,0.5138587,-5.710471,0.07597212,-0.06826414,1.0209078,-0.6017018,-11.225,41.0125,24.9,-84.63036,120.20097,81.33771,-0.06826414,1.0209078,-0.6017018,0.22604655,4.496543,0.56624484,0.011258385,-9.797027,-0.43421507,-11.225,41.0125,24.9,running
5256,running,0.5138587,-5.710471,0.07597212,-0.049938194,1.3141229,-0.5998692,-12.150001,40.850002,24.875,-85.99367,122.31256,81.6173,-0.049938194,1.3141229,-0.5998692,0.29250386,4.394888,0.5764153,0.121432945,-9.796065,-0.43902835,-12.150001,40.850002,24.875,running
5274,running,0.9601201,-7.6343007,-0.10827523,-0.03008509,1.4253002,-0.54733485,-12.375,40.7625,24.7125,-88.727295,126.646545,82.11746,-0.03008509,1.4253002,-0.54733485,0.3642637,3.7348094,0.4134963,0.22182123,-9.794345,-0.43817818,-12.375,40.7625,24.7125,running
5291,running,0.8572287,-9.793823,-0.032901313,-0.007177661,1.3727659,-0.4477639,-13.05,40.5125,24.4625,-91.0265,130.47507,82.5003,-0.007177661,1.3727659,-0.4477639,0.51128983,2.8085346,0.30320585,0.30216622,-9.792505,-0.43120313,-13.05,40.5125,24.4625,running
5307,running,0.8572287,-9.793823,-0.032901313,0.06551525,1.125671,-0.2357938,-14.0,40.25,24.275,-91.83992,131.93715,82.73944,0.06551525,1.125671,-0.2357938,0.6422452,1.2728834,0.33148822,0.33758593,-9.79238,-0.40706116,-14.0,40.25,24.275,running
5325,running,0.67417777,-16.137196,0.8213364,0.33032513,0.5548179,0.16798781,-14.3875,40.125,24.15,-89.32773,130.1813,82.96469,0.33032513,0.5548179,0.16798781,0.37745482,-1.5579519,0.45786664,0.29122904,-9.796768,-0.3299956,-14.3875,40.125,24.15,running
5342,running,3.0622149,-15.895521,-0.6119644,0.77564555,-0.2084576,0.6508764,-14.8625,39.9875,23.925001,-85.21436,126.06835,82.95234,0.77564555,-0.2084576,0.6508764,-0.019804865,-5.1215477,0.886301,0.16920699,-9.803439,-0.18532822,-14.8625,39.9875,23.925001,running
5359,running,4.1258245,-13.530215,-2.0428724,0.8767437,-0.7011201,0.6740893,-14.900001,39.95,23.45,-74.69838,115.01493,82.75687,0.8767437,-0.7011201,0.6740893,1.7995232,-6.604802,0.4320199,0.0740988,-9.806245,-0.04968735,-14.900001,39.95,23.45,running
