elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3960,upstairs,-4.9690504,10.90305,5.4540005,-0.55495,1.2544125,-0.556325,30.54375,-4.14375,-13.556251,115.16453,26.613699,-49.871017,-0.55495,1.2544125,-0.556325,-1.644915,3.264685,-0.043793,-2.847198,7.419653,5.734302,30.54375,-4.14375,-13.556251,upstairs
3980,upstairs,-5.18205,9.126,6.42105,-0.87615,1.253175,-0.4475625,32.60625,-3.1125002,-13.425,115.522285,28.142218,-48.988052,-0.87615,1.253175,-0.4475625,-1.815355,3.110877,-0.056886,-3.054752,7.31058,5.767483,32.60625,-3.1125002,-13.425,upstairs
3997,upstairs,-5.0620503,7.7419505,6.9550505,-1.27325,0.944075,-0.1299375,33.7125,-2.1000001,-14.45625,115.52971,29.400959,-47.958492,-1.27325,0.944075,-0.1299375,-1.605721,0.733447,1.043271,-3.200147,7.165298,5.870058,33.7125,-2.1000001,-14.45625,upstairs
4015,upstairs,-4.545,5.6260505,7.2670503,-1.20725,0.628925,0.3612125,34.78125,-1.10625,-14.400001,115.00465,30.09289,-46.861683,-1.20725,0.628925,0.3612125,-1.037844,-1.252483,1.232259,-3.246675,7.039002,5.995962,34.78125,-1.10625,-14.400001,upstairs
4035,upstairs,-3.1249502,4.6969504,7.1250005,-0.94215,0.5214,0.6202625,34.85625,-0.16875,-14.400001,114.00687,30.246773,-45.90295,-0.94215,0.5214,0.6202625,0.36799,-2.100622,0.992093,-3.230615,6.959826,6.096224,34.85625,-0.16875,-14.400001,upstairs
4055,upstairs,-2.9149501,4.335,8.18805,-0.8223875,0.5006375,0.4417875,33.862503,-0.22500001,-14.45625,112.82628,30.133331,-45.116703,-0.8223875,0.5006375,0.4417875,0.924383,-2.558652,1.528598,-3.223464,6.892686,6.17577,33.862503,-0.22500001,-14.45625,upstairs
4074,upstairs,-3.9850502,4.7850003,8.919001,-0.7711,0.3345375,0.1681625,34.93125,0.75,-14.400001,111.72593,29.959867,-44.39239,-0.7711,0.3345375,0.1681625,-0.007122,-2.050926,2.303024,-3.239138,6.814526,6.253821,34.93125,0.75,-14.400001,upstairs
4094,upstairs,-4.1929502,4.9339504,9.213,-0.7002875,0.0620125,0.0081124995,34.93125,0.75,-14.400001,110.82237,29.751675,-43.6734,-0.7002875,0.0620125,0.0081124995,-0.700097,-1.699726,2.761018,-3.249155,6.731311,6.338174,34.93125,0.75,-14.400001,upstairs
4111,upstairs,-3.8080502,5.4820504,9.08895,-0.6257625,-0.1786125,-0.1029875,34.93125,0.75,-14.400001,110.131615,29.470093,-42.954792,-0.6257625,-0.1786125,-0.1029875,-0.494997,-1.364838,2.76896,-3.243685,6.648367,6.427885,34.93125,0.75,-14.400001,upstairs
4132,upstairs,-3.5320501,6.6889505,8.2240505,-0.5242875,-0.265375,-0.1249875,35.081253,2.625,-14.400001,109.62749,29.11577,-42.256607,-0.5242875,-0.265375,-0.1249875,-0.274115,-0.13704,2.110516,-3.229051,6.572683,6.512533,35.081253,2.625,-14.400001,upstairs
4150,upstairs,-3.0610502,6.0589504,8.30595,-0.4351875,-0.116325,-0.0334125,34.0875,2.5687501,-14.45625,109.220505,28.720846,-41.62546,-0.4351875,-0.116325,-0.0334125,0.259168,0.235787,1.516418,-3.213081,6.51211,6.580922,34.0875,2.5687501,-14.45625,upstairs
4169,upstairs,-3.6190503,5.367,7.9800005,-0.1395625,0.142725,-0.208175,34.0875,2.5687501,-14.45625,108.9542,28.474833,-41.104183,-0.1395625,0.142725,-0.208175,0.327184,-0.699205,1.610723,-3.238205,6.459514,6.620327,34.0875,2.5687501,-14.45625,upstairs
4188,upstairs,-4.497,5.46,7.56405,0.137775,0.3564,-0.3779875,35.0625,2.5875,-13.312501,108.97918,28.563192,-40.720165,0.137775,0.3564,-0.3779875,-0.556624,-0.917683,1.107286,-3.318255,6.447802,6.592047,35.0625,2.5875,-13.312501,upstairs
4204,upstairs,-4.62195,5.5630503,7.4940004,0.2123,0.5324,-0.32175,36.075,2.68125,-14.325001,109.25171,29.003933,-40.467274,0.2123,0.5324,-0.32175,-0.932501,-0.698749,0.921555,-3.422826,6.451244,6.534964,36.075,2.68125,-14.325001,upstairs
4223,upstairs,-4.61205,5.87895,7.53,0.1672,0.451825,-0.181225,36.075,2.68125,-14.325001,109.60258,29.624552,-40.31112,0.1672,0.451825,-0.181225,-0.832817,-0.384279,1.010382,-3.509699,6.459136,6.480862,36.075,2.68125,-14.325001,upstairs
4244,upstairs,-4.28895,6.234,6.4090505,0.1194875,0.247775,-0.0444125,36.05625,2.625,-13.2375,109.90844,30.21151,-40.220592,0.1194875,0.247775,-0.0444125,-0.722041,-0.130944,0.595111,-3.563553,6.462972,6.447564,36.05625,2.625,-13.2375,upstairs
4265,upstairs,-3.7219503,6.0400505,5.57595,0.0449625,0.14025,0.067925,36.05625,2.625,-13.2375,110.12073,30.67335,-40.19481,0.0449625,0.14025,0.067925,-0.198166,-0.127113,-0.441935,-3.593354,6.469641,6.424292,36.05625,2.625,-13.2375,upstairs
4284,upstairs,-3.3340502,5.8429503,5.17395,-0.0466125,0.192775,0.105875,36.05625,2.625,-13.2375,110.205925,30.99945,-40.222675,-0.0466125,0.192775,0.105875,0.434955,-0.359036,-1.208559,-3.610373,6.478883,6.40541,36.05625,2.625,-13.2375,upstairs
4308,upstairs,-3.3340502,5.8429503,5.17395,-0.098037496,0.2770625,0.0801625,36.05625,2.625,-13.2375,110.205925,30.99945,-40.222675,-0.098037496,0.2770625,0.0801625,0.535693,-0.444795,-1.268683,-3.610373,6.478883,6.40541,36.05625,2.625,-13.2375,upstairs
4334,upstairs,-3.9630003,6.3150005,5.727,-0.243375,0.534875,-0.015125,37.050003,2.68125,-13.181251,110.08021,31.789028,-40.19529,-0.243375,0.534875,-0.015125,0.153475,0.010305,-0.950006,-3.724523,6.43735,6.38189,37.050003,2.68125,-13.181251,upstairs
4350,upstairs,-3.8700001,6.33405,6.1200004,-0.3007125,0.62645,-0.0028875,38.04375,2.7375002,-13.125001,109.962364,32.23881,-40.07744,-0.3007125,0.62645,-0.0028875,0.057879,0.085266,-0.427773,-3.799241,6.401971,6.373426,38.04375,2.7375002,-13.125001,upstairs
4369,upstairs,-3.801,6.4440002,6.2970004,-0.3521375,0.628925,0.013062499,39.112503,3.7125,-13.06875,109.7723,32.70377,-39.909576,-0.3521375,0.628925,0.013062499,0.355992,0.146651,-0.091893,-3.874602,6.361696,6.36838,39.112503,3.7125,-13.06875,upstairs
4386,upstairs,-3.6859503,6.84,6.0649505,-0.3839,0.562925,0.0545875,39.112503,3.7125,-13.06875,109.494774,33.106106,-39.76958,-0.3839,0.562925,0.0545875,0.445083,0.580162,-0.453924,-3.938835,6.319722,6.370765,39.112503,3.7125,-13.06875,upstairs
4406,upstairs,-3.6829503,6.9310503,6.3619504,-0.4412375,0.6777375,0.1486375,40.125,3.7687502,-12.993751,109.0514,33.365295,-39.792747,-0.4412375,0.6777375,0.1486375,0.471745,0.710129,0.031817,-4.00289,6.276642,6.373436,40.125,3.7687502,-12.993751,upstairs
4425,upstairs,-3.6469502,7.2439504,6.7159505,-0.320375,0.6582125,0.2341625,40.2,4.70625,-12.993751,108.387764,33.406784,-39.81759,-0.320375,0.6582125,0.2341625,0.368197,0.755969,0.606758,-4.059221,6.248794,6.365165,40.2,4.70625,-12.993751,upstairs
4445,upstairs,-3.7480502,6.9810004,6.852,-0.1835625,0.667975,0.29645,41.11875,3.825,-12.937501,107.63224,33.35017,-39.930504,-0.1835625,0.667975,0.29645,0.456286,0.648217,0.741393,-4.105224,6.245041,6.339289,41.11875,3.825,-12.937501,upstairs
4463,upstairs,-4.038,6.8490005,6.663,-0.013612499,0.617925,0.3636875,42.09375,3.825,-11.793751,106.857895,33.258095,-40.15984,-0.013612499,0.617925,0.3636875,0.167687,0.730992,0.252995,-4.138824,6.266081,6.296539,42.09375,3.825,-11.793751,upstairs
4482,upstairs,-4.3510504,6.4560003,6.8479505,0.081675,0.6204,0.432025,43.0875,3.8812501,-11.7375,106.09238,33.176167,-40.46283,0.081675,0.6204,0.432025,-0.114099,0.229057,0.521166,-4.163991,6.305569,6.240272,43.0875,3.8812501,-11.7375,upstairs
4498,upstairs,-4.65105,6.3559504,6.88605,0.2099625,0.45787498,0.4307875,43.0875,3.8812501,-11.7375,105.456154,33.226345,-40.65308,0.2099625,0.45787498,0.4307875,-0.584864,-0.026775,0.660578,-4.172023,6.359954,6.179414,43.0875,3.8812501,-11.7375,upstairs
4514,upstairs,-4.63905,6.1000504,5.8110003,0.3370125,0.126775,0.5432625,43.0875,3.8812501,-11.7375,105.01712,33.407166,-40.870575,0.3370125,0.126775,0.5432625,-0.555481,-0.329798,-0.354578,-4.136253,6.436745,6.123706,43.0875,3.8812501,-11.7375,upstairs
4530,upstairs,-4.4880004,6.4399505,4.551,0.2783,-0.047849998,0.6788375,43.0875,3.8812501,-11.7375,104.66571,33.526287,-41.30543,0.2783,-0.047849998,0.6788375,-0.46047,-0.090318,-1.544678,-4.094507,6.479727,6.106402,43.0875,3.8812501,-11.7375,upstairs
4547,upstairs,-4.4830503,6.86595,4.3819504,0.2013,0.1023,0.7143125,42.99375,2.90625,-10.650001,104.468346,33.54914,-41.583973,0.2013,0.1023,0.7143125,-0.484351,0.286683,-1.680567,-4.011492,6.560943,6.074695,42.99375,2.90625,-10.650001,upstairs
4564,upstairs,-4.938,7.8739505,5.53095,0.0400125,0.7192625,0.74965,43.987503,2.9625,-10.575001,103.977844,33.652546,-42.18193,0.0400125,0.7192625,0.74965,-0.95475,1.210226,-0.4487,-3.980639,6.625643,6.024558,43.987503,2.9625,-10.575001,upstairs
4584,upstairs,-5.6850004,8.41695,6.9580503,-0.0820875,1.1028875,0.8328375,43.912502,2.025,-10.575001,103.34958,34.00152,-42.74591,-0.0820875,1.1028875,0.8328375,-1.65763,1.691942,1.077861,-3.999298,6.681267,5.950316,43.912502,2.025,-10.575001,upstairs
4604,upstairs,-5.72805,8.740951,7.3890004,-0.2079,0.590975,1.0795125,44.90625,2.0812502,-10.51875,102.50613,34.341473,-43.226334,-0.2079,0.590975,1.0795125,-2.171017,2.075566,1.790769,-3.95719,6.736242,5.916391,44.90625,2.0812502,-10.51875,upstairs
4625,upstairs,-5.0940003,8.48205,5.643,-0.011275,-0.1016125,1.2689875,44.90625,2.0812502,-10.51875,101.40577,34.245007,-43.760784,-0.011275,-0.1016125,1.2689875,-1.331016,1.750103,0.780287,-3.803181,6.818706,5.922929,44.90625,2.0812502,-10.51875,upstairs
4644,upstairs,-5.62995,8.487,4.0420504,0.253825,-0.221375,1.1785125,43.8375,1.0875001,-10.575001,100.20705,33.717873,-44.473446,0.253825,-0.221375,1.1785125,-1.581969,1.446535,-1.040515,-3.619286,6.92581,5.913876,43.8375,1.0875001,-10.575001,upstairs
4661,upstairs,-6.2119503,8.65005,3.5149503,0.28325,0.247775,1.1394625,44.831253,1.1437501,-10.51875,99.01061,33.07005,-45.299366,0.28325,0.247775,1.1394625,-2.412107,1.493347,-2.206437,-3.479972,7.035211,5.868185,44.831253,1.1437501,-10.51875,upstairs
4682,upstairs,-6.32205,8.146951,4.3699503,0.0950125,0.8817875,1.1589875,44.8125,1.10625,-9.431251,97.72422,32.543392,-46.12935,0.0950125,0.8817875,1.1589875,-2.844098,1.399429,-1.792338,-3.40526,7.127475,5.800283,44.8125,1.10625,-9.431251,upstairs
4699,upstairs,-6.6589503,7.2370505,5.124,-0.1835625,1.170125,0.9829875,45.6375,-0.75,-8.2875,96.32791,32.261745,-46.84284,-0.1835625,1.170125,0.9829875,-2.913164,0.348769,-0.765263,-3.387891,7.182513,5.742269,45.6375,-0.75,-8.2875,upstairs
4719,upstairs,-6.94395,6.9619503,5.229,-0.5462875,0.8965,0.8536,46.65,-0.65625,-9.31875,94.87038,32.101807,-47.32494,-0.5462875,0.8965,0.8536,-3.440824,-0.203622,-0.345155,-3.378354,7.188943,5.739847,46.65,-0.65625,-9.31875,upstairs
4737,upstairs,-6.0730505,6.9660006,5.51205,-0.933625,0.47134998,1.1455125,46.631252,-0.69375,-8.231251,93.155655,31.66022,-47.530365,-0.933625,0.47134998,1.1455125,-3.282718,-0.232213,-0.430747,-3.297238,7.163623,5.818136,46.631252,-0.69375,-8.231251,upstairs
4754,upstairs,-5.2519503,6.8280005,5.9329505,-1.2244375,0.286825,1.5426124,46.800003,1.2,-9.31875,91.1368,30.901161,-47.452534,-1.2244375,0.286825,1.5426124,-2.022557,-0.358341,0.105449,-3.136834,7.122192,5.956063,46.800003,1.2,-9.31875,upstairs
4773,upstairs,-3.7459502,6.4440002,6.9600005,-1.2562,0.176825,1.7392375,45.80625,1.1437501,-9.375,88.66402,29.645138,-47.130276,-1.2562,0.176825,1.7392375,-0.667852,-0.639581,0.92957,-2.931014,7.075654,6.114269,45.80625,1.1437501,-9.375,upstairs
4794,upstairs,-2.8980002,6.4420505,7.3339505,-1.0729125,-0.0210375,1.7734749,45.73125,0.22500001,-9.375,85.780685,27.853277,-46.694706,-1.0729125,-0.0210375,1.7734749,-0.234518,-0.612542,1.204888,-2.697101,7.037344,6.264295,45.73125,0.22500001,-9.375,upstairs
4814,upstairs,-1.9789501,6.0060005,7.0800004,-0.73205,-0.058849998,1.784475,45.80625,1.1437501,-9.375,82.73731,25.758635,-46.291424,-0.73205,-0.058849998,1.784475,0.075515,-0.637792,0.706331,-2.451366,7.025469,6.377588,45.80625,1.1437501,-9.375,upstairs
4835,upstairs,-0.44595003,4.47195,5.8560004,-0.260425,0.0534875,1.65495,45.73125,0.22500001,-9.375,79.73527,23.606913,-46.065,-0.260425,0.0534875,1.65495,1.172212,-1.428484,0.270538,-2.228541,7.053914,6.427747,45.73125,0.22500001,-9.375,upstairs
4851,upstairs,-0.18300001,4.1290503,5.0059505,0.220825,0.2600125,1.2298,45.73125,0.22500001,-9.375,77.01795,21.67647,-46.09952,0.220825,0.2600125,1.2298,1.94107,-2.909382,-1.275015,-2.071765,7.123278,6.403647,45.73125,0.22500001,-9.375,upstairs
4871,upstairs,-0.94905007,4.60995,4.69005,0.468875,0.3663,0.719125,45.65625,-0.71250004,-9.375,74.85371,20.217945,-46.366333,0.468875,0.3663,0.719125,1.53141,-2.756625,-1.699158,-1.998651,7.206199,6.333726,45.65625,-0.71250004,-9.375,upstairs
4891,upstairs,-1.88505,5.7169504,4.92705,0.545875,0.4626875,0.4137375,45.581253,-1.6500001,-9.375,73.32006,19.312983,-46.77297,0.545875,0.4626875,0.4137375,0.538304,-1.984096,-1.691959,-1.986673,7.288109,6.243125,45.581253,-1.6500001,-9.375,upstairs
4908,upstairs,-2.3779502,6.741,5.289,0.4981625,0.50545,0.3636875,45.5625,-1.6875001,-8.2875,72.3854,19.01892,-47.276566,0.4981625,0.50545,0.3636875,-0.214298,-0.885377,-1.17648,-1.994644,7.362166,6.153038,45.5625,-1.6875001,-8.2875,upstairs
4924,upstairs,-2.1750002,6.8629503,5.208,0.4615875,0.45787498,0.4455,46.48125,-2.5687501,-8.231251,71.76001,19.050222,-47.860504,0.4615875,0.45787498,0.4455,-0.115756,-0.428154,-1.006704,-1.990421,7.432239,6.069602,46.48125,-2.5687501,-8.231251,upstairs
4944,upstairs,-1.3230001,6.46395,4.48395,0.4591125,0.41635,0.4332625,46.48125,-2.5687501,-8.231251,71.2163,19.131456,-48.5128,0.4591125,0.41635,0.4332625,0.712864,-0.92713,-1.619517,-1.975085,7.501783,5.988511,46.48125,-2.5687501,-8.231251,upstairs
4965,upstairs,-0.753,5.96295,3.9270003,0.4175875,0.4981625,0.2464,47.381252,-3.4875002,-7.0875,70.75723,19.26321,-49.16709,0.4175875,0.4981625,0.2464,1.268033,-1.512397,-2.078109,-1.985058,7.561664,5.909377,47.381252,-3.4875002,-7.0875,upstairs
4984,upstairs,-0.85800004,5.8360505,3.8260503,0.380875,0.612975,-0.0394625,47.30625,-4.425,-7.0875,70.352425,19.39699,-49.892765,0.380875,0.612975,-0.0394625,1.405924,-1.782369,-2.117957,-2.045057,7.606295,5.831122,47.30625,-4.425,-7.0875,upstairs
5004,upstairs,-1.41795,6.1380005,4.353,0.3320625,0.716925,-0.3425125,48.300003,-4.36875,-7.0312505,70.177986,19.738821,-50.63044,0.3320625,0.716925,-0.3425125,1.00874,-1.577821,-1.841899,-2.159823,7.63363,5.753506,48.300003,-4.36875,-7.0312505,upstairs
5023,upstairs,-2.23005,6.33195,5.466,0.2844875,0.8133125,-0.5905625,48.281254,-4.40625,-5.9437504,70.34237,20.424637,-51.187557,0.2844875,0.8133125,-0.5905625,0.560971,-1.381969,-0.781102,-2.322979,7.642761,5.677321,48.281254,-4.40625,-5.9437504,upstairs
5040,upstairs,-2.979,6.7630506,5.63595,0.308825,0.6862625,-0.7579,48.281254,-4.40625,-5.9437504,71.009186,21.624304,-51.420486,0.308825,0.6862625,-0.7579,-0.197877,-1.071778,0.044347,-2.506489,7.641503,5.600441,48.281254,-4.40625,-5.9437504,upstairs
5060,upstairs,-3.2020502,7.4430003,5.196,0.335775,0.4261125,-0.80189997,49.275,-4.3500004,-5.86875,72.17716,23.24855,-51.379467,0.335775,0.4261125,-0.80189997,-0.41712,-0.520497,-0.176444,-2.67351,7.637624,5.528026,49.275,-4.3500004,-5.86875,upstairs
5079,upstairs,-3.3289502,8.403001,5.48295,0.2930125,0.264825,-0.749375,49.256252,-4.40625,-4.8,73.6841,25.092495,-51.30429,0.2930125,0.264825,-0.749375,-0.410143,0.3507,-0.32745,-2.815917,7.629507,5.468203,49.256252,-4.40625,-4.8,upstairs
5096,upstairs,-3.2599502,8.899051,5.9500504,0.2965875,0.1084875,-0.644325,50.250004,-4.3500004,-4.7250004,75.21029,26.803701,-51.322372,0.2965875,0.1084875,-0.644325,-0.259147,1.277467,0.570167,-2.928933,7.62251,5.418368,50.250004,-4.3500004,-4.7250004,upstairs
5115,upstairs,-2.7610502,9.504001,6.2059503,0.4750625,-0.00275,-0.5575625,50.268753,-4.3125,-5.8125,76.49338,28.057468,-51.473553,0.4750625,-0.00275,-0.5575625,0.242133,1.828168,0.90705,-3.013414,7.633008,5.35692,50.268753,-4.3125,-5.8125,upstairs
5135,upstairs,-2.9310002,9.03495,5.5279503,0.705925,0.10725,-0.5245625,50.175003,-5.2875004,-4.7250004,77.69223,29.101044,-51.79318,0.705925,0.10725,-0.5245625,0.093152,1.278902,0.359489,-3.096879,7.66788,5.258611,50.175003,-5.2875004,-4.7250004,upstairs
5154,upstairs,-3.4410002,9.088051,5.7510004,0.8745,0.4395875,-0.429275,50.175003,-5.2875004,-4.7250004,78.98756,30.310875,-52.291218,0.8745,0.4395875,-0.429275,-0.267735,1.027257,0.61297,-3.198692,7.722437,5.115895,50.175003,-5.2875004,-4.7250004,upstairs
5174,upstairs,-3.0660002,9.150001,5.42805,1.1457875,0.545875,-0.3168,51.15,-5.26875,-3.5812502,80.27616,31.633814,-52.947563,1.1457875,0.545875,-0.3168,-0.225699,1.279077,0.955375,-3.30095,7.802818,4.925418,51.15,-5.26875,-3.5812502,upstairs
5193,upstairs,-2.568,8.745001,4.2450004,1.5037,0.57145,-0.16293749,51.975002,-7.1250005,-2.4375,81.64541,33.112907,-53.839462,1.5037,0.57145,-0.16293749,0.375724,0.897504,0.315547,-3.381335,7.918671,4.679876,51.975002,-7.1250005,-2.4375,upstairs
5212,upstairs,-2.4070501,8.913,2.4180002,1.8030375,0.966075,-0.0504625,51.956253,-7.1625004,-1.35,83.2576,34.978546,-55.046307,1.8030375,0.966075,-0.0504625,0.837128,0.446991,-0.867648,-3.464447,8.063161,4.361543,51.956253,-7.1625004,-1.35,upstairs
5231,upstairs,-3.28095,10.62195,1.16805,1.7528499,1.457225,-0.236225,53.775,-8.962501,-0.15,85.14764,37.52323,-56.42737,1.7528499,1.457225,-0.236225,0.676783,1.334809,-2.205636,-3.596515,8.194431,3.994541,53.775,-8.962501,-0.15,upstairs
5250,upstairs,-4.8520503,11.467951,1.4940001,1.286175,1.5329875,-0.6796625,54.675003,-9.900001,0.99375004,87.46551,40.783764,-57.627052,1.286175,1.5329875,-0.6796625,-0.622161,2.781269,-2.318612,-3.797526,8.257533,3.664969,54.675003,-9.900001,0.99375004,upstairs
5269,upstairs,-5.89305,10.09605,2.08095,0.7682125,1.098075,-0.9912375,56.625004,-9.8625,3.2812502,90.13631,44.481606,-58.375626,0.7682125,1.098075,-0.9912375,-1.817389,2.663959,-1.255922,-4.026568,8.248556,3.433369,56.625004,-9.8625,3.2812502,upstairs
5285,upstairs,-5.67105,8.70495,2.3770502,0.34553748,0.418825,-0.8641875,56.625004,-9.8625,3.2812502,92.997894,48.18896,-58.602657,0.34553748,0.418825,-0.8641875,-1.718024,0.264782,-0.650782,-4.207592,8.204403,3.320231,56.625004,-9.8625,3.2812502,upstairs
5305,upstairs,-5.21295,7.3230004,2.8830001,0.2783,0.2391125,-0.6881875,56.625004,-9.8625,3.2812502,92.997894,48.18896,-58.602657,0.2783,0.2391125,-0.6881875,-1.718024,0.264782,-0.650782,-4.207592,8.204403,3.320231,56.625004,-9.8625,3.2812502,upstairs
5330,upstairs,-3.28305,4.7730002,2.40105,0.390775,0.1634875,-0.1909875,57.600002,-9.8625,4.4437504,97.17135,53.214653,-57.929993,0.390775,0.1634875,-0.1909875,0.862764,-3.615598,-0.507303,-4.359349,8.179228,3.183758,57.600002,-9.8625,4.4437504,upstairs
5346,upstairs,-3.2670002,7.182,1.7359501,0.0119624995,0.303875,-0.3205125,57.675003,-8.925,4.4437504,98.94378,55.347656,-57.546337,0.0119624995,0.303875,-0.3205125,0.962211,-1.191858,-1.096352,-4.437349,8.16444,3.113175,57.675003,-8.925,4.4437504,upstairs
5364,upstairs,-4.6480503,9.214951,1.1370001,-0.15413749,0.2611125,-0.45485,58.66875,-8.868751,4.5,99.399864,55.938698,-57.462627,-0.15413749,0.2611125,-0.45485,0.43291,-0.016504,-1.298833,-4.480225,8.140656,3.114052,58.66875,-8.868751,4.5,upstairs
5383,upstairs,-6.3169503,10.23495,1.1370001,-0.6648125,0.0754875,-0.6246625,57.750004,-7.9875,4.4437504,100.08127,56.887463,-57.129143,-0.6648125,0.0754875,-0.6246625,-1.2025,1.508424,-1.786108,-4.579447,8.05812,3.183616,57.750004,-7.9875,4.4437504,upstairs
5402,upstairs,-6.5779505,10.10805,1.6210501,-1.3209625,-0.2971375,-0.4940375,58.818752,-7.0125003,4.5,100.17745,57.20272,-56.4896,-1.3209625,-0.2971375,-0.4940375,-2.192021,2.188186,-1.55863,-4.650517,7.93873,3.374803,58.818752,-7.0125003,4.5,upstairs
5421,upstairs,-5.1010504,7.97205,2.631,-1.8877375,-0.7052375,-0.220275,57.91875,-6.0937505,3.35625,99.39121,56.500843,-55.58748,-1.8877375,-0.7052375,-0.220275,-1.438979,1.093795,-1.126911,-4.651865,7.795138,3.692689,57.91875,-6.0937505,3.35625,upstairs
5441,upstairs,-3.6690001,6.0160503,3.5410502,-2.1333125,-0.6942375,-0.120175,58.0125,-5.11875,2.2687502,97.758385,54.840527,-54.454525,-2.1333125,-0.6942375,-0.120175,0.319931,-1.043829,-0.410976,-4.617553,7.630377,4.061471,58.0125,-5.11875,2.2687502,upstairs
5458,upstairs,-3.7099502,5.05095,4.45305,-2.2298374,-0.5842375,-0.2850375,57.16875,-3.3000002,2.2125,95.470055,52.502987,-53.047348,-2.2298374,-0.5842375,-0.2850375,1.056339,-2.249711,-0.058634,-4.602042,7.432153,4.429939,57.16875,-3.3000002,2.2125,upstairs
5474,upstairs,-4.21995,4.75605,5.0280004,-2.2677875,-0.6221875,-0.501325,56.343754,-1.44375,1.06875,93.045685,49.997993,-51.33684,-2.2677875,-0.6221875,-0.501325,0.363262,-2.69787,0.617371,-4.611823,7.194762,4.796512,56.343754,-1.44375,1.06875,upstairs
5496,upstairs,-5.5579505,4.69395,5.9760003,-2.2163625,-0.7577625,-0.589325,56.5125,0.45000002,-0.01875,90.81554,47.581284,-49.363583,-2.2163625,-0.7577625,-0.589325,-0.935768,-2.477422,1.15682,-4.620821,6.932998,5.159603,56.5125,0.45000002,-0.01875,upstairs
5514,upstairs,-6.9750004,5.09205,6.9910502,-2.0845,-0.8212875,-0.4525125,55.593754,1.3312501,-0.075,88.848854,45.320457,-47.2679,-2.0845,-0.8212875,-0.4525125,-2.334283,-1.796906,1.792222,-4.603891,6.674586,5.504009,55.593754,1.3312501,-0.075,upstairs
5533,upstairs,-5.3689504,5.80305,10.73595,-1.811975,-0.613525,-0.1604625,55.7625,3.24375,-1.1625,87.07002,43.203854,-45.243103,-1.811975,-0.613525,-0.1604625,-1.731095,-1.001934,3.920077,-4.554343,6.450089,5.804678,55.7625,3.24375,-1.1625,upstairs
5554,upstairs,-5.493,5.62095,7.7500505,-0.99962497,0.7572125,0.006875,55.74375,3.2062502,-0.075,85.54826,41.756042,-43.546043,-0.99962497,0.7572125,0.006875,-0.599772,-0.717404,3.647143,-4.61172,6.313921,5.908169,55.74375,3.2062502,-0.075,upstairs
5575,upstairs,-5.0599504,6.0210004,6.13395,-0.7931,-0.03575,0.0801625,55.818752,4.14375,-0.075,84.300644,40.836254,-42.105267,-0.7931,-0.03575,0.0801625,-0.679543,-0.648123,0.98036,-4.62981,6.228747,5.983939,55.818752,4.14375,-0.075,upstairs
5600,upstairs,-3.7099502,6.09,5.61,-0.916575,-0.3301375,0.1522125,55.912502,5.1000004,-1.1625,82.52792,39.190105,-40.37905,-0.916575,-0.3301375,0.1522125,0.410109,-0.142413,-0.045881,-4.536862,6.093038,6.191265,55.912502,5.1000004,-1.1625,upstairs
5620,upstairs,-3.3270001,6.1789503,5.6530504,-0.8993875,0.0583,0.1021625,55.987503,6.0375004,-1.1625,81.31931,37.997047,-39.631603,-0.8993875,0.0583,0.1021625,1.109742,-0.167119,-0.400338,-4.518924,5.996954,6.297285,55.987503,6.0375004,-1.1625,upstairs
5639,upstairs,-3.3600001,6.1069503,6.2389503,-0.9373375,0.1670625,0.00935,56.04375,6.9375005,-0.075,80.16635,36.967876,-39.031914,-0.9373375,0.1670625,0.00935,1.279188,0.171662,-0.338013,-4.533008,5.888938,6.388447,56.04375,6.9375005,-0.075,upstairs
5655,upstairs,-3.62595,6.0019503,6.6390004,-0.933625,0.2415875,-0.071225,56.156254,7.9125004,-1.1625,79.07053,36.075928,-38.401478,-0.933625,0.2415875,-0.071225,0.914131,0.057634,0.308268,-4.566596,5.768996,6.473397,56.156254,7.9125004,-1.1625,upstairs
5675,upstairs,-4.05705,6.09495,6.5940003,-0.89814997,0.3185875,-0.0419375,56.100002,7.8187504,0.99375004,78.05268,35.33164,-37.751152,-0.89814997,0.3185875,-0.0419375,0.434916,0.230273,0.155358,-4.60877,5.653085,6.545369,56.100002,7.8187504,0.99375004,upstairs
5694,upstairs,-4.5139503,6.1759505,7.0870504,-0.8859125,0.32835,0.072875,57.16875,8.8125,1.06875,77.06045,34.696655,-37.06832,-0.8859125,0.32835,0.072875,-0.05976,0.413318,0.531897,-4.646273,5.545459,6.610595,57.16875,8.8125,1.06875,upstairs
5715,upstairs,-4.7509503,6.4350004,7.4890504,-0.7772875,0.19525,0.23045,57.206253,8.85,-0.01875,76.070564,34.121918,-36.342785,-0.7772875,0.19525,0.23045,-0.32889,0.680856,0.834494,-4.656647,5.45973,6.674352,57.206253,8.85,-0.01875,upstairs
