elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4714,walking,-2.9940002,-7.2649503,4.395,0.0303875,0.5702125,-0.4461875,29.156252,7.3875003,-36.787502,157.48746,55.08899,45.09604,0.0303875,0.5702125,-0.4461875,2.980081,-0.40901,0.491976,-5.67691,-6.945977,3.961877,29.156252,7.3875003,-36.787502,walking
4730,walking,-3.7699502,-7.2120004,4.368,-0.2261875,0.374825,-0.3166625,29.5125,7.0875,-35.943752,158.72815,54.171608,45.991978,-0.2261875,0.374825,-0.3166625,1.383805,-0.209666,0.636664,-5.510771,-7.09084,3.939772,29.5125,7.0875,-35.943752,walking
4748,walking,-4.4380503,-7.7850003,5.1940503,-0.45581248,0.187825,-0.19085,29.5125,6.9,-35.943752,158.6605,54.799423,46.648182,-0.45581248,0.187825,-0.19085,1.101627,-0.523689,1.227036,-5.501,-7.130946,3.880594,29.5125,6.9,-35.943752,walking
4768,walking,-4.63695,-8.125051,5.6730003,-0.64515,0.0339625,-0.0785125,29.812502,7.14375,-35.8125,158.17007,55.228333,47.003994,-0.64515,0.0339625,-0.0785125,0.944224,-0.822538,1.702258,-5.49342,-7.172605,3.813982,29.812502,7.14375,-35.8125,walking
4785,walking,-4.7899504,-8.457001,5.793,-0.7832,-0.098037496,0.0314875,29.94375,6.7875004,-35.287502,157.43678,55.725513,47.35474,-0.7832,-0.098037496,0.0314875,0.70917,-1.135853,2.047282,-5.489912,-7.21342,3.741365,29.94375,6.7875004,-35.287502,walking
4801,walking,-4.95795,-8.62005,5.95305,-1.0470625,-0.3716625,0.2135375,29.94375,6.7875004,-35.287502,156.49408,56.283466,47.69266,-1.0470625,-0.3716625,0.2135375,0.454087,-1.399603,2.368255,-5.493616,-7.290178,3.583836,29.94375,6.7875004,-35.287502,walking
4817,walking,-5.0610003,-8.718,5.9869504,-1.1840125,-0.579425,0.30153748,30.056252,6.8437505,-35.15625,153.98277,57.481426,48.342316,-1.1840125,-0.579425,0.30153748,0.538503,-1.417399,2.407225,-5.49631,-7.326863,3.504005,30.056252,6.8437505,-35.15625,walking
4835,walking,-4.7449503,-8.74905,5.6569505,-1.3231624,-0.795575,0.3784,30.900002,7.2000003,-34.6875,152.40353,58.071312,48.658367,-1.3231624,-0.795575,0.3784,0.67611,-1.367949,2.335583,-5.497713,-7.362693,3.425824,30.900002,7.2000003,-34.6875,walking
4858,walking,-4.6270504,-8.685,5.379,-1.5761625,-1.1364375,0.51535,30.900002,7.2000003,-34.6875,150.61168,58.65026,48.973934,-1.5761625,-1.1364375,0.51535,0.893659,-1.305143,2.262635,-5.497337,-7.398258,3.348948,30.900002,7.2000003,-34.6875,walking
4874,walking,-4.11,-8.710951,5.09205,-1.6872625,-1.2232,0.5506875,31.25625,7.6875005,-34.3875,148.62874,59.24201,49.282967,-1.6872625,-1.2232,0.5506875,1.234102,-1.243296,1.958679,-5.380183,-7.510686,3.288406,31.25625,7.6875005,-34.3875,walking
4892,walking,-3.7369502,-8.302051,4.32105,-1.901075,-1.3649625,0.590975,31.25625,7.9875,-34.3125,145.71126,58.512646,50.812256,-1.901075,-1.3649625,0.590975,1.429512,-0.666604,0.890514,-5.28407,-7.600946,3.236451,31.25625,7.9875,-34.3125,walking
4912,walking,-4.086,-8.091001,3.9090002,-2.0526,-1.4760625,0.6276875,31.0125,8.587501,-34.55625,143.72714,58.518116,51.58871,-2.0526,-1.4760625,0.6276875,1.327876,-0.556099,0.82251,-5.196055,-7.684211,3.181872,31.0125,8.587501,-34.55625,walking
4931,walking,-4.0669503,-8.023951,3.86295,-2.34575,-1.5835875,0.817025,30.7875,9.900001,-34.912502,140.85486,59.464943,52.064934,-2.34575,-1.5835875,0.817025,1.215584,-0.274164,0.696217,-5.192726,-7.7346,3.062998,30.7875,9.900001,-34.912502,walking
4950,walking,-4.3879504,-8.37405,4.5030003,-2.4325125,-1.595825,0.9037875,30.7875,9.900001,-34.912502,135.86168,60.039116,53.220978,-2.4325125,-1.595825,0.9037875,0.850972,-0.426513,1.535203,-5.0869,-7.854657,2.93227,30.7875,9.900001,-34.912502,walking
4974,walking,-4.60605,-8.40495,4.98105,-2.5608,-1.650825,1.0357875,29.94375,11.64375,-35.04375,133.18652,60.4284,53.486313,-2.5608,-1.650825,1.0357875,0.498577,-0.453888,1.928329,-5.075013,-7.881764,2.879653,29.94375,11.64375,-35.04375,walking
4990,walking,-4.5360003,-8.72295,4.9669504,-2.65485,-1.74735,1.0333124,28.44375,13.200001,-36.0,129.50449,61.995667,53.756683,-2.65485,-1.74735,1.0333124,0.496435,-0.889445,2.402595,-5.100112,-7.936539,2.677794,28.44375,13.200001,-36.0,walking
5007,walking,-5.34105,-8.326051,4.4380503,-2.6915624,-1.821875,0.9966,28.44375,13.200001,-36.0,123.89381,62.624985,54.250313,-2.6915624,-1.821875,0.9966,0.157305,-0.649189,2.173529,-5.087871,-7.95887,2.634452,28.44375,13.200001,-36.0,walking
5023,walking,-6.7770004,-7.22205,3.3919501,-2.6610374,-1.7644,1.0333124,28.0125,14.2875,-35.943752,120.16025,64.03682,53.92128,-2.6610374,-1.7644,1.0333124,-1.236553,0.33929,1.244549,-5.19225,-7.925824,2.528286,28.0125,14.2875,-35.943752,walking
5041,walking,-6.8640003,-6.6900005,1.797,-2.580325,-1.4920125,1.2299374,26.643751,16.3125,-36.412502,116.192444,65.900246,53.912254,-2.580325,-1.4920125,1.2299374,-1.700771,1.291815,-0.165736,-5.272847,-7.924925,2.358612,26.643751,16.3125,-36.412502,walking
5057,walking,-6.13605,-7.3390503,1.8570001,-2.65485,-1.29415,1.4755125,26.1,16.143751,-37.0875,112.03923,68.134995,53.697014,-2.65485,-1.29415,1.4755125,-1.013156,0.87506,-0.40527,-5.388406,-7.90316,2.162295,26.1,16.143751,-37.0875,walking
5076,walking,-5.058,-8.457001,2.319,-2.983475,-2.1224499,1.5794625,24.4125,18.1875,-37.3125,107.627594,70.526924,53.170834,-2.983475,-2.1224499,1.5794625,0.107636,-0.268217,0.246871,-5.542155,-7.849509,1.959624,24.4125,18.1875,-37.3125,walking
5095,walking,-3.9880502,-9.24705,0.86100006,-3.0592375,-2.7198875,1.5109875,24.4125,18.1875,-37.3125,98.897804,73.67587,52.681374,-3.0592375,-2.7198875,1.5109875,1.619471,-1.326628,-0.308985,-5.705575,-7.799005,1.67102,24.4125,18.1875,-37.3125,walking
5119,walking,-3.75795,-9.24495,-0.99105006,-3.1447625,-3.2158499,1.2617,23.75625,19.25625,-37.0875,94.321526,74.85567,52.22197,-3.1447625,-3.2158499,1.2617,1.849051,-1.483514,-1.991717,-5.798951,-7.75108,1.569486,23.75625,19.25625,-37.0875,walking
5135,walking,-5.47695,-8.127001,-1.5589501,-2.9651875,-3.0350375,1.2617,22.6875,21.84375,-36.65625,89.77542,75.80171,51.826897,-2.9651875,-3.0350375,1.2617,1.054148,-0.775998,-2.834988,-5.949209,-7.666413,1.415419,22.6875,21.84375,-36.65625,walking
5153,walking,-6.6000004,-8.304001,-0.80700004,-2.635325,-2.518175,1.308175,22.087502,22.987501,-36.412502,81.47994,77.429825,50.88931,-2.635325,-2.518175,1.308175,-0.704133,-0.358623,-2.490424,-6.037938,-7.60928,1.346314,22.087502,22.987501,-36.412502,walking
5177,walking,-6.80595,-8.706,0.58995,-1.96955,-1.6105375,1.0528375,21.4125,23.8125,-36.300003,78.08728,78.2848,50.28362,-1.96955,-1.6105375,1.0528375,-0.456455,-1.159955,-1.095287,-6.135792,-7.543446,1.272352,21.4125,23.8125,-36.300003,walking
5193,walking,-7.3279505,-8.68995,1.46895,-1.8277875,-1.6093,0.8342125,20.15625,26.212502,-35.04375,72.62668,79.716385,49.24654,-1.8277875,-1.6093,0.8342125,-1.314775,-1.124787,0.845721,-6.298999,-7.42879,1.142849,20.15625,26.212502,-35.04375,walking
5211,walking,-9.088051,-7.1719503,1.7179501,-1.6616875,-1.63735,0.622875,20.15625,26.212502,-35.04375,70.32154,80.105545,48.929153,-1.6616875,-1.63735,0.622875,-2.356357,-0.152445,0.99045,-6.347044,-7.393226,1.107083,20.15625,26.212502,-35.04375,walking
5234,walking,-9.214951,-6.33405,0.72,-1.353825,-1.3344375,0.6191625,19.44375,27.54375,-34.85625,68.27554,80.32203,48.666073,-1.353825,-1.3344375,0.6191625,-2.80915,0.812174,-0.176223,-6.384584,-7.363562,1.088787,19.44375,27.54375,-34.85625,walking
5270,walking,-9.214951,-6.33405,0.72,-1.353825,-1.3344375,0.6191625,19.44375,27.54375,-34.85625,68.27554,80.32203,48.666073,-1.353825,-1.3344375,0.6191625,-2.740082,1.214206,-0.471449,-6.426411,-7.329742,1.070745,19.44375,27.54375,-34.85625,walking
5298,walking,-6.24795,-6.6259503,0.016050002,-1.0032,-0.960575,0.6826875,16.5,31.687502,-33.65625,61.87445,81.21738,47.12713,-1.0032,-0.960575,0.6826875,-0.025526,0.703664,-0.977879,-6.593962,-7.186949,1.01874,16.5,31.687502,-33.65625,walking
5316,walking,-6.0420003,-6.0199504,-0.096,-0.88467497,-0.92509997,0.4114,16.5,31.687502,-33.65625,58.5435,82.63703,46.550003,-0.88467497,-0.92509997,0.4114,0.682051,0.93575,-0.986871,-6.688625,-7.119388,0.864288,16.5,31.687502,-33.65625,walking
5337,walking,-5.91795,-5.7829504,-0.36600003,-0.746625,-0.83105,0.286825,15.187501,33.65625,-32.8875,57.459087,82.71654,46.334602,-0.746625,-0.83105,0.286825,0.682512,1.264468,-1.185288,-6.716326,-7.093977,0.8584,15.187501,33.65625,-32.8875,walking
5356,walking,-5.7289505,-5.6250005,-0.261,-0.7612,-0.8933375,0.25135,15.187501,33.65625,-32.8875,55.578953,82.658356,46.024952,-0.7612,-0.8933375,0.25135,1.073688,1.432081,-1.156123,-6.753373,-7.057284,0.870096,15.187501,33.65625,-32.8875,walking
5375,walking,-5.4490504,-5.76105,-0.28005,-0.8162,-0.99233747,0.2110625,14.343751,35.100002,-31.312502,54.605007,82.56956,45.925617,-0.8162,-0.99233747,0.2110625,1.125309,1.393029,-1.140928,-6.764133,-7.045474,0.882141,14.343751,35.100002,-31.312502,walking
5393,walking,-5.26695,-5.9820004,-0.17505,-0.9505375,-1.0253375,0.0682,14.343751,35.100002,-31.312502,53.55356,82.459114,45.872375,-0.9505375,-1.0253375,0.0682,1.565934,1.127903,-1.113961,-6.768907,-7.039134,0.896035,14.343751,35.100002,-31.312502,walking
5409,walking,-5.1109505,-6.1090503,0.12105001,-0.9420125,-0.916575,-0.02475,14.343751,35.100002,-31.312502,52.439243,82.395035,45.89406,-0.9420125,-0.916575,-0.02475,1.575904,1.007906,-0.944113,-6.753609,-7.053245,0.900495,14.343751,35.100002,-31.312502,walking
5425,walking,-5.3820004,-6.0150003,0.19005,-0.9249625,-0.8102875,-0.0895125,13.25625,36.0,-29.8875,49.91397,82.92353,46.242252,-0.9249625,-0.8102875,-0.0895125,1.173599,1.03564,-0.781043,-6.730701,-7.083074,0.835524,13.25625,36.0,-29.8875,walking
5441,walking,-6.9810004,-5.682,0.11595,-0.951775,-0.772475,-0.1016125,13.25625,36.0,-29.8875,48.774666,83.12609,46.43252,-0.951775,-0.772475,-0.1016125,0.199704,1.330524,-0.713576,-6.710231,-7.105551,0.808918,13.25625,36.0,-29.8875,walking
5457,walking,-7.3639503,-5.8330503,0.042000003,-0.9933,-0.83105,-0.0565125,13.25625,36.0,-29.8875,47.283165,83.76166,46.076527,-0.9933,-0.83105,-0.0565125,-0.551585,1.315641,-0.71196,-6.762541,-7.063428,0.7392,13.25625,36.0,-29.8875,walking
5480,walking,-7.5700502,-6.1590004,0.24300002,-1.056825,-1.0668625,0.0840125,12.056251,37.5,-28.800001,45.765633,84.314476,45.628178,-1.056825,-1.0668625,0.0840125,-0.748748,0.97615,-0.52957,-6.824164,-7.009964,0.679393,12.056251,37.5,-28.800001,walking
5500,walking,-7.32105,-6.81195,0.25005,-1.04225,-1.1669625,0.131725,12.056251,37.5,-28.800001,43.06774,84.591125,45.25568,-1.04225,-1.1669625,0.131725,-0.523276,0.277658,-0.37831,-6.872572,-6.965249,0.650717,12.056251,37.5,-28.800001,walking
5520,walking,-6.8830504,-7.2910504,-0.16800001,-1.0140625,-1.2354375,0.1304875,10.856251,38.8875,-27.7875,41.67162,84.70572,45.062782,-1.0140625,-1.2354375,0.1304875,-0.267112,-0.127008,-0.666361,-6.89719,-6.941952,0.63912,10.856251,38.8875,-27.7875,walking
5537,walking,-7.4620504,-6.91095,-0.93195003,-1.022725,-1.1791999,0.07425,10.856251,38.8875,-27.7875,40.05787,85.11159,45.120518,-1.022725,-1.1791999,0.07425,-0.44681,-0.120018,-1.216175,-6.894557,-6.948941,0.589639,10.856251,38.8875,-27.7875,walking
5553,walking,-7.4689503,-6.8700004,-1.45605,-1.022725,-1.0949125,0.087725,10.743751,39.65625,-27.54375,38.134956,85.99159,44.807762,-1.022725,-1.0949125,0.087725,-0.972881,0.400533,-1.848385,-6.947052,-6.904766,0.48275,10.743751,39.65625,-27.54375,walking
5569,walking,-7.2180004,-7.01595,-0.95295006,-0.945725,-1.0619125,0.0815375,10.743751,39.65625,-27.54375,35.12152,86.770035,44.712765,-0.945725,-1.0619125,0.0815375,0.161381,-0.346505,-0.746766,-6.957935,-6.899519,0.392637,10.743751,39.65625,-27.54375,walking
5585,walking,-6.3780003,-7.4110503,0.22905001,-0.79667497,-1.0093875,0.0229625,9.900001,41.287502,-26.2875,33.97781,86.82491,45.003517,-0.79667497,-1.0093875,0.0229625,0.426361,-0.433818,-0.220584,-6.923267,-6.93479,0.384028,9.900001,41.287502,-26.2875,walking
5601,walking,-6.4399505,-7.2700505,0.126,-0.6598625,-0.9642875,-0.0528,9.900001,41.287502,-26.2875,33.069378,86.7162,45.433617,-0.6598625,-0.9642875,-0.0528,0.76843,-0.518155,-0.244346,-6.870346,-6.986655,0.39417,9.900001,41.287502,-26.2875,walking
5625,walking,-7.8810005,-6.018,-0.35205,-0.6183375,-1.0423875,0.00825,9.4125,41.34375,-25.800001,32.332737,86.42676,45.590763,-0.6183375,-1.0423875,0.00825,-0.737405,0.658411,-0.550277,-6.849128,-7.005493,0.427694,9.4125,41.34375,-25.800001,walking
5641,walking,-8.950951,-5.32095,-0.62700003,-0.6329125,-0.9788625,0.1780625,8.587501,41.943752,-25.087502,30.51873,86.25942,45.023567,-0.6329125,-0.9788625,0.1780625,-2.154447,1.843217,-1.514569,-6.916703,-6.937227,0.452182,8.587501,41.943752,-25.087502,walking
5659,walking,-8.98005,-5.4289503,-2.02095,-0.71596247,-0.877525,0.341825,8.587501,41.943752,-25.087502,29.701084,86.07782,44.82734,-0.71596247,-0.877525,0.341825,-2.132247,1.628749,-2.246375,-6.938904,-6.913444,0.47573,8.587501,41.943752,-25.087502,walking
5678,walking,-8.844001,-6.0390005,-2.38995,-0.87848747,-0.79805,0.4676375,7.3875003,43.0875,-23.7,28.721867,86.082344,44.52093,-0.87848747,-0.79805,0.4676375,-1.891118,1.060261,-2.888497,-6.975727,-6.87615,0.477695,7.3875003,43.0875,-23.7,walking
5697,walking,-8.7619505,-6.9300003,-1.3410001,-1.044725,-0.7492375,0.53735,7.3875003,43.0875,-23.7,27.532417,86.27639,44.14936,-1.044725,-0.7492375,0.53735,-1.804324,0.252027,-2.309327,-7.02166,-6.830655,0.45696,7.3875003,43.0875,-23.7,walking
5713,walking,-9.085051,-8.023951,1.12395,-0.790625,-0.77494997,0.507925,7.3875003,43.0875,-23.7,25.897894,87.076584,43.46614,-0.790625,-0.77494997,0.507925,-1.840361,-0.82665,-0.049719,-7.108207,-6.746263,0.362987,7.3875003,43.0875,-23.7,walking
5731,walking,-10.213051,-9.396001,2.14395,-0.5718625,-0.65395,0.4541625,6.1875005,44.15625,-22.25625,24.097363,87.08328,42.70269,-0.5718625,-0.65395,0.4541625,-2.922523,-2.44757,1.267732,-7.197395,-6.650821,0.366709,6.1875005,44.15625,-22.25625,walking
5756,walking,-9.945001,-9.504001,3.08505,-0.1529,-0.4426125,0.2965875,6.1875005,44.15625,-22.25625,23.561901,86.94235,42.37704,-0.1529,-0.4426125,0.2965875,-2.65428,-2.638448,2.473874,-7.234092,-6.609767,0.386398,6.1875005,44.15625,-22.25625,walking
5775,walking,-7.93095,-10.777051,3.1260002,-0.0429,-0.1970375,0.1219625,6.1125,44.456253,-21.487501,23.180445,86.540306,41.960266,-0.0429,-0.1970375,0.1219625,-0.825103,-4.216799,2.81523,-7.279003,-6.556896,0.440033,6.1125,44.456253,-21.487501,walking
5794,walking,-7.8450003,-10.102051,2.6449502,0.0231,-0.110275,-0.0760375,5.7562504,45.112503,-20.456251,23.189108,86.42486,41.96355,0.0231,-0.110275,-0.0760375,-0.526728,-3.862258,2.296627,-7.277731,-6.557307,0.454682,5.7562504,45.112503,-20.456251,walking
5813,walking,-8.4199505,-8.52705,2.45805,-0.062425,-0.4536125,-0.1175625,5.9437504,45.1875,-20.1,23.21227,86.28291,42.09182,-0.062425,-0.4536125,-0.1175625,-0.869429,-2.701845,2.156962,-7.261918,-6.573611,0.471764,5.9437504,45.1875,-20.1,walking
5829,walking,-7.9750504,-7.38705,1.9810501,-0.123475,-0.7492375,-0.022275,6.4125004,45.0,-19.0125,23.183748,86.00335,42.221783,-0.123475,-0.7492375,-0.022275,0.084124,-0.92199,2.448913,-7.234807,-6.596441,0.561183,6.4125004,45.0,-19.0125,walking
5847,walking,-5.8890004,-7.7389503,3.5689502,-0.079475,-1.1633875,-0.0075625,6.4125004,45.0,-19.0125,22.954693,84.7989,42.28556,-0.079475,-1.1633875,-0.0075625,1.123164,-1.056444,2.774673,-7.22508,-6.598191,0.657654,6.4125004,45.0,-19.0125,walking
5874,walking,-4.8499503,-8.139,3.8029501,0.1013375,-1.6715875,-0.1566125,6.3,45.05625,-18.956251,22.921621,83.68739,42.300476,0.1013375,-1.6715875,-0.1566125,1.979047,-1.340591,2.975336,-7.209261,-6.600071,0.7975,6.3,45.05625,-18.956251,walking
5900,walking,-5.3380504,-8.005051,2.2399502,0.263725,-1.2134374,-0.4461875,6.5437503,45.54375,-19.0125,23.231888,80.7854,42.571987,0.263725,-1.2134374,-0.4461875,2.089158,-1.496977,1.349705,-7.128688,-6.63437,1.156438,6.5437503,45.54375,-19.0125,walking
5916,walking,-7.254,-6.939,1.251,0.27225,-0.789525,-0.420475,6.5437503,45.600002,-18.900002,23.579847,79.42136,42.870823,0.27225,-0.789525,-0.420475,-1.195726,0.391245,-0.243487,-7.003722,-6.711087,1.442078,6.5437503,45.600002,-18.900002,walking
5934,walking,-7.9360504,-6.4339504,2.0359502,0.2209625,-0.447425,-0.397375,5.8125,45.787502,-19.0125,24.350262,77.646255,43.46603,0.2209625,-0.447425,-0.397375,-1.205907,0.344686,0.098072,-6.95268,-6.746249,1.522749,5.8125,45.787502,-19.0125,walking
5953,walking,-7.18695,-6.81195,3.63105,0.122099996,-0.3521375,-0.397375,5.2125,45.9,-19.3875,24.624517,77.152336,43.756126,0.122099996,-0.3521375,-0.397375,-0.585288,0.053747,1.598521,-6.905902,-6.782199,1.575019,5.2125,45.9,-19.3875,walking
5972,walking,-6.8440504,-6.9370503,4.7800503,0.1428625,-0.563475,-0.4816625,4.9875,46.143753,-19.44375,24.840094,76.67823,44.078903,0.1428625,-0.563475,-0.4816625,-0.063794,-0.069895,2.844205,-6.855342,-6.822,1.623268,4.9875,46.143753,-19.44375,walking
5992,walking,-6.4300504,-6.4939504,4.3560004,0.2124375,-0.7492375,-0.5036625,3.9562502,45.9,-19.3875,26.625969,73.603645,44.591175,0.2124375,-0.7492375,-0.5036625,0.107382,0.319701,2.605109,-6.69963,-6.884709,1.971327,3.9562502,45.9,-19.3875,walking
6015,walking,-6.14295,-6.0150003,3.2910001,0.2234375,-0.9581,-0.469425,3.9562502,45.9,-19.3875,27.671944,71.73062,44.657307,0.2234375,-0.9581,-0.469425,0.304231,0.763604,1.436252,-6.624073,-6.892761,2.18676,3.9562502,45.9,-19.3875,walking
6031,walking,-5.5420504,-5.6989503,2.127,0.1354375,-0.9557625,-0.447425,3.4125001,45.956253,-19.3875,28.179321,70.54857,44.939575,0.1354375,-0.9557625,-0.447425,0.784041,1.12478,0.208163,-6.473035,-6.953603,2.432616,3.4125001,45.956253,-19.3875,walking
6049,walking,-4.92705,-4.866,0.95205003,0.009625,-0.9361,-0.453475,2.4,45.487503,-19.556252,28.866337,68.44314,45.49137,0.009625,-0.9361,-0.453475,1.667493,1.94043,-1.504369,-6.393753,-6.993579,2.525895,2.4,45.487503,-19.556252,walking
6074,walking,-5.0610003,-4.33005,1.28505,-0.0576125,-0.78223747,-0.2959,1.9875001,45.600002,-19.612501,29.006529,67.591385,45.83868,-0.0576125,-0.78223747,-0.2959,1.276659,2.5949,-1.473938,-6.316188,-7.035134,2.604427,1.9875001,45.600002,-19.612501,walking
6094,walking,-4.97205,-4.5259504,1.3420501,-0.0171875,-0.651475,-0.1871375,1.0125,45.54375,-19.9125,29.162777,66.218506,46.30228,-0.0171875,-0.651475,-0.1871375,1.160159,2.758901,-1.329088,-6.199687,-7.090172,2.731984,1.0125,45.54375,-19.9125,walking
6113,walking,-4.3969502,-5.2180505,1.42095,-0.0086624995,-0.568425,-0.132275,0.41250002,45.412502,-20.04375,29.228031,65.67556,46.4148,-0.0086624995,-0.568425,-0.132275,1.598007,2.118414,-1.572655,-6.160824,-7.103462,2.784866,0.41250002,45.412502,-20.04375,walking
6131,walking,-4.6320004,-5.59905,1.0720501,-0.16499999,-0.6612375,-0.2690875,-0.84375006,45.35625,-20.15625,29.26816,65.162,46.550568,-0.16499999,-0.6612375,-0.2690875,1.59837,1.616837,-1.770512,-6.120326,-7.119458,2.832899,-0.84375006,45.35625,-20.15625,walking
6150,walking,-5.59695,-5.99805,2.81205,-0.111237496,-0.6906625,-0.298375,-0.84375006,45.35625,-20.15625,29.042387,64.357346,46.91498,-0.111237496,-0.6906625,-0.298375,0.413794,1.250979,-0.256556,-6.038998,-7.16221,2.898903,-0.84375006,45.35625,-20.15625,walking
6176,walking,-5.8699503,-6.1710005,3.4390502,0.263725,-0.3485625,-0.309375,-1.3875,45.487503,-20.34375,29.307531,63.60406,46.87398,0.263725,-0.3485625,-0.309375,0.257157,1.055501,0.274919,-6.004944,-7.157417,2.980343,-1.3875,45.487503,-20.34375,walking
6193,walking,-6.55695,-6.4510503,3.4369502,0.3920125,-0.3155625,-0.2739,-2.15625,45.300003,-20.400002,30.455505,62.021206,46.708267,0.3920125,-0.3155625,-0.2739,-0.544692,0.790912,0.400145,-5.938592,-7.137995,3.154765,-2.15625,45.300003,-20.400002,walking
6209,walking,-6.6720004,-7.0330505,3.2719502,0.3944875,-0.4158,-0.232375,-2.5875,45.35625,-20.15625,30.988297,61.34853,46.325314,0.3944875,-0.4158,-0.232375,-0.690234,0.309961,0.103531,-5.942875,-7.092894,3.247074,-2.5875,45.35625,-20.15625,walking
6233,walking,-6.39405,-7.8780003,3.2220001,0.3064875,-0.6001875,-0.28985,-3.4875002,45.1875,-19.987501,31.309435,60.825367,46.229206,0.3064875,-0.6001875,-0.28985,-0.614405,-0.450522,-0.147059,-5.923361,-7.08153,3.30698,-3.4875002,45.1875,-19.987501,walking
6268,walking,-6.1810503,-8.512051,3.41805,0.3029125,-0.6001875,-0.38995,-3.4875002,45.1875,-19.987501,31.790485,59.998928,46.288364,0.3029125,-0.6001875,-0.38995,-0.314931,-1.219886,0.098374,-5.868705,-7.088526,3.388434,-3.4875002,45.1875,-19.987501,walking
6291,walking,-5.6740503,-9.847951,4.05705,0.4164875,-0.57585,-0.65505,-4.2562504,44.5125,-19.85625,32.941982,58.174686,46.602303,0.4164875,-0.57585,-0.65505,-0.05025,-2.435933,0.396895,-5.724777,-7.12555,3.553005,-4.2562504,44.5125,-19.85625,walking
6307,walking,-6.0060005,-10.416,4.5739503,0.74387497,-0.56485,-0.9068125,-4.2562504,44.5125,-19.85625,36.01074,54.496044,47.43392,0.74387497,-0.56485,-0.9068125,-0.851492,-3.074381,1.132548,-5.400247,-7.222601,3.852498,-4.2562504,44.5125,-19.85625,walking
6323,walking,-7.017,-9.42,4.2130504,0.97845,-0.452375,-0.9141,-5.9437504,44.34375,-20.212502,37.567398,52.930523,47.60796,0.97845,-0.452375,-0.9141,-1.684537,-2.35963,0.196098,-5.27546,-7.242714,3.985348,-5.9437504,44.34375,-20.212502,walking
6348,walking,-6.66195,-9.424951,3.9160502,1.162975,-0.5281375,-0.751575,-6.24375,44.4,-20.400002,38.83849,51.916386,47.722897,1.162975,-0.5281375,-0.751575,-1.658388,-2.101222,-0.119239,-5.192646,-7.255956,4.06914,-6.24375,44.4,-20.400002,walking
6367,walking,-6.2910004,-9.22095,3.624,1.0346875,-0.7249,-0.7467625,-6.24375,44.4,-20.400002,41.690567,49.167828,47.91275,1.0346875,-0.7249,-0.7467625,-1.278411,-2.106641,-1.096931,-4.973328,-7.277778,4.297713,-6.24375,44.4,-20.400002,walking
6387,walking,-6.3460503,-8.818951,3.4969501,0.91245,-0.85305,-0.745525,-8.15625,43.443752,-20.8875,42.62193,48.131752,48.17529,0.91245,-0.85305,-0.745525,-1.34096,-1.722473,-0.877834,-4.869918,-7.307816,4.364643,-8.15625,43.443752,-20.8875,walking
6407,walking,-6.2580004,-8.268001,3.25305,0.7951625,-0.7211875,-0.6257625,-8.15625,43.443752,-20.8875,43.245693,47.44833,48.29808,0.7951625,-0.7211875,-0.6257625,-1.677328,-1.068312,-1.074829,-4.805957,-7.321821,4.411814,-8.15625,43.443752,-20.8875,walking
6425,walking,-5.4820504,-8.11995,2.2450502,0.7035875,-0.54408747,-0.5902875,-8.8125,43.443752,-21.4125,44.88485,45.58811,48.38638,0.7035875,-0.54408747,-0.5902875,-0.959433,-0.82672,-2.174027,-4.65215,-7.331868,4.557587,-8.8125,43.443752,-21.4125,walking
6449,walking,-5.25495,-8.09805,2.091,0.4299625,-0.143275,-0.6417125,-9.7875,42.84375,-22.3125,44.888226,45.855343,48.916557,0.4299625,-0.143275,-0.6417125,-0.619363,-0.698677,-2.363634,-4.62447,-7.391809,4.488409,-9.7875,42.84375,-22.3125,walking
6465,walking,-5.1160502,-8.10795,1.9530001,0.340725,0.1816375,-0.6637125,-9.7875,42.84375,-22.3125,44.806793,46.32721,49.5998,0.340725,0.1816375,-0.6637125,-0.64239,-0.466521,-2.404476,-4.587823,-7.542242,4.270464,-9.7875,42.84375,-22.3125,walking
6483,walking,-4.5550504,-8.39295,1.9290001,0.307725,0.601975,-0.69905,-11.512501,41.2125,-23.75625,45.45421,46.876728,50.55724,0.307725,0.601975,-0.69905,-0.097195,-0.721494,-2.406417,-4.547342,-7.573297,4.258784,-11.512501,41.2125,-23.75625,walking
6507,walking,-4.3110003,-8.48805,2.22795,0.174625,1.3178,-1.0093875,-11.512501,41.2125,-23.75625,45.521873,47.998016,51.596134,0.174625,1.3178,-1.0093875,0.604356,-0.582545,-1.856303,-4.527017,-7.685005,4.07642,-11.512501,41.2125,-23.75625,walking
6523,walking,-4.23,-8.635051,2.3089502,0.0108624995,1.579325,-1.198725,-12.0,40.85625,-24.112501,45.829365,49.124287,52.666904,0.0108624995,1.579325,-1.198725,-0.041781,-0.647624,-1.200137,-4.452933,-7.905954,3.719902,-12.0,40.85625,-24.112501,walking
