elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3565,standing,-1.3455414,-9.6288805,-0.23523031,-0.00652474,-0.011584742,-0.0010652636,36.075397,33.1596,-8.9304,153.3372,100.09507,82.01141,-0.00652474,-0.011584742,-0.0010652636,0.038557887,0.028692245,-0.028261468,-1.3417882,-9.711485,-0.23888962,36.075397,33.1596,-8.9304,standing
3585,standing,-1.388637,-9.705495,-0.2160767,-0.0075900033,0.020373167,-0.0010652636,36.0876,33.0742,-8.7962,153.2725,100.16247,82.00886,-0.0075900033,0.020373167,-0.0010652636,-0.0033204556,0.0664978,0.0017617345,-1.3419312,-9.711423,-0.24054442,36.0876,33.0742,-8.7962,standing
3606,standing,-1.4173675,-9.710283,-0.29269117,0.0019973693,-0.01691106,0.0010652636,36.063198,32.9766,-8.7718,153.29274,100.15475,82.00367,0.0019973693,-0.01691106,0.0010652636,-0.03613782,0.013648033,0.03331709,-1.34283,-9.711301,-0.24051851,36.063198,32.9766,-8.7718,standing
3625,standing,-1.3982137,-9.686341,-0.30226797,-0.003328949,-0.06378266,0.008522109,36.075397,32.952198,-8.845,153.19574,100.15177,81.975586,-0.003328949,-0.06378266,0.008522109,-0.05736375,0.0041236877,-0.05871685,-1.3475279,-9.710629,-0.24128745,36.075397,32.952198,-8.845,standing
3645,standing,-1.2354081,-9.724648,-0.38845924,-0.0054594763,-0.04354265,0.008522109,36.051,32.9644,-8.845,153.03564,100.240685,81.96851,-0.0054594763,-0.04354265,0.008522109,0.027338266,5.00679E-4,-0.10562536,-1.3483332,-9.710461,-0.24359205,36.051,32.9644,-8.845,standing
3665,standing,-1.2401965,-9.753379,-0.3453636,-0.010785795,0.020373167,0.0010652636,36.051,33.0742,-8.9182,152.781,100.46339,81.97527,-0.010785795,0.020373167,0.0010652636,0.10714471,-0.02657032,-0.13939492,-1.3462422,-9.710624,-0.24862227,36.051,33.0742,-8.9182,standing
3685,standing,-1.316811,-9.710283,-0.28311434,-0.00652474,0.04700476,-0.0074568456,36.1364,33.123,-9.0157995,152.55602,100.70025,81.99079,-0.00652474,0.04700476,-0.0074568456,0.11157906,-0.05062008,-0.1067231,-1.342623,-9.710994,-0.2536971,36.1364,33.123,-9.0157995,standing
3704,standing,-1.3455414,-9.69113,-0.26874915,-0.008655267,-0.0051931604,-0.005326318,36.1974,33.196198,-9.0036,152.35654,100.94689,82.00861,-0.008655267,-0.0051931604,-0.005326318,-0.0017638206,0.0041418076,-0.013354182,-1.3385555,-9.711417,-0.2589016,36.1974,33.196198,-9.0036,standing
3725,standing,-1.3215994,-9.695918,-0.29269117,-0.011851058,-0.027563697,-0.003195791,36.1608,33.1596,-8.906,152.25897,101.02621,82.01018,-0.011851058,-0.027563697,-0.003195791,0.023768902,-0.001121521,-0.05333537,-1.3379354,-9.711454,-0.26070443,36.1608,33.1596,-8.906,standing
3744,standing,-1.3024458,-9.681553,-0.3309984,-0.008655267,-0.03502054,-0.0021305273,36.173,33.1474,-8.9182,152.10411,101.1343,82.011116,-0.008655267,-0.03502054,-0.0021305273,0.023768902,-0.001121521,-0.05333537,-1.337281,-9.711477,-0.2631951,36.173,33.1474,-8.9182,standing
3764,standing,-1.3599066,-9.681553,-0.3597288,-0.0022636852,-0.0019973693,-0.0042610546,36.1242,33.1718,-8.845,151.97314,101.230865,82.01559,-0.0022636852,-0.0019973693,-0.0042610546,0.030290008,0.011824608,-0.062045604,-1.3360925,-9.711584,-0.2653006,36.1242,33.1718,-8.845,standing
3785,standing,-1.3790601,-9.724648,-0.350152,-1.3315796E-4,0.008655267,-0.0042610546,36.0998,33.1352,-8.783999,151.73123,101.44455,82.01092,-1.3315796E-4,0.008655267,-0.0042610546,-0.037071586,-0.001994133,-0.08569196,-1.3358678,-9.7114725,-0.27043906,36.0998,33.1352,-8.783999,standing
3804,standing,-1.3742718,-9.695918,-0.3645172,-0.0011984216,-0.0105194785,-0.0042610546,36.112,33.184,-8.9182,151.6181,101.52911,82.006,-0.0011984216,-0.0105194785,-0.0042610546,-0.042119145,-0.021122932,-0.07980937,-1.3362833,-9.711356,-0.27257806,36.112,33.184,-8.9182,standing
3825,standing,-1.3694834,-9.681553,-0.3693056,-0.010785795,0.0043942127,-0.005326318,36.051,33.1352,-8.8572,151.46571,101.6513,81.999825,-0.010785795,0.0043942127,-0.005326318,-0.038753748,0.0039157867,-0.08923575,-1.3367254,-9.711208,-0.27563813,36.051,33.1352,-8.8572,standing
3844,standing,-1.3599066,-9.69113,-0.3357868,-0.008655267,0.0043942127,-0.0021305273,36.063198,33.1474,-8.906,151.2955,101.80389,81.99506,-0.008655267,0.0043942127,-0.0021305273,-0.028036833,0.02047348,-0.07814342,-1.3367835,-9.711094,-0.27936456,36.063198,33.1474,-8.906,standing
3864,standing,-1.316811,-9.729437,-0.29747957,-0.010785795,0.0022636852,-0.0021305273,36.051,33.1596,-9.0036,151.02097,102.06313,81.99158,-0.010785795,0.0022636852,-0.0021305273,0.00944674,-0.018893242,-0.046471417,-1.3360804,-9.711012,-0.28553146,36.051,33.1596,-9.0036,standing
3884,standing,-1.3599066,-9.69113,-0.23523031,-0.012916322,0.0043942127,-0.005326318,36.063198,33.1474,-9.028,150.93558,102.15001,81.99516,-0.012916322,0.0043942127,-0.005326318,0.010563254,-0.024943352,0.009122014,-1.3350505,-9.711098,-0.28743,36.063198,33.1474,-9.028,standing
3904,standing,-1.3982137,-9.648034,-0.22565351,-1.3315796E-4,0.020373167,-0.008522109,36.063198,33.184,-9.076799,150.9593,102.14157,81.99698,-1.3315796E-4,0.020373167,-0.008522109,-0.027715683,0.010775566,0.05196458,-1.334793,-9.711141,-0.28716823,36.063198,33.184,-9.076799,standing
3924,standing,-1.4269443,-9.657611,-0.20649989,0.0030626329,0.04061318,-0.0074568456,36.063198,33.1718,-8.9548,151.0437,102.0875,81.996574,0.0030626329,0.04061318,-0.0074568456,-0.09574354,0.032776833,0.082348734,-1.3351269,-9.711131,-0.28592217,36.063198,33.1718,-8.9548,standing
3944,standing,-1.4221559,-9.724648,-0.2208651,0.0051931604,0.0075900033,-0.0042610546,36.063198,33.0742,-8.8206,151.32767,101.85862,81.9833,0.0051931604,0.0075900033,-0.0042610546,-0.10002792,-0.012929916,0.085029826,-1.338465,-9.7108135,-0.2810495,36.063198,33.0742,-8.8206,standing
3963,standing,-1.4030021,-9.681553,-0.22565351,-1.3315796E-4,-0.011584742,-0.003195791,36.063198,33.123,-8.8328,151.40987,101.76855,81.9762,-1.3315796E-4,-0.011584742,-0.003195791,-0.07871783,-0.016221046,0.053432822,-1.340086,-9.710645,-0.27919012,36.063198,33.123,-8.8328,standing
3983,standing,-1.4030021,-9.662399,-0.24480712,0.006258424,0.012916322,-0.006391582,36.0998,33.110798,-8.8572,151.48567,101.69368,81.97277,0.006258424,0.012916322,-0.006391582,-0.06288111,0.018527031,0.052090913,-1.3410144,-9.710563,-0.2775567,36.0998,33.110798,-8.8572,standing
4004,standing,-1.388637,-9.6767645,-0.26396075,0.009454215,0.04700476,-0.003195791,36.063198,33.1718,-8.845,151.66444,101.579666,81.96896,0.009454215,0.04700476,-0.003195791,-0.061185718,0.03414154,0.037734896,-1.3418142,-9.710507,-0.27562374,36.063198,33.1718,-8.845,standing
4023,standing,-1.316811,-9.6767645,-0.20649989,0.0073236874,0.05872266,0.0,36.0144,33.196198,-8.8938,151.77327,101.543,81.97562,0.0073236874,0.05872266,0.0,0.019984365,0.01987362,0.06341936,-1.3412629,-9.710631,-0.27393156,36.0144,33.196198,-8.8938,standing
4043,standing,-1.2545617,-9.71986,-0.1921347,0.0126500055,0.037417386,0.0021305273,36.063198,33.245,-8.7108,151.9532,101.423515,81.98822,0.0126500055,0.037417386,0.0021305273,0.055244803,-0.0041217804,0.09762907,-1.3397404,-9.710932,-0.2707115,36.063198,33.245,-8.7108,standing
4063,standing,-1.2401965,-9.71986,-0.2160767,0.013715269,0.0043942127,0.0010652636,36.063198,33.269398,-8.723,152.13324,101.27338,82.00492,0.013715269,0.0043942127,0.0010652636,0.08337867,-0.022051811,0.07116741,-1.3351799,-9.71175,-0.26382682,36.063198,33.269398,-8.723,standing
4083,standing,-1.2641385,-9.715072,-0.23044191,0.009454215,-0.0041278964,-0.0010652636,36.1364,33.2938,-8.686399,152.24101,101.17743,82.02255,0.009454215,-0.0041278964,-0.0010652636,0.089969754,-0.031695366,0.043961912,-1.3351799,-9.71175,-0.26382682,36.1364,33.2938,-8.686399,standing
4099,standing,-1.292869,-9.686341,-0.25438392,0.009454215,-0.011584742,-0.0042610546,36.1608,33.3182,-8.7718,152.38536,101.02435,82.05048,0.009454215,-0.011584742,-0.0042610546,0.03837025,0.011533737,0.005947143,-1.33124,-9.712411,-0.25935352,36.1608,33.3182,-8.7718,standing
4118,standing,-1.316811,-9.686341,-0.27353755,0.008388951,-0.015845796,-0.0021305273,36.1852,33.2938,-8.9182,152.4176,100.97506,82.05582,0.008388951,-0.015845796,-0.0021305273,0.014335275,0.014837265,-0.013651162,-1.3305721,-9.712538,-0.25803566,36.1852,33.2938,-8.9182,standing
4138,standing,-1.3311762,-9.7007065,-0.28311434,0.0051931604,-0.011584742,-0.0010652636,36.1608,33.2572,-8.8694,152.4202,100.953835,82.05661,0.0051931604,-0.011584742,-0.0010652636,-0.002200365,0.0023326874,-0.025873482,-1.3305331,-9.712557,-0.25751692,36.1608,33.2572,-8.8694,standing
4157,standing,-1.316811,-9.710283,-0.27832595,0.0041278964,-0.009454215,-0.0010652636,36.148598,33.2206,-8.9304,152.41362,100.94171,82.057846,0.0041278964,-0.009454215,-0.0010652636,0.0050587654,-0.0051965714,-0.026190192,-1.3303875,-9.7125845,-0.25719604,36.148598,33.2206,-8.9304,standing
4173,standing,-1.3215994,-9.71986,-0.26396075,9.321057E-4,-0.006258424,-0.0010652636,36.173,33.269398,-8.8694,152.40413,100.93713,82.060616,9.321057E-4,-0.006258424,-0.0010652636,-0.007076025,-0.019698143,0.015965551,-1.3299431,-9.712651,-0.2570011,36.173,33.269398,-8.8694,standing
4202,standing,-1.3359646,-9.69113,-0.19692309,-0.0011984216,-0.0105194785,0.0010652636,36.1852,33.2328,-8.7962,152.4132,100.91821,82.06021,-0.0011984216,-0.0105194785,0.0010652636,-0.007076025,-0.019698143,0.015965551,-1.3300962,-9.712642,-0.25657514,36.1852,33.2328,-8.7962,standing
4221,standing,-1.3359646,-9.705495,-0.20649989,-0.0022636852,-0.020106852,0.003195791,36.0998,33.2206,-8.723,152.47638,100.849655,82.058586,-0.0022636852,-0.020106852,0.003195791,-0.00867784,0.0049524307,0.053960443,-1.3306714,-9.712604,-0.25503454,36.0998,33.2206,-8.723,standing
4238,standing,-1.3263878,-9.695918,-0.18734628,-0.003328949,-0.02543317,-0.003195791,36.148598,33.2084,-8.6986,152.53954,100.74723,82.05898,-0.003328949,-0.02543317,-0.003195791,0.015831232,-0.019234657,0.04019481,-1.3310603,-9.712612,-0.25264204,36.148598,33.2084,-8.6986,standing
4257,standing,-1.3982137,-9.671976,-0.17298107,-0.0011984216,-0.0105194785,-0.005326318,36.0998,33.2206,-8.7474,152.6104,100.66675,82.06194,-0.0011984216,-0.0105194785,-0.005326318,-0.010677695,0.01041317,0.06902368,-1.3309208,-9.712683,-0.25068003,36.0998,33.2206,-8.7474,standing
4278,standing,-1.4317327,-9.715072,-0.22565351,-1.3315796E-4,-0.026498433,-0.0010652636,36.148598,33.196198,-8.8572,152.74988,100.494606,82.04492,-1.3315796E-4,-0.026498433,-0.0010652636,-0.09685576,-0.002673149,0.03384778,-1.3344971,-9.71228,-0.24720527,36.148598,33.196198,-8.8572,standing
4294,standing,-1.388637,-9.715072,-0.25917232,-0.0022636852,-0.013715269,-0.0010652636,36.148598,33.196198,-8.783999,152.74352,100.47071,82.0336,-0.0022636852,-0.013715269,-0.0010652636,-0.07543671,-0.025509834,-0.0087129325,-1.3364964,-9.712011,-0.24699868,36.148598,33.196198,-8.783999,standing
4310,standing,-1.3599066,-9.69113,-0.24480712,-0.0011984216,-9.321057E-4,-0.0010652636,36.112,33.2206,-8.845,152.73615,100.472206,82.02966,-0.0011984216,-9.321057E-4,-0.0010652636,-0.028618693,0.005501747,-1.4655292E-4,-1.3371394,-9.711919,-0.24715343,36.112,33.2206,-8.845,standing
4327,standing,-1.3359646,-9.681553,-0.23523031,-1.3315796E-4,0.015046849,-0.0010652636,36.173,33.2084,-8.906,152.74397,100.47166,82.02901,-1.3315796E-4,0.015046849,-0.0010652636,-0.005355835,0.0209589,0.009065613,-1.3372529,-9.711903,-0.24716125,36.173,33.2084,-8.906,standing
4348,standing,-1.3311762,-9.710283,-0.17298107,-1.3315796E-4,0.023568958,-0.0042610546,36.148598,33.1352,-8.7474,152.77663,100.46719,82.03183,-1.3315796E-4,0.023568958,-0.0042610546,-0.0047904253,0.0031280518,0.03758529,-1.3368042,-9.71197,-0.24697068,36.148598,33.1352,-8.7474,standing
4368,standing,-1.3120226,-9.695918,-0.16819267,-1.3315796E-4,0.0011984216,-0.003195791,36.173,33.245,-8.7718,152.8775,100.39355,82.03986,-1.3315796E-4,0.0011984216,-0.003195791,0.009610653,-0.013155937,0.078153014,-1.3357768,-9.712161,-0.24500518,36.173,33.245,-8.7718,standing
4388,standing,-1.3215994,-9.705495,-0.20649989,-0.0011984216,-0.031824753,0.0010652636,36.173,33.196198,-8.7108,152.9967,100.25872,82.04949,-0.0011984216,-0.031824753,0.0010652636,0.013549089,-0.003458023,0.038401514,-1.3347449,-9.712388,-0.24157125,36.173,33.196198,-8.7108,standing
4408,standing,-1.3503298,-9.715072,-0.28311434,0.0041278964,-0.029694224,0.0021305273,36.1364,33.2938,-8.6376,152.98604,100.23028,82.04638,0.0041278964,-0.029694224,0.0021305273,-0.008826971,-0.0168581,-0.02252318,-1.3353827,-9.712316,-0.24100198,36.1364,33.2938,-8.6376,standing
4428,standing,-1.3503298,-9.638457,-0.29269117,-0.0054594763,0.0043942127,0.0010652636,36.1608,33.3182,-8.6986,152.89862,100.28963,82.04046,-0.0054594763,0.0043942127,0.0010652636,-0.015604973,0.030858994,-0.06778216,-1.3361291,-9.712173,-0.2425661,36.1608,33.3182,-8.6986,standing
4448,standing,-1.3503298,-9.705495,-0.24001873,-0.0043942127,-9.321057E-4,0.0042610546,36.051,33.2084,-8.686399,152.82559,100.36085,82.031975,-0.0043942127,-9.321057E-4,0.0042610546,-0.021325707,0.0466547,-0.018438876,-1.3372422,-9.711972,-0.24448523,36.051,33.2084,-8.686399,standing
4469,standing,-1.3263878,-9.762956,-0.28311434,-0.0054594763,-0.015845796,0.003195791,36.051,33.184,-8.7352,152.72191,100.43684,82.024,-0.0054594763,-0.015845796,0.003195791,0.00933373,-0.06121826,-0.03597559,-1.3382435,-9.711783,-0.24650387,36.051,33.184,-8.7352,standing
4488,standing,-1.3024458,-9.715072,-0.25438392,-0.0043942127,0.003328949,-0.003195791,36.0144,32.94,-8.7962,152.6672,100.48823,82.02937,-0.0043942127,0.003328949,-0.003195791,0.02890265,-0.027617455,-0.009335816,-1.3371192,-9.711912,-0.24753663,36.0144,32.94,-8.7962,standing
4508,standing,-1.3359646,-9.6767645,-0.26396075,-0.0075900033,0.023568958,-0.0074568456,35.9656,32.8546,-8.8328,152.60382,100.56275,82.03592,-0.0075900033,0.023568958,-0.0074568456,0.019413829,0.011724472,-0.015090078,-1.335707,-9.712066,-0.24907154,35.9656,32.8546,-8.8328,standing
4527,standing,-1.3359646,-9.7007065,-0.27353755,-0.008655267,-0.0019973693,-0.0042610546,35.989998,32.8546,-8.906,152.51955,100.6583,82.0376,-0.008655267,-0.0019973693,-0.0042610546,-0.012783051,0.016870499,-0.012928307,-1.3350087,-9.712107,-0.251246,35.989998,32.8546,-8.906,standing
4548,standing,-1.2976574,-9.710283,-0.29269117,-0.0075900033,-0.01691106,-0.0021305273,36.0144,32.9156,-8.9304,152.324,100.82114,82.04419,-0.0075900033,-0.01691106,-0.0021305273,0.033295035,-0.009017944,-0.03757572,-1.3331953,-9.712263,-0.25483105,36.0144,32.9156,-8.9304,standing
4568,standing,-1.2976574,-9.71986,-0.28790274,-0.0075900033,0.0011984216,-0.003195791,36.0388,33.001,-8.9182,152.2113,100.923096,82.04996,-0.0075900033,0.0011984216,-0.003195791,0.035061,-0.018317223,-0.037487656,-1.3317796,-9.712399,-0.25701678,36.0388,33.001,-8.9182,standing
4588,standing,-1.3503298,-9.695918,-0.24480712,-0.003328949,0.022503695,-0.006391582,36.0876,33.0742,-8.8694,152.16394,100.97992,82.054276,-0.003328949,0.022503695,-0.006391582,0.0074002743,-0.0022697449,-0.0028796792,-1.3308024,-9.712502,-0.25819838,36.0876,33.0742,-8.8694,standing
4607,standing,-1.3982137,-9.667188,-0.2112883,-0.003328949,0.022503695,-0.006391582,36.148598,33.062,-8.8938,152.17624,100.99393,82.053986,-0.003328949,0.022503695,-0.006391582,-0.042826295,0.016480446,0.028218567,-1.3307912,-9.712495,-0.25853372,36.148598,33.062,-8.8938,standing
4628,standing,-1.4077905,-9.681553,-0.25917232,-1.3315796E-4,-0.02223738,-0.0010652636,36.0876,33.062,-8.8694,152.22127,100.935844,82.036385,-1.3315796E-4,-0.02223738,-0.0010652636,-0.07525742,0.018809319,-9.764135E-4,-1.3339797,-9.712077,-0.25774947,36.0876,33.062,-8.8694,standing
4647,standing,-1.3455414,-9.71986,-0.3453636,9.321057E-4,-0.02862896,0.0021305273,36.1364,33.1596,-8.9182,152.14369,100.97041,82.02892,9.321057E-4,-0.02862896,0.0021305273,-0.025512218,-0.015525818,-0.071071684,-1.3350698,-9.711901,-0.25879526,36.1364,33.1596,-8.9182,standing
4668,standing,-1.3024458,-9.7007065,-0.3357868,-0.0054594763,0.01824264,-0.0010652636,36.1364,33.184,-8.9304,151.99678,101.10328,82.02859,-0.0054594763,0.01824264,-0.0010652636,0.023127198,-0.0078086853,-0.093331724,-1.3345212,-9.711892,-0.26190248,36.1364,33.184,-8.9304,standing
4688,standing,-1.3072342,-9.7007065,-0.24480712,-0.0054594763,0.03528686,-0.0021305273,36.0876,33.2572,-8.8084,151.90404,101.216225,82.032776,-0.0054594763,0.03528686,-0.0021305273,0.029590845,-9.8228455E-5,-0.036958188,-1.3333043,-9.711992,-0.26439443,36.0876,33.2572,-8.8084,standing
4708,standing,-1.3215994,-9.69113,-0.15861586,-0.0054594763,0.015046849,-0.0010652636,36.0998,33.2084,-8.7352,151.91096,101.24717,82.03813,-0.0054594763,0.015046849,-0.0010652636,0.021770954,0.0018415451,0.03959784,-1.3322635,-9.712119,-0.2649355,36.0998,33.2084,-8.7352,standing
4728,standing,-1.3503298,-9.686341,-0.17776948,0.0041278964,-0.023302643,0.0010652636,36.0388,33.2206,-8.6742,152.15038,101.036125,82.04253,0.0041278964,-0.023302643,0.0010652636,-0.015612125,0.01185894,0.09442791,-1.3325129,-9.712222,-0.25988623,36.0388,33.2206,-8.6742,standing
4748,standing,-1.3551182,-9.686341,-0.30705637,0.0105194785,-0.027563697,0.0,36.1364,33.269398,-8.686399,152.20331,100.953964,82.03982,0.0105194785,-0.027563697,0.0,-0.02322483,0.016899109,-0.0014564395,-1.3333273,-9.712158,-0.25806043,36.1364,33.269398,-8.686399,standing
4768,standing,-1.3503298,-9.7007065,-0.39324763,0.008388951,-0.015845796,0.0021305273,36.1242,33.2206,-8.7718,152.1695,100.94852,82.0342,0.008388951,-0.015845796,0.0021305273,-0.026279211,0.005074501,-0.085350454,-1.334289,-9.712026,-0.25811636,36.1242,33.2206,-8.7718,standing
4788,standing,-1.2976574,-9.7007065,-0.38845924,-0.0043942127,0.0043942127,0.003195791,36.112,33.269398,-8.8694,152.023,101.05945,82.02796,-0.0043942127,0.0043942127,0.003195791,-0.0062520504,-0.0012464523,-0.13899776,-1.3348217,-9.711878,-0.26090136,36.112,33.269398,-8.8694,standing
4808,standing,-1.2689269,-9.71986,-0.30226797,-0.0075900033,0.015046849,0.003195791,36.0876,33.2938,-8.845,151.71323,101.36112,82.02976,-0.0075900033,0.015046849,0.003195791,0.05795753,-0.016828537,-0.0492827,-1.3331318,-9.711921,-0.26786554,36.0876,33.2938,-8.845,standing
4828,standing,-1.2545617,-9.7007065,-0.27832595,-0.0043942127,0.0075900033,0.0,35.9534,33.3304,-8.8084,151.65427,101.42975,82.03918,-0.0043942127,0.0075900033,0.0,0.075333476,-0.014595032,-0.012934744,-1.3312472,-9.712143,-0.26914525,35.9534,33.3304,-8.8084,standing
4850,standing,-1.2689269,-9.724648,-0.28311434,-0.00972053,-0.027563697,-0.0010652636,35.9778,33.3548,-8.7474,151.5977,101.48128,82.04894,-0.00972053,-0.027563697,-0.0010652636,0.065048695,-5.722046E-4,-1.8277764E-4,-1.3275725,-9.712576,-0.27168304,35.9778,33.3548,-8.7474,standing
4868,standing,-1.2545617,-9.739014,-0.3357868,-0.017177377,-0.050999496,-0.0021305273,36.051,33.367,-8.686399,151.47632,101.56568,82.05745,-0.017177377,-0.050999496,-0.0021305273,0.06199479,-0.035144806,-0.025550753,-1.3275725,-9.712576,-0.27168304,36.051,33.367,-8.686399,standing
4888,standing,-1.292869,-9.705495,-0.31184477,-0.025699485,-0.031824753,-0.005326318,36.0388,33.3548,-8.8206,151.03677,101.91079,82.07001,-0.025699485,-0.031824753,-0.005326318,0.03850448,-0.0076408386,-0.04153487,-1.3238311,-9.7128725,-0.27923486,36.0388,33.3548,-8.8206,standing
4908,standing,-1.3503298,-9.681553,-0.24001873,-0.01824264,-0.01691106,-0.006391582,36.075397,33.3182,-8.8694,150.91954,102.011475,82.07016,-0.01824264,-0.01691106,-0.006391582,-0.01157403,0.016895294,0.021296889,-1.3233056,-9.712876,-0.2815544,36.075397,33.3182,-8.8694,standing
4928,standing,-1.3551182,-9.695918,-0.20171149,-0.017177377,-0.021172116,-0.0021305273,36.051,33.3182,-8.9426,150.88153,102.03672,82.06724,-0.017177377,-0.021172116,-0.0021305273,-0.027929425,0.015439987,0.059411734,-1.3236666,-9.712808,-0.28224158,36.051,33.3182,-8.9426,standing
4947,standing,-1.3838485,-9.7007065,-0.17298107,-0.00972053,-0.021172116,-0.0021305273,36.0144,33.3304,-8.906,150.89615,102.0105,82.06244,-0.00972053,-0.021172116,-0.0021305273,-0.03920877,4.3010712E-4,0.08974831,-1.3245951,-9.712694,-0.28180516,36.0144,33.3304,-8.906,standing
4968,standing,-1.4317327,-9.686341,-0.19692309,-0.0011984216,-9.321057E-4,-0.0042610546,36.0998,33.2816,-8.967,151.08815,101.81488,82.04662,-0.0011984216,-9.321057E-4,-0.0042610546,-0.10094404,0.012103081,0.08582449,-1.3281691,-9.71232,-0.27782872,36.0998,33.2816,-8.967,standing
4989,standing,-1.412579,-9.686341,-0.24480712,9.321057E-4,0.003328949,-0.0010652636,36.1242,33.2572,-8.906,151.16757,101.739426,82.03513,9.321057E-4,0.003328949,-0.0010652636,-0.092909336,0.014330864,0.047274917,-1.3304414,-9.712049,-0.27647564,36.1242,33.2572,-8.906,standing
5008,standing,-1.3694834,-9.710283,-0.30705637,-0.0043942127,-0.0030626329,0.0021305273,36.0998,33.245,-8.9914,151.16626,101.73556,82.02395,-0.0043942127,-0.0030626329,0.0021305273,-0.0634011,0.005109787,-0.0044959784,-1.3323188,-9.7117815,-0.27677134,36.0998,33.245,-8.9914,standing
5029,standing,-1.3215994,-9.710283,-0.30705637,-0.011851058,0.0075900033,0.0010652636,36.075397,33.245,-8.9914,151.09148,101.80212,82.01707,-0.011851058,0.0075900033,0.0010652636,-0.019016981,-0.009590149,-0.028728276,-1.3331379,-9.711619,-0.27855846,36.075397,33.245,-8.9914,standing
5047,standing,-1.2976574,-9.7007065,-0.24959552,-0.00972053,0.025699485,-0.0010652636,36.0266,33.2328,-8.8572,150.94244,101.98089,82.02009,-0.00972053,0.025699485,-0.0010652636,0.03180611,-0.0020313263,0.024983853,-1.3317617,-9.71169,-0.28260973,36.0266,33.2328,-8.8572,standing
5069,standing,-1.3072342,-9.729437,-0.2160767,-0.003328949,0.025699485,-0.0021305273,36.0388,33.245,-8.845,150.98155,101.97807,82.02729,-0.003328949,0.025699485,-0.0021305273,0.025199056,-0.016087532,0.06299734,-1.3305802,-9.711862,-0.28229207,36.0388,33.245,-8.845,standing
5090,standing,-1.3072342,-9.710283,-0.22565351,0.0030626329,0.020373167,-0.005326318,36.063198,33.2328,-8.845,151.05121,101.9377,82.0377,0.0030626329,0.020373167,-0.005326318,0.008352041,0.0059547424,0.045505777,-1.3290544,-9.712108,-0.2809888,36.063198,33.2328,-8.845,standing
5109,standing,-1.3599066,-9.6767645,-0.25438392,9.321057E-4,0.022503695,-0.0042610546,36.1364,33.2084,-8.8938,151.11536,101.89894,82.04554,9.321057E-4,0.022503695,-0.0042610546,0.008352041,0.0059547424,0.045505777,-1.3279403,-9.712296,-0.2798157,36.1364,33.2084,-8.8938,standing
5128,standing,-1.3934253,-9.686341,-0.29269117,9.321057E-4,0.012916322,0.0021305273,36.0876,33.2816,-8.8328,151.15855,101.882545,82.03193,9.321057E-4,0.012916322,0.0021305273,-0.06338358,0.01574707,-0.009201229,-1.3302789,-9.711972,-0.27991048,36.0876,33.2816,-8.8328,standing
5148,standing,-1.364695,-9.695918,-0.28790274,-0.0043942127,0.0054594763,0.0042610546,36.0266,33.2328,-8.8328,151.13666,101.90576,82.020905,-0.0043942127,0.0054594763,0.0042610546,-0.042400002,0.010499954,-0.010131627,-1.3319952,-9.71171,-0.28083578,36.0266,33.2328,-8.8328,standing
5169,standing,-1.3024458,-9.686341,-0.31184477,-1.3315796E-4,0.0054594763,0.0021305273,36.0022,33.2084,-8.7596,151.1141,101.92657,82.015,-1.3315796E-4,0.0054594763,0.0021305273,-0.008828402,-0.0047101974,-0.0117126405,-1.3328712,-9.71157,-0.2815259,36.0022,33.2084,-8.7596,standing
5188,standing,-1.2880806,-9.681553,-0.29269117,9.321057E-4,0.03315633,0.0010652636,35.9778,33.1718,-8.6376,151.07664,101.97219,82.01573,9.321057E-4,0.03315633,0.0010652636,0.019870043,0.007024765,-0.029521167,-1.3325292,-9.711587,-0.2825612,35.9778,33.1718,-8.6376,standing
5209,standing,-1.2880806,-9.695918,-0.26874915,9.321057E-4,0.03315633,0.0010652636,35.9778,33.1718,-8.6376,151.07664,101.97219,82.01573,9.321057E-4,0.03315633,0.0010652636,0.019870043,0.007024765,-0.029521167,-1.3325292,-9.711587,-0.2825612,35.9778,33.1718,-8.6376,standing
5227,standing,-1.2976574,-9.715072,-0.26874915,9.321057E-4,0.003328949,-0.0010652636,36.0266,33.2572,-8.686399,151.1547,101.96515,82.03452,9.321057E-4,0.003328949,-0.0010652636,0.0278939,-0.016395569,0.027626932,-1.3294445,-9.712033,-0.28173703,36.0266,33.2572,-8.686399,standing
5248,standing,-1.3263878,-9.705495,-0.26874915,-1.3315796E-4,0.00652474,-0.0021305273,35.9778,33.2938,-8.6254,151.16147,101.962875,82.04066,-1.3315796E-4,0.00652474,-0.0021305273,0.029063463,-0.0138578415,0.012230843,-1.3284329,-9.71218,-0.28146827,35.9778,33.2938,-8.6254,standing
