elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4001,running,13.29405,5.0470505,35.874,0.9343125,0.9802375,-0.2853125,13.312501,1.0875001,-39.112503,30.816746,17.952663,-18.882332,0.9343125,0.9802375,-0.2853125,16.742735,2.144873,27.172707,5.865437,0.240305,7.847221,13.312501,1.0875001,-39.112503,running
4024,running,7.8640504,5.1070504,21.75105,2.880625,1.2326875,-0.692175,14.26875,-1.40625,-40.29375,30.977398,18.269325,-18.761763,2.880625,1.2326875,-0.692175,13.188003,2.029614,18.33094,5.677546,0.693603,7.95766,14.26875,-1.40625,-40.29375,running
4044,running,5.0560503,4.473,13.609951,3.8605876,1.5362875,-0.8914125,15.281251,-4.05,-37.987503,32.0611,19.476517,-20.195246,3.8605876,1.5362875,-0.8914125,10.29999,1.058463,9.263611,5.427366,1.372278,8.043664,15.281251,-4.05,-37.987503,running
4063,running,3.2220001,3.3019502,7.3830004,4.209975,1.8068875,-0.980925,16.29375,-6.5437503,-37.85625,33.93147,21.484236,-22.72818,4.209975,1.8068875,-0.980925,8.420056,-0.464133,2.724925,5.113521,2.138897,8.081891,16.29375,-6.5437503,-37.85625,running
4083,running,1.368,1.8370501,2.4769502,4.0865,1.88155,-1.0725,18.31875,-9.09375,-36.600002,36.45619,24.20366,-25.830544,4.0865,1.88155,-1.0725,7.0695,-2.318367,-2.347332,4.759715,2.908031,8.057822,18.31875,-9.09375,-36.600002,running
4103,running,-0.441,0.34500003,-0.87405,3.5517626,1.8176125,-1.013925,19.35,-11.6625,-34.21875,39.457947,27.471573,-28.992207,3.5517626,1.8176125,-1.013925,5.431808,-4.192134,-5.848502,4.398517,3.594478,7.985788,19.35,-11.6625,-34.21875,running
4123,running,-1.4440501,-1.023,-3.7200003,2.8155875,1.7664624,-0.75185,20.34375,-13.33125,-33.0,42.61926,31.039438,-31.844496,2.8155875,1.7664624,-0.75185,4.326148,-5.97723,-8.346506,4.055482,4.138919,7.903314,20.34375,-13.33125,-33.0,running
4143,running,-2.1360002,-1.9810501,-6.1000504,1.9889375,1.8858125,-0.438625,22.331251,-14.231251,-31.837502,45.572945,34.685875,-34.197735,1.9889375,1.8858125,-0.438625,3.878043,-7.349326,-10.541079,3.72181,4.523583,7.85655,22.331251,-14.231251,-31.837502,running
4163,running,-2.9260502,-2.2780502,-7.22805,1.0940875,1.9410875,-0.1574375,24.281252,-15.1125,-31.837502,47.99506,38.217796,-35.969543,1.0940875,1.9410875,-0.1574375,3.319163,-8.096847,-12.024717,3.396661,4.746561,7.872284,24.281252,-15.1125,-31.837502,running
4182,running,-3.52905,-1.9810501,-6.984,0.1865875,1.6374875,0.1387375,24.281252,-15.918751,-30.6375,49.665176,41.31944,-37.14811,0.1865875,1.6374875,0.1387375,2.805606,-8.174276,-12.175703,3.130017,4.806658,7.946006,24.281252,-15.918751,-30.6375,running
4203,running,-3.85995,-0.94005007,-5.98005,-0.562375,0.945175,0.4807,25.275002,-15.13125,-29.493752,50.40089,43.596622,-37.813858,-0.562375,0.945175,0.4807,2.305432,-7.46816,-11.328781,2.984615,4.721363,8.052376,25.275002,-15.13125,-29.493752,running
4220,running,-3.4450502,-0.384,-5.30805,-1.1386375,-0.120175,0.9163,24.225,-14.306251,-30.675001,50.106075,44.632183,-38.11744,-1.1386375,-0.120175,0.9163,2.579804,-6.340666,-10.233353,3.032795,4.511678,8.153951,24.225,-14.306251,-30.675001,running
4236,running,-2.1979501,1.5490501,-3.39,-1.5371125,-1.1896499,1.2519375,23.23125,-14.2875,-31.81875,48.743603,44.172626,-38.20391,-1.5371125,-1.1896499,1.2519375,3.593066,-4.398689,-8.597402,3.287591,4.201257,8.220776,23.23125,-14.2875,-31.81875,running
4252,running,-0.38805002,3.8119502,-1.21095,-1.689325,-1.6094375,1.3594625,22.25625,-14.2875,-32.98125,47.774643,43.381737,-38.176006,-1.689325,-1.6094375,1.3594625,4.141338,-3.125042,-7.790215,3.474827,4.017318,8.235697,22.25625,-14.2875,-32.98125,running
4272,running,3.255,4.5919504,3.2029502,-2.27535,-2.429625,1.400025,20.19375,-12.58125,-34.256252,45.365986,40.77539,-37.912514,-2.27535,-2.429625,1.400025,6.378403,-1.416847,-5.491591,3.943537,3.571699,8.229911,20.19375,-12.58125,-34.256252,running
4291,running,3.255,4.5919504,3.2029502,-2.8441875,-2.918575,1.3446125,20.19375,-12.58125,-34.256252,45.365986,40.77539,-37.912514,-2.8441875,-2.918575,1.3446125,6.378403,-1.416847,-5.491591,3.943537,3.571699,8.229911,20.19375,-12.58125,-34.256252,running
4311,running,12.4150505,2.4019501,23.737951,-3.8039374,-3.119875,1.1507375,14.062501,-7.4812503,-38.1375,38.813103,31.774567,-35.164894,-3.8039374,-3.119875,1.1507375,16.511871,-2.765625,16.488821,5.13351,2.211516,8.049616,14.062501,-7.4812503,-38.1375,running
4331,running,16.966951,0.91005003,35.38995,-2.3126125,-0.6358,0.8866,15.075001,-6.5437503,-37.95,35.603756,27.34858,-32.89911,-2.3126125,-0.6358,0.8866,20.762857,-3.921605,27.75665,5.39198,1.668408,8.011425,15.075001,-6.5437503,-37.95,running
4351,running,12.556951,1.7700001,35.10105,-0.3716625,2.4407625,0.76505,16.125,-6.4875,-36.73125,33.19761,25.153067,-31.118546,-0.3716625,2.4407625,0.76505,18.531061,-3.379937,29.372795,5.134283,1.453989,8.219792,16.125,-6.4875,-36.73125,running
4372,running,9.15705,2.25795,28.624052,1.1900625,3.9545,0.8449375,19.237501,-8.212501,-35.5875,31.53576,25.50362,-30.444096,1.1900625,3.9545,0.8449375,15.249723,-2.864272,25.139849,4.547237,1.508469,8.549103,19.237501,-8.212501,-35.5875,running
4391,running,5.8770003,2.3130002,18.87795,2.745325,4.3613625,0.658625,21.2625,-9.95625,-33.206253,30.663673,27.919928,-31.11854,2.745325,4.3613625,0.658625,12.455034,-3.038481,17.417034,3.822868,1.85848,8.83016,21.2625,-9.95625,-33.206253,running
4412,running,3.25005,2.3149502,9.118951,3.7593875,3.7382126,0.504075,24.2625,-12.543751,-30.88125,30.808676,31.727854,-33.062225,3.7593875,3.7382126,0.504075,9.793648,-3.498475,8.098829,3.146732,2.45143,8.951457,24.2625,-12.543751,-30.88125,running
4431,running,1.866,2.35395,0.44700003,4.0172,2.6442626,0.506275,25.25625,-15.8625,-28.500002,32.002483,36.100014,-35.87633,4.0172,2.6442626,0.506275,8.073837,-4.001638,-0.293757,2.673566,3.131264,8.893102,25.25625,-15.8625,-28.500002,running
4451,running,0.47295,2.1979501,-6.6439505,3.5464,1.5885375,0.4571875,26.23125,-17.475,-27.281252,34.011963,40.486435,-39.068077,3.5464,1.5885375,0.4571875,6.86705,-4.424649,-7.706095,2.751806,4.28085,8.375077,26.23125,-17.475,-27.281252,running
4471,running,-0.591,1.6519501,-10.46895,2.3458874,0.9791375,0.4807,26.23125,-19.143751,-24.88125,36.37098,44.533867,-42.051273,2.3458874,0.9791375,0.4807,5.598322,-5.097052,-12.727736,2.84209,5.278477,7.752428,26.23125,-19.143751,-24.88125,running
4487,running,-1.0489501,1.46595,-11.06805,0.8267875,0.9120375,0.6479,25.181252,-19.06875,-24.7875,38.40397,47.919834,-44.455235,0.8267875,0.9120375,0.6479,4.659956,-5.749499,-14.442171,2.915727,6.00424,7.175483,25.181252,-19.06875,-24.7875,running
4506,running,-1.33095,1.09905,-10.57695,-0.5038,0.8503,0.90255,26.175001,-19.931252,-24.768751,39.62386,50.521484,-46.24801,-0.5038,0.8503,0.90255,4.331581,-6.209934,-13.823612,2.975649,6.488078,6.714937,26.175001,-19.931252,-24.768751,running
4526,running,0.06105,0.64005005,-8.09895,-1.56365,0.0726,0.9813375,26.1375,-19.143751,-25.968752,39.5536,51.823437,-47.417084,-1.56365,0.0726,0.9813375,5.614617,-6.704618,-11.455494,3.216648,6.753573,6.331069,26.1375,-19.143751,-25.968752,running
4551,running,2.50605,0.39495003,-2.8939502,-2.20605,-1.0500875,0.7726125,25.125002,-19.10625,-25.968752,38.4466,51.42829,-48.00825,-2.20605,-1.0500875,0.7726125,7.152814,-6.820934,-8.5953,3.765553,6.797471,5.971179,25.125002,-19.10625,-25.968752,running
4570,running,3.588,0.47895002,2.49705,-2.416975,-2.091925,0.472175,23.081251,-16.6875,-29.60625,36.302574,49.20402,-48.019955,-2.416975,-2.091925,0.472175,8.302379,-6.905717,-4.519238,4.656337,6.452996,5.719908,23.081251,-16.6875,-29.60625,running
4586,running,4.11705,0.79305005,5.0800505,-2.4116125,-3.1422875,0.2783,21.0375,-15.731251,-30.7875,33.533443,45.328438,-47.359943,-2.4116125,-3.1422875,0.2783,8.938049,-6.215343,0.213999,5.406247,5.614237,5.940777,21.0375,-15.731251,-30.7875,running
4606,running,6.801,0.90300006,11.128051,-2.81435,-3.575825,0.36987498,18.018751,-13.968751,-33.206253,30.522152,40.2368,-46.058456,-2.81435,-3.575825,0.36987498,11.199148,-5.854877,5.558081,5.92765,4.740654,6.199126,18.018751,-13.968751,-33.206253,running
4626,running,11.484,0.24000001,20.560951,-3.2404625,-2.4563,0.5328125,16.96875,-11.418751,-34.4625,27.333975,34.670277,-44.101192,-3.2404625,-2.4563,0.5328125,15.473963,-6.184546,14.328592,6.300815,4.038809,6.326748,16.96875,-11.418751,-34.4625,running
4646,running,13.36305,-0.09,30.492,-2.533025,0.3091,0.3007125,16.931252,-9.65625,-34.4625,24.394081,30.178045,-41.684692,-2.533025,0.3091,0.3007125,17.20117,-6.154554,23.818678,6.261641,3.288837,6.783467,16.931252,-9.65625,-34.4625,running
4666,running,10.26,0.55305004,33.079952,-0.8861875,2.307525,-0.0616,18.9375,-9.712501,-34.40625,22.279793,28.077147,-39.46738,-0.8861875,2.307525,-0.0616,14.311456,-5.302847,26.347578,5.837505,2.924694,7.308196,18.9375,-9.712501,-34.40625,running
4686,running,7.2030005,1.40295,29.304,0.71596247,2.2895124,-0.363,19.96875,-9.731251,-33.225002,21.216677,28.129608,-38.061935,0.71596247,2.2895124,-0.363,11.564354,-4.43943,22.756565,5.269115,2.846878,7.757041,19.96875,-9.731251,-33.225002,running
4706,running,4.953,1.6690501,22.045052,2.0730875,1.6385875,-0.68475,20.925001,-11.418751,-32.0625,21.316618,29.522572,-37.736336,2.0730875,1.6385875,-0.68475,9.595737,-4.327609,15.839256,4.847353,3.104003,7.931476,20.925001,-11.418751,-32.0625,running
4727,running,2.8620002,1.45605,14.179951,2.830575,1.329625,-0.622875,21.91875,-13.14375,-30.900002,22.552368,31.776384,-38.458893,2.830575,1.329625,-0.622875,7.751391,-4.796505,8.432396,4.585938,3.590032,7.881675,21.91875,-13.14375,-30.900002,running
4747,running,2.1700501,1.3750501,7.6699505,2.92325,1.5310625,-0.238425,23.90625,-15.712501,-29.79375,24.514057,34.57381,-39.931896,2.92325,1.5310625,-0.238425,7.260833,-5.164765,2.439805,4.334211,4.077334,7.786525,23.90625,-15.712501,-29.79375,running
4769,running,0.96405005,1.9540501,1.3930501,2.594075,1.7952,0.09185,23.90625,-15.69375,-28.593752,26.769062,37.794437,-41.812447,2.594075,1.7952,0.09185,6.765658,-5.14798,-1.597147,4.066002,4.491381,7.70293,23.90625,-15.69375,-28.593752,running
4786,running,0.36495003,2.3389502,0.00405,2.0209749,1.5703875,0.3400375,24.900002,-18.206251,-26.250002,28.98659,41.15764,-43.77332,2.0209749,1.5703875,0.3400375,5.73411,-4.690354,-4.213885,3.839522,4.800974,7.632086,24.900002,-18.206251,-26.250002,running
4806,running,-0.42900002,3.1249502,-2.0350502,1.3402125,0.9824375,0.5583875,24.862501,-18.993752,-26.19375,30.890823,44.18799,-45.593544,1.3402125,0.9824375,0.5583875,4.95977,-4.081391,-5.916539,3.715618,4.992025,7.570596,24.862501,-18.993752,-26.19375,running
4827,running,-0.42600003,3.6079502,-3.2080503,0.6254875,0.1302125,0.6766375,23.831251,-18.9375,-26.1375,32.241634,46.380104,-47.143574,0.6254875,0.1302125,0.6766375,4.894669,-3.728217,-6.935337,3.727357,5.064275,7.51664,23.831251,-18.9375,-26.1375,running
4847,running,0.37500003,3.7420502,-3.9310503,-0.064899996,-0.8732625,0.69905,23.831251,-19.743752,-27.2625,32.846397,47.29642,-48.329617,-0.064899996,-0.8732625,0.69905,5.547862,-3.675177,-7.707242,3.889949,5.027508,7.458718,23.831251,-19.743752,-27.2625,running
4866,running,1.5769501,3.69,-4.21605,-0.7605125,-1.749,0.5957875,21.84375,-18.862501,-28.462502,32.67107,46.720173,-49.089283,-0.7605125,-1.749,0.5957875,6.536977,-3.745749,-8.23463,4.180548,4.890646,7.3922,21.84375,-18.862501,-28.462502,running
4886,running,2.352,3.34995,-3.9169502,-1.4507625,-2.2570624,0.4434375,19.875,-17.98125,-30.843752,31.751219,44.695072,-49.305202,-1.4507625,-2.2570624,0.4434375,7.061351,-4.02451,-8.331067,4.541643,4.661857,7.326704,19.875,-17.98125,-30.843752,running
4907,running,2.7589502,2.5549502,-2.2120502,-2.061125,-2.4701874,0.3507625,18.88125,-16.3125,-32.0625,30.158827,41.50653,-48.891735,-2.061125,-2.4701874,0.3507625,7.189882,-4.67504,-7.125281,4.927075,4.349466,7.269531,18.88125,-16.3125,-32.0625,running
4926,running,2.9920502,1.8700501,1.1340001,-2.5458124,-2.5606625,0.3922875,15.918751,-14.587501,-34.5,28.04585,37.506844,-47.83027,-2.5458124,-2.5606625,0.3922875,7.107218,-5.13959,-4.339141,5.323471,3.960579,7.212104,15.918751,-14.587501,-34.5,running
4947,running,3.3319502,1.1329501,6.0379505,-2.772825,-2.7907,0.4923875,14.925,-12.900001,-35.71875,25.619032,32.99474,-46.198406,-2.772825,-2.7907,0.4923875,7.071029,-5.599153,-0.022973,5.746197,3.518746,7.116151,14.925,-12.900001,-35.71875,running
4966,running,2.80695,0.77400005,11.86305,-2.3274624,-3.0740874,0.657525,10.9125,-11.90625,-36.9,23.107058,28.103586,-44.18566,-2.3274624,-3.0740874,0.657525,6.048127,-5.65814,5.217329,6.043917,2.932109,7.135389,10.9125,-11.90625,-36.9,running
4988,running,1.6459501,0.88095003,16.972052,-0.8542875,-3.7644749,0.8375125,9.88125,-11.83125,-36.881252,20.90083,23.057623,-42.349293,-0.8542875,-3.7644749,0.8375125,4.472448,-5.529999,9.291664,6.187506,2.445366,7.19548,9.88125,-11.83125,-36.881252,running
5006,running,2.0650501,1.248,16.515001,0.6818625,-5.246175,1.0091125,1.81875,-13.200001,-38.25,19.16188,17.578423,-41.341938,0.6818625,-5.246175,1.0091125,3.852188,-5.076392,9.245386,6.495388,2.228972,6.991538,1.81875,-13.200001,-38.25,running
5026,running,4.2460504,1.88205,15.010951,1.211375,-5.9695625,1.0313874,-2.30625,-13.9125,-37.125,17.69359,11.246228,-41.27277,1.211375,-5.9695625,1.0313874,5.006025,-4.600645,7.701879,7.031011,2.166698,6.473816,-2.30625,-13.9125,-37.125,running
5046,running,5.54895,2.538,17.022001,1.4894,-4.3140626,1.264725,-5.2875004,-15.39375,-36.99375,16.171438,4.5861654,-41.841167,1.4894,-4.3140626,1.264725,5.421579,-4.121845,9.83503,7.408742,2.127617,6.051757,-5.2875004,-15.39375,-36.99375,running
5066,running,8.34,3.22005,18.65295,1.9207375,-1.4645125,1.9475499,-6.2625003,-16.050001,-36.787502,14.106607,-1.3942726,-42.893337,1.9207375,-1.4645125,1.9475499,7.650576,-3.664125,11.713433,7.565578,2.061529,5.878108,-6.2625003,-16.050001,-36.787502,running
5087,running,13.1959505,3.18,18.95895,1.935725,1.434125,2.208525,-4.1625004,-16.725,-36.693752,11.232425,-5.90533,-44.24571,1.935725,1.434125,2.208525,12.297321,-3.934847,12.28072,7.568959,1.959395,5.908608,-4.1625004,-16.725,-36.693752,running
5106,running,13.69095,3.42195,21.01095,1.968725,3.674275,1.7301625,-2.1000001,-18.31875,-35.568752,7.910309,-8.331678,-45.692215,1.968725,3.674275,1.7301625,12.93806,-3.912978,14.556269,7.254946,1.915089,6.303824,-2.1000001,-18.31875,-35.568752,running
5126,running,11.533951,2.97405,22.16205,2.5364625,4.763,1.414875,1.03125,-20.081251,-34.4625,4.5904384,-8.615955,-47.41412,2.5364625,4.763,1.414875,11.138104,-4.641628,16.00839,6.714343,2.023834,6.845558,1.03125,-20.081251,-34.4625,running
5147,running,11.565001,1.87995,21.760052,3.25985,4.9622374,1.569425,3.1312501,-22.6875,-32.081253,1.2217606,-7.4799623,-49.692814,3.25985,4.9622374,1.569425,11.517111,-6.091806,16.061272,6.080386,2.26443,7.344468,3.1312501,-22.6875,-32.081253,running
5166,running,12.472951,0.52005005,20.424002,4.1471376,4.6245375,1.4799125,5.26875,-25.35,-29.681252,-2.275528,-5.7167754,-52.74634,4.1471376,4.6245375,1.4799125,12.685284,-7.872898,15.370209,5.443808,2.67555,7.697167,5.26875,-25.35,-29.681252,running
5187,running,12.21405,-0.80805004,16.85205,5.0846124,3.6498,1.1155375,7.275,-28.687502,-27.35625,-5.682595,-3.8781643,-56.76139,5.0846124,3.6498,1.1155375,12.582601,-9.656282,12.654964,4.908822,3.302418,7.812653,7.275,-28.687502,-27.35625,running
5207,running,10.03995,-2.01495,8.784,5.6705,2.6324375,0.892925,7.275,-30.375002,-24.975,-8.816082,-2.402273,-61.732853,5.6705,2.6324375,0.892925,11.230589,-11.019175,8.298844,4.53492,4.071983,7.674206,7.275,-30.375002,-24.975,running
5227,running,9.20505,-2.1100502,6.3030005,5.7259126,2.0178125,0.8738125,7.3125005,-34.59375,-19.050001,-11.869866,-1.661666,-67.3982,5.7259126,2.0178125,0.8738125,9.566557,-11.680676,4.223209,4.290674,4.855012,7.352479,7.3125005,-34.59375,-19.050001,running
5247,running,7.31295,-1.9549501,2.355,5.3541126,1.6152124,0.90035,7.2937503,-36.28125,-14.2875,-15.7484455,-2.4755695,-73.308426,5.3541126,1.6152124,0.90035,7.529172,-11.698502,1.324622,4.740259,5.068327,6.919683,7.2937503,-36.28125,-14.2875,running
5266,running,5.26095,-1.50705,-0.47400004,4.7469125,1.229525,0.9568625,7.2937503,-37.85625,-10.81875,-22.49917,-6.7679214,-79.06409,4.7469125,1.229525,0.9568625,5.281318,-11.307276,-0.546774,5.30882,5.242004,6.354353,7.2937503,-37.85625,-10.81875,running
5290,running,3.4009502,-1.215,-1.8859501,4.4006877,0.9983875,1.0175,7.275,-37.800003,-9.6,-28.840816,-12.087896,-81.74436,4.4006877,0.9983875,1.0175,4.171247,-11.120885,-0.979731,5.62201,5.308695,6.020857,7.275,-37.800003,-9.6,running
5306,running,1.2610501,-1.3270501,-2.9329503,3.5101,0.073699996,1.3030875,6.24375,-38.60625,-6.0937505,-102.57243,-83.65437,-86.43096,3.5101,0.073699996,1.3030875,1.473739,-10.949745,-1.157931,6.632809,5.368492,4.819251,6.24375,-38.60625,-6.0937505,running
5326,running,0.14295001,-1.4809501,-3.7510502,3.083025,-0.6645375,1.535325,3.24375,-40.2,-2.6437502,-148.98712,-129.47565,-83.46817,3.083025,-0.6645375,1.535325,-0.115014,-10.924899,-1.120573,7.305365,5.298331,3.820907,3.24375,-40.2,-2.6437502,running
5346,running,-0.42600003,-1.81095,-4.97205,2.641925,-1.4113,1.8484125,3.2812502,-40.10625,-1.48125,-160.40512,-141.09982,-79.38761,2.641925,-1.4113,1.8484125,-1.220123,-10.998901,-1.719033,7.756747,5.174072,3.016929,3.2812502,-40.10625,-1.48125,running
5366,running,-0.53400004,-2.26605,-5.75505,2.0944,-1.8203624,2.260775,1.3312501,-39.91875,-0.3,-163.0026,-144.68109,-75.45103,2.0944,-1.8203624,2.260775,-1.863475,-11.209866,-2.256588,8.069074,4.959038,2.51753,1.3312501,-39.91875,-0.3,running
5386,running,-0.21105,-2.9910002,-6.3250504,1.4744124,-1.990725,2.7858875,-1.6875001,-39.80625,0.82500005,-162.04248,-145.3475,-71.79186,1.4744124,-1.990725,2.7858875,-2.081561,-11.607954,-2.620902,8.409707,4.599323,2.040349,-1.6875001,-39.80625,0.82500005,running
5405,running,0.86805004,-4.19595,-6.3780003,0.770275,-2.108975,3.46555,-3.5062501,-40.425003,0.84375006,-158.83948,-144.29053,-68.39741,0.770275,-2.108975,3.46555,-1.927779,-12.321701,-2.697923,8.768017,4.073024,1.603847,-3.5062501,-40.425003,0.84375006,running
5425,running,4.28205,-6.1810503,-5.427,0.078925,-2.296525,4.3817124,-7.6125,-39.54375,1.9312501,-153.78113,-141.88342,-65.15127,0.078925,-2.296525,4.3817124,-0.507576,-13.724142,-2.195037,9.135677,3.343323,1.183896,-7.6125,-39.54375,1.9312501,running
5446,running,10.528951,-7.7749505,-4.017,-0.3471875,-2.3731124,5.4170876,-11.681251,-38.756252,1.81875,-147.18181,-138.39236,-61.627224,-0.3471875,-2.3731124,5.4170876,3.943671,-15.445091,-0.727569,9.63465,1.763066,0.324176,-11.681251,-38.756252,1.81875,running
5466,running,17.07405,-7.5600004,-2.5729501,-0.32793748,-2.2719126,6.0061374,-17.7,-37.03125,0.5625,-139.74426,-134.43056,-57.545647,-0.32793748,-2.2719126,6.0061374,9.674706,-15.836267,0.837379,9.791103,-0.098844,-0.40568,-17.7,-37.03125,0.5625,running
5486,running,20.737951,-4.5409503,-2.2480502,0.0416625,-2.2655876,5.8070374,-22.706251,-35.325,1.6125001,-132.65598,-130.9828,-52.85071,0.0416625,-2.2655876,5.8070374,14.473717,-13.591873,2.17836,9.650743,-1.452561,-0.890622,-22.706251,-35.325,1.6125001,running
5505,running,21.067951,-1.2390001,-3.8400002,0.17379999,-2.6118126,5.0708623,-25.725,-32.71875,2.7,-126.720146,-128.79483,-47.833855,0.17379999,-2.6118126,5.0708623,15.81691,-9.523476,1.60461,9.38798,-2.455027,-1.37064,-25.725,-32.71875,2.7,running
5525,running,20.460001,1.26405,-4.27605,-0.491975,-2.7715874,4.61065,-29.925001,-29.437502,3.7125,-121.74107,-127.77204,-42.979008,-0.491975,-2.7715874,4.61065,14.611938,-5.912542,0.497959,9.094838,-3.098981,-1.928796,-29.925001,-29.437502,3.7125,running
5545,running,22.768051,2.157,-2.43495,-1.66485,-2.4913626,4.74925,-33.037502,-26.156252,3.5625002,-116.90231,-127.23458,-38.63481,-1.66485,-2.4913626,4.74925,15.066288,-3.836633,1.457014,8.728575,-3.691486,-2.494981,-33.037502,-26.156252,3.5625002,running
5565,running,25.597952,2.5189502,0.44205,-2.5458124,-1.689325,4.555375,-35.193752,-22.81875,4.5750003,-111.750275,-126.61551,-34.97412,-2.5458124,-1.689325,4.555375,17.809662,-2.959653,3.876429,8.251892,-4.347481,-3.007609,-35.193752,-22.81875,4.5750003,running
5584,running,26.292002,2.9479501,4.30695,-2.940025,-0.88605,3.6838999,-36.375,-19.425001,4.425,-106.40038,-125.62678,-32.07935,-2.940025,-0.88605,3.6838999,19.474976,-2.392268,7.173143,7.82594,-4.791508,-3.440365,-36.375,-19.425001,4.425,running
5605,running,23.994001,3.4380002,7.97205,-2.695,-0.407825,2.5707,-37.3875,-17.6625,4.3875003,-101.28026,-124.37067,-29.984495,-2.695,-0.407825,2.5707,18.37693,-1.770584,10.776382,7.51028,-5.024766,-3.793077,-37.3875,-17.6625,4.3875003,running
5624,running,20.26095,3.9510002,10.596001,-1.7862625,-0.0999625,1.5470124,-37.331253,-16.743752,4.40625,-96.88995,-123.08785,-28.556484,-1.7862625,-0.0999625,1.5470124,14.986414,-1.169367,14.010237,7.316967,-5.129287,-4.023979,-37.331253,-16.743752,4.40625,running
5644,running,15.84405,4.12305,11.04405,-0.48455,-0.1307625,0.73095,-38.30625,-16.66875,4.425,-93.62968,-122.081985,-27.549456,-0.48455,-0.1307625,0.73095,10.814125,-0.731913,15.43195,7.214486,-5.196231,-4.121937,-38.30625,-16.66875,4.425,running
5664,running,11.11305,4.11105,10.030951,0.7148625,-0.58355,0.1739375,-38.30625,-16.650002,5.5687504,-91.77138,-121.69559,-26.732199,0.7148625,-0.58355,0.1739375,6.142654,-0.629399,15.160122,7.147006,-5.273811,-4.140919,-38.30625,-16.650002,5.5687504,running
5684,running,7.2390003,3.8569503,8.4529505,1.5926625,-1.0927125,-0.117975,-38.325,-16.650002,6.7125,-91.30559,-122.17062,-25.941881,1.5926625,-1.0927125,-0.117975,1.818028,-0.600106,13.999435,7.072699,-5.380675,-4.131013,-38.325,-16.650002,6.7125,running
5708,running,4.7320504,3.38805,7.4550004,2.154075,-1.267475,-0.2959,-38.362503,-16.66875,9.01875,-92.02749,-123.4455,-25.073591,2.154075,-1.267475,-0.2959,-1.309684,-0.815561,12.968161,7.09872,-5.463787,-3.974317,-38.362503,-16.66875,9.01875,running
5724,running,4.23,2.7540002,6.8250003,2.5950375,-1.147025,-0.31295,-38.381252,-16.6875,11.306251,-93.56384,-125.1931,-24.039925,2.5950375,-1.147025,-0.31295,-2.704524,-1.196173,12.589838,7.228875,-5.526094,-3.639456,-38.381252,-16.6875,11.306251,running
5744,running,5.64405,1.983,6.1069503,2.931775,-0.8732625,-0.237325,-38.381252,-16.6875,12.4125,-95.588844,-127.051094,-22.749954,2.931775,-0.8732625,-0.237325,-2.081059,-1.594617,12.282169,7.378092,-5.596145,-3.207322,-38.381252,-16.6875,12.4125,running
5761,running,6.7819505,1.6309501,5.6590505,3.1373374,-0.3194125,-0.2745875,-39.375,-15.7875,13.556251,-97.965225,-128.74118,-21.1593,3.1373374,-0.3194125,-0.2745875,0.018834,-2.022736,11.738003,7.589513,-5.610726,-2.638,-39.375,-15.7875,13.556251,running
5784,running,10.17405,0.87405,4.6849504,3.215025,0.439175,-0.6122875,-39.3375,-16.44375,12.281251,-100.635086,-129.97229,-19.37828,3.215025,0.439175,-0.6122875,2.458841,-2.217289,11.107029,7.898584,-5.47333,-1.922246,-39.3375,-16.44375,12.281251,running
5804,running,10.644,0.09105001,4.6270504,3.2822626,1.2093124,-1.22155,-40.350002,-17.118752,12.243751,-103.64477,-130.55727,-17.632442,3.2822626,1.2093124,-1.22155,3.768531,-2.497441,10.900456,8.285917,-5.123007,-1.066957,-40.350002,-17.118752,12.243751,running
5823,running,10.33695,-0.82005006,4.84305,3.454825,1.786675,-1.76275,-39.43125,-18.712502,10.9875,-107.089165,-130.46635,-16.09719,3.454825,1.786675,-1.76275,3.490399,-3.248249,11.01827,8.666317,-4.574936,-0.06999,-39.43125,-18.712502,10.9875,running
5843,running,10.75395,-1.53795,4.7710505,3.7104375,1.9240375,-1.9768375,-38.53125,-20.41875,10.89375,-110.982285,-129.84763,-14.780227,3.7104375,1.9240375,-1.9768375,3.28196,-3.914053,10.962312,8.918354,-3.962481,0.895392,-38.53125,-20.41875,10.89375,running
5863,running,12.54195,-1.8280501,5.02005,3.892625,1.600225,-1.9267875,-37.55625,-21.375,11.962501,-115.23175,-128.98941,-13.589752,3.892625,1.600225,-1.9267875,4.155484,-4.180075,10.877851,9.057287,-3.331699,1.704501,-37.55625,-21.375,11.962501,running
5883,running,16.087952,-2.1750002,6.1450505,3.9128375,0.7544625,-1.806475,-36.581253,-22.331251,13.087501,-119.673485,-128.26814,-12.452598,3.9128375,0.7544625,-1.806475,6.850276,-4.221154,11.691751,9.143198,-2.72405,2.240862,-36.581253,-22.331251,13.087501,running
