elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3376,downstairs,3.9816568,-1.0007981,7.880761,-0.52671814,-0.8481857,0.41996953,-17.25,21.900002,-43.85625,9.331508,-18.735224,2.7601829,-0.52671814,-0.8481857,0.41996953,0.44811583,-0.6216521,-1.3220634,3.4302256,-0.4680374,9.175232,-17.25,21.900002,-43.85625,downstairs
3393,downstairs,3.3559337,-0.9026923,7.8927255,-0.64430964,-0.84024453,0.38606653,-17.475,23.1375,-41.643753,9.184823,-20.232466,3.495486,-0.64430964,-0.84024453,0.38606653,0.5321219,-0.4505097,-1.2139025,3.5722911,-0.6033883,9.1129055,-17.475,23.1375,-41.643753,downstairs
3409,downstairs,3.1357942,-1.1934203,8.031509,-0.6412553,-0.95355994,0.51221013,-16.6875,24.150002,-43.068752,9.021305,-21.948578,4.6071086,-0.6412553,-0.95355994,0.51221013,-0.37420797,-0.3125919,-0.6966572,3.5722911,-0.6033883,9.1129055,-16.6875,24.150002,-43.068752,downstairs
3426,downstairs,2.885744,-1.6707884,6.99781,-0.64094985,-0.92210037,0.7516691,-17.475,23.681252,-43.03125,8.854913,-22.821936,5.742973,-0.64094985,-0.92210037,0.7516691,-0.37420797,-0.3125919,-0.6966572,3.8332615,-0.91176623,8.980266,-17.475,23.681252,-43.03125,downstairs
3443,downstairs,2.754139,-2.0165513,7.1688967,-0.69440055,-1.0586287,0.9355394,-17.681252,25.35,-40.8375,8.697008,-23.352724,6.2010074,-0.69440055,-1.0586287,0.9355394,-0.64757156,-0.5081748,-1.0336399,3.97572,-1.1103865,8.895565,-17.681252,25.35,-40.8375,downstairs
3459,downstairs,2.9503503,-2.1720848,8.072187,-0.5743656,-1.4541636,1.2550217,-19.368752,25.237501,-39.75,8.163205,-24.217552,7.9336596,-0.5743656,-1.4541636,1.2550217,-1.1411233,-0.7669648,-0.75820017,3.97572,-1.1103865,8.895565,-19.368752,25.237501,-39.75,downstairs
3477,downstairs,3.5473595,-2.7463622,8.478967,-0.23930627,-2.1407757,1.5638138,-18.825,27.225,-39.393753,7.762237,-24.336441,9.4578,-0.23930627,-2.1407757,1.5638138,-1.1411233,-0.7669648,-0.75820017,4.4371123,-1.471395,8.620755,-18.825,27.225,-39.393753,downstairs
3493,downstairs,3.9768713,-3.1004999,7.702496,0.110108376,-2.6600106,1.7088943,-18.7875,27.50625,-37.74375,6.616477,-25.107742,11.278964,0.110108376,-2.6600106,1.7088943,-1.0399048,-1.0640398,0.18195248,4.75946,-1.6223307,8.419381,-18.7875,27.50625,-37.74375,downstairs
3510,downstairs,4.398008,-2.9940193,5.99761,0.22892158,-2.7149885,1.8374813,-20.212502,27.13125,-38.775,4.9958777,-27.09868,13.098409,0.22892158,-2.7149885,1.8374813,-0.6912856,-1.443874,0.20110989,5.068048,-1.7934301,8.20176,-20.212502,27.13125,-38.775,downstairs
3526,downstairs,4.7808595,-2.6255248,4.8454657,-0.055130545,-2.2986841,2.098626,-20.0625,26.04375,-36.46875,4.0787525,-28.404804,13.497758,-0.055130545,-2.2986841,2.098626,-0.71581364,-1.3665121,-0.9028897,5.30808,-2.045278,7.98821,-20.0625,26.04375,-36.46875,downstairs
3543,downstairs,4.6971107,-2.5752754,5.953343,-0.4949532,-1.7253876,2.5405867,-23.0625,28.893751,-37.3125,2.171714,-31.39614,15.385124,-0.4949532,-1.7253876,2.5405867,-0.2852149,-0.917346,-2.28729,5.450101,-2.3787768,7.7979617,-23.0625,28.893751,-37.3125,downstairs
3560,downstairs,4.0797625,-3.5168512,9.001799,-0.47204575,-1.8793255,3.0848672,-20.681252,29.625002,-35.550003,1.6131253,-34.22267,16.893335,-0.47204575,-1.8793255,3.0848672,-0.466465,-0.23612142,-2.290546,5.559172,-2.7343686,7.601923,-20.681252,29.625002,-35.550003,downstairs
3576,downstairs,5.5537415,-5.0530434,10.773684,0.1443168,-2.64535,3.3805256,-19.6875,31.218752,-35.34375,-0.3257233,-36.2402,18.964437,0.1443168,-2.64535,3.3805256,-0.71902037,-0.3753476,0.23179197,5.671297,-3.0250802,7.406461,-19.6875,31.218752,-35.34375,downstairs
3593,downstairs,8.213364,-4.579264,8.086544,0.719446,-2.3817618,2.7907357,-18.618752,34.2,-34.275,-2.946528,-37.474377,21.489227,0.719446,-2.3817618,2.7907357,-1.0116711,-1.4399436,3.356051,5.7780547,-3.2197354,7.2400117,-18.618752,34.2,-34.275,downstairs
3610,downstairs,8.608179,-2.149353,6.521638,0.11194097,-1.2867867,2.3790128,-19.81875,31.63125,-34.443752,-4.591485,-38.301205,22.672266,0.11194097,-1.2867867,2.3790128,1.456943,-2.1836324,2.8081264,5.8133025,-3.4444048,7.107178,-19.81875,31.63125,-34.443752,downstairs
3627,downstairs,7.515856,-2.2115662,6.7034926,-0.85566884,0.239459,2.4657557,-15.375001,35.100002,-36.46875,-7.9800916,-39.87086,24.313663,-0.85566884,0.239459,2.4657557,3.209652,0.11244941,0.27193737,5.662061,-3.7534676,7.0726895,-15.375001,35.100002,-36.46875,downstairs
3644,downstairs,5.959325,-3.3290145,9.334401,-1.2899936,1.3148865,2.6053383,-14.156251,34.21875,-35.68125,-10.461866,-40.41633,25.938662,-1.2899936,1.3148865,2.6053383,2.650065,1.671571,-0.6504636,5.347095,-4.1000743,7.1251917,-14.156251,34.21875,-35.68125,downstairs
3660,downstairs,4.1036906,-4.552943,12.19861,-1.096655,1.167668,2.7452264,-11.3625,37.875,-34.987503,-12.246865,-39.149094,28.701117,-1.096655,1.167668,2.7452264,1.6324286,1.255264,1.0732841,5.0120263,-4.4143114,7.180796,-11.3625,37.875,-34.987503,downstairs
3678,downstairs,2.4909284,-5.1008997,13.416556,-0.23380849,-0.66248286,3.250106,-9.69375,36.73125,-33.75,-13.885888,-36.790226,31.570051,-0.23380849,-0.66248286,3.250106,0.20268345,0.30395937,3.7646985,4.795675,-4.6437955,7.1838055,-9.69375,36.73125,-33.75,downstairs
3694,downstairs,3.7040894,-5.744569,11.881561,1.0181589,-2.7467535,3.4275622,-6.20625,38.362503,-32.9625,-16.602701,-34.894154,34.223408,1.0181589,-2.7467535,3.4275622,-1.8340449,-0.2810011,6.284125,4.803835,-4.7292,7.1223745,-6.20625,38.362503,-32.9625,downstairs
3711,downstairs,5.4795637,-4.2801614,9.267402,2.1161883,-3.9672613,3.0778422,-6.8812504,36.91875,-33.787502,-18.662476,-34.592796,35.247448,2.1161883,-3.9672613,3.0778422,-1.8494406,-0.7813039,5.7027173,5.0179152,-4.692608,6.997881,-6.8812504,36.91875,-33.787502,downstairs
3727,downstairs,4.6504507,-3.6041892,7.3806615,2.2175918,-4.6312714,3.026835,-8.306251,37.800003,-36.675003,-23.643774,-35.289978,36.128414,2.2175918,-4.6312714,3.026835,-0.18448162,-0.5384817,3.411817,5.2982383,-4.683861,6.7941527,-8.306251,37.800003,-36.675003,downstairs
3744,downstairs,3.5736806,-3.9583268,5.989235,1.7631085,-4.485275,3.39763,-7.425,36.1875,-36.768753,-26.55357,-36.166534,36.092834,1.7631085,-4.485275,3.39763,-1.4771228,1.0870488,-0.20177603,5.2982383,-4.683861,6.7941527,-7.425,36.1875,-36.768753,downstairs
3761,downstairs,3.6526437,-4.9286165,7.2418776,1.9845469,-4.917156,3.8805184,-9.825001,33.675003,-35.268753,-31.590107,-38.227097,36.251896,1.9845469,-4.917156,3.8805184,-1.4771228,1.0870488,-0.20177603,5.691372,-4.948137,6.2685413,-9.825001,33.675003,-35.268753,downstairs
3778,downstairs,5.7607207,-5.2085767,7.9477606,2.594801,-5.971814,3.927555,-8.775001,34.6875,-39.24375,-37.136593,-40.12274,37.23201,2.594801,-5.971814,3.927555,-1.3398929,-0.26494884,1.8740506,5.691372,-4.948137,6.2685413,-8.775001,34.6875,-39.24375,downstairs
3794,downstairs,7.609176,-4.2705903,6.927222,3.1348054,-6.8832245,3.6490006,-11.2875,33.5625,-38.41875,-40.295124,-41.132156,37.802807,3.1348054,-6.8832245,3.6490006,0.5209789,0.32211256,2.1306858,5.957926,-5.047408,5.9327207,-11.2875,33.5625,-38.41875,downstairs
3811,downstairs,8.946764,-3.9212382,4.662415,3.33578,-6.7378387,3.15756,-13.931251,32.9625,-37.893753,-47.102543,-43.85541,38.58542,3.33578,-6.7378387,3.15756,0.5209789,0.32211256,2.1306858,6.6648374,-5.065768,5.1076736,-13.931251,32.9625,-37.893753,downstairs
3829,downstairs,9.323633,-3.5706897,2.9240294,3.1244206,-5.788249,2.688416,-13.293751,30.225,-39.45,-54.112434,-47.399612,38.898502,3.1244206,-5.788249,2.688416,1.6139507,1.0666552,0.6733899,6.9506083,-5.0699325,4.7069316,-13.293751,30.225,-39.45,downstairs
3848,downstairs,8.903693,-3.6520455,2.43709,2.811047,-4.871952,2.473086,-17.8125,30.206251,-41.362503,-57.41167,-49.082195,38.93287,2.811047,-4.871952,2.473086,1.896595,1.6191835,-1.8668187,7.160675,-5.105903,4.338764,-17.8125,30.206251,-41.362503,downstairs
3867,downstairs,9.150154,-3.8315072,2.6620152,2.6384778,-4.520094,2.2061381,-17.925001,30.337502,-39.24375,-66.25333,-52.912178,39.188755,2.6384778,-4.520094,2.2061381,1.5773392,1.3754075,-1.4766536,7.342342,-5.1416965,3.97786,-17.925001,30.337502,-39.24375,downstairs
3883,downstairs,10.098908,-3.9487555,2.1367905,2.5218024,-4.577821,1.6832379,-21.487501,26.906252,-40.10625,-71.39959,-54.8733,39.47187,2.5218024,-4.577821,1.6832379,1.9716954,1.2395039,-0.9837034,7.544597,-5.1326594,3.5923858,-21.487501,26.906252,-40.10625,downstairs
3899,downstairs,10.419546,-3.7429729,0.8063812,2.2350016,-4.4364057,1.0879502,-25.5375,24.975,-37.55625,-71.39959,-54.8733,39.47187,2.2350016,-4.4364057,1.0879502,2.586998,1.271672,-1.7161351,7.7623844,-5.0875897,3.167365,-25.5375,24.975,-37.55625,downstairs
3915,downstairs,9.652647,-4.0588255,-0.2727818,1.8278601,-3.9153378,0.6789762,-26.306252,25.35,-37.706253,-77.68397,-58.64642,39.283512,1.8278601,-3.9153378,0.6789762,2.1946287,1.3354645,-2.612807,7.9496884,-5.0392375,2.7529871,-26.306252,25.35,-37.706253,downstairs
3932,downstairs,8.297112,-5.085346,0.12203395,1.509905,-3.2015424,0.48777553,-26.962502,24.206251,-36.9,-80.64941,-61.368,38.930233,1.509905,-3.2015424,0.48777553,0.7989683,0.4360695,-2.7104077,8.070832,-5.0298176,2.394367,-26.962502,24.206251,-36.9,downstairs
3949,downstairs,7.8029947,-5.3976097,0.8662018,1.4005603,-2.791652,0.4395172,-30.487501,21.1875,-37.331253,-81.861145,-62.5543,38.76569,1.4005603,-2.791652,0.4395172,-0.28456354,-0.2415719,-1.4510751,8.140624,-5.0471926,2.1039186,-30.487501,21.1875,-37.331253,downstairs
3968,downstairs,8.602198,-5.0865426,0.27756742,1.2854122,-2.5384486,0.3084867,-32.86875,23.25,-36.487503,-84.03569,-64.5351,38.503963,1.2854122,-2.5384486,0.3084867,-0.16386795,-0.24110317,-1.1804863,8.202045,-5.050973,1.8397039,-32.86875,23.25,-36.487503,downstairs
3986,downstairs,9.273384,-4.805386,-1.1533405,0.9570724,-2.2510366,0.10537417,-32.5875,22.3125,-35.381252,-85.97688,-66.28689,38.228218,0.9570724,-2.2510366,0.10537417,0.7016716,0.25470734,-1.8079292,8.274988,-5.0264945,1.5586239,-32.5875,22.3125,-35.381252,downstairs
4003,downstairs,8.797213,-5.3964133,-1.6223338,0.41095927,-2.073275,-0.016493348,-34.875,22.85625,-34.48125,-86.729164,-67.1403,38.066715,0.41095927,-2.073275,-0.016493348,0.9039917,0.35144806,-2.207994,8.343962,-5.001888,1.2368598,-34.875,22.85625,-34.48125,downstairs
4020,downstairs,8.6548395,-5.858228,-1.1377872,-0.17486005,-1.8631376,-0.022907428,-33.825,21.525002,-34.125,-87.58059,-69.059456,37.821247,-0.17486005,-1.8631376,-0.022907428,0.65384674,-0.002673149,-2.3639774,8.386135,-5.0043573,0.8941652,-33.825,21.525002,-34.125,downstairs
4036,downstairs,8.9108715,-5.872585,-1.2287145,-0.56520265,-1.669188,0.1631009,-36.15,21.375,-33.787502,-87.63153,-70.17194,37.780277,-0.56520265,-1.669188,0.1631009,0.1403513,-0.5842838,-1.9963044,8.38769,-5.049868,0.5620255,-36.15,21.375,-33.787502,downstairs
4053,downstairs,9.062816,-5.870192,-1.3483555,-0.68981904,-1.2537999,0.14080434,-36.54375,22.48125,-31.575,-87.15162,-72.50271,37.97234,-0.68981904,-1.2537999,0.14080434,0.35377216,-0.8240657,-1.4029316,8.380908,-5.0824933,0.31469405,-36.54375,22.48125,-31.575,downstairs
4070,downstairs,8.300702,-5.206184,-1.2000005,-0.6018545,-0.43982264,-0.01924224,-35.41875,22.96875,-30.993752,-86.29384,-74.689926,38.373238,-0.6018545,-0.43982264,-0.01924224,0.52675915,-0.6827202,-1.5655125,8.38249,-5.0860386,0.19099781,-35.41875,22.96875,-30.993752,downstairs
4089,downstairs,8.140383,-5.52084,0.08015956,-0.52793986,0.21868959,-0.029016078,-36.99375,22.725,-31.125002,-85.84058,-75.45372,38.50219,-0.52793986,0.21868959,-0.029016078,0.25155354,-0.44748974,-1.3616784,8.378625,-5.0938025,0.1490249,-36.99375,22.725,-31.125002,downstairs
4107,downstairs,8.353344,-6.4002023,2.5663023,-0.59269154,0.26572618,0.086742796,-36.46875,23.737501,-30.2625,-80.94303,-82.15838,37.398857,-0.59269154,0.26572618,0.086742796,-0.40726376,0.13124943,-0.9959154,8.3680105,-5.112484,0.09635777,-36.46875,23.737501,-30.2625,downstairs
4123,downstairs,7.5529447,-5.368896,3.4683964,-0.40607235,-0.20189081,0.14202607,-36.075,24.88125,-28.2,-80.21772,-82.3326,37.42737,-0.40607235,-0.20189081,0.14202607,-0.08035755,-0.96886826,1.3175116,8.3420925,-5.1551595,0.06479876,-36.075,24.88125,-28.2,downstairs
4139,downstairs,7.004988,-5.0183473,2.7230322,0.067653276,-0.5345067,0.33261588,-36.05625,25.85625,-29.00625,-80.21772,-82.3326,37.42737,0.067653276,-0.5345067,0.33261588,-0.40190697,-0.7017884,3.1928716,8.29356,-5.2326775,0.07955669,-36.05625,25.85625,-29.00625,downstairs
4155,downstairs,6.652047,-5.654838,1.1581261,0.34284785,-0.93401223,0.7367029,-36.84375,25.518751,-28.987501,-80.12867,-83.146935,37.91824,0.34284785,-0.93401223,0.7367029,-1.0799341,0.36796904,3.1853044,8.21435,-5.3565173,0.050590675,-36.84375,25.518751,-28.987501,downstairs
4171,downstairs,7.048059,-7.0247293,-0.59700924,0.22403465,-1.398575,1.2195915,-35.775,24.618752,-27.6,-80.74717,-83.950516,38.824474,0.22403465,-1.398575,1.2195915,-1.3264394,0.37415648,2.0732791,8.085478,-5.5487432,-0.08292072,-35.775,24.618752,-27.6,downstairs
4191,downstairs,7.355537,-7.6492558,-2.455036,-0.11682789,-1.6404774,1.5885539,-36.487503,25.837502,-27.0375,-80.74717,-83.950516,38.824474,-0.11682789,-1.6404774,1.5885539,-1.208529,-0.53054905,0.64709353,7.907346,-5.792374,-0.30441862,-36.487503,25.837502,-27.0375,downstairs
4209,downstairs,7.483553,-7.8227353,-2.940779,-0.8825469,-0.33994624,1.5274674,-36.75,27.337502,-27.393751,-81.26231,-86.0731,41.56699,-0.8825469,-0.33994624,1.5274674,-0.50094604,-1.3390951,-1.0455446,7.713173,-6.03209,-0.53966373,-36.75,27.337502,-27.393751,downstairs
4229,downstairs,7.450053,-6.827321,-1.7862421,-1.0615302,0.5855139,1.4083488,-36.43125,30.018751,-24.056252,-80.940605,-87.15578,42.63092,-1.0615302,0.5855139,1.4083488,0.08033705,-1.0170832,-1.684337,7.53467,-6.2371716,-0.70485955,-36.43125,30.018751,-24.056252,downstairs
4245,downstairs,6.8985076,-5.139185,-1.0660025,-1.2032509,0.8518509,1.5961896,-33.375,29.79375,-25.743752,-79.781006,-88.51908,44.35863,-1.2032509,0.8518509,1.5961896,-0.027273655,0.72963095,-0.45086056,7.378444,-6.413169,-0.77473176,-33.375,29.79375,-25.743752,downstairs
4263,downstairs,5.8839507,-4.7946186,-1.1389836,-1.3935353,0.720515,2.0708315,-32.98125,31.9125,-25.987501,-78.106026,-89.08179,46.011513,-1.3935353,0.720515,2.0708315,-0.669621,2.1603098,-0.12131822,7.212772,-6.5932374,-0.82190865,-32.98125,31.9125,-25.987501,downstairs
4279,downstairs,5.1254263,-5.7349977,-1.268196,-1.4219404,0.4517345,2.4578145,-28.968752,35.643753,-25.743752,-77.13273,-89.29632,46.918625,-1.4219404,0.4517345,2.4578145,-0.669621,2.1603098,-0.12131822,6.7163353,-7.06995,-1.037807,-28.968752,35.643753,-25.743752,downstairs
4296,downstairs,4.7341995,-6.649056,-1.8125632,-1.1754565,0.40683594,2.6071708,-30.7875,36.35625,-25.612501,-74.829704,-90.14133,49.18126,-1.1754565,0.40683594,2.6071708,-1.2097201,1.7618127,-0.19303286,6.4034734,-7.3405476,-1.1323785,-30.7875,36.35625,-25.612501,downstairs
4312,downstairs,4.883751,-7.522436,-1.6618153,-0.74326974,0.62460923,2.4669774,-27.6375,36.300003,-22.63125,-73.403366,-90.89508,50.644844,-0.74326974,0.62460923,2.4669774,-1.5200067,1.1785669,-0.3580004,6.097684,-7.5914416,-1.165614,-27.6375,36.300003,-22.63125,downstairs
4328,downstairs,4.8502517,-6.695716,-1.3782659,-0.4402808,0.6185006,2.1716242,-25.556252,39.3375,-25.2,-70.98728,-92.38553,53.416042,-0.4402808,0.6185006,2.1716242,-1.3050289,0.2984805,-0.7097511,6.097684,-7.5914416,-1.165614,-25.556252,39.3375,-25.2,downstairs
4346,downstairs,4.0845485,-5.5782676,-0.8769695,-0.25702137,-0.029626941,2.1872013,-24.675001,37.875,-24.843752,-69.058014,-93.29889,56.240284,-0.25702137,-0.029626941,2.1872013,-0.70888567,0.43355656,-0.42527473,5.5254846,-8.0080385,-1.2291178,-24.675001,37.875,-24.843752,downstairs
4362,downstairs,3.9481573,-5.7696934,-1.0217353,0.0010690134,-0.7648027,2.6331327,-21.956251,39.45,-23.4375,-68.3648,-93.47143,57.52618,0.0010690134,-0.7648027,2.6331327,-1.0454388,1.7772946,0.23734576,5.1418586,-8.249154,-1.2973593,-21.956251,39.45,-23.4375,downstairs
4379,downstairs,3.3128629,-8.057232,-1.4979069,0.41645706,-1.2498293,3.0069818,-20.71875,39.9375,-24.993752,-67.331276,-94.03772,59.952427,0.41645706,-1.2498293,3.0069818,-1.0057292,2.673213,0.33849478,5.1418586,-8.249154,-1.2973593,-20.71875,39.9375,-24.993752,downstairs
4395,downstairs,3.4923246,-9.6173525,-2.71705,0.36544985,-1.5396847,2.6099198,-20.268751,43.03125,-23.775002,-66.6802,-95.93679,64.50976,0.36544985,-1.5396847,2.6099198,-0.8875723,1.5039911,0.064371586,4.694559,-8.504556,-1.3431433,-20.268751,43.03125,-23.775002,downstairs
4412,downstairs,3.9960139,-9.540782,-3.644269,-0.29184064,-1.9685117,2.0515893,-19.66875,42.375,-22.987501,-67.0505,-97.20315,67.7954,-0.29184064,-1.9685117,2.0515893,-0.8876996,-0.6832466,-0.5906755,4.274322,-8.706257,-1.4497122,-19.66875,42.375,-22.987501,downstairs
4428,downstairs,4.368098,-9.124431,-3.7663028,-0.8608612,-2.1468842,1.8264856,-19.2,43.10625,-24.54375,-66.695724,-98.54838,69.14023,-0.8608612,-2.1468842,1.8264856,-0.09184623,-1.0585585,-1.6661897,3.9194064,-8.827615,-1.6976031,-19.2,43.10625,-24.54375,downstairs
4446,downstairs,4.645665,-9.837492,-5.49751,-1.2371539,-1.5775583,1.75532,-18.806252,44.100002,-21.88125,-63.73757,-103.68851,71.20176,-1.2371539,-1.5775583,1.75532,1.1954808,-0.3937893,-2.1506798,3.59146,-8.900173,-2.0146267,-18.806252,44.100002,-21.88125,downstairs
4463,downstairs,4.666004,-11.194222,-5.757131,-1.4262166,-0.35216355,1.3359612,-17.775002,45.300003,-18.618752,-57.87392,-111.480354,72.80652,-1.4262166,-0.35216355,1.3359612,1.6555951,-1.814312,-3.4173393,3.3166625,-8.928418,-2.3352697,-17.775002,45.300003,-18.618752,downstairs
4480,downstairs,4.3357944,-12.753146,-4.2927237,-1.5557199,0.3158171,0.74647677,-16.59375,47.193752,-17.362501,-54.206036,-115.56722,73.33268,-1.5557199,0.3158171,0.74647677,1.6555951,-1.814312,-3.4173393,3.0835648,-8.853144,-2.8781705,-16.59375,47.193752,-17.362501,downstairs
4496,downstairs,3.9050865,-14.12543,-3.4037902,-1.6048945,0.24740024,0.2953531,-15.562501,45.45,-16.237501,-46.82132,-122.71077,73.651436,-1.6048945,0.24740024,0.2953531,1.3831022,-3.0124712,-2.1498992,3.0489743,-8.799239,-3.073681,-15.562501,45.45,-16.237501,downstairs
4514,downstairs,3.4217365,-14.217554,-2.8319056,-1.2313507,0.0051923506,0.12797616,-16.40625,47.0625,-15.243751,-43.414265,-125.78405,73.42448,-1.2313507,0.0051923506,0.12797616,1.0869815,-4.6319,-0.65404487,3.0037408,-8.77271,-3.1917832,-16.40625,47.0625,-15.243751,downstairs
4530,downstairs,3.2817562,-13.254443,-2.975475,-0.8315397,-0.24495678,0.076358095,-16.66875,48.300003,-14.231251,-37.97422,-130.74345,72.56146,-0.8315397,-0.24495678,0.076358095,0.29389453,-4.78288,0.56139326,3.0037408,-8.77271,-3.1917832,-16.66875,48.300003,-14.231251,downstairs
4546,downstairs,2.9539394,-11.323435,-2.8929226,-0.61437726,-0.23854269,0.21441354,-15.281251,47.7,-13.33125,-34.725697,-133.93475,71.81425,-0.61437726,-0.23854269,0.21441354,0.1055429,-3.0976381,0.39306402,2.9494872,-8.763794,-3.2660098,-15.281251,47.7,-13.33125,downstairs
4563,downstairs,2.9635108,-9.947562,-2.0087745,-0.41462448,-0.09407318,0.29168794,-13.875001,47.79375,-13.05,-33.621613,-135.14375,71.54373,-0.41462448,-0.09407318,0.29168794,-0.06904793,-1.3862257,1.0688114,2.8833,-8.763903,-3.3243024,-13.875001,47.79375,-13.05,downstairs
4580,downstairs,3.097509,-8.922237,-1.9417756,-0.17791437,-0.064140804,0.124310985,-16.518751,47.2125,-12.075001,-31.549059,-137.35004,71.23942,-0.17791437,-0.064140804,0.124310985,-0.06904793,-1.3862257,1.0688114,2.826242,-8.783231,-3.3222864,-16.518751,47.2125,-12.075001,downstairs
4597,downstairs,3.3930225,-7.6540413,-2.894119,0.06398808,0.07941242,-0.19028437,-14.681251,46.912502,-13.293751,-30.668499,-138.23723,71.176094,0.06398808,0.07941242,-0.19028437,0.03458166,-0.23946667,1.7223188,2.8787525,-8.780595,-3.2839503,-14.681251,46.912502,-13.293751,downstairs
4614,downstairs,3.1597223,-6.814161,-3.1513474,0.1660025,0.18936808,-0.091629714,-14.681251,47.737503,-15.000001,-29.853985,-139.08014,71.10978,0.1660025,0.18936808,-0.091629714,0.25210738,2.08363,0.22020268,2.8787525,-8.780595,-3.2839503,-14.681251,47.737503,-15.000001,downstairs
4630,downstairs,2.8749764,-6.628717,-2.9623144,0.06459895,0.14263692,0.15882485,-15.093751,47.5875,-11.512501,-30.514446,-138.34698,71.044205,0.06459895,0.14263692,0.15882485,0.026097298,2.303237,0.35909224,2.916365,-8.776618,-3.2613144,-15.093751,47.5875,-11.512501,downstairs
4647,downstairs,2.361716,-6.5497537,-2.5232315,-0.028557928,-0.16646065,0.5244274,-12.562501,45.80625,-13.575001,-30.822433,-137.94652,71.08289,-0.028557928,-0.16646065,0.5244274,0.026097298,2.303237,0.35909224,2.8106132,-8.802243,-3.285021,-12.562501,45.80625,-13.575001,downstairs
4663,downstairs,2.003989,-6.9469624,-2.1774685,0.116522454,-0.5583304,0.85215634,-15.69375,48.375004,-12.281251,-30.638763,-137.95343,71.25308,0.116522454,-0.5583304,0.85215634,-0.23635817,2.5224981,0.5535352,2.6442373,-8.853428,-3.2856066,-15.69375,48.375004,-12.281251,downstairs
4681,downstairs,1.9704895,-7.488937,-2.3401806,0.260992,-1.0253365,0.9929607,-13.968751,49.18125,-12.806251,-29.997149,-138.61545,71.41249,0.260992,-1.0253365,0.9929607,-0.5678377,2.322577,1.0852809,2.4334927,-8.915161,-3.281525,-13.968751,49.18125,-12.806251,downstairs
4697,downstairs,2.07697,-7.8514495,-3.21715,0.25732678,-1.3209951,0.98227054,-13.9125,46.275,-11.925,-28.003473,-141.01898,72.03832,0.25732678,-1.3209951,0.98227054,-0.5095248,1.7915163,1.140491,2.2202055,-8.965557,-3.295431,-13.9125,46.275,-11.925,downstairs
4713,downstairs,2.099702,-8.27139,-4.1479583,0.15195261,-1.1285727,0.8148936,-10.931251,47.30625,-12.450001,-25.600891,-144.432,72.94617,0.15195261,-1.1285727,0.8148936,0.06651616,1.0139685,-0.3353448,2.2202055,-8.965557,-3.295431,-10.931251,47.30625,-12.450001,downstairs
4730,downstairs,1.6905292,-8.563314,-4.490132,4.581486E-4,-0.47830713,0.5708531,-11.71875,47.25,-12.450001,-24.289726,-146.42456,73.39199,4.581486E-4,-0.47830713,0.5708531,0.06651616,1.0139685,-0.3353448,1.9636269,-8.995607,-3.3754427,-11.71875,47.25,-12.450001,downstairs
4747,downstairs,1.079163,-8.855238,-4.1431723,-0.0377209,0.041844238,0.3781253,-12.637501,47.475002,-12.13125,-21.641804,-150.3711,74.103615,-0.0377209,0.041844238,0.3781253,-0.04108584,0.60066414,-1.0479062,1.9034827,-8.999339,-3.3998585,-12.637501,47.475002,-12.13125,downstairs
4763,downstairs,0.57427746,-9.117252,-3.554538,0.12690715,0.23304491,0.34055713,-10.59375,47.86875,-12.187501,-15.836296,-156.85674,71.337,0.12690715,0.23304491,0.34055713,-0.50753,0.37531662,-0.94070625,1.9034827,-8.999339,-3.3998585,-10.59375,47.86875,-12.187501,downstairs
4779,downstairs,0.3804588,-9.28834,-3.7244284,0.16294818,0.3338376,0.2611447,-11.043751,48.956253,-13.125001,-13.446691,-159.21666,71.13224,0.16294818,0.3338376,0.2611447,-1.0853775,0.058244705,-0.37782788,1.8399199,-9.020375,-3.379039,-11.043751,48.956253,-13.125001,downstairs
4795,downstairs,0.5814559,-9.338589,-3.6394832,0.029779658,0.18173227,0.13469568,-10.63125,47.325,-12.468751,-12.4231205,-159.9082,71.38459,0.029779658,0.18173227,0.13469568,-1.3403846,-0.107925415,-0.25620437,1.7868657,-9.0398445,-3.3553998,-10.63125,47.325,-12.468751,downstairs
4811,downstairs,1.1521441,-8.89472,-3.743571,-0.18493931,-0.086742796,-0.036651887,-10.40625,48.73125,-11.775001,-9.712545,-162.3822,71.189606,-0.18493931,-0.086742796,-0.036651887,-1.3302869,-0.27335835,-0.30788398,1.7417544,-9.046051,-3.3623853,-10.40625,48.73125,-11.775001,downstairs
4827,downstairs,1.5302101,-8.277371,-3.5437703,-0.3101666,-0.2525926,-0.21380267,-11.475,49.218754,-11.775001,-8.678753,-163.41646,70.75156,-0.3101666,-0.2525926,-0.21380267,-0.8837033,-0.074035645,-0.25431204,1.7224067,-9.032489,-3.4084952,-11.475,49.218754,-11.775001,downstairs
