elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1863,stand_to_sit,0.3699902,-8.668598,4.456333,0.1999975,0.0290276,-0.120371334,110.8492,-52.5576,-45.3108,-135.54977,18.240988,66.1868,0.1999975,0.0290276,-0.120371334,0.8322946,0.5204973,0.45495796,-0.6603923,-8.983485,3.8770177,110.8492,-52.5576,-45.3108,stand_to_sit
1884,stand_to_sit,0.5500501,-8.662616,4.4799623,0.19467133,-0.005059857,-0.10119714,110.3002,-52.582,-45.249798,-134.42317,17.035353,66.2398,0.19467133,-0.005059857,-0.10119714,1.029794,0.5327015,0.45292997,-0.6307022,-8.971209,3.9102442,110.3002,-52.582,-45.249798,stand_to_sit
1904,stand_to_sit,0.5309075,-8.748159,4.42403,0.17230144,-0.124365956,-0.057522584,109.7634,-52.6918,-45.201,-133.51306,16.04093,66.176186,0.17230144,-0.124365956,-0.057522584,1.1768932,0.5089445,0.43574095,-0.60445726,-8.958214,3.9440372,109.7634,-52.6918,-45.201,stand_to_sit
1924,stand_to_sit,0.11216356,-9.097213,4.2302113,0.13182259,-0.23621543,0.036084767,109.494995,-52.716198,-44.9814,-133.02115,15.498771,66.137184,0.13182259,-0.23621543,0.036084767,0.86226344,0.25690365,0.25737858,-0.57774574,-8.946025,3.97558,109.494995,-52.716198,-44.9814,stand_to_sit
1945,stand_to_sit,-0.13399807,-9.257233,4.0642095,0.0115844095,-0.3448692,0.15112993,109.1168,-52.801598,-44.944798,-132.01648,14.382679,66.059555,0.0115844095,-0.3448692,0.15112993,0.645471,0.030870438,0.09424019,-0.5397516,-8.926632,4.0242143,109.1168,-52.801598,-44.944798,stand_to_sit
1965,stand_to_sit,-0.23659034,-9.275179,3.973282,-0.01611165,-0.3596493,0.16071703,109.068,-53.009,-44.957,-130.8952,13.121822,65.97813,-0.01611165,-0.3596493,0.16071703,0.4003343,-0.12352562,-0.07512474,-0.5297844,-8.921871,4.0360785,109.068,-53.009,-44.957,stand_to_sit
1985,stand_to_sit,-0.27008986,-9.192028,3.9717865,-0.032090146,-0.37775826,0.15539087,109.043594,-53.131,-44.9814,-129.75056,11.82571,65.882225,-0.032090146,-0.37775826,0.15539087,0.26718274,-0.045547485,-0.16167998,-0.5297844,-8.921871,4.0360785,109.043594,-53.131,-44.9814,stand_to_sit
2004,stand_to_sit,-0.30418757,-9.212068,4.0163527,-0.039546777,-0.3756278,0.14260808,108.9338,-53.3262,-45.1278,-128.17657,10.020845,65.71647,-0.039546777,-0.3756278,0.14260808,0.26718274,-0.045547485,-0.16167998,-0.5265923,-8.923088,4.033805,108.9338,-53.3262,-45.1278,stand_to_sit
2025,stand_to_sit,-0.55722857,-9.373584,4.4001017,-0.0821561,-0.3660407,0.13728191,108.946,-53.4848,-44.9326,-127.206955,8.888482,65.59493,-0.0821561,-0.3660407,0.13728191,0.12861839,-0.19435883,-0.12521362,-0.5165758,-8.926892,4.026679,108.946,-53.4848,-44.9326,stand_to_sit
2044,stand_to_sit,-0.5075775,-9.213862,4.046263,-0.114113085,-0.3097165,0.11704248,108.9216,-53.619,-44.712997,-126.73982,8.335635,65.53132,-0.114113085,-0.3097165,0.11704248,-0.04403138,-0.19164848,0.3106041,-0.51293916,-8.929977,4.020297,108.9216,-53.619,-44.712997,stand_to_sit
2064,stand_to_sit,-0.5075775,-9.213862,4.046263,-0.16098334,-0.33634734,0.10639015,109.031395,-53.7532,-44.4568,-125.83345,7.2512674,65.402176,-0.16098334,-0.33634734,0.10639015,-0.047569633,-0.0032777786,-0.07747269,-0.50516576,-8.944458,3.988968,109.031395,-53.7532,-44.4568,stand_to_sit
2084,stand_to_sit,-0.46031925,-9.077172,4.421039,-0.106656455,-0.32356453,0.082955025,109.1168,-53.8752,-44.163998,-124.8106,5.99633,65.18233,-0.106656455,-0.32356453,0.082955025,0.024248064,-0.029856682,-0.0033388138,-0.50516576,-8.944458,3.988968,109.1168,-53.8752,-44.163998,stand_to_sit
2103,stand_to_sit,-0.55304116,-9.144471,4.6953163,-0.04061201,-0.33208638,0.066976525,109.1046,-53.960598,-43.9444,-124.52666,5.639843,65.1038,-0.04061201,-0.33208638,0.066976525,-0.017867386,0.15846634,0.5601187,-0.48917243,-8.955569,3.9659655,109.1046,-53.960598,-43.9444,stand_to_sit
2123,stand_to_sit,-0.64965135,-9.309277,4.560421,-0.047003407,-0.33421686,0.07762886,109.068,-54.0826,-43.858997,-123.968506,4.903221,64.867966,-0.047003407,-0.33421686,0.07762886,-0.07179183,0.025436401,0.61936235,-0.4776135,-8.956435,3.9654183,109.068,-54.0826,-43.858997,stand_to_sit
2143,stand_to_sit,-0.7265208,-9.310772,4.4341993,-0.055525273,-0.3480649,0.118107714,108.9216,-54.1802,-43.7126,-123.76582,4.599298,64.71389,-0.055525273,-0.3480649,0.118107714,-0.18198869,-0.12704945,0.48870945,-0.46166685,-8.958521,3.962595,108.9216,-54.1802,-43.7126,stand_to_sit
2163,stand_to_sit,-0.80159557,-9.179167,4.351348,-0.054460037,-0.34273872,0.1308905,108.946,-54.277798,-43.773598,-123.67819,4.460619,64.642944,-0.054460037,-0.34273872,0.1308905,-0.2595845,-0.11840916,0.36206818,-0.45909038,-8.96154,3.9560626,108.946,-54.277798,-43.773598,stand_to_sit
2182,stand_to_sit,-0.8024929,-8.934201,4.2708893,-0.055525273,-0.32782546,0.109585844,109.031395,-54.3144,-43.798,-123.56429,4.254135,64.51502,-0.055525273,-0.32782546,0.109585844,-0.33568865,0.03450775,0.28972864,-0.45709297,-8.963039,3.9528973,109.031395,-54.3144,-43.798,stand_to_sit
2203,stand_to_sit,-0.84855473,-8.998808,4.2801614,-0.06830807,-0.30545557,0.069106996,109.0924,-54.192398,-43.7126,-123.54563,4.17698,64.476814,-0.06830807,-0.30545557,0.069106996,-0.3379629,0.25652027,0.22094917,-0.45264032,-8.965263,3.9483612,109.0924,-54.192398,-43.7126,stand_to_sit
2223,stand_to_sit,-0.9379865,-9.109177,4.2128634,-0.070438534,-0.29480323,0.0627156,109.1534,-54.107,-43.700397,-123.63464,4.2333136,64.49741,-0.070438534,-0.29480323,0.0627156,-0.39989847,0.19493484,0.22891378,-0.44095466,-8.971439,3.9356353,109.1534,-54.107,-43.700397,stand_to_sit
2244,stand_to_sit,-1.0217353,-9.135498,4.1240296,-0.070438534,-0.29480323,0.0627156,109.1534,-54.107,-43.700397,-123.63464,4.2333136,64.49741,-0.070438534,-0.29480323,0.0627156,-0.39989847,0.19493484,0.22891378,-0.44095466,-8.971439,3.9356353,109.1534,-54.107,-43.700397,stand_to_sit
2263,stand_to_sit,-0.9933205,-9.080462,3.9750767,-0.0949389,-0.1872147,-0.0074566314,109.006996,-54.0826,-43.5052,-124.075134,4.6875076,64.5282,-0.0949389,-0.1872147,-0.0074566314,-0.54812396,0.13720417,-0.05435133,-0.43543255,-8.9758415,3.9262033,109.006996,-54.0826,-43.5052,stand_to_sit
2283,stand_to_sit,-0.6239285,-8.974879,3.8288152,-0.106656455,-0.11371362,-0.09161004,108.7752,-54.0948,-43.5784,-124.46761,5.132198,64.534805,-0.106656455,-0.11371362,-0.09161004,-0.3743164,0.19070339,-0.14745474,-0.41374257,-8.98854,3.8994029,108.7752,-54.0948,-43.5784,stand_to_sit
2303,stand_to_sit,-0.34157544,-8.948259,3.8656049,-0.09706936,-0.101996064,-0.10865377,108.6532,-54.0094,-43.5906,-124.84943,5.5774364,64.53785,-0.09706936,-0.101996064,-0.10865377,-0.20581529,0.25175762,-0.15500784,-0.39513922,-8.995842,3.8844645,108.6532,-54.0094,-43.5906,stand_to_sit
2324,stand_to_sit,-0.34157544,-8.948259,3.8656049,-0.0885475,-0.09134373,-0.12782796,108.4824,-53.802,-43.6394,-125.41194,6.2494006,64.542885,-0.0885475,-0.09134373,-0.12782796,-0.058318496,0.29593086,-0.109773874,-0.3729328,-9.0023155,3.8716435,108.4824,-53.802,-43.6394,stand_to_sit
2345,stand_to_sit,-0.25722843,-9.0798645,3.8581274,-0.085351795,-0.095604666,-0.1193061,108.421394,-53.7044,-43.688198,-125.78472,6.7017856,64.556595,-0.085351795,-0.095604666,-0.1193061,0.027321935,0.28261662,-0.092642784,-0.3487576,-9.00846,3.8595877,108.421394,-53.7044,-43.688198,stand_to_sit
2364,stand_to_sit,-0.0741775,-9.329616,3.8665023,-0.0757647,-0.12862688,-0.07243585,108.3604,-53.6434,-43.6516,-125.97024,6.928216,64.56402,-0.0757647,-0.12862688,-0.07243585,0.17280646,0.006131172,-0.048982143,-0.3026059,-9.020012,3.836429,108.3604,-53.6434,-43.6516,stand_to_sit
2384,stand_to_sit,-0.02003989,-9.311669,3.9574296,-0.08322133,-0.15099677,-0.026630826,108.275,-53.728798,-43.7614,-126.34405,7.391967,64.613556,-0.08322133,-0.15099677,-0.026630826,0.22103137,-0.08516884,-0.05473113,-0.28261635,-9.025286,3.8255367,108.275,-53.728798,-43.7614,stand_to_sit
2403,stand_to_sit,-0.019441685,-9.249456,4.043571,-0.08002563,-0.16164911,-0.0074566314,108.2262,-53.7044,-43.773598,-126.895386,8.086786,64.744446,-0.08002563,-0.16164911,-0.0074566314,0.2553841,-0.05363369,0.055174828,-0.26670155,-9.030469,3.8144329,108.2262,-53.7044,-43.773598,stand_to_sit
2423,stand_to_sit,-0.0065802624,-9.254242,4.024728,-0.08322133,-0.1744319,0.042476166,108.262794,-53.7044,-43.8346,-127.044846,8.278959,64.79219,-0.08322133,-0.1744319,0.042476166,0.24147893,0.010420799,0.14664435,-0.2545615,-9.035011,3.8044925,108.262794,-53.7044,-43.8346,stand_to_sit
2444,stand_to_sit,-0.16151553,-9.369994,3.8330028,-0.08748226,-0.18295377,0.06058513,108.2872,-53.68,-43.8956,-127.15991,8.451665,64.91135,-0.08748226,-0.18295377,0.06058513,0.16623247,-0.08438587,0.03966117,-0.24632066,-9.03946,3.7944527,108.2872,-53.68,-43.8956,stand_to_sit
2464,stand_to_sit,-0.2724827,-9.371191,3.772285,-0.085351795,-0.2031932,0.090411656,108.250595,-53.68,-43.8346,-127.08288,8.432951,65.138405,-0.085351795,-0.2031932,0.090411656,0.076194376,-0.09784126,-0.037481308,-0.24042416,-9.049504,3.7708166,108.250595,-53.68,-43.8346,stand_to_sit
2484,stand_to_sit,-0.41545382,-9.257532,3.746562,-0.09706936,-0.19254087,0.10852061,108.3482,-53.740997,-43.8102,-126.952805,8.329159,65.292465,-0.09706936,-0.19254087,0.10852061,-0.03367272,-0.086675644,-0.08492303,-0.24247234,-9.05469,3.7582145,108.3482,-53.740997,-43.8102,stand_to_sit
2504,stand_to_sit,-0.5270192,-9.166006,3.7648072,-0.11091739,-0.15738818,0.10639015,108.2994,-53.68,-43.7858,-126.87235,8.256826,65.369644,-0.11091739,-0.15738818,0.10639015,-0.2707218,0.12960815,-0.05444765,-0.24812625,-9.060359,3.7441583,108.2994,-53.68,-43.7858,stand_to_sit
2524,stand_to_sit,-0.55692947,-9.139386,3.7914274,-0.10985216,-0.10838746,0.06378083,108.336,-53.6312,-43.8956,-126.6939,8.087152,65.52254,-0.10985216,-0.10838746,0.06378083,-0.2707218,0.12960815,-0.05444765,-0.25596285,-9.0664625,3.7288265,108.336,-53.6312,-43.8956,stand_to_sit
2545,stand_to_sit,-0.54376894,-9.147761,3.6379876,-0.10985216,-0.09134373,0.049932797,108.421394,-53.5458,-43.8346,-126.4107,7.8104625,65.76097,-0.10985216,-0.09134373,0.049932797,-0.29955658,0.1742115,-0.05472493,-0.26796192,-9.078761,3.6979303,108.421394,-53.5458,-43.8346,stand_to_sit
2564,stand_to_sit,-0.48873404,-9.110971,3.626921,-0.08322133,-0.06790861,0.039280467,108.4458,-53.558,-43.9566,-126.30178,7.6983333,65.846176,-0.08322133,-0.06790861,0.039280467,-0.25961217,0.15891838,-0.14234352,-0.2715738,-9.08519,3.6818428,108.4458,-53.558,-43.9566,stand_to_sit
2585,stand_to_sit,-0.41665024,-9.093923,3.7456648,-0.06724283,-0.066843376,0.038215235,108.579994,-53.6434,-44.078598,-126.026505,7.4051967,66.02795,-0.06724283,-0.066843376,0.038215235,-0.12763372,0.22087383,0.004138708,-0.2747732,-9.090703,3.6679704,108.579994,-53.6434,-44.078598,stand_to_sit
2606,stand_to_sit,-0.3481557,-9.11815,3.766901,-0.056590505,-0.072169535,0.032889068,108.6654,-53.7044,-44.1762,-125.734764,7.0924225,66.2148,-0.056590505,-0.072169535,0.032889068,-0.05460164,0.19221783,0.023886919,-0.27733916,-9.094407,3.6585822,108.6654,-53.7044,-44.1762,stand_to_sit
2625,stand_to_sit,-0.2724827,-9.183354,3.5964124,-0.072569,-0.0838871,0.033954304,108.824,-53.740997,-44.322598,-125.24342,6.57092,66.525826,-0.072569,-0.0838871,0.033954304,-0.0040794015,0.14098549,-0.041203976,-0.27899444,-9.100885,3.6423109,108.824,-53.740997,-44.322598,stand_to_sit
2644,stand_to_sit,-0.285045,-9.142078,3.5060835,-0.07363423,-0.09880036,0.037150003,108.884995,-53.7044,-44.2616,-124.90316,6.211698,66.734634,-0.07363423,-0.09880036,0.037150003,0.008694172,0.1426096,-0.12971115,-0.27891284,-9.105198,3.6315236,108.884995,-53.7044,-44.2616,stand_to_sit
2663,stand_to_sit,-0.20877378,-9.01137,3.5958142,-0.05126434,-0.12862688,0.055258963,108.8362,-53.68,-44.225,-124.73134,6.028632,66.833015,-0.05126434,-0.12862688,0.055258963,0.0012122989,0.18910313,-0.2034905,-0.27866727,-9.109505,3.620727,108.8362,-53.68,-44.225,stand_to_sit
2684,stand_to_sit,-0.20877378,-9.01137,3.5958142,-0.0075897854,-0.16591005,0.080824554,108.7874,-53.7166,-44.1152,-124.38385,5.649761,66.994026,-0.0075897854,-0.16591005,0.080824554,0.019420445,0.2983837,-0.19428992,-0.2805235,-9.113442,3.61066,108.7874,-53.7166,-44.1152,stand_to_sit
2706,stand_to_sit,-0.20967108,-9.083155,3.8458643,0.026364516,-0.18508424,0.097868286,108.726395,-53.7166,-44.090797,-123.853806,5.060819,67.17933,0.026364516,-0.18508424,0.097868286,0.08401877,0.31144714,-0.086931705,-0.2805235,-9.113442,3.61066,108.726395,-53.7166,-44.090797,stand_to_sit
2724,stand_to_sit,-0.36370903,-9.214162,3.8554354,0.042343013,-0.17230144,0.11278155,108.726395,-53.802,-44.163998,-123.68232,4.870704,67.2372,0.042343013,-0.17230144,0.11278155,0.07233623,0.22279358,0.142133,-0.28628314,-9.108999,3.6214018,108.726395,-53.802,-44.163998,stand_to_sit
2744,stand_to_sit,-0.5476573,-9.34816,3.6915271,0.031690683,-0.15099677,0.111716315,108.8362,-53.9118,-44.2128,-123.51672,4.6903367,67.3321,0.031690683,-0.15099677,0.111716315,-0.074348986,0.08916187,0.13993192,-0.3008552,-9.103231,3.6347005,108.8362,-53.9118,-44.2128,stand_to_sit
2765,stand_to_sit,-0.73369926,-9.53809,3.5374892,-0.008655018,-0.10412653,0.10319445,108.9948,-54.0582,-44.2616,-123.5444,4.724716,67.4006,-0.008655018,-0.10412653,0.10319445,-0.25549662,-0.046984673,-0.044050455,-0.3117088,-9.103088,3.6341443,108.9948,-54.0582,-44.2616,stand_to_sit
2786,stand_to_sit,-0.83718884,-9.699606,3.5333018,-0.05126434,-0.017842652,0.08508549,109.1168,-54.1558,-44.2738,-123.65018,4.8533306,67.50007,-0.05126434,-0.017842652,0.08508549,-0.42687136,-0.2448206,-0.18404484,-0.3117088,-9.103088,3.6341443,109.1168,-54.1558,-44.2738,stand_to_sit
2805,stand_to_sit,-0.84795654,-9.511769,3.6607196,-0.09813459,0.11211578,0.014913263,109.348595,-54.3144,-44.347,-123.68467,4.898743,67.53675,-0.09813459,0.11211578,0.014913263,-0.54489976,-0.37027073,-0.15588546,-0.33986536,-9.1088705,3.6170897,109.348595,-54.3144,-44.347,stand_to_sit
2824,stand_to_sit,-0.5192425,-9.080462,3.8096728,-0.08428656,0.14300753,-0.006391398,109.507195,-54.363197,-44.2738,-123.75204,4.9898868,67.61022,-0.08428656,0.14300753,-0.006391398,-0.47730368,-0.16680717,-0.011862755,-0.35261175,-9.114171,3.6024919,109.507195,-54.363197,-44.2738,stand_to_sit
2845,stand_to_sit,-0.44715872,-9.096315,3.7624145,-0.038481545,0.14939894,-0.0117175635,109.5804,-54.3144,-44.237198,-123.82008,5.0804443,67.6777,-0.038481545,0.14939894,-0.0117175635,-0.27285662,0.123384476,0.13148308,-0.36182052,-9.118752,3.589961,109.5804,-54.3144,-44.237198,stand_to_sit
2866,stand_to_sit,-0.44715872,-9.096315,3.7624145,-0.01611165,0.14939894,-0.0074566314,109.799995,-54.363197,-44.1884,-123.92321,5.2119484,67.74086,-0.01611165,0.14939894,-0.0074566314,-0.13086277,0.25313854,0.14003372,-0.369239,-9.121302,3.5827239,109.799995,-54.363197,-44.1884,stand_to_sit
2885,stand_to_sit,-0.4319045,-9.188439,3.696612,-0.031024912,0.15365987,-0.0117175635,109.9098,-54.3022,-43.9932,-123.97305,5.2729883,67.75722,-0.031024912,0.15365987,-0.0117175635,-0.042454273,0.16383648,0.070486784,-0.38461623,-9.12304,3.5766723,109.9098,-54.3022,-43.9932,stand_to_sit
2904,stand_to_sit,-0.5243273,-9.255737,3.7417765,-0.028894445,0.1579208,0.0074566314,109.9952,-54.2534,-43.9078,-124.09744,5.4258986,67.79827,-0.028894445,0.1579208,0.0074566314,-0.033654034,0.1456585,0.04370737,-0.39198565,-9.12429,3.5726817,109.9952,-54.2534,-43.9078,stand_to_sit
2925,stand_to_sit,-0.85812604,-9.432507,3.8697925,-0.02676398,0.18242116,0.035019536,110.1782,-54.2412,-43.798,-124.35887,5.730157,67.8261,-0.02676398,0.18242116,0.035019536,-0.1307809,0.06895065,0.0910368,-0.40002468,-9.125961,3.5675192,110.1782,-54.2412,-43.798,stand_to_sit
2945,stand_to_sit,-1.3561323,-9.61466,4.054937,-0.04806864,0.30692026,0.08721595,110.2148,-54.045998,-43.5662,-124.45887,5.8460336,67.831474,-0.04806864,0.30692026,0.08721595,-0.46528786,-0.10716629,0.241673,-0.4434512,-9.127348,3.558827,110.2148,-54.045998,-43.5662,stand_to_sit
2967,stand_to_sit,-1.3342978,-8.9724865,3.4839497,-0.13435252,0.41237834,0.031823836,110.3246,-53.8386,-43.3222,-124.822975,6.2755594,67.84362,-0.13435252,0.41237834,0.031823836,-0.9379577,-0.2773428,0.4185791,-0.4434512,-9.127348,3.558827,110.3246,-53.8386,-43.3222,stand_to_sit
2984,stand_to_sit,-0.43878385,-9.0029955,3.2964122,-0.08002563,0.2728328,-0.022369893,110.434395,-53.7776,-43.1758,-124.95929,6.439281,67.847374,-0.08002563,0.2728328,-0.022369893,-0.7472971,0.3806057,-0.15215778,-0.5124888,-9.137361,3.5236874,110.434395,-53.7776,-43.1758,stand_to_sit
