elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5375,standing,0.08738836,0.24899697,9.512163,0.0,0.0,0.0,-15.637501,-7.14375,-42.05625,110.94156,-0.45254457,-1.5318494,0.0,0.0,0.0,0.004997283,0.011801541,0.011511803,0.100691654,0.2663173,9.802515,-15.637501,-7.14375,-42.05625,standing
5396,standing,0.10534488,0.26874915,9.507974,0.0,-1.3315796E-4,0.0,-15.918751,-7.7250004,-41.5875,110.94183,-0.4690996,-1.5156122,0.0,-1.3315796E-4,0.0,0.004094422,0.0050092638,-0.0058374405,0.10075808,0.26628634,9.802517,-15.918751,-7.7250004,-41.5875,standing
5416,standing,0.09756372,0.2633622,9.514558,0.0,-0.0,0.0,-15.806251,-6.4125004,-41.5875,110.943405,-0.43170142,-1.5116972,0.0,-0.0,0.0,0.010963947,0.009403735,0.0064144135,0.10086755,0.26640338,9.802512,-15.806251,-6.4125004,-41.5875,standing
5435,standing,0.09756372,0.25438392,9.510367,0.0,-2.663159E-4,0.0,-15.975,-5.8125,-41.60625,110.94397,-0.43532935,-1.4959819,0.0,-2.663159E-4,0.0,0.0042872503,0.004595816,-1.6880035E-4,0.100839265,0.2664083,9.802513,-15.975,-5.8125,-41.60625,standing
5455,standing,0.09696517,0.25438392,9.512163,0.0,-3.9947388E-4,0.0,-16.125,-5.9437504,-41.60625,110.943634,-0.45435876,-1.4926745,0.0,-3.9947388E-4,0.0,-0.0016708001,-0.0034893453,1.3256073E-4,0.10089271,0.26638812,9.802512,-16.125,-5.9437504,-41.60625,standing
5475,standing,0.09696517,0.25079262,9.509171,0.0,-9.321057E-4,0.0,-15.825001,-6.2625003,-41.4375,110.943214,-0.47345176,-1.5014278,0.0,-9.321057E-4,0.0,-0.0015224516,-0.0068775415,-0.006567955,0.10099678,0.26620424,9.802516,-15.825001,-6.2625003,-41.4375,standing
5495,standing,0.095768064,0.2657564,9.512762,0.0,-0.0,0.0,-15.637501,-7.0125003,-41.11875,110.9429,-0.48596415,-1.4883093,0.0,-0.0,0.0,-3.6450475E-4,0.0050832927,0.0027008057,0.10097702,0.2662443,9.802516,-15.637501,-7.0125003,-41.11875,standing
5515,standing,0.10115502,0.24540567,9.510966,0.0,0.0,0.0,-16.5375,-7.1250005,-41.11875,110.943214,-0.49746338,-1.4754131,0.0,0.0,0.0,0.0041827336,0.0113388,0.0038833618,0.10097702,0.2662443,9.802516,-16.5375,-7.1250005,-41.11875,standing
5535,standing,0.10175357,0.26515785,9.503783,0.0,0.0,0.0,-16.5375,-6.9750004,-41.4375,110.943474,-0.48852035,-1.483812,0.0,0.0,0.0,0.0050685555,-0.011347115,-0.0023927689,0.10113309,0.2661319,9.802517,-16.5375,-6.9750004,-41.4375,standing
5555,standing,0.10474633,0.2633622,9.512163,0.0,0.0,0.0,-16.10625,-6.5437503,-41.4375,110.94351,-0.5084263,-1.4629569,0.0,0.0,0.0,-1.8567592E-4,0.0010361671,-5.750656E-4,0.101161346,0.26606795,9.802518,-16.10625,-6.5437503,-41.4375,standing
5575,standing,0.107140526,0.2669535,9.515156,0.0,0.0,0.0,-16.5375,-7.2562504,-41.8875,110.94407,-0.4875349,-1.4933369,0.0,0.0,0.0,0.0051775947,0.0022715032,-5.7315826E-4,0.10123616,0.2660198,9.802519,-16.5375,-7.2562504,-41.8875,standing
5595,standing,0.09696517,0.260968,9.512163,0.0,0.0,0.0,-16.3875,-7.1062503,-42.80625,110.94383,-0.49643707,-1.5045618,0.0,0.0,0.0,0.009916894,0.012454808,0.006588936,0.10123616,0.2660198,9.802519,-16.3875,-7.1062503,-42.80625,standing
5615,standing,0.08798691,0.26036942,9.515156,0.0,0.0,0.0,-15.656251,-6.5437503,-42.675003,110.944016,-0.48671615,-1.5026515,0.0,0.0,0.0,-0.0041359216,0.002935052,-0.004473686,0.101242155,0.26603413,9.802517,-15.656251,-6.5437503,-42.675003,standing
5636,standing,0.094570965,0.2633622,9.520543,0.0,0.0,0.0,-15.937501,-6.99375,-42.35625,110.94367,-0.4962923,-1.5114444,0.0,0.0,0.0,-0.012475014,-0.004907757,-0.0017814636,0.10118088,0.26602477,9.802519,-15.937501,-6.99375,-42.35625,standing
5656,standing,0.09636662,0.25737667,9.519944,0.0,0.0,0.0,-15.7875,-6.8437505,-42.35625,110.94366,-0.49498075,-1.5069748,0.0,0.0,0.0,-0.0025605708,0.004382223,0.008963585,0.10108468,0.26604748,9.80252,-15.7875,-6.8437505,-42.35625,standing
5676,standing,0.093972415,0.2621651,9.508572,0.0,0.0,0.0,-16.10625,-6.39375,-42.675003,110.943375,-0.5046778,-1.502567,0.0,0.0,0.0,-0.0010097101,1.565814E-4,0.0077438354,0.1011117,0.2660498,9.802518,-16.10625,-6.39375,-42.675003,standing
5696,standing,0.095169514,0.25977087,9.510966,0.0,0.0,0.0,-16.81875,-7.1062503,-42.65625,110.94269,-0.5040233,-1.5294287,0.0,0.0,0.0,-0.004028611,0.0022494197,-0.00242424,0.101188585,0.26611492,9.802517,-16.81875,-7.1062503,-42.65625,standing
5716,standing,0.09995792,0.2633622,9.509171,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,110.943016,-0.51287836,-1.5228518,0.0,0.0,0.0,-0.012138225,0.0064629912,-0.005126953,0.10114167,0.26602516,9.80252,-15.937501,-6.99375,-41.8875,standing
5736,standing,0.10414778,0.25857377,9.514558,0.0,0.0,0.0,-15.7875,-7.14375,-41.8875,110.94176,-0.540433,-1.5065461,0.0,0.0,0.0,0.006700732,0.006664455,-0.0021381378,0.10113715,0.26590708,9.802523,-15.7875,-7.14375,-41.8875,standing
5755,standing,0.095169514,0.26396075,9.522339,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,110.94216,-0.54726505,-1.5109951,0.0,0.0,0.0,0.006700732,0.006664455,-0.0021381378,0.10118509,0.265763,9.802526,-15.637501,-7.2937503,-41.8875,standing
5775,standing,0.08678981,0.25917232,9.521142,0.0,0.0,0.0,-15.637501,-6.99375,-41.737503,110.94236,-0.540746,-1.5176599,0.0,0.0,0.0,-8.081347E-4,0.004621774,0.008012772,0.10112081,0.26571625,9.802528,-15.637501,-6.99375,-41.737503,standing
5795,standing,0.09876082,0.26156655,9.507974,0.0,0.0,0.0,-15.95625,-6.39375,-42.35625,110.94142,-0.55499727,-1.5130029,0.0,0.0,0.0,-5.043894E-4,0.0061801374,2.040863E-4,0.101180226,0.26569846,9.802528,-15.95625,-6.39375,-42.35625,standing
5815,standing,0.10295067,0.26396075,9.518747,0.0,0.0,0.0,-15.806251,-6.5437503,-41.737503,110.94134,-0.55847293,-1.507709,0.0,0.0,0.0,0.0018559247,8.460283E-4,-0.005469322,0.10122799,0.26557982,9.80253,-15.806251,-6.5437503,-41.737503,standing
5836,standing,0.09816227,0.2621651,9.510966,0.0,0.0,0.0,-15.806251,-6.8437505,-41.4375,110.94072,-0.5606445,-1.5031024,0.0,0.0,0.0,0.004537016,0.01168251,0.001707077,0.101271436,0.26555312,9.80253,-15.806251,-6.8437505,-41.4375,standing
5856,standing,0.10175357,0.25797522,9.518747,0.0,0.0,0.0,-16.3875,-7.1250005,-41.737503,110.94119,-0.5213145,-1.499863,0.0,0.0,0.0,-0.0014470294,0.0026776493,0.0028924942,0.101226375,0.26560685,9.802529,-16.3875,-7.1250005,-41.737503,standing
5875,standing,0.09816227,0.260968,9.516952,0.0,0.0,0.0,-16.706251,-6.525,-41.4375,110.940834,-0.51447767,-1.49759,0.0,0.0,0.0,-0.0035232753,-9.352565E-4,-9.92775E-4,0.10120717,0.26562926,9.802529,-16.706251,-6.525,-41.4375,standing
5896,standing,0.093972415,0.26396075,9.515156,0.0,0.0,0.0,-16.706251,-6.2250004,-41.5875,110.94069,-0.5210923,-1.4944687,0.0,0.0,0.0,-0.0053117797,0.0060571134,0.0046720505,0.101245575,0.2656612,9.802528,-16.706251,-6.2250004,-41.5875,standing
5916,standing,0.10474633,0.2621651,9.520543,0.0,0.0,0.0,-16.10625,-6.39375,-41.5875,110.9397,-0.5381627,-1.5015123,0.0,0.0,0.0,-0.0053117797,0.0060571134,0.0046720505,0.101199605,0.26551634,9.802532,-16.10625,-6.39375,-41.5875,standing
5936,standing,0.09756372,0.260968,9.514558,0.0,0.0,0.0,-16.087502,-6.99375,-41.4375,110.94073,-0.54562056,-1.5447944,0.0,0.0,0.0,-0.0034110919,0.0020969212,-8.583069E-6,0.10139771,0.26558268,9.802528,-16.087502,-6.99375,-41.4375,standing
5955,standing,0.10235212,0.25857377,9.519944,0.0,0.0,0.0,-16.66875,-7.8562503,-41.268753,110.94149,-0.5391977,-1.5461949,0.0,0.0,0.0,-0.0075982288,0.0033400655,-0.0050811768,0.10139506,0.26553568,9.802529,-16.66875,-7.8562503,-41.268753,standing
5977,standing,0.10354923,0.260968,9.512163,0.0,0.0,0.0,-16.06875,-7.7250004,-41.11875,110.941505,-0.5630499,-1.5477724,0.0,0.0,0.0,-4.2302907E-4,-2.4566054E-4,0.0053777695,0.10155926,0.26555163,9.802527,-16.06875,-7.7250004,-41.11875,standing
5996,standing,0.09995792,0.25617957,9.508572,0.0,0.0,0.0,-15.7875,-7.14375,-41.287502,110.94136,-0.56695443,-1.5396218,0.0,0.0,0.0,0.007804394,0.0024258494,0.006259918,0.10155439,0.26559314,9.802526,-15.7875,-7.14375,-41.287502,standing
6016,standing,0.09816227,0.25438392,9.510367,0.0,0.0,0.0,-15.806251,-6.39375,-41.90625,110.94209,-0.558095,-1.5411803,0.0,0.0,0.0,0.0045851916,0.001559943,-3.1280518E-4,0.10148435,0.26551908,9.80253,-15.806251,-6.39375,-41.90625,standing
6036,standing,0.095768064,0.2621651,9.51336,0.0,0.0,0.0,-15.95625,-6.39375,-41.756252,110.94169,-0.5711883,-1.5437487,0.0,0.0,0.0,-0.002271466,-0.0038008988,-0.00508976,0.10145701,0.2654926,9.802531,-15.95625,-6.39375,-41.756252,standing
6059,standing,0.09756372,0.25139117,9.51336,0.0,0.0,0.0,-15.7875,-7.14375,-41.4375,110.942184,-0.5719314,-1.5356505,0.0,0.0,0.0,-5.1466376E-4,0.0016374588,-0.0011959076,0.10150225,0.26533815,9.802534,-15.7875,-7.14375,-41.4375,standing
6080,standing,0.10235212,0.25857377,9.523536,0.0,0.0,0.0,-15.76875,-7.7250004,-42.037502,110.9419,-0.58185214,-1.5271549,0.0,0.0,0.0,-0.0017169863,-0.0042500496,0.007160187,0.10148089,0.26529026,9.802536,-15.76875,-7.7250004,-42.037502,standing
6096,standing,0.09995792,0.25558102,9.513959,0.0,0.0,0.0,-15.7875,-6.99375,-42.35625,110.94244,-0.58185446,-1.5302734,0.0,0.0,0.0,0.0033543557,-3.181994E-4,-6.341934E-4,0.10151894,0.26529527,9.802536,-15.7875,-6.99375,-42.35625,standing
6115,standing,0.10175357,0.26156655,9.514558,0.0,0.0,0.0,-15.618751,-7.4437504,-41.8875,110.94258,-0.5917131,-1.5240659,0.0,0.0,0.0,-0.0061949417,0.0038360953,0.0029506683,0.10149051,0.26533166,9.802534,-15.618751,-7.4437504,-41.8875,standing
6136,standing,0.10115502,0.25977087,9.51755,0.0,0.0,0.0,-15.7875,-7.4437504,-41.4375,110.942085,-0.58951724,-1.5295949,0.0,0.0,0.0,0.0066378787,5.874634E-4,-3.4236908E-4,0.101456724,0.2655128,9.802529,-15.7875,-7.4437504,-41.4375,standing
6156,standing,0.10295067,0.2657564,9.512762,0.0,0.0,0.0,-15.806251,-6.8625,-41.11875,110.941765,-0.59825414,-1.5540801,0.0,0.0,0.0,-0.0016750246,0.003954351,0.006951332,0.101456724,0.2655128,9.802529,-15.806251,-6.8625,-41.11875,standing
6175,standing,0.10295067,0.2657564,9.512762,0.0,0.0,0.0,-15.806251,-6.5625005,-41.5875,110.94294,-0.5740995,-1.5466427,0.0,0.0,0.0,0.0017561018,0.0033428073,-0.0026283264,0.10162173,0.2655261,9.802528,-15.806251,-6.5625005,-41.5875,standing
6196,standing,0.09636662,0.26276365,9.516952,0.0,0.0,0.0,-16.40625,-6.39375,-41.4375,110.943726,-0.56432337,-1.5584662,0.0,0.0,0.0,-0.0023553893,0.008422852,-0.0032176971,0.10154108,0.2655342,9.802529,-16.40625,-6.39375,-41.4375,standing
6217,standing,0.08499416,0.26036942,9.511565,0.0,0.0,0.0,-16.125,-6.24375,-41.287502,110.94568,-0.55400765,-1.5594956,0.0,0.0,0.0,-0.005907938,0.0033810437,0.00425148,0.101501025,0.2654866,9.802531,-16.125,-6.24375,-41.287502,standing
6235,standing,0.09935937,0.25857377,9.508572,0.0,0.0,0.0,-16.575,-6.24375,-41.4375,110.94589,-0.54651165,-1.5387561,0.0,0.0,0.0,-0.006804794,0.003047645,-2.3651123E-4,0.10150035,0.26545456,9.80253,-16.575,-6.24375,-41.4375,standing
6255,standing,0.10055647,0.2645593,9.501988,0.0,0.0,0.0,-16.40625,-6.5437503,-40.66875,110.94568,-0.54912084,-1.5287708,0.0,0.0,0.0,0.0018102676,0.006691277,-0.010974884,0.10156628,0.2654689,9.802529,-16.40625,-6.5437503,-40.66875,standing
6275,standing,0.109534726,0.25677812,9.509769,0.0,0.0,0.0,-16.10625,-6.5437503,-40.66875,110.94429,-0.55347836,-1.5205529,0.0,0.0,0.0,0.004482925,0.001047641,-0.0067691803,0.1015879,0.26542544,9.80253,-16.10625,-6.5437503,-40.66875,standing
6295,standing,0.090979666,0.25378537,9.513959,0.0,0.0,0.0,-16.10625,-6.39375,-41.1375,110.94383,-0.5455742,-1.514965,0.0,0.0,0.0,0.0068802834,-3.8209558E-4,0.004589081,0.10160646,0.26528063,9.802534,-16.10625,-6.39375,-41.1375,standing
6332,standing,0.090979666,0.25378537,9.513959,0.0,0.0,0.0,-16.10625,-6.39375,-41.1375,110.94383,-0.5455742,-1.514965,0.0,0.0,0.0,-0.0042140707,0.0011881292,-0.0043792725,0.10160646,0.26528063,9.802534,-16.10625,-6.39375,-41.1375,standing
6356,standing,0.10295067,0.25558102,9.518747,0.0,0.0,0.0,-15.7875,-6.99375,-41.5875,110.94489,-0.5153702,-1.500493,0.0,0.0,0.0,0.0034926012,0.012087703,4.1103363E-4,0.101683274,0.26515135,9.802538,-15.7875,-6.99375,-41.5875,standing
6376,standing,0.088585466,0.25797522,9.516952,0.0,0.0,0.0,-15.20625,-6.5625005,-42.05625,110.94573,-0.47714043,-1.4842116,0.0,0.0,0.0,0.0069834143,1.681149E-4,0.006512642,0.101784885,0.2650933,9.802538,-15.20625,-6.5625005,-42.05625,standing
6396,standing,0.095169514,0.25438392,9.510367,0.0,0.0,0.0,-15.95625,-6.39375,-42.35625,110.945366,-0.48956543,-1.4841874,0.0,0.0,0.0,-0.006128341,-3.5324693E-4,-0.0036535263,0.101843834,0.26495317,9.802542,-15.95625,-6.39375,-42.35625,standing
6416,standing,0.10594343,0.27473465,9.515156,0.0,0.0,0.0,-16.3875,-7.1250005,-41.8875,110.94547,-0.50151217,-1.4843541,0.0,0.0,0.0,0.0038926303,-0.0020487607,-0.0012636185,0.10188596,0.26491073,9.802542,-16.3875,-7.1250005,-41.8875,standing
6436,standing,0.09636662,0.26874915,9.510966,0.0,0.0,0.0,-16.087502,-7.275,-41.5875,110.94449,-0.5120617,-1.482933,0.0,0.0,0.0,0.008410044,0.017763942,-6.67572E-4,0.10185681,0.26484835,9.802544,-16.087502,-7.275,-41.5875,standing
6456,standing,0.09935937,0.25737667,9.511565,0.0,0.0,0.0,-16.087502,-6.9750004,-42.05625,110.943886,-0.5092741,-1.5038507,0.0,0.0,0.0,-5.4833293E-4,0.012290627,-0.0015611649,0.10183636,0.26493743,9.802541,-16.087502,-6.9750004,-42.05625,standing
6476,standing,0.10594343,0.25917232,9.506777,0.0,0.0,0.0,-15.7875,-6.99375,-41.5875,110.943016,-0.5380544,-1.5117322,0.0,0.0,0.0,-0.0012039915,-6.3192844E-4,-6.2942505E-5,0.1018952,0.2649928,9.80254,-15.7875,-6.99375,-41.5875,standing
6496,standing,0.10594343,0.25917232,9.506777,0.0,0.0,0.0,-15.806251,-6.5625005,-40.818752,110.94288,-0.5335976,-1.4969268,0.0,0.0,0.0,0.0018014908,0.0032589138,-0.005126953,0.10188233,0.26499313,9.80254,-15.806251,-6.5625005,-40.818752,standing
6516,standing,0.10115502,0.26994625,9.510367,0.0,0.0,0.0,-15.95625,-6.39375,-41.4375,110.94227,-0.527671,-1.4943848,0.0,0.0,0.0,0.0074790716,0.0011965334,0.004137993,0.10189112,0.2649593,9.802541,-15.95625,-6.39375,-41.4375,standing
6535,standing,0.093972415,0.26036942,9.509769,0.0,0.0,0.0,-16.556252,-6.3750005,-41.5875,110.94258,-0.5124222,-1.5027267,0.0,0.0,0.0,0.004764013,0.010184288,-5.1498413E-5,0.10181865,0.26488456,9.802544,-16.556252,-6.3750005,-41.5875,standing
6556,standing,0.090979666,0.25258827,9.512762,0.0,0.0,0.0,-16.85625,-6.525,-41.4375,110.94225,-0.51827025,-1.5010324,0.0,0.0,0.0,-0.010380909,-0.0034942627,-0.0015296936,0.10181865,0.26488456,9.802544,-16.85625,-6.525,-41.4375,standing
6575,standing,0.095768064,0.26276365,9.508572,0.0,0.0,0.0,-16.66875,-7.4062505,-41.268753,110.9413,-0.5270123,-1.5206631,0.0,0.0,0.0,-0.0060736015,0.009325713,-0.0045108795,0.10167098,0.26491004,9.802545,-16.66875,-7.4062505,-41.268753,standing
6595,standing,0.10295067,0.25977087,9.518747,0.0,0.0,0.0,-16.3875,-7.1250005,-41.11875,110.9413,-0.52276397,-1.5259727,0.0,0.0,0.0,0.0039537027,0.00944218,-0.0041017532,0.10182465,0.26510125,9.802537,-16.3875,-7.1250005,-41.11875,standing
6615,standing,0.089184016,0.25378537,9.512762,0.0,0.0,0.0,-16.5375,-6.9750004,-41.4375,110.94275,-0.50840575,-1.5109383,0.0,0.0,0.0,0.005756274,0.0016315877,0.004863739,0.10181737,0.2651312,9.802536,-16.5375,-6.9750004,-41.4375,standing
6635,standing,0.091578215,0.25378537,9.516952,0.0,0.0,0.0,-16.5375,-7.1250005,-41.41875,110.942535,-0.5150023,-1.5149641,0.0,0.0,0.0,-0.0076782033,-0.0034735203,0.0015687943,0.10178344,0.2651491,9.802537,-16.5375,-7.1250005,-41.41875,standing
6655,standing,0.09816227,0.26755205,9.521142,0.0,0.0,0.0,-15.656251,-6.5625005,-41.287502,110.9422,-0.5224151,-1.5311236,0.0,0.0,0.0,-0.0019584745,0.00489679,0.0069303513,0.10174864,0.2651581,9.802537,-15.656251,-6.5625005,-41.287502,standing
6677,standing,0.09935937,0.26396075,9.512163,0.0,0.0,0.0,-15.806251,-6.8437505,-41.4375,110.941055,-0.51801217,-1.5254748,0.0,0.0,0.0,-1.219511E-4,0.015288055,0.004225731,0.10170639,0.26524362,9.802535,-15.806251,-6.8437505,-41.4375,standing
6697,standing,0.10414778,0.26755205,9.51755,0.0,0.0,0.0,-16.5375,-7.1250005,-41.737503,110.94133,-0.50492436,-1.5400598,0.0,0.0,0.0,-4.4210255E-4,0.009573966,0.0012302399,0.10175269,0.26531693,9.802532,-16.5375,-7.1250005,-41.737503,standing
6716,standing,0.093972415,0.25797522,9.512163,0.0,0.0,0.0,-16.518751,-7.4062505,-41.737503,110.94161,-0.4914059,-1.532977,0.0,0.0,0.0,0.005818516,0.0074355006,0.0021238327,0.10170666,0.26532802,9.802533,-16.518751,-7.4062505,-41.737503,standing
6736,standing,0.09995792,0.2681506,9.515755,0.0,0.0,0.0,-15.918751,-7.425,-42.35625,110.94168,-0.48902962,-1.5555303,0.0,0.0,0.0,-0.009315409,-0.009655327,-0.0035505295,0.10161979,0.26535034,9.802533,-15.918751,-7.425,-42.35625,standing
6756,standing,0.10295067,0.2621651,9.508572,0.0,0.0,0.0,-15.7875,-7.14375,-42.65625,110.941666,-0.48900005,-1.5583776,0.0,0.0,0.0,-0.0059669837,0.0094899535,6.3610077E-4,0.101532236,0.2653985,9.802533,-15.7875,-7.14375,-42.65625,standing
6776,standing,0.0796072,0.24480712,9.504981,0.0,0.0,0.0,-15.806251,-6.5437503,-41.90625,110.94219,-0.4896254,-1.5385284,0.0,0.0,0.0,0.005733393,0.009152472,-0.0041418076,0.101532236,0.2653985,9.802533,-15.806251,-6.5437503,-41.90625,standing
6796,standing,0.092176765,0.26276365,9.506777,0.0,0.0,0.0,-15.95625,-6.8437505,-41.5875,110.941696,-0.50966036,-1.5482213,0.0,0.0,0.0,-0.015176229,-0.01238054,-0.004430771,0.10138984,0.265375,9.802535,-15.95625,-6.8437505,-41.5875,standing
6816,standing,0.10175357,0.26874915,9.514558,0.0,0.0,0.0,-15.7875,-7.14375,-41.5875,110.94228,-0.50958294,-1.5509535,0.0,0.0,0.0,0.0025326684,0.009276241,-2.2792816E-4,0.101438366,0.2655799,9.802528,-15.7875,-7.14375,-41.5875,standing
6835,standing,0.108337626,0.27234045,9.515755,0.0,0.0,0.0,-15.7875,-6.99375,-42.35625,110.94088,-0.5175265,-1.5628968,0.0,0.0,0.0,0.007023923,0.0053985417,-0.0047063828,0.10143628,0.26556695,9.802529,-15.7875,-6.99375,-42.35625,standing
6856,standing,0.10474633,0.2705448,9.509769,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,110.94072,-0.5244285,-1.552653,0.0,0.0,0.0,0.0109074935,0.014646143,-2.1648407E-4,0.10146643,0.2656989,9.8025255,-15.937501,-6.99375,-41.8875,standing
6875,standing,0.10414778,0.26396075,9.514558,0.0,0.0,0.0,-16.85625,-6.525,-41.5875,110.940636,-0.53216225,-1.5526003,0.0,0.0,0.0,0.0066491812,0.00679639,0.0018815994,0.10146643,0.2656989,9.8025255,-16.85625,-6.525,-41.5875,standing
6895,standing,0.090979666,0.25019407,9.509171,0.0,0.0,0.0,-16.575,-6.24375,-41.287502,110.94165,-0.5174743,-1.5544082,0.0,0.0,0.0,0.0030097887,0.0049842,-0.0043907166,0.10156372,0.26568583,9.802524,-16.575,-6.24375,-41.287502,standing
6916,standing,0.08798691,0.25797522,9.51755,0.0,0.0,0.0,-15.50625,-6.8625,-40.66875,110.941055,-0.52371186,-1.5441151,0.0,0.0,0.0,-0.0038635284,-0.0033922493,-0.003783226,0.101553515,0.26568273,9.802525,-15.50625,-6.8625,-40.66875,standing
6936,standing,0.10414778,0.25617957,9.5013895,0.0,0.0,0.0,-15.7875,-6.99375,-41.11875,110.94089,-0.53097165,-1.5459415,0.0,0.0,0.0,-0.012573317,-0.0027511418,0.0013008118,0.10158523,0.26563883,9.802525,-15.7875,-6.99375,-41.11875,standing
6955,standing,0.10414778,0.2657564,9.515755,0.0,0.0,0.0,-15.656251,-6.8437505,-41.737503,110.94078,-0.5367292,-1.5376862,0.0,0.0,0.0,0.0041263476,-0.0012768209,-0.008852005,0.10164701,0.26566213,9.802524,-15.656251,-6.8437505,-41.737503,standing
6976,standing,0.10414778,0.2657564,9.515755,0.0,0.0,0.0,-15.637501,-6.99375,-42.35625,110.94077,-0.5431969,-1.5504254,0.0,0.0,0.0,0.0041207895,0.0029640496,0.0028085709,0.101652645,0.26560935,9.8025255,-15.637501,-6.99375,-42.35625,standing
6995,standing,0.092775315,0.24779987,9.508572,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,110.94089,-0.53737247,-1.5314255,0.0,0.0,0.0,2.1973997E-4,0.015709937,-0.006749153,0.10167187,0.26562613,9.802525,-15.937501,-6.99375,-41.8875,standing
7015,standing,0.09816227,0.25498247,9.513959,0.0,0.0,0.0,-15.95625,-6.5437503,-41.90625,110.93945,-0.5532504,-1.5212505,0.0,0.0,0.0,-0.008766495,-0.009022757,-0.001660347,0.10167187,0.26562613,9.802525,-15.95625,-6.5437503,-41.90625,standing
7036,standing,0.089782566,0.25917232,9.516354,0.0,0.0,0.0,-15.637501,-6.99375,-42.05625,110.939384,-0.5561971,-1.5043643,0.0,0.0,0.0,-0.0018777475,-0.004269719,0.0016288757,0.10166624,0.26566246,9.802524,-15.637501,-6.99375,-42.05625,standing
7064,standing,0.089782566,0.25917232,9.516354,0.0,0.0,0.0,-15.0375,-7.1625004,-41.5875,110.94067,-0.5601025,-1.4992862,0.0,0.0,0.0,-0.0072718337,-0.0037935972,0.003440857,0.10198207,0.26578888,9.802517,-15.0375,-7.1625004,-41.5875,standing
7092,standing,0.094570965,0.25977087,9.510966,0.0,0.0,0.0,-15.637501,-7.14375,-42.05625,110.940636,-0.56315595,-1.5037795,0.0,0.0,0.0,-0.003095299,0.0041148067,0.0016479492,0.10199579,0.2659661,9.802512,-15.637501,-7.14375,-42.05625,standing
7116,standing,0.108337626,0.26156655,9.512163,0.0,0.0,0.0,-16.06875,-7.7250004,-42.037502,110.94094,-0.55364966,-1.510251,0.0,0.0,0.0,0.004185736,0.003910154,0.001663208,0.10189456,0.26586917,9.802516,-16.06875,-7.7250004,-42.037502,standing
7135,standing,0.09636662,0.25198972,9.506777,0.0,0.0,0.0,-15.937501,-6.99375,-42.35625,110.94089,-0.55561304,-1.5066823,0.0,0.0,0.0,0.0050616637,0.002752006,-0.0010271072,0.10191716,0.26582906,9.802517,-15.937501,-6.99375,-42.35625,standing
7155,standing,0.092176765,0.26276365,9.512163,0.0,0.0,0.0,-16.5375,-7.1250005,-41.41875,110.941505,-0.5586297,-1.4931755,0.0,0.0,0.0,-0.0021712482,-0.004138142,-0.0037117004,0.101969086,0.26583633,9.802516,-16.5375,-7.1250005,-41.41875,standing
7176,standing,0.10295067,0.26396075,9.507974,0.0,0.0,0.0,-16.10625,-6.99375,-40.66875,110.94087,-0.5608655,-1.5094378,0.0,0.0,0.0,-0.004534945,0.0015399158,-0.003704071,0.10193775,0.265845,9.802516,-16.10625,-6.99375,-40.66875,standing
7195,standing,0.10295067,0.25318682,9.516952,0.0,0.0,0.0,-15.825001,-6.2625003,-41.756252,110.939964,-0.5725409,-1.5179248,0.0,0.0,0.0,0.0035681725,-0.004521966,0.0013895035,0.1019144,0.2659238,9.802513,-15.825001,-6.2625003,-41.756252,standing
7215,standing,0.095768064,0.25797522,9.507375,0.0,0.0,0.0,-15.7875,-6.99375,-41.8875,110.9411,-0.5742111,-1.5235518,0.0,0.0,0.0,0.0082480535,0.0087019205,0.0010871887,0.10202619,0.26586625,9.802515,-15.7875,-6.99375,-41.8875,standing
7235,standing,0.092775315,0.26036942,9.515156,0.0,0.0,0.0,-15.937501,-7.14375,-41.8875,110.94225,-0.5544475,-1.5081666,0.0,0.0,0.0,-0.0043596923,3.4624338E-4,-0.006082535,0.102065705,0.26584187,9.802515,-15.937501,-7.14375,-41.8875,standing
7256,standing,0.09995792,0.2633622,9.51755,0.0,0.0,0.0,-15.975,-6.24375,-41.756252,110.94228,-0.55566984,-1.4926932,0.0,0.0,0.0,-0.0038713217,-8.0397725E-4,0.0025930405,0.10217918,0.2657934,9.802515,-15.975,-6.24375,-41.756252,standing
7276,standing,0.107739076,0.26396075,9.511565,0.0,0.0,0.0,-15.525001,-6.2625003,-41.756252,110.941086,-0.5586329,-1.4793919,0.0,0.0,0.0,0.0041778386,0.0048571527,-0.0028934479,0.102210335,0.26581654,9.802514,-15.525001,-6.2625003,-41.756252,standing
