elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1976,stand_to_sit,-1.3740001,-9.391951,2.56305,0.36519998,-0.117425,-0.2871,1.03125,41.643753,21.806252,-11.56599,10.468799,73.76371,0.36519998,-0.117425,-0.2871,-0.039616,-0.081949,0.046876,-1.008502,-9.422209,2.52364,1.03125,41.643753,21.806252,stand_to_sit
1995,stand_to_sit,-1.3549501,-9.327001,2.56095,0.4519625,-0.13213749,-0.312675,0.84375006,41.568752,21.9375,-10.904061,9.897286,73.48305,0.4519625,-0.13213749,-0.312675,-0.025342,-0.057901,0.050252,-0.999321,-9.412314,2.563534,0.84375006,41.568752,21.9375,stand_to_sit
2011,stand_to_sit,-1.2090001,-9.24405,2.5560002,0.494725,-0.139425,-0.33467498,0.75,41.550003,21.956251,-10.091116,9.17906,73.18752,0.494725,-0.139425,-0.33467498,-0.009198,-0.031469,0.050397,-0.988565,-9.400809,2.609273,0.75,41.550003,21.956251,stand_to_sit
2029,stand_to_sit,-1.0390501,-9.30105,2.52495,0.528825,-0.1491875,-0.361625,0.65625,41.550003,21.956251,-9.102188,8.283928,72.886765,0.528825,-0.1491875,-0.361625,0.006862,-0.005674,0.048939,-0.974133,-9.388598,2.658022,0.65625,41.550003,21.956251,stand_to_sit
2049,stand_to_sit,-1.11105,-9.387,2.5440001,0.5655375,-0.1859,-0.383625,0.54375005,41.550003,21.9375,-6.9774594,6.306471,72.27259,0.5655375,-0.1859,-0.383625,0.028893,0.014831,0.030541,-0.929887,-9.364017,2.758202,0.54375005,41.550003,21.9375,stand_to_sit
2068,stand_to_sit,-1.1200501,-9.46605,2.5800002,0.605825,-0.1992375,-0.37015,0.45000002,41.568752,21.88125,-6.0091925,5.3926225,71.941315,0.605825,-0.1992375,-0.37015,0.033138,0.012184,0.017011,-0.901206,-9.351567,2.809254,0.45000002,41.568752,21.88125,stand_to_sit
2088,stand_to_sit,-1.09905,-9.493051,2.67105,0.6155875,-0.189475,-0.3518625,0.375,41.625,21.7875,-5.150611,4.5940847,71.610176,0.6155875,-0.189475,-0.3518625,0.035911,0.009759,0.0045,-0.86946,-9.339,2.86048,0.375,41.625,21.7875,stand_to_sit
2104,stand_to_sit,-1.1920501,-9.670051,2.736,0.6375875,-0.2299,-0.3311,0.1875,41.775,21.54375,-3.7154248,3.2703357,70.91557,0.6375875,-0.2299,-0.3311,0.033863,-0.008794,0.007402,-0.835895,-9.326259,2.911636,0.1875,41.775,21.54375,stand_to_sit
2120,stand_to_sit,-1.281,-9.868951,2.7169502,0.67553747,-0.327525,-0.31033748,0.09375,41.86875,21.393751,-3.142144,2.67265,70.55598,0.67553747,-0.327525,-0.31033748,0.025109,-0.032082,0.013913,-0.802958,-9.313077,2.962773,0.09375,41.86875,21.393751,stand_to_sit
2136,stand_to_sit,-1.3050001,-10.066951,2.5870502,0.7035875,-0.4778125,-0.3078625,0.09375,41.86875,21.393751,-2.5702398,1.9646487,70.243,0.7035875,-0.4778125,-0.3078625,0.0191,-0.058507,0.010012,-0.747029,-9.285309,3.063232,0.09375,41.86875,21.393751,stand_to_sit
2152,stand_to_sit,-1.5510001,-10.290001,2.5729501,0.7096375,-0.65381247,-0.3469125,-0.112500004,42.05625,21.0375,-1.9838278,1.1394536,69.977196,0.7096375,-0.65381247,-0.3469125,-0.004581,-0.093479,0.005399,-0.72382,-9.271921,3.109293,-0.112500004,42.05625,21.0375,stand_to_sit
2169,stand_to_sit,-1.6969501,-10.09605,2.6809502,0.6290625,-0.8064375,-0.450725,-0.24375,42.15,20.831251,-1.3500721,0.21601021,69.7174,0.6290625,-0.8064375,-0.450725,-0.038437,-0.108399,0.010303,-0.703762,-9.259066,3.152191,-0.24375,42.15,20.831251,stand_to_sit
2188,stand_to_sit,-1.0530001,-9.493051,2.9490001,0.5520625,-0.752675,-0.505725,-0.39375,42.2625,20.587502,-0.63237554,-0.8017765,69.444954,0.5520625,-0.752675,-0.505725,-0.05795,-0.089526,0.022468,-0.684845,-9.246474,3.193269,-0.39375,42.2625,20.587502,stand_to_sit
2204,stand_to_sit,-0.60795003,-9.814051,3.1639502,0.4445375,-0.6868125,-0.582725,-0.6,42.375,20.325,0.42465147,-2.1358411,69.177376,0.4445375,-0.6868125,-0.582725,-0.03679,-0.05593,0.035789,-0.661449,-9.234509,3.232584,-0.6,42.375,20.325,stand_to_sit
2223,stand_to_sit,-0.19095,-10.42605,3.6820502,0.3089625,-0.658625,-0.654775,-0.82500005,42.506252,20.0625,4.263031,-6.4592047,68.67129,0.3089625,-0.658625,-0.654775,0.056441,-0.074332,0.085831,-0.575223,-9.214789,3.303008,-0.82500005,42.506252,20.0625,stand_to_sit
2241,stand_to_sit,0.066,-11.106001,4.596,0.0878625,-0.580525,-0.703725,-1.0875001,42.65625,19.800001,6.7108083,-9.145738,68.40223,0.0878625,-0.580525,-0.703725,0.100057,-0.131689,0.153712,-0.508782,-9.206239,3.335916,-1.0875001,42.65625,19.800001,stand_to_sit
2257,stand_to_sit,-0.08595,-11.68305,5.7310505,0.0658625,-0.3898125,-0.60225,-1.3687501,42.787502,19.518751,9.064367,-11.706196,68.16791,0.0658625,-0.3898125,-0.60225,0.125205,-0.192702,0.253692,-0.426656,-9.198593,3.36657,-1.3687501,42.787502,19.518751,stand_to_sit
2277,stand_to_sit,-0.74700004,-11.940001,6.0880504,0.047575,-0.09295,-0.3738625,-1.6875001,42.91875,19.275002,11.165647,-13.873823,67.937416,0.047575,-0.09295,-0.3738625,0.121558,-0.234153,0.35646,-0.331961,-9.192102,3.393749,-1.6875001,42.91875,19.275002,stand_to_sit
2296,stand_to_sit,-0.49095002,-11.868001,5.5519505,-0.013612499,0.1049125,-0.085525,-2.025,43.050003,18.993752,13.897273,-16.193254,67.64075,-0.013612499,0.1049125,-0.085525,0.108838,-0.233903,0.414505,-0.144493,-9.18351,3.432215,-2.025,43.050003,18.993752,stand_to_sit
2312,stand_to_sit,-0.33495003,-11.911051,5.631,-0.122237496,0.147675,0.168575,-2.7562501,43.3125,18.393751,14.493619,-16.523691,67.68209,-0.122237496,0.147675,0.168575,0.142734,-0.233055,0.403105,-0.076072,-9.181673,3.44149,-2.7562501,43.3125,18.393751,stand_to_sit
2329,stand_to_sit,-0.69705003,-11.961,6.306,-0.18095,-0.1577125,0.7294375,-2.7562501,43.3125,18.393751,14.6752825,-16.55059,67.828186,-0.18095,-0.1577125,0.7294375,0.139951,-0.258809,0.421457,-0.034517,-9.182422,3.441705,-2.7562501,43.3125,18.393751,stand_to_sit
2345,stand_to_sit,-0.90300006,-11.97105,7.1700006,-0.101475,-0.29947498,1.1105875,-3.1312501,43.48125,18.09375,14.219367,-16.145046,68.03097,-0.101475,-0.29947498,1.1105875,0.093963,-0.293239,0.475332,-0.02519,-9.184967,3.435308,-3.1312501,43.48125,18.09375,stand_to_sit
2363,stand_to_sit,0.23400001,-11.604,7.8210006,0.0158125,-0.34347498,1.466025,-3.825,43.800003,17.456251,13.237364,-15.335419,68.214615,0.0158125,-0.34347498,1.466025,0.04024,-0.292936,0.54107,-0.053315,-9.188136,3.425316,-3.825,43.800003,17.456251,stand_to_sit
2381,stand_to_sit,0.23400001,-11.604,7.8210006,0.0158125,-0.34347498,1.466025,-3.825,43.800003,17.456251,13.237364,-15.335419,68.214615,0.0158125,-0.34347498,1.466025,0.037024,-0.243261,0.561821,-0.053315,-9.188136,3.425316,-3.825,43.800003,17.456251,stand_to_sit
2398,stand_to_sit,1.8880501,-10.776001,6.74595,0.092675,-0.341,1.6187875,-4.33125,44.23125,16.743752,5.857106,-8.982331,68.62785,0.092675,-0.341,1.6187875,0.148552,-0.035908,0.346039,-0.355816,-9.187072,3.399057,-4.33125,44.23125,16.743752,stand_to_sit
2416,stand_to_sit,2.62995,-10.37895,6.63105,-0.0759,-0.1137125,1.1215875,-4.4812503,44.49375,16.331251,2.6224244,-6.1965904,68.76692,-0.0759,-0.1137125,1.1215875,0.259485,0.071519,0.204785,-0.508055,-9.179417,3.396847,-4.4812503,44.49375,16.331251,stand_to_sit
2435,stand_to_sit,3.7060502,-10.174951,6.2749505,-0.1967625,0.1659625,0.7844375,-4.59375,44.756252,15.937501,0.06947278,-3.9069932,68.91291,-0.1967625,0.1659625,0.7844375,0.372663,0.151762,0.130001,-0.671633,-9.168306,3.397189,-4.59375,44.756252,15.937501,stand_to_sit
2455,stand_to_sit,4.314,-10.125001,5.5420504,-0.3372875,0.429825,0.4349125,-4.65,45.05625,15.562501,-2.7193012,-0.8111594,69.40193,-0.3372875,0.429825,0.4349125,0.52681,0.21056,0.072119,-0.990465,-9.144506,3.388371,-4.65,45.05625,15.562501,stand_to_sit
2472,stand_to_sit,4.00995,-9.712951,5.046,-0.5108125,0.5423,0.0807125,-4.6312504,45.693752,14.925,-2.9122953,-0.17639361,69.826164,-0.5108125,0.5423,0.0807125,0.57666,0.246481,-0.024823,-1.122007,-9.13841,3.367645,-4.6312504,45.693752,14.925,stand_to_sit
2488,stand_to_sit,3.4279501,-9.675,4.46505,-0.680625,0.6633,-0.16733749,-4.5375004,45.99375,14.6625,-2.512154,-0.0038474929,70.39064,-0.680625,0.6633,-0.16733749,0.586704,0.277203,-0.160249,-1.224673,-9.140368,3.329107,-4.5375004,45.99375,14.6625,stand_to_sit
2508,stand_to_sit,2.42205,-9.177,3.4009502,-0.93225,0.6485875,-0.317625,-4.4437504,46.3125,14.475,-0.967321,-0.9560109,71.03071,-0.93225,0.6485875,-0.317625,0.542492,0.290626,-0.321767,-1.281524,-9.153362,3.272654,-4.4437504,46.3125,14.475,stand_to_sit
2526,stand_to_sit,1.7830501,-9.05895,3.4660501,-0.962775,0.5251125,-0.3188625,-4.3125,46.59375,14.325001,5.131405,-6.2022285,72.24928,-0.962775,0.5251125,-0.3188625,0.2971,0.305254,-0.494874,-1.189788,-9.214444,3.121667,-4.3125,46.59375,14.325001,stand_to_sit
2547,stand_to_sit,1.3060501,-9.17895,3.7030501,-0.846725,0.506825,-0.135575,-4.14375,46.8375,14.250001,7.3262944,-8.010819,72.71492,-0.846725,0.506825,-0.135575,0.144302,0.272787,-0.466654,-1.069067,-9.2543,3.037225,-4.14375,46.8375,14.250001,stand_to_sit
2565,stand_to_sit,0.89895004,-9.064051,3.5710502,-0.719675,0.47025,0.008525,-3.9562502,47.04375,14.212501,8.381983,-8.631592,73.078766,-0.719675,0.47025,0.008525,-0.029756,0.22287,-0.426978,-0.921591,-9.294699,2.956296,-3.9562502,47.04375,14.212501,stand_to_sit
2583,stand_to_sit,0.65805006,-8.78895,3.5449502,-0.5841,0.324775,0.0977625,-3.4687502,47.362503,14.2875,9.244255,-8.850128,73.54884,-0.5841,0.324775,0.0977625,-0.257475,0.176992,-0.39661,-0.756716,-9.332678,2.884522,-3.4687502,47.362503,14.2875,stand_to_sit
2603,stand_to_sit,0.47805002,-8.226001,3.59295,-0.382525,0.2074875,0.21133749,-3.2062502,47.456253,14.400001,8.929043,-8.364468,73.5581,-0.382525,0.2074875,0.21133749,-0.37007,0.204813,-0.346426,-0.436261,-9.387311,2.792986,-3.2062502,47.456253,14.400001,stand_to_sit
2622,stand_to_sit,0.411,-7.49595,3.6739502,-0.31405,0.2539625,0.217525,-2.90625,47.5125,14.531251,7.9041824,-7.261084,73.74972,-0.31405,0.2539625,0.217525,-0.438022,0.227446,-0.273351,-0.338966,-9.400503,2.768127,-2.90625,47.5125,14.531251,stand_to_sit
2642,stand_to_sit,0.37500003,-7.4460006,3.9019501,-0.227425,0.2454375,0.151525,-2.5687501,47.550003,14.700001,6.9983993,-5.9775047,74.229675,-0.227425,0.2454375,0.151525,-0.384091,0.271294,-0.113589,-0.259139,-9.414697,2.731876,-2.5687501,47.550003,14.700001,stand_to_sit
2662,stand_to_sit,-0.0139500005,-7.5529504,4.2990003,-0.040425,0.417725,-0.0048125,-2.23125,47.568752,14.868751,6.850135,-5.6060753,74.342606,-0.040425,0.417725,-0.0048125,-0.355696,0.251555,-0.008114,-0.252198,-9.419044,2.717593,-2.23125,47.568752,14.868751,stand_to_sit
2678,stand_to_sit,-0.58395004,-7.5510006,4.20795,0.04015,0.54835,-0.014575,-1.4625001,47.49375,15.31875,6.2324486,-4.755161,74.3735,0.04015,0.54835,-0.014575,-0.335547,0.227892,0.050116,-0.259775,-9.422386,2.705066,-1.4625001,47.49375,15.31875,stand_to_sit
2694,stand_to_sit,-1.2930001,-7.7070003,3.9469502,0.09515,0.6070625,0.046475,-1.03125,47.4375,15.562501,4.358872,-2.7568388,74.32401,0.09515,0.6070625,0.046475,-0.339433,0.210407,0.054339,-0.278003,-9.425695,2.691615,-1.03125,47.4375,15.562501,stand_to_sit
2710,stand_to_sit,-1.6519501,-7.0219502,2.45595,0.0988625,0.4970625,0.1062875,-1.03125,47.4375,15.562501,2.333646,-0.5734222,74.21796,0.0988625,0.4970625,0.1062875,-0.329044,0.221663,9.8E-4,-0.303892,-9.429735,2.674912,-1.03125,47.4375,15.562501,stand_to_sit
2727,stand_to_sit,-2.289,-6.8950505,2.19705,0.0743875,0.2992,0.1368125,-0.13125001,47.25,16.06875,-1.847805,3.6140165,73.98199,0.0743875,0.2992,0.1368125,-0.353647,0.250346,-0.114148,-0.329818,-9.431597,2.665397,-0.13125001,47.25,16.06875,stand_to_sit
2743,stand_to_sit,-2.5789502,-6.8299503,2.0389502,0.0158125,0.24419999,0.21505,0.375,47.1375,16.35,-4.102803,5.740955,73.89266,0.0158125,0.24419999,0.21505,-0.378517,0.230953,-0.156618,-0.354924,-9.431336,2.663043,0.375,47.1375,16.35,stand_to_sit
2759,stand_to_sit,-2.6550002,-6.7440004,1.83105,-0.023375,0.2552,0.30305,0.91875005,47.006252,16.63125,-6.5464826,8.064969,73.81016,-0.023375,0.2552,0.30305,-0.383362,0.194707,-0.194299,-0.414098,-9.427307,2.668359,0.91875005,47.006252,16.63125,stand_to_sit
2775,stand_to_sit,-2.77005,-6.7200003,1.67805,-0.034375,0.291775,0.366575,1.5,46.875,16.893751,-9.145654,10.575113,73.70451,-0.034375,0.291775,0.366575,-0.397613,0.154578,-0.225976,-0.452974,-9.424589,2.671315,1.5,46.875,16.893751,stand_to_sit
2791,stand_to_sit,-2.667,-6.5209503,1.2199501,-0.045375,0.3810125,0.4081,2.0812502,46.725002,17.19375,-11.813289,13.226281,73.57278,-0.045375,0.3810125,0.4081,-0.403076,0.136744,-0.277086,-0.498961,-9.421957,2.671946,2.0812502,46.725002,17.19375,stand_to_sit
2807,stand_to_sit,-2.598,-6.2800503,0.75795,-0.134475,0.4714875,0.4129125,2.0812502,46.725002,17.19375,-14.431589,15.898125,73.443405,-0.134475,0.4714875,0.4129125,-0.384216,0.146763,-0.358743,-0.55142,-9.419783,2.66867,2.0812502,46.725002,17.19375,stand_to_sit
2823,stand_to_sit,-2.4109502,-6.06405,0.57405,-0.194425,0.4750625,0.3788125,3.3187501,46.350002,17.8125,-16.987825,18.52983,73.33407,-0.194425,0.4750625,0.3788125,-0.332941,0.165738,-0.418722,-0.610134,-9.418329,2.660335,3.3187501,46.350002,17.8125,stand_to_sit
2840,stand_to_sit,-2.2840502,-5.8939505,0.53595,-0.22495,0.3993,0.3408625,3.9,46.143753,18.112501,-19.480494,21.098839,73.24989,-0.22495,0.3993,0.3408625,-0.252921,0.194546,-0.441318,-0.674329,-9.417741,2.64635,3.9,46.143753,18.112501,stand_to_sit
2856,stand_to_sit,-2.2740002,-5.9539504,0.64605004,-0.231,0.2600125,0.3311,4.4625,45.881252,18.487501,-24.053024,25.639055,73.109505,-0.231,0.2600125,0.3311,-0.130641,0.185631,-0.33832,-0.741304,-9.417982,2.627239,4.4625,45.881252,18.487501,stand_to_sit
2876,stand_to_sit,-2.13105,-6.06405,0.91605,-0.2077625,0.070675,0.3482875,4.96875,45.600002,18.88125,-26.174412,27.555326,73.01056,-0.2077625,0.070675,0.3482875,-0.069314,0.155946,-0.266802,-0.873248,-9.420619,2.577036,4.96875,45.600002,18.88125,stand_to_sit
2895,stand_to_sit,-2.16195,-6.39405,1.3420501,-0.1662375,-0.0991375,0.4301,5.4375,45.28125,19.3125,-28.298555,29.361124,72.860725,-0.1662375,-0.0991375,0.4301,-0.012366,0.114163,-0.192806,-0.934841,-9.422593,2.548463,5.4375,45.28125,19.3125,stand_to_sit
2914,stand_to_sit,-2.09205,-7.3330503,1.7209501,-0.187,-0.0551375,0.4813875,5.8875003,44.90625,19.743752,-30.455801,31.176926,72.66901,-0.187,-0.0551375,0.4813875,0.018183,0.057085,-0.118285,-0.993509,-9.424512,2.51938,5.8875003,44.90625,19.743752,stand_to_sit
2930,stand_to_sit,-1.67805,-7.6750503,1.8499501,-0.2127125,-0.089375,0.5033875,6.3,44.53125,20.175001,-34.905437,34.98089,72.2319,-0.2127125,-0.089375,0.5033875,0.079155,-0.067727,-0.002407,-1.050745,-9.426001,2.490597,6.3,44.53125,20.175001,stand_to_sit
2947,stand_to_sit,-1.3429501,-8.19495,2.1709502,-0.1956625,-0.275,0.4631,6.675,44.11875,20.56875,-36.922142,36.527462,72.00746,-0.1956625,-0.275,0.4631,0.120291,-0.144831,0.076503,-1.163598,-9.426628,2.437367,6.675,44.11875,20.56875,stand_to_sit
2964,stand_to_sit,-1.19505,-8.884951,2.77905,-0.132,-0.5267625,0.3738625,7.0312505,43.6875,20.925001,-38.101685,37.035343,71.78343,-0.132,-0.5267625,0.3738625,0.143395,-0.238987,0.166101,-1.215874,-9.42459,2.41997,7.0312505,43.6875,20.925001,stand_to_sit
2982,stand_to_sit,-1.1370001,-9.523951,3.55695,0.086625,-0.680625,0.1588125,7.36875,43.275,21.243752,-38.2388,36.357918,71.47675,0.086625,-0.680625,0.1588125,0.150074,-0.342273,0.266172,-1.259786,-9.419236,2.41895,7.36875,43.275,21.243752,stand_to_sit
