elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4532,walking,9.871291,-1.0067801,7.3325057,-1.884131,0.7244916,-0.5773563,-26.986399,30.6342,-12.870999,-17.602018,-59.091442,2.8253047,-1.884131,0.7244916,-0.5773563,1.6036038,2.274779,2.2474427,7.934674,-3.1557772,4.822075,-26.986399,30.6342,-12.870999,walking
4552,walking,10.992927,-1.2619148,8.005487,-1.5977163,0.50931454,-0.7700303,-26.8888,30.756199,-12.2122,-16.121965,-59.30942,2.552014,-1.5977163,0.50931454,-0.7700303,2.2457743,2.1605082,2.6907525,7.9067388,-3.222485,4.8238425,-26.8888,30.756199,-12.2122,walking
4572,walking,11.099407,-1.4760724,8.216056,-1.3047773,0.20585628,-1.0416647,-27.022999,30.9636,-11.3582,-14.635767,-59.465416,2.3220913,-1.3047773,0.20585628,-1.0416647,2.8454132,2.1407435,3.0286837,7.89715,-3.2561462,4.8169403,-27.022999,30.9636,-11.3582,walking
4593,walking,10.777871,-1.5179468,8.558528,-1.0258194,-0.109452695,-1.2279474,-27.4744,31.0612,-10.4553995,-13.173498,-59.57422,2.1123726,-1.0258194,-0.109452695,-1.2279474,2.9860716,1.709485,3.6033611,7.9601336,-3.1927974,4.7552824,-27.4744,31.0612,-10.4553995,walking
4613,walking,10.347463,-1.4270196,8.734101,-0.65937924,-0.4853468,-1.2929265,-28.0234,30.8538,-9.638,-11.573856,-59.62342,1.9503607,-0.65937924,-0.4853468,-1.2929265,2.5191326,1.6424756,3.9868526,8.029687,-3.102676,4.697649,-28.0234,30.8538,-9.638,walking
4632,walking,8.979964,-1.102194,7.2882385,-0.46350953,-0.70371956,-1.2268821,-28.609,30.3048,-8.9182,-9.656177,-59.449078,1.8895848,-0.46350953,-0.70371956,-1.2268821,1.8101225,1.6631981,3.8355956,8.121261,-2.9817932,4.6178384,-28.609,30.3048,-8.9182,walking
4652,walking,8.135896,-0.99930257,6.390631,-0.36231238,-0.7186328,-1.1268834,-29.438599,29.902199,-8.1984,-7.5669622,-59.10937,1.9543016,-0.36231238,-0.7186328,-1.1268834,0.96502876,1.6958015,3.077557,8.22577,-2.8459558,4.5174794,-29.438599,29.902199,-8.1984,walking
4673,walking,7.3896346,-0.9517452,5.9228344,-0.30265933,-0.61424,-1.0214254,-30.1218,29.4874,-7.4908,-5.4809837,-58.777485,2.1170645,-0.30265933,-0.61424,-1.0214254,-0.6868038,1.6164713,1.8430104,8.422349,-2.5828912,4.308492,-30.1218,29.4874,-7.4908,walking
4692,walking,6.9711895,-0.9092726,5.4762735,-0.20998406,-0.4917382,-0.9276848,-30.805,28.975,-6.8929996,-3.351188,-58.426365,2.315585,-0.20998406,-0.4917382,-0.9276848,-1.4666028,1.5638869,1.3988166,8.503331,-2.460644,4.2200685,-30.805,28.975,-6.8929996,walking
4712,walking,7.1539416,-0.92243314,5.436194,-0.10452599,-0.26604193,-0.882945,-31.0856,28.3772,-6.3928,-1.2595676,-58.056286,2.5292978,-0.10452599,-0.26604193,-0.882945,-1.63515,1.4456968,1.2684946,8.571762,-2.3431606,4.147877,-31.0856,28.3772,-6.3928,walking
4732,walking,7.793423,-0.99960166,5.7460647,9.320789E-4,-0.065778136,-0.9191629,-31.2076,27.938,-6.0024,0.95790833,-57.649254,2.763742,9.320789E-4,-0.065778136,-0.9191629,-1.3219557,1.2936553,1.282454,8.626479,-2.2257092,4.098836,-31.2076,27.938,-6.0024,walking
4752,walking,7.5460653,-0.94606227,5.8875403,0.1744319,-0.02742975,-0.9766855,-31.414999,27.4012,-5.9048,3.212111,-57.230305,3.0197742,0.1744319,-0.02742975,-0.9766855,-0.97799873,1.128264,1.4659848,8.666707,-2.102823,4.078812,-31.414999,27.4012,-5.9048,walking
4775,walking,7.2230344,-0.881456,5.884549,0.39280468,-0.09453943,-0.9852074,-31.927399,27.084,-5.6608,5.4053435,-56.82098,3.2749014,0.39280468,-0.09453943,-0.9852074,-1.3644266,0.90245855,1.796988,8.726336,-1.8168647,4.089065,-31.927399,27.084,-5.6608,walking
4796,walking,7.0085773,-0.846461,5.535197,0.55258965,-0.034886383,-0.9372719,-32.256798,26.9254,-5.5632,8.933495,-56.05434,3.6714873,0.55258965,-0.034886383,-0.9372719,-1.7395391,0.8096249,1.6090894,8.756411,-1.6535108,4.0940905,-32.256798,26.9254,-5.5632,walking
4816,walking,6.6649084,-0.80189466,5.073083,0.63554466,0.14726846,-0.8477923,-32.6228,26.4252,-5.7462,11.250988,-55.583565,3.9419613,0.63554466,0.14726846,-0.8477923,-1.8628201,0.650667,1.2806635,8.7827015,-1.4844643,4.1025486,-32.6228,26.4252,-5.7462,walking
4834,walking,6.422934,-0.80787677,4.982455,0.69093674,0.3921389,-0.7050511,-33.8428,26.1446,-6.1366,12.357921,-55.35011,4.073808,0.69093674,0.3921389,-0.7050511,-2.2723775,0.3541953,0.86199284,8.798235,-1.3168664,4.126415,-33.8428,26.1446,-6.1366,walking
4855,walking,6.201598,-0.7606185,4.76082,0.7463289,0.5476629,-0.5251599,-34.123398,25.9616,-6.3806,15.686135,-54.63867,4.464917,0.7463289,0.5476629,-0.5251599,-2.5092382,0.23729706,0.5912719,8.781737,-1.0127001,4.245695,-34.123398,25.9616,-6.3806,walking
4875,walking,6.3981085,-0.71336025,4.6669016,0.8070472,0.5913375,-0.29506955,-34.0624,25.4492,-6.6734,17.729841,-54.245205,4.7052913,0.8070472,0.5913375,-0.29506955,-2.563671,0.14488357,0.38224077,8.751773,-0.8838783,4.335392,-34.0624,25.4492,-6.6734,walking
4896,walking,6.8928246,-0.8039884,4.755735,0.87309164,0.60092455,-0.0969362,-34.3674,25.3272,-7.2711997,18.718996,-54.05656,4.8255095,0.87309164,0.60092455,-0.0969362,-2.132916,0.04081297,0.22625923,8.672169,-0.68836856,4.52659,-34.3674,25.3272,-7.2711997,walking
4915,walking,7.9504523,-1.0378869,5.4586267,0.8720264,0.63501203,0.0074566314,-34.526,25.1076,-8.588799,20.580591,-53.716316,5.056919,0.8720264,0.63501203,0.0074566314,-1.4862442,-0.16410625,0.27682066,8.672169,-0.68836856,4.52659,-34.526,25.1076,-8.588799,walking
4934,walking,8.248957,-1.1084751,6.110671,0.9593755,0.6456644,0.06058513,-34.5626,25.071,-9.076799,22.284037,-53.48253,5.2586293,0.9593755,0.6456644,0.06058513,-0.8774433,-0.36629993,0.4715867,8.577384,-0.55379647,4.721459,-34.5626,25.071,-9.076799,walking
4954,walking,8.42782,-1.1769696,6.409774,1.0978558,0.57748944,0.066976525,-34.9164,25.1808,-9.7234,24.587078,-53.284103,5.404982,1.0978558,0.57748944,0.066976525,-0.13484573,-0.6975391,1.3809485,8.474362,-0.42147833,4.917105,-34.9164,25.1808,-9.7234,walking
4974,walking,8.479566,-1.3677973,6.1770716,1.2320751,0.31650737,0.040345702,-34.9896,25.1076,-10.516399,25.304222,-53.227535,5.435864,1.2320751,0.31650737,0.040345702,0.0119895935,-0.9457856,1.3747334,8.411478,-0.24911672,5.0354095,-34.9896,25.1076,-10.516399,walking
4996,walking,8.489735,-1.326521,5.360222,1.3118345,0.023701435,0.06378083,-35.014,24.9734,-11.407,26.604986,-53.18121,5.4966197,1.3118345,0.023701435,0.06378083,0.11956692,-1.1683868,0.48566103,8.411478,-0.24911672,5.0354095,-35.014,24.9734,-11.407,walking
5016,walking,8.628518,-1.1805589,5.0826545,1.3469871,-0.21171506,0.11384678,-34.9286,24.7416,-12.0414,27.782686,-53.193386,5.549025,1.3469871,-0.21171506,0.11384678,0.11956692,-1.1683868,0.48566103,8.422922,-0.06639582,5.021987,-34.9286,24.7416,-12.0414,walking
5036,walking,8.546564,-1.3286148,5.389534,1.2065096,-0.2095846,0.17349982,-34.8798,24.8148,-12.7002,29.2035,-53.241814,5.615876,1.2065096,-0.2095846,0.17349982,0.03310585,-1.2221233,0.11375666,8.441925,0.011691764,4.990407,-34.8798,24.8148,-12.7002,walking
5056,walking,9.970294,-1.4389837,6.6511497,1.153248,-0.18295377,0.24913137,-34.8798,24.644,-13.4321995,29.564531,-53.296524,5.650452,1.153248,-0.18295377,0.24913137,0.318964,-1.4872473,0.7145796,8.456245,0.07201052,4.965593,-34.8798,24.644,-13.4321995,walking
5075,walking,10.583454,-1.5080764,7.1246295,1.0935949,-0.19467133,0.29067546,-34.953,24.4854,-13.969,30.111658,-53.472897,5.721962,1.0935949,-0.19467133,0.29067546,1.7549372,-1.6298463,1.9317203,8.470107,0.12200208,4.940931,-34.953,24.4854,-13.969,walking
5096,walking,10.821241,-1.4712868,7.430013,1.0275505,-0.24367206,0.27469698,-35.1848,24.3634,-14.5302,30.306326,-53.806828,5.8099804,1.0275505,-0.24367206,0.27469698,1.7549372,-1.6298463,1.9317203,8.502338,0.20032647,4.882672,-35.1848,24.3634,-14.5302,walking
5116,walking,10.252946,-1.23021,7.5993056,1.0200938,-0.41610664,0.24380521,-35.3312,24.2048,-15.1768,30.343489,-54.06329,5.8866243,1.0200938,-0.41610664,0.24380521,2.1543512,-1.6651616,2.669312,8.527928,0.23935033,4.836066,-35.3312,24.2048,-15.1768,walking
5135,walking,10.252946,-1.23021,7.5993056,1.0978558,-0.61850095,0.23847905,-35.209198,24.107199,-15.8966,30.276186,-54.358788,6.022425,1.0978558,-0.61850095,0.23847905,1.808116,-1.5607198,2.848732,8.56546,0.28168476,4.7669616,-35.209198,24.107199,-15.8966,walking
5155,walking,9.85155,-1.2053844,7.132107,1.1042472,-0.6568493,0.2629794,-35.367798,23.948599,-16.2382,29.991274,-54.463375,6.0941076,1.1042472,-0.6568493,0.2629794,1.3900347,-1.5539495,2.7030497,8.61251,0.32660493,4.6785026,-35.367798,23.948599,-16.2382,walking
5174,walking,8.895916,-0.80518484,6.326025,1.0701597,-0.58121777,0.3300891,-35.3312,23.753399,-16.4578,29.837906,-54.50776,6.1261687,1.0701597,-0.58121777,0.3300891,0.87352943,-1.5119197,2.2614632,8.660278,0.36670962,4.586446,-35.3312,23.753399,-16.4578,walking
5194,walking,7.5000033,-0.4016951,5.2722855,1.0701597,-0.50345576,0.46963462,-35.4044,23.7046,-16.518799,29.54782,-54.586903,6.190706,1.0701597,-0.50345576,0.46963462,0.3577385,-1.3505467,1.929265,8.70326,0.39645097,4.5018296,-35.4044,23.7046,-16.518799,walking
5214,walking,7.5000033,-0.4016951,5.2722855,1.0541812,-0.61317474,0.6932004,-35.440998,23.680199,-16.531,29.173199,-54.64664,6.2523975,1.0541812,-0.61317474,0.6932004,-0.9633827,-0.8752414,1.1566687,8.778253,0.4077775,4.3527455,-35.440998,23.680199,-16.531,walking
5240,walking,6.815357,-0.36520454,5.052146,1.0541812,-0.61317474,0.6932004,-35.440998,23.680199,-16.531,29.173199,-54.64664,6.2523975,1.0541812,-0.61317474,0.6932004,-0.9633827,-0.8752414,1.1566687,8.778253,0.4077775,4.3527455,-35.440998,23.680199,-16.531,walking
5263,walking,5.8094745,-0.50009996,4.7955155,1.2415291,-0.5908049,0.85511583,-34.977398,23.546,-17.2142,27.26547,-54.968094,6.403642,1.2415291,-0.5908049,0.85511583,-2.9276595,-0.75612617,0.75291586,8.915637,0.3098581,4.0725665,-34.977398,23.546,-17.2142,walking
5282,walking,5.49751,-0.5796613,4.605286,1.3246173,-0.16484481,0.9137036,-34.7944,23.607,-17.446,26.19875,-55.134083,6.4460106,1.3246173,-0.16484481,0.9137036,-3.3787832,-0.80950224,0.6975975,8.95228,0.26492605,3.9946077,-34.7944,23.607,-17.446,walking
5302,walking,5.483153,-0.7217351,4.0621157,1.3363348,0.3750952,0.94672585,-34.281998,23.668,-17.921799,25.133753,-55.23879,6.4307494,1.3363348,0.3750952,0.94672585,-3.5963573,-0.8110466,0.49035263,8.966338,0.21600601,3.9659188,-34.281998,23.668,-17.921799,walking
5324,walking,5.718547,-0.70259255,3.8270206,1.3608352,0.9395355,0.9222255,-33.9404,23.875399,-18.5562,24.045837,-55.29569,6.32678,1.3608352,0.9395355,0.9222255,-3.5362277,-0.8435465,0.0052394867,8.953856,0.16389255,3.996495,-33.9404,23.875399,-18.5562,walking
5345,walking,5.6814585,-0.7372885,3.8096728,1.3714875,0.973623,0.90198606,-33.4768,23.875399,-19.4956,22.697754,-55.237164,6.200921,1.3714875,0.973623,0.90198606,-3.1625838,-0.7882773,-0.40231204,8.852297,0.06777147,4.2193184,-33.4768,23.875399,-19.4956,walking
5365,walking,5.6799626,-0.7052845,3.894917,1.4109012,0.9022524,0.8572463,-32.6594,23.8022,-20.800999,22.420292,-55.13707,6.168156,1.4109012,0.9022524,0.8572463,-3.1314807,-0.7598086,-0.55116844,8.720161,0.009916496,4.4865446,-32.6594,23.8022,-20.800999,walking
5385,walking,6.4818573,-0.72323066,4.229015,1.4066402,0.89266527,0.842333,-32.0128,23.484999,-21.9356,22.032127,-54.858093,6.097107,1.4066402,0.89266527,0.842333,-2.9615135,-0.7050159,-0.5162039,8.720161,0.009916496,4.4865446,-32.0128,23.484999,-21.9356,walking
5402,walking,7.2095747,-0.74117684,4.7153563,1.3746833,0.9224918,0.8487244,-30.5122,23.1922,-24.278,21.621828,-54.648228,5.9989605,1.3746833,0.9224918,0.8487244,-2.4984198,-0.70852166,-0.5048909,8.655993,-0.0049867467,4.6091366,-30.5122,23.1922,-24.278,walking
5425,walking,7.896913,-0.8243274,5.2435718,1.3043778,0.99492764,0.83487636,-30.2072,23.289799,-24.949,20.777391,-54.429726,5.8280315,1.3043778,0.99492764,0.83487636,-0.9608679,-0.7305598,0.101486206,8.514414,-0.03306855,4.8655977,-30.2072,23.289799,-24.949,walking
5445,walking,8.4909315,-0.8557332,5.5926247,1.226749,1.00558,0.7677667,-29.3288,22.9238,-26.1446,19.96229,-54.35713,5.716007,1.226749,1.00558,0.7677667,-0.23852158,-0.81973827,0.42243385,8.434165,-0.04556121,5.0033174,-29.3288,22.9238,-26.1446,walking
5464,walking,9.2488575,-0.7797611,6.1118674,1.1468565,0.8905348,0.7411359,-28.230799,22.3382,-27.2304,19.504498,-54.340023,5.662051,1.1468565,0.8905348,0.7411359,0.75413895,-0.7229771,0.67271805,8.3512945,-0.051795423,5.1403875,-28.230799,22.3382,-27.2304,walking
5484,walking,9.547063,-0.7265208,6.315556,1.0627031,0.7607095,0.7741581,-27.0474,22.118599,-28.487,17.839453,-54.27891,5.5004506,1.0627031,0.7607095,0.7741581,0.75413895,-0.7229771,0.67271805,8.272951,-0.055558447,5.265509,-27.0474,22.118599,-28.487,walking
5502,walking,9.835997,-0.77647096,6.3714886,0.93807083,0.5039884,0.8093108,-25.681,21.6428,-29.8534,17.166248,-54.25773,5.4472184,0.93807083,0.5039884,0.8093108,1.5599976,-0.6748895,0.8454175,8.141754,-0.07926054,5.465888,-25.681,21.6428,-29.8534,walking
5524,walking,9.766904,-0.6756733,6.2494545,0.8081124,0.09613728,0.83061546,-25.2784,21.5818,-30.170599,14.772042,-54.252895,5.270428,0.8081124,0.09613728,0.83061546,1.7204857,-0.64979947,0.85536337,8.100221,-0.105556875,5.5268135,-25.2784,21.5818,-30.170599,walking
5546,walking,9.413663,-0.538086,6.067002,0.6951977,-0.4565855,0.8508549,-24.607399,21.264599,-30.7318,13.780605,-54.299706,5.1941156,0.6951977,-0.4565855,0.8508549,1.5578957,-0.45684874,0.5665016,8.112108,-0.18742867,5.5071735,-24.607399,21.264599,-30.7318,walking
5565,walking,8.042277,-0.46301118,5.5112686,0.6366099,-0.87735254,0.88920325,-24.1194,21.3866,-31.036798,10.551612,-54.291565,4.9427943,0.6366099,-0.87735254,0.88920325,0.9748783,-0.3269511,0.4663558,8.112108,-0.18742867,5.5071735,-24.1194,21.3866,-31.036798,walking
5585,walking,7.3977103,-0.42981076,5.111667,0.5824162,-1.012504,0.9094427,-23.6924,21.2768,-31.0246,9.411886,-54.277576,4.86403,0.5824162,-1.012504,0.9094427,0.22088909,-0.21003701,0.25452232,8.170265,-0.24397074,5.4182687,-23.6924,21.2768,-31.0246,walking
5606,walking,6.96431,-0.4004987,4.6959143,0.50252366,-0.9157009,0.90518177,-23.607,21.105999,-31.1222,5.601149,-54.25142,4.775173,0.50252366,-0.9157009,0.90518177,-1.1562557,-0.019766599,-0.23869324,8.32537,-0.38180307,5.1684456,-23.607,21.105999,-31.1222,walking
5625,walking,6.5464635,-0.34965122,4.630411,0.44926202,-0.6557841,0.90198606,-23.4606,21.2158,-30.841599,2.4651425,-54.298172,4.784436,0.44926202,-0.6557841,0.90198606,-1.6605487,0.06839028,-0.44186115,8.394371,-0.46139377,5.048966,-23.4606,21.2158,-30.841599,walking
5645,walking,6.7552376,-0.43788654,4.733003,0.43647924,-0.41610664,0.9105079,-23.362999,21.3622,-30.5122,0.80446285,-54.332912,4.769992,0.43647924,-0.41610664,0.9105079,-1.9356022,0.25523484,-0.20317793,8.44434,-0.54576737,4.956373,-23.362999,21.3622,-30.5122,walking
5665,walking,6.899405,-0.4211368,4.849952,0.46630576,-0.1872147,0.86896384,-23.253199,21.3988,-30.439,-4.638678,-54.600845,4.6318903,0.46630576,-0.1872147,0.86896384,-1.9356022,0.25523484,-0.20317793,8.477233,-0.6336276,4.889318,-23.253199,21.3988,-30.439,walking
5685,walking,7.042376,-0.59551376,5.0793643,0.5153065,-0.05938674,0.75924486,-23.0092,21.496399,-30.3536,-8.279023,-54.76525,4.5164413,0.5153065,-0.05938674,0.75924486,-1.5714664,0.27609837,0.058135986,8.494711,-0.80081844,4.834146,-23.0092,21.496399,-30.3536,walking
5705,walking,7.347461,-0.61764735,5.4355955,0.6472622,0.08122402,0.5910712,-22.692,21.3988,-30.4268,-11.87569,-54.934902,4.395448,0.6472622,0.08122402,0.5910712,-1.3333282,0.2591914,0.45600796,8.488123,-0.86560726,4.834552,-22.692,21.3988,-30.4268,walking
5724,walking,9.14806,-0.7369894,5.9261246,0.7143719,0.3495296,0.40359017,-22.143,21.2524,-30.597599,-15.302558,-55.09382,4.27524,0.7143719,0.3495296,0.40359017,-0.8166456,0.2680093,0.6595478,8.474874,-0.9047767,4.8505955,-22.143,21.2524,-30.597599,walking
5745,walking,10.691132,-0.98644114,6.800402,0.7665683,0.58388084,0.20865251,-21.3622,21.069399,-31.1954,-16.886423,-55.171658,4.2163343,0.7665683,0.58388084,0.20865251,1.433568,0.07432538,1.3253326,8.450487,-0.9168719,4.8907046,-21.3622,21.069399,-31.1954,walking
5765,walking,12.030215,-1.2335001,7.6657066,0.79852533,0.74153537,-0.026630826,-20.251999,20.4716,-31.7932,-19.839546,-55.3242,4.1008453,0.79852533,0.74153537,-0.026630826,2.973401,-0.24701399,2.1161036,8.359548,-0.8679187,5.0532227,-20.251999,20.4716,-31.7932,walking
5785,walking,12.672389,-1.2978072,8.58814,0.7974601,0.8150364,-0.24713406,-19.8128,20.2032,-32.1104,-23.808666,-55.545483,3.9276392,0.7974601,0.8150364,-0.24713406,4.174322,-0.49420452,2.9917073,8.299382,-0.80205566,5.1621065,-19.8128,20.2032,-32.1104,walking
5804,walking,11.75175,-1.1904292,8.916255,0.89333105,0.4699009,-0.2897434,-19.0564,19.581,-32.6838,-24.965279,-55.61732,3.8686643,0.89333105,0.4699009,-0.2897434,4.141879,-0.51883674,3.5839496,8.171606,-0.6004041,5.3883905,-19.0564,19.581,-32.6838,walking
5825,walking,9.279964,-1.0139586,7.597511,1.0957253,-0.36497545,-0.19919857,-18.3,18.8246,-33.4036,-27.948893,-55.760605,3.7206814,1.0957253,-0.36497545,-0.19919857,2.9802656,-0.5233017,3.17482,8.171606,-0.6004041,5.3883905,-18.3,18.8246,-33.4036,walking
5845,walking,8.572586,-0.99720883,6.096613,1.1319432,-0.74845934,-0.13848029,-17.8486,18.117,-33.5866,-28.705858,-55.74025,3.6945345,1.1319432,-0.74845934,-0.13848029,1.5085125,-0.4988444,2.9198084,8.193212,-0.36619753,5.3765774,-17.8486,18.117,-33.5866,walking
5864,walking,7.9974113,-0.95682997,5.1406803,1.0296808,-0.7995905,-0.08628388,-17.7022,17.3118,-33.427998,-30.648096,-55.72497,3.7024546,1.0296808,-0.7995905,-0.08628388,-0.096883774,-0.72310483,0.2516775,8.2550955,-0.25287506,5.287706,-17.7022,17.3118,-33.427998,walking
5885,walking,8.071888,-0.8883354,4.6585264,0.83154756,-0.56097835,-0.030891757,-17.799799,16.7628,-33.184,-31.350834,-55.732555,3.7272234,0.83154756,-0.56097835,-0.030891757,-0.415514,-0.77300984,-0.27308273,8.322715,-0.15207297,5.1845617,-17.799799,16.7628,-33.184,walking
5905,walking,8.8085785,-0.95653087,5.5226345,0.6717626,-0.29160753,0.021171506,-17.873,16.4822,-33.110798,-33.58777,-55.826675,3.8180916,0.6717626,-0.29160753,0.021171506,-0.3343315,-0.82397676,-0.46789598,8.382223,-0.070139386,5.089578,-17.873,16.4822,-33.110798,walking
5925,walking,8.869296,-1.0369896,6.038288,0.6026556,-0.27882475,0.025432438,-17.7754,16.2504,-32.8302,-34.68551,-55.851997,3.8826249,0.6026556,-0.27882475,0.025432438,0.08726692,-0.9213671,0.06628227,8.417615,-0.009036841,5.0313067,-17.7754,16.2504,-32.8302,walking
5945,walking,8.401798,-0.965803,6.318846,0.6248923,-0.43315038,0.01904104,-17.8364,15.847799,-32.452,-35.71586,-55.795715,3.9602942,0.6248923,-0.43315038,0.01904104,0.18487358,-1.1020688,1.1825318,8.460773,0.07991682,4.957752,-17.8364,15.847799,-32.452,walking
5965,walking,7.324131,-0.8844471,5.706882,0.74419844,-0.49386865,0.06804176,-17.7876,15.7258,-32.3178,-36.274315,-55.76463,4.0147185,0.74419844,-0.49386865,0.06804176,-0.46879387,-1.0536699,1.4329653,8.488826,0.122024454,4.9087014,-17.7876,15.7258,-32.3178,walking
5985,walking,7.100103,-0.92273223,5.1475596,0.77509016,-0.26923764,0.12982528,-17.6656,15.6648,-32.0006,-38.07613,-55.6962,4.185004,0.77509016,-0.26923764,0.12982528,-1.1311474,-1.0506116,1.179131,8.526153,0.16821864,4.8421917,-17.6656,15.6648,-32.0006,walking
6005,walking,6.9676003,-0.8769695,4.640281,0.70371956,0.022636201,0.17136936,-17.7144,15.615999,-31.854198,-38.685753,-55.670395,4.2435765,0.70371956,0.022636201,0.17136936,-1.4276671,-1.1491613,0.6506572,8.574902,0.27625456,4.750278,-17.7144,15.615999,-31.854198,walking
6025,walking,6.829415,-0.8572287,4.671986,0.6472622,0.19520395,0.20119588,-17.5192,15.689199,-31.842,-40.54964,-55.562717,4.4313846,0.6472622,0.19520395,0.20119588,-1.737649,-1.1804466,-0.11805439,8.562426,0.2965199,4.771513,-17.5192,15.689199,-31.842,walking
6045,walking,6.7522464,-0.88235337,4.8095737,0.65258837,0.2388785,0.23528334,-17.1166,15.7624,-31.9884,-41.867767,-55.522587,4.567146,0.65258837,0.2388785,0.23528334,-1.826366,-1.1673675,-0.11815834,8.546121,0.3137063,4.799562,-17.1166,15.7624,-31.9884,walking
6065,walking,7.406085,-1.0779666,5.266902,0.678154,0.3889432,0.2533923,-16.555399,15.9576,-31.781,-42.52599,-55.505573,4.6362085,0.678154,0.3889432,0.2533923,-1.6110892,-1.2717354,0.11637497,8.524914,0.32771027,4.8362007,-16.555399,15.9576,-31.781,walking
6085,walking,9.784252,-1.9043877,6.410073,0.7047848,0.5519239,0.19160879,-16.2626,16.0796,-31.6712,-44.456684,-55.454525,4.8433285,0.7047848,0.5519239,0.19160879,-0.5965071,-1.6018723,0.611917,8.493287,0.34214482,4.890541,-16.2626,16.0796,-31.6712,walking
6105,walking,9.41456,-1.8547367,6.369096,0.70371956,0.42196542,-0.009587097,-15.689199,16.3968,-31.7444,-45.092125,-55.43751,4.912344,0.70371956,0.42196542,-0.009587097,0.774703,-2.0842843,1.2586012,8.412576,0.40769628,5.02322,-15.689199,16.3968,-31.7444,walking
6125,walking,7.7413793,-1.585245,6.189036,0.7122414,0.09081112,-0.024500359,-15.1768,16.787199,-31.573599,-46.928627,-55.385464,5.1072254,0.7122414,0.09081112,-0.024500359,0.18382072,-2.181637,1.1751733,8.38984,0.4637981,5.056269,-15.1768,16.787199,-31.573599,walking
6144,walking,6.643074,-1.4291133,5.742176,0.82835186,-0.1744319,0.12343387,-14.7741995,17.2142,-31.805399,-47.517666,-55.371586,5.161828,0.82835186,-0.1744319,0.12343387,-1.2996197,-2.0292673,0.99479866,8.402913,0.56013596,5.0247087,-14.7741995,17.2142,-31.805399,walking
6164,walking,6.443273,-1.6133606,4.0384865,0.7868077,-0.0902785,0.25232708,-14.310599,17.629,-31.9762,-48.57971,-55.273235,5.2562714,0.7868077,-0.0902785,0.25232708,-1.96838,-2.199215,-0.49116993,8.402913,0.56013596,5.0247087,-14.310599,17.629,-31.9762,walking
6185,walking,6.538089,-1.5637096,4.0704904,0.55685055,0.31331167,0.42276436,-14.212999,18.3,-31.6834,-49.822353,-55.00852,5.4250746,0.55685055,0.31331167,0.42276436,-1.96838,-2.199215,-0.49116993,8.41312,0.5858743,5.0046515,-14.212999,18.3,-31.6834,walking
6204,walking,6.7648087,-1.6052849,4.1868415,0.3938699,0.43261775,0.571897,-13.6762,19.4834,-32.208,-50.16293,-54.8904,5.5300226,0.3938699,0.43261775,0.571897,-1.6776786,-2.0847216,-1.1289928,8.375214,0.5444231,5.0724535,-13.6762,19.4834,-32.208,walking
6235,walking,7.2912297,-1.7910278,4.775775,0.2841509,0.4699009,0.6932004,-13.1516,19.9958,-32.3422,-50.525303,-54.77856,5.656641,0.2841509,0.4699009,0.6932004,-1.6776786,-2.0847216,-1.1289928,8.375214,0.5444231,5.0724535,-13.1516,19.9958,-32.3422,walking
6251,walking,8.052446,-1.8652053,5.547161,0.18082331,0.46137905,0.8508549,-11.5412,22.277199,-33.427998,-51.98382,-54.499878,6.2708354,0.18082331,0.46137905,0.8508549,-0.35399675,-2.1993022,0.23139429,8.27363,0.3165928,5.2552075,-11.5412,22.277199,-33.427998,walking
6272,walking,8.190332,-1.7796619,5.3356953,0.09240896,0.38255182,0.96057385,-10.4066,23.7656,-34.0868,-52.490116,-54.42564,6.606454,0.09240896,0.38255182,0.96057385,-0.15161133,-2.0344973,0.16153002,8.239284,0.20928857,5.3142076,-10.4066,23.7656,-34.0868,walking
6294,walking,8.96471,-1.7066808,5.309973,-0.019307349,0.24953084,1.0266184,-9.4428,24.338999,-34.4772,-52.932938,-54.417866,6.952678,-0.019307349,0.24953084,1.0266184,0.43127346,-1.6123197,-0.18639612,8.209345,0.085606806,5.363741,-9.4428,24.338999,-34.4772,walking
6314,walking,9.619446,-1.719243,6.0158553,-0.15565717,0.11424624,1.0553796,-7.8445997,25.4614,-35.453197,-53.447136,-54.529644,7.4604855,-0.15565717,0.11424624,1.0553796,0.43127346,-1.6123197,-0.18639612,8.186374,-0.05194604,5.3991647,-7.8445997,25.4614,-35.453197,walking
6335,walking,10.568798,-1.7997017,6.856633,-0.2717676,0.145138,1.1160979,-4.7336,26.669199,-37.0636,-53.512283,-54.584637,7.6275077,-0.2717676,0.145138,1.1160979,1.8105078,-1.3750336,0.9869027,8.15707,-0.36433375,5.431377,-4.7336,26.669199,-37.0636,walking
6356,walking,12.227324,-2.0877378,8.246564,-0.4081174,0.1738993,1.1192936,-3.6355999,26.84,-37.6858,-53.661,-54.677788,7.9574656,-0.4081174,0.1738993,1.1192936,2.866394,-1.2946742,1.6928196,8.135633,-0.53890216,5.4489865,-3.6355999,26.84,-37.6858,walking
