elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1948,sit_to_stand,8.656535,-3.5913026,0.71676415,-0.5328115,0.50288,-0.2753394,-36.9,25.725,-19.050001,-68.637924,-84.18615,25.360811,-0.5328115,0.50288,-0.2753394,-0.34787655,0.33751678,0.87895024,9.05764,-3.7581837,0.07479416,-36.9,25.725,-19.050001,sit_to_stand
1966,sit_to_stand,8.426692,-4.110844,0.30256724,-0.5882459,0.4911212,-0.2455606,-36.9,25.725,-18.525002,-68.22114,-84.05363,25.055805,-0.5882459,0.4911212,-0.2455606,-0.88290596,-0.35097837,0.1199366,9.070168,-3.726533,0.12417718,-36.9,25.725,-18.525002,sit_to_stand
1987,sit_to_stand,8.141782,-4.1180267,0.20440497,-0.76081026,0.34940463,-0.14965758,-36.600002,25.275002,-18.525002,-67.629814,-83.90965,24.80192,-0.76081026,0.34940463,-0.14965758,-0.88290596,-0.35097837,0.1199366,9.076436,-3.7099073,0.15898636,-36.600002,25.275002,-18.525002,sit_to_stand
2006,sit_to_stand,8.196849,-4.173094,0.18285716,-0.79165804,0.2791572,-0.08154811,-36.975002,25.575,-18.675001,-66.877594,-83.82864,24.619013,-0.79165804,0.2791572,-0.08154811,-0.99803066,-0.40212607,0.004968792,9.078032,-3.705237,0.17593428,-36.975002,25.575,-18.675001,sit_to_stand
2026,sit_to_stand,8.663718,-4.074931,-0.09008184,-0.7884511,0.24510247,-0.060168456,-36.9,25.35,-18.45,-65.54166,-83.87009,24.492294,-0.7884511,0.24510247,-0.060168456,-0.75883484,-0.37021303,-0.10395822,9.075389,-3.712166,0.16588849,-36.9,25.35,-18.45,sit_to_stand
2049,sit_to_stand,9.652523,-4.1395745,-0.20979193,-0.8023479,0.21089502,-0.055892523,-36.825,26.025002,-18.675001,-65.0648,-83.92544,24.477272,-0.8023479,0.21089502,-0.055892523,-0.0720253,-0.354923,-0.37375373,9.076366,-3.7116663,0.11617709,-36.825,26.025002,-18.675001,sit_to_stand
2067,sit_to_stand,10.389937,-4.1802764,-0.046986207,-0.7884511,0.22799873,-0.072996244,-36.600002,26.250002,-17.775002,-64.07778,-84.084625,24.462072,-0.7884511,0.22799873,-0.072996244,0.6389942,-0.40306306,-0.295292,9.076366,-3.7116663,0.11617709,-36.600002,26.250002,-17.775002,sit_to_stand
2088,sit_to_stand,10.928633,-4.1922474,-0.09247604,-0.776845,0.1885991,-0.072996244,-36.525,26.250002,-17.550001,-63.064964,-84.27768,24.445183,-0.776845,0.1885991,-0.072996244,1.58006,-0.4431665,-0.15538728,9.086712,-3.687278,0.07776444,-36.525,26.250002,-17.550001,sit_to_stand
2109,sit_to_stand,11.01243,-3.9624038,-0.011073183,-0.7821899,0.15454435,-0.07513421,-36.300003,26.550001,-17.85,-62.050434,-84.48872,24.419657,-0.7821899,0.15454435,-0.07513421,1.6998425,-0.28656006,-0.15497687,9.1032295,-3.6470325,0.027415028,-36.300003,26.550001,-17.85,sit_to_stand
2126,sit_to_stand,10.224737,-3.6224272,0.13976152,-0.7640172,0.06826218,-0.056961507,-36.45,26.925001,-17.475,-61.035812,-84.73791,24.38099,-0.7640172,0.06826218,-0.056961507,1.53228,-0.113884926,0.0686834,9.1032295,-3.6470325,0.027415028,-36.45,26.925001,-17.475,sit_to_stand
2147,sit_to_stand,9.870396,-3.5194764,0.067935474,-0.6927008,-0.004275931,0.0015271181,-36.45,27.150002,-16.725,-60.03439,-85.04133,24.336676,-0.6927008,-0.004275931,0.0015271181,0.46732044,0.21205068,0.11037631,9.115167,-3.6169705,-0.040654033,-36.45,27.150002,-16.725,sit_to_stand
2166,sit_to_stand,8.960599,-3.3207579,0.22834699,-0.6649072,-0.034054734,0.023975754,-36.600002,27.150002,-16.725,-59.067795,-85.39125,24.303682,-0.6649072,-0.034054734,0.023975754,-0.069176674,0.29307175,0.19387287,9.116751,-3.6123662,-0.07785632,-36.600002,27.150002,-16.725,sit_to_stand
2187,sit_to_stand,8.776246,-3.3063924,0.31932664,-0.5477773,-0.13102673,0.04734066,-36.45,27.45,-16.425001,-58.15419,-85.779724,24.29099,-0.5477773,-0.13102673,0.04734066,-0.70855236,0.45473838,0.486337,9.116375,-3.612287,-0.11610973,-36.45,27.45,-16.425001,sit_to_stand
2208,sit_to_stand,8.599074,-3.1651347,0.29538465,-0.26541314,-0.2716743,0.11560284,-36.825,27.900002,-15.975,-57.340145,-86.20465,24.289856,-0.26541314,-0.2716743,0.11560284,-0.70855236,0.45473838,0.486337,9.11443,-3.615637,-0.15720609,-36.825,27.900002,-15.975,sit_to_stand
2227,sit_to_stand,8.752303,-3.122039,0.19003975,-0.08964183,-0.31840414,0.16462334,-37.125,27.825,-15.6,-56.685215,-86.65622,24.304543,-0.08964183,-0.31840414,0.16462334,-0.5651083,0.59585905,0.44058228,9.105231,-3.6340826,-0.24204868,-37.125,27.825,-15.6,sit_to_stand
2247,sit_to_stand,9.065944,-3.1890767,0.1038485,0.060473878,-0.40575528,0.16981554,-36.75,28.2,-15.525001,-56.22334,-87.10838,24.350838,0.060473878,-0.40575528,0.16981554,-0.29725933,0.54951024,0.40443593,9.098272,-3.6484597,-0.28384185,-36.75,28.2,-15.525001,sit_to_stand
2280,sit_to_stand,9.190442,-3.1747115,-0.054168813,0.13408098,-0.4537068,0.17409147,-36.9,28.425001,-15.450001,-55.957462,-87.558464,24.423552,0.13408098,-0.4537068,0.17409147,-0.12821388,0.5663743,0.37652153,9.091325,-3.661877,-0.3299325,-36.9,28.425001,-15.450001,sit_to_stand
2297,sit_to_stand,9.470564,-3.1244333,-0.56413376,0.27350685,-0.5358658,0.21349111,-37.350002,28.500002,-15.000001,-55.90551,-88.26278,24.569996,0.27350685,-0.5358658,0.21349111,0.10192394,0.62150764,0.040138274,9.073685,-3.6934352,-0.44402096,-37.350002,28.500002,-15.000001,sit_to_stand
2317,sit_to_stand,9.54239,-3.107674,-0.67187285,0.27243787,-0.53785104,0.20509197,-37.275,29.025002,-15.225,-56.053127,-88.755226,24.700134,0.27243787,-0.53785104,0.20509197,0.22663689,0.6557462,-0.042406023,9.063926,-3.7092957,-0.506707,-37.275,29.025002,-15.225,sit_to_stand
2337,sit_to_stand,9.743503,-3.2154129,-0.5258266,0.21181129,-0.4847073,0.16767757,-37.5,28.500002,-14.775001,-56.27598,-89.25881,24.842363,0.21181129,-0.4847073,0.16767757,0.34793186,0.6941507,-0.119585276,9.055445,-3.7206411,-0.57107896,-37.5,28.500002,-14.775001,sit_to_stand
2358,sit_to_stand,9.786599,-3.2249897,-0.4611831,0.14675605,-0.37276953,0.065513365,-37.5,29.025002,-15.000001,-56.50982,-89.7526,24.972118,0.14675605,-0.37276953,0.065513365,0.54171944,0.58242106,0.20547968,9.0456295,-3.7276795,-0.67184174,-37.5,29.025002,-15.000001,sit_to_stand
2378,sit_to_stand,9.516054,-3.2345665,-0.4611831,0.13087402,-0.3461977,0.02183779,-37.425003,28.875002,-14.400001,-56.72351,-90.20794,25.061478,0.13087402,-0.3461977,0.02183779,0.37967396,0.5639274,0.22984484,9.049026,-3.706937,-0.73765606,-37.425003,28.875002,-14.400001,sit_to_stand
2398,sit_to_stand,9.31973,-3.3087866,-0.22894554,0.09239065,-0.26526043,-0.03787253,-37.425003,28.95,-14.400001,-56.91038,-90.616684,25.085878,0.09239065,-0.26526043,-0.03787253,0.04434967,0.45889568,0.579878,9.049026,-3.706937,-0.73765606,-37.425003,28.95,-14.400001,sit_to_stand
2419,sit_to_stand,9.116222,-3.2202013,-0.09008184,0.08719844,-0.18951537,-0.07513421,-37.800003,28.650002,-14.250001,-57.067722,-90.95849,25.041735,0.08719844,-0.18951537,-0.07513421,-0.12523842,0.5247605,0.67571986,9.054495,-3.6904914,-0.75284374,-37.800003,28.650002,-14.250001,sit_to_stand
2438,sit_to_stand,9.125799,-3.2561142,-0.37259763,0.10735641,-0.14171657,-0.071927264,-37.65,28.95,-15.000001,-57.2096,-91.21981,24.942503,0.10735641,-0.14171657,-0.071927264,-0.14603806,0.5354872,0.5305187,9.070279,-3.6502087,-0.7592094,-37.65,28.95,-15.000001,sit_to_stand
2458,sit_to_stand,9.149741,-3.3566709,-0.39893386,0.079715565,-0.1395786,-0.056961507,-38.175003,28.725,-14.700001,-57.34751,-91.416466,24.81262,0.079715565,-0.1395786,-0.056961507,-0.093813896,0.26672697,0.39134434,9.07646,-3.6339364,-0.76339376,-38.175003,28.725,-14.700001,sit_to_stand
2478,sit_to_stand,9.09228,-3.4237084,-0.36780924,0.038177952,-0.15546063,-0.043217443,-38.100002,28.125002,-14.925,-57.46609,-91.58686,24.67282,0.038177952,-0.15546063,-0.043217443,-0.093813896,0.26672697,0.39134434,9.08324,-3.613291,-0.78056085,-38.100002,28.125002,-14.925,sit_to_stand
2498,sit_to_stand,8.831312,-3.4931402,-0.26725277,0.02535016,-0.14904673,-0.02611372,-38.475002,28.425001,-15.150001,-57.55332,-91.75577,24.53391,0.02535016,-0.14904673,-0.02611372,-0.1755495,0.2409749,0.44691345,9.08324,-3.613291,-0.78056085,-38.475002,28.425001,-15.150001,sit_to_stand
2523,sit_to_stand,8.737938,-3.5098996,-0.3007716,0.04459185,-0.10750912,-0.035734564,-38.325,28.275002,-15.450001,-57.619343,-91.91577,24.4022,0.04459185,-0.10750912,-0.035734564,-0.40716743,0.14122844,0.52501166,9.085701,-3.6052053,-0.7892416,-38.325,28.275002,-15.450001,sit_to_stand
2550,sit_to_stand,8.769063,-3.4691982,-0.59047,0.12552911,0.03939965,-0.092237934,-38.475002,28.575,-15.225,-57.721333,-92.088936,24.199368,0.12552911,0.03939965,-0.092237934,-0.43150616,0.16280365,0.22745109,9.093147,-3.5894442,-0.7752133,-38.475002,28.575,-15.225,sit_to_stand
2568,sit_to_stand,8.910321,-3.6272156,-1.1818378,0.14568707,0.07040015,-0.101706065,-39.0,28.35,-15.825001,-57.810467,-92.144005,24.054132,0.14568707,0.07040015,-0.101706065,-0.3524437,0.06935334,-0.15043926,9.098319,-3.5785778,-0.7646969,-39.0,28.35,-15.825001,sit_to_stand
2588,sit_to_stand,8.970176,-3.6894648,-1.3925276,0.18722469,0.04367558,-0.10277505,-39.225002,28.125002,-16.275002,-57.931503,-92.13894,23.91116,0.18722469,0.04367558,-0.10277505,-0.27636623,-0.027168274,-0.42115033,9.103209,-3.5678396,-0.75663364,-39.225002,28.125002,-16.275002,sit_to_stand
2608,sit_to_stand,9.118616,-3.7804444,-1.8306664,0.21929416,-0.055434387,-0.08261709,-39.15,27.825,-16.5,-58.092384,-92.106964,23.776373,0.21929416,-0.055434387,-0.08261709,-0.163414,-0.121879816,-0.76691735,9.105337,-3.5553007,-0.789335,-39.15,27.825,-16.5,sit_to_stand
2628,sit_to_stand,9.358037,-3.9743748,-2.0581157,0.20646638,-0.16187452,-0.065513365,-39.300003,27.6,-16.5,-58.290962,-92.10066,23.659382,0.20646638,-0.16187452,-0.065513365,0.13564491,-0.3578472,-1.2044532,9.102269,-3.554749,-0.82634646,-39.300003,27.6,-16.5,sit_to_stand
2649,sit_to_stand,9.487324,-4.084508,-2.0389621,0.18508671,-0.19486028,-0.06765133,-39.675003,27.375002,-16.575,-58.509537,-92.14731,23.56241,0.18508671,-0.19486028,-0.06765133,0.24096298,-0.47642922,-1.1965466,9.09325,-3.5552363,-0.9184092,-39.675003,27.375002,-16.575,sit_to_stand
2670,sit_to_stand,9.283816,-4.0078936,-1.2345103,0.13606623,-0.2417428,-0.070858285,-39.525,27.6,-16.725,-58.7209,-92.26358,23.476446,0.13606623,-0.2417428,-0.070858285,0.31033993,-0.4583435,-0.93225867,9.09325,-3.5552363,-0.9184092,-39.525,27.6,-16.725,sit_to_stand
2689,sit_to_stand,9.161712,-3.8666358,-0.9543887,0.11697725,-0.31000498,-0.091168955,-39.975002,26.925001,-16.800001,-58.90353,-92.45389,23.393433,0.11697725,-0.31000498,-0.091168955,0.13741589,-0.43029475,-0.4097705,9.087228,-3.5497038,-0.9961297,-39.975002,26.925001,-16.800001,sit_to_stand
2709,sit_to_stand,8.991724,-3.6774938,-0.6215946,0.12980504,-0.39094225,-0.11132691,-39.525,27.000002,-16.5,-59.061844,-92.72291,23.299677,0.12980504,-0.39094225,-0.11132691,-0.15976143,-0.22041965,0.29727829,9.085338,-3.5429513,-1.0365925,-39.525,27.000002,-16.5,sit_to_stand
2730,sit_to_stand,8.996512,-3.6248214,-0.085293435,0.09666658,-0.4111002,-0.14538164,-40.2,26.775002,-16.275002,-59.212063,-93.06836,23.179226,0.09666658,-0.4111002,-0.14538164,-0.2182169,-0.07604504,0.5474477,9.085951,-3.5296524,-1.0758425,-40.2,26.775002,-16.275002,sit_to_stand
2749,sit_to_stand,8.883985,-3.8115692,0.5755062,0.060473878,-0.40163207,-0.18585028,-40.2,26.400002,-16.275002,-59.359474,-93.43026,23.018982,0.060473878,-0.40163207,-0.18585028,-0.20786762,-0.06803703,1.016443,9.089475,-3.5117323,-1.1043354,-40.2,26.400002,-16.275002,sit_to_stand
2769,sit_to_stand,8.819342,-3.940856,1.0567408,0.12552911,-0.36742464,-0.23380178,-40.65,26.550001,-15.975,-59.498287,-93.78783,22.835117,0.12552911,-0.36742464,-0.23380178,-0.2713852,-0.24101305,1.554752,9.09488,-3.4937232,-1.1168915,-40.65,26.550001,-15.975,sit_to_stand
2785,sit_to_stand,8.819342,-3.940856,1.0567408,0.20112146,-0.33764583,-0.24876754,-40.5,26.400002,-15.975,-59.576073,-93.956665,22.73272,0.20112146,-0.33764583,-0.24876754,-0.38942242,-0.38271046,2.0095074,9.112293,-3.459147,-1.082039,-40.5,26.400002,-15.975,sit_to_stand
2811,sit_to_stand,8.575132,-3.7469256,0.49410337,0.64963603,-0.23319094,-0.2157818,-40.575,25.425001,-15.675,-59.961864,-94.34526,22.391602,0.64963603,-0.23319094,-0.2157818,-0.5752306,-0.24930978,1.8690162,9.122925,-3.4422538,-1.0457191,-40.575,25.425001,-15.675,sit_to_stand
2830,sit_to_stand,8.704419,-3.964798,-0.602441,0.7262974,-0.24708772,-0.14018944,-40.800003,24.750002,-15.975,-60.44378,-94.45609,22.170134,0.7262974,-0.24708772,-0.14018944,-0.5914173,-0.4107113,0.93811226,9.1277275,-3.4370449,-1.0206397,-40.800003,24.750002,-15.975,sit_to_stand
2849,sit_to_stand,9.085097,-4.201824,-1.5266029,0.73698723,-0.2545706,-0.11025793,-40.800003,24.300001,-15.675,-61.102085,-94.489456,22.017757,0.73698723,-0.2545706,-0.11025793,-0.38320065,-0.5294299,0.23467463,9.126984,-3.441952,-1.0107065,-40.800003,24.300001,-15.675,sit_to_stand
2869,sit_to_stand,9.271846,-4.285621,-1.7827824,0.8286143,-0.2779355,-0.07727218,-40.95,23.400002,-15.825001,-61.86654,-94.51154,21.92746,0.8286143,-0.2779355,-0.07727218,0.04258156,-0.7656939,-0.67178464,9.113834,-3.4720662,-1.0262445,-40.95,23.400002,-15.825001,sit_to_stand
2892,sit_to_stand,9.520843,-4.5058875,-2.8601732,0.86266905,-0.3035911,-0.083686076,-41.4,23.400002,-16.425001,-62.71672,-94.52737,21.880392,0.86266905,-0.3035911,-0.083686076,0.22957325,-0.8777065,-1.1595219,9.103443,-3.4918807,-1.0509447,-41.4,23.400002,-16.425001,sit_to_stand
2911,sit_to_stand,9.523236,-4.4101195,-3.1594484,0.8444963,-0.30038413,-0.09743014,-41.550003,22.650002,-17.325,-63.649715,-94.54451,21.85459,0.8444963,-0.30038413,-0.09743014,0.32717896,-0.9509237,-1.712819,9.0801935,-3.5241253,-1.1406227,-41.550003,22.650002,-17.325,sit_to_stand
2929,sit_to_stand,9.568727,-4.0892963,-3.2695818,0.6836908,-0.2247918,-0.09009997,-41.7,21.825,-17.025002,-64.61551,-94.56551,21.831152,0.6836908,-0.2247918,-0.09009997,0.34550858,-0.78491664,-2.0587616,9.0801935,-3.5241253,-1.1406227,-41.7,21.825,-17.025002,sit_to_stand
2951,sit_to_stand,9.551967,-3.9791632,-2.6470892,0.4417953,-0.18432316,-0.08903099,-42.075,21.675001,-17.400002,-65.51409,-94.58865,21.8031,0.4417953,-0.18432316,-0.08903099,0.39552975,-0.4763298,-1.8453522,9.064192,-3.532929,-1.2366178,-42.075,21.675001,-17.400002,sit_to_stand
2970,sit_to_stand,9.511266,-3.9264908,-2.275988,0.20005247,-0.1757713,-0.11880979,-42.0,21.6,-17.550001,-66.24671,-94.64067,21.760778,0.20005247,-0.1757713,-0.11880979,0.3098135,-0.37163162,-1.2505746,9.06027,-3.516014,-1.3113171,-42.0,21.6,-17.550001,sit_to_stand
2990,sit_to_stand,9.135376,-3.8786068,-1.3637972,0.06688777,-0.18004723,-0.14645062,-42.15,20.775002,-17.85,-66.762,-94.749374,21.687525,0.06688777,-0.18004723,-0.14645062,0.19898319,-0.3280561,-0.6359074,9.06027,-3.516014,-1.3113171,-42.15,20.775002,-17.85,sit_to_stand
