elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3222,running,-9.818948,-0.57607204,-1.0480564,-4.1118836,-0.35582873,-2.4727807,29.38125,-24.0375,-1.725,161.73364,118.2692,2.2390957,-4.1118836,-0.35582873,-2.4727807,-0.64305496,-1.1773353,3.2589016,-8.688449,-0.3103246,-4.537064,29.38125,-24.0375,-1.725,running
3240,running,-10.143175,0.2219343,-0.89491564,-3.917934,-0.39278606,-2.3301437,28.518751,-25.35,-3.91875,156.11646,118.215355,2.522071,-3.917934,-0.39278606,-2.3301437,-1.064292,-0.4073134,3.25599,-8.745944,-0.36724445,-4.420857,28.518751,-25.35,-3.91875,running
3258,running,-10.275977,1.0570294,-1.1820544,-3.663509,-0.3265072,-2.182009,31.556252,-22.78125,-4.9875,147.9333,117.99437,2.9351308,-3.663509,-0.3265072,-2.182009,-1.3897991,0.4152507,3.339403,-8.804237,-0.40693757,-4.300023,31.556252,-22.78125,-4.9875,running
3274,running,-10.392029,1.7641085,-1.5613167,-3.3822055,-0.0754418,-2.0018039,30.487501,-21.206251,-7.7625003,142.88818,117.83685,3.1858156,-3.3822055,-0.0754418,-2.0018039,-1.5317726,1.2772688,3.0836463,-8.847474,-0.4269633,-4.2083597,30.487501,-21.206251,-7.7625003,running
3290,running,-10.679168,2.3718855,-1.7455641,-3.1088436,0.194255,-1.7944152,31.931252,-19.85625,-7.5375004,142.88818,117.83685,3.1858156,-3.1088436,0.194255,-1.7944152,-1.5805588,2.0235744,2.6215308,-8.866753,-0.42281812,-4.1680107,31.931252,-19.85625,-7.5375004,running
3306,running,-10.870593,2.9330025,-1.8053846,-2.9265006,0.31551164,-1.5757257,31.181252,-18.65625,-8.475,136.13474,118.127655,3.498592,-2.9265006,0.31551164,-1.5757257,-1.8475599,2.597378,2.4112062,-8.872782,-0.38904774,-4.1584587,31.181252,-18.65625,-8.475,running
3322,running,-10.729417,3.5467613,-1.7766708,-2.9265006,0.31551164,-1.5757257,33.975002,-17.643751,-10.51875,133.93509,118.4153,3.5531642,-2.9265006,0.31551164,-1.5757257,-2.0251265,3.1203337,2.3043041,-8.8793335,-0.3159307,-4.150664,33.975002,-17.643751,-10.51875,running
3338,running,-10.4051895,3.9511483,-1.7001005,-2.831511,0.26572618,-1.309694,34.0125,-16.66875,-11.325001,130.35051,118.97794,3.4963868,-2.831511,0.26572618,-1.309694,-1.9702301,3.5684655,2.2989013,-8.894937,-0.19186665,-4.1247625,34.0125,-16.66875,-11.325001,running
3354,running,-9.57488,4.0923247,-1.7982062,-2.7618723,0.16951497,-0.98471403,35.15625,-14.793751,-11.118751,126.86058,119.44601,3.1252835,-2.7618723,0.16951497,-0.98471403,-1.645339,3.917439,2.350294,-8.916184,-0.020364758,-4.083089,35.15625,-14.793751,-11.118751,running
3370,running,-8.855837,4.0504503,-1.7862421,-2.6879578,0.18234314,-0.72448564,33.581253,-15.0375,-13.200001,125.21816,119.61914,2.8035314,-2.6879578,0.18234314,-0.72448564,-0.95117855,3.88369,2.2617502,-8.929202,0.172423,-4.050928,33.581253,-15.0375,-13.200001,running
3386,running,-8.43111,4.42732,-1.8101703,-2.554484,0.07086031,-0.5879573,32.362503,-14.00625,-13.387501,122.15095,119.96751,1.9794462,-2.554484,0.07086031,-0.5879573,-0.10150051,3.7165818,2.124669,-8.962786,0.35800955,-3.9636722,32.362503,-14.00625,-13.387501,running
3402,running,-8.676374,5.1068816,-2.0673988,-2.362367,-0.41050112,-0.51190466,33.693752,-11.981251,-12.58125,119.35972,119.92945,1.1170799,-2.362367,-0.41050112,-0.51190466,0.43378067,3.7193565,2.0246873,-9.014073,0.54845256,-3.823095,33.693752,-11.981251,-12.58125,running
3418,running,-8.676374,5.1068816,-2.0673988,-2.272875,-0.5989529,-0.31703883,32.11875,-11.94375,-15.13125,118.07274,119.6757,0.6964574,-2.272875,-0.5989529,-0.31703883,0.39102554,4.228244,1.581526,-9.064743,0.7779536,-3.6600022,32.11875,-11.94375,-15.13125,running
3434,running,-9.005388,4.9728837,-1.7347964,-2.126573,-0.82100224,-0.091324285,32.04375,-12.806251,-17.34375,115.65354,118.974785,-0.28970027,-2.126573,-0.82100224,-0.091324285,0.033032417,4.068562,1.5226306,-9.127138,1.0043032,-3.4434168,32.04375,-12.806251,-17.34375,running
3450,running,-8.751749,4.7694936,-1.4081762,-1.8333579,-1.1016946,-0.023212861,33.84375,-10.3125,-16.875,114.55176,118.48658,-0.8350612,-1.8333579,-1.1016946,-0.023212861,0.23740578,3.6019845,1.743737,-9.196011,1.195797,-3.1896482,33.84375,-10.3125,-16.875,running
3466,running,-8.59143,4.903492,-2.0063818,-1.5688535,-1.1841614,-0.04214967,32.662502,-12.4875,-17.681252,112.51018,114.90579,-5.301192,-1.5688535,-1.1841614,-0.04214967,0.5013914,3.4968996,1.0950298,-9.25171,1.3618733,-2.953227,32.662502,-12.4875,-17.681252,running
3482,running,-8.627322,5.323432,-2.7338,-1.3614649,-1.0848958,-0.03329213,30.825,-10.950001,-20.587502,110.69119,112.065445,-9.145594,-1.3614649,-1.0848958,-0.03329213,0.5591364,3.699801,0.19579744,-9.281916,1.527629,-2.7717867,30.825,-10.950001,-20.587502,running
3498,running,-8.919247,5.7266226,-3.3439696,-1.168737,-0.75502884,0.0772744,32.60625,-9.3,-19.63125,110.69119,112.065445,-9.145594,-1.168737,-0.75502884,0.0772744,0.5591364,3.699801,0.19579744,-9.279025,1.7067727,-2.6752594,32.60625,-9.3,-19.63125,running
3514,running,-9.060423,5.809175,-3.7363925,-0.9408845,-0.26267186,0.23273948,32.5125,-11.118751,-21.50625,108.66435,110.02513,-15.043744,-0.9408845,-0.26267186,0.23273948,0.30250168,3.9657547,-0.6106615,-9.279025,1.7067727,-2.6752594,32.5125,-11.118751,-21.50625,running
3530,running,-8.949157,5.5016975,-3.4540396,-0.6913462,0.2046397,0.36407542,32.850002,-10.125,-21.2625,108.66435,110.02513,-15.043744,-0.6913462,0.2046397,0.36407542,0.09942436,3.9454825,-0.9958029,-9.24319,1.8957711,-2.6720555,32.850002,-10.125,-21.2625,running
3546,running,-8.592627,5.049454,-3.1357942,-0.40088,0.46944958,0.41996953,33.7125,-9.4875,-17.962502,107.517,109.91164,-18.193287,-0.40088,0.46944958,0.41996953,0.11949825,3.5704567,-0.91029143,-9.1886835,2.0749948,-2.7263298,33.7125,-9.4875,-17.962502,running
3563,running,-8.52802,4.828118,-3.1310084,-0.13271037,0.6673698,0.49113527,33.768753,-10.6125,-20.79375,107.19885,110.31493,-20.229351,-0.13271037,0.6673698,0.49113527,0.36120033,2.897798,-0.36500788,-9.124917,2.2342966,-2.8132188,33.768753,-10.6125,-20.79375,running
3579,running,-9.0747795,4.3531427,-3.2685957,0.08781181,0.7150172,0.505796,33.0,-10.931251,-20.306252,107.197205,110.67811,-20.53344,0.08781181,0.7150172,0.505796,0.509655,2.5391178,-0.21651983,-9.052419,2.380908,-2.9249585,33.0,-10.931251,-20.306252,running
3595,running,-10.677971,3.6281173,-3.5593238,0.20876303,0.5833759,0.53023064,32.5875,-10.125,-18.993752,107.42329,111.51397,-22.072613,0.20876303,0.5833759,0.53023064,0.06612682,1.9991062,-0.18623185,-8.983493,2.5006456,-3.0354593,32.5875,-10.125,-18.993752,running
3616,running,-11.91865,3.5742788,-3.455236,0.33979353,0.17959425,0.6004801,32.34375,-12.76875,-17.362501,107.54557,111.73689,-22.442736,0.33979353,0.17959425,0.6004801,-1.2622576,1.228631,-0.41283727,-8.909767,2.6696754,-3.1079352,32.34375,-12.76875,-17.362501,running
3632,running,-12.750155,3.6616168,-4.314259,0.46715885,-0.07513637,0.74097896,33.112503,-12.6,-18.581251,107.83187,111.67689,-22.007687,0.46715885,-0.07513637,0.74097896,-2.7329826,0.8110173,-0.31752205,-8.879313,2.771997,-3.1055112,33.112503,-12.6,-18.581251,running
3650,running,-12.216556,3.687938,-4.6025944,0.48976085,-0.13286309,1.0855067,31.368752,-13.687501,-19.125,108.24387,111.851265,-22.275305,0.48976085,-0.13286309,1.0855067,-3.3712034,0.8065982,-1.3872843,-8.879313,2.771997,-3.1055112,31.368752,-13.687501,-19.125,running
3670,running,-10.144372,2.1720848,-3.7962132,0.47845984,-0.032070402,1.3045018,32.025,-13.500001,-17.025002,109.145,112.08678,-22.935932,0.47845984,-0.032070402,1.3045018,-2.3508215,-0.14053679,-1.2057734,-8.760845,3.063357,-3.1676195,32.025,-13.500001,-17.025002,running
3686,running,-9.82493,1.5308083,-3.897908,0.64644766,0.21899502,1.2947279,31.612501,-15.187501,-18.75,110.218254,112.289795,-22.656147,0.64644766,0.21899502,1.2947279,-1.3300695,-0.9705651,-0.4887836,-8.688444,3.1641502,-3.266416,31.612501,-15.187501,-18.75,running
3703,running,-9.759128,1.4697913,-3.9134614,0.8981239,0.51495904,1.1136065,31.425001,-17.1375,-16.85625,110.828865,112.542244,-23.104755,0.8981239,0.51495904,1.1136065,-0.8852596,-1.6390257,-0.31226778,-8.614471,3.2081113,-3.4160345,31.425001,-17.1375,-16.85625,running
3720,running,-9.759128,1.4697913,-3.9134614,1.0801617,0.71349007,0.9117157,31.44375,-16.575,-16.125,112.12582,113.10847,-22.342934,1.0801617,0.71349007,0.9117157,-0.9192667,-1.9429274,-0.17596889,-8.543187,3.2061934,-3.5923088,31.44375,-16.575,-16.125,running
3736,running,-9.32124,2.1278176,-4.223332,1.164461,0.84329885,0.74617136,29.925001,-15.843751,-16.743752,112.9968,113.79273,-22.725277,1.164461,0.84329885,0.74617136,-0.79653835,-1.5471193,-0.0676136,-8.467789,3.190806,-3.7796419,29.925001,-15.843751,-16.743752,running
3753,running,-8.811569,2.4388845,-4.071388,1.0984876,0.89094627,0.6627883,31.1625,-16.59375,-14.906251,114.61038,115.21533,-23.11649,1.0984876,0.89094627,0.6627883,-0.66850376,-1.2681799,-0.086915016,-8.389835,3.1832378,-3.9557617,31.1625,-16.59375,-14.906251,running
3770,running,-7.978867,2.4963121,-3.5712879,0.90453804,0.8139773,0.6734784,31.312502,-17.268751,-13.368751,116.0115,116.0923,-20.17311,0.90453804,0.8139773,0.6734784,-0.32281685,-0.95252347,0.12399578,-8.313595,3.2026029,-4.098519,31.312502,-17.268751,-13.368751,running
3786,running,-7.978867,2.4963121,-3.5712879,0.6815724,0.6175843,0.7128792,31.2,-20.0625,-13.25625,117.98329,117.82021,-19.501936,0.6815724,0.6175843,0.7128792,0.36019802,-0.8625071,0.6171808,-8.251856,3.2465692,-4.1877246,31.2,-20.0625,-13.25625,running
3802,running,-7.1712894,2.2594228,-2.9862428,0.51144654,0.29077163,0.7214313,30.73125,-19.6875,-14.475,118.607185,118.41923,-19.683277,0.51144654,0.29077163,0.7214313,1.1320205,-1.0689392,1.2524481,-8.21561,3.3004966,-4.2167373,30.73125,-19.6875,-14.475,running
3819,running,-6.4677997,2.0548365,-2.7912276,0.40576693,-0.037568185,0.6875283,29.775002,-20.56875,-14.118751,119.545845,119.095085,-20.095404,0.40576693,-0.037568185,0.6875283,1.7589273,-1.3522768,1.5124831,-8.20106,3.3515098,-4.2048054,29.775002,-20.56875,-14.118751,running
3835,running,-5.6949177,1.9375881,-3.0604203,0.3281871,-0.23060146,0.6041453,30.675001,-21.900002,-13.012501,120.383545,119.335915,-20.552025,0.3281871,-0.23060146,0.6041453,2.4671497,-1.4960501,1.2981017,-8.191604,3.3970423,-4.1866603,30.675001,-21.900002,-13.012501,running
3854,running,-5.373083,1.9902302,-3.4085758,0.24755295,-0.24740024,0.52839804,31.425001,-22.275002,-14.062501,120.74768,119.33481,-20.76487,0.24755295,-0.24740024,0.52839804,2.7798328,-1.4885435,0.8560517,-8.174583,3.4423358,-4.1829286,31.425001,-22.275002,-14.062501,running
3870,running,-5.367101,1.5894325,-3.138187,0.1632536,-0.1847866,0.49357873,29.906252,-20.71875,-15.01875,121.35028,119.26436,-21.157488,0.1632536,-0.1847866,0.49357873,2.7781358,-1.4583704,0.72238994,-8.154799,3.4890468,-4.1828456,29.906252,-20.71875,-15.01875,running
3886,running,-5.4592247,1.1575279,-2.9587252,0.09086613,-0.19883649,0.43157595,27.562502,-21.69375,-14.94375,121.62152,119.23985,-21.373934,0.09086613,-0.19883649,0.43157595,2.6914263,-1.7663658,0.9123163,-8.151882,3.5180364,-4.1642084,27.562502,-21.69375,-14.94375,running
3904,running,-5.663811,0.9421739,-3.0233314,0.025198173,-0.34025168,0.27672175,29.775002,-20.56875,-13.81875,121.99971,119.17874,-21.750761,0.025198173,-0.34025168,0.27672175,2.6090155,-2.2078514,1.057148,-8.177605,3.5168674,-4.114464,29.775002,-20.56875,-13.81875,running
3920,running,-5.663811,0.9421739,-3.0233314,-0.06276636,-0.53420126,0.09193515,29.7,-22.3875,-15.093751,122.22221,118.90268,-22.036066,-0.06276636,-0.53420126,0.09193515,2.3726625,-2.3974738,0.92589283,-8.229443,3.4910028,-4.0323153,29.7,-22.3875,-15.093751,running
3937,running,-6.07418,0.7004988,-3.644269,-0.19471315,-0.7034108,-0.07024945,27.675001,-22.518751,-14.45625,122.24651,118.63493,-22.118105,-0.19471315,-0.7034108,-0.07024945,2.2195435,-2.4852421,0.57311654,-8.295764,3.4496248,-3.9307463,27.675001,-22.518751,-14.45625,running
3953,running,-6.4701924,0.3260221,-3.8356948,-0.3440696,-0.765719,-0.20952661,27.656252,-22.518751,-15.656251,122.08314,117.831505,-22.181246,-0.3440696,-0.765719,-0.20952661,2.0179148,-2.4629736,0.100426674,-8.368593,3.3901248,-3.8267593,27.656252,-22.518751,-15.656251,running
3969,running,-6.4701924,0.3260221,-3.8356948,-0.46318823,-0.7504474,-0.39461866,28.143751,-22.35,-15.525001,121.81591,117.31184,-20.034002,-0.46318823,-0.7504474,-0.39461866,1.6591363,-2.7307155,-0.26701474,-8.449445,3.2964015,-3.7297475,28.143751,-22.35,-15.525001,running
3987,running,-7.5254273,-0.24825534,-4.052245,-0.56306463,-0.66309375,-0.59834206,27.69375,-21.5625,-16.462502,121.489334,116.77141,-19.953743,-0.56306463,-0.66309375,-0.59834206,1.1826329,-2.8131623,-0.5643687,-8.535605,3.1688406,-3.6431112,27.69375,-21.5625,-16.462502,running
4003,running,-7.946564,-0.48873404,-3.8213377,-0.68035066,-0.59742576,-0.82008594,29.5125,-18.375,-16.63125,120.96659,116.77514,-15.240034,-0.68035066,-0.59742576,-0.82008594,0.697773,-2.982627,-0.7540624,-8.632216,3.0035782,-3.554397,29.5125,-18.375,-16.63125,running
4019,running,-7.946564,-0.48873404,-3.8213377,-0.7979421,-0.6062833,-1.0543526,28.63125,-19.143751,-20.8125,120.45972,116.33593,-14.802029,-0.7979421,-0.6062833,-1.0543526,0.3789692,-3.0934005,-0.65442777,-8.741631,2.802908,-3.449347,28.63125,-19.143751,-20.8125,running
4037,running,-9.434899,-0.10229317,-4.4913282,-0.92652917,-0.67622733,-1.2562435,29.19375,-17.4375,-19.518751,119.26327,115.58655,-11.907039,-0.92652917,-0.67622733,-1.2562435,-0.08062458,-2.8523712,-0.5893109,-8.857728,2.5867746,-3.3195841,29.19375,-17.4375,-19.518751,running
4054,running,-10.135997,-0.21954148,-5.0045886,-1.1571306,-0.72937256,-1.3625339,28.3875,-17.90625,-20.25,117.8109,114.41667,-9.131444,-1.1571306,-0.72937256,-1.3625339,-0.7822876,-2.364025,-1.2774439,-8.962574,2.3783402,-3.1915748,28.3875,-17.90625,-20.25,running
4071,running,-10.378868,-0.1680958,-4.7449675,-1.4451534,-0.64446235,-1.3912445,28.275002,-15.843751,-22.143751,116.96037,113.878334,-8.681464,-1.4451534,-0.64446235,-1.3912445,-1.504818,-2.247997,-2.0375063,-9.047984,2.1747253,-3.0943382,28.275002,-15.843751,-22.143751,running
4087,running,-10.822737,-0.066400826,-4.112066,-1.6336051,-0.4205804,-1.3927717,28.29375,-15.562501,-22.1625,114.92435,112.78214,-7.809012,-1.6336051,-0.4205804,-1.3927717,-1.6963129,-2.0705335,-1.9821773,-9.113326,1.9774044,-3.0343928,28.29375,-15.562501,-22.1625,running
4104,running,-11.760723,0.035294134,-3.229114,-1.7230968,-0.14538582,-1.3869685,26.56875,-15.13125,-24.13125,113.84225,112.29029,-7.401954,-1.7230968,-0.14538582,-1.3869685,-1.910121,-1.7905715,-1.4464548,-9.16238,1.799435,-2.9972,26.56875,-15.13125,-24.13125,running
4121,running,-12.4319105,0.32123643,-2.9994032,-1.7689117,0.0070249448,-1.2391392,29.268751,-14.118751,-22.3875,111.58507,111.58442,-6.624147,-1.7689117,0.0070249448,-1.2391392,-2.6892471,-1.6053807,-0.61490107,-9.206979,1.6610353,-2.9398794,29.268751,-14.118751,-22.3875,running
4137,running,-12.241681,0.3188436,-3.6717863,-1.8202243,-0.055588696,-0.9269873,31.331251,-12.450001,-23.7,109.354385,111.24322,-5.920033,-1.8202243,-0.055588696,-0.9269873,-3.3771667,-1.3020827,-0.17429566,-9.245454,1.5890881,-2.857756,31.331251,-12.450001,-23.7,running
4154,running,-11.434103,-0.39541394,-4.2592244,-1.896277,-0.017715078,-0.5271763,26.60625,-9.712501,-25.725,108.16833,111.12582,-5.6691036,-1.896277,-0.017715078,-0.5271763,-3.3463984,-1.1219895,-0.7238903,-9.260123,1.5727475,-2.8190355,26.60625,-9.712501,-25.725,running
4171,running,-11.434103,-0.39541394,-4.2592244,-1.9411756,0.34452772,-0.37140578,28.931252,-10.106251,-24.075,104.973785,110.71965,-5.6334257,-1.9411756,0.34452772,-0.37140578,-2.5285578,-1.7226453,-1.345712,-9.247289,1.5336581,-2.882001,28.931252,-10.106251,-24.075,running
4187,running,-11.644671,0.04965107,-2.9084759,-1.921017,0.8973604,-0.66217744,29.906252,-8.6625,-24.750002,102.77778,110.88873,-6.004098,-1.921017,0.8973604,-0.66217744,-1.9035673,-2.1605463,-1.1085427,-9.222239,1.4169497,-3.0187657,29.906252,-8.6625,-24.750002,running
4205,running,-13.350754,1.9184456,-1.8400806,-1.9191844,1.210734,-1.1841614,31.5375,-7.1625004,-23.925001,100.58276,111.4923,-4.646783,-1.9191844,1.210734,-1.1841614,-2.1976118,-1.5356408,-0.06663656,-9.202629,1.256248,-3.1470385,31.5375,-7.1625004,-23.925001,running
4221,running,-14.809179,3.4067812,-0.8817552,-1.9259039,1.1279619,-1.4782928,29.587502,-5.4750004,-24.281252,99.308784,112.08321,-4.3943167,-1.9259039,1.1279619,-1.4782928,-3.6763697,0.3007418,1.107768,-9.20151,1.1225832,-3.200378,29.587502,-5.4750004,-24.281252,running
4238,running,-15.219548,4.3986063,-0.33020952,-1.8052582,0.77824175,-1.5112795,32.550003,-4.875,-23.8875,96.935234,113.18046,-3.6946905,-1.8052582,0.77824175,-1.5112795,-5.163808,2.0673451,2.1247797,-9.224979,1.0317924,-3.1631522,32.550003,-4.875,-23.8875,running
4254,running,-14.571094,5.203791,-0.16510476,-1.5123485,0.40775225,-1.3829979,31.85625,-2.68125,-23.98125,94.486404,113.8478,-2.9307098,-1.5123485,0.40775225,-1.3829979,-5.6863365,3.1609132,2.7200606,-9.262081,0.97874767,-3.070227,31.85625,-2.68125,-23.98125,running
4271,running,-13.124632,5.695516,-0.6149554,-1.0984876,0.17837252,-1.1209369,31.143751,-1.63125,-23.268751,93.49431,114.020615,-2.5560691,-1.0984876,0.17837252,-1.1209369,-5.154585,4.00589,2.932565,-9.296943,0.9693134,-2.9660869,31.143751,-1.63125,-23.268751,running
4288,running,-11.519048,5.8713884,-1.247857,-0.6525563,0.20005822,-0.8301652,32.1375,0.24375,-23.362501,92.56287,114.12549,-2.176738,-0.6525563,0.20005822,-0.8301652,-3.7645407,4.5776234,2.5984075,-9.310516,0.98964155,-2.916379,32.1375,0.24375,-23.362501,running
4305,running,-10.2520485,6.1716876,-1.8436699,-0.20234896,0.49754936,-0.6487384,33.16875,-1.21875,-23.306252,91.32758,114.25775,-1.6144828,-0.20234896,0.49754936,-0.6487384,-2.076994,4.763267,2.0379767,-9.294763,1.0187311,-2.9563444,33.16875,-1.21875,-23.306252,running
4321,running,-8.950353,6.390631,-2.0255244,0.16661337,0.87292576,-0.50976664,32.1375,-0.01875,-22.59375,90.50406,114.71852,-1.0438199,0.16661337,0.87292576,-0.50976664,-0.7895956,4.953094,1.5127965,-9.252079,1.062313,-3.0726087,32.1375,-0.01875,-22.59375,running
4338,running,-7.685746,6.5054865,-2.1104696,0.3810269,1.0968077,-0.36835146,33.5625,0.35625002,-21.4125,90.48838,115.69225,-0.43639183,0.3810269,1.0968077,-0.36835146,0.44093704,5.1679783,1.4026475,-9.194719,1.128227,-3.2178636,33.5625,0.35625002,-21.4125,running
4354,running,-6.546763,6.413363,-1.9812572,0.40607235,1.0598503,-0.24434592,32.98125,1.29375,-21.45,90.43691,116.315895,-0.14247276,0.40607235,1.0598503,-0.24434592,1.6154852,5.2021637,1.4290473,-9.137265,1.2192836,-3.345762,32.98125,1.29375,-21.45,running
4371,running,-5.576473,6.250651,-1.599602,0.2924515,0.8026763,-0.1273653,34.21875,0.80625004,-20.85,90.3581,117.014915,0.14712414,0.2924515,0.8026763,-0.1273653,2.6747494,5.05837,1.5212908,-9.091191,1.3370405,-3.4253397,34.21875,0.80625004,-20.85,running
4388,running,-4.922036,6.2901325,-1.3220345,0.13545926,0.39950556,0.00641408,33.581253,0.35625002,-20.6625,90.590904,118.07668,0.52584994,0.13545926,0.39950556,0.00641408,3.6141205,4.7458344,1.8744996,-9.06411,1.4866422,-3.4354336,33.581253,0.35625002,-20.6625,running
4405,running,-4.4841495,6.3774705,-1.1928221,-4.581486E-4,-0.035124727,0.23823726,34.050003,0.375,-21.13125,90.61529,118.75336,0.69899845,-4.581486E-4,-0.035124727,0.23823726,4.225728,4.50467,2.0996232,-9.049426,1.6897207,-3.3798106,34.050003,0.375,-21.13125,running
4422,running,-4.1288157,5.4933224,-0.91525465,-0.084452055,-0.38209593,0.61025393,33.24375,0.056250002,-22.3125,90.4957,118.87399,0.6748758,-0.084452055,-0.38209593,0.61025393,4.5544834,4.4656997,2.063558,-9.0330105,1.9510255,-3.2815573,33.24375,0.056250002,-22.3125,running
4439,running,-4.1288157,5.4933224,-0.91525465,-0.047189303,-0.5995638,0.87109315,34.912502,-0.80625004,-21.393751,90.54096,118.686134,0.29177156,-0.047189303,-0.5995638,0.87109315,4.8603487,3.5081413,2.2123406,-9.014912,2.2155359,-3.1611931,34.912502,-0.80625004,-21.393751,running
4455,running,-5.363512,5.0015974,-0.9284152,0.091782436,-0.68050337,1.0250311,31.312502,-1.4625001,-22.368752,90.567085,118.405846,-0.116323315,0.091782436,-0.68050337,1.0250311,4.659396,2.6762803,2.1351924,-8.987267,2.4735115,-3.0465004,31.312502,-1.4625001,-22.368752,running
4473,running,-6.873383,5.258826,-0.20578274,0.28267768,-0.6081159,1.1533127,33.09375,-0.50625,-20.475,90.98793,117.733116,-0.9937621,0.28267768,-0.6081159,1.1533127,3.7373095,2.3556137,1.9775425,-8.945682,2.7291105,-2.9490912,33.09375,-0.50625,-20.475,running
4490,running,-6.873383,5.258826,-0.20578274,0.364839,-0.6368265,1.3020582,33.24375,-4.125,-21.675001,91.539024,116.98831,-2.00196,0.364839,-0.6368265,1.3020582,2.1929975,2.2047362,2.2100067,-8.905431,3.0047367,-2.799153,33.24375,-4.125,-21.675001,running
4506,running,-9.370294,5.3593245,1.4033905,0.33337945,-1.0057888,1.5580106,33.3375,-4.2562504,-24.843752,92.626465,115.94247,-3.720905,0.33337945,-1.0057888,1.5580106,0.92789173,2.5874643,3.1888022,-8.868181,3.3096404,-2.5635974,33.3375,-4.2562504,-24.843752,running
4522,running,-11.526227,3.9164524,0.80877405,0.5713113,-1.1997384,1.6377285,31.687502,-4.0875,-22.40625,92.626465,115.94247,-3.720905,0.5713113,-1.1997384,1.6377285,-0.23331642,2.2062905,3.6845384,-8.827908,3.568833,-2.3456087,31.687502,-4.0875,-22.40625,running
4538,running,-11.526227,3.9164524,0.80877405,1.1546872,-0.85643244,1.4660754,33.9,-5.8875003,-24.618752,94.668,114.174164,-5.8729134,1.1546872,-0.85643244,1.4660754,-2.4370174,0.6077759,3.2779505,-8.796362,3.7039592,-2.2527978,33.9,-5.8875003,-24.618752,running
4554,running,-13.716856,2.6279175,-0.6771688,1.6604832,-0.16279547,1.0906991,31.218752,-7.8750005,-22.6875,96.482056,113.504425,-6.80758,1.6604832,-0.16279547,1.0906991,-4.420129,-0.6766503,1.9862335,-8.778727,3.7073276,-2.3151808,31.218752,-7.8750005,-22.6875,running
4570,running,-16.628922,1.9363917,-2.2325034,1.8211406,0.47189304,0.6688969,31.48125,-8.137501,-24.937502,97.40859,113.549644,-7.0012836,1.8211406,0.47189304,0.6688969,-7.1261845,-1.713656,0.625736,-8.775521,3.618585,-2.4630177,31.48125,-8.137501,-24.937502,running
4586,running,-18.874584,2.690131,-3.2566316,1.5645775,0.7018836,0.6307179,34.0875,-9.356251,-23.118752,99.70015,114.2959,-6.9073057,1.5645775,0.7018836,0.6307179,-9.459739,-1.1149557,-0.4713149,-8.7647,3.5611496,-2.582369,34.0875,-9.356251,-23.118752,running
4603,running,-18.837496,2.0931215,-2.9563324,1.0942116,0.26389357,0.8991929,32.5875,-9.01875,-21.900002,101.49235,115.28295,-6.873608,1.0942116,0.26389357,0.8991929,-9.929717,-1.3055971,-0.44284248,-8.773205,3.5528874,-2.5648117,32.5875,-9.01875,-21.900002,running
4619,running,-16.419548,0.6299106,-2.3605196,0.6846267,-0.5900954,1.0522146,32.9625,-10.668751,-23.34375,102.27604,115.52533,-7.07146,0.6846267,-0.5900954,1.0522146,-7.7673597,-2.8313842,0.11865926,-8.815715,3.5523171,-2.4154885,32.9625,-10.668751,-23.34375,running
4635,running,-13.202399,-0.41934216,-2.5555346,0.51419544,-1.2483022,0.9929607,33.09375,-11.08125,-23.475,103.55053,115.11947,-7.7869244,0.51419544,-1.2483022,0.9929607,-7.7673597,-2.8313842,0.11865926,-8.870557,3.5384595,-2.2277586,33.09375,-11.08125,-23.475,running
4651,running,-9.894321,-1.2005987,-3.2853456,0.5508473,-1.3851359,0.7660244,30.843752,-12.900001,-23.831251,104.08133,114.52975,-8.193505,0.5508473,-1.3851359,0.7660244,-1.1520834,-4.777402,-0.8406191,-8.870557,3.5384595,-2.2277586,30.843752,-12.900001,-23.831251,running
4670,running,-7.2562346,-1.8263218,-3.8141594,0.62781626,-1.0797035,0.4196641,31.612501,-12.993751,-24.431252,105.041405,113.08833,-8.835095,0.62781626,-1.0797035,0.4196641,1.7222786,-5.295063,-1.5641582,-8.921429,3.488588,-2.0995834,31.612501,-12.993751,-24.431252,running
4690,running,-5.802595,-1.9758734,-3.5617166,0.674242,-0.6850849,0.09529491,31.218752,-14.962501,-24.937502,105.9104,111.94218,-9.04933,0.674242,-0.6850849,0.09529491,3.375441,-5.4277134,-1.48575,-9.00731,3.2679908,-2.0878203,31.218752,-14.962501,-24.937502,running
4706,running,-4.76411,-1.0725827,-2.6105695,0.7225003,-0.40530878,-0.08796453,31.10625,-14.400001,-23.15625,106.29849,111.572174,-8.990208,0.7225003,-0.40530878,-0.08796453,4.1287336,-4.95565,-0.92737865,-9.041122,3.139879,-2.1376712,31.10625,-14.400001,-23.15625,running
