elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3691,sitting,0.06699903,9.359526,3.3062828,0.0013744063,0.0012216945,0.0,-39.600002,-24.975,-21.300001,78.90328,-0.5786482,-70.29316,0.0013744063,0.0012216945,0.0,-0.0011381134,4.1866302E-4,0.01965642,0.06898976,9.257515,3.234817,-39.600002,-24.975,-21.300001,sitting
3710,sitting,0.0741775,9.373882,3.3038898,0.0013744063,-0.0,0.0,-39.75,-24.750002,-21.225,78.903206,-0.5786482,-70.29316,0.0013744063,-0.0,0.0,0.005514592,0.002863884,0.028407574,0.06905388,9.257289,3.2354646,-39.75,-24.750002,-21.225,sitting
3729,sitting,0.062213387,9.366704,3.2991042,0.0013744063,-0.0,0.0012216945,-40.050003,-24.825,-21.150002,78.903114,-0.5786686,-70.29316,0.0013744063,-0.0,0.0012216945,-0.0050213113,-0.0033512115,0.023569107,0.06914762,9.25693,3.2364883,-40.050003,-24.825,-21.150002,sitting
3748,sitting,0.062213387,9.378669,3.3062828,0.0013744063,0.0012216945,0.0012216945,-40.050003,-24.825,-21.150002,78.90303,-0.5786842,-70.293205,0.0013744063,0.0012216945,0.0012216945,-0.0130304955,0.007021904,0.024847984,0.068971075,9.256811,3.2368295,-40.050003,-24.825,-21.150002,sitting
3767,sitting,0.062213387,9.376275,3.2991042,1.5271181E-4,0.0012216945,-0.0,-40.350002,-24.900002,-20.85,78.90293,-0.5786844,-70.29318,1.5271181E-4,0.0012216945,-0.0,-5.537793E-4,0.0041179657,0.010516882,0.06903159,9.25679,3.2368896,-40.350002,-24.900002,-20.85,sitting
3787,sitting,0.047856454,9.361918,3.3062828,0.0013744063,0.0012216945,0.0012216945,-40.575,-25.2,-20.85,78.90283,-0.57869464,-70.2932,0.0013744063,0.0012216945,0.0012216945,-0.007607229,0.005044937,0.020538092,0.068497516,9.256517,3.237679,-40.575,-25.2,-20.85,sitting
3806,sitting,0.069391854,9.364311,3.2847474,0.0013744063,-0.0,0.0012216945,-40.5,-25.275002,-20.85,78.90268,-0.5787152,-70.2932,0.0013744063,-0.0,0.0012216945,-0.017310739,-0.0072202682,0.02281046,0.068497516,9.256517,3.237679,-40.5,-25.275002,-20.85,sitting
3825,sitting,0.06699903,9.373882,3.2991042,0.0013744063,0.0012216945,-0.0,-40.575,-26.250002,-22.050001,78.90261,-0.57872534,-70.29318,0.0013744063,0.0012216945,-0.0,-0.006750405,0.014503479,0.025188684,0.06841289,9.256353,3.2381487,-40.575,-26.250002,-22.050001,sitting
3845,sitting,0.0741775,9.37149,3.2943187,1.5271181E-4,-0.0,-0.0,-40.5,-26.7,-21.900002,78.9025,-0.5787458,-70.29318,1.5271181E-4,-0.0,-0.0,0.0019605607,1.8310547E-4,0.01727891,0.06857065,9.256278,3.2383654,-40.5,-26.7,-21.900002,sitting
3863,sitting,0.05503492,9.361918,3.2991042,1.5271181E-4,-0.0,0.0012216945,-40.050003,-26.85,-22.5,78.90245,-0.5787461,-70.29323,1.5271181E-4,-0.0,0.0012216945,0.0038389713,0.0013504028,0.012626171,0.06872075,9.25618,3.2386394,-40.050003,-26.85,-22.5,sitting
3883,sitting,0.07178468,9.373882,3.3038898,1.5271181E-4,-0.0,-0.0,-39.45,-27.750002,-22.95,78.90229,-0.57876146,-70.293205,1.5271181E-4,-0.0,-0.0,-0.013749734,-0.009887695,0.018936634,0.06852821,9.255999,3.2391617,-39.45,-27.750002,-22.95,sitting
3902,sitting,0.0526421,9.369097,3.301497,0.0013744063,-0.0,-0.0,-39.600002,-26.85,-21.825,78.90224,-0.5787768,-70.29323,0.0013744063,-0.0,-0.0,0.0024445802,-0.0025930405,0.026376486,0.068315305,9.255662,3.2401311,-39.600002,-26.85,-21.825,sitting
3920,sitting,0.06460621,9.37149,3.2919257,0.0013744063,-0.0,-0.0,-39.675003,-26.7,-21.900002,78.90212,-0.5787819,-70.293205,0.0013744063,-0.0,-0.0,-0.004461795,-3.5381317E-4,0.010899782,0.06837285,9.255574,3.2403784,-39.675003,-26.7,-21.900002,sitting
3939,sitting,0.062213387,9.373882,3.3086755,0.0013744063,0.0012216945,-0.0,-39.600002,-26.250002,-21.150002,78.90203,-0.57879215,-70.293205,0.0013744063,0.0012216945,-0.0,-0.0076417513,9.088516E-4,0.020517588,0.06828104,9.255474,3.240667,-39.600002,-26.250002,-21.150002,sitting
3958,sitting,0.06699903,9.376275,3.2919257,1.5271181E-4,-0.0,0.0012216945,-40.2,-25.2,-20.025002,78.9019,-0.57881767,-70.293205,1.5271181E-4,-0.0,0.0012216945,-0.005107343,-0.0022630692,0.01959014,0.068157494,9.255351,3.2410202,-40.2,-25.2,-20.025002,sitting
3977,sitting,0.0526421,9.381062,3.2847474,0.0013744063,-0.0,-0.0,-40.2,-25.650002,-20.550001,78.9018,-0.5788228,-70.293205,0.0013744063,-0.0,-0.0,-0.001978688,0.004058838,0.016741753,0.06827976,9.255228,3.2413697,-40.2,-25.650002,-20.550001,sitting
3998,sitting,0.08135597,9.366704,3.3110683,1.5271181E-4,-0.0,-0.0,-40.350002,-25.425001,-20.550001,78.901726,-0.5788231,-70.293205,1.5271181E-4,-0.0,-0.0,-0.009319287,0.008546829,0.007535219,0.06802361,9.255218,3.2414045,-40.350002,-25.425001,-20.550001,sitting
4016,sitting,0.08135597,9.361918,3.2919257,0.0013744063,0.0012216945,0.0012216945,-40.575,-25.050001,-20.550001,78.9016,-0.5788333,-70.29318,0.0013744063,0.0012216945,0.0012216945,0.0032432824,0.0062389374,0.017446995,0.068172276,9.255117,3.241689,-40.575,-25.050001,-20.550001,sitting
4034,sitting,0.04546363,9.385847,3.301497,0.0013744063,0.0012216945,0.0012216945,-40.800003,-24.675001,-20.400002,78.901535,-0.57885903,-70.29324,0.0013744063,0.0012216945,0.0012216945,-0.023406118,0.006969452,0.018072605,0.06811808,9.254955,3.2421522,-40.800003,-24.675001,-20.400002,sitting
4054,sitting,0.062213387,9.376275,3.2967114,1.5271181E-4,0.0012216945,-0.0,-40.95,-24.150002,-20.025002,78.90144,-0.5788642,-70.29324,1.5271181E-4,0.0012216945,-0.0,-0.006549269,-0.0036697388,0.010214806,0.068010665,9.254904,3.2423017,-40.95,-24.150002,-20.025002,sitting
4073,sitting,0.06460621,9.364311,3.3062828,0.0013744063,0.0012216945,-0.0,-40.800003,-23.25,-19.050001,78.90133,-0.5788795,-70.29323,0.0013744063,0.0012216945,-0.0,-0.010508321,0.009748459,0.021517515,0.06765795,9.254764,3.24271,-40.800003,-23.25,-19.050001,sitting
4092,sitting,0.050249275,9.366704,3.2991042,0.0013744063,-0.0,-0.0,-40.5,-23.25,-18.825,78.901245,-0.5788797,-70.29324,0.0013744063,-0.0,-0.0,-0.0038153753,-0.006641388,0.019350052,0.06767058,9.254649,3.2430336,-40.5,-23.25,-18.825,sitting
4110,sitting,0.05503492,9.37149,3.3062828,1.5271181E-4,-0.0,-0.0,-39.9,-24.0,-18.75,78.90111,-0.57891524,-70.29324,1.5271181E-4,-0.0,-0.0,-0.012893613,-0.0017261505,0.02093649,0.06729935,9.254545,3.2433393,-39.9,-24.0,-18.75,sitting
4130,sitting,0.076570325,9.373882,3.313461,1.5271181E-4,-0.0,-0.0,-39.975002,-24.225,-19.050001,78.900955,-0.57892054,-70.29324,1.5271181E-4,-0.0,-0.0,0.0032815337,-5.264282E-4,0.0258255,0.06707082,9.254179,3.2443914,-39.975002,-24.225,-19.050001,sitting
4149,sitting,0.062213387,9.378669,3.3062828,0.0013744063,-0.0,-0.0,-39.600002,-24.075,-18.900002,78.90093,-0.57891554,-70.29323,0.0013744063,-0.0,-0.0,-0.006818127,0.0018787384,0.018479347,0.06696389,9.254035,3.2448027,-39.600002,-24.075,-18.900002,sitting
4168,sitting,0.059820566,9.376275,3.301497,1.5271181E-4,-0.0,0.0012216945,-39.600002,-23.925001,-18.75,78.90086,-0.57893616,-70.29327,1.5271181E-4,-0.0,0.0012216945,0.0014297292,0.0069322586,0.019841194,0.067050055,9.253929,3.2451022,-39.600002,-23.925001,-18.75,sitting
4187,sitting,0.07178468,9.376275,3.3062828,-0.0010689828,0.0012216945,-0.0,-40.050003,-23.325,-18.900002,78.900826,-0.5789469,-70.29335,-0.0010689828,0.0012216945,-0.0,0.0037782043,0.0019340515,0.016078234,0.06721436,9.253787,3.2455044,-40.050003,-23.325,-18.900002,sitting
4206,sitting,0.062213387,9.369097,3.3086755,0.0013744063,-0.0,-0.0,-39.75,-23.550001,-19.2,78.90075,-0.57894707,-70.29335,0.0013744063,-0.0,-0.0,0.0037782043,0.0019340515,0.016078234,0.067249745,9.25363,3.2459528,-39.75,-23.550001,-19.2,sitting
4226,sitting,0.050249275,9.37149,3.3062828,0.0013744063,0.0012216945,0.0012216945,-40.050003,-23.7,-19.5,78.90061,-0.5789775,-70.29333,0.0013744063,0.0012216945,0.0012216945,-0.015532225,-0.002038002,0.018355846,0.06666217,9.253372,3.2466986,-40.050003,-23.7,-19.5,sitting
4245,sitting,0.059820566,9.373882,3.301497,0.0013744063,-0.0,0.0012216945,-40.350002,-24.075,-19.95,78.90053,-0.57897776,-70.293335,0.0013744063,-0.0,0.0012216945,-0.010952037,0.001824379,0.017210722,0.06647998,9.253303,3.2469008,-40.350002,-24.075,-19.95,sitting
4264,sitting,0.076570325,9.383454,3.289533,0.0013744063,-0.0,-0.0,-40.275,-24.075,-20.025002,78.90041,-0.578993,-70.293335,0.0013744063,-0.0,-0.0,-0.002271086,0.010297775,0.0074880123,0.06656214,9.253339,3.2467952,-40.275,-24.075,-20.025002,sitting
4292,sitting,0.069391854,9.37149,3.2967114,0.0013744063,-0.0,-0.0,-40.575,-24.750002,-20.325,78.90036,-0.57900363,-70.293365,0.0013744063,-0.0,-0.0,0.007696755,0.009858131,0.0029990673,0.066980705,9.253349,3.2467558,-40.575,-24.750002,-20.325,sitting
4311,sitting,0.062213387,9.364311,3.2943187,1.5271181E-4,0.0012216945,0.0012216945,-40.275,-25.35,-20.550001,78.9002,-0.579019,-70.293365,1.5271181E-4,0.0012216945,0.0012216945,0.0073048845,0.0015068054,0.010564566,0.067745455,9.253181,3.2472181,-40.275,-25.35,-20.550001,sitting
4332,sitting,0.07178468,9.366704,3.313461,1.5271181E-4,-0.0,-0.0,-40.5,-24.975,-19.650002,78.90004,-0.5790546,-70.293365,1.5271181E-4,-0.0,-0.0,0.008571513,7.90596E-4,0.010999441,0.067745455,9.253181,3.2472181,-40.5,-24.975,-19.650002,sitting
4351,sitting,0.05503492,9.369097,3.2967114,1.5271181E-4,-0.0,-0.0,-40.65,-24.825,-19.650002,78.89997,-0.5790597,-70.293365,1.5271181E-4,-0.0,-0.0,-0.010467835,-0.006433487,0.008185148,0.067858055,9.2530365,3.247629,-40.65,-24.825,-19.650002,sitting
4369,sitting,0.08135597,9.381062,3.3038898,1.5271181E-4,-0.0,-0.0,-40.95,-24.375002,-19.5,78.899925,-0.579055,-70.29341,1.5271181E-4,-0.0,-0.0,0.011291362,0.0055179596,0.013301611,0.06809956,9.252883,3.2480593,-40.95,-24.375002,-19.5,sitting
4388,sitting,0.062213387,9.37149,3.2943187,1.5271181E-4,-0.0,0.0012216945,-41.100002,-24.900002,-20.25,78.89981,-0.57908046,-70.29341,1.5271181E-4,-0.0,0.0012216945,-0.0064843595,-0.0052871704,0.0056471825,0.067922756,9.252865,3.2481148,-41.100002,-24.900002,-20.25,sitting
4426,sitting,0.06699903,9.378669,3.3038898,1.5271181E-4,-0.0,0.0012216945,-41.100002,-24.900002,-20.25,78.89981,-0.57908046,-70.29341,1.5271181E-4,-0.0,0.0012216945,-0.0064843595,-0.0052871704,0.0056471825,0.067922756,9.252865,3.2481148,-41.100002,-24.900002,-20.25,sitting
4445,sitting,0.0741775,9.378669,3.313461,1.5271181E-4,0.0012216945,0.0012216945,-40.050003,-25.575,-22.050001,78.89954,-0.5791119,-70.29348,1.5271181E-4,0.0012216945,0.0012216945,-0.0043729246,-0.0019712448,0.009330511,0.067890406,9.252656,3.2487128,-40.050003,-25.575,-22.050001,sitting
4465,sitting,0.078963146,9.364311,3.2991042,1.5271181E-4,-0.0,0.0012216945,-40.050003,-25.575,-21.900002,78.89944,-0.5791373,-70.29347,1.5271181E-4,-0.0,0.0012216945,0.009385154,-0.009140968,0.00740695,0.06856054,9.252432,3.2493393,-40.050003,-25.575,-21.900002,sitting
4484,sitting,0.078963146,9.385847,3.3038898,1.5271181E-4,-0.0,-0.0,-39.975002,-24.825,-21.150002,78.89935,-0.5791475,-70.29347,1.5271181E-4,-0.0,-0.0,0.0076800585,0.0078372955,0.010850668,0.068826996,9.252367,3.2495158,-39.975002,-24.825,-21.150002,sitting
4503,sitting,0.069391854,9.378669,3.2847474,1.5271181E-4,-0.0,-0.0,-40.65,-24.750002,-21.0,78.89926,-0.57916284,-70.29348,1.5271181E-4,-0.0,-0.0,-0.011141125,-0.0015697479,-9.884834E-4,0.06850315,9.252379,3.249488,-40.65,-24.750002,-21.0,sitting
4522,sitting,0.069391854,9.376275,3.3038898,1.5271181E-4,-0.0,-0.0,-40.800003,-24.975,-21.0,78.899124,-0.5791782,-70.293495,1.5271181E-4,-0.0,-0.0,1.0139495E-4,-0.002243042,0.018383503,0.068503104,9.252223,3.249931,-40.800003,-24.975,-21.0,sitting
4541,sitting,0.069391854,9.373882,3.3062828,1.5271181E-4,-0.0,0.0012216945,-40.575,-24.975,-21.45,78.89903,-0.5791835,-70.293495,1.5271181E-4,-0.0,0.0012216945,0.0048618764,-0.0054912567,0.007786274,0.06863303,9.252147,3.2501464,-40.575,-24.975,-21.45,sitting
4559,sitting,0.0741775,9.376275,3.2943187,0.0013744063,-0.0,-0.0,-40.65,-24.975,-21.45,78.89898,-0.57920384,-70.293495,0.0013744063,-0.0,-0.0,-0.0010387674,-0.0014333725,0.0139968395,0.06878313,9.252052,3.2504125,-40.65,-24.975,-21.45,sitting
4580,sitting,0.05742774,9.369097,3.301497,0.0013744063,0.0012216945,0.0012216945,-40.350002,-24.6,-21.0,78.89893,-0.57920414,-70.29353,0.0013744063,0.0012216945,0.0012216945,-0.0069813356,-0.002450943,0.0066478252,0.06846893,9.252171,3.2500827,-40.350002,-24.6,-21.0,sitting
4598,sitting,0.07178468,9.383454,3.3038898,0.0013744063,-0.0,0.0012216945,-40.050003,-24.300001,-20.85,78.89881,-0.5792144,-70.29351,0.0013744063,-0.0,0.0012216945,-0.0062154606,0.0023622513,0.011015177,0.06841504,9.252154,3.2501307,-40.050003,-24.300001,-20.85,sitting
4617,sitting,0.06699903,9.37149,3.2967114,1.5271181E-4,-0.0,-0.0,-40.350002,-24.750002,-20.25,78.8987,-0.57922983,-70.29351,1.5271181E-4,-0.0,-0.0,-0.0055288225,0.004278183,3.4356117E-4,0.06839942,9.252164,3.2501035,-40.350002,-24.750002,-20.25,sitting
4636,sitting,0.05742774,9.366704,3.289533,1.5271181E-4,-0.0,0.0012216945,-40.050003,-25.050001,-20.25,78.89859,-0.5792451,-70.29355,1.5271181E-4,-0.0,0.0012216945,-0.0027003437,-0.0044822693,-0.002218008,0.06820009,9.252229,3.249925,-40.050003,-25.050001,-20.25,sitting
4655,sitting,0.076570325,9.378669,3.2967114,1.5271181E-4,-0.0,0.0012216945,-40.275,-25.500002,-20.550001,78.898575,-0.5792401,-70.293564,1.5271181E-4,-0.0,0.0012216945,0.0062518716,0.0037183762,0.0045235157,0.068306826,9.252238,3.2498913,-40.275,-25.500002,-20.550001,sitting
4674,sitting,0.05742774,9.364311,3.3038898,1.5271181E-4,-0.0,0.0012216945,-40.350002,-25.575,-21.150002,78.89848,-0.57926553,-70.29358,1.5271181E-4,-0.0,0.0012216945,-0.009480555,-0.008098602,0.010758162,0.06833048,9.252109,3.250261,-40.350002,-25.575,-21.150002,sitting
4693,sitting,0.069391854,9.381062,3.2823544,0.0013744063,-0.0,-0.0,-40.275,-25.725,-20.85,78.89839,-0.5792657,-70.29359,0.0013744063,-0.0,-0.0,-0.002413325,0.008091927,-0.0040142536,0.06836228,9.252173,3.2500782,-40.275,-25.725,-20.85,sitting
4713,sitting,0.07178468,9.373882,3.2943187,-0.0010689828,-0.0,-0.0,-40.050003,-25.425001,-21.225,78.89831,-0.5792812,-70.29361,-0.0010689828,-0.0,-0.0,5.193874E-4,0.009768486,-0.008790016,0.06837311,9.252331,3.2496295,-40.050003,-25.425001,-21.225,sitting
4732,sitting,0.05503492,9.376275,3.2943187,1.5271181E-4,0.0012216945,0.0012216945,-39.9,-26.400002,-21.300001,78.89828,-0.5792812,-70.29363,1.5271181E-4,0.0012216945,0.0012216945,-0.01046253,-0.011815071,0.0070853233,0.06808982,9.25218,3.250063,-39.9,-26.400002,-21.300001,sitting
4751,sitting,0.08135597,9.376275,3.2967114,0.0013744063,-0.0,0.0012216945,-40.050003,-26.325,-21.300001,78.89816,-0.5792915,-70.29366,0.0013744063,-0.0,0.0012216945,-0.010182124,-2.3269653E-4,-8.761883E-4,0.06784402,9.252195,3.250028,-40.050003,-26.325,-21.300001,sitting
4769,sitting,0.059820566,9.373882,3.3038898,0.0013744063,-0.0,-0.0,-40.275,-26.250002,-22.050001,78.898094,-0.57929647,-70.29365,0.0013744063,-0.0,-0.0,-0.0066068843,2.6226044E-4,0.008189678,0.068116084,9.25225,3.2498653,-40.275,-26.250002,-22.050001,sitting
4788,sitting,0.06460621,9.366704,3.289533,1.5271181E-4,-0.0,0.0012216945,-40.275,-26.025002,-21.75,78.89804,-0.57930183,-70.29367,1.5271181E-4,-0.0,0.0012216945,-0.00423827,-0.0052604675,-0.0088608265,0.06806008,9.252347,3.24959,-40.275,-26.025002,-21.75,sitting
4808,sitting,0.06699903,9.361918,3.2991042,1.5271181E-4,-0.0,0.0012216945,-40.350002,-26.85,-22.425001,78.897964,-0.5793119,-70.293686,1.5271181E-4,-0.0,0.0012216945,-0.011095747,0.0035963058,-7.305145E-4,0.06793829,9.252371,3.2495244,-40.350002,-26.85,-22.425001,sitting
4827,sitting,0.059820566,9.378669,3.289533,1.5271181E-4,-0.0,-0.0,-40.275,-25.875002,-21.525002,78.897896,-0.57932234,-70.29371,1.5271181E-4,-0.0,-0.0,-0.006112501,0.0019321442,7.650852E-4,0.06787386,9.252284,3.2497725,-40.275,-25.875002,-21.525002,sitting
4846,sitting,0.05742774,9.376275,3.301497,1.5271181E-4,0.0012216945,-0.0,-39.9,-26.1,-21.0,78.89778,-0.5793428,-70.29373,1.5271181E-4,0.0012216945,-0.0,-0.011198539,0.0025043488,0.008229256,0.06770615,9.252291,3.2497566,-39.9,-26.1,-21.0,sitting
4865,sitting,0.05503492,9.361918,3.2919257,1.5271181E-4,-0.0,0.0012216945,-39.75,-26.1,-21.150002,78.897736,-0.57933265,-70.29373,1.5271181E-4,-0.0,0.0012216945,-0.012738474,-0.010234833,1.7499924E-4,0.06700545,9.252291,3.2497718,-39.75,-26.1,-21.150002,sitting
4884,sitting,0.062213387,9.361918,3.2943187,1.5271181E-4,-0.0,0.0012216945,-39.45,-25.125002,-20.625,78.89768,-0.57934314,-70.29377,1.5271181E-4,-0.0,0.0012216945,-0.0095641725,-0.0067663193,-0.003273487,0.06682531,9.252341,3.2496312,-39.45,-25.125002,-20.625,sitting
4904,sitting,0.0741775,9.376275,3.2871401,0.0013744063,-0.0,-0.0,-39.675003,-24.825,-20.85,78.89764,-0.5793537,-70.293816,0.0013744063,-0.0,-0.0,0.0027317107,0.011135101,-0.0014724731,0.067429684,9.252355,3.2495809,-39.675003,-24.825,-20.85,sitting
4923,sitting,0.07178468,9.378669,3.2967114,1.5271181E-4,-0.0,-0.0,-40.050003,-24.6,-21.150002,78.89752,-0.579369,-70.29385,1.5271181E-4,-0.0,-0.0,0.014731795,-0.004430771,0.0057120323,0.067429684,9.252355,3.2495809,-40.050003,-24.6,-21.150002,sitting
4942,sitting,0.059820566,9.369097,3.289533,1.5271181E-4,0.0012216945,0.0012216945,-40.2,-24.300001,-20.625,78.8975,-0.57937944,-70.2939,1.5271181E-4,0.0012216945,0.0012216945,-0.0033662096,2.3269653E-4,0.0015842915,0.06728246,9.252437,3.2493505,-40.2,-24.300001,-20.625,sitting
4961,sitting,0.062213387,9.366704,3.289533,1.5271181E-4,-0.0,-0.0,-40.050003,-24.225,-20.625,78.89743,-0.5793897,-70.293915,1.5271181E-4,-0.0,-0.0,-0.005075969,-0.0068273544,-0.0028636456,0.06731537,9.25245,3.2493114,-40.050003,-24.225,-20.625,sitting
4980,sitting,0.06460621,9.37149,3.301497,1.5271181E-4,-0.0,-0.0,-39.975002,-24.525002,-20.625,78.897415,-0.57938,-70.29395,1.5271181E-4,-0.0,-0.0,-0.0077992342,-0.0050296783,0.009262323,0.067102745,9.252364,3.2495592,-39.975002,-24.525002,-20.625,sitting
4999,sitting,0.050249275,9.37149,3.289533,1.5271181E-4,-0.0,-0.0,-40.2,-24.975,-20.85,78.89731,-0.5794105,-70.293976,1.5271181E-4,-0.0,-0.0,-0.003678389,-0.0026950836,-0.013562202,0.06700254,9.252479,3.2492378,-40.2,-24.975,-20.85,sitting
5018,sitting,0.038285162,9.37149,3.2871401,1.5271181E-4,-0.0,-0.0,-40.050003,-25.125002,-21.225,78.89725,-0.5794208,-70.294,1.5271181E-4,-0.0,-0.0,-0.016375013,-0.0023727417,-0.0024774075,0.06621704,9.252458,3.2493103,-40.050003,-25.125002,-21.225,sitting
5037,sitting,0.069391854,9.364311,3.2967114,1.5271181E-4,-0.0,0.0012216945,-40.275,-25.2,-21.150002,78.89718,-0.5794108,-70.294,1.5271181E-4,-0.0,0.0012216945,-0.014681615,-0.012729645,0.0015785694,0.0663972,9.252429,3.2493932,-40.275,-25.2,-21.150002,sitting
5056,sitting,0.04546363,9.378669,3.275176,1.5271181E-4,0.0012216945,-0.0,-40.2,-25.425001,-21.6,78.89708,-0.57941103,-70.29402,1.5271181E-4,0.0012216945,-0.0,0.0022395551,-4.1866302E-4,0.0040528774,0.0663972,9.252429,3.2493932,-40.2,-25.425001,-21.6,sitting
5076,sitting,0.047856454,9.378669,3.2799616,1.5271181E-4,-0.0,-0.0,-39.75,-25.575,-21.825,78.89701,-0.5794212,-70.29406,1.5271181E-4,-0.0,-0.0,-0.019641206,0.004924774,-0.013055563,0.0659813,9.252597,3.2489204,-39.75,-25.575,-21.825,sitting
5094,sitting,0.083748795,9.376275,3.301497,1.5271181E-4,0.0012216945,0.0012216945,-39.975002,-25.125002,-21.525002,78.89694,-0.5794366,-70.29408,1.5271181E-4,0.0012216945,0.0012216945,0.01206141,0.0024194717,0.002375126,0.066305704,9.252629,3.2488232,-39.975002,-25.125002,-21.525002,sitting
5113,sitting,0.06699903,9.373882,3.3038898,0.0013744063,0.0012216945,0.0012216945,-39.675003,-25.875002,-21.825,78.89685,-0.57944167,-70.294044,0.0013744063,0.0012216945,0.0012216945,0.013353951,-0.0044870377,-0.008126259,0.06677759,9.252687,3.248648,-39.675003,-25.875002,-21.825,sitting
5133,sitting,0.062213387,9.373882,3.275176,1.5271181E-4,-0.0,0.0012216945,-39.9,-25.725,-21.45,78.89665,-0.57945645,-70.294,1.5271181E-4,-0.0,0.0012216945,-0.0038871765,0.0017404556,0.009217501,0.066734225,9.2526655,3.2487104,-39.9,-25.725,-21.45,sitting
5151,sitting,0.05503492,9.381062,3.2919257,1.5271181E-4,-0.0,-0.0,-39.75,-25.050001,-20.925001,78.896545,-0.5794615,-70.293976,1.5271181E-4,-0.0,-0.0,-0.0025586262,9.3460083E-4,-0.011172533,0.06677475,9.2527685,3.2484152,-39.75,-25.050001,-20.925001,sitting
5171,sitting,0.05742774,9.369097,3.2991042,0.0013744063,0.0012216945,-0.0,-39.75,-25.425001,-21.225,78.89649,-0.57946163,-70.294,0.0013744063,0.0012216945,-0.0,-0.0052571073,-0.0024642944,0.0069031715,0.0663202,9.252796,3.248345,-39.75,-25.425001,-21.225,sitting
5189,sitting,0.059820566,9.369097,3.2919257,1.5271181E-4,0.0012216945,-0.0,-40.275,-24.6,-20.85,78.896416,-0.57947165,-70.293976,1.5271181E-4,0.0012216945,-0.0,0.0010462031,-7.534027E-4,9.713173E-4,0.06642618,9.252791,3.2483575,-40.275,-24.6,-20.85,sitting
5208,sitting,0.05742774,9.376275,3.289533,1.5271181E-4,0.0012216945,0.0012216945,-40.275,-25.500002,-21.45,78.896286,-0.5794765,-70.29395,1.5271181E-4,0.0012216945,0.0012216945,-0.0021548718,0.0019226074,-0.008796692,0.066062175,9.252729,3.2485425,-40.275,-25.500002,-21.45,sitting
5228,sitting,0.062213387,9.37149,3.2919257,0.0013744063,-0.0,-0.0,-40.65,-25.725,-21.0,78.89613,-0.57947624,-70.2939,0.0013744063,-0.0,-0.0,-0.0025175735,-0.008019447,0.0052387714,0.06616814,9.252814,3.2482965,-40.65,-25.725,-21.0,sitting
5246,sitting,0.059820566,9.373882,3.2823544,0.0013744063,-0.0,-0.0,-40.65,-25.575,-20.400002,78.896034,-0.5794863,-70.29387,0.0013744063,-0.0,-0.0,-0.00658489,-6.532669E-4,-0.0064971447,0.06609908,9.252817,3.2482917,-40.65,-25.575,-20.400002,sitting
5265,sitting,0.06699903,9.364311,3.2847474,1.5271181E-4,0.0012216945,-0.0,-40.65,-26.325,-20.85,78.89579,-0.57949066,-70.29379,1.5271181E-4,0.0012216945,-0.0,-6.8523735E-4,-0.008255005,-0.0032804012,0.06595906,9.252943,3.2479365,-40.65,-26.325,-20.85,sitting
5285,sitting,0.059820566,9.369097,3.2871401,1.5271181E-4,-0.0,0.0012216945,-40.800003,-25.800001,-20.7,78.89569,-0.57951605,-70.29375,1.5271181E-4,-0.0,0.0012216945,-0.0030698702,-0.006034851,4.6515465E-4,0.06592702,9.252927,3.247981,-40.800003,-25.800001,-20.7,sitting
5304,sitting,0.062213387,9.369097,3.2943187,1.5271181E-4,-0.0,-0.0,-40.65,-25.2,-20.25,78.89553,-0.57952076,-70.293686,1.5271181E-4,-0.0,-0.0,-0.008455973,-6.875992E-4,-0.0041532516,0.06585059,9.252967,3.2478697,-40.65,-25.2,-20.25,sitting
5323,sitting,0.062213387,9.373882,3.2871401,1.5271181E-4,-0.0,-0.0,-40.575,-24.900002,-19.800001,78.8954,-0.57952046,-70.29365,1.5271181E-4,-0.0,-0.0,-0.0081102885,-0.014251709,0.001979351,0.065551184,9.252991,3.2478049,-40.575,-24.900002,-19.800001,sitting
5342,sitting,0.0741775,9.366704,3.301497,1.5271181E-4,-0.0,0.0012216945,-40.575,-25.125002,-19.800001,78.89526,-0.5795305,-70.29361,1.5271181E-4,-0.0,0.0012216945,0.0050053075,-0.0055007935,0.008996725,0.065551184,9.252991,3.2478049,-40.575,-25.125002,-19.800001,sitting
5362,sitting,0.062213387,9.376275,3.2871401,1.5271181E-4,-0.0,-0.0,-40.350002,-24.675001,-19.425001,78.89511,-0.5795351,-70.29355,1.5271181E-4,-0.0,-0.0,-0.004642334,0.0023097992,-0.0026051998,0.06576423,9.253014,3.247737,-40.350002,-24.675001,-19.425001,sitting
5380,sitting,0.069391854,9.361918,3.301497,1.5271181E-4,-0.0,0.0012216945,-40.275,-24.675001,-19.35,78.89497,-0.57954013,-70.29353,1.5271181E-4,-0.0,0.0012216945,0.0059887916,-0.009242058,0.0068440437,0.06602141,9.252968,3.2478652,-40.275,-24.675001,-19.35,sitting
