elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1765,stand_to_sit,-12.895774,-3.6004674,0.34853828,-0.070005156,0.15920894,0.6034476,10.3125,46.0625,-2.875,2.9188974,87.584,32.795208,-0.070005156,0.15920894,0.6034476,-4.6496,1.7224,-0.0042,-8.236199,-5.3115997,0.34739998,10.3125,46.0625,-2.875,stand_to_sit
1785,stand_to_sit,-13.350518,-3.8271503,0.30845937,-0.12246975,0.09833185,0.91004956,10.875,45.75,-2.3125,2.769297,87.83467,31.999607,-0.12246975,0.09833185,0.91004956,-5.0362,1.3819,-0.010199999,-8.310599,-5.1966,0.31419998,10.875,45.75,-2.3125,stand_to_sit
1803,stand_to_sit,-12.823277,-4.2661033,0.44418186,-0.2651155,-0.33206636,1.3557543,11.25,45.625,-2.1875,2.4923434,87.98921,30.782488,-0.2651155,-0.33206636,1.3557543,-4.3876,0.76269996,0.13589999,-8.4198,-5.0188,0.29549998,11.25,45.625,-2.1875,stand_to_sit
1819,stand_to_sit,-12.325215,-5.1218963,0.60022634,-0.2651155,-0.33206636,1.3557543,12.3125,45.5625,-2.0625,2.095295,87.863884,29.271181,-0.2651155,-0.33206636,1.3557543,-3.7587998,-0.3143,0.2695,-8.5485,-4.7949,0.3188,12.3125,45.5625,-2.0625,stand_to_sit
1836,stand_to_sit,-12.254768,-5.376601,0.63198304,-0.2797239,-0.5790653,1.4181324,13.1875,45.1875,-2.0,1.8746663,87.66565,28.47201,-0.2797239,-0.5790653,1.4181324,-3.6351,-0.68909997,0.2667,-8.613299,-4.6751,0.3511,13.1875,45.1875,-2.0,stand_to_sit
1855,stand_to_sit,-12.648328,-5.7171717,0.37950012,-0.22430971,-0.4800528,1.567393,14.5625,44.875,-1.75,1.4651352,87.15108,26.83362,-0.22430971,-0.4800528,1.567393,-3.9009,-1.2807,-0.0622,-8.7397995,-4.4267,0.4349,14.5625,44.875,-1.75,stand_to_sit
1875,stand_to_sit,-12.746817,-5.791928,0.39046556,-0.24856979,-0.26412067,1.7211913,15.9375,44.875,-1.875,1.0722921,86.76621,25.061497,-0.24856979,-0.26412067,1.7211913,-3.8695998,-1.622,-0.118599996,-8.8692,-4.154,0.501,15.9375,44.875,-1.875,stand_to_sit
1895,stand_to_sit,-13.001185,-5.902243,0.9332789,-0.29003882,-0.120567344,1.8240436,17.6875,44.625,-1.6875,0.6260574,86.68561,23.086964,-0.29003882,-0.120567344,1.8240436,-3.9875998,-2.0483,0.40019998,-9.0061,-3.8453999,0.5215,17.6875,44.625,-1.6875,stand_to_sit
1915,stand_to_sit,-13.655731,-5.8197584,1.4796741,-0.31405455,-0.18776251,1.9022343,19.125,43.9375,-1.3125,0.12271798,86.71733,20.974356,-0.31405455,-0.18776251,1.9022343,-4.4992,-2.2951999,0.94659996,-9.1418,-3.5103,0.5243,19.125,43.9375,-1.3125,stand_to_sit
1931,stand_to_sit,-14.938688,-4.736181,1.564084,-0.4251273,-0.69949305,1.5492765,20.0625,43.625,-1.3125,-0.45109957,86.395645,18.956207,-0.4251273,-0.69949305,1.5492765,-5.6692,-1.5410999,0.9762,-9.2564,-3.1855998,0.583,20.0625,43.625,-1.3125,stand_to_sit
1947,stand_to_sit,-19.693592,-4.269714,2.2283218,-0.66130525,-2.2118034,2.1889222,21.625,43.0,-1.5625,-0.75350404,86.174065,17.89032,-0.66130525,-2.2118034,2.1889222,-11.498,-2.8223,1.8190999,-9.3116,-3.0124998,0.62259996,21.625,43.0,-1.5625,stand_to_sit
1963,stand_to_sit,-13.738006,-1.4888582,1.3790697,-0.501084,-1.7732545,3.1799026,22.75,42.375,-1.8125,-1.7478211,84.29847,15.702995,-0.501084,-1.7732545,3.1799026,-4.3353,1.1733,0.435,-9.3939,-2.6541,0.9378,22.75,42.375,-1.8125,stand_to_sit
1979,stand_to_sit,-13.850523,-7.567363,1.1716456,-0.501084,-1.7732545,3.1799026,25.3125,41.0625,-1.6875,-2.6934319,82.49495,12.648434,-0.501084,-1.7732545,3.1799026,-6.2454,-1.0094,-0.76409996,-9.4353,-2.4326,1.1072999,25.3125,41.0625,-1.6875,stand_to_sit
1996,stand_to_sit,-15.164414,-9.647129,1.993757,-0.45750317,-0.62611943,2.9938505,27.8125,39.625,-1.875,-3.234988,82.04427,11.011623,-0.45750317,-0.62611943,2.9938505,-5.6177998,-7.7667,0.6584,-9.5334,-1.8730999,1.3323,27.8125,39.625,-1.875,stand_to_sit
2015,stand_to_sit,-12.756479,-9.703279,2.2100875,0.11732103,0.39887753,2.0320868,29.5625,38.125,-1.8125,-3.907362,82.1192,7.810457,0.11732103,0.39887753,2.0320868,-3.1246998,-8.366,0.8645,-9.623899,-1.3327,1.3320999,29.5625,38.125,-1.8125,stand_to_sit
2035,stand_to_sit,-10.912743,-5.9670877,1.615272,-0.024574235,0.7133335,1.5810415,30.875,37.0,-1.0,-4.1195335,82.58592,5.429154,-0.024574235,0.7133335,1.5810415,-1.2239,-5.0344996,0.34849998,-9.681,-0.9278,1.2597,30.875,37.0,-1.0,stand_to_sit
2055,stand_to_sit,-9.735083,-3.014319,2.332297,-0.3271096,0.5595176,1.1486186,31.625,36.125,-0.375,-4.4217424,83.41123,3.7319982,-0.3271096,0.5595176,1.1486186,-0.0069,-2.3625,1.2013,-9.7212,-0.6383,1.1228,31.625,36.125,-0.375,stand_to_sit
2075,stand_to_sit,-9.640091,-7.182605E-4,3.0097988,-0.5916317,-0.023771385,0.81412625,32.125,35.5,-0.1875,-5.0589447,83.81625,2.663019,-0.5916317,-0.023771385,0.81412625,0.108899996,0.4556,1.9455999,-9.738999,-0.4556,1.0551,32.125,35.5,-0.1875,stand_to_sit
2092,stand_to_sit,-10.291773,2.5753949,3.5920973,-0.5140344,-1.4604392,1.0392039,32.3125,35.0625,-0.375,-5.9253473,83.258385,1.8922317,-0.5140344,-1.4604392,1.0392039,-0.5438,2.8832998,2.4385998,-9.7335,-0.3238,1.1504999,32.3125,35.0625,-0.375,stand_to_sit
2109,stand_to_sit,-10.669807,2.89843,2.791055,-0.17926277,-1.863872,1.555612,32.9375,34.125,-1.25,-6.674332,81.66522,0.80529916,-0.17926277,-1.863872,1.555612,-0.90889996,3.2842,2.0774,-9.721399,-0.24409999,1.2666,32.9375,34.125,-1.25,stand_to_sit
2125,stand_to_sit,-10.0022,2.3655381,2.0949264,0.18908897,-1.7694322,2.0139005,34.3125,32.875,-2.75,-6.9316807,80.61343,-0.017330324,0.18908897,-1.7694322,2.0139005,-0.31759998,2.3604,0.47959998,-9.6753,0.0029,1.5993999,34.3125,32.875,-2.75,stand_to_sit
2145,stand_to_sit,-7.669892,1.2903885,1.639645,0.5983163,-1.1347957,2.1467202,35.5625,30.9375,-3.8125,-7.1998363,78.54581,-2.2200062,0.5983163,-1.1347957,2.1467202,1.9451,0.89489996,-0.318,-9.6041,0.3798,1.9459,35.5625,30.9375,-3.8125,stand_to_sit
2166,stand_to_sit,-7.126561,0.9210015,2.485076,1.0274754,-0.34096754,2.0872917,36.6875,28.875,-4.5625,-7.011534,77.32128,-4.7682643,1.0274754,-0.34096754,2.0872917,2.4147,0.0968,0.3263,-9.5344,0.81509995,2.1448998,36.6875,28.875,-4.5625,stand_to_sit
2186,stand_to_sit,-7.805605,1.2233125,3.3814745,1.3485985,0.23984315,2.0785825,38.0,27.125,-5.125,-6.263454,77.2494,-7.3762703,1.3485985,0.23984315,2.0785825,1.6893,-0.042999998,1.227,-9.4855995,1.259,2.1464,38.0,27.125,-5.125,stand_to_sit
2204,stand_to_sit,-7.9676733,1.8030541,3.496942,1.7978985,-0.08267625,2.144172,38.625,26.125,-5.5,-5.09653,77.76256,-10.097647,1.7978985,-0.08267625,2.144172,1.4821,0.0752,1.4447,-9.4353,1.7192999,2.0463998,38.625,26.125,-5.5,stand_to_sit
2232,stand_to_sit,-7.85098,1.838268,2.8227541,1.7978985,-0.08267625,2.144172,39.0625,25.1875,-6.125,-4.3783894,77.95505,-11.496968,1.7978985,-0.08267625,2.144172,1.5626999,-0.13059999,0.8091,-9.4353,1.7192999,2.0463998,39.0625,25.1875,-6.125,stand_to_sit
2248,stand_to_sit,-9.277772,2.6095266,-0.47115973,1.4234731,-0.30283207,2.0340416,41.125,21.125,-7.9375,-1.5271401,78.06208,-16.994656,1.4234731,-0.30283207,2.0340416,0.8038,-0.34669998,-2.069,-9.2375,2.6513,1.9512999,41.125,21.125,-7.9375,stand_to_sit
2265,stand_to_sit,-9.635571,2.8143265,-0.33087867,0.9377305,-0.28612927,2.0570974,42.4375,18.9375,-8.5625,-1.1187004,78.0245,-18.268196,0.9377305,-0.28612927,2.0570974,-0.5204,-0.26929998,-2.2558,-9.1097,3.074,1.9322,42.4375,18.9375,-8.5625,stand_to_sit
2285,stand_to_sit,-9.277475,2.9399455,0.0091362735,0.50776863,-0.4391423,2.0647418,42.8125,18.0,-8.875,-0.8956413,77.92286,-19.527576,0.50776863,-0.4391423,2.0647418,-0.22919999,-0.3556,-1.9337,-9.038,3.2779999,1.9337,42.8125,18.0,-8.875,stand_to_sit
2305,stand_to_sit,-6.942562,3.2790794,0.19236931,-0.07541568,-0.742114,1.572786,43.625,15.3125,-9.6875,-1.0586827,76.895256,-22.96743,-0.07541568,-0.742114,1.572786,1.8607,-0.561,-1.8607999,-8.794,3.8265998,2.0472,43.625,15.3125,-9.6875,stand_to_sit
2325,stand_to_sit,-6.2455716,3.7995405,0.81233346,-0.24406683,-0.5381374,1.1962662,43.625,14.4375,-9.875,-1.618632,75.83917,-24.666866,-0.24406683,-0.5381374,1.1962662,2.4039,-0.3073,-1.3759999,-8.6409,4.0927,2.1801,43.625,14.4375,-9.875,stand_to_sit
2345,stand_to_sit,-6.646208,4.6341496,1.9094812,-0.23499113,-0.19634955,0.8495914,43.5,13.8125,-9.6875,-2.270672,75.06332,-25.799658,-0.23499113,-0.19634955,0.8495914,1.9015,0.35079998,-0.3732,-8.5308,4.2681,2.2756,43.5,13.8125,-9.6875,stand_to_sit
2363,stand_to_sit,-7.497337,5.4534073,2.0935378,-0.06101671,0.09803514,0.5353274,43.5625,13.625,-10.0625,-2.7284439,74.831924,-26.51517,-0.06101671,0.09803514,0.5353274,0.9869,1.0646,-0.217,-8.469399,4.378,2.296,43.5625,13.625,-10.0625,stand_to_sit
2379,stand_to_sit,-7.4645557,5.6449337,2.0345733,-0.06101671,0.09803514,0.5353274,43.8125,13.25,-9.75,-3.0056984,74.82192,-27.09582,-0.06101671,0.09803514,0.5353274,0.9727,1.1719999,-0.2557,-8.4257,4.4667,2.2856998,43.8125,13.25,-9.75,stand_to_sit
2395,stand_to_sit,-7.048319,5.5735865,1.9956915,-0.008185594,-0.035499997,0.5563935,44.25,12.625,-10.25,-3.1106577,74.780495,-27.395584,-0.008185594,-0.035499997,0.5563935,1.37,1.048,-0.2949,-8.4014,4.5123,2.2856,44.25,12.625,-10.25,stand_to_sit
2412,stand_to_sit,-5.6772456,5.12272,1.7263056,0.13906783,-0.26392868,0.4989547,44.375,12.3125,-10.5,-3.2697845,74.51404,-28.031593,0.13906783,-0.26392868,0.4989547,2.6736999,0.50049996,-0.59499997,-8.3419,4.6087,2.3112,44.375,12.3125,-10.5,stand_to_sit
2428,stand_to_sit,-4.542509,4.6215754,1.5866948,0.29047516,-0.15859807,0.33407348,44.625,11.5625,-10.6875,-3.2773979,74.215416,-28.62633,0.29047516,-0.15859807,0.33407348,3.3585,0.1788,-0.7008,-8.3108,4.6556997,2.3286998,44.625,11.5625,-10.6875,stand_to_sit
2445,stand_to_sit,-4.2936273,4.5069027,1.7553807,0.55532885,-0.014538593,0.11409217,44.75,11.5,-11.1875,-3.1728642,74.16398,-28.865112,0.55532885,-0.014538593,0.11409217,3.9766998,-0.2427,-0.598,-8.2623,4.7341,2.3436,44.75,11.5,-11.1875,stand_to_sit
2461,stand_to_sit,-5.4338512,4.8821325,2.1921022,0.85302967,0.10843731,-0.031311207,44.6875,11.25,-11.125,-2.5246596,74.42832,-29.222956,0.85302967,0.10843731,-0.031311207,3.8558998,-0.2322,-0.301,-8.2493,4.7629,2.3309999,44.6875,11.25,-11.125,stand_to_sit
2477,stand_to_sit,-7.4898577,5.487912,1.3434153,1.071126,0.19755381,0.08766789,44.375,10.875,-11.125,-2.1259224,74.6521,-29.307402,1.071126,0.19755381,0.08766789,1.5387,0.47559997,-0.2922,-8.2464,4.8002996,2.2633,44.375,10.875,-11.125,stand_to_sit
2495,stand_to_sit,-7.7875333,5.497786,0.6130784,1.060689,0.23621286,0.24701644,44.25,10.5625,-11.1875,-0.85124415,75.48613,-29.651564,1.060689,0.23621286,0.24701644,0.47379997,0.6401,-1.5278,-8.2504,4.8515997,2.1358,44.25,10.5625,-11.1875,stand_to_sit
2515,stand_to_sit,-7.47033,5.3640556,-0.39087737,0.8375835,0.3437775,0.27281243,44.25,9.9375,-10.8125,0.43206033,76.396904,-30.206156,0.8375835,0.3437775,0.27281243,0.77449995,0.42049998,-2.3757,-8.2373,4.9337997,1.9932,44.25,9.9375,-10.8125,stand_to_sit
2536,stand_to_sit,-7.03901,5.149487,-0.39149985,0.50757664,0.36882296,0.123098075,44.25,9.5625,-10.25,1.3614541,77.268684,-30.685135,0.50757664,0.36882296,0.123098075,1.1948,0.13409999,-2.241,-8.2262,5.0045,1.8585,44.25,9.5625,-10.25,stand_to_sit
2555,stand_to_sit,-7.5277624,4.954254,0.5061821,0.21053907,0.32719687,-0.07770206,44.25,9.5,-9.875,1.8399516,77.91996,-30.819777,0.21053907,0.32719687,-0.07770206,0.71349996,-0.0817,-1.2721,-8.2352,5.0243,1.7623999,44.25,9.5,-9.875,stand_to_sit
2580,stand_to_sit,-8.06573,4.983138,0.91653866,0.05162684,0.26073474,-0.21102776,44.25,9.8125,-9.6875,1.9494777,78.15158,-30.759718,0.05162684,0.26073474,-0.21102776,0.1864,-0.0435,-0.82799995,-8.247399,5.0155,1.7301999,44.25,9.8125,-9.6875,stand_to_sit
2596,stand_to_sit,-8.954966,4.934076,0.5741008,-0.076689765,0.15493287,0.03853687,44.5625,10.1875,-9.3125,2.0538867,78.57219,-30.46167,-0.076689765,0.15493287,0.03853687,-1.1975,0.14739999,-0.94909996,-8.285399,4.9716,1.6747999,44.5625,10.1875,-9.3125,stand_to_sit
2615,stand_to_sit,-8.091051,4.606875,0.5894237,-0.18694222,0.16367698,0.15936601,44.3125,10.0625,-9.0625,1.8983235,78.67289,-30.526707,-0.18694222,0.16367698,0.15936601,0.2021,-0.3818,-1.0805,-8.2828,4.9811997,1.6590999,44.3125,10.0625,-9.0625,stand_to_sit
2635,stand_to_sit,-7.2807193,4.242487,1.1555278,-0.27014205,0.26925194,0.06724753,44.3125,10.25,-8.5625,1.5721269,78.73674,-30.626753,-0.27014205,0.26925194,0.06724753,0.9995,-0.76919997,-0.5008,-8.2761,4.9958997,1.6480999,44.3125,10.25,-8.5625,stand_to_sit
2652,stand_to_sit,-7.4139338,4.264092,1.7871566,-0.27527332,0.39215803,-0.24205971,44.3125,10.3125,-8.25,1.2160766,78.94756,-30.512753,-0.27527332,0.39215803,-0.24205971,0.8878,-0.723,0.15529999,-8.2918,4.9790998,1.6195999,44.3125,10.3125,-8.25,stand_to_sit
2668,stand_to_sit,-8.039279,4.447488,2.116551,-0.22341959,0.28982937,-0.2849948,44.375,10.3125,-7.4375,0.89740646,79.258224,-30.179602,-0.22341959,0.28982937,-0.2849948,0.59209996,-0.6116,0.3926,-8.309899,4.9558997,1.5979999,44.375,10.3125,-7.4375,stand_to_sit
2685,stand_to_sit,-8.375598,4.5372515,2.137227,-0.17348573,0.13629276,-0.2107834,44.5,10.5625,-7.3125,0.78304285,79.37624,-29.994593,-0.17348573,0.13629276,-0.2107834,-0.0173,-0.3816,0.5622,-8.3476,4.9024997,1.5656999,44.5,10.5625,-7.3125,stand_to_sit
2705,stand_to_sit,-8.469911,4.595402,1.9568288,-0.15435691,0.012077678,-0.12953834,44.875,10.875,-7.375,0.60283494,79.47857,-29.699728,-0.15435691,0.012077678,-0.12953834,-0.0879,-0.27899998,0.396,-8.3751,4.8587,1.5554,44.875,10.875,-7.375,stand_to_sit
2726,stand_to_sit,-7.5650835,4.348981,1.649126,-0.16814502,-0.05375614,-0.1669931,44.8125,10.875,-7.25,0.43418482,79.405266,-29.517658,-0.16814502,-0.05375614,-0.1669931,0.83709997,-0.48729998,0.0687,-8.3882,4.8315997,1.569,44.8125,10.875,-7.25,stand_to_sit
2746,stand_to_sit,-7.353589,4.3646007,1.9998192,-0.14660765,-0.01891937,-0.30122638,44.6875,11.25,-7.4375,0.27207175,79.27103,-29.251806,-0.14660765,-0.01891937,-0.30122638,1.0612999,-0.4378,0.3979,-8.4065,4.792,1.5927999,44.6875,11.25,-7.4375,stand_to_sit
2766,stand_to_sit,-8.387244,4.879469,2.6307008,0.08093092,0.057019908,-0.4510629,44.5625,11.5,-7.8125,0.23602742,79.279366,-28.79441,0.08093092,0.057019908,-0.4510629,0.0692,0.1503,1.0196999,-8.444,4.7235,1.5985999,44.5625,11.5,-7.8125,stand_to_sit
2786,stand_to_sit,-9.0197525,5.481362,2.4439626,0.19760618,0.011414453,-0.3345098,44.5,11.8125,-7.875,0.41382706,79.43227,-28.294188,0.19760618,0.011414453,-0.3345098,-0.5139,0.82369995,0.85819995,-8.4885,4.6482997,1.5835999,44.5,11.8125,-7.875,stand_to_sit
2807,stand_to_sit,-8.507748,5.824623,2.018312,0.24614379,0.034121186,-0.23663174,44.25,11.75,-7.8125,0.7470174,79.60692,-27.96698,0.24614379,0.034121186,-0.23663174,0.0169,1.2163,0.44779998,-8.5192995,4.5989,1.5625,44.25,11.75,-7.8125,stand_to_sit
2825,stand_to_sit,-8.456109,5.292191,1.6403729,0.24404939,0.10157816,-0.22542672,44.3125,12.25,-7.75,1.1167564,79.84556,-27.760113,0.24404939,0.10157816,-0.22542672,0.0984,0.7181,0.097899996,-8.542,4.5676,1.5299,44.3125,12.25,-7.75,stand_to_sit
2843,stand_to_sit,-8.657836,5.229482,1.1875144,0.03213151,0.08932595,-0.36749652,44.1875,12.1875,-7.8125,1.4458635,80.13323,-27.516628,0.03213151,0.08932595,-0.36749652,-0.0808,0.69619995,-0.3135,-8.5686,4.5306997,1.4902999,44.1875,12.1875,-7.8125,stand_to_sit
2859,stand_to_sit,-9.405181,5.4285264,0.94620764,0.03213151,0.08932595,-0.36749652,44.0,12.375,-7.8125,1.604209,80.31689,-27.132717,0.03213151,0.08932595,-0.36749652,-0.7916,0.94089997,-0.5362,-8.5852995,4.5039997,1.4750999,44.0,12.375,-7.8125,stand_to_sit
2875,stand_to_sit,-9.67451,5.3955727,0.91653866,-0.17111208,-0.043964844,-0.3344749,44.1875,12.75,-7.875,1.5663167,80.29963,-26.921837,-0.17111208,-0.043964844,-0.3344749,-1.0504999,0.9436,-0.571,-8.6188,4.4402,1.4732,44.1875,12.75,-7.875,stand_to_sit
2891,stand_to_sit,-9.461185,5.044899,1.1071554,-0.55042446,-0.38990656,-0.10906562,44.0625,12.875,-8.0,1.2202463,79.93922,-26.573566,-0.55042446,-0.38990656,-0.10906562,-0.80789995,0.64379996,-0.43379998,-8.635799,4.3869,1.5321,44.0625,12.875,-8.0,stand_to_sit
2907,stand_to_sit,-8.579008,4.716175,1.7340436,-0.55042446,-0.38990656,-0.10906562,44.125,13.125,-8.5,0.91973215,79.60855,-26.44144,-0.55042446,-0.38990656,-0.10906562,-0.43429998,0.4973,-0.13239999,-8.6367,4.3666997,1.5837,44.125,13.125,-8.5,stand_to_sit
2924,stand_to_sit,-8.097573,4.5686827,1.9998,-0.47541022,-0.34746015,-0.12177162,44.0625,13.25,-8.6875,0.21582495,78.80809,-26.231209,-0.47541022,-0.34746015,-0.12177162,0.53889996,0.22549999,0.28329998,-8.6294,4.3345,1.7073,44.0625,13.25,-8.6875,stand_to_sit
2945,stand_to_sit,-7.8757644,4.4037414,2.307091,-0.28876472,-0.1605703,-0.20024163,43.9375,13.9375,-8.5625,-0.37946948,78.1245,-25.996265,-0.28876472,-0.1605703,-0.20024163,0.7608,0.0949,0.48079997,-8.6257,4.2983,1.8138,43.9375,13.9375,-8.5625,stand_to_sit
2961,stand_to_sit,-8.239347,4.3430815,2.2598295,-0.089779735,0.04399975,-0.24773203,43.8125,13.875,-8.625,-0.6919394,77.811226,-25.677416,-0.089779735,0.04399975,-0.24773203,0.6077,0.0382,0.4775,-8.6296,4.2766,1.8465999,43.8125,13.875,-8.625,stand_to_sit
2978,stand_to_sit,-8.970211,4.439367,1.9096248,0.054803338,0.19139281,-0.24310692,43.6875,14.25,-8.5,-0.6713538,77.92441,-25.41945,0.054803338,0.19139281,-0.24310692,0.1259,0.1524,0.2521,-8.6477995,4.2311,1.8659999,43.6875,14.25,-8.5,stand_to_sit
2995,stand_to_sit,-9.332234,4.5131764,1.680107,0.09723229,0.20689133,-0.14575244,43.5,14.625,-8.375,-0.5948843,78.07759,-25.30379,0.09723229,0.20689133,-0.14575244,-0.6516,0.3096,-0.1644,-8.674399,4.1914997,1.8314999,43.5,14.625,-8.375,stand_to_sit
