elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3894,running,2.9272108,-8.058883,1.7510593,1.2693406,-0.7432484,0.786924,-37.125,32.100002,4.125,-115.660034,-149.27301,75.7085,1.2693406,-0.7432484,0.786924,-0.20697522,1.2506056,3.1256623,2.8238297,-9.236932,-1.6957195,-37.125,32.100002,4.125,running
3914,running,2.6518776,-4.984728,0.32650927,1.2672026,-1.1587772,0.80387497,-37.2,32.7,2.775,-117.53743,-147.27048,77.252304,1.2672026,-1.1587772,0.80387497,-0.13995647,3.6635818,3.1121225,2.5887446,-9.36519,-1.3274091,-37.2,32.7,2.775,running
3934,running,1.7013795,-2.5617957,-1.0908581,1.1404518,-1.3600514,1.0616525,-36.525,33.75,1.8000001,-119.09402,-146.21223,78.85956,1.1404518,-1.3600514,1.0616525,-0.40159988,5.772565,1.2128443,2.5887446,-9.36519,-1.3274091,-36.525,33.75,1.8000001,running
3954,running,0.33189622,0.01436521,-0.5162497,1.0274451,-1.4324368,1.1479347,-35.625,34.350002,2.4,-119.98868,-146.31618,80.53589,1.0274451,-1.4324368,1.1479347,-1.3655726,8.794231,0.1557126,2.2608798,-9.475034,-1.1324986,-35.625,34.350002,2.4,running
3975,running,-0.06314707,0.4261679,0.05117606,0.9817843,-1.3718102,1.2736166,-35.175003,35.475002,1.8750001,-119.17401,-148.39784,82.178505,0.9817843,-1.3718102,1.2736166,-1.8589647,9.674106,0.72934175,2.0566807,-9.530898,-1.0499747,-35.175003,35.475002,1.8750001,running
3995,running,-0.8077438,0.866701,0.2451064,1.0702044,-1.2343696,1.3333268,-33.975002,36.525,2.775,-115.6061,-153.3941,83.80356,1.0702044,-1.2343696,1.3333268,-2.1810818,9.950646,1.2385337,1.5785917,-9.645319,-0.8039006,-33.975002,36.525,2.775,running
4015,running,-1.865981,1.1971009,-1.5313913,0.87305343,-0.95200545,1.6966282,-32.7,37.425003,3.075,-107.1453,-163.26508,85.4286,0.87305343,-0.95200545,1.6966282,-2.573651,10.004827,0.6698837,1.5785917,-9.645319,-0.8039006,-32.7,37.425003,3.075,running
4034,running,-1.4565724,-0.15322891,-2.491466,0.4576773,-0.8455653,1.8617097,-31.650002,38.7,2.7,-86.20111,174.49214,86.79386,0.4576773,-0.8455653,1.8617097,-3.1809876,9.7844305,-2.2884915,0.9142126,-9.736386,-0.73307514,-31.650002,38.7,2.7,running
4055,running,-0.5443816,-1.0582372,-0.102052845,-0.65131587,-0.7038488,1.8191031,-30.375002,39.300003,3.0,-49.78598,136.92868,86.84346,-0.65131587,-0.7038488,1.8191031,-1.6612608,7.974105,-1.0142086,0.31288263,-9.758812,-0.91545737,-30.375002,39.300003,3.0,running
4075,running,-0.0104746325,-5.583278,3.7741597,-0.49051034,-0.48440188,0.3671192,-28.125002,40.875,3.0,-30.95416,117.081955,85.42465,-0.49051034,-0.48440188,0.3671192,-0.6562625,6.063118,2.7983632,0.31288263,-9.758812,-0.91545737,-28.125002,40.875,3.0,running
4094,running,0.54976857,-46.26316,-1.2249334,0.33718768,-0.46103698,-0.661853,-27.300001,41.850002,4.05,-27.043512,112.27325,83.841,0.33718768,-0.46103698,-0.661853,0.3093117,-0.8512659,5.1924887,0.20853469,-9.76704,-0.8554602,-27.300001,41.850002,4.05,running
4114,running,-3.9178119,-47.194504,-11.539154,1.6921996,2.0562646,-2.7679017,-26.85,41.850002,4.65,-25.030931,109.53283,83.48265,1.6921996,2.0562646,-2.7679017,-3.2136438,-37.076912,-7.859827,0.6760395,-9.771487,-0.48103875,-26.85,41.850002,4.65,running
4135,running,7.4450693,-21.823149,-0.67666125,0.6035171,3.9940248,-1.5216205,-28.275002,40.875,4.425,-19.13739,103.5046,84.95546,0.6035171,3.9940248,-1.5216205,6.9922156,-6.791834,1.9556477,1.0915936,-9.738792,-0.36707914,-28.275002,40.875,4.425,running
4155,running,8.888773,-13.153744,2.3591864,-0.741874,2.5388339,-0.80036265,-30.675001,38.7,1.35,-11.206152,97.34542,86.6176,-0.741874,2.5388339,-0.80036265,6.9922156,-6.791834,1.9556477,1.6924684,-9.655779,-0.26809007,-30.675001,38.7,1.35,running
4176,running,6.5903397,-9.662998,0.58747727,0.08689302,-0.4535541,-0.28908345,-32.025,38.25,-0.45000002,-10.412521,98.75283,87.86723,0.08689302,-0.4535541,-0.28908345,6.452566,-1.5835238,2.2678144,1.8436552,-9.628611,-0.24734345,-32.025,38.25,-0.45000002,running
4195,running,6.3748612,-10.139444,0.32650927,0.054976255,-2.428576,1.108535,-31.95,37.725002,-1.2750001,-10.609625,99.61785,88.30465,0.054976255,-2.428576,1.108535,4.346888,0.6064625,0.589319,1.8386655,-9.628923,-0.27116632,-31.95,37.725002,-1.2750001,running
4215,running,4.4666824,-10.627861,0.8795698,0.23609246,-2.4669065,0.60687673,-31.500002,37.725002,0.075,-6.0599184,94.587494,88.40015,0.23609246,-2.4669065,0.60687673,3.5442147,-0.2754898,1.2387924,1.7478153,-9.645096,-0.29608575,-31.500002,37.725002,0.075,running
4235,running,1.9647418,-8.228871,-0.317531,0.26052636,-2.230356,0.38422292,-31.050001,38.550003,0.82500005,-0.42007393,87.50101,88.08807,0.26052636,-2.230356,0.38422292,-0.1339103,2.6218925,-0.25709325,1.6745448,-9.657625,-0.31075,-31.050001,38.550003,0.82500005,running
4278,running,1.1746552,-7.3669586,-1.0046669,0.19760908,-1.3568444,0.2936648,-30.375002,38.4,2.5500002,4.2853994,81.01836,87.83246,0.19760908,-1.3568444,0.2936648,-0.1339103,2.6218925,-0.25709325,1.6169804,-9.666641,-0.33439246,-30.375002,38.4,2.5500002,running
4305,running,-1.937807,-4.51307,-0.947206,-0.14645062,-0.55785626,0.1913479,-29.400002,39.15,3.825,7.079979,75.43403,87.02705,-0.14645062,-0.55785626,0.1913479,-2.0579271,4.4235506,-1.1697395,1.4772362,-9.685571,-0.4217529,-29.400002,39.15,3.825,running
4325,running,-0.2379238,-3.0142999,-0.13557167,-1.0103414,-0.4109475,0.13912046,-29.325,39.0,4.425,-2.1920419,82.67513,86.52588,-1.0103414,-0.4109475,0.13912046,-2.361609,6.1486135,-0.26966083,1.2081058,-9.701781,-0.7657094,-29.325,39.0,4.425,running
4346,running,0.39893386,-2.5115175,-0.27443537,-1.1957335,-0.034818295,-0.24220094,-28.575,39.525,6.3,-14.33149,94.14846,86.338524,-1.1957335,-0.034818295,-0.24220094,-1.418872,6.5849137,0.80074847,1.2733049,-9.658157,-1.1265323,-28.575,39.525,6.3,running
4366,running,1.9838954,-1.9752164,-0.3390788,-1.1925266,0.663991,-0.79181075,-29.475,39.075,7.7250004,-30.129602,109.59244,86.15102,-1.1925266,0.663991,-0.79181075,-0.2808078,7.061485,0.863485,1.4654824,-9.609355,-1.2973235,-29.475,39.075,7.7250004,running
4386,running,1.2656349,-2.9616275,-1.8282722,-1.1563338,1.72488,-1.4246485,-29.550001,39.15,8.175,-48.88838,128.5383,85.93403,-1.1563338,1.72488,-1.4246485,-0.16686535,6.587442,0.016387105,1.7371033,-9.540295,-1.4613855,-29.550001,39.15,8.175,running
4406,running,1.3254899,-3.9193082,-2.096423,-1.3192774,2.4823306,-1.8166597,-31.650002,36.9,8.325001,-71.25559,151.85225,85.777565,-1.3192774,2.4823306,-1.8166597,-0.6116537,5.3595505,-0.44218802,2.0678682,-9.448562,-1.6183283,-31.650002,36.9,8.325001,running
4426,running,0.90889883,-7.3071036,-2.4124575,-2.1330786,1.6439427,-2.097955,-32.925003,36.225002,7.425,-93.74441,176.01816,84.90519,-2.1330786,1.6439427,-2.097955,-1.0063615,3.265481,-0.63330865,2.423182,-9.33155,-1.794642,-32.925003,36.225002,7.425,running
4446,running,0.6000468,-14.784196,-1.5720927,-2.4398766,0.8684721,-1.9763963,-34.275,34.65,7.5750003,-109.976585,-165.79225,83.03249,-2.4398766,0.8684721,-1.9763963,-1.8577566,-0.48596764,-0.54613507,2.9238496,-9.076075,-2.2904918,-34.275,34.65,7.5750003,running
4466,running,3.8944683,-30.327353,-6.2934585,-0.9463551,-2.117502,-0.12079505,-36.300003,32.775,8.400001,-117.993675,-156.32556,80.34599,-0.9463551,-2.117502,-0.12079505,0.6140094,-19.731026,-2.6099274,2.9003108,-9.010247,-2.5639875,-36.300003,32.775,8.400001,running
4486,running,9.674071,-24.93561,-7.1936784,-0.33275905,-1.597671,0.6771242,-37.350002,31.275002,10.5,-120.66886,-153.52977,77.804726,-0.33275905,-1.597671,0.6771242,4.657112,-19.140654,-5.07567,2.727018,-9.015389,-2.7306623,-37.350002,31.275002,10.5,running
4507,running,5.5895634,-13.764266,-4.138677,0.3063399,0.15469708,0.32130566,-36.300003,31.050001,12.525001,-120.40441,-154.34439,76.27246,0.3063399,0.15469708,0.32130566,7.396869,-11.288948,-2.1953588,2.727018,-9.015389,-2.7306623,-36.300003,31.050001,12.525001,running
4526,running,2.8003182,-10.840945,-3.3988686,0.7867713,-0.5047125,-0.2741177,-35.850002,31.725,12.900001,-120.199326,-154.87616,75.61857,0.7867713,-0.5047125,-0.2741177,3.9477842,-5.5969763,-1.1311154,2.7728944,-9.027195,-2.644085,-35.850002,31.725,12.900001,running
4546,running,0.57131636,-9.952697,-1.361403,0.94436985,-0.9126058,-0.081395395,-35.925003,32.025,12.6,-121.231834,-154.31822,75.539795,0.94436985,-0.9126058,-0.081395395,-0.91362286,-0.5032034,-0.06071019,2.74349,-9.083982,-2.4748564,-35.925003,32.025,12.6,running
4566,running,0.7221511,-9.545682,-0.9376292,1.1351069,-0.5942017,0.21486552,-36.0,32.025,11.700001,-122.7749,-153.4881,75.907364,1.1351069,-0.5942017,0.21486552,-2.286872,0.1935997,1.3148429,2.5490613,-9.221496,-2.1532953,-36.0,32.025,11.700001,running
4586,running,1.4763247,-8.429984,-1.8498201,1.1980242,-0.88496494,0.3127538,-35.550003,32.625,11.700001,-124.38248,-152.60439,76.68077,1.1980242,-0.88496494,0.3127538,-1.6894507,0.8953686,1.1832156,2.5490613,-9.221496,-2.1532953,-35.550003,32.625,11.700001,running
4606,running,1.4236522,-6.054936,-2.9152398,1.2064233,-0.75393826,0.26266432,-35.175003,33.300003,11.400001,-126.02999,-151.75742,77.69287,1.2064233,-0.75393826,0.26266432,-1.140914,4.025892,-0.8504329,2.4567173,-9.27619,-2.0216904,-35.175003,33.300003,11.400001,running
4626,running,1.3901334,-4.050989,-2.6638486,1.3151542,-0.10094251,0.13377555,-34.65,33.600002,11.400001,-127.99983,-150.66348,78.86819,1.3151542,-0.10094251,0.13377555,-1.0907304,5.4997373,-0.8156103,2.3569965,-9.352433,-1.7739644,-34.65,33.600002,11.400001,running
4647,running,-0.07751228,-1.271321,-1.5194203,1.2629267,-0.10414946,0.14018944,-34.425003,34.050003,10.35,-130.63406,-148.59239,80.0439,1.2629267,-0.10414946,0.14018944,-1.8779285,7.5016403,-0.4280913,2.3317828,-9.385538,-1.6262978,-34.425003,34.050003,10.35,running
4666,running,-0.7814076,-0.3878607,0.4031237,1.1447277,-0.38422292,0.4343124,-33.825,34.050003,9.375,-134.01146,-145.60863,81.23906,1.1447277,-0.38422292,0.4343124,-2.9798696,8.999709,2.1170535,2.2735295,-9.425581,-1.4696488,-33.825,34.050003,9.375,running
4687,running,-0.5467758,-0.33997664,1.605013,1.1063972,-0.77730316,0.8284616,-33.975002,34.65,8.85,-137.5453,-142.59155,82.56563,1.1063972,-0.77730316,0.8284616,-2.9798696,8.999709,2.1170535,2.16213,-9.477585,-1.292658,-33.975002,34.65,8.85,running
4706,running,-0.31693244,-0.60812724,0.06314707,1.0680665,-0.83808243,0.8295306,-33.600002,35.325,8.55,-140.71095,-140.04532,83.94877,1.0680665,-0.83808243,0.8295306,-1.8775362,8.436075,1.9236511,1.8728081,-9.580914,-0.9322509,-33.600002,35.325,8.55,running
4727,running,-1.4230536,-0.92895025,-1.373374,0.84327465,-0.86144733,0.7197308,-32.625,36.675003,8.175,-143.7506,-137.7463,85.35979,0.84327465,-0.86144733,0.7197308,-2.1597764,8.0687275,0.45248055,1.5249674,-9.651463,-0.83313423,-32.625,36.675003,8.175,running
4749,running,-2.5962124,-4.735731,-3.5616744,0.1603474,-0.80830365,0.7931852,-32.325,36.600002,8.325001,-146.64764,-135.65875,86.66251,0.1603474,-0.80830365,0.7931852,-3.5684059,6.428873,-2.3956327,1.2895631,-9.679937,-0.8978926,-32.325,36.600002,8.325001,running
4767,running,-2.7111342,-17.638084,5.6153007,-0.5170822,-0.85091025,0.75271654,-31.275002,37.425003,8.475,-143.10797,-139.74364,87.48238,-0.5170822,-0.85091025,0.75271654,-3.6124537,2.5447493,-1.0056113,1.2895631,-9.679937,-0.8978926,-31.275002,37.425003,8.475,running
4787,running,-2.0120273,-28.694508,-4.021361,0.025044737,-0.57709795,0.34482327,-30.525002,37.95,9.450001,-123.191734,-160.34802,87.88086,0.025044737,-0.57709795,0.34482327,-4.1267133,-12.384277,4.8435082,0.82989573,-9.747328,-0.68647254,-30.525002,37.95,9.450001,running
4808,running,4.1434655,-28.613104,-9.829695,0.81227416,1.4107517,0.30954686,-29.925001,38.550003,9.75,-97.95511,173.49005,88.09751,0.81227416,1.4107517,0.30954686,6.0210414,-15.268702,-6.2259693,0.703562,-9.756958,-0.6907541,-29.925001,38.550003,9.75,running
4827,running,8.721179,-19.737799,-0.001496376,0.38407022,3.3110976,-0.5276193,-29.625002,38.625,9.0,-69.35576,144.87097,88.35693,0.38407022,3.3110976,-0.5276193,6.0210414,-15.268702,-6.2259693,1.1676351,-9.721564,-0.54607636,-29.625002,38.625,9.0,running
4847,running,7.9095445,-12.385205,0.3887585,-0.21776704,1.5747643,-1.4406832,-30.975,37.875,5.8500004,-53.042564,130.02484,88.66998,-0.21776704,1.5747643,-1.4406832,6.0730906,-3.4733038,2.8507843,1.5465423,-9.672617,-0.46805507,-30.975,37.875,5.8500004,running
4867,running,8.64217,-10.680533,-2.3573909,-0.29763532,0.23471805,-1.280794,-31.425001,37.65,4.875,-114.59486,-166.2198,89.266975,-0.29763532,0.23471805,-1.280794,6.426749,-1.6557322,-0.49140817,1.9127764,-9.604618,-0.512813,-31.425001,37.65,4.875,running
4888,running,7.296629,-10.041282,-0.8298902,0.0581832,-0.6655181,-0.03451287,-33.0,36.600002,4.875,-166.88812,-112.48975,88.22392,0.0581832,-0.6655181,-0.03451287,6.046276,-0.34799576,-1.4704157,2.1933486,-9.541462,-0.5657735,-33.0,36.600002,4.875,running
4908,running,6.0085483,-11.133038,1.0327988,0.033596598,-1.3664653,0.4097258,-33.375,36.300003,4.9500003,-174.6879,-104.573944,87.64781,0.033596598,-1.3664653,0.4097258,4.1185784,0.19110584,0.7657435,2.2999582,-9.516592,-0.5612928,-33.375,36.300003,4.9500003,running
4927,running,3.7795467,-10.326192,0.6593033,0.39476004,-2.330535,0.18920994,-33.0,36.45,6.0750003,-176.39137,-103.43977,87.497986,0.39476004,-2.330535,0.18920994,1.3877747,-0.09132004,1.291585,2.257302,-9.526175,-0.5718152,-33.0,36.45,6.0750003,running
4947,running,0.8777742,-7.524976,-0.851438,0.44057357,-2.3112934,0.13591352,-32.550003,36.600002,7.275,-179.39803,-101.60915,87.37356,0.44057357,-2.3112934,0.13591352,-0.26509738,1.5476837,0.32881716,2.2136831,-9.535631,-0.584586,-32.550003,36.600002,7.275,running
4969,running,0.5114613,-6.95755,-0.90411043,0.20722993,-1.7702353,0.34482327,-32.175003,37.125,7.7250004,174.0443,-97.252235,87.720314,0.20722993,-1.7702353,0.34482327,-1.4594901,2.7326431,-0.20506299,2.1422045,-9.550066,-0.61449116,-32.175003,37.125,7.7250004,running
4989,running,-0.12539631,-5.9064956,-0.78679454,0.13163759,-1.5155121,0.38636088,-31.500002,37.050003,9.6,167.16931,-92.542755,87.989,0.13163759,-1.5155121,0.38636088,-2.252811,4.2605457,-0.0073159337,2.0447845,-9.568853,-0.65290505,-31.500002,37.050003,9.6,running
5008,running,-0.58987147,-4.915296,-0.48512512,-0.20707722,-0.9126058,0.4097258,-30.825,37.2,10.5,161.7157,-89.04303,88.31437,-0.20707722,-0.9126058,0.4097258,-2.4486787,4.9181867,0.26519054,1.8191662,-9.608041,-0.73930514,-30.825,37.2,10.5,running
5028,running,-0.73591775,-4.0916905,-0.14993688,-0.34986275,-0.72095245,0.37246412,-30.6,37.65,10.5,160.02592,-88.51299,88.13533,-0.34986275,-0.72095245,0.37246412,-2.5570946,5.349147,0.29299796,1.7075378,-9.622755,-0.8107206,-30.6,37.65,10.5,running
5049,running,-0.33608606,-3.9695864,0.5539584,-0.6523849,-0.26281703,0.047493376,-29.625002,38.175003,11.25,171.96611,-101.11606,88.27376,-0.6523849,-0.26281703,0.047493376,-2.2978635,5.498939,0.82277364,1.6193568,-9.630703,-0.8930987,-29.625002,38.175003,11.25,running
5068,running,0.3079542,-3.1387985,1.3536218,-0.64703995,-0.21272756,-0.13560809,-29.7,37.5,12.6,-151.27396,-138.43231,88.398796,-0.64703995,-0.21272756,-0.13560809,-1.0672204,6.184504,2.3386774,1.5796802,-9.630445,-0.9641275,-29.7,37.5,12.6,running
5088,running,-0.31693244,-3.7325604,-3.4994252,-0.47875154,0.16111097,-0.6012264,-29.7,37.65,12.825001,-130.65353,-160.38438,88.27309,-0.47875154,0.16111097,-0.6012264,-1.051432,5.965234,0.5651295,1.6986488,-9.596361,-1.0930783,-29.7,37.65,12.825001,running
5108,running,-0.5348048,-6.6391215,-4.0524855,-0.8803836,1.082574,-1.0060655,-30.150002,36.600002,13.650001,-132.68416,-158.9239,87.88733,-0.8803836,1.082574,-1.0060655,-2.1371796,4.4834547,-2.729541,1.817083,-9.552459,-1.2724569,-30.150002,36.600002,13.650001,running
5129,running,0.06135142,-7.831434,-3.5640686,-2.4708772,1.0303466,-1.2403253,-30.675001,36.300003,13.575001,-139.22935,-152.01357,86.92477,-2.4708772,1.0303466,-1.2403253,-2.292626,2.0222025,-2.5803344,1.9587294,-9.483884,-1.5458711,-30.675001,36.300003,13.575001,running
5149,running,2.4531589,-12.5025215,-2.8386254,-2.8213508,0.8290724,-1.3970077,-32.925003,34.425003,14.625001,-141.14764,-149.48819,85.379585,-2.8213508,0.8290724,-1.3970077,-1.3252101,-0.3112297,-1.7807559,2.130255,-9.379725,-1.9113188,-32.925003,34.425003,14.625001,running
5168,running,5.263952,-24.765623,-8.960599,-2.1245267,-0.27243787,-1.7676393,-33.0,33.45,15.825001,-140.67587,-149.11224,82.844086,-2.1245267,-0.27243787,-1.7676393,3.1422014,-12.769514,-3.6666026,2.5943131,-9.0860195,-2.6237733,-33.0,33.45,15.825001,running
5188,running,7.5863276,-22.481554,-6.2719107,-0.21990502,-0.65162134,-1.0975398,-34.350002,31.2,17.625,-141.65965,-147.77562,80.084366,-0.21990502,-0.65162134,-1.0975398,2.7904665,-15.835977,-5.5030165,2.705833,-9.009938,-2.7694526,-34.350002,31.2,17.625,running
5209,running,7.6342115,-17.48246,-4.9287634,0.3063399,1.0495883,-0.015271181,-34.95,29.775002,18.6,-143.70322,-145.74486,78.037,0.3063399,1.0495883,-0.015271181,4.6087527,-12.631946,-3.2942326,2.8016946,-8.993327,-2.7278113,-34.95,29.775002,18.6,running
5229,running,6.494571,-11.535264,-3.6670191,0.3542914,0.7395833,0.09758285,-35.025,30.000002,18.6,-145.36794,-143.73802,76.91026,0.3542914,0.7395833,0.09758285,3.686299,-5.0596075,-1.5561385,2.972466,-8.988364,-2.558148,-35.025,30.000002,18.6,running
5249,running,6.4131684,-11.018116,-2.192191,0.61313796,-0.074217945,0.31596074,-35.475002,30.000002,17.25,-146.56503,-142.04462,76.45501,0.61313796,-0.074217945,0.31596074,3.7491295,-1.1827669,-0.30866504,3.0046122,-9.003014,-2.467476,-35.475002,30.000002,17.25,running
5285,running,6.4131684,-11.018116,-2.192191,0.76340634,-0.16477604,0.29259583,-35.475002,30.000002,17.25,-146.56503,-142.04462,76.45501,0.76340634,-0.16477604,0.29259583,3.7491295,-1.1827669,-0.30866504,3.0046122,-9.003014,-2.467476,-35.475002,30.000002,17.25,running
5316,running,2.740463,-9.222465,-1.1411364,0.8912262,-0.66338015,0.19562383,-35.325,30.900002,15.6,-149.9429,-138.5164,77.26597,0.8912262,-0.66338015,0.19562383,0.090369225,-0.15730667,1.3686985,2.9755902,-9.084816,-2.1868625,-35.325,30.900002,15.6,running
5339,running,-0.027234044,-4.1036615,-1.6989853,1.2128372,-1.8640004,0.12430742,-34.2,32.025,15.675,-157.20084,-134.05684,79.23272,1.2128372,-1.8640004,0.12430742,-2.4097495,4.370085,0.21964693,2.701839,-9.227665,-1.928899,-34.2,32.025,15.675,running
5359,running,-0.9059061,-1.3838485,0.810138,1.1106731,-1.3983821,0.16584504,-33.600002,32.550003,15.900001,-159.22876,-132.90616,79.70359,1.1106731,-1.3983821,0.16584504,-3.4632268,7.4579697,1.9074414,2.499849,-9.323956,-1.7277125,-33.600002,32.550003,15.900001,running
5379,running,-1.3392565,-0.40940848,1.6624738,1.1980242,-0.9254336,0.35215345,-32.325,33.15,16.050001,-163.78648,-130.03438,80.67565,1.1980242,-0.9254336,0.35215345,-3.3887634,8.357511,2.6507707,2.3963287,-9.380244,-1.5617367,-32.325,33.15,16.050001,running
5400,running,-1.415871,-0.34715924,1.6840216,1.4035743,-0.7252284,0.58763504,-32.25,33.75,16.800001,-169.24068,-126.02171,81.73241,1.4035743,-0.7252284,0.58763504,-3.5778399,8.583351,2.4929895,2.2693534,-9.444855,-1.3472682,-32.25,33.75,16.800001,running
5420,running,-2.0646996,-0.7254431,1.3201029,1.4419049,-0.9179507,0.81884074,-31.275002,34.800003,15.675,-176.2666,-120.21237,82.9239,1.4419049,-0.9179507,0.81884074,-3.9079447,7.8704534,2.2883687,2.10641,-9.512642,-1.1149329,-31.275002,34.800003,15.675,running
5440,running,-2.1556795,-2.6024973,2.0024505,0.9859075,-2.0567226,0.7815791,-31.050001,35.100002,15.525001,174.2122,-111.914986,84.210396,0.9859075,-2.0567226,0.7815791,-3.670639,6.179388,2.6179628,1.6650136,-9.639491,-0.6916226,-31.050001,35.100002,15.525001,running
5459,running,-2.8499978,-8.913613,1.3392565,0.80387497,-2.4168172,0.6111527,-29.025002,36.600002,14.925,161.4282,-100.67817,85.39836,0.80387497,-2.4168172,0.6111527,-3.5536482,3.6919298,2.521111,1.4475235,-9.683987,-0.5435748,-29.025002,36.600002,14.925,running
5480,running,-4.4229884,-13.84088,-0.43724108,0.3787253,-2.5553267,0.2936648,-28.425001,37.2,15.750001,145.38422,-86.72876,86.23354,0.3787253,-2.5553267,0.2936648,-4.1872845,-0.9444866,1.4927297,0.92073774,-9.747425,-0.5570933,-28.425001,37.2,15.750001,running
5500,running,-0.31453824,-27.765556,-11.136929,-0.29656634,-1.1949699,0.7751652,-26.7,37.800003,17.025002,129.9746,-73.74002,86.70158,-0.29656634,-1.1949699,0.7751652,-6.9899893,-9.893156,-2.827855,0.92073774,-9.747425,-0.5570933,-26.7,37.800003,17.025002,running
5520,running,2.0581157,-18.246212,1.9856911,-0.7195781,2.446138,0.8635853,-25.875002,38.025,18.0,119.51221,-65.09406,87.11758,-0.7195781,2.446138,0.8635853,1.6889943,-13.468517,-5.2829914,0.51635355,-9.738112,-1.035823,-25.875002,38.025,18.0,running
5540,running,3.8202481,-16.170439,4.1883564,0.036803547,3.7052467,-0.28801447,-25.35,38.475002,17.625,114.71789,-60.16832,87.77894,0.036803547,3.7052467,-0.28801447,1.9538618,-7.4979486,4.3320827,0.6291247,-9.744853,-0.9013435,-25.35,38.475002,17.625,running
5560,running,4.5409026,-15.737088,2.2083519,0.3776563,1.6130949,-0.5777088,-27.075,38.100002,15.450001,112.38301,-56.019135,88.25774,0.3776563,1.6130949,-0.5777088,3.0566509,-5.9302197,4.6664267,0.8108225,-9.749546,-0.677717,-27.075,38.100002,15.450001,running
5580,running,9.025243,-16.19917,-4.3924623,-0.1655396,0.99094695,-0.6087093,-27.375002,38.100002,14.85,111.9656,-53.776585,87.85443,-0.1655396,0.99094695,-0.6087093,4.797429,-5.4271126,0.40628433,1.3107319,-9.69355,-0.6981722,-27.375002,38.100002,14.85,running
5600,running,8.247127,-12.871228,-0.32950202,-0.17729841,2.417428,-0.4734066,-28.35,37.95,13.8,119.015205,-59.14164,87.782646,-0.17729841,2.417428,-0.4734066,6.647321,-2.5552025,0.116654515,1.5832549,-9.653182,-0.6926632,-28.35,37.95,13.8,running
5621,running,5.8433485,-9.9550905,1.4062942,-0.12507097,0.873817,0.18279605,-29.400002,37.275,12.375001,128.45052,-66.501465,87.48254,-0.12507097,0.873817,0.18279605,4.4086695,-0.12965965,1.980047,1.7657293,-9.627245,-0.60724896,-29.400002,37.275,12.375001,running
5641,running,4.8473606,-8.810662,0.1110311,-0.15591876,0.10781454,0.5205946,-30.525002,37.275,11.700001,134.37865,-70.4261,87.214134,-0.15591876,0.10781454,0.5205946,2.3600388,1.8144369,0.25397885,1.8251294,-9.618439,-0.5700183,-30.525002,37.275,11.700001,running
5661,running,2.881721,-7.69257,-1.4787189,-0.006872032,-0.5473192,0.52273256,-30.375002,37.2,11.925,137.11963,-71.92049,87.09464,-0.006872032,-0.5473192,0.52273256,2.3600388,1.8144369,0.25397885,1.7973769,-9.622572,-0.5881481,-30.375002,37.2,11.925,running
5681,running,0.32471362,-5.3462524,-1.789965,-0.15912572,-0.41736138,0.3319955,-29.7,37.5,11.85,138.00145,-72.39244,87.376015,-0.15912572,-0.41736138,0.3319955,-0.7976544,4.218199,-1.4064374,1.6885098,-9.633944,-0.71165913,-29.7,37.5,11.85,running
5700,running,-0.087089084,-4.2305546,-1.2464813,-0.45859358,0.1291942,0.3735331,-29.550001,37.5,11.775001,140.30553,-74.65444,87.737045,-0.45859358,0.1291942,0.3735331,-1.5006261,5.035741,-0.77238345,1.6159719,-9.63922,-0.802779,-29.550001,37.5,11.775001,running
5721,running,-0.29059622,-3.6487634,-1.0693103,-0.60015744,0.6021427,0.31809872,-29.025002,37.725002,12.6,148.78168,-83.00559,88.134285,-0.60015744,0.6021427,0.31809872,-1.697151,5.778503,-0.3074056,1.4892617,-9.642051,-0.9916362,-29.025002,37.725002,12.6,running
5741,running,-0.49410337,-3.0550013,0.055964466,-0.69392246,0.85885125,0.1913479,-29.250002,38.100002,12.675,169.18802,-102.9353,88.390625,-0.69392246,0.85885125,0.1913479,-1.9186718,6.4095883,0.21078062,1.4514683,-9.640107,-1.0639424,-29.250002,38.100002,12.675,running
5762,running,-0.005686229,-3.2728736,1.427842,-0.55755085,0.82372755,-0.014202199,-29.025002,38.25,12.675,-160.8863,-132.03944,88.27353,-0.55755085,0.82372755,-0.014202199,-1.4956574,6.184118,2.3801455,1.4402676,-9.637779,-1.099642,-29.025002,38.25,12.675,running
5781,running,1.7372926,-2.7485435,1.3703812,-0.39781427,0.71408045,-0.16126367,-28.95,38.100002,12.375001,-140.08173,-152.02086,87.8368,-0.39781427,0.71408045,-0.16126367,-0.520415,6.1540895,3.1675391,1.4789796,-9.633178,-1.0885193,-28.95,38.100002,12.375001,running
5801,running,2.1299417,-2.944868,-0.5976526,-0.027029991,0.7353074,-0.663991,-29.7,37.800003,12.225,-133.04277,-158.32127,87.36864,-0.027029991,0.7353074,-0.663991,0.24919367,6.317297,2.324989,1.7868658,-9.579911,-1.0967251,-29.7,37.800003,12.225,running
