elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5136,sitting,-0.6889315,2.4929626,-9.405023,-0.0051922016,-0.008551862,-0.0021379655,24.675001,-14.175,58.65,98.29632,175.30275,-14.505202,-0.0051922016,-0.008551862,-0.0021379655,0.014795482,0.0037014484,-0.023007393,-0.71875566,2.504307,-9.454218,24.675001,-14.175,58.65,sitting
5155,sitting,-0.7679402,2.48578,-9.359533,-0.004123219,-0.009620844,-0.0021379655,24.675001,-13.950001,58.500004,98.29629,175.30283,-14.505269,-0.004123219,-0.009620844,-0.0021379655,-6.765127E-5,0.0020456314,0.0044088364,-0.7193134,2.5046084,-9.454095,24.675001,-13.950001,58.500004,sitting
5175,sitting,-0.6937199,2.4881742,-9.431359,0.014049487,0.009620844,0.0,24.300001,-13.950001,58.425003,98.29629,175.30283,-14.505271,0.014049487,0.009620844,0.0,-0.01534915,0.0018517971,-0.010554314,-0.7218245,2.5036266,-9.454164,24.300001,-13.950001,58.425003,sitting
5196,sitting,-0.6697779,2.4666264,-9.426571,0.010842538,0.01175881,0.0021379655,24.300001,-13.875001,58.575,98.29435,175.30907,-14.510344,0.010842538,0.01175881,0.0021379655,0.026188076,-0.0022404194,-0.033581734,-0.7189345,2.5011244,-9.455047,24.300001,-13.875001,58.575,sitting
5215,sitting,-0.75118077,2.4785974,-9.337985,-9.162709E-4,-0.0010689828,0.003206948,24.6,-14.250001,58.500004,98.29358,175.31291,-14.512528,-9.162709E-4,-0.0010689828,0.003206948,3.979206E-4,-0.016330719,0.0096588135,-0.7183305,2.5006213,-9.455225,24.6,-14.250001,58.500004,sitting
5235,sitting,-0.7152678,2.4809916,-9.416994,0.0076355906,0.007482879,0.004275931,24.300001,-13.8,58.425003,98.29357,175.31296,-14.512553,0.0076355906,0.007482879,0.004275931,-5.54502E-4,-0.0033857822,-0.02109623,-0.71955925,2.5012624,-9.454962,24.300001,-13.8,58.425003,sitting
5255,sitting,-0.65541273,2.4690206,-9.424176,0.00335966,0.01175881,0.004275931,24.300001,-13.950001,58.575,98.29278,175.31651,-14.514542,0.00335966,0.01175881,0.004275931,0.04376757,-0.01224041,-0.027679443,-0.7148771,2.4986405,-9.456011,24.300001,-13.950001,58.575,sitting
5275,sitting,-0.76075757,2.4809916,-9.321226,-0.01267508,-0.003206948,0.0,24.375002,-14.250001,59.175003,98.29278,175.31654,-14.514556,-0.01267508,-0.003206948,0.0,-0.023396075,-0.0037870407,0.037434578,-0.7150331,2.4997654,-9.455701,24.375002,-14.250001,59.175003,sitting
5295,sitting,-0.6937199,2.4905684,-9.438541,0.014049487,0.02015796,0.0010689828,23.925001,-14.025001,58.275,98.29276,175.31659,-14.514582,0.014049487,0.02015796,0.0010689828,-0.023396075,-0.0037870407,0.037434578,-0.7156519,2.5008807,-9.455359,23.925001,-14.025001,58.275,sitting
5314,sitting,-0.6793547,2.4762032,-9.405023,-9.162709E-4,0.006413896,-0.003206948,24.150002,-13.500001,58.275,98.2913,175.32379,-14.518982,-9.162709E-4,0.006413896,-0.003206948,0.030113757,9.7608566E-4,-0.049024582,-0.71222544,2.4989378,-9.456132,24.150002,-13.500001,58.275,sitting
5335,sitting,-0.7320272,2.4762032,-9.359533,0.004428643,0.0021379655,-0.0021379655,24.525002,-14.025001,58.95,98.290764,175.32825,-14.52099,0.004428643,0.0021379655,-0.0021379655,-0.025886834,-0.0081784725,0.035422325,-0.7098216,2.4978864,-9.456592,24.525002,-14.025001,58.95,sitting
5354,sitting,-0.6865373,2.4833858,-9.436148,0.008704574,0.008551862,-0.0021379655,24.225,-13.650001,58.275,98.290764,175.32825,-14.520998,0.008704574,0.008551862,-0.0021379655,0.014391005,0.005119562,-0.035783768,-0.70907575,2.4967794,-9.456939,24.225,-13.650001,58.275,sitting
5375,sitting,-0.7224504,2.4809916,-9.393052,-0.0062611843,0.0010689828,-0.0021379655,24.525002,-14.250001,58.500004,98.29076,175.32834,-14.521035,-0.0062611843,0.0010689828,-0.0021379655,0.014391005,0.005119562,-0.035783768,-0.7074049,2.496035,-9.45726,24.525002,-14.250001,58.500004,sitting
5395,sitting,-0.7104794,2.473809,-9.354745,0.00335966,0.012827792,-0.0010689828,24.825,-13.950001,59.100002,98.29074,175.32838,-14.521062,0.00335966,0.012827792,-0.0010689828,-0.022036433,-0.003692627,0.023133278,-0.7082028,2.4972317,-9.456885,24.825,-13.950001,59.100002,sitting
5414,sitting,-0.729633,2.4881742,-9.405023,0.006566608,0.013896775,0.0010689828,24.525002,-13.650001,58.350002,98.289635,175.33127,-14.523466,0.006566608,0.013896775,0.0010689828,-0.026239693,0.002481699,-0.002817154,-0.7063281,2.497037,-9.457077,24.525002,-13.650001,58.350002,sitting
5435,sitting,-0.6841431,2.48578,-9.433753,0.004428643,0.0021379655,0.0,24.6,-14.175,58.500004,98.28963,175.33131,-14.523488,0.004428643,0.0021379655,0.0,0.0073871017,0.0024237633,-0.028933525,-0.7047066,2.4957705,-9.457531,24.6,-14.175,58.500004,sitting
5455,sitting,-0.7152678,2.4833858,-9.390657,0.0012216945,-0.0010689828,0.0,24.0,-14.325001,58.725002,98.28962,175.33134,-14.523511,0.0012216945,-0.0010689828,0.0,0.0050914884,0.0044164658,-0.024547577,-0.7041089,2.4949968,-9.45778,24.0,-14.325001,58.725002,sitting
5475,sitting,-0.717662,2.4498668,-9.388264,0.0012216945,0.007482879,0.003206948,24.525002,-13.875001,59.175003,98.28962,175.33134,-14.523516,0.0012216945,0.007482879,0.003206948,-0.019389987,-0.005914688,0.0078725815,-0.7048762,2.4947886,-9.457777,24.525002,-13.875001,59.175003,sitting
5494,sitting,-0.7128736,2.4785974,-9.393052,-9.162709E-4,0.008551862,0.0021379655,24.45,-13.875001,57.750004,98.2896,175.3314,-14.523532,-9.162709E-4,0.008551862,0.0021379655,-0.0054588914,0.001625061,0.016626358,-0.70380265,2.4942007,-9.458013,24.45,-13.875001,57.750004,sitting
5515,sitting,-0.66498953,2.48578,-9.402629,1.5271181E-4,0.009620844,0.0021379655,24.6,-13.05,59.100002,98.28959,175.33148,-14.523571,1.5271181E-4,0.009620844,0.0021379655,-0.0011715889,0.002267599,0.0021944046,-0.7024469,2.494383,-9.458066,24.6,-13.05,59.100002,sitting
5535,sitting,-0.6865373,2.4833858,-9.395446,-0.0030542363,0.008551862,0.0,24.6,-14.025001,59.4,98.28958,175.33156,-14.523612,-0.0030542363,0.008551862,0.0,0.042958498,-0.0033035278,-0.008577347,-0.6996119,2.4943979,-9.458273,24.6,-14.025001,59.4,sitting
5555,sitting,-0.6889315,2.4833858,-9.407417,1.5271181E-4,0.013896775,0.0010689828,24.6,-14.475,58.800003,98.28956,175.33165,-14.523656,1.5271181E-4,0.013896775,0.0010689828,0.004986167,0.0045292377,-0.010859489,-0.6984011,2.4949913,-9.458205,24.6,-14.475,58.800003,sitting
5574,sitting,-0.66020113,2.4833858,-9.433753,1.5271181E-4,0.017103724,0.0021379655,24.675001,-14.325001,58.575,98.28912,175.33737,-14.525898,1.5271181E-4,0.017103724,0.0021379655,0.026546597,0.0049750805,-0.032575607,-0.69251496,2.494831,-9.458681,24.675001,-14.325001,58.575,sitting
5595,sitting,-0.7152678,2.473809,-9.36911,-0.007330167,0.0053449133,-0.0021379655,24.225,-14.025001,59.100002,98.28912,175.33743,-14.52592,-0.007330167,0.0053449133,-0.0021379655,-0.016155183,-0.0045101643,0.0117435455,-0.6917512,2.4957745,-9.458487,24.225,-14.025001,59.100002,sitting
5614,sitting,-0.7032967,2.4929626,-9.400234,0.009773556,0.017103724,-0.003206948,24.0,-14.025001,58.575,98.289116,175.33752,-14.525963,0.009773556,0.017103724,-0.003206948,-0.040990055,0.004473448,0.0251894,-0.69165444,2.496093,-9.45841,24.0,-14.025001,58.575,sitting
5635,sitting,-0.6697779,2.4809916,-9.431359,0.0076355906,0.014965758,-0.003206948,24.225,-14.175,58.425003,98.28764,175.3471,-14.530572,0.0076355906,0.014965758,-0.003206948,0.00191015,0.008234024,-0.017489433,-0.6888674,2.4944355,-9.45905,24.225,-14.175,58.425003,sitting
5655,sitting,-0.7224504,2.4498668,-9.371504,-0.0062611843,-0.0021379655,-0.003206948,24.150002,-13.575001,58.575,98.28704,175.35266,-14.532499,-0.0062611843,-0.0021379655,-0.003206948,-0.030157149,-0.025746346,0.023720741,-0.6877093,2.4934697,-9.45939,24.150002,-13.575001,58.575,sitting
5701,sitting,-0.7224504,2.4498668,-9.371504,-0.004123219,0.0021379655,-0.0010689828,24.150002,-13.575001,58.575,98.28704,175.35266,-14.532499,-0.004123219,0.0021379655,-0.0010689828,-0.030157149,-0.025746346,0.023720741,-0.6877093,2.4934697,-9.45939,24.150002,-13.575001,58.575,sitting
5730,sitting,-0.6985083,2.4809916,-9.390657,-0.010537115,-0.003206948,-0.0021379655,24.0,-13.950001,58.425003,98.287,175.35287,-14.532544,-0.010537115,-0.003206948,-0.0021379655,-0.005779624,-0.0054438114,0.0046024323,-0.68472576,2.4941695,-9.459421,24.0,-13.950001,58.425003,sitting
5754,sitting,-0.6769605,2.48578,-9.390657,-9.162709E-4,0.004275931,-0.0010689828,24.525002,-13.950001,58.575,98.28699,175.35303,-14.532607,-9.162709E-4,0.004275931,-0.0010689828,0.0030927658,0.009357214,0.0054121017,-0.68298155,2.4961157,-9.459034,24.525002,-13.950001,58.575,sitting
5774,sitting,-0.6697779,2.4953568,-9.407417,0.0012216945,0.0010689828,-0.0021379655,24.0,-13.725,58.425003,98.28699,175.35303,-14.532611,0.0012216945,0.0010689828,-0.0021379655,0.0039235353,0.014583111,0.0039711,-0.68298155,2.4961157,-9.459034,24.0,-13.725,58.425003,sitting
5794,sitting,-0.6745663,2.4762032,-9.383475,-0.0030542363,-0.0,-0.003206948,23.925001,-14.175,58.65,98.28697,175.35306,-14.532616,-0.0030542363,-0.0,-0.003206948,0.018801153,0.0074789524,-0.008049011,-0.6825941,2.4960585,-9.459078,23.925001,-14.175,58.65,sitting
5813,sitting,-0.6937199,2.4690206,-9.36911,-0.0062611843,-0.003206948,-0.0010689828,24.225,-13.950001,58.050003,98.28696,175.35316,-14.532665,-0.0062611843,-0.003206948,-0.0010689828,-0.019064546,-0.010434151,0.03501129,-0.6839942,2.4976037,-9.458569,24.225,-13.950001,58.050003,sitting
5833,sitting,-0.65541273,2.4785974,-9.462483,0.005497625,0.01175881,0.0010689828,24.0,-14.1,59.250004,98.28696,175.35316,-14.532665,0.005497625,0.01175881,0.0010689828,0.021039963,-0.0068097115,-0.049505234,-0.68235445,2.496709,-9.458923,24.0,-14.1,59.250004,sitting
5854,sitting,-0.705691,2.473809,-9.36911,-0.0051922016,0.006413896,0.0010689828,24.075,-13.875001,58.95,98.286934,175.35329,-14.532705,-0.0051922016,0.006413896,0.0010689828,-0.024476528,-0.004994154,0.033625603,-0.67972225,2.4964995,-9.4591675,24.075,-13.875001,58.95,sitting
5874,sitting,-0.6697779,2.4666264,-9.3978405,0.0012216945,-0.0010689828,0.0,24.675001,-13.875001,58.95,98.28693,175.35341,-14.532748,0.0012216945,-0.0010689828,0.0,-0.024476528,-0.004994154,0.033625603,-0.6802503,2.4974728,-9.458873,24.675001,-13.875001,58.95,sitting
5894,sitting,-0.6889315,2.4762032,-9.416994,-0.0019852535,-0.003206948,-0.0010689828,24.150002,-13.875001,58.725002,98.28691,175.35341,-14.53275,-0.0019852535,-0.003206948,-0.0010689828,-0.0040946603,-0.0062589645,-0.020068169,-0.68106174,2.4972074,-9.458885,24.150002,-13.875001,58.725002,sitting
5913,sitting,-0.6841431,2.48578,-9.376292,0.0022906773,-0.004275931,-0.0010689828,24.225,-14.475,58.425003,98.28691,175.35345,-14.532771,0.0022906773,-0.004275931,-0.0010689828,-0.014794409,5.9485435E-4,0.02202797,-0.6828671,2.4981754,-9.458499,24.225,-14.475,58.425003,sitting
5933,sitting,-0.6793547,2.4785974,-9.419388,0.00335966,-0.0053449133,-0.0010689828,24.225,-13.950001,58.575,98.286896,175.35352,-14.532794,0.00335966,-0.0053449133,-0.0010689828,-0.0073271394,-0.006861925,-0.0083703995,-0.6832621,2.4977915,-9.458572,24.225,-13.950001,58.575,sitting
5952,sitting,-0.66738373,2.4594438,-9.412206,-0.0019852535,-0.012827792,0.0021379655,24.525002,-14.475,58.800003,98.286896,175.35352,-14.532797,-0.0019852535,-0.012827792,0.0021379655,-0.0073271394,-0.006861925,-0.0083703995,-0.68452555,2.497326,-9.458603,24.525002,-14.475,58.800003,sitting
5974,sitting,-0.7032967,2.4809916,-9.390657,-0.007330167,-0.014965758,0.0010689828,23.925001,-14.325001,58.050003,98.28688,175.35364,-14.532825,-0.007330167,-0.014965758,0.0010689828,0.0014082193,-0.015048981,0.004647255,-0.6879827,2.497873,-9.458208,23.925001,-14.325001,58.050003,sitting
5993,sitting,-0.66498953,2.473809,-9.409811,-0.007330167,-0.007482879,0.003206948,24.375002,-14.175,58.800003,98.28503,175.36269,-14.5362425,-0.007330167,-0.007482879,0.003206948,-0.0034222007,-0.0048184395,-3.4332275E-5,-0.68980855,2.4990835,-9.457755,24.375002,-14.175,58.800003,sitting
6014,sitting,-0.717662,2.4905684,-9.3978405,-0.004123219,0.013896775,-0.004275931,24.0,-14.175,58.95,98.28503,175.36275,-14.53626,-0.004123219,0.013896775,-0.004275931,0.037534416,-3.8146973E-4,-0.018577576,-0.6880901,2.4994543,-9.457783,24.0,-14.175,58.95,sitting
6033,sitting,-0.7080852,2.4953568,-9.36911,0.0022906773,0.016034741,-0.004275931,24.225,-13.875001,58.350002,98.28406,175.36722,-14.538552,0.0022906773,0.016034741,-0.004275931,-0.021361351,0.010798216,0.018415451,-0.6874592,2.5004728,-9.45756,24.225,-13.875001,58.350002,sitting
6053,sitting,-0.64583594,2.4881742,-9.438541,0.012980504,0.016034741,-0.0053449133,24.375002,-14.475,58.800003,98.28205,175.37599,-14.543486,0.012980504,0.016034741,-0.0053449133,0.014472246,0.010492563,-0.03418064,-0.6830182,2.4983392,-9.458445,24.375002,-14.475,58.800003,sitting
6073,sitting,-0.65062433,2.473809,-9.416994,-0.011606098,-0.020310672,-0.0053449133,24.225,-14.250001,58.275,98.2812,175.38124,-14.545762,-0.011606098,-0.020310672,-0.0053449133,0.030434191,6.365776E-4,-0.030192375,-0.6823978,2.4975796,-9.458691,24.225,-14.250001,58.275,sitting
6093,sitting,-0.7200562,2.461838,-9.378687,-0.0051922016,-0.009620844,-0.0010689828,24.525002,-14.175,58.575,98.280334,175.38663,-14.5476465,-0.0051922016,-0.009620844,-0.0010689828,-0.02802664,-0.016469717,0.017487526,-0.68647426,2.4989474,-9.458034,24.525002,-14.175,58.575,sitting
6113,sitting,-0.66259533,2.4785974,-9.3978405,1.5271181E-4,0.0010689828,0.0021379655,24.225,-13.875001,58.575,98.27934,175.39134,-14.549478,1.5271181E-4,0.0010689828,0.0021379655,-0.023611724,-0.023229837,0.010708809,-0.6893458,2.4995584,-9.457664,24.225,-13.875001,58.575,sitting
6133,sitting,-0.66498953,2.4690206,-9.407417,-0.004123219,-0.0010689828,0.004275931,24.225,-14.325001,58.575,98.27932,175.3914,-14.549495,-0.004123219,-0.0010689828,0.004275931,0.019421995,-0.012494564,-0.007490158,-0.68829966,2.4993305,-9.4578,24.225,-14.325001,58.575,sitting
6152,sitting,-0.66498953,2.4690206,-9.414599,-0.011606098,-0.012827792,0.0010689828,24.525002,-14.55,58.65,98.27771,175.40137,-14.552122,-0.011606098,-0.012827792,0.0010689828,0.0144251585,-0.014140129,-0.008333206,-0.6894493,2.5005038,-9.457406,24.525002,-14.55,58.65,sitting
6174,sitting,-0.6937199,2.4809916,-9.345168,-0.0062611843,-0.006413896,-0.0010689828,24.6,-13.650001,59.475002,98.276855,175.40596,-14.553548,-0.0062611843,-0.006413896,-0.0010689828,-0.01591289,-0.0122618675,0.0044355392,-0.6916697,2.5021224,-9.456816,24.6,-13.650001,59.475002,sitting
6193,sitting,-0.66259533,2.4809916,-9.409811,-9.162709E-4,-0.008551862,-0.0021379655,23.7,-13.950001,58.65,98.27591,175.41019,-14.555403,-9.162709E-4,-0.008551862,-0.0021379655,0.0077400804,-0.0047962666,0.031467438,-0.6926986,2.503467,-9.456384,23.7,-13.950001,58.65,sitting
6213,sitting,-0.6865373,2.48578,-9.402629,-0.0019852535,-0.012827792,-0.003206948,24.0,-13.575001,59.250004,98.2759,175.41026,-14.555443,-0.0019852535,-0.012827792,-0.003206948,0.005134344,-0.0016515255,-0.007917404,-0.694806,2.5035224,-9.456216,24.0,-13.575001,59.250004,sitting
6233,sitting,-0.7152678,2.4762032,-9.412206,-9.162709E-4,-0.009620844,-0.004275931,24.300001,-14.400001,58.95,98.27588,175.41032,-14.555462,-9.162709E-4,-0.009620844,-0.004275931,-0.01162225,-0.01236558,-0.017269135,-0.6969985,2.5031738,-9.456146,24.300001,-14.400001,58.95,sitting
6253,sitting,-0.7224504,2.4762032,-9.385869,-0.004123219,-0.0021379655,-0.0021379655,24.525002,-14.325001,59.100002,98.27586,175.41039,-14.555494,-0.004123219,-0.0021379655,-0.0021379655,-0.021523058,-0.0070061684,0.015860558,-0.6986631,2.5031605,-9.456027,24.525002,-14.325001,59.100002,sitting
6273,sitting,-0.6961141,2.4905684,-9.376292,-0.0019852535,0.008551862,0.0,23.85,-14.025001,58.2,98.27586,175.41039,-14.555499,-0.0019852535,0.008551862,0.0,-0.021523058,-0.0070061684,0.015860558,-0.69936377,2.503786,-9.455809,23.85,-14.025001,58.2,sitting
6293,sitting,-0.66498953,2.5121162,-9.428965,-9.162709E-4,0.007482879,0.0010689828,24.750002,-13.950001,59.4,98.27584,175.41046,-14.555552,-9.162709E-4,0.007482879,0.0010689828,0.003450513,0.0070199966,-0.01497364,-0.6972148,2.50479,-9.455703,24.750002,-13.950001,59.4,sitting
6312,sitting,-0.66020113,2.509722,-9.424176,-0.004123219,-0.003206948,0.0,24.0,-14.475,58.350002,98.275826,175.41046,-14.555557,-0.004123219,-0.003206948,0.0,0.029004157,0.02139306,-0.030465126,-0.6962658,2.5055077,-9.455582,24.0,-14.475,58.350002,sitting
6334,sitting,-0.6937199,2.497751,-9.383475,-0.010537115,-0.013896775,-0.0021379655,23.85,-14.175,58.425003,98.274895,175.41478,-14.558866,-0.010537115,-0.013896775,-0.0021379655,-0.007528782,0.010898352,0.014806747,-0.69783145,2.5071437,-9.455032,23.85,-14.175,58.425003,sitting
6353,sitting,-0.7152678,2.5073278,-9.371504,0.00335966,0.0021379655,-0.0021379655,24.300001,-14.55,58.350002,98.272644,175.42175,-14.565491,0.00335966,0.0021379655,-0.0021379655,-0.007528782,0.010898352,0.014806747,-0.69982594,2.5088816,-9.454425,24.300001,-14.55,58.350002,sitting
6372,sitting,-0.7104794,2.509722,-9.402629,0.006566608,0.006413896,-0.0021379655,24.375002,-14.475,58.800003,98.27264,175.42178,-14.565533,0.006566608,0.006413896,-0.0021379655,-0.01277864,0.016593933,-0.0044116974,-0.7003048,2.509037,-9.454348,24.375002,-14.475,58.800003,sitting
6392,sitting,-0.7104794,2.4929626,-9.400234,0.004428643,0.007482879,-0.003206948,24.0,-14.025001,59.475002,98.27262,175.42184,-14.56559,0.004428643,0.007482879,-0.003206948,-0.008865058,0.008343935,-0.012475014,-0.69943166,2.508285,-9.454613,24.0,-14.025001,59.475002,sitting
6413,sitting,-0.6937199,2.473809,-9.381081,0.004428643,0.0053449133,-0.0021379655,24.525002,-13.950001,58.875004,98.2726,175.42186,-14.565616,0.004428643,0.0053449133,-0.0021379655,-0.008468747,-0.015299082,0.007803917,-0.6986862,2.507239,-9.454945,24.525002,-13.950001,58.875004,sitting
6433,sitting,-0.705691,2.461838,-9.402629,0.0022906773,0.003206948,-0.0010689828,24.225,-14.025001,58.65,98.27258,175.42195,-14.565646,0.0022906773,0.003206948,-0.0010689828,-0.010968506,-0.02716279,0.002161026,-0.6981884,2.5058553,-9.455348,24.225,-14.025001,58.65,sitting
6452,sitting,-0.6865373,2.461838,-9.412206,-0.008399149,-0.0053449133,-0.0010689828,24.150002,-13.725,58.65,98.27257,175.42197,-14.565646,-0.008399149,-0.0053449133,-0.0010689828,0.0078395605,-0.02759099,-0.016272545,-0.6977816,2.5042882,-9.455792,24.150002,-13.725,58.65,sitting
6472,sitting,-0.7080852,2.4809916,-9.366715,-0.007330167,-0.004275931,0.0,24.900002,-14.325001,58.800003,98.27255,175.422,-14.565658,-0.007330167,-0.004275931,0.0,-0.008360267,-0.011108398,0.01747036,-0.6990484,2.5055242,-9.455372,24.900002,-14.325001,58.800003,sitting
6493,sitting,-0.6793547,2.4785974,-9.400234,-0.004123219,0.003206948,-0.0010689828,24.225,-14.175,58.350002,98.27253,175.42206,-14.565688,-0.004123219,0.003206948,-0.0010689828,0.0024347305,-0.016020298,0.003897667,-0.6995845,2.5062015,-9.4551525,24.225,-14.175,58.350002,sitting
6513,sitting,-0.7032967,2.4785974,-9.366715,-0.01267508,-0.007482879,-0.003206948,24.225,-14.625001,57.975002,98.27252,175.42206,-14.565691,-0.01267508,-0.007482879,-0.003206948,0.030723095,-0.01023674,-0.0034208298,-0.6983904,2.5064938,-9.455164,24.225,-14.625001,57.975002,sitting
6532,sitting,-0.6985083,2.5001452,-9.366715,-0.0062611843,-0.0053449133,-0.003206948,24.975,-14.475,58.875004,98.271255,175.42581,-14.567846,-0.0062611843,-0.0053449133,-0.003206948,-0.0061074495,0.0053081512,0.028860092,-0.70072126,2.509307,-9.4542465,24.975,-14.475,58.875004,sitting
6553,sitting,-0.65541273,2.5001452,-9.426571,-0.0030542363,-0.0010689828,-0.003206948,24.675001,-14.025001,59.175003,98.271255,175.42581,-14.567848,-0.0030542363,-0.0010689828,-0.003206948,0.034467995,0.00877285,-0.02680397,-0.69934815,2.5089176,-9.45445,24.675001,-14.025001,59.175003,sitting
6572,sitting,-0.7224504,2.5001452,-9.357139,-0.0062611843,-0.006413896,-0.004275931,24.0,-13.950001,58.875004,98.27124,175.42587,-14.567876,-0.0062611843,-0.006413896,-0.004275931,-0.01609689,0.004693985,0.020382881,-0.6998147,2.5095868,-9.454239,24.0,-13.950001,58.875004,sitting
6592,sitting,-0.6841431,2.5073278,-9.414599,0.005497625,0.008551862,0.0,24.675001,-14.625001,59.100002,98.27123,175.4259,-14.567906,0.005497625,0.008551862,0.0,-0.01609689,0.004693985,0.020382881,-0.70103836,2.5103097,-9.453956,24.675001,-14.625001,59.100002,sitting
6613,sitting,-0.7080852,2.5049336,-9.428965,0.0012216945,0.007482879,-0.0021379655,24.525002,-14.625001,58.050003,98.2712,175.42596,-14.567968,0.0012216945,0.007482879,-0.0021379655,-0.009173632,0.012008429,-0.033452988,-0.69881326,2.5097654,-9.454265,24.525002,-14.625001,58.050003,sitting
6632,sitting,-0.7272388,2.509722,-9.402629,-0.010537115,-0.006413896,-0.0021379655,24.225,-14.175,58.875004,98.27117,175.42604,-14.568029,-0.010537115,-0.006413896,-0.0021379655,-0.03493774,0.008482933,-0.007364273,-0.70034117,2.5112345,-9.453761,24.225,-14.175,58.875004,sitting
6653,sitting,-0.6793547,2.509722,-9.390657,-0.0062611843,-0.010689827,-0.0021379655,24.225,-14.400001,59.4,98.27115,175.42607,-14.568065,-0.0062611843,-0.010689827,-0.0021379655,0.0039651394,-3.1638145E-4,-0.011785507,-0.7013001,2.513732,-9.453027,24.225,-14.400001,59.4,sitting
6697,sitting,-0.7009025,2.4929626,-9.409811,-0.0062611843,-0.010689827,-0.0021379655,24.225,-14.400001,59.4,98.27115,175.4261,-14.568101,-0.0062611843,-0.010689827,-0.0021379655,0.0039651394,-3.1638145E-4,-0.011785507,-0.7013001,2.513732,-9.453027,24.225,-14.400001,59.4,sitting
6724,sitting,-0.6961141,2.4762032,-9.381081,-0.0019852535,-0.006413896,0.0,24.075,-14.85,58.800003,98.271126,175.42616,-14.568171,-0.0019852535,-0.006413896,0.0,0.029684007,-0.014041424,-0.026054382,-0.7045549,2.5136664,-9.452803,24.075,-14.85,58.800003,sitting
6741,sitting,-0.6793547,2.4762032,-9.402629,1.5271181E-4,-0.007482879,-0.0010689828,24.300001,-14.55,58.875004,98.26793,175.43108,-14.573039,1.5271181E-4,-0.007482879,-0.0010689828,0.025621831,-0.017771482,-0.008159637,-0.71026117,2.5137818,-9.452345,24.300001,-14.55,58.875004,sitting
6762,sitting,-0.7009025,2.48578,-9.405023,-0.0051922016,-0.013896775,0.0,23.925001,-14.250001,58.125004,98.2679,175.43114,-14.573081,-0.0051922016,-0.013896775,0.0,0.018686652,-0.009896755,-0.01529789,-0.7111914,2.5136626,-9.452306,23.925001,-14.250001,58.125004,sitting
6782,sitting,-0.705691,2.4833858,-9.36911,-0.008399149,-0.018172706,0.0010689828,24.150002,-14.250001,58.050003,98.26643,175.43365,-14.575376,-0.008399149,-0.018172706,0.0010689828,0.001784265,-0.010261297,0.0034036636,-0.71395344,2.5146658,-9.451831,24.150002,-14.250001,58.050003,sitting
6802,sitting,-0.6913257,2.4833858,-9.409811,-0.0051922016,-0.01175881,-0.0010689828,24.225,-14.625001,58.350002,98.26365,175.43887,-14.579617,-0.0051922016,-0.01175881,-0.0010689828,0.012047946,-0.019153118,0.0021438599,-0.7160773,2.515219,-9.451523,24.225,-14.625001,58.350002,sitting
6823,sitting,-0.705691,2.4809916,-9.378687,-0.0062611843,-0.012827792,-0.0021379655,24.375002,-14.775001,58.575,98.26363,175.43892,-14.579655,-0.0062611843,-0.012827792,-0.0021379655,0.0024554133,-0.018819809,1.7261505E-4,-0.7193516,2.5157483,-9.451134,24.375002,-14.775001,58.575,sitting
6842,sitting,-0.7152678,2.497751,-9.393052,-0.008399149,-0.020310672,-0.003206948,24.675001,-14.55,58.65,98.260796,175.44324,-14.583384,-0.008399149,-0.020310672,-0.003206948,0.00799036,-0.013404846,0.0058689117,-0.7215999,2.5165298,-9.450754,24.675001,-14.55,58.65,sitting
6862,sitting,-0.741604,2.5312698,-9.383475,-0.004123219,-0.018172706,-0.003206948,24.525002,-14.250001,58.575,98.25793,175.44691,-14.588546,-0.004123219,-0.018172706,-0.003206948,-0.012871385,0.016299248,0.004647255,-0.7251104,2.518197,-9.450042,24.525002,-14.250001,58.575,sitting
6882,sitting,-0.7248446,2.521693,-9.395446,-9.162709E-4,-0.018172706,-0.0010689828,24.375002,-14.250001,58.65,98.25486,175.44948,-14.595247,-9.162709E-4,-0.018172706,-0.0010689828,-0.005135596,0.02428341,0.005941391,-0.72821003,2.519589,-9.449432,24.375002,-14.250001,58.65,sitting
6904,sitting,-0.74399817,2.5145104,-9.412206,-0.0051922016,-0.024586603,0.0,24.6,-14.325001,58.575,98.251915,175.4521,-14.603108,-0.0051922016,-0.024586603,0.0,-0.010528564,0.012257814,-0.022685051,-0.7345547,2.5208926,-9.448593,24.6,-14.325001,58.575,sitting
6923,sitting,-0.76315176,2.509722,-9.3738985,-0.01267508,-0.03191677,-0.0010689828,24.375002,-14.325001,58.575,98.2487,175.45299,-14.6104145,-0.01267508,-0.03191677,-0.0010689828,-0.030813694,0.009234667,0.0071697235,-0.74017817,2.5229578,-9.447603,24.375002,-14.325001,58.575,sitting
