elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4028,running,-10.031909,-4.988736,-1.8065811,0.8252546,-1.2800305,1.9927365,16.050001,34.350002,11.625,16.936401,128.14116,14.68621,0.8252546,-1.2800305,1.9927365,-1.009942,-2.861645,1.9411597,-8.9323015,-2.09879,-3.4611385,16.050001,34.350002,11.625,running
4047,running,-9.615558,-4.8738804,-2.3521447,0.58091575,-1.3166813,1.6641006,17.175001,33.225002,10.950001,19.984438,126.152466,12.7572155,0.58091575,-1.3166813,1.6641006,-0.61805725,-2.9447508,0.9119587,-9.059754,-1.9364126,-3.2158244,17.175001,33.225002,10.950001,running
4068,running,-9.165708,-4.7566323,-1.4715859,0.4575246,-1.2384928,1.4356438,17.775002,32.325,10.650001,20.942179,125.38185,12.142963,0.4575246,-1.2384928,1.4356438,0.1612835,-3.0964084,1.9299835,-9.1677065,-1.8019248,-2.979364,17.775002,32.325,10.650001,running
4086,running,-8.984152,-5.192126,0.65294147,0.2816006,-1.129762,0.98728186,18.900002,30.900002,10.05,23.327793,123.044876,10.521732,0.2816006,-1.129762,0.98728186,0.1612835,-3.0964084,1.9299835,-9.257582,-1.7162079,-2.7426639,18.900002,30.900002,10.05,running
4106,running,-9.402596,-5.6874404,2.545365,0.635892,-0.9074136,0.27992076,19.5,29.925001,9.375,23.949158,122.254036,10.1190405,0.635892,-0.9074136,0.27992076,0.4840994,-3.5404458,3.7048566,-9.336644,-1.6953431,-2.474522,19.5,29.925001,9.375,running
4124,running,-8.80469,-6.4866433,2.925824,1.1209047,-0.64719266,-0.046271678,19.650002,29.550001,8.925,25.017351,120.699905,9.61288,1.1209047,-0.64719266,-0.046271678,0.57553864,-4.4674506,4.827215,-9.432647,-1.877823,-1.915553,19.650002,29.550001,8.925,running
4143,running,-7.770991,-6.8165536,3.3086755,1.7453433,-0.49066305,-0.36146885,19.5,28.500002,8.25,26.036678,119.30101,9.573286,1.7453433,-0.49066305,-0.36146885,1.5792899,-4.7382507,4.8342876,-9.441255,-2.0690713,-1.658929,19.5,28.500002,8.25,running
4164,running,-6.983752,-6.235397,1.6624135,2.0519886,-0.22677705,-0.43232715,19.050001,27.900002,7.1250005,27.88911,117.48873,10.491403,2.0519886,-0.22677705,-0.43232715,2.0774975,-4.366461,3.8898494,-9.425742,-2.298716,-1.4288771,19.050001,27.900002,7.1250005,running
4181,running,-5.2181478,-6.5488563,0.24616162,2.518676,0.55632913,-0.32726142,18.900002,27.900002,6.4500003,28.678951,117.01555,11.038748,2.518676,0.55632913,-0.32726142,2.5955343,-3.746503,2.2317216,-9.386203,-2.5260782,-1.2994273,18.900002,27.900002,6.4500003,running
4200,running,-5.311468,-6.285646,-0.34486556,2.9890285,1.3821946,-0.25273806,18.675001,27.750002,5.25,30.644104,116.42846,12.379578,2.9890285,1.3821946,-0.25273806,3.8058176,-3.3707564,0.84671086,-9.324954,-2.7550132,-1.2749623,18.675001,27.750002,5.25,running
4218,running,-4.825725,-6.783054,-2.4191437,3.5045834,2.2508194,-0.038941514,18.45,28.2,3.9750001,33.028046,116.3865,13.982396,3.5045834,2.2508194,-0.038941514,4.05413,-3.5814903,-0.7608372,-9.155888,-3.1868043,-1.4779704,18.45,28.2,3.9750001,running
4238,running,-4.217948,-7.1898336,-3.5700915,3.634083,3.1512084,0.20661908,17.775002,28.35,3.3750002,35.83487,116.86526,15.789975,3.634083,3.1512084,0.20661908,4.4421287,-3.8689291,-1.6650828,-9.033781,-3.4078624,-1.7168713,17.775002,28.35,3.3750002,running
4257,running,-3.7417765,-5.905187,-5.3596234,3.6120925,3.2623825,0.39231664,16.575,25.575,2.25,40.67468,118.745926,18.64959,3.6120925,3.2623825,0.39231664,4.5051503,-3.1268764,-3.1300669,-8.735015,-3.733464,-2.4353962,16.575,25.575,2.25,running
4277,running,-2.4619155,-5.125127,-7.175776,3.5131352,2.8115773,0.59389627,16.35,25.650002,1.8000001,44.180138,120.46843,20.471878,3.5131352,2.8115773,0.59389627,5.039328,-1.9268708,-3.5067492,-8.735015,-3.733464,-2.4353962,16.35,25.650002,1.8000001,running
4296,running,-2.4116662,-5.139484,-9.608977,2.7581282,1.6937268,0.15408622,15.675,25.875002,0.75,45.929356,121.28353,21.34774,2.7581282,1.6937268,0.15408622,5.7623043,-1.4608421,-5.2058053,-8.576613,-3.8722851,-2.7599833,15.675,25.875002,0.75,running
4315,running,-5.3736815,-5.082056,-10.896017,0.1643179,0.99613917,-1.0248489,15.750001,25.875002,0.15,49.029785,122.659195,23.054382,0.1643179,0.99613917,-1.0248489,2.608397,-1.1064706,-7.7091804,-8.203033,-4.213336,-3.3359318,15.750001,25.875002,0.15,running
4333,running,-9.48156,-4.6345983,-5.4792647,-0.5210527,0.69804573,-1.1140327,16.050001,26.175001,-0.15,50.965145,123.954956,24.595606,-0.5210527,0.69804573,-1.1140327,-0.20096922,-0.77042484,-4.83909,-8.036581,-4.33538,-3.5760624,16.050001,26.175001,-0.15,running
4372,running,-10.663614,-4.7805605,-4.2711883,-0.9071082,0.5917583,-1.1140327,15.975,27.075,-0.15,51.38453,124.62457,25.222446,-0.9071082,0.5917583,-1.1140327,-0.20096922,-0.77042484,-4.83909,-8.036581,-4.33538,-3.5760624,15.975,27.075,-0.15,running
4399,running,-11.513066,-5.4673004,-2.8785655,-0.9633061,1.1830584,-0.49707696,15.450001,27.825,0.75,50.510715,127.53712,26.666555,-0.9633061,1.1830584,-0.49707696,-4.0154977,-1.0291457,0.9105773,-7.746884,-4.4251757,-4.0711174,15.450001,27.825,0.75,running
4420,running,-10.945967,-5.921937,-2.3856442,-0.31580803,0.28755635,-0.7756233,13.725,30.150002,3.15,48.342316,130.79355,26.865198,-0.31580803,0.28755635,-0.7756233,-3.469059,-1.7540584,1.914259,-7.624381,-4.462672,-4.257201,13.725,30.150002,3.15,running
4439,running,-11.759527,-5.668298,-3.1872396,-0.13255386,0.11285403,-0.8379297,13.05,30.975,4.3500004,47.29105,132.1525,26.939676,-0.13255386,0.11285403,-0.8379297,-4.347199,-0.9853821,0.80670214,-7.588352,-4.527159,-4.2534847,13.05,30.975,4.3500004,running
4457,running,-12.910175,-5.2160544,-5.041378,0.24983653,0.30832514,-0.26495498,12.150001,32.175003,5.1000004,46.3527,133.14717,27.215576,0.24983653,0.30832514,-0.26495498,-5.191589,-0.49896955,-0.72604465,-7.5551333,-4.6428595,-4.1873865,12.150001,32.175003,5.1000004,running
4477,running,-11.283355,-5.527121,-6.5033927,0.08490777,0.44271156,0.4460712,11.55,32.550003,5.25,45.68436,133.87363,27.608812,0.08490777,0.44271156,0.4460712,-3.9285765,-0.6598172,-1.9409614,-7.547533,-4.6267266,-4.2188296,11.55,32.550003,5.25,running
4496,running,-7.629814,-5.608477,-6.3191457,-0.10323319,0.3645231,0.65864605,10.875,32.775,5.175,45.43118,134.63226,27.83615,-0.10323319,0.3645231,0.65864605,-1.2432346,-0.8358002,-1.972528,-7.5445533,-4.561881,-4.2941065,10.875,32.775,5.175,running
4515,running,-4.5409794,-5.692226,-5.381159,-0.6603259,-0.5273139,0.3165716,10.725,33.525,4.5,45.475098,134.79283,27.77853,-0.6603259,-0.5273139,0.3165716,2.0230803,-0.91265726,-1.3028102,-7.541661,-4.48896,-4.375268,10.725,33.525,4.5,running
4535,running,-3.3182468,-6.527321,-4.9672008,-0.82769805,-0.82678175,0.058794048,10.650001,32.775,3.15,45.379837,134.92096,27.411037,-0.82769805,-0.82678175,0.058794048,3.7870698,-1.3315101,-0.65911436,-7.5394106,-4.458522,-4.4101305,10.650001,32.775,3.15,running
4553,running,-3.5551362,-7.4865437,-4.34746,-1.031721,-1.057682,-0.26862007,11.175,32.25,2.5500002,45.1746,134.82866,27.261578,-1.031721,-1.057682,-0.26862007,4.3606033,-2.0512695,-0.31571817,-7.5317273,-4.4809327,-4.4005356,11.175,32.25,2.5500002,running
4572,running,-3.8781674,-7.5870423,-4.1635113,-1.003622,-0.6911737,-0.32603973,11.625,31.800001,1.95,44.489803,134.5216,26.958855,-1.003622,-0.6911737,-0.32603973,3.7933323,-2.8906188,0.19411469,-7.477671,-4.6079383,-4.3613915,11.625,31.800001,1.95,running
4593,running,-3.667599,-8.060822,-4.1347976,-0.82647634,-0.40392274,-0.32481802,11.625,31.050001,1.8750001,43.56452,134.19905,26.661425,-0.82647634,-0.40392274,-0.32481802,3.662958,-3.1912012,0.29668283,-7.429743,-4.6822968,-4.3641033,11.625,31.050001,1.8750001,running
4610,running,-4.3351965,-7.8071823,-4.742275,-0.72141063,-0.15347537,-0.41400173,12.150001,30.750002,1.6500001,42.57516,133.96715,26.386646,-0.72141063,-0.15347537,-0.41400173,2.497231,-2.2015142,-0.79858875,-7.3582067,-4.769998,-4.390251,12.150001,30.750002,1.6500001,running
4629,running,-5.536393,-5.7137613,-6.572785,-0.52593946,0.3193204,-0.4885251,12.375001,30.825,1.8750001,41.587666,133.97205,26.218117,-0.52593946,0.3193204,-0.4885251,1.504941,-0.6018839,-2.22288,-7.2605915,-4.844441,-4.4705234,12.375001,30.825,1.8750001,running
4649,running,-5.890531,-4.744668,-7.1829543,-0.46729815,0.1873774,-0.3284831,12.150001,31.95,2.5500002,40.638454,134.3154,26.163828,-0.46729815,0.1873774,-0.3284831,1.504941,-0.6018839,-2.22288,-7.0794296,-4.8698893,-4.7261243,12.150001,31.95,2.5500002,running
4667,running,-5.4430733,-3.6490545,-6.9484577,-0.42453885,0.18126893,-0.28450212,11.85,33.15,2.8500001,39.781483,134.78555,26.097929,-0.42453885,0.18126893,-0.28450212,1.3071423,0.89480567,-1.9135809,-7.018167,-4.8506017,-4.836051,11.85,33.15,2.8500001,running
4687,running,-5.105685,-3.249453,-7.0657063,-0.26694027,-0.044744562,-0.48974678,11.55,33.825,3.45,38.99346,135.34383,25.973612,-0.26694027,-0.044744562,-0.48974678,1.6558537,1.3641641,-2.035797,-6.945158,-4.8364787,-4.9541535,11.55,33.825,3.45,running
4706,running,-5.0793643,-2.5292134,-7.218548,-0.20585553,-0.35138988,-0.6717793,11.175,35.325,4.3500004,38.18369,136.04582,25.791138,-0.20585553,-0.35138988,-0.6717793,1.9785972,2.0144212,-2.0724168,-6.88285,-4.834002,-5.0427375,11.175,35.325,4.3500004,running
4725,running,-5.7230334,-2.361716,-7.539186,-0.26571855,-0.3697153,-0.688883,10.875,36.225002,4.3500004,36.914124,136.8508,25.53927,-0.26571855,-0.3697153,-0.688883,1.4499125,2.335854,-2.3282514,-6.836987,-4.838265,-5.100704,10.875,36.225002,4.3500004,running
4744,running,-5.823532,-2.2899313,-6.489036,-0.48684525,-0.52242714,-0.6106945,10.425,36.525,4.875,36.467506,137.03412,25.438778,-0.48684525,-0.52242714,-0.6106945,0.90249395,2.4587858,-1.2409353,-6.801915,-4.828619,-5.1564302,10.425,36.525,4.875,running
4763,running,-6.110671,-2.589034,-4.64417,-0.56136864,-0.6801784,-0.51784575,10.725,37.575,4.05,35.1335,137.10864,24.984968,-0.56136864,-0.6801784,-0.51784575,0.6663346,2.1669488,0.26526642,-6.825349,-4.77519,-5.175186,10.725,37.575,4.05,running
4782,running,-6.8138614,-3.0293136,-3.1106694,-0.28404397,-0.46256408,-0.29305398,10.35,38.325,4.275,34.728424,136.95084,24.850647,-0.28404397,-0.46256408,-0.29305398,0.11847496,1.6969471,1.5181918,-6.8769817,-4.759487,-5.1210155,10.35,38.325,4.275,running
4801,running,-7.2732835,-3.4097722,-2.3042881,-0.102011494,-0.282975,-0.16844113,10.05,38.775,4.425,34.034542,136.50113,24.664015,-0.102011494,-0.282975,-0.16844113,-0.4443841,1.1150315,2.560152,-6.93482,-4.7527246,-5.0487885,10.05,38.775,4.425,running
4821,running,-7.1081786,-3.6011982,-2.3784657,0.5686988,-0.023975754,0.24204823,10.05,38.850002,4.425,33.61394,136.0161,24.596926,0.5686988,-0.023975754,0.24204823,-0.4443841,1.1150315,2.560152,-6.9885244,-4.754482,-4.9725056,10.05,38.850002,4.425,running
4840,running,-6.888039,-4.0363927,-2.8522446,0.7226323,0.021226943,0.334897,10.35,38.475002,4.425,33.610146,135.51036,24.662113,0.7226323,0.021226943,0.334897,-0.021131516,0.52420473,1.698425,-7.041773,-4.764343,-4.887214,10.35,38.475002,4.425,running
4858,running,-6.7037916,-4.5795636,-3.4672,0.7446228,-0.13148487,0.47661358,10.650001,37.350002,3.7500002,34.031223,134.98824,24.847067,0.7446228,-0.13148487,0.47661358,0.16262197,0.0768137,1.0932758,-7.1377378,-4.8000016,-4.709892,10.650001,37.350002,3.7500002,running
4877,running,-6.6367927,-5.1203413,-3.5246277,0.5589253,-0.18890451,0.48394373,11.325001,36.825,3.075,34.760597,134.3929,25.08869,0.5589253,-0.18890451,0.48394373,0.28941154,-0.3486476,0.924942,-7.1876383,-4.814001,-4.618835,11.325001,36.825,3.075,running
4897,running,-6.8593254,-5.871688,-3.4408789,0.3402419,-0.12048962,0.5474719,11.625,36.45,2.9250002,35.626293,133.7223,25.317509,0.3402419,-0.12048962,0.5474719,0.20326614,-0.97993183,0.83362675,-7.2342277,-4.8255954,-4.533207,11.625,36.45,2.9250002,running
4916,running,-6.6104717,-6.68764,-2.696711,0.25716668,-0.05451812,0.59267455,12.525001,35.925003,2.4750001,36.910305,132.75664,25.47108,0.25716668,-0.05451812,0.59267455,0.19658852,-1.6223125,1.0568337,-7.2759724,-4.8317966,-4.459189,12.525001,35.925003,2.4750001,running
4935,running,-6.6631136,-7.110871,-1.7659031,0.32802498,-0.11560284,0.61466503,13.35,35.325,2.7,37.72354,132.19681,25.412867,0.32802498,-0.11560284,0.61466503,0.4878435,-2.1412683,1.90607,-7.3163357,-4.8417063,-4.3817244,13.35,35.325,2.7,running
4954,running,-6.4477596,-7.8071823,-2.2755744,0.8631272,-0.37826717,0.5792359,14.025001,34.875,2.775,38.148724,131.90451,25.374517,0.8631272,-0.37826717,0.5792359,0.65330553,-3.0397663,1.7305429,-7.40397,-4.9244685,-4.1353636,14.025001,34.875,2.775,running
4973,running,-4.842475,-8.283354,-3.414558,1.0463814,-0.42713493,0.5328115,15.150001,34.050003,3.0,39.65688,130.80875,25.468237,1.0463814,-0.42713493,0.5328115,1.9200277,-3.422079,0.6797929,-7.419258,-5.019819,-3.9907918,15.150001,34.050003,3.0,running
4992,running,-4.3088756,-9.563514,-4.0103707,1.3641746,-0.58122116,0.29824618,15.750001,33.15,3.3000002,40.24992,130.37088,25.670517,1.3641746,-0.58122116,0.29824618,3.6368499,-5.04827,-0.060813427,-7.385037,-5.319892,-3.6510777,15.750001,33.15,3.3000002,running
5012,running,-4.19402,-7.34776,-4.254439,1.6451644,-0.5519005,0.5511369,17.175001,32.25,2.325,41.562878,129.3312,26.35126,1.6451644,-0.5519005,0.5511369,1.6297832,-3.0572743,-0.80638695,-7.385037,-5.319892,-3.6510777,17.175001,32.25,2.325,running
5030,running,-4.136592,-7.307082,-4.132405,2.2731154,-0.9660549,1.066692,18.075,31.725,1.35,43.192028,128.099,27.239355,2.2731154,-0.9660549,1.066692,2.5229812,-2.1487336,-0.95261097,-7.4113255,-5.405187,-3.467938,18.075,31.725,1.35,running
5049,running,-3.6293137,-6.259325,-4.572385,2.4527044,-1.1432006,1.1717577,18.375,31.35,-0.15,45.28982,126.53174,28.174421,2.4527044,-1.1432006,1.1717577,3.0724993,-1.5151553,-1.6293209,-7.564513,-5.509144,-2.9322126,18.375,31.35,-0.15,running
5068,running,-2.696412,-4.5508494,-5.029414,2.6249633,-0.96116817,1.1045645,18.975,31.125002,-2.325,47.896652,124.50238,29.090092,2.6249633,-0.96116817,1.1045645,3.9818223,-0.3979845,-2.1132832,-7.64725,-5.5343347,-2.657273,18.975,31.125002,-2.325,running
5088,running,-2.588735,-4.0627136,-6.201897,2.7129254,0.07986828,0.34589225,19.95,32.550003,-3.9750001,50.83683,122.299095,29.939957,2.7129254,0.07986828,0.34589225,4.576854,0.8573837,-3.1155946,-7.688501,-5.5701213,-2.455829,19.95,32.550003,-3.9750001,running
5107,running,-4.88076,-3.885645,-9.654441,2.6420672,0.7078193,0.14064758,20.25,32.4,-5.4,53.87946,120.315186,30.811392,2.6420672,0.7078193,0.14064758,4.0647655,1.5788109,-5.699909,-7.5756392,-5.67598,-2.561899,20.25,32.4,-5.4,running
5127,running,-6.6128645,-5.476872,-12.757633,1.1172396,1.9466175,-0.027946262,21.150002,31.875002,-6.9750004,56.84048,119.00929,31.760952,1.1172396,1.9466175,-0.027946262,0.9871831,0.71066093,-8.529976,-7.5756392,-5.67598,-2.561899,21.150002,31.875002,-6.9750004,running
5146,running,-6.5458655,-5.7616177,-10.824232,-0.6847598,2.0394664,-0.46042612,22.575,31.875002,-8.55,59.341343,118.72894,32.624,-0.6847598,2.0394664,-0.46042612,0.5329318,-0.15949154,-9.762427,-7.431612,-5.7051754,-2.8969815,22.575,31.875002,-8.55,running
5164,running,-8.917152,-6.732805,-7.850253,-1.7684028,1.9270704,-1.1641221,23.85,31.2,-9.375,60.706497,119.60451,33.197906,-1.7684028,1.9270704,-1.1641221,-1.8275342,-1.0925722,-4.564184,-7.0539937,-5.6893945,-3.7473128,23.85,31.2,-9.375,running
5183,running,-11.989238,-8.606385,-6.2377896,-1.9736475,1.5813309,-1.4622157,25.35,30.45,-9.525001,59.958195,122.81565,33.653297,-1.9736475,1.5813309,-1.4622157,-4.3576765,-2.4924645,-2.662067,-6.837439,-5.693413,-4.1236963,25.35,30.45,-9.525001,running
5202,running,-15.147165,-8.697312,-4.749454,-1.8221574,0.49402273,-1.6712781,26.85,29.250002,-9.0,58.00587,125.43507,33.88447,-1.8221574,0.49402273,-1.6712781,-7.2324114,-3.2598472,-1.0801339,-6.681782,-5.7087455,-4.3513703,26.85,29.250002,-9.0,running
5222,running,-16.353148,-7.7162547,-4.62742,-1.2980504,-0.08261709,-1.2557492,27.675001,28.500002,-8.1,56.838486,126.62248,33.9944,-1.2980504,-0.08261709,-1.2557492,-9.356825,-1.645515,-0.15731144,-6.631248,-5.706477,-4.430921,27.675001,28.500002,-8.1,running
5240,running,-15.290735,-6.8668027,-5.218447,-0.8606838,-0.2133384,-0.4384356,28.575,28.35,-7.05,54.555367,128.56091,34.14855,-0.8606838,-0.2133384,-0.4384356,-9.356825,-1.645515,-0.15731144,-6.7359157,-5.5785084,-4.4359956,28.575,28.35,-7.05,running
5259,running,-12.48186,-6.323931,-5.622834,-0.5833591,-0.1937913,0.3141282,29.025002,28.275002,-5.775,52.71455,129.85072,34.08678,-0.5833591,-0.1937913,0.3141282,-5.5135713,-0.5450802,-0.84838057,-6.8230042,-5.4667563,-4.442024,29.025002,28.275002,-5.775,running
5278,running,-10.287941,-5.5797634,-5.90758,-0.53326964,-0.17913096,0.3422272,29.325,28.95,-5.3250003,51.471275,130.611,33.780285,-0.53326964,-0.17913096,0.3422272,-3.333003,0.021802425,-1.0163169,-6.899717,-5.350406,-4.4651375,29.325,28.95,-5.3250003,running
5297,running,-9.751948,-4.826024,-5.730511,-0.51005745,-0.23532891,0.35444412,29.625002,29.400002,-4.65,50.37268,131.12137,33.034107,-0.51005745,-0.23532891,0.35444412,-2.2330236,0.9466629,-0.7003584,-6.9675612,-5.237711,-4.493314,29.625002,29.400002,-4.65,running
5317,running,-9.8835535,-4.5747776,-5.3500524,-0.47096324,-0.09483404,0.5083776,29.85,29.475,-3.9750001,49.95904,131.21104,32.43109,-0.47096324,-0.09483404,0.5083776,-2.2330236,0.9466629,-0.7003584,-7.0469346,-5.1148577,-4.5110235,29.85,29.475,-3.9750001,running
5336,running,-9.517452,-4.3259244,-4.2780676,-0.41843036,0.15927842,0.7844806,30.45,29.85,-3.825,49.779278,131.25899,31.716364,-0.41843036,0.15927842,0.7844806,-2.1113434,0.8644457,-0.20616293,-7.125994,-4.9800115,-4.537629,30.45,29.85,-3.825,running
5373,running,-8.938688,-4.0770707,-3.735196,-0.35123718,0.21058959,0.9616263,30.975,29.550001,-3.45,49.82166,131.22096,31.287712,-0.35123718,0.21058959,0.9616263,-1.5675821,0.9742255,0.7840986,-7.2116284,-4.828867,-4.565616,30.975,29.550001,-3.45,running
5399,running,-4.4404807,-3.548556,-2.8929226,-0.12644538,0.652843,1.4698513,32.175003,29.250002,-2.775,50.550316,130.85822,29.747187,-0.12644538,0.652843,1.4698513,3.6420379,1.1245921,2.1167378,-7.3902273,-4.4875026,-4.6278763,32.175003,29.250002,-2.775,running
5422,running,0.62931234,-4.8068814,-2.8977082,-1.0708152,1.4225105,1.1057862,32.850002,27.975,-2.325,52.162132,131.01088,27.585033,-1.0708152,1.4225105,1.1057862,7.5766335,-0.4422865,2.1701956,-7.353255,-4.0329075,-5.082882,32.850002,27.975,-2.325,running
5440,running,2.7729824,-5.4433722,-1.7682959,-1.4189982,1.8635423,0.45217967,33.075,25.95,-1.95,52.677532,131.80733,26.36048,-1.4189982,1.8635423,0.45217967,9.551321,-1.2897327,3.1451674,-7.20297,-3.9400635,-5.363163,33.075,25.95,-1.95,running
5460,running,3.3209388,-8.05125,-2.0171494,-1.4813046,1.9869335,0.009926268,33.375,23.85,-1.575,52.725533,133.20967,25.064837,-1.4813046,1.9869335,0.009926268,10.159403,-2.41936,3.9826374,-6.9608245,-3.9193826,-5.6882124,33.375,23.85,-1.575,running
5478,running,2.9620154,-8.673384,-2.804388,-1.5619365,1.9661646,-1.8374286,33.825,21.75,-1.5,52.173954,135.19376,23.885458,-1.5619365,1.9661646,-1.8374286,9.798076,-3.8451974,3.9878378,-6.620061,-4.0061913,-6.024585,33.825,21.75,-1.5,running
5497,running,1.8161523,-10.154242,-5.089235,-1.9003458,1.4383926,-3.2240517,34.65,19.875,-0.75,50.846344,137.72208,23.133305,-1.9003458,1.4383926,-3.2240517,7.218144,-5.8876886,1.2612205,-5.664676,-4.4636674,-6.645111,34.65,19.875,-0.75,running
5518,running,-2.2728825,-12.444173,-5.3739805,-2.3719199,0.53433865,-4.279596,34.725002,19.2,0.075,48.487152,140.57372,22.8948,-2.3719199,0.53433865,-4.279596,3.4191694,-7.470369,1.0293665,-5.155843,-4.758359,-6.851693,34.725002,19.2,0.075,running
5536,running,-6.1322064,-14.530416,-4.9265227,-2.6101503,-0.22433366,-4.60701,35.550003,18.6,1.6500001,42.642876,144.91696,23.135057,-2.6101503,-0.22433366,-4.60701,-0.10645676,-9.126036,1.5268397,-4.73827,-5.0449767,-6.9474745,35.550003,18.6,1.6500001,running
5555,running,-9.359526,-14.051851,-3.9888353,-2.7653055,-1.6318785,-4.7096324,35.325,18.525002,3.525,40.136467,146.13568,23.229034,-2.7653055,-1.6318785,-4.7096324,-3.5422516,-9.587558,2.2145839,-4.49544,-5.2787223,-6.9351635,35.325,18.525002,3.525,running
5575,running,-10.807183,-11.953645,-4.4862432,-2.2045476,-2.625116,-4.208738,35.025,19.575,4.2000003,34.66296,147.87521,23.36547,-2.2045476,-2.625116,-4.208738,-5.6749287,-8.269714,2.9148364,-4.4237685,-5.4615765,-6.838994,35.025,19.575,4.2000003,running
5594,running,-10.8047905,-11.037193,-5.273482,-1.2504044,-2.9513085,-3.4928246,33.9,22.800001,5.4,26.62931,148.36223,23.827703,-1.2504044,-2.9513085,-3.4928246,-6.1763806,-5.164023,1.252357,-4.573169,-5.8100753,-6.442013,33.9,22.800001,5.4,running
5613,running,-10.637293,-9.053843,-7.6516485,-0.47096324,-2.5310457,-2.8416615,32.100002,27.225,6.15,22.05552,147.73451,24.479855,-0.47096324,-2.5310457,-2.8416615,-5.879737,-3.25039,-0.8361459,-4.654893,-5.9672947,-6.2364864,32.100002,27.225,6.15,running
5631,running,-9.316455,-6.096613,-8.469994,-0.3206948,-1.7687082,-2.244253,29.7,30.525002,7.05,20.06656,147.31345,24.908258,-0.3206948,-1.7687082,-2.244253,-5.199785,-1.3210354,-2.2394633,-4.698937,-6.074286,-6.0986414,29.7,30.525002,7.05,running
5651,running,-8.768798,-5.5654063,-7.9507513,-0.58213747,-0.98438036,-1.7433581,26.85,34.050003,7.7250004,16.62258,146.5284,25.818924,-0.58213747,-0.98438036,-1.7433581,-3.6086946,1.1509938,-0.98939705,-4.712035,-6.118844,-6.0437465,26.85,34.050003,7.7250004,running
5669,running,-8.132307,-4.8643093,-6.230611,-0.7898255,-0.45279053,-1.4231215,24.750002,36.825,8.25,13.730402,146.0689,26.585417,-0.7898255,-0.45279053,-1.4231215,-3.098401,1.7406569,0.44556475,-4.700549,-6.117885,-6.0536532,24.750002,36.825,8.25,running
5689,running,-7.8164544,-3.8760736,-4.964808,-0.7116371,-0.37704548,-1.244754,22.650002,39.525,8.85,11.25143,145.95166,27.10197,-0.7116371,-0.37704548,-1.244754,-2.884315,2.5323646,1.4709272,-4.684961,-6.097769,-6.0859466,22.650002,39.525,8.85,running
5707,running,-7.598707,-2.8307092,-4.345067,-0.35368055,-0.47355935,-1.0138538,20.475,41.625,9.150001,9.15789,145.9124,27.431332,-0.35368055,-0.47355935,-1.0138538,-2.6962652,3.359535,1.97508,-4.719164,-6.0517116,-6.105461,20.475,41.625,9.150001,running
5727,running,-7.3402824,-1.6845472,-4.1108694,-0.16065283,-0.46378577,-0.7817318,19.650002,42.225002,9.450001,7.408355,145.83289,27.684153,-0.16065283,-0.46378577,-0.7817318,-2.4968138,4.2139425,2.106553,-4.77138,-6.027224,-6.08908,19.650002,42.225002,9.450001,running
5746,running,-7.22782,-0.6559325,-3.8524444,-0.080020994,-0.43324342,-0.6387935,18.900002,44.025,9.75,5.4295425,145.5607,28.022758,-0.080020994,-0.43324342,-0.6387935,-2.352984,5.0713654,2.2551785,-4.8478236,-5.9911523,-6.064246,18.900002,44.025,9.75,running
5765,running,-6.8665037,0.55483574,-3.8620157,6.1084726E-4,-0.35749835,-0.30282754,17.550001,45.300003,10.200001,4.9480886,145.43156,28.1217,6.1084726E-4,-0.35749835,-0.30282754,-2.0885496,5.850027,2.313272,-5.064826,-5.8466744,-6.0277953,17.550001,45.300003,10.200001,running
5785,running,-5.9503517,1.2200404,-3.696911,-0.099568106,-0.3501682,0.100331664,16.425001,46.65,10.875,4.04333,144.93471,28.242397,-0.099568106,-0.3501682,0.100331664,-1.6012902,6.587538,2.1921885,-5.064826,-5.8466744,-6.0277953,16.425001,46.65,10.875,running
5803,running,-5.189434,1.2463615,-3.4863427,-0.35612395,-0.21822518,0.55358034,15.450001,47.550003,11.175,3.9069562,144.72383,28.177122,-0.35612395,-0.21822518,0.55358034,-0.021445751,6.6862,2.4098403,-5.3552628,-5.555931,-6.051708,15.450001,47.550003,11.175,running
5822,running,-5.230112,-1.0336994,-3.5676985,-0.36345413,-0.059404895,0.61710846,14.700001,48.15,11.625,3.8290253,144.26685,27.844442,-0.36345413,-0.059404895,0.61710846,0.3966732,5.715609,2.3921397,-5.4860463,-5.385305,-6.088692,14.700001,48.15,11.625,running
5842,running,-6.2611194,-2.6129622,-3.9481573,-0.12888877,0.41705596,0.6916318,14.325001,48.15,12.3,3.946106,143.91328,27.33886,-0.12888877,0.41705596,0.6916318,-0.061938286,3.7353892,2.210865,-5.6275864,-5.169366,-6.146406,14.325001,48.15,12.3,running
