elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7406,upstairs,-7.3043904,-4.502993,-4.519743,0.97185796,3.1829724,0.025808297,23.1,48.675003,13.125001,34.874325,115.2726,35.26556,0.97185796,3.1829724,0.025808297,-0.1643691,0.39929485,-2.3000853,-7.8833756,-5.290017,-2.4573345,23.1,48.675003,13.125001,upstairs
7426,upstairs,-6.0747786,-4.421637,-3.4528432,1.1147963,3.8072584,-0.15011571,24.225,48.15,12.075001,35.721577,114.88961,35.108273,1.1147963,3.8072584,-0.15011571,0.8261614,0.72238207,-1.3798604,-7.7563972,-5.312117,-2.7910738,24.225,48.15,12.075001,upstairs
7445,upstairs,-8.58455,-5.450551,-4.1467614,1.188098,2.6735258,-0.47875154,24.0,48.225002,12.150001,36.50347,116.12787,35.29386,1.188098,2.6735258,-0.47875154,0.841135,0.5113516,-0.42645264,-7.551096,-5.394471,-3.1703331,24.0,48.225002,12.150001,upstairs
7463,upstairs,-10.182656,-6.230611,-4.3594236,0.5125008,-0.5751127,-0.4421007,23.85,48.45,12.150001,37.619625,118.13181,36.10278,0.5125008,-0.5751127,-0.4421007,-2.9795904,-0.78880405,-1.1697855,-7.383859,-5.548851,-3.2953374,23.85,48.45,12.150001,upstairs
7482,upstairs,-9.802198,-6.3382883,-3.7830527,-0.75561804,-3.8590276,-0.5679352,23.550001,48.675003,12.375001,37.84788,118.20499,36.379845,-0.75561804,-3.8590276,-0.5679352,-2.5989232,-0.96960354,-1.1407721,-7.4747934,-5.5814595,-3.024095,23.550001,48.675003,12.375001,upstairs
7502,upstairs,-9.218349,-5.558228,-2.3928227,-1.0659285,-4.2169843,-0.5948125,23.175001,48.750004,12.150001,37.985188,117.21896,36.819145,-1.0659285,-4.2169843,-0.5948125,-1.7442398,0.3207922,0.2360388,-7.613479,-5.5978727,-2.6209073,23.175001,48.750004,12.150001,upstairs
7520,upstairs,-9.306884,-4.7805605,-1.4069797,-1.4825263,-3.6940987,-0.4873034,23.025002,48.750004,11.55,37.580112,115.12056,37.09347,-1.4825263,-3.6940987,-0.4873034,-1.7442398,0.3207922,0.2360388,-7.846037,-5.564116,-1.9106864,23.025002,48.750004,11.55,upstairs
7539,upstairs,-8.900403,-4.584349,-1.067498,-1.7341954,-2.2757115,-0.3321482,23.25,48.825,10.875,36.64155,112.750916,37.1745,-1.7341954,-2.2757115,-0.3321482,-1.0989289,0.83323383,0.7087579,-7.846037,-5.564116,-1.9106864,23.25,48.825,10.875,upstairs
7559,upstairs,-8.46491,-4.8188457,-0.9239286,-2.0738266,0.1873774,-0.43232715,22.800001,48.750004,10.425,35.207764,110.970215,37.08042,-2.0738266,0.1873774,-0.43232715,-0.7162833,0.6091504,0.88161474,-7.9121556,-5.4956994,-1.8345239,22.800001,48.750004,10.425,upstairs
7578,upstairs,-8.591729,-5.1825547,-1.0435698,-2.1666753,0.8751914,-0.5483881,22.725,48.750004,10.575001,32.080593,110.63001,36.774982,-2.1666753,0.8751914,-0.5483881,-0.7961664,0.31370497,1.0325897,-7.8674483,-5.479379,-2.0615623,22.725,48.750004,10.575001,upstairs
7597,upstairs,-9.067901,-5.639584,-1.6079768,-2.4183443,2.1469755,-1.0578347,22.725,48.375004,11.25,30.782354,111.2416,36.67385,-2.4183443,2.1469755,-1.0578347,-1.0362506,-5.2452087E-6,1.0064092,-7.762763,-5.4815826,-2.4211874,22.725,48.375004,11.25,upstairs
7615,upstairs,-10.438689,-5.9937215,-1.7802601,-2.4830942,2.2483761,-1.1494619,22.800001,47.625,12.975,27.798561,113.46507,36.518524,-2.4830942,2.2483761,-1.1494619,-3.3858876,-0.6220031,1.35292,-7.6075373,-5.493448,-2.8491752,22.800001,47.625,12.975,upstairs
7635,upstairs,-12.034403,-6.2473607,-2.2947168,-2.5771646,2.088334,-1.0590564,22.050001,46.95,15.075001,24.383894,116.70001,36.369076,-2.5771646,2.088334,-1.0590564,-3.3858876,-0.6220031,1.35292,-7.4375386,-5.4866376,-3.278752,22.050001,46.95,15.075001,upstairs
7654,upstairs,-12.154043,-6.161219,-1.9908284,-2.6516879,1.54468,-0.65589726,21.075,46.350002,17.85,18.926563,122.28344,35.739223,-2.6516879,1.54468,-0.65589726,-4.8240643,-0.75905514,2.0432334,-7.204333,-5.3223853,-3.9925141,21.075,46.350002,17.85,upstairs
7674,upstairs,-10.675578,-5.570192,-0.9167502,-2.3377125,0.92894596,-0.03771982,19.800001,46.275,20.85,17.164461,124.06765,35.326904,-2.3377125,0.92894596,-0.03771982,-3.7485929,-0.44209337,3.2473078,-7.1761365,-5.1719303,-4.233744,19.800001,46.275,20.85,upstairs
7693,upstairs,-8.764012,-4.7135615,-0.45254257,-2.119029,0.8177718,0.024586603,18.150002,45.675003,23.325,13.945652,127.258194,34.204166,-2.119029,0.8177718,0.024586603,-0.68768597,0.6917548,4.402024,-7.1732388,-5.0164237,-4.4215994,18.150002,45.675003,23.325,upstairs
7711,upstairs,-7.919346,-3.7328033,-0.6367899,-1.5741534,0.5404471,0.018478129,16.800001,44.775,26.1,11.281668,129.86253,32.868473,-1.5741534,0.5404471,0.018478129,-0.68768597,0.6917548,4.402024,-7.1809115,-4.883224,-4.5562067,16.800001,44.775,26.1,upstairs
7730,upstairs,-7.6369925,-3.6370904,-0.21326032,-1.031721,-0.0801737,0.10277505,15.225,44.175003,28.050001,9.200283,131.83087,31.574724,-1.031721,-0.0801737,0.10277505,-0.32776642,1.0603118,4.1744633,-7.2862287,-4.695678,-4.586051,15.225,44.175003,28.050001,upstairs
7749,upstairs,-6.6798635,-3.2542388,0.06430711,-0.40377003,-0.5677825,0.34955734,14.1,43.350002,29.550001,7.7184134,133.01138,30.446264,-0.40377003,-0.5677825,0.34955734,0.46315765,1.2607653,4.6402683,-7.404327,-4.6302223,-4.461767,14.1,43.350002,29.550001,upstairs
7769,upstairs,-6.6559353,-3.1537402,0.11216356,0.6383354,-1.0198095,0.6378772,13.8,42.975002,30.750002,6.905496,133.362,29.552969,0.6383354,-1.0198095,0.6378772,0.7604108,1.3202848,4.292335,-7.547768,-4.5828433,-4.266043,13.8,42.975002,30.750002,upstairs
7788,upstairs,-7.065108,-2.7086751,1.2320045,1.1111312,-1.0112576,0.727061,13.725,42.975002,30.900002,7.0346212,132.46031,28.79256,1.1111312,-1.0112576,0.727061,0.5912452,1.5655918,4.737375,-7.7169104,-4.5517554,-3.9876308,13.725,42.975002,30.900002,upstairs
7807,upstairs,-7.8499537,-3.2542388,1.306182,2.3684075,-0.9074136,0.8419002,14.250001,42.75,30.750002,8.3341675,131.06071,28.824808,2.3684075,-0.9074136,0.8419002,0.32600784,1.6702313,5.1084385,-7.8919353,-4.55012,-3.6309977,14.250001,42.75,30.750002,upstairs
7826,upstairs,-8.553444,-4.790132,0.23419751,3.389744,-0.5212054,0.9775083,15.150001,42.975002,30.525002,9.3805,130.16151,29.054876,3.389744,-0.5212054,0.9775083,-0.4492712,0.61618376,3.9956849,-8.156733,-4.648061,-2.8343673,15.150001,42.975002,30.525002,upstairs
7845,upstairs,-7.9408813,-5.3763733,-0.10079765,4.130091,0.9301677,1.1143382,16.050001,43.350002,29.400002,12.25435,128.09259,29.85467,4.130091,0.9301677,1.1143382,-0.5793457,-0.46741676,2.8934748,-8.156733,-4.648061,-2.8343673,16.050001,43.350002,29.400002,upstairs
7864,upstairs,-7.7446694,-5.503193,0.11216356,4.3267837,1.4261756,1.1143382,16.95,43.275,27.225,18.179329,125.0578,31.577,4.3267837,1.4261756,1.1143382,0.16815567,-0.9182148,2.2815433,-8.260634,-4.750994,-2.3152447,16.95,43.275,27.225,upstairs
7884,upstairs,-8.027022,-5.866902,-0.36161533,4.7641506,2.024806,1.0837958,17.85,43.875,24.225,22.985096,123.37461,32.95584,4.7641506,2.024806,1.0837958,0.13847494,-1.0994167,1.9475111,-8.271987,-4.8053675,-2.1570926,17.85,43.875,24.225,upstairs
7903,upstairs,-9.584451,-6.8165536,-0.9669995,5.233281,2.2105036,1.3159177,18.75,44.25,21.0,25.627634,122.58804,33.70239,5.233281,2.2105036,1.3159177,-0.8027191,-1.6472902,1.2746767,-8.279056,-4.8544717,-2.015369,18.75,44.25,21.0,upstairs
7921,upstairs,-10.472188,-7.589435,-1.9812572,5.3016963,2.1836262,1.4441956,19.050001,45.600002,18.225,31.39501,120.95895,35.234444,5.3016963,2.1836262,1.4441956,-2.557026,-2.9511814,-0.53985023,-8.299544,-4.87571,-1.8749441,19.050001,45.600002,18.225,upstairs
7941,upstairs,-11.606386,-8.197212,-3.278167,5.229616,2.1262066,1.6421101,19.875,46.65,15.000001,37.781857,119.079025,36.671516,5.229616,2.1262066,1.6421101,-2.557026,-2.9511814,-0.53985023,-8.382705,-4.812957,-1.6541172,19.875,46.65,15.000001,upstairs
7959,upstairs,-11.331212,-8.154141,-4.1204405,4.6041083,1.7291559,1.5871339,20.625,47.175003,12.150001,44.61087,116.90959,37.833485,4.6041083,1.7291559,1.5871339,-2.9016037,-3.4039464,-2.4576147,-8.434452,-4.742325,-1.5939746,20.625,47.175003,12.150001,upstairs
7978,upstairs,-11.649457,-7.5463643,-5.402694,3.894304,0.93749785,1.3623421,22.050001,46.95,8.25,51.524574,114.55548,38.614902,3.894304,0.93749785,1.3623421,-2.9347706,-2.953576,-3.4857903,-8.484912,-4.666847,-1.5482854,22.050001,46.95,8.25,upstairs
7998,upstairs,-9.306884,-6.417251,-4.735097,3.4764845,0.46103698,1.2682716,22.95,46.5,4.9500003,58.104153,112.08774,39.060802,3.4764845,0.46103698,1.2682716,-1.6495285,-2.2165236,-3.8361113,-8.5374365,-4.5944905,-1.4741868,22.95,46.5,4.9500003,upstairs
8017,upstairs,-4.9286165,-5.3596234,-7.266404,2.7617931,0.049325917,1.0813524,23.475,46.275,3.45,64.04101,109.46798,39.21393,2.7617931,0.049325917,1.0813524,0.47688484,-1.2267241,-2.6933327,-8.595052,-4.5276303,-1.3401641,23.475,46.275,3.45,upstairs
8036,upstairs,-4.3208394,-5.5797634,-8.998808,1.3360757,3.564141,0.8932114,24.150002,45.45,0.375,69.13351,106.95997,39.103874,1.3360757,3.564141,0.8932114,2.8777761,-0.7696004,-4.3119683,-8.627248,-4.476459,-1.3047211,24.150002,45.45,0.375,upstairs
8055,upstairs,-6.0364933,-5.677869,-7.689934,0.7458445,4.9448085,0.918867,24.45,44.850002,-1.4250001,74.45903,106.1191,38.478596,0.7458445,4.9448085,0.918867,2.7328253,-1.2331691,-5.446464,-8.437117,-4.3830204,-2.4030364,24.45,44.850002,-1.4250001,upstairs
8074,upstairs,-6.0604215,-5.0605206,-5.0198426,-0.40743512,5.203808,1.0960127,24.975,43.95,-2.5500002,75.482796,107.11747,38.144337,-0.40743512,5.203808,1.0960127,2.268291,-0.8186345,-2.3879158,-8.21114,-4.277243,-3.2330754,24.975,43.95,-2.5500002,upstairs
8094,upstairs,-5.577071,-4.8882375,-3.5676985,-0.6126798,3.3515663,1.0434798,25.575,43.275,-2.25,76.63895,110.50004,37.295135,-0.6126798,3.3515663,1.0434798,2.229793,-0.6939068,-0.043759584,-7.9697604,-4.1454754,-3.9329817,25.575,43.275,-2.25,upstairs
8112,upstairs,-5.512465,-6.295217,-4.4599223,-0.6065713,2.448734,0.94818765,26.85,42.15,0.15,77.06838,114.476036,36.264133,-0.6065713,2.448734,0.94818765,2.2615123,-1.0533924,0.9630408,-7.7833242,-4.020762,-4.407235,26.85,42.15,0.15,upstairs
8131,upstairs,-6.062814,-6.6948185,-5.29741,-0.5430432,1.2991194,0.5706841,27.825,41.325,2.8500001,77.185295,117.917694,35.200047,-0.5430432,1.2991194,0.5706841,2.184803,-2.078627,0.5326376,-7.5440416,-3.9083226,-4.8972287,27.825,41.325,2.8500001,upstairs
8150,upstairs,-7.172785,-6.747162,-5.747261,-0.53815645,1.1708415,-0.04871507,28.500002,40.65,4.9500003,77.14601,120.57698,34.267986,-0.53815645,1.1708415,-0.04871507,0.35386658,-2.8150392,-0.62349033,-7.423159,-3.910383,-5.077007,28.500002,40.65,4.9500003,upstairs
8169,upstairs,-7.2996044,-5.89083,-4.601099,-0.519831,0.61985725,-0.3541387,29.550001,40.125,6.6000004,76.918816,122.77265,33.576897,-0.519831,0.61985725,-0.3541387,-0.018383503,-2.1311212,0.44119978,-7.3153963,-3.9336038,-5.213648,29.550001,40.125,6.6000004,upstairs
8189,upstairs,-6.7348986,-5.1705904,-3.9816568,-0.6139015,-0.25487602,-0.6229115,29.625002,40.050003,7.9500003,76.49172,124.57431,33.13368,-0.6139015,-0.25487602,-0.6229115,0.3324585,-1.379005,1.0967779,-7.2446947,-3.9748826,-5.2806344,29.625002,40.050003,7.9500003,upstairs
8208,upstairs,-6.4501524,-5.055735,-3.644269,-0.8582404,-1.0552386,-0.91978323,29.85,40.275,8.25,75.85264,125.854034,32.918377,-0.8582404,-1.0552386,-0.91978323,0.7399583,-1.0084496,1.5800796,-7.2241554,-4.032576,-5.265007,29.85,40.275,8.25,upstairs
8228,upstairs,-7.4192457,-5.4003015,-3.574877,-1.056155,-1.3912046,-1.0492829,28.500002,40.275,9.150001,74.91615,126.53326,32.887585,-1.056155,-1.3912046,-1.0492829,0.7099471,-0.99760914,1.5486584,-7.243863,-4.102797,-5.183039,28.500002,40.275,9.150001,upstairs
8247,upstairs,-9.005687,-5.823831,-3.2877383,-1.7781764,-1.6404303,-1.0749384,28.050001,40.350002,9.525001,73.721016,126.672844,32.952545,-1.7781764,-1.6404303,-1.0749384,-1.5372038,-1.5719137,1.6323793,-7.3878245,-4.2135,-4.882299,28.050001,40.350002,9.525001,upstairs
8265,upstairs,-10.795219,-6.168398,-2.2181466,-2.0530577,-1.3142378,-0.94421715,27.150002,40.575,9.825001,72.07652,126.512115,32.97932,-2.0530577,-1.3142378,-0.94421715,-2.8448782,-1.9509549,1.9044302,-7.467181,-4.208285,-4.7646527,27.150002,40.575,9.825001,upstairs
8309,upstairs,-10.795219,-6.168398,-2.2181466,-2.4843159,-0.10460759,-0.6033644,27.150002,40.725002,10.200001,71.07735,126.447014,32.913765,-2.4843159,-0.10460759,-0.6033644,-2.8448782,-1.9509549,1.9044302,-7.5087256,-4.144265,-4.75547,27.150002,40.725002,10.200001,upstairs
8340,upstairs,-6.445367,-1.3615161,3.057429,-1.1086878,0.40117395,-0.25273806,25.650002,41.550003,12.900001,64.99464,128.58635,31.269318,-1.1086878,0.40117395,-0.25273806,1.2373948,2.5046887,7.836993,-7.460713,-3.902946,-5.027441,25.650002,41.550003,12.900001,upstairs
8360,upstairs,-6.483652,-2.9742785,0.36580276,1.770999,-1.4486243,0.06734591,22.875,43.350002,16.050001,62.311634,129.77869,30.272238,1.770999,-1.4486243,0.06734591,1.7978749,1.646363,5.117566,-7.832303,-4.034744,-4.3065376,22.875,43.350002,16.050001,upstairs
8379,upstairs,-7.1010003,-3.4504502,-0.012263216,2.4979072,-0.7522584,0.2933594,22.425001,44.025,16.650002,62.73553,128.68228,30.646416,2.4979072,-0.7522584,0.2933594,0.8600831,0.8168919,3.9655926,-7.9581447,-4.1700287,-3.9305444,22.425001,44.025,16.650002,upstairs
8398,upstairs,-9.158528,-4.4814577,-1.1679965,2.6249633,-0.5555656,0.43629766,22.725,44.925003,15.900001,64.12222,126.9853,31.450396,2.6249633,-0.5555656,0.43629766,-0.22665977,0.19025326,2.9450564,-8.053599,-4.290519,-3.5918465,22.725,44.925003,15.900001,upstairs
8418,upstairs,-9.285348,-4.6154556,-1.4596218,2.83876,-0.5248705,0.8174663,23.1,44.850002,15.000001,66.30847,124.988144,32.43272,2.83876,-0.5248705,0.8174663,-1.4345951,-0.47520638,1.2597709,-8.146042,-4.367113,-3.2773051,23.1,44.850002,15.000001,upstairs
8442,upstairs,-9.3308115,-4.744668,-1.68694,2.9755898,-0.73759806,0.9652914,23.85,44.925003,13.8,69.19551,122.638756,33.36631,2.9755898,-0.73759806,0.9652914,-1.4345951,-0.47520638,1.2597709,-8.254403,-4.3976636,-2.9488595,23.85,44.925003,13.8,upstairs
8477,upstairs,-9.974482,-5.8621163,-1.9046868,3.6597385,-2.0277076,1.0813524,25.050001,44.550003,11.925,70.89346,121.24137,33.78825,3.6597385,-2.0277076,1.0813524,-1.5752125,-0.82787085,0.5934706,-8.386529,-4.401708,-2.5419438,25.050001,44.550003,11.925,upstairs
8494,upstairs,-9.933804,-7.9914293,-11.410474,4.4538403,5.2844396,0.72828263,27.525002,41.850002,4.425,84.54243,111.63416,35.98886,4.4538403,5.2844396,0.72828263,-1.2468891,-3.768344,-7.1218433,-8.424036,-4.599412,-2.0128114,27.525002,41.850002,4.425,upstairs
8513,upstairs,-8.749655,-7.819146,-13.69532,3.8417711,4.535388,0.7392779,28.875002,40.350002,1.5,87.09515,111.505424,36.29049,3.8417711,4.535388,0.7392779,-1.7707357,-3.4594235,-10.311545,-8.1668005,-4.66215,-2.7817457,28.875002,40.350002,1.5,upstairs
8532,upstairs,-4.9453664,-5.1681976,-7.878967,3.4715977,2.7578228,0.4717268,30.150002,38.325,-0.075,92.15666,112.299835,36.915646,3.4715977,2.7578228,0.4717268,2.9097943,-0.09740734,-3.8895476,-7.8754325,-4.756944,-3.3940296,30.150002,38.325,-0.075,upstairs
8551,upstairs,-5.5746784,-4.091428,-3.8093736,2.1485026,-0.13637166,-0.23319094,30.6,37.65,-1.4250001,96.88891,112.8596,37.740944,2.1485026,-0.13637166,-0.23319094,2.3076892,0.95043135,-0.57027364,-7.646201,-5.06975,-3.4646273,30.6,37.65,-1.4250001,upstairs
8570,upstairs,-8.244769,-4.5915275,-3.9696927,0.8924478,-0.8805363,-0.23196925,30.300001,38.25,-1.5,100.961006,112.52704,38.740185,0.8924478,-0.8805363,-0.23196925,0.092888355,0.7761297,-0.40542984,-7.648681,-5.1847486,-3.2842736,30.300001,38.25,-1.5,upstairs
8589,upstairs,-9.826126,-5.082056,-3.818945,0.124001995,-1.1664128,-0.16721943,29.85,38.550003,-1.8750001,104.070045,111.5423,39.651573,0.124001995,-1.1664128,-0.16721943,-1.583694,0.39510536,-1.2203989,-7.690414,-5.219687,-3.1277435,29.85,38.550003,-1.8750001,upstairs
8608,upstairs,-9.318848,-5.1203413,-3.3714871,-2.0212936,-1.2433796,-0.09147438,29.400002,38.925003,-2.9250002,105.82435,110.39398,40.190426,-2.0212936,-1.2433796,-0.09147438,-1.9832659,0.17878866,-0.81298256,-7.763883,-5.176741,-3.0156035,29.400002,38.925003,-2.9250002,upstairs
8627,upstairs,-8.263912,-4.833203,-2.4335005,-2.551509,-0.8475506,-0.13912046,29.475,38.850002,-3.075,106.02415,109.65335,40.26681,-2.551509,-0.8475506,-0.13912046,-1.0814633,0.10586691,-0.101543665,-7.8662186,-4.976654,-3.0864048,29.475,38.850002,-3.075,upstairs
8647,upstairs,-7.943274,-4.701597,-0.9813564,-3.279639,0.24113196,-0.25273806,29.400002,39.300003,-3.45,104.64783,109.836624,39.929832,-3.279639,0.24113196,-0.25273806,0.12643814,0.20019054,1.8692018,-7.852403,-4.846479,-3.3199103,29.400002,39.300003,-3.45,upstairs
8665,upstairs,-8.048558,-4.6561337,-0.68464637,-3.622935,1.2197093,-0.42499697,29.250002,39.75,-3.6000001,101.96657,111.29285,39.303722,-3.622935,1.2197093,-0.42499697,-0.11878967,0.07616663,2.8553584,-7.8003573,-4.7030177,-3.6340654,29.250002,39.75,-3.6000001,upstairs
8685,upstairs,-8.163414,-4.636991,-0.36640096,-3.5801759,1.2905675,-0.47752985,28.95,40.5,-2.1000001,96.40779,115.42299,37.902294,-3.5801759,1.2905675,-0.47752985,-0.3152957,-0.049046516,3.5452566,-7.725655,-4.5512824,-3.971205,28.95,40.5,-2.1000001,upstairs
8704,upstairs,-8.656335,-4.6752763,-0.07926225,-3.2869692,1.10487,-0.5764871,28.500002,40.95,0.075,92.3579,118.76858,36.731575,-3.2869692,1.10487,-0.5764871,-0.760694,-0.25157022,4.0559225,-7.647982,-4.403736,-4.2761974,28.500002,40.95,0.075,upstairs
8723,upstairs,-9.242277,-4.680062,0.43280178,-2.683452,0.48424917,-0.5935908,28.2,41.25,3.2250001,88.510574,121.915,35.48993,-2.683452,0.48424917,-0.5935908,-1.2072043,-0.40894556,4.5699716,-7.593312,-4.2757564,-4.497767,28.2,41.25,3.2250001,upstairs
8742,upstairs,-10.065409,-4.893023,1.5382859,-1.0952492,-1.4425159,-0.29671904,27.300001,41.4,6.4500003,86.76521,123.22371,34.887867,-1.0952492,-1.4425159,-0.29671904,-2.3718066,-0.7651677,5.954649,-7.6848683,-4.129486,-4.4788976,27.300001,41.4,6.4500003,upstairs
8761,upstairs,-10.613365,-5.1681976,1.5000007,0.31580803,-2.6067908,-0.0010689828,27.075,41.325,9.0,83.86935,124.893105,33.83143,0.31580803,-2.6067908,-0.0010689828,-2.6975374,-1.0066433,5.742428,-7.8774633,-4.1349726,-4.125282,27.075,41.325,9.0,upstairs
8780,upstairs,-10.699507,-5.6324053,0.9711869,0.8570187,-2.586022,0.0917798,26.550001,40.95,10.650001,82.10522,124.83463,33.1525,0.8570187,-2.586022,0.0917798,-2.4360342,-1.1093688,4.6339417,-8.093897,-4.18295,-3.6279666,26.550001,40.95,10.650001,upstairs
8799,upstairs,-10.21137,-5.601299,1.1745768,1.7526735,-1.8383448,0.2518218,26.250002,40.95,10.650001,81.70859,123.31469,32.94968,1.7526735,-1.8383448,0.2518218,-1.4453306,-1.1918607,3.893571,-8.267847,-4.253157,-3.1182935,26.250002,40.95,10.650001,upstairs
8818,upstairs,-9.2590275,-5.493622,1.0812567,2.974368,-0.14981028,0.21761434,26.85,40.875,10.05,82.49354,121.07227,33.1837,2.974368,-0.14981028,0.21761434,-1.4453306,-1.1918607,3.893571,-8.380722,-4.3375454,-2.6682568,26.85,40.875,10.05,upstairs
8837,upstairs,-8.165807,-5.31416,0.901795,3.634083,0.8751914,0.1357608,26.85,40.800003,9.150001,84.36343,118.68218,33.79977,3.634083,0.8751914,0.1357608,0.30394268,-0.7348771,2.957596,-8.436701,-4.560976,-2.0469382,26.85,40.800003,9.150001,upstairs
8858,upstairs,-7.747062,-5.1442695,0.2222334,4.1117654,1.6240902,0.13453911,26.925001,40.800003,6.7500005,87.2203,116.48125,34.749798,4.1117654,1.6240902,0.13453911,0.66806316,-0.4570856,2.202919,-8.408864,-4.688211,-1.8660307,26.925001,40.800003,6.7500005,upstairs
8876,upstairs,-7.7327056,-5.1275196,-0.2515455,4.2925763,1.8928629,0.22127941,27.525002,40.95,3.9750001,93.12678,113.69149,36.6141,4.2925763,1.8928629,0.22127941,0.5845947,-0.30814838,1.6320329,-8.370384,-4.804614,-1.7386011,27.525002,40.95,3.9750001,upstairs
8895,upstairs,-7.730313,-5.2902317,-0.53629136,4.5808964,2.236159,0.51082104,27.975,41.100002,1.0500001,98.02533,112.010414,37.915173,4.5808964,2.236159,0.51082104,0.46346092,-0.28616667,1.269988,-8.338374,-4.8931966,-1.6427218,27.975,41.100002,1.0500001,upstairs
8916,upstairs,-7.7757764,-5.3763733,-1.3043875,4.754377,2.225164,0.8724426,28.125002,40.95,-1.2,100.738686,111.14936,38.514015,4.754377,2.225164,0.8724426,0.5516901,-0.4701066,0.1303209,-8.323773,-4.944959,-1.5596709,28.125002,40.95,-1.2,upstairs
8933,upstairs,-7.6752777,-5.598906,-1.5361922,4.7959146,1.9661646,1.2096303,28.275002,39.825,-3.9,106.61613,109.26018,39.498123,4.7959146,1.9661646,1.2096303,0.5516901,-0.4701066,0.1303209,-8.335872,-4.951504,-1.471815,28.275002,39.825,-3.9,upstairs
8953,upstairs,-8.151449,-6.0918274,-2.5316064,4.7678156,1.6057647,1.3928845,27.750002,39.600002,-4.7250004,112.94918,107.04181,40.096268,4.7678156,1.6057647,1.3928845,0.5545311,-1.0354905,-0.8644413,-8.42797,-4.859677,-1.2341993,27.750002,39.600002,-4.7250004,upstairs
8971,upstairs,-8.82144,-6.201897,-2.8259234,4.441623,1.2136008,1.4796247,28.95,38.625,-6.7500005,119.49215,104.509735,40.27019,4.441623,1.2136008,1.4796247,0.0582695,-1.3646941,-1.5480587,-8.492863,-4.7770247,-1.1053022,28.95,38.625,-6.7500005,upstairs
8990,upstairs,-9.196814,-6.3646092,-3.034099,4.0885534,1.0987616,1.4881766,30.150002,36.45,-8.55,125.86411,101.94352,39.924408,4.0885534,1.0987616,1.4881766,-0.59794235,-1.6252894,-1.9086509,-8.565726,-4.672172,-0.9846521,30.150002,36.45,-8.55,upstairs
9009,upstairs,-9.077172,-6.2569323,-3.3619158,3.8527663,1.0022477,1.4173183,31.650002,33.9,-10.575001,131.82864,99.56037,39.16987,3.8527663,1.0022477,1.4173183,-0.441391,-1.8074803,-2.6132221,-8.637127,-4.557059,-0.89646417,31.650002,33.9,-10.575001,upstairs
9028,upstairs,-9.780663,-6.42443,-3.5676985,3.3274376,0.7554653,1.2487245,33.375,31.575,-12.6,137.22629,97.475105,38.178627,3.3274376,0.7554653,1.2487245,-0.8747902,-2.0059261,-2.816545,-8.701204,-4.4467583,-0.8281109,33.375,31.575,-12.6,upstairs
9048,upstairs,-10.18505,-6.393323,-3.9290147,2.70193,0.44271156,1.0239327,33.9,30.225,-13.575001,144.02818,94.92578,36.526295,2.70193,0.44271156,1.0239327,-1.0911541,-2.0410604,-3.1676407,-8.802668,-4.2600994,-0.73142326,33.9,30.225,-13.575001,upstairs
9066,upstairs,-10.400404,-6.6948185,-4.495815,1.5083346,-0.021532366,0.5279247,34.875,28.2,-14.925,145.90797,94.224915,35.989944,1.5083346,-0.021532366,0.5279247,-1.3804007,-2.2984223,-3.536285,-8.8322525,-4.2019486,-0.7108638,34.875,28.2,-14.925,upstairs
9086,upstairs,-10.618151,-6.625427,-5.5008,0.9914051,-0.15469708,0.31046313,36.225002,25.425001,-16.95,149.18683,92.90048,35.051533,0.9914051,-0.15469708,0.31046313,-1.3722439,-2.3201675,-4.419961,-8.841719,-4.180065,-0.7221221,36.225002,25.425001,-16.95,upstairs
9105,upstairs,-10.759327,-6.350252,-5.938687,-0.13988402,0.57587624,-0.087809294,36.300003,24.6,-17.25,151.55652,91.832245,34.373905,-0.13988402,0.57587624,-0.087809294,-1.2809258,-2.2284822,-5.1091805,-8.826085,-4.197704,-0.80615973,36.300003,24.6,-17.25,upstairs
9124,upstairs,-10.579865,-6.0990057,-5.426623,-1.1257915,2.5880072,-0.29427567,36.375,23.400002,-17.175001,152.80904,92.166756,33.93102,-1.1257915,2.5880072,-0.29427567,-1.3821583,-1.9975462,-4.9775076,-8.77483,-4.2361736,-1.1079607,36.375,23.400002,-17.175001,upstairs
9143,upstairs,-7.6944203,-5.7017975,-3.8261235,-1.7610726,3.564141,-0.38590276,36.75,22.95,-17.25,152.55984,93.1534,33.912838,-1.7610726,3.564141,-0.38590276,0.30026054,-1.3148065,-1.9313734,-8.513304,-4.2906413,-2.298792,36.75,22.95,-17.25,upstairs
9162,upstairs,-6.756434,-5.503193,-3.3762727,-2.2143214,3.2330618,-0.43354884,37.050003,22.95,-16.125,151.3109,96.29128,33.966965,-2.2143214,3.2330618,-0.43354884,1.5876131,-1.0532103,-0.49488664,-8.313725,-4.2995005,-2.926884,37.050003,22.95,-16.125,upstairs
