elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5618,walking,7.8957167,-4.5795636,-0.119940236,-0.8525901,0.6534538,0.53693473,-37.65,0.22500001,-11.85,-150.41154,-84.072014,41.172844,-0.8525901,0.6534538,0.53693473,-0.18602085,1.0466304,0.54112625,7.9765186,-5.670008,-0.6297111,-37.65,0.22500001,-11.85,walking
5638,walking,8.056036,-4.246961,-0.064905316,-0.69743484,0.6461237,0.5393781,-37.875,1.2750001,-12.3,-148.88696,-84.52565,41.64533,-0.69743484,0.6461237,0.5393781,0.039277554,1.4000545,0.5266658,7.9531627,-5.7051234,-0.6075918,-37.875,1.2750001,-12.3,walking
5657,walking,8.108678,-3.4695928,-0.4645067,-0.63512844,0.4616478,0.47218493,-38.175003,2.1750002,-12.525001,-147.54796,-84.80064,42.161694,-0.63512844,0.4616478,0.47218493,1.0394921,2.047498,0.017041028,7.935812,-5.732073,-0.58018404,-38.175003,2.1750002,-12.525001,walking
5676,walking,7.12762,-3.5365918,0.6122635,-0.4188885,0.4262187,0.4611897,-38.775,3.3000002,-13.05,-146.40018,-85.00669,42.66881,-0.4188885,0.4262187,0.4611897,-0.25174522,2.1555989,0.43465096,7.935812,-5.732073,-0.58018404,-38.775,3.3000002,-13.05,walking
5695,walking,7.185048,-4.007679,2.018944,-0.049936764,0.3981197,0.59557605,-38.775,3.6000001,-13.500001,-145.51627,-85.09022,43.160664,-0.049936764,0.3981197,0.59557605,-0.5672231,1.7295399,2.3975813,7.9169865,-5.7636805,-0.5212524,-38.775,3.6000001,-13.500001,walking
5714,walking,8.245069,-3.5174494,-0.49800622,0.47905695,0.12568182,0.74095774,-38.550003,4.65,-14.175,-145.0522,-84.92274,43.69629,0.47905695,0.12568182,0.74095774,-0.08100176,2.1901512,1.2723019,7.846469,-5.8740582,-0.31425622,-38.550003,4.65,-14.175,walking
5734,walking,8.871689,-3.9406798,-2.7445676,0.8762604,-0.41552883,0.86923563,-38.175003,4.5,-15.3,-145.16153,-84.53409,44.299706,0.8762604,-0.41552883,0.86923563,0.7574296,2.210616,-0.6674118,7.801385,-5.9347577,-0.29567862,-38.175003,4.5,-15.3,walking
5753,walking,8.723334,-4.0627136,-3.0987053,0.98743457,-0.6879667,0.73851436,-37.875,5.1000004,-15.3,-145.84627,-84.08261,44.97017,0.98743457,-0.6879667,0.73851436,0.7431536,1.6958075,-2.2512813,7.757943,-5.988953,-0.3422617,-37.875,5.1000004,-15.3,walking
5772,walking,8.697013,-4.2038903,-2.4622145,0.9923214,-0.64398575,0.59924114,-37.65,5.1000004,-14.925,-147.56882,-83.45002,45.913853,0.9923214,-0.64398575,0.59924114,0.7431536,1.6958075,-2.2512813,7.7177014,-6.0372505,-0.39885306,-37.65,5.1000004,-14.925,walking
5791,walking,8.88126,-4.29721,-4.115655,0.95567054,-0.6464291,0.44164258,-37.575,4.9500003,-14.925,-148.2495,-83.23417,46.17933,0.95567054,-0.6464291,0.44164258,1.4342356,1.6149478,-3.7510095,7.6951237,-6.062925,-0.44316745,-37.575,4.9500003,-14.925,walking
5810,walking,11.532208,-4.7303114,-5.551049,0.4033119,-0.56946236,0.29015246,-38.25,5.625,-13.650001,-149.65028,-82.84303,46.633244,0.4033119,-0.56946236,0.29015246,3.5860577,1.2727337,-4.813424,7.6816945,-6.0573287,-0.68609536,-38.25,5.625,-13.650001,walking
5829,walking,14.826826,-5.921937,-3.4911282,0.15042114,-0.016034741,-0.28282228,-38.925003,4.9500003,-13.425,-150.8752,-82.63641,47.016277,0.15042114,-0.016034741,-0.28282228,6.728504,0.5740342,-3.2547498,7.7363377,-5.975046,-0.7863117,-38.925003,4.9500003,-13.425,walking
5848,walking,11.740384,-5.706583,-1.7036897,0.09422319,0.15744588,-0.41354358,-39.225002,4.5750003,-13.425,-151.72061,-82.55608,47.181107,0.09422319,0.15744588,-0.41354358,2.5346832,-0.1700983,-0.4090292,7.817172,-5.8663964,-0.80473244,-39.225002,4.5750003,-13.425,walking
5867,walking,9.300004,-6.3478594,-0.8425727,0.07956286,0.15622419,-0.4123219,-39.75,3.525,-13.275001,-152.21033,-82.45436,47.054775,0.07956286,0.15622419,-0.4123219,2.5346832,-0.1700983,-0.4090292,7.921002,-5.7323713,-0.7536783,-39.75,3.525,-13.275001,walking
5887,walking,8.125427,-6.383752,-1.0722836,0.16141638,-0.023364907,-0.3023694,-39.45,3.3000002,-13.575001,-152.59071,-82.30011,46.590492,0.16141638,-0.023364907,-0.3023694,0.8847704,-0.4993286,-0.03792727,7.921002,-5.7323713,-0.7536783,-39.45,3.3000002,-13.575001,walking
5905,walking,8.486744,-7.118049,-1.4931214,0.13942589,-0.4033119,-0.11545013,-39.075,2.4,-13.875001,-152.77504,-82.34167,46.292946,0.13942589,-0.4033119,-0.11545013,0.3142929,-1.2163525,-0.64534235,7.930186,-5.7122765,-0.8077333,-39.075,2.4,-13.875001,walking
5924,walking,9.283255,-7.9052877,-1.3331013,0.097888276,-0.5865661,-0.13744064,-38.325,2.025,-14.250001,-152.91684,-82.59668,46.050755,0.097888276,-0.5865661,-0.13744064,0.94035244,-1.8685465,-0.49676663,7.918708,-5.718113,-0.8761468,-38.325,2.025,-14.250001,walking
5944,walking,9.88146,-7.9387875,-0.50039905,0.084449634,-0.8052494,-0.15576605,-38.25,1.125,-14.325001,-153.01509,-83.082794,45.820515,0.084449634,-0.8052494,-0.15576605,1.5343904,-2.1395435,0.08115488,7.9100075,-5.7179685,-0.9523656,-38.25,1.125,-14.325001,walking
5963,walking,10.099207,-7.3621173,0.11934203,0.14064758,-0.92375374,-0.09834641,-38.025,0.90000004,-14.025001,-153.06067,-83.398605,45.705326,0.14064758,-0.92375374,-0.09834641,1.6793785,-1.618329,0.9408886,7.9018984,-5.705535,-1.0850203,-38.025,0.90000004,-14.025001,walking
5983,walking,10.625628,-6.9673014,0.25094727,0.28847262,-0.8724426,-0.05070032,-38.325,0.75,-13.425,-153.18791,-84.124695,45.489117,0.28847262,-0.8724426,-0.05070032,1.9501486,-1.2915716,1.3013685,7.9018984,-5.705535,-1.0850203,-38.325,0.75,-13.425,walking
6001,walking,10.264312,-6.244968,0.03798606,0.33367532,-0.69774026,-0.14843589,-38.625,0.75,-12.450001,-153.40982,-84.87733,45.30006,0.33367532,-0.69774026,-0.14843589,1.8849592,-0.24161577,1.2875628,7.9139094,-5.6723275,-1.1683832,-38.625,0.75,-12.450001,walking
6019,walking,9.417253,-5.771189,-0.11515459,0.30313295,-0.54136336,-0.20219044,-39.15,1.2,-11.400001,-153.7452,-85.526665,45.125923,0.30313295,-0.54136336,-0.20219044,1.1356449,0.14637804,1.1623281,7.9314113,-5.6435876,-1.1887012,-39.15,1.2,-11.400001,walking
6039,walking,8.974581,-5.369195,-0.13908282,0.26037365,-0.46317494,-0.23761958,-39.75,1.125,-10.125,-154.14145,-86.04334,44.924145,0.26037365,-0.46317494,-0.23761958,0.13886833,0.7592459,1.3012273,7.954526,-5.6087675,-1.1990113,-39.75,1.125,-10.125,walking
6058,walking,8.350353,-5.058128,0.22462623,0.16874656,-0.41308546,-0.28404397,-39.75,1.5,-9.675,-154.51913,-86.45689,44.653072,0.16874656,-0.41308546,-0.28404397,0.13886833,0.7592459,1.3012273,8.012237,-5.5251284,-1.2030886,-39.75,1.5,-9.675,walking
6077,walking,7.960323,-5.129913,0.6361917,0.112548605,-0.46073154,-0.28037888,-39.825,1.725,-9.150001,-154.83165,-86.823654,44.3252,0.112548605,-0.46073154,-0.28037888,-0.568614,0.7034869,1.9639287,8.012237,-5.5251284,-1.2030886,-39.825,1.725,-9.150001,walking
6097,walking,7.699505,-4.857131,0.8659027,0.13820419,-0.46806172,-0.28282228,-39.825,1.8750001,-8.85,-155.1976,-87.38014,43.783363,0.13820419,-0.46806172,-0.28282228,-0.568614,0.7034869,1.9639287,8.03648,-5.489231,-1.2056998,-39.825,1.8750001,-8.85,walking
6115,walking,7.36451,-4.7542396,0.605085,0.16263808,-0.23105298,-0.2816006,-39.975002,2.025,-8.1,-155.31673,-87.55133,43.595333,0.16263808,-0.23105298,-0.2816006,-1.0574079,0.9128642,1.8956974,8.086742,-5.418347,-1.1901647,-39.975002,2.025,-8.1,walking
6135,walking,7.201798,-4.732704,0.349053,0.088114716,0.069483876,-0.27304873,-40.125,2.25,-7.5000005,-155.5605,-87.82372,43.211052,0.088114716,0.069483876,-0.27304873,-1.2614679,0.8577609,1.5963728,8.111032,-5.38742,-1.1650177,-40.125,2.25,-7.5000005,walking
6154,walking,6.921838,-4.7470613,0.39451665,0.04046863,0.26495498,-0.29015246,-40.125,1.5,-7.7250004,-155.86226,-87.95582,42.631317,0.04046863,0.26495498,-0.29015246,-1.3429494,0.8405347,1.4903355,8.138712,-5.356423,-1.1137782,-40.125,1.5,-7.7250004,walking
6173,walking,6.2901325,-4.5077786,0.4543372,-0.012064233,0.61558133,-0.30969957,-40.425003,1.125,-7.425,-155.92798,-87.88753,42.434143,-0.012064233,0.61558133,-0.30969957,-1.7407265,0.77967453,1.5790054,8.170103,-5.3260813,-1.025996,-40.425003,1.125,-7.425,walking
6192,walking,5.6560345,-4.7709894,0.9879367,0.0062611843,0.77195823,-0.2791572,-40.875,0.375,-8.700001,-156.01201,-87.56934,42.034904,0.0062611843,0.77195823,-0.2791572,-2.3007536,0.90724945,1.5495334,8.224645,-5.285224,-0.76942354,-40.875,0.375,-8.700001,walking
6211,walking,5.409873,-5.058128,0.5596214,-0.035276428,1.028514,-0.11178505,-40.425003,0.075,-9.525001,-156.07532,-86.97186,41.674152,-0.035276428,1.028514,-0.11178505,-2.914413,0.30967808,1.23344,8.234425,-5.2921996,-0.5977164,-40.425003,0.075,-9.525001,walking
6230,walking,5.2256255,-5.5486565,0.28923243,-0.18065807,0.9784246,0.014049487,-40.425003,0.6,-9.6,-156.10417,-86.12448,41.393665,-0.18065807,0.9784246,0.014049487,-2.9910622,-0.06458473,0.7842504,8.226494,-5.3188224,-0.45310372,-40.425003,0.6,-9.6,walking
6249,walking,5.6440706,-6.1420765,0.38494533,-0.3321482,1.1653439,0.11667182,-39.75,-0.52500004,-11.55,-156.0466,-85.22661,41.217186,-0.3321482,1.1653439,0.11667182,-2.731485,-0.50341797,0.6000016,8.202962,-5.364359,-0.32473502,-39.75,-0.52500004,-11.55,walking
6269,walking,5.8546386,-6.902695,0.8467601,-0.37002072,1.2618577,0.15087928,-39.15,-0.15,-11.775001,-155.84967,-84.31383,41.16454,-0.37002072,1.2618577,0.15087928,-2.0457592,-1.5289869,0.98949695,8.1657095,-5.4275537,-0.18233152,-39.15,-0.15,-11.775001,walking
6287,walking,6.4552374,-7.043872,1.4808581,-0.38223767,1.4121262,0.14843589,-39.15,-0.45000002,-12.825001,-155.5202,-83.32966,41.25398,-0.38223767,1.4121262,0.14843589,-2.0457592,-1.5289869,0.98949695,8.069943,-5.5693536,0.16938083,-39.15,-0.45000002,-12.825001,walking
6306,walking,6.871588,-6.620641,2.021337,-0.2673984,1.2667445,0.049478628,-39.225002,-0.975,-13.575001,-154.93327,-81.66145,41.50707,-0.2673984,1.2667445,0.049478628,-1.1199365,-1.12503,1.6219964,8.033654,-5.6128645,0.35573038,-39.225002,-0.975,-13.575001,walking
6356,walking,7.027122,-6.4005013,2.00698,-0.16844113,1.0541697,-0.012827792,-39.075,0.15,-13.575001,-154.7667,-81.099335,41.571106,-0.16844113,1.0541697,-0.012827792,-1.1199365,-1.12503,1.6219964,8.033654,-5.6128645,0.35573038,-39.075,0.15,-13.575001,walking
6401,walking,7.606185,-5.9985075,0.39451665,0.34467056,-0.6219952,-0.25716668,-38.775,-0.075,-15.900001,-154.53392,-79.42023,41.40933,0.34467056,-0.6219952,-0.25716668,-0.40402508,-0.42465925,0.28720558,8.020159,-5.613924,0.5755741,-38.775,-0.075,-15.900001,walking
6419,walking,8.591729,-6.472286,-1.4931214,0.27503398,-1.901262,-0.19119519,-39.225002,0.0,-15.375001,-155.06502,-80.23778,40.8771,0.27503398,-1.901262,-0.19119519,0.39109802,-0.7919531,-1.1993818,8.086522,-5.54599,-0.14338146,-39.225002,0.0,-15.375001,walking
6439,walking,8.555837,-7.701898,-2.605784,-0.063375406,-2.2860959,-0.23884128,-39.225002,-0.15,-13.500001,-155.46997,-82.30531,40.47591,-0.063375406,-2.2860959,-0.23884128,0.3079815,-2.4624543,-2.0486486,8.078313,-5.5393505,-0.47628462,-39.225002,-0.15,-13.500001,walking
6459,walking,8.493623,-8.505886,-3.3547373,-0.32726142,-2.261662,-0.1447708,-39.45,-0.90000004,-12.075001,-155.52454,-84.32085,40.227333,-0.32726142,-2.261662,-0.1447708,0.5286913,-3.0983133,-2.309369,8.0413475,-5.5498238,-0.8405807,-39.45,-0.90000004,-12.075001,walking
6477,walking,8.857332,-8.907881,-3.7471602,-0.6424586,-1.8927102,-0.00671932,-39.45,-1.0500001,-10.125,-155.315,-86.69987,40.03858,-0.6424586,-1.8927102,-0.00671932,0.9342432,-3.120955,-2.1586952,7.9754496,-5.575588,-1.2146645,-39.45,-1.0500001,-10.125,walking
6497,walking,9.926924,-7.9627156,-3.5581272,-0.96742934,-0.4485146,0.11545013,-39.525,-1.6500001,-8.1,-154.77063,-89.20632,39.938663,-0.96742934,-0.4485146,0.11545013,1.8221331,-2.259141,-1.7357159,7.846741,-5.6041837,-1.7866651,-39.525,-1.6500001,-8.1,walking
6516,walking,10.316954,-6.9242306,-3.3284163,-0.9845331,-0.008704574,0.11056335,-39.75,-1.95,-7.3500004,-153.34747,-92.328285,39.890965,-0.9845331,-0.008704574,0.11056335,2.170951,-1.355269,-1.3829017,7.8300304,-5.583352,-1.9202074,-39.75,-1.95,-7.3500004,walking
6536,walking,8.900403,-6.2138615,-3.2183464,-0.9075663,0.54960984,0.17653486,-40.050003,-1.8000001,-5.7000003,-152.18277,-93.66022,39.898464,-0.9075663,0.54960984,0.17653486,1.3079634,-0.68670464,-1.1711812,7.830077,-5.562931,-1.9784062,-40.050003,-1.8000001,-5.7000003,walking
6555,walking,7.701898,-5.4553366,-3.0412776,-0.8061657,0.9039012,0.5076141,-39.75,-2.1750002,-5.625,-151.57454,-94.118034,39.932278,-0.8061657,0.9039012,0.5076141,-0.04644966,-0.103235245,-1.0792291,7.8191,-5.571989,-1.9962475,-39.75,-2.1750002,-5.625,walking
6574,walking,6.5700927,-4.3785663,-0.4621139,-0.78417516,0.69010466,0.48928866,-40.050003,-1.2,-5.625,-149.72295,-94.87885,40.229168,-0.78417516,0.69010466,0.48928866,-0.50143623,0.5945363,-0.6905453,7.80293,-5.5996723,-1.982005,-40.050003,-1.2,-5.625,walking
6593,walking,7.740183,-5.2088757,-1.8855443,-0.78906196,0.057266932,0.24861483,-40.050003,0.0,-6.2250004,-148.5036,-95.38013,40.472168,-0.78906196,0.057266932,0.24861483,-0.27019548,0.60037184,0.20958221,7.77127,-5.626015,-2.031183,-40.050003,0.0,-6.2250004,walking
6611,walking,6.297311,-5.790332,-1.9764715,-0.8660287,-0.08689302,0.07513421,-39.975002,0.675,-7.1250005,-147.2643,-96.048584,40.62175,-0.8660287,-0.08689302,0.07513421,-1.4041386,0.07504463,0.17763579,7.7488966,-5.6254697,-2.1163845,-39.975002,0.675,-7.1250005,walking
6632,walking,4.5987062,-5.4673004,-1.6773686,-0.79150534,-0.017256435,0.15576605,-40.350002,1.8750001,-6.8250003,-146.632,-96.44373,40.671528,-0.79150534,-0.017256435,0.15576605,-2.46983,0.09622288,0.61511505,7.7150116,-5.6410193,-2.197244,-40.350002,1.8750001,-6.8250003,walking
6650,walking,4.3235316,-5.3979087,-1.902294,-0.56060505,0.39078954,0.3475721,-40.350002,2.25,-7.05,-145.40384,-97.221344,40.785168,-0.56060505,0.39078954,0.3475721,-3.2699213,0.43975115,0.17994833,7.671887,-5.6824775,-2.2409806,-40.350002,2.25,-7.05,walking
6669,walking,4.8858447,-5.23759,-2.184647,-0.4384356,0.9625426,0.6065713,-40.875,2.1000001,-6.9,-144.30649,-97.74413,40.998417,-0.4384356,0.9625426,0.6065713,-2.4854188,0.5778489,-0.054671288,7.6248145,-5.7505817,-2.2278686,-40.875,2.1000001,-6.9,walking
6688,walking,5.986244,-5.146662,-2.1750758,-0.5105156,1.3742536,0.7873821,-40.725002,1.2750001,-8.775001,-143.32289,-97.83569,41.380653,-0.5105156,1.3742536,0.7873821,-1.5108151,0.7531953,-0.12811828,7.581245,-5.8347974,-2.1564443,-40.725002,1.2750001,-8.775001,walking
6707,walking,6.9170523,-4.7231326,-1.8305093,-0.8440382,1.5147485,0.75806147,-40.575,2.1750002,-9.075001,-141.86629,-97.28288,42.226585,-0.8440382,1.5147485,0.75806147,-0.6880655,1.151434,0.039535165,7.5243692,-5.98319,-1.9379617,-40.575,2.1750002,-9.075001,walking
6728,walking,7.3310103,-4.4192443,-1.3806586,-0.94910395,1.4182346,0.6920899,-40.575,2.325,-9.825001,-140.85678,-96.74722,42.87536,-0.94910395,1.4182346,0.6920899,-0.16146994,1.4600201,0.31840122,7.516992,-6.022527,-1.8423864,-40.575,2.325,-9.825001,walking
6745,walking,7.4530444,-4.438387,-0.9287143,-1.0871555,1.169009,0.6102364,-40.050003,2.25,-12.075001,-139.59985,-96.34947,43.503983,-1.0871555,1.169009,0.6102364,-0.059390068,1.5618739,0.59914255,7.514539,-6.0446377,-1.7788894,-40.050003,2.25,-12.075001,walking
6764,walking,7.7593255,-4.744668,-0.10797612,-1.0663866,1.0419527,0.60779303,-40.050003,3.7500002,-12.3,-138.1191,-96.114525,44.05392,-1.0663866,1.0419527,0.60779303,0.1809082,1.433146,1.0327777,7.5119495,-6.0626135,-1.7279259,-40.050003,3.7500002,-12.3,walking
6784,walking,7.6827555,-4.6968117,0.34187454,-0.8281562,0.97964627,0.6212317,-40.050003,5.4,-12.675,-136.62187,-95.961754,44.58035,-0.8281562,0.97964627,0.6212317,0.38210392,1.1928654,1.6521928,7.5071955,-6.087026,-1.6614771,-40.050003,5.4,-12.675,walking
6802,walking,8.422137,-4.148855,0.5404788,-0.66689247,0.5056288,0.64322215,-39.75,6.4500003,-13.950001,-135.26007,-95.87028,45.116455,-0.66689247,0.5056288,0.64322215,0.9803109,1.8052931,1.9787843,7.4941278,-6.1395655,-1.5212389,-39.75,6.4500003,-13.950001,walking
6822,walking,9.922138,-4.4336014,0.67447686,-0.42499697,-0.19928892,0.52593946,-39.45,8.85,-13.725,-134.63545,-95.92339,45.38371,-0.42499697,-0.19928892,0.52593946,2.2095914,1.6366115,2.1894526,7.4918013,-6.144158,-1.5141408,-39.45,8.85,-13.725,walking
6841,walking,10.66152,-4.223033,-0.0840479,0.08078455,-0.48394373,0.24128467,-39.15,9.3,-14.025001,-133.61902,-96.23583,45.879723,0.08078455,-0.48394373,0.24128467,3.113689,2.032848,0.9847448,7.510048,-6.120797,-1.5183635,-39.15,9.3,-14.025001,walking
6860,walking,10.27149,-3.5150564,-1.4715859,0.4912739,-1.0300412,0.0030542363,-39.15,10.05,-14.400001,-133.10022,-96.62475,46.244553,0.4912739,-1.0300412,0.0030542363,2.5941043,2.3245604,-0.52157795,7.54697,-6.0703287,-1.5377709,-39.15,10.05,-14.400001,walking
6879,walking,8.029715,-3.5270207,-4.380959,0.56824064,-1.8436897,-0.22906773,-39.45,10.5,-14.250001,-133.13467,-97.122734,46.440094,0.56824064,-1.8436897,-0.22906773,0.6437144,2.2394812,-2.767249,7.578014,-6.0031643,-1.6450235,-39.45,10.5,-14.250001,walking
6898,walking,8.919545,-3.4313076,-6.1660047,0.24449162,-1.3843327,-0.5125008,-39.75,10.425,-13.725,-133.51823,-98.0146,46.438572,0.24449162,-1.3843327,-0.5125008,1.369739,2.2070034,-3.9778807,7.582575,-5.816925,-2.1996214,-39.75,10.425,-13.725,walking
6917,walking,10.046565,-3.8042889,-5.89083,0.1565296,-0.567019,-0.34879377,-40.050003,10.275001,-12.750001,-134.21227,-99.7482,46.061687,0.1565296,-0.567019,-0.34879377,2.1636481,2.0632615,-3.5459821,7.6155534,-5.6873384,-2.414107,-40.050003,10.275001,-12.750001,walking
6936,walking,11.903096,-4.7566323,-5.799903,0.1137703,-0.074676074,-0.25105822,-40.050003,10.200001,-12.0,-134.59853,-100.56357,45.719917,0.1137703,-0.074676074,-0.25105822,3.4924512,1.1976032,-3.417053,7.6607904,-5.5739274,-2.5325902,-40.050003,10.200001,-12.0,walking
6956,walking,12.434303,-4.921737,-6.888637,-0.081700824,0.83426464,-0.26083177,-40.350002,8.325001,-12.225,-134.85512,-100.81217,45.39667,-0.081700824,0.83426464,-0.26083177,4.86897,0.6728492,-3.7066739,7.7330065,-5.4634366,-2.5537925,-40.350002,8.325001,-12.225,walking
6975,walking,10.762019,-5.6946187,-6.2665033,-0.72064704,1.0773818,-0.5308263,-39.975002,6.8250003,-12.525001,-134.884,-100.73653,45.212578,-0.72064704,1.0773818,-0.5308263,4.042928,0.34630537,-4.293167,7.8196044,-5.347191,-2.536084,-39.975002,6.8250003,-12.525001,walking
6994,walking,9.053544,-6.8835526,-4.488636,-0.7939487,0.92467004,-0.51494426,-40.125,6.2250004,-12.750001,-134.37653,-100.238434,44.45678,-0.7939487,0.92467004,-0.51494426,0.8739891,-1.4828706,-2.0041971,7.9648805,-5.1476235,-2.4966054,-40.125,6.2250004,-12.750001,walking
7012,walking,8.972188,-7.7569327,-3.629912,-0.68643963,0.5764871,-0.3206948,-39.675003,5.4,-13.425,-134.04889,-100.09193,44.167454,-0.68643963,0.5764871,-0.3206948,0.6131201,-2.2906356,-1.1945076,8.001339,-5.097779,-2.482261,-39.675003,5.4,-13.425,walking
7032,walking,9.395718,-7.0678,-3.1250265,-0.67422265,0.18187977,-0.13744064,-39.45,6.0,-13.05,-133.28737,-99.88353,43.607117,-0.67422265,0.18187977,-0.13744064,0.7799368,-2.164712,-0.70338917,8.025599,-5.063342,-2.474415,-39.45,6.0,-13.05,walking
7052,walking,10.242777,-6.1995044,-2.4143581,-0.688883,-0.035581853,-0.108119965,-39.45,6.3750005,-13.200001,-132.45123,-99.86381,43.136234,-0.688883,-0.035581853,-0.108119965,1.7377081,-0.77140236,0.5088644,8.041314,-5.0271306,-2.4971213,-39.45,6.3750005,-13.200001,walking
7070,walking,9.094221,-5.8477592,-1.1201401,-0.60825115,-0.23105298,-0.1887518,-39.225002,6.0,-13.8,-131.5624,-100.15077,42.759804,-0.60825115,-0.23105298,-0.1887518,1.7377081,-0.77140236,0.5088644,8.055914,-4.9814057,-2.5413082,-39.225002,6.0,-13.8,walking
7089,walking,7.6492558,-6.2066827,-0.6008976,-0.46286952,-0.2506001,-0.28526568,-38.925003,6.0750003,-14.175,-130.70512,-100.66196,42.406384,-0.46286952,-0.2506001,-0.28526568,-0.108763695,-0.84878683,1.9120257,8.085245,-4.9033675,-2.5992637,-38.925003,6.0750003,-14.175,walking
7108,walking,7.0678,-6.3885374,-0.55782676,-0.14400724,-0.058794048,-0.30603448,-38.775,6.3,-13.650001,-129.99161,-101.20644,42.013985,-0.14400724,-0.058794048,-0.30603448,-1.2560377,-1.1572461,2.1646185,8.093733,-4.89174,-2.5947535,-38.775,6.3,-13.650001,walking
7127,walking,6.2901325,-6.343074,-0.4022933,0.075897776,-0.03436016,-0.20707722,-38.550003,6.9,-13.8,-129.3542,-101.73979,41.444057,0.075897776,-0.03436016,-0.20707722,-1.9888535,-1.2952447,2.2063088,8.096963,-4.903047,-2.5631428,-38.550003,6.9,-13.8,walking
7147,walking,6.180063,-6.2928243,-0.3807579,0.17241164,-0.04291202,-0.13011047,-38.550003,7.425,-13.8,-129.24876,-101.84762,41.168716,0.17241164,-0.04291202,-0.13011047,-2.3533115,-1.1075926,2.3133876,8.093324,-4.9339795,-2.5148225,-38.550003,7.425,-13.8,walking
7166,walking,6.795018,-6.5129642,-0.46929234,0.32145837,-0.074676074,-0.023823043,-38.325,7.5000005,-13.8,-129.37727,-101.796486,41.023445,0.32145837,-0.074676074,-0.023823043,-2.020989,-1.188755,2.1452088,8.079887,-4.9843283,-2.458106,-38.325,7.5000005,-13.8,walking
7185,walking,7.2616186,-5.9410796,-0.3281158,0.39476004,-0.06123744,0.026266431,-38.550003,7.5000005,-13.875001,-129.51761,-101.723274,40.99387,0.39476004,-0.06123744,0.026266431,-1.5331044,-1.2330575,2.0220451,8.062157,-5.043309,-2.3952127,-38.550003,7.5000005,-13.875001,walking
7203,walking,7.4291162,-5.823831,-0.30179477,0.3092414,0.3932329,0.043370154,-38.325,7.275,-13.8,-129.90771,-101.48507,40.99641,0.3092414,0.3932329,0.043370154,-0.92787457,-0.54729414,1.9880898,8.044589,-5.147633,-2.2263954,-38.325,7.275,-13.8,walking
7222,walking,7.4362946,-5.6467624,-0.040977087,0.26037365,0.5239542,0.012827792,-38.625,6.9750004,-13.425,-130.58626,-100.77755,41.07,0.26037365,0.5239542,0.012827792,-0.802186,-0.3351345,2.032404,8.05612,-5.1838484,-2.0969098,-38.625,6.9750004,-13.425,walking
7242,walking,6.7854466,-5.639584,0.31316066,0.20784079,0.74141586,-0.025044737,-38.850002,7.3500004,-13.35,-130.80049,-100.43915,41.090168,0.20784079,0.74141586,-0.025044737,-1.2129607,-0.34462786,2.1094437,8.072772,-5.2158985,-1.948114,-38.850002,7.3500004,-13.35,walking
7262,walking,6.431309,-5.503193,0.49980083,0.24571331,0.66689247,-0.02015796,-38.925003,7.65,-13.725,-131.20036,-99.62546,41.11767,0.24571331,0.66689247,-0.02015796,-1.8469558,-0.09437609,2.1393828,8.088936,-5.2491837,-1.7848208,-38.925003,7.65,-13.725,walking
7280,walking,6.318846,-5.3644094,0.39212382,0.3556658,0.4201102,-0.054365408,-38.850002,8.1,-13.8,-131.60837,-98.71442,41.138958,0.3556658,0.4201102,-0.054365408,-1.8469558,-0.09437609,2.1393828,8.099328,-5.2826843,-1.6323308,-38.850002,8.1,-13.8,walking
7298,walking,6.180063,-5.503193,0.29641092,0.3361187,0.30649263,-0.045813546,-38.550003,8.775001,-14.55,-132.07532,-97.79905,41.150658,0.3361187,0.30649263,-0.045813546,-1.9528222,-0.088152885,1.6937658,8.10655,-5.3430023,-1.3807822,-38.550003,8.775001,-14.55,walking
7318,walking,6.213562,-5.718547,0.41844487,0.36299598,0.11712996,-0.029931515,-38.475002,9.075001,-14.925,-132.58464,-96.92907,41.153603,0.36299598,0.11712996,-0.029931515,-1.8967171,-0.29893208,1.6523149,8.10088,-5.377162,-1.277599,-38.475002,9.075001,-14.925,walking
7368,walking,6.153742,-5.857331,0.3610171,0.36299598,0.11712996,-0.029931515,-38.475002,9.075001,-14.925,-132.58464,-96.92907,41.153603,0.36299598,0.11712996,-0.029931515,-1.8967171,-0.29893208,1.6523149,8.10088,-5.377162,-1.277599,-38.475002,9.075001,-14.925,walking
7407,walking,6.6394844,-5.3356953,-0.064905316,0.4912739,-0.24571331,-0.102011494,-37.95,8.325001,-16.725,-134.6033,-94.890915,41.198982,0.4912739,-0.24571331,-0.102011494,-1.3357444,-0.12697458,0.96191704,8.05805,-5.4799986,-1.099019,-37.95,8.325001,-16.725,walking
