elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4195,standing,3.2156546,4.339982,-8.285747,-0.056961507,-0.037414394,-0.06474981,10.35,11.625,50.175003,43.384384,-157.83752,-25.960413,-0.056961507,-0.037414394,-0.06474981,-0.094702005,0.1427145,-0.17026329,3.332616,4.2820897,-8.168706,10.35,11.625,50.175003,standing
4215,standing,3.4836507,4.272983,-8.115856,-0.044744562,0.021226943,-0.036650836,10.125,11.925,50.100002,43.338654,-157.88715,-26.04427,-0.044744562,0.021226943,-0.036650836,0.069369316,0.0704608,-0.18915462,3.326769,4.291341,-8.166234,10.125,11.925,50.100002,standing
4233,standing,3.2276187,4.19402,-8.0345,-0.006872032,0.03955236,-0.029320668,10.125,11.85,50.025,43.32578,-157.88324,-26.07351,-0.006872032,0.03955236,-0.029320668,-0.06100583,-0.04760313,0.017033577,3.3308794,4.2977414,-8.161192,10.125,11.85,50.025,standing
4251,standing,3.23719,4.299304,-7.998608,-0.016645588,0.051769305,-0.012216945,10.125,11.925,49.95,43.32425,-157.88344,-26.074633,-0.016645588,0.051769305,-0.012216945,-0.053394794,0.034652233,0.03460121,3.334691,4.302484,-8.157135,10.125,11.925,49.95,standing
4271,standing,3.23719,4.3351965,-7.8335032,-0.023975754,0.06154286,-0.019547112,9.75,12.225,49.725002,43.29812,-157.88118,-26.111736,-0.023975754,0.06154286,-0.019547112,-0.07613802,0.051499367,0.15815973,3.3399405,4.3088145,-8.151645,9.75,12.225,49.725002,standing
4290,standing,3.1366913,4.325625,-7.591828,-0.008093726,0.084755056,-0.0219905,9.825001,12.0,49.65,43.266834,-157.84727,-26.194895,-0.008093726,0.084755056,-0.0219905,-0.06722927,0.12123442,0.32204247,3.3561738,4.3215494,-8.138225,9.825001,12.0,49.65,standing
4310,standing,3.2156546,4.033701,-7.845467,0.044439137,0.06520794,0.004886778,9.75,12.150001,49.725002,43.243847,-157.78542,-26.279976,0.044439137,0.06520794,0.004886778,-0.21964025,-0.056602478,0.3780241,3.364965,4.3117523,-8.139791,9.75,12.150001,49.725002,standing
4329,standing,3.3927233,4.043272,-7.9340014,0.04199575,0.043217443,-0.0012216945,9.525001,11.925,49.500004,43.22698,-157.71716,-26.289684,0.04199575,0.043217443,-0.0012216945,-0.019178629,-0.21735477,0.12757874,3.3735478,4.303103,-8.140816,9.525001,11.925,49.500004,standing
4375,standing,3.3137603,4.3328037,-7.7760754,0.03955236,0.054212693,-0.017103724,9.450001,11.700001,49.65,43.218925,-157.63538,-26.25292,0.03955236,0.054212693,-0.017103724,0.06696749,-0.1736126,0.0805254,3.3735478,4.303103,-8.140816,9.450001,11.700001,49.65,standing
4405,standing,3.3257244,4.205984,-8.25464,0.07131642,0.054212693,-0.054976255,9.450001,11.325001,49.425003,43.1451,-157.50676,-26.172972,0.07131642,0.054212693,-0.054976255,0.03134346,-0.012683868,-0.231287,3.3847156,4.281885,-8.147364,9.450001,11.325001,49.425003,standing
4425,standing,3.4621153,4.272983,-8.001,0.12507097,0.004123219,-0.08429692,9.450001,11.55,49.275,42.97726,-157.49251,-25.99203,0.12507097,0.004123219,-0.08429692,0.07664251,0.04599285,0.036918163,3.3871784,4.267246,-8.154018,9.450001,11.55,49.275,standing
4442,standing,3.3113675,4.2251267,-8.264212,0.11529742,0.00167983,-0.09407048,9.6,11.700001,49.2,42.88457,-157.48276,-25.902449,0.11529742,0.00167983,-0.09407048,0.0149457455,-0.016682625,-0.26761627,3.379224,4.2435045,-8.169695,9.6,11.700001,49.2,standing
4462,standing,3.292225,4.232305,-8.134998,0.09208523,0.027335415,-0.08185353,9.450001,11.85,49.575,42.754665,-157.52492,-25.793919,0.09208523,0.027335415,-0.08185353,-0.024728537,0.054911613,-0.14313221,3.3759975,4.236198,-8.174819,9.450001,11.85,49.575,standing
4481,standing,3.3879378,4.1724844,-8.178069,0.09575031,0.0029015245,-0.076966755,9.525001,11.925,49.275,42.605038,-157.59286,-25.705341,0.09575031,0.0029015245,-0.076966755,0.10061097,0.0378623,-0.03669262,3.3725662,4.2278047,-8.180577,9.525001,11.925,49.275,standing
4500,standing,3.3281171,4.148556,-8.046464,0.09773556,0.042301174,-0.09315421,9.450001,11.925,48.9,42.469227,-157.63573,-25.607817,0.09773556,0.042301174,-0.09315421,-0.0059423447,-0.040587425,0.0028533936,3.3708556,4.219727,-8.1854515,9.450001,11.925,48.9,standing
4520,standing,3.3903306,4.1030927,-8.094321,0.08429692,0.014202199,-0.10659285,9.3,12.150001,48.750004,42.281685,-157.62758,-25.491573,0.08429692,0.014202199,-0.10659285,-0.0059423447,-0.040587425,0.0028533936,3.3693647,4.2115593,-8.190271,9.3,12.150001,48.750004,standing
4538,standing,3.2706895,4.1629133,-8.106285,0.061084725,7.635591E-4,-0.11514471,9.525001,12.150001,49.050003,42.147842,-157.63358,-25.42715,0.061084725,7.635591E-4,-0.11514471,-0.029175043,0.016750813,-0.022227287,3.357099,4.203736,-8.199321,9.525001,12.150001,49.050003,standing
4557,standing,3.4286158,4.2107697,-8.137392,0.030542362,0.003206948,-0.11880979,9.450001,12.3,48.975002,42.07695,-157.65138,-25.41621,0.030542362,0.003206948,-0.11880979,0.086630344,0.05000305,-0.038884163,3.3493705,4.204316,-8.202184,9.450001,12.3,48.975002,standing
4577,standing,3.287439,4.1318064,-8.166105,0.023212196,0.006872032,-0.11514471,9.3,12.450001,49.2,41.877872,-157.68814,-25.407393,0.023212196,0.006872032,-0.11514471,0.055149317,0.02942133,-0.06805229,3.342678,4.206628,-8.20373,9.3,12.450001,49.2,standing
4596,standing,3.44058,4.1557345,-8.084749,0.012216945,0.009315421,-0.09804098,9.525001,12.525001,49.2,41.758846,-157.70015,-25.40042,0.012216945,0.009315421,-0.09804098,0.10547733,-0.013165474,-0.052761078,3.3384488,4.208561,-8.204459,9.525001,12.525001,49.2,standing
4615,standing,3.2994034,4.1700916,-8.046464,0.004886778,0.020310672,-0.09315421,9.450001,12.750001,48.825,41.70513,-157.69809,-25.410461,0.004886778,0.020310672,-0.09315421,0.0831697,0.0086455345,0.023812294,3.333638,4.2175417,-8.201804,9.450001,12.750001,48.825,standing
4634,standing,3.3807592,4.1629133,-8.005786,-0.0061084726,0.02275406,-0.08093726,9.75,12.6,48.9,41.604008,-157.69261,-25.454008,-0.0061084726,0.02275406,-0.08093726,0.1325686,-4.749298E-4,0.109446526,3.33527,4.2231855,-8.1982355,9.75,12.6,48.9,standing
4653,standing,3.397509,4.1724844,-8.063214,0.004886778,0.009315421,-0.0723854,9.75,12.750001,49.275,41.524704,-157.6575,-25.499397,0.004886778,0.009315421,-0.0723854,0.10280228,-5.302429E-4,0.041480064,3.3344474,4.22748,-8.196358,9.75,12.750001,49.275,standing
4672,standing,3.3520455,4.1892343,-8.158927,0.007330167,0.020310672,-0.06261184,9.6,12.825001,49.500004,41.456516,-157.61511,-25.526436,0.007330167,0.020310672,-0.06261184,0.06179619,0.066785336,-0.045862198,3.332713,4.2300587,-8.195731,9.6,12.825001,49.500004,standing
4692,standing,3.3065817,4.241876,-8.065607,0.0036650836,0.04718795,-0.04550812,9.75,12.750001,49.875004,41.383747,-157.60097,-25.539278,0.0036650836,0.04718795,-0.04550812,-0.0092897415,0.044653893,0.036530495,3.3345807,4.233038,-8.193434,9.75,12.750001,49.875004,standing
4710,standing,3.2515469,4.191627,-8.010572,-0.0061084726,0.056961507,-0.028404398,9.450001,12.825001,49.800003,41.31416,-157.5951,-25.586601,-0.0061084726,0.056961507,-0.028404398,-0.0092897415,0.044653893,0.036530495,3.3380551,4.23599,-8.190492,9.450001,12.825001,49.800003,standing
4729,standing,3.196512,4.093521,-7.9627156,-0.0219905,0.06795676,-0.019852536,9.450001,13.125001,49.65,41.213913,-157.61415,-25.66299,-0.0219905,0.06795676,-0.019852536,-0.060471773,0.0012350082,0.056707382,3.3416042,4.238504,-8.187744,9.450001,13.125001,49.65,standing
4749,standing,3.3065817,4.127021,-7.673184,-0.039094225,0.06062659,-0.016187452,9.450001,12.750001,49.575,41.186024,-157.57008,-25.70711,-0.039094225,0.06062659,-0.016187452,0.002047062,-0.07394695,0.33304358,3.3580186,4.2493935,-8.175375,9.450001,12.750001,49.575,standing
4767,standing,3.2563324,4.1198425,-7.6133633,-0.025655584,0.06306998,9.162709E-4,9.0,12.450001,49.575,41.175526,-157.54564,-25.740223,-0.025655584,0.06306998,9.162709E-4,-0.21217227,-0.10510826,0.39797258,3.3644936,4.2562857,-8.169126,9.0,12.450001,49.575,standing
4787,standing,3.0672996,4.0648074,-7.795218,-0.03420745,0.020310672,0.0045813546,9.3,12.450001,49.350002,41.165413,-157.52567,-25.777227,-0.03420745,0.020310672,0.0045813546,-0.0603745,-0.067919254,0.40393257,3.372005,4.2617984,-8.163152,9.3,12.450001,49.350002,standing
4805,standing,3.129513,4.1030927,-7.75454,-0.08185353,0.03130592,0.010689827,9.450001,12.450001,49.2,41.16589,-157.50548,-25.849108,-0.08185353,0.03130592,0.010689827,-0.20648217,-0.10728645,0.23573256,3.37192,4.2692823,-8.159276,9.450001,12.450001,49.2,standing
4825,standing,3.292225,4.232305,-7.8071823,-0.076966755,-0.0053449133,0.022906773,9.3,12.525001,48.975002,41.196404,-157.44994,-25.985254,-0.076966755,-0.0053449133,0.022906773,-0.1266582,-0.065601826,0.28780127,3.376147,4.2814717,-8.151135,9.3,12.525001,48.975002,standing
4844,standing,3.2730823,4.282554,-8.204391,-0.0904054,-0.055434387,0.018019995,9.450001,12.750001,48.825,41.216892,-157.43385,-26.034922,-0.0904054,-0.055434387,0.018019995,0.09513259,0.03910494,-0.20258665,3.3724463,4.3011203,-8.142318,9.450001,12.750001,48.825,standing
4863,standing,3.1797621,4.2251267,-8.096714,-0.11728267,0.009315421,0.049784053,9.225,12.750001,48.600002,41.260727,-157.43088,-26.11045,-0.11728267,0.009315421,0.049784053,-0.07499409,0.0222044,-0.17002296,3.3693335,4.3143196,-8.136621,9.225,12.750001,48.600002,standing
4882,standing,3.5147574,4.3471603,-7.8957167,-0.09773556,-0.0077883024,0.048562355,9.225,12.6,48.825,41.316994,-157.42717,-26.196741,-0.09773556,-0.0077883024,0.048562355,0.06904316,0.047295094,0.093873024,3.37714,4.3374047,-8.121098,9.225,12.6,48.825,standing
4901,standing,3.3233316,4.284947,-7.821539,-0.10628742,-0.037108973,0.009468133,9.450001,13.05,49.125004,41.402477,-157.38356,-26.280252,-0.10628742,-0.037108973,0.009468133,0.116004944,-0.0077795982,-0.070801735,3.37714,4.3374047,-8.121098,9.450001,13.05,49.125004,standing
4920,standing,3.263511,4.366303,-7.785647,-0.08551861,0.015423893,0.018019995,9.450001,12.900001,49.350002,41.48048,-157.35562,-26.35365,-0.08551861,0.015423893,0.018019995,0.0070204735,-0.053572655,0.018686295,3.3753755,4.3498225,-8.115188,9.450001,12.900001,49.350002,standing
4939,standing,3.3687952,4.36391,-7.9770727,-0.0012216945,-0.06765133,0.026571855,9.225,12.825001,49.500004,41.554237,-157.31978,-26.458975,-0.0012216945,-0.06765133,0.026571855,0.04050231,0.079107285,0.01352787,3.3722317,4.3668017,-8.107372,9.225,12.825001,49.500004,standing
4958,standing,3.3089745,4.3064823,-8.082356,0.0036650836,-0.037108973,0.02535016,9.450001,13.125001,49.350002,41.618347,-157.31325,-26.532188,0.0036650836,-0.037108973,0.02535016,0.022317171,0.03511572,-0.1310687,3.3665905,4.364593,-8.110906,9.450001,13.125001,49.350002,standing
4978,standing,3.5362928,4.354339,-7.8693953,0.041537613,-0.054212693,0.016798299,9.450001,13.05,49.350002,41.61947,-157.31355,-26.53233,0.041537613,-0.054212693,0.016798299,0.11451578,-0.008267403,-0.028716564,3.366372,4.3610597,-8.112896,9.450001,13.05,49.350002,standing
4997,standing,3.4381871,4.2442694,-8.223534,0.11361759,-0.10552386,9.162709E-4,9.525001,12.6,49.050003,41.674084,-157.32774,-26.509916,0.11361759,-0.10552386,9.162709E-4,0.11451578,-0.008267403,-0.028716564,3.3607857,4.349757,-8.121276,9.525001,12.6,49.050003,standing
5016,standing,3.4094732,4.3064823,-8.307282,0.13805148,-0.084755056,-0.024739314,9.75,12.450001,49.275,41.675823,-157.42616,-26.347523,0.13805148,-0.084755056,-0.024739314,0.20007968,0.013083935,-0.23572302,3.3488328,4.331147,-8.136146,9.75,12.450001,49.275,standing
5035,standing,3.3664024,4.234698,-8.216354,0.12705623,-0.024892027,-0.038177952,9.825001,12.0,48.9,41.651062,-157.48041,-26.27557,0.12705623,-0.024892027,-0.038177952,0.07710266,0.0044841766,-0.20236206,3.3273988,4.295214,-8.163941,9.825001,12.0,48.9,standing
5053,standing,3.332903,4.1437707,-8.166105,0.14171657,-0.031000499,-0.055281676,10.05,11.85,48.975002,41.58888,-157.57349,-26.120922,0.14171657,-0.031000499,-0.055281676,0.081875324,-0.03540945,-0.066895485,3.3235443,4.2782655,-8.174404,10.05,11.85,48.975002,standing
5073,standing,3.4142587,4.301697,-8.541779,0.13560809,-0.016340164,-0.065055236,9.825001,11.85,48.600002,41.504852,-157.65271,-25.951256,0.13560809,-0.016340164,-0.065055236,0.0057332516,0.14797306,-0.66228294,3.317047,4.259593,-8.186786,9.825001,11.85,48.600002,standing
5092,standing,3.373581,4.39741,-8.606385,0.09773556,0.08628218,-0.05650337,9.825001,11.85,48.075,41.390686,-157.74483,-25.78276,0.09773556,0.08628218,-0.05650337,0.0057332516,0.14797306,-0.66228294,3.3106298,4.2439156,-8.197517,9.825001,11.85,48.075,standing
5111,standing,3.2802608,4.2275195,-8.285747,0.07574506,0.19745637,-0.038177952,9.525001,12.225,48.45,41.26399,-157.8107,-25.646646,0.07574506,0.19745637,-0.038177952,-0.028206587,-0.016465664,-0.10859108,3.3186445,4.233928,-8.199442,9.525001,12.225,48.45,standing
5130,standing,3.3089745,3.7298124,-7.8741813,0.098957255,0.2780882,-0.08460235,9.525001,12.750001,48.525,41.146065,-157.79692,-25.527773,0.098957255,0.2780882,-0.08460235,-0.02589798,-0.4104805,0.20901346,3.3733487,4.206489,-8.1912365,9.525001,12.750001,48.525,standing
5149,standing,3.275475,3.8446677,-7.73779,0.046424393,0.38559732,-0.15912572,9.6,12.900001,48.825,41.03427,-157.68039,-25.391743,0.046424393,0.38559732,-0.15912572,-0.07131052,-0.37432814,0.28862333,3.4081886,4.196024,-8.182177,9.6,12.900001,48.825,standing
5169,standing,2.990729,4.2035913,-7.6013994,0.017103724,0.41369632,-0.1615691,9.450001,12.750001,48.975002,40.89678,-157.48634,-25.286787,0.017103724,0.41369632,-0.1615691,-0.46742797,-0.1593566,0.3763981,3.441292,4.201913,-8.165282,9.450001,12.750001,48.975002,standing
5188,standing,2.9500513,4.2299123,-7.64447,-0.050089475,0.3538333,-0.14690876,9.450001,12.900001,48.9,40.640408,-157.13031,-25.296627,-0.050089475,0.3538333,-0.14690876,-0.43222904,0.047673702,0.4059701,3.47379,4.2192693,-8.142538,9.450001,12.900001,48.9,standing
5206,standing,2.722733,4.328018,-7.36451,-0.10750912,0.35627666,-0.08582404,9.150001,12.6,48.525,40.488426,-156.87398,-25.398613,-0.10750912,0.35627666,-0.08582404,-0.6349962,0.04866028,0.35678434,3.4970486,4.2436748,-8.119868,9.150001,12.6,48.525,standing
5226,standing,3.2180474,4.36391,-7.376474,-0.09529217,0.09605573,-0.0051922016,8.85,12.750001,48.525,40.4355,-156.73105,-25.467825,-0.09529217,0.09605573,-0.0051922016,-0.2647903,0.15760326,0.5215707,3.5567586,4.295877,-8.066306,8.85,12.750001,48.525,standing
5245,standing,4.098606,4.423731,-7.8239317,-0.1331647,-0.22280654,-0.10659285,8.85,13.05,48.9,40.38457,-156.45341,-25.61303,-0.1331647,-0.22280654,-0.10659285,0.50018525,0.17190647,0.09231663,3.5654838,4.3147583,-8.052364,8.85,13.05,48.9,standing
5263,standing,4.249354,4.5074797,-7.66122,-0.042759307,-0.62474406,-0.20310672,8.55,12.750001,49.275,40.370064,-156.29694,-25.766462,-0.042759307,-0.62474406,-0.20310672,0.6256244,0.16052675,0.10971308,3.5340495,4.3397565,-8.052788,8.55,12.750001,49.275,standing
5283,standing,2.9356942,4.4404807,-9.965508,0.01343864,-0.7823426,-0.24464433,8.55,12.825001,49.2,40.32216,-156.4101,-25.934246,0.01343864,-0.7823426,-0.24464433,0.721786,0.36832857,-0.06071472,3.4541595,4.3609486,-8.07597,8.55,12.825001,49.2,standing
5302,standing,3.184548,4.4835515,-9.836296,-0.14171657,-0.6381827,-0.20310672,8.400001,12.750001,49.050003,40.17193,-156.9122,-26.073753,-0.14171657,-0.6381827,-0.20310672,-0.17776084,0.20227528,-1.6341162,3.2213504,4.384542,-8.158987,8.400001,12.750001,49.050003,standing
5321,standing,2.9715867,4.667799,-9.8219385,-0.2907633,-0.0053449133,-0.17012095,8.625,12.750001,49.050003,39.9987,-157.53387,-26.232504,-0.2907633,-0.0053449133,-0.17012095,0.08500719,0.29992294,-1.8186808,3.1913648,4.4209366,-8.151129,8.625,12.750001,49.050003,standing
5339,standing,4.29721,5.0120664,-8.077571,-0.20280129,-0.15927842,-0.15668233,8.925,12.825001,48.600002,39.81929,-158.09415,-26.59242,-0.20280129,-0.15927842,-0.15668233,0.872041,0.48594856,-0.21216488,3.2017097,4.471444,-8.11946,8.925,12.825001,48.600002,standing
5374,standing,3.897609,4.6965127,-7.565507,-0.20280129,-0.15927842,-0.15668233,8.925,12.825001,48.600002,39.81929,-158.09415,-26.59242,-0.20280129,-0.15927842,-0.15668233,0.872041,0.48594856,-0.21216488,3.2017097,4.471444,-8.11946,8.925,12.825001,48.600002,standing
5401,standing,3.0242288,4.6438704,-9.233304,-0.031764057,-0.35963634,-0.15423894,8.925,12.6,48.525,39.671417,-158.55698,-26.951885,-0.031764057,-0.35963634,-0.15423894,0.12140298,0.13862324,-0.22181225,3.0933983,4.504937,-8.1429,8.925,12.6,48.525,standing
5417,standing,2.9141588,4.127021,-7.5296144,-0.02443389,-0.26312247,-0.15301724,9.225,12.900001,48.750004,39.380314,-159.4181,-27.205362,-0.02443389,-0.26312247,-0.15301724,0.21582937,-0.1054368,0.38756323,2.9973998,4.5263042,-8.166919,9.225,12.900001,48.750004,standing
5435,standing,2.8088746,4.1318064,-7.984251,0.028098974,-0.29244313,-0.13713521,9.450001,12.825001,48.9,39.24809,-159.76344,-27.318602,0.028098974,-0.29244313,-0.13713521,-0.05052352,-0.37359476,0.25881338,2.898323,4.5315127,-8.199725,9.450001,12.825001,48.9,standing
5454,standing,2.5698915,4.1605206,-7.8717885,-0.047646087,-0.13117945,-0.13224843,9.75,13.125001,49.125004,39.008614,-160.36438,-27.368073,-0.047646087,-0.13117945,-0.13224843,-0.24145913,-0.3540001,0.16138315,2.8564773,4.5336885,-8.213197,9.75,13.125001,49.125004,standing
5474,standing,2.603391,4.241876,-7.2903323,-0.13072132,0.023975754,-0.13347013,10.05,13.05,49.275,38.936745,-160.51009,-27.406706,-0.13072132,0.023975754,-0.13347013,-0.4687028,-0.26158524,0.6672001,2.8461316,4.5555644,-8.204679,10.05,13.05,49.275,standing
5493,standing,2.0027926,4.3184466,-7.699505,-0.12705623,0.17302248,-0.08704574,10.200001,12.750001,49.425003,38.806454,-160.70438,-27.539818,-0.12705623,0.17302248,-0.08704574,-0.72849274,-0.2412715,0.36122847,2.8391001,4.5810194,-8.192933,10.200001,12.750001,49.425003,standing
5512,standing,2.5148566,4.3375893,-7.689934,-0.16859384,0.4369085,0.016798299,10.8,12.825001,49.2,38.697285,-160.77063,-27.695549,-0.16859384,0.4369085,0.016798299,-0.26369286,-0.2134285,0.34555006,2.851614,4.603005,-8.176248,10.8,12.825001,49.2,standing
5530,standing,3.4166517,4.3758745,-7.615756,-0.20402299,0.3257343,-0.07116371,10.8,12.750001,49.350002,38.66248,-160.60631,-27.864069,-0.20402299,0.3257343,-0.07116371,0.4225235,-0.20194912,0.36229324,2.979689,4.6484203,-8.104568,10.8,12.750001,49.350002,standing
5550,standing,3.2012975,4.512265,-7.8574314,-0.23212196,0.08383878,-0.18844637,10.8,12.450001,49.65,38.69641,-160.09135,-28.152061,-0.23212196,0.08383878,-0.18844637,0.36814094,-0.13181973,0.18898058,3.0159247,4.678213,-8.073966,10.8,12.450001,49.65,standing
5570,standing,3.1438699,4.6414776,-8.233105,-0.29687178,0.0056503373,-0.24464433,10.725,12.525001,49.875004,38.69029,-159.95343,-28.25953,-0.29687178,0.0056503373,-0.24464433,0.1439786,-0.06857586,-0.19736576,3.0128908,4.7142544,-8.054109,10.725,12.525001,49.875004,standing
5589,standing,2.6273193,4.907081,-8.216354,-0.30542362,0.004428643,-0.2495311,10.425,12.6,50.325,38.57547,-159.77048,-28.665174,-0.30542362,0.004428643,-0.2495311,0.051739693,0.061822414,-0.28622437,2.9945598,4.761569,-8.033085,10.425,12.6,50.325,standing
5607,standing,2.8256245,5.265705,-8.790632,-0.2895416,0.103385895,-0.17745113,10.200001,12.150001,50.475002,38.448025,-159.77077,-29.004528,-0.2895416,0.103385895,-0.17745113,-0.35040784,0.2660427,-0.48928547,2.9661584,4.8126006,-8.013187,10.200001,12.150001,50.475002,standing
5625,standing,3.0960133,5.2082777,-8.156534,-0.18447587,0.18035266,-0.13102673,10.125,12.750001,50.850002,38.39251,-159.75331,-29.187822,-0.18447587,0.18035266,-0.13102673,0.14731145,0.3551302,-0.2987895,2.9755452,4.9005995,-7.9561696,10.125,12.750001,50.850002,standing
5645,standing,2.978765,5.0216374,-7.8646097,-0.12705623,0.14981028,-0.12858334,10.05,12.750001,50.925003,38.264248,-159.59285,-29.712349,-0.12705623,0.14981028,-0.12858334,0.07576823,0.18496656,-0.08279705,2.986536,4.9284735,-7.9348063,10.05,12.750001,50.925003,standing
5664,standing,2.83041,4.808975,-7.34776,-0.030542362,0.16080554,-0.12003148,9.825001,12.3,51.300003,38.217876,-159.53722,-29.860914,-0.030542362,0.16080554,-0.12003148,-0.15077472,-0.0099720955,0.3118348,3.0092454,4.957608,-7.9080305,9.825001,12.3,51.300003,standing
5684,standing,2.7538397,4.651049,-6.795317,0.050089475,0.15714046,-0.14813046,9.6,12.450001,51.750004,38.116245,-159.41353,-30.100632,0.050089475,0.15714046,-0.14813046,-0.30204415,-0.27532816,1.075418,3.0092454,4.957608,-7.9080305,9.6,12.450001,51.750004,standing
5702,standing,2.6485555,4.4835515,-6.498607,0.14782503,0.12048962,-0.17256436,9.6,12.150001,51.825,37.980007,-159.29726,-30.264511,0.14782503,0.12048962,-0.17256436,-0.31203985,-0.42182112,1.2968297,3.0163367,4.9627194,-7.9021215,9.6,12.150001,51.825,standing
5721,standing,2.6129622,4.3782673,-6.376573,0.28831992,0.053296424,-0.22143213,9.75,12.0,51.975002,37.79194,-159.2181,-30.347448,0.28831992,0.053296424,-0.22143213,-0.33549452,-0.45656347,1.359808,3.016807,4.9447794,-7.9131794,9.75,12.0,51.975002,standing
5741,standing,2.7586255,4.4955153,-6.716354,0.3591782,0.014202199,-0.25563958,9.825001,12.3,52.125004,37.540634,-159.19557,-30.347168,0.3591782,0.014202199,-0.25563958,-0.21767092,-0.32516193,1.0814977,3.0066013,4.9226384,-7.930849,9.825001,12.3,52.125004,standing
5760,standing,2.7538397,4.7132626,-7.161419,0.40193748,0.014202199,-0.28251687,9.75,12.450001,52.050003,37.03821,-159.28758,-30.201252,0.40193748,0.014202199,-0.28251687,-0.12237477,-0.12598515,0.72743416,2.9901884,4.8946495,-7.9543433,9.75,12.450001,52.050003,standing
5779,standing,2.7945178,4.854439,-7.5032935,0.4227063,0.069178455,-0.2935121,9.6,12.750001,51.9,36.835335,-159.3535,-30.124084,0.4227063,0.069178455,-0.2935121,-0.14699769,0.07373476,0.40626335,2.9687257,4.8636675,-7.981341,9.6,12.750001,51.9,standing
5798,standing,3.0816565,4.9881377,-7.7210402,0.4300365,0.08872557,-0.30572906,9.150001,12.825001,51.600002,36.152584,-159.58334,-29.833948,0.4300365,0.08872557,-0.30572906,-0.011165142,0.22960758,0.1920929,2.9537065,4.8308926,-8.006778,9.150001,12.825001,51.600002,standing
5817,standing,2.7418756,4.730012,-8.673384,0.4495836,0.07162184,-0.34971005,8.700001,13.200001,51.300003,35.643063,-159.74219,-29.584602,0.4495836,0.07162184,-0.34971005,0.26218987,0.3610921,0.023472786,2.946383,4.7967753,-8.029954,8.700001,13.200001,51.300003,standing
5837,standing,3.383152,4.670192,-9.183055,0.26022094,-0.17760384,-0.13713521,8.625,13.650001,51.075,35.148212,-159.97949,-29.295107,0.26022094,-0.17760384,-0.13713521,0.22385383,-0.23426771,-1.5184598,2.8828056,4.6950517,-8.112725,8.625,13.650001,51.075,standing
5856,standing,2.6533413,5.5241303,-8.053643,0.28831992,0.13514996,-0.055281676,8.700001,13.950001,51.000004,34.780575,-160.14445,-29.05083,0.28831992,0.13514996,-0.055281676,0.057811737,0.8624158,-0.16186905,2.8844416,4.6823416,-8.119487,8.700001,13.950001,51.000004,standing
5875,standing,3.1917262,4.732405,-9.436694,0.3151972,-0.2093679,0.00335966,8.85,14.1,50.850002,34.493923,-160.32314,-28.780521,0.3151972,-0.2093679,0.00335966,0.07289958,0.5294523,-0.6734791,2.8689213,4.6433964,-8.147303,8.85,14.1,50.850002,standing
5894,standing,3.0912278,4.6845484,-8.501101,0.10017895,0.13637166,0.024128467,8.700001,14.1,50.625004,34.38579,-160.4148,-28.633701,0.10017895,0.13637166,0.024128467,0.087982416,0.19497347,-0.13773632,2.8556466,4.596278,-8.178625,8.700001,14.1,50.625004,standing
5913,standing,2.9309087,4.471587,-7.701898,0.11606098,-0.06520794,0.064444385,9.0,14.55,50.4,34.24931,-160.45961,-28.400713,0.11606098,-0.06520794,0.064444385,0.087982416,0.19497347,-0.13773632,2.8813214,4.5860524,-8.17536,9.0,14.55,50.4,standing
5931,standing,3.7875392,4.124628,-8.168498,0.092848785,0.09483404,-0.01007898,8.85,14.85,50.625004,34.197468,-160.41364,-28.225658,0.092848785,0.09483404,-0.01007898,0.8549905,-0.35940552,-0.059101105,2.9213364,4.543946,-8.184665,8.85,14.85,50.625004,standing
5950,standing,3.0170503,4.3447676,-7.8335032,0.07818845,0.107050985,-0.027182704,8.85,14.925,50.4,34.179813,-160.35838,-28.053637,0.07818845,0.107050985,-0.027182704,0.32316947,-0.13702536,0.14339066,2.945583,4.5309157,-8.183198,8.85,14.925,50.4,standing
5969,standing,3.1869407,4.476373,-7.8430743,0.08551861,0.11560284,9.162709E-4,8.85,15.3,50.250004,34.152573,-160.17181,-27.84741,0.08551861,0.11560284,9.162709E-4,0.107444525,-0.055085182,0.1767087,2.9614356,4.522121,-8.182342,8.85,15.3,50.250004,standing
5989,standing,2.8639095,4.354339,-8.029715,0.07452337,0.06429167,0.051005747,8.55,15.225,50.175003,34.147186,-160.09758,-27.79266,0.07452337,0.06429167,0.051005747,0.10124493,0.018847466,0.23210096,2.979593,4.513659,-8.180421,8.55,15.225,50.175003,standing
6008,standing,3.2563324,4.6151567,-8.079964,0.029320668,0.113159455,0.046118967,8.625,15.225,50.100002,34.140404,-159.96396,-27.667583,0.029320668,0.113159455,0.046118967,0.046222925,-0.03707695,-0.016403198,2.995478,4.4999166,-8.18219,8.625,15.225,50.100002,standing
