elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1504,stand_to_sit,-1.0169497,-3.5264223,-8.868998,-0.3245219,-0.091324285,0.029016078,21.300001,3.35625,23.4375,103.84328,171.42621,18.769817,-0.3245219,-0.091324285,0.029016078,0.6406093,-0.9771793,-0.40680218,-1.3576939,-3.3103,-9.130661,21.300001,3.35625,23.4375,stand_to_sit
1520,stand_to_sit,-1.4656038,-2.5561328,-8.60459,-0.37858346,-0.09071342,0.015882485,20.8125,3.3187501,22.5375,103.77476,171.47981,18.740412,-0.37858346,-0.09071342,0.015882485,0.45810467,-0.45780396,0.2362709,-1.36585,-3.2796013,-9.140517,20.8125,3.3187501,22.5375,stand_to_sit
1536,stand_to_sit,-1.6606189,-2.0739791,-8.724232,-0.28328854,-0.19853105,0.0,22.66875,2.2125,24.225,103.74729,171.46732,18.553291,-0.28328854,-0.19853105,0.0,0.02729237,0.46108556,0.5874376,-1.3803041,-3.214722,-9.16137,22.66875,2.2125,24.225,stand_to_sit
1553,stand_to_sit,-1.4943178,-2.1242282,-9.085547,-0.09911281,-0.24342962,-0.035430156,20.85,3.3375,24.50625,103.77881,171.0625,17.637678,-0.09911281,-0.24342962,-0.035430156,-0.22823596,1.0249829,0.5530987,-1.4161067,-3.144942,-9.180108,20.85,3.3375,24.50625,stand_to_sit
1572,stand_to_sit,-1.1389836,-2.492723,-9.389436,0.07192933,-0.14172062,-0.057115857,21.2625,2.6625001,23.475,103.76599,170.65411,16.786528,0.07192933,-0.14172062,-0.057115857,-0.10149324,1.0330737,0.22807884,-1.4574864,-3.099151,-9.189199,21.2625,2.6625001,23.475,stand_to_sit
1593,stand_to_sit,-0.9379865,-2.9425735,-9.297313,0.14676027,0.010384701,-0.05497783,21.2625,1.4250001,25.931252,103.65526,170.80678,16.47845,0.14676027,0.010384701,-0.05497783,0.24997067,0.70954037,-0.13346577,-1.4630222,-3.1031613,-9.186966,21.2625,1.4250001,25.931252,stand_to_sit
1609,stand_to_sit,-0.9822537,-3.2763724,-9.084352,0.13820815,0.12095123,-0.043982264,21.9375,3.9562502,23.400002,103.624756,170.78047,16.500723,0.13820815,0.12095123,-0.043982264,0.5027834,0.27594042,-0.14330769,-1.4325536,-3.129363,-9.1828785,21.9375,3.9562502,23.400002,stand_to_sit
1626,stand_to_sit,-1.14018,-3.4570305,-8.939586,0.105526894,0.16004658,-0.043982264,20.2875,0.39375,25.3875,103.44757,171.29213,16.787483,0.105526894,0.16004658,-0.043982264,0.4814055,-0.07318735,0.06049919,-1.398682,-3.156838,-9.178696,20.2875,0.39375,25.3875,stand_to_sit
1643,stand_to_sit,-1.3052847,-3.5036905,-8.968299,0.07925971,0.14446951,-0.06017018,21.581251,2.68125,23.15625,103.32655,171.77063,17.377089,0.07925971,0.14446951,-0.06017018,0.30680144,-0.27094865,0.2348299,-1.3700516,-3.1808414,-9.174726,21.581251,2.68125,23.15625,stand_to_sit
1659,stand_to_sit,-1.3651053,-3.571886,-9.135797,0.054825112,0.097432934,-0.06627883,20.8125,1.66875,25.931252,103.26255,172.02975,17.991386,0.054825112,0.097432934,-0.06627883,0.100534916,-0.30796123,0.23927784,-1.3498118,-3.201043,-9.170698,20.8125,1.66875,25.931252,stand_to_sit
1676,stand_to_sit,-1.3471591,-3.6424742,-9.267402,0.011453714,0.049480047,-0.05650499,21.9375,3.6750002,23.868752,103.25313,172.04048,18.417439,0.011453714,0.049480047,-0.05650499,-0.011995196,-0.41235924,-0.06477928,-1.3498118,-3.201043,-9.170698,21.9375,3.6750002,23.868752,stand_to_sit
1693,stand_to_sit,-1.3890336,-3.565904,-9.241081,-0.03375028,0.014966187,-0.043982264,20.98125,3.05625,23.75625,103.18953,172.14514,18.517591,-0.03375028,0.014966187,-0.043982264,-0.011995196,-0.41235924,-0.06477928,-1.3314694,-3.2213938,-9.166253,20.98125,3.05625,23.75625,stand_to_sit
1710,stand_to_sit,-1.4045869,-3.330211,-9.096315,-0.055130545,-0.005497783,-0.044287696,21.975,4.51875,24.73125,103.17255,172.13313,18.900713,-0.055130545,-0.005497783,-0.044287696,-0.041772485,-0.37716794,-0.07646179,-1.3311404,-3.2187068,-9.167245,21.975,4.51875,24.73125,stand_to_sit
1726,stand_to_sit,-1.410569,-3.1172497,-8.946764,-0.048716467,-0.018325943,-0.04703659,20.79375,2.0812502,23.962502,103.14143,172.08534,19.14924,-0.048716467,-0.018325943,-0.04703659,-0.070747614,-0.16792989,0.049429893,-1.3340065,-3.2119277,-9.169206,20.79375,2.0812502,23.962502,stand_to_sit
1743,stand_to_sit,-1.4117653,-3.0442686,-8.87139,-0.01725693,-0.016798781,-0.044898562,20.38125,3.45,23.75625,103.11821,171.97276,19.175379,-0.01725693,-0.016798781,-0.044898562,-0.07580435,0.056768417,0.20655537,-1.3340065,-3.2119277,-9.169206,20.38125,3.45,23.75625,stand_to_sit
1760,stand_to_sit,-1.463211,-3.0801609,-8.921639,0.0129808765,-0.010384701,-0.029016078,22.368752,3.15,23.2875,103.124664,171.84628,19.098835,0.0129808765,-0.010384701,-0.029016078,-0.06532073,0.16408706,0.30102253,-1.3411425,-3.2078688,-9.169586,22.368752,3.15,23.2875,stand_to_sit
1776,stand_to_sit,-1.5361922,-3.2045877,-9.029316,0.032223117,-0.010690134,9.162972E-4,20.868752,3.9,24.468752,103.09689,171.71062,19.044718,0.032223117,-0.010690134,9.162972E-4,-0.10801101,0.13701439,0.26562405,-1.3411425,-3.2078688,-9.169586,20.868752,3.9,24.468752,stand_to_sit
1792,stand_to_sit,-1.6331015,-3.3409786,-9.18485,0.039553493,-0.018631376,0.0140498895,20.831251,3.3375,23.4375,103.15238,171.52524,19.085907,0.039553493,-0.018631376,0.0140498895,-0.16793406,0.04570484,0.16484165,-1.347572,-3.2123861,-9.167061,20.831251,3.3375,23.4375,stand_to_sit
1808,stand_to_sit,-1.6642082,-3.321836,-9.213564,0.020922119,-0.049174614,0.016187917,20.90625,3.61875,26.75625,103.23236,171.30542,19.190357,0.020922119,-0.049174614,0.016187917,-0.25382304,-0.09774041,0.007827759,-1.3571733,-3.2203503,-9.162849,20.90625,3.61875,26.75625,stand_to_sit
1825,stand_to_sit,-1.5804594,-3.1926236,-9.209974,-0.0035124724,-0.067195125,0.017715078,21.2625,2.11875,23.94375,103.31998,171.06194,19.248573,-0.0035124724,-0.067195125,0.017715078,-0.29487193,-0.120518684,-0.05410862,-1.3718569,-3.2263005,-9.158569,21.2625,2.11875,23.94375,stand_to_sit
1842,stand_to_sit,-1.4285151,-3.0909286,-9.1681,-0.016646065,-0.055588696,0.020158539,19.462502,2.8312502,26.19375,103.34111,170.98175,19.24643,-0.016646065,-0.055588696,0.020158539,-0.22268128,0.009523392,-0.05541134,-1.3887005,-3.225212,-9.156413,19.462502,2.8312502,26.19375,stand_to_sit
1860,stand_to_sit,-1.2957134,-3.1172497,-9.096315,-0.01847866,-0.028405212,0.014966187,22.21875,3.0,23.8875,103.370384,170.88812,19.156519,-0.01847866,-0.028405212,0.014966187,-0.07396555,0.118441105,-0.019600868,-1.4055622,-3.2139854,-9.157788,22.21875,3.0,23.8875,stand_to_sit
1877,stand_to_sit,-1.2011969,-3.141178,-9.064013,-0.015424335,0.009162972,0.010995566,22.85625,3.1875002,24.0375,103.35045,170.94835,19.04761,-0.015424335,0.009162972,0.010995566,0.1888715,0.06461072,0.08910656,-1.4055622,-3.2139854,-9.157788,22.85625,3.1875002,24.0375,stand_to_sit
1893,stand_to_sit,-1.1724831,-3.1579278,-9.09153,-0.0074830935,0.04612029,0.008246674,22.85625,2.3625002,26.025002,103.29287,171.13637,19.020718,-0.0074830935,0.04612029,0.008246674,0.1888715,0.06461072,0.08910656,-1.3909196,-3.2082593,-9.162031,22.85625,2.3625002,26.025002,stand_to_sit
1911,stand_to_sit,-1.1724831,-3.0562327,-9.108279,0.004123337,0.06108648,0.010079269,21.393751,2.25,22.725,103.23803,171.36023,18.999102,0.004123337,0.06108648,0.010079269,0.20889723,0.05884528,0.07531643,-1.3772305,-3.2060032,-9.164887,21.393751,2.25,22.725,stand_to_sit
1927,stand_to_sit,-1.1976078,-3.1040893,-9.102298,0.015729768,0.062613636,0.0070249448,22.29375,1.6125001,22.143751,103.241936,171.43987,18.997017,0.015729768,0.062613636,0.0070249448,0.20672846,0.12133837,0.052425385,-1.3638295,-3.2054007,-9.167102,22.29375,1.6125001,22.143751,stand_to_sit
1943,stand_to_sit,-1.2071791,-3.2584262,-9.162118,0.032833982,0.062002774,-0.0042760535,21.88125,2.41875,23.475,103.193634,171.64215,18.920008,0.032833982,0.062002774,-0.0042760535,0.16421425,0.11976695,0.04947281,-1.3638295,-3.2054007,-9.167102,21.88125,2.41875,23.475,stand_to_sit
1960,stand_to_sit,-1.2107682,-3.3517463,-9.215957,0.039553493,0.066889696,-0.005497783,22.6875,2.7562501,24.50625,103.15923,171.83789,18.940115,0.039553493,0.066889696,-0.005497783,0.13365865,-0.08211446,-0.03804779,-1.35027,-3.2108414,-9.167206,22.6875,2.7562501,24.50625,stand_to_sit
1977,stand_to_sit,-1.3064811,-3.3003006,-9.1872425,0.035582874,0.08949169,-0.020769402,21.45,2.8125,24.375002,103.13308,171.95862,19.007895,0.035582874,0.08949169,-0.020769402,0.13365865,-0.08211446,-0.03804779,-1.3221928,-3.2277715,-9.165353,21.45,2.8125,24.375002,stand_to_sit
1993,stand_to_sit,-1.2729816,-3.1950164,-9.357133,0.16478078,0.14263692,-0.039095346,21.487501,3.7875001,24.31875,103.13255,172.02719,19.188354,0.16478078,0.14263692,-0.039095346,0.02132392,-0.15365553,-0.040516853,-1.2979227,-3.2442455,-9.163005,21.487501,3.7875001,24.31875,stand_to_sit
2010,stand_to_sit,-1.3507484,-3.2476585,-9.193225,0.26068655,0.05497783,-0.04703659,22.125,3.5625002,25.987501,103.114555,172.15813,19.26872,0.26068655,0.05497783,-0.04703659,0.028716326,0.04119873,-0.17550278,-1.2833873,-3.2812138,-9.151882,22.125,3.5625002,25.987501,stand_to_sit
2027,stand_to_sit,-1.2705889,-3.374478,-8.916854,0.20173809,-0.028710645,-0.03848448,20.8875,3.9,25.837502,103.09575,172.26567,19.315014,0.20173809,-0.028710645,-0.03848448,-0.053677917,0.081376314,-0.11967468,-1.2853183,-3.318586,-9.138125,20.8875,3.9,25.837502,stand_to_sit
2044,stand_to_sit,-1.4560326,-3.5706897,-9.049655,0.21151192,0.07819069,-0.20158538,22.087502,2.86875,25.25625,103.11423,172.21837,19.606012,0.21151192,0.07819069,-0.20158538,-0.027154207,-0.030990839,0.17386341,-1.2731702,-3.356258,-9.126059,22.087502,2.86875,25.25625,stand_to_sit
2061,stand_to_sit,-1.6546369,-3.4773695,-8.830712,0.2283107,0.0012217296,-0.3197877,22.893751,4.1625004,24.6,103.049484,172.24602,19.984203,0.2283107,0.0012217296,-0.3197877,-0.095490456,-0.21459365,0.08189106,-1.2601222,-3.403722,-9.110277,22.893751,4.1625004,24.6,stand_to_sit
2077,stand_to_sit,-1.302892,-3.4594233,-8.980264,0.06520981,-0.05742129,-0.2751946,21.993752,5.49375,23.34375,103.02563,172.0,20.242712,0.06520981,-0.05742129,-0.2751946,-0.38541126,-0.07761717,0.23829746,-1.2592577,-3.428999,-9.100913,21.993752,5.49375,23.34375,stand_to_sit
2093,stand_to_sit,-1.1844472,-4.1162534,-9.265009,-0.031306818,0.18356487,-0.41202828,22.5,5.4,25.893751,102.76132,171.91277,20.530752,-0.031306818,0.18356487,-0.41202828,-0.15933895,-0.005553961,0.14123535,-1.2221045,-3.4378476,-9.10264,22.5,5.4,25.893751,stand_to_sit
2110,stand_to_sit,-1.2765709,-4.2681975,-9.61795,0.27962336,0.4083631,-0.68997175,20.737501,3.4687502,26.306252,102.60582,171.92064,20.591022,0.27962336,0.4083631,-0.68997175,0.031556606,-0.4183426,-0.060171127,-1.127692,-3.4987683,-9.091608,20.737501,3.4687502,26.306252,stand_to_sit
2127,stand_to_sit,-1.7682959,-3.3373895,-9.700503,0.5853612,0.41202828,-0.84268796,21.150002,6.2812505,26.475,102.085655,172.36522,20.973295,0.5853612,0.41202828,-0.84268796,-0.046055198,-0.99142814,-0.42185497,-1.0303413,-3.5823903,-9.070572,21.150002,6.2812505,26.475,stand_to_sit
2144,stand_to_sit,-1.5337993,-3.3230324,-8.913264,0.66446817,0.20127994,-0.77824175,20.94375,5.15625,25.48125,101.26993,173.11694,21.721674,0.66446817,0.20127994,-0.77824175,-0.6824746,0.16704488,-0.6756811,-0.9569659,-3.6895201,-9.035599,20.94375,5.15625,25.48125,stand_to_sit
2160,stand_to_sit,-0.7046863,-3.0921252,-8.423932,0.4583013,-0.029626941,-0.42668906,20.0625,6.9,24.35625,100.25046,173.25958,22.18299,0.4583013,-0.029626941,-0.42668906,-0.66385204,0.30117512,-0.091332436,-0.9569659,-3.6895201,-9.035599,20.0625,6.9,24.35625,stand_to_sit
2176,stand_to_sit,0.40558344,-2.7535408,-8.6548395,0.27290383,0.057115857,-0.029626941,19.650002,4.2375,25.237501,99.9854,173.32416,22.465628,0.27290383,0.057115857,-0.029626941,-0.07326579,0.6976013,0.60502243,-0.9288211,-3.7652922,-9.007234,19.650002,4.2375,25.237501,stand_to_sit
2192,stand_to_sit,0.39720857,-3.2847474,-8.650054,0.16081016,0.17501275,0.1188132,20.71875,7.6312504,24.91875,99.475784,174.39897,22.332607,0.16081016,0.17501275,0.1188132,1.0552204,0.8941202,0.34414482,-0.8903342,-3.797563,-8.997566,20.71875,7.6312504,24.91875,stand_to_sit
2208,stand_to_sit,-0.7477571,-3.679563,-8.700303,0.06062833,0.24312419,0.109344795,19.087502,5.45625,25.95,99.13881,175.82278,22.208899,0.06062833,0.24312419,0.109344795,1.4525536,0.7795639,0.3185196,-0.83704275,-3.8103545,-8.997274,19.087502,5.45625,25.95,stand_to_sit
2224,stand_to_sit,-1.8723837,-4.3328037,-7.6462646,-0.26343542,-0.14538582,-0.09407318,20.15625,5.5125003,24.2625,99.28748,175.77505,22.289955,-0.26343542,-0.14538582,-0.09407318,0.25321132,0.2023406,0.29054642,-0.80251426,-3.819722,-8.996449,20.15625,5.5125003,24.2625,stand_to_sit
2240,stand_to_sit,-1.6558332,-4.269394,-7.732406,-0.78694654,-0.3555233,-0.22876886,20.04375,6.3375,25.44375,99.23674,175.76642,22.129173,-0.78694654,-0.3555233,-0.22876886,-0.75208205,-0.45975423,1.1181726,-0.828062,-3.8192413,-8.994337,20.04375,6.3375,25.44375,stand_to_sit
2256,stand_to_sit,-0.9068798,-4.080361,-8.140383,-1.2621994,-0.61086476,-0.31948227,22.35,6.20625,24.35625,99.63191,174.2716,22.602999,-1.2621994,-0.61086476,-0.31948227,-0.96159357,-0.5968301,1.085721,-0.88744074,-3.7475033,-9.018817,22.35,6.20625,24.35625,stand_to_sit
2272,stand_to_sit,-0.19860429,-3.4187453,-10.059426,-1.3083197,-0.31551164,-0.14416409,21.112501,5.8500004,24.54375,99.332,173.37033,22.308216,-1.3083197,-0.31551164,-0.14416409,-0.14539266,-0.54983544,1.137577,-0.9623597,-3.60068,-9.070797,21.112501,5.8500004,24.54375,stand_to_sit
2292,stand_to_sit,-0.37208393,-3.3756745,-11.119447,-0.5157226,0.18234314,-0.042760536,20.25,4.125,24.16875,98.80995,173.73064,21.468185,-0.5157226,0.18234314,-0.042760536,0.6375284,-0.22717261,-0.4666109,-0.9990623,-3.3964427,-9.145296,20.25,4.125,24.16875,stand_to_sit
2312,stand_to_sit,-1.268196,-3.19382,-10.331012,0.26068655,0.106290475,-0.0650571,22.125,4.8,23.212502,98.56163,173.69661,20.23453,0.26068655,0.106290475,-0.0650571,-0.13391602,-0.001540184,-1.34231,-0.95503354,-3.2663474,-9.197243,22.125,4.8,23.212502,stand_to_sit
2332,stand_to_sit,-1.6007984,-2.7379873,-8.928818,0.3346012,-0.20127994,-0.010384701,22.81875,6.7875004,22.96875,98.53115,173.7686,19.795515,0.3346012,-0.20127994,-0.010384701,-0.63848937,0.4640162,-0.19316483,-0.96080923,-3.3204362,-9.177252,22.81875,6.7875004,22.96875,stand_to_sit
2349,stand_to_sit,-1.2023934,-4.1641097,-8.717052,-0.0481056,-0.21777329,-0.12247839,19.21875,6.0,23.04375,98.53992,173.7579,19.965773,-0.0481056,-0.21777329,-0.12247839,-0.38751543,0.55514216,0.7815876,-1.0133111,-3.322817,-9.17074,19.21875,6.0,23.04375,stand_to_sit
2365,stand_to_sit,-1.4081762,-4.7730827,-9.710074,-0.30344707,0.14874557,-0.47036588,21.993752,5.2125,23.79375,98.73949,172.88948,19.775486,-0.30344707,0.14874557,-0.47036588,-0.21786028,-0.5533204,0.54529953,-0.98871,-3.3070319,-9.179128,21.993752,5.2125,23.79375,stand_to_sit
2382,stand_to_sit,-0.9822537,-4.226323,-9.58804,-0.32665995,0.45998117,-0.84238255,21.056252,5.5687504,22.893751,98.66733,172.68524,19.88814,-0.32665995,0.45998117,-0.84238255,-0.44809365,-1.3628991,-0.2766409,-0.8985918,-3.2968273,-9.192054,21.056252,5.5687504,22.893751,stand_to_sit
2398,stand_to_sit,-0.27517462,-2.9880373,-9.425328,-0.15225805,0.48319405,-1.0534363,22.29375,4.9500003,23.362501,98.04228,173.00377,20.400513,-0.15225805,0.48319405,-1.0534363,-0.3713855,-1.2253447,-0.49592876,-0.7697209,-3.3051941,-9.20074,22.29375,4.9500003,23.362501,stand_to_sit
2415,stand_to_sit,0.63888365,-2.876771,-8.99821,0.014202606,0.2886336,-0.6047561,20.681252,6.6562505,24.956251,96.92072,173.90921,20.836685,0.014202606,0.2886336,-0.6047561,0.11763066,0.08963418,-0.19985676,-0.6746696,-3.305134,-9.208219,20.681252,6.6562505,24.956251,stand_to_sit
2432,stand_to_sit,0.63888365,-2.876771,-8.99821,0.20998476,0.15515965,-0.16615522,19.63125,7.14375,25.706251,95.41259,175.48253,20.484945,0.20998476,0.15515965,-0.16615522,1.1663744,0.5311301,-0.011013031,-0.5980788,-3.3229437,-9.207102,19.63125,7.14375,25.706251,stand_to_sit
2449,stand_to_sit,0.06819545,-3.6293137,-8.800801,0.15531237,-0.011300999,-0.15699224,20.8125,5.83125,25.593752,94.90794,176.77295,20.3973,0.15531237,-0.011300999,-0.15699224,0.8602804,-0.11882925,0.47948742,-0.5679009,-3.361634,-9.194961,20.8125,5.83125,25.593752,stand_to_sit
2465,stand_to_sit,-1.0085747,-2.1050856,-8.749356,-0.09911281,0.18234314,-0.1753182,20.831251,6.2625003,25.875002,94.69283,176.94666,20.775597,-0.09911281,0.18234314,-0.1753182,-0.16689324,-0.05355358,-0.030029297,-0.54321355,-3.3593855,-9.197273,20.831251,6.2625003,25.875002,stand_to_sit
2482,stand_to_sit,-0.64965135,-1.817947,-9.02453,-0.2622137,0.21563527,-0.13744457,18.4125,7.89375,25.087502,94.65502,176.74216,19.947363,-0.2622137,0.21563527,-0.13744457,-0.505807,1.0099125,0.40626717,-0.51395303,-3.302219,-9.21963,18.4125,7.89375,25.087502,stand_to_sit
2499,stand_to_sit,-0.20817557,-2.4819553,-9.385847,-0.17791437,0.15118903,-0.089797124,18.69375,6.5437503,26.6625,94.57841,176.84692,19.721182,-0.17791437,0.15118903,-0.089797124,-0.28262186,1.4107956,0.30831146,-0.49284232,-3.237077,-9.243854,18.69375,6.5437503,26.6625,stand_to_sit
2516,stand_to_sit,-0.21655045,-3.5336008,-9.391829,0.018173227,0.15210533,-0.033597562,18.91875,5.5687504,24.73125,94.526146,176.83101,18.354856,0.018173227,0.15210533,-0.033597562,0.15941218,0.98915267,-0.121338844,-0.4624309,-3.2084787,-9.255389,18.91875,5.5687504,24.73125,stand_to_sit
2533,stand_to_sit,-0.47258246,-3.5443685,-9.159725,0.072540194,0.12583815,-0.016493348,21.09375,5.8500004,23.94375,94.41455,177.19798,17.842466,0.072540194,0.12583815,-0.016493348,0.27817205,-0.17335916,-0.23380375,-0.43235412,-3.2221181,-9.252104,21.09375,5.8500004,23.94375,stand_to_sit
2549,stand_to_sit,-0.57906306,-3.3852458,-9.192028,0.050854493,0.046731155,-0.01802051,20.175001,4.96875,26.85,94.35502,177.49214,18.370543,0.050854493,0.046731155,-0.01802051,-0.0057750344,-0.35429263,0.021363258,-0.4210223,-3.2401905,-9.246311,20.175001,4.96875,26.85,stand_to_sit
2566,stand_to_sit,-0.5515456,-2.4592235,-9.006584,0.0108428495,0.012522728,-0.032375835,20.94375,5.4187503,24.712502,94.337555,177.56152,18.434814,0.0108428495,0.012522728,-0.032375835,-0.14605057,-0.21583343,-0.015089989,-0.4206172,-3.2486403,-9.243366,20.94375,5.4187503,24.712502,stand_to_sit
2582,stand_to_sit,-0.5515456,-2.4592235,-9.006584,0.028252495,-0.0058032153,-0.015882485,22.3875,6.5062504,26.306252,94.35348,177.47252,18.786142,0.028252495,-0.0058032153,-0.015882485,-0.16466627,0.51065946,0.17435837,-0.42513925,-3.239864,-9.246238,22.3875,6.5062504,26.306252,stand_to_sit
2600,stand_to_sit,-0.059820566,-2.748755,-9.047262,0.09911281,0.0051923506,0.018936807,20.98125,5.71875,26.6625,94.38215,177.30132,18.656082,0.09911281,0.0051923506,0.018936807,0.09927985,0.9485929,0.18511105,-0.42285585,-3.2311518,-9.249391,20.98125,5.71875,26.6625,stand_to_sit
2616,stand_to_sit,-0.08973085,-3.1686954,-9.012567,0.11377356,0.01924224,0.06444623,21.337502,2.9625,26.775002,94.367714,177.40907,18.115974,0.11377356,0.01924224,0.06444623,0.31320536,0.62732816,0.15892696,-0.41583103,-3.2350967,-9.248331,21.337502,2.9625,26.775002,stand_to_sit
2632,stand_to_sit,-0.08973085,-3.1686954,-9.012567,0.054519683,0.051923506,0.12828161,20.60625,4.8562503,24.750002,94.30969,177.71341,17.989996,0.054519683,0.051923506,0.12828161,0.34290984,0.082897425,0.13601112,-0.40496925,-3.2450223,-9.245336,20.60625,4.8562503,24.750002,stand_to_sit
2651,stand_to_sit,0.21894327,-3.5252259,-8.921639,-0.03527744,0.029932374,0.23090689,22.25625,6.9187503,26.437502,94.37235,177.91135,18.230165,-0.03527744,0.029932374,0.23090689,0.3325894,-0.06612635,0.19515514,-0.4007948,-3.244749,-9.245612,22.25625,6.9187503,26.437502,stand_to_sit
2671,stand_to_sit,-0.033499517,-3.949952,-9.438489,-0.0029016077,-0.06475167,0.2122755,21.4125,5.1937504,25.781252,94.47808,177.92493,18.247923,-0.0029016077,-0.06475167,0.2122755,0.5581412,-0.23205447,0.2758665,-0.4052825,-3.2409828,-9.2467375,21.4125,5.1937504,25.781252,stand_to_sit
2687,stand_to_sit,-0.60777694,-3.9978085,-9.663414,0.060322896,0.01802051,0.14110976,20.475,5.26875,25.181252,94.67654,178.17897,18.57236,0.060322896,0.01802051,0.14110976,0.5234272,-0.6584358,-0.10225105,-0.4157876,-3.2511272,-9.24271,20.475,5.26875,25.181252,stand_to_sit
2704,stand_to_sit,-0.6412765,-3.8051863,-9.18485,0.060017463,-0.08277218,0.11331542,20.362501,6.3562503,24.975,94.83422,178.4157,19.096745,0.060017463,-0.08277218,0.11331542,-0.0719035,-0.7589507,-0.5318308,-0.423814,-3.2718801,-9.235019,20.362501,6.3562503,24.975,stand_to_sit
2720,stand_to_sit,-0.38763726,-3.313461,-8.993423,0.060017463,-0.08277218,0.11331542,21.65625,3.9375002,24.768751,95.246704,177.85732,19.971495,0.060017463,-0.08277218,0.11331542,-0.24199712,-0.6086805,-0.09987545,-0.44368675,-3.295019,-9.225854,21.65625,3.9375002,24.768751,stand_to_sit
2736,stand_to_sit,-0.038285162,-3.0825539,-8.933603,0.030390523,-0.17379104,0.09010255,18.75,4.875,25.218752,95.3235,177.7348,20.040325,0.030390523,-0.17379104,0.09010255,0.007907361,-0.16476274,0.14061165,-0.47370887,-3.3054056,-9.220644,18.75,4.875,25.218752,stand_to_sit
2752,stand_to_sit,-0.25842485,-3.0670004,-9.178867,-0.0016798781,-0.18173227,0.07666353,21.393751,5.45625,24.093752,95.41338,177.54573,20.018295,-0.0016798781,-0.18173227,0.07666353,0.39289954,0.18824744,0.24445057,-0.49674737,-3.3035707,-9.220089,21.393751,5.45625,24.093752,stand_to_sit
2768,stand_to_sit,-0.79800636,-3.1172497,-9.348758,-0.025503604,-0.091629714,0.03451386,22.1625,5.3625,24.54375,95.3661,177.70131,19.837093,-0.025503604,-0.091629714,0.03451386,0.37204018,0.20967722,0.064632416,-0.5084787,-3.2952297,-9.222435,22.1625,5.3625,24.54375,stand_to_sit
2784,stand_to_sit,-1.012164,-3.3529427,-9.084352,-0.015424335,0.031154104,-0.012217295,21.431252,5.7375,25.44375,95.430984,177.51305,19.629234,-0.015424335,0.031154104,-0.012217295,-0.17108989,0.1660459,-0.1908884,-0.51073784,-3.286211,-9.225527,21.431252,5.7375,25.44375,stand_to_sit
2800,stand_to_sit,-1.012164,-3.3529427,-9.084352,0.014202606,-0.050396346,-0.029016078,21.84375,5.0625,24.862501,95.429634,177.51825,19.60114,0.014202606,-0.050396346,-0.029016078,-0.4936313,-0.018680096,3.0517578E-5,-0.52442706,-3.2878392,-9.224179,21.84375,5.0625,24.862501,stand_to_sit
2816,stand_to_sit,-0.8458628,-2.4903302,-7.6917286,-0.105526894,-0.49174616,0.041233372,20.625,5.4,25.0125,95.57708,176.96321,19.613647,-0.105526894,-0.49174616,0.041233372,-0.22947222,0.3351128,1.0403271,-0.5861474,-3.2817771,-9.222622,20.625,5.4,25.0125,stand_to_sit
2832,stand_to_sit,-1.052842,-3.5958142,-9.611969,-0.2924515,-0.42791077,-0.14508039,20.625,5.1375003,25.031252,95.71919,176.07655,19.306767,-0.2924515,-0.42791077,-0.14508039,-0.43320668,0.42890525,0.3868637,-0.68694824,-3.2310395,-9.233574,20.625,5.1375003,25.031252,stand_to_sit
2849,stand_to_sit,-1.3651053,-4.727619,-10.585847,-0.15683953,0.28221953,-0.32956156,20.98125,6.4125004,24.975,95.71919,176.07655,19.306767,-0.15683953,0.28221953,-0.32956156,-0.5924777,-1.7069476,-1.6256895,-0.6514397,-3.2318873,-9.235849,20.98125,6.4125004,24.975,stand_to_sit
2868,stand_to_sit,-0.36729828,-2.789433,-9.272188,4.581486E-4,-0.049480047,-0.046425723,21.73125,6.1687503,24.675001,95.436455,175.5093,19.91761,4.581486E-4,-0.049480047,-0.046425723,-0.3603261,-0.6261945,-0.18945694,-0.64233786,-3.2417877,-9.233018,21.73125,6.1687503,24.675001,stand_to_sit
2888,stand_to_sit,-0.18065812,-2.5824537,-9.148957,0.023976443,-0.060781047,0.1753182,22.0125,6.1875005,23.00625,95.31969,175.66402,19.769215,0.023976443,-0.060781047,0.1753182,0.24288619,0.25488806,-0.052577972,-0.6798758,-3.2391808,-9.231243,22.0125,6.1875005,23.00625,stand_to_sit
2904,stand_to_sit,-0.35653058,-2.7391837,-8.983852,0.03649917,0.053145237,0.17684536,21.150002,6.2812505,25.875002,95.38605,175.51683,19.763998,0.03649917,0.053145237,0.17684536,0.49617314,0.65949845,-0.01170826,-0.6932004,-3.2247806,-9.235293,21.150002,6.2812505,25.875002,stand_to_sit
