elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1652,stand_to_sit,-2.9306095,-9.192028,1.7102699,0.68997175,-0.42195484,0.10415245,10.225,21.6625,-31.862501,148.37575,105.44129,76.72631,0.68997175,-0.42195484,0.10415245,-0.46488,0.48595524,0.20087445,-2.3727841,-9.39488,1.5088145,10.225,21.6625,-31.862501,stand_to_sit
1670,stand_to_sit,-2.777469,-9.085547,0.71365935,0.5186242,-0.62384564,0.22510368,10.2375,21.300001,-32.175,152.45639,100.750885,76.646835,0.5186242,-0.62384564,0.22510368,-0.31332946,0.5485544,-0.80774,-2.3976743,-9.366079,1.6425915,10.2375,21.300001,-32.175,stand_to_sit
1687,stand_to_sit,-2.3659034,-9.290133,0.35593235,0.19761476,-0.5700896,0.30024004,10.2375,21.0875,-32.375,153.70062,99.183815,76.506874,0.19761476,-0.5700896,0.30024004,-0.31332946,0.5485544,-0.80774,-2.4725938,-9.3351965,1.7061005,10.2375,21.0875,-32.375,stand_to_sit
1704,stand_to_sit,-2.8516464,-9.518648,0.68255264,-0.042455103,-0.5542071,0.33078328,9.9875,20.6875,-32.7,154.77025,97.47515,76.16703,-0.042455103,-0.5542071,0.33078328,-0.034210205,0.1560812,-1.1614588,-2.4725938,-9.3351965,1.7061005,9.9875,20.6875,-32.7,stand_to_sit
1724,stand_to_sit,-3.4211383,-9.720842,1.1970096,-0.06108648,-0.4149299,0.36621344,9.650001,20.3875,-32.95,154.95917,96.96402,75.94092,-0.06108648,-0.4149299,0.36621344,-0.7334249,-0.11200619,-0.67266583,-2.5182467,-9.326768,1.6852949,9.650001,20.3875,-32.95,stand_to_sit
1743,stand_to_sit,-3.4307094,-8.983852,0.8739785,0.09773836,-0.20418155,0.34025168,9.375,20.1625,-33.162502,156.2467,95.04965,75.2113,0.09773836,-0.20418155,0.34025168,-0.5262253,0.19909191,-0.3667605,-2.6567128,-9.285423,1.7009355,9.375,20.1625,-33.162502,stand_to_sit
1762,stand_to_sit,-2.4472594,-8.438289,0.8009974,0.23060146,0.23380849,0.38515025,9.1375,19.8875,-33.375,157.82259,93.65741,74.68617,0.23060146,0.23380849,0.38515025,-0.6895375,0.4904871,-0.83821607,-2.7543905,-9.255911,1.7064111,9.1375,19.8875,-33.375,stand_to_sit
1778,stand_to_sit,-1.3022938,-8.193025,0.6622137,0.29718572,0.5059488,0.42668906,9.2875,19.5875,-33.65,159.61609,92.46601,74.19539,0.29718572,0.5059488,0.42668906,0.1638627,0.86901,-0.9162809,-2.8509536,-9.227414,1.7021403,9.2875,19.5875,-33.65,stand_to_sit
1795,stand_to_sit,-0.785444,-8.906086,1.055833,0.28832817,0.8993457,0.48227775,9.462501,19.375,-33.575,160.45702,92.11908,73.991196,0.28832817,0.8993457,0.48227775,1.5031216,1.2189007,-1.0350527,-2.942495,-9.204781,1.6685718,9.462501,19.375,-33.575,stand_to_sit
1812,stand_to_sit,-0.08673982,-9.823733,1.9124635,0.21471897,1.2047781,0.6172789,9.962501,18.85,-33.25,161.908,91.98254,73.546555,0.21471897,1.2047781,0.6172789,2.1958442,0.7184391,-0.7578719,-3.0438066,-9.180805,1.6181577,9.962501,18.85,-33.25,stand_to_sit
1830,stand_to_sit,0.31166515,-9.993624,2.5992036,0.17348559,1.277471,0.75502884,10.7625,18.35,-32.8,163.38016,91.97999,73.00496,0.17348559,1.277471,0.75502884,2.8969934,-0.36170387,0.0982424,-3.1299572,-9.158043,1.582408,10.7625,18.35,-32.8,stand_to_sit
1849,stand_to_sit,-0.2973082,-10.023534,3.39721,0.14844014,1.1265874,0.8081741,11.150001,18.15,-32.6375,164.15593,91.8908,72.73727,0.14844014,1.1265874,0.8081741,3.575862,-0.68793964,0.81848764,-3.1952837,-9.136977,1.5735884,11.150001,18.15,-32.6375,stand_to_sit
1865,stand_to_sit,-0.53659046,-9.949356,4.077968,0.112399116,0.75670874,0.85215634,12.087501,17.775,-32.2375,165.87007,91.044754,72.21462,0.112399116,0.75670874,0.85215634,3.1431012,-0.80494404,1.5897989,-3.2597558,-9.109139,1.6024858,12.087501,17.775,-32.2375,stand_to_sit
1882,stand_to_sit,-0.53659046,-9.949356,4.077968,0.05864302,0.18219042,0.8506292,12.925,17.425001,-32.225002,168.15135,88.96644,71.16772,0.05864302,0.18219042,0.8506292,2.86642,-0.7290468,2.2035015,-3.3107204,-9.077382,1.6765003,12.925,17.425001,-32.225002,stand_to_sit
1898,stand_to_sit,-0.6454639,-9.956535,4.5912285,0.017104214,-0.5148063,0.8411608,13.6125,16.925001,-32.1875,168.15135,88.96644,71.16772,0.017104214,-0.5148063,0.8411608,2.7415016,-0.7794628,2.6612864,-3.3385556,-9.043823,1.7982483,13.6125,16.925001,-32.1875,stand_to_sit
1914,stand_to_sit,-1.0103694,-10.285548,4.680959,0.041844238,-1.0172426,0.7840449,13.85,16.6875,-32.2375,168.84018,87.8812,70.817215,0.041844238,-1.0172426,0.7840449,2.6004615,-0.9463577,2.7509537,-3.3385556,-9.043823,1.7982483,13.85,16.6875,-32.2375,stand_to_sit
1931,stand_to_sit,-2.0703897,-11.394622,4.1724844,0.074525505,-1.0572542,0.6404917,14.0625,16.1625,-32.15,170.1611,85.3178,70.146416,0.074525505,-1.0572542,0.6404917,2.6004615,-0.9463577,2.7509537,-3.3434422,-9.01181,1.9439844,14.0625,16.1625,-32.15,stand_to_sit
1948,stand_to_sit,-4.1784663,-12.259626,3.6197424,0.05070178,-0.8052725,0.41263917,14.0625,15.900001,-32.225002,170.75911,83.080986,69.30691,0.05070178,-0.8052725,0.41263917,1.6380091,-1.909647,2.2406607,-3.3336642,-8.989653,2.059908,14.0625,15.900001,-32.225002,stand_to_sit
1964,stand_to_sit,-7.673184,-12.409178,3.1567314,-0.07147118,-0.9118684,0.44715303,13.975,15.5375,-32.4375,170.40942,82.38752,68.82226,-0.07147118,-0.9118684,0.44715303,-0.06749725,-2.8611717,1.5007367,-3.3376188,-8.9716015,2.1309738,13.975,15.5375,-32.4375,stand_to_sit
1980,stand_to_sit,-11.78525,-11.363515,1.8239291,-0.3930915,-1.2405137,0.9801325,13.8625,15.425,-32.55,168.68425,82.53752,67.731735,-0.3930915,-1.2405137,0.9801325,-3.0945766,-3.1607065,1.1011043,-3.4433963,-8.922936,2.1667058,13.8625,15.425,-32.55,stand_to_sit
1997,stand_to_sit,-12.236297,-10.182656,0.053240303,-1.0726786,-1.7441716,1.5418227,13.2,15.325,-33.15,166.93608,83.17761,66.93329,-1.0726786,-1.7441716,1.5418227,-6.954915,-2.4248066,-0.04702735,-3.7257407,-8.819401,2.1230645,13.2,15.325,-33.15,stand_to_sit
2018,stand_to_sit,-8.775079,-9.954143,-2.0380867,-2.0989313,-2.278373,1.6609414,13.0,15.375,-33.475002,161.24277,85.89577,65.25419,-2.0989313,-2.278373,1.6609414,-4.9723787,-0.6951437,-3.354069,-4.0746875,-8.702476,1.9581189,13.0,15.375,-33.475002,stand_to_sit
2036,stand_to_sit,-6.827321,-10.363315,-2.7631118,-3.0921974,-2.8278458,1.8756603,12.4375,15.775001,-33.6375,153.07532,90.0535,63.246117,-3.0921974,-2.8278458,1.8756603,-4.9723787,-0.6951437,-3.354069,-4.6152377,-8.558587,1.273013,12.4375,15.775001,-33.6375,stand_to_sit
2053,stand_to_sit,-5.691927,-11.241481,-1.8598214,-3.6627452,-3.6683958,2.1383321,11.587501,16.575,-33.787502,148.62842,92.028984,61.997112,-3.6627452,-3.6683958,2.1383321,-2.1794858,-1.0001116,-4.1361313,-4.8459277,-8.468518,0.9856899,11.587501,16.575,-33.787502,stand_to_sit
2069,stand_to_sit,-4.619942,-12.168699,-1.5535401,-3.7174177,-4.8528624,2.071748,10.150001,17.9625,-33.662502,140.19449,94.258446,59.31356,-3.7174177,-4.8528624,2.071748,-0.7582698,-1.8340254,-3.2199187,-4.8459277,-8.468518,0.9856899,10.150001,17.9625,-33.662502,stand_to_sit
2087,stand_to_sit,-3.675974,-12.6353,-3.1770704,-3.4904814,-5.122254,1.5821397,9.225,18.7875,-33.525,136.35439,94.53496,58.07397,-3.4904814,-5.122254,1.5821397,1.4301758,-3.4652815,-3.6014414,-4.9978466,-8.395827,0.83786005,9.225,18.7875,-33.525,stand_to_sit
2104,stand_to_sit,-2.4879375,-11.094322,-2.7152555,-2.8567092,-3.7050476,0.61239195,6.9875,20.7,-33.350002,129.6439,94.76838,56.37731,-2.8567092,-3.7050476,0.61239195,2.999777,-2.4997482,-3.5149922,-5.0351043,-8.387921,0.6788934,6.9875,20.7,-33.350002,stand_to_sit
2121,stand_to_sit,-4.4608197,-7.982456,-0.95772725,-1.7589852,-0.8825469,-0.09529491,4.5875,22.6,-33.125,126.79629,95.40828,56.214993,-1.7589852,-0.8825469,-0.09529491,1.3700655,0.5071964,-1.6974905,-4.956042,-8.449699,0.45893112,4.5875,22.6,-33.125,stand_to_sit
2140,stand_to_sit,-5.8223357,-5.485546,0.887139,-0.3781253,2.0434954,-0.34636033,3.4750001,23.487501,-33.0125,123.4466,97.66769,56.24249,-0.3781253,2.0434954,-0.34636033,-0.21375608,3.1765623,0.49565667,-4.899275,-8.492791,0.19996485,3.4750001,23.487501,-33.0125,stand_to_sit
2156,stand_to_sit,-6.9278197,-4.1790648,1.750948,0.7608321,3.7212355,-0.25900668,2.05,24.9,-32.725002,124.150024,102.302574,56.86225,0.7608321,3.7212355,-0.25900668,-0.21375608,3.1765623,0.49565667,-4.8943167,-8.498,-0.0076989215,2.05,24.9,-32.725002,stand_to_sit
2173,stand_to_sit,-6.665806,-4.786842,0.42771706,1.0778708,4.0425506,-0.2357938,1.8375,25.775,-32.3375,126.21134,105.17845,57.41433,1.0778708,4.0425506,-0.2357938,-1.5080719,4.5106683,1.1551051,-4.9342136,-8.473592,-0.14888825,1.8375,25.775,-32.3375,stand_to_sit
2193,stand_to_sit,-6.445666,-6.2524457,-0.016151553,0.6478221,3.3275332,-0.27030766,2.675,26.0,-32.175,127.5711,107.57534,57.657825,0.6478221,3.3275332,-0.27030766,-1.2148452,3.0288796,0.40877324,-4.960178,-8.45415,-0.30716863,2.675,26.0,-32.175,stand_to_sit
2209,stand_to_sit,-6.598807,-6.6329045,1.3896317,0.18997894,2.6806273,-0.19914192,3.4,26.0125,-32.100002,127.98796,108.644196,57.713913,0.18997894,2.6806273,-0.19914192,-1.2148452,3.0288796,0.40877324,-4.9703383,-8.427995,-0.6595614,3.4,26.0125,-32.100002,stand_to_sit
2225,stand_to_sit,-6.558129,-5.834898,2.9306095,0.008552107,2.3779438,0.01924224,5.0,25.9375,-32.0,128.94385,110.2854,57.572613,0.008552107,2.3779438,0.01924224,-1.3605509,2.7528796,3.4618633,-4.9703383,-8.427995,-0.6595614,5.0,25.9375,-32.0,stand_to_sit
2242,stand_to_sit,-5.669195,-5.837291,3.2165518,-0.09590577,1.9515603,0.21655156,6.4625,25.8125,-32.05,129.4814,110.85818,57.403687,-0.09590577,1.9515603,0.21655156,-1.3605509,2.7528796,3.4618633,-5.086655,-8.342798,-0.8330916,6.4625,25.8125,-32.05,stand_to_sit
2260,stand_to_sit,-4.4871407,-7.0504518,2.992823,-0.31276277,1.1113157,0.21105379,7.7125,25.862501,-32.025,130.17604,111.63188,57.13506,-0.31276277,1.1113157,0.21105379,0.6033211,1.8972421,3.8903093,-5.086655,-8.342798,-0.8330916,7.7125,25.862501,-32.025,stand_to_sit
2277,stand_to_sit,-4.150949,-8.323434,3.214159,-0.56291187,-0.054825112,0.12950334,8.1875,25.95,-32.075,130.23695,111.76353,57.05866,-0.56291187,-0.054825112,0.12950334,1.1187706,0.5590105,3.96418,-5.1181226,-8.3219795,-0.84845436,8.1875,25.95,-32.075,stand_to_sit
2294,stand_to_sit,-4.2442694,-9.2793665,3.3385859,-0.7391464,-1.164461,0.08277218,8.6875,26.2125,-31.975,129.88017,111.24968,56.949333,-0.7391464,-1.164461,0.08277218,1.0559578,-0.49841595,3.9806542,-5.1326623,-8.319227,-0.785261,8.6875,26.2125,-31.975,stand_to_sit
2313,stand_to_sit,-3.9116669,-9.639486,3.2644083,-0.80573064,-1.9546145,-0.038179047,8.55,26.525,-32.1375,129.11732,109.79253,56.901985,-0.80573064,-1.9546145,-0.038179047,1.2323503,-1.0218859,3.8040414,-5.1378818,-8.327665,-0.6500324,8.55,26.525,-32.1375,stand_to_sit
2329,stand_to_sit,-3.6029928,-9.128618,2.856432,-0.80114913,-2.404211,-0.27214026,7.7000003,27.050001,-31.987501,128.62283,108.84551,56.97805,-0.80114913,-2.404211,-0.27214026,1.2323503,-1.0218859,3.8040414,-5.0334263,-8.411944,-0.27241963,7.7000003,27.050001,-31.987501,stand_to_sit
2348,stand_to_sit,-4.2011986,-8.105687,2.2666013,-0.77518743,-2.6375613,-0.43890634,6.9500003,27.375,-31.862501,127.48665,106.74332,57.355324,-0.77518743,-2.6375613,-0.43890634,1.115813,0.29957008,2.502497,-5.0334263,-8.411944,-0.27241963,6.9500003,27.375,-31.862501,stand_to_sit
2368,stand_to_sit,-5.9024954,-6.2608204,-0.5210371,-0.8323033,-2.935358,-0.4346303,4.9375,28.0625,-31.5625,125.46101,103.294014,57.802113,-0.8323033,-2.935358,-0.4346303,0.057976246,1.4672899,1.4394383,-4.917447,-8.484208,0.08555407,4.9375,28.0625,-31.5625,stand_to_sit
2387,stand_to_sit,-6.2087765,-6.289534,-1.933999,-1.0824524,-3.1852016,-0.34452772,2.7125,28.7875,-31.125,123.116936,101.57281,57.683178,-1.0824524,-3.1852016,-0.34452772,-0.78046227,2.2770996,-0.26326865,-4.90859,-8.488144,0.16596887,2.7125,28.7875,-31.125,stand_to_sit
2405,stand_to_sit,-5.695516,-6.9451675,-2.370689,-1.3735294,-3.0495896,-0.25411975,0.22500001,29.6,-30.075,121.563515,101.14426,57.534885,-1.3735294,-3.0495896,-0.25411975,-1.2047172,2.4007745,-1.808503,-4.9188504,-8.482608,0.14373866,0.22500001,29.6,-30.075,stand_to_sit
2424,stand_to_sit,-5.2552366,-8.09133,-2.274976,-1.109025,-1.3981167,-0.2131918,-2.3125,30.4,-28.987501,118.28888,101.05094,57.27393,-1.109025,-1.3981167,-0.2131918,-0.90207624,1.8471961,-2.387846,-4.9216886,-8.481997,0.0557778,-2.3125,30.4,-28.987501,stand_to_sit
2441,stand_to_sit,-5.2516475,-9.503095,-1.7904296,-0.6994402,-0.3575086,-0.12156209,-4.425,31.2125,-27.65,116.848564,101.308945,57.223667,-0.6994402,-0.3575086,-0.12156209,-0.34198475,0.81191397,-2.2663476,-4.9112225,-8.487981,-0.06678962,-4.425,31.2125,-27.65,stand_to_sit
2457,stand_to_sit,-5.3976097,-10.197014,-0.7363912,-0.6994402,-0.3575086,-0.12156209,-6.225,31.95,-26.275,114.78871,102.209145,57.221397,-0.6994402,-0.3575086,-0.12156209,-0.26588964,-0.5793457,-1.7713612,-4.9017267,-8.49146,-0.1963886,-6.225,31.95,-26.275,stand_to_sit
2473,stand_to_sit,-5.135596,-9.885947,-0.17288144,-0.3509418,0.5539016,0.010995566,-6.875,32.2125,-25.775,114.20225,102.722206,57.22555,-0.3509418,0.5539016,0.010995566,-0.3968563,-1.4961843,-0.63708544,-4.890175,-8.493376,-0.3451651,-6.875,32.2125,-25.775,stand_to_sit
2489,stand_to_sit,-5.2695937,-8.530413,1.7688942,-0.25442517,1.7008003,-0.044287696,-7.4500003,32.575,-24.8375,113.69966,104.12068,57.22495,-0.25442517,1.7008003,-0.044287696,-0.30491257,-1.3803854,0.21895182,-4.838093,-8.511326,-0.5661909,-7.4500003,32.575,-24.8375,stand_to_sit
2507,stand_to_sit,-5.2695937,-8.530413,1.7688942,-0.252898,2.635118,-0.30237806,-7.4500003,32.75,-24.45,113.32314,108.33175,57.638,-0.252898,2.635118,-0.30237806,-0.33724642,-0.1891079,2.0197077,-4.746808,-8.5459,-0.77831256,-7.4500003,32.75,-24.45,stand_to_sit
2523,stand_to_sit,-5.293522,-7.542177,2.466402,-0.19944735,2.6702425,-0.5387827,-7.0750003,32.9875,-23.8875,113.29488,110.939766,58.233513,-0.19944735,2.6702425,-0.5387827,-0.6178808,1.0494103,3.357021,-4.6538587,-8.58597,-0.89056474,-7.0750003,32.9875,-23.8875,stand_to_sit
2539,stand_to_sit,-4.9142594,-7.3172517,2.2929223,-0.16249003,1.3776528,-0.6328559,-6.7000003,33.075,-23.6,113.29488,110.939766,58.233513,-0.16249003,1.3776528,-0.6328559,-0.36885452,1.3948317,3.2872162,-4.6538587,-8.58597,-0.89056474,-6.7000003,33.075,-23.6,stand_to_sit
2555,stand_to_sit,-4.7898326,-7.012167,1.6983058,-0.10293072,0.31077746,-0.7159335,-5.9625,33.175,-23.225,113.26213,111.798386,58.955902,-0.10293072,0.31077746,-0.7159335,-0.24471903,1.6711011,2.737262,-4.5689077,-8.632142,-0.8840733,-5.9625,33.175,-23.225,stand_to_sit
2572,stand_to_sit,-5.1942196,-6.869794,0.8632108,-0.0971275,-0.0016798781,-0.7348703,-5.5375,33.2125,-22.9,113.02487,111.81697,60.026276,-0.0971275,-0.0016798781,-0.7348703,-0.24471903,1.6711011,2.737262,-4.4148493,-8.719317,-0.8080761,-5.5375,33.2125,-22.9,stand_to_sit
2588,stand_to_sit,-5.8713884,-6.8279195,0.49471608,-0.13225223,0.23319763,-0.5900954,-5.425,33.1125,-22.4625,112.929146,111.92536,60.25071,-0.13225223,0.23319763,-0.5900954,-0.63092136,1.8730731,1.8367445,-4.4148493,-8.719317,-0.8080761,-5.425,33.1125,-22.4625,stand_to_sit
2604,stand_to_sit,-6.5222363,-7.5349984,0.39661035,-0.25625777,0.6861539,-0.46120292,-5.4500003,33.0875,-22.362501,112.24959,112.868546,60.693794,-0.25625777,0.6861539,-0.46120292,-1.3014488,1.9535913,1.412002,-4.382376,-8.733052,-0.8360457,-5.4500003,33.0875,-22.362501,stand_to_sit
2623,stand_to_sit,-7.309475,-7.7826557,0.76510507,-0.41263917,0.80649424,-0.50152,-5.5750003,33.037502,-21.975,111.75074,113.58674,60.887623,-0.41263917,0.80649424,-0.50152,-2.7601,0.92797995,1.6586607,-4.3597584,-8.73653,-0.91429126,-5.5750003,33.037502,-21.975,stand_to_sit
2644,stand_to_sit,-8.308478,-7.2622166,0.83090764,-0.51495904,0.5737547,-0.56352276,-5.7000003,33.1375,-21.4375,110.5492,115.05896,61.234592,-0.51495904,0.5737547,-0.56352276,-3.670641,1.2999315,1.9574873,-4.337928,-8.738744,-0.9935462,-5.7000003,33.1375,-21.4375,stand_to_sit
2663,stand_to_sit,-11.852249,-5.8097734,-5.30429,-0.8460477,0.06307179,-0.38515025,-5.7125,33.25,-20.9125,109.14273,116.2905,61.096996,-0.8460477,0.06307179,-0.38515025,-5.047401,2.0313187,0.8597633,-4.468241,-8.643357,-1.223757,-5.7125,33.25,-20.9125,stand_to_sit
2680,stand_to_sit,-10.019346,-5.6267223,-3.141178,-1.8536692,-0.08414663,0.20891576,-5.725,33.45,-20.4125,107.36927,117.64033,60.940166,-1.8536692,-0.08414663,0.20891576,-7.1495357,2.632825,-3.523841,-4.711323,-8.442785,-1.6411014,-5.725,33.45,-20.4125,stand_to_sit
2699,stand_to_sit,-10.019346,-5.6267223,-3.141178,-2.3860378,-0.053908817,0.6469058,-5.675,33.5,-20.0375,98.778,123.956635,57.376274,-2.3860378,-0.053908817,0.6469058,-5.4064145,2.552219,-1.5563762,-4.9689627,-8.21104,-2.0145984,-5.675,33.5,-20.0375,stand_to_sit
2715,stand_to_sit,-8.816954,-5.13739,-2.295315,-2.1603234,-0.061239194,0.9899064,-5.4875,33.975002,-18.9125,98.080864,124.49747,56.01517,-2.1603234,-0.061239194,0.9899064,-3.8429613,2.83525,-0.16389585,-5.2283325,-7.9754577,-2.2862644,-5.4875,33.975002,-18.9125,stand_to_sit
2734,stand_to_sit,-5.3557353,-5.426922,-2.0344975,-1.2586869,0.6840158,1.1575887,-5.1625,34.6375,-17.775,98.2499,125.51079,54.014027,-1.2586869,0.6840158,1.1575887,-2.3855162,2.6843505,0.3740766,-5.390772,-7.798644,-2.5082116,-5.1625,34.6375,-17.775,stand_to_sit
2751,stand_to_sit,-3.0263224,-5.383851,-0.23629123,0.016798781,2.4481933,0.87445295,-4.4125,35.2375,-16.7125,99.86916,127.844734,53.793697,0.016798781,2.4481933,0.87445295,-0.589375,2.366663,0.51939225,-5.3664107,-7.7416935,-2.7273064,-4.4125,35.2375,-16.7125,stand_to_sit
2769,stand_to_sit,-1.4781662,-6.5922265,0.99601245,1.1966841,3.929235,0.35216355,-3.925,35.475002,-16.325,101.130516,129.25641,54.255356,1.1966841,3.929235,0.35216355,1.507617,2.3910537,2.072597,-5.1628923,-7.8275995,-2.8711717,-3.925,35.475002,-16.325,stand_to_sit
2785,stand_to_sit,-0.5066802,-9.255438,-7.467401,2.0714424,4.7371035,-0.2922988,-2.6625001,35.7125,-16.5,103.82814,132.54349,56.19161,2.0714424,4.7371035,-0.2922988,3.0283704,1.7419891,3.8194633,-4.7995086,-8.034709,-2.9289186,-2.6625001,35.7125,-16.5,stand_to_sit
2801,stand_to_sit,2.030908,-19.018154,-20.168505,1.6554435,5.2181597,-0.9291253,-1.125,35.5,-17.575,104.14438,135.36505,57.31582,1.6554435,5.2181597,-0.9291253,3.099514,-0.14985752,0.15836191,-4.22749,-8.19714,-3.33251,-1.125,35.5,-17.575,stand_to_sit
2817,stand_to_sit,2.030908,-19.018154,-20.168505,-1.3078614,4.791776,-1.9150611,0.3375,35.162502,-18.675001,99.90159,144.60745,57.77429,-1.3078614,4.791776,-1.9150611,5.9626484,-8.3434305,-16.47081,-3.5342853,-8.147084,-4.1598363,0.3375,35.162502,-18.675001,stand_to_sit
2838,stand_to_sit,-8.502297,-14.092529,-2.3276181,-2.4397938,0.016646065,-1.0235039,0.77500004,35.0,-18.85,97.06649,147.58987,57.0649,-2.4397938,0.016646065,-1.0235039,-0.57831335,-12.124854,-2.0810156,-3.5580893,-8.055324,-4.3153367,0.77500004,35.0,-18.85,stand_to_sit
2855,stand_to_sit,-3.7357943,-8.349754,1.3393825,-2.199724,-1.7881539,1.0039563,1.4625,35.125,-18.875,95.10521,147.46655,54.675762,-2.199724,-1.7881539,1.0039563,-5.03961,-7.2873163,3.2208638,-3.949433,-7.8633156,-4.329044,1.4625,35.125,-18.875,stand_to_sit
2871,stand_to_sit,-2.0452652,-3.7663028,-5.489733,-1.4175117,-0.8532254,1.689652,1.75,35.5,-18.1875,96.2987,145.01776,52.347942,-1.4175117,-0.8532254,1.689652,-0.27946424,-1.5937853,5.011335,-4.1614003,-7.725406,-4.378497,1.75,35.5,-18.1875,stand_to_sit
2887,stand_to_sit,-2.0452652,-3.7663028,-5.489733,-1.1765256,1.8226678,1.5286891,2.2125,36.0,-17.275,96.99122,144.9096,51.336178,-1.1765256,1.8226678,1.5286891,1.9171956,3.297945,0.8195424,-4.1067777,-7.51241,-4.782098,2.2125,36.0,-17.275,stand_to_sit
2903,stand_to_sit,0.43728834,-3.5988052,-0.76630145,-1.5827507,2.5810564,0.8790344,2.575,36.3125,-16.862501,97.48879,147.54362,49.21088,-1.5827507,2.5810564,0.8790344,4.044976,4.057291,3.7261415,-4.1067777,-7.51241,-4.782098,2.575,36.3125,-16.862501,stand_to_sit
2919,stand_to_sit,0.07238288,-3.8931224,-2.7475586,-2.3612978,0.9592104,0.08613193,3.575,36.7375,-16.15,96.154396,150.2968,46.97918,-2.3612978,0.9592104,0.08613193,4.044976,4.057291,3.7261415,-3.9728515,-7.3376727,-5.152222,3.575,36.7375,-16.15,stand_to_sit
2938,stand_to_sit,0.7004988,-7.920243,-4.202395,-2.844492,-0.25641048,-0.44165525,4.175,36.925,-15.625,94.86269,151.36574,45.661644,-2.844492,-0.25641048,-0.44165525,4.1704655,3.5106459,3.4457626,-3.7834954,-6.9367347,-5.8083787,4.175,36.925,-15.625,stand_to_sit
2954,stand_to_sit,-3.5347972,-11.922238,-5.31745,-2.299295,-0.31932956,-0.15913028,5.2000003,37.350002,-14.375,92.006615,153.0118,43.56864,-2.299295,-0.31932956,-0.15913028,4.428853,0.36507225,1.5086823,-3.7218628,-6.8298116,-5.9725866,5.2000003,37.350002,-14.375,stand_to_sit
2973,stand_to_sit,-3.5635111,-15.227923,-5.541179,-1.1786636,0.85505795,0.31154105,5.5625,37.8625,-12.9375,90.983284,154.73854,41.2647,-1.1786636,0.85505795,0.31154105,1.4513092,-4.1536555,1.3747239,-3.7218628,-6.8298116,-5.9725866,5.5625,37.8625,-12.9375,stand_to_sit
2994,stand_to_sit,-2.9330025,-8.244471,-5.1906304,-0.5027417,1.3382521,0.10415245,5.7375,38.1875,-11.4125,90.90517,155.57141,40.991825,-0.5027417,1.3382521,0.10415245,2.0559356,-7.2180347,1.2579389,-3.366189,-6.913635,-6.0861173,5.7375,38.1875,-11.4125,stand_to_sit
