elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5317,standing,-7.4359956,-6.6272216,0.6876374,-0.027829213,2.6630826E-4,0.026497671,42.529198,4.5383997,-18.812399,149.0395,84.479355,41.55084,-0.027829213,2.6630826E-4,0.026497671,-0.054730415,-0.046669483,-0.037869394,-7.300528,-6.508225,0.71810985,42.529198,4.5383997,-18.812399,standing
5337,standing,-7.2966137,-6.61436,0.71694946,-0.038481545,0.015179571,0.02969337,42.455997,4.6604,-18.8734,148.98611,84.52083,41.523605,-0.038481545,0.015179571,0.02969337,0.05088091,-0.050017834,0.0057556033,-7.3022585,-6.5065484,0.71571505,42.455997,4.6604,-18.8734,standing
5357,standing,-7.333104,-6.6924257,0.7178468,-0.056590505,0.027962366,0.023301972,42.4316,4.6359997,-18.8368,148.9042,84.60496,41.50325,-0.056590505,0.027962366,0.023301972,0.06935692,-0.1027832,0.0051071644,-7.305255,-6.5037384,0.71065325,42.4316,4.6359997,-18.8368,standing
5377,standing,-7.283154,-6.6855464,0.7295118,-0.070438534,0.0066577066,0.023301972,42.455997,4.6726,-18.8246,148.7986,84.68728,41.48357,-0.070438534,0.0066577066,0.023301972,0.09074831,-0.12364483,0.015947938,-7.3078246,-6.501789,0.7019982,42.455997,4.6726,-18.8246,standing
5397,standing,-7.2762747,-6.6816583,0.75463647,-0.092808425,-0.04447348,0.025432438,42.4926,4.6359997,-18.848999,148.67195,84.74923,41.46984,-0.092808425,-0.04447348,0.025432438,0.11512518,-0.10221243,0.06479752,-7.3122873,-6.498524,0.6855797,42.4926,4.6359997,-18.848999,standing
5417,standing,-7.222137,-6.6855464,0.7091728,-0.106656455,-0.079626165,0.026497671,42.5536,4.6482,-18.8612,148.52353,84.784706,41.4514,-0.106656455,-0.079626165,0.026497671,0.13068676,-0.1275649,0.062909305,-7.3138556,-6.4973288,0.6801613,42.5536,4.6482,-18.8612,standing
5438,standing,-7.2011995,-6.7112694,0.68165535,-0.114113085,-0.10093083,0.025432438,42.602398,4.5994,-18.9954,148.35504,84.79119,41.4346,-0.114113085,-0.10093083,0.025432438,0.17630005,-0.106618404,0.045190394,-7.3168736,-6.4944077,0.6756014,42.602398,4.5994,-18.9954,standing
5457,standing,-7.1742806,-6.6801624,0.64845496,-0.13435252,-0.13714875,0.001065233,42.5536,4.6604,-19.215,148.05048,84.754005,41.45457,-0.13435252,-0.13714875,0.001065233,0.18378878,-0.14692497,0.001790762,-7.3168736,-6.4944077,0.6756014,42.5536,4.6604,-19.215,standing
5477,standing,-7.198508,-6.640083,0.66041905,-0.14713532,-0.1584534,-0.02130466,42.4926,4.7214,-19.3248,147.94058,84.734665,41.475082,-0.14713532,-0.1584534,-0.02130466,0.20219803,-0.08658934,-0.032241464,-7.314183,-6.4970756,0.67906344,42.4926,4.7214,-19.3248,standing
5497,standing,-7.2550383,-6.500701,0.7289136,-0.15139624,-0.15099677,-0.036217924,42.5048,4.6359997,-19.5688,147.60674,84.694626,41.560204,-0.15139624,-0.15099677,-0.036217924,0.15653753,-0.027703762,-0.00963825,-7.309867,-6.5016,0.6822313,42.5048,4.6359997,-19.5688,standing
5518,standing,-7.2215385,-6.5288167,0.8886345,-0.11837402,-0.0838871,-0.052196417,42.3828,4.7214,-19.6542,147.50635,84.69538,41.592342,-0.11837402,-0.0838871,-0.052196417,0.124675274,0.06202984,0.038369,-7.304513,-6.507375,0.68450624,42.3828,4.7214,-19.6542,standing
5538,standing,-7.456035,-6.486045,0.91495556,-0.09174319,-0.0774957,-0.06710968,42.370598,4.7336,-19.629799,147.35588,84.70029,41.672676,-0.09174319,-0.0774957,-0.06710968,0.1537447,0.0482831,0.15897077,-7.2987766,-6.513726,0.6852926,42.370598,4.7336,-19.629799,standing
5559,standing,-7.52782,-6.4438715,0.82701933,-0.027829213,-0.0774957,-0.07776201,42.3096,4.9532,-19.7274,147.30208,84.644066,41.7671,-0.027829213,-0.0774957,-0.07776201,-0.08732033,0.10540056,0.22687006,-7.2842255,-6.529967,0.68555224,42.3096,4.9532,-19.7274,standing
5579,standing,-7.5924263,-6.4537416,0.72382885,0.010519176,-0.057256274,-0.060718283,42.3096,5.1605997,-19.5688,147.331,84.52484,41.868668,0.010519176,-0.057256274,-0.060718283,-0.14395666,0.15736961,0.15145296,-7.275719,-6.5387235,0.69238365,42.3096,5.1605997,-19.5688,standing
5598,standing,-7.5960155,-6.431907,0.6260222,9.320789E-4,-0.025299285,-0.028761292,42.1754,5.2826,-19.5444,147.32857,84.49721,41.894695,9.320789E-4,-0.025299285,-0.028761292,-0.24459839,0.16229486,0.038778245,-7.268904,-6.5454497,0.70035005,42.1754,5.2826,-19.5444,standing
5618,standing,-7.5589266,-6.576972,0.57487565,-0.02037258,-0.023168819,0.002130466,42.065598,5.4656,-19.5688,147.31342,84.4927,41.89524,-0.02037258,-0.023168819,0.002130466,-0.24668312,0.18701172,-0.07274729,-7.265085,-6.5492105,0.7048147,42.065598,5.4656,-19.5688,standing
5639,standing,-7.4069824,-6.6475606,0.58235323,-0.03741631,-0.039147314,0.041410934,42.065598,5.5022,-19.666399,147.2591,84.4863,41.86316,-0.03741631,-0.039147314,0.041410934,-0.29293537,0.14956236,-0.112817824,-7.2639084,-6.5503893,0.7059895,42.065598,5.5022,-19.666399,standing
5658,standing,-7.251449,-6.7187467,0.634098,-0.049133874,-0.037016846,0.050998032,42.029,5.551,-19.6786,147.18245,84.48929,41.810654,-0.049133874,-0.037016846,0.050998032,-0.09888935,-0.018892288,-0.12550628,-7.269599,-6.5440407,0.7062924,42.029,5.551,-19.6786,standing
5679,standing,-7.1309104,-6.724729,0.6942177,-0.049133874,-0.013581721,0.028628137,42.0046,5.5022,-19.8982,147.1017,84.51691,41.77679,-0.049133874,-0.013581721,0.028628137,0.063195705,-0.10235453,-0.10058367,-7.2743216,-6.538877,0.7055014,42.0046,5.5022,-19.8982,standing
5699,standing,-7.222137,-6.645467,0.8527422,-0.031024912,0.010918639,-0.012782796,42.0412,5.4412,-19.8372,147.04607,84.557,41.784576,-0.031024912,0.010918639,-0.012782796,0.20961142,-0.12209129,-0.030979812,-7.2775865,-6.535533,0.70279604,42.0412,5.4412,-19.8372,standing
5718,standing,-7.288538,-6.637391,0.8356933,0.007323477,0.037549466,-0.037283156,41.992397,5.3314,-19.9348,147.04613,84.58982,41.823868,0.007323477,0.037549466,-0.037283156,0.23627424,-0.10384703,0.06887305,-7.2781315,-6.5353785,0.6985932,41.992397,5.3314,-19.9348,standing
5739,standing,-7.288538,-6.637391,0.8356933,0.04873441,0.05033226,-0.04260932,41.8826,5.0996,-20.2276,147.16406,84.59282,41.889347,0.04873441,0.05033226,-0.04260932,0.08153629,-0.027125359,0.14434433,-7.2721314,-6.5428014,0.6915458,41.8826,5.0996,-20.2276,standing
5759,standing,-7.414759,-6.695716,0.6559325,0.06151721,0.059919357,-0.052196417,41.8582,5.1362,-20.13,147.21924,84.58878,41.913628,0.06151721,0.059919357,-0.052196417,-0.009640694,-0.02461958,0.07527113,-7.2682304,-6.5472302,0.6906385,41.8582,5.1362,-20.13,standing
5778,standing,-7.511369,-6.7058854,0.54735816,0.045538712,0.05778889,-0.049000718,41.9558,5.1362,-20.191,147.31133,84.592735,41.96747,0.045538712,0.05778889,-0.049000718,-0.16140652,-0.074819565,-0.12358558,-7.264138,-6.5517683,0.6906609,41.9558,5.1362,-20.191,standing
5799,standing,-7.4718876,-6.686444,0.43669012,-0.010785485,0.041810397,-0.023435127,42.0412,5.185,-20.0446,147.32579,84.632935,42.00167,-0.010785485,0.041810397,-0.023435127,-0.16140652,-0.074819565,-0.12358558,-7.2594776,-6.5570226,0.68981224,42.0412,5.185,-20.0446,standing
5819,standing,-7.4718876,-6.686444,0.43669012,-0.08748226,0.008788172,-0.003195699,42.065598,5.3802,-19.824999,147.22276,84.71962,42.020004,-0.08748226,0.008788172,-0.003195699,-0.19107866,-0.054035187,-0.21000487,-7.2541404,-6.5640206,0.67931086,42.065598,5.3802,-19.824999,standing
5839,standing,-7.382157,-6.686444,0.4872385,-0.15672241,-0.033821147,0.016910573,42.065598,5.4045997,-19.8128,146.87062,84.89378,42.020706,-0.15672241,-0.033821147,0.016910573,-0.07036352,-0.057495117,-0.19501907,-7.254854,-6.565569,0.6563468,42.065598,5.4045997,-19.8128,standing
5859,standing,-7.1856465,-6.6394844,0.6969096,-0.1790923,-0.0774957,0.016910573,41.968,5.4656,-19.7274,146.6007,84.97208,42.022095,-0.1790923,-0.0774957,0.016910573,0.04614973,-0.03006506,-0.097762704,-7.256106,-6.5654135,0.6439461,41.968,5.4656,-19.7274,standing
5880,standing,-7.1189466,-6.643373,0.8045866,-0.15565717,-0.10838746,0.008521864,41.9192,5.5266,-19.703,146.48141,84.9886,42.025658,-0.15565717,-0.10838746,0.008521864,0.19651413,-0.0021643639,0.1428048,-7.2566276,-6.5656295,0.63580704,41.9192,5.5266,-19.703,standing
5899,standing,-7.105487,-6.652944,0.83718884,-0.10239553,-0.09880036,-0.019174194,41.992397,5.4778,-19.764,146.30675,84.98372,42.05307,-0.10239553,-0.09880036,-0.019174194,0.19651413,-0.0021643639,0.1428048,-7.255944,-6.566673,0.6328324,41.992397,5.4778,-19.764,standing
5919,standing,-7.1377897,-6.6595244,0.82701933,-0.050199106,-0.06364767,-0.043674555,42.0046,5.5388,-19.788399,146.19736,84.94242,42.13504,-0.050199106,-0.06364767,-0.043674555,0.20346308,-0.017086029,0.19985121,-7.248093,-6.575029,0.6360262,42.0046,5.5388,-19.788399,standing
5938,standing,-7.2532434,-6.6652074,0.6843473,-0.009720251,-0.011451255,-0.061783515,42.0168,5.6851997,-19.8372,146.18524,84.931656,42.16831,-0.009720251,-0.011451255,-0.061783515,0.110874176,-0.017023563,0.11620933,-7.2420745,-6.5814056,0.6386177,42.0168,5.6851997,-19.8372,standing
5960,standing,-7.3399835,-6.6370916,0.59760743,-0.004394086,-0.0018641578,-0.06604445,41.992397,5.8194,-19.9226,146.18428,84.92192,42.243137,-0.004394086,-0.0018641578,-0.06604445,0.062417984,-0.005546093,0.055423796,-7.2286396,-6.5961065,0.63917315,41.992397,5.8194,-19.9226,standing
5979,standing,-7.3755765,-6.624829,0.5886344,0.0019973118,0.009853406,-0.06391398,41.9314,6.0146,-19.8006,146.19415,84.91892,42.318466,0.0019973118,0.009853406,-0.06391398,-0.011095524,0.022606373,-0.036835372,-7.2286396,-6.5961065,0.63917315,41.9314,6.0146,-19.8006,standing
5999,standing,-7.4213395,-6.6218376,0.59940207,0.006258244,0.045006096,-0.037283156,41.8826,6.039,-19.824999,146.2172,84.97894,42.383224,0.006258244,0.045006096,-0.037283156,-0.11354303,0.05824995,-0.036480546,-7.217531,-6.6086626,0.6349841,41.8826,6.039,-19.824999,standing
6020,standing,-7.313064,-6.6681986,0.68345,0.012649642,0.08974588,-0.013848029,41.821598,5.9902,-19.9714,146.22849,85.02128,42.391132,0.012649642,0.08974588,-0.013848029,-0.04122019,0.011806011,0.041731,-7.21602,-6.6109934,0.62785465,41.821598,5.9902,-19.9714,standing
6040,standing,-7.2565336,-6.6945195,0.7220342,0.033821147,0.111050546,-0.015978495,41.846,5.9536,-19.9348,146.31567,85.14222,42.418224,0.033821147,0.111050546,-0.015978495,-0.04122019,0.011806011,0.041731,-7.215649,-6.612286,0.6184449,41.846,5.9536,-19.9348,standing
6059,standing,-7.17787,-6.7265234,0.7648059,0.0711043,0.09613728,-0.03515269,41.8704,6.039,-19.8738,146.37355,85.15677,42.435444,0.0711043,0.09613728,-0.03515269,0.024095535,-0.0038585663,0.09688324,-7.212236,-6.6171775,0.6058087,41.8704,6.039,-19.8738,standing
6079,standing,-7.157531,-6.745068,0.7265208,0.10093083,0.111050546,-0.053261653,41.9436,6.1122,-19.8982,146.61586,85.180466,42.510563,0.10093083,0.111050546,-0.053261653,0.13323975,-0.04624653,0.123425126,-7.207882,-6.622088,0.60395974,41.9436,6.1122,-19.8982,standing
6097,standing,-7.23111,-6.754639,0.49860442,0.10838746,0.1259638,-0.053261653,42.0778,6.2952,-19.5688,146.70348,85.19163,42.536247,0.10838746,0.1259638,-0.053261653,0.08289194,-0.058307648,0.064557076,-7.2031097,-6.6275,0.6015284,42.0778,6.2952,-19.5688,standing
6117,standing,-7.2676005,-6.699305,0.4211368,0.07323477,0.108920075,-0.04260932,41.980198,6.2585998,-19.4468,146.8422,85.22575,42.58101,0.07323477,0.108920075,-0.04260932,0.04171467,-0.057493687,-0.08274388,-7.198807,-6.63249,0.5980313,41.980198,6.2585998,-19.4468,standing
6141,standing,-7.275975,-6.6738815,0.46301118,0.009453943,0.08974588,-0.033022225,41.9436,6.2708,-19.4224,146.88728,85.30185,42.61996,0.009453943,0.08974588,-0.033022225,0.016470432,5.0354004E-4,-0.16703603,-7.1926727,-6.6404467,0.58336186,41.9436,6.2708,-19.4224,standing
6159,standing,-7.338488,-6.61765,0.5691927,-0.031024912,0.048201796,-0.02130466,42.0412,6.1488,-19.3126,146.855,85.3889,42.651363,-0.031024912,0.048201796,-0.02130466,-0.05113554,0.081973076,-0.03884834,-7.1907077,-6.6434126,0.5737424,42.0412,6.1488,-19.3126,standing
6180,standing,-7.468897,-6.646962,0.69332033,-0.033155378,-7.9892477E-4,0.038215235,42.0412,6.161,-19.3004,146.80098,85.44991,42.652203,-0.033155378,-7.9892477E-4,0.038215235,-0.15135193,0.117975235,0.100201726,-7.1904254,-6.6443443,0.5664451,42.0412,6.161,-19.3004,standing
6199,standing,-7.373782,-6.6777697,0.6158527,-0.036351077,-0.025299285,0.05419373,42.0168,6.0512,-19.4224,146.74257,85.47178,42.603786,-0.036351077,-0.025299285,0.05419373,-0.2123251,0.077791214,0.14021772,-7.193657,-6.6411924,0.56236815,42.0168,6.0512,-19.4224,standing
6219,standing,-7.2646093,-6.7292156,0.5560322,-0.070438534,-0.07643047,0.05738943,42.0778,6.0634,-19.4224,146.56734,85.45579,42.51961,-0.070438534,-0.07643047,0.05738943,-0.11850786,0.035724163,0.061801553,-7.199431,-6.6349835,0.56177163,42.0778,6.0634,-19.4224,standing
6236,standing,-7.2646093,-6.7292156,0.5560322,-0.070438534,-0.07643047,0.05738943,42.0412,6.0512,-19.3736,146.56734,85.45579,42.51961,-0.070438534,-0.07643047,0.05738943,-0.11850786,0.035724163,0.061801553,-7.199431,-6.6349835,0.56177163,42.0412,6.0512,-19.3736,standing
6257,standing,-7.210472,-6.684051,0.63858455,-0.14393961,-0.13501829,0.035019536,41.9192,6.1,-19.2272,146.25264,85.45027,42.47223,-0.14393961,-0.13501829,0.035019536,0.08833265,-0.035853386,-0.009129763,-7.211893,-6.621247,0.56398845,41.9192,6.1,-19.2272,standing
6276,standing,-7.2149587,-6.6792655,0.67477596,-0.13009158,-0.14140968,0.025432438,42.029,6.1122,-19.1784,145.95206,85.41006,42.44735,-0.13009158,-0.14140968,0.025432438,0.079633236,-0.008647919,0.058324456,-7.213951,-6.6189137,0.56504154,42.029,6.1122,-19.1784,standing
6296,standing,-7.263413,-6.666105,0.65712893,-0.09706936,-0.12223549,0.02223674,41.9436,6.2342,-19.1052,147.94044,85.06341,42.41072,-0.09706936,-0.12223549,0.02223674,0.08210468,0.013133526,0.09167498,-7.215245,-6.6172557,0.5679513,41.9436,6.2342,-19.1052,standing
6319,standing,-7.2786674,-6.6499534,0.64935225,-0.06830807,-0.09134373,0.01904104,42.0534,6.2219996,-19.3858,147.84079,85.0319,42.39461,-0.06830807,-0.09134373,0.01904104,0.037557602,0.018419743,0.09243888,-7.216427,-6.6156225,0.5719387,42.0534,6.2219996,-19.3858,standing
6339,standing,-7.335796,-6.611668,0.5937191,-0.054460037,-0.06790861,0.024367206,42.0046,6.2464,-19.5688,147.79773,85.02071,42.383987,-0.054460037,-0.06790861,0.024367206,0.018696785,0.023119926,0.068849325,-7.2176776,-6.6139402,0.575603,42.0046,6.2464,-19.5688,standing
6357,standing,-7.335796,-6.611668,0.5937191,-0.047003407,-0.05832151,0.024367206,42.0046,6.2708,-19.593199,147.68764,84.990204,42.351585,-0.047003407,-0.05832151,0.024367206,-0.036545753,0.060017586,-0.001419425,-7.2215447,-6.609294,0.5804428,42.0046,6.2708,-19.593199,standing
6379,standing,-7.323832,-6.6110697,0.64905316,-0.03422061,-0.050864875,0.021171506,42.0168,6.2342,-19.7762,147.63979,84.965744,42.332184,-0.03422061,-0.050864875,0.021171506,-0.034416676,0.07970762,0.0250839,-7.2237015,-6.6067743,0.58228624,42.0168,6.2342,-19.7762,standing
6400,standing,-7.318747,-6.611967,0.67836523,-0.0118507175,-0.03062545,0.01904104,41.9558,6.2342,-19.7274,147.62994,84.953476,42.3225,-0.0118507175,-0.03062545,0.01904104,-0.03600931,0.05804491,0.047292113,-7.225608,-6.6044903,0.58455,41.9558,6.2342,-19.7274,standing
6420,standing,-7.292725,-6.62094,0.68105716,0.018907886,-0.007190323,0.016910573,41.968,6.1366,-19.947,147.64568,84.925186,42.302017,0.018907886,-0.007190323,0.016910573,-0.011581421,0.066803455,0.08416623,-7.229309,-6.5999737,0.5897748,41.968,6.1366,-19.947,standing
6439,standing,-7.2906313,-6.619744,0.6412765,0.045538712,0.008788172,0.005326165,41.968,6.0267997,-20.0812,147.74588,84.86742,42.287037,0.045538712,0.008788172,0.005326165,0.024324417,0.053724766,0.053756416,-7.2308383,-6.598031,0.59274906,41.968,6.0267997,-20.0812,standing
6457,standing,-7.3755765,-6.6104717,0.59760743,0.054060575,0.024766669,0.006391398,41.9314,6.0512,-20.0812,147.78885,84.846405,42.284245,0.054060575,0.024766669,0.006391398,-4.9734116E-4,0.038809776,0.023453832,-7.2314715,-6.5969825,0.5966777,41.9314,6.0512,-20.0812,standing
6479,standing,-7.4156566,-6.6134624,0.5590232,0.04873441,0.0290276,0.014913263,41.968,6.0634,-20.0446,147.86894,84.82085,42.26792,0.04873441,0.0290276,0.014913263,-0.09918594,0.048309803,-0.04199195,-7.23185,-6.5962014,0.60071605,41.968,6.0634,-20.0446,standing
6497,standing,-7.413563,-6.626324,0.54257256,0.025299285,0.026897134,0.031823836,41.8826,6.039,-19.7518,147.92433,84.82241,42.212803,0.025299285,0.026897134,0.031823836,-0.09918594,0.048309803,-0.04199195,-7.2332363,-6.594461,0.6031142,41.8826,6.039,-19.7518,standing
6518,standing,-7.3378897,-6.6768723,0.5922236,0.0019973118,0.010918639,0.041410934,41.8094,6.0878,-19.7274,147.92358,84.82778,42.189697,0.0019973118,0.010918639,0.041410934,-0.07394886,0.021610737,-0.057148576,-7.240186,-6.5868444,0.6029725,41.8094,6.0878,-19.7274,standing
6537,standing,-7.309176,-6.719046,0.64037913,-0.01611165,-0.0029293909,0.042476166,41.9436,5.9779997,-19.6542,147.88406,84.84312,42.121735,-0.01611165,-0.0029293909,0.042476166,-0.032687187,-0.023540497,-0.035857975,-7.244679,-6.5820127,0.6017632,41.9436,5.9779997,-19.6542,standing
6557,standing,-7.272087,-6.7573314,0.6759724,-0.013981183,-0.021038352,0.035019536,41.992397,5.9902,-19.7396,147.86163,84.83012,42.08666,-0.013981183,-0.021038352,0.035019536,0.016355991,-0.06082964,0.02753359,-7.249049,-6.5773206,0.60044587,41.992397,5.9902,-19.7396,standing
6578,standing,-7.205088,-6.7929244,0.6433702,-0.006524552,-0.026364516,0.023301972,41.9192,5.9536,-19.8128,147.85559,84.81772,42.074276,-0.006524552,-0.026364516,0.023301972,0.046901703,-0.10380554,0.06130314,-7.2527776,-6.573181,0.60073847,41.9192,5.9536,-19.8128,standing
6597,standing,-7.1883383,-6.780362,0.6134599,-0.0022636203,-0.022103585,-0.017043728,41.8826,5.9291997,-19.8128,147.85118,84.784706,42.072273,-0.0022636203,-0.022103585,-0.017043728,0.10956621,-0.14547539,0.04677534,-7.255522,-6.5700045,0.6023542,41.8826,5.9291997,-19.8128,standing
6617,standing,-7.19791,-6.742376,0.5808577,-1.3315413E-4,-0.013581721,-0.023435127,41.821598,5.8926,-19.8372,147.85336,84.760376,42.096504,-1.3315413E-4,-0.013581721,-0.023435127,0.14226866,-0.115659714,-0.024039209,-7.255512,-6.569502,0.60791963,41.821598,5.8926,-19.8372,standing
6637,standing,-7.281658,-6.650851,0.60329044,0.009453943,0.0045272405,-0.025565593,41.833797,5.8682,-19.788399,147.86856,84.74713,42.1262,0.009453943,0.0045272405,-0.025565593,0.05179453,-0.012900829,-0.011492074,-7.252889,-6.572238,0.6096494,41.833797,5.8682,-19.788399,standing
6658,standing,-7.309176,-6.608677,0.6044868,0.015712187,0.019440502,-0.017043728,41.8948,5.9291997,-19.8372,147.89516,84.7451,42.147778,0.015712187,0.019440502,-0.017043728,0.017893791,0.029578686,-0.009034336,-7.2501025,-6.5752373,0.61045617,41.8948,5.9291997,-19.8372,standing
6679,standing,-7.3728848,-6.6361947,0.56500524,0.015712187,-0.0029293909,0.004260932,42.029,5.9414,-19.7396,147.92862,84.73748,42.15557,0.015712187,-0.0029293909,0.004260932,0.017893791,0.029578686,-0.009034336,-7.2479644,-6.577599,0.61039853,42.029,5.9414,-19.7396,standing
6697,standing,-7.295118,-6.649056,0.5560322,0.006258244,2.6630826E-4,0.004260932,41.8704,6.0024,-19.8006,147.94615,84.72141,42.150833,0.006258244,2.6630826E-4,0.004260932,0.008922577,0.0038466454,-0.07392806,-7.2465596,-6.5791073,0.6108284,41.8704,6.0024,-19.8006,standing
6717,standing,-7.2705917,-6.719644,0.61435723,-0.01291595,0.014114338,-0.004260932,41.821598,6.0024,-19.8494,147.92523,84.75117,42.16468,-0.01291595,0.014114338,-0.004260932,0.040936947,-0.037525654,-0.040965974,-7.246907,-6.57864,0.611745,41.821598,6.0024,-19.8494,standing
6740,standing,-7.3025956,-6.665806,0.68494546,0.014780108,0.010918639,-0.028761292,41.7728,5.9536,-19.947,147.92514,84.75367,42.180653,0.014780108,0.010918639,-0.028761292,0.045571804,-0.07575798,-0.013262808,-7.246725,-6.5790496,0.60947865,41.7728,5.9536,-19.947,standing
6758,standing,-7.3025956,-6.665806,0.68494546,0.014780108,0.010918639,-0.028761292,41.7118,5.917,-19.9958,147.9392,84.74913,42.19698,0.014780108,0.010918639,-0.028761292,0.039741516,-0.027046204,0.061162293,-7.245343,-6.580793,0.6070902,41.7118,5.917,-19.9958,standing
6778,standing,-7.29781,-6.6858454,0.5482555,0.066843376,0.04713656,-0.003195699,41.7972,5.8315997,-19.947,148.06697,84.71851,42.211227,0.066843376,0.04713656,-0.003195699,-0.038746357,0.011600018,0.021395266,-7.2406764,-6.5857944,0.608528,41.7972,5.8315997,-19.947,standing
6795,standing,-7.2753773,-6.7011,0.48065826,0.064712904,0.05033226,0.002130466,41.821598,5.795,-19.8494,148.11717,84.71214,42.207245,0.064712904,0.05033226,0.002130466,-0.038746357,0.011600018,0.021395266,-7.2404604,-6.5858974,0.609993,41.821598,5.795,-19.8494,standing
6817,standing,-7.2302127,-6.695417,0.49022955,0.009453943,0.04713656,-0.008521864,41.9436,5.8194,-19.7518,148.19077,84.74119,42.210934,0.009453943,0.04713656,-0.008521864,0.08104706,-0.046804428,-0.15385655,-7.240999,-6.585278,0.61027884,41.9436,5.8194,-19.7518,standing
6839,standing,-7.301997,-6.6816583,0.6266204,-0.029959679,0.024766669,-0.012782796,41.9436,5.9291997,-19.5078,148.15994,84.79603,42.229073,-0.029959679,0.024766669,-0.012782796,0.07908726,-0.028558254,-0.14312434,-7.2409687,-6.585551,0.6076849,41.9436,5.9291997,-19.5078,standing
6860,standing,-7.28106,-6.6708903,0.7588239,-0.032090146,0.0055924733,-0.012782796,41.9436,6.0146,-19.4956,148.11018,84.838005,42.247837,-0.032090146,0.0055924733,-0.012782796,0.02798891,-0.007867813,0.06578922,-7.2376847,-6.5906086,0.5917717,41.9436,6.0146,-19.4956,standing
6881,standing,-7.269096,-6.6565337,0.8003992,-0.004394086,0.0013315412,-0.01065233,41.8704,6.0512,-19.581,148.09296,84.84836,42.26258,-0.004394086,0.0013315412,-0.01065233,0.03322363,-0.0077290535,0.17057163,-7.2365026,-6.592035,0.59032494,41.8704,6.0512,-19.581,standing
6901,standing,-7.3082786,-6.681359,0.7253244,0.034886383,0.0013315412,-0.012782796,41.8704,6.0024,-19.593199,148.13506,84.81941,42.2758,0.034886383,0.0013315412,-0.012782796,0.04394579,0.0024518967,0.20880526,-7.2338777,-6.594327,0.5968608,41.8704,6.0024,-19.593199,standing
6917,standing,-7.3043904,-6.682256,0.56859446,0.047669176,-0.014646954,-0.006391398,41.846,6.039,-19.6054,148.20932,84.75606,42.28132,0.047669176,-0.014646954,-0.006391398,0.02334261,-0.00471735,0.16452277,-7.2338777,-6.594327,0.5968608,41.846,6.039,-19.6054,standing
6939,standing,-7.268498,-6.689734,0.48424748,0.02423405,-0.025299285,-0.004260932,41.8826,6.0755997,-19.4956,148.26012,84.692,42.284103,0.02423405,-0.025299285,-0.004260932,-4.3916702E-4,-0.015898705,-0.08779895,-7.2323427,-6.5948772,0.6092585,41.8826,6.0755997,-19.4956,standing
6960,standing,-7.24457,-6.704988,0.503091,-0.0075897854,-0.02742975,0.005326165,42.0412,6.0267997,-19.5688,148.2616,84.65748,42.282925,-0.0075897854,-0.02742975,0.005326165,0.030072212,-0.034181595,-0.1379104,-7.2321134,-6.59484,0.61237496,42.0412,6.0267997,-19.5688,standing
6980,standing,-7.222735,-6.706484,0.60628146,-0.027829213,-0.011451255,0.006391398,42.0046,5.9779997,-19.6542,148.22467,84.660355,42.278873,-0.027829213,-0.011451255,0.006391398,0.05424404,-0.036218643,-0.119606555,-7.2325635,-6.5943193,0.61267257,42.0046,5.9779997,-19.6542,standing
7001,standing,-7.2352977,-6.6906314,0.65982085,-0.02676398,0.0023967742,-0.002130466,42.0412,5.9902,-19.593199,148.18144,84.68699,42.283825,-0.02676398,0.0023967742,-0.002130466,0.08842325,-0.04067135,-0.039781094,-7.2322946,-6.595111,0.60729665,42.0412,5.9902,-19.593199,standing
7020,standing,-7.312765,-6.6592255,0.6801598,9.320789E-4,-0.0029293909,-0.0117175635,42.1632,5.9536,-19.581,148.16359,84.69719,42.299885,9.320789E-4,-0.0029293909,-0.0117175635,0.09489584,-0.03849888,0.022860289,-7.2322946,-6.595111,0.60729665,42.1632,5.9536,-19.581,standing
7040,standing,-7.3417783,-6.6095743,0.68853474,0.005193011,-0.007190323,-0.009587097,42.1022,5.8926,-19.7396,148.171,84.68365,42.312965,0.005193011,-0.007190323,-0.009587097,-0.016220093,0.031507492,0.06915814,-7.2297473,-6.597925,0.60704935,42.1022,5.8926,-19.7396,standing
7059,standing,-7.3803625,-6.5811596,0.6445666,0.009453943,-0.015712187,-0.001065233,42.1022,5.9048,-19.7396,148.1854,84.65527,42.316914,0.009453943,-0.015712187,-0.001065233,-0.0387702,0.05921936,0.06626922,-7.229132,-6.5983872,0.6093624,42.1022,5.9048,-19.7396,standing
7080,standing,-7.380063,-6.65444,0.6305088,0.0030625449,-0.018907886,0.009587097,42.0778,5.9291997,-19.7274,148.19171,84.61357,42.303795,0.0030625449,-0.018907886,0.009587097,-0.057647705,0.08037281,0.029034615,-7.2292414,-6.598013,0.6121296,42.0778,5.9291997,-19.7274,standing
