elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7844,downstairs,-1.4027922,-9.87817,-1.0295119,-0.17376614,-1.4247491,0.23102242,-26.6936,44.774,-16.5798,-107.3718,-70.24229,73.029816,-0.17376614,-1.4247491,0.23102242,-4.407238,0.37855816,2.4498305,1.6309519,-9.667622,-0.21791907,-26.6936,44.774,-16.5798,downstairs
7863,downstairs,-0.20368902,-10.016953,-1.1802598,-0.7872072,-0.7942644,0.1532604,-27.1572,44.9692,-15.359799,-110.32353,-70.79418,73.69992,-0.7872072,-0.7942644,0.1532604,-3.5321534,0.042949677,-0.5017718,1.5353726,-9.678096,-0.3840486,-27.1572,44.9692,-15.359799,downstairs
7879,downstairs,0.014356935,-10.104292,0.98913306,-1.0449936,-1.8070346,-0.04580502,-27.5598,45.14,-14.017799,-112.804344,-70.46326,74.10707,-1.0449936,-1.8070346,-0.04580502,-1.7157705,-0.16363811,-0.40028208,1.5186604,-9.672347,-0.5565632,-27.5598,45.14,-14.017799,downstairs
7899,downstairs,0.83060855,-10.072587,3.5494533,-1.037537,-2.1212785,0.046737097,-27.876999,45.4206,-12.4562,-120.2978,-68.15335,74.99497,-1.037537,-2.1212785,0.046737097,-1.5051458,-0.2352171,1.6712729,1.4992373,-9.661282,-0.7630913,-27.876999,45.4206,-12.4562,downstairs
7919,downstairs,1.3528421,-9.857532,4.6169515,-0.7392717,-1.8017085,0.0435414,-28.194199,45.725597,-10.858,-129.44543,-65.21727,76.103325,-0.7392717,-1.8017085,0.0435414,-0.83644223,-0.24804592,3.9791794,1.4608221,-9.649063,-0.965382,-28.194199,45.725597,-10.858,downstairs
7937,downstairs,1.5915262,-10.142278,4.235595,-0.47735754,-0.80598193,-0.053261653,-28.5724,46.0184,-9.4184,-138.17665,-62.969433,77.40604,-0.47735754,-0.80598193,-0.053261653,0.036934853,-0.069592476,5.795022,1.399457,-9.6286335,-1.2252865,-28.5724,46.0184,-9.4184,downstairs
7953,downstairs,2.2489543,-10.974681,3.4893336,-0.3143769,-0.48108587,-0.14380646,-28.7188,46.1282,-8.7596,-147.06718,-60.481197,78.68669,-0.3143769,-0.48108587,-0.14380646,0.23337364,-0.5834856,5.3829365,1.399457,-9.6286335,-1.2252865,-28.7188,46.1282,-8.7596,downstairs
7972,downstairs,2.2851455,-10.949556,3.2542388,-0.24194105,-0.57482636,-0.2162423,-28.8774,46.3112,-7.7348,-151.2491,-59.261547,79.24797,-0.24194105,-0.57482636,-0.2162423,0.23337364,-0.5834856,5.3829365,1.4198017,-9.611031,-1.3351569,-28.8774,46.3112,-7.7348,downstairs
7988,downstairs,1.724926,-10.670493,3.004488,0.046603944,-0.8709611,-0.30785236,-29.2312,46.3722,-7.0516,-158.81285,-57.02401,80.157196,0.046603944,-0.8709611,-0.30785236,0.5649729,-1.0490999,4.507445,1.4486969,-9.602888,-1.3624237,-29.2312,46.3722,-7.0516,downstairs
8008,downstairs,1.314856,-10.095917,3.2330024,0.8113081,-0.851787,-0.41117996,-29.511799,46.2746,-6.71,-167.4911,-53.46863,80.701935,0.8113081,-0.851787,-0.41117996,0.19089043,-0.83384895,4.4168844,1.4797605,-9.60146,-1.3388978,-29.511799,46.2746,-6.71,downstairs
8024,downstairs,0.8533404,-9.901799,3.5431721,1.4801413,-0.64513177,-0.47828963,-29.633799,46.055,-6.8564,-174.00122,-49.950428,80.859604,1.4801413,-0.64513177,-0.47828963,0.19089043,-0.83384895,4.4168844,1.5280159,-9.611817,-1.2035456,-29.633799,46.055,-6.8564,downstairs
8040,downstairs,0.36520454,-10.271192,1.3923237,3.5111413,-0.2415416,-0.42822367,-30.0364,45.628,-7.8933997,169.81894,-40.43809,81.136894,3.5111413,-0.2415416,-0.42822367,-0.9565415,-0.17102623,4.321516,1.5924958,-9.638319,-0.8585815,-30.0364,45.628,-7.8933997,downstairs
8058,downstairs,1.2272189,-11.2603245,-6.7689962,4.909393,-0.0061250897,-0.3483312,-30.414598,44.786198,-9.9307995,155.99597,-32.46754,81.03156,4.909393,-0.0061250897,-0.3483312,-1.3012965,-0.49380112,1.0548663,1.650457,-9.663232,-0.261363,-30.414598,44.786198,-9.9307995,downstairs
8074,downstairs,2.3362923,-15.694823,-12.752548,4.860525,0.16857313,-0.329157,-30.451199,44.237198,-11.3948,150.1784,-29.259464,80.89092,4.860525,0.16857313,-0.329157,-0.7063612,-1.3080263,-6.3178697,1.7023542,-9.645616,0.48423216,-30.451199,44.237198,-11.3948,downstairs
8093,downstairs,4.1291146,-18.185152,-11.574382,3.1574838,0.7212959,-0.014913263,-30.682999,42.8586,-14.396,136.10773,-21.923153,80.44017,3.1574838,0.7212959,-0.014913263,-0.19341886,-4.396124,-12.868754,1.7340741,-9.582774,1.1549124,-30.682999,42.8586,-14.396,downstairs
8115,downstairs,2.5779674,-17.866608,-7.2861447,0.87628734,-0.16484481,0.16497797,-30.744,41.8948,-17.019,132.9772,-20.440922,80.40937,0.87628734,-0.16484481,0.16497797,1.3669802,-8.490121,-9.845856,1.7207229,-9.52259,1.5905313,-30.744,41.8948,-17.019,downstairs
8133,downstairs,-0.8012965,-13.864613,-3.3658042,-0.24726722,-0.4565855,0.36204606,-30.719599,41.199398,-18.775799,126.69739,-18.572977,79.968315,-0.24726722,-0.4565855,0.36204606,1.3669802,-8.490121,-9.845856,1.7000941,-9.501364,1.7332481,-30.719599,41.199398,-18.775799,downstairs
8149,downstairs,-2.8250263,-11.07159,-2.065305,-0.13435252,-0.4395418,0.33861095,-30.7318,41.0164,-19.3858,125.25241,-18.49723,79.7327,-0.13435252,-0.4395418,0.33861095,-1.7517859,-5.4052267,-5.9620185,1.6607834,-9.514362,1.6997364,-30.7318,41.0164,-19.3858,downstairs
8169,downstairs,-5.532206,-10.074082,-0.6768697,0.2031932,-0.35751882,0.43235144,-30.6586,41.126198,-19.4468,123.71047,-19.560936,79.0981,0.2031932,-0.35751882,0.43235144,-5.289792,-0.95498276,-2.9207482,1.5590694,-9.545867,1.6174461,-30.6586,41.126198,-19.4468,downstairs
8189,downstairs,-2.210968,-10.358829,-1.4126626,0.23728065,-0.5908049,0.5463314,-30.4268,41.370197,-19.215,124.87954,-21.977251,79.03767,0.23728065,-0.5908049,0.5463314,-6.9245443,-0.35734177,-2.3947845,1.4847485,-9.554145,1.638362,-30.4268,41.370197,-19.215,downstairs
8205,downstairs,-1.8786649,-9.763314,-1.6875381,-0.0629819,-0.42462853,0.28747976,-30.255999,41.4678,-19.166199,128.93996,-25.745745,79.537766,-0.0629819,-0.42462853,0.28747976,-4.110742,-0.5486593,-3.0433593,1.4070503,-9.562491,1.6581162,-30.255999,41.4678,-19.166199,downstairs
8236,downstairs,-1.3812568,-9.275477,-1.3504493,-0.4730966,-0.2095846,0.17349982,-30.060799,41.589798,-19.093,131.35954,-27.652124,79.83277,-0.4730966,-0.2095846,0.17349982,-3.0994568,0.2023449,-3.2304277,1.4070503,-9.562491,1.6581162,-30.060799,41.589798,-19.093,downstairs
8252,downstairs,0.86979103,-7.481459,1.4333007,-1.083342,-0.2905423,0.3822855,-29.6216,42.1632,-17.8608,141.5285,-35.146748,80.97864,-1.083342,-0.2905423,0.3822855,-1.3351368,1.6191406,-0.097143054,1.3045703,-9.631844,1.3023334,-29.6216,42.1632,-17.8608,downstairs
8272,downstairs,0.7809575,-6.6720867,2.8079774,-0.955514,-0.3161079,0.49733067,-29.341,42.5658,-16.909199,145.94246,-38.130093,81.62637,-0.955514,-0.3161079,0.49733067,-0.5799178,2.531777,0.32515025,1.2499183,-9.660636,1.1314688,-29.341,42.5658,-16.909199,downstairs
8288,downstairs,1.6926229,-5.4496536,4.011268,-0.4272916,-0.0774957,0.55485326,-29.1824,43.127,-16.128399,147.90506,-39.376606,81.98932,-0.4272916,-0.0774957,0.55485326,-0.4803136,3.2078037,1.717217,1.1805089,-9.686006,0.9788198,-29.1824,43.127,-16.128399,downstairs
8308,downstairs,2.3721845,-5.97428,3.2192438,0.11158316,-0.07536524,0.3439371,-28.8286,43.4808,-15.689199,153.32396,-43.04882,82.81171,0.11158316,-0.07536524,0.3439371,0.27734387,4.310102,3.0332365,1.0969285,-9.704593,0.8877119,-28.8286,43.4808,-15.689199,downstairs
8328,downstairs,2.0225334,-6.6427746,3.5482569,0.4226312,-0.14567062,0.07869409,-28.4748,43.737,-15.652599,162.93102,-50.2939,83.67678,0.4226312,-0.14567062,0.07869409,1.5769131,3.8137803,2.278493,0.99207366,-9.713674,0.9114359,-28.4748,43.737,-15.652599,downstairs
8345,downstairs,1.9639091,-7.728219,2.44367,0.6504579,0.05352796,-0.039413624,-28.3284,43.7614,-15.884399,169.17134,-55.23788,84.01015,0.6504579,0.05352796,-0.039413624,1.5769131,3.8137803,2.278493,0.99207366,-9.713674,0.9114359,-28.3284,43.7614,-15.884399,downstairs
8363,downstairs,1.0977074,-7.88794,1.3513466,1.0541812,0.5604457,-0.3845491,-28.243,43.6028,-16.555399,-178.71431,-65.07761,84.41741,1.0541812,0.5604457,-0.3845491,0.9137006,2.9180493,2.4724112,1.0098709,-9.689351,1.1256262,-28.243,43.6028,-16.555399,downstairs
8383,downstairs,-1.494916,-7.996215,0.33439696,1.1862701,0.60731596,-0.42822367,-28.108799,43.2002,-17.4826,-165.45491,-75.92919,84.95912,1.1862701,0.60731596,-0.42822367,-1.0741893,1.9098659,-0.53542733,1.0619911,-9.661445,1.3034753,-28.108799,43.2002,-17.4826,downstairs
8403,downstairs,-1.1090733,-7.260721,-0.762114,0.99878913,0.65205574,-0.39839715,-28.0966,42.7122,-18.788,-157.31146,-82.882286,85.5807,0.99878913,0.65205574,-0.39839715,-2.2946913,1.8402967,-1.4421817,1.1105059,-9.628201,1.4949644,-28.0966,42.7122,-18.788,downstairs
8419,downstairs,-3.3128629,-7.240382,0.34576288,0.5174369,0.6872085,-0.14061075,-28.1576,42.2364,-19.9714,-153.20874,-86.49858,85.92258,0.5174369,0.6872085,-0.14061075,-2.36445,2.4788241,-2.356648,1.1495893,-9.595351,1.6667509,-28.1576,42.2364,-19.9714,downstairs
8439,downstairs,-2.5175486,-7.7327056,-1.907977,-0.052329574,0.5402063,-0.012782796,-27.876999,41.906998,-20.874199,-142.67664,-96.076935,86.55479,-0.052329574,0.5402063,-0.012782796,-4.92145,2.6855655,-1.478433,1.1712438,-9.571599,1.7841114,-27.876999,41.906998,-20.874199,downstairs
8457,downstairs,-2.1822543,-7.623832,-0.36909288,-1.0034496,0.6286206,-0.053261653,-27.7428,41.821598,-21.3866,-127.81939,-109.986786,87.06228,-1.0034496,0.6286206,-0.053261653,-4.107171,1.9314504,-3.6822066,1.1300628,-9.571958,1.8085814,-27.7428,41.821598,-21.3866,downstairs
8477,downstairs,-1.5146568,-6.798009,-0.9068798,-1.2866683,0.18774731,-0.18322007,-27.4012,42.138798,-21.2158,-110.59201,-126.424355,87.42929,-1.2866683,0.18774731,-0.18322007,-3.0477931,2.2668476,-2.160801,1.1154143,-9.600073,1.6627827,-27.4012,42.138798,-21.2158,downstairs
8494,downstairs,-0.10289137,-8.301898,0.70947194,-1.5934554,0.7138393,-0.12463226,-27.2304,42.3828,-20.9352,-110.22915,-126.95571,88.165276,-1.5934554,0.7138393,-0.12463226,-2.6072311,2.7976656,-2.3132668,1.1292287,-9.629286,1.4738028,-27.2304,42.3828,-20.9352,downstairs
8513,downstairs,-0.23509483,-7.770991,1.0677971,-1.5114325,0.6019898,-0.16724159,-26.9254,43.005,-20.288599,-127.92933,-110.00939,88.98992,-1.5114325,0.6019898,-0.16724159,-1.4309993,1.6165018,-0.792971,1.1366134,-9.660206,1.2485635,-26.9254,43.005,-20.288599,downstairs
8534,downstairs,0.20129621,-7.277172,1.8194425,-0.9395355,-0.20745413,-0.17256775,-26.7668,43.614998,-19.5078,-152.58105,-85.75061,89.190605,-0.9395355,-0.20745413,-0.17256775,-1.4627647,2.152948,0.08913696,1.1475884,-9.685269,1.0241957,-26.7668,43.614998,-19.5078,downstairs
8553,downstairs,0.55034924,-8.1738825,2.4960132,-0.6806839,-0.39799768,-0.30039573,-26.657,43.9444,-18.848999,136.78659,-16.419933,88.60618,-0.6806839,-0.39799768,-0.30039573,-1.0348387,2.4899554,0.93544126,1.1620777,-9.702042,0.83087605,-26.657,43.9444,-18.848999,downstairs
8574,downstairs,-0.35264224,-8.582756,2.326721,-0.2632457,-0.3852149,-0.4644416,-26.9132,44.1518,-18.2756,127.27642,-7.388612,88.203094,-0.2632457,-0.3852149,-0.4644416,-0.7647459,1.9266787,1.8230958,1.3249261,-9.700711,0.5578262,-26.9132,44.1518,-18.2756,downstairs
8593,downstairs,-1.21017,-8.397013,1.9980069,-0.0075897854,0.11318101,-0.44420218,-27.1328,44.2006,-18.0072,110.214355,8.056099,86.80303,-0.0075897854,0.11318101,-0.44420218,-2.0689645,1.307579,1.60732,1.3900822,-9.691587,0.5578369,-27.1328,44.2006,-18.0072,downstairs
8612,downstairs,-1.7563318,-8.5728855,1.4943178,0.16591005,1.00558,-0.37176633,-27.1694,44.1518,-18.153599,101.596115,15.4250555,85.71777,0.16591005,1.00558,-0.37176633,-2.836831,1.3400011,1.3246881,1.4403973,-9.681971,0.5958934,-27.1694,44.1518,-18.153599,downstairs
8628,downstairs,-2.629413,-9.865309,1.3576277,0.43754447,1.6424562,-0.2418079,-26.962,44.1152,-18.605,97.34556,18.99658,85.11223,0.43754447,1.6424562,-0.2418079,-3.2960074,1.1538229,0.82373065,1.4698954,-9.67274,0.669265,-26.962,44.1152,-18.605,downstairs
8644,downstairs,-3.4342988,-10.986645,1.1377872,0.8134386,1.5444547,-0.08734911,-26.718,44.0176,-19.1784,88.47684,26.524426,83.83191,0.8134386,1.5444547,-0.08734911,-4.0150213,0.16976357,0.57669306,1.4664692,-9.6623745,0.8114088,-26.718,44.0176,-19.1784,downstairs
8663,downstairs,-3.0083764,-14.600106,0.12412767,1.7315363,0.50185794,0.7581796,-25.9982,43.7614,-20.642399,80.74275,33.54013,82.90665,1.7315363,0.50185794,0.7581796,-4.955299,-1.593421,0.015406847,1.387124,-9.651492,1.0464121,-25.9982,43.7614,-20.642399,downstairs
8693,downstairs,1.6983058,-44.158344,0.09122636,2.8050249,-2.032864,1.793453,-25.132,43.4076,-22.1064,75.77556,38.128662,82.19732,2.8050249,-2.032864,1.793453,-4.354367,-5.051153,-1.3073889,1.2047714,-9.636672,1.3614172,-25.132,43.4076,-22.1064,downstairs
8712,downstairs,12.830016,-12.620345,-21.93979,2.6569574,-5.0489383,2.8008971,-24.4488,42.944,-23.8998,73.95246,39.84953,81.64365,2.6569574,-5.0489383,2.8008971,9.521562,-28.162487,-13.05486,0.73404354,-9.509932,2.2787657,-24.4488,42.944,-23.8998,downstairs
8732,downstairs,14.686847,-9.409775,-11.907583,-2.593443,1.0503198,1.9935836,-23.6436,43.2978,-23.753399,74.32263,39.525692,81.57521,-2.593443,1.0503198,1.9935836,12.599674,-4.234783,-24.202398,0.18769659,-9.622784,1.8807424,-23.6436,43.2978,-23.753399,downstairs
8748,downstairs,10.346565,-11.030314,3.0900314,-5.677692,0.19733442,-0.13102366,-23.0824,44.225,-22.3748,75.82875,38.144333,81.5165,-5.677692,0.19733442,-0.13102366,14.324751,0.49126148,-17.061197,0.18769659,-9.622784,1.8807424,-23.0824,44.225,-22.3748,downstairs
8764,downstairs,6.962815,-10.457233,9.700503,-5.700062,-1.1712238,-0.9170325,-23.0702,44.835,-20.910799,78.390465,35.73707,81.54562,-5.700062,-1.1712238,-0.9170325,12.393579,-0.78916645,-6.795807,0.1894685,-9.751568,1.0205064,-23.0702,44.835,-20.910799,downstairs
8783,downstairs,-0.9340981,-11.2704935,14.521742,-3.8309774,-3.4662683,-1.1886669,-23.3142,46.1526,-17.372799,81.08943,33.13989,81.51617,-3.8309774,-3.4662683,-1.1886669,7.8584394,-0.5738926,8.042169,0.38745764,-9.797173,0.18886743,-23.3142,46.1526,-17.372799,downstairs
8803,downstairs,-1.0492527,-13.503895,14.952748,-0.8905348,-3.3897047,-0.22795987,-24.107199,46.884598,-13.529799,82.390656,31.976383,81.47198,-0.8905348,-3.3897047,-0.22795987,0.4360575,-0.78706264,13.350983,0.5637957,-9.781837,-0.41010967,-24.107199,46.884598,-13.529799,downstairs
8819,downstairs,-0.45822555,-10.457831,7.5122666,1.7698847,-0.5663045,-0.027696058,-25.0222,47.1408,-10.809199,82.88472,31.493853,81.41336,1.7698847,-0.5663045,-0.027696058,-1.6660123,-2.7743826,13.156453,0.5812727,-9.776301,-0.5064076,-25.0222,47.1408,-10.809199,downstairs
8838,downstairs,2.277668,-9.897313,2.5815566,2.8114161,0.78307945,0.10532492,-25.6322,46.8968,-10.248,83.29521,31.024504,81.26752,2.8114161,0.78307945,0.10532492,-0.8522047,-0.42100525,7.0804043,0.57550055,-9.788868,-0.1313957,-25.6322,46.8968,-10.248,downstairs
8857,downstairs,7.550552,-9.98824,-1.660918,3.1670709,2.386921,0.012782796,-25.498,46.1648,-11.9072,83.41322,31.002417,81.24395,3.1670709,2.386921,0.012782796,1.4035265,0.03805256,2.5689766,0.5593901,-9.784943,0.33521324,-25.498,46.1648,-11.9072,downstairs
8875,downstairs,4.058227,-11.601301,-17.560028,3.2235284,4.013132,-0.22689463,-25.314999,45.713398,-13.3834,83.99901,30.560356,81.31334,3.2235284,4.013132,-0.22689463,5.0458636,0.15231323,-0.540768,0.5436508,-9.754539,0.850768,-25.314999,45.713398,-13.3834,downstairs
8893,downstairs,-0.39032918,-9.993026,-15.9948225,1.5035764,0.9192961,-0.34087455,-24.7904,44.859398,-16.323599,87.395325,27.760727,81.69934,1.5035764,0.9192961,-0.34087455,6.9320683,-1.2907953,-11.870643,0.5758124,-9.677472,1.4782983,-24.7904,44.859398,-16.323599,downstairs
8915,downstairs,-2.3754747,-6.823433,-5.445765,-0.92462224,-3.3833132,0.3822855,-24.5586,44.225,-18.239,94.00955,22.55886,82.547386,-0.92462224,-3.3833132,0.3822855,0.37756294,-0.6798525,-18.384413,0.5758124,-9.677472,1.4782983,-24.5586,44.225,-18.239,downstairs
8935,downstairs,-0.32662028,-4.9713883,0.48364928,-2.0343287,-3.491834,0.5953321,-24.827,44.1762,-18.0072,97.10875,20.11865,82.957504,-2.0343287,-3.491834,0.5953321,-2.9355874,1.9756718,-10.117428,0.56807816,-9.738508,1.0045655,-24.827,44.1762,-18.0072,downstairs
8954,downstairs,2.437987,-5.5127645,3.242873,-2.2835932,-3.3151383,0.2342181,-25.351599,44.554398,-16.1894,115.68855,3.574183,83.88397,-2.2835932,-3.3151383,0.2342181,0.0934937,4.8879247,0.78663975,0.53709435,-9.771621,0.63034785,-25.351599,44.554398,-16.1894,downstairs
8975,downstairs,1.5200406,-6.2066827,3.761218,-2.3336592,-2.1564312,-0.44739786,-25.864,44.9326,-13.1394,122.78378,-3.0909908,83.90834,-2.3336592,-2.1564312,-0.44739786,1.8673749,4.336964,3.073558,0.55566657,-9.787753,0.24802175,-25.864,44.9326,-13.1394,downstairs
8993,downstairs,-1.0707881,-6.196214,5.1529436,-2.1557653,-1.863492,-0.38881007,-26.6448,45.5426,-9.9064,133.76115,-14.0245695,83.40334,-2.1557653,-1.863492,-0.38881007,-1.0867745,3.5973034,5.195528,0.6168733,-9.78628,-0.1363239,-26.6448,45.5426,-9.9064,downstairs
9009,downstairs,-2.2354946,-5.363811,4.961219,-1.3207558,-0.93807083,-0.025565593,-27.084,45.884197,-7.2711997,137.1711,-18.594398,82.39971,-1.3207558,-0.93807083,-0.025565593,-1.0867745,3.5973034,5.195528,0.6685023,-9.771559,-0.4900105,-27.084,45.884197,-7.2711997,downstairs
9030,downstairs,-1.7368901,-4.0094733,2.9168508,-0.61783516,0.29094177,0.3247629,-27.3036,46.0916,-5.124,135.74232,-19.075195,81.46222,-0.61783516,0.29094177,0.3247629,-2.941795,4.929114,4.9554396,0.63966143,-9.746076,-0.88046664,-27.3036,46.0916,-5.124,downstairs
9049,downstairs,-0.6131608,-2.7469604,1.442872,-0.22276686,0.5497934,0.34606758,-27.3646,46.335598,-4.0626,131.62135,-17.50767,80.55505,-0.22276686,0.5497934,0.34606758,-2.1291487,6.0602226,3.6457617,0.587732,-9.743195,-0.946101,-27.3646,46.335598,-4.0626,downstairs
9069,downstairs,0.09720842,-3.7178483,-0.055633128,-0.16524427,-0.5268909,0.18415216,-27.1572,46.420998,-3.5746,126.902145,-15.707104,79.776436,-0.16524427,-0.5268909,0.18415216,-1.1796969,7.033927,2.4738162,0.54216766,-9.743423,-0.97063637,-27.1572,46.420998,-3.5746,downstairs
9090,downstairs,1.7294126,-6.471389,0.9975079,-0.589207,-2.0999737,0.22037008,-27.0718,46.6284,-2.9768,123.80476,-15.085663,79.24933,-0.589207,-2.0999737,0.22037008,-0.50910664,6.593022,1.3100679,0.504484,-9.7427435,-0.99741,-27.0718,46.6284,-2.9768,downstairs
9108,downstairs,4.679165,-7.4276204,4.139583,-0.40598693,-3.61114,0.111716315,-26.901,46.8724,-2.1227999,122.316795,-15.873565,78.724174,-0.40598693,-3.61114,0.111716315,2.4645889,2.836238,3.3955264,0.3676534,-9.726709,-1.1942966,-26.901,46.8724,-2.1227999,downstairs
9129,downstairs,5.6063833,-8.402397,5.198706,1.1287476,-3.8454912,-0.37709248,-26.901,46.957798,-0.95159996,121.91047,-17.692547,78.21752,1.1287476,-3.8454912,-0.37709248,4.872754,2.253017,5.9764447,0.30259448,-9.727251,-1.2080556,-26.901,46.957798,-0.95159996,downstairs
9149,downstairs,3.728616,-12.8010025,7.864012,2.4886506,-0.67389303,-0.681616,-27.1084,46.811398,-0.43919998,119.684715,-19.00481,77.3927,2.4886506,-0.67389303,-0.681616,5.258339,1.2960949,6.3308587,0.31391725,-9.74912,-1.0131637,-27.1084,46.811398,-0.43919998,downstairs
9165,downstairs,1.657927,-22.148266,6.6888366,3.3492258,0.16537742,-0.76896507,-27.206,46.652798,-0.732,115.024414,-19.334217,76.13402,3.3492258,0.16537742,-0.76896507,3.3974087,-2.0784197,7.7194943,0.40862626,-9.777532,-0.6350485,-27.206,46.652798,-0.732,downstairs
9185,downstairs,2.0078773,-24.825535,6.050551,4.3225822,3.054689,-0.8115744,-27.608599,46.030598,-3.1598,107.717545,-18.028193,74.64436,4.3225822,3.054689,-0.8115744,1.6848457,-8.995898,8.670393,0.5386384,-9.791766,-0.03942603,-27.608599,46.030598,-3.1598,downstairs
9203,downstairs,-1.2376875,-24.785156,1.3956138,4.8424163,6.08035,-0.7199644,-28.108799,45.079,-7.5518,100.07314,-16.891676,72.94479,4.8424163,6.08035,-0.7199644,1.3718367,-14.7145405,5.4096365,0.6492252,-9.761882,0.67421055,-28.108799,45.079,-7.5518,downstairs
9238,downstairs,-4.9728837,-23.674887,-8.716754,5.6133785,2.5893152,-0.024500359,-28.035599,44.2982,-10.3334,95.67325,-16.184559,71.869865,5.6133785,2.5893152,-0.024500359,-0.54384124,-15.405518,1.6023635,0.6638827,-9.674359,1.4616506,-28.035599,44.2982,-10.3334,downstairs
9257,downstairs,-1.0845468,-14.054244,-11.95514,-0.8095771,-0.045538712,0.047802333,-26.864399,40.589397,-21.1914,78.6496,-10.45399,68.22542,-0.8095771,-0.045538712,0.047802333,-4.457059,-7.813982,-19.035988,0.5611736,-9.23574,3.2490895,-26.864399,40.589397,-21.1914,downstairs
9273,downstairs,-1.0435698,-12.914063,-8.122137,-3.1770575,-0.2585853,0.090411656,-26.7058,40.1502,-22.045399,75.57841,-8.650087,67.73447,-3.1770575,-0.2585853,0.090411656,-1.7408428,-4.58529,-14.817474,0.5535264,-9.28724,3.1001866,-26.7058,40.1502,-22.045399,downstairs
9292,downstairs,-1.6764714,-11.456835,0.05892326,-3.7319107,-1.236203,0.256588,-26.7424,40.2478,-21.3988,72.487305,-5.5919685,67.98411,-3.7319107,-1.236203,0.256588,-1.769314,-2.7274418,-7.437605,0.5439861,-9.422191,2.6639807,-26.7424,40.2478,-21.3988,downstairs
9313,downstairs,0.11156536,-8.920742,4.6698923,-3.5605414,-1.4822718,0.28854498,-27.059599,41.114,-19.154,71.86665,-4.1051903,68.99076,-3.5605414,-1.4822718,0.28854498,-2.0496764,-1.4761381,-1.3834419,0.54611456,-9.563733,2.0993204,-27.059599,41.114,-19.154,downstairs
9334,downstairs,-0.32303107,-7.806285,4.7635117,-2.7404451,-1.4385972,0.12343387,-27.218199,42.151,-16.2626,72.81669,-4.110482,70.0502,-2.7404451,-1.4385972,0.12343387,-0.5591071,0.80555725,2.901634,0.54536104,-9.733037,1.0681578,-27.218199,42.151,-16.2626,downstairs
9350,downstairs,0.7576275,-5.895616,3.8796628,-2.140852,-1.5323377,0.16497797,-27.4622,43.1758,-13.163799,74.77501,-4.9391074,70.77044,-2.140852,-1.5323377,0.16497797,-0.5643134,1.9911008,3.9919066,0.54536104,-9.733037,1.0681578,-27.4622,43.1758,-13.163799,downstairs
9371,downstairs,-1.1766706,-3.984648,3.9885364,-1.6499128,-1.0082431,0.06591129,-27.7428,43.7858,-10.492,76.2951,-5.72573,71.04111,-1.6499128,-1.0082431,0.06591129,-0.17941839,4.993588,3.763986,0.5327221,-9.7853,0.36671773,-27.7428,43.7858,-10.492,downstairs
9389,downstairs,-3.9020956,-3.7564325,3.3490543,-1.2408633,0.017310036,0.2853493,-27.803799,44.1884,-8.5156,76.63072,-5.6616607,71.01122,-1.2408633,0.017310036,0.2853493,-2.3988495,5.967228,3.7117832,0.5209555,-9.792132,0.1146189,-27.803799,44.1884,-8.5156,downstairs
9410,downstairs,-5.4009,-3.4719856,4.3268213,-1.0396675,1.3049104,0.8455287,-27.645199,44.591,-7.3322,75.89792,-4.4294763,70.90859,-1.0396675,1.3049104,0.8455287,-4.375366,6.2105165,3.4151645,0.4750274,-9.794812,-0.08001915,-27.645199,44.591,-7.3322,downstairs
9429,downstairs,-1.4778671,-2.71376,3.054737,-0.6647054,1.84272,1.2268821,-26.949799,44.9814,-6.6001997,74.59425,-2.252112,70.850235,-0.6647054,1.84272,1.2268821,-5.5693417,6.542184,4.3171196,0.36513418,-9.796893,-0.24072519,-26.949799,44.9814,-6.6001997,downstairs
9445,downstairs,-0.18903299,-3.2240293,2.923132,-0.55618477,1.4380646,1.020227,-26.522799,45.1522,-6.4537997,73.955605,-0.25078398,70.86603,-0.55618477,1.4380646,1.020227,-3.0402896,6.6874313,4.205002,0.18750226,-9.7982645,-0.3595101,-26.522799,45.1522,-6.4537997,downstairs
9463,downstairs,-0.51056856,-7.12762,2.548356,-0.433683,1.2761492,0.21504392,-25.705399,45.4694,-6.588,73.70984,1.8563834,71.10641,-0.433683,1.2761492,0.21504392,-0.34551406,6.6045513,3.341424,0.024789015,-9.796504,-0.4453193,-25.705399,45.4694,-6.588,downstairs
9483,downstairs,-1.8487546,-9.5252285,3.098107,0.11158316,1.93433,-0.15871972,-24.924599,45.6036,-7.1004,73.06108,4.613007,71.496414,0.11158316,1.93433,-0.15871972,-0.09898252,3.5751262,3.0234528,-0.054176774,-9.792916,-0.51599145,-24.924599,45.6036,-7.1004,downstairs
9503,downstairs,0.2000998,-10.985449,1.7321045,1.2745513,2.0216792,0.004260932,-24.4488,45.4572,-8.113,72.48245,6.9997272,71.89809,1.2745513,2.0216792,0.004260932,-1.1823021,-0.123924255,3.2257223,-0.0063091484,-9.793841,-0.5010028,-24.4488,45.4572,-8.113,downstairs
