elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3973,downstairs,1.091756,0.24600422,9.352949,-0.19720693,-0.47830337,-0.33129698,28.81875,-32.193752,-38.175003,-152.98033,28.825205,-5.708973,-0.19720693,-0.47830337,-0.33129698,5.562658,0.051508293,0.75171757,-4.4833384,0.14191389,8.72066,28.81875,-32.193752,-38.175003,downstairs
3992,downstairs,1.8034325,-0.107140526,9.281721,-0.07416898,-0.65833294,-0.6237119,28.81875,-32.34375,-38.49375,-152.4287,28.146317,-5.2983713,-0.07416898,-0.65833294,-0.6237119,6.003086,-0.17023379,0.63274,-4.2713933,0.035391793,8.8274765,28.81875,-32.34375,-38.49375,downstairs
4012,downstairs,1.6950948,-0.40342298,9.211093,0.089748465,-0.774713,-0.8551404,28.987501,-32.79375,-38.475002,-151.47844,27.328468,-4.952169,0.089748465,-0.774713,-0.8551404,5.72416,-0.43370774,0.47641563,-4.1374097,-0.0075125624,8.891129,28.987501,-32.79375,-38.475002,downstairs
4033,downstairs,1.5556326,-0.6488287,9.078215,0.2717754,-0.866592,-0.9715204,29.118752,-32.362503,-37.55625,-150.28685,26.424618,-4.7825003,0.2717754,-0.866592,-0.9715204,5.457541,-0.64504105,0.28147507,-3.9921772,-0.029780092,8.957233,29.118752,-32.362503,-37.55625,downstairs
4052,downstairs,1.6986861,-1.0313023,8.744822,0.57084817,-0.85833615,-1.0620679,28.968752,-32.362503,-37.256252,-148.94798,25.538029,-4.791531,0.57084817,-0.85833615,-1.0620679,5.3678536,-0.8406233,-0.005429268,-3.8451498,-0.031789552,9.021319,28.968752,-32.362503,-37.256252,downstairs
4072,downstairs,1.7112557,-1.2677298,8.479065,0.7319693,-0.80014616,-1.0888326,28.368752,-32.34375,-37.55625,-147.47343,24.744379,-5.0044956,0.7319693,-0.80014616,-1.0888326,5.0720506,-1.2947087,-0.46510124,-3.4652445,0.008422757,9.174006,28.368752,-32.34375,-37.55625,downstairs
4092,downstairs,1.5454572,-1.2677298,8.227076,0.889362,-0.73010504,-1.1046784,28.368752,-32.193752,-38.475002,-145.89005,24.081684,-5.4236684,0.889362,-0.73010504,-1.1046784,4.744232,-1.3341477,-0.7773533,-3.3472013,0.07742281,9.217409,28.368752,-32.193752,-38.475002,downstairs
4112,downstairs,1.0552444,-1.2360066,7.65127,0.9791104,-0.5692503,-1.1159968,29.250002,-31.63125,-38.193752,-144.57361,20.151558,-4.134335,0.9791104,-0.5692503,-1.1159968,4.156012,-1.3897133,-1.3880653,-3.2583723,0.1585882,9.248149,29.250002,-31.63125,-38.193752,downstairs
4133,downstairs,0.97144735,-1.459266,7.0874357,1.0101362,-0.33715594,-1.1781815,30.300001,-31.66875,-37.725002,-143.17622,16.286768,-2.679913,1.0101362,-0.33715594,-1.1781815,3.9717968,-1.5114126,-1.8406577,-3.1929696,0.24275464,9.26911,30.300001,-31.66875,-37.725002,downstairs
4152,downstairs,0.82719666,-1.6424223,7.043741,1.0069405,-0.3673828,-1.2860395,31.050001,-32.1375,-37.125,-141.577,13.006105,-1.1855929,1.0069405,-0.3673828,-1.2860395,3.7806883,-2.0379975,-1.9350348,-3.0745895,0.39975664,9.303627,31.050001,-32.1375,-37.125,downstairs
4172,downstairs,0.6937199,-1.6077064,7.121553,0.98989624,-0.49108654,-1.4230591,32.081253,-31.743752,-36.506252,-139.75064,10.218499,0.010215828,0.98989624,-0.49108654,-1.4230591,3.5357294,-2.0430598,-1.8624439,-2.9942129,0.4678748,9.326637,32.081253,-31.743752,-36.506252,downstairs
4192,downstairs,0.012569559,-1.5023615,7.1993647,1.0053426,-0.69282085,-1.600026,33.131252,-32.2125,-36.506252,-137.69041,8.63877,0.81548405,1.0053426,-0.69282085,-1.600026,2.6669903,-2.008197,-1.8068175,-2.8876438,0.5340974,9.356637,33.131252,-32.2125,-36.506252,downstairs
4212,downstairs,-1.3784616,-0.84096336,8.850765,1.0652636,-0.98164046,-1.814144,33.15,-32.5125,-36.675003,-135.50732,7.6396246,0.80843264,1.0652636,-0.98164046,-1.814144,1.6646209,-1.9041305,-1.3320408,-2.7552125,0.6051716,9.392176,33.15,-32.5125,-36.675003,downstairs
4256,downstairs,-1.3784616,-0.84096336,8.850765,1.0652636,-0.98164046,-1.814144,33.73125,-32.081253,-36.675003,-133.23514,7.337913,0.07955935,1.0652636,-0.98164046,-1.814144,1.0923232,-1.4016857,-0.060681343,-2.5320017,0.7451662,9.444791,33.73125,-32.081253,-36.675003,downstairs
4273,downstairs,-4.0599675,0.23582886,9.400833,0.3430149,-0.8215846,-1.7285234,35.943752,-31.125002,-36.075,-130.05263,6.1594944,-0.560357,0.3430149,-0.8215846,-1.7285234,-1.8549123,-0.49009502,0.27872372,-2.347912,0.73809105,9.492783,35.943752,-31.125002,-36.075,downstairs
4292,downstairs,-3.8947675,0.3286042,11.082161,-1.0367678,-1.0170605,-1.7776587,37.6875,-29.681252,-38.41875,-126.211365,3.8768034,1.5616025,-1.0367678,-1.0170605,-1.7776587,-1.9694235,-0.47343564,0.9386511,-2.2504866,0.577833,9.527424,37.6875,-29.681252,-38.41875,downstairs
4322,downstairs,-3.8947675,0.3286042,11.082161,-1.0367678,-1.0170605,-1.7776587,38.287502,-29.400002,-39.1875,-123.809525,3.2175872,3.6863487,-1.0367678,-1.0170605,-1.7776587,-1.412922,0.5522032,2.8565369,-2.0397205,0.020709332,9.592159,38.287502,-29.400002,-39.1875,downstairs
4342,downstairs,-2.5480292,-2.408567,12.65994,-2.2513015,0.23076274,-2.8165572,38.943752,-26.00625,-41.550003,-119.11869,3.1884491,7.8155265,-2.2513015,0.23076274,-2.8165572,-0.58769786,-1.8928761,3.4087467,-2.0364892,-0.821181,9.557655,38.943752,-26.00625,-41.550003,downstairs
4362,downstairs,-3.0867245,-4.4981065,13.215993,-2.4257386,0.6388919,-3.205778,40.237503,-24.562502,-42.037502,-115.37894,3.5898046,10.7837925,-2.4257386,0.6388919,-3.205778,-1.1777027,-3.4406133,4.0330477,-2.0940363,-1.3105944,9.490403,40.237503,-24.562502,-42.037502,downstairs
4383,downstairs,-4.2383356,-5.9567738,13.51048,-2.360491,0.9877657,-3.4401357,41.362503,-22.087502,-43.143753,-111.54435,4.146911,13.423627,-2.360491,0.9877657,-3.4401357,-2.2688446,-4.3478436,4.382638,-2.1710217,-1.7896603,9.394369,41.362503,-22.087502,-43.143753,downstairs
4402,downstairs,-5.419874,-6.7241154,13.75409,-1.5648723,1.5053507,-3.1490524,43.2,-19.050001,-43.65,-108.03574,5.043199,15.404191,-1.5648723,1.5053507,-3.1490524,-3.3297307,-4.6158476,4.6675014,-2.259911,-2.210893,9.283057,43.2,-19.050001,-43.65,downstairs
4422,downstairs,-6.3769565,-6.655282,11.751939,-1.0922947,1.7345155,-2.751576,45.768753,-15.58125,-43.55625,-105.15695,6.254475,16.702402,-1.0922947,1.7345155,-2.751576,-3.9011457,-3.7681987,2.863966,-2.5413785,-2.8050847,9.046728,45.768753,-15.58125,-43.55625,downstairs
4443,downstairs,-5.895722,-5.6281695,11.581352,-0.596814,1.7495624,-2.136253,48.937504,-12.168751,-42.225002,-103.13635,7.6064563,17.241796,-0.596814,1.7495624,-2.136253,-3.0786843,-2.604432,2.7337198,-2.7070816,-2.96076,8.948519,48.937504,-12.168751,-42.225002,downstairs
4461,downstairs,-4.3502645,-4.7830167,11.353903,-0.085753724,1.6724639,-1.5454313,48.9,-11.587501,-41.30625,-102.36421,8.297516,17.2029,-0.085753724,1.6724639,-1.5454313,-3.0786843,-2.604432,2.7337198,-2.8750901,-3.0196862,8.876133,48.9,-11.587501,-41.30625,downstairs
4477,downstairs,-4.3502645,-4.7830167,11.353903,-0.085753724,1.6724639,-1.5454313,49.031254,-11.15625,-40.3875,-101.65081,8.992706,16.95282,-0.085753724,1.6724639,-1.5454313,-1.2925296,-1.7169888,2.599904,-2.8750901,-3.0196862,8.876133,49.031254,-11.15625,-40.3875,downstairs
4495,downstairs,-1.4036007,-3.9905357,10.277709,1.4181322,1.3812475,-0.968591,48.393753,-10.556251,-38.081253,-99.5672,10.8588,15.204483,1.4181322,1.3812475,-0.968591,1.850218,-1.1582856,1.4533119,-3.1894763,-2.8758876,8.816286,48.393753,-10.556251,-38.081253,downstairs
4512,downstairs,-0.75477207,-4.0043025,9.248801,1.4181322,1.3812475,-0.968591,48.99375,-10.59375,-36.693752,-97.983025,11.875557,13.56268,1.4181322,1.3812475,-0.968591,2.518533,-1.2694736,0.42663193,-3.2669976,-2.7530859,8.827097,48.99375,-10.59375,-36.693752,downstairs
4532,downstairs,-0.05327099,-3.293823,8.097789,1.8586187,1.0532794,-1.111869,50.193752,-11.231251,-35.775,-96.21155,12.63707,11.717798,1.8586187,1.0532794,-1.111869,2.970378,-1.1180837,-0.354805,-3.3812158,-2.5713487,8.838888,50.193752,-11.231251,-35.775,downstairs
4552,downstairs,0.29987377,-2.831742,7.7949224,2.008155,0.8960199,-1.2042805,50.812504,-11.71875,-34.6875,-94.25841,13.200546,9.746957,2.008155,0.8960199,-1.2042805,3.8178623,-0.6567552,-1.0220056,-3.5343738,-2.1546028,8.890235,50.812504,-11.71875,-34.6875,downstairs
4572,downstairs,0.57281274,-2.4594438,7.109582,2.082191,0.725844,-1.2948279,50.79375,-11.56875,-33.91875,-92.1714,13.532903,7.8275785,2.082191,0.725844,-1.2948279,4.1167674,-0.51364326,-1.7324362,-3.576052,-1.9379045,8.923384,50.79375,-11.56875,-33.91875,downstairs
4592,downstairs,0.87927055,-2.1960814,6.911462,2.042643,0.5289034,-1.3948296,50.79375,-11.56875,-33.46875,-89.89072,13.710118,6.0752926,2.042643,0.5289034,-1.3948296,4.467676,-0.47923386,-1.8665729,-3.5922134,-1.7351515,8.95855,50.79375,-11.56875,-33.46875,downstairs
4612,downstairs,1.3748703,-2.509722,7.32506,1.9146782,0.21877852,-1.7907082,51.393753,-11.75625,-33.0,-87.294525,13.674552,4.45083,1.9146782,0.21877852,-1.7907082,4.9047227,-0.7636281,-1.9018393,-3.5890326,-1.5541866,8.992983,51.393753,-11.75625,-33.0,downstairs
4632,downstairs,1.3515269,-2.7551277,8.164826,1.9686072,0.10319742,-2.0683424,51.675003,-11.306251,-33.018753,-84.27188,13.561508,2.781268,1.9686072,0.10319742,-2.0683424,4.793029,-1.5887828,-0.65025806,-3.5098047,-1.2295667,9.074129,51.675003,-11.306251,-33.018753,downstairs
4653,downstairs,1.3467385,-3.0232782,8.634089,2.1277308,0.036085807,-2.3674152,51.656254,-10.575001,-32.71875,-80.678856,11.007766,3.4405396,2.1277308,0.036085807,-2.3674152,4.7164803,-2.0312333,-0.23290062,-3.453619,-1.057639,9.117253,51.656254,-10.575001,-32.71875,downstairs
4672,downstairs,1.3281834,-3.5811272,8.983644,2.3425148,0.014647375,-2.6736786,52.500004,-9.13125,-31.968752,-76.74845,10.619615,1.4511493,2.3425148,0.014647375,-2.6736786,4.6466494,-2.837461,0.050849915,-3.3991966,-0.8693011,9.157519,52.500004,-9.13125,-31.968752,downstairs
4693,downstairs,0.84814596,-4.799177,9.529521,2.763427,0.116912685,-3.285273,52.7625,-8.56875,-31.35,-72.283005,7.012264,5.0270963,2.763427,0.116912685,-3.285273,4.394677,-3.8255157,0.13030529,-3.3562396,-0.66218203,9.190624,52.7625,-8.56875,-31.35,downstairs
4712,downstairs,0.62967503,-4.857237,9.854534,2.7620955,0.2637859,-3.539738,53.04375,-8.137501,-31.2,-67.684135,5.886778,5.4998717,2.7620955,0.2637859,-3.539738,3.8631513,-4.598406,0.8480568,-3.347066,-0.2572452,9.214193,53.04375,-8.137501,-31.2,downstairs
4732,downstairs,0.4189853,-4.5435963,10.247183,2.5122912,0.4326302,-3.7266917,53.86875,-5.7937503,-31.706251,-63.055233,5.9337797,3.7341979,2.5122912,0.4326302,-3.7266917,3.6106038,-4.2793446,1.3262291,-3.3009741,-0.22444502,9.231662,53.86875,-5.7937503,-31.706251,downstairs
4752,downstairs,-0.19093758,-4.5112743,11.243171,2.1233368,0.47896916,-3.8539908,54.675003,-3.16875,-31.275002,-58.3862,6.2306952,2.0962512,2.1233368,0.47896916,-3.8539908,2.9343126,-4.411737,2.3712711,-3.3487766,-0.14646097,9.215999,54.675003,-3.16875,-31.275002,downstairs
4772,downstairs,-3.2016463,-5.246893,12.805986,1.8028256,0.4769718,-3.8444033,55.65,-0.99375004,-30.225,-53.86142,6.667756,0.52399504,1.8028256,0.4769718,-3.8444033,0.01251936,-5.2524443,3.764783,-3.462097,-0.06758121,9.17495,55.65,-0.99375004,-30.225,downstairs
4792,downstairs,-4.371214,-5.743091,12.08593,1.8330524,0.43063283,-3.5818157,57.05625,1.4625001,-30.093752,-49.768734,7.1271424,-1.0570917,1.8330524,0.43063283,-3.5818157,-0.992527,-5.7420907,3.0215893,-3.5190475,-0.015298316,9.153495,57.05625,1.4625001,-30.093752,downstairs
4812,downstairs,-4.377199,-5.509058,11.63163,1.7488966,0.36605123,-3.23454,57.300003,2.9437501,-29.962502,-46.10193,7.6371875,-2.4060717,1.7488966,0.36605123,-3.23454,-0.79832125,-5.4842725,2.624734,-3.5725815,0.03486338,9.132679,57.300003,2.9437501,-29.962502,downstairs
4832,downstairs,-3.6613328,-4.9548006,11.4041815,1.3227911,0.2194443,-2.880473,56.343754,4.59375,-29.98125,-42.60895,8.658214,-0.6305512,1.3227911,0.2194443,-2.880473,-0.0036871433,-4.937194,2.4476805,-3.6181915,0.06315486,9.114554,56.343754,4.59375,-29.98125,downstairs
4852,downstairs,-2.6779146,-3.9534256,10.989386,1.1940274,0.080960035,-2.9257467,55.256252,5.9625,-30.13125,-39.071747,9.538472,1.3130789,1.1940274,0.080960035,-2.9257467,0.8806319,-3.9696302,1.9661016,-3.648415,0.051816586,9.10257,55.256252,5.9625,-30.13125,downstairs
4872,downstairs,-3.0789435,-3.8696284,10.31063,1.1339731,-0.032091066,-3.037466,54.750004,7.74375,-30.150002,-35.441467,10.69719,3.4218287,1.1339731,-0.032091066,-3.037466,0.43062305,-3.9162257,1.2376947,-3.6399548,0.023383662,9.106072,54.750004,7.74375,-30.150002,downstairs
4892,downstairs,-3.6954503,-4.1461587,9.536105,1.115331,-0.12663321,-3.1039119,54.675003,10.106251,-30.337502,-31.867626,12.024393,5.486329,1.115331,-0.12663321,-3.1039119,-0.20617008,-4.166001,0.48675728,-3.6189702,-0.008056491,9.11446,54.675003,10.106251,-30.337502,downstairs
4912,downstairs,-4.107253,-4.1665096,9.014768,1.2247869,-0.21864536,-2.9695556,54.16875,12.056251,-30.656252,-34.550014,13.276821,7.0169964,1.2247869,-0.21864536,-2.9695556,-0.5917802,-4.108426,-0.018284798,-3.5893745,-0.027323904,9.126119,54.16875,12.056251,-30.656252,downstairs
4932,downstairs,-4.1305966,-3.2393548,8.3312235,1.3013527,-0.18202692,-2.8395934,52.48125,13.743751,-31.575,-36.86904,12.890171,6.4674196,1.3013527,-0.18202692,-2.8395934,-0.65656304,-3.1637833,-0.7119007,-3.5376348,-0.0034402704,9.146339,52.48125,13.743751,-31.575,downstairs
4952,downstairs,-4.1940427,-2.783858,8.003817,1.3643364,-0.097871095,-2.686728,51.675003,15.69375,-32.53125,-38.858223,12.495006,5.5771303,1.3643364,-0.097871095,-2.686728,-0.70205045,-2.7215188,-1.0243101,-3.5547795,-0.027450811,9.139648,51.675003,15.69375,-32.53125,downstairs
4973,downstairs,-4.045004,-2.492364,7.621941,1.4016206,-0.009054741,-2.5308,50.850002,17.493752,-32.53125,-40.45339,12.2321825,4.5881085,1.4016206,-0.009054741,-2.5308,-0.5122335,-2.4778094,-1.3929253,-3.5583787,0.027908303,9.138247,50.850002,17.493752,-32.53125,downstairs
4992,downstairs,-3.6661212,-2.1272483,7.2939353,1.450756,-0.06311687,-2.3501048,49.031254,18.6,-33.300003,-41.580914,11.944749,3.5304236,1.450756,-0.06311687,-2.3501048,-0.12061691,-2.166337,-1.7074752,-3.5632305,0.0935629,9.13592,49.031254,18.6,-33.300003,downstairs
5012,downstairs,-2.973,-1.3425486,7.2448545,1.4709959,-0.1640506,-2.3138857,47.2125,19.5375,-33.61875,-42.27436,11.574736,2.4239874,1.4709959,-0.1640506,-2.3138857,0.5258374,-1.5519398,-1.7211437,-3.5371504,0.24605444,9.143216,47.2125,19.5375,-33.61875,downstairs
5032,downstairs,-2.819771,-1.0827777,7.2370734,1.4556828,-0.26365274,-2.2804632,46.59375,20.306252,-33.768753,-42.617474,12.325522,1.96712,1.4556828,-0.26365274,-2.2804632,0.62072945,-1.3697388,-1.7113199,-3.5058382,0.32479188,9.152814,46.59375,20.306252,-33.768753,downstairs
5052,downstairs,-2.8485014,-0.85891986,7.45734,1.3839107,-0.32384014,-2.206161,46.10625,21.806252,-35.006252,-42.848022,13.29106,1.6592742,1.3839107,-0.32384014,-2.206161,0.53087115,-1.2318101,-1.4927611,-3.4713511,0.39807463,9.163058,46.10625,21.806252,-35.006252,downstairs
5073,downstairs,-3.0232782,-0.7799112,7.4585366,1.0572742,-0.2350238,-1.885783,45.018753,23.325,-36.09375,-42.94597,14.319189,1.4817138,1.0572742,-0.2350238,-1.885783,0.32532287,-1.2228317,-1.525238,-3.4442513,0.4600776,9.170379,45.018753,23.325,-36.09375,downstairs
5093,downstairs,-3.2441432,-0.54527944,7.5189905,0.81785613,-0.16431692,-1.6937692,43.95,24.112501,-36.7125,-42.92145,15.409589,1.4160261,0.81785613,-0.16431692,-1.6937692,0.081534386,-1.034457,-1.4491959,-3.4200034,0.5195021,9.176278,43.95,24.112501,-36.7125,downstairs
5113,downstairs,-3.5194764,-0.587178,7.5453267,0.570715,-0.17390428,-1.5105438,43.2,24.281252,-37.18125,-42.91148,16.719118,1.938315,0.570715,-0.17390428,-1.5105438,-0.24245,-1.1228783,-1.4151502,-3.4069443,0.51068056,9.18163,43.2,24.281252,-37.18125,downstairs
5133,downstairs,-4.0198646,-0.98222125,7.52737,0.31505173,-0.23995064,-1.3077443,43.050003,24.300001,-37.331253,-43.199627,18.24678,3.1291277,0.31505173,-0.23995064,-1.3077443,-0.7789128,-1.5057554,-1.4781165,-3.38272,0.47483367,9.192504,43.050003,24.300001,-37.331253,downstairs
5153,downstairs,-4.3460746,-1.3850456,7.24665,-0.17723323,-0.4436823,-0.8310388,43.0125,25.331251,-37.95,-43.901375,19.364162,4.5266848,-0.17723323,-0.4436823,-0.8310388,-1.0934465,-1.8234733,-1.7723422,-3.3419833,0.41484955,9.21029,43.0125,25.331251,-37.95,downstairs
5172,downstairs,-3.8121676,-1.3485341,7.0712748,-0.3853591,-0.5440834,-0.6546045,41.662502,25.5375,-38.4,-44.714252,19.748154,5.6958694,-0.3853591,-0.5440834,-0.6546045,-0.6053984,-1.4983808,-1.9112477,-3.2330258,0.1962793,9.256316,41.662502,25.5375,-38.4,downstairs
5192,downstairs,-3.376423,-1.0636241,7.45734,-0.5596629,-0.6815024,-0.5411539,40.443752,26.156252,-38.25,-45.489502,19.244556,6.4543056,-0.5596629,-0.6815024,-0.5411539,-0.30402613,-1.1088734,-1.4564409,-3.1308415,0.07843368,9.293119,40.443752,26.156252,-38.25,downstairs
5212,downstairs,-3.0508115,-0.8122329,8.324639,-0.6619282,-0.76472616,-0.47044706,40.425003,27.187502,-38.100002,-46.044872,18.20956,6.839132,-0.6619282,-0.76472616,-0.47044706,-0.05903673,-0.72971714,-0.65038013,-3.0187914,-0.047341306,9.33033,40.425003,27.187502,-38.100002,downstairs
5262,downstairs,-2.5743654,-0.5243302,8.4587145,-0.89854985,-0.5932187,-0.4833634,39.975002,27.206251,-37.95,-46.60675,17.744953,7.5820694,-0.89854985,-0.5932187,-0.4833634,0.29280353,-0.32863465,-0.6884041,-2.9197962,-0.18343562,9.360104,39.975002,27.206251,-37.95,downstairs
5279,downstairs,-3.25372,-1.2096704,8.067263,-1.2101395,-0.64528346,-0.45726442,37.36875,28.612501,-36.862503,-48.039574,17.545618,10.183898,-1.2101395,-0.64528346,-0.45726442,-0.70581627,-0.76512164,-0.97447014,-2.6216626,-0.8236085,9.413763,37.36875,28.612501,-36.862503,downstairs
5296,downstairs,-4.1599255,-3.0005333,9.180567,-1.7563534,-0.7825693,-0.17843166,37.162502,30.375002,-36.581253,-49.472443,17.89958,14.23163,-1.7563534,-0.7825693,-0.17843166,-1.7400014,-2.004479,0.21800518,-2.402211,-1.386537,9.406237,37.162502,30.375002,-36.581253,downstairs
5312,downstairs,-4.223372,-3.494936,10.905589,-1.5978955,-0.52677286,-0.15512902,36.693752,30.69375,-35.8125,-50.395935,17.454739,16.035864,-1.5978955,-0.52677286,-0.15512902,-1.9035165,-2.203329,2.006549,-2.402211,-1.386537,9.406237,36.693752,30.69375,-35.8125,downstairs
5332,downstairs,-4.687847,-4.016872,13.578116,-1.0342379,-0.33768857,-0.19467694,35.79375,30.862501,-35.34375,-51.103806,17.14187,17.008743,-1.0342379,-0.33768857,-0.19467694,-2.4653685,-2.2762566,4.509486,-2.285407,-1.7605512,9.372714,35.79375,30.862501,-35.34375,downstairs
5352,downstairs,-4.583699,-3.6715083,13.4608,-0.2938796,-0.16231954,-0.19933745,35.643753,30.712502,-34.575,-51.44689,17.013765,17.010994,-0.2938796,-0.16231954,-0.19933745,-2.3437788,-1.8729758,4.2143087,-2.2668152,-1.7882805,9.371979,35.643753,30.712502,-34.575,downstairs
5372,downstairs,-4.283227,-3.2208,12.295423,0.3265033,0.05472792,-0.16964324,35.475002,31.1625,-34.725002,-51.63293,17.167547,16.391714,0.3265033,0.05472792,-0.16964324,-2.0199,-1.4753253,2.9581022,-2.2829657,-1.7309701,9.378817,35.475002,31.1625,-34.725002,downstairs
5393,downstairs,-4.0013094,-2.80361,10.943297,0.7568698,0.42104545,0.021438431,35.79375,30.862501,-35.34375,-51.638668,17.58304,15.562928,0.7568698,0.42104545,0.021438431,-1.686852,-1.1572999,1.6286964,-2.3312564,-1.630744,9.384897,35.79375,30.862501,-35.34375,downstairs
5412,downstairs,-3.8983588,-2.0207062,9.563639,0.7474156,0.5432845,0.14647375,36.28125,29.962502,-35.34375,-51.733547,18.216854,14.6967125,0.7474156,0.5432845,0.14647375,-1.4440813,-0.60283005,0.31363773,-2.5258992,-1.4156114,9.3694315,36.28125,29.962502,-35.34375,downstairs
5432,downstairs,-4.1186256,-1.7399861,9.09617,0.7214498,0.617054,0.28336012,36.300003,29.362501,-35.325,-52.051918,18.950047,13.801634,0.7214498,0.617054,0.28336012,-1.5655816,-0.42175984,-0.1337471,-2.6299667,-1.2967849,9.357991,36.300003,29.362501,-35.325,downstairs
5453,downstairs,-4.2185836,-1.2826935,8.715493,0.6893587,0.5904224,0.4364918,37.350002,29.175001,-35.025,-52.417297,19.603882,12.894115,0.6893587,0.5904224,0.4364918,-1.5161815,-0.05864942,-0.49564648,-2.7288723,-1.1754675,9.345691,37.350002,29.175001,-35.025,downstairs
5470,downstairs,-3.620033,-0.6805518,8.264784,0.63649505,0.47018075,0.5805687,37.350002,29.175001,-35.025,-52.417297,19.603882,12.894115,0.63649505,0.47018075,0.5805687,-1.5161815,-0.05864942,-0.49564648,-2.8067324,-1.0555696,9.336939,37.350002,29.175001,-35.025,downstairs
5498,downstairs,-1.6065093,0.22565351,7.2286935,0.29228172,0.045806337,0.55526865,38.662502,30.187502,-35.8125,-52.92217,20.111683,11.654151,0.29228172,0.045806337,0.55526865,1.2671617,1.1154456,-1.9016924,-2.8554769,-0.89378417,9.3390465,38.662502,30.187502,-35.8125,downstairs
5514,downstairs,-1.1833342,0.18136078,7.3484035,-0.0234358,-0.24461116,0.24061643,38.100002,29.325,-36.412502,-52.87565,19.95514,11.508142,-0.0234358,-0.24461116,0.24061643,1.6141534,1.005409,-1.7741818,-2.833162,-0.8669923,9.348363,38.100002,29.325,-36.412502,downstairs
5532,downstairs,-1.0995371,-0.016759412,7.741651,-0.0234358,-0.24461116,0.24061643,37.2,29.19375,-36.412502,-52.70689,19.675674,11.487789,-0.0234358,-0.24461116,0.24061643,1.6229228,0.8054974,-1.3495073,-2.793871,-0.86106575,9.360728,37.2,29.19375,-36.412502,downstairs
5552,downstairs,-1.4718355,-0.23762453,8.37372,0.055127393,-0.28762117,0.09427583,37.050003,29.343752,-35.943752,-52.172012,18.272293,10.207163,0.055127393,-0.28762117,0.09427583,1.4059039,0.6923169,-0.96332836,-2.7500303,-0.85648257,9.374122,37.050003,29.343752,-35.943752,downstairs
5572,downstairs,-1.7154455,-0.22565351,8.347982,0.14780533,-0.24367906,0.14953639,37.068752,28.7625,-35.79375,-51.730133,17.176777,8.793926,0.14780533,-0.24367906,0.14953639,0.8790362,0.5672269,-0.8426399,-2.6736698,-0.80531406,9.40071,37.068752,28.7625,-35.79375,downstairs
5592,downstairs,-1.7675194,-0.19393034,8.452729,0.20706062,-0.19188061,0.2784333,36.787502,28.63125,-37.0125,-51.582733,16.32432,7.4811096,0.20706062,-0.19188061,0.2784333,0.8191099,0.5378773,-0.72452354,-2.6492665,-0.7577347,9.411568,36.787502,28.63125,-37.0125,downstairs
5612,downstairs,-1.8154035,-0.29328972,8.520366,0.23821959,-0.13635375,0.4544681,36.6375,28.650002,-37.631252,-51.58577,15.517315,6.371477,0.23821959,-0.13635375,0.4544681,0.75024176,0.37554958,-0.6448269,-2.6339877,-0.6992728,9.420378,36.6375,28.650002,-37.631252,downstairs
5632,downstairs,-1.4826094,-0.29688102,9.484032,0.30093697,-0.07057372,0.82557935,37.706253,27.712502,-37.0125,-51.706604,14.575475,5.1785116,0.30093697,-0.07057372,0.82557935,0.83657014,0.2186673,-0.14290333,-2.6013618,-0.62387127,9.434728,37.706253,27.712502,-37.0125,downstairs
5653,downstairs,-1.3389573,-0.07062895,10.006566,0.4066644,0.06964161,0.90667254,38.756252,27.525002,-36.7125,-52.14909,13.789546,3.841,0.4066644,0.06964161,0.90667254,1.2204039,0.36537373,0.8409872,-2.6195369,-0.43119597,9.44047,38.756252,27.525002,-36.7125,downstairs
5672,downstairs,-1.4437037,-0.033518825,10.268132,0.5922866,0.2026664,0.94209254,39.375,26.625002,-37.0125,-52.64396,13.382216,2.4052274,0.5922866,0.2026664,0.94209254,1.1076207,0.24957946,1.0977821,-2.655171,-0.29219428,9.43584,39.375,26.625002,-37.0125,downstairs
5692,downstairs,-1.7040731,-0.012569559,10.656591,0.79228985,0.25832644,0.98230624,40.18125,25.425001,-37.3125,-53.148315,13.01921,0.81866354,0.79228985,0.25832644,0.98230624,0.9242935,0.118657686,1.4695358,-2.6954484,-0.12087873,9.428168,40.18125,25.425001,-37.3125,downstairs
5712,downstairs,-1.2120646,0.521936,10.371083,1.1068089,0.21238694,0.907072,40.518753,24.225,-37.7625,-53.58094,12.31912,-1.0079395,1.1068089,0.21238694,0.907072,1.160966,0.09604302,1.1497688,-2.7309215,0.07732565,9.418412,40.518753,24.225,-37.7625,downstairs
5732,downstairs,-1.0905589,0.9020155,10.586561,1.1680616,0.15939008,0.713194,40.6875,23.34375,-38.23125,-53.754658,11.601189,-2.8791099,1.1680616,0.15939008,0.713194,1.6042478,0.45329264,1.4236164,-2.7651267,0.4924772,9.395846,40.6875,23.34375,-38.23125,downstairs
