elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3955,running,9.441534,-2.3505075,-2.566584,-0.05992108,0.0627174,-0.006924214,-57.6375,-5.34375,-17.25,-121.38593,-103.59233,12.865385,-0.05992108,0.0627174,-0.006924214,0.7944584,-0.23932886,-1.6385425,9.461781,-2.0217316,-1.5992785,-57.6375,-5.34375,-17.25,running
3975,running,8.059482,-2.0853498,-0.62967503,0.18255955,0.17350481,0.11092058,-57.15,-5.9437504,-17.7,-121.14128,-103.38956,12.990838,0.18255955,0.17350481,0.11092058,-1.1642466,-0.23205256,0.0068290234,9.463033,-2.0558429,-1.5475521,-57.15,-5.9437504,-17.7,running
4002,running,6.877943,-1.1073183,-2.171541,0.40559912,0.13435638,0.2384859,-56.081253,-7.0312505,-16.931252,-121.63255,-103.05749,13.608361,0.40559912,0.13435638,0.2384859,-2.1064649,0.23895037,1.1837046,9.463033,-2.0558429,-1.5475521,-56.081253,-7.0312505,-16.931252,running
4025,running,6.757634,-0.8002619,-3.0442274,0.14287849,0.106659524,0.36591807,-55.55625,-5.11875,-16.800001,-121.71208,-102.81238,14.237215,0.14287849,0.106659524,0.36591807,-2.9543762,1.2979035,-1.1104709,9.446137,-2.165579,-1.5003799,-55.55625,-5.11875,-16.800001,running
4045,running,6.0130377,-0.26755205,-1.6118963,-0.05592634,0.229298,0.3189133,-54.975002,-4.5375004,-17.268751,-121.46049,-102.68045,14.373231,-0.05592634,0.229298,0.3189133,-3.4684,1.7899692,-0.6063696,9.436319,-2.2184772,-1.4848003,-54.975002,-4.5375004,-17.268751,running
4067,running,6.0501475,0.05566519,-0.33039984,0.17177376,0.0937432,-0.04567318,-54.956253,-4.9875,-17.41875,-121.255104,-102.44289,14.468846,0.17177376,0.0937432,-0.04567318,-3.7507849,2.203034,0.3661468,9.434252,-2.2686687,-1.4207122,-54.956253,-4.9875,-17.41875,running
4088,running,7.017405,0.6691794,0.59136784,0.17177376,0.0937432,-0.04567318,-54.506252,-4.70625,-17.268751,-121.62636,-102.39964,14.364651,0.17177376,0.0937432,-0.04567318,-3.4726381,2.6030326,1.641342,9.4408245,-2.2526329,-1.4024479,-54.506252,-4.70625,-17.268751,running
4106,running,7.690176,0.22146365,0.6572084,0.7970835,-0.41065913,-0.4354265,-53.906254,-5.3250003,-17.268751,-122.932175,-102.77625,13.891348,0.7970835,-0.41065913,-0.4354265,-3.0447187,2.8771822,2.1429634,9.465129,-2.1673725,-1.3726714,-53.906254,-5.3250003,-17.268751,running
4126,running,7.773973,-1.6041151,0.64942724,1.0042773,-0.57031554,-0.5478118,-54.018753,-6.2250004,-15.731251,-124.04504,-100.911545,14.2573,1.0042773,-0.57031554,-0.5478118,-2.2040381,2.7138538,1.9666575,9.473943,-2.1061082,-1.406809,-54.018753,-6.2250004,-15.731251,running
4146,running,8.201937,-3.3608606,0.2088941,1.278849,-0.4177165,-0.40892807,-54.16875,-6.5062504,-15.262501,-150.93738,-86.1971,16.807343,1.278849,-0.4177165,-0.40892807,-1.6817393,-0.4105928,2.0674446,9.483864,-2.0019226,-1.4896429,-54.16875,-6.5062504,-15.262501,running
4166,running,9.245809,-4.8644195,-1.1438298,1.278849,-0.4177165,-0.40892807,-55.781254,-7.65,-15.075001,-153.11061,-86.189445,16.071978,1.278849,-0.4177165,-0.40892807,-1.0788383,-2.080489,1.1813943,9.485959,-1.9819443,-1.502955,-55.781254,-7.65,-15.075001,running
4186,running,11.960235,-7.2741833,-2.867655,1.0530131,-0.3864244,-0.26205486,-57.99375,-8.606251,-14.437501,-153.80597,-86.259575,15.896695,1.0530131,-0.3864244,-0.26205486,0.23982239,-3.5279114,-0.15954101,9.478912,-1.9796615,-1.5496899,-57.99375,-8.606251,-14.437501,running
4205,running,12.759898,-7.435792,-2.8030117,0.7940209,-0.4367581,-0.12996216,-58.725002,-9.1875,-13.35,-155.10916,-86.51522,15.7217,0.7940209,-0.4367581,-0.12996216,1.7211132,-4.74837,-1.0407076,9.466725,-2.0017433,-1.5951598,-58.725002,-9.1875,-13.35,running
4226,running,13.297995,-7.3789296,-3.1830912,0.49894285,-0.40080544,0.032091066,-58.55625,-9.4875,-13.200001,-156.08263,-86.99136,15.873011,0.49894285,-0.40080544,0.032091066,3.2817392,-5.428234,-1.171298,9.4502,-2.0415587,-1.6419941,-58.55625,-9.4875,-13.200001,running
4247,running,14.383166,-5.731719,-3.4835634,-0.14421007,-0.1691106,0.07163898,-58.706253,-9.9375,-12.262501,-156.38678,-87.114296,15.919308,-0.14421007,-0.1691106,0.07163898,4.2019634,-4.7289305,-1.7657027,9.434143,-2.0767322,-1.6895308,-58.706253,-9.9375,-12.262501,running
4284,running,14.2868,-4.2784386,-3.09271,-0.14421007,-0.1691106,0.07163898,-58.85625,-10.087501,-11.962501,-156.59415,-87.182625,15.983793,-0.14421007,-0.1691106,0.07163898,4.883462,-2.829465,-1.5084016,9.4272995,-2.0861702,-1.7158982,-58.85625,-10.087501,-11.962501,running
4301,running,12.190677,-1.9231426,-1.7112557,-0.51319075,0.39468017,0.107058994,-58.55625,-9.9375,-13.35,-156.30069,-86.855515,16.170588,-0.51319075,0.39468017,0.107058994,3.3166637,-0.45990396,-0.5525888,9.442883,-2.0809705,-1.6345983,-58.55625,-9.9375,-13.35,running
4317,running,9.2547865,-0.0077811554,0.16879122,-0.5206476,0.41758335,0.12769848,-57.9,-6.6937504,-13.387501,-155.88054,-86.418335,16.412155,-0.5206476,0.41758335,0.12769848,1.8436794,0.7332115,0.38744557,9.46434,-2.0424495,-1.5572541,-57.9,-6.6937504,-13.387501,running
4336,running,7.903858,0.25857377,0.6512229,-0.53915656,0.3917507,0.07816372,-56.11875,-6.3187504,-14.00625,-155.52647,-86.2862,16.450882,-0.53915656,0.3917507,0.07816372,-1.0258789,2.2771347,1.9586488,9.47467,-2.0302453,-1.5096679,-56.11875,-6.3187504,-14.00625,running
4356,running,6.7905545,-0.02633622,1.0319009,-0.6325003,0.44141862,-0.01238369,-55.237503,-6.3375,-14.025001,-154.2475,-85.72785,16.299608,-0.6325003,0.44141862,-0.01238369,-2.3493643,2.2435193,2.3435545,9.489591,-2.0021446,-1.4524008,-55.237503,-6.3375,-14.025001,running
4377,running,5.5826797,-0.78290397,0.7218518,-0.63862556,0.45047337,-0.28562382,-53.86875,-6.3750005,-14.94375,-153.66962,-85.589775,16.158735,-0.63862556,0.45047337,-0.28562382,-3.3963938,1.7253879,2.4651985,9.527424,-1.8969455,-1.3417091,-53.86875,-6.3750005,-14.94375,running
4396,running,5.3504424,-2.920926,-0.8242039,-0.51412284,0.013715269,-0.27244118,-52.968754,-6.6937504,-16.35,-152.59003,-85.76284,15.88911,-0.51412284,0.013715269,-0.27244118,-4.8957443,-0.7952001,0.6945694,9.527424,-1.8969455,-1.3417091,-52.968754,-6.6937504,-16.35,running
4416,running,5.8574142,-3.4542346,-1.0097545,-0.38402754,-0.38123122,-0.33622384,-52.4625,-8.043751,-16.03125,-151.71973,-86.782166,15.312099,-0.38402754,-0.38123122,-0.33622384,-3.982273,-1.2879593,0.6019898,9.53113,-1.7960138,-1.449927,-52.4625,-8.043751,-16.03125,running
4436,running,5.846042,-4.3646297,-1.6525977,-0.29627645,-0.575775,-0.3763044,-52.893753,-9.056251,-15.543751,-151.12231,-87.516685,15.032439,-0.29627645,-0.575775,-0.3763044,-3.8289104,-2.0539927,0.37306464,9.525488,-1.7433197,-1.5479991,-52.893753,-9.056251,-15.543751,running
4456,running,6.160281,-4.983531,-3.560178,-0.47417548,-0.47257757,-0.10825742,-53.30625,-9.4875,-16.462502,-149.97072,-88.19975,15.005282,-0.47417548,-0.47257757,-0.10825742,-3.7153068,-2.9692118,-0.704703,9.515175,-1.7110136,-1.6444689,-53.30625,-9.4875,-16.462502,running
4476,running,7.741651,-4.3502645,-5.7257333,-0.83410144,-0.40027282,0.023036325,-54.206253,-9.6,-15.993751,-149.14474,-88.60291,15.05222,-0.83410144,-0.40027282,0.023036325,-3.2020564,-3.3564258,-2.6381063,9.483216,-1.6914052,-1.8379717,-54.206253,-9.6,-15.993751,running
4493,running,7.741651,-4.3502645,-5.7257333,-1.2347738,-0.32450593,0.08016109,-55.893753,-8.3625,-15.993751,-148.45537,-88.94828,15.10805,-1.2347738,-0.32450593,0.08016109,-2.3784108,-3.020137,-3.9617243,9.468077,-1.6749747,-1.928831,-55.893753,-8.3625,-15.993751,running
4516,running,9.029732,-2.3558946,-3.1836896,-1.5905718,-0.07816372,0.26618275,-56.943752,-8.025001,-16.462502,-145.48267,-89.87398,15.442591,-1.5905718,-0.07816372,0.26618275,-0.87081146,-1.4427803,-1.6816225,9.457884,-1.6594652,-1.9912261,-56.943752,-8.025001,-16.462502,running
4536,running,9.97604,-0.57041854,-2.2415714,-1.4650038,-0.13821796,0.3519365,-56.362503,-7.4625,-16.3125,-142.68086,-90.828384,16.011673,-1.4650038,-0.13821796,0.3519365,-0.1991148,0.061781764,-0.76234245,9.446678,-1.6527953,-2.0491254,-56.362503,-7.4625,-16.3125,running
4556,running,14.107235,2.730587,-2.0362685,-1.23757,-0.23289326,0.3103912,-57.05625,-5.08125,-16.03125,-141.16579,-91.48199,16.222492,-1.23757,-0.23289326,0.3103912,1.0324812,1.9055363,0.20599437,9.443429,-1.6052624,-2.101231,-57.05625,-5.08125,-16.03125,running
4576,running,15.494675,3.0998926,-2.094328,-0.9709878,-0.2561959,0.13888375,-57.693752,-3.43125,-16.35,-139.7604,-91.8913,16.155651,-0.9709878,-0.2561959,0.13888375,5.327052,4.6408095,0.14659762,9.424679,-1.5543011,-2.220354,-57.693752,-3.43125,-16.35,running
4597,running,15.357607,2.1003134,-1.9309237,-0.38868806,-0.030226856,-0.18375798,-57.693752,-3.5812502,-16.181252,-139.50291,-91.98097,16.053265,-0.38868806,-0.030226856,-0.18375798,6.0095587,4.3097477,0.25661063,9.427558,-1.4993255,-2.2457888,-57.693752,-3.5812502,-16.181252,running
4615,running,14.305355,0.99179804,-2.4247277,-0.114382684,-0.02476738,-0.28935224,-57.393753,-4.05,-15.562501,-138.70473,-92.06537,15.550184,-0.114382684,-0.02476738,-0.28935224,5.334546,3.0403376,0.2674942,9.434929,-1.442915,-2.2517784,-57.393753,-4.05,-15.562501,running
4635,running,10.745177,-0.9624691,-3.3973722,0.0326237,-0.0023968432,-0.3351586,-57.675003,-4.33125,-15.712501,-138.74088,-92.04635,15.363937,0.0326237,-0.0023968432,-0.3351586,4.0180683,2.005499,-0.39717412,9.450612,-1.3324456,-2.254088,-57.675003,-4.33125,-15.712501,running
4655,running,8.880095,-1.5825673,-2.8383262,0.17270587,0.17763272,-0.18189377,-58.0875,-5.1937504,-16.0125,-138.65944,-91.889366,15.068821,0.17270587,0.17763272,-0.18189377,0.23093605,0.026104331,-0.94632316,9.459238,-1.2956351,-2.2393188,-58.0875,-5.1937504,-16.0125,running
4676,running,7.422025,-1.9686323,-2.0763714,0.17270587,0.17763272,-0.18189377,-56.287502,-5.25,-16.48125,-138.82744,-91.36079,14.912215,0.17270587,0.17763272,-0.18189377,-1.5377941,-0.47765112,-0.24680877,9.468595,-1.2824342,-2.2071397,-56.287502,-5.25,-16.48125,running
4696,running,6.7450647,-1.5382746,-1.7112557,0.4767055,0.2711096,-0.06631266,-55.10625,-4.9875,-16.96875,-139.04466,-90.86026,14.831776,0.4767055,0.2711096,-0.06631266,-2.6163445,-0.5739503,0.37424254,9.478065,-1.288359,-2.1625948,-55.10625,-4.9875,-16.96875,running
4715,running,5.2385135,0.062249243,-1.9919758,0.57431024,0.34567806,-0.11078742,-55.3875,-5.71875,-16.800001,-139.38026,-90.56277,14.759966,0.57431024,0.34567806,-0.11078742,-3.1993332,0.085986376,0.44836903,9.503447,-1.2944262,-2.0443473,-55.3875,-5.71875,-16.800001,running
4735,running,4.7016134,0.6290765,-1.9111716,0.5282376,0.41638494,-0.17496955,-54.45,-6.4875,-16.800001,-140.0283,-89.64147,14.400294,0.5282376,0.41638494,-0.17496955,-4.7495403,1.642489,-0.034975052,9.520767,-1.2780372,-1.9728167,-54.45,-6.4875,-16.800001,running
4756,running,4.4645877,0.8571242,-1.2437878,0.38562545,0.4221107,-0.23728748,-53.4,-6.5062504,-17.41875,-140.23312,-89.086754,14.067027,0.38562545,0.4221107,-0.23728748,-5.0487857,2.042242,0.18844414,9.5387,-1.2455269,-1.9058454,-53.4,-6.5062504,-17.41875,running
4775,running,4.2263646,0.84814596,0.8242039,0.53369707,0.37830174,-0.31265488,-52.350002,-6.6937504,-17.737501,-140.83134,-88.52782,13.670121,0.53369707,0.37830174,-0.31265488,-5.2638707,2.0648305,1.3896034,9.562994,-1.1730447,-1.8285283,-52.350002,-6.6937504,-17.737501,running
4795,running,5.566519,-0.23822308,1.5442601,1.0893652,0.12956269,-0.35100436,-51.43125,-7.3125005,-17.8875,-141.58388,-88.36011,13.449826,1.0893652,0.12956269,-0.35100436,-5.079355,1.8890527,3.4448302,9.5902195,-1.1156884,-1.718523,-51.43125,-7.3125005,-17.8875,running
4817,running,6.5020533,-1.4748282,0.35673606,1.7100145,-0.29627645,-0.333827,-51.412502,-8.0625,-17.56875,-144.22487,-88.44743,12.856759,1.7100145,-0.29627645,-0.333827,-3.638935,0.40916628,2.8739004,9.586184,-1.1184258,-1.7391418,-51.412502,-8.0625,-17.56875,running
4836,running,8.963891,-2.5198972,-1.2054806,2.1248014,-0.649145,-0.2559296,-53.943752,-8.7375,-15.69375,-145.32278,-88.658936,12.685465,2.1248014,-0.649145,-0.2559296,-2.065477,-0.85277736,1.4543483,9.570598,-1.1468331,-1.8052237,-53.943752,-8.7375,-15.69375,running
4856,running,14.02284,-4.50888,-2.657564,2.0680761,-0.74635035,-0.16351797,-55.425003,-9.28125,-14.906251,-147.62798,-89.0135,12.459121,2.0680761,-0.74635035,-0.16351797,3.2719316,-2.8629901,-0.5252372,9.547462,-1.1890137,-1.8980509,-55.425003,-9.28125,-14.906251,running
4876,running,15.238495,-5.693412,-2.9640217,1.7704681,-0.4063981,-0.17297219,-57.787502,-10.387501,-14.26875,-149.45923,-89.03243,12.229015,1.7704681,-0.4063981,-0.17297219,3.2719316,-2.8629901,-0.5252372,9.521248,-1.270684,-1.9752469,-57.787502,-10.387501,-14.26875,running
4896,running,14.860211,-7.2490444,-3.276465,1.3831117,-0.15952323,-0.14594112,-58.500004,-11.25,-13.8,-151.44615,-88.771164,12.141408,1.3831117,-0.15952323,-0.14594112,5.8017874,-5.048961,-1.1929165,9.517819,-1.3084813,-1.9670748,-58.500004,-11.25,-13.8,running
4916,running,14.40651,-7.591415,-3.5733461,0.94448936,-0.039947387,0.05792371,-58.800003,-11.400001,-13.012501,-152.231,-88.57516,12.401966,0.94448936,-0.039947387,0.05792371,5.0156727,-6.2610683,-1.3671854,9.512142,-1.3702925,-1.9523937,-58.800003,-11.400001,-13.012501,running
4935,running,15.17445,-3.5446155,-5.1247888,0.13941638,0.09387636,0.19081534,-59.081253,-11.981251,-12.8625,-152.66429,-88.43772,12.577071,0.13941638,0.09387636,0.19081534,4.8560963,-5.84238,-2.0828094,9.505926,-1.4378873,-1.9339664,-59.081253,-11.981251,-12.8625,running
4955,running,14.4933,-1.9686323,-3.989937,-0.06897582,0.17723323,0.12969585,-59.831253,-11.962501,-12.69375,-152.97208,-88.131744,12.742657,-0.06897582,0.17723323,0.12969585,5.687169,-3.2283146,-3.1655283,9.502703,-1.472615,-1.9236557,-59.831253,-11.962501,-12.69375,running
4976,running,13.68406,-0.75836337,-2.5635915,-0.17137429,0.35420015,0.14807165,-59.68125,-11.8125,-12.8625,-153.2223,-87.74913,12.919673,-0.17137429,0.35420015,0.14807165,4.5705576,0.15226245,-1.5912212,9.512736,-1.5055072,-1.8470747,-59.68125,-11.8125,-12.8625,running
4996,running,12.6539545,0.017956512,-0.9187749,-0.22037642,0.3832286,0.14620744,-59.100002,-11.1,-13.012501,-153.29161,-87.401436,13.014991,-0.22037642,0.3832286,0.14620744,3.5579634,1.1084684,0.026687145,9.530393,-1.4755039,-1.779013,-59.100002,-11.1,-13.012501,running
5015,running,9.60853,0.83737206,1.3934253,-0.43689126,0.41225702,-0.02543317,-57.975002,-8.90625,-13.35,-152.87828,-87.02265,12.942317,-0.43689126,0.41225702,-0.02543317,2.2987537,1.7864423,1.5417306,9.541864,-1.4683117,-1.7225738,-57.975002,-8.90625,-13.35,running
5035,running,7.491457,0.35434186,2.1218612,-0.5348955,0.52916974,-0.1647164,-56.643753,-8.493751,-14.606251,-152.55638,-86.75081,12.846959,-0.5348955,0.52916974,-0.1647164,0.76918316,2.2150278,2.7189398,9.579394,-1.3898596,-1.572859,-56.643753,-8.493751,-14.606251,running
5056,running,5.415684,-0.47465047,1.1498153,-0.5078644,0.72091717,-0.22783326,-53.175003,-9.50625,-14.625001,-151.79669,-86.06322,12.6136,-0.5078644,0.72091717,-0.22783326,-3.2387018,1.3639888,3.52607,9.604077,-1.3393688,-1.4622495,-53.175003,-9.50625,-14.625001,running
5075,running,4.4179006,-1.2659341,-0.66139823,-0.3575291,0.30360013,-0.35233596,-51.506252,-10.14375,-16.0125,-151.4358,-85.64061,12.291992,-0.3575291,0.30360013,-0.35233596,-4.9314938,0.4416412,1.5610707,9.622879,-1.2862256,-1.3842711,-51.506252,-10.14375,-16.0125,running
5096,running,3.7134068,-3.393781,-2.4474726,-0.2619217,-0.097871095,-0.40107176,-51.506252,-10.275001,-16.1625,-150.71158,-85.912125,11.651389,-0.2619217,-0.097871095,-0.40107176,-5.566252,-0.31973052,0.40593684,9.634204,-1.2256248,-1.3602715,-51.506252,-10.275001,-16.1625,running
5117,running,3.3267434,-4.196437,-2.9622262,-0.20785956,-0.29667592,-0.40227017,-52.218754,-11.137501,-16.9125,-150.28612,-86.12604,11.432605,-0.20785956,-0.29667592,-0.40227017,-5.795884,-1.6871811,-0.80316055,9.634185,-1.1109987,-1.4555228,-52.218754,-11.137501,-16.9125,running
5137,running,3.359065,-5.3037553,-4.5160627,-0.20825905,-0.413056,-0.30413276,-52.48125,-12.31875,-16.59375,-149.56189,-87.17515,11.1442,-0.20825905,-0.413056,-0.30413276,-6.572815,-3.6272874,-2.0982819,9.6246,-1.079441,-1.5402128,-52.48125,-12.31875,-16.59375,running
5156,running,7.1209545,-4.573524,-4.582502,-0.5073318,-0.9412936,0.13848427,-53.812504,-12.58125,-15.187501,-149.33221,-87.80085,11.220913,-0.5073318,-0.9412936,0.13848427,-5.872077,-4.4716077,-3.317972,9.602808,-1.0780768,-1.6715914,-53.812504,-12.58125,-15.187501,running
5176,running,10.915764,-3.1860838,-4.228759,-0.59934396,-1.0279794,0.32091066,-56.23125,-12.20625,-14.56875,-148.42441,-89.65552,11.76385,-0.59934396,-1.0279794,0.32091066,-4.2571707,-3.9758787,-3.187189,9.567658,-1.1076045,-1.8448613,-56.23125,-12.20625,-14.56875,running
5196,running,12.741343,-2.0338743,-4.361038,-0.66206133,-0.8720515,0.33875385,-59.081253,-11.38125,-14.250001,-148.04462,-90.195526,11.953481,-0.66206133,-0.8720515,0.33875385,-0.7225704,-2.9075294,-2.397428,9.4926605,-1.1814414,-2.1596272,-59.081253,-11.38125,-14.250001,running
5216,running,13.078327,-1.6370354,-5.0810947,-0.6273071,-0.79748297,0.3506049,-59.718754,-10.78125,-13.33125,-147.04842,-91.709526,12.560123,-0.6273071,-0.79748297,0.3506049,3.322814,-0.62922573,-2.3708677,9.447524,-1.2176982,-2.3306406,-59.718754,-10.78125,-13.33125,running
5236,running,13.418902,-0.86729956,-4.8919525,-0.6502103,-0.4073302,0.35806173,-59.006252,-9.76875,-13.500001,-145.99477,-92.28646,12.930251,-0.6502103,-0.4073302,0.35806173,3.5831776,-0.10192084,-2.5486186,9.4139595,-1.2507749,-2.4460847,-59.006252,-9.76875,-13.500001,running
5256,running,14.262858,0.4297592,-4.221576,-0.9539436,-0.048469495,0.27377275,-59.49375,-8.418751,-13.35,-144.47868,-92.5169,13.144428,-0.9539436,-0.048469495,0.27377275,4.182523,0.8854238,-2.4481924,9.3943,-1.2695546,-2.5111227,-59.49375,-8.418751,-13.35,running
5281,running,14.262858,0.4297592,-4.221576,-0.9539436,-0.048469495,0.27377275,-59.49375,-8.418751,-13.35,-144.47868,-92.5169,13.144428,-0.9539436,-0.048469495,0.27377275,4.182523,0.8854238,-2.4481924,9.390035,-1.2583622,-2.5326202,-59.49375,-8.418751,-13.35,running
5306,running,11.313202,1.9913772,-1.0935516,-0.94542146,0.28562382,-0.12263848,-59.062504,-7.5375004,-14.437501,-141.36624,-92.47434,12.846559,-0.94542146,0.28562382,-0.12263848,3.9599438,2.425439,1.0950376,9.409758,-1.1652836,-2.5037904,-59.062504,-7.5375004,-14.437501,running
5326,running,9.431359,1.5047557,-1.4466964,-0.68429875,0.224238,-0.24074958,-58.331253,-7.2562504,-15.075001,-140.49936,-92.45851,12.471659,-0.68429875,0.224238,-0.24074958,0.8451586,2.9440396,1.1556935,9.440745,-1.0239352,-2.4483166,-58.331253,-7.2562504,-15.075001,running
5345,running,6.505645,0.077811554,-0.23463176,-0.41438755,0.08775109,-0.32437277,-58.331253,-7.2562504,-14.906251,-140.00735,-92.450165,12.259536,-0.41438755,0.08775109,-0.32437277,-0.99348927,2.1111937,1.1235557,9.449871,-0.9531,-2.4417057,-58.331253,-7.2562504,-14.906251,running
5366,running,6.505645,0.077811554,-0.23463176,0.14407691,0.2366217,-0.32796803,-57.24375,-8.175,-15.056251,-139.94617,-91.99119,11.706373,0.14407691,0.2366217,-0.32796803,-2.3874674,1.3417645,2.0529437,9.460802,-0.89428455,-2.4215415,-57.24375,-8.175,-15.056251,running
5385,running,4.0665517,0.3274071,-1.1905168,0.30613014,0.49108654,-0.28908592,-54.99375,-8.700001,-15.375001,-139.89981,-91.628494,11.550444,0.30613014,0.49108654,-0.28908592,-3.730381,0.7876041,2.0796967,9.502579,-0.8207437,-2.2798576,-54.99375,-8.700001,-15.375001,running
5406,running,3.2992098,0.4189853,-1.7711107,0.3534012,0.7973498,-0.2530001,-53.775,-9.01875,-16.1625,-140.33981,-90.08291,11.129359,0.3534012,0.7973498,-0.2530001,-6.1095457,1.2170901,0.59878385,9.535348,-0.7934664,-2.1489396,-53.775,-9.01875,-16.1625,running
5426,running,3.3680432,0.2741361,-0.6901286,0.36152384,0.8595346,-0.2536659,-52.275,-9.50625,-16.78125,-140.8636,-89.33418,10.738482,0.36152384,0.8595346,-0.2536659,-6.4735885,1.1651671,0.52451944,9.56532,-0.7639863,-2.0227146,-52.275,-9.50625,-16.78125,running
5445,running,4.455011,-0.033518825,1.2689269,1.1615368,0.03502054,-0.47111285,-51.3375,-10.275001,-16.78125,-142.3652,-89.21258,10.149338,1.1615368,0.03502054,-0.47111285,-5.7950497,0.87402,2.198184,9.58991,-0.71906465,-1.920146,-51.3375,-10.275001,-16.78125,running
5465,running,5.979519,-2.19249,-1.5185224,1.8664751,-0.6331661,-0.52490866,-51.318752,-11.15625,-16.9125,-143.27705,-89.45835,9.837306,1.8664751,-0.6331661,-0.52490866,-4.651412,0.3784934,3.4882848,9.57398,-0.6720815,-2.0143464,-51.318752,-11.15625,-16.9125,running
5497,running,8.549096,-3.0382419,-4.7500963,2.2495706,-1.3144022,-0.3721765,-52.48125,-12.168751,-16.125,-146.37024,-91.20049,9.393261,2.2495706,-1.3144022,-0.3721765,-2.8617382,-2.0085835,-0.87277985,9.52801,-0.705812,-2.2111614,-52.48125,-12.168751,-16.125,running
5519,running,14.396335,-4.663905,-3.2160115,1.9604846,-1.4189311,-0.15339796,-56.081253,-11.925,-13.8,-146.61359,-91.6454,9.4400015,1.9604846,-1.4189311,-0.15339796,0.82486725,-2.4669366,-3.0132666,9.478263,-0.7657015,-2.3972125,-56.081253,-11.925,-13.8,running
5535,running,19.88145,-6.1716533,-3.8325183,0.6757766,0.30333382,0.55340445,-59.4,-11.85,-11.15625,-148.4453,-91.37026,10.494004,0.6757766,0.30333382,0.55340445,6.1887026,-4.323726,-0.9567256,9.442429,-0.97646683,-2.4611862,-59.4,-11.85,-11.15625,running
5555,running,20.326174,-4.8482585,-4.466982,0.28469172,0.4455465,0.4209123,-60.43125,-12.093751,-11.775001,-148.99536,-90.82805,10.908743,0.28469172,0.4455465,0.4209123,8.8922615,-5.013921,-1.2700684,9.447482,-1.0927995,-2.391914,-60.43125,-12.093751,-11.775001,running
5575,running,16.765398,-2.8167782,-5.1116204,0.051665287,0.37736964,0.03981423,-59.98125,-11.8125,-12.543751,-149.30153,-90.39816,10.831458,0.051665287,0.37736964,0.03981423,11.0585165,-4.9096065,-1.6659689,9.457355,-1.1614416,-2.3194592,-59.98125,-11.8125,-12.543751,running
5595,running,13.572729,-1.7603368,-6.320094,0.09361004,0.37417385,-0.16844481,-59.9625,-12.4125,-11.925,-149.74481,-89.87873,10.640143,0.09361004,0.37417385,-0.16844481,5.738761,-1.1434637,-3.422047,9.486545,-1.139463,-2.208504,-59.9625,-12.4125,-11.925,running
5616,running,11.784261,-1.1228806,-6.630143,0.1054611,0.46978128,-0.14953639,-60.2625,-12.243751,-11.775001,-150.2702,-89.30452,10.546929,0.1054611,0.46978128,-0.14953639,2.913391,-0.3012439,-4.4798346,9.503655,-1.1222305,-2.1427822,-60.2625,-12.243751,-11.775001,running
5635,running,10.406398,-1.1432313,-1.9285295,-0.13355742,0.3496728,-0.038748965,-59.68125,-11.6625,-12.69375,-150.62254,-88.96986,10.495675,-0.13355742,0.3496728,-0.038748965,1.8651123,0.10021496,-3.9799,9.518835,-1.1099417,-2.0809116,-59.68125,-11.6625,-12.69375,running
5655,running,8.806473,-1.3144168,0.48123455,-0.17523587,0.226768,-0.10692584,-59.531254,-12.1125,-12.69375,-150.6415,-88.70696,10.349413,-0.17523587,0.226768,-0.10692584,1.1698971,0.0067009926,-1.5100925,9.528908,-1.0972053,-2.0411835,-59.531254,-12.1125,-12.69375,running
5675,running,6.8929067,-1.6190789,1.0528502,-0.19800588,0.37989965,-0.15339796,-57.562504,-12.76875,-12.8625,-150.71295,-88.095894,10.191371,-0.19800588,0.37989965,-0.15339796,-1.7051654,-0.38261604,2.8991427,9.563396,-1.0467519,-1.9016155,-57.562504,-12.76875,-12.8625,running
5695,running,4.887164,-1.8794483,0.026934769,-0.2904175,0.69122297,-0.13275848,-54.562504,-12.8625,-13.8,-150.66962,-87.15208,10.091272,-0.2904175,0.69122297,-0.13275848,-3.699781,-0.7436991,2.5823045,9.588616,-1.0217748,-1.7846037,-54.562504,-12.8625,-13.8,running
5716,running,1.8142064,-1.8776526,-2.4343045,-0.8566051,1.0146636,-0.14500901,-52.162502,-13.06875,-15.975,-149.90402,-86.18348,9.978778,-0.8566051,1.0146636,-0.14500901,-5.527729,-0.8414594,0.9835733,9.616641,-0.99209136,-1.645103,-52.162502,-13.06875,-15.975,running
5736,running,0.8218097,-1.9375077,-2.0440497,-1.1871032,0.95114726,-0.19281273,-50.943752,-13.2375,-17.831251,-148.39688,-85.433235,9.848243,-1.1871032,0.95114726,-0.19281273,-7.081559,-0.87286353,-0.5502374,9.643362,-0.9486208,-1.5086666,-50.943752,-13.2375,-17.831251,running
