elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2023,stand_to_sit,1.0129501,6.55905,6.9630003,-0.098175,-0.41525,-0.253825,44.643753,-30.73125,23.268751,-118.817116,-8.517232,-44.75194,-0.098175,-0.41525,-0.253825,0.128868,-0.459766,0.182087,0.877101,7.007733,6.794288,44.643753,-30.73125,23.268751,stand_to_sit
2040,stand_to_sit,0.85995007,6.5520005,7.1470504,-0.0163625,-0.15125,-0.2453,43.631252,-30.825,24.300001,-118.39206,-8.640641,-44.649746,-0.0163625,-0.15125,-0.2453,0.172218,-0.469546,0.416199,0.873711,7.001229,6.801427,43.631252,-30.825,24.300001,stand_to_sit
2059,stand_to_sit,0.13905,6.8160005,6.852,0.1106875,-0.0242,-0.2135375,44.643753,-30.73125,23.268751,-117.98549,-8.613106,-44.612965,0.1106875,-0.0242,-0.2135375,-0.392553,-0.350832,0.175141,0.836928,7.00321,6.804012,44.643753,-30.73125,23.268751,stand_to_sit
2075,stand_to_sit,0.12495001,6.9420004,6.984,0.1571625,-0.153725,-0.0792,45.61875,-30.712502,24.431252,-117.63957,-8.521125,-44.67201,0.1571625,-0.153725,-0.0792,-0.725289,-0.109043,0.232915,0.80766,7.02197,6.788195,45.61875,-30.712502,24.431252,stand_to_sit
2098,stand_to_sit,0.9990001,6.9619503,7.4130006,0.1265,-0.6265875,-0.0265375,44.643753,-30.73125,23.268751,-117.39807,-8.602129,-44.765347,0.1265,-0.6265875,-0.0265375,-0.154746,-0.049311,0.643814,0.868275,7.039389,6.762623,44.643753,-30.73125,23.268751,stand_to_sit
2116,stand_to_sit,0.90300006,6.6580505,7.3620005,0.19373749,-0.92097497,-0.0925375,44.625,-30.768751,24.35625,-117.222176,-8.9936695,-44.867058,0.19373749,-0.92097497,-0.0925375,0.045919,-0.294104,0.717546,0.969665,7.062423,6.724723,44.625,-30.768751,24.35625,stand_to_sit
2135,stand_to_sit,0.40005,6.6070504,7.00995,0.3465,-0.9442125,-0.091299996,44.7,-29.831251,24.35625,-117.06746,-9.609933,-45.03342,0.3465,-0.9442125,-0.091299996,-0.483534,-0.565771,0.613712,1.076237,7.103161,6.665344,44.7,-29.831251,24.35625,stand_to_sit
2153,stand_to_sit,0.40305,6.8160005,6.26805,0.4417875,-0.949025,0.0455125,43.631252,-30.825,24.300001,-116.97826,-10.382065,-45.308445,0.4417875,-0.949025,0.0455125,-0.92149,-0.445793,0.071386,1.195594,7.156739,6.587237,43.631252,-30.825,24.300001,stand_to_sit
2174,stand_to_sit,0.597,6.8370004,6.0690002,0.37454998,-0.865975,0.237325,43.631252,-30.825,24.300001,-117.04719,-11.311827,-45.653236,0.37454998,-0.865975,0.237325,-0.771804,-0.390076,-0.405063,1.332955,7.201848,6.511268,43.631252,-30.825,24.300001,stand_to_sit
2190,stand_to_sit,1.059,6.84,6.18405,0.2695,-0.6681125,0.3521375,43.631252,-30.825,24.300001,-117.30561,-12.332581,-45.981323,0.2695,-0.6681125,0.3521375,-0.44208,-0.414743,-0.230253,1.466648,7.229121,6.452034,43.631252,-30.825,24.300001,stand_to_sit
2210,stand_to_sit,1.32,6.7390504,6.405,0.2547875,-0.53735,0.35585,42.61875,-30.862501,24.243752,-117.69894,-13.341951,-46.24562,0.2547875,-0.53735,0.35585,-0.360629,-0.532412,0.036034,1.584636,7.249311,6.40128,42.61875,-30.862501,24.243752,stand_to_sit
2229,stand_to_sit,1.401,6.9619503,5.81295,0.2902625,-0.5520625,0.3179,42.61875,-30.862501,24.243752,-118.16016,-14.313216,-46.47675,0.2902625,-0.5520625,0.3179,-0.357195,-0.455134,-0.123874,1.694424,7.273476,6.345507,42.61875,-30.862501,24.243752,stand_to_sit
2248,stand_to_sit,1.48695,6.9690003,5.1859503,0.1595,-0.6901125,0.3251875,41.625,-30.91875,24.16875,-118.65745,-15.318808,-46.69898,0.1595,-0.6901125,0.3251875,-0.361758,-0.354354,-0.800595,1.817081,7.287715,6.295032,41.625,-30.91875,24.16875,stand_to_sit
2268,stand_to_sit,1.3270501,6.8749504,5.361,-0.1104125,-0.6081625,0.3851375,41.643753,-30.88125,23.1,-119.17291,-16.373016,-46.813602,-0.1104125,-0.6081625,0.3851375,-0.623758,-0.31059,-1.1553,1.945672,7.26968,6.277427,41.643753,-30.88125,23.1,stand_to_sit
2286,stand_to_sit,1.74405,6.57105,6.2299504,-0.2937,-0.2685375,0.5097125,41.643753,-30.88125,23.1,-119.69595,-17.325449,-46.740067,-0.2937,-0.2685375,0.5097125,-0.604098,-0.569426,-0.470756,2.05331,7.220726,6.299605,41.643753,-30.88125,23.1,stand_to_sit
2307,stand_to_sit,2.127,6.7699504,6.8280005,-0.2668875,-0.0853875,0.5671875,39.65625,-30.975,22.96875,-120.259995,-18.112038,-46.471954,-0.2668875,-0.0853875,0.5671875,-0.143468,-0.588613,0.328099,2.143422,7.164005,6.334252,39.65625,-30.975,22.96875,stand_to_sit
2325,stand_to_sit,2.1070502,7.2130504,6.675,-0.1544125,-0.269775,0.5341875,39.65625,-30.975,22.96875,-120.86964,-18.828375,-46.118958,-0.1544125,-0.269775,0.5341875,-0.120919,-0.102568,0.518537,2.240878,7.120069,6.350045,39.65625,-30.975,22.96875,stand_to_sit
2342,stand_to_sit,2.12895,7.1119504,6.3640504,-0.18259999,-0.62535,0.5097125,39.65625,-30.975,22.96875,-121.47336,-19.619871,-45.769085,-0.18259999,-0.62535,0.5097125,-0.354854,0.165093,0.14504,2.376273,7.077347,6.348583,39.65625,-30.975,22.96875,stand_to_sit
2360,stand_to_sit,2.25795,6.8560505,6.26805,-0.2558875,-0.6106375,0.506,38.68125,-30.993752,21.825,-122.04877,-20.516207,-45.41063,-0.2558875,-0.6106375,0.506,-0.274287,-0.188325,-0.055043,2.520735,7.02521,6.350773,38.68125,-30.993752,21.825,stand_to_sit
2384,stand_to_sit,2.4,6.7050004,6.10305,-0.2558875,-0.6106375,0.506,38.68125,-30.993752,21.825,-122.04877,-20.516207,-45.41063,-0.2558875,-0.6106375,0.506,-0.274287,-0.188325,-0.055043,2.520735,7.02521,6.350773,38.68125,-30.993752,21.825,stand_to_sit
2401,stand_to_sit,2.1460502,7.1839504,5.71995,-0.4488,0.001375,0.5267625,37.6875,-31.050001,21.768751,-123.11549,-22.084366,-44.575306,-0.4488,0.001375,0.5267625,-0.745142,0.10945,-0.989307,2.709957,6.888867,6.421812,37.6875,-31.050001,21.768751,stand_to_sit
2420,stand_to_sit,2.6869502,7.11705,7.4170504,-0.7371375,-0.0743875,0.57695,37.706253,-31.0125,20.681252,-123.57936,-22.590565,-43.988094,-0.7371375,-0.0743875,0.57695,-0.230458,0.4934,0.176758,2.787719,6.777797,6.506162,37.706253,-31.0125,20.681252,stand_to_sit
2440,stand_to_sit,2.80395,6.84,7.6429505,-0.85085,-0.3944875,0.4609,36.73125,-31.0125,19.5375,-123.91081,-23.019777,-43.199642,-0.85085,-0.3944875,0.4609,-0.134636,0.305402,0.944236,2.889248,6.647191,6.595989,36.73125,-31.0125,19.5375,stand_to_sit
2456,stand_to_sit,2.7130501,6.4729505,7.2670503,-0.7640875,-0.318725,0.3839,36.80625,-30.075,19.5375,-124.10698,-23.428644,-42.304493,-0.7640875,-0.318725,0.3839,-0.206324,0.099976,0.944531,2.985117,6.525044,6.674793,36.80625,-30.075,19.5375,stand_to_sit
2472,stand_to_sit,2.50305,6.5449505,6.7830005,-0.666325,-0.0144375,0.3521375,35.831253,-30.093752,18.393751,-124.21751,-23.7102,-41.421062,-0.666325,-0.0144375,0.3521375,-0.531306,0.10914,0.045104,3.040628,6.41773,6.753318,35.831253,-30.093752,18.393751,stand_to_sit
2489,stand_to_sit,1.9110001,7.1320505,6.6940503,-0.771375,0.0941875,0.453475,35.831253,-30.093752,18.393751,-124.30121,-23.827524,-40.566986,-0.771375,0.0941875,0.453475,-1.154694,0.810089,-0.136614,3.078814,6.299338,6.846846,35.831253,-30.093752,18.393751,stand_to_sit
2505,stand_to_sit,3.0220501,6.8869505,7.9489503,-0.8776625,-0.0169125,0.5267625,35.831253,-30.093752,18.393751,-124.347404,-23.865385,-40.11248,-0.8776625,-0.0169125,0.5267625,-0.770954,0.860528,0.438414,3.111203,6.226679,6.898465,35.831253,-30.093752,18.393751,stand_to_sit
2521,stand_to_sit,3.4339502,6.70305,8.12895,-0.91685,-0.2270125,0.4962375,34.93125,-29.175001,17.23125,-124.43668,-23.985828,-39.112907,-0.91685,-0.2270125,0.4962375,0.256799,0.608223,1.144095,3.19819,6.073164,6.994871,34.93125,-29.175001,17.23125,stand_to_sit
2540,stand_to_sit,3.7500002,6.33195,7.5130506,-0.7371375,0.0319,0.3581875,34.95,-29.1375,16.1625,-124.52781,-24.141014,-38.090786,-0.7371375,0.0319,0.3581875,0.514031,0.368529,0.44285,3.250069,5.944422,7.08102,34.95,-29.1375,16.1625,stand_to_sit
2561,stand_to_sit,2.33505,7.0740004,7.2430506,-0.7041375,0.26895,0.2739,34.95,-29.1375,16.1625,-124.57344,-24.139906,-37.180065,-0.7041375,0.26895,0.2739,-0.618418,0.962955,-0.214829,3.249623,5.833109,7.1732,34.95,-29.1375,16.1625,stand_to_sit
2580,stand_to_sit,3.17805,7.2780004,8.95005,-0.8630875,0.056375,0.3851375,34.987503,-29.081251,15.075001,-124.57068,-24.025751,-36.292217,-0.8630875,0.056375,0.3851375,-0.648467,1.423582,0.68601,3.271227,5.698391,7.270996,34.987503,-29.081251,15.075001,stand_to_sit
2602,stand_to_sit,4.1140504,7.17495,9.651,-0.7836125,-0.1634875,0.4279,33.975002,-29.1375,15.000001,-124.572395,-23.970894,-35.36653,-0.7836125,-0.1634875,0.4279,0.354251,1.688989,2.28493,3.332891,5.557008,7.351975,33.975002,-29.1375,15.000001,stand_to_sit
2618,stand_to_sit,4.18305,7.1200504,8.77305,-0.49774998,-0.2332,0.304425,34.050003,-28.2,15.000001,-124.610596,-24.047745,-34.519844,-0.49774998,-0.2332,0.304425,0.967244,1.65533,1.939677,3.401236,5.45526,7.396736,34.050003,-28.2,15.000001,stand_to_sit
2637,stand_to_sit,3.5659502,7.1959505,7.9420505,-0.3254625,-0.097625,0.149325,34.0875,-28.1625,13.931251,-124.66066,-24.195126,-33.86334,-0.3254625,-0.097625,0.149325,0.455755,1.687504,0.799674,3.439477,5.393526,7.424274,34.0875,-28.1625,13.931251,stand_to_sit
2656,stand_to_sit,3.3049502,7.2109504,8.266951,-0.35475,1.375E-4,0.1115125,33.09375,-28.218752,13.856251,-124.67313,-24.283438,-33.3612,-0.35475,1.375E-4,0.1115125,-0.076388,1.88052,0.581657,3.444884,5.35535,7.44936,33.09375,-28.218752,13.856251,stand_to_sit
2673,stand_to_sit,3.4099503,7.11,8.47605,-0.3927,-0.037675,0.1236125,33.112503,-28.181252,12.76875,-124.64761,-24.31969,-32.914726,-0.3927,-0.037675,0.1236125,-0.028161,1.790443,0.998805,3.461253,5.292055,7.486912,33.112503,-28.181252,12.76875,stand_to_sit
2691,stand_to_sit,3.561,6.76095,8.64795,-0.3009875,0.013612499,0.1175625,34.18125,-27.187502,12.843751,-124.61463,-24.337528,-32.487877,-0.3009875,0.013612499,0.1175625,0.109845,1.495748,1.138342,3.468115,5.243735,7.517673,34.18125,-27.187502,12.843751,stand_to_sit
2710,stand_to_sit,3.147,6.4470005,8.269951,-0.164175,0.111375,0.105325,33.1875,-27.243752,12.76875,-124.59909,-24.318188,-32.128834,-0.164175,0.111375,0.105325,-0.30253,1.217125,0.734766,3.453028,5.221193,7.540275,33.1875,-27.243752,12.76875,stand_to_sit
2732,stand_to_sit,3.321,6.2770505,8.563951,-0.0836,0.0551375,0.1786125,33.1875,-27.243752,12.76875,-124.63581,-24.28269,-31.848114,-0.0836,0.0551375,0.1786125,-0.365077,1.167593,0.963132,3.438816,5.207999,7.555878,33.1875,-27.243752,12.76875,stand_to_sit
2751,stand_to_sit,3.561,6.1309505,8.394,0.0202125,-0.0682,0.2116125,33.1875,-27.243752,12.76875,-124.75149,-24.323565,-31.637192,0.0202125,-0.0682,0.2116125,0.081347,0.940824,0.845753,3.453641,5.203265,7.552379,33.1875,-27.243752,12.76875,stand_to_sit
2770,stand_to_sit,3.2970002,5.82705,7.6210504,0.1326875,0.056375,0.21779999,33.1875,-27.243752,12.76875,-124.94224,-24.41561,-31.540197,0.1326875,0.056375,0.21779999,0.003228,0.66102,0.271205,3.467263,5.216013,7.537326,33.1875,-27.243752,12.76875,stand_to_sit
2787,stand_to_sit,3.1270502,5.83395,7.5780005,0.1595,0.1907125,0.2641375,33.1875,-27.243752,12.76875,-125.19968,-24.471466,-31.539215,0.1595,0.1907125,0.2641375,-0.364555,0.625183,0.048023,3.467899,5.222395,7.532614,33.1875,-27.243752,12.76875,stand_to_sit
2808,stand_to_sit,3.45495,5.6659503,7.5010505,0.155925,0.1969,0.331375,32.193752,-27.300001,12.712501,-125.52688,-24.49572,-31.57996,0.155925,0.1969,0.331375,-0.099657,0.434416,0.039778,3.471212,5.223608,7.530247,32.193752,-27.300001,12.712501,stand_to_sit
2827,stand_to_sit,3.3930001,5.688,7.4770503,0.1815,0.21395,0.3691875,32.193752,-27.300001,12.712501,-125.928505,-24.524626,-31.641165,0.1815,0.21395,0.3691875,-0.088857,0.482531,-0.030357,3.476623,5.224973,7.526801,32.193752,-27.300001,12.712501,stand_to_sit
2846,stand_to_sit,3.4699502,5.5849504,7.52295,0.19373749,0.1639,0.40713748,32.11875,-28.237501,12.712501,-126.39631,-24.577524,-31.71446,0.19373749,0.1639,0.40713748,-0.035618,0.356142,0.013113,3.490558,5.226031,7.519613,32.11875,-28.237501,12.712501,stand_to_sit
2865,stand_to_sit,3.6660001,5.3430004,7.72905,0.2182125,0.0979,0.43147498,33.1875,-27.243752,12.76875,-126.921265,-24.686357,-31.795002,0.2182125,0.0979,0.43147498,0.02044,0.154888,0.172637,3.516628,5.227768,7.506251,33.1875,-27.243752,12.76875,stand_to_sit
2884,stand_to_sit,4.06605,5.5590005,8.059051,0.2585,0.0576125,0.4742375,32.15625,-27.337502,13.8,-127.52112,-24.894876,-31.862299,0.2585,0.0576125,0.4742375,0.2651,0.228056,0.430223,3.552656,5.232163,7.486192,32.15625,-27.337502,13.8,stand_to_sit
2902,stand_to_sit,4.51905,5.57805,7.9729505,0.2805,-0.0389125,0.4852375,31.087502,-28.312502,13.743751,-128.19063,-25.217155,-31.910912,0.2805,-0.0389125,0.4852375,0.69833,0.362241,0.610437,3.603675,5.237998,7.457673,31.087502,-28.312502,13.743751,stand_to_sit
2920,stand_to_sit,4.65495,5.5080004,7.8960004,0.2792625,-0.037675,0.4327125,31.06875,-28.368752,14.83125,-128.89113,-25.62046,-31.957207,0.2792625,-0.037675,0.4327125,0.971365,0.264285,0.483173,3.654412,5.247055,7.42655,31.06875,-28.368752,14.83125,stand_to_sit
2940,stand_to_sit,4.854,5.35305,7.39095,0.2206875,0.029424999,0.326425,31.087502,-28.312502,13.743751,-129.55943,-26.027124,-32.00082,0.2206875,0.029424999,0.326425,1.143139,0.128783,0.247273,3.68908,5.255662,7.403292,31.087502,-28.312502,13.743751,stand_to_sit
2960,stand_to_sit,4.6330504,5.2710004,6.9600005,0.1131625,0.2409,0.2091375,30.093752,-28.368752,13.668751,-130.13235,-26.326296,-32.03524,0.1131625,0.2409,0.2091375,1.047162,0.042751,-0.244233,3.687548,5.259215,7.401531,30.093752,-28.368752,13.668751,stand_to_sit
2979,stand_to_sit,4.2120004,5.22795,7.0680003,-0.0738375,0.4668125,0.1016125,31.087502,-28.312502,13.743751,-130.55644,-26.403852,-32.030144,-0.0738375,0.4668125,0.1016125,0.777737,0.011956,-0.447516,3.641878,5.247012,7.432736,31.087502,-28.312502,13.743751,stand_to_sit
2997,stand_to_sit,3.7120502,5.2860003,7.5750003,-0.236225,0.5878125,0.0380875,31.087502,-28.312502,13.743751,-130.80609,-26.225523,-31.948027,-0.236225,0.5878125,0.0380875,0.295942,0.026666,-0.201787,3.566777,5.215218,7.491302,31.087502,-28.312502,13.743751,stand_to_sit
