elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4483,sitting,8.351549,-2.245066,-4.479364,0.0044287695,0.0048869182,0.0012217296,36.9904,-4.575,29.828999,89.887436,-118.420456,13.293018,0.0044287695,0.0048869182,0.0012217296,-0.007320404,-0.011069298,0.030247688,8.404715,-2.2435694,-4.5274224,36.9904,-4.575,29.828999,sitting
4502,sitting,8.368897,-2.2558336,-4.4775696,0.0027488915,0.0027488915,7.6358096E-4,36.9904,-4.5871997,29.89,89.886986,-118.4179,13.295254,0.0027488915,0.0027488915,7.6358096E-4,-0.022546768,-0.0066723824,0.024799347,8.404945,-2.2439442,-4.5268083,36.9904,-4.5871997,29.89,sitting
4520,sitting,8.349754,-2.2534406,-4.4871407,0.0035124724,0.0013744457,0.0012217296,36.9782,-4.6482,29.9266,89.88467,-118.41713,13.297488,0.0035124724,0.0013744457,0.0012217296,-0.002752304,-0.013607502,0.025810242,8.405067,-2.244383,-4.526364,36.9782,-4.6482,29.9266,sitting
4537,sitting,8.349754,-2.2534406,-4.4871407,0.0015271619,7.6358096E-4,7.6358096E-4,36.966,-4.6359997,29.938799,89.88418,-118.41654,13.298232,0.0015271619,7.6358096E-4,7.6358096E-4,-0.012732506,-0.014788866,0.022301674,8.405171,-2.2450628,-4.525832,36.966,-4.6359997,29.938799,sitting
4557,sitting,8.353344,-2.2492533,-4.4871407,0.0015271619,0.0012217296,0.0013744457,36.9782,-4.5994,29.89,89.88489,-118.4169,13.298347,0.0015271619,0.0012217296,0.0013744457,-0.016693115,-0.020080805,0.017789364,8.405141,-2.2453096,-4.5257683,36.9782,-4.5994,29.89,sitting
4576,sitting,8.335996,-2.2337,-4.479364,-0.0012217296,-0.0025961753,0.0012217296,36.9416,-4.514,29.89,89.8862,-118.41942,13.298146,-0.0012217296,-0.0025961753,0.0012217296,-0.0047311783,0.0010020733,0.018341541,8.405,-2.2454205,-4.5259757,36.9416,-4.514,29.89,sitting
4597,sitting,8.351549,-2.245066,-4.4685965,-0.0015271619,-0.00320704,3.054324E-4,36.9782,-4.4164,29.902199,89.88716,-118.42072,13.297888,-0.0015271619,-0.00320704,3.054324E-4,-0.0378685,0.006111145,0.023824215,8.40478,-2.2454145,-4.5263844,36.9782,-4.4164,29.902199,sitting
4616,sitting,8.349754,-2.236691,-4.4632125,-0.0027488915,-0.0033597562,0.0012217296,37.002598,-4.2212,29.7558,89.8925,-118.42857,13.297326,-0.0027488915,-0.0033597562,0.0012217296,-0.0079193115,0.001850605,0.028202057,8.404534,-2.245739,-4.526682,37.002598,-4.2212,29.7558,sitting
4635,sitting,8.349754,-2.236691,-4.4632125,-0.002290743,-0.0024434591,9.162972E-4,37.027,-4.026,29.7924,89.89785,-118.43244,13.296777,-0.002290743,-0.0024434591,9.162972E-4,-0.014420509,-0.007474184,0.042242527,8.404505,-2.2456427,-4.526785,37.027,-4.026,29.7924,sitting
4654,sitting,8.343174,-2.2307088,-4.478766,-0.0016798781,0.0012217296,0.0019853106,37.075798,-4.1114,29.828999,89.904076,-118.432076,13.297013,-0.0016798781,0.0012217296,0.0019853106,-0.019921303,-0.013354301,0.04824543,8.404598,-2.2456832,-4.5265903,37.075798,-4.1114,29.828999,sitting
4673,sitting,8.369495,-2.2444677,-4.493721,-0.0048869182,-0.0016798781,0.00320704,37.087997,-4.2578,29.6948,89.9075,-118.43529,13.296973,-0.0048869182,-0.0016798781,0.00320704,-0.013496399,0.007400751,0.017804623,8.404488,-2.2459311,-4.526672,37.087997,-4.2578,29.6948,sitting
4692,sitting,8.362915,-2.2504497,-4.4596233,-0.0059559317,-0.0021380268,0.00320704,37.1124,-4.4895997,29.768,89.91525,-118.43993,13.297164,-0.0059559317,-0.0021380268,0.00320704,-0.013496399,0.007400751,0.017804623,8.40398,-2.2462678,-4.5274467,37.1124,-4.4895997,29.768,sitting
4711,sitting,8.377272,-2.2618155,-4.459025,-0.0033597562,-0.0013744457,0.005345067,37.1124,-4.6482,29.768,89.92136,-118.4433,13.300755,-0.0033597562,-0.0013744457,0.005345067,0.009451866,-0.01463747,0.049494267,8.403791,-2.2466733,-4.527597,37.1124,-4.6482,29.768,sitting
4730,sitting,8.361719,-2.2438695,-4.4578285,-0.0015271619,-0.004734202,0.0021380268,37.0636,-4.697,29.7802,89.92489,-118.45032,13.303165,-0.0015271619,-0.004734202,0.0021380268,0.008318901,-0.02425623,0.048418045,8.403481,-2.2470036,-4.528011,37.0636,-4.697,29.7802,sitting
4746,sitting,8.333603,-2.2342982,-4.4392843,-0.0019853106,-0.0059559317,7.6358096E-4,37.075798,-4.7214,29.9266,89.92527,-118.454834,13.303223,-0.0019853106,-0.0059559317,7.6358096E-4,0.008327484,-0.005035877,0.043463707,8.403139,-2.2470918,-4.5286016,37.075798,-4.7214,29.9266,sitting
4766,sitting,8.357532,-2.2229323,-4.4243293,-4.581486E-4,-0.0070249448,7.6358096E-4,37.075798,-4.6604,29.9998,89.92658,-118.46199,13.303018,-4.581486E-4,-0.0070249448,7.6358096E-4,-0.021643639,-0.0028088093,0.061478615,8.402697,-2.2471483,-4.5293946,37.075798,-4.6604,29.9998,sitting
4786,sitting,8.386245,-2.2259233,-4.430909,0.0,-0.0036651888,9.162972E-4,37.0636,-4.514,30.0486,89.92462,-118.46506,13.305305,0.0,-0.0036651888,9.162972E-4,0.01862526,0.014419317,0.08009958,8.402415,-2.2475066,-4.5297356,37.0636,-4.514,30.0486,sitting
4807,sitting,8.377272,-2.2360928,-4.4434714,0.0016798781,0.004123337,0.0021380268,37.0514,-4.3798,30.0486,89.92288,-118.4631,13.307212,0.0016798781,0.004123337,0.0021380268,0.01982212,0.0034372807,0.07261753,8.402744,-2.247953,-4.5289044,37.0514,-4.3798,30.0486,sitting
4826,sitting,8.353942,-2.2420747,-4.4674,0.0012217296,0.0027488915,0.0030543238,37.1368,-4.209,30.0364,89.92185,-118.45594,13.315575,0.0012217296,0.0027488915,0.0030543238,0.0098724365,-0.0037324429,0.051630497,8.403468,-2.2486084,-4.527236,37.1368,-4.209,30.0364,sitting
4845,sitting,8.340183,-2.2414765,-4.4674,0.0024434591,7.6358096E-4,0.00320704,37.075798,-4.026,29.9998,89.92137,-118.45625,13.318339,0.0024434591,7.6358096E-4,0.00320704,0.0017490387,-0.007941484,0.032071114,8.403527,-2.2491972,-4.526836,37.075798,-4.026,29.9998,sitting
4864,sitting,8.340183,-2.2414765,-4.4674,0.0010690134,3.054324E-4,0.0015271619,37.1002,-3.9406,29.9998,89.91949,-118.45445,13.32158,0.0010690134,3.054324E-4,0.0015271619,-0.02493,-0.0102517605,0.039708614,8.403533,-2.2498884,-4.52648,37.1002,-3.9406,29.9998,sitting
4883,sitting,8.364112,-2.2666013,-4.4656053,9.162972E-4,-4.581486E-4,-4.581486E-4,37.1002,-4.0016,29.938799,89.92044,-118.45444,13.321322,9.162972E-4,-4.581486E-4,-4.581486E-4,-0.006505966,-0.01792717,0.028563023,8.403558,-2.2499557,-4.526401,37.1002,-4.0016,29.938799,sitting
4902,sitting,8.332407,-2.2504497,-4.4751763,0.0033597562,-0.0010690134,-0.0016798781,37.0514,-4.026,29.951,89.919624,-118.455124,13.321481,0.0033597562,-0.0010690134,-0.0016798781,0.0045280457,-0.041299105,0.03358984,8.403563,-2.2502637,-4.5262375,37.0514,-4.026,29.951,sitting
4922,sitting,8.344371,-2.2462623,-4.459025,0.002290743,-9.162972E-4,-0.0010690134,37.027,-4.1846,29.8534,89.91609,-118.45516,13.322335,0.002290743,-9.162972E-4,-0.0010690134,-0.02628994,-0.012493372,0.026137352,8.403521,-2.2503157,-4.52629,37.027,-4.1846,29.8534,sitting
4940,sitting,8.340781,-2.2624137,-4.4542394,0.0010690134,-0.0018325944,-0.0,37.002598,-4.1846,29.8534,89.9144,-118.45631,13.323725,0.0010690134,-0.0018325944,-0.0,-0.024290085,-0.006951332,0.04416561,8.403521,-2.2503157,-4.52629,37.002598,-4.1846,29.8534,sitting
4957,sitting,8.340781,-2.2624137,-4.4542394,-3.054324E-4,0.0,4.581486E-4,37.0514,-4.2212,29.9144,89.91516,-118.45735,13.325325,-3.054324E-4,0.0,4.581486E-4,-0.019289017,-0.016566753,0.047270775,8.4034815,-2.2506888,-4.526177,37.0514,-4.2212,29.9144,sitting
4976,sitting,8.3581295,-2.2558336,-4.482953,-0.0019853106,-0.0025961753,-1.527162E-4,37.075798,-4.1236,29.8778,89.91829,-118.461586,13.32417,-0.0019853106,-0.0025961753,-1.527162E-4,-0.02021122,-0.006641865,0.03853607,8.403396,-2.2507007,-4.526331,37.075798,-4.1236,29.8778,sitting
4998,sitting,8.375478,-2.2582264,-4.478766,-0.0029016077,-0.0058032153,-0.0,37.075798,-4.0138,29.951,89.92204,-118.473076,13.322174,-0.0029016077,-0.0058032153,-0.0,-0.012104988,-0.017049551,0.019290447,8.403063,-2.250612,-4.5269914,37.075798,-4.0138,29.951,sitting
5017,sitting,8.353344,-2.2492533,-4.4374895,-0.0036651888,-0.004581486,0.0,37.0514,-3.8307998,30.012,89.92204,-118.473076,13.322174,-0.0036651888,-0.004581486,0.0,0.014731407,-0.01580739,0.02740717,8.402621,-2.25031,-4.527962,37.0514,-3.8307998,30.012,sitting
5036,sitting,8.347362,-2.2360928,-4.4488554,-0.0013744457,-7.6358096E-4,1.527162E-4,37.027,-3.8551998,29.9266,89.92704,-118.47461,13.319002,-0.0013744457,-7.6358096E-4,1.527162E-4,-0.010623932,0.0016269684,0.061266422,8.403246,-2.2503924,-4.5267615,37.027,-3.8551998,29.9266,sitting
5054,sitting,8.336594,-2.2289143,-4.4452662,-6.108648E-4,0.0024434591,7.6358096E-4,37.002598,-3.9406,29.8168,89.92859,-118.47407,13.318423,-6.108648E-4,0.0024434591,7.6358096E-4,-0.022424698,0.0071942806,0.060483456,8.403407,-2.2504764,-4.526421,37.002598,-3.9406,29.8168,sitting
5074,sitting,8.351549,-2.2337,-4.451248,-0.0012217296,0.0019853106,3.054324E-4,37.002598,-3.9528,29.768,89.92967,-118.47162,13.318594,-0.0012217296,0.0019853106,3.054324E-4,-0.011125565,-0.0027775764,0.044614315,8.403606,-2.2504659,-4.526057,37.002598,-3.9528,29.768,sitting
5093,sitting,8.36471,-2.263012,-4.4518466,-0.0021380268,7.6358096E-4,-4.581486E-4,37.002598,-4.0504,29.743599,89.92997,-118.472786,13.317165,-0.0021380268,7.6358096E-4,-4.581486E-4,9.012222E-4,7.5507164E-4,0.051658154,8.403795,-2.2503345,-4.525772,37.002598,-4.0504,29.743599,sitting
5111,sitting,8.356335,-2.2498515,-4.4434714,-0.0018325944,-7.6358096E-4,-3.054324E-4,37.002598,-4.0504,29.7314,89.93064,-118.47382,13.31579,-0.0018325944,-7.6358096E-4,-3.054324E-4,0.006801605,-0.032193422,0.043168545,8.403838,-2.2501626,-4.525778,37.002598,-4.0504,29.7314,sitting
5130,sitting,8.360522,-2.2384856,-4.45065,-0.0012217296,-4.581486E-4,-0.0013744457,37.027,-3.9528,29.865599,89.93064,-118.47468,13.313243,-0.0012217296,-4.581486E-4,-0.0013744457,0.0031290054,-0.009707451,0.057923794,8.40389,-2.2498395,-4.525841,37.027,-3.9528,29.865599,sitting
5147,sitting,8.359924,-2.242673,-4.4392843,-0.0013744457,-0.0021380268,-0.0027488915,36.966,-3.965,29.902199,89.93006,-118.47742,13.311009,-0.0013744457,-0.0021380268,-0.0027488915,-0.009279251,-0.007547617,0.04781866,8.403864,-2.249442,-4.526089,36.966,-3.965,29.902199,sitting
5167,sitting,8.368299,-2.2325034,-4.4434714,7.6358096E-4,0.0,-0.0027488915,36.9904,-3.9406,29.902199,89.92707,-118.47692,13.310057,7.6358096E-4,0.0,-0.0027488915,0.005414963,-0.001960516,0.06503773,8.403964,-2.2491562,-4.5260434,36.9904,-3.9406,29.902199,sitting
5186,sitting,8.369495,-2.2390838,-4.438088,3.054324E-4,-0.0,-0.002290743,37.0148,-3.9284,29.8778,89.92466,-118.4759,13.308778,3.054324E-4,-0.0,-0.002290743,0.0034217834,0.0025177002,0.054074764,8.404181,-2.2488642,-4.5257883,37.0148,-3.9284,29.8778,sitting
5207,sitting,8.371888,-2.251646,-4.459025,4.581486E-4,-0.0016798781,-0.0025961753,36.9904,-3.9528,29.743599,89.922226,-118.47553,13.306018,4.581486E-4,-0.0016798781,-0.0025961753,0.0036392212,-0.0046596527,0.049711227,8.404453,-2.2483428,-4.5255384,36.9904,-3.9528,29.743599,sitting
5226,sitting,8.362915,-2.2229323,-4.44407,6.108648E-4,-0.0029016077,-0.00320704,37.002598,-4.0016,29.706999,89.91983,-118.47851,13.304741,6.108648E-4,-0.0029016077,-0.00320704,0.012864113,-0.017810345,0.037352085,8.404423,-2.2475536,-4.525987,37.002598,-4.0016,29.706999,sitting
5246,sitting,8.352746,-2.2307088,-4.4488554,-6.108648E-4,-0.0024434591,-0.0035124724,37.0392,-4.1967998,29.7192,89.91767,-118.480644,13.300539,-6.108648E-4,-0.0024434591,-0.0035124724,-2.9468536E-4,0.013675213,0.05416155,8.404423,-2.2475536,-4.525987,37.0392,-4.1967998,29.7192,sitting
5265,sitting,8.35454,-2.2307088,-4.462016,0.0,-0.0012217296,-0.0030543238,37.0514,-4.3066,29.706999,89.914314,-118.48073,13.297511,0.0,-0.0012217296,-0.0030543238,-3.2138824E-4,0.0024681091,0.054311752,8.405062,-2.2471824,-4.5249863,37.0514,-4.3066,29.706999,sitting
5282,sitting,8.360522,-2.2354946,-4.462614,3.054324E-4,-0.0015271619,-0.003970621,37.0514,-4.514,29.7558,89.913086,-118.48222,13.296133,3.054324E-4,-0.0015271619,-0.003970621,-0.005794525,-2.3198128E-4,0.035695553,8.405155,-2.246357,-4.5252233,37.0514,-4.514,29.7558,sitting
5302,sitting,8.360522,-2.2354946,-4.462614,3.054324E-4,-0.0013744457,-0.0029016077,37.087997,-4.575,29.7314,89.90952,-118.48004,13.294967,3.054324E-4,-0.0013744457,-0.0029016077,-0.0032720566,-0.007769108,0.038863182,8.405261,-2.246195,-4.5251045,37.087997,-4.575,29.7314,sitting
5323,sitting,8.349754,-2.2408783,-4.4602213,3.054324E-4,0.0018325944,-0.0013744457,37.0636,-4.5871997,29.706999,89.909546,-118.479805,13.294432,3.054324E-4,0.0018325944,-0.0013744457,0.010175705,-0.0077705383,0.036291122,8.40566,-2.2459505,-4.5244865,37.0636,-4.5871997,29.706999,sitting
5340,sitting,8.34138,-2.2444677,-4.450052,-0.0016798781,0.0015271619,-0.0015271619,37.027,-4.6726,29.6948,89.90956,-118.478,13.291893,-0.0016798781,0.0015271619,-0.0015271619,-0.0025091171,-0.016861916,0.033801556,8.40566,-2.2459505,-4.5244865,37.027,-4.6726,29.6948,sitting
5356,sitting,8.34138,-2.2444677,-4.450052,0.0012217296,7.6358096E-4,-0.0021380268,37.0514,-4.6482,29.768,89.90656,-118.47817,13.290929,0.0012217296,7.6358096E-4,-0.0021380268,-0.020977974,0.008629322,0.050725937,8.405953,-2.2453632,-4.524232,37.0514,-4.6482,29.768,sitting
5376,sitting,8.360522,-2.25703,-4.464409,3.054324E-4,-0.0021380268,-0.00320704,37.0514,-4.5506,29.8046,89.90084,-118.48041,13.290656,3.054324E-4,-0.0021380268,-0.00320704,-0.0049524307,-0.02442789,0.04117775,8.405804,-2.2450802,-4.5246506,37.0514,-4.5506,29.8046,sitting
5397,sitting,8.3581295,-2.2289143,-4.470391,-0.0036651888,-0.005345067,-0.0036651888,37.075798,-4.3431997,29.828999,89.8984,-118.48471,13.287896,-0.0036651888,-0.005345067,-0.0036651888,-0.009490013,-0.027970552,0.028947353,8.405597,-2.2444904,-4.52533,37.075798,-4.3431997,29.828999,sitting
5417,sitting,8.366505,-2.207977,-4.4578285,-0.0029016077,-0.0061086477,-0.0027488915,37.1002,-4.2578,29.8412,89.901695,-118.49232,13.282852,-0.0029016077,-0.0061086477,-0.0027488915,-0.0025377274,-0.007965326,0.030495167,8.404979,-2.2434769,-4.526978,37.1002,-4.2578,29.8412,sitting
5460,sitting,8.346764,-2.2211375,-4.4464626,-0.0019853106,-0.0061086477,-0.0019853106,37.1368,-4.148,29.8534,89.901695,-118.49232,13.282852,-0.0019853106,-0.0061086477,-0.0019853106,0.0033540726,0.009284973,0.03753662,8.404979,-2.2434769,-4.526978,37.1368,-4.148,29.8534,sitting
5476,sitting,8.345567,-2.2414765,-4.4662037,-0.00320704,9.162972E-4,-0.0019853106,37.1246,-4.0382,29.828999,89.908066,-118.5017,13.272627,-0.00320704,9.162972E-4,-0.0019853106,-0.0038633347,0.0033025742,0.055081844,8.405007,-2.2426906,-4.5273156,37.1246,-4.0382,29.828999,sitting
5493,sitting,8.349754,-2.2528424,-4.49073,-0.010537418,-0.010995566,-0.0010690134,37.1002,-4.087,29.8534,89.91808,-118.514854,13.26707,-0.010537418,-0.010995566,-0.0010690134,-0.0131073,-0.020514965,0.011416435,8.40393,-2.2408109,-4.5302444,37.1002,-4.087,29.8534,sitting
5511,sitting,8.307282,-2.2277179,-4.435695,-0.010537418,-0.016646065,-7.6358096E-4,37.0636,-4.1724,29.865599,89.92561,-118.53609,13.26129,-0.010537418,-0.016646065,-7.6358096E-4,-0.010611534,-0.027183294,0.013271332,8.40393,-2.2408109,-4.5302444,37.0636,-4.1724,29.865599,sitting
5531,sitting,8.307282,-2.2277179,-4.435695,-0.008552107,-0.009315688,0.0013744457,37.1734,-4.2943997,29.8046,89.93543,-118.541626,13.257592,-0.008552107,-0.009315688,0.0013744457,-0.02866745,-0.010592699,0.04773569,8.402956,-2.2401273,-4.5323896,37.1734,-4.2943997,29.8046,sitting
5547,sitting,8.402397,-2.2259233,-4.4632125,-0.006261364,0.0013744457,6.108648E-4,37.1856,-4.5383997,29.8778,89.93907,-118.54823,13.255151,-0.006261364,0.0013744457,6.108648E-4,0.005672455,0.009380579,0.07192087,8.402561,-2.2395031,-4.533431,37.1856,-4.5383997,29.8778,sitting
5567,sitting,8.34796,-2.2289143,-4.4243293,-0.0029016077,-0.0044287695,-0.0016798781,37.234398,-4.6726,29.8168,89.94121,-118.55558,13.252242,-0.0029016077,-0.0044287695,-0.0016798781,0.01892376,-0.019398928,0.029788971,8.402173,-2.239062,-4.534365,37.234398,-4.6726,29.8168,sitting
5587,sitting,8.365308,-2.1894326,-4.4350967,-7.6358096E-4,9.162972E-4,-0.0015271619,37.2222,-4.7336,29.7802,89.94129,-118.55581,13.251185,-7.6358096E-4,9.162972E-4,-0.0015271619,-0.0064525604,-0.015575886,0.079389095,8.40225,-2.238861,-4.534322,37.2222,-4.7336,29.7802,sitting
5608,sitting,8.35454,-2.2169502,-4.4488554,0.0,0.0015271619,-0.002290743,37.1978,-4.6848,29.768,89.94003,-118.55372,13.247779,0.0,0.0015271619,-0.002290743,0.004135132,0.023258686,0.06271267,8.402891,-2.2379813,-4.5335693,37.1978,-4.6848,29.768,sitting
5626,sitting,8.367103,-2.2295125,-4.4339004,0.00320704,0.0030543238,-0.0024434591,37.1368,-4.6726,29.768,89.93772,-118.54908,13.245232,0.00320704,0.0030543238,-0.0024434591,0.004631996,0.0017673969,0.06254339,8.403196,-2.237858,-4.533063,37.1368,-4.6726,29.768,sitting
5646,sitting,8.362317,-2.242673,-4.467998,0.00320704,0.0036651888,-0.0024434591,37.161198,-4.6238,29.865599,89.926254,-118.538284,13.244494,0.00320704,0.0036651888,-0.0024434591,0.018915176,-0.009703875,0.07196474,8.403679,-2.2378085,-4.5321927,37.161198,-4.6238,29.865599,sitting
5665,sitting,8.348558,-2.2271197,-4.462614,0.0024434591,0.002290743,-0.002290743,37.1368,-4.575,29.865599,89.922455,-118.53395,13.243477,0.0024434591,0.002290743,-0.002290743,0.007945061,-0.012728691,0.044514656,8.404003,-2.237736,-4.531628,37.1368,-4.575,29.865599,sitting
5684,sitting,8.341978,-2.2265215,-4.4632125,0.0019853106,0.0010690134,-0.0019853106,37.1734,-4.6604,29.7924,89.91936,-118.5312,13.243599,0.0019853106,0.0010690134,-0.0019853106,-0.021958351,0.010695934,0.043507576,8.404235,-2.237673,-4.53123,37.1734,-4.6604,29.7924,sitting
5702,sitting,8.348558,-2.2265215,-4.470391,0.0019853106,0.0018325944,-0.002290743,37.1246,-4.5018,29.6948,89.91529,-118.52748,13.243482,0.0019853106,0.0018325944,-0.002290743,-0.007040024,-0.0027439594,0.043848515,8.404963,-2.237325,-4.5300527,37.1246,-4.5018,29.6948,sitting
5722,sitting,8.369495,-2.2319052,-4.491926,0.0024434591,0.002290743,-7.6358096E-4,37.0514,-4.3554,29.6216,89.91307,-118.52352,13.243899,0.0024434591,0.002290743,-7.6358096E-4,-0.009031296,-0.010043144,0.03420067,8.405316,-2.2373786,-4.529368,37.0514,-4.3554,29.6216,sitting
5741,sitting,8.359924,-2.2342982,-4.49073,7.6358096E-4,4.581486E-4,-0.0013744457,37.0636,-4.3919997,29.670399,89.91013,-118.520676,13.241691,7.6358096E-4,4.581486E-4,-0.0013744457,0.005563736,-0.01007247,0.031349182,8.405316,-2.2373786,-4.529368,37.0636,-4.3919997,29.670399,sitting
5760,sitting,8.350353,-2.2498515,-4.482355,6.108648E-4,-0.0019853106,-9.162972E-4,37.027,-4.3798,29.633799,89.90973,-118.5218,13.241153,6.108648E-4,-0.0019853106,-9.162972E-4,0.005587578,5.288124E-4,5.350113E-4,8.405283,-2.2373006,-4.5294714,37.027,-4.3798,29.633799,sitting
5777,sitting,8.353942,-2.2342982,-4.4656053,3.054324E-4,-0.0029016077,-0.0010690134,37.027,-4.575,29.6826,89.908165,-118.523384,13.241229,3.054324E-4,-0.0029016077,-0.0010690134,-0.0029449463,-0.012088537,0.030896187,8.4050045,-2.2372067,-4.5300326,37.027,-4.575,29.6826,sitting
5796,sitting,8.356335,-2.2199411,-4.4548373,-1.527162E-4,-0.0029016077,-0.0013744457,36.9904,-4.7092,29.6948,89.90771,-118.52449,13.239206,-1.527162E-4,-0.0029016077,-0.0013744457,-0.0042972565,-0.00861454,0.051311493,8.404945,-2.237015,-4.530236,36.9904,-4.7092,29.6948,sitting
5818,sitting,8.358727,-2.242673,-4.4614177,0.0010690134,-0.0019853106,-0.0015271619,36.9782,-4.6848,29.706999,89.904785,-118.52503,13.236968,0.0010690134,-0.0019853106,-0.0015271619,-0.0063972473,0.009225845,0.047375202,8.404896,-2.2367728,-4.5304465,36.9782,-4.6848,29.706999,sitting
5836,sitting,8.360522,-2.2474587,-4.4691944,0.0010690134,-9.162972E-4,-0.0016798781,36.9782,-4.697,29.7192,89.89979,-118.52378,13.236582,0.0010690134,-9.162972E-4,-0.0016798781,-0.003019333,-0.016250849,0.0470376,8.404896,-2.2367728,-4.5304465,36.9782,-4.697,29.7192,sitting
5854,sitting,8.352746,-2.2337,-4.459025,0.0016798781,7.6358096E-4,-0.002290743,37.027,-4.5018,29.8168,89.89473,-118.52316,13.234704,0.0016798781,7.6358096E-4,-0.002290743,0.0015716553,-0.024947405,0.034185886,8.405128,-2.2365508,-4.5301285,37.027,-4.5018,29.8168,sitting
5874,sitting,8.352746,-2.2337,-4.459025,0.0025961753,-4.581486E-4,-0.00320704,37.1246,-4.27,29.9144,89.89003,-118.52197,13.233417,0.0025961753,-4.581486E-4,-0.00320704,0.0014886856,-0.012171268,0.0409894,8.405247,-2.2364516,-4.529956,37.1246,-4.27,29.9144,sitting
5893,sitting,8.35454,-2.231307,-4.4638104,0.0021380268,6.108648E-4,-0.0025961753,37.1978,-4.1358,29.9144,89.88379,-118.52043,13.232185,0.0021380268,6.108648E-4,-0.0025961753,-0.009990692,8.559227E-4,0.038233757,8.405839,-2.2367249,-4.528723,37.1978,-4.1358,29.9144,sitting
5913,sitting,8.341978,-2.2295125,-4.47398,4.581486E-4,0.0021380268,-0.0015271619,37.1978,-3.9162,29.902199,89.8815,-118.51307,13.231142,4.581486E-4,0.0021380268,-0.0015271619,-0.003815651,-0.022323608,0.03842354,8.405839,-2.2367249,-4.528723,37.1978,-3.9162,29.902199,sitting
5932,sitting,8.346764,-2.2265215,-4.470989,-1.527162E-4,0.0016798781,-3.054324E-4,37.1246,-3.8674,29.938799,89.8802,-118.51139,13.230316,-1.527162E-4,0.0016798781,-3.054324E-4,-0.012029648,0.0060145855,0.03179121,8.406165,-2.2366858,-4.528134,37.1246,-3.8674,29.938799,sitting
5948,sitting,8.346764,-2.2325034,-4.470391,-6.108648E-4,9.162972E-4,-0.0010690134,37.075798,-3.8918,29.9266,89.88072,-118.51072,13.230045,-6.108648E-4,9.162972E-4,-0.0010690134,-0.01616764,-0.007040262,0.028524876,8.406204,-2.2365885,-4.5281105,37.075798,-3.8918,29.9266,sitting
5966,sitting,8.341978,-2.2259233,-4.4685965,-1.527162E-4,-0.0025961753,-0.0021380268,37.1002,-3.8063998,29.865599,89.87842,-118.51408,13.227489,-1.527162E-4,-0.0025961753,-0.0021380268,-0.006849289,-0.013245106,0.024024487,8.406122,-2.2362807,-4.528415,37.1002,-3.8063998,29.865599,sitting
5986,sitting,8.364112,-2.2378874,-4.4685965,-0.00320704,-0.0033597562,-7.6358096E-4,37.149,-3.8186,29.89,89.882835,-118.51763,13.22441,-0.00320704,-0.0033597562,-7.6358096E-4,-0.002231598,-0.0060460567,0.03872204,8.405966,-2.236128,-4.5287824,37.149,-3.8186,29.89,sitting
6006,sitting,8.362915,-2.231307,-4.456632,-0.0030543238,-0.0035124724,-0.0012217296,37.1856,-3.7942,29.828999,89.88509,-118.52069,13.2217,-0.0030543238,-0.0035124724,-0.0012217296,1.8405914E-4,-0.011213541,0.030391216,8.405785,-2.2357512,-4.529303,37.1856,-3.7942,29.828999,sitting
6027,sitting,8.344969,-2.2337,-4.4452662,-6.108648E-4,-0.00320704,-0.0010690134,37.1856,-3.7698,29.7802,89.8879,-118.52449,13.217209,-6.108648E-4,-0.00320704,-0.0010690134,-0.011263847,-0.013572931,0.06709337,8.405549,-2.2352557,-4.529986,37.1856,-3.7698,29.7802,sitting
6046,sitting,8.351549,-2.2354946,-4.462614,4.581486E-4,-0.0042760535,-0.002290743,37.149,-3.843,29.7558,89.88628,-118.52538,13.215797,4.581486E-4,-0.0042760535,-0.002290743,-0.0033521652,-0.0067915916,0.044578552,8.405419,-2.2350552,-4.530326,37.149,-3.843,29.7558,sitting
6066,sitting,8.350951,-2.2277179,-4.4632125,6.108648E-4,-0.0024434591,-0.0016798781,37.1002,-4.0138,29.743599,89.882454,-118.52633,13.214805,6.108648E-4,-0.0024434591,-0.0016798781,0.0126132965,-0.013232231,0.040475845,8.4052925,-2.2348752,-4.530648,37.1002,-4.0138,29.743599,sitting
6085,sitting,8.352746,-2.2097716,-4.4548373,4.581486E-4,-0.0025961753,-0.0018325944,37.075798,-4.1967998,29.7314,89.87631,-118.52681,13.216549,4.581486E-4,-0.0025961753,-0.0018325944,-0.0023965836,-0.018613338,0.03587103,8.405244,-2.234655,-4.530848,37.075798,-4.1967998,29.7314,sitting
6103,sitting,8.362317,-2.199004,-4.4392843,0.0010690134,-0.0025961753,-9.162972E-4,37.1002,-4.4652,29.706999,89.8744,-118.5236,13.216068,0.0010690134,-0.0025961753,-9.162972E-4,7.019043E-4,0.019467115,0.05727434,8.405222,-2.2344844,-4.530972,37.1002,-4.4652,29.706999,sitting
