elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3641,upstairs,-9.972472,-1.0734164,0.43495938,-0.77707297,-0.39271653,-0.9069778,25.125,11.0625,-8.9375,139.69191,92.44075,39.235657,-0.77707297,-0.39271653,-0.9069778,-2.2347999,5.1124997,0.75119996,-7.6306,-6.152,-0.3099,25.125,11.0625,-8.9375,upstairs
3657,upstairs,-9.03203,-0.93416,0.49200842,-0.77579886,-0.4559498,-0.75954986,25.375,11.375,-9.0,139.23222,92.56514,39.660088,-0.77579886,-0.4559498,-0.75954986,-1.735,5.2781997,0.7694,-7.542,-6.2588997,-0.33789998,25.375,11.375,-9.0,upstairs
3673,upstairs,-8.812577,-0.9564165,0.44702616,-0.763407,-0.46654397,-0.6528753,25.3125,11.6875,-9.1875,137.99014,92.799934,40.385994,-0.763407,-0.46654397,-0.6528753,-1.3651999,5.4224,0.816,-7.4607,-6.3539996,-0.3649,25.3125,11.6875,-9.1875,upstairs
3689,upstairs,-8.812577,-0.9564165,0.44702616,-0.73033303,-0.4493001,-0.5638286,24.875,12.25,-9.0625,137.38164,92.9145,40.70397,-0.73033303,-0.4493001,-0.5638286,-1.3615999,5.3947,0.78,-7.4249997,-6.3949,-0.378,24.875,12.25,-9.0625,upstairs
3708,upstairs,-8.8644085,-1.3394887,0.56731087,-0.68881166,-0.40968114,-0.4069235,25.0625,12.5,-9.0625,136.05324,93.158424,41.23303,-0.68881166,-0.40968114,-0.4069235,-1.4915999,5.1986,0.86719996,-7.3637,-6.4637,-0.40629998,25.0625,12.5,-9.0625,upstairs
3728,upstairs,-9.144749,-1.515702,0.91952664,-0.6181956,-0.40322343,-0.37376225,24.9375,12.875,-9.0625,134.92297,93.40957,41.659004,-0.6181956,-0.40322343,-0.37376225,-1.7672,5.0278,1.2987,-7.3135996,-6.5183997,-0.4357,24.9375,12.875,-9.0625,upstairs
3748,upstairs,-9.529066,-1.691647,1.1406839,-0.49605748,-0.39453167,-0.3395189,24.5625,13.4375,-9.0625,133.93095,93.589806,42.038033,-0.49605748,-0.39453167,-0.3395189,-2.2726998,4.8701997,1.6034,-7.2690997,-6.5667,-0.456,24.5625,13.4375,-9.0625,upstairs
3768,upstairs,-9.802829,-1.7743237,1.1589468,-0.35135224,-0.33040828,-0.30897564,24.4375,14.0,-9.25,133.2577,93.63704,42.379242,-0.35135224,-0.33040828,-0.30897564,-2.6555,4.8546,1.5970999,-7.2295,-6.6099997,-0.45949998,24.4375,14.0,-9.25,upstairs
3785,upstairs,-10.783888,-1.7843697,1.2622422,-0.21479768,-0.22542672,-0.27317894,24.4375,14.0625,-9.3125,132.62625,93.62874,42.68793,-0.21479768,-0.22542672,-0.27317894,-3.3579,4.8935,1.633,-7.1938996,-6.6489,-0.45619997,24.4375,14.0625,-9.3125,upstairs
3802,upstairs,-11.338173,-1.9053056,1.4133643,-0.08342674,-0.09424778,-0.18863519,24.0625,14.0625,-9.5,132.33861,93.62287,42.90088,-0.08342674,-0.09424778,-0.18863519,-3.745,4.8601,1.7299999,-7.1794996,-6.6644998,-0.4551,24.0625,14.0625,-9.5,upstairs
3819,upstairs,-11.760204,-1.9452888,1.7070657,0.17034413,0.060789816,0.0673348,23.75,14.1875,-9.6875,132.27988,93.60499,42.958298,0.17034413,0.060789816,0.0673348,-4.3796,4.7509,1.9811,-7.1626997,-6.6829,-0.45119998,23.75,14.1875,-9.6875,upstairs
3838,upstairs,-12.155275,-1.9368421,1.8683679,0.30531046,0.02745403,0.21830578,23.5625,14.125,-9.8125,132.34326,93.51247,42.9175,0.30531046,0.02745403,0.21830578,-4.9037,4.7458,2.2934,-7.1682,-6.6777,-0.44,23.5625,14.125,-9.8125,upstairs
3859,upstairs,-12.389028,-2.0300436,1.9233292,0.42846087,-0.05799729,0.4033107,23.5,13.6875,-9.9375,132.80489,93.15056,42.63867,0.42846087,-0.05799729,0.4033107,-5.1727,4.6225,2.3088,-7.2032,-6.6426997,-0.3965,23.5,13.6875,-9.9375,upstairs
3879,upstairs,-12.605519,-2.5048711,2.0756867,0.5766742,-0.077667154,0.57922244,23.1875,13.25,-10.3125,133.4595,92.60947,42.179794,0.5766742,-0.077667154,0.57922244,-5.4302,3.8585,2.4491,-7.2595,-6.5846996,-0.3308,23.1875,13.25,-10.3125,upstairs
3897,upstairs,-13.636961,-4.1261864,2.2834747,0.80693555,-0.0075572757,0.7003657,23.125,13.25,-10.5625,134.41855,91.81609,41.460663,0.80693555,-0.0075572757,0.7003657,-5.9129996,2.639,2.5276,-7.3455,-6.493,-0.2329,23.125,13.25,-10.5625,upstairs
3914,upstairs,-14.507568,-4.4313226,1.9280889,1.1148465,0.16341518,0.773879,23.0625,13.0625,-11.0625,135.8485,90.801476,40.526955,1.1148465,0.16341518,0.773879,-6.8153,2.0084,2.144,-7.4533,-6.3724,-0.1042,23.0625,13.0625,-11.0625,upstairs
3931,upstairs,-15.354524,-4.5092583,1.432786,1.5986168,0.5388006,1.0491174,22.8125,12.3125,-11.375,137.64902,89.87494,39.515724,1.5986168,0.5388006,1.0491174,-7.3514,1.8314999,1.7914,-7.4958,-6.3229,-0.0556,22.8125,12.3125,-11.375,upstairs
3949,upstairs,-15.51029,-4.138502,1.1390941,1.6402954,0.5699373,1.3485636,22.75,11.25,-12.0625,138.86371,89.52506,39.029423,1.6402954,0.5699373,1.3485636,-7.9256997,1.8702999,1.143,-7.6176996,-6.1754,0.063099995,22.75,11.25,-12.0625,upstairs
3969,upstairs,-14.748561,-3.8717208,0.9209536,1.5557342,0.46399578,1.6701056,22.6875,10.4375,-12.6875,140.82164,88.716415,37.473812,1.5557342,0.46399578,1.6701056,-7.0663,2.1025,0.7671,-7.7809,-5.9663,0.1743,22.6875,10.4375,-12.6875,upstairs
3989,upstairs,-13.851205,-4.139699,0.7652826,1.3995097,0.24218188,1.9306134,22.6875,9.25,-13.3125,142.94958,87.94705,35.44904,1.3995097,0.24218188,1.9306134,-5.726,1.5394,0.4885,-7.9835997,-5.6875997,0.2861,22.6875,9.25,-13.3125,upstairs
4009,upstairs,-13.068903,-4.5031867,0.99822885,1.2635486,0.054942966,2.127818,22.75,7.9375,-14.3125,144.73878,87.07104,32.814507,1.2635486,0.054942966,2.127818,-4.6549,0.6268,0.6379,-8.231,-5.3143997,0.4211,22.75,7.9375,-14.3125,upstairs
4025,upstairs,-12.803405,-5.6175823,1.0031418,1.2234758,-0.029112091,2.2706733,22.8125,7.375,-15.0625,146.5494,86.36406,30.449923,1.2234758,-0.029112091,2.2706733,-4.3998,-0.48259997,0.53279996,-8.436999,-4.9698,0.5361,22.8125,7.375,-15.0625,upstairs
4041,upstairs,-12.803405,-5.6175823,1.0031418,1.2437915,0.022026055,2.418904,22.75,6.3125,-15.75,147.6036,85.70218,27.59359,1.2437915,0.022026055,2.418904,-4.1377,-0.926,0.3241,-8.552,-4.7618,0.5976,22.75,6.3125,-15.75,upstairs
4057,upstairs,-11.771562,-6.3477755,0.25167847,1.2357804,0.12229522,2.5599792,22.8125,5.5625,-16.0,148.06888,85.418175,25.783125,1.2357804,0.12229522,2.5599792,-3.3581,-1.9224,-0.3229,-8.8021,-4.2655,0.7053,22.8125,5.5625,-16.0,upstairs
4073,upstairs,-10.96463,-6.5520773,0.14360422,1.1526154,0.23357742,2.6706853,22.875,4.0625,-17.0,149.28099,85.20106,22.952602,1.1526154,0.23357742,2.6706853,-2.1220999,-2.6873,-0.6181,-8.9985,-3.8242998,0.7554,22.875,4.0625,-17.0,upstairs
4089,upstairs,-10.96463,-6.5520773,0.14360422,1.0005972,0.2833542,2.708402,22.5625,2.5625,-17.75,149.59586,85.16608,21.037703,1.0005972,0.2833542,2.708402,-1.4902999,-3.0892,-0.5653,-9.120399,-3.5203998,0.7712,22.5625,2.5625,-17.75,upstairs
4105,upstairs,-9.2793045,-6.6554976,0.7109821,0.7373318,0.30044097,2.580923,22.5,2.3125,-18.0,150.94197,85.222435,18.18599,0.7373318,0.30044097,2.580923,-0.24759999,-3.6078,-0.20709999,-9.2844,-3.0605998,0.7759,22.5,2.3125,-18.0,upstairs
4121,upstairs,-8.829356,-6.4321756,0.98195785,0.6749886,0.2832844,2.444927,22.5625,1.0625,-18.6875,151.46344,85.399765,14.851155,0.6749886,0.2832844,2.444927,0.2391,-3.8209,0.0346,-9.3789,-2.7591999,0.7694,22.5625,1.0625,-18.6875,upstairs
4137,upstairs,-8.603314,-6.180478,0.98906386,0.6173753,0.21961477,2.3274662,22.375,0.5,-18.875,151.97896,85.47552,13.700026,0.6173753,0.21961477,2.3274662,0.8092,-3.9928,0.23889999,-9.4979,-2.3225,0.7515,22.375,0.5,-18.875,upstairs
4153,upstairs,-8.39818,-5.87086,1.1511513,0.6173753,0.21961477,2.3274662,22.625,-0.6875,-19.3125,152.2221,85.646454,10.688378,0.6173753,0.21961477,2.3274662,1.1651,-4.1142,0.3374,-9.6087,-1.8188,0.73139995,22.625,-0.6875,-19.3125,upstairs
4169,upstairs,-8.39818,-5.87086,1.1511513,0.5477541,0.12388347,2.262767,22.4375,-2.0625,-19.75,152.88878,85.68393,9.628396,0.5477541,0.12388347,2.262767,1.3348,-4.1162,0.48839998,-9.641,-1.6401999,0.7276,22.4375,-2.0625,-19.75,upstairs
4185,upstairs,-7.4748983,-5.503752,1.2273635,0.36887532,-0.2268579,2.1952229,22.375,-2.8125,-20.3125,153.4025,85.67694,7.012232,0.36887532,-0.2268579,2.1952229,1.9877,-4.3238997,0.46269998,-9.7056,-1.1972,0.73359996,22.375,-2.8125,-20.3125,upstairs
4201,upstairs,-7.032661,-5.5763073,1.3114383,0.36887532,-0.2268579,2.1952229,22.0625,-4.3125,-21.0,153.74379,85.40686,4.4653263,0.36887532,-0.2268579,2.1952229,2.3738,-4.5139,0.4746,-9.7288,-0.9777,0.7511,22.0625,-4.3125,-21.0,upstairs
4217,upstairs,-6.5783944,-5.575693,1.3259951,0.29660127,-0.51056117,2.072753,21.6875,-5.1875,-21.3125,153.94499,85.10237,3.1352046,0.29660127,-0.51056117,2.072753,3.0091999,-5.073,0.4878,-9.7562,-0.5363,0.8359,21.6875,-5.1875,-21.3125,upstairs
4285,upstairs,-6.5783944,-5.575693,1.3259951,0.28042206,-0.73122317,1.9050967,21.5625,-5.75,-21.6875,153.94499,85.10237,3.1352046,0.28042206,-0.73122317,1.9050967,3.0091999,-5.073,0.4878,-9.7562,-0.5363,0.8359,21.5625,-5.75,-21.6875,upstairs
4301,upstairs,-4.827975,-5.4565964,0.912526,0.4294208,-0.03600614,1.4164917,19.875,-9.5,-23.3125,154.62701,82.851135,-4.590074,0.4294208,-0.03600614,1.4164917,4.6782,-6.1489997,-0.3436,-9.6992,0.7847,1.2164,19.875,-9.5,-23.3125,upstairs
4317,upstairs,-4.3286304,-5.619306,0.8724758,0.49176398,0.19036306,1.0554355,19.625,-10.25,-23.5,154.73456,82.99235,-6.280257,0.49176398,0.19036306,1.0554355,5.2325,-6.6527,-0.2968,-9.6749,1.0727,1.1891999,19.625,-10.25,-23.5,upstairs
4333,upstairs,-3.9744992,-5.770725,0.59245956,0.49958304,0.25000095,0.7922049,19.75,-10.875,-23.5,155.13885,83.26834,-7.5128207,0.49958304,0.25000095,0.7922049,5.6837,-7.0386996,-0.561,-9.655399,1.2822,1.1395999,19.75,-10.875,-23.5,upstairs
4351,upstairs,-3.7919748,-5.9394684,0.17968003,0.44793874,0.30141836,0.49207813,19.9375,-11.6875,-23.75,155.6636,83.64463,-8.353748,0.44793874,0.30141836,0.49207813,5.8345,-7.1927,-0.7816,-9.6493,1.3479999,1.115,19.9375,-11.6875,-23.75,upstairs
4368,upstairs,-3.747778,-6.3302784,-0.24666023,0.32555628,0.32679546,0.14938273,19.8125,-11.75,-23.25,156.11801,83.81242,-8.562983,0.32555628,0.32679546,0.14938273,5.9045,-7.7461996,-1.2217,-9.6407995,1.4600999,1.0451,19.8125,-11.75,-23.25,upstairs
4388,upstairs,-3.8176599,-6.6889777,-0.50676626,0.14219198,0.3577576,-0.23797564,20.25,-12.0625,-23.0,156.56921,84.28831,-8.714873,0.14219198,0.3577576,-0.23797564,5.8009996,-8.2034,-1.4549999,-9.6453,1.4857999,0.96459997,20.25,-12.0625,-23.0,upstairs
4408,upstairs,-4.2194834,-6.914435,-0.26838043,-0.022602014,0.3667635,-0.68104494,20.5625,-11.75,-22.875,156.9129,84.682,-8.266956,-0.022602014,0.3667635,-0.68104494,5.2794,-8.3531,-0.9582,-9.6629,1.41,0.8994,20.5625,-11.75,-22.875,upstairs
4424,upstairs,-5.7815275,-6.893031,0.6818782,-0.10190977,0.33135074,-1.1609232,20.6875,-11.75,-22.5625,157.10329,85.08145,-7.1416764,-0.10190977,0.33135074,-1.1609232,4.3501,-8.1328,-0.236,-9.694699,1.2191,0.83419997,20.6875,-11.75,-22.5625,upstairs
4440,upstairs,-7.0189853,-6.714136,0.5518539,-0.0739496,0.29038787,-1.6068199,21.25,-11.125,-22.3125,157.24472,85.292465,-6.144823,-0.0739496,0.29038787,-1.6068199,3.6569,-7.8946996,-0.13329999,-9.7174,1.0497,0.80009997,21.25,-11.125,-22.3125,upstairs
4456,upstairs,-8.461702,-6.9120502,0.21126434,-0.0054454273,0.3318918,-1.9559381,21.375,-10.75,-22.25,157.30434,85.61462,-4.291305,-0.0054454273,0.3318918,-1.9559381,2.0228,-7.4708996,-0.3554,-9.7505,0.7338,0.7477,21.375,-10.75,-22.25,upstairs
4472,upstairs,-8.461702,-6.9120502,0.21126434,0.056897733,0.47272244,-2.2025707,22.25,-10.125,-22.0625,157.49588,86.137764,-1.8282207,0.056897733,0.47272244,-2.2025707,0.1884,-7.5305,-0.7974,-9.7793,0.3128,0.6602,22.25,-10.125,-22.0625,upstairs
4488,upstairs,-9.94201,-7.3112307,-0.29739815,0.07164577,0.5693264,-2.3765275,22.875,-9.125,-21.5625,157.64973,86.52002,-0.2279872,0.07164577,0.5693264,-2.3765275,-0.5477,-7.3939996,-1.0756999,-9.7884,0.039,0.5952,22.875,-9.125,-21.5625,upstairs
4505,upstairs,-10.958912,-7.207112,-1.4668603,0.013124876,0.5947035,-2.4986482,23.25,-8.4375,-21.5,157.82039,87.12489,2.3035817,0.013124876,0.5947035,-2.4986482,-1.1381999,-6.8234997,-1.7369,-9.7863,-0.39409998,0.49139997,23.25,-8.4375,-21.5,upstairs
4521,upstairs,-10.791595,-6.870018,-1.7880281,-0.18203785,0.6070255,-2.6219733,24.0625,-6.625,-21.375,157.95883,87.823074,5.3072987,-0.18203785,0.6070255,-2.6219733,-1.1586,-6.4930997,-2.0204,-9.7758,-0.64599997,0.43179998,24.0625,-6.625,-21.375,upstairs
4537,upstairs,-10.758192,-6.232662,-1.4964526,-0.5419946,0.52785736,-2.7798033,24.4375,-5.75,-21.1875,157.95749,88.23052,7.2153153,-0.5419946,0.52785736,-2.7798033,-0.955,-5.3191,-2.0067,-9.724299,-1.2315999,0.3003,24.4375,-5.75,-21.1875,upstairs
4553,upstairs,-11.331229,-5.762508,-0.7159237,-0.9930749,0.27459264,-2.9299889,25.125,-3.5,-21.0,157.48972,88.6949,10.239417,-0.9930749,0.27459264,-2.9299889,-1.4922999,-4.0917,-1.122,-9.6479,-1.7432,0.2197,25.125,-3.5,-21.0,upstairs
4569,upstairs,-11.90398,-5.445372,0.040845077,-1.4043094,-0.036233034,-3.0036943,25.0,-0.9375,-21.3125,157.01895,88.86169,11.971476,-1.4043094,-0.036233034,-3.0036943,-1.9509,-3.5751998,-0.5828,-9.5914,-2.0341,0.19049999,25.0,-0.9375,-21.3125,upstairs
4585,upstairs,-12.418811,-5.235209,0.71136516,-1.757756,-0.5386959,-2.9323277,24.875,0.5,-21.3125,155.30035,89.023155,15.441754,-1.757756,-0.5386959,-2.9323277,-2.7775998,-2.6843998,0.2997,-9.4512,-2.6111,0.1611,24.875,0.5,-21.3125,upstairs
4601,upstairs,-12.845285,-5.0146937,1.1692227,-1.757756,-0.5386959,-2.9323277,24.375,2.6875,-21.0625,153.39746,89.03768,18.845543,-1.757756,-0.5386959,-2.9323277,-3.1713,-2.2395,0.667,-9.3516,-2.9480999,0.1567,24.375,2.6875,-21.0625,upstairs
4617,upstairs,-13.296659,-4.6665,1.6160095,-1.4704224,-0.51192254,-2.7880588,24.0625,3.5,-21.125,152.74507,89.03613,20.507486,-1.4704224,-0.51192254,-2.7880588,-3.8588998,-1.4089,1.2184,-9.1838,-3.4355,0.1545,24.0625,3.5,-21.125,upstairs
4633,upstairs,-13.944471,-4.189374,1.8408154,-1.4704224,-0.51192254,-2.7880588,23.5,5.375,-21.25,150.73595,89.11384,23.748503,-1.4704224,-0.51192254,-2.7880588,-4.7736998,-0.3459,1.6558,-8.9751,-3.9492998,0.1388,23.5,5.375,-21.25,upstairs
4649,upstairs,-13.944471,-4.189374,1.8408154,-1.157799,-0.34901348,-2.6597946,22.9375,7.25,-21.3125,149.82396,89.203674,25.307085,-1.157799,-0.34901348,-2.6597946,-5.355,0.2007,1.7301999,-8.8646,-4.192,0.1231,22.9375,7.25,-21.3125,upstairs
4665,upstairs,-14.7584915,-3.194229,1.6017879,-0.8211774,-0.18250908,-2.4237735,22.6875,8.125,-21.1875,148.06355,89.45483,28.209063,-0.8211774,-0.18250908,-2.4237735,-6.0684,1.2816,1.6241,-8.6414995,-4.6355,0.0822,22.6875,8.125,-21.1875,upstairs
4681,upstairs,-14.245173,-2.8327236,1.0553449,-0.52450633,-0.049549896,-2.0902238,22.1875,9.25,-21.125,147.71114,89.594986,29.487928,-0.52450633,-0.049549896,-2.0902238,-6.1738,1.7380999,1.4302,-8.536,-4.8272,0.0603,22.1875,9.25,-21.125,upstairs
4697,upstairs,-13.154682,-2.672877,0.35450464,-0.3236713,-0.022026055,-1.7171247,22.0625,9.875,-21.375,147.00153,89.85723,31.84562,-0.3236713,-0.022026055,-1.7171247,-5.4086,2.4675999,0.70489997,-8.3303995,-5.1742997,0.0207,22.0625,9.875,-21.375,upstairs
4713,upstairs,-11.8305645,-2.6877787,-0.28009287,-0.32908183,-0.22364649,-1.1933514,21.625,11.0,-21.375,146.46779,89.93812,33.34456,-0.32908183,-0.22364649,-1.1933514,-3.9385,2.723,-0.1363,-8.1922,-5.3904,0.0088,21.625,11.0,-21.375,upstairs
4729,upstairs,-11.8305645,-2.6877787,-0.28009287,-0.32908183,-0.22364649,-1.1933514,21.3125,11.9375,-21.3125,146.27927,89.94375,34.052895,-0.32908183,-0.22364649,-1.1933514,-3.2605,2.8141,-0.48839998,-8.1249,-5.4912996,0.0079,21.3125,11.9375,-21.3125,upstairs
4745,upstairs,-9.802426,-2.4908028,-0.7316776,-0.5157099,-0.40107667,-1.0816853,21.25,12.25,-21.0625,145.65657,89.91649,35.336082,-0.5157099,-0.40107667,-1.0816853,-2.1597,3.0828998,-0.7863,-7.9999,-5.6719,0.0116,21.25,12.25,-21.0625,upstairs
4761,upstairs,-9.064419,-2.0407312,-0.5246941,-0.9584999,-0.73590064,-0.9967575,20.5625,13.0625,-20.875,145.04941,89.85942,36.628113,-0.9584999,-0.73590064,-0.9967575,-1.6208999,3.3913999,-0.6921,-7.9405,-5.7548,0.0155,20.5625,13.0625,-20.875,upstairs
4777,upstairs,-8.9698,-1.7032638,-0.2908093,-0.9584999,-0.73590064,-0.9967575,20.3125,13.5,-20.8125,144.19168,89.85058,37.087112,-0.9584999,-0.73590064,-0.9967575,-1.1011,4.0798,-0.442,-7.8229,-5.9136996,0.020299999,20.3125,13.5,-20.8125,upstairs
4793,upstairs,-8.920307,-1.3247309,-0.10847649,-1.1087029,-0.8308291,-0.9607514,19.6875,14.3125,-20.5625,142.9349,89.87336,38.20103,-1.1087029,-0.8308291,-0.9607514,-1.2272999,4.6426997,-0.1346,-7.7064,-6.0646,0.016999999,19.6875,14.3125,-20.5625,upstairs
4809,upstairs,-8.920307,-1.3247309,-0.10847649,-1.1741703,-0.8551415,-0.85597926,18.875,15.0625,-20.375,142.07674,89.91287,38.709778,-1.1741703,-0.8551415,-0.85597926,-1.2422,4.9658,-0.0704,-7.6523,-6.1327996,0.0116,18.875,15.0625,-20.375,upstairs
4826,upstairs,-8.514634,-0.80741096,0.52566135,-1.1673983,-0.72860515,-0.71638787,18.5625,15.375,-20.3125,139.97958,90.10697,39.594154,-1.1673983,-0.72860515,-0.71638787,-1.1024,5.4361997,0.33769998,-7.5566998,-6.2502,-0.014099999,18.5625,15.375,-20.3125,upstairs
4842,upstairs,-8.094719,-0.9101222,0.9338344,-1.085333,-0.4820425,-0.55496234,17.9375,16.375,-20.375,138.07365,90.57297,40.245438,-1.085333,-0.4820425,-0.55496234,-0.68399996,5.4433,0.95739996,-7.5108,-6.3051996,-0.046499997,17.9375,16.375,-20.375,upstairs
4858,upstairs,-7.509662,-0.97039866,1.1630361,-0.8278271,-0.14779449,-0.39109337,17.625,17.0,-20.3125,137.27032,90.96009,40.537666,-0.8278271,-0.14779449,-0.39109337,-0.30519998,5.4519,1.1938,-7.4518,-6.3738,-0.1248,17.625,17.0,-20.3125,upstairs
4878,upstairs,-7.6721807,-1.147809,1.1765585,-0.72150165,-0.22572343,-0.43486625,17.4375,17.6875,-20.125,135.78651,91.56302,40.922955,-0.72150165,-0.22572343,-0.43486625,-0.114599995,5.3547997,1.3887,-7.4069996,-6.4237,-0.2021,17.4375,17.6875,-20.125,upstairs
4899,upstairs,-8.105857,-1.4259099,0.7609539,-0.6839073,-0.37172022,-0.46225044,16.9375,18.5625,-20.1875,134.83623,92.06693,41.443222,-0.6839073,-0.37172022,-0.46225044,-0.7538,5.0786,1.0202,-7.3462996,-6.4908,-0.2651,16.9375,18.5625,-20.1875,upstairs
4949,upstairs,-8.918784,-1.7215842,0.36730883,-0.74331826,-0.5041907,-0.44720572,16.8125,19.0,-20.0625,133.77783,92.32094,41.940144,-0.74331826,-0.5041907,-0.44720572,-1.2142999,4.9732,0.7237,-7.3174,-6.5227,-0.28239998,16.8125,19.0,-20.0625,upstairs
4985,upstairs,-11.103857,-2.4047456,1.7897327,-0.58634335,-0.3599567,-0.3622082,16.0,19.875,-19.8125,130.7128,92.91446,42.939693,-0.58634335,-0.3599567,-0.3622082,-3.9213998,4.2778997,2.1399999,-7.1698,-6.6805,-0.36499998,16.0,19.875,-19.8125,upstairs
5001,upstairs,-13.6969595,-2.5562124,1.6304513,0.049113564,0.09628981,-0.03954916,15.9375,19.6875,-20.0,129.37372,93.18985,43.537094,0.049113564,0.09628981,-0.03954916,-6.2174997,4.1050997,1.9892999,-7.1095996,-6.7430997,-0.3909,15.9375,19.6875,-20.0,upstairs
5018,upstairs,-13.928374,-2.4315798,1.8576323,0.19673352,0.09871582,0.1577603,15.875,19.375,-20.125,129.2706,93.22317,43.572582,0.19673352,0.09871582,0.1577603,-6.8219,4.3371997,2.2431,-7.0936,-6.7594,-0.3994,15.875,19.375,-20.125,upstairs
5038,upstairs,-14.107078,-2.2980697,2.3819528,0.35705945,-0.047054075,0.36479127,15.875,18.8125,-20.5,129.39865,93.15066,43.443687,0.35705945,-0.047054075,0.36479127,-6.9926,4.4585,2.7645,-7.1092997,-6.7433996,-0.3913,15.875,18.8125,-20.5,upstairs
5059,upstairs,-14.290503,-2.438571,2.5041337,0.5150816,-0.21879448,0.59367377,16.0625,18.375,-21.0625,129.98853,92.667496,43.027874,0.5150816,-0.21879448,0.59367377,-7.1271,4.2595,2.8244998,-7.161,-6.6916,-0.33359998,16.0625,18.375,-21.0625,upstairs
5078,upstairs,-14.6508,-3.1120408,2.4286876,0.68158597,-0.34732053,0.80737185,16.1875,17.9375,-21.9375,130.86606,91.747536,42.289627,0.68158597,-0.34732053,0.80737185,-7.3901997,3.4996998,2.6434,-7.2510996,-6.5986,-0.22119999,16.1875,17.9375,-21.9375,upstairs
5096,upstairs,-15.15047,-3.5684905,2.0737233,1.127762,-0.40388665,1.1632445,16.0625,17.5625,-22.25,132.08289,90.43516,41.26996,1.127762,-0.40388665,1.1632445,-7.7611,2.9087,2.1153998,-7.3704996,-6.4684997,-0.055999998,16.0625,17.5625,-22.25,upstairs
5112,upstairs,-15.533791,-4.153423,1.4202691,1.127762,-0.40388665,1.1632445,16.375,16.6875,-23.375,133.49516,88.89381,39.968567,1.127762,-0.40388665,1.1632445,-8.0095,2.161,1.267,-7.4389,-6.3898,0.0436,16.375,16.6875,-23.375,upstairs
5129,upstairs,-15.267853,-4.375978,1.3684107,1.3133254,-0.1349314,1.3940817,17.125,15.25,-24.0,134.20406,88.18697,39.182133,1.3133254,-0.1349314,1.3940817,-7.6614,1.8317,1.1128,-7.5976996,-6.1956997,0.24039999,17.125,15.25,-24.0,upstairs
5149,upstairs,-14.493338,-4.5386114,1.6266205,1.6341692,0.38842303,1.7658544,17.625,13.5,-24.75,135.76756,87.03874,37.361847,1.6341692,0.38842303,1.7658544,-6.7002997,1.4302,1.2154,-7.784,-5.9511,0.4026,17.625,13.5,-24.75,upstairs
5168,upstairs,-14.138327,-4.383084,1.887397,1.8217398,0.51490706,1.9483808,18.6875,11.5625,-25.0625,137.57692,86.18509,35.241714,1.8217398,0.51490706,1.9483808,-6.1398,1.2849,1.35,-7.9915,-5.6587,0.53279996,18.6875,11.5625,-25.0625,upstairs
5189,upstairs,-13.44782,-4.4924417,0.8307688,1.8523878,0.63463664,2.1717482,19.8125,9.3125,-25.4375,139.61922,85.516304,32.803116,1.8523878,0.63463664,2.1717482,-5.2272,0.82129997,0.1695,-8.2176,-5.3128,0.6443,19.8125,9.3125,-25.4375,upstairs
5208,upstairs,-12.952143,-5.109255,-0.12854947,1.6668069,0.5279272,2.3788838,20.8125,7.25,-26.3125,141.74097,85.06473,30.053755,1.6668069,0.5279272,2.3788838,-4.488,-0.1881,-0.84779996,-8.456699,-4.9112997,0.7302,20.8125,7.25,-26.3125,upstairs
5256,upstairs,-11.654878,-5.4860926,-0.2954349,1.369106,0.40381682,2.536225,21.25,6.25,-26.3125,142.65819,84.91327,28.57393,1.369106,0.40381682,2.536225,-3.7289999,-0.6247,-1.0185,-8.578199,-4.6903996,0.7635,21.25,6.25,-26.3125,upstairs
5272,upstairs,-10.980077,-6.3962626,0.5667458,0.6439741,0.14262831,2.4544914,23.625,1.25,-26.75,145.63022,84.57876,21.073196,0.6439741,0.14262831,2.4544914,-1.8636999,-2.858,-0.3055,-9.109799,-3.526,0.8645,23.625,1.25,-26.75,upstairs
5288,upstairs,-10.912676,-6.723071,0.8397997,0.54668945,0.17156586,2.405116,24.0625,-0.6875,-26.25,146.13602,84.60657,18.232199,0.54668945,0.17156586,2.405116,-1.6319,-3.6492999,-0.0517,-9.273,-3.0681999,0.8754,24.0625,-0.6875,-26.25,upstairs
5304,upstairs,-10.128574,-6.6370525,0.95611006,0.3339164,0.18694222,2.3361754,24.375,-1.6875,-25.875,146.48976,84.72829,15.457828,0.3339164,0.18694222,2.3361754,-0.70849997,-4.0155,0.073,-9.4119,-2.6137,0.8684,24.375,-1.6875,-25.875,upstairs
5320,upstairs,-9.484018,-6.4452014,1.2233891,0.2183407,0.11280063,2.2847755,24.375,-3.1875,-25.6875,146.62047,84.81324,14.093263,0.2183407,0.11280063,2.2847755,-0.285,-4.1432,0.2286,-9.4725,-2.3878999,0.8598,24.375,-3.1875,-25.6875,upstairs
