elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1473,sit_to_stand,-3.2398818,8.648259,-0.058624156,-0.20677772,-0.02046397,0.02443459,14.906251,-25.81875,23.587502,-87.809685,85.19129,-66.5283,-0.20677772,-0.02046397,0.02443459,0.23843312,-0.015685081,-0.31018257,-3.989236,8.957072,0.1650841,14.906251,-25.81875,23.587502,sit_to_stand
1490,sit_to_stand,-3.3008988,8.676973,0.046660043,-0.14782928,-0.02046397,-0.01282816,13.200001,-25.931252,24.525002,-87.6576,85.50981,-66.587105,-0.14782928,-0.02046397,-0.01282816,0.60712504,-0.11523914,-0.26373446,-3.98129,8.9603405,0.17889525,13.200001,-25.931252,24.525002,sit_to_stand
1507,sit_to_stand,-3.5090744,8.882756,0.06699903,-0.13408482,-0.0033597562,-0.041538805,12.88125,-26.1,23.775002,-87.2374,85.99292,-66.92008,-0.13408482,-0.0033597562,-0.041538805,0.63233924,-0.11637211,-0.15327229,-3.973321,8.963525,0.19578817,12.88125,-26.1,23.775002,sit_to_stand
1523,sit_to_stand,-3.621537,9.15793,0.32183465,-0.15913028,0.00641408,-0.021380268,14.868751,-26.38125,23.325,-87.56785,85.68494,-66.91648,-0.15913028,0.00641408,-0.021380268,0.41231132,0.029187202,-0.17470257,-3.9628453,8.967625,0.21898712,14.868751,-26.38125,23.325,sit_to_stand
1540,sit_to_stand,-3.7531424,8.879167,0.44985065,-0.19303326,-0.055588696,0.029932374,12.093751,-26.00625,23.34375,-87.351494,85.952095,-67.220695,-0.19303326,-0.055588696,0.029932374,0.28166866,0.32276917,0.0109050125,-3.9446635,8.97471,0.25413758,12.093751,-26.00625,23.34375,sit_to_stand
1557,sit_to_stand,-3.6801612,8.545368,0.5072784,-0.20311254,-0.07422007,0.074525505,12.187501,-27.393751,22.800001,-87.42081,85.952805,-67.35602,-0.20311254,-0.07422007,0.074525505,0.11237526,0.20130253,0.14339161,-3.9265602,8.981447,0.293436,12.187501,-27.393751,22.800001,sit_to_stand
1573,sit_to_stand,-3.735196,8.304889,0.41515473,-0.1838703,-0.10598504,0.08429934,12.225,-26.7,23.212502,-88.18244,85.150215,-67.49687,-0.1838703,-0.10598504,0.08429934,0.09316969,-0.15460014,0.17853743,-3.9149919,8.985236,0.32977766,12.225,-26.7,23.212502,sit_to_stand
1590,sit_to_stand,-3.9613178,8.340781,0.44626144,-0.12125666,-0.11453715,0.048258316,12.187501,-27.675001,22.800001,-88.755875,84.53569,-67.37002,-0.12125666,-0.11453715,0.048258316,0.15821552,-0.47604275,0.10613662,-3.9099717,8.986545,0.35289964,12.187501,-27.675001,22.800001,sit_to_stand
1608,sit_to_stand,-4.0151563,8.496315,0.51206404,-0.03573559,-0.12217296,0.032070402,12.675,-27.487501,24.0,-89.27707,83.93345,-67.43506,-0.03573559,-0.12217296,0.032070402,-0.087919,-0.45501137,0.047917694,-3.9108827,8.985807,0.3614431,12.675,-27.487501,24.0,sit_to_stand
1624,sit_to_stand,-4.0151563,8.496315,0.51206404,0.074525505,-0.18234314,0.03695732,14.83125,-26.6625,21.975,-89.69288,83.33399,-66.952194,0.074525505,-0.18234314,0.03695732,-0.21485996,-0.33428,0.17258123,-3.9119322,8.985302,0.36264798,14.83125,-26.6625,21.975,sit_to_stand
1640,sit_to_stand,-3.751946,9.014361,0.5623133,0.16065744,-0.26267186,0.04459313,14.55,-26.681252,22.875,-89.53281,83.25348,-66.67291,0.16065744,-0.26267186,0.04459313,-0.047700405,-0.02720356,0.14581135,-3.9030135,8.989407,0.35698006,14.55,-26.681252,22.875,sit_to_stand
1656,sit_to_stand,-3.7674992,9.003593,0.27756742,0.21288638,-0.3103193,0.076052666,14.231251,-27.806252,25.2,-89.42155,83.16941,-66.73198,0.21288638,-0.3103193,0.076052666,0.045084715,0.20157146,0.22825629,-3.8833587,8.998111,0.35201082,14.231251,-27.806252,25.2,sit_to_stand
1676,sit_to_stand,-3.9397824,9.068199,0.15074782,0.16615522,-0.27122396,0.11362085,13.575001,-27.581251,22.78125,-88.90057,83.308395,-66.88175,0.16615522,-0.27122396,0.11362085,0.003353119,0.22033405,0.013823658,-3.8604522,9.008006,0.350865,13.575001,-27.581251,22.78125,sit_to_stand
1695,sit_to_stand,-4.052245,9.008379,0.2847459,0.026267186,-0.26633704,0.18784092,13.275001,-27.88125,23.85,-88.486824,83.38345,-67.03797,0.026267186,-0.26633704,0.18784092,-0.12760115,0.21884632,-0.19974078,-3.8339581,9.019157,0.354908,13.275001,-27.88125,23.85,sit_to_stand
1711,sit_to_stand,-4.0235314,8.879167,0.16151553,0.060781047,-0.31367907,0.16951497,14.250001,-26.00625,22.10625,-87.831604,83.94961,-67.11676,0.060781047,-0.31367907,0.16951497,-0.31715345,0.21765518,-0.12565833,-3.8091567,9.029279,0.3644613,14.250001,-26.00625,22.10625,sit_to_stand
1728,sit_to_stand,-3.863212,8.92463,0.059820566,0.12186752,-0.33964083,0.07696896,12.356251,-27.50625,24.300001,-87.40918,84.10521,-67.144615,0.12186752,-0.33964083,0.07696896,-0.33625436,0.02999115,-0.12973717,-3.79532,9.034942,0.3684681,12.356251,-27.50625,24.300001,sit_to_stand
1746,sit_to_stand,-3.987639,9.234501,-0.0059820567,0.12186752,-0.33964083,0.07696896,14.00625,-28.3875,22.368752,-86.86302,84.49994,-67.05225,0.12186752,-0.33964083,0.07696896,-0.15333557,0.03564167,-0.23047984,-3.7918367,9.03679,0.3588568,14.00625,-28.3875,22.368752,sit_to_stand
1764,sit_to_stand,-4.0965123,9.202198,0.021535404,0.15118903,-0.21197008,-0.023212861,12.468751,-24.73125,23.56875,-85.82866,85.20963,-67.10151,0.15118903,-0.21197008,-0.023212861,-0.2438693,0.32231426,-0.36850682,-3.7954712,9.036063,0.33817378,12.468751,-24.73125,23.56875,sit_to_stand
1783,sit_to_stand,-4.1371903,9.205787,0.19860429,0.1310305,-0.20127994,0.0036651888,15.187501,-26.362501,23.60625,-84.449005,86.14041,-67.04315,0.1310305,-0.20127994,0.0036651888,-0.33341908,0.36076164,-0.30340645,-3.8017468,9.034037,0.32139283,15.187501,-26.362501,23.60625,sit_to_stand
1799,sit_to_stand,-4.078566,9.324232,0.39361933,0.14385866,-0.2828304,0.116980605,13.687501,-25.06875,23.71875,-83.70292,86.655754,-66.8671,0.14385866,-0.2828304,0.116980605,-0.39623642,0.29015636,-0.17739083,-3.7990818,9.035567,0.30965903,13.687501,-25.06875,23.71875,sit_to_stand
1815,sit_to_stand,-3.7950168,8.966505,0.23330021,0.1301142,-0.34055713,0.16462806,12.075001,-26.2875,22.893751,-83.72134,86.4545,-66.81645,0.1301142,-0.34055713,0.16462806,-0.402313,0.4374256,0.0651992,-3.7783597,9.044177,0.31188315,12.075001,-26.2875,22.893751,sit_to_stand
1831,sit_to_stand,-3.6717863,8.846864,0.28235307,0.12370012,-0.24404047,0.0971275,14.212501,-27.525002,23.831251,-83.391136,86.38801,-66.98492,0.12370012,-0.24404047,0.0971275,-0.15493774,0.11384392,-0.009879619,-3.758093,9.052672,0.31022355,14.212501,-27.525002,23.831251,sit_to_stand
1854,sit_to_stand,-3.6993039,8.761918,0.47856453,0.11575887,-0.23273948,0.0058032153,12.075001,-26.56875,22.9125,-82.95221,86.49336,-67.192184,0.11575887,-0.23273948,0.0058032153,-0.0071384907,-0.014791489,-0.07233462,-3.7503798,9.056067,0.3044064,12.075001,-26.56875,22.9125,sit_to_stand
1870,sit_to_stand,-3.790231,8.913862,0.552742,0.115453444,-0.25137085,-0.011606431,17.0625,-25.81875,23.71875,-82.80174,86.49712,-67.22403,0.115453444,-0.25137085,-0.011606431,0.020014763,-0.17275906,0.1422368,-3.7546785,9.054059,0.31109822,17.0625,-25.81875,23.71875,sit_to_stand
1886,sit_to_stand,-3.802195,8.976076,0.45224348,0.11056653,-0.21563527,-0.020769402,14.75625,-25.968752,24.35625,-83.04886,85.89294,-67.18526,0.11056653,-0.21563527,-0.020769402,-0.10097146,0.038682938,0.17014787,-3.7546785,9.054059,0.31109822,14.75625,-25.968752,24.35625,sit_to_stand
1904,sit_to_stand,-3.900301,9.15793,0.49172506,0.11514801,-0.20983206,-0.012217295,15.4875,-26.625002,23.325,-83.259315,85.48201,-67.13298,0.11514801,-0.20983206,-0.012217295,-0.16677642,0.19337273,0.20181501,-3.7591171,9.052181,0.3121529,15.4875,-26.625002,23.325,sit_to_stand
1920,sit_to_stand,-3.9984066,9.201001,0.23449662,0.09071342,-0.2150244,0.051618073,14.6625,-26.962502,21.84375,-82.94862,85.535835,-67.117355,0.09071342,-0.2150244,0.051618073,-0.16677642,0.19337273,0.20181501,-3.7486014,9.056362,0.31729993,14.6625,-26.962502,21.84375,sit_to_stand
1937,sit_to_stand,-3.8907297,8.956933,0.14356937,0.040317077,-0.24006985,0.08704823,15.20625,-25.518751,23.268751,-83.27821,85.03,-67.07846,0.040317077,-0.24006985,0.08704823,-0.29382515,0.2855816,-0.029291898,-3.7407084,9.059404,0.3235355,15.20625,-25.518751,23.268751,sit_to_stand
1955,sit_to_stand,-3.7651064,8.773883,0.19262223,0.025961753,-0.25198174,0.050090913,14.700001,-26.94375,23.493752,-82.79923,85.26143,-67.059494,0.025961753,-0.25198174,0.050090913,-0.23289347,0.08818722,-0.17437509,-3.7406604,9.059172,0.3305403,14.700001,-26.94375,23.493752,sit_to_stand
1975,sit_to_stand,-3.6011982,8.842078,0.14356937,0.029016078,-0.21868959,-0.018325943,14.175,-24.618752,23.550001,-82.095795,85.58279,-67.107605,0.029016078,-0.21868959,-0.018325943,0.05444193,-0.11597061,-0.17017953,-3.747001,9.056422,0.3340511,14.175,-24.618752,23.550001,sit_to_stand
1991,sit_to_stand,-3.8273199,9.163913,0.25244278,0.020769402,-0.16768238,-0.064140804,13.462501,-26.75625,22.893751,-81.98441,85.44071,-67.08894,0.020769402,-0.16768238,-0.064140804,0.1027267,0.004737854,-0.19583707,-3.7527306,9.053983,0.33584422,13.462501,-26.75625,22.893751,sit_to_stand
2007,sit_to_stand,-3.8273199,9.163913,0.25244278,0.013133593,-0.15607595,-0.03604102,14.868751,-26.6625,23.325,-81.62975,85.72047,-67.19736,0.013133593,-0.15607595,-0.03604102,-0.08441663,0.19642067,-0.084999084,-3.7511952,9.054383,0.34214073,14.868751,-26.6625,23.325,sit_to_stand
2023,sit_to_stand,-3.888337,9.233304,0.1160519,-0.0061086477,-0.15729769,0.04978548,15.431251,-24.393751,23.98125,-81.46852,85.707275,-67.17828,-0.0061086477,-0.15729769,0.04978548,-0.211303,0.30523205,-0.18346076,-3.7400825,9.058655,0.35063592,15.431251,-24.393751,23.98125,sit_to_stand
2041,sit_to_stand,-3.6885362,9.154342,0.07058827,-0.049480047,-0.1631009,0.09529491,15.243751,-24.825,23.25,-81.12391,85.90541,-67.2311,-0.049480047,-0.1631009,0.09529491,-0.052407265,0.14702511,-0.28950492,-3.7237892,9.064911,0.36215878,15.243751,-24.825,23.25,sit_to_stand
2058,sit_to_stand,-3.694518,9.163913,0.18664017,-0.077579826,-0.109650224,0.10720677,14.887501,-25.143751,21.900002,-81.19773,85.745094,-67.28218,-0.077579826,-0.109650224,0.10720677,-0.0063312054,0.1588583,-0.2745977,-3.7047925,9.072379,0.36993244,14.887501,-25.143751,21.900002,sit_to_stand
2076,sit_to_stand,-3.694518,9.163913,0.18664017,-0.06536253,-0.03695732,0.118507765,15.4875,-26.343752,22.556252,-80.78124,86.090904,-67.5773,-0.06536253,-0.03695732,0.118507765,-0.05504179,0.19679356,-0.21783035,-3.6861668,9.079844,0.37281626,15.4875,-26.343752,22.556252,sit_to_stand
2094,sit_to_stand,-3.8847475,8.697312,0.19501504,-0.041538805,0.0024434591,0.11331542,17.025002,-26.1,22.06875,-80.86394,85.989624,-67.64882,-0.041538805,0.0024434591,0.11331542,-0.07893181,0.04989052,-0.16201499,-3.6733859,9.085057,0.371954,17.025002,-26.1,22.06875,sit_to_stand
2112,sit_to_stand,-4.034299,8.505886,-0.04426722,0.019547673,-0.0061086477,-0.023518294,13.8,-25.893751,22.85625,-80.94812,85.912,-67.793434,0.019547673,-0.0061086477,-0.023518294,-0.20260692,-0.22661018,-0.13092968,-3.676798,9.083916,0.366072,13.8,-25.893751,22.85625,sit_to_stand
2129,sit_to_stand,-4.0965123,8.907881,0.3062813,0.057726722,-0.08888082,-0.06902772,14.625001,-24.862501,23.25,-81.17407,85.674614,-67.649956,0.057726722,-0.08888082,-0.06902772,-0.3537252,-0.43952084,-0.3831138,-3.6987882,9.075511,0.35278788,14.625001,-24.862501,23.25,sit_to_stand
2145,sit_to_stand,-4.092923,9.48814,0.72263247,0.07269291,-0.22876886,0.04886918,13.931251,-26.025002,21.50625,-80.44038,86.46389,-67.24309,0.07269291,-0.22876886,0.04886918,-0.40413213,-0.21000767,-0.17954779,-3.7136626,9.069674,0.34660205,13.931251,-26.025002,21.50625,sit_to_stand
2162,sit_to_stand,-3.8057845,9.334999,0.23808585,0.08949169,-0.22052218,0.13377939,15.01875,-26.925001,23.79375,-80.53452,86.29064,-66.95179,0.08949169,-0.22052218,0.13377939,-0.47621703,0.4196844,0.3049818,-3.7024512,9.073808,0.35814357,15.01875,-26.925001,23.79375,sit_to_stand
2179,sit_to_stand,-3.7734814,9.08136,-0.2105684,0.056810424,-0.08002329,0.10537417,13.81875,-25.2,22.21875,-80.44338,86.27644,-66.91332,0.056810424,-0.08002329,0.10537417,-0.20790315,0.42620182,0.08504924,-3.6833146,9.081619,0.35745394,13.81875,-25.2,22.21875,sit_to_stand
2196,sit_to_stand,-4.1850467,9.016754,-0.13878371,0.05894845,0.038789913,0.08155045,16.125,-26.156252,23.1375,-81.01268,85.347916,-67.050606,0.05894845,0.038789913,0.08155045,-0.114026785,0.0984211,-0.4898469,-3.6718009,9.087046,0.3374403,16.125,-26.156252,23.1375,sit_to_stand
2212,sit_to_stand,-4.2125645,8.970094,0.0634098,0.09926552,0.014355322,0.06780599,16.2,-27.54375,21.993752,-80.0662,86.17858,-67.28798,0.09926552,0.014355322,0.06780599,-0.370481,0.035902977,-0.48630995,-3.6685534,9.08939,0.30838746,16.2,-27.54375,21.993752,sit_to_stand
2229,sit_to_stand,-3.8751762,9.052647,0.08255238,0.1065959,-0.091629714,-0.0012217296,14.718751,-25.706251,22.087502,-79.19581,87.105896,-67.19458,0.1065959,-0.091629714,-0.0012217296,-0.66973114,-0.062374115,-0.25197262,-3.6785488,9.086022,0.28788644,14.718751,-25.706251,22.087502,sit_to_stand
2245,sit_to_stand,-3.621537,9.108877,0.35653058,0.1065959,-0.091629714,-0.0012217296,16.59375,-25.725,22.518751,-78.768074,87.58727,-66.96789,0.1065959,-0.091629714,-0.0012217296,-0.3133726,0.02947712,-0.21687753,-3.6938112,9.080327,0.27170074,16.59375,-25.725,22.518751,sit_to_stand
2263,sit_to_stand,-3.5856447,9.189037,0.54675996,0.09346231,-0.09773836,-0.06658426,12.88125,-26.1,23.775002,-78.3584,87.922165,-67.00849,0.09346231,-0.09773836,-0.06658426,0.029976845,0.079338074,0.024171293,-3.7063951,9.0755,0.26143655,12.88125,-26.1,23.775002,sit_to_stand
2279,sit_to_stand,-3.5988052,8.971291,0.4642076,0.09346231,-0.09773836,-0.06658426,14.250001,-26.56875,23.175001,-78.48385,87.53952,-67.0886,0.09346231,-0.09773836,-0.06658426,0.09870434,0.17270279,0.26454175,-3.7055805,9.075762,0.26385987,14.250001,-26.56875,23.175001,sit_to_stand
2295,sit_to_stand,-3.4851463,8.432905,0.30269206,0.042455103,-0.0650571,0.011911863,15.6,-27.16875,21.825,-79.00942,86.885155,-67.21898,0.042455103,-0.0650571,0.011911863,0.06099248,0.046622276,0.23694274,-3.6998572,9.077952,0.26874107,15.6,-27.16875,21.825,sit_to_stand
2313,sit_to_stand,-3.5988052,8.160124,0.29910284,0.0061086477,0.12370012,-0.067195125,16.050001,-27.4125,21.84375,-78.99572,86.83768,-67.25708,0.0061086477,0.12370012,-0.067195125,0.17228508,-0.4244938,0.06736523,-3.7046363,9.076073,0.26635826,16.050001,-27.4125,21.84375,sit_to_stand
2329,sit_to_stand,-3.8141594,8.216354,0.37328035,0.07849612,0.113926284,-0.11331542,15.50625,-26.60625,24.525002,-79.42256,86.465805,-67.18147,0.07849612,0.113926284,-0.11331542,0.13462567,-0.79066753,0.024018109,-3.7243237,9.068369,0.2539272,15.50625,-26.60625,24.525002,sit_to_stand
2346,sit_to_stand,-3.7710886,8.541779,0.39481574,0.16187917,0.010079269,-0.09987639,13.837501,-24.91875,22.81875,-79.400856,86.557175,-67.11904,0.16187917,0.010079269,-0.09987639,-0.073334455,-0.76507664,0.13657293,-3.7522483,9.0573635,0.23493953,13.837501,-24.91875,22.81875,sit_to_stand
2365,sit_to_stand,-3.4719856,9.119645,0.49651068,0.18112141,-0.12034036,0.08888082,16.893751,-25.968752,22.81875,-79.413795,86.611336,-66.707726,0.18112141,-0.12034036,0.08888082,-0.080169916,-0.5251179,0.16700536,-3.7622335,9.0536785,0.2165184,16.893751,-25.968752,22.81875,sit_to_stand
2385,sit_to_stand,-3.0400813,9.34457,0.32662028,0.14294235,-0.004581486,0.26267186,15.075001,-25.25625,23.41875,-79.58709,86.37699,-66.67863,0.14294235,-0.004581486,0.26267186,0.105638504,0.042717934,0.29995358,-3.7298007,9.067346,0.2054518,15.075001,-25.25625,23.41875,sit_to_stand
2405,sit_to_stand,-2.7242286,9.094521,0.24526432,0.082466744,0.23487751,0.29565856,13.781251,-26.737501,23.643751,-79.10946,86.69273,-66.78402,0.082466744,0.23487751,0.29565856,0.48203254,0.39993,0.17630823,-3.6703122,9.092,0.18636651,13.781251,-26.737501,23.643751,sit_to_stand
2421,sit_to_stand,-2.9874392,9.019147,0.23688944,0.06444623,0.39858928,0.24342962,15.187501,-26.081251,22.85625,-79.308586,86.454994,-68.29424,0.06444623,0.39858928,0.24342962,0.6550913,0.024871826,0.09161642,-3.6088824,9.117076,0.15893811,15.187501,-26.081251,22.85625,sit_to_stand
2438,sit_to_stand,-3.6167514,9.129216,0.3804588,0.1065959,0.39614582,0.13897173,14.55,-26.118752,22.556252,-79.23042,86.66523,-68.53896,0.1065959,0.39614582,0.13897173,0.6550913,0.024871826,0.09161642,-3.54898,9.141487,0.091404945,14.55,-26.118752,22.556252,sit_to_stand
2454,sit_to_stand,-3.9924245,9.515657,0.41635114,0.1621846,0.20127994,0.06017018,13.837501,-25.2,23.2875,-79.20021,87.11781,-69.26974,0.1621846,0.20127994,0.06017018,0.043121815,0.06046772,0.26414466,-3.54898,9.141487,0.091404945,13.837501,-25.2,23.2875,sit_to_stand
2471,sit_to_stand,-4.1874394,9.526425,-0.039481573,0.17012584,0.02046397,-0.033902995,14.94375,-24.562502,23.831251,-79.05748,87.726875,-69.27167,0.17012584,0.02046397,-0.033902995,-0.43819618,0.37779522,0.34922126,-3.5531545,9.14005,0.07054433,14.94375,-24.562502,23.831251,sit_to_stand
2487,sit_to_stand,-3.7076788,9.866206,0.11006984,0.13164136,-0.044287696,-0.08552107,14.75625,-25.687502,23.737501,-78.98224,87.771065,-68.964096,0.13164136,-0.044287696,-0.08552107,-0.61558604,0.49537563,0.08049374,-3.574968,9.131684,0.048173606,14.75625,-25.687502,23.737501,sit_to_stand
2503,sit_to_stand,-3.4887354,9.93799,0.11006984,0.04459313,9.162972E-4,-0.039095346,13.650001,-25.7625,22.40625,-78.08828,88.678085,-68.716194,0.04459313,9.162972E-4,-0.039095346,-0.28883076,0.7456846,-0.06024347,-3.5851495,9.12775,0.035558168,13.650001,-25.7625,22.40625,sit_to_stand
2522,sit_to_stand,-3.400201,9.586246,-0.16390835,-0.04734202,0.10720677,0.0015271619,14.118751,-26.156252,23.625,-78.05597,88.65339,-68.876976,-0.04734202,0.10720677,0.0015271619,0.15720034,0.5817833,-0.12634848,-3.5788317,9.130227,0.03618196,14.118751,-26.156252,23.625,sit_to_stand
2539,sit_to_stand,-3.2362926,9.253643,-0.2835495,-0.091018856,0.15515965,-0.020769402,13.9875,-26.025002,25.125002,-77.7127,89.06371,-69.0728,-0.091018856,0.15515965,-0.020769402,0.15720034,0.5817833,-0.12634848,-3.5705864,9.133469,0.03260776,13.9875,-26.025002,25.125002,sit_to_stand
2556,sit_to_stand,-3.257828,8.806186,-0.33499518,-0.098960094,0.18142684,-0.11636974,16.1625,-25.593752,24.31875,-77.254944,89.74576,-69.309395,-0.098960094,0.18142684,-0.11636974,0.3459866,-0.1762619,-0.37316015,-3.5705864,9.133469,0.03260776,16.1625,-25.593752,24.31875,sit_to_stand
2572,sit_to_stand,-3.5653057,8.773883,-0.015553347,-0.06658426,0.12339468,-0.18509203,14.718751,-25.706251,22.3875,-77.34046,89.76809,-69.300735,-0.06658426,0.12339468,-0.18509203,0.13732958,-0.34391785,-0.14316097,-3.5886347,9.126414,0.02527688,14.718751,-25.706251,22.3875,sit_to_stand
2589,sit_to_stand,-3.9290147,9.216555,0.23569304,0.007941242,-0.09560034,-0.1386663,15.0375,-26.23125,23.75625,-76.97429,90.409325,-69.14047,0.007941242,-0.09560034,-0.1386663,0.13732958,-0.34391785,-0.14316097,-3.633865,9.108463,0.035985775,15.0375,-26.23125,23.75625,sit_to_stand
2606,sit_to_stand,-3.7734814,9.33141,0.061016977,0.007941242,-0.15577053,-0.02687805,13.9125,-26.587502,22.425001,-77.44611,89.92414,-68.669365,0.007941242,-0.15577053,-0.02687805,-0.27172136,0.047143936,0.17852089,-3.6366124,9.107311,0.048324678,13.9125,-26.587502,22.425001,sit_to_stand
2622,sit_to_stand,-3.5569308,9.087342,0.07776674,-0.044898562,-0.0962112,-0.016493348,15.075001,-25.25625,24.018751,-77.61605,89.65106,-68.499626,-0.044898562,-0.0962112,-0.016493348,-0.21864009,0.30345726,0.06450795,-3.644469,9.104091,0.06126619,15.075001,-25.25625,24.018751,sit_to_stand
2639,sit_to_stand,-3.5090744,9.046664,0.10049855,-0.058337588,-0.037262753,-0.120034926,13.668751,-25.7625,24.056252,-77.66829,89.44422,-68.46973,-0.058337588,-0.037262753,-0.120034926,0.027828693,0.07075882,-0.015381828,-3.668849,9.094234,0.069609754,13.668751,-25.7625,24.056252,sit_to_stand
2656,sit_to_stand,-3.7890346,8.917452,-0.033499517,-0.04612029,0.04459313,-0.24281874,11.981251,-24.618752,22.66875,-77.75961,89.30559,-68.46692,-0.04612029,0.04459313,-0.24281874,0.15440798,6.5898895E-4,0.05408994,-3.7095327,9.077662,0.076108165,11.981251,-24.618752,22.66875,sit_to_stand
2672,sit_to_stand,-4.959125,8.673384,-0.27756742,0.020158539,-0.38148504,-0.23701553,14.906251,-25.125002,22.2,-77.995834,89.049866,-68.372574,0.020158539,-0.38148504,-0.23701553,-0.9529369,-0.30381584,-0.24901514,-3.7095327,9.077662,0.076108165,14.906251,-25.125002,22.2,sit_to_stand
2689,sit_to_stand,-4.4039903,9.252447,-0.8889336,0.031154104,-0.8686497,-0.085215636,14.7375,-25.968752,23.15625,-77.891556,89.12839,-67.761185,0.031154104,-0.8686497,-0.085215636,-0.9529369,-0.30381584,-0.24901514,-3.768363,9.052432,0.15268919,14.7375,-25.968752,23.15625,sit_to_stand
2706,sit_to_stand,-2.2265215,10.661819,-0.6891329,-0.3762927,-0.64293516,0.25686863,16.650002,-24.187502,22.44375,-76.53731,90.265076,-66.62524,-0.3762927,-0.64293516,0.25686863,-0.96022296,-0.06799793,-0.89971423,-3.6928577,9.082035,0.22323424,16.650002,-24.187502,22.44375,sit_to_stand
2722,sit_to_stand,-2.1068804,9.131609,0.049052864,-0.43676832,-0.4395172,0.1499673,15.075001,-25.25625,23.71875,-76.58573,89.291115,-66.57579,-0.43676832,-0.4395172,0.1499673,1.884335,0.52532196,-0.2718252,-3.6928577,9.082035,0.22323424,15.075001,-25.25625,23.71875,sit_to_stand
2739,sit_to_stand,-3.0915267,8.645866,0.13040884,-0.16707152,-0.16707152,-0.16126831,15.50625,-25.781252,22.837502,-75.7806,89.7067,-67.76432,-0.16707152,-0.16707152,-0.16126831,1.884335,0.52532196,-0.2718252,-3.6710198,9.08908,0.28746766,15.50625,-25.781252,22.837502,sit_to_stand
2756,sit_to_stand,-3.3954153,9.145967,-0.06460621,0.10720677,-0.0140498895,-0.27672175,15.656251,-25.63125,22.368752,-76.47658,88.82406,-69.31304,0.10720677,-0.0140498895,-0.27672175,0.67325306,-0.52192974,-0.14148575,-3.6710198,9.08908,0.28746766,15.656251,-25.63125,22.368752,sit_to_stand
2772,sit_to_stand,-3.9852462,8.95813,-0.11246266,0.28893903,-0.1197295,-0.2367101,14.775001,-24.712502,23.400002,-77.023254,88.12304,-69.251945,0.28893903,-0.1197295,-0.2367101,0.4059813,0.077786446,-0.28381056,-3.7357287,9.064984,0.20193395,14.775001,-24.712502,23.400002,sit_to_stand
2789,sit_to_stand,-4.6815577,8.980862,-0.04546363,0.4331031,-0.38515025,-0.20433427,15.056251,-24.993752,21.75,-76.49755,88.65165,-69.04461,0.4331031,-0.38515025,-0.20433427,-0.10186744,-0.032720566,-0.30268264,-3.7772481,9.048673,0.15587948,15.056251,-24.993752,21.75,sit_to_stand
2806,sit_to_stand,-4.759324,10.003794,0.033499517,0.44073895,-0.6203332,-0.023823727,17.081251,-24.843752,22.612501,-75.26429,89.74232,-68.18296,0.44073895,-0.6203332,-0.023823727,-0.805326,-0.15106678,-0.26765066,-3.7738035,9.050313,0.14356552,17.081251,-24.843752,22.612501,sit_to_stand
2823,sit_to_stand,-4.465007,9.967901,-0.16271193,0.23151775,-0.6374374,0.16340633,15.39375,-24.4125,22.612501,-73.51968,90.49465,-67.35325,0.23151775,-0.6374374,0.16340633,-0.96614504,0.7605572,-0.044045284,-3.7738035,9.050313,0.14356552,15.39375,-24.4125,22.612501,sit_to_stand
2839,sit_to_stand,-4.004389,9.702297,0.050249275,0.083993904,-0.59253883,-0.059253883,16.66875,-23.493752,21.806252,-72.53768,90.70085,-67.21942,0.083993904,-0.59253883,-0.059253883,-0.8465555,0.9692631,-0.31240582,-3.7681384,9.05256,0.15060084,16.66875,-23.493752,21.806252,sit_to_stand
2855,sit_to_stand,-4.401597,9.539586,0.27517462,-0.03848448,-0.6017018,-0.4205804,18.91875,-25.425001,22.612501,-72.49064,90.34946,-67.2558,-0.03848448,-0.6017018,-0.4205804,-0.24886847,0.6432009,-0.21889117,-3.8009267,9.03833,0.178697,18.91875,-25.425001,22.612501,sit_to_stand
2873,sit_to_stand,-5.011767,9.722636,0.31465617,-0.18325943,-0.49235702,-0.80573064,17.737501,-24.393751,23.493752,-72.85415,89.295906,-66.58625,-0.18325943,-0.49235702,-0.80573064,-0.30088782,0.5661135,0.026603892,-4.042646,8.929449,0.30387995,17.737501,-24.393751,23.493752,sit_to_stand
2889,sit_to_stand,-5.6004014,10.278968,0.30388847,-0.34300056,-0.6921098,-0.93981546,19.40625,-25.25625,23.212502,-73.56259,88.006714,-65.230316,-0.34300056,-0.6921098,-0.93981546,-1.2959127,1.1922331,-0.07256964,-4.042646,8.929449,0.30387995,19.40625,-25.25625,23.212502,sit_to_stand
