elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3830,upstairs,-1.0474633,-0.7721301,6.8683662,-0.06578003,-0.15978955,0.41265652,19.875,-31.10625,-45.05625,-150.59856,4.576342,-4.513558,-0.06578003,-0.15978955,0.41265652,-0.6178121,-1.1893697,-2.655542,-0.39976454,0.40780285,9.7900095,19.875,-31.10625,-45.05625,upstairs
3850,upstairs,-0.919972,-0.7769185,6.8647747,0.06937529,-0.13249217,0.5480781,19.425001,-31.087502,-44.90625,-151.49832,4.6528,-2.3604138,0.06937529,-0.13249217,0.5480781,-0.6178121,-1.1893697,-2.655542,-0.37726396,0.40853176,9.790872,19.425001,-31.087502,-44.90625,upstairs
3871,upstairs,-0.6194997,-0.6123171,6.2584434,0.19068219,-0.097871095,0.6645914,18.806252,-30.618752,-44.4375,-152.35637,4.0103726,-1.8282307,0.19068219,-0.097871095,0.6645914,-0.12832701,-0.94376695,-3.6909862,-0.34146908,0.4676691,9.789538,18.806252,-30.618752,-44.4375,upstairs
3891,upstairs,0.12928689,-0.28550854,5.2486887,0.27577013,-0.077231616,0.7737809,17.79375,-31.781252,-44.41875,-152.78174,3.8979993,-1.9366323,0.27577013,-0.077231616,0.7737809,0.2705409,-0.84960353,-3.9748683,-0.3202145,0.4952949,9.788898,17.79375,-31.781252,-44.41875,upstairs
3911,upstairs,0.44711718,0.02633622,4.4448357,0.24048327,-0.111453205,0.7354314,17.643751,-31.931252,-43.95,-153.73329,3.7268562,-2.2350986,0.24048327,-0.111453205,0.7354314,0.6857822,-0.5807983,-4.710918,-0.26557294,0.5676784,9.786603,17.643751,-31.931252,-43.95,upstairs
3930,upstairs,0.50637364,0.22804771,3.887585,0.103064254,-0.16245271,0.66871923,16.1625,-32.025,-44.100002,-154.5393,3.4812987,-2.3128881,0.103064254,-0.16245271,0.66871923,0.73445237,-0.35890016,-5.3770776,-0.22517501,0.5680141,9.787597,16.1625,-32.025,-44.100002,upstairs
3951,upstairs,0.57999533,0.33039984,3.7367504,-0.09361004,-0.22943115,0.59481657,15.712501,-32.006252,-44.25,-155.66548,2.9004097,-1.8170851,-0.09361004,-0.22943115,0.59481657,0.8073156,-0.07300076,-5.568796,-0.17264433,0.5341309,9.790571,15.712501,-32.006252,-44.25,upstairs
3970,upstairs,0.86729956,0.5494693,4.256891,-0.5748429,-0.42677125,0.402137,15.712501,-32.006252,-44.100002,-155.89655,2.6354518,-1.4663923,-0.5748429,-0.42677125,0.402137,0.9304059,0.11146012,-5.275797,-0.018767593,0.3478787,9.80046,15.712501,-32.006252,-44.100002,upstairs
3990,upstairs,1.003769,0.4830302,5.2624555,-0.818522,-0.5520729,0.27164224,14.062501,-31.800001,-44.4,-156.4762,1.9717431,-0.49735332,-0.818522,-0.5520729,0.27164224,1.1106466,0.2474918,-3.317646,-0.018767593,0.3478787,9.80046,14.062501,-31.800001,-44.4,upstairs
4010,upstairs,1.2599486,0.39923313,6.3727665,-1.0628668,-0.6817687,0.120641105,13.875001,-30.750002,-45.018753,-156.73598,1.1507269,0.84331393,-1.0628668,-0.6817687,0.120641105,1.1106466,0.2474918,-3.317646,0.20615812,0.005654344,9.8044815,13.875001,-30.750002,-45.018753,upstairs
4031,upstairs,0.8583213,-0.3681085,10.599131,-1.3295822,-0.7366298,-0.033688962,13.087501,-29.38125,-45.956253,-156.69582,0.3462391,2.5084064,-1.3295822,-0.7366298,-0.033688962,0.6718112,-0.08406043,0.5948248,0.31981403,-0.22232088,9.798913,13.087501,-29.38125,-45.956253,upstairs
4050,upstairs,0.40701428,-0.4405331,12.628816,-1.5053507,-0.5956155,-0.09680583,12.01875,-28.612501,-45.956253,-156.75104,-0.3477131,4.230216,-1.5053507,-0.5956155,-0.09680583,0.14878097,-0.002165556,2.7556124,0.50554216,-0.6767623,9.7702,12.01875,-28.612501,-45.956253,upstairs
4071,upstairs,0.40701428,-0.4405331,12.628816,-1.3197285,-0.58456343,0.02223738,12.3,-27.88125,-46.425003,-156.74493,-0.67285997,4.99952,-1.3197285,-0.58456343,0.02223738,-0.2778557,0.29355928,4.417801,0.50554216,-0.6767623,9.7702,12.3,-27.88125,-46.425003,upstairs
4087,upstairs,0.89543146,0.23163901,15.033791,-1.3197285,-0.58456343,0.02223738,12.150001,-27.431252,-47.662502,-157.22313,-1.8675212,6.6897326,-1.3197285,-0.58456343,0.02223738,-0.009568334,0.86700356,5.4511614,0.6028049,-0.8485406,9.751256,12.150001,-27.431252,-47.662502,upstairs
4110,upstairs,1.977012,0.8643068,15.831658,-0.6944187,-0.8234488,0.20692746,10.743751,-25.612501,-47.662502,-157.45683,-3.2584136,7.4849906,-0.6944187,-0.8234488,0.20692746,1.4412318,2.1111465,6.632058,0.87560606,-0.9706888,9.71913,10.743751,-25.612501,-47.662502,upstairs
4130,upstairs,2.3529017,1.3102269,16.053122,-0.28802067,-0.83716404,0.0946753,9.806251,-24.393751,-47.98125,-157.5173,-3.7367556,7.6395154,-0.28802067,-0.83716404,0.0946753,1.3908292,2.3342905,6.621703,1.1396005,-1.0363028,9.684925,9.806251,-24.393751,-47.98125,upstairs
4149,upstairs,2.3409307,0.9816227,16.130934,-0.20120168,-0.88789725,0.05472792,8.925,-24.50625,-48.43125,-157.52524,-4.753805,7.8618755,-0.20120168,-0.88789725,0.05472792,1.2058684,2.1255646,6.56664,1.283184,-1.0515592,9.665301,8.925,-24.50625,-48.43125,upstairs
4170,upstairs,2.630629,0.50038815,16.652271,-0.13235901,-0.93783146,0.026897907,7.425,-24.45,-48.43125,-157.52754,-5.8348417,7.9744234,-0.13235901,-0.93783146,0.026897907,1.5344892,1.2210037,7.5296535,1.283184,-1.0515592,9.665301,7.425,-24.45,-48.43125,upstairs
4190,upstairs,3.1142578,0.024540568,17.171814,-0.042876862,-0.9467531,-0.02929475,6.5062504,-23.831251,-48.43125,-157.34596,-7.4483194,7.81727,-0.042876862,-0.9467531,-0.02929475,1.9571986,0.6396674,7.8787775,1.5802101,-1.0426083,9.622176,6.5062504,-23.831251,-48.43125,upstairs
4209,upstairs,4.0216603,-1.4095862,17.507002,0.2143843,-0.8692551,-0.31145647,6.3750005,-24.281252,-48.43125,-157.09027,-7.9644628,7.652103,0.2143843,-0.8692551,-0.31145647,2.2390485,-0.13249815,7.986717,1.8545197,-0.95213497,9.582515,6.3750005,-24.281252,-48.43125,upstairs
4230,upstairs,3.9522285,-2.2894554,17.603966,0.33489224,-0.6808366,-0.48735812,5.0437503,-25.125002,-47.943752,-156.5566,-8.753093,7.1603923,0.33489224,-0.6808366,-0.48735812,2.2079325,-1.074303,8.001015,1.9332215,-0.87286854,9.574505,5.0437503,-25.125002,-47.943752,upstairs
4250,upstairs,3.1280246,-3.1256304,17.791912,0.5275718,-0.30759487,-0.59388447,4.18125,-25.687502,-47.625,-156.39919,-8.967271,6.3085384,0.5275718,-0.30759487,-0.59388447,1.496499,-1.9920096,8.2216625,1.9424878,-0.7505326,9.582996,4.18125,-25.687502,-47.625,upstairs
4270,upstairs,2.4366987,-3.7786489,17.009007,0.8978841,0.117312156,-0.5728455,4.3500004,-26.268751,-47.925003,-156.29942,-8.390225,3.894219,0.8978841,0.117312156,-0.5728455,0.33802187,-3.399115,5.968978,1.8959454,-0.56374705,9.605102,4.3500004,-26.268751,-47.925003,upstairs
4289,upstairs,2.2511482,-3.918111,11.651981,1.7912408,0.4388886,-0.4379565,4.0875,-27.6,-47.60625,-156.53189,-8.152972,2.7993433,1.7912408,0.4388886,-0.4379565,0.66658473,-3.7538471,-0.2111454,1.8289269,-0.31051508,9.629589,4.0875,-27.6,-47.60625,upstairs
4330,upstairs,2.2511482,-3.918111,11.651981,1.7912408,0.4388886,-0.4379565,4.0875,-27.6,-47.60625,-156.4635,-7.979609,1.6514263,1.7912408,0.4388886,-0.4379565,0.66658473,-3.7538471,-0.2111454,1.778205,-0.012997079,9.644076,4.0875,-27.6,-47.60625,upstairs
4347,upstairs,3.3800142,-2.771887,5.879561,1.750894,-0.014647375,-0.5199818,5.4187503,-32.25,-45.2625,-156.71588,-7.784551,-3.5952327,1.750894,-0.014647375,-0.5199818,1.5187895,-3.3966193,-3.5532084,1.8178217,0.50153834,9.623636,5.4187503,-32.25,-45.2625,upstairs
4370,upstairs,3.3800142,-2.0632033,5.48751,1.1584742,0.42930126,-0.63356555,4.8562503,-33.28125,-43.237503,-156.68623,-7.2905188,-5.0338154,1.1584742,0.42930126,-0.63356555,1.605229,-2.8334951,-4.345911,1.7712631,0.95094025,9.598371,4.8562503,-33.28125,-43.237503,upstairs
4389,upstairs,3.1747115,-1.5664065,5.0140567,0.8913593,0.71678925,-0.66499084,6.2250004,-34.21875,-42.46875,-156.61595,-6.3880234,-6.101322,0.8913593,0.71678925,-0.66499084,1.605229,-2.8334951,-4.345911,1.5489022,1.2404476,9.603779,6.2250004,-34.21875,-42.46875,upstairs
4409,upstairs,2.8520927,-1.0690111,4.502895,0.7395593,0.7724493,-0.70254135,7.275,-35.006252,-41.381252,-156.32986,-5.4726925,-6.981784,0.7395593,0.7724493,-0.70254135,1.4248785,-2.4361668,-4.8140845,1.4339824,1.3567721,9.605897,7.275,-35.006252,-41.381252,upstairs
4429,upstairs,1.9440918,-0.19991584,3.21661,0.64807975,0.63649505,-0.7422224,8.493751,-35.34375,-40.93125,-155.818,-4.794134,-7.720797,0.64807975,0.63649505,-0.7422224,0.77654874,-1.7767221,-6.015264,1.3447034,1.4600601,9.603665,8.493751,-35.34375,-40.93125,upstairs
4449,upstairs,1.5676036,0.20829555,2.4498668,0.36685017,0.21038957,-0.76778877,10.59375,-35.550003,-41.25,-155.13562,-4.4121013,-8.229757,0.36685017,0.21038957,-0.76778877,0.2100445,-1.1014082,-7.2965164,1.2865628,1.543088,9.598648,10.59375,-35.550003,-41.25,upstairs
4468,upstairs,1.4041992,0.5614403,2.0147207,0.082424775,0.041811597,-0.7619298,12.375001,-35.30625,-41.568752,-154.05957,-4.256768,-8.329636,0.082424775,0.041811597,-0.7619298,0.2100445,-1.1014082,-7.2965164,1.2451317,1.5865448,9.597025,12.375001,-35.30625,-41.568752,upstairs
4489,upstairs,1.3132197,0.8086416,2.0949266,-0.25539696,-0.046605285,-0.7586009,12.806251,-34.893753,-40.818752,-152.9299,-4.2132893,-7.947293,-0.25539696,-0.046605285,-0.7586009,0.124382615,-0.7927124,-7.331096,1.2436703,1.5320426,9.606067,12.806251,-34.893753,-40.818752,upstairs
4509,upstairs,1.2378023,0.87208796,2.6036944,-0.8436888,-0.13755217,-0.746883,13.087501,-34.612503,-40.818752,-151.87965,-4.247639,-7.1443515,-0.8436888,-0.13755217,-0.746883,-0.05272925,-0.53816056,-6.0565133,1.2499076,1.4323486,9.620629,13.087501,-34.612503,-40.818752,upstairs
4545,upstairs,1.0654198,0.79607207,4.5896845,-1.0303763,-0.09174583,-0.74062455,13.8,-33.43125,-41.90625,-150.75684,-4.2504454,-6.0537615,-1.0303763,-0.09174583,-0.74062455,-0.3193333,-0.49168402,-4.007342,1.2538216,1.2994962,9.638964,13.8,-33.43125,-41.90625,upstairs
4574,upstairs,0.6739678,0.6434417,6.0627174,-1.1038795,0.088683195,-0.66738766,15.093751,-31.837502,-43.331253,-148.80557,-3.9526696,-3.663907,-1.1038795,0.088683195,-0.66738766,-0.44178087,-0.32888973,-3.3297873,1.1952078,0.8342503,9.697725,15.093751,-31.837502,-43.331253,upstairs
4599,upstairs,0.5255273,0.6781576,6.277597,-0.91452885,0.012250531,-0.60214025,15.225,-30.956251,-43.800003,-147.61038,-3.8707728,-2.1681721,-0.91452885,0.012250531,-0.60214025,-0.5934956,-0.005429268,-2.9958272,1.178564,0.57859963,9.718363,15.225,-30.956251,-43.800003,upstairs
4620,upstairs,0.35673606,0.75836337,6.3045316,-0.8271772,-0.06351634,-0.58509606,15.225,-30.656252,-44.41875,-146.76987,-4.114407,-0.92748034,-0.8271772,-0.06351634,-0.58509606,-0.8730258,0.4094439,-2.9676595,1.1924286,0.47121665,9.722471,15.225,-30.656252,-44.41875,upstairs
4639,upstairs,0.18614918,0.84455466,6.5427547,-0.74967927,-0.17936377,-0.5677855,15.95625,-30.075,-45.1875,-146.15114,-4.4742875,-0.19580558,-0.74967927,-0.17936377,-0.5677855,-0.97409534,0.50109994,-2.776475,1.2247822,0.37360907,9.722691,15.95625,-30.075,-45.1875,upstairs
4659,upstairs,0.15981296,0.88645315,6.7761893,-0.67790717,-0.36285543,-0.5519397,16.6875,-29.5125,-45.206253,-145.80893,-4.686941,0.16362658,-0.67790717,-0.36285543,-0.5519397,-1.0342643,0.59888154,-2.5572891,1.3259487,0.18841112,9.714769,16.6875,-29.5125,-45.206253,upstairs
4680,upstairs,0.110731825,0.8810662,6.92044,-0.72251505,-0.39068544,-0.558065,16.63125,-28.031252,-45.525,-145.05164,-5.1520967,0.96788675,-0.72251505,-0.39068544,-0.558065,-1.1487402,0.71821976,-2.320859,1.3864021,0.07937385,9.707831,16.63125,-28.031252,-45.525,upstairs
4700,upstairs,0.31124622,0.8343793,7.0832458,-0.87458146,-0.43342915,-0.58789235,17.081251,-27.750002,-46.3125,-143.56836,-5.950341,2.7463477,-0.87458146,-0.43342915,-0.58789235,-0.9027599,0.7860914,-1.7303782,1.4536662,-0.06322307,9.698105,17.081251,-27.750002,-46.3125,upstairs
4721,upstairs,0.62009823,0.08140286,9.414001,-1.4606096,-0.36685017,-0.7683214,17.0625,-27.000002,-47.081253,-143.05841,-5.862628,3.1291428,-1.4606096,-0.36685017,-0.7683214,-0.810153,0.52536756,-0.36117935,1.5162681,-0.2524562,9.6854315,17.0625,-27.000002,-47.081253,upstairs
4739,upstairs,0.27234045,-0.6655881,11.399991,-1.6848476,-0.19813904,-0.8326367,16.40625,-25.050001,-47.71875,-141.96947,-6.12467,4.8962793,-1.6848476,-0.19813904,-0.8326367,-1.0472095,0.042857856,1.5942488,1.565911,-0.73257554,9.653064,16.40625,-25.050001,-47.71875,upstairs
4759,upstairs,-0.26635495,-1.4371196,13.420099,-1.7721993,0.05592634,-0.79535246,16.21875,-24.0,-49.10625,-141.10298,-6.054805,6.8079267,-1.7721993,0.05592634,-0.79535246,-1.5967599,-0.51995444,3.6099215,1.5198133,-0.98689,9.63777,16.21875,-24.0,-49.10625,upstairs
4779,upstairs,-1.1785458,-2.4648306,16.257826,-1.7277244,0.46352285,-0.6530066,17.400002,-23.1375,-49.893753,-140.70485,-5.3515296,8.63316,-1.7277244,0.46352285,-0.6530066,-2.3346224,-1.196834,6.5890865,1.3208059,-1.2397645,9.637886,17.400002,-23.1375,-49.893753,upstairs
4799,upstairs,-1.7292122,-2.5360582,16.509817,-1.5835145,0.9355678,-0.44394863,19.125,-21.28125,-50.081253,-140.936,-3.1662076,10.834829,-1.5835145,0.9355678,-0.44394863,-2.666565,-1.121758,7.210779,1.1297196,-1.4544567,9.632169,19.125,-21.28125,-50.081253,upstairs
4819,upstairs,-1.9847932,-2.457648,15.501259,-1.0570078,1.4506228,0.06684529,20.41875,-19.837502,-50.718754,-140.99962,-2.3478954,11.393565,-1.0570078,1.4506228,0.06684529,-2.8034856,-0.8973609,6.5234146,0.66872203,-1.7758263,9.621312,20.41875,-19.837502,-50.718754,upstairs
4840,upstairs,-1.9955671,-2.297835,14.282012,-0.8902941,1.2824442,0.30839384,21.900002,-19.44375,-51.037502,-141.61163,-0.91056,12.39188,-0.8902941,1.2824442,0.30839384,-2.6929812,-0.622511,5.2217875,0.48483726,-1.9057772,9.607463,21.900002,-19.44375,-51.037502,upstairs
4860,upstairs,-0.29209262,-2.417545,14.6998,-0.83117193,0.93290466,0.50147283,22.931252,-18.88125,-51.35625,-142.39706,0.06438348,13.32595,-0.83117193,0.93290466,0.50147283,-0.9576597,-0.3267399,4.8878164,0.35691372,-2.0318258,9.587214,22.931252,-18.88125,-51.35625,upstairs
4880,upstairs,0.2160767,-2.9604304,16.554708,-0.7344993,0.46059337,0.61718714,23.34375,-18.018751,-51.075,-143.53844,1.1800454,14.4935465,-0.7344993,0.46059337,0.61718714,-0.10729025,-0.6638241,6.5439405,0.26420885,-2.1510036,9.564192,23.34375,-18.018751,-51.075,upstairs
4900,upstairs,-0.26156655,-3.3854012,18.340782,-0.4326302,0.628905,0.6972151,23.34375,-17.56875,-50.756252,-143.97978,1.7073332,14.634728,-0.4326302,0.628905,0.6972151,-0.1405987,-1.0871098,8.429344,-0.0044718506,-2.251935,9.544588,23.34375,-17.56875,-50.756252,upstairs
4921,upstairs,-1.347337,-3.5500026,18.52753,0.12410321,1.0068073,0.94235885,23.775002,-17.15625,-50.925003,-145.1669,3.2591991,14.241394,0.12410321,1.0068073,0.94235885,-1.0887133,-1.2930882,9.37546,-0.23062691,-2.1691155,9.560969,23.775002,-17.15625,-50.925003,upstairs
4941,upstairs,-1.3605051,-3.2357635,15.9340105,0.7438203,1.2161316,1.2776506,24.993752,-18.225,-50.30625,-147.29556,5.582348,12.077991,0.7438203,1.2161316,1.2776506,-0.64287794,-0.7472849,4.056409,-0.4537329,-1.995246,9.590803,24.993752,-18.225,-50.30625,upstairs
4959,upstairs,0.04309563,-1.8644845,7.0515227,1.2757864,0.24647537,1.5355775,25.050001,-20.15625,-49.2,-148.6673,5.9832954,10.493825,1.2757864,0.24647537,1.5355775,0.9912712,-0.7315078,-2.0180783,-0.59175885,-1.7795063,9.625672,25.050001,-20.15625,-49.2,upstairs
4980,upstairs,-1.2725182,5.985504E-4,8.330625,1.1733879,0.02410159,1.6540881,25.087502,-21.056252,-49.050003,-149.59343,6.1383734,9.758826,1.1733879,0.02410159,1.6540881,-1.1760093,1.3966043,-0.6614771,-0.6583134,-1.3872368,9.68569,25.087502,-21.056252,-49.050003,upstairs
5000,upstairs,1.608305,-0.5434838,9.296685,0.9849694,-0.1976064,1.5803186,24.225,-22.050001,-48.881252,-150.7339,6.114454,8.497716,0.9849694,-0.1976064,1.5803186,1.54169,1.0830597,-2.0827603,-0.6583134,-1.3872368,9.68569,24.225,-22.050001,-48.881252,upstairs
5021,upstairs,1.3970166,-0.54767364,10.024523,0.8482162,-0.2888196,1.3547491,22.03125,-23.456251,-48.375004,-151.5311,6.012503,7.40673,0.8482162,-0.2888196,1.3547491,2.101797,0.561486,0.22160912,-0.56300527,-1.0793105,9.730801,22.03125,-23.456251,-48.375004,upstairs
5040,upstairs,0.9780314,-0.78769237,10.264542,0.93596727,-0.20852536,0.9843036,21.5625,-23.00625,-47.925003,-152.45993,5.833287,5.627853,0.93596727,-0.20852536,0.9843036,1.5936704,0.20528084,0.67196465,-0.53992146,-0.93062836,9.747451,21.5625,-23.00625,-47.925003,upstairs
5059,upstairs,0.79846627,-0.8924387,9.606734,1.0053426,-0.17283903,0.8595346,19.650002,-24.281252,-47.90625,-152.86026,5.7817636,5.0150094,1.0053426,-0.17283903,0.8595346,1.3767903,-0.11548954,0.2054205,-0.50110555,-0.6092109,9.774873,19.650002,-24.281252,-47.90625,upstairs
5079,upstairs,0.6853402,-0.92775315,8.8088665,0.9606015,-0.12290479,0.74035823,19.575,-26.19375,-47.41875,-153.52159,5.708252,3.8814964,0.9606015,-0.12290479,0.74035823,1.1344038,-0.53305703,-1.2468967,-0.50110555,-0.6092109,9.774873,19.575,-26.19375,-47.41875,upstairs
5100,upstairs,0.34596214,-1.1294646,8.426393,0.8259788,-0.077631086,0.60879815,19.44375,-26.79375,-47.100002,-153.99109,5.6785846,2.9622862,0.8259788,-0.077631086,0.60879815,0.88841903,-0.74825895,-1.272686,-0.48120454,-0.35125822,9.788537,19.44375,-26.79375,-47.100002,upstairs
5120,upstairs,0.2184709,-1.282095,8.401853,0.6570014,-0.058988973,0.37989965,19.462502,-27.825,-46.3125,-154.20782,4.7874117,2.98916,0.6570014,-0.058988973,0.37989965,0.7189051,-0.9928669,-1.2150211,-0.46073404,-0.14824465,9.7947,19.462502,-27.825,-46.3125,upstairs
5139,upstairs,0.03172317,-1.3497312,8.009802,0.6334324,-0.086153194,0.2897517,19.931252,-28.29375,-45.693752,-153.98677,4.0847254,3.0480278,0.6334324,-0.086153194,0.2897517,0.5682163,-1.1900063,-1.502943,-0.46073404,-0.14824465,9.7947,19.931252,-28.29375,-45.693752,upstairs
5159,upstairs,-0.2669535,-1.3976152,7.4669166,0.56885076,-0.09361004,0.23475747,19.650002,-28.875002,-45.99375,-154.08482,3.943849,3.827743,0.56885076,-0.09361004,0.23475747,0.26328713,-1.3208511,-2.0178213,-0.43586507,0.017081525,9.796945,19.650002,-28.875002,-45.99375,upstairs
5179,upstairs,-0.39264908,-1.4628572,7.0587053,0.44168493,-0.03382212,0.22849905,19.3875,-29.906252,-45.525,-154.22095,3.8239083,4.3676534,0.44168493,-0.03382212,0.22849905,0.10297462,-1.4980423,-2.7243834,-0.43948293,0.07020122,9.796547,19.3875,-29.906252,-45.525,upstairs
5199,upstairs,-0.59615624,-1.151611,6.593033,0.28389275,0.09906952,0.24913853,19.237501,-29.8875,-45.525,-154.56786,4.1961546,4.7771482,0.28389275,0.09906952,0.24913853,-0.051343143,-1.3253473,-2.9317145,-0.45372993,0.11288848,9.795497,19.237501,-29.8875,-45.525,upstairs
5219,upstairs,-0.7757214,-1.0241197,6.0118403,0.3018691,0.0937432,0.29534435,18.6375,-29.868752,-45.375,-155.18816,4.794054,5.055369,0.3018691,0.0937432,0.29534435,-0.28861657,-1.2150434,-3.3910728,-0.470456,0.15674174,9.794105,18.6375,-29.868752,-45.375,upstairs
5239,upstairs,-0.83138657,-0.8487445,5.307347,0.3306312,0.035153702,0.35766226,18.337502,-30.018751,-44.90625,-155.46564,5.5591073,5.1750855,0.3306312,0.035153702,0.35766226,-0.40600657,-0.91379464,-4.6553016,-0.4939311,0.18086383,9.792534,18.337502,-30.018751,-44.90625,upstairs
5259,upstairs,-0.8738836,-0.60094464,4.6339774,0.3528686,-0.059521604,0.42916808,18.65625,-30.618752,-44.4375,-156.72185,5.440712,4.5299244,0.3528686,-0.059521604,0.42916808,-0.3311563,-0.6957712,-5.2843375,-0.47120264,0.29330552,9.790931,18.65625,-30.618752,-44.4375,upstairs
5279,upstairs,-0.6171055,-0.12210429,3.4847605,0.3138533,-0.3053312,0.53675973,18.375,-31.2,-44.4375,-157.0113,5.2822785,4.328547,0.3138533,-0.3053312,0.53675973,-0.26372972,-0.5170945,-5.866111,-0.36945418,0.3941679,9.791759,18.375,-31.2,-44.4375,upstairs
5298,upstairs,-0.40521863,0.075417355,3.3123782,0.24754064,-0.40706387,0.5568666,17.175001,-31.1625,-44.268753,-157.68175,4.861752,3.994601,0.24754064,-0.40706387,0.5568666,-0.11647114,-0.37762135,-6.0457897,-0.2954335,0.42747357,9.792874,17.175001,-31.1625,-44.268753,upstairs
5345,upstairs,-0.40521863,0.075417355,3.3123782,0.24754064,-0.40706387,0.5568666,17.175001,-31.1625,-44.268753,-157.68175,4.861752,3.994601,0.24754064,-0.40706387,0.5568666,0.047423393,-0.1307925,-6.4669676,-0.2954335,0.42747357,9.792874,17.175001,-31.1625,-44.268753,upstairs
5362,upstairs,0.2112883,0.6338649,1.9351135,-0.43209755,-0.5904224,0.41731703,15.825001,-30.825,-44.268753,-159.02312,3.3826659,4.4348626,-0.43209755,-0.5904224,0.41731703,0.28026944,0.26557782,-7.466028,-0.11701924,0.39157093,9.79813,15.825001,-30.825,-44.268753,upstairs
5380,upstairs,0.9624691,0.12449849,2.4833858,-1.2972248,-0.945022,0.16351797,14.606251,-30.0375,-44.41875,-159.47,1.9265049,6.4135985,-1.2972248,-0.945022,0.16351797,1.0201966,-0.32901204,-6.007576,0.12414969,0.11604825,9.805178,14.606251,-30.0375,-44.41875,upstairs
5400,upstairs,1.4796166,-0.7236475,3.9133227,-1.9073546,-1.08577,-0.0018642114,12.918751,-28.650002,-45.506252,-159.4909,0.1339166,10.27527,-1.9073546,-1.08577,-0.0018642114,1.3599248,-0.7993915,-3.4192834,0.4648375,-0.5072022,9.782487,12.918751,-28.650002,-45.506252,upstairs
5420,upstairs,1.9021933,-1.5867572,6.903082,-2.4917848,-0.9933584,-0.19347851,11.85,-27.4125,-47.34375,-159.33492,-0.65238035,13.55746,-2.4917848,-0.9933584,-0.19347851,1.4163837,-1.439018,-0.31201458,0.59833,-0.9365683,9.743472,11.85,-27.4125,-47.34375,upstairs
5440,upstairs,0.8146271,-3.177704,12.078149,-2.9684904,-0.31185594,-0.46751758,11.34375,-25.7625,-48.45,-159.14786,-1.057868,16.898573,-2.9684904,-0.31185594,-0.46751758,0.59405994,-1.700008,2.1663818,0.67463106,-1.3941787,9.68357,11.34375,-25.7625,-48.45,upstairs
5462,upstairs,-0.39803603,-3.8067808,14.325706,-2.814027,-0.12290479,-0.39281598,10.6875,-23.5125,-49.3875,-159.31622,-1.2643749,19.795727,-2.814027,-0.12290479,-0.39281598,-0.74514973,-1.8172079,4.400819,0.6820514,-1.8640121,9.60368,10.6875,-23.5125,-49.3875,upstairs
5481,upstairs,-0.7356185,-4.1102457,16.104597,-2.3694127,-0.071372665,-0.17763272,10.762501,-21.150002,-50.943752,-159.71889,-1.407455,21.840706,-2.3694127,-0.071372665,-0.17763272,-1.2999595,-1.4388192,7.5635023,0.7058051,-2.551476,9.442574,10.762501,-21.150002,-50.943752,upstairs
5500,upstairs,-0.55964464,-3.7403417,16.642096,-1.729855,-0.12410321,0.038216334,10.856251,-19.06875,-51.73125,-160.23883,-1.7436596,23.066954,-1.729855,-0.12410321,0.038216334,-1.1701963,-0.67046,6.847889,0.7294341,-2.7502418,9.3848,10.856251,-19.06875,-51.73125,upstairs
5520,upstairs,-0.040102877,-2.8281507,14.377181,-0.77231616,-0.62384504,0.33435962,11.1,-17.90625,-51.9,-160.69212,-2.4037874,23.88184,-0.77231616,-0.62384504,0.33435962,-0.93677735,-0.12841678,5.616747,0.78893507,-2.8806417,9.340764,11.1,-17.90625,-51.9,upstairs
5544,upstairs,0.47285482,-2.5582044,13.977948,-0.77231616,-0.62384504,0.33435962,11.418751,-18.056252,-51.9,-160.69212,-2.4037874,23.88184,-0.77231616,-0.62384504,0.33435962,-0.56779885,0.278713,4.94796,0.88415813,-2.9800053,9.300981,11.418751,-18.056252,-51.9,upstairs
5562,upstairs,1.1504139,-2.6557682,14.294581,-0.5918871,-0.99375784,0.4902876,10.03125,-16.518751,-52.987503,-161.48608,-4.201819,25.282146,-0.5918871,-0.99375784,0.4902876,0.6501987,0.24368143,5.598769,1.1281061,-3.1583698,9.215338,10.03125,-16.518751,-52.987503,upstairs
5579,upstairs,2.043451,-2.926313,14.781202,-0.48935547,-1.0492847,0.48216495,8.6625,-15.750001,-52.987503,-161.76762,-4.6719217,25.591614,-0.48935547,-1.0492847,0.48216495,1.4441851,0.043881178,6.3747616,1.2579126,-3.2390823,9.170408,8.6625,-15.750001,-52.987503,upstairs
5600,upstairs,3.5302503,-3.6116533,16.168043,-0.30360013,-1.0536789,0.3816307,5.8125,-15.7875,-52.968754,-162.38483,-6.186276,26.132772,-0.30360013,-1.0536789,0.3816307,2.0130706,-0.20693016,7.128542,1.3914878,-3.2970889,9.130353,5.8125,-15.7875,-52.968754,upstairs
