elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1987,sit_to_stand,-0.83108735,-8.160039,-0.8921395,0.20253749,0.1640375,-0.0408375,32.7125,41.6875,3.05,63.17808,-148.7093,76.57948,0.20253749,0.1640375,-0.0408375,-1.890218,1.4171,0.678604,1.072098,-9.58779,-1.721876,32.7125,41.6875,3.05,sit_to_stand
2006,sit_to_stand,-2.5719714,-8.323144,0.34506434,0.1865875,0.2630375,-0.0056375,32.4875,42.2,2.2625,62.474716,-147.88309,76.84402,0.1865875,0.2630375,-0.0056375,-2.651585,1.293953,1.358039,1.082198,-9.594038,-1.680267,32.4875,42.2,2.2625,sit_to_stand
2028,sit_to_stand,-1.5619175,-8.784925,-0.029927524,0.32835,-0.1417625,0.384175,33.0,42.225002,0.7625,62.09517,-147.40344,77.14546,0.32835,-0.1417625,0.384175,-3.537162,1.144085,2.173799,1.030888,-9.608948,-1.626474,33.0,42.225002,0.7625,sit_to_stand
2049,sit_to_stand,0.12300213,-9.812038,-0.8649055,0.401775,-0.2770625,0.5856125,33.3625,42.537502,0.8875,62.465603,-147.82614,77.63535,0.401775,-0.2770625,0.5856125,-1.510687,0.279125,1.051396,0.913462,-9.632546,-1.555526,33.3625,42.537502,0.8875,sit_to_stand
2067,sit_to_stand,0.117914446,-10.327091,-0.7410055,0.370975,-0.197175,0.4503125,33.537502,42.125,0.1875,63.302807,-148.80621,78.23501,0.370975,-0.197175,0.4503125,-0.401841,-0.479639,0.555206,0.812581,-9.652388,-1.486983,33.537502,42.125,0.1875,sit_to_stand
2087,sit_to_stand,-0.8409634,-10.254966,-1.1019315,0.4134625,-0.1012,0.420475,34.3125,41.525,-0.4125,64.257454,-149.89804,78.867744,0.4134625,-0.1012,0.420475,-1.536295,-0.702234,0.883806,0.732424,-9.669915,-1.412905,34.3125,41.525,-0.4125,sit_to_stand
2106,sit_to_stand,-0.37409404,-9.934142,-1.5499464,0.400675,-0.05335,0.61435,34.55,42.0125,-0.675,65.72301,-151.48073,79.55771,0.400675,-0.05335,0.61435,-1.098052,-0.453919,-0.196071,0.61734,-9.68926,-1.333086,34.55,42.0125,-0.675,sit_to_stand
2126,sit_to_stand,-0.063147075,-9.701905,-0.92805254,0.2729375,0.0339625,0.5504125,34.725002,41.600002,-1.075,67.92121,-153.7364,80.23406,0.2729375,0.0339625,0.5504125,-0.832638,-0.053462,0.084692,0.507979,-9.703403,-1.275135,34.725002,41.600002,-1.075,sit_to_stand
2146,sit_to_stand,-0.03202245,-9.698912,-0.89393514,0.266475,0.1362625,0.4299625,35.2375,41.0875,-0.77500004,70.477425,-156.26924,80.85763,0.266475,0.1362625,0.4299625,-0.413896,0.037562,0.426604,0.420372,-9.714264,-1.223262,35.2375,41.0875,-0.77500004,sit_to_stand
2166,sit_to_stand,-0.07511809,-9.706992,-1.0498575,0.29741248,0.259875,0.35433748,35.125,41.175,-0.96250004,73.013084,-158.6852,81.430275,0.29741248,0.259875,0.35433748,-0.372462,0.060235,0.17108,0.355223,-9.72394,-1.165684,35.125,41.175,-0.96250004,sit_to_stand
2188,sit_to_stand,0.17806877,-9.686941,-1.1360488,0.319825,0.326975,0.3949,35.6125,40.8625,-0.85,75.65692,-161.10292,81.978386,0.319825,0.326975,0.3949,-0.089647,0.005982,0.031314,0.287495,-9.733546,-1.102457,35.6125,40.8625,-0.85,sit_to_stand
2206,sit_to_stand,0.0029927525,-9.677962,-1.0980408,0.2814625,0.2737625,0.284075,35.625,40.25,-1.2625,78.41148,-163.57454,82.49335,0.2814625,0.2737625,0.284075,-0.288781,0.045349,-0.014687,0.233236,-9.741448,-1.043944,35.625,40.25,-1.2625,sit_to_stand
2227,sit_to_stand,-0.12000937,-10.000881,-0.81791925,0.22715,0.2215125,0.2542375,36.225002,40.2375,-0.95,81.17254,-166.05067,82.9502,0.22715,0.2215125,0.2542375,-0.108528,-0.034697,0.063262,0.187407,-9.747416,-0.996368,36.225002,40.2375,-0.95,sit_to_stand
2251,sit_to_stand,-0.12000937,-10.000881,-0.81791925,0.2132625,0.190575,0.2360875,36.225002,40.2375,-0.95,81.17254,-166.05067,82.9502,0.2132625,0.190575,0.2360875,-0.108528,-0.034697,0.063262,0.187407,-9.747416,-0.996368,36.225002,40.2375,-0.95,sit_to_stand
2271,sit_to_stand,0.005985505,-9.824009,-0.91787714,0.134475,0.176825,0.1456125,36.7125,39.95,-0.96250004,87.74673,-172.03065,83.85719,0.134475,0.176825,0.1456125,-0.066683,-0.069349,0.016839,0.100425,-9.757113,-0.910307,36.7125,39.95,-0.96250004,sit_to_stand
2289,sit_to_stand,-0.05596447,-9.713876,-0.8388685,0.108899996,0.2343,0.0881375,37.100002,39.8625,-0.8625,90.02337,-174.07744,84.12303,0.108899996,0.2343,0.0881375,-0.107121,0.043448,0.069127,0.082415,-9.759459,-0.886657,37.100002,39.8625,-0.8625,sit_to_stand
2305,sit_to_stand,-0.02693477,-9.739913,-0.90111774,0.0950125,0.2481875,0.0614625,37.3,39.5625,-1.0625,91.0086,-174.9379,84.23925,0.0950125,0.2481875,0.0614625,-0.096191,0.027572,0.054988,0.077732,-9.760372,-0.876969,37.3,39.5625,-1.0625,sit_to_stand
2325,sit_to_stand,0.008080431,-9.776125,-0.9250598,0.058849998,0.24915,0.0284625,37.3,39.4625,-0.8625,92.72675,-176.393,84.419136,0.058849998,0.24915,0.0284625,-0.042912,0.002501,-0.080458,0.073803,-9.761575,-0.863831,37.3,39.4625,-0.8625,sit_to_stand
2345,sit_to_stand,0.073023155,-9.788096,-0.83707285,0.0034375,0.23539999,0.0103124995,37.1125,39.7625,-0.5625,94.00507,-177.40007,84.52779,0.0034375,0.23539999,0.0103124995,-0.017018,-0.02874,-0.014456,0.074112,-9.761809,-0.861154,37.1125,39.7625,-0.5625,sit_to_stand
2365,sit_to_stand,0.14395139,-9.824009,-0.8340801,-0.050875,0.207625,0.0336875,37.5125,39.5625,-0.3625,94.68975,-177.81905,84.60087,-0.050875,0.207625,0.0336875,0.07866,-0.040923,0.081155,0.073348,-9.761312,-0.866842,37.5125,39.5625,-0.3625,sit_to_stand
2385,sit_to_stand,0.16609776,-9.888054,-0.9490018,-0.11275,0.1436875,0.0859375,36.412502,39.95,-0.8625,95.095604,-177.98521,84.61868,-0.11275,0.1436875,0.0859375,0.124421,-0.090181,0.022072,0.063874,-9.759758,-0.884903,36.412502,39.95,-0.8625,sit_to_stand
2402,sit_to_stand,0.1280898,-9.880872,-0.9831192,-0.172425,0.1139875,0.133925,36.725002,39.350002,-0.35,95.554375,-178.24007,84.55316,-0.172425,0.1139875,0.133925,0.110004,-0.126742,-0.045872,0.04346,-9.756943,-0.916621,36.725002,39.350002,-0.35,sit_to_stand
2419,sit_to_stand,0.079906486,-9.92696,-0.93493587,-0.17985,0.123475,0.1530375,36.7125,39.6375,-0.55,96.249664,-178.75739,84.43613,-0.17985,0.123475,0.1530375,0.081635,-0.175528,0.03588,0.018249,-9.753663,-0.951701,36.7125,39.6375,-0.55,sit_to_stand
2435,sit_to_stand,0.72095406,-10.011056,-0.48003748,-0.1073875,0.14795,0.0103124995,37.037502,39.4375,0.45000002,96.6406,-179.06203,84.372284,-0.1073875,0.14795,0.0103124995,0.728414,-0.261595,0.513285,0.007257,-9.752207,-0.966664,37.037502,39.4375,0.45000002,sit_to_stand
2454,sit_to_stand,-0.8580221,-9.911996,-1.2940662,-0.0573375,0.1810875,-0.1313125,36.65,39.45,0.35,96.86654,-179.11154,84.27163,-0.0573375,0.1810875,-0.1313125,-0.048927,-0.259214,0.178227,0.022685,-9.750704,-0.981455,36.65,39.45,0.35,sit_to_stand
2473,sit_to_stand,-1.1549032,-9.698912,-1.3871408,-0.0818125,0.2960375,-0.170775,36.45,39.95,0.65000004,96.47242,-178.5011,84.17951,-0.0818125,0.2960375,-0.170775,-1.19449,0.048018,-0.378972,0.061197,-9.749238,-0.994295,36.45,39.95,0.65000004,sit_to_stand
2493,sit_to_stand,-0.26396075,-9.610925,-0.7478888,-0.1266375,0.293975,-0.1772375,36.3875,39.850002,1.5500001,95.8245,-177.5906,84.06746,-0.1266375,0.293975,-0.1772375,-0.702035,0.191661,0.207291,0.100273,-9.746549,-1.017229,36.3875,39.850002,1.5500001,sit_to_stand
2513,sit_to_stand,-0.01705869,-9.762059,-0.80295545,-0.1318625,0.375925,-0.2154625,36.3,39.9625,2.1625001,94.77767,-176.23843,83.95341,-0.1318625,0.375925,-0.2154625,-0.157933,0.019177,0.279322,0.147678,-9.743378,-1.041524,36.3,39.9625,2.1625001,sit_to_stand
2530,sit_to_stand,-0.08409634,-9.776125,-0.8149265,-0.1563375,0.4250125,-0.2176625,35.925,40.0625,2.55,93.36497,-174.45773,83.83124,-0.1563375,0.4250125,-0.2176625,-0.24832,-0.0367,0.257035,0.199107,-9.739481,-1.06904,35.925,40.0625,2.55,sit_to_stand
2550,sit_to_stand,-0.08409634,-9.745001,-0.7619548,-0.169125,0.3664375,-0.190025,35.2625,39.875,3.15,91.92203,-172.6166,83.69115,-0.169125,0.3664375,-0.190025,-0.291011,-0.009349,0.336291,0.245725,-9.734967,-1.100013,35.2625,39.875,3.15,sit_to_stand
2569,sit_to_stand,0.27413613,-9.639057,-0.8200142,-0.136125,0.3152875,-0.16445,34.775,39.775,3.2375,90.5166,-170.82185,83.54937,-0.136125,0.3152875,-0.16445,0.027133,0.092607,0.300161,0.285742,-9.730845,-1.126502,34.775,39.775,3.2375,sit_to_stand
2589,sit_to_stand,-0.90800107,-9.806951,-0.012868836,-0.014712499,0.01375,-0.0482625,34.7,39.875,3.9375,89.85107,-169.97192,83.486206,-0.014712499,0.01375,-0.0482625,-1.172447,-0.076147,1.113227,0.306059,-9.729154,-1.135735,34.7,39.875,3.9375,sit_to_stand
2605,sit_to_stand,-0.400131,-9.340081,-0.1849521,0.0066,-0.1012,-0.002475,34.775,39.575,2.9375,89.27679,-169.27562,83.44881,0.0066,-0.1012,-0.002475,0.260164,0.026873,0.133616,0.305875,-9.729252,-1.134947,34.775,39.575,2.9375,sit_to_stand
2624,sit_to_stand,-0.0029927525,-9.223064,-0.98012644,0.108899996,-0.33673748,0.2457125,35.275,38.675,3.0375001,88.96339,-168.88113,83.445145,0.108899996,-0.33673748,0.2457125,-2.145002,0.752392,1.752558,0.27434,-9.731301,-1.125406,35.275,38.675,3.0375001,sit_to_stand
2644,sit_to_stand,3.1160538,-11.100119,-1.3470379,0.08965,-0.245025,0.3639625,35.0,38.475002,3.425,90.414734,-170.44145,83.547,0.08965,-0.245025,0.3639625,1.317314,-0.375392,-0.483488,0.190022,-9.73601,-1.101819,35.0,38.475002,3.425,sit_to_stand
2664,sit_to_stand,0.52014035,-10.208877,-0.65690917,-0.0584375,-0.0383625,-0.2858625,34.5875,38.875,2.925,90.97971,-171.13751,83.59479,-0.0584375,-0.0383625,-0.2858625,2.094111,-1.121372,0.458402,0.214112,-9.734629,-1.109582,34.5875,38.875,2.925,sit_to_stand
2680,sit_to_stand,-0.5321114,-9.662999,-1.2940662,-0.0306625,0.2044625,-0.3870625,33.925,38.8875,3.625,89.61916,-169.802,83.584656,-0.0306625,0.2044625,-0.3870625,-0.782826,0.071557,-0.200013,0.293609,-9.732021,-1.11425,33.925,38.8875,3.625,sit_to_stand
2701,sit_to_stand,-1.3560162,-9.355044,-1.3970169,-0.1148125,0.159775,-0.3007125,33.75,39.0875,4.3250003,87.75949,-167.87639,83.49886,-0.1148125,0.159775,-0.3007125,-1.666717,0.376341,-0.282412,0.360981,-9.727714,-1.131941,33.75,39.0875,4.3250003,sit_to_stand
2720,sit_to_stand,-1.0540473,-10.070013,-1.0639235,-0.11385,0.1703625,-0.14739999,33.4375,38.787502,3.8125,86.2637,-166.27216,83.37084,-0.11385,0.1703625,-0.14739999,-1.397023,-0.34319,0.072782,0.398848,-9.723705,-1.153459,33.4375,38.787502,3.8125,sit_to_stand
2741,sit_to_stand,-0.6260838,-10.254966,-0.49889183,-0.033825,0.0884125,-0.003575,33.275,38.7,4.9125,85.48951,-165.37358,83.27317,-0.033825,0.0884125,-0.003575,-0.971986,-0.528604,0.645798,0.407279,-9.72217,-1.163427,33.275,38.7,4.9125,sit_to_stand
2760,sit_to_stand,-0.26904845,-10.002975,-1.1168952,0.047025,0.0691625,0.07205,32.9,38.100002,5.0,85.457535,-165.23714,83.25465,0.047025,0.0691625,0.07205,-0.599298,-0.275422,0.017537,0.395483,-9.723569,-1.155759,32.9,38.100002,5.0,sit_to_stand
2780,sit_to_stand,-0.3408745,-9.672875,-1.6118964,-0.0050875,0.159775,0.0848375,32.925,38.100002,5.7125,86.03445,-165.6982,83.26035,-0.0050875,0.159775,0.0848375,-0.65162,0.055675,-0.478547,0.380961,-9.724509,-1.152725,32.925,38.100002,5.7125,sit_to_stand
2801,sit_to_stand,-1.1381438,-9.880872,-1.7630304,-0.11165,0.3408625,0.10505,32.75,37.412502,6.2000003,87.083115,-166.55766,83.23061,-0.11165,0.3408625,0.10505,-1.431019,-0.154254,-0.610753,0.367986,-9.723271,-1.167307,32.75,37.412502,6.2000003,sit_to_stand
2820,sit_to_stand,-0.5108628,-9.9628725,-1.2509705,-0.137225,0.3546125,0.091299996,32.175,36.8125,6.3875003,88.55287,-167.74513,83.15896,-0.137225,0.3546125,0.091299996,-0.784224,-0.238155,-0.07283,0.356349,-9.720772,-1.191483,32.175,36.8125,6.3875003,sit_to_stand
2842,sit_to_stand,0.35703537,-9.036017,-0.6000469,-0.1425875,0.3994375,0.1007875,32.287502,36.6125,6.7875,90.023315,-168.85362,83.05259,-0.1425875,0.3994375,0.1007875,0.099186,0.685158,0.608009,0.348187,-9.717925,-1.21684,32.287502,36.6125,6.7875,sit_to_stand
2859,sit_to_stand,2.179023,-10.152015,-2.2251115,-0.0840125,0.5762625,-0.034375,31.8375,36.725002,7.9875,90.832,-169.2449,82.9418,-0.0840125,0.5762625,-0.034375,1.905307,-0.432693,-1.003912,0.357353,-9.715911,-1.230196,31.8375,36.725002,7.9875,sit_to_stand
2881,sit_to_stand,-0.13706806,-9.323022,-2.1871035,-0.21175,0.8031375,-0.1164625,31.575,36.4375,8.775001,90.85939,-168.67601,82.76082,-0.21175,0.8031375,-0.1164625,-0.461002,0.389877,-0.931678,0.400844,-9.710579,-1.258569,31.575,36.4375,8.775001,sit_to_stand
2901,sit_to_stand,-0.08409634,-8.42789,-1.3129205,-0.31405,0.6870875,0.168025,31.4125,35.8375,9.875,91.427025,-168.5339,82.50323,-0.31405,0.6870875,0.168025,-0.403955,1.277875,-5.22E-4,0.400723,-9.703817,-1.309712,31.4125,35.8375,9.875,sit_to_stand
2920,sit_to_stand,1.930026,-10.075101,-1.2150575,-0.1617,0.4420625,0.199925,31.8875,35.125,9.175,92.549095,-168.99928,82.26884,-0.1617,0.4420625,0.199925,1.637149,-0.373168,0.131405,0.372291,-9.699756,-1.347639,31.8875,35.125,9.175,sit_to_stand
2939,sit_to_stand,2.278083,-10.12089,-1.4209589,-0.086075,0.4846875,0.0774125,31.0625,35.25,10.962501,93.4497,-169.2726,82.09093,-0.086075,0.4846875,0.0774125,1.984541,-0.420804,-0.059064,0.364283,-9.698038,-1.362108,31.0625,35.25,10.962501,sit_to_stand
2960,sit_to_stand,1.8899231,-9.647138,-1.8830398,-0.053075,0.4665375,0.013475,30.575,35.45,10.8625,93.86507,-169.0976,81.951866,-0.053075,0.4665375,0.013475,1.581418,0.051435,-0.511646,0.371767,-9.69661,-1.370232,30.575,35.45,10.8625,sit_to_stand
2980,sit_to_stand,1.4251487,-9.739913,-1.8590978,-0.1010625,0.3290375,-0.0429,30.1875,34.850002,11.05,93.85427,-168.54716,81.81522,-0.1010625,0.3290375,-0.0429,1.093314,-0.045196,-0.470316,0.389191,-9.693847,-1.384869,30.1875,34.850002,11.05,sit_to_stand
