elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5161,standing,0.93649095,-9.635299,1.4901303,-0.033596598,-0.09376506,0.032374904,-10.875,45.300003,29.025002,36.406067,-26.435163,78.69983,-0.033596598,-0.09376506,0.032374904,-0.33541045,-0.14781545,-0.4039958,0.7178396,-9.66697,1.484846,-10.875,45.300003,29.025002,standing
5179,standing,0.93649095,-9.635299,1.4901303,-0.026419144,-0.16752486,0.032374904,-10.950001,45.15,28.875002,36.27883,-26.452318,78.75005,-0.026419144,-0.16752486,0.032374904,-0.101788476,-0.15497401,-0.323274,0.72571164,-9.667493,1.4775996,-10.950001,45.15,28.875002,standing
5198,standing,0.9349955,-9.500702,1.5637096,-0.012522369,-0.13927318,0.022295926,-10.950001,45.15,28.875002,36.21963,-26.484962,78.77329,-0.012522369,-0.13927318,0.022295926,0.085544266,-0.022689918,-0.21761076,0.7366952,-9.6666765,1.4775068,-10.950001,45.15,28.875002,standing
5218,standing,0.7088737,-9.546764,1.6235301,-0.012522369,-0.13927318,0.022295926,-10.425,45.300003,29.775002,36.140537,-26.578913,78.80711,-0.012522369,-0.13927318,0.022295926,0.083911985,0.11284222,-0.13761464,0.7396663,-9.665051,1.4866275,-10.425,45.300003,29.775002,standing
5236,standing,0.58504516,-9.730712,1.4198412,0.030847786,-0.073607095,0.015729317,-10.5,45.225002,29.400002,35.953686,-26.55194,78.8057,0.030847786,-0.073607095,0.015729317,-0.14146435,0.06685398,-0.07829012,0.72897935,-9.665009,1.4921796,-10.5,45.225002,29.400002,standing
5255,standing,0.5174479,-9.880862,1.1670992,0.0045813546,-0.06826218,0.025044737,-10.35,45.225002,29.250002,35.79902,-26.477034,78.78948,0.0045813546,-0.06826218,0.025044737,-0.26428545,-0.11773092,-0.28571975,0.71413714,-9.669721,1.4686433,-10.35,45.225002,29.250002,standing
5274,standing,0.6161518,-9.84796,1.2559328,-0.053601846,-0.041537613,0.019547112,-10.35,45.300003,29.250002,35.70751,-26.458149,78.827415,-0.053601846,-0.041537613,0.019547112,-0.32849905,-0.26659715,-0.5329295,0.70961756,-9.6717615,1.4573497,-10.35,45.300003,29.250002,standing
5293,standing,0.7375876,-9.772287,1.4665012,-0.034818295,0.005803049,0.009620844,-10.35,45.300003,29.250002,35.704052,-26.486252,78.86067,-0.034818295,0.005803049,0.009620844,-0.22810829,-0.23255594,-0.43859982,0.7086407,-9.6733,1.4475808,-10.35,45.300003,29.250002,standing
5311,standing,0.66699934,-9.789935,1.4979069,-0.014049487,0.06520794,0.011147963,-10.275001,45.15,29.250002,35.75092,-26.561028,78.91393,-0.014049487,0.06520794,0.011147963,-0.10492392,-0.15520114,-0.21912514,0.7031321,-9.6740265,1.4454051,-10.275001,45.15,29.250002,standing
5331,standing,0.7268199,-9.737592,1.2804592,0.0025961008,0.12446013,0.0027488125,-10.05,45.375,29.625002,35.75983,-26.532106,78.94222,0.0025961008,0.12446013,0.0027488125,-0.17253454,-0.17196654,-0.18390821,0.69790345,-9.674635,1.4438627,-10.05,45.375,29.625002,standing
5350,standing,0.733101,-9.723833,1.2014961,-0.006872032,0.16630317,-0.009162709,-10.200001,45.15,29.625002,35.74409,-26.319046,78.94545,-0.006872032,0.16630317,-0.009162709,-0.1062793,-0.1193123,-0.40389538,0.69641453,-9.677256,1.4269316,-10.200001,45.15,29.625002,standing
5368,standing,0.7495517,-9.6580305,1.329213,-0.016492875,0.16767757,-0.01099525,-9.900001,45.15,30.075,35.831093,-26.219412,78.95382,-0.016492875,0.16767757,-0.01099525,-0.0963359,-0.10540332,-0.4828592,0.6983177,-9.677432,1.4247967,-9.900001,45.15,30.075,standing
5384,standing,0.86889374,-9.545867,1.4889339,0.0,0.14721419,-0.014202199,-10.05,45.225002,30.075,35.913673,-26.133207,78.95598,0.0,0.14721419,-0.014202199,-0.0963359,-0.10540332,-0.4828592,0.70363843,-9.67639,1.4292485,-10.05,45.225002,30.075,standing
5406,standing,0.8781659,-9.525528,1.5493526,0.045966256,0.12980504,-0.03771982,-10.05,44.850002,29.85,35.95395,-26.100283,78.943985,0.045966256,0.12980504,-0.03771982,0.04207465,0.07233912,-0.19872795,0.7168709,-9.673023,1.4453723,-10.05,44.850002,29.85,standing
5424,standing,0.7812566,-9.648758,1.4344971,0.045966256,0.12980504,-0.03771982,-10.05,44.850002,29.85,35.95395,-26.100283,78.943985,0.045966256,0.12980504,-0.03771982,0.04207465,0.07233912,-0.19872795,0.7168709,-9.673023,1.4453723,-10.05,44.850002,29.85,standing
5498,standing,0.7812566,-9.648758,1.4344971,0.045966256,0.12980504,-0.03771982,-10.05,44.850002,29.85,35.95395,-26.100283,78.943985,0.045966256,0.12980504,-0.03771982,0.04207465,0.07233912,-0.19872795,0.7203349,-9.6720085,1.4504302,-10.05,44.850002,29.85,standing
5523,standing,0.6891329,-9.579665,1.4479568,0.032374904,-0.0684149,-0.04718795,-10.35,44.925003,30.150002,36.429924,-26.405127,78.694115,0.032374904,-0.0684149,-0.04718795,-0.14496534,0.0050600828,-0.2934792,0.7508373,-9.665567,1.4776468,-10.35,44.925003,30.150002,standing
5542,standing,0.5458627,-9.75823,1.4036896,0.04871507,-0.048104223,-0.04902049,-10.725,45.075,30.150002,36.64923,-26.72648,78.60881,0.04871507,-0.048104223,-0.04902049,-0.18140113,0.027366651,-0.28077322,0.7559845,-9.663953,1.4855614,-10.725,45.075,30.150002,standing
5567,standing,0.7728817,-9.915258,1.4727824,0.056961507,-0.12980504,-0.030847786,-10.35,45.225002,29.85,36.736687,-26.930368,78.49344,0.056961507,-0.12980504,-0.030847786,-0.339508,-0.15533793,-0.33922467,0.7549265,-9.662708,1.4941685,-10.35,45.225002,29.85,standing
5586,standing,0.7728817,-9.915258,1.4727824,0.05986303,-0.13453911,-0.022143213,-10.35,45.0,29.7,36.73242,-27.081942,78.42638,0.05986303,-0.13453911,-0.022143213,-0.2796265,-0.22653854,-0.31963676,0.7634214,-9.66117,1.4997891,-10.35,45.0,29.7,standing
5606,standing,0.8422736,-9.7501545,1.4730815,0.037414394,-0.069483876,-0.03466558,-10.275001,45.525,29.7,36.681385,-27.254723,78.32467,0.037414394,-0.069483876,-0.03466558,-0.020256277,-0.23356283,-0.3229876,0.7816778,-9.65922,1.5029471,-10.275001,45.525,29.7,standing
5623,standing,0.69302124,-9.722936,1.6002002,0.011606098,0.012064233,-0.030695075,-9.975,45.525,29.85,36.776905,-27.395456,78.2803,0.011606098,0.012064233,-0.030695075,-0.073734455,-0.15453361,-0.2941658,0.778845,-9.658427,1.5094966,-9.975,45.525,29.85,standing
5640,standing,0.5901299,-9.753445,1.6737795,0.0018325418,0.05787778,-0.009926268,-10.5,45.300003,30.000002,36.86525,-27.437714,78.26475,0.0018325418,0.05787778,-0.009926268,-0.22538126,-0.12778698,-0.16891402,0.76608187,-9.658148,1.5177897,-10.5,45.300003,30.000002,standing
5659,standing,0.62721866,-9.701999,1.6381862,-0.0056503373,0.012522369,0.00671932,-10.5,45.300003,29.925001,36.85935,-27.370596,78.266556,-0.0056503373,0.012522369,0.00671932,-0.32600033,-0.1582021,-0.095969625,0.76123685,-9.658113,1.5204474,-10.5,45.300003,29.925001,standing
5678,standing,0.8488538,-9.591331,1.5987046,-0.016187452,-6.1084726E-4,-0.016340164,-10.5,45.300003,29.925001,36.837852,-27.333015,78.27161,-0.016187452,-6.1084726E-4,-0.016340164,-0.28752056,-0.10660564,-0.13145462,0.7660474,-9.657282,1.5233079,-10.5,45.300003,29.925001,standing
5697,standing,0.9705887,-9.605687,1.5966109,-0.023364907,0.03787253,-0.046424393,-10.35,45.600002,29.250002,36.864258,-27.356737,78.28039,-0.023364907,0.03787253,-0.046424393,-0.06592439,0.0044168048,-0.16919737,0.78519535,-9.655783,1.5230668,-10.35,45.600002,29.250002,standing
5715,standing,0.79441714,-9.7043915,1.5475581,-0.028709821,0.09681929,-0.05986303,-10.275001,45.600002,30.375002,37.242104,-27.67185,78.28146,-0.028709821,0.09681929,-0.05986303,0.04613341,-0.009954418,-0.16601992,0.801699,-9.654841,1.5204332,-10.275001,45.600002,30.375002,standing
5735,standing,0.5913263,-9.826126,1.5358931,-0.037414394,0.10246963,-0.040926766,-10.275001,45.75,29.775002,37.588367,-27.896275,78.283516,-0.037414394,0.10246963,-0.040926766,-0.1368013,-0.108693615,-0.21135041,0.7913823,-9.656568,1.5148563,-10.275001,45.75,29.775002,standing
5753,standing,0.64995044,-9.775578,1.5412769,-0.0070247436,-0.053449135,0.0030542363,-10.275001,45.75,29.775002,37.780838,-28.004974,78.306404,-0.0070247436,-0.053449135,0.0030542363,-0.34130758,-0.22954284,-0.21791445,0.787284,-9.657173,1.5131348,-10.275001,45.75,29.775002,standing
5772,standing,0.83688974,-9.627821,1.5493526,0.012369657,-0.08765658,-3.0542363E-4,-10.35,45.825,29.7,37.80672,-28.032215,78.31687,0.012369657,-0.08765658,-3.0542363E-4,-0.28266802,-0.1785524,-0.2105218,0.7904544,-9.656744,1.5142237,-10.35,45.825,29.7,standing
5791,standing,0.9490533,-9.582058,1.4371891,0.012369657,-0.08765658,-3.0542363E-4,-10.650001,45.45,30.225,37.799377,-28.097878,78.31812,0.012369657,-0.08765658,-3.0542363E-4,-0.09778583,-0.03068078,-0.20120572,0.8002474,-9.655996,1.513848,-10.650001,45.45,30.225,standing
5810,standing,0.90478605,-9.634701,1.498206,0.017103724,-0.07956286,-0.015882028,-10.650001,45.675003,30.375002,37.76499,-28.160088,78.302124,0.017103724,-0.07956286,-0.015882028,-0.018557347,0.018807406,-0.2822755,0.81234044,-9.6551485,1.5128095,-10.650001,45.675003,30.375002,standing
5828,standing,0.7785647,-9.697512,1.5678971,0.013896775,-0.08765658,-0.019241689,-10.650001,45.075,30.375002,37.801697,-28.326696,78.267784,0.013896775,-0.08765658,-0.019241689,-0.040732913,-0.039419,-0.25595176,0.8206625,-9.6537895,1.5169867,-10.650001,45.075,30.375002,standing
5847,standing,0.73489565,-9.758828,1.6031911,0.017409148,-0.11667182,-0.0035123718,-10.650001,45.375,30.375002,37.834053,-28.464138,78.24521,0.017409148,-0.11667182,-0.0035123718,-0.1730452,-0.1030804,-0.18710491,0.818563,-9.653663,1.5189216,-10.650001,45.375,30.375002,standing
5866,standing,0.73489565,-9.758828,1.6031911,0.02535016,-0.1731752,0.032069482,-10.200001,45.300003,29.475,37.73418,-28.510267,78.2365,0.02535016,-0.1731752,0.032069482,-0.25543806,-0.1738981,-0.17608598,0.81233764,-9.653675,1.522183,-10.200001,45.300003,29.475,standing
5886,standing,0.831805,-9.680762,1.6121643,0.033291176,-0.1641652,0.026571855,-10.425,45.300003,30.375002,37.64145,-28.504261,78.235344,0.033291176,-0.1641652,0.026571855,-0.21860574,-0.16478471,-0.15273029,0.8121264,-9.652557,1.5293684,-10.425,45.300003,30.375002,standing
5904,standing,1.0109676,-9.722936,1.4144573,0.033291176,-0.1641652,0.026571855,-10.5,45.15,30.375002,37.41993,-28.479986,78.22366,0.033291176,-0.1641652,0.026571855,-0.12186145,-0.08716951,-0.14575234,0.8221329,-9.651401,1.5313255,-10.5,45.15,30.375002,standing
5923,standing,0.7292127,-9.785748,1.4751751,-0.02183779,0.054365408,-0.010537115,-10.5,45.15,30.375002,37.272995,-28.463612,78.20819,-0.02183779,0.054365408,-0.010537115,0.03534873,-0.06001724,-0.22966176,0.8283212,-9.652178,1.5230649,-10.5,45.15,30.375002,standing
5941,standing,0.59790653,-9.790234,1.5197415,-0.025502874,0.058794048,-0.009009997,-10.35,45.675003,30.225,37.39694,-28.5176,78.227646,-0.025502874,0.058794048,-0.009009997,-0.22528744,-0.19202457,-0.2816583,0.81203836,-9.654703,1.5158095,-10.35,45.675003,30.225,standing
5960,standing,0.59551376,-9.741779,1.4611173,-0.011300675,-0.011911522,-0.0027488125,-10.650001,45.075,30.150002,37.474316,-28.560946,78.24273,-0.011300675,-0.011911522,-0.0027488125,-0.35671845,-0.19569512,-0.23428293,0.80310595,-9.656391,1.509805,-10.650001,45.075,30.150002,standing
5980,standing,0.74506515,-9.713065,1.4626129,-0.005955761,-0.06627693,0.002443389,-10.5,45.525,30.150002,37.488197,-28.630293,78.24915,-0.005955761,-0.06627693,0.002443389,-0.36079735,-0.14727286,-0.29080126,0.80020225,-9.657207,1.5061315,-10.5,45.525,30.150002,standing
5997,standing,0.74506515,-9.713065,1.4626129,0.0022906773,-0.035734564,0.021379653,-10.5,45.525,30.150002,37.48173,-28.661379,78.25418,0.0022906773,-0.035734564,0.021379653,-0.27838713,-0.114870116,-0.33173427,0.79518396,-9.658266,1.5019844,-10.5,45.525,30.150002,standing
6016,standing,0.8676973,-9.666406,1.404886,0.005497625,-0.01267508,0.022295926,-10.35,45.225002,30.000002,37.407173,-28.646107,78.26741,0.005497625,-0.01267508,0.022295926,-0.2103065,-0.11790791,-0.28631476,0.792963,-9.658759,1.4999865,-10.35,45.225002,30.000002,standing
6035,standing,0.7929216,-9.664311,1.3761721,-0.004123219,-0.013133216,0.008399149,-10.425,45.300003,29.925001,37.240467,-28.510267,78.27715,-0.004123219,-0.013133216,0.008399149,-0.08263038,-0.07079892,-0.34468538,0.793393,-9.660365,1.4893789,-10.425,45.300003,29.925001,standing
6055,standing,0.7217351,-9.700503,1.474876,-0.019547112,-0.016798299,0.01099525,-10.425,45.300003,29.775002,37.22945,-28.51445,78.29078,-0.019547112,-0.016798299,0.01099525,-0.15637583,-0.06823986,-0.37143448,0.78791916,-9.661378,1.4857169,-10.425,45.300003,29.775002,standing
6072,standing,0.7217351,-9.700503,1.474876,-0.009773556,-0.035429142,0.016492875,-10.425,45.300003,29.775002,37.22945,-28.51445,78.29078,-0.009773556,-0.035429142,0.016492875,-0.15637583,-0.06823986,-0.37143448,0.78791916,-9.661378,1.4857169,-10.425,45.300003,29.775002,standing
6088,standing,0.83958167,-9.67807,1.628914,-0.009773556,-0.035429142,0.016492875,-10.425,45.300003,29.775002,37.22945,-28.51445,78.29078,-0.009773556,-0.035429142,0.016492875,-0.15637583,-0.06823986,-0.37143448,0.78791916,-9.661378,1.4857169,-10.425,45.300003,29.775002,standing
6110,standing,0.9532407,-9.654441,1.4676976,-0.003970507,-0.01267508,-1.5271181E-4,-9.975,45.525,29.7,37.040802,-28.433243,78.32271,-0.003970507,-0.01267508,-1.5271181E-4,-0.10593175,-0.09499663,-0.15543254,0.795336,-9.659415,1.494496,-9.975,45.525,29.7,standing
6130,standing,0.7728817,-9.761819,1.4255241,-0.028709821,0.009468133,-0.010231691,-10.425,45.300003,30.000002,36.96787,-28.389944,78.322876,-0.028709821,0.009468133,-0.010231691,0.010200221,-0.057146236,-0.27728644,0.8008606,-9.660662,1.483453,-10.425,45.300003,30.000002,standing
6148,standing,0.73549384,-9.762118,1.5652051,-0.027640838,0.009468133,-0.0061084726,-10.125,45.525,29.625002,37.123535,-28.532936,78.35102,-0.027640838,0.009468133,-0.0061084726,-0.17219187,-0.16380571,-0.3130082,0.79709786,-9.661667,1.4789264,-10.125,45.525,29.625002,standing
6168,standing,0.80877405,-9.694521,1.4066806,-0.0076355906,1.5271181E-4,-0.004275931,-9.75,45.600002,29.7,37.19761,-28.600716,78.36731,-0.0076355906,1.5271181E-4,-0.004275931,-0.21054314,-0.16351028,-0.16981536,0.7968587,-9.661434,1.4805719,-9.75,45.600002,29.7,standing
6186,standing,0.814457,-9.694521,1.4087744,-3.0542363E-4,0.025961008,-0.004886778,-10.125,45.45,30.225,37.2249,-28.618073,78.36622,-3.0542363E-4,0.025961008,-0.004886778,-0.1631064,-0.09822613,-0.20323174,0.7969356,-9.661772,1.4783239,-10.125,45.45,30.225,standing
6205,standing,0.814457,-9.694521,1.4087744,0.003970507,0.14522894,0.0013744063,-9.75,45.600002,29.400002,37.23502,-28.600931,78.36644,0.003970507,0.14522894,0.0013744063,-0.1371208,-0.095934235,-0.32833827,0.79469806,-9.662245,1.4764425,-9.75,45.600002,29.400002,standing
6224,standing,0.71365935,-9.68824,1.3648062,0.003970507,0.14522894,0.0013744063,-9.825001,45.600002,29.475,37.230053,-28.480782,78.364426,0.003970507,0.14522894,0.0013744063,-0.12811267,-0.09578152,-0.3284103,0.7880776,-9.663339,1.4728146,-9.825001,45.600002,29.475,standing
6241,standing,0.6541379,-9.706186,1.410569,-0.01267508,0.17378604,-0.005803049,-9.825001,45.600002,29.475,37.216484,-28.29036,78.36334,-0.01267508,0.17378604,-0.005803049,-0.17392676,-0.10847395,-0.38055563,0.77925926,-9.6647,1.4685779,-9.825001,45.600002,29.475,standing
6261,standing,0.64277196,-9.696914,1.5128621,-0.028404398,0.14293826,-0.007330167,-10.725,45.15,29.925001,37.30262,-28.098835,78.376724,-0.028404398,0.14293826,-0.007330167,-0.27587864,-0.10719846,-0.3311316,0.7649801,-9.666399,1.464894,-10.725,45.15,29.925001,standing
6280,standing,0.7148558,-9.673584,1.634597,-0.028557109,0.095597595,-7.635591E-4,-10.425,45.0,30.45,37.40388,-28.064312,78.40359,-0.028557109,0.095597595,-7.635591E-4,-0.2838826,-0.09695038,-0.22561072,0.76063836,-9.665807,1.4710501,-10.425,45.0,30.45,standing
6298,standing,0.8108678,-9.646365,1.6130615,-0.009620844,0.040621344,0.0035123718,-10.650001,45.15,29.550001,37.440147,-28.027315,78.42546,-0.009620844,0.040621344,0.0035123718,-0.20921238,-0.07275503,-0.101098366,0.7608466,-9.665331,1.4740677,-10.650001,45.15,29.550001,standing
6318,standing,0.88205427,-9.658928,1.5227325,-0.012369657,0.046729814,-0.012522369,-10.650001,45.15,29.550001,37.435047,-27.999863,78.43258,-0.012369657,0.046729814,-0.012522369,-0.11158757,-0.04526705,-0.12199174,0.7662403,-9.664663,1.4756492,-10.650001,45.15,29.550001,standing
6334,standing,0.8650054,-9.705289,1.4506488,-0.012369657,0.046729814,-0.012522369,-10.425,45.300003,29.775002,37.435047,-27.999863,78.43258,-0.012369657,0.046729814,-0.012522369,-0.11158757,-0.04526705,-0.12199174,0.77021694,-9.664578,1.4741279,-10.425,45.300003,29.775002,standing
6355,standing,0.75254273,-9.725029,1.4829519,-0.037567105,0.03802524,-0.028709821,-10.650001,45.15,30.000002,37.713943,-28.151657,78.45791,-0.037567105,0.03802524,-0.028709821,-0.15925811,-0.14055051,-0.30240116,0.7767911,-9.666089,1.4607191,-10.650001,45.15,30.000002,standing
6374,standing,0.76989067,-9.682258,1.50359,-0.038330667,0.028404398,-0.023823043,-10.650001,45.15,30.000002,37.94379,-28.337885,78.48071,-0.038330667,0.028404398,-0.023823043,-0.1763164,-0.12234257,-0.23947398,0.77982104,-9.666398,1.4570585,-10.650001,45.15,30.000002,standing
6393,standing,0.80847496,-9.657133,1.4814563,-0.029778805,0.022906773,-0.020921519,-10.650001,45.375,30.225,38.13892,-28.503931,78.502716,-0.029778805,0.022906773,-0.020921519,-0.16235851,-0.07900436,-0.2129567,0.7823684,-9.66625,1.4566743,-10.650001,45.375,30.225,standing
6409,standing,0.80847496,-9.657133,1.4814563,-0.029778805,0.022906773,-0.020921519,-10.650001,45.375,30.225,38.13892,-28.503931,78.502716,-0.029778805,0.022906773,-0.020921519,-0.16235851,-0.07900436,-0.2129567,0.784057,-9.666272,1.4556202,-10.650001,45.375,30.225,standing
6482,standing,0.80847496,-9.657133,1.4814563,-0.02260135,0.038177952,-0.013591352,-10.650001,45.375,30.225,38.13892,-28.503931,78.502716,-0.02260135,0.038177952,-0.013591352,-0.16235851,-0.07900436,-0.2129567,0.7848156,-9.666307,1.4549689,-10.650001,45.375,30.225,standing
6503,standing,0.8380861,-9.675677,1.5311074,-0.007482879,0.016798299,-0.01267508,-10.950001,45.15,29.550001,38.585396,-28.761065,78.53286,-0.007482879,0.016798299,-0.01267508,-0.071678095,-0.056385573,-0.18529324,0.80367285,-9.66348,1.4634402,-10.950001,45.15,29.550001,standing
6522,standing,0.8593224,-9.704092,1.4497514,-1.5271181E-4,0.038483378,-0.011300675,-10.875,45.15,30.000002,38.651344,-28.797235,78.53061,-1.5271181E-4,0.038483378,-0.011300675,-0.10066189,-0.07126638,-0.17645143,0.8048494,-9.66314,1.4650369,-10.875,45.15,30.000002,standing
6538,standing,0.8742776,-9.699904,1.4700904,-0.0151184695,0.056045234,-0.019699825,-10.725,45.375,29.775002,38.753895,-28.806053,78.52715,-0.0151184695,0.056045234,-0.019699825,-0.08006656,-0.100037016,-0.25841427,0.8105962,-9.663048,1.4624783,-10.725,45.375,29.775002,standing
6558,standing,0.79860455,-9.726525,1.4679967,-0.018325418,0.046424393,-0.027488127,-10.575001,45.525,29.925001,38.917374,-28.912817,78.53149,-0.018325418,0.046424393,-0.027488127,-0.06765332,-0.095716335,-0.23543711,0.8162566,-9.662802,1.4609474,-10.575001,45.525,29.925001,standing
6574,standing,0.8147561,-9.686745,1.4694922,-0.006872032,0.073607095,-0.017256435,-11.1,44.775,29.250002,39.083214,-29.01794,78.53246,-0.006872032,0.073607095,-0.017256435,-0.11372101,-0.122140646,-0.20923994,0.817622,-9.662836,1.4599633,-11.1,44.775,29.250002,standing
6591,standing,0.8455637,-9.67149,1.4099708,-0.006872032,0.073607095,-0.017256435,-11.1,44.775,29.250002,39.146828,-29.043375,78.5328,-0.006872032,0.073607095,-0.017256435,-0.14715359,-0.12208028,-0.2352267,0.8184358,-9.662619,1.4609361,-11.1,44.775,29.250002,standing
6610,standing,0.8452646,-9.705587,1.2987045,0.0056503373,0.044133715,-0.017103724,-10.950001,45.375,30.300001,39.227818,-29.044294,78.52506,0.0056503373,0.044133715,-0.017103724,-0.13187408,-0.08250618,-0.23489898,0.82144785,-9.66257,1.4595708,-10.950001,45.375,30.300001,standing
6626,standing,0.80817586,-9.713663,1.3866407,-0.008857286,0.017103724,-0.018936265,-11.175,44.925003,29.775002,39.330826,-29.069342,78.504135,-0.008857286,0.017103724,-0.018936265,-0.10376409,-0.10225985,-0.4084395,0.8245135,-9.663563,1.4512489,-11.175,44.925003,29.775002,standing
6646,standing,0.80518484,-9.704989,1.5332011,-0.006872032,-7.635591E-4,-0.014202199,-10.650001,45.075,30.000002,39.441452,-29.16706,78.504364,-0.006872032,-7.635591E-4,-0.014202199,-0.14370838,-0.11037998,-0.31890294,0.82607996,-9.66307,1.4536363,-10.650001,45.075,30.000002,standing
6662,standing,0.80518484,-9.704989,1.5332011,-0.006872032,-7.635591E-4,-0.014202199,-10.650001,45.075,30.000002,39.441452,-29.16706,78.504364,-0.006872032,-7.635591E-4,-0.014202199,-0.14370838,-0.11037998,-0.31890294,0.82643956,-9.662599,1.4565557,-10.650001,45.075,30.000002,standing
6684,standing,0.83748794,-9.656834,1.3929219,0.0036650836,0.028098974,-0.008246438,-11.55,44.850002,30.300001,39.47224,-29.20808,78.47995,0.0036650836,0.028098974,-0.008246438,-0.13468114,-0.06950004,-0.1945665,0.82791984,-9.662457,1.456659,-11.55,44.850002,30.300001,standing
6701,standing,0.80907315,-9.691829,1.3704891,0.0036650836,0.028098974,-0.008246438,-11.55,44.850002,30.300001,39.47224,-29.20808,78.47995,0.0036650836,0.028098974,-0.008246438,-0.13468114,-0.06950004,-0.1945665,0.82791984,-9.662457,1.456659,-11.55,44.850002,30.300001,standing
6721,standing,0.73399836,-9.783355,1.5260227,-0.022448637,0.04795151,-0.0025961008,-11.25,45.300003,29.775002,39.531925,-29.214346,78.47204,-0.022448637,0.04795151,-0.0025961008,-0.14696427,-0.089375444,-0.33888093,0.82082665,-9.664229,1.448896,-11.25,45.300003,29.775002,standing
6740,standing,0.83958167,-9.719346,1.5080764,-0.0151184695,0.013591352,-0.0015271181,-11.1,45.15,29.7,39.63634,-29.241415,78.497604,-0.0151184695,0.013591352,-0.0015271181,-0.2206334,-0.18021484,-0.17929515,0.81924295,-9.664267,1.4495445,-11.1,45.15,29.7,standing
6759,standing,0.8775677,-9.686445,1.4054842,-0.014507622,-0.015576605,-0.009468133,-10.8,45.15,30.000002,39.69329,-29.297718,78.5083,-0.014507622,-0.015576605,-0.009468133,-0.11574042,-0.11582714,-0.19463597,0.8251684,-9.664701,1.4432737,-10.8,45.15,30.000002,standing
6777,standing,0.85483587,-9.710972,1.4087744,-0.024128467,0.04031592,0.0012216945,-10.8,45.15,29.7,39.806526,-29.425625,78.51869,-0.024128467,0.04031592,0.0012216945,-0.0806721,-0.08253594,-0.29355037,0.826733,-9.665035,1.4401383,-10.8,45.15,29.7,standing
6796,standing,0.70199436,-9.798908,1.4700904,-0.012827792,0.0555871,0.031000499,-10.8,45.15,29.7,39.86623,-29.478132,78.52693,-0.012827792,0.0555871,0.031000499,-0.10442887,-0.10684489,-0.28830996,0.81723726,-9.666239,1.4374776,-10.8,45.15,29.7,standing
6821,standing,0.6649056,-9.746265,1.5110675,0.003206948,0.033291176,0.039857782,-11.025001,45.15,30.225,39.869728,-29.427448,78.55342,0.003206948,0.033291176,0.039857782,-0.25349665,-0.19378011,-0.22372405,0.8012465,-9.667047,1.4410461,-11.025001,45.15,30.225,standing
6839,standing,0.6649056,-9.746265,1.5110675,0.003206948,0.033291176,0.039857782,-11.025001,45.15,30.225,39.869728,-29.427448,78.55342,0.003206948,0.033291176,0.039857782,-0.25349665,-0.19378011,-0.22372405,0.797859,-9.667104,1.4425378,-11.025001,45.15,30.225,standing
6855,standing,0.8072785,-9.673285,1.4578272,0.003206948,0.033291176,0.039857782,-11.025001,45.15,30.225,39.869728,-29.427448,78.55342,0.003206948,0.033291176,0.039857782,-0.25349665,-0.19378011,-0.22372405,0.797859,-9.667104,1.4425378,-11.025001,45.15,30.225,standing
6872,standing,0.84406817,-9.664013,1.4913267,-0.034054734,0.051463883,0.016951011,-11.025001,45.15,30.000002,39.518433,-28.956228,78.64914,-0.034054734,0.051463883,0.016951011,-0.092524804,-0.014498728,-0.37084714,0.7918614,-9.670527,1.4227585,-11.025001,45.15,30.000002,standing
6891,standing,0.82881397,-9.70469,1.5702899,-0.0018325418,0.036650836,0.027029991,-10.875,44.925003,30.150002,39.49982,-28.882553,78.68316,-0.0018325418,0.036650836,0.027029991,-0.08493402,-0.05463675,-0.19243608,0.78995526,-9.670186,1.4261348,-10.875,44.925003,30.150002,standing
6909,standing,0.8141579,-9.70798,1.4787644,-0.0056503373,0.015423893,0.02535016,-10.725,45.075,30.000002,39.453693,-28.813562,78.69324,-0.0056503373,0.015423893,0.02535016,-0.09720273,-0.094795294,-0.113246255,0.7854956,-9.670125,1.429007,-10.725,45.075,30.000002,standing
6929,standing,0.87607217,-9.675079,1.4207385,-0.0056503373,0.015423893,0.02535016,-10.8,45.375,30.150002,39.32574,-28.65569,78.70895,-0.0056503373,0.015423893,0.02535016,-0.10600207,-0.09765053,-0.20499244,0.7845894,-9.670722,1.425465,-10.8,45.375,30.150002,standing
6945,standing,0.8679964,-9.654441,1.4102699,-0.015576605,-0.016951011,0.005497625,-10.8,45.225002,30.675001,39.25109,-28.582321,78.730064,-0.015576605,-0.016951011,0.005497625,-0.08001227,-0.08840489,-0.2755701,0.7887637,-9.670883,1.422063,-10.8,45.225002,30.675001,standing
6966,standing,0.89072824,-9.65145,1.4330016,-0.013133216,0.0045813546,-0.003206948,-10.950001,45.375,29.925001,39.26769,-28.622032,78.757065,-0.013133216,0.0045813546,-0.003206948,-0.047234822,-0.04237125,-0.2669438,0.79715335,-9.670514,1.4198933,-10.950001,45.375,29.925001,standing
