elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3731,standing,-3.2656047,-11.348261,1.4473586,0.07818845,0.9280297,1.8751484,-20.25,41.025,0.0,-36.12354,109.84482,61.419025,0.07818845,0.9280297,1.8751484,0.8744867,-2.9798346,3.343614,-4.646606,-8.5936,-0.85409206,-20.25,41.025,0.0,standing
3750,standing,-3.0529425,-11.094622,0.94725865,0.52166355,0.7985301,1.2557492,-19.125,41.550003,0.375,-36.07288,111.12893,59.361027,0.52166355,0.7985301,1.2557492,1.625334,-2.6593733,2.2496839,-4.8452597,-8.493569,-0.7437148,-19.125,41.550003,0.375,standing
3770,standing,-3.2416766,-11.075479,0.30837503,0.79654485,0.6299362,0.48226392,-18.45,42.15,0.675,-34.538414,111.45899,57.17948,0.79654485,0.6299362,0.48226392,2.0007591,-2.4682465,1.3787318,-4.8452597,-8.493569,-0.7437148,-18.45,42.15,0.675,standing
3789,standing,-3.6628132,-9.754641,0.27008986,0.99201596,0.2793099,0.005803049,-17.475,42.9,-0.3,-33.84482,111.30574,56.774788,0.99201596,0.2793099,0.005803049,1.2278414,-0.9803133,0.76896113,-4.8334465,-8.508547,-0.6425021,-17.475,42.9,-0.3,standing
3808,standing,-4.0815573,-7.431509,-11.762218,1.0042329,0.14125843,-0.16889927,-17.175001,43.65,-1.5,-32.307022,110.67822,56.416546,1.0042329,0.14125843,-0.16889927,1.575558,0.5838499,-3.237391,-4.7456446,-8.569125,-0.46831843,-17.175001,43.65,-1.5,standing
3826,standing,-2.83041,-6.95773,-5.6970115,-0.8063184,0.5700732,-0.22143213,-17.400002,45.225002,-2.325,-30.868965,109.97192,56.436222,-0.8063184,0.5700732,-0.22143213,1.1850746,1.6692071,-9.646919,-4.6957946,-8.573607,-0.7830474,-17.400002,45.225002,-2.325,standing
3847,standing,-3.3637104,-8.450851,-3.8835511,-2.1894293,0.29763532,-0.44500223,-17.7,46.2,-3.2250001,-30.832476,110.49359,56.418488,-2.1894293,0.29763532,-0.44500223,1.7944758,1.5685124,-4.316214,-4.6201696,-8.569121,-1.1809226,-17.7,46.2,-3.2250001,standing
3866,standing,-3.3732817,-9.723534,0.59790653,-1.8644586,-0.060321167,-0.35337514,-18.225,46.65,-2.4750001,-32.553288,112.498695,56.226936,-1.8644586,-0.060321167,-0.35337514,1.0834799,-0.5416422,-0.6114507,-4.4575963,-8.577013,-1.6538059,-18.225,46.65,-2.4750001,standing
3884,standing,-3.2536407,-9.597013,0.2748755,-0.59252185,-0.13728791,-0.029626092,-18.45,46.65,-1.6500001,-34.976913,114.80758,55.917606,-0.59252185,-0.13728791,-0.029626092,1.0300288,-1.2933064,2.6563637,-4.4575963,-8.577013,-1.6538059,-18.45,46.65,-1.6500001,standing
3903,standing,-3.5431721,-9.264411,-0.81625164,0.4031592,1.0954019,0.34299073,-18.75,45.75,-0.52500004,-37.247463,116.97239,55.5407,0.4031592,1.0954019,0.34299073,0.978523,-0.6049957,1.0488174,-4.406998,-8.606863,-1.6342162,-18.75,45.75,-0.52500004,standing
3922,standing,-3.4067812,-8.522636,-1.1273186,0.48623443,1.2542222,0.48592898,-18.975,45.45,-0.075,-37.496155,117.80625,55.377014,0.48623443,1.2542222,0.48592898,0.94652414,-0.021203041,0.47784126,-4.413223,-8.601537,-1.6454213,-18.975,45.45,-0.075,standing
3941,standing,-2.3111675,-7.7425756,-1.2541381,0.61939913,1.114949,0.6154286,-19.2,45.525,0.375,-36.978558,118.30843,55.1992,0.61939913,1.114949,0.6154286,1.3279614,0.29086494,0.51989615,-4.4369993,-8.589561,-1.6440351,-19.2,45.525,0.375,standing
3960,standing,-5.0219364,-9.91496,-1.3235301,0.54487574,0.73622364,0.51524967,-19.2,45.9,0.15,-36.017605,118.4862,55.037422,0.54487574,0.73622364,0.51524967,0.5814276,0.0774641,0.03274238,-4.4719014,-8.573735,-1.6320392,-19.2,45.9,0.15,standing
3979,standing,-3.868596,-9.972387,-0.055334024,0.58519167,-0.084755056,0.45294324,-18.975,46.425003,-0.6,-35.45313,118.41304,54.95114,0.58519167,-0.084755056,0.45294324,0.8459971,-1.3465052,1.3445101,-4.519996,-8.56058,-1.5673144,-18.975,46.425003,-0.6,standing
3998,standing,-3.0385857,-10.556236,-1.0244272,0.7330167,-0.84587073,-0.17378604,-18.525002,46.95,-1.4250001,-33.638206,117.34808,54.90609,0.7330167,-0.84587073,-0.17378604,1.4914136,-1.7656622,0.3503971,-4.498522,-8.621649,-1.265249,-18.525002,46.95,-1.4250001,standing
4017,standing,-4.045665,-10.180563,-2.1798615,0.54121065,-2.1029944,-1.1157125,-17.625,46.725002,-2.4750001,-33.09395,116.72089,55.071857,0.54121065,-2.1029944,-1.1157125,0.74816847,-1.5148516,-0.8567877,-4.389033,-8.703251,-1.0771266,-17.625,46.725002,-2.4750001,standing
4037,standing,-5.014758,-9.137591,-3.5581272,0.37506023,-2.2570806,-1.2158915,-16.95,46.425003,-2.8500001,-32.229664,115.11709,55.739994,0.37506023,-2.2570806,-1.2158915,-1.1622634,0.19108295,-2.5920987,-4.261525,-8.784992,-0.9130748,-16.95,46.425003,-2.8500001,standing
4055,standing,-5.6153564,-8.73799,-2.5052853,0.263886,-1.8610989,-1.1010522,-17.475,46.2,-2.7,-31.928665,113.318985,56.727352,0.263886,-1.8610989,-1.1010522,-1.4625878,0.16722488,-1.5478247,-4.1447678,-8.8515835,-0.80047077,-17.475,46.2,-2.7,standing
4074,standing,-5.2277193,-9.25484,-1.9860427,0.67926216,-1.1036483,-0.7675296,-17.775002,46.050003,-2.25,-31.872341,111.52028,57.78605,0.67926216,-1.1036483,-0.7675296,-1.037281,-0.048924446,-1.4697671,-4.053071,-8.903948,-0.68023616,-17.775002,46.050003,-2.25,standing
4093,standing,-4.2514477,-8.752347,-2.3425734,0.8796201,-0.032222193,-0.45599747,-18.675001,46.425003,-1.5,-31.489088,109.69146,58.79976,0.8796201,-0.032222193,-0.45599747,-0.2737651,0.41531086,-1.8718047,-3.921809,-8.977122,-0.44840527,-18.675001,46.425003,-1.5,standing
4113,standing,-3.9284165,-8.434102,-2.3641088,0.703696,0.5493044,-0.5476246,-19.575,46.725002,-0.975,-30.116632,107.2272,60.167637,0.703696,0.5493044,-0.5476246,0.092767954,0.87862587,-1.8606912,-3.8573818,-9.00782,-0.3875248,-19.575,46.725002,-0.975,standing
4132,standing,-4.016951,-8.431708,-2.3138595,0.54243237,0.71667653,-0.61603945,-19.650002,46.95,-0.90000004,-29.578419,106.63141,60.595913,0.54243237,0.71667653,-0.61603945,-0.11281562,0.75331116,-1.89126,-3.7825758,-9.039708,-0.38232896,-19.650002,46.95,-0.90000004,standing
4151,standing,-3.8398821,-8.809774,-2.4670002,0.2015796,0.89870906,-0.84327465,-19.95,47.100002,-1.35,-28.66261,105.961205,61.4403,0.2015796,0.89870906,-0.84327465,-0.11281562,0.75331116,-1.89126,-3.5579104,-9.123562,-0.5217855,-19.95,47.100002,-1.35,standing
4170,standing,-4.6079783,-9.850353,-2.7062824,-0.14782503,0.68613416,-0.88481224,-20.625,46.65,-2.025,-28.224854,106.08299,62.32076,-0.14782503,0.68613416,-0.88481224,-0.95941424,-0.3020029,-1.7071023,-3.5579104,-9.123562,-0.5217855,-20.625,46.65,-2.025,standing
4189,standing,-3.9978085,-8.615956,-0.2970091,-0.45324868,0.5212054,-0.63925165,-21.150002,46.050003,-2.8500001,-28.44665,106.89504,63.18445,-0.45324868,0.5212054,-0.63925165,-0.5750141,0.74435234,0.40401787,-3.35912,-9.186699,-0.7008975,-21.150002,46.050003,-2.8500001,standing
4208,standing,-4.6845484,-9.05145,0.6409774,-0.4422534,1.0514208,-0.41690326,-21.825,45.600002,-3.6000001,-29.20913,108.12507,63.934483,-0.4422534,1.0514208,-0.41690326,-1.2400646,0.41559315,1.3053396,-3.3005912,-9.202289,-0.7709585,-21.825,45.600002,-3.6000001,standing
4228,standing,-4.450052,-9.209376,1.4210376,-0.24800399,1.130831,-0.23975755,-22.650002,45.15,-3.6750002,-30.2732,109.77042,64.51781,-0.24800399,1.130831,-0.23975755,-1.2265358,0.28217506,2.0546627,-3.262894,-9.210166,-0.834715,-22.650002,45.15,-3.6750002,standing
4246,standing,-4.323232,-9.273982,2.179263,-0.09407048,0.9048175,-0.17500775,-22.95,44.850002,-3.9,-31.33579,111.65798,64.92323,-0.09407048,0.9048175,-0.17500775,-1.1474955,0.31012154,3.1090422,-3.238652,-9.216588,-0.85791504,-22.95,44.850002,-3.9,standing
4265,standing,-4.404588,-9.116056,1.4712868,0.28831992,0.3917058,-0.019852536,-23.475,44.550003,-4.125,-32.054043,113.242355,65.21511,0.28831992,0.3917058,-0.019852536,-1.1474955,0.31012154,3.1090422,-3.2421901,-9.220024,-0.8060751,-23.475,44.550003,-4.125,standing
4285,standing,-4.016951,-9.250054,1.2104691,0.45813546,-0.16172181,0.21349111,-23.925001,44.25,-4.5750003,-32.12303,114.00273,65.44667,0.45813546,-0.16172181,0.21349111,-1.1669607,0.44938278,2.5772772,-3.3255506,-9.207428,-0.5782563,-23.925001,44.25,-4.5750003,standing
4304,standing,-3.4067812,-9.42473,0.5309075,0.21746163,-1.1146436,0.38208497,-23.775002,43.725002,-5.1000004,-31.548763,113.77314,65.582825,0.21746163,-1.1146436,0.38208497,-0.020506144,-0.0196352,1.1137602,-3.3841395,-9.192937,-0.4559569,-23.775002,43.725002,-5.1000004,standing
4323,standing,-3.3326037,-9.733106,0.100199446,-0.004886778,-1.5104725,0.37597647,-23.85,43.65,-5.625,-30.244926,112.00821,65.52072,-0.004886778,-1.5104725,0.37597647,0.19995117,-0.30805874,0.50397015,-3.4407012,-9.1765175,-0.35142523,-23.85,43.65,-5.625,standing
4343,standing,-3.4761732,-9.838389,0.22701904,-0.061084725,-1.5727789,0.38941512,-23.775002,43.65,-5.8500004,-29.553282,110.35359,65.3145,-0.061084725,-1.5727789,0.38941512,0.1936121,-0.47966862,0.4422834,-3.4947507,-9.159223,-0.25642815,-23.775002,43.65,-5.8500004,standing
4362,standing,-3.2775688,-9.713963,0.26051855,-0.047646087,-1.4958122,0.4847073,-23.25,43.350002,-5.7000003,-29.281044,109.46587,65.169655,-0.047646087,-1.4958122,0.4847073,0.104129076,-0.5094538,0.468763,-3.554388,-9.138336,-0.16588657,-23.25,43.350002,-5.7000003,standing
4406,standing,-3.2775688,-9.713963,0.26051855,0.05375456,-1.3357702,0.6215371,-22.800001,43.425003,-5.3250003,-28.788446,107.616104,64.80328,0.05375456,-1.3357702,0.6215371,0.33252835,-0.4367714,0.40353912,-3.6206746,-9.113479,-0.07491633,-22.800001,43.425003,-5.3250003,standing
4437,standing,-3.1534412,-9.092128,-0.83060855,0.23700874,-0.2545706,0.94039935,-21.900002,44.325,-3.45,-27.563414,103.80289,63.791344,0.23700874,-0.2545706,0.94039935,0.82456374,0.08280182,-0.824806,-3.8851795,-9.003093,0.14174706,-21.900002,44.325,-3.45,standing
4457,standing,-2.2800608,-9.252447,-0.38554356,0.28831992,0.2121167,0.93917763,-20.550001,45.45,-3.15,-25.932348,100.82363,62.35287,0.28831992,0.2121167,0.93917763,1.9171534,-0.22735119,-0.46264923,-4.0953765,-8.908741,0.18056136,-20.550001,45.45,-3.15,standing
4476,standing,-2.574378,-9.168698,0.054735817,0.3090887,0.37704548,0.74004143,-19.5,46.350002,-2.9250002,-25.039034,99.82253,61.54036,0.3090887,0.37704548,0.74004143,1.9171534,-0.22735119,-0.46264923,-4.243172,-8.838736,0.20650381,-19.5,46.350002,-2.9250002,standing
4495,standing,-3.5072799,-9.642477,0.011665011,0.15393351,0.7081247,0.18539214,-18.825,46.125,-2.9250002,-24.143497,99.100845,60.797455,0.15393351,0.7081247,0.18539214,0.90974045,-0.64355755,-0.18057744,-4.280478,-8.820877,0.20003526,-18.825,46.125,-2.9250002,standing
4513,standing,-4.462016,-10.616056,-2.9910283E-4,-0.10750912,0.98422766,-0.33138463,-17.925001,46.125,-3.3000002,-23.36779,98.7375,60.24573,-0.10750912,0.98422766,-0.33138463,0.18979406,-1.3508425,-0.14764719,-4.2702503,-8.826779,0.15267439,-17.925001,46.125,-3.3000002,standing
4534,standing,-6.797112,-11.499008,0.32273194,-0.19547112,0.98789275,-0.48165306,-17.325,46.050003,-3.525,-22.925123,98.94296,60.012993,-0.19547112,0.98789275,-0.48165306,-1.4668088,-2.1484766,0.09024483,-4.2009983,-8.861259,-0.008200708,-17.325,46.050003,-3.525,standing
4552,standing,-8.976974,-11.941681,0.7007979,-0.16737215,1.0233219,-0.5390727,-16.425001,45.300003,-4.2000003,-22.9625,100.210014,60.203075,-0.16737215,1.0233219,-0.5390727,-3.1834755,-2.3639812,0.6814467,-4.2009983,-8.861259,-0.008200708,-16.425001,45.300003,-4.2000003,standing
4572,standing,-11.029716,-12.233604,0.6984051,0.04031592,0.8791619,-0.21776704,-15.750001,44.850002,-4.5750003,-23.054707,100.759125,60.339527,0.04031592,0.8791619,-0.21776704,-5.241724,-2.8772812,0.7509125,-4.3021765,-8.812085,-0.093930736,-15.750001,44.850002,-4.5750003,standing
4590,standing,-9.828519,-10.020244,0.9616156,0.36895174,0.4393519,0.45294324,-14.700001,44.550003,-4.7250004,-23.095898,101.70565,60.545483,0.36895174,0.4393519,0.45294324,-5.794224,-1.4805422,1.1275985,-4.4640183,-8.731595,-0.046730775,-14.700001,44.550003,-4.7250004,standing
4610,standing,-9.1872425,-9.582657,0.38494533,0.7537855,-0.16050012,1.0882244,-14.85,44.625,-4.7250004,-22.103266,101.751724,60.27071,0.7537855,-0.16050012,1.0882244,-4.3978863,-0.45329857,0.55642724,-4.679826,-8.617747,0.06359697,-14.85,44.625,-4.7250004,standing
4629,standing,-7.0579295,-8.950952,-0.8952148,0.8796201,-0.78478605,1.5416257,-14.775001,46.050003,-4.5750003,-20.534605,100.49025,59.55249,0.8796201,-0.78478605,1.5416257,-2.584495,0.048412323,-0.6770366,-4.9207053,-8.480222,0.20711452,-14.775001,46.050003,-4.5750003,standing
4648,standing,-4.545765,-8.352746,-2.1296122,0.72568655,-1.3492088,1.5917152,-14.55,47.100002,-5.025,-19.597181,99.54673,59.0313,0.72568655,-1.3492088,1.5917152,1.999495,0.84593487,-2.969715,-5.1437254,-8.341749,0.35733888,-14.55,47.100002,-5.025,standing
4667,standing,-2.1221347,-7.266404,-3.0317063,0.38239038,-1.6802881,1.2105466,-14.1,48.750004,-5.7000003,-17.807085,97.35566,57.834377,0.38239038,-1.6802881,1.2105466,1.999495,0.84593487,-2.969715,-5.3940783,-8.168437,0.5924119,-14.1,48.750004,-5.7000003,standing
4685,standing,-1.2224332,-5.9817576,-2.9599216,-0.25655586,-1.9466175,0.2562504,-13.05,49.95,-6.3750005,-16.465534,95.069885,56.62155,-0.25655586,-1.9466175,0.2562504,4.464924,2.5935063,-3.667122,-5.405215,-8.15561,0.6633607,-13.05,49.95,-6.3750005,standing
4705,standing,-1.4090735,-4.897809,-1.7467605,-0.58885676,-1.9063016,-0.33260635,-12.225,50.550003,-6.675,-15.819519,93.00008,55.684814,-0.58885676,-1.9063016,-0.33260635,4.2210884,3.4341602,-2.7480001,-5.3567066,-8.182506,0.72297865,-12.225,50.550003,-6.675,standing
4724,standing,-2.5552354,-4.6992044,0.57158554,-0.6927008,-1.7902406,-0.57328016,-11.85,51.750004,-6.3,-15.885342,91.271576,55.206738,-0.6927008,-1.7902406,-0.57328016,3.5098681,3.806427,-1.5088775,-5.261103,-8.239894,0.7715685,-11.85,51.750004,-6.3,standing
4743,standing,-2.7490542,-4.718347,1.2846466,-0.7635591,-1.4359492,-0.85793495,-11.775001,52.2,-5.775,-17.092264,89.42463,55.434395,-0.7635591,-1.4359492,-0.85793495,2.64122,3.715199,-0.25180948,-5.134307,-8.315707,0.8113598,-11.775001,52.2,-5.775,standing
4762,standing,-2.0718853,-5.541478,2.2510478,-0.65604997,-0.8446491,-0.98010445,-11.55,53.250004,-4.3500004,-17.618458,89.00025,55.70673,-0.65604997,-0.8446491,-0.98010445,2.9202633,2.5889463,1.6459694,-4.99052,-8.399379,0.8458947,-11.55,53.250004,-4.3500004,standing
4781,standing,-1.9307088,-6.529714,4.5215373,-0.4459185,0.11438115,-1.14992,-12.375001,53.850002,-2.7,-18.681461,88.46048,56.435974,-0.4459185,0.11438115,-1.14992,2.9202633,2.5889463,1.6459694,-4.6188655,-8.603031,0.90792584,-12.375001,53.850002,-2.7,standing
4800,standing,-3.076871,-8.065607,4.74407,0.1368298,1.9053853,-1.0680665,-12.975,53.850002,-1.6500001,-19.585178,88.542755,57.4111,0.1368298,1.9053853,-1.0680665,1.7798707,0.42651653,4.247965,-4.4499774,-8.690868,0.91482407,-12.975,53.850002,-1.6500001,standing
4819,standing,-3.854239,-6.137291,1.2990036,0.8527428,3.2445152,-0.49142662,-13.575001,52.95,-1.2750001,-19.928095,89.32651,58.458344,0.8527428,3.2445152,-0.49142662,0.9957552,0.8799095,3.347452,-4.375828,-8.730725,0.8927231,-13.575001,52.95,-1.2750001,standing
4839,standing,-4.2969112,-6.4268227,-1.2445669,1.4684768,3.316595,0.2623589,-14.475,52.2,-1.4250001,-18.473362,91.14088,59.533184,1.4684768,3.316595,0.2623589,0.42398787,2.31359,0.33795297,-4.4270444,-8.710208,0.8390151,-14.475,52.2,-1.4250001,standing
4858,standing,-3.3756745,-4.0555353,-2.3234308,1.2962179,3.106311,0.8243384,-15.000001,52.050003,-2.325,-17.4903,91.66365,59.637043,1.2962179,3.106311,0.8243384,0.5015302,2.6985903,-2.4973962,-4.56302,-8.647816,0.75134456,-15.000001,52.050003,-2.325,standing
4877,standing,-3.4857445,-4.4671006,-2.617748,0.46057883,3.1002026,0.8243384,-15.375001,52.65,-3.825,-15.292348,92.76695,59.467377,0.46057883,3.1002026,0.8243384,1.1408753,4.059755,-2.5957825,-4.898307,-8.488389,0.35246927,-15.375001,52.65,-3.825,standing
4895,standing,-2.574378,-5.9841504,-0.9071789,-1.2925528,1.6366125,-0.29839888,-15.750001,53.325,-5.7000003,-13.652296,94.52835,59.0053,-1.2925528,1.6366125,-0.29839888,1.951309,2.150868,-1.1998514,-4.9336786,-8.47512,0.039511606,-15.750001,53.325,-5.7000003,standing
4915,standing,-3.4977086,-8.197212,3.114857,-1.7838267,0.033749312,-1.3075186,-15.225,53.250004,-7.275,-13.438553,97.216835,58.647076,-1.7838267,0.033749312,-1.3075186,1.3466604,0.4427805,2.1450531,-4.835884,-8.529137,-0.1960878,-15.225,53.250004,-7.275,standing
4934,standing,-4.5936213,-10.163814,5.794519,-1.7129685,-0.7615738,-1.6764703,-14.775001,51.750004,-8.325001,-14.8849745,100.414665,58.716923,-1.7129685,-0.7615738,-1.6764703,0.35184836,-1.3256359,5.103378,-4.3746233,-8.773831,-0.23007353,-14.775001,51.750004,-8.325001,standing
4954,standing,-5.749355,-11.948859,5.0312085,-0.7977665,-1.8305565,-1.9354695,-14.85,50.850002,-8.625,-17.558708,103.3856,59.32204,-0.7977665,-1.8305565,-1.9354695,-1.1100717,-2.7462254,5.845742,-4.3746233,-8.773831,-0.23007353,-14.85,50.850002,-8.625,standing
4972,standing,-5.5746784,-12.286247,2.8253253,-0.5131117,-1.61676,-1.8401774,-14.775001,48.750004,-8.025001,-22.113432,106.34536,61.047462,-0.5131117,-1.61676,-1.8401774,-1.8847861,-3.6235828,4.701836,-4.111014,-8.902724,-0.10698936,-14.775001,48.750004,-8.025001,standing
4991,standing,-4.5888357,-11.348261,0.9281161,0.002443389,-0.6577298,-1.573848,-15.675,46.65,-6.7500005,-23.472801,106.96872,61.743797,0.002443389,-0.6577298,-1.573848,-1.1929431,-2.6070309,1.0003077,-3.6227376,-9.112728,0.06598819,-15.675,46.65,-6.7500005,standing
5010,standing,-4.0217366,-10.30499,-0.2204388,0.10384403,-0.39628717,-1.5152066,-17.25,45.300003,-5.4750004,-26.69757,108.31179,63.98889,0.10384403,-0.39628717,-1.5152066,-0.8010433,-1.5480738,-0.04848618,-3.4014528,-9.197292,0.101648346,-17.25,45.300003,-5.4750004,standing
5030,standing,-2.0264218,-10.919945,-1.3471591,0.21623993,0.23410721,-1.4626738,-18.75,43.800003,-4.5,-27.517353,108.70284,64.75881,0.21623993,0.23410721,-1.4626738,-0.3994243,-1.37465,-0.9241905,-3.1832473,-9.275054,0.10344686,-18.75,43.800003,-4.5,standing
5049,standing,-1.5335002,-11.197513,-1.4979069,0.51433337,0.39414918,-1.8670547,-20.400002,42.600002,-3.9,-28.883562,109.60382,66.31335,0.51433337,0.39414918,-1.8670547,0.7296674,-1.6746874,-1.3898543,-2.9237978,-9.360293,0.081901565,-20.400002,42.600002,-3.9,standing
5067,standing,0.09810573,-12.728621,-1.3519448,0.69025743,0.04718795,-2.0258749,-21.825,41.550003,-4.3500004,-29.997797,110.67898,68.01946,0.69025743,0.04718795,-2.0258749,1.1603681,-2.071518,-1.5113748,-2.610986,-9.452292,0.08544887,-21.825,41.550003,-4.3500004,standing
5086,standing,0.11246266,-12.257533,-1.6749759,0.9614736,0.5664081,-2.2909827,-23.475,39.9,-4.5750003,-30.93778,111.50818,70.026436,0.9614736,0.5664081,-2.2909827,1.9196593,-2.6620865,-1.8946118,-1.8060533,-9.635494,0.25651973,-23.475,39.9,-4.5750003,standing
5105,standing,-2.0383859,-12.704692,-4.4407797,0.07330167,1.8552959,-1.401589,-24.975,38.550003,-5.3250003,-31.58652,111.99849,72.346725,0.07330167,1.8552959,-1.401589,0.009678245,-2.7851467,-4.2613544,-1.4761664,-9.692277,0.22601585,-24.975,38.550003,-5.3250003,standing
5125,standing,-2.1269202,-12.578172,-1.902294,-0.17225893,2.0202246,-0.9165763,-26.400002,37.125,-6.6000004,-32.44876,113.365326,74.567276,-0.17225893,2.0202246,-0.9165763,-0.70212674,-2.6249075,-3.0348213,-1.207366,-9.73204,0.006997143,-26.400002,37.125,-6.6000004,standing
5143,standing,-2.0288146,-11.36501,-2.6392834,0.2907633,1.2664391,-0.62092626,-27.750002,35.850002,-7.5000005,-33.98057,116.05566,76.20623,0.2907633,1.2664391,-0.62092626,-0.8597481,-0.94894886,-3.2451289,-1.207366,-9.73204,0.006997143,-27.750002,35.850002,-7.5000005,standing
5163,standing,-1.9642082,-9.735498,-4.409673,0.5204419,0.68613416,-0.977661,-28.35,35.325,-8.400001,-35.657143,119.52287,78.05245,0.5204419,0.68613416,-0.977661,-0.8597481,-0.94894886,-3.2451289,-1.1163126,-9.742852,-0.032518927,-28.35,35.325,-8.400001,standing
5182,standing,-2.6341987,-8.307282,-4.156333,-0.20768806,0.6543701,-1.2403253,-29.1,35.550003,-9.225,-36.24647,120.59112,78.63063,-0.20768806,0.6543701,-1.2403253,-1.7489023,1.6343212,-3.9787912,-0.8429728,-9.768568,-0.1867162,-29.1,35.550003,-9.225,standing
5201,standing,-3.0792637,-8.312068,-2.7948167,-0.46057883,0.8168555,-1.2024528,-29.775002,35.7,-10.05,-41.365425,126.96909,80.01152,-0.46057883,0.8168555,-1.2024528,-2.217148,1.6594486,-2.777123,-0.7123365,-9.775223,-0.32858598,-29.775002,35.7,-10.05,standing
5222,standing,-4.2514477,-8.132606,-1.0100702,-0.8698465,1.190694,-0.66612893,-31.125002,36.15,-10.8,-44.064026,130.10037,80.28264,-0.8698465,1.190694,-0.66612893,-3.271695,1.6210318,-1.1294024,-0.6339812,-9.774396,-0.47920683,-31.125002,36.15,-10.8,standing
5240,standing,-4.057629,-8.233105,-0.22761725,-0.9553651,1.1406045,-0.43889377,-32.25,36.9,-11.1,-52.517853,140.03415,80.46768,-0.9553651,1.1406045,-0.43889377,-3.749658,1.7730875,0.10590488,-0.62245935,-9.766862,-0.6255745,-32.25,36.9,-11.1,standing
5258,standing,-4.7419763,-7.522436,0.06669993,-1.1190722,0.8718318,-0.08215895,-33.15,36.9,-11.175,-56.989353,145.51515,80.02147,-1.1190722,0.8718318,-0.08215895,-3.6241767,1.8488197,0.81253254,-0.6616003,-9.753533,-0.7754137,-33.15,36.9,-11.175,standing
5278,standing,-4.3447676,-7.5870423,0.497408,-1.2546803,0.42346987,0.3991887,-37.800003,37.95,-2.5500002,-59.801323,149.17583,79.19403,-1.2546803,0.42346987,0.3991887,-3.988442,2.2440348,1.0221543,-0.76203907,-9.731708,-0.9399777,-37.800003,37.95,-2.5500002,standing
5297,standing,-4.433302,-8.240283,-0.26829523,-1.4698513,-0.48547086,1.4121262,-37.875,38.025,-2.025,-60.44733,150.11684,78.64541,-1.4698513,-0.48547086,1.4121262,-3.2412753,1.3514376,1.0465466,-1.1535954,-9.653677,-1.2830149,-37.875,38.025,-2.025,standing
5315,standing,-3.2536407,-8.527422,-0.6008976,-1.6726525,-0.06398625,2.152473,-37.575,38.025,-1.725,-60.268845,150.11502,77.28327,-1.6726525,-0.06398625,2.152473,-2.4602432,1.1322517,1.0331715,-1.4760252,-9.581158,-1.4809299,-37.575,38.025,-1.725,standing
5335,standing,1.2131611,-11.470294,-1.2445669,-1.7447325,0.5957288,2.280751,-37.125,38.325,-1.0500001,-58.334305,148.13963,75.44781,-1.7447325,0.5957288,2.280751,5.0238485,-3.5657911,0.4070065,-1.7938442,-9.487009,-1.7173122,-37.125,38.325,-1.0500001,standing
5354,standing,5.086842,-15.6691,-2.160719,-1.6934214,3.2359633,1.025918,-36.375,37.125,-0.15,-56.01786,146.24815,73.198204,-1.6934214,3.2359633,1.025918,5.0238485,-3.5657911,0.4070065,-1.929409,-9.404982,-1.9985257,-36.375,37.125,-0.15,standing
5373,standing,4.8355956,-15.6619215,1.9471594,-0.687814,4.596931,-0.317946,-35.7,35.850002,-0.3,-54.682446,146.37146,70.866005,-0.687814,4.596931,-0.317946,7.000001,-6.5475597,0.75286305,-1.825928,-9.357484,-2.2964888,-35.7,35.850002,-0.3,standing
5408,standing,4.8355956,-15.6619215,1.9471594,-0.687814,4.596931,-0.317946,-34.95,34.95,-0.22500001,-54.682446,146.37146,70.866005,-0.687814,4.596931,-0.317946,7.000001,-6.5475597,0.75286305,-1.825928,-9.357484,-2.2964888,-34.95,34.95,-0.22500001,standing
5437,standing,-2.911766,-10.683056,-0.9095717,1.8691926,4.0911493,-1.093722,-30.975,32.325,-0.22500001,-56.11624,156.2103,68.35678,1.8691926,4.0911493,-1.093722,-2.3613713,-0.6303024,1.0827544,-0.7949874,-9.516908,-2.22864,-30.975,32.325,-0.22500001,standing
5459,standing,-2.938087,-7.5344005,-2.7206392,1.7800089,1.5694193,-0.29839888,-30.225,36.15,-2.8500001,-57.35461,166.5697,71.7171,1.7800089,1.5694193,-0.29839888,-2.7151647,2.1522055,-1.0798104,-0.38648948,-9.696248,-1.4155504,-30.225,36.15,-2.8500001,standing
5478,standing,-2.4738796,-7.2903323,-3.0173492,1.0567658,0.47844613,0.09376506,-31.125002,38.025,-5.55,-57.011276,167.45612,72.50732,1.0567658,0.47844613,0.09376506,-2.019489,2.4433465,-1.5932208,-0.41659245,-9.717209,-1.254063,-31.125002,38.025,-5.55,standing
5497,standing,-2.5719852,-7.524829,-2.2372892,0.20524468,-0.2985516,0.5347968,-32.100002,39.45,-7.9500003,-55.62608,167.79967,73.760796,0.20524468,-0.2985516,0.5347968,-1.8539643,2.1117878,-0.7487476,-0.51163965,-9.72007,-1.1953448,-32.100002,39.45,-7.9500003,standing
