elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7408,running,7.7437725,-9.298509,-16.304096,4.2986555,5.605295,0.9619593,22.9625,35.6875,3.2875001,-69.75107,8.6614275,63.628437,4.2986555,5.605295,0.9619593,6.5159464,-1.5949984,-7.5299954,-1.0776356,-8.806045,4.1788344,22.9625,35.6875,3.2875001,running
7425,running,7.7437725,-9.298509,-16.304096,2.2641704,2.6001458,0.8126029,23.0875,35.65,3.025,-70.09074,11.692388,61.339333,2.2641704,2.6001458,0.8126029,8.183903,-0.14540482,-18.691107,-1.0146273,-8.963025,3.847737,23.0875,35.65,3.025,running
7441,running,8.2678,-10.585847,-13.109677,-1.1230749,-1.3222169,0.46838057,23.1875,35.5625,2.8500001,-71.960434,13.807239,60.611256,-1.1230749,-1.3222169,0.46838057,9.122966,-0.5562,-18.187254,-0.68970454,-9.272498,3.116966,23.1875,35.5625,2.8500001,running
7458,running,7.1730843,-13.079168,-2.7128627,-2.6032002,-3.0567675,0.40423977,23.5375,35.287502,2.4750001,-74.3633,12.443395,63.367363,-2.6032002,-3.0567675,0.40423977,7.936951,-3.0465746,-7.8674664,-0.38979897,-9.461769,2.5482063,23.5375,35.287502,2.4750001,running
7474,running,5.8594246,-11.860025,2.9676983,-1.8096869,-2.9336782,0.5487093,23.7625,35.1875,2.325,-76.63616,11.2997055,64.9698,-1.8096869,-2.9336782,0.5487093,6.2823267,-2.7956505,-0.19068336,-0.20373785,-9.514284,2.3679678,23.7625,35.1875,2.325,running
7490,running,4.523033,-9.119047,1.8693926,-0.3668243,-1.9489641,0.46013388,24.325,34.912502,2.1625001,-76.733475,10.172802,65.22676,-0.3668243,-1.9489641,0.46013388,6.2823267,-2.7956505,-0.19068336,-0.20373785,-9.514284,2.3679678,24.325,34.912502,2.1625001,running
7506,running,1.8071793,-8.914461,-8.046464,0.36621344,-0.27275112,0.22128576,24.8125,34.5625,2.1875,-76.85081,9.693281,65.18675,0.36621344,-0.27275112,0.22128576,5.0287714,0.132164,0.46550298,-0.073173486,-9.50502,2.412392,24.8125,34.5625,2.1875,running
7522,running,-1.7904296,-9.160921,-19.066608,-1.0253365,0.38209593,0.38530296,25.0625,34.4375,2.2250001,-78.57834,11.616416,66.43794,-1.0253365,0.38209593,0.38530296,2.703098,0.9180517,-7.228469,-0.057370245,-9.54884,2.233103,25.0625,34.4375,2.2250001,running
7543,running,-2.7439694,-9.858429,-16.031313,-3.3957973,-0.82588917,0.5856666,25.5625,34.1375,2.3375,-80.48653,12.938455,68.22558,-3.3957973,-0.82588917,0.5856666,-0.7586411,0.5832262,-18.435871,-0.30310085,-9.799856,0.2032778,25.5625,34.1375,2.3375,running
7560,running,0.01375873,-11.900703,-3.4055848,-3.851197,-1.5467097,0.39507678,25.95,33.7625,2.675,-85.314384,15.848431,72.417046,-3.851197,-1.5467097,0.39507678,-0.643242,-1.3685789,-6.2289505,-0.30310085,-9.799856,0.2032778,25.95,33.7625,2.675,running
7577,running,3.984648,-14.785251,7.862217,-3.272097,-2.941314,-0.012064579,26.35,33.350002,3.425,-89.28343,16.415447,76.05285,-3.272097,-2.941314,-0.012064579,-0.643242,-1.3685789,-6.2289505,-0.28171414,-9.761391,-0.89793634,26.35,33.350002,3.425,running
7595,running,7.1730843,-16.907684,7.943573,-3.6236498,-4.6440997,-0.45127636,26.5375,33.2125,3.9375,-90.767136,15.282654,78.02523,-3.6236498,-4.6440997,-0.45127636,3.3070621,-4.113681,6.7236733,-0.102567784,-9.724492,-1.2625846,26.5375,33.2125,3.9375,running
7612,running,5.7397833,-17.598015,3.7369907,-4.360353,-4.401586,-0.5697841,26.875,32.8625,4.9625,-93.87478,12.996831,82.783646,-4.360353,-4.401586,-0.5697841,6.321088,-7.3603287,6.6479573,-0.102567784,-9.724492,-1.2625846,26.875,32.8625,4.9625,running
7630,running,2.7631118,-20.389242,-3.6340995,-4.6917467,-1.5320488,-0.5667298,27.237501,32.45,6.175,-97.004364,14.135306,85.42834,-4.6917467,-1.5320488,-0.5667298,6.321088,-7.3603287,6.6479573,0.31793362,-9.502621,-2.4019809,27.237501,32.45,6.175,running
7646,running,-2.352743,-24.417559,-3.8518462,-2.9578073,4.6630363,-0.8110757,26.975,32.037502,7.7625003,138.1788,140.05595,89.461136,-2.9578073,4.6630363,-0.8110757,-1.6025236,-13.519736,-2.9631321,0.31793362,-9.502621,-2.4019809,26.975,32.037502,7.7625003,running
7664,running,-7.090532,-24.464218,3.2309089,-1.3130538,5.320327,-0.7179188,26.6,31.9,8.837501,94.865326,-173.30205,88.232635,-1.3130538,5.320327,-0.7179188,-1.6025236,-13.519736,-2.9631321,0.6935582,-9.4304,-2.5994084,26.6,31.9,8.837501,running
7681,running,-8.484351,-20.148764,5.829514,-1.2550217,0.7202096,-0.2283107,25.5375,31.65,11.475,86.28082,-159.30827,86.65081,-1.2550217,0.7202096,-0.2283107,-9.442255,-11.019181,8.806461,0.6935582,-9.4304,-2.5994084,25.5375,31.65,11.475,running
7698,running,-4.3519464,-12.409178,5.4227343,-1.5512911,-1.4440843,0.095142186,24.4625,31.550001,13.8125,94.357574,-168.44165,84.2599,-1.5512911,-1.4440843,0.095142186,-9.442255,-11.019181,8.806461,0.43112215,-9.44982,-2.585618,24.4625,31.550001,13.8125,running
7714,running,-0.6454639,-8.16431,7.110871,-1.2449424,-1.9294164,0.33826637,23.775,31.3375,15.75,99.73685,-176.00316,83.72871,-1.2449424,-1.9294164,0.33826637,-5.5397677,-3.076292,8.49629,0.17578335,-9.443788,-2.637112,23.775,31.3375,15.75,running
7733,running,2.076372,-6.37089,8.315657,-0.5082395,-2.340223,0.21578798,23.725,31.2125,16.375,99.42154,-178.44806,84.24102,-0.5082395,-2.340223,0.21578798,1.8677224,3.9757943,10.869013,-0.011784768,-9.459085,-2.587652,23.725,31.2125,16.375,running
7750,running,1.791626,-4.7988057,7.496115,0.09590577,-2.8560982,0.05329795,24.2,30.9125,16.675001,98.33815,-179.00743,84.80521,0.09590577,-2.8560982,0.05329795,1.8677224,3.9757943,10.869013,-0.1850787,-9.570483,-2.1311913,24.2,30.9125,16.675001,running
7768,running,0.14057833,-3.8739798,6.220741,0.40286532,-2.848768,0.08231403,25.237501,30.6625,16.125,99.41896,176.62476,85.23473,0.40286532,-2.848768,0.08231403,2.2365463,5.496264,10.146008,-0.28553534,-9.623634,-1.8640071,25.237501,30.6625,16.125,running
7785,running,-0.9637093,-3.211168,5.24088,0.5870411,-2.2372923,0.2008218,26.237501,30.575,15.05,100.94101,173.72176,85.535675,0.5870411,-2.2372923,0.2008218,0.89645195,6.3990607,8.561002,-0.28553534,-9.623634,-1.8640071,26.237501,30.575,15.05,running
7803,running,-1.5930216,-1.8257236,5.0327044,0.79137534,-1.605658,0.3584249,26.6875,30.575,14.1625,107.74805,164.86002,86.274796,0.79137534,-1.605658,0.3584249,-0.8743188,7.9532585,6.3477116,-0.4072207,-9.668107,-1.5913113,26.6875,30.575,14.1625,running
7820,running,-1.7162521,-1.0959128,4.7431726,0.9257656,-1.6212351,0.46563166,27.475,30.725,12.325,114.22325,157.53925,86.67634,0.9257656,-1.6212351,0.46563166,-1.0337725,8.720286,6.0503645,-0.5543793,-9.70465,-1.2972306,27.475,30.725,12.325,running
7837,running,-1.6767704,-1.166501,2.4532413,0.7611375,-2.0970988,0.44913834,28.1,30.7875,10.6875,133.335,136.42247,87.25412,0.7611375,-2.0970988,0.44913834,-0.77208287,8.476829,3.790058,-0.7165363,-9.7296915,-0.9950218,28.1,30.7875,10.6875,running
7856,running,-2.035694,-0.863809,0.84167534,0.50976664,-2.4437644,0.4338667,28.362501,30.737501,9.8125,151.77017,115.3593,87.27171,0.50976664,-2.4437644,0.4338667,-0.9673598,8.503189,1.805524,-0.8688415,-9.737366,-0.7740823,28.362501,30.737501,9.8125,running
7872,running,-1.5044873,-1.2095718,0.06999006,0.4083631,-2.5622723,0.36942047,29.0875,30.675001,8.087501,158.37039,107.34367,87.13303,0.4083631,-2.5622723,0.36942047,-0.67537177,8.163972,0.3710602,-1.0220509,-9.732947,-0.62891144,29.0875,30.675001,8.087501,running
7890,running,-3.3194432,-6.930811,7.9040914,3.3276858,-6.0313735,-0.26251915,29.487501,30.625,6.0875,174.55467,87.86088,86.91294,3.3276858,-6.0313735,-0.26251915,-1.0575618,4.601681,6.7738333,-1.1223427,-9.735868,-0.3515752,29.487501,30.625,6.0875,running
7907,running,-15.041882,-14.476577,-52.14379,1.6404774,-6.3896456,-0.010537418,29.5375,30.5125,2.8125,-132.58493,23.818287,84.53962,1.6404774,-6.3896456,-0.010537418,-11.568803,-4.934967,-41.081676,-1.0880587,-9.724568,0.64752597,29.5375,30.5125,2.8125,running
7925,running,-9.25484,-10.331012,-9.01795,-0.77396566,-4.6428776,0.80832684,29.7125,30.5625,1.0875,-146.3095,32.26706,84.88542,-0.77396566,-4.6428776,0.80832684,-9.2893505,-1.7010908,-18.150948,-1.4292163,-9.689059,-0.49987784,29.7125,30.5625,1.0875,running
7941,running,-5.9838514,-11.483156,3.7130625,-0.7660244,-2.9501715,1.019686,29.975,30.6625,-2.3875,-154.53026,38.652203,84.91866,-0.7660244,-2.9501715,1.019686,-9.2893505,-1.7010908,-18.150948,-2.183468,-9.508009,-1.0003053,29.975,30.6625,-2.3875,running
7959,running,-9.055039,-15.611971,4.2239304,-0.53023064,1.9846997,1.589012,30.15,30.6375,-5.35,-171.47423,56.803032,84.11184,-0.53023064,1.9846997,1.589012,-5.222905,-5.2840376,5.6189775,-2.183468,-9.508009,-1.0003053,30.15,30.6375,-5.35,running
7976,running,-11.465808,-17.550158,2.9509485,-0.87170404,6.1883655,2.2435536,30.6625,30.112501,-6.175,179.82738,68.571495,83.18131,-0.87170404,6.1883655,2.2435536,-5.222905,-5.2840376,5.6189775,-2.872745,-9.265829,-1.4360195,30.6625,30.112501,-6.175,running
7993,running,-7.179066,-14.660825,5.8151574,-1.0442734,6.578403,1.552971,30.975,29.675001,-5.675,167.9382,88.07033,81.21727,-1.0442734,6.578403,1.552971,-8.901414,-8.063575,4.042285,-2.96638,-9.200381,-1.6504434,30.975,29.675001,-5.675,running
8010,running,-3.874578,-9.71486,9.0347,-0.39461866,4.719541,0.82084954,32.037502,28.7875,-3.575,164.6933,94.741585,80.556725,-0.39461866,4.719541,0.82084954,-1.5684631,-1.3450909,9.678631,-2.96638,-9.200381,-1.6504434,32.037502,28.7875,-3.575,running
8027,running,-1.5523437,-8.2253275,8.577671,0.45203993,2.3777912,0.5374083,33.2125,27.862501,-0.3375,164.74176,99.238106,79.71252,0.45203993,2.3777912,0.5374083,-1.5684631,-1.3450909,9.678631,-3.014626,-9.2476635,-1.2502538,33.2125,27.862501,-0.3375,running
8046,running,2.8408787,-11.816955,9.278768,0.80389804,0.113926284,-0.34468046,33.65,27.4375,1.1875,171.19453,94.35898,79.60083,0.80389804,0.113926284,-0.34468046,4.613595,-1.0320253,10.028293,-3.014626,-9.2476635,-1.2502538,33.65,27.4375,1.1875,running
8063,running,6.8021965,-17.843279,10.69173,1.1096358,-1.6209297,-1.873675,34.037502,26.9625,3.425,173.92062,91.376656,80.063095,1.1096358,-1.6209297,-1.873675,7.8934817,-6.3327694,10.154657,-2.7478783,-9.38036,-0.7927293,34.037502,26.9625,3.425,running
8080,running,10.101899,-22.715065,10.525429,1.4767656,-2.602284,-3.4942992,33.662502,27.25,3.9625,-175.71333,78.98657,82.4704,1.4767656,-2.602284,-3.4942992,10.811124,-11.860176,10.845079,-2.0860422,-9.580122,-0.20020612,33.662502,27.25,3.9625,running
8097,running,8.913862,-19.000208,6.3044896,1.46577,-2.4831653,-3.8534877,32.4875,28.35,2.9625,-140.23393,40.684998,85.49589,1.46577,-2.4831653,-3.8534877,10.811124,-11.860176,10.845079,-0.28132173,-9.766021,0.84621686,32.4875,28.35,2.9625,running
8114,running,3.9116669,-10.978271,3.205784,2.1597123,-1.4511093,-1.9686645,31.775,29.2125,2.0375001,-89.480736,-12.633908,82.86898,2.1597123,-1.4511093,-1.9686645,9.887397,-9.91742,6.208706,-0.28132173,-9.766021,0.84621686,31.775,29.2125,2.0375001,running
8130,running,2.6255248,-7.1306114,-0.4528417,4.0237665,2.5356996,0.86971873,30.125,30.9125,-0.2375,-95.17782,-5.6108146,80.68261,4.0237665,2.5356996,0.86971873,5.438123,-2.6081982,2.947164,-0.09150179,-9.699142,1.4452215,30.125,30.9125,-0.2375,running
8146,running,6.274579,-10.516456,0.7220342,4.3124,3.667632,1.5685481,28.737501,32.075,-2.1875,-102.6225,5.820886,75.777794,4.3124,3.667632,1.5685481,2.445425,3.491938,-2.5969758,-0.3933833,-9.567785,2.1149738,28.737501,32.075,-2.1875,running
8162,running,6.274579,-10.516456,0.7220342,4.3124,3.667632,1.5685481,28.737501,32.075,-2.1875,-102.6225,5.820886,75.777794,4.3124,3.667632,1.5685481,6.3204737,0.33062553,-2.6196706,-0.5986671,-9.40691,2.705925,28.737501,32.075,-2.1875,running
8185,running,4.1030927,-13.113865,-2.716452,5.121185,2.216523,-0.21242823,28.35,32.125,-4.75,-102.44628,10.408001,68.05999,5.121185,2.216523,-0.21242823,5.804208,-3.2211237,-5.296746,-0.5951644,-9.190853,3.3681448,28.35,32.125,-4.75,running
8201,running,-1.9902302,-12.751352,-12.321242,4.2103853,-0.09560034,-0.38744098,28.8375,31.325,-6.3625,-99.07741,8.276454,62.730892,4.2103853,-0.09560034,-0.38744098,-0.18751094,-3.578125,-14.439481,-0.46080336,-8.937996,4.008775,28.8375,31.325,-6.3625,running
8219,running,-4.8879385,-9.542577,-15.470197,1.2217295,-2.5384486,0.31841326,29.3875,30.5875,-8.1625,-98.55423,6.831608,61.239517,1.2217295,-2.5384486,0.31841326,-0.18751094,-3.578125,-14.439481,-0.35843584,-9.074376,3.7010274,29.3875,30.5875,-8.1625,running
8237,running,-2.0775683,-7.905886,-12.409777,-0.5506946,-2.252564,0.81046486,29.525,30.0875,-10.125,-99.90106,4.896787,60.849625,-0.5506946,-2.252564,0.81046486,-4.296925,-0.9111471,-19.476845,-0.46758285,-9.247981,3.2290225,29.525,30.0875,-10.125,running
8254,running,1.4099708,-9.806984,-9.434301,-0.6065887,-0.16737695,0.43142325,29.550001,29.8875,-11.1875,-101.599174,5.094442,61.56431,-0.6065887,-0.16737695,0.43142325,-2.7258003,1.7543364,-16.644724,-0.4935639,-9.376592,2.8295445,29.550001,29.8875,-11.1875,running
8271,running,0.63948184,-9.91825,-8.770293,-0.5696314,0.8509346,-0.023060145,29.475,29.625,-12.575,-101.882866,5.6604166,61.840553,-0.5696314,0.8509346,-0.023060145,1.4144527,0.21358109,-13.031225,-0.47269472,-9.496577,2.4004128,29.475,29.625,-12.575,running
8288,running,-1.4243277,-8.459825,-12.177672,-1.5247185,0.124616414,0.014508039,29.3875,29.4125,-13.0125,-101.95023,6.5757246,62.704933,-1.5247185,0.124616414,0.014508039,1.6279756,-0.4513693,-10.82585,-0.5076601,-9.643979,1.7048008,29.3875,29.4125,-13.0125,running
8305,running,-1.7270198,-7.3100734,-10.166505,-2.6322165,-0.6007855,0.3697259,29.375,29.425001,-12.6875,-103.00722,7.2168913,65.0653,-2.6322165,-0.6007855,0.3697259,-0.52820826,0.81368256,-13.091486,-0.5076601,-9.643979,1.7048008,29.375,29.425001,-12.6875,running
8322,running,-0.40857446,-9.469596,-1.8454645,-2.7110178,-1.237612,0.7225003,29.4125,29.5,-12.2375,-108.44956,10.370756,70.56722,-2.7110178,-1.237612,0.7225003,-1.1915677,2.306552,-12.53556,-0.6191294,-9.744538,0.9116173,29.4125,29.5,-12.2375,running
8338,running,3.409174,-14.897714,2.1816561,-2.3985605,-1.863443,0.7640391,29.5,29.6375,-11.225,-110.599236,11.330604,71.818634,-2.3985605,-1.863443,0.7640391,-0.12121135,1.1733866,-4.142778,-0.74402815,-9.770531,0.39184535,29.5,29.6375,-11.225,running
8354,running,10.384252,-17.910278,5.764908,-2.8133378,-3.0280566,0.38072148,29.575,30.0125,-10.3,-114.44994,11.728393,74.802734,-2.8133378,-3.0280566,0.38072148,2.6703262,-3.6831274,1.4919094,-0.7538811,-9.777544,0.040997863,29.575,30.0125,-10.3,running
8370,running,13.368102,-17.435303,5.445466,-3.5534005,-4.560106,0.111635536,29.6,30.125,-9.925,-116.4224,11.137118,76.706024,-3.5534005,-4.560106,0.111635536,9.444816,-7.6505623,5.151002,-0.53989416,-9.787033,-0.3047673,29.6,30.125,-9.925,running
8392,running,10.776675,-16.260426,0.91226363,-3.582722,-3.6218174,-0.21242823,29.5625,30.362501,-9.3875,-119.89084,9.711798,80.88753,-3.582722,-3.6218174,-0.21242823,13.341498,-7.5319214,6.8937097,0.11927421,-9.738314,-1.1495259,29.5625,30.362501,-9.3875,running
8410,running,3.2763724,-15.101104,0.18125631,-3.0772314,-1.4468333,-0.5148063,29.1625,30.775,-9.0625,-120.167915,7.852859,84.66494,-3.0772314,-1.4468333,-0.5148063,11.862922,-6.274255,2.9898458,0.32329583,-9.677123,-1.5553626,29.1625,30.775,-9.0625,running
8426,running,-2.2223341,-15.292529,0.25543383,-2.5937319,0.76999503,-0.47204575,28.575,31.1625,-8.6,-119.04061,6.722445,86.25801,-2.5937319,0.76999503,-0.47204575,4.921919,-5.0169067,1.8846266,0.32329583,-9.677123,-1.5553626,28.575,31.1625,-8.6,running
8445,running,-4.235894,-17.362322,0.77826554,-2.330449,2.604422,-0.51724976,28.2,31.4125,-8.075,-110.087654,-0.109359846,89.15977,-2.330449,2.604422,-0.51724976,-1.6752915,-4.6646795,2.2327087,0.49842045,-9.566461,-2.0987573,28.2,31.4125,-8.075,running
8462,running,-6.803393,-18.856638,3.903292,-1.7421863,2.5369215,-0.7310524,27.5125,32.025,-6.4125,45.606148,-152.52037,88.34459,-1.7421863,2.5369215,-0.7310524,-4.4175234,-6.2742615,2.8068783,0.52229077,-9.555409,-2.1428378,27.5125,32.025,-6.4125,running
8480,running,-7.3106713,-15.9230385,4.8640103,-1.1643083,0.96974784,-0.84161896,26.925001,32.55,-4.275,45.231262,-151.16286,87.407616,-1.1643083,0.96974784,-0.84161896,-8.129193,-6.336564,7.2881894,0.52229077,-9.555409,-2.1428378,26.925001,32.55,-4.275,running
8497,running,-4.334,-10.987842,5.183452,-1.0335832,-0.6352994,-0.64736396,26.375,33.05,-2.125,42.878826,-148.36566,85.83669,-1.0335832,-0.6352994,-0.64736396,-8.129193,-6.336564,7.2881894,0.34597734,-9.569455,-2.1157086,26.375,33.05,-2.125,running
8514,running,-2.2259233,-8.419147,6.579664,-0.88911366,-1.9394957,-0.3291034,26.075,33.325,-1.4,43.52897,-149.59108,85.151276,-0.88911366,-1.9394957,-0.3291034,-2.8920631,1.716116,8.517517,0.34597734,-9.569455,-2.1157086,26.075,33.325,-1.4,running
8531,running,-1.2675978,-6.969096,6.801,-0.4905244,-2.1154246,-0.21273366,25.575,33.787502,-0.4875,43.92754,-153.39726,84.943054,-0.4905244,-2.1154246,-0.21273366,-1.5438883,3.3005276,8.97204,0.23563121,-9.5855665,-2.0571291,25.575,33.787502,-0.4875,running
8549,running,-1.9842482,-6.428318,6.038886,-0.05070178,-1.2669336,-0.123852834,25.0375,34.1125,-0.4625,41.499504,-152.5532,85.572914,-0.05070178,-1.2669336,-0.123852834,-1.5438883,3.3005276,8.97204,0.10836413,-9.654777,-1.7157928,25.0375,34.1125,-0.4625,running
8566,running,-2.7415764,-6.3218374,4.734798,0.16279547,-0.07055488,-0.011759147,24.75,34.3375,-0.8625,40.350353,-151.46678,86.112946,0.16279547,-0.07055488,-0.011759147,-2.654956,3.9557648,6.68501,0.10836413,-9.654777,-1.7157928,24.75,34.3375,-0.8625,running
8583,running,-2.7858438,-5.515456,3.9176488,0.13591741,0.62827444,0.008399391,24.625,34.412502,-0.95,40.044117,-150.79742,86.18083,0.13591741,0.62827444,0.008399391,-2.654956,3.9557648,6.68501,-2.3957818E-5,-9.70596,-1.4016845,24.625,34.412502,-0.95,running
8601,running,-2.5070798,-4.188636,3.3672996,-0.009162972,0.47006044,-0.08964441,24.525,34.425,-1.0625,39.39528,-149.47316,86.14918,-0.009162972,0.47006044,-0.08964441,-2.8443232,4.4273157,5.5350637,-0.033887263,-9.71901,-1.3076988,24.525,34.425,-1.0625,running
8617,running,-2.2713869,-3.3487554,2.565704,-0.094378605,-0.10354158,-0.24846925,24.5125,34.4,-0.96250004,37.3791,-147.46857,85.8983,-0.094378605,-0.10354158,-0.24846925,-2.3262553,6.449733,4.027365,-0.033887263,-9.71901,-1.3076988,24.5125,34.4,-0.96250004,running
8636,running,-1.7880367,-3.3619158,3.5431721,0.24159703,-1.1462878,-0.53221595,24.45,34.3625,-0.75,35.121933,-145.56442,85.734825,0.24159703,-1.1462878,-0.53221595,-2.0300746,6.3780723,3.2323256,-0.04711237,-9.728266,-1.236532,24.45,34.3625,-0.75,running
8653,running,-1.4769697,-4.180261,13.1694975,3.275457,-6.2518954,-1.7438662,24.050001,34.45,-1.025,0.7122676,-115.60447,86.074844,3.275457,-6.2518954,-1.7438662,-2.0300746,6.3780723,3.2323256,0.29624018,-9.800189,0.19729978,24.050001,34.45,-1.025,running
8670,running,-9.654441,-10.357333,6.0197434,5.885377,-11.449744,-2.6384778,22.625,34.375,-3.2250001,-36.80233,-83.32482,85.16726,5.885377,-11.449744,-2.6384778,-1.0855837,6.0550365,11.897715,0.6113924,-9.723808,1.1154134,22.625,34.375,-3.2250001,running
8687,running,-20.332413,-12.533605,-65.42755,1.1273509,-7.034108,-1.6000075,20.65,34.725002,-7.1125,-73.14493,-59.948402,80.36684,1.1273509,-7.034108,-1.6000075,-7.8682837,1.118763,7.7620997,0.18501173,-9.781742,-0.673558,20.65,34.725002,-7.1125,running
8706,running,-12.896716,-8.79482,-15.086148,-2.701244,-0.56077385,0.7447969,19.3875,34.912502,-9.1375,-69.5527,-66.24709,80.039696,-2.701244,-0.56077385,0.7447969,-14.760364,0.5021,-24.276106,0.18501173,-9.781742,-0.673558,19.3875,34.912502,-9.1375,running
8722,running,-7.555936,-10.44826,2.5956144,-3.6596909,2.2070544,2.2496622,17.2875,35.05,-12.6375,-50.78569,-85.10063,81.87609,-3.6596909,2.2070544,2.2496622,-14.760364,0.5021,-24.276106,-0.98762566,-9.450494,-2.4255183,17.2875,35.05,-12.6375,running
8740,running,-5.3473606,-15.292529,10.563714,-2.9443681,4.0732465,2.8825183,15.9875,35.1375,-13.9125,9.952718,-139.90971,84.06935,-2.9443681,4.0732465,2.8825183,-4.7246933,-4.955819,11.302906,-0.98762566,-9.450494,-2.4255183,15.9875,35.1375,-13.9125,running
8757,running,-1.7760726,-14.090137,13.314263,-1.4764602,3.5026987,2.3211334,16.3875,35.1875,-12.325,40.52374,-166.22485,83.694664,-1.4764602,3.5026987,2.3211334,-1.0191435,-5.4888515,15.411128,-1.3604413,-9.374133,-2.5387442,16.3875,35.1875,-12.325,running
8774,running,-0.5485546,-10.83829,13.50569,0.17562363,2.057698,1.392619,17.275,35.1875,-10.9875,54.41168,-177.75229,84.284744,0.17562363,2.057698,1.392619,-1.0191435,-5.4888515,15.411128,-1.6367139,-9.508897,-1.7528353,17.275,35.1875,-10.9875,running
8792,running,0.7830512,-11.662618,13.84547,1.8396193,1.2275327,0.61285007,19.2,34.875,-8.5375,58.601326,178.83368,85.29314,1.8396193,1.2275327,0.61285007,0.9316287,-1.8596115,15.312575,-1.5990254,-9.627656,-0.96006143,19.2,34.875,-8.5375,running
8808,running,4.1808596,-16.706688,14.781064,2.9678864,-0.262061,-0.38255405,20.75,34.3875,-7.0625,53.669773,-176.1434,88.44669,2.9678864,-0.262061,-0.38255405,4.5343313,-5.4565325,14.695961,-1.5990254,-9.627656,-0.96006143,20.75,34.3875,-7.0625,running
8824,running,7.4997044,-20.468204,12.384652,3.250717,-1.7852523,-1.618639,21.3875,33.8375,-6.975,-52.7887,-70.48407,89.15142,3.250717,-1.7852523,-1.618639,4.5343313,-5.4565325,14.695961,-1.3014222,-9.719903,0.012930571,21.3875,33.8375,-6.975,running
8844,running,7.3106713,-17.958134,7.155138,2.6627595,-2.205222,-2.243859,21.2875,33.7,-7.65,-83.16715,-42.51851,85.22554,2.6627595,-2.205222,-2.243859,7.6263027,-9.909425,12.441796,-0.10492577,-9.701916,1.4255518,21.2875,33.7,-7.65,running
8861,running,4.6486564,-14.146367,3.2213376,1.8744385,-1.705229,-1.8309145,20.4625,33.662502,-9.575,-82.89748,-43.925667,83.45706,1.8744385,-1.705229,-1.8309145,7.9002013,-8.642431,7.0253096,0.29371813,-9.6492815,1.7249559,20.4625,33.662502,-9.575,running
8878,running,2.8815567,-11.657832,1.5655042,1.4624103,-1.00304,-0.98211783,19.1,33.8,-11.7375,-83.20891,-45.277218,80.882744,1.4624103,-1.00304,-0.98211783,4.9747734,-4.51151,2.0410352,0.4797188,-9.599858,1.9449848,19.1,33.8,-11.7375,running
8894,running,2.44367,-10.515259,0.80817586,1.7721187,0.09957096,-0.35995206,17.6,33.8875,-13.9125,-84.27154,-44.71175,79.94807,1.7721187,0.09957096,-0.35995206,2.6535716,-1.7523527,-0.28955495,0.4797188,-9.599858,1.9449848,17.6,33.8875,-13.9125,running
8913,running,2.1098714,-10.671989,-0.068793654,4.2189374,3.5973828,-0.41431904,16.987501,33.8625,-14.925,-89.3957,-39.39215,78.118126,4.2189374,3.5973828,-0.41431904,1.9970438,-0.5807276,-3.4543076,0.5172434,-9.495803,2.394279,16.987501,33.8625,-14.925,running
8930,running,0.61794645,-11.246266,-0.43728834,5.319716,5.102859,-0.15042545,16.4375,33.4875,-16.6,-102.25966,-19.389973,71.03528,5.319716,5.102859,-0.15042545,1.9970438,-0.5807276,-3.4543076,0.3907348,-9.271452,3.1714177,16.4375,33.4875,-16.6,running
8948,running,-0.23030917,-12.692728,-4.9692945,5.022225,4.4626727,0.018784093,16.987501,32.45,-18.112501,-106.25573,-10.411826,65.73936,5.022225,4.4626727,0.018784093,0.7290127,-1.230113,-4.4518986,-0.13187352,-8.7672,4.3919473,16.987501,32.45,-18.112501,running
8966,running,-2.204388,-11.657832,-14.228322,2.880533,1.5097523,0.08078687,17.5125,31.825,-18.85,-107.602905,-7.5891232,62.783733,2.880533,1.5097523,0.08078687,0.30593336,-2.8776083,-7.6911516,-0.22638738,-8.860602,4.196292,17.5125,31.825,-18.85,running
8982,running,-1.090529,-7.911868,-12.960126,-0.11942407,-0.5103775,0.45219266,18.8375,30.300001,-20.35,-108.12292,-7.4020305,62.831463,-0.11942407,-0.5103775,0.45219266,-1.6732713,-2.882821,-17.046085,-0.31566688,-9.086253,3.6756954,18.8375,30.300001,-20.35,running
9000,running,1.9184456,-7.3399835,-7.3142605,-1.1142174,-0.43799004,0.69623315,20.1625,29.075,-21.237501,-109.17137,-7.129808,64.656166,-1.1142174,-0.43799004,0.69623315,1.522216,2.4140072,-11.978972,-0.31566688,-9.086253,3.6756954,20.1625,29.075,-21.237501,running
9017,running,3.6927235,-9.546165,-3.4773695,-0.38789913,0.6688969,0.64186615,21.050001,28.2875,-21.487501,-109.86474,-5.990692,66.03392,-0.38789913,0.6688969,0.64186615,1.522216,2.4140072,-11.978972,-0.44361466,-9.28456,3.1257844,21.050001,28.2875,-21.487501,running
