elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1900,sit_to_stand,-2.52495,3.7600503,9.604951,0.3306875,0.1401125,0.401775,-21.300001,-17.2875,-28.612501,100.76295,9.67871,-20.476824,0.3306875,0.1401125,0.401775,-0.988828,0.260446,0.641459,-1.606562,3.488343,9.023347,-21.300001,-17.2875,-28.612501,sit_to_stand
1921,sit_to_stand,-1.539,3.5269501,8.889001,0.1975875,-0.1420375,0.3675375,-22.3875,-16.44375,-28.312502,100.30922,9.971866,-21.081964,0.1975875,-0.1420375,0.3675375,0.059023,-0.027073,0.004652,-1.584502,3.527502,9.012018,-22.3875,-16.44375,-28.312502,sit_to_stand
1943,sit_to_stand,-1.65795,3.85995,8.61795,-0.0847,-0.6392375,0.2563,-22.3875,-16.44375,-28.312502,100.06737,9.674654,-21.306911,-0.0847,-0.6392375,0.2563,-0.099054,0.168578,-0.316614,-1.535386,3.563397,9.006396,-22.3875,-16.44375,-28.312502,sit_to_stand
1962,sit_to_stand,-2.1420002,4.059,8.436001,-0.1054625,-0.689425,0.2440625,-22.5,-16.2,-28.0125,99.630455,8.565295,-21.430151,-0.1054625,-0.689425,0.2440625,-0.451922,0.353243,-0.486878,-1.359583,3.583037,9.026836,-22.5,-16.2,-28.0125,sit_to_stand
1981,sit_to_stand,-2.23305,4.37295,9.13305,-0.077275,-0.5427125,0.3370125,-22.9125,-15.900001,-27.54375,99.52773,8.415844,-21.689123,-0.077275,-0.5427125,0.3370125,-0.927325,0.734254,-0.120152,-1.333651,3.624257,9.014239,-22.9125,-15.900001,-27.54375,sit_to_stand
2001,sit_to_stand,-1.8139501,4.09005,9.379951,0.0680625,-0.463375,0.55935,-23.2875,-15.843751,-27.243752,99.24443,8.169745,-21.872154,0.0680625,-0.463375,0.55935,-0.668051,0.582569,0.403286,-1.293278,3.653359,9.008373,-23.2875,-15.843751,-27.243752,sit_to_stand
2019,sit_to_stand,-0.63405,3.4099503,9.13095,-0.03575,-0.689425,0.5605875,-23.643751,-15.656251,-26.812502,98.301544,7.0196404,-22.057604,-0.03575,-0.689425,0.5605875,0.279909,-0.277709,0.173001,-1.11075,3.682797,9.020734,-23.643751,-15.656251,-26.812502,sit_to_stand
2038,sit_to_stand,-0.29595003,3.4819503,9.16695,-0.16775,-0.869,0.490875,-23.643751,-15.656251,-26.812502,97.74178,5.934528,-21.935867,-0.16775,-0.869,0.490875,0.559161,-0.135804,0.077719,-0.940531,3.663474,9.047914,-23.643751,-15.656251,-26.812502,sit_to_stand
2059,sit_to_stand,-0.46800002,3.4800003,9.123,-0.3168,-1.037575,0.3625875,-23.94375,-15.356251,-27.056252,97.25796,4.8023605,-21.68868,-0.3168,-1.037575,0.3625875,0.435993,-0.246339,0.058852,-0.762881,3.624185,9.0804,-23.94375,-15.356251,-27.056252,sit_to_stand
2076,sit_to_stand,-0.42495003,3.7999501,9.8869505,-0.2495625,-0.94476247,0.3760625,-24.956251,-15.243751,-26.7,96.55717,2.857847,-21.272003,-0.2495625,-0.94476247,0.3760625,-0.116427,0.215013,0.829334,-0.455627,3.557823,9.12714,-24.956251,-15.243751,-26.7,sit_to_stand
2095,sit_to_stand,-0.022950001,3.4960501,9.909,-0.0748,-0.7101875,0.3883,-25.25625,-15.1125,-26.75625,96.1868,2.0046213,-21.141445,-0.0748,-0.7101875,0.3883,0.142896,0.031532,0.747384,-0.31996,3.536998,9.140987,-25.25625,-15.1125,-26.75625,sit_to_stand
2112,sit_to_stand,0.28695002,3.42405,9.612,0.093775,-0.507375,0.35035,-26.1,-14.700001,-26.400002,95.80132,1.2472101,-21.06359,0.093775,-0.507375,0.35035,0.389875,-0.105863,0.575714,-0.19919,3.52457,9.149214,-26.1,-14.700001,-26.400002,sit_to_stand
2130,sit_to_stand,0.57900006,3.38595,9.265051,0.2195875,-0.3070375,0.1903,-26.5125,-14.512501,-26.343752,95.52061,0.7811598,-21.188177,0.2195875,-0.3070375,0.1903,0.61499,-0.139377,0.159852,-0.124658,3.544464,9.142845,-26.5125,-14.512501,-26.343752,sit_to_stand
2146,sit_to_stand,0.67695004,3.4650002,8.965051,0.2036375,-0.275275,0.0950125,-26.5125,-14.512501,-26.343752,95.20939,0.1358253,-21.280077,0.2036375,-0.275275,0.0950125,0.437258,-0.059448,-0.450641,0.066694,3.587118,9.126802,-26.5125,-14.512501,-26.343752,sit_to_stand
2164,sit_to_stand,0.14400001,3.9079502,8.779051,0.171875,-0.1848,0.041249998,-26.94375,-14.343751,-26.212502,94.92831,-0.66137207,-21.75465,0.171875,-0.1848,0.041249998,0.085544,0.219883,-0.417823,0.10514,3.634674,9.107606,-26.94375,-14.343751,-26.212502,sit_to_stand
2188,sit_to_stand,-0.034950003,3.8820002,9.03705,0.2134,-0.032175,0.04015,-27.6,-14.043751,-25.44375,94.8936,-0.7714959,-21.916245,0.2134,-0.032175,0.04015,-0.095248,0.221444,-0.094047,0.122489,3.660355,9.097096,-27.6,-14.043751,-25.44375,sit_to_stand
2204,sit_to_stand,-0.081,3.8839502,9.121051,0.2451625,-0.0064625,0.0572,-27.6,-14.043751,-25.44375,94.885895,-0.75303286,-22.17527,0.2451625,-0.0064625,0.0572,-0.228319,0.193968,0.004276,0.115173,3.738123,9.065515,-27.6,-14.043751,-25.44375,sit_to_stand
2220,sit_to_stand,0.16305001,3.7879503,9.018001,0.2781625,0.0240625,0.043725,-27.712502,-14.043751,-25.312502,94.801025,-0.7585299,-22.678972,0.2781625,0.0240625,0.043725,0.043653,-0.008311,-0.344192,0.11979,3.781148,9.047594,-27.712502,-14.043751,-25.312502,sit_to_stand
2236,sit_to_stand,0.16995001,3.85995,8.602051,0.2721125,0.0950125,0.0229625,-28.087502,-13.856251,-24.656252,94.76997,-0.7153574,-22.914234,0.2721125,0.0950125,0.0229625,0.105154,0.063529,-0.682808,0.112771,3.81827,9.032081,-28.087502,-13.856251,-24.656252,sit_to_stand
2265,sit_to_stand,0.26295,3.9780002,8.35005,0.220825,0.1695375,-0.00385,-28.087502,-13.856251,-24.656252,94.741585,-0.6512614,-23.260046,0.220825,0.1695375,-0.00385,0.129143,0.077189,-0.727824,0.102401,3.872711,9.008996,-28.087502,-13.856251,-24.656252,sit_to_stand
2300,sit_to_stand,0.26295,3.9780002,8.35005,0.171875,0.2024,-0.033275,-28.312502,-13.8,-24.35625,94.741585,-0.6512614,-23.260046,0.171875,0.2024,-0.033275,0.129143,0.077189,-0.727824,0.102401,3.872711,9.008996,-28.312502,-13.8,-24.35625,sit_to_stand
2327,sit_to_stand,-0.19800001,4.0350003,9.0730505,0.1035375,0.2085875,-0.0418,-28.44375,-13.743751,-22.800001,94.84922,0.03208208,-23.985401,0.1035375,0.2085875,-0.0418,-0.131182,0.004296,0.138567,-0.005021,3.986465,8.959824,-28.44375,-13.743751,-22.800001,sit_to_stand
2347,sit_to_stand,0.057000004,4.059,8.788051,0.1023,0.1340625,0.0620125,-28.44375,-13.743751,-22.800001,94.883255,0.33691728,-24.230072,0.1023,0.1340625,0.0620125,0.038956,0.047804,-0.198308,-0.052576,4.024679,8.942572,-28.44375,-13.743751,-22.800001,sit_to_stand
2363,sit_to_stand,0.26805001,3.9799502,8.71395,0.1071125,0.176825,0.0682,-28.612501,-14.043751,-23.04375,94.83433,0.4206651,-24.31746,0.1071125,0.176825,0.0682,0.269918,-0.047561,-0.192069,-0.065613,4.038323,8.936332,-28.612501,-14.043751,-23.04375,sit_to_stand
2379,sit_to_stand,0.16695,4.1070004,8.769,0.1181125,0.2110625,0.06325,-28.2,-14.212501,-22.743752,94.59647,0.38175175,-24.537409,0.1181125,0.2110625,0.06325,0.27737,0.04075,-0.122064,-0.059444,4.072594,8.920809,-28.2,-14.212501,-22.743752,sit_to_stand
2395,sit_to_stand,0.072000004,4.2070503,8.769,0.126775,0.2330625,0.0534875,-28.2,-14.212501,-22.743752,94.51326,0.46814597,-24.688177,0.126775,0.2330625,0.0534875,0.168146,0.044537,-0.179322,-0.072803,4.096048,8.909965,-28.2,-14.212501,-22.743752,sit_to_stand
2411,sit_to_stand,0.00705,4.2670503,8.944051,0.1205875,0.2525875,0.043725,-27.956251,-14.1,-22.612501,94.46909,0.6479995,-24.795454,0.1205875,0.2525875,0.043725,0.100682,0.136812,-0.007915,-0.100682,4.112736,8.902002,-27.956251,-14.1,-22.612501,sit_to_stand
2429,sit_to_stand,-0.08805001,4.26195,8.898001,0.1145375,0.2146375,0.04015,-28.0125,-14.2875,-22.85625,94.410446,0.77425843,-24.94175,0.1145375,0.2146375,0.04015,0.065682,0.114103,0.057334,-0.120163,4.135444,8.891234,-28.0125,-14.2875,-22.85625,sit_to_stand
2449,sit_to_stand,-0.23400001,4.3390503,8.709001,0.0435875,0.091299996,0.0534875,-27.7875,-14.400001,-23.212502,94.37908,0.9000552,-25.085855,0.0435875,0.091299996,0.0534875,-0.051172,0.159855,-0.122638,-0.139512,4.157795,8.880522,-27.7875,-14.400001,-23.212502,sit_to_stand
2468,sit_to_stand,-0.057000004,4.25505,8.997001,0.013062499,0.06435,0.0804375,-27.54375,-14.156251,-23.400002,94.290596,1.0447544,-25.280344,0.013062499,0.06435,0.0804375,0.052717,0.102497,8.64E-4,-0.161679,4.187912,8.865981,-27.54375,-14.156251,-23.400002,sit_to_stand
2491,sit_to_stand,-0.010950001,4.1719503,8.922001,0.0143,-0.0540375,0.0864875,-27.54375,-14.1,-23.643751,94.18948,0.9788381,-25.29075,0.0143,-0.0540375,0.0864875,0.165091,-0.021704,0.164892,-0.151471,4.18953,8.865398,-27.54375,-14.1,-23.643751,sit_to_stand
2507,sit_to_stand,0.01905,4.2169504,8.604,-0.0015125,-0.0259875,0.0829125,-27.54375,-14.1,-23.643751,94.08074,0.8428632,-25.321173,-0.0015125,-0.0259875,0.0829125,0.144016,8.25E-4,-0.214584,-0.107194,4.204501,8.858954,-27.54375,-14.1,-23.643751,sit_to_stand
2524,sit_to_stand,0.26595002,4.1070004,8.830951,-0.016224999,0.005775,0.07425,-27.6,-14.1,-23.8125,93.891106,0.6486982,-25.385468,-0.016224999,0.005775,0.07425,0.318242,-0.049978,-0.128542,-0.100316,4.204184,8.859186,-27.6,-14.1,-23.8125,sit_to_stand
2540,sit_to_stand,0.19905001,4.1070004,8.841001,-0.022275,0.013062499,0.0474375,-27.487501,-14.212501,-24.54375,93.76663,0.46910042,-25.335537,-0.022275,0.013062499,0.0474375,0.331362,-0.137603,-0.023508,-0.072576,4.196466,8.863113,-27.487501,-14.212501,-24.54375,sit_to_stand
2564,sit_to_stand,0.04095,4.224,8.842951,-0.0174625,0.0545875,0.0462,-27.6,-14.212501,-24.4125,93.696434,0.38472515,-25.316687,-0.0174625,0.0545875,0.0462,0.10039,0.015137,-0.079466,-0.059529,4.19355,8.864591,-27.6,-14.212501,-24.4125,sit_to_stand
2580,sit_to_stand,0.06705,4.10895,8.958,0.0045375,0.0570625,0.0510125,-27.300001,-14.1,-24.656252,93.594604,0.39360857,-25.260355,0.0045375,0.0570625,0.0510125,0.224376,-0.139586,0.079865,-0.060932,4.18483,8.868702,-27.300001,-14.1,-24.656252,sit_to_stand
2598,sit_to_stand,0.22500001,4.03305,8.818951,0.03025,0.0705375,0.041249998,-27.300001,-14.1,-24.656252,93.49769,0.29954633,-25.213404,0.03025,0.0705375,0.041249998,0.264313,-0.173171,-0.018994,-0.046387,4.177553,8.87222,-27.300001,-14.1,-24.656252,sit_to_stand
2620,sit_to_stand,0.16305001,4.10895,8.70195,0.0400125,0.088825,0.026675,-27.243752,-13.743751,-24.35625,93.42357,0.24909763,-25.213903,0.0400125,0.088825,0.026675,0.202019,-0.091528,-0.127956,-0.038574,4.177632,8.87222,-27.243752,-13.743751,-24.35625,sit_to_stand
2636,sit_to_stand,0.109950006,4.1070004,8.6640005,8.25E-4,0.110825,0.0083875,-27.243752,-13.743751,-24.35625,93.375275,0.25204033,-25.259537,8.25E-4,0.110825,0.0083875,0.147975,-0.071367,-0.247201,-0.039012,4.184712,8.868881,-27.243752,-13.743751,-24.35625,sit_to_stand
2652,sit_to_stand,0.06705,4.12095,8.917951,0.0045375,0.0925375,-0.0026125,-27.243752,-13.743751,-24.35625,93.360886,0.33093324,-25.269764,0.0045375,0.0925375,-0.0026125,0.105714,-0.086561,-0.028471,-0.055898,4.181051,8.870517,-27.243752,-13.743751,-24.35625,sit_to_stand
2668,sit_to_stand,0.060000002,4.1599503,8.91495,0.0094875,0.0765875,-0.013612499,-27.35625,-13.8,-24.187502,93.33171,0.3979093,-25.240896,0.0094875,0.0765875,-0.013612499,0.102465,-0.014004,0.023974,-0.061604,4.18183,8.870112,-27.35625,-13.8,-24.187502,sit_to_stand
2684,sit_to_stand,-0.022950001,4.1599503,8.788051,0.013062499,0.041249998,-0.0246125,-27.187502,-14.043751,-24.35625,93.3381,0.4230838,-25.237967,0.013062499,0.041249998,-0.0246125,0.065489,-0.040781,-0.017076,-0.065489,4.181367,8.870302,-27.187502,-14.043751,-24.35625,sit_to_stand
2700,sit_to_stand,-0.13995,4.3060503,8.578051,0.005775,0.0105875,-0.028324999,-27.000002,-13.9875,-24.35625,93.36269,0.4483117,-25.245232,0.005775,0.0105875,-0.028324999,-0.025935,0.053448,-0.234448,-0.069406,4.182479,8.869748,-27.000002,-13.9875,-24.35625,sit_to_stand
2716,sit_to_stand,0.0019500001,4.2340503,8.533951,-0.027224999,-0.0125124995,-0.0100375,-27.300001,-14.1,-24.35625,93.39291,0.48316768,-25.33512,-0.027224999,-0.0125124995,-0.0100375,0.006635,0.080389,-0.32317,-0.074737,4.196399,8.863129,-27.300001,-14.1,-24.35625,sit_to_stand
2732,sit_to_stand,0.19395001,4.1119504,8.629951,-0.060225,-0.0125124995,9.625E-4,-27.300001,-14.1,-24.35625,93.362915,0.40045512,-25.355837,-0.060225,-0.0125124995,9.625E-4,0.198134,-0.045398,-0.29451,-0.061931,4.199604,8.861709,-27.300001,-14.1,-24.35625,sit_to_stand
2748,sit_to_stand,0.23205002,4.04505,8.785951,-0.0724625,8.25E-4,-0.0026125,-27.300001,-14.156251,-24.35625,93.42977,0.27696764,-25.267685,-0.0724625,8.25E-4,-0.0026125,0.260793,-0.140717,-0.12401,-0.042867,4.18596,8.868274,-27.300001,-14.156251,-24.35625,sit_to_stand
2767,sit_to_stand,0.09105001,4.116,8.779051,-0.0517,0.0620125,-0.006325,-27.112501,-14.2875,-24.487501,93.4326,0.28045702,-25.212036,-0.0517,0.0620125,-0.006325,0.193245,-0.091236,-0.10083,-0.043421,4.177341,8.872334,-27.112501,-14.2875,-24.487501,sit_to_stand
2786,sit_to_stand,-0.030000001,4.09695,9.0400505,-0.0419375,0.0765875,0.00715,-27.112501,-14.2875,-24.487501,93.415375,0.3283514,-25.094095,-0.0419375,0.0765875,0.00715,0.02365,-0.032103,0.163036,-0.050891,4.159069,8.880875,-27.112501,-14.2875,-24.487501,sit_to_stand
2810,sit_to_stand,-0.054,4.1119504,8.817,-0.0565125,0.0253,0.0204875,-27.000002,-14.212501,-24.187502,93.40272,0.37329856,-25.029562,-0.0565125,0.0253,0.0204875,0.003413,-0.090206,0.022199,-0.057895,4.14907,8.885508,-27.000002,-14.212501,-24.187502,sit_to_stand
2826,sit_to_stand,-0.04695,4.1719503,8.623051,-0.0968,0.013062499,0.026675,-27.243752,-14.2875,-24.35625,93.35972,0.39042252,-24.98001,-0.0968,0.013062499,0.026675,0.019725,0.026441,-0.240154,-0.060587,4.141385,8.889074,-27.243752,-14.2875,-24.35625,sit_to_stand
2843,sit_to_stand,0.01695,4.131,8.781,-0.1395625,-0.0125124995,0.03025,-27.243752,-14.2875,-24.35625,93.321175,0.34913608,-24.92585,-0.1395625,-0.0125124995,0.03025,0.067817,0.007609,-0.189626,-0.054197,4.132976,8.893028,-27.243752,-14.2875,-24.35625,sit_to_stand
2859,sit_to_stand,0.00705,4.1140504,8.982,-0.160325,-0.0187,0.0314875,-27.112501,-14.212501,-24.487501,93.28403,0.30192396,-24.790764,-0.160325,-0.0187,0.0314875,0.046917,-0.012272,0.018537,-0.046917,4.111997,8.90279,-27.112501,-14.212501,-24.487501,sit_to_stand
2876,sit_to_stand,0.045,4.0999503,9.066,-0.1494625,-0.011275,0.03025,-27.243752,-14.400001,-24.712502,93.25471,0.27514923,-24.661945,-0.1494625,-0.011275,0.03025,0.083657,-0.005872,0.091019,-0.042796,4.091977,8.91203,-27.243752,-14.400001,-24.712502,sit_to_stand
2892,sit_to_stand,0.025950002,4.0129504,9.16395,-0.1249875,0.016775,0.03025,-27.243752,-14.400001,-24.712502,93.21061,0.23051085,-24.530827,-0.1249875,0.016775,0.03025,0.090368,-0.026321,0.231468,-0.035886,4.071564,8.921405,-27.243752,-14.400001,-24.712502,sit_to_stand
2911,sit_to_stand,-0.076050006,4.0999503,9.17595,-0.077275,0.011825,0.0462,-27.487501,-14.156251,-24.843752,93.18003,0.23235519,-24.381937,-0.077275,0.011825,0.0462,-0.045499,-0.003127,0.248161,-0.036222,4.04837,8.931952,-27.487501,-14.156251,-24.843752,sit_to_stand
2930,sit_to_stand,0.06705,3.9820502,9.102,-0.06875,-0.0015125,0.0499125,-27.4125,-14.2875,-24.843752,93.10112,0.22159402,-24.233915,-0.06875,-0.0015125,0.0499125,0.061838,-0.04814,0.156004,-0.034598,4.025281,8.942388,-27.4125,-14.2875,-24.843752,sit_to_stand
2955,sit_to_stand,0.061950002,4.0350003,8.994,-0.0639375,-2.75E-4,0.0279125,-27.4125,-14.2875,-24.843752,93.04431,0.1561468,-24.137684,-0.0639375,-2.75E-4,0.0279125,0.07887,-0.03312,0.081123,-0.024389,4.010262,8.949167,-27.4125,-14.2875,-24.843752,sit_to_stand
2971,sit_to_stand,-0.069000006,4.0300503,8.96805,-0.0699875,0.0143,0.0339625,-27.487501,-13.9875,-25.143751,92.995705,0.15576495,-24.036787,-0.0699875,0.0143,0.0339625,-0.070994,0.064367,0.114935,-0.024348,3.994496,8.956216,-27.487501,-13.9875,-25.143751,sit_to_stand
2988,sit_to_stand,-0.052050002,4.0690503,9.247951,-0.0565125,0.01925,0.0449625,-27.487501,-13.9875,-25.143751,92.959465,0.15799421,-23.985516,-0.0565125,0.01925,0.0449625,-0.043402,0.086011,0.247566,-0.024699,3.986472,8.959788,-27.487501,-13.9875,-25.143751,sit_to_stand
