elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4737,walking,3.24195,5.59905,2.907,-0.5784625,-0.8732625,1.181675,34.0125,-34.8375,44.362503,-133.70119,-19.943909,-64.737686,-0.5784625,-0.8732625,1.181675,0.575326,-3.000445,-1.547429,1.523259,8.910201,3.78523,34.0125,-34.8375,44.362503,walking
4760,walking,3.3619502,5.76,3.07905,-0.5515125,-1.099175,1.347775,32.04375,-34.912502,43.143753,-135.57016,-22.503704,-63.814827,-0.5515125,-1.099175,1.347775,0.614906,-2.584009,-1.263813,1.818167,8.828669,3.84563,32.04375,-34.912502,43.143753,walking
4778,walking,3.5110502,6.5190005,4.3099504,-0.5148,-1.6588,1.6141125,31.06875,-34.912502,42.0,-138.67027,-27.156132,-62.18375,-0.5148,-1.6588,1.6141125,0.226782,-1.627868,-0.034837,2.357022,8.678943,3.893636,31.06875,-34.912502,42.0,walking
4796,walking,4.2340503,7.0740004,4.899,-0.3707,-2.1071875,1.8524,29.062502,-35.025,41.8875,-141.11249,-30.914125,-60.90871,-0.3707,-2.1071875,1.8524,0.508459,-0.91596,0.620211,2.796691,8.561099,3.863429,29.062502,-35.025,41.8875,walking
4818,walking,6.2089505,7.7179503,4.9230003,-0.22893749,-2.5884376,1.9844,29.062502,-35.025,41.8875,-143.80174,-35.257797,-59.498726,-0.22893749,-2.5884376,1.9844,1.583554,-0.398261,0.885523,3.292523,8.428681,3.76253,29.062502,-35.025,41.8875,walking
4837,walking,6.20205,8.66205,4.611,-0.17765,-2.9354875,1.954975,27.075,-35.11875,41.756252,-146.51817,-40.022938,-57.975533,-0.17765,-2.9354875,1.954975,1.473128,0.536018,0.801992,3.803723,8.283679,3.598943,27.075,-35.11875,41.756252,walking
4855,walking,6.7930503,9.3820505,4.362,-0.2046,-3.069825,2.0282624,26.1,-35.1375,40.612503,-149.06981,-44.9762,-56.32311,-0.2046,-3.069825,2.0282624,1.170684,1.647606,0.870651,4.31714,8.116497,3.394815,26.1,-35.1375,40.612503,walking
4876,walking,7.8349504,9.79905,4.0939503,-0.2704625,-3.1211126,2.11145,24.187502,-34.29375,40.48125,-151.36424,-49.937675,-54.499847,-0.2704625,-3.1211126,2.11145,1.566377,2.413511,0.837465,4.829675,7.918972,3.162923,24.187502,-34.29375,40.48125,walking
4894,walking,8.215051,10.27305,4.02705,-0.406175,-3.129775,2.0295,23.19375,-34.350002,40.425003,-153.26494,-54.714947,-52.513474,-0.406175,-3.129775,2.0295,1.922529,3.078202,0.999223,5.315536,7.699361,2.916315,23.19375,-34.350002,40.425003,walking
4912,walking,7.9519506,10.852051,4.12305,-0.589325,-3.0820625,1.8451124,21.1875,-34.443752,40.3125,-154.61343,-59.12103,-50.452007,-0.589325,-3.0820625,1.8451124,1.412665,3.936082,1.247593,5.75179,7.47233,2.668548,21.1875,-34.443752,40.3125,walking
4928,walking,8.136001,11.092051,4.42695,-0.760375,-2.9635375,1.7534,20.19375,-34.5,40.237503,-155.33997,-63.04346,-48.371147,-0.760375,-2.9635375,1.7534,1.148321,4.67175,1.982504,6.143566,7.237705,2.431509,20.19375,-34.5,40.237503,walking
4948,walking,9.20895,11.338051,4.5370502,-0.8031375,-2.820675,1.6545374,20.268751,-33.5625,40.237503,-155.5394,-66.52592,-46.294018,-0.8031375,-2.820675,1.6545374,1.894992,5.182036,2.385418,6.496936,7.000391,2.196439,20.268751,-33.5625,40.237503,walking
4970,walking,10.01805,11.343,4.30695,-0.809325,-2.594625,1.3905375,18.300001,-33.6375,39.037502,-155.3194,-69.61061,-44.308884,-0.809325,-2.594625,1.3905375,2.434912,5.424903,2.438521,6.793638,6.783604,1.967035,18.300001,-33.6375,39.037502,walking
4991,walking,9.766951,11.037001,3.6660001,-0.8789,-2.31,0.993575,18.28125,-33.675003,40.125,-154.72458,-72.280426,-42.536964,-0.8789,-2.31,0.993575,2.256218,5.469519,2.196577,7.017587,6.609555,1.762747,18.28125,-33.675003,40.125,walking
5007,walking,8.6970005,10.65795,3.8140502,-1.035375,-1.816375,0.5806625,17.306252,-33.675003,38.98125,-153.76173,-74.44446,-41.074497,-1.035375,-1.816375,0.5806625,1.401207,5.264144,2.244715,7.16479,6.486293,1.622898,17.306252,-33.675003,38.98125,walking
5026,walking,7.5330005,10.17195,4.46505,-1.140425,-1.09065,0.25685,17.325,-33.6375,37.893753,-152.56902,-75.95429,-39.956833,-1.140425,-1.09065,0.25685,0.085125,4.90292,2.743537,7.2441,6.40714,1.584781,17.325,-33.6375,37.893753,walking
5046,walking,6.5659504,9.688951,4.932,-1.0976624,-0.41745,-0.00825,17.34375,-33.600002,36.80625,-151.23183,-76.732445,-39.16873,-1.0976624,-0.41745,-0.00825,-0.929361,4.435532,3.369458,7.26855,6.365003,1.641617,17.34375,-33.600002,36.80625,walking
5064,walking,5.23395,9.265051,5.0830503,-0.9376125,-0.043725,-0.3075875,18.2625,-34.48125,36.862503,-149.84525,-76.86423,-38.694427,-0.9376125,-0.043725,-0.3075875,-2.040941,3.984076,3.55087,7.244369,6.36536,1.743943,18.2625,-34.48125,36.862503,walking
5084,walking,3.7120502,8.913,5.03805,-0.7458,0.071225,-0.5922125,18.2625,-34.48125,36.862503,-148.51405,-76.592064,-38.560455,-0.7458,0.071225,-0.5922125,-3.449704,3.515871,3.526586,7.178899,6.410141,1.847564,18.2625,-34.48125,36.862503,walking
5103,walking,2.799,8.568001,5.00895,-0.5478,0.0785125,-0.74745,19.29375,-34.3875,35.850002,-147.28662,-76.10467,-38.737324,-0.5478,0.0785125,-0.74745,-4.740519,3.12703,3.375006,7.088094,6.48612,1.931117,19.29375,-34.3875,35.850002,walking
5119,walking,2.6800501,8.346001,5.0020504,-0.34141248,0.1029875,-0.784025,19.29375,-34.3875,35.850002,-146.20229,-75.52572,-39.158882,-0.34141248,0.1029875,-0.784025,-5.076612,2.601937,3.30596,6.988275,6.57531,1.992306,19.29375,-34.3875,35.850002,walking
5139,walking,2.4739501,8.029051,4.78905,-0.1458875,0.20185,-0.81949997,20.306252,-34.29375,34.818752,-145.30396,-74.92723,-39.752785,-0.1458875,0.20185,-0.81949997,-5.184709,2.17064,3.043331,6.880094,6.674322,2.039055,20.306252,-34.29375,34.818752,walking
5159,walking,2.1769502,7.905,4.3309503,-0.0053625,0.436425,-0.872025,21.28125,-34.29375,35.9625,-144.59317,-74.28917,-40.48527,-0.0053625,0.436425,-0.872025,-5.369364,1.920046,2.525988,6.756073,6.784031,2.091027,21.28125,-34.29375,35.9625,walking
5185,walking,1.4800501,8.27595,4.0030503,0.051975,0.82005,-0.89155,22.21875,-35.1375,34.95,-144.03004,-73.50168,-41.326397,0.051975,0.82005,-0.89155,-5.61649,1.893918,2.12424,6.611409,6.898649,2.176667,22.21875,-35.1375,34.95,walking
5207,walking,2.1649501,8.89605,4.9900503,-0.04455,1.1914375,-0.722975,22.2,-35.175003,36.018753,-143.30827,-71.83151,-42.64275,-0.04455,1.1914375,-0.722975,-5.538666,2.474619,2.316751,6.38189,7.046236,2.379504,22.2,-35.175003,36.018753,walking
5226,walking,3.3259501,9.121051,5.9830503,-0.0653125,1.2964875,-0.6276875,23.2875,-34.143753,35.006252,-142.82338,-70.4036,-43.438335,-0.0653125,1.2964875,-0.6276875,-4.328728,2.657975,3.203088,6.236039,7.119999,2.541145,23.2875,-34.143753,35.006252,walking
5245,walking,4.09005,9.724951,6.6850505,0.08745,1.4504875,-0.62645,24.300001,-34.0875,35.0625,-142.37793,-68.810936,-44.183174,0.08745,1.4504875,-0.62645,-3.174387,2.899034,3.874487,6.081487,7.194752,2.700194,24.300001,-34.0875,35.0625,walking
5266,walking,5.00505,10.44795,6.97905,0.3256,1.5420625,-0.6191625,24.225,-35.025,35.0625,-142.0672,-67.14174,-44.935547,0.3256,1.5420625,-0.6191625,-2.300144,3.57844,4.226683,5.915546,7.279595,2.837922,24.225,-35.025,35.0625,walking
5285,walking,5.6530504,10.663051,7.0080004,0.5223625,1.4370124,-0.595925,25.218752,-34.96875,35.11875,-141.94405,-65.50609,-45.7073,0.5223625,1.4370124,-0.595925,-0.959762,3.999807,4.199319,5.752034,7.371955,2.933999,25.218752,-34.96875,35.11875,walking
5301,walking,7.0090504,11.167951,6.6469502,0.6774625,1.3479125,-0.628925,25.2,-35.025,36.206253,-142.0301,-64.025085,-46.546303,0.6774625,1.3479125,-0.628925,0.083134,4.247605,3.858657,5.587911,7.474672,2.990743,25.2,-35.025,36.206253,walking
5318,walking,7.629,11.23095,6.4570503,0.8217,1.3699125,-0.6582125,25.1625,-35.0625,37.29375,-142.30452,-62.702343,-47.46062,0.8217,1.3699125,-0.6582125,1.332464,4.33114,3.494595,5.417546,7.58733,3.020363,25.1625,-35.0625,37.29375,walking
5338,walking,8.3230505,11.22105,5.9689503,0.8217,1.3699125,-0.6582125,25.1625,-35.0625,37.29375,-142.30452,-62.702343,-47.46062,0.8217,1.3699125,-0.6582125,1.332464,4.33114,3.494595,5.417546,7.58733,3.020363,25.1625,-35.0625,37.29375,walking
5358,walking,9.187051,10.510051,3.8790002,0.8779375,1.760825,-1.005125,27.13125,-35.006252,38.49375,-143.7852,-60.233982,-49.62423,0.8779375,1.760825,-1.005125,3.444384,3.558018,0.964045,4.990437,7.856611,3.067438,27.13125,-35.006252,38.49375,walking
5378,walking,8.46,9.93105,5.1330004,0.686125,2.05645,-1.2604625,27.13125,-35.006252,38.49375,-144.26965,-58.650585,-50.93136,0.686125,2.05645,-1.2604625,3.308941,2.83271,1.163677,4.693652,8.009976,3.138448,27.13125,-35.006252,38.49375,walking
5399,walking,8.10495,9.23595,6.354,0.698225,2.385075,-1.3497,29.118752,-34.93125,39.7125,-144.4365,-56.586735,-52.369408,0.698225,2.385075,-1.3497,2.878729,2.101519,2.473933,4.347966,8.165917,3.233111,29.118752,-34.93125,39.7125,walking
5417,walking,8.158051,8.3550005,6.7110004,0.9805125,2.495075,-1.3289375,30.112501,-34.893753,39.768753,-144.45053,-54.17059,-53.927193,0.9805125,2.495075,-1.3289375,3.260958,1.067237,3.22803,3.985798,8.326717,3.289248,30.112501,-34.893753,39.768753,walking
5434,walking,7.557,7.5600004,5.907,1.3836625,2.2922626,-1.402225,31.06875,-34.912502,42.0,-144.51329,-51.70003,-55.664696,1.3836625,2.2922626,-1.402225,3.405835,-0.017236,2.935556,3.619118,8.505639,3.255165,31.06875,-34.912502,42.0,walking
5454,walking,6.372,7.005,4.7140503,1.7122875,1.8596874,-1.5354625,31.031252,-34.95,43.0875,-144.69893,-49.453037,-57.661453,1.7122875,1.8596874,-1.5354625,2.821172,-0.928896,1.925266,3.254263,8.702665,3.116632,31.031252,-34.95,43.0875,walking
5472,walking,5.433,6.6000004,3.4669502,1.879625,1.3564374,-1.5805625,34.068752,-33.956253,45.45,-145.00223,-47.6192,-59.894005,1.879625,1.3564374,-1.5805625,1.970412,-1.595472,0.926378,2.905849,8.90033,2.894851,34.068752,-33.956253,45.45,walking
5491,walking,5.0290504,6.24795,2.124,1.9151,1.0131,-1.5037,35.04375,-33.9375,46.59375,-145.4357,-46.296227,-62.278595,1.9151,1.0131,-1.5037,1.635534,-2.228977,-0.204501,2.588764,9.080131,2.624794,35.04375,-33.9375,46.59375,walking
5510,walking,4.6410003,5.9269505,1.09695,1.8088125,0.9532875,-1.4144624,35.081253,-33.05625,47.68125,-146.01218,-45.422195,-64.71168,1.8088125,0.9532875,-1.4144624,1.584748,-2.711781,-1.198125,2.294778,9.233511,2.348672,35.081253,-33.05625,47.68125,walking
5528,walking,4.30095,5.80305,0.75195,1.58895,1.0533875,-1.363175,36.112503,-32.15625,49.912502,-146.63588,-44.75726,-67.098976,1.58895,1.0533875,-1.363175,1.298668,-3.178487,-1.76819,2.009207,9.359204,2.099622,36.112503,-32.15625,49.912502,walking
5548,walking,3.147,5.7190504,0.42405003,1.3261875,1.1462,-1.2727,37.10625,-32.100002,49.968754,-147.14882,-44.033447,-69.360054,1.3261875,1.1462,-1.2727,0.720432,-3.393956,-1.902863,1.734433,9.458114,1.890982,37.10625,-32.100002,49.968754,walking
5567,walking,2.8950002,5.6260505,0.50805,1.0868,1.14015,-1.104125,37.068752,-32.175003,52.143753,-147.46092,-43.126244,-71.41985,1.0868,1.14015,-1.104125,0.48768,-3.528146,-1.716327,1.488332,9.532331,1.720348,37.068752,-32.175003,52.143753,walking
5588,walking,2.7850502,5.52495,0.49605003,1.00375,1.109625,-1.02355,38.1375,-31.2,52.2,-147.5433,-42.609135,-72.36091,1.00375,1.109625,-1.02355,0.51301,-3.638742,-1.619192,1.377975,9.562251,1.644562,38.1375,-31.2,52.2,walking
5605,walking,2.127,5.4559503,0.32805002,0.858275,0.8933375,-0.85855,39.112503,-31.181252,53.343754,-147.38434,-40.733803,-74.88183,0.858275,0.8933375,-0.85855,0.281816,-3.928217,-1.536654,1.086774,9.633463,1.433637,39.112503,-31.181252,53.343754,walking
5622,walking,1.9729501,5.4580503,0.22695,0.8009375,0.67595,-0.7266875,39.16875,-30.300001,54.43125,-147.03319,-39.38319,-76.3024,0.8009375,0.67595,-0.7266875,0.051306,-3.974439,-1.605926,0.928336,9.669127,1.29854,39.16875,-30.300001,54.43125,walking
5639,walking,1.72695,5.44605,-0.13605,0.74593747,0.5072375,-0.595925,39.15,-30.337502,55.518753,-146.6625,-38.177116,-77.556526,0.74593747,0.5072375,-0.595925,-0.064593,-4.034068,-1.85273,0.800531,9.697172,1.167894,39.15,-30.337502,55.518753,walking
5659,walking,1.30305,5.4480004,-0.648,0.6469375,0.36685,-0.47134998,40.143753,-30.281252,55.575,-146.3901,-37.232025,-78.6869,0.6469375,0.36685,-0.47134998,-0.385148,-4.0696,-2.25645,0.699545,9.718551,1.049002,40.143753,-30.281252,55.575,walking
5677,walking,0.64500004,5.4529505,-1.1149501,0.4503125,0.221375,-0.3271125,40.21875,-29.343752,55.575,-146.20549,-36.53419,-79.65631,0.4503125,0.221375,-0.3271125,-0.969772,-4.091297,-2.640007,0.627121,9.73278,0.959019,40.21875,-29.343752,55.575,walking
5698,walking,-0.10095,5.6620502,-1.36395,0.18755,0.1480875,-0.08525,40.2,-29.38125,56.662502,-146.12202,-36.07807,-80.39596,0.18755,0.1480875,-0.08525,-1.684136,-3.894991,-2.847523,0.593062,9.740323,0.902443,40.2,-29.38125,56.662502,walking
5719,walking,-0.19500001,5.99205,-1.11705,-0.0738375,0.160325,0.2531375,39.206253,-29.437502,56.60625,-146.36938,-36.04076,-80.81893,-0.0738375,0.160325,0.2531375,-1.944409,-3.681348,-2.72265,0.613066,9.740727,0.884545,39.206253,-29.437502,56.60625,walking
5738,walking,0.49395,6.183,-0.94200003,-0.2583625,0.1518,0.594,39.206253,-29.437502,56.60625,-147.27838,-36.70405,-80.87307,-0.2583625,0.1518,0.594,-1.572956,-3.450762,-2.570495,0.705037,9.730594,0.926537,39.206253,-29.437502,56.60625,walking
5758,walking,1.14705,6.3679504,-0.69105005,-0.3939375,0.01375,0.8322875,38.23125,-29.456251,55.443752,-148.90424,-38.134888,-80.56237,-0.3939375,0.01375,0.8322875,-0.967466,-3.210349,-2.441317,0.847968,9.712509,0.994027,38.23125,-29.456251,55.443752,walking
5775,walking,1.4629501,6.6649504,-0.54,-0.511225,-0.28435,0.96305,38.23125,-29.456251,55.443752,-150.91394,-40.08148,-79.932915,-0.511225,-0.28435,0.96305,-0.653191,-2.957718,-2.28126,1.023933,9.686419,1.079273,38.23125,-29.456251,55.443752,walking
5795,walking,1.7509501,6.9859505,-0.37500003,-0.6358,-0.661925,1.0778625,37.18125,-30.393751,54.300003,-152.91866,-42.261284,-79.03568,-0.6358,-0.661925,1.0778625,-0.602295,-2.565731,-2.248682,1.227918,9.6512,1.177537,37.18125,-30.393751,54.300003,walking
5814,walking,2.4550502,7.2700505,-0.0010500001,-0.7885625,-0.9526,1.258675,37.10625,-31.331251,54.300003,-154.70781,-44.519363,-77.87919,-0.7885625,-0.9526,1.258675,-0.463824,-2.139236,-2.066801,1.469318,9.602736,1.291718,37.10625,-31.331251,54.300003,walking
5833,walking,4.00395,7.3230004,0.61995006,-0.9400875,-1.1444125,1.473725,36.15,-31.29375,52.068752,-156.29594,-46.8289,-76.501915,-0.9400875,-1.1444125,1.473725,0.386338,-1.890185,-1.69204,1.755875,9.535984,1.421939,36.15,-31.29375,52.068752,walking
5849,walking,4.85895,7.3159504,0.86700004,-1.0536625,-1.3117499,1.551825,34.050003,-32.362503,53.04375,-157.57355,-49.076256,-74.87252,-1.0536625,-1.3117499,1.551825,1.793537,-1.758404,-1.203857,2.070313,9.450794,1.560856,34.050003,-32.362503,53.04375,walking
5868,walking,5.7060003,7.3950005,1.4820001,-1.1391875,-1.4034625,1.40525,34.10625,-32.287502,50.86875,-158.39027,-51.07165,-73.03957,-1.1391875,-1.4034625,1.40525,2.330382,-1.543595,-0.693218,2.372156,9.354999,1.702029,34.10625,-32.287502,50.86875,walking
5889,walking,4.89405,7.9120502,2.0760002,-1.1892375,-1.4157,1.2562,34.050003,-33.1875,49.781254,-158.62297,-52.647995,-71.139366,-1.1892375,-1.4157,1.2562,1.60196,-1.065561,-0.357723,2.646665,9.25421,1.842495,34.050003,-33.1875,49.781254,walking
5908,walking,4.32495,8.128051,2.2480502,-1.23695,-1.4315125,1.2513875,33.075,-33.1875,48.6375,-158.40605,-53.886818,-69.21881,-1.23695,-1.4315125,1.2513875,0.646379,-0.626979,-0.174825,2.915266,9.144189,1.981171,33.075,-33.1875,48.6375,walking
5928,walking,4.09695,8.434051,2.69595,-1.3017125,-1.496275,1.3600125,32.025,-34.125,47.49375,-157.92981,-54.95937,-67.25146,-1.3017125,-1.496275,1.3600125,-0.118343,-0.251453,-0.127182,3.201419,9.017274,2.116533,32.025,-34.125,47.49375,walking
5946,walking,4.794,8.797951,3.7849503,-1.3127126,-1.5659875,1.551825,32.04375,-34.0875,46.40625,-157.33124,-55.989933,-65.188705,-1.3127126,-1.5659875,1.551825,-0.220384,0.329173,0.700533,3.51968,8.867099,2.241968,32.04375,-34.0875,46.40625,walking
5965,walking,6.0199504,9.093,4.1610003,-1.1367126,-1.783375,1.7070625,30.075,-34.162502,45.1875,-156.8123,-57.20089,-63.028023,-1.1367126,-1.783375,1.7070625,0.541452,0.844982,1.537635,3.873626,8.697886,2.319876,30.075,-34.162502,45.1875,walking
5984,walking,6.57,9.430051,3.3450003,-0.908325,-2.131525,1.672825,29.1,-34.162502,44.04375,-156.51024,-58.81616,-60.841812,-0.908325,-2.131525,1.672825,1.206211,1.377613,1.324763,4.240389,8.525193,2.319518,29.1,-34.162502,44.04375,walking
6000,walking,6.22095,9.59805,2.868,-0.8789,-2.3502874,1.5090625,28.10625,-34.21875,43.987503,-156.32726,-60.813072,-58.717518,-0.8789,-2.3502874,1.5090625,0.642104,1.921151,0.424621,4.589455,8.357527,2.264653,28.10625,-34.21875,43.987503,walking
6018,walking,5.65605,9.82005,2.907,-1.030425,-2.2292874,1.5140125,27.056252,-35.15625,42.84375,-156.01294,-62.885906,-56.703217,-1.030425,-2.2292874,1.5140125,-0.235184,2.346452,0.569887,4.920795,8.180676,2.214117,27.056252,-35.15625,42.84375,walking
6038,walking,6.0679502,9.990001,3.5989501,-1.0694749,-1.810325,1.6643,25.1625,-34.29375,41.625,-155.48721,-64.74029,-54.693386,-1.0694749,-1.810325,1.6643,-0.128794,2.745818,1.330404,5.250665,7.978761,2.193152,25.1625,-34.29375,41.625,walking
6060,walking,7.1070004,10.596001,3.867,-0.9999,-1.512225,1.633775,25.181252,-34.256252,40.55625,-154.87567,-66.32514,-52.65239,-0.9999,-1.512225,1.633775,0.439568,3.344694,1.648923,5.56361,7.766308,2.184195,25.181252,-34.256252,40.55625,walking
6079,walking,7.0279503,10.785001,3.8070002,-0.97295,-1.5255625,1.3539625,23.212502,-34.3125,39.3375,-154.21603,-67.71582,-50.673683,-0.97295,-1.5255625,1.3539625,0.294799,4.000709,1.647936,5.8343,7.571095,2.163206,23.212502,-34.3125,39.3375,walking
6099,walking,6.04605,10.977,3.8830502,-0.9926125,-1.6025625,1.0461,23.1375,-35.25,39.3375,-153.42369,-68.9707,-48.871887,-0.9926125,-1.6025625,1.0461,-0.581361,4.3623,1.667033,6.057642,7.405069,2.123659,23.1375,-35.25,39.3375,walking
6117,walking,6.0529504,10.85505,4.125,-0.9596125,-1.4840375,0.8811,22.237501,-34.3125,38.193752,-152.49133,-70.10264,-47.27971,-0.9596125,-1.4840375,0.8811,-1.148245,4.490456,2.02509,6.245425,7.259714,2.081155,22.237501,-34.3125,38.193752,walking
6137,walking,6.096,10.780951,4.341,-0.8801375,-1.2764125,0.73205,21.206251,-34.40625,39.225002,-151.50441,-71.09674,-45.884823,-0.8801375,-1.2764125,0.73205,-1.106922,4.485817,2.317629,6.403183,7.131539,2.044614,21.206251,-34.40625,39.225002,walking
6154,walking,5.9670005,10.761001,4.42695,-0.8056125,-1.0784125,0.49995,21.243752,-34.36875,38.1375,-150.53848,-71.93024,-44.70556,-0.8056125,-1.0784125,0.49995,-1.39348,4.566795,2.563098,6.521953,7.031071,2.016962,21.243752,-34.36875,38.1375,walking
6171,walking,5.637,10.567051,4.71,-0.749375,-0.86707497,0.248325,21.2625,-34.331253,37.050003,-149.57195,-72.56578,-43.76233,-0.749375,-0.86707497,0.248325,-1.792464,4.443101,2.885983,6.598363,6.963344,2.003356,21.2625,-34.331253,37.050003,walking
6189,walking,5.3299503,10.219951,5.1670504,-0.644325,-0.5885,0.0149875,21.1875,-35.268753,37.050003,-148.6151,-72.988365,-43.081593,-0.644325,-0.5885,0.0149875,-2.130059,4.129331,3.358549,6.633013,6.928634,2.009264,21.1875,-35.268753,37.050003,walking
6209,walking,4.90395,9.865951,5.346,-0.47575,-0.2794,-0.1975875,21.2625,-34.331253,37.050003,-147.71951,-73.19366,-42.67604,-0.47575,-0.2794,-0.1975875,-2.551657,3.772224,3.528519,6.627523,6.927056,2.032696,21.2625,-34.331253,37.050003,walking
6226,walking,4.51095,9.49695,5.196,-0.29865,0.02475,-0.3760625,22.275002,-34.237503,36.018753,-146.93106,-73.17846,-42.53575,-0.29865,0.02475,-0.3760625,-2.90743,3.368286,3.345439,6.585594,6.955597,2.071139,22.275002,-34.237503,36.018753,walking
6249,walking,3.93705,9.106951,4.83195,-0.163075,0.359425,-0.52745,22.2,-35.175003,36.018753,-146.26675,-72.92731,-42.637363,-0.163075,0.359425,-0.52745,-3.41486,2.916063,2.920549,6.50959,7.008931,2.130758,22.2,-35.175003,36.018753,walking
6271,walking,2.9980502,8.911051,4.7839503,-0.0798875,0.657525,-0.5946875,22.2,-35.175003,36.018753,-145.69498,-72.38874,-42.954384,-0.0798875,0.657525,-0.5946875,-4.097864,2.698438,2.656411,6.407034,7.076641,2.216091,22.2,-35.175003,36.018753,walking
6288,walking,3.1609502,8.841001,5.181,-0.0213125,0.82981247,-0.57145,22.2,-35.175003,36.018753,-145.19876,-71.58919,-43.40842,-0.0213125,0.82981247,-0.57145,-4.137169,2.509604,2.851553,6.294842,7.144825,2.316561,22.2,-35.175003,36.018753,walking
6308,walking,3.42705,8.764951,5.2510505,0.0911625,0.9348625,-0.5776375,23.19375,-35.11875,36.09375,-144.79033,-70.60827,-43.941525,0.0911625,0.9348625,-0.5776375,-3.691024,2.336151,3.029384,6.176093,7.215113,2.4162,23.19375,-35.11875,36.09375,walking
6344,walking,3.1660502,8.82405,4.8889503,0.227975,1.0423875,-0.64845,24.2625,-34.143753,36.15,-144.49057,-69.517265,-44.557007,0.227975,1.0423875,-0.64845,-3.558228,2.265208,2.745728,6.04223,7.297099,2.506749,24.2625,-34.143753,36.15,walking
6365,walking,2.7469501,9.543,4.59495,0.2707375,1.1279125,-0.5874,25.2,-35.025,36.206253,-144.17197,-67.0995,-46.02288,0.2707375,1.1279125,-0.5874,-3.888785,2.810098,2.012732,5.74762,7.471502,2.679835,25.2,-35.025,36.206253,walking
6383,walking,4.6860003,9.66705,5.7580504,0.17173749,1.1144375,-0.4871625,25.2,-35.025,36.206253,-144.0549,-65.82338,-46.7394,0.17173749,1.1144375,-0.4871625,-2.600192,2.87312,2.544965,5.618483,7.535928,2.771719,25.2,-35.025,36.206253,walking
6400,walking,5.2540503,9.672001,6.2509503,0.2072125,1.2672,-0.529925,26.19375,-34.96875,36.28125,-143.9233,-64.480385,-47.418167,0.2072125,1.2672,-0.529925,-1.122744,2.789404,3.423578,5.47976,7.599666,2.873555,26.19375,-34.96875,36.28125,walking
6418,walking,6.1129503,9.777,6.7660503,0.4002625,1.4004375,-0.6521625,26.19375,-34.96875,36.28125,-143.8091,-63.0361,-48.117783,0.4002625,1.4004375,-0.6521625,-0.103098,2.800748,3.814953,5.313906,7.682166,2.964233,26.19375,-34.96875,36.28125,walking
6440,walking,6.702,10.078951,5.83995,0.6249375,1.4614875,-0.7913125,27.16875,-34.95,37.425003,-143.78651,-61.55355,-48.929478,0.6249375,1.4614875,-0.7913125,0.610414,2.830247,3.189257,5.120737,7.789477,3.023585,27.16875,-34.95,37.425003,walking
6458,walking,6.906,10.081051,5.25495,0.7299875,1.451725,-0.900075,27.16875,-34.95,37.425003,-144.02632,-60.08999,-49.90394,0.7299875,1.451725,-0.900075,0.970536,2.886242,2.329843,4.906236,7.913983,3.055764,27.16875,-34.95,37.425003,walking
6477,walking,7.3699503,9.777,5.45205,0.714175,1.4663,-0.96854997,28.143751,-34.95,38.568752,-144.26976,-58.639458,-51.012398,0.714175,1.4663,-0.96854997,1.527381,2.557819,2.135392,4.677057,8.042672,3.079055,28.143751,-34.95,38.568752,walking
6496,walking,7.7200503,9.568951,5.24595,0.74965,1.60325,-1.0283625,29.118752,-34.93125,39.7125,-144.46631,-57.124287,-52.223507,0.74965,1.60325,-1.0283625,2.208657,2.094152,2.234529,4.429614,8.173179,3.101234,29.118752,-34.93125,39.7125,walking
6516,walking,7.9300504,9.43995,4.60395,0.8314625,1.7644,-1.0784125,30.112501,-34.893753,39.768753,-144.62787,-55.49335,-53.533596,0.8314625,1.7644,-1.0784125,2.732736,1.839732,1.644249,4.161157,8.308038,3.114685,30.112501,-34.893753,39.768753,walking
6535,walking,7.6099505,9.19305,4.03695,0.8509875,1.8426375,-1.159125,31.087502,-34.875,40.912502,-144.73483,-53.712704,-54.93816,0.8509875,1.8426375,-1.159125,2.993583,1.494963,0.95792,3.872427,8.444885,3.11901,31.087502,-34.875,40.912502,walking
6553,walking,7.09005,8.7310505,3.936,0.8289875,1.8596874,-1.2299374,31.087502,-34.875,40.912502,-144.71227,-51.75303,-56.423645,0.8289875,1.8596874,-1.2299374,2.884835,0.953506,0.567112,3.566654,8.579917,3.115119,31.087502,-34.875,40.912502,walking
6576,walking,6.6829505,8.61795,3.9169502,0.8669375,1.84635,-1.2568874,32.04375,-34.912502,43.143753,-144.52832,-49.614574,-57.971294,0.8669375,1.84635,-1.2568874,2.47117,0.44769,0.522422,3.25148,8.711239,3.095512,32.04375,-34.912502,43.143753,walking
6594,walking,6.084,8.259001,3.5050502,0.957275,1.7045875,-1.2104125,33.018753,-34.893753,44.287502,-144.23303,-47.398777,-59.567432,0.957275,1.7045875,-1.2104125,2.282048,0.046651,0.33282,2.945754,8.837633,3.042826,33.018753,-34.893753,44.287502,walking
