elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5451,sitting,5.467758,4.1934443,-7.183802,0.023169484,0.027031064,0.008921583,-13.8,-24.468752,22.837502,166.82379,-142.76785,-24.66566,0.023169484,0.027031064,0.008921583,-0.036930084,0.046103,0.010426044,5.4137387,4.0873346,-7.0820565,-13.8,-24.468752,22.837502,sitting
5470,sitting,5.492897,4.176685,-7.2071457,0.030226856,0.02410159,0.009454215,-13.8,-24.31875,22.518751,166.82892,-142.7264,-24.64585,0.030226856,0.02410159,0.009454215,-0.020100117,0.027653694,-0.0013270378,5.4172006,4.083401,-7.0816784,-13.8,-24.31875,22.518751,sitting
5491,sitting,5.5138464,4.159327,-7.195773,0.033555806,0.01691106,0.01238369,-14.26875,-23.868752,22.987501,166.79074,-142.7004,-24.61471,0.033555806,0.01691106,0.01238369,0.0021147728,0.015890121,-0.00122118,5.4229093,4.0740604,-7.0826883,-14.26875,-23.868752,22.987501,sitting
5510,sitting,5.485116,4.1120415,-7.2382703,0.03635212,0.012783164,0.013582111,-14.1,-24.31875,23.60625,166.32445,-142.70908,-24.511887,0.03635212,0.012783164,0.013582111,-0.03151369,-0.01872778,-0.036576748,5.425166,4.068655,-7.0840673,-14.1,-24.31875,23.60625,sitting
5530,sitting,5.511452,4.107253,-7.207744,0.037417386,0.0117179,0.013715269,-14.26875,-24.31875,24.056252,165.90388,-142.68039,-24.430643,0.037417386,0.0117179,0.013715269,-0.005759239,-0.017111778,-0.012269974,5.4272137,4.0632386,-7.085607,-14.26875,-24.31875,24.056252,sitting
5551,sitting,5.514445,4.1102457,-7.21373,0.03315633,0.005992108,0.013582111,-15.150001,-24.281252,23.60625,166.18887,-142.69942,-24.38912,0.03315633,0.005992108,0.013582111,-0.0027627945,-0.01905775,-0.008927822,5.4286876,4.05809,-7.0874286,-15.150001,-24.281252,23.60625,sitting
5571,sitting,5.5006785,4.1186256,-7.2005615,0.032756858,0.0087884255,0.013315796,-14.85,-24.581251,23.75625,166.2807,-142.72319,-24.36701,0.032756858,0.0087884255,0.013315796,-0.03740883,0.0042591095,-0.012973309,5.4321895,4.048427,-7.0902705,-14.85,-24.581251,23.75625,sitting
5591,sitting,5.495291,4.107253,-7.2167225,0.031558435,0.017843166,0.012516848,-14.1,-24.45,23.1375,166.2316,-142.73566,-24.339392,0.031558435,0.017843166,0.012516848,-0.03018856,-0.0012292862,-0.012598038,5.43511,4.0438266,-7.0906577,-14.1,-24.45,23.1375,sitting
5612,sitting,5.5060654,4.110844,-7.1927805,0.03062633,0.021305272,0.0117179,-13.51875,-24.0375,23.2875,165.75932,-142.70776,-24.324028,0.03062633,0.021305272,0.0117179,-0.027563572,6.594658E-4,0.012707233,5.4381614,4.0393467,-7.090872,-13.51875,-24.0375,23.2875,sitting
5631,sitting,5.5204306,4.1305966,-7.1885905,0.030093698,0.014913691,0.013182637,-13.8,-24.31875,23.2875,165.53954,-142.68365,-24.283533,0.030093698,0.014913691,0.013182637,-0.0074515343,0.033364773,0.016870975,5.440757,4.0348506,-7.091441,-13.8,-24.31875,23.2875,sitting
5651,sitting,5.510854,4.098873,-7.225701,0.026764749,0.01957422,0.01304948,-14.7375,-23.400002,22.987501,165.79936,-142.67656,-24.25863,0.026764749,0.01957422,0.01304948,-0.037700176,-0.010622025,-0.021018982,5.4456472,4.026127,-7.092645,-14.7375,-23.400002,22.987501,sitting
5671,sitting,5.522825,4.0904937,-7.2298903,0.026498433,0.023968432,0.013315796,-15.20625,-22.800001,22.987501,166.21492,-142.65883,-24.199648,0.026498433,0.023968432,0.013315796,-0.028013706,0.0016937256,-0.015320301,5.4490786,4.021964,-7.0923724,-15.20625,-22.800001,22.987501,sitting
5691,sitting,5.523423,4.0904937,-7.2047515,0.025300011,0.014114743,0.012916322,-14.868751,-23.7,22.837502,166.61624,-142.6326,-24.188202,0.025300011,0.014114743,0.012916322,-0.012201309,0.009785652,-0.007861614,5.451184,4.0181212,-7.0929317,-14.868751,-23.7,22.837502,sitting
5711,sitting,5.505467,4.084508,-7.177218,0.02410159,0.018775271,0.012783164,-13.950001,-24.768751,23.60625,166.29552,-142.6098,-24.179298,0.02410159,0.018775271,0.012783164,-0.036335945,0.003730774,0.032973766,5.453797,4.0147057,-7.092857,-13.950001,-24.768751,23.60625,sitting
5731,sitting,5.5180364,4.0815153,-7.2227077,0.025166854,0.021172116,0.011584742,-14.250001,-24.750002,23.75625,166.0898,-142.64357,-24.144226,0.025166854,0.021172116,0.011584742,-0.025859356,0.0031580925,-0.037526608,5.459678,4.0070195,-7.09268,-14.250001,-24.750002,23.75625,sitting
5751,sitting,5.5389857,4.0665517,-7.2304893,0.02410159,0.014247901,0.0117179,-15.168751,-23.831251,23.2875,166.45105,-142.60304,-24.089262,0.02410159,0.014247901,0.0117179,-0.014830112,-0.0023260117,-0.02353239,5.4617696,4.003278,-7.0931816,-15.168751,-23.831251,23.2875,sitting
5771,sitting,5.5539494,4.0827127,-7.273585,0.02277001,0.009587373,0.012250531,-15.000001,-24.581251,23.15625,166.84473,-142.63608,-24.04726,0.02277001,0.009587373,0.012250531,0.0014419556,0.019340992,-0.03778696,5.463664,3.9995847,-7.0938053,-15.000001,-24.581251,23.15625,sitting
5791,sitting,5.525219,4.0623617,-7.173627,0.012916322,0.025699485,0.011851058,-14.85,-24.581251,22.837502,166.89595,-142.48619,-24.065876,0.012916322,0.025699485,0.011851058,-0.019990444,0.007762432,-0.024770737,5.4653015,3.997126,-7.093931,-14.85,-24.581251,22.837502,sitting
5812,sitting,5.5377884,4.052785,-7.2125325,0.015978955,0.018775271,0.011851058,-15.168751,-23.98125,22.837502,166.89066,-142.48576,-24.011114,0.015978955,0.018775271,0.011851058,-0.014864445,-0.0047893524,-0.031395435,5.4715405,3.9915817,-7.0922437,-15.168751,-23.98125,22.837502,sitting
5833,sitting,5.5521536,4.0467997,-7.402273,0.009587373,-0.0030626329,0.008655267,-14.700001,-24.581251,22.987501,166.84521,-142.58987,-23.935902,0.009587373,-0.0030626329,0.008655267,-0.027146816,-0.004667282,-0.17647839,5.472262,3.9872117,-7.0941443,-14.700001,-24.581251,22.987501,sitting
5853,sitting,5.5467668,4.0438066,-7.1909847,-0.008388951,0.00972053,0.00585895,-14.250001,-24.31875,23.456251,166.87198,-142.53659,-23.941965,-0.008388951,0.00972053,0.00585895,-0.008884907,-4.029274E-4,-0.02012968,5.47283,3.9862447,-7.09425,-14.250001,-24.31875,23.456251,sitting
5873,sitting,5.521628,4.035427,-7.0581064,-0.008388951,0.01238369,0.0045273704,-14.418751,-23.868752,23.2875,166.90207,-142.46858,-24.017296,-0.008388951,0.01238369,0.0045273704,-0.03422928,-0.026721,0.13716745,5.4761596,3.9888198,-7.090231,-14.418751,-23.868752,23.2875,sitting
5892,sitting,5.6084175,4.10845,-7.195773,-0.0051931604,0.017044218,0.006657898,-15.168751,-23.681252,22.987501,166.93552,-142.39255,-24.04654,-0.0051931604,0.017044218,0.006657898,0.03015709,0.055241108,0.011449814,5.4784684,3.9887242,-7.088502,-15.168751,-23.681252,22.987501,sitting
5913,sitting,5.5868697,4.0934863,-7.2071457,0.0041278964,0.0061252657,0.010120004,-15.01875,-23.85,23.456251,166.93509,-142.40866,-24.03229,0.0041278964,0.0061252657,0.010120004,0.031161308,0.051834583,-0.0020589828,5.4794793,3.987025,-7.088675,-15.01875,-23.85,23.456251,sitting
5932,sitting,5.5324016,4.0545807,-7.235876,0.016644744,-0.003462107,0.014381059,-14.250001,-24.750002,23.60625,166.934,-142.41466,-24.02074,0.016644744,-0.003462107,0.014381059,-0.026846409,0.010793209,-0.034055233,5.4797025,3.9841042,-7.0901456,-14.250001,-24.750002,23.60625,sitting
5952,sitting,5.5192337,4.011485,-7.2113357,0.017310534,-9.321057E-4,0.014514217,-14.212501,-25.500002,23.456251,166.92834,-142.42975,-23.969225,0.017310534,-9.321057E-4,0.014514217,-0.047368526,-0.044725657,0.030824661,5.4802766,3.9808245,-7.091544,-14.212501,-25.500002,23.456251,sitting
5972,sitting,5.5383873,3.9905357,-7.1460934,0.017177377,0.0073236874,0.013848428,-14.231251,-25.2,23.306252,166.9436,-142.38019,-23.930862,0.017177377,0.0073236874,0.013848428,-0.034861565,-0.050611973,0.06537008,5.4831657,3.9743524,-7.09294,-14.231251,-25.2,23.306252,sitting
5992,sitting,5.5647235,4.027047,-7.2185183,0.020905798,0.015180007,0.011984216,-14.6625,-25.331251,23.306252,166.9417,-142.35954,-23.885115,0.020905798,0.015180007,0.011984216,-0.015574932,-0.013676643,-0.0047664642,5.485701,3.971001,-7.0928564,-14.6625,-25.331251,23.306252,sitting
6012,sitting,5.5623293,4.0306387,-7.259818,0.023702117,0.012250531,0.011318427,-14.38125,-24.900002,23.15625,166.91238,-142.40523,-23.812937,0.023702117,0.012250531,0.011318427,-0.013478279,-0.0026512146,-0.043153763,5.488023,3.967489,-7.093027,-14.38125,-24.900002,23.15625,sitting
6032,sitting,5.587468,4.047398,-7.2939353,0.023302643,0.0035952649,0.010652636,-14.85,-24.431252,22.987501,166.90172,-142.41743,-23.779413,0.023302643,0.0035952649,0.010652636,0.0051407814,0.018108845,-0.08129835,5.4904675,3.960296,-7.095154,-14.85,-24.431252,22.987501,sitting
6051,sitting,5.5150437,4.015076,-7.2394676,0.023568958,-0.0030626329,0.009321057,-15.168751,-23.98125,23.75625,166.88188,-142.44716,-23.76969,0.023568958,-0.0030626329,0.009321057,-0.06445742,3.490448E-4,-0.008391857,5.490944,3.9567885,-7.096742,-15.168751,-23.98125,23.75625,sitting
6072,sitting,5.5419784,4.0066967,-7.2807674,0.010785795,0.003328949,0.008122635,-14.2875,-23.268751,23.737501,166.86089,-142.49373,-23.735577,0.010785795,0.003328949,0.008122635,-0.040314198,-0.010834694,-0.075387,5.491883,3.9539223,-7.0976124,-14.2875,-23.268751,23.737501,sitting
6092,sitting,5.5288105,4.010288,-7.2023573,0.014647375,0.008921583,0.0051931604,-14.418751,-23.71875,23.2875,166.84444,-142.51338,-23.719383,0.014647375,0.008921583,0.0051931604,-0.045725822,-0.0076375008,0.0033082962,5.492837,3.9519866,-7.0979524,-14.418751,-23.71875,23.2875,sitting
6112,sitting,5.527613,4.000711,-7.2328835,0.0046605286,0.012516848,3.9947388E-4,-14.868751,-24.0,23.1375,166.843,-142.49678,-23.736671,0.0046605286,0.012516848,3.9947388E-4,-0.0600667,-0.010803223,-0.01857996,5.494489,3.9499717,-7.0977964,-14.868751,-24.0,23.1375,sitting
6131,sitting,5.5659204,4.0258503,-7.169437,-0.0010652636,0.015446323,-0.0030626329,-14.26875,-23.868752,23.1375,166.8538,-142.44601,-23.759672,-0.0010652636,0.015446323,-0.0030626329,-0.018074036,0.011873722,0.043019295,5.4958596,3.9505138,-7.096432,-14.26875,-23.868752,23.1375,sitting
6152,sitting,5.57849,4.024653,-7.2149267,-0.0010652636,0.011584742,-0.0073236874,-14.26875,-24.018751,23.2875,166.85493,-142.42043,-23.789541,-0.0010652636,0.011584742,-0.0073236874,-0.005610466,0.012482643,0.01023674,5.4964914,3.9525986,-7.0947824,-14.26875,-24.018751,23.2875,sitting
6171,sitting,5.5826797,3.9947255,-7.24665,-0.003328949,0.0013315795,-0.00972053,-14.718751,-23.85,23.1375,166.86275,-142.38481,-23.786915,-0.003328949,0.0013315795,-0.00972053,-0.005568981,-0.017493725,-0.040929794,5.4964914,3.9525986,-7.0947824,-14.718751,-23.85,23.1375,sitting
6192,sitting,5.5748987,3.9953241,-7.237672,-0.0014647375,-0.002530001,-0.009321057,-15.0375,-23.550001,23.2875,166.85237,-142.39998,-23.776365,-0.0014647375,-0.002530001,-0.009321057,-0.0067300797,-0.023053885,-0.029930115,5.494836,3.95458,-7.0949597,-15.0375,-23.550001,23.2875,sitting
6211,sitting,5.5707088,4.003105,-7.2149267,-2.663159E-4,-0.008655267,-0.0075900033,-14.887501,-23.7,24.056252,166.84724,-142.40718,-23.788092,-2.663159E-4,-0.008655267,-0.0075900033,-0.0065279007,-0.012659073,-7.867813E-5,5.4933033,3.9551978,-7.0958023,-14.887501,-23.7,24.056252,sitting
6231,sitting,5.5605335,3.9983168,-7.231686,-0.0037284228,-0.012516848,-0.006657898,-14.718751,-23.85,23.60625,166.84093,-142.42758,-23.758165,-0.0037284228,-0.012516848,-0.006657898,-0.016709805,-0.024674654,-0.028244019,5.4915404,3.956124,-7.09665,-14.718751,-23.85,23.60625,sitting
6251,sitting,5.5509567,4.0001125,-7.1981673,-0.0013315795,-0.013182637,-0.0061252657,-15.0375,-23.550001,23.2875,166.83359,-142.45049,-23.761898,-0.0013315795,-0.013182637,-0.0061252657,-0.023123264,-0.019590378,0.011870384,5.489649,3.957043,-7.0976024,-15.0375,-23.550001,23.2875,sitting
6314,sitting,5.555745,4.023456,-7.2203135,3.9947388E-4,-0.017044218,-0.006657898,-14.868751,-23.7,23.60625,166.82596,-142.47865,-23.789345,3.9947388E-4,-0.017044218,-0.006657898,-0.026238918,-0.0031719208,-0.0034694672,5.4851117,3.9581907,-7.1004696,-14.868751,-23.7,23.60625,sitting
6331,sitting,5.5407815,4.0240545,-7.2664022,0.011185268,-0.040746335,-5.326318E-4,-14.718751,-23.868752,24.375002,167.08147,-142.59616,-23.772491,0.011185268,-0.040746335,-5.326318E-4,-0.026340961,0.0063962936,-0.031033993,5.471511,3.9561384,-7.1120973,-14.718751,-23.868752,24.375002,sitting
6351,sitting,5.568913,4.0342298,-7.2604165,0.0077231615,-0.04167844,-0.008655267,-14.118751,-24.018751,23.75625,166.57637,-142.69397,-23.77507,0.0077231615,-0.04167844,-0.008655267,0.018362999,0.00842762,-0.0259552,5.461278,3.9557762,-7.120159,-14.118751,-24.018751,23.75625,sitting
6374,sitting,5.498883,4.0186677,-7.285556,-0.0018642114,-0.036085807,-0.014647375,-13.81875,-24.31875,23.60625,166.1836,-142.77719,-23.76619,-0.0018642114,-0.036085807,-0.014647375,-0.043224335,-0.0012779236,-0.060509205,5.4561906,3.9577093,-7.1229835,-13.81875,-24.31875,23.60625,sitting
6395,sitting,5.510854,4.0078936,-7.228095,-0.013582111,-0.018642114,-0.01890843,-14.250001,-24.300001,23.2875,165.85332,-142.80551,-23.814888,-0.013582111,-0.018642114,-0.01890843,-0.030360222,-0.018731117,0.001543045,5.452403,3.9610705,-7.124017,-14.250001,-24.300001,23.2875,sitting
6411,sitting,5.510854,4.043208,-7.240066,-0.011185268,-0.01691106,-0.017976323,-14.400001,-24.45,22.368752,165.93979,-142.81322,-23.848618,-0.011185268,-0.01691106,-0.017976323,-0.024609089,0.007742405,0.0041046143,5.445967,3.9669771,-7.125653,-14.400001,-24.45,22.368752,sitting
6430,sitting,5.5096564,4.06296,-7.264008,-0.010652636,-0.019840535,-0.015978955,-14.250001,-24.6,23.306252,166.48053,-142.84032,-23.890078,-0.010652636,-0.019840535,-0.015978955,-0.025315762,0.030934334,-0.018045902,5.4425774,3.969705,-7.1267223,-14.250001,-24.6,23.306252,sitting
6450,sitting,5.5270147,4.0539823,-7.29214,-0.012783164,-0.02157159,-0.014913691,-15.168751,-23.85,24.225,166.48956,-142.83224,-23.944756,-0.012783164,-0.02157159,-0.014913691,-0.0030431747,0.019650936,-0.013502121,5.4393067,3.972445,-7.1276937,-15.168751,-23.85,24.225,sitting
6471,sitting,5.5204306,4.0318356,-7.1832037,-0.026631592,-0.014114743,-0.011584742,-14.718751,-23.85,23.456251,166.52269,-142.7959,-23.971666,-0.026631592,-0.014114743,-0.011584742,0.00779438,-0.010165215,-0.020284176,5.4356875,3.9767375,-7.1280594,-14.718751,-23.85,23.456251,sitting
6490,sitting,5.4593782,4.0462008,-7.181408,-0.008522109,-0.018508956,-0.009587373,-14.250001,-24.300001,23.2875,166.49367,-142.88072,-23.9572,-0.008522109,-0.018508956,-0.009587373,-0.058543205,0.009521961,0.13612604,5.4339986,3.9798765,-7.127596,-14.250001,-24.300001,23.2875,sitting
6511,sitting,5.5222263,4.0162735,-7.317279,-0.021305272,-0.031158961,-0.009587373,-14.887501,-23.550001,23.60625,166.51599,-142.87231,-23.974886,-0.021305272,-0.031158961,-0.009587373,-0.004808426,-0.02960682,-0.10383606,5.426241,3.9850757,-7.1306014,-14.887501,-23.550001,23.60625,sitting
6530,sitting,5.499481,4.0186677,-7.2568254,-0.025832644,-0.033555806,-0.011584742,-14.887501,-23.7,24.056252,166.57965,-142.9079,-23.973104,-0.025832644,-0.033555806,-0.011584742,-0.0012850761,-0.037115574,-0.06435013,5.421963,3.989727,-7.1312537,-14.887501,-23.7,24.056252,sitting
6552,sitting,5.474941,4.0198646,-7.1460934,-0.035686333,-0.008921583,-0.015180007,-14.118751,-24.018751,23.75625,166.4997,-142.84477,-24.033693,-0.035686333,-0.008921583,-0.015180007,-0.034003258,-0.040325165,0.1016202,5.420444,3.9955575,-7.129144,-14.118751,-24.018751,23.75625,sitting
6572,sitting,5.4899044,4.0665517,-7.199963,-0.03142528,-0.0126500055,-0.015446323,-14.26875,-23.868752,23.4375,166.18153,-142.82451,-24.082169,-0.03142528,-0.0126500055,-0.015446323,-0.0045366287,0.016812801,0.021997452,5.418503,4.000874,-7.127638,-14.26875,-23.868752,23.4375,sitting
6593,sitting,5.4007206,4.0665517,-7.258621,-0.025166854,-0.017843166,-0.009986847,-15.01875,-23.98125,23.456251,166.11136,-142.78162,-24.13692,-0.025166854,-0.017843166,-0.009986847,-0.1001153,-0.017774105,-0.020324707,5.412902,4.0088196,-7.127429,-15.01875,-23.98125,23.456251,sitting
6613,sitting,5.6179943,4.120421,-7.2029557,-0.016777903,-0.046472125,0.011984216,-15.01875,-23.98125,23.1375,166.80429,-142.78812,-24.146103,-0.016777903,-0.046472125,0.011984216,0.11641264,0.06002903,0.059052944,5.407682,4.009076,-7.1312466,-15.01875,-23.98125,23.1375,sitting
6632,sitting,5.5246205,4.0743327,-7.302315,0.006924214,-0.09440899,0.009187899,-14.718751,-24.0,23.1375,166.8091,-142.84329,-24.137321,0.006924214,-0.09440899,0.009187899,0.059999466,0.014611721,-0.05955839,5.398877,4.007744,-7.1386623,-14.718751,-24.0,23.1375,sitting
6653,sitting,5.4420204,4.048595,-7.2364745,0.007989477,-0.08562057,0.006657898,-14.700001,-24.300001,23.306252,167.00395,-142.94542,-24.14044,0.007989477,-0.08562057,0.006657898,-0.08014679,-0.042482853,0.032318115,5.3885903,4.0060644,-7.1473727,-14.700001,-24.300001,23.306252,sitting
6672,sitting,5.3767786,4.0282445,-7.20954,-0.0019973693,-0.062051605,0.0011984216,-14.718751,-23.85,24.056252,167.13614,-143.077,-24.124155,-0.0019973693,-0.062051605,0.0011984216,-0.08872032,-0.043916225,0.06008768,5.373523,4.0054817,-7.159033,-14.718751,-23.85,24.056252,sitting
6693,sitting,5.433641,4.056975,-7.2687964,-0.013848428,-0.023835273,-0.0061252657,-14.7375,-23.56875,24.056252,166.65657,-143.12419,-24.18317,-0.013848428,-0.023835273,-0.0061252657,-0.032068253,-0.025209427,0.026251316,5.3711414,4.0080304,-7.159393,-14.7375,-23.56875,24.056252,sitting
6712,sitting,5.49589,4.1437645,-7.351396,-0.025566328,-0.013981585,-0.010253162,-14.26875,-24.31875,24.056252,166.37195,-143.1761,-24.192902,-0.025566328,-0.013981585,-0.010253162,0.03849125,0.0585289,-0.0800519,5.3684206,4.0121107,-7.1591496,-14.26875,-24.31875,24.056252,sitting
6732,sitting,5.478532,4.1018662,-7.3406224,-0.023968432,-0.03728423,-0.008122635,-14.400001,-24.300001,23.456251,166.37398,-143.19852,-24.204426,-0.023968432,-0.03728423,-0.008122635,0.027785301,0.039221287,-0.06806326,5.35977,4.0190125,-7.1617594,-14.400001,-24.300001,23.456251,sitting
6752,sitting,5.422867,4.0946836,-7.3633676,-0.015579481,-0.032756858,-0.0061252657,-14.26875,-23.868752,23.2875,166.46585,-143.29198,-24.255833,-0.015579481,-0.032756858,-0.0061252657,-0.025971413,0.012495518,-0.084472656,5.355677,4.021048,-7.163678,-14.26875,-23.868752,23.2875,sitting
6772,sitting,5.4091,4.103063,-7.3310456,-0.011851058,-0.025300011,-0.0047936863,-13.8,-24.468752,23.75625,166.20721,-143.40646,-24.256731,-0.011851058,-0.025300011,-0.0047936863,-0.021034718,0.013972282,-0.051078796,5.351825,4.02278,-7.1655836,-13.8,-24.468752,23.75625,sitting
6792,sitting,5.397129,4.0922894,-7.3442135,-0.016112113,-0.017310534,-0.008255793,-13.950001,-24.768751,23.306252,166.20459,-143.42021,-24.265112,-0.016112113,-0.017310534,-0.008255793,-0.037145615,0.007229805,-0.06558657,5.349084,4.024674,-7.166568,-13.950001,-24.768751,23.306252,sitting
6812,sitting,5.3941364,4.0892963,-7.3286514,-0.02476738,-0.0070573715,-0.010652636,-14.250001,-24.45,23.306252,166.30072,-143.456,-24.30075,-0.02476738,-0.0070573715,-0.010652636,-0.03593445,-0.0037045479,-0.050675392,5.3453236,4.031466,-7.165556,-14.250001,-24.45,23.306252,sitting
6831,sitting,5.4180784,4.1198225,-7.233482,-0.029694224,0.003328949,-0.011984216,-14.38125,-24.73125,22.5375,166.31323,-143.43968,-24.3546,-0.029694224,0.003328949,-0.011984216,-0.01817894,0.011049271,0.033829212,5.3451767,4.035964,-7.1631317,-14.38125,-24.73125,22.5375,sitting
6852,sitting,5.3660045,4.124611,-7.29214,-0.019707378,-0.003195791,-0.003195791,-14.681251,-24.73125,22.21875,166.33426,-143.4085,-24.388332,-0.019707378,-0.003195791,-0.003195791,-0.046773434,0.020447731,-3.4952164E-4,5.3447695,4.0396914,-7.1613355,-14.681251,-24.73125,22.21875,sitting
6871,sitting,5.4922986,4.155137,-7.2885485,-0.01105211,-0.011185268,-0.005326318,-14.250001,-24.45,22.837502,166.37442,-143.3328,-24.407717,-0.01105211,-0.011185268,-0.005326318,0.036833763,0.050116062,-0.016239166,5.3440056,4.0419574,-7.1606264,-14.250001,-24.45,22.837502,sitting
6892,sitting,5.450999,4.10845,-7.355586,-0.0105194785,-0.020506324,-0.0045273704,-13.481251,-25.218752,23.456251,166.36432,-143.38681,-24.380533,-0.0105194785,-0.020506324,-0.0045273704,0.029965878,0.008899689,-0.07128143,5.33911,4.045023,-7.1625466,-13.481251,-25.218752,23.456251,sitting
6911,sitting,5.4282537,4.0827127,-7.303512,-0.0071905297,-0.032091066,-0.0037284228,-13.931251,-25.2,23.306252,166.35529,-143.44914,-24.374304,-0.0071905297,-0.032091066,-0.0037284228,-2.1076202E-4,-0.0259161,-0.034523487,5.334949,4.045981,-7.1651053,-13.931251,-25.2,23.306252,sitting
6931,sitting,5.431845,4.100669,-7.3005195,-0.008122635,-0.03834949,-9.321057E-4,-14.700001,-24.281252,22.987501,167.0483,-143.50415,-24.37355,-0.008122635,-0.03834949,-9.321057E-4,5.8984756E-4,-0.021232128,-0.01662159,5.3303256,4.046964,-7.1679907,-14.700001,-24.281252,22.987501,sitting
6951,sitting,5.4462104,4.119224,-7.249643,-0.013715269,-0.03502054,-0.0038615807,-14.2875,-23.56875,23.2875,167.05824,-143.518,-24.382599,-0.013715269,-0.03502054,-0.0038615807,0.062447548,0.017951488,0.032600403,5.3250914,4.048441,-7.1710463,-14.2875,-23.56875,23.2875,sitting
6971,sitting,5.3743844,4.0821137,-7.2873516,-0.017843166,-0.02277001,-0.0030626329,-13.8,-24.618752,23.456251,167.04279,-143.56395,-24.371407,-0.017843166,-0.02277001,-0.0030626329,-0.030536652,-0.028922558,0.005897045,5.3186536,4.0526857,-7.1734276,-13.8,-24.618752,23.456251,sitting
6991,sitting,5.3965306,4.1138372,-7.3112936,-0.01571264,-0.017576851,-0.0038615807,-14.212501,-25.48125,23.15625,166.90552,-143.59564,-24.392843,-0.01571264,-0.017576851,-0.0038615807,-0.008674622,-0.0012435913,-0.026121616,5.316009,4.054561,-7.1743274,-14.212501,-25.48125,23.15625,sitting
7011,sitting,5.3678,4.1216183,-7.3100963,-0.013448954,-0.012250531,-0.006391582,-14.400001,-24.750002,23.15625,167.2734,-143.60103,-24.429684,-0.013448954,-0.012250531,-0.006391582,-0.024007797,-0.006155491,-0.020412922,5.3143106,4.0567455,-7.17435,-14.400001,-24.750002,23.15625,sitting
7031,sitting,5.391742,4.1282024,-7.305308,-0.015845796,-0.00585895,-0.009321057,-13.500001,-24.31875,22.518751,167.27588,-143.6011,-24.441877,-0.015845796,-0.00585895,-0.009321057,-0.011893272,0.0056824684,-0.012377739,5.313281,4.059229,-7.173709,-13.500001,-24.31875,22.518751,sitting
7051,sitting,5.3833623,4.124611,-7.3005195,-0.021971062,-0.0073236874,-0.008921583,-13.51875,-24.018751,22.21875,167.2817,-143.6104,-24.476347,-0.021971062,-0.0073236874,-0.008921583,-0.011683941,-4.2152405E-4,-0.020680904,5.310427,4.0653687,-7.1723437,-13.51875,-24.018751,22.21875,sitting
7071,sitting,5.37199,4.1335893,-7.295731,-0.02410159,-0.008255793,-0.008255793,-14.418751,-23.85,22.368752,167.28717,-143.62444,-24.502924,-0.02410159,-0.008255793,-0.008255793,-0.016291618,0.0011000633,-0.0056877136,5.3090587,4.0687413,-7.1714454,-14.418751,-23.85,22.368752,sitting
7091,sitting,5.3737855,4.1455603,-7.306505,-0.02157159,-0.0013315795,-0.0077231615,-14.418751,-23.85,23.1375,167.30629,-143.60704,-24.559519,-0.02157159,-0.0013315795,-0.0077231615,-0.024188519,0.003437519,-0.021193981,5.3082848,4.0717397,-7.1703157,-14.418751,-23.85,23.1375,sitting
7112,sitting,5.3965306,4.1545386,-7.317279,-0.015845796,-0.010253162,-0.0074568456,-13.8,-24.468752,23.2875,167.29472,-143.66154,-24.583305,-0.015845796,-0.010253162,-0.0074568456,0.0055537224,0.016325474,-0.032993793,5.306363,4.0740457,-7.1704288,-13.8,-24.468752,23.2875,sitting
7131,sitting,5.3713913,4.162918,-7.305308,-0.015180007,-0.009187899,-0.0070573715,-13.200001,-24.6375,24.056252,167.295,-143.6667,-24.593025,-0.015180007,-0.009187899,-0.0070573715,-0.015341759,0.0049939156,-0.12390137,5.30371,4.076285,-7.171119,-13.200001,-24.6375,24.056252,sitting
7147,sitting,5.374983,4.1419687,-7.4208283,-0.037950017,-0.0105194785,-0.008255793,-13.35,-24.7875,23.75625,167.31528,-143.66841,-24.596903,-0.037950017,-0.0105194785,-0.008255793,-0.01888895,-0.012943745,0.13657999,5.3009806,4.0843105,-7.16857,-13.35,-24.7875,23.75625,sitting
7163,sitting,5.3504424,4.1437645,-7.377134,-0.019840535,0.009986847,-0.00585895,-13.200001,-24.6375,22.987501,166.81819,-143.6969,-24.616047,-0.019840535,0.009986847,-0.00585895,-0.04501772,-0.009222984,-0.029074669,5.3016686,4.0862513,-7.166955,-13.200001,-24.6375,22.987501,sitting
7181,sitting,5.3504424,4.1437645,-7.377134,-0.014780533,-0.008388951,-0.0075900033,-13.05,-24.7875,22.987501,166.73662,-143.6944,-24.589401,-0.014780533,-0.008388951,-0.0075900033,0.017207146,-0.0037937164,-0.12983799,5.3016686,4.0862513,-7.166955,-13.05,-24.7875,22.987501,sitting
7200,sitting,5.3498435,4.158728,-7.41604,-0.02210422,-0.031292118,-0.0075900033,-13.8,-24.768751,22.837502,166.64574,-143.82033,-24.580826,-0.02210422,-0.031292118,-0.0075900033,-0.017194271,0.0015478134,-0.101323605,5.2949915,4.091988,-7.1686177,-13.8,-24.768751,22.837502,sitting
