elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4591,standing,5.4408236,-7.9463553,2.1601684,-0.28549066,-0.13036163,-0.005060002,6.3562503,23.868752,-28.593752,-62.486237,-69.34802,54.70101,-0.28549066,-0.13036163,-0.005060002,0.19224215,0.14569998,0.14268589,5.2242475,-8.054186,2.001929,6.3562503,23.868752,-28.593752,standing
4612,standing,5.45459,-7.93199,2.1733365,-0.28549066,-0.13036163,-0.005060002,5.9625,23.625,-28.462502,-62.106617,-69.709885,54.62066,-0.28549066,-0.13036163,-0.005060002,0.20272923,0.148345,0.21875608,5.237195,-8.069933,1.9021986,5.9625,23.625,-28.462502,standing
4631,standing,5.4126916,-7.852383,2.1057005,-0.37324175,3.9947388E-4,-0.04114581,5.8875003,24.056252,-28.143751,-61.361435,-70.17296,54.488213,-0.37324175,3.9947388E-4,-0.04114581,0.18001509,0.22296858,0.22178888,5.237195,-8.069933,1.9021986,5.8875003,24.056252,-28.143751,standing
4651,standing,5.3276973,-7.8410106,2.0632033,-0.3800328,0.14594112,-0.107724786,5.64375,24.300001,-27.750002,-61.00156,-70.38318,54.504063,-0.3800328,0.14594112,-0.107724786,0.020672321,0.27972794,0.23118865,5.2498,-8.081596,1.8159782,5.64375,24.300001,-27.750002,standing
4672,standing,5.3043537,-7.8356237,2.03148,-0.3800328,0.14594112,-0.107724786,5.49375,24.54375,-27.375002,-60.35194,-70.687035,54.45358,-0.3800328,0.14594112,-0.107724786,0.012058735,0.27959013,0.23719215,5.2616897,-8.0820265,1.7792863,5.49375,24.54375,-27.375002,standing
4691,standing,5.3779755,-7.8493905,2.0709844,-0.4034686,0.15406376,-0.16484955,5.4,24.825,-27.31875,-59.638374,-70.99118,54.312622,-0.4034686,0.15406376,-0.16484955,0.05042696,0.2518654,0.3120222,5.28134,-8.077913,1.7392993,5.4,24.825,-27.31875,standing
4710,standing,5.4258595,-7.7452426,2.1051018,-0.5554018,0.23582274,-0.27763432,5.53125,25.06875,-27.150002,-58.799164,-71.29401,54.061893,-0.5554018,0.23582274,-0.27763432,0.094928265,0.30157566,0.40060973,5.3081007,-8.070217,1.6929405,5.53125,25.06875,-27.150002,standing
4730,standing,5.507262,-7.53156,2.078167,-0.6058687,0.30173594,-0.31771487,5.49375,24.975,-27.112501,-57.78266,-71.655624,53.65605,-0.6058687,0.30173594,-0.31771487,0.21946716,0.59814024,0.43127728,5.3760657,-8.045979,1.5907663,5.49375,24.975,-27.112501,standing
4751,standing,5.566519,-7.365163,1.9422961,-0.6175866,0.38748965,-0.34940648,5.625,25.593752,-26.85,-56.62518,-72.04878,53.15236,-0.6175866,0.38748965,-0.34940648,0.1597209,0.65402603,0.4066422,5.4132843,-8.029422,1.547617,5.625,25.593752,-26.85,standing
4772,standing,5.4192758,-7.1885905,1.851915,-0.6083987,0.49827707,-0.35513225,5.6062503,25.893751,-26.38125,-55.501064,-72.24975,52.733685,-0.6083987,0.49827707,-0.35513225,0.018505096,0.7748718,0.36588287,5.447652,-8.012078,1.5165992,5.6062503,25.893751,-26.38125,standing
4790,standing,5.221155,-6.815095,1.7184383,-0.5759082,0.6711161,-0.31252173,5.5125003,26.268751,-25.9125,-54.285614,-72.46894,52.559113,-0.5759082,0.6711161,-0.31252173,-0.21076632,1.0672803,0.2582779,5.476596,-7.996157,1.4962472,5.5125003,26.268751,-25.9125,standing
4810,standing,5.0745106,-6.4344172,1.5047557,-0.54581445,0.7159903,-0.31625015,5.55,26.625002,-25.5375,-53.131157,-72.562416,52.381645,-0.54581445,0.7159903,-0.31625015,-0.5018139,1.6800308,-0.1309576,5.5282435,-7.96367,1.4794841,5.55,26.625002,-25.5375,standing
4831,standing,5.0397944,-6.2847795,1.2970588,-0.52770495,0.6970819,-0.36711648,5.55,26.925001,-24.88125,-51.99426,-72.65532,52.1313,-0.52770495,0.6970819,-0.36711648,-0.41887474,1.4971833,-0.2828251,5.5636654,-7.940363,1.471957,5.55,26.925001,-24.88125,standing
4850,standing,5.579687,-7.4046674,1.0720038,-0.54608077,0.57124764,-0.4652539,5.90625,26.94375,-24.431252,-50.75264,-73.012695,51.751442,-0.54608077,0.57124764,-0.4652539,-0.15151548,0.79251385,-0.36994267,5.6157875,-7.908027,1.447905,5.90625,26.94375,-24.431252,standing
4870,standing,5.6748567,-8.4425535,1.1474211,-0.5771066,0.4211786,-0.596814,5.925,27.093752,-24.018751,-49.395218,-73.62956,51.191704,-0.5771066,0.4211786,-0.596814,0.0018701553,-0.24775553,-0.30050063,5.687102,-7.864039,1.4085977,5.925,27.093752,-24.018751,standing
4891,standing,5.3701944,-9.399636,1.2886791,-0.5338302,0.25539696,-0.77324826,5.90625,27.656252,-23.475,-48.071873,-74.320694,50.498577,-0.5338302,0.25539696,-0.77324826,-0.27524185,-1.3279667,-0.11542249,5.7714996,-7.810072,1.3649018,5.90625,27.656252,-23.475,standing
4911,standing,5.051167,-9.855731,1.471237,-0.45380232,0.134889,-0.7604651,5.68125,27.6,-23.212502,-46.93435,-75.01985,49.76961,-0.45380232,0.134889,-0.7604651,-1.2252693,-2.139339,0.3321439,5.9453897,-7.693635,1.2769897,5.68125,27.6,-23.212502,standing
4932,standing,4.3035774,-9.22067,1.5490485,-0.3508712,-0.021172116,-0.680304,5.1375003,27.862501,-22.7625,-46.077316,-75.71606,49.106136,-0.3508712,-0.021172116,-0.680304,-1.7099371,-1.7690496,0.36035085,6.0217366,-7.6415777,1.2310034,5.1375003,27.862501,-22.7625,standing
4950,standing,4.4382515,-8.649054,1.4496891,-0.28269434,-0.14527532,-0.5906887,4.9125004,28.10625,-22.556252,-45.40003,-76.39984,48.51699,-0.28269434,-0.14527532,-0.5906887,-1.7056804,-1.2044826,0.26761723,6.0908775,-7.594307,1.1824161,4.9125004,28.10625,-22.556252,standing
4970,standing,4.529231,-8.349778,1.508347,-0.24807326,-0.15086797,-0.5510076,4.9125004,28.06875,-22.893751,-44.786797,-77.01645,47.940792,-0.24807326,-0.15086797,-0.5510076,-1.6561403,-0.8333082,0.35576415,6.157322,-7.547373,1.137953,4.9125004,28.06875,-22.893751,standing
4991,standing,4.586692,-8.446145,1.6244658,-0.26085642,-0.21904483,-0.52131337,4.6875,28.1625,-22.63125,-44.179432,-77.69565,47.392452,-0.26085642,-0.21904483,-0.52131337,-1.4743757,-1.1256061,0.76073885,6.283716,-7.4568806,1.0393434,4.6875,28.1625,-22.63125,standing
5010,standing,5.631761,-8.762778,2.2822728,-0.24261379,-0.2663159,-0.486426,4.3500004,28.1625,-22.78125,-43.63813,-78.3901,46.881947,-0.24261379,-0.2663159,-0.486426,-0.94506454,-1.3612328,1.1827521,6.341706,-7.414729,0.98739,4.3500004,28.1625,-22.78125,standing
5030,standing,6.247669,-8.311471,2.546832,-0.17896429,-0.2736396,-0.45300338,3.91875,28.031252,-22.725,-43.26161,-78.96252,46.396206,-0.17896429,-0.2736396,-0.45300338,-0.31324816,-1.107244,1.5347278,6.3968167,-7.372795,0.9449897,3.91875,28.031252,-22.725,standing
5051,standing,6.664859,-7.86615,2.4714148,-0.009853689,-0.107724786,-0.37603807,3.2812502,27.843752,-22.21875,-43.084026,-79.27026,45.939724,-0.009853689,-0.107724786,-0.37603807,0.08642912,-0.60557365,1.6203153,6.4474735,-7.3317165,0.92000586,3.2812502,27.843752,-22.21875,standing
5071,standing,6.809708,-7.869741,2.0691888,0.04101265,-0.02796317,-0.31904647,2.8875,27.937502,-22.35,-43.05227,-79.3311,45.530716,0.04101265,-0.02796317,-0.31904647,0.1525693,-0.7286544,0.8429513,6.526634,-7.261049,0.92227644,2.8875,27.937502,-22.35,standing
5090,standing,6.642114,-8.097789,1.6609775,0.06538056,-0.023835273,-0.22756694,2.1937501,27.768751,-22.368752,-43.11171,-79.30511,45.238033,0.06538056,-0.023835273,-0.22756694,0.0020842552,-1.0201602,0.47093362,6.5496035,-7.2393837,0.92972475,2.1937501,27.768751,-22.368752,standing
5110,standing,6.761824,-8.453926,1.0606314,0.08602004,0.008122635,-0.1514006,1.63125,27.4125,-22.275002,-43.233864,-79.18552,45.03092,0.08602004,0.008122635,-0.1514006,0.11407757,-1.2149568,0.17483938,6.564199,-7.2244406,0.9429368,1.63125,27.4125,-22.275002,standing
5130,standing,7.026982,-8.426991,0.9888053,0.10106689,0.05978792,-0.14341111,1.2375001,27.656252,-22.725,-43.373413,-79.003426,44.79229,0.10106689,0.05978792,-0.14341111,0.34439373,-1.1771154,0.010334253,6.579923,-7.207619,0.9618846,1.2375001,27.656252,-22.725,standing
5150,standing,7.0108213,-8.46051,1.1426327,0.18828535,0.014780533,-0.33009857,1.03125,27.525002,-22.931252,-43.564278,-78.83101,44.394077,0.18828535,0.014780533,-0.33009857,0.47662973,-1.2615328,0.123126805,6.606748,-7.1801763,0.9830267,1.03125,27.525002,-22.931252,standing
5171,standing,6.6774287,-8.603564,1.2126632,0.2929475,-0.015579481,-0.40999335,1.03125,27.768751,-23.19375,-43.905655,-78.59777,43.850414,0.2929475,-0.015579481,-0.40999335,-0.3519416,-1.5428572,0.2085483,6.691121,-7.092858,1.044343,1.03125,27.768751,-23.19375,standing
5191,standing,6.1764417,-8.542512,1.3748703,0.42916808,0.008522109,-0.41971388,0.73125005,27.806252,-23.456251,-44.491814,-78.18172,43.246593,0.42916808,0.008522109,-0.41971388,-0.5471797,-1.5016418,0.27875412,6.7359934,-7.0419126,1.0992023,0.73125005,27.806252,-23.456251,standing
5210,standing,5.9878983,-8.444948,1.3461399,0.547146,-0.06431529,-0.42677125,0.28125,26.98125,-23.85,-45.26596,-77.77683,42.601795,0.547146,-0.06431529,-0.42677125,-0.80013704,-1.4584398,0.21273828,6.7827253,-6.9880133,1.1544262,0.28125,26.98125,-23.85,standing
5231,standing,5.8921304,-8.385692,1.1001357,0.66645557,-0.24074958,-0.39188385,-0.31875002,26.643751,-24.150002,-46.15026,-77.41489,41.963432,0.66645557,-0.24074958,-0.39188385,-0.9811635,-1.4047117,-0.038918853,6.829089,-6.933738,1.2071505,-0.31875002,26.643751,-24.150002,standing
5250,standing,5.9603653,-8.3312235,0.7685388,0.6463487,-0.31651646,-0.36338806,-0.8625,26.23125,-24.50625,-47.0231,-77.18129,41.3624,0.6463487,-0.31651646,-0.36338806,-0.94765186,-1.3617926,-0.8698915,6.916681,-6.832457,1.2835294,-0.8625,26.23125,-24.50625,standing
5270,standing,6.2674217,-7.9092455,-0.10295067,0.5777724,-0.30866015,-0.29281434,-1.35,25.9125,-25.29375,-47.79224,-77.01428,40.875217,0.5777724,-0.30866015,-0.29281434,-0.7991171,-1.1929564,-1.3045199,6.950457,-6.7935643,1.3072933,-1.35,25.9125,-25.29375,standing
5290,standing,6.1884127,-7.4495587,-0.37708676,0.49295074,-0.26551697,-0.20373167,-2.04375,25.800001,-25.593752,-48.44411,-76.88639,40.533546,0.49295074,-0.26551697,-0.20373167,-0.6954026,-0.79716444,-1.6334656,6.9744496,-6.7655635,1.324605,-2.04375,25.800001,-25.593752,standing
5311,standing,5.9639564,-6.917447,-0.29029694,0.39694387,-0.3809649,0.0820253,-2.7562501,25.35,-26.1375,-49.056805,-76.86059,40.41877,0.39694387,-0.3809649,0.0820253,-1.074666,-0.30185318,-1.7123493,6.9842443,-6.7544355,1.3297806,-2.7562501,25.35,-26.1375,standing
5331,standing,5.9124813,-6.2620344,-0.22744916,0.39374807,-0.5383576,0.23755379,-3.2250001,25.368752,-26.812502,-49.72243,-77.00035,40.520615,0.39374807,-0.5383576,0.23755379,-1.1334238,1.0736914,-1.4407231,6.962076,-6.7837353,1.2964689,-3.2250001,25.368752,-26.812502,standing
5349,standing,5.7855883,-5.451597,-0.065242,0.42996705,-0.6527403,0.3595265,-3.61875,25.25625,-27.13125,-50.50062,-77.23523,40.78543,0.42996705,-0.6527403,0.3595265,-0.8778658,1.6525578,-1.0583712,6.9357476,-6.816161,1.2671796,-3.61875,25.25625,-27.13125,standing
5365,standing,6.2422824,-5.139154,0.30346507,0.51958233,-0.7528751,0.4085286,-3.7875001,25.44375,-27.281252,-51.460274,-77.491264,41.089172,0.51958233,-0.7528751,0.4085286,-0.8778658,1.6525578,-1.0583712,6.9357476,-6.816161,1.2671796,-3.7875001,25.44375,-27.281252,standing
5385,standing,7.2969284,-5.1289787,0.219668,0.5913545,-0.8494146,0.41278967,-3.7875001,25.218752,-27.88125,-51.98963,-77.6422,41.235645,0.5913545,-0.8494146,0.41278967,0.13836479,1.8426309,-0.85217345,6.8838553,-6.879884,1.2042087,-3.7875001,25.218752,-27.88125,standing
5415,standing,7.2969284,-5.1289787,0.219668,0.5913545,-0.8494146,0.41278967,-3.7875001,25.087502,-28.050001,-53.011864,-78.11799,41.43099,0.5913545,-0.8494146,0.41278967,0.13836479,1.8426309,-0.85217345,6.8838553,-6.879884,1.2042087,-3.7875001,25.087502,-28.050001,standing
5431,standing,6.938995,-5.4899044,-0.4429273,0.5542034,-1.1369026,0.32823434,-4.8375,24.375002,-28.237501,-53.942474,-78.84847,41.717552,0.5542034,-1.1369026,0.32823434,0.074053764,1.5125442,-1.5324738,6.8558187,-6.928784,1.077079,-4.8375,24.375002,-28.237501,standing
5450,standing,7.9463553,-6.1686606,0.4189853,0.44354916,-1.2604733,0.7526088,-5.7562504,23.79375,-28.66875,-55.30596,-80.079124,42.753292,0.44354916,-1.2604733,0.7526088,0.92020845,1.1585732,-0.5873149,6.7462306,-7.060953,0.89537424,-5.7562504,23.79375,-28.66875,standing
5470,standing,8.198944,-6.659472,0.30825347,0.50253814,-1.1623358,0.8934899,-6.5625005,23.56875,-28.593752,-56.350483,-80.66963,43.621323,0.50253814,-1.1623358,0.8934899,1.5637164,0.5123887,-0.45753735,6.6627717,-7.1479554,0.8273993,-6.5625005,23.56875,-28.593752,standing
5490,standing,7.4854717,-6.3847375,0.10055647,0.37137753,-1.0691252,0.6179861,-6.675,23.475,-28.575,-57.19319,-81.35384,44.282143,0.37137753,-1.0691252,0.6179861,1.1986752,0.7537675,-0.5833843,6.594316,-7.2189274,0.7566196,-6.675,23.475,-28.575,standing
5506,standing,6.785766,-6.1758432,-0.17118542,0.26471803,-0.8568714,0.633965,-6.7875004,23.475,-28.425001,-57.527588,-81.66896,44.593117,0.26471803,-0.8568714,0.633965,0.32202435,1.0851436,-0.77891195,6.470484,-7.3424687,0.62559897,-6.7875004,23.475,-28.425001,standing
5525,standing,7.0700774,-6.3685765,-0.22625206,0.19520956,-0.6805703,0.6996119,-6.8250003,23.56875,-28.687502,-58.06515,-82.16483,45.294643,0.19520956,-0.6805703,0.6996119,0.44239712,1.0930123,-0.87437284,6.470484,-7.3424687,0.62559897,-6.8250003,23.56875,-28.687502,standing
5545,standing,7.53994,-6.8827314,-0.046686932,0.19773956,-0.560595,0.72730875,-7.0875,23.362501,-28.95,-58.557003,-82.48169,46.06646,0.19773956,-0.560595,0.72730875,1.3166218,0.30413103,-0.39155054,6.394279,-7.4127793,0.5781789,-7.0875,23.362501,-28.95,standing
5563,standing,7.623737,-7.325659,0.25617957,0.26884592,-0.545415,0.7162566,-7.33125,23.475,-29.212502,-59.17087,-82.655785,46.822292,0.26884592,-0.545415,0.7162566,1.4372735,-0.046696663,0.025975108,6.234719,-7.5514016,0.52440286,-7.33125,23.475,-29.212502,standing
5580,standing,7.801506,-7.9810715,0.7846996,0.37364122,-0.6336987,0.6197171,-7.5750003,23.362501,-29.41875,-59.972122,-82.81958,47.418583,0.37364122,-0.6336987,0.6197171,1.6502705,-0.2966485,0.2555508,6.1706934,-7.605053,0.5060796,-7.5750003,23.362501,-29.41875,standing
5600,standing,7.498041,-7.957728,0.6703765,0.43982074,-0.7850993,0.46125916,-7.4062505,23.268751,-29.268751,-60.840427,-83.111885,47.805206,0.43982074,-0.7850993,0.46125916,1.4472895,-0.33725023,0.24766073,6.1257844,-7.6428876,0.48106262,-7.4062505,23.268751,-29.268751,standing
5616,standing,7.4016747,-7.679402,0.52133745,0.3763044,-0.7635277,0.2637859,-7.5000005,23.34375,-29.04375,-61.24301,-83.27584,47.94753,0.3763044,-0.7635277,0.2637859,1.3041506,-0.08878231,0.09470299,6.093069,-7.6706967,0.45311233,-7.5000005,23.34375,-29.04375,standing
5635,standing,7.3364325,-7.325659,0.47285482,0.2850912,-0.6998782,0.19188061,-7.6875005,22.893751,-29.212502,-61.920788,-83.62077,48.15919,0.2850912,-0.6998782,0.19188061,1.2876291,0.28904676,0.05033332,6.0706124,-7.690151,0.42382258,-7.6875005,22.893751,-29.212502,standing
5656,standing,7.2107368,-7.129933,0.7020996,0.24021696,-0.67737454,0.14034848,-8.0625,22.575,-29.081251,-62.421707,-84.02835,48.2999,0.24021696,-0.67737454,0.14034848,1.1478481,0.53773975,0.23423815,6.0555406,-7.7038164,0.38990045,-8.0625,22.575,-29.081251,standing
5676,standing,7.169437,-6.877943,0.736217,0.2378201,-0.65859926,0.08988162,-8.587501,22.368752,-29.268751,-63.11448,-84.62688,48.386826,0.2378201,-0.65859926,0.08988162,1.1353264,0.80427885,0.39017263,6.0469403,-7.7122946,0.35414955,-8.587501,22.368752,-29.268751,standing
5696,standing,7.0425444,-6.952163,0.43155485,0.27324012,-0.6052029,0.08602004,-9.28125,22.1625,-29.475,-63.379044,-84.76327,48.414337,0.27324012,-0.6052029,0.08602004,0.91676855,0.8515091,0.1999143,6.037914,-7.721684,0.29929012,-9.28125,22.1625,-29.475,standing
5717,standing,7.1251445,-7.104195,0.24301147,0.31145647,-0.59548235,0.09254478,-9.525001,22.143751,-29.118752,-63.965065,-85.00461,48.465645,0.31145647,-0.59548235,0.09254478,0.92026854,0.60007906,-0.1309342,6.032554,-7.726577,0.28051737,-9.525001,22.143751,-29.118752,standing
5736,standing,6.9078703,-7.1580644,0.09995792,0.34115067,-0.65566975,0.06245108,-9.525001,22.1625,-29.437502,-64.58794,-85.26355,48.491478,0.34115067,-0.65566975,0.06245108,0.92026854,0.60007906,-0.1309342,6.028879,-7.730123,0.261166,-9.525001,22.1625,-29.437502,standing
5757,standing,6.8306575,-7.183802,0.10354923,0.33902016,-0.6113282,0.061385818,-9.8625,22.087502,-29.5125,-65.519,-85.60994,48.52261,0.33902016,-0.6113282,0.061385818,0.8143301,0.59133244,-0.15361646,6.026477,-7.7327123,0.23898022,-9.8625,22.087502,-29.5125,standing
5777,standing,6.7360864,-7.5985975,0.18734628,0.3214433,-0.5057339,0.085354246,-10.293751,22.06875,-29.493752,-65.810745,-85.66295,48.55101,0.3214433,-0.5057339,0.085354246,0.7153592,0.2500267,-0.0550303,6.0144167,-7.7427735,0.2159575,-10.293751,22.06875,-29.493752,standing
5797,standing,6.637924,-7.7889366,0.17477672,0.24541011,-0.29587698,0.11158637,-10.743751,21.825,-29.718752,-66.348366,-85.67486,48.630444,0.24541011,-0.29587698,0.11158637,0.6404872,0.02969122,-0.008810863,6.0028224,-7.7517405,0.2168578,-10.743751,21.825,-29.718752,standing
5817,standing,6.4870896,-7.856573,0.05805939,0.19734009,-0.28096327,0.09427583,-11.043751,21.375,-29.343752,-66.78571,-85.66778,48.71244,0.19734009,-0.28096327,0.09427583,0.52573395,-0.06413078,-0.13509867,5.9909663,-7.760879,0.21788223,-11.043751,21.375,-29.343752,standing
5837,standing,6.2339025,-7.6764092,-0.031124622,0.15845796,-0.29108328,0.0845553,-11.1,21.31875,-29.531252,-67.12936,-85.7308,48.778896,0.15845796,-0.29108328,0.0845553,0.32446575,0.04809189,-0.21621683,5.972369,-7.775596,0.20319857,-11.1,21.31875,-29.531252,standing
5857,standing,6.1740475,-7.463924,-0.23463176,0.13036163,-0.2707101,0.07856319,-10.856251,21.243752,-29.643751,-67.40229,-85.8344,48.83823,0.13036163,-0.2707101,0.07856319,0.20323181,0.34590626,-0.41770974,5.964209,-7.782135,0.19229114,-10.856251,21.243752,-29.643751,standing
5877,standing,6.308123,-7.519589,-0.26515785,0.113583736,-0.21651484,0.07816372,-10.6875,21.487501,-29.75625,-67.63514,-85.897934,48.897327,0.113583736,-0.21651484,0.07816372,0.26732254,0.32453203,-0.43493897,5.955954,-7.7886076,0.1859748,-10.6875,21.487501,-29.75625,standing
5898,standing,6.431424,-7.5968018,-0.41000703,0.08548741,-0.19534272,0.016112113,-10.725,21.6375,-29.8875,-67.8539,-85.91969,48.920307,0.08548741,-0.19534272,0.016112113,0.4810357,0.21805573,-0.53547,5.951644,-7.791997,0.18190591,-10.725,21.6375,-29.8875,standing
5918,standing,6.1447186,-7.4842744,-0.47764325,0.045140546,-0.21172115,0.021038957,-10.875,21.54375,-29.75625,-67.99263,-86.04825,48.912704,0.045140546,-0.21172115,0.021038957,0.24167442,0.3242917,-0.66797614,5.951438,-7.7924385,0.16933717,-10.875,21.54375,-29.75625,standing
5938,standing,5.9843073,-7.57286,-0.30705637,0.0494016,-0.14341111,0.057524238,-11.212501,21.45,-29.6625,-68.177635,-86.13923,48.990112,0.0494016,-0.14341111,0.057524238,0.11351013,0.2690282,-0.5232401,5.949491,-7.794251,0.15358151,-11.212501,21.45,-29.6625,standing
5959,standing,5.519832,-7.709928,-0.13587095,0.05912213,-0.07922898,0.1463406,-11.700001,21.112501,-29.550001,-68.317764,-86.11451,49.168934,0.05912213,-0.07922898,0.1463406,-0.3849764,-0.0086689,-0.29679483,5.918356,-7.818051,0.14671576,-11.700001,21.112501,-29.550001,standing
5979,standing,5.9130797,-7.98586,0.0011971008,0.052597392,-0.08562057,0.19174746,-12.0375,21.1875,-29.550001,-68.152596,-86.57842,49.774914,0.052597392,-0.08562057,0.19174746,-0.09514618,-0.12809563,-0.16462608,5.8933673,-7.836959,0.14384142,-12.0375,21.1875,-29.550001,standing
5999,standing,6.029797,-7.8888946,0.15562311,0.0946753,-0.30692908,0.17616798,-12.337501,21.056252,-29.475,-68.21786,-86.694336,49.90206,0.0946753,-0.30692908,0.17616798,0.15077591,-0.045857906,-0.03583833,5.870879,-7.8540163,0.13258561,-12.337501,21.056252,-29.475,standing
6020,standing,6.089652,-7.8547773,0.22445641,0.14580797,-0.3806986,0.19014956,-12.337501,21.31875,-29.2875,-68.40477,-87.3146,50.72484,0.14580797,-0.3806986,0.19014956,0.18463373,0.056667805,0.078037806,5.849136,-7.8705125,0.114168,-12.337501,21.31875,-29.2875,standing
6039,standing,6.179435,-7.988254,0.19572599,0.18895113,-0.36938018,0.19747324,-12.225,21.4125,-29.212502,-68.52323,-87.78838,51.10942,0.18895113,-0.36938018,0.19747324,0.3649602,-0.09960556,-0.05260477,5.801084,-7.9063315,0.0879726,-12.225,21.4125,-29.212502,standing
6058,standing,6.0285997,-7.821857,0.034117375,0.17403744,-0.4012049,0.18761955,-12.337501,21.225,-29.19375,-68.629684,-88.27084,51.447674,0.17403744,-0.4012049,0.18761955,0.2772565,0.070948124,-0.038237922,5.778552,-7.922983,0.071083926,-12.337501,21.225,-29.19375,standing
6078,standing,5.920861,-7.7506294,0.11492168,0.12996216,-0.30067065,0.13981585,-12.337501,21.393751,-29.156252,-68.75014,-88.37608,51.53518,0.12996216,-0.30067065,0.13981585,0.17506456,0.20996666,6.460324E-4,5.75864,-7.9376082,0.053258915,-12.337501,21.393751,-29.156252,standing
6099,standing,5.8107276,-7.732673,0.219668,0.12250532,-0.20905799,0.11757848,-12.50625,21.0375,-29.23125,-69.08319,-88.517235,52.008923,0.12250532,-0.20905799,0.11757848,0.07467556,0.24763823,0.16189045,5.741849,-7.9498158,0.044539183,-12.50625,21.0375,-29.23125,standing
6119,standing,5.6778493,-7.7201033,0.4321534,0.08855004,-0.14594112,0.08815057,-12.656251,21.112501,-29.268751,-69.16867,-88.53112,52.057186,0.08855004,-0.14594112,0.08815057,-0.10204029,0.23495531,0.2554659,5.717009,-7.9677095,0.04232364,-12.656251,21.112501,-29.268751,standing
6138,standing,5.990891,-7.7332716,0.39324763,0.11611374,-0.060853187,0.08415583,-12.618751,20.98125,-29.1375,-69.80188,-87.91887,52.228825,0.11611374,-0.060853187,0.08415583,0.21713543,0.30529642,0.37073636,5.707835,-7.9742165,0.053725462,-12.618751,20.98125,-29.1375,standing
6159,standing,6.0291986,-7.7931266,0.439336,0.14128059,-0.10945584,0.05725792,-12.6,20.550001,-29.23125,-70.317215,-87.552895,52.280624,0.14128059,-0.10945584,0.05725792,0.27446413,0.21737194,0.3670938,5.695878,-7.982594,0.07450231,-12.6,20.550001,-29.23125,standing
6179,standing,6.3141084,-7.8589673,0.22325931,0.21731378,-0.20626168,0.022636853,-12.656251,20.38125,-29.23125,-70.77084,-87.38024,52.16627,0.21731378,-0.20626168,0.022636853,0.5213623,0.18289804,0.2530146,5.695878,-7.982594,0.07450231,-12.656251,20.38125,-29.23125,standing
6200,standing,6.247071,-7.9224133,0.019752163,0.22370537,-0.18508956,0.017044218,-12.468751,20.19375,-29.118752,-71.00522,-87.70326,52.27885,0.22370537,-0.18508956,0.017044218,0.58895826,0.10537815,-0.04681414,5.6952724,-7.9829435,0.08294077,-12.468751,20.19375,-29.118752,standing
6220,standing,5.885546,-8.000225,0.15263036,0.23262694,-0.10945584,0.047670547,-12.58125,20.212502,-29.306252,-71.22138,-87.58985,52.31289,0.23262694,-0.10945584,0.047670547,0.18110657,0.002210617,0.018950157,5.68684,-7.9885116,0.11797186,-12.58125,20.212502,-29.306252,standing
6239,standing,5.935226,-8.02716,0.3465607,0.21465063,-0.080960035,0.053263184,-12.731251,20.0625,-29.343752,-71.93091,-87.12321,52.553463,0.21465063,-0.080960035,0.053263184,0.1977067,0.0035305023,0.1355315,5.680758,-7.992504,0.13870372,-12.731251,20.0625,-29.343752,standing
6259,standing,6.0088477,-7.957728,0.47046062,0.23835275,-0.10679268,0.0073236874,-13.012501,19.9125,-29.8875,-72.17668,-86.97019,52.546715,0.23835275,-0.10679268,0.0073236874,0.31333494,0.040162563,0.28633106,5.6783404,-7.9937906,0.16167173,-13.012501,19.9125,-29.8875,standing
6280,standing,6.009446,-7.900267,0.45789108,0.25339958,-0.14953639,-0.00785632,-13.200001,19.9125,-29.962502,-73.03762,-86.47903,52.528797,0.25339958,-0.14953639,-0.00785632,0.3093109,0.10766411,0.29153234,5.6788917,-7.9929333,0.18327682,-13.200001,19.9125,-29.962502,standing
6301,standing,5.9400144,-7.823054,0.3309984,0.23355906,-0.1741706,-0.009187899,-13.312501,19.800001,-30.13125,-73.21813,-86.61344,52.499245,0.23355906,-0.1741706,-0.009187899,0.28659916,0.15247154,0.02266547,5.683799,-7.988619,0.21628378,-13.312501,19.800001,-30.13125,standing
6320,standing,6.0681043,-8.024167,0.050278235,0.20346536,-0.091612674,-0.011185268,-13.368751,19.9125,-30.018751,-73.35982,-86.617065,52.56382,0.20346536,-0.091612674,-0.011185268,0.38712978,-0.0063238144,-0.18465592,5.686403,-7.9862394,0.23493329,-13.368751,19.9125,-30.018751,standing
6340,standing,5.9262476,-7.9996266,0.23163901,0.12663321,0.027696855,-0.01304948,-12.95625,19.9125,-29.325,-73.48795,-86.4994,52.553318,0.12663321,0.027696855,-0.01304948,0.2646942,-0.003745079,-0.07320005,5.688504,-7.984059,0.2570914,-12.95625,19.9125,-29.325,standing
6361,standing,5.8813562,-7.9864583,0.31004912,0.09028109,0.014913691,-0.023169484,-12.95625,19.3125,-29.7,-73.72714,-86.30435,52.74781,0.09028109,0.014913691,-0.023169484,0.16630125,0.035186768,5.734563E-4,5.690646,-7.981963,0.2742284,-12.95625,19.3125,-29.7,standing
