elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3762,running,9.5809965,7.354389,1.1869255,-0.20080219,-0.100800574,0.59654766,-92.887505,37.78125,-18.50625,12.362603,100.331955,14.029845,-0.20080219,-0.100800574,0.59654766,1.017026,12.662492,2.1632507,8.23565,-5.267721,-0.7717402,-92.887505,37.78125,-18.50625,running
3783,running,10.29806,7.739856,1.13964,-0.036085807,-0.598545,0.19907114,-92.137505,37.893753,-18.525002,12.32522,99.87407,13.608848,-0.036085807,-0.598545,0.19907114,1.218708,13.031275,1.8819797,8.2242775,-5.2780156,-0.8210853,-92.137505,37.893753,-18.525002,running
3803,running,11.73518,8.134899,2.349909,0.15859112,-1.0078726,-0.35832804,-91.875,38.475002,-17.90625,12.390653,98.8664,13.769321,0.15859112,-1.0078726,-0.35832804,2.1989756,13.341116,2.343114,8.239123,-5.240367,-0.9087281,-91.875,38.475002,-17.90625,running
3822,running,13.268067,7.4310036,4.1252093,0.41665125,-1.002413,-1.0028125,-92.325005,38.325,-16.21875,12.634598,97.59466,14.676656,0.41665125,-1.002413,-1.0028125,4.304323,12.378538,4.9572544,8.530691,-4.733382,-0.9963773,-92.325005,38.325,-16.21875,running
3842,running,15.05893,5.929839,4.6662993,0.63170135,-0.45180494,-1.6861792,-93.80625,37.631252,-15.1125,13.086802,96.68783,16.372757,0.63170135,-0.45180494,-1.6861792,5.718087,11.038103,5.6170826,8.656697,-4.493857,-1.0184495,-93.80625,37.631252,-15.1125,running
3862,running,15.875353,3.9223008,4.3299136,0.8335688,0.08748478,-2.2767348,-93.9,36.45,-15.262501,13.696177,96.41808,18.815716,0.8335688,0.08748478,-2.2767348,6.489443,9.298267,5.444002,8.816647,-4.184602,-0.96240854,-93.9,36.45,-15.262501,running
3883,running,17.27596,1.483208,4.2796354,1.249288,-0.006391582,-2.5920527,-94.55625,33.375,-15.843751,14.658855,96.176094,21.77954,1.249288,-0.006391582,-2.5920527,6.9173775,7.165764,5.1953397,8.989544,-3.8229666,-0.8622172,-94.55625,33.375,-15.843751,running
3902,running,21.398178,-0.56084174,3.4320881,1.7520924,-0.5079976,-2.8023093,-95.34375,30.6,-16.10625,16.269354,95.18838,25.036272,1.7520924,-0.5079976,-2.8023093,11.307658,2.7564826,4.2930017,9.300851,-3.0222132,-0.72855264,-95.34375,30.6,-16.10625,running
3922,running,26.532543,-1.6214731,2.8030117,1.9193388,-0.86792356,-3.193261,-95.3625,26.625002,-15.76875,18.395758,93.35175,28.64572,1.9193388,-0.86792356,-3.193261,15.099936,1.3094544,3.6880596,9.435524,-2.5669808,-0.7428805,-95.3625,26.625002,-15.76875,running
3942,running,31.195251,-3.0268695,2.634819,1.6033549,-0.5728455,-3.8755622,-95.418755,23.212502,-14.812501,20.53824,91.40205,32.817265,1.6033549,-0.5728455,-3.8755622,19.11076,-0.016189098,3.6165164,9.559705,-2.044027,-0.7774318,-95.418755,23.212502,-14.812501,running
3962,running,32.77004,-5.405509,2.7060466,0.93290466,0.36911386,-4.7935534,-96.01875,19.10625,-14.75625,22.116426,90.473724,37.897797,0.93290466,0.36911386,-4.7935534,21.727453,-2.161993,3.421911,9.672525,-1.4225806,-0.7674051,-96.01875,19.10625,-14.75625,running
3983,running,30.514101,-8.761581,4.2221746,0.4810997,1.2540816,-5.6361766,-95.043755,12.58125,-15.618751,22.934288,91.031845,44.000626,0.4810997,1.2540816,-5.6361766,20.282124,-8.542039,4.463497,9.795279,0.13973331,-0.45097482,-95.043755,12.58125,-15.618751,running
4003,running,26.159048,-11.821371,5.934029,0.7743135,1.6487617,-6.2220716,-93.95625,6.6562505,-16.650002,23.652487,92.27496,50.875336,0.7743135,1.6487617,-6.2220716,17.27698,-11.999999,5.7215047,9.750876,1.0280409,-0.18418422,-93.95625,6.6562505,-16.650002,running
4023,running,18.83698,-13.867815,4.739322,1.4213281,1.7184035,-6.343911,-92.175,2.60625,-17.23125,25.42429,92.75043,58.157097,1.4213281,1.7184035,-6.343911,12.044074,-15.317657,5.2879777,9.612572,1.940151,0.06825931,-92.175,2.60625,-17.23125,running
4043,running,12.257714,-14.5884695,3.3147724,1.9671425,1.7093487,-5.9642777,-88.6125,-0.75,-17.681252,29.077282,91.47377,65.16513,1.9671425,1.7093487,-5.9642777,6.506116,-17.208744,3.9449055,9.389233,2.8166718,0.2811473,-88.6125,-0.75,-17.681252,running
4063,running,6.789956,-14.205398,1.8471266,2.476072,1.4302496,-5.2328415,-84.15,-5.025,-17.212502,36.38621,86.4279,71.39664,2.476072,1.4302496,-5.2328415,-2.2844,-18.564478,1.4010527,8.9341755,4.0029263,0.57226026,-84.15,-5.025,-17.212502,running
4082,running,3.691859,-13.19265,0.866701,2.8783424,0.9419594,-4.333759,-79.36875,-9.31875,-17.04375,50.562763,74.08326,76.143135,2.8783424,0.9419594,-4.333759,-4.7908726,-18.448349,0.504982,8.632087,4.6224437,0.53896075,-79.36875,-9.31875,-17.04375,running
4103,running,1.7232267,-12.553997,0.2645593,3.2294798,0.45872915,-3.5505238,-73.40625,-13.668751,-16.425001,74.139145,51.75955,78.47677,3.2294798,0.45872915,-3.5505238,-6.097208,-18.283512,0.16947582,8.34497,5.135947,0.39231256,-73.40625,-13.668751,-16.425001,running
4126,running,0.28909984,-12.277467,-0.59735334,3.3405337,0.32344067,-3.1953914,-73.40625,-13.668751,-16.425001,87.67294,38.702564,78.47798,3.3405337,0.32344067,-3.1953914,-7.6188555,-18.232258,-0.38031983,8.079933,5.5552063,0.15734318,-73.40625,-13.668751,-16.425001,running
4144,running,-3.5847185,-11.657967,-5.1726727,3.0218866,-0.020106852,-2.1034963,-62.475002,-19.81875,-11.962501,115.78624,11.476507,75.190704,3.0218866,-0.020106852,-2.1034963,-11.270119,-18.033012,-4.391606,7.652224,6.1160774,-0.45546263,-62.475002,-19.81875,-11.962501,running
4162,running,-6.385336,-11.544242,-8.359954,2.1058931,-0.15073481,-1.3490232,-60.131252,-23.456251,-10.40625,123.91531,3.5276818,72.57101,2.1058931,-0.15073481,-1.3490232,-13.227667,-17.967855,-6.716397,7.5039315,6.2692285,-0.74711555,-60.131252,-23.456251,-10.40625,running
4182,running,-10.004171,-11.773487,-9.5253315,0.66778713,-0.06431529,-0.30772802,-56.625004,-25.95,-9.637501,126.83474,0.62915355,71.180435,0.66778713,-0.06431529,-0.30772802,-15.6526985,-18.147095,-8.3019705,7.419014,6.342883,-0.9468139,-56.625004,-25.95,-9.637501,running
4202,running,-11.293449,-12.422316,-7.119757,-0.7024082,-0.011851058,1.3040159,-52.893753,-26.081251,-8.7375,124.490425,2.8176847,71.406166,-0.7024082,-0.011851058,1.3040159,-18.279846,-18.264305,-8.089577,7.4336143,6.31499,-1.0162106,-52.893753,-26.081251,-8.7375,running
4218,running,-8.859743,-12.96161,-3.2202013,-1.476056,0.05539371,3.1577077,-52.593754,-25.650002,-8.887501,114.946335,11.928512,72.45039,-1.476056,0.05539371,3.1577077,-16.973156,-18.634571,-2.7692924,7.879997,5.7754984,-0.8483356,-52.593754,-25.650002,-8.887501,running
4249,running,-8.859743,-12.96161,-3.2202013,-1.6168039,0.10226531,4.0444064,-52.93125,-24.6,-9.50625,107.052185,19.51332,72.736404,-1.6168039,0.10226531,4.0444064,-16.973156,-18.634571,-2.7692924,7.879997,5.7754984,-0.8483356,-52.93125,-24.6,-9.50625,running
4265,running,-1.5879543,-13.636176,-0.4429273,-1.6214644,0.18775272,5.605684,-57.80625,-21.768751,-10.275001,87.552574,38.28126,71.57364,-1.6214644,0.18775272,5.605684,-10.052824,-17.929668,0.06917125,8.737397,4.4187365,-0.5504914,-57.80625,-21.768751,-10.275001,running
4283,running,9.332599,-13.347674,-1.4975731,-1.4435654,0.10719215,6.9757457,-70.55625,-14.981251,-11.8125,62.93621,61.504314,64.57243,-1.4435654,0.10719215,6.9757457,-4.7416043,-16.588928,-0.18326873,9.284768,3.1247916,-0.4462362,-70.55625,-14.981251,-11.8125,running
4302,running,17.68477,-11.900978,-2.4504654,-1.458479,-0.032357384,6.97002,-81.450005,-10.481251,-12.543751,52.995327,70.25416,57.882862,-1.458479,-0.032357384,6.97002,7.6135206,-12.978762,-2.0323882,9.759568,0.891982,-0.35437506,-81.450005,-10.481251,-12.543751,running
4322,running,22.977154,-9.743802,-1.9877859,-1.552888,-0.20865852,6.1079555,-89.64375,-6.3750005,-13.14375,46.39697,75.485176,51.336,-1.552888,-0.20865852,6.1079555,12.251087,-10.211691,-1.920967,9.798512,-0.13928282,-0.37436154,-89.64375,-6.3750005,-13.14375,running
4342,running,24.595634,-8.66701,-0.4285621,-1.5230607,-0.35712963,5.0643964,-93.543755,-1.3687501,-13.63125,41.698868,78.6533,45.674404,-1.5230607,-0.35712963,5.0643964,15.159487,-8.116568,-0.7441634,9.743292,-1.0243464,-0.4351428,-93.543755,-1.3687501,-13.63125,running
4362,running,25.112183,-7.1353197,0.09756372,-1.3547491,-0.5873597,4.471577,-95.775,2.8312502,-13.200001,38.189106,80.512634,40.72932,-1.3547491,-0.5873597,4.471577,15.209817,-6.5772495,0.25856572,9.629921,-1.7771786,-0.5259786,-95.775,2.8312502,-13.200001,running
4383,running,24.772207,-6.1890116,1.18094,-1.1032137,-0.7940209,4.0028615,-97.55625,6.43125,-13.06875,35.497765,81.34102,36.246254,-1.1032137,-0.7940209,4.0028615,15.855469,-3.298904,1.8633311,9.2921,-3.0279124,-0.8117954,-97.55625,6.43125,-13.06875,running
4402,running,23.868395,-4.6495395,1.4951789,-0.8246472,-0.79628456,3.8308213,-98.850006,9.731251,-13.406251,33.434845,81.588264,32.01974,-0.8246472,-0.79628456,3.8308213,15.00358,-1.7548056,2.4347548,9.08334,-3.5690322,-0.9619361,-98.850006,9.731251,-13.406251,running
4423,running,26.165033,-1.7369933,1.0450691,-0.67471135,-0.76206297,3.5410695,-100.9875,15.262501,-12.525001,31.793524,81.50534,27.967026,-0.67471135,-0.76206297,3.5410695,16.134926,0.6785388,2.3067307,8.854789,-4.067103,-1.1053367,-100.9875,15.262501,-12.525001,running
4442,running,25.925613,1.163582,0.9295488,-0.84035987,-0.2920154,2.712827,-102.543755,17.362501,-12.225,30.27109,81.589935,24.638947,-0.84035987,-0.2920154,2.712827,17.924625,3.7075803,2.208002,8.635772,-4.48074,-1.231589,-102.543755,17.362501,-12.225,running
4463,running,22.33012,2.180519,1.4137762,-1.1088063,0.34754226,1.8274598,-102.01875,19.25625,-11.493751,28.634626,82.38467,22.380903,-1.1088063,0.34754226,1.8274598,14.408261,7.0938735,2.6901517,8.349197,-4.9652634,-1.3444093,-102.01875,19.25625,-11.493751,running
4482,running,18.317438,2.9005754,1.927931,-1.0275799,0.5320992,1.2769848,-100.4625,21.88125,-12.450001,27.084652,83.53305,20.887175,-1.0275799,0.5320992,1.2769848,11.093355,7.743128,3.1714122,8.273215,-5.089774,-1.3485211,-100.4625,21.88125,-12.450001,running
4503,running,16.062101,3.8654387,1.5676036,-0.6760429,0.30426592,0.93383676,-99.525,25.5375,-12.656251,25.963142,84.385475,19.777641,-0.6760429,0.30426592,0.93383676,8.708239,8.411624,3.1201043,8.37014,-4.9504232,-1.2666728,-99.525,25.5375,-12.656251,running
4522,running,14.457387,5.3516393,0.47524905,-0.49521443,0.21797957,0.6077329,-99.01875,27.88125,-11.4375,25.23885,84.88899,18.994545,-0.49521443,0.21797957,0.6077329,7.1477375,9.341764,2.5809152,8.331404,-5.014527,-1.2698927,-99.01875,27.88125,-11.4375,running
4542,running,12.885593,6.7504516,0.14305355,-0.6532729,0.3306312,0.24847275,-98.45625,28.893751,-11.15625,24.509052,85.44334,18.615,-0.6532729,0.3306312,0.24847275,4.6093693,11.677597,1.4304591,8.321347,-5.028741,-1.2795861,-98.45625,28.893751,-11.15625,running
4562,running,12.233772,7.9661074,1.2240356,-0.8684562,0.46538705,-0.16951008,-97.762505,30.6375,-11.475,23.554102,86.21988,18.68564,-0.8684562,0.46538705,-0.16951008,4.0301332,12.634019,2.0576212,8.357727,-4.9672894,-1.2825049,-97.762505,30.6375,-11.475,running
4582,running,12.248137,9.033323,3.0131028,-0.8491483,0.545415,-0.6201166,-96.76875,32.100002,-12.731251,22.519127,87.16134,19.249578,-0.8491483,0.545415,-0.6201166,3.6423607,13.396226,3.4038134,8.424734,-4.8554764,-1.2722404,-96.76875,32.100002,-12.731251,running
4603,running,12.600683,9.396643,5.069722,-0.5032039,0.47577336,-1.1491531,-96.356255,33.112503,-12.900001,21.76882,87.98881,20.361118,-0.5032039,0.47577336,-1.1491531,3.8038511,13.945482,4.8608847,8.521158,-4.6916356,-1.2445142,-96.356255,33.112503,-12.900001,running
4623,running,13.237541,8.936956,6.3739634,0.05779055,0.40626493,-1.6546208,-95.4375,32.79375,-12.750001,21.623053,88.53525,22.04082,0.05779055,0.40626493,-1.6546208,4.3522024,13.206314,7.39421,8.7882395,-4.207936,-1.1092854,-95.4375,32.79375,-12.750001,running
4642,running,14.830882,8.125322,7.2687964,0.6412887,0.3597928,-2.0959063,-95.418755,32.0625,-13.81875,22.202799,88.727554,24.232126,0.6412887,0.3597928,-2.0959063,5.205428,12.262855,7.977195,8.944167,-3.895398,-0.99906695,-95.418755,32.0625,-13.81875,running
4658,running,16.282967,7.563283,7.777564,0.9353015,0.38362807,-2.337721,-95.700005,31.63125,-13.968751,22.778093,88.702126,25.526987,0.9353015,0.38362807,-2.337721,7.1610003,11.06751,8.620918,9.108849,-3.5306127,-0.85676014,-95.700005,31.63125,-13.968751,running
4675,running,17.728464,6.567894,8.045714,1.5608776,0.42916808,-2.9192219,-95.64375,30.000002,-13.8,25.787357,88.00226,30.304596,1.5608776,0.42916808,-2.9192219,9.1486225,8.938805,8.717911,9.278255,-3.1005826,-0.68610096,-95.64375,30.000002,-13.8,running
4692,running,19.563023,4.5621514,7.8517847,2.0255988,0.3990744,-3.3891363,-94.631256,26.718752,-13.462501,27.269499,87.46054,32.232704,2.0255988,0.3990744,-3.3891363,10.726007,6.416649,8.220935,9.442184,-2.599827,-0.5064049,-94.631256,26.718752,-13.462501,running
4712,running,23.341072,0.142455,6.554127,2.4102921,0.30333382,-3.8452022,-94.21875,23.00625,-13.275001,30.917532,85.738655,36.46456,2.4102921,0.30333382,-3.8452022,12.475906,3.6419291,7.4430957,9.588608,-2.0278487,-0.3417876,-94.21875,23.00625,-13.275001,running
4732,running,25.825655,-2.0949266,5.7945666,2.658898,0.14833796,-4.224303,-94.33125,17.550001,-13.218751,35.46383,83.017075,41.07018,2.658898,0.14833796,-4.224303,16.592102,-2.2182426,5.5511494,9.785589,-0.6423431,0.003846821,-94.33125,17.550001,-13.218751,running
4753,running,28.485613,-4.176685,5.1122193,2.754239,0.08269109,-4.9275103,-93.525,11.025001,-13.14375,40.924206,79.31202,45.95657,2.754239,0.08269109,-4.9275103,18.793848,-4.978084,4.7438354,9.806076,0.098121755,0.040354356,-93.525,11.025001,-13.14375,running
4772,running,30.111876,-5.9029045,4.1162314,2.620948,0.26964486,-5.2819767,-91.818756,4.6125,-12.168751,47.362778,74.739235,51.039146,2.620948,0.26964486,-5.2819767,20.069448,-7.4527617,3.5721254,9.766839,0.8804505,0.063670635,-91.818756,4.6125,-12.168751,running
4792,running,28.88305,-9.828796,1.371279,2.3964436,0.5355613,-5.719667,-90.262505,-2.0812502,-11.19375,59.835278,65.61298,59.1868,2.3964436,0.5355613,-5.719667,19.97488,-10.237218,2.096873,9.656208,1.70875,0.0907017,-90.262505,-2.0812502,-11.19375,running
4813,running,24.837448,-12.212224,0.21906945,2.1060262,0.8795083,-6.1011643,-87.80625,-8.3625,-10.9875,70.96938,57.133053,64.44358,2.1060262,0.8795083,-6.1011643,13.124922,-16.688505,-0.3717773,9.178159,3.447621,0.21374875,-87.80625,-8.3625,-10.9875,running
4832,running,19.834166,-13.950415,-0.62608373,1.5804517,1.3922995,-6.1114173,-83.925,-13.06875,-10.650001,85.359146,45.517437,68.7639,1.5804517,1.3922995,-6.1114173,8.301408,-18.990993,-1.1400836,8.81787,4.280586,0.30355683,-83.925,-13.06875,-10.650001,running
4852,running,14.626777,-14.760852,-0.9696517,1.4206622,1.4773875,-5.7092805,-79.631256,-16.181252,-10.03125,102.72242,30.860666,71.41481,1.4206622,1.4773875,-5.7092805,3.7710285,-20.290981,-1.4350364,8.405375,5.036478,0.39238432,-79.631256,-16.181252,-10.03125,running
4873,running,6.0184245,-14.287997,-0.75237787,1.3652685,1.4442312,-5.1064744,-74.775,-18.993752,-9.731251,120.26167,15.706812,72.04221,1.3652685,1.4442312,-5.1064744,-0.076701164,-20.851627,-1.4050655,7.973389,5.690393,0.46354935,-74.775,-18.993752,-9.731251,running
4894,running,2.566584,-13.167511,-0.44951138,1.430649,1.2491548,-4.357594,-67.8375,-20.85,-9.150001,134.0172,3.764618,70.95634,1.430649,1.2491548,-4.357594,-6.1602216,-19.784948,-0.81895226,7.1860538,6.657854,0.45165014,-67.8375,-20.85,-9.150001,running
4912,running,-0.142455,-11.931504,-0.15322891,1.8265277,0.6058687,-2.6611617,-60.187504,-22.1625,-7.9500003,142.43906,-3.5173998,68.830635,1.8265277,0.6058687,-2.6611617,-8.289096,-18.825932,-0.4450794,6.8850927,6.9751177,0.3370876,-60.187504,-22.1625,-7.9500003,running
4932,running,-2.319383,-10.6398325,-0.20290859,2.0406456,0.28842014,-1.8305224,-54.318752,-23.53125,-6.9,146.37906,-6.9618278,66.295204,2.0406456,0.28842014,-1.8305224,-9.978011,-17.706327,-0.57222915,6.6646256,7.1924114,0.14954408,-54.318752,-23.53125,-6.9,running
4952,running,-4.667496,-8.793902,-1.9782091,2.1358535,0.03728423,-1.0749842,-50.5875,-24.2625,-5.2312503,147.37201,-7.9513817,63.815956,2.1358535,0.03728423,-1.0749842,-10.728143,-16.466644,-1.1386254,6.579177,7.271148,-0.123383194,-50.5875,-24.2625,-5.2312503,running
4972,running,-5.568913,-8.527548,-3.4811692,2.063682,-0.12303795,-0.42943442,-49.218754,-25.368752,-3.2250001,146.44067,-7.345344,61.810158,2.063682,-0.12303795,-0.42943442,-12.395207,-15.673437,-3.4689093,6.5204525,7.296893,-0.63987494,-49.218754,-25.368752,-3.2250001,running
4993,running,-6.803723,-8.520366,-5.103241,1.2114711,-0.26138908,0.9203878,-47.850002,-26.306252,-2.1375,143.6722,-5.2297435,60.691196,1.2114711,-0.26138908,0.9203878,-13.700828,-15.589758,-4.7712483,6.6011143,7.202748,-0.84622985,-47.850002,-26.306252,-2.1375,running
5012,running,-7.7985134,-8.732851,-6.0699,0.48056707,-0.2929475,1.8216008,-47.5125,-27.056252,-1.9875001,138.46227,-0.9998359,60.64064,0.48056707,-0.2929475,1.8216008,-14.461425,-15.658785,-5.132991,6.7755814,7.02165,-0.9789347,-47.5125,-27.056252,-1.9875001,running
5032,running,-5.6976013,-9.566631,-3.7792473,-0.26565012,-0.21425115,2.8377292,-49.612503,-27.150002,-1.66875,130.18782,6.081609,61.20845,-0.26565012,-0.21425115,2.8377292,-13.704128,-15.708022,-3.9934468,7.058167,6.731949,-1.0166316,-49.612503,-27.150002,-1.66875,running
5053,running,-3.3261447,-10.1699705,-1.8668787,-0.82131827,-0.08988162,3.834816,-54.73125,-25.800001,-1.95,118.77733,16.09346,61.41657,-0.82131827,-0.08988162,3.834816,-9.856376,-15.952147,-0.4163267,7.890318,5.7572074,-0.8762665,-54.73125,-25.800001,-1.95,running
5072,running,-0.70509243,-11.143213,-0.42676646,-1.2217243,0.06724477,5.5979605,-59.86875,-23.550001,-2.86875,105.26864,27.99197,60.25126,-1.2217243,0.06724477,5.5979605,-7.5510964,-16.355848,0.64419365,8.375445,5.043321,-0.7662977,-59.86875,-23.550001,-2.86875,running
5093,running,2.235586,-12.530055,0.4285621,-1.1840405,0.1380848,6.3545637,-65.925,-21.2625,-3.91875,91.78551,39.732185,57.104866,-1.1840405,0.1380848,6.3545637,-4.865897,-17.072048,1.2919428,8.852936,4.16666,-0.6594332,-65.925,-21.2625,-3.91875,running
5119,running,10.019734,-15.3605995,0.91697925,-1.0628668,0.2384859,6.961098,-75.58125,-17.98125,-4.65,80.31279,49.499897,52.074356,-1.0628668,0.2384859,6.961098,-1.4447603,-17.537893,1.44109,9.274488,3.1368673,-0.5606415,-75.58125,-17.98125,-4.65,running
5135,running,10.019734,-15.3605995,0.91697925,-0.909602,0.40799597,7.321823,-80.7375,-15.900001,-4.33125,75.665184,53.370697,49.118095,-0.909602,0.40799597,7.321823,2.9428997,-17.579947,1.2225161,9.59138,1.9904952,-0.46233073,-80.7375,-15.900001,-4.33125,running
5152,running,19.865889,-15.534778,-0.33518824,-0.5944171,0.33209595,6.7686853,-92.175,-8.7375,-4.33125,65.514656,61.119656,39.76689,-0.5944171,0.33209595,6.7686853,11.509413,-15.226174,-0.38321018,9.797051,-0.31280422,-0.3005464,-92.175,-8.7375,-4.33125,running
5173,running,21.825542,-15.564705,-1.1390414,-0.4151865,-0.051265813,6.4216757,-95.887505,-4.4625,-5.11875,60.955116,63.541813,33.529594,-0.4151865,-0.051265813,6.4216757,12.875255,-13.928074,-0.97699785,9.661075,-1.6544312,-0.31124407,-95.887505,-4.4625,-5.11875,running
5192,running,24.169466,-15.364789,-0.53450555,-0.119709,-0.62317926,6.2447085,-98.568756,-0.24375,-4.9875,57.49484,64.19778,27.048328,-0.119709,-0.62317926,6.2447085,14.072934,-12.784493,-0.6366953,9.437702,-2.6360228,-0.38929862,-98.568756,-0.24375,-4.9875,running
5213,running,26.100988,-15.024813,-0.2789245,0.28322697,-1.0832399,6.2697425,-101.606255,5.15625,-3.4875002,54.63366,64.12142,20.282883,0.28322697,-1.0832399,6.2697425,18.372097,-9.9886265,-0.05352652,8.696194,-4.4866033,-0.64575267,-101.606255,5.15625,-3.4875002,running
5234,running,29.334358,-12.768278,-1.8650831,0.27417222,-0.6712493,6.197438,-103.275,10.668751,-2.9250002,51.639294,64.343,13.930841,0.27417222,-0.6712493,6.197438,22.729988,-5.892865,-1.8186117,8.20736,-5.3185143,-0.72320145,-103.275,10.668751,-2.9250002,running
5272,running,29.334358,-12.768278,-1.8650831,0.27417222,-0.6712493,6.197438,-103.275,10.668751,-2.9250002,50.015118,64.78168,11.388814,0.27417222,-0.6712493,6.197438,22.729988,-5.892865,-1.8186117,8.20736,-5.3185143,-0.72320145,-103.275,10.668751,-2.9250002,running
5288,running,32.95439,-0.91458505,-0.88286185,-1.456748,1.0608695,3.963713,-104.775,19.725,-3.16875,44.841167,67.894165,7.0544233,-1.456748,1.0608695,3.963713,23.389837,6.360645,0.6398432,7.3478575,-6.445357,-0.7979699,-104.775,19.725,-3.16875,running
5306,running,21.255722,0.4914099,1.7256209,-2.4049659,2.2056284,1.9152108,-104.137505,23.400002,-5.2125,39.975258,72.02891,5.4789057,-2.4049659,2.2056284,1.9152108,17.233618,7.075486,1.9900247,6.830491,-6.986688,-0.83724064,-104.137505,23.400002,-5.2125,running
5322,running,18.353352,1.8058267,2.6246436,-2.2696774,1.9544924,1.5723292,-101.943756,24.806252,-5.55,37.37993,74.03406,4.644851,-2.2696774,1.9544924,1.5723292,10.813037,9.661542,3.8137665,6.7304945,-7.0781255,-0.87805796,-101.943756,24.806252,-5.55,running
5342,running,16.97489,3.3243492,3.1639376,-1.3752553,1.0531462,0.92518145,-96.46876,25.781252,-3.1312501,35.59559,75.368866,4.0536866,-1.3752553,1.0531462,0.92518145,9.663344,11.231038,4.0579643,6.6630893,-7.136948,-0.9152003,-96.46876,25.781252,-3.1312501,running
5362,running,15.603012,4.642357,2.8293478,-1.0034784,0.86193144,0.49894285,-92.15625,25.931252,-1.4625001,34.44995,76.40588,3.8742044,-1.0034784,0.86193144,0.49894285,8.111418,12.345995,3.5753107,6.6398096,-7.156093,-0.9346934,-92.15625,25.931252,-1.4625001,running
5383,running,12.421119,5.554548,1.8387469,-0.7609977,0.7845667,0.15060164,-90.24375,26.737501,-1.48125,33.69999,77.33075,4.044049,-0.7609977,0.7845667,0.15060164,6.3562183,12.810837,3.0113728,6.655561,-7.141334,-0.9355367,-90.24375,26.737501,-1.48125,running
5403,running,12.002731,5.7119665,1.8052281,-0.5864276,0.7411572,-0.12610058,-89.981255,28.218752,-1.6500001,33.289246,78.171776,4.555161,-0.5864276,0.7411572,-0.12610058,4.924683,12.628856,2.6581123,6.993112,-6.824418,-0.83312243,-89.981255,28.218752,-1.6500001,running
5422,running,11.965622,5.73531,1.8417397,-0.1580585,0.61625504,-0.79162407,-90.0,28.518751,-2.4375,33.303238,78.87216,5.4914465,-0.1580585,0.61625504,-0.79162407,4.7577634,12.461971,2.6300552,7.1037126,-6.715812,-0.7781558,-90.0,28.518751,-2.4375,running
5442,running,11.769297,5.503671,1.821389,0.12916322,0.4542018,-1.152349,-89.381256,27.750002,-2.2687502,33.808502,79.275314,6.8424397,0.12916322,0.4542018,-1.152349,4.3751907,11.941158,2.4986832,7.247335,-6.5684423,-0.7085873,-89.381256,27.750002,-2.2687502,running
5463,running,11.373056,4.245518,1.3162124,0.39960703,0.26591644,-1.4793849,-89.606255,25.85625,-2.71875,34.729145,79.35831,8.568877,0.39960703,0.26591644,-1.4793849,4.025402,11.156637,2.1665363,7.417845,-6.3833437,-0.6315778,-89.606255,25.85625,-2.71875,running
5483,running,11.336545,3.4446578,1.1085154,0.58456343,0.11571426,-1.7650087,-90.58125,23.98125,-3.45,35.915627,79.20508,10.620174,0.58456343,0.11571426,-1.7650087,3.6097264,9.072834,1.6053418,7.8149924,-5.9047093,-0.4802979,-90.58125,23.98125,-3.45,running
5502,running,11.663354,2.6120741,1.2473791,0.79481983,-0.04500739,-2.2370536,-90.525,22.050001,-2.98125,37.3244,78.86162,12.956884,0.79481983,-0.04500739,-2.2370536,3.7174625,7.899024,1.7301381,8.030952,-5.613175,-0.4079946,-90.525,22.050001,-2.98125,running
5522,running,11.98657,1.7196354,1.4173675,0.8972183,-0.16125429,-2.4061642,-89.86875,20.550001,-3.1125002,38.95822,78.21674,15.4757,0.8972183,-0.16125429,-2.4061642,3.9198065,6.7000656,1.820589,8.249496,-5.2913833,-0.34273723,-89.86875,20.550001,-3.1125002,running
5540,running,14.596251,-0.4866215,1.9818004,0.98630095,-0.3809649,-2.5090954,-89.850006,19.81875,-3.2625,40.80341,77.0948,18.06764,0.98630095,-0.3809649,-2.5090954,4.794565,5.2935433,1.9199761,8.462337,-4.9466443,-0.29994872,-89.850006,19.81875,-3.2625,running
5556,running,17.286137,-1.5777789,3.031658,1.0724542,-0.6261087,-2.599776,-90.20625,16.725,-2.30625,41.843727,76.347435,19.416067,1.0724542,-0.6261087,-2.599776,6.8919744,3.6827369,2.6398077,8.86027,-4.19204,-0.30465674,-90.20625,16.725,-2.30625,running
5573,running,19.548656,-2.5396495,4.324527,1.208009,-0.8215846,-2.7782075,-90.5625,13.762501,-1.03125,44.23396,74.48388,22.207397,1.208009,-0.8215846,-2.7782075,9.267965,2.275438,3.7959387,8.86027,-4.19204,-0.30465674,-90.5625,13.762501,-1.03125,running
5593,running,21.988947,-3.6116533,5.5162406,1.3937643,-0.973651,-2.9744823,-90.731255,10.21875,-0.22500001,47.157772,72.13366,25.087864,1.3937643,-0.973651,-2.9744823,11.254059,0.86885285,5.1207824,9.04802,-3.766964,-0.3372097,-90.731255,10.21875,-0.22500001,running
