elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3802,running,2.9586349,-9.440337,-0.7158663,-0.21464445,0.4162398,1.0541812,-19.59375,29.775002,30.150002,-108.55097,154.41022,84.43387,-0.21464445,0.4162398,1.0541812,3.1752064,-1.3605537,-0.21267188,-0.4108442,-9.760411,-0.85789084,-19.59375,29.775002,30.150002,running
3826,running,0.53211135,-15.223532,-1.4347254,-0.5521902,1.5871972,0.88600755,-19.3875,29.98125,30.16875,-106.45545,153.26974,83.862526,-0.5521902,1.5871972,0.88600755,1.7406642,-4.345131,-0.46241587,-0.5496985,-9.736446,-1.0343235,-19.3875,29.98125,30.16875,running
3842,running,1.1414356,-16.600197,-1.0193313,-0.63088423,1.574148,1.1001194,-19.06875,30.16875,30.093752,-101.51298,150.63649,82.44406,-0.63088423,1.574148,1.1001194,2.1068754,-7.3910484,0.07101214,-0.63231486,-9.7214985,-1.1238511,-19.06875,30.16875,30.093752,running
3862,running,2.9364884,-17.66083,-1.364695,-0.596131,1.2275479,1.3107692,-18.91875,30.31875,29.962502,-100.571754,150.2226,81.80882,-0.596131,1.2275479,1.3107692,3.910744,-8.092037,-0.44324827,-0.6939028,-9.706604,-1.2127306,-18.91875,30.31875,29.962502,running
3882,running,3.2734723,-17.258602,-3.4404678,-0.49107242,0.8186316,1.260437,-18.84375,30.54375,29.643751,-100.727165,150.82298,80.97635,-0.49107242,0.8186316,1.260437,3.7989125,-7.1792154,-2.6275811,-0.7498335,-9.685282,-1.3429343,-18.84375,30.54375,29.643751,running
3906,running,1.210269,-15.734694,-5.192425,-0.6756241,0.20838621,0.78947085,-18.6,30.50625,29.6625,-100.356476,151.03746,79.85309,-0.6756241,0.20838621,0.78947085,1.4581523,-5.3817787,-3.7547915,-0.83659947,-9.653268,-1.5115945,-18.6,30.50625,29.6625,running
3922,running,-0.8475474,-13.110648,-3.3237505,-0.7639052,0.02157097,0.6103785,-18.525002,30.243752,29.812502,-99.749855,150.7133,78.64496,-0.7639052,0.02157097,0.6103785,-0.17333889,-3.6231775,-2.910654,-0.9445167,-9.614695,-1.6840246,-18.525002,30.243752,29.812502,running
3942,running,-1.0887632,-12.223597,-3.402759,-0.71743447,0.108786926,0.36524177,-18.375,30.2625,30.13125,-100.65862,151.73131,76.93652,-0.71743447,0.108786926,0.36524177,0.09907532,-2.1017103,-1.1643107,-1.0497956,-9.552857,-1.952238,-18.375,30.2625,30.13125,running
3962,running,-2.2589293,-11.744158,-2.5013423,-0.63354737,0.32955647,0.08774857,-18.375,30.337502,30.300001,-100.51297,151.93555,76.29969,-0.63354737,0.32955647,0.08774857,-2.04188,-1.3916264,-0.2831645,-1.0927185,-9.527631,-2.0495398,-18.375,30.337502,30.300001,running
3985,running,-5.0493712,-9.610326,-3.093907,-0.43181884,0.4792217,0.055258963,-18.206251,30.4125,30.300001,-98.22498,150.41719,75.56571,-0.43181884,0.4792217,0.055258963,-4.591379,-0.44744587,-0.5920849,-1.2068017,-9.497096,-2.1258397,-18.206251,30.4125,30.300001,running
4002,running,-3.164536,-7.9972324,-2.5103204,-0.12836058,0.43847653,0.49533334,-18.056252,30.4125,30.6,-95.75325,148.63893,74.890205,-0.12836058,0.43847653,0.49533334,-3.1739566,0.8377476,-0.6541889,-1.3303701,-9.467616,-2.1828303,-18.056252,30.4125,30.6,running
4023,running,-1.472434,-6.588843,-0.1316811,-0.12822743,0.5920032,0.44593316,-18.28125,30.487501,30.581251,-92.400925,146.16571,74.27861,-0.12822743,0.5920032,0.44593316,0.19115424,3.4559584,2.670984,-1.4795154,-9.439789,-2.2072153,-18.28125,30.487501,30.581251,running
4042,running,-1.2761095,-5.940613,0.5374983,2.6630826E-4,0.80691403,0.24313943,-18.431252,30.281252,30.656252,-91.29804,145.61903,74.3999,2.6630826E-4,0.80691403,0.24313943,0.26627493,4.001116,2.6167936,-1.4892168,-9.4453945,-2.176497,-18.431252,30.281252,30.656252,running
4066,running,-1.3718776,-3.83192,-3.6044707,0.33687994,1.1565768,0.08175664,-18.65625,30.337502,30.525002,-90.48571,145.87851,74.6009,0.33687994,1.1565768,0.08175664,0.49013448,4.902281,0.5082711,-1.4607495,-9.454587,-2.155777,-18.65625,30.337502,30.525002,running
4082,running,-0.8846575,-2.3894134,-4.1701007,0.5730954,1.4105017,0.1999975,-19.143751,30.206251,29.831251,-89.22072,146.42615,74.60343,0.5730954,1.4105017,0.1999975,-0.012985945,6.0100074,-1.7918634,-1.4398472,-9.454702,-2.1692927,-19.143751,30.206251,29.831251,running
4103,running,1.9800048,-1.95307,-3.2668881,0.3021267,1.2308768,0.39733192,-19.462502,30.300001,29.5125,-89.0299,149.1195,74.29722,0.3021267,1.2308768,0.39733192,4.1505394,7.0915585,-1.0326967,-1.3622347,-9.440653,-2.277889,-19.462502,30.300001,29.5125,running
4122,running,5.1601033,-2.368464,-3.3129766,0.026231363,1.1477885,0.27775952,-19.893751,30.31875,29.118752,-92.46868,153.50952,74.265816,0.026231363,1.1477885,0.27775952,6.633832,6.4382086,-0.82233024,-1.1861846,-9.439197,-2.3801079,-19.893751,30.31875,29.118752,running
4145,running,5.701193,-3.306991,-1.2138603,-0.4467321,0.9340762,-0.54846185,-20.325,30.2625,28.837502,-97.650276,159.01408,74.51997,-0.4467321,0.9340762,-0.54846185,6.595877,5.0004067,1.5679564,-0.93739897,-9.450899,-2.443802,-20.325,30.2625,28.837502,running
4163,running,6.333262,-6.473323,-0.24480712,-0.4467321,0.9340762,-0.54846185,-20.868752,30.243752,28.050001,-105.12357,166.49458,74.87866,-0.4467321,0.9340762,-0.54846185,6.983064,1.1688766,1.9841725,-0.59743553,-9.4671,-2.4874601,-20.868752,30.243752,28.050001,running
4183,running,-1.0121487,-14.423269,2.5899277,-0.40425593,0.97495455,-1.0903991,-21.393751,30.0375,27.712502,-111.77842,172.93863,75.45088,-0.40425593,0.97495455,-1.0903991,2.859282,-2.63035,4.0200825,-0.30284715,-9.492177,-2.4448411,-21.393751,30.0375,27.712502,running
4202,running,-3.311181,-17.823635,2.879626,-0.074433155,0.78041637,-0.83714,-21.825,29.831251,27.581251,-116.58067,177.21783,77.36626,-0.074433155,0.78041637,-0.83714,-3.5348036,-9.333841,4.331229,-0.10410963,-9.569213,-2.1423638,-21.825,29.831251,27.581251,running
4225,running,-4.7004166,-19.850925,-1.1294646,0.34646705,1.0861382,0.20359266,-22.29375,29.681252,27.300001,-113.95486,175.30353,77.96821,0.34646705,1.0861382,0.20359266,-4.708911,-10.227605,-0.13052821,-0.1673753,-9.591219,-2.0373724,-22.29375,29.681252,27.300001,running
4253,running,-3.1082723,-17.572243,-4.587889,0.34646705,1.0861382,0.20359266,-23.41875,29.1,26.175001,-111.32652,173.90213,78.007034,0.34646705,1.0861382,0.20359266,-1.6356937,-6.9597216,-2.8403862,-0.21646236,-9.592602,-2.0262067,-23.41875,29.1,26.175001,running
4275,running,2.5528176,-12.76349,-1.1587936,0.53661114,0.12995844,-0.44872943,-23.831251,28.893751,25.612501,-115.62548,178.21797,78.731255,0.53661114,0.12995844,-0.44872943,2.6077538,-2.4822655,1.0914071,-0.059591983,-9.617592,-1.9154012,-23.831251,28.893751,25.612501,running
4292,running,1.9800048,-11.31799,-1.7806876,0.53661114,0.12995844,-0.44872943,-24.656252,29.081251,24.525002,-119.45688,-177.99669,79.23974,0.53661114,0.12995844,-0.44872943,1.5473967,-0.9546776,-0.41240478,0.0640032,-9.634219,-1.8297821,-24.656252,29.081251,24.525002,running
4312,running,-0.37349546,-9.114127,0.1352724,0.62209606,0.3175726,-0.4978633,-24.937502,29.118752,23.868752,-122.54162,-174.7963,79.70818,0.62209606,0.3175726,-0.4978633,-0.097989395,0.5439472,-0.3655684,0.15890743,-9.648868,-1.7448516,-24.937502,29.118752,23.868752,running
4335,running,-0.29867667,-8.215105,1.4664485,1.119693,0.46018067,-0.14300753,-25.2,29.19375,23.23125,-128.59088,-169.07362,81.762054,1.119693,0.46018067,-0.14300753,-0.48025042,2.0717115,2.5350494,0.26634064,-9.705461,-1.379668,-25.2,29.19375,23.23125,running
4355,running,0.38845924,-6.5008564,-1.8746599,0.9845416,0.6861432,-0.06671022,-25.44375,29.212502,22.725,-130.88042,-166.23392,82.41607,0.9845416,0.6861432,-0.06671022,0.40761882,3.734346,-1.7555475,0.30798095,-9.720867,-1.2570872,-25.44375,29.212502,22.725,running
4373,running,1.9812019,-5.2247467,-5.6018333,0.9845416,0.6861432,-0.06671022,-25.987501,29.343752,22.181252,-133.31062,-162.69545,82.34978,0.9845416,0.6861432,-0.06671022,1.827775,4.569463,-4.46781,0.3883227,-9.719364,-1.2464142,-25.987501,29.343752,22.181252,running
4392,running,0.41599256,-6.7773867,-0.09816227,0.58028567,0.16817367,-0.36098084,-26.343752,29.587502,21.91875,-136.88712,-158.6201,82.32261,0.58028567,0.16817367,-0.36098084,1.2656745,3.6100516,-1.9602864,0.4776057,-9.718742,-1.2199653,-26.343752,29.587502,21.91875,running
4422,running,-0.7260417,-7.3645644,-0.47644615,0.86923015,-0.17057043,-0.33608103,-26.962502,29.587502,21.5625,-145.31142,-150.55916,83.56398,0.86923015,-0.17057043,-0.33608103,-1.347268,2.0637054,-0.28616577,0.5403159,-9.744844,-0.9573106,-26.962502,29.587502,21.5625,running
4443,running,-1.0588357,-8.901043,-2.2882583,0.65325415,-0.7716282,-0.2812215,-27.206251,29.475,21.45,-147.69318,-148.47755,83.97617,0.65325415,-0.7716282,-0.2812215,-1.3636672,1.4227676,-1.7067565,0.53806216,-9.752501,-0.87726724,-27.206251,29.475,21.45,running
4465,running,-4.036624,-10.137649,-3.1052797,0.37323102,-0.93287784,-0.3224993,-27.2625,29.587502,21.487501,-146.12703,-151.11755,84.42402,0.37323102,-0.93287784,-0.3224993,-3.5706282,-0.36552048,-1.6025691,0.46025142,-9.760247,-0.83434784,-27.2625,29.587502,21.487501,running
4483,running,-4.036624,-10.137649,-3.1052797,0.0774957,-0.9661664,-0.25938424,-27.112501,29.212502,21.54375,-139.05338,-158.58052,84.32521,0.0774957,-0.9661664,-0.25938424,-4.5940075,-0.5076666,-2.2200744,0.35413092,-9.75859,-0.9027314,-27.112501,29.212502,21.54375,running
4502,running,-4.6016555,-9.541492,-2.1170728,-0.2804226,-0.8688307,-0.08428656,-26.94375,29.04375,21.675001,-130.21384,-167.81937,84.11184,-0.2804226,-0.8688307,-0.08428656,-4.766915,0.17051792,-0.6174102,0.2122681,-9.75491,-0.98338866,-26.94375,29.04375,21.675001,running
4518,running,-4.216788,-8.524555,-0.19991584,-0.9567124,0.17469822,0.5428694,-26.94375,29.04375,21.675001,-120.661446,-177.65524,83.6941,-0.9567124,0.17469822,0.5428694,-4.18156,1.2706661,0.79392433,0.044067197,-9.747315,-1.0762248,-26.94375,29.04375,21.675001,running
4536,running,-1.8171991,-4.8656163,-2.5659857,-0.9567124,0.17469822,0.5428694,-26.400002,28.48125,22.3125,-111.127,173.4279,82.48249,-0.9567124,0.17469822,0.5428694,-3.4881835,3.2329512,-0.7543,-0.14684224,-9.7223625,-1.2745593,-26.400002,28.48125,22.3125,running
4553,running,1.3700819,-4.8422728,-0.16699557,-1.5862651,2.0062332,0.98360956,-26.2875,28.050001,22.518751,-105.819046,169.5836,80.76464,-1.5862651,2.0062332,0.98360956,-0.7249063,4.4996915,-0.8604585,-0.28455713,-9.67953,-1.547936,-26.2875,28.050001,22.518751,running
4582,running,2.8072014,-5.7125654,2.9843724,-1.4910599,2.641911,0.9300816,-26.118752,27.73125,22.706251,-104.31275,171.36832,78.84096,-1.4910599,2.641911,0.9300816,3.305969,2.9393063,5.1599455,-0.28484297,-9.6212435,-1.8764157,-26.118752,27.73125,22.706251,running
4602,running,2.3139958,-10.383653,-0.5781997,-0.76510364,2.2131548,0.2789579,-26.2875,27.393751,22.612501,-105.6766,174.24272,78.66342,-0.76510364,2.2131548,0.2789579,3.3497057,0.91423225,4.788079,-0.19337775,-9.615316,-1.9179918,-26.2875,27.393751,22.612501,running
4633,running,1.7782934,-13.876793,-6.096236,-0.80425096,1.6207521,9.320789E-4,-26.75625,27.075,21.88125,-108.46537,-179.55716,76.70565,-0.80425096,1.6207521,9.320789E-4,1.8092835,-5.7029657,-4.425452,0.017429616,-9.543846,-2.2550082,-26.75625,27.075,21.88125,running
4656,running,0.57999533,-19.03151,-3.068768,-1.4950546,2.0605602,0.07017223,-27.13125,26.775002,21.4125,-109.47182,-176.97847,75.40794,-1.4950546,2.0605602,0.07017223,1.54698,-8.791324,-2.8384907,0.20727113,-9.447434,-2.62172,-27.13125,26.775002,21.4125,running
4676,running,1.5664065,-18.87469,-1.4580688,-1.0828093,2.134727,0.5442009,-27.618752,26.400002,21.0375,-109.64187,-174.01385,73.7716,-1.0828093,2.134727,0.5442009,1.6463249,-8.938583,1.2768738,0.2858153,-9.415907,-2.725691,-27.618752,26.400002,21.0375,running
4692,running,2.5863364,-17.034744,-2.8341362,-1.0828093,2.134727,0.5442009,-28.35,26.118752,20.0625,-108.82356,-173.12976,73.09634,-1.0828093,2.134727,0.5442009,2.0790477,-6.5658607,-0.50826955,0.34108955,-9.382955,-2.8309386,-28.35,26.118752,20.0625,running
4712,running,2.6473885,-14.756063,-4.905121,-0.7817479,2.2606907,0.85445005,-28.687502,25.800001,19.518751,-106.91104,-172.80603,72.41063,-0.7817479,2.2606907,0.85445005,2.5773525,-4.659689,-1.8835762,0.371116,-9.348157,-2.9401736,-28.687502,25.800001,19.518751,running
4735,running,2.6426,-11.98298,-4.7740383,-0.39946237,2.0115595,0.91516834,-28.875002,25.800001,19.06875,-104.90326,-172.65802,71.892815,-0.39946237,2.0115595,0.91516834,2.6011577,-2.899826,-1.4708331,0.40203637,-9.300517,-3.0836911,-28.875002,25.800001,19.06875,running
4762,running,0.94451255,-10.869676,-4.4927197,-0.23128872,1.8784053,0.71916544,-29.1,25.63125,18.056252,-100.94477,-172.79152,71.30338,-0.23128872,1.8784053,0.71916544,0.06512043,-0.6191063,-0.96298885,0.39445832,-9.289145,-3.1187434,-29.1,25.63125,18.056252,running
4784,running,-2.0201077,-9.437943,-2.6330233,0.08668334,2.050174,0.55072546,-29.156252,25.575,17.25,-98.658516,-173.32874,71.35639,0.08668334,2.050174,0.55072546,-1.6309628,-0.0029201508,0.011626482,0.3238406,-9.307731,-3.0711012,-29.156252,25.575,17.25,running
4802,running,-2.4462755,-8.245032,-2.4361002,0.20918514,2.3134198,0.5619104,-28.9125,25.66875,15.243751,-93.45052,-174.57008,71.97076,0.20918514,2.3134198,0.5619104,-2.7756345,2.013822,0.8295467,0.28721297,-9.325131,-3.0215602,-28.9125,25.66875,15.243751,running
4833,running,-2.417545,-6.787562,-1.8974048,0.1950708,2.69211,0.5906717,-29.00625,25.81875,14.231251,-90.715034,-174.89746,72.28217,0.1950708,2.69211,0.5906717,-2.6763916,3.3836827,1.4473592,0.26543155,-9.341491,-2.9726245,-29.00625,25.81875,14.231251,running
4852,running,-0.97264445,-4.234744,-0.44951138,0.056989968,3.3612096,0.63434625,-29.081251,26.250002,11.71875,-86.063736,-173.81744,72.82142,0.056989968,3.3612096,0.63434625,-1.1191483,5.5977316,2.5734954,0.31193346,-9.3691635,-2.8795567,-29.081251,26.250002,11.71875,running
4873,running,-0.6913257,-3.0490158,-0.010175358,0.016377958,3.712337,0.5878755,-29.175001,26.343752,10.51875,-84.22053,-172.373,73.06389,0.016377958,3.712337,0.5878755,-1.0734217,6.543366,2.9675488,0.37915513,-9.381338,-2.8314538,-29.175001,26.343752,10.51875,running
4894,running,-0.32920274,-3.2130187,2.1697452,0.027829213,4.0520134,0.57029915,-29.04375,26.60625,9.13125,-82.48396,-170.5352,73.44171,0.027829213,4.0520134,0.57029915,-1.0963085,6.5576034,3.5382853,0.45958197,-9.399971,-2.7567565,-29.04375,26.60625,9.13125,running
4914,running,1.050456,-4.6926355,5.8083334,0.21517707,4.4549375,0.50931454,-29.1,26.75625,7.7250004,-81.57621,-167.94658,74.23295,0.21517707,4.4549375,0.50931454,0.64525443,4.016702,8.759113,0.556458,-9.43767,-2.6059794,-29.1,26.75625,7.7250004,running
4932,running,1.1540052,-5.0266266,7.5411367,0.51211077,4.313794,0.115178324,-29.00625,27.0375,4.33125,-87.993256,-155.71866,77.478935,0.51211077,4.313794,0.115178324,0.001230061,3.9610791,9.003225,0.874276,-9.573413,-1.9379905,-29.00625,27.0375,4.33125,running
4952,running,-0.91099375,-5.3318872,3.1741128,0.727421,4.3071365,-0.300662,-28.85625,27.112501,2.325,-91.06635,-149.32845,78.45215,0.727421,4.3071365,-0.300662,-2.3788276,2.98321,3.074873,1.0014387,-9.608143,-1.6885229,-28.85625,27.112501,2.325,running
4975,running,-0.3393781,-8.868123,-3.2842462,0.3756278,4.4765086,-0.43687868,-28.66875,26.98125,0.54375005,-93.16794,-143.0672,78.32276,0.3756278,4.4765086,-0.43687868,0.06700456,-0.23429585,-0.4790535,1.1926525,-9.603685,-1.5865716,-28.66875,26.98125,0.54375005,running
4995,running,-2.8191724,-10.138845,-1.6136919,-1.1769494,3.8094065,-0.47349608,-28.518751,26.906252,-1.3875,-91.29834,-141.11359,77.5871,-1.1769494,3.8094065,-0.47349608,-2.3941584,-0.17171001,-1.8786258,1.3512194,-9.557504,-1.7316843,-28.518751,26.906252,-1.3875,running
5012,running,-2.779668,-12.58572,1.4520833,-1.4750814,3.229387,0.08694965,-28.29375,26.5125,-5.15625,-83.91918,-143.8675,77.13914,-1.4750814,3.229387,0.08694965,-3.49614,-4.5379963,3.5372865,1.2870997,-9.5606365,-1.7629527,-28.29375,26.5125,-5.15625,running
5032,running,0.28311434,-16.947357,0.90740246,-1.1880012,2.8849173,0.7479267,-27.768751,26.493752,-6.76875,-79.67121,-145.98047,77.32854,-1.1880012,2.8849173,0.7479267,-0.21058875,-8.713349,1.6311727,1.2035382,-9.567799,-1.7830065,-27.768751,26.493752,-6.76875,running
5057,running,-0.557849,-17.251421,0.533907,-0.8754884,2.596106,0.9938624,-27.206251,26.362501,-8.212501,-74.142555,-149.52109,77.511,-0.8754884,2.596106,0.9938624,-0.6750065,-8.851783,-0.27971196,1.0756699,-9.5746,-1.8276628,-27.206251,26.362501,-8.212501,running
5076,running,1.1127052,-17.74702,1.5490485,-0.37203264,2.1116912,1.0631026,-26.681252,26.625002,-9.3,-69.827805,-152.52722,78.21773,-0.37203264,2.1116912,1.0631026,-1.249824,-7.727887,2.9760523,0.82139707,-9.626972,-1.678422,-26.681252,26.625002,-9.3,running
5093,running,1.6891093,-17.045519,-0.86610246,0.001065233,2.3867877,0.95311725,-25.06875,27.225,-10.9875,-63.962795,-154.64268,79.63525,0.001065233,2.3867877,0.95311725,0.9639451,-6.942506,0.49679184,0.75560737,-9.646628,-1.5943701,-25.06875,27.225,-10.9875,running
5112,running,1.8890251,-16.391304,-1.4077905,0.24100897,2.2890527,0.73421186,-24.375002,27.656252,-11.700001,-62.450756,-154.12366,80.22907,0.24100897,2.2890527,0.73421186,1.2017324,-5.9766884,0.095555305,0.72634137,-9.664396,-1.4974147,-24.375002,27.656252,-11.700001,running
5135,running,1.881244,-15.191809,-1.4969746,0.3347495,1.6298065,0.24087581,-23.2875,28.1625,-12.243751,-62.285255,-152.68027,80.75452,0.3347495,1.6298065,0.24087581,0.9576178,-4.554364,0.10849404,0.72312444,-9.679252,-1.3998451,-23.2875,28.1625,-12.243751,running
5156,running,0.18614918,-12.855666,-0.6769605,0.3347495,1.6298065,0.24087581,-22.5,28.612501,-12.825001,-62.598137,-151.03925,81.2582,0.3347495,1.6298065,0.24087581,0.08604783,-3.2918253,0.60577005,0.7216822,-9.69273,-1.304056,-22.5,28.612501,-12.825001,running
5172,running,-0.29867667,-11.572374,-0.8379706,0.23009034,1.6704185,0.22889194,-21.300001,29.212502,-14.118751,-62.439777,-149.9851,81.729774,0.23009034,1.6704185,0.22889194,-0.7104737,-2.0868645,0.61339915,0.7056233,-9.704667,-1.2214421,-21.300001,29.212502,-14.118751,running
5193,running,-0.83378077,-9.964667,-1.555034,0.18947832,1.6676223,0.34034196,-20.60625,29.550001,-14.906251,-57.973503,-151.90018,82.52091,0.18947832,1.6676223,0.34034196,-1.6168238,1.0074692,-0.3906213,0.6012331,-9.72322,-1.1260185,-20.60625,29.550001,-14.906251,running
5216,running,-1.2072762,-7.811083,-0.91219085,-0.043008782,0.9535167,0.5190348,-20.118752,29.7,-15.712501,-53.9543,-154.98074,82.9195,-0.043008782,0.9535167,0.5190348,-1.7135718,3.0845046,0.6839496,0.51123,-9.731865,-1.0953752,-20.118752,29.7,-15.712501,running
5235,running,-0.019153614,-4.795586,3.3207579,-0.043008782,0.9535167,0.5190348,-19.556252,29.906252,-16.3875,-50.811676,-157.64198,83.42387,-0.043008782,0.9535167,0.5190348,-0.8758974,4.611654,2.9187608,0.42721713,-9.742128,-1.0386659,-19.556252,29.906252,-16.3875,running
5257,running,-0.019153614,-4.795586,3.3207579,-0.12915951,0.47203138,0.46950147,-19.556252,29.906252,-16.3875,-50.811676,-157.64198,83.42387,-0.12915951,0.47203138,0.46950147,-0.8758974,4.611654,2.9187608,0.42721713,-9.742128,-1.0386659,-19.556252,29.906252,-16.3875,running
5273,running,0.43634325,-3.3369186,2.1428106,-0.015978495,0.34407026,0.2974663,-17.962502,30.750002,-17.7,-47.779263,-160.59116,84.92607,-0.015978495,0.34407026,0.2974663,-0.10799739,6.5799274,2.4936652,0.28821418,-9.768222,-0.81802493,-17.962502,30.750002,-17.7,running
5295,running,-0.87927055,-3.3602622,0.15083471,-0.060718283,1.8291383,0.5801525,-17.325,30.91875,-18.206251,-41.712284,-165.71646,85.13985,-0.060718283,1.8291383,0.5801525,-1.4254749,6.0533576,0.6249546,0.20498958,-9.77139,-0.8051738,-17.325,30.91875,-18.206251,running
5315,running,-3.1441853,-3.9492357,-1.5532384,-0.060718283,1.8291383,0.5801525,-16.743752,31.312502,-18.5625,-29.803919,-176.34804,85.11047,-0.060718283,1.8291383,0.5801525,-2.7314718,5.1441355,-0.23137778,0.053240504,-9.770963,-0.8341636,-16.743752,31.312502,-18.5625,running
5332,running,-2.0799627,-4.3101616,-1.4203602,-0.58534557,1.7497784,1.4632307,-15.281251,32.25,-19.06875,-14.377896,169.5862,84.50809,-0.58534557,1.7497784,1.4632307,-2.8591716,5.391506,-0.71361375,-0.16964978,-9.761634,-0.92309576,-15.281251,32.25,-19.06875,running
5352,running,0.75477207,-6.1100025,-1.9913772,-0.82488984,1.5967844,1.9286044,-14.625001,32.643753,-19.181252,6.483841,152.11723,81.710625,-0.82488984,1.5967844,1.9286044,2.1475897,2.3919125,-1.0445627,-0.66120714,-9.704196,-1.2497116,-14.625001,32.643753,-19.181252,running
5376,running,3.342904,-8.868722,-2.6737247,-0.9709599,2.1572301,1.8499103,-13.481251,33.225002,-19.612501,10.272394,150.96451,80.162224,-0.9709599,2.1572301,1.8499103,4.3331366,-0.4135399,-1.4211253,-0.81323385,-9.662448,-1.4649718,-13.481251,33.225002,-19.612501,running
5396,running,3.4452562,-11.179127,-3.2196028,-0.98014754,2.4240708,1.6086351,-12.243751,33.9375,-19.800001,12.607909,151.62291,78.722694,-0.98014754,2.4240708,1.6086351,4.0368304,-2.5246,-1.6433468,-0.91145945,-9.617306,-1.6873219,-12.243751,33.9375,-19.800001,running
5413,running,1.8842367,-12.922704,-2.8042088,-0.98014754,2.4240708,1.6086351,-9.4875,35.625,-19.78125,15.187757,151.9059,77.44898,-0.98014754,2.4240708,1.6086351,2.4670277,-4.132801,-0.77031195,-1.0035663,-9.5723,-1.879979,-9.4875,35.625,-19.78125,running
5432,running,0.90620536,-15.336658,-2.1218612,-0.8609746,1.8333992,1.5828031,-8.0625,36.35625,-19.5,18.103006,151.49815,76.360466,-0.8609746,1.8333992,1.5828031,1.8986107,-5.451641,0.042732,-1.1035115,-9.530087,-2.032259,-8.0625,36.35625,-19.5,running
5455,running,1.5795746,-15.134348,-2.8353333,-0.67069733,1.1854712,1.4147626,-6.61875,36.975002,-19.21875,23.21044,150.56104,74.43047,-0.67069733,1.1854712,1.4147626,3.1952806,-5.489764,-0.8579066,-1.2937057,-9.4468,-2.2923102,-6.61875,36.975002,-19.21875,running
5475,running,2.4103625,-14.331692,-4.3981485,-0.6536536,1.4853343,1.1888001,-4.89375,37.78125,-18.84375,24.46491,151.41258,73.44307,-0.6536536,1.4853343,1.1888001,3.70412,-4.610571,-2.342727,-1.337204,-9.400038,-2.4538875,-4.89375,37.78125,-18.84375,running
5493,running,1.7938557,-13.421895,-6.247071,-0.6536536,1.4853343,1.1888001,-1.5,39.1875,-18.243752,25.014868,153.1336,72.258354,-0.6536536,1.4853343,1.1888001,2.9833355,-3.6296568,-3.87364,-1.3504641,-9.340247,-2.665783,-1.5,39.1875,-18.243752,running
5512,running,0.86729956,-12.644378,-6.168062,-0.8548495,1.6869297,0.8499228,-0.0,39.600002,-17.962502,25.241793,155.1287,70.9761,-0.8548495,1.6869297,0.8499228,2.222881,-3.1622066,-4.0003605,-1.3444306,-9.271038,-2.9001296,-0.0,39.600002,-17.962502,running
5542,running,0.9367314,-13.122021,-3.674501,-0.78947085,1.3816072,0.658314,2.9250002,40.5,-17.175001,25.817516,158.4067,69.391106,-0.78947085,1.3816072,0.658314,2.2423916,-3.4914637,0.21711278,-1.2703211,-9.179073,-3.209562,2.9250002,40.5,-17.175001,running
5562,running,0.85293436,-12.950835,-2.232593,-0.14620323,0.5007927,0.106656455,4.0125003,40.78125,-17.118752,25.943363,159.63371,69.359665,-0.14620323,0.5007927,0.106656455,2.7760806,-3.52209,0.9201927,-1.2030535,-9.177177,-3.2407491,4.0125003,40.78125,-17.118752,running
5588,running,-2.4905684,-9.978435,-2.4905684,0.19307348,0.39892977,-0.1677742,5.0625,41.100002,-16.81875,25.815674,160.93929,70.185326,0.19307348,0.39892977,-0.1677742,-0.2988479,-1.6388187,1.1187756,-1.0855988,-9.226037,-3.141991,5.0625,41.100002,-16.81875,running
5606,running,-2.4905684,-9.978435,-2.4905684,0.8159685,0.6852111,-0.146869,6.61875,41.625,-16.35,26.230974,160.79965,70.77293,0.8159685,0.6852111,-0.146869,-1.2896112,0.32852364,0.4687221,-1.0620776,-9.2596445,-3.049814,6.61875,41.625,-16.35,running
5623,running,-2.5181017,-8.677185,-3.5326445,0.8159685,0.6852111,-0.146869,6.9375005,41.568752,-16.48125,26.91704,160.49648,71.33424,0.8159685,0.6852111,-0.146869,-1.4629606,1.5001364,-0.69872713,-1.0478631,-9.290838,-2.9584959,6.9375005,41.568752,-16.48125,running
5643,running,-3.0490158,-6.2626333,-3.9618053,0.8214278,0.89466256,-0.0774957,7.3125005,41.568752,-16.725,27.723892,160.09312,71.7105,0.8214278,0.89466256,-0.0774957,-1.8739716,2.6949987,-1.700465,-1.0478674,-9.311247,-2.8936186,7.3125005,41.568752,-16.725,running
5673,running,-3.7187939,-4.9667716,-2.4953568,0.7097115,0.78041637,-0.04966649,7.6125,41.34375,-17.325,30.151815,158.13437,72.39983,0.7097115,0.78041637,-0.04966649,-2.617847,4.9177475,0.74376726,-1.1043556,-9.347599,-2.7519403,7.6125,41.34375,-17.325,running
