elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1923,walking,-7.719844,-6.0717874,-0.95712906,-0.98697644,-1.6552434,-0.9609391,-3.6125,54.475002,-15.7,-55.551266,-40.95445,85.386375,-0.98697644,-1.6552434,-0.9609391,-4.2418385,2.9354377,-1.0393034,-3.5584795,-9.138192,-0.032552134,-3.6125,54.475002,-15.7,walking
1942,walking,-7.710273,-5.784649,-0.92602235,-0.93688697,-1.5202461,-0.7795175,-5.3125,54.6125,-15.075,-36.77966,-61.493958,85.203514,-0.93688697,-1.5202461,-0.7795175,-4.276677,3.1124387,-0.8178999,-3.5599768,-9.137023,-0.1085499,-5.3125,54.6125,-15.075,walking
1962,walking,-7.303493,-5.6650076,-0.971486,-0.8953494,-1.4255648,-0.7037724,-6.85,54.8875,-14.0,-15.583804,-85.198296,84.356316,-0.8953494,-1.4255648,-0.7037724,-4.0411167,3.238182,-0.7552984,-3.5806344,-9.127771,-0.18226825,-6.85,54.8875,-14.0,walking
1981,walking,-6.750751,-5.8133626,-0.63888365,-0.80738735,-1.3082057,-0.6529957,-8.2625,55.025,-13.025001,-15.583804,-85.198296,84.356316,-0.80738735,-1.3082057,-0.6529957,-3.6098146,3.1286397,-0.61060476,-3.6059277,-9.116219,-0.24945632,-8.2625,55.025,-13.025001,walking
2000,walking,-6.571289,-5.5190454,-0.4331009,-0.63940436,-1.3393589,-0.8106707,-9.475,55.1875,-11.8875,-1.4430234,-102.078636,82.76443,-0.63940436,-1.3393589,-0.8106707,-3.2002285,3.0286822,-0.29807213,-3.6201122,-9.109105,-0.29895306,-9.475,55.1875,-11.8875,walking
2019,walking,-7.138388,-5.150551,-0.6867401,-0.57343286,-1.4218997,-0.83999133,-10.4125,55.275,-10.7,0.4454714,-104.6944,82.24607,-0.57343286,-1.4218997,-0.83999133,-3.542329,3.5007715,-0.297464,-3.6282673,-9.104109,-0.3482341,-10.4125,55.275,-10.7,walking
2039,walking,-7.856235,-4.631308,-0.9667004,-0.5172349,-1.4341166,-0.7556944,-11.4375,55.3,-9.6125,46.797977,-152.75412,86.44856,-0.5172349,-1.4341166,-0.7556944,-4.123852,3.8036637,-0.5451588,-3.6554716,-9.0925255,-0.36592293,-11.4375,55.3,-9.6125,walking
2055,walking,-8.286943,-4.0307097,-1.2490535,-0.46592376,-1.3766971,-0.68231636,-12.5125,55.25,-8.3125,111.74345,134.68513,84.05409,-0.46592376,-1.3766971,-0.68231636,-4.581992,4.2723074,-0.7285948,-3.7124462,-9.068788,-0.38109422,-12.5125,55.25,-8.3125,walking
2073,walking,-9.136395,-4.0977087,-1.564906,-0.35352784,-1.0656995,-0.5002839,-12.962501,55.2,-7.5375,120.73209,117.43212,78.67977,-0.35352784,-1.0656995,-0.5002839,-4.9572988,4.4901276,-0.98160255,-3.8005345,-9.03149,-0.39811778,-12.962501,55.2,-7.5375,walking
2089,walking,-10.423734,-4.4518466,-1.1509477,-0.25701398,-0.587406,-0.23212196,-14.025001,55.075,-6.4,120.512405,110.5997,72.88078,-0.25701398,-0.587406,-0.23212196,-5.6484165,4.2501097,-1.127801,-3.9280872,-8.975541,-0.42446974,-14.025001,55.075,-6.4,walking
2106,walking,-11.368898,-5.0141597,-1.0336994,-0.16844113,-0.31618983,-0.061084725,-14.85,54.925,-5.875,120.512405,110.5997,72.88078,-0.16844113,-0.31618983,-0.061084725,-6.5750647,3.8461542,-0.74137336,-4.1063986,-8.894202,-0.44837755,-14.85,54.925,-5.875,walking
2125,walking,-14.008182,-7.2466636,-1.0863415,0.0361927,0.26350424,0.38666633,-15.212501,54.787502,-5.675,106.80845,110.623924,72.62174,0.0361927,0.26350424,0.38666633,-8.097556,2.5583448,-0.609667,-4.3463087,-8.778278,-0.47098252,-15.212501,54.787502,-5.675,walking
2145,walking,-15.503696,-9.227921,-0.46899325,0.18226156,0.95009655,1.1783243,-15.275001,54.75,-5.6875,100.87994,110.01346,71.87019,0.18226156,0.95009655,1.1783243,-9.90604,0.57267857,-0.5580654,-4.651903,-8.618582,-0.50023544,-15.275001,54.75,-5.6875,walking
2164,walking,-15.431911,-9.515059,0.71306115,0.2799971,0.8822925,1.595533,-15.087501,54.675,-5.975,101.78457,109.60388,71.309074,0.2799971,0.8822925,1.595533,-10.232737,-1.4658766,0.9959142,-5.3583307,-8.1953535,-0.54299927,-15.087501,54.675,-5.975,walking
2183,walking,-13.883755,-7.9597244,1.9525433,0.44309333,0.31298286,2.0622966,-14.225,54.8125,-5.9875,96.7373,108.40976,69.858116,0.44309333,0.31298286,2.0622966,-8.880921,-0.7879214,2.056056,-5.7301636,-7.942553,-0.5014626,-14.225,54.8125,-5.9875,walking
2201,walking,-11.36172,-5.782256,1.9597218,0.54021806,-0.02481567,2.3237393,-12.900001,55.037502,-6.3125,86.85356,104.644485,66.72109,0.54021806,-0.02481567,2.3237393,-6.435321,0.9058552,2.5762782,-6.116517,-7.655394,-0.39184585,-12.900001,55.037502,-6.3125,walking
2217,walking,-10.08156,-5.9234324,0.32063824,0.6666634,-0.48111856,2.8814428,-10.9375,55.25,-6.5875,82.61615,101.22851,63.93417,0.6666634,-0.48111856,2.8814428,-4.278931,1.7791924,1.7877346,-6.5174694,-7.3235893,-0.24087615,-10.9375,55.25,-6.5875,walking
2233,walking,-9.34457,-7.6390862,-0.95473623,0.62818,-0.39926505,3.380505,-9.75,55.375,-6.8375,84.562775,98.372215,60.6835,0.62818,-0.39926505,3.380505,-2.958455,0.93168926,0.20426548,-6.918572,-6.9492784,-0.106149085,-9.75,55.375,-6.8375,walking
2249,walking,-9.145967,-8.785249,-1.4117653,0.6165739,-0.20196137,3.5271084,-6.975,55.55,-7.3,78.56121,97.21138,58.79464,0.6165739,-0.20196137,3.5271084,-1.9150796,-0.88661337,-0.90320194,-7.298621,-6.5498123,-0.021729356,-6.975,55.55,-7.3,walking
2265,walking,-9.612567,-11.091929,-1.9884356,0.5463265,0.37040251,3.6480563,-3.65,55.5875,-7.525,78.56121,97.21138,58.79464,0.5463265,0.37040251,3.6480563,-1.3926907,-3.2002134,-1.675201,-7.6359816,-6.1532173,-0.009538883,-3.65,55.5875,-7.525,walking
2284,walking,-9.930812,-12.573087,-1.8161523,0.4052208,0.96536773,3.6621056,0.0875,55.425,-7.75,68.48604,95.47165,50.920765,0.4052208,0.96536773,3.6621056,-1.4342108,-5.3074455,-1.9186012,-7.928915,-5.7703238,-0.077777795,0.0875,55.425,-7.75,walking
2308,walking,-9.6580305,-12.848261,-1.5553347,0.30870694,1.184051,3.625455,2.075,55.3125,-7.8375,63.565105,95.69459,48.767548,0.30870694,1.184051,3.625455,-1.2986212,-6.8199353,-1.6074977,-8.17866,-5.4068866,-0.21326828,2.075,55.3125,-7.8375,walking
2324,walking,-8.569296,-12.187842,0.5455636,0.08994726,1.5769022,3.2699418,8.3,54.4625,-8.1125,63.793194,96.56894,45.15562,0.08994726,1.5769022,3.2699418,0.37847137,-7.5272565,0.5373243,-8.549276,-4.7702765,-0.56984496,8.3,54.4625,-8.1125,walking
2344,walking,-8.13141,-10.642078,1.9310079,0.16699037,1.649593,3.0573668,12.25,53.5625,-8.05,59.106384,97.81118,41.643345,0.16699037,1.649593,3.0573668,1.0471935,-6.563566,2.0475984,-8.690815,-4.4836183,-0.733005,12.25,53.5625,-8.05,walking
2361,walking,-7.9830546,-9.984053,2.120041,0.38261944,1.5145957,3.029268,14.1875,53.025,-7.8875003,51.293125,99.49109,36.7234,0.38261944,1.5145957,3.029268,1.4690409,-5.791642,3.045899,-8.819837,-4.1994195,-0.8635683,14.1875,53.025,-7.8875003,walking
2377,walking,-6.4683976,-10.161121,1.5457634,0.5420506,1.2872843,3.0268245,17.825,51.875,-7.55,48.637367,100.20715,33.514492,0.5420506,1.2872843,3.0268245,1.8845897,-5.801033,3.0632863,-8.93831,-3.9168692,-0.9670285,17.825,51.875,-7.55,walking
2393,walking,-5.556732,-10.091729,1.0959128,0.632456,1.1382375,2.9345865,19.575,51.2375,-7.2875,49.343243,100.435104,31.992874,0.632456,1.1382375,2.9345865,3.2302752,-6.2136393,2.6957364,-9.037914,-3.6581073,-1.0510647,19.575,51.2375,-7.2875,walking
2409,walking,-4.1784663,-10.036695,-0.031106694,0.69231904,0.7772268,2.5589156,22.8375,49.825,-6.7875,47.182816,100.65297,29.207645,0.69231904,0.7772268,2.5589156,4.598915,-6.429557,1.9507365,-9.113461,-3.4457805,-1.1143698,22.8375,49.825,-6.7875,walking
2433,walking,-3.3242288,-9.2590275,-0.8255238,0.5451048,0.3728459,1.8148272,25.825,48.3875,-6.2000003,45.045914,100.67119,26.939701,0.5451048,0.3728459,1.8148272,5.698109,-6.4406967,1.1020406,-9.163561,-3.2931502,-1.1639222,25.825,48.3875,-6.2000003,walking
2453,walking,-2.8432715,-8.148758,-1.3184453,0.340471,0.16821207,1.4147222,28.4125,46.912502,-6.0750003,45.604095,100.638374,25.915052,0.340471,0.16821207,1.4147222,6.6672144,-5.1505356,0.082215905,-9.210115,-3.1331775,-1.2358626,28.4125,46.912502,-6.0750003,walking
2473,walking,-2.7188447,-7.3304124,-1.9046868,0.20974968,0.10468395,1.2662864,30.425001,45.525,-6.1,46.418926,100.52817,24.359482,0.20974968,0.10468395,1.2662864,6.718669,-4.474606,-0.2989254,-9.217559,-3.0985386,-1.2672986,30.425001,45.525,-6.1,walking
2489,walking,-2.9030921,-7.239485,-1.9094725,-0.10613471,0.10895988,1.0152282,32.037502,44.4,-5.8125,46.890305,100.49889,22.570633,-0.10613471,0.10895988,1.0152282,6.623516,-4.2151327,-0.55684006,-9.215367,-3.0869522,-1.310768,32.037502,44.4,-5.8125,walking
2505,walking,-3.2189445,-7.172486,-1.6175481,-0.4421007,0.24212459,0.83441734,33.1875,43.5,-5.7000003,46.890305,100.49889,22.570633,-0.4421007,0.24212459,0.83441734,6.2091713,-4.1240454,-0.49219203,-9.2037525,-3.0934637,-1.3754357,33.1875,43.5,-5.7000003,walking
2525,walking,-3.4247274,-7.2155566,-0.782453,-0.7340857,0.3679591,0.69758755,34.0875,42.775,-5.3,46.094505,101.37524,20.605219,-0.7340857,0.3679591,0.69758755,5.841643,-4.095914,-0.09763169,-9.184258,-3.1121047,-1.4610187,34.0875,42.775,-5.3,walking
2544,walking,-3.565904,-7.457232,-0.09810573,-0.9118422,0.36062896,0.54609746,34.8625,42.25,-4.55,45.657867,101.75474,20.1331,-0.9118422,0.36062896,0.54609746,5.3005,-4.314463,1.3281361,-9.128149,-3.192776,-1.6289424,34.8625,42.25,-4.55,walking
2564,walking,-3.4534414,-7.6749787,0.4235296,-1.0053018,0.2848839,0.35123718,35.4625,41.8375,-4.0375,44.754486,102.42348,19.409098,-1.0053018,0.2848839,0.35123718,5.152283,-4.46711,1.8663936,-9.090779,-3.2674088,-1.688839,35.4625,41.8375,-4.0375,walking
2585,walking,-3.2739797,-7.658229,0.79920274,-1.0425636,0.1504975,0.06902574,36.0,41.4875,-3.1875,43.675953,103.06425,18.841097,-1.0425636,0.1504975,0.06902574,5.188735,-4.4654303,2.2145905,-9.044325,-3.3735147,-1.7291545,36.0,41.4875,-3.1875,walking
2601,walking,-3.1423743,-7.4333034,1.1581261,-1.0132428,-0.034589227,-0.27854636,36.162502,41.3875,-2.775,43.062363,100.92509,29.526094,-1.0132428,-0.034589227,-0.27854636,5.194515,-4.33161,2.5364525,-8.987036,-3.5168219,-1.7422792,36.162502,41.3875,-2.775,walking
2617,walking,-3.321836,-7.253842,1.2323036,-0.9662076,-0.12132954,-0.46057883,36.275,41.25,-1.8375,43.062363,100.92509,29.526094,-0.9662076,-0.12132954,-0.46057883,5.1123247,-3.989131,2.7733216,-8.917416,-3.6975758,-1.7256919,36.275,41.25,-1.8375,walking
2633,walking,-3.4917264,-7.2418776,1.1509477,-0.8293779,-0.23800136,-0.7917344,36.225002,41.275,-1.275,43.335655,97.72748,38.39032,-0.8293779,-0.23800136,-0.7917344,4.799702,-3.676767,2.7811875,-8.832267,-3.9139102,-1.6860516,36.225002,41.275,-1.275,walking
2649,walking,-4.0755754,-7.517052,0.5623133,-0.68949383,-0.23189288,-1.0641723,35.875,41.4375,-0.32500002,42.253044,98.00993,39.740513,-0.68949383,-0.23189288,-1.0641723,4.331829,-3.4887993,2.5282078,-8.727998,-4.1602726,-1.6384634,35.875,41.4375,-0.32500002,walking
2665,walking,-4.6259246,-8.151151,-0.011964113,-0.6552864,-0.060855657,-1.281023,35.5625,41.625,0.025,42.253044,98.00993,39.740513,-0.6552864,-0.060855657,-1.281023,3.604578,-3.6174169,1.9184406,-8.599154,-4.432064,-1.6067808,35.5625,41.625,0.025,walking
2681,walking,-6.142974,-10.386046,-1.3399807,-0.7456918,0.083915144,-1.3738718,34.8625,42.0875,0.9125,41.189426,97.89013,46.58902,-0.7456918,0.083915144,-1.3738718,2.3861122,-4.6740026,0.8832972,-8.434633,-4.73275,-1.6212444,34.8625,42.0875,0.9125,walking
2703,walking,-6.4683976,-12.675978,-1.5050855,-1.4793193,0.35268793,-1.8906486,33.975002,42.8125,2.05,39.100357,99.739265,48.104626,-1.4793193,0.35268793,-1.8906486,1.1294518,-6.4129086,0.060723543,-8.224932,-5.062026,-1.7019874,33.975002,42.8125,2.05,walking
2722,walking,-5.786443,-13.800605,0.050249275,-1.7364861,0.2641151,-2.2681522,32.8125,43.6125,3.0875,35.955006,102.43943,49.909626,-1.7364861,0.2641151,-2.2681522,0.9041095,-7.7939315,0.269161,-7.6286244,-5.848125,-1.942658,32.8125,43.6125,3.0875,walking
2743,walking,-4.879564,-12.762119,2.6105695,-1.9863225,-0.6863633,-3.7959576,31.3375,44.600002,4.375,33.796974,104.14583,51.12144,-1.9863225,-0.6863633,-3.7959576,1.6626053,-7.254697,3.8120265,-7.22885,-6.3232846,-1.9824722,31.3375,44.600002,4.375,walking
2761,walking,-5.2289157,-9.919446,4.5224347,-1.5813309,-1.4634373,-4.577842,29.275,45.8625,5.7625003,28.563631,107.81449,54.205914,-1.5813309,-1.4634373,-4.577842,1.5042214,-4.7999983,5.653724,-6.775761,-6.8257556,-1.9153359,29.275,45.8625,5.7625003,walking
2777,walking,-7.9974113,-7.773084,4.5726843,-1.2178767,-1.7206041,-4.7268887,26.4125,47.225002,6.8375,18.924175,113.523,60.433826,-1.2178767,-1.7206041,-4.7268887,-0.16569185,-2.0450087,6.3726344,-6.301362,-7.3080935,-1.747853,26.4125,47.225002,6.8375,walking
2793,walking,-11.041081,-7.373483,2.3449662,-0.34741938,-2.0064805,-4.4196324,24.7125,48.0125,7.1875,13.376677,116.392136,64.49371,-0.34741938,-2.0064805,-4.4196324,-3.237813,-0.29100418,5.6242504,-5.8629293,-7.715107,-1.5078377,24.7125,48.0125,7.1875,walking
2809,walking,-11.902498,-7.5816584,0.55034924,0.31420457,-1.7572548,-3.697611,20.987501,49.6125,8.025001,13.376677,116.392136,64.49371,0.31420457,-1.7572548,-3.697611,-5.9227366,0.2419815,3.295502,-5.494865,-8.02617,-1.2479786,20.987501,49.6125,8.025001,walking
2828,walking,-12.089138,-8.7015,-2.8570302,0.4711923,-0.9636879,-3.0304897,16.9,51.075,8.175,6.725553,119.65271,70.17092,0.4711923,-0.9636879,-3.0304897,-7.1494265,-0.112276554,0.03170693,-5.1929126,-8.252824,-1.0463994,16.9,51.075,8.175,walking
2844,walking,-11.136795,-8.689535,-4.2568316,0.3948364,-0.5024982,-2.82158,13.025001,52.2375,7.8625,2.6850238,122.631424,73.20998,0.3948364,-0.5024982,-2.82158,-7.1045036,-0.5775356,-2.3681545,-4.933555,-8.421598,-0.952418,13.025001,52.2375,7.8625,walking
2865,walking,-10.847263,-8.27797,-4.1204405,0.008704574,0.1272853,-2.5668566,9.4875,53.15,7.5875,-0.13024616,125.24561,74.63794,0.008704574,0.1272853,-2.5668566,-6.4689407,-0.22563362,-3.3073537,-4.6948934,-8.555796,-0.9626618,9.4875,53.15,7.5875,walking
2885,walking,-11.656037,-8.316256,-2.8498518,-0.5599942,0.23296188,-2.281591,6.25,53.65,7.2625003,-7.1804514,132.25453,76.6098,-0.5599942,0.23296188,-2.281591,-7.1998606,0.41261196,-2.1211846,-4.3116765,-8.728349,-1.1814194,6.25,53.65,7.2625003,walking
2905,walking,-10.70848,-6.940382,-0.06699903,-0.9973609,-0.021761434,-1.9651719,4.7875,53.787502,7.2375,-17.518002,142.56401,77.738495,-0.9973609,-0.021761434,-1.9651719,-7.2410927,0.94551706,-0.4335183,-4.191301,-8.767708,-1.3155583,4.7875,53.787502,7.2375,walking
2921,walking,-10.249058,-6.8135624,0.29671,-1.1812259,-0.8158629,-1.641423,2.125,53.9875,7.8250003,-34.526104,158.5391,77.634766,-1.1812259,-0.8158629,-1.641423,-6.6539025,1.8392096,1.1824585,-4.1173615,-8.7876425,-1.4124665,2.125,53.9875,7.8250003,walking
2937,walking,-9.332606,-6.98106,0.10289137,-1.2685771,-1.6900617,-1.405025,-0.112500004,54.037502,8.6625,-43.361523,165.52718,76.81618,-1.2685771,-1.6900617,-1.405025,-5.9400377,2.0439463,1.7795124,-4.083317,-8.795499,-1.4615455,-0.112500004,54.037502,8.6625,walking
2953,walking,-8.727222,-6.9188466,-0.124426775,-1.3223315,-2.2776966,-1.3586006,-1.075,54.0125,9.225,-43.361523,165.52718,76.81618,-1.3223315,-2.2776966,-1.3586006,-5.158409,1.9230719,1.5806471,-4.069116,-8.79847,-1.4831097,-1.075,54.0125,9.225,walking
2969,walking,-8.069196,-6.4474607,-0.60777694,-1.3302727,-2.4438472,-1.3915864,-2.5875,53.925,10.4875,-53.949917,172.20573,75.15609,-1.3302727,-2.4438472,-1.3915864,-4.2715654,2.0869622,1.2214792,-4.0515027,-8.805047,-1.4922696,-2.5875,53.925,10.4875,walking
2985,walking,-8.093124,-5.4592247,-1.146162,-1.2991194,-2.5012667,-1.3885322,-3.775,53.75,11.8125,-53.949917,172.20573,75.15609,-1.2991194,-2.5012667,-1.3885322,-3.9998832,2.6277947,0.7993123,-4.0311804,-8.812648,-1.502403,-3.775,53.75,11.8125,walking
3001,walking,-8.203195,-5.0644093,-1.2370893,-1.1800042,-2.1634684,-1.2321553,-4.2625003,53.6125,12.5125,-60.283974,175.54529,73.880486,-1.1800042,-2.1634684,-1.2321553,-4.0629435,3.4199028,0.3762499,-4.024506,-8.811917,-1.5244236,-4.2625003,53.6125,12.5125,walking
3017,walking,-8.550154,-4.1383867,-1.6558332,-1.0975398,-1.8898087,-1.0733349,-5.1125,53.3125,14.1,-67.67823,178.9412,71.96305,-1.0975398,-1.8898087,-1.0733349,-4.3955293,4.085356,0.18699908,-4.0453353,-8.796613,-1.5573262,-5.1125,53.3125,14.1,walking
3033,walking,-8.401798,-3.7531424,-2.012364,-0.96071005,-1.1762627,-0.68720317,-5.425,53.100002,14.85,-70.323425,-179.99124,70.93092,-0.96071005,-1.1762627,-0.68720317,-4.450537,4.6695557,-0.14272511,-4.102524,-8.76005,-1.6128291,-5.425,53.100002,14.85,walking
3049,walking,-8.217551,-3.7651064,-2.0219352,-0.91978323,-0.7963157,-0.49539712,-6.0125003,52.65,16.25,-71.19009,-179.64148,70.4153,-0.91978323,-0.7963157,-0.49539712,-4.2616763,4.8183537,-0.34002888,-4.189208,-8.70266,-1.698422,-6.0125003,52.65,16.25,walking
3065,walking,-7.7461653,-3.9230328,-1.6965113,-0.8556443,-0.11888615,-0.2247918,-6.4625,52.1375,17.4625,-71.19009,-179.64148,70.4153,-0.8556443,-0.11888615,-0.2247918,-3.8317022,4.6288166,-0.1664834,-4.290307,-8.630612,-1.8100274,-6.4625,52.1375,17.4625,walking
3081,walking,-7.9591265,-4.470989,-1.3399807,-0.8281562,0.2048629,-0.14293826,-6.6125,51.9375,18.0875,-72.54717,-178.55923,68.52612,-0.8281562,0.2048629,-0.14293826,-3.5040507,4.2781477,0.21805191,-4.389823,-8.553296,-1.934162,-6.6125,51.9375,18.0875,walking
3097,walking,-7.937591,-4.729414,-0.94277215,-0.8257128,0.21585815,-0.14721419,-6.8375,51.5125,19.225,-56.461147,164.21191,68.01516,-0.8257128,0.21585815,-0.14721419,-3.6173697,3.7094088,0.6707783,-4.4876094,-8.474451,-2.0531504,-6.8375,51.5125,19.225,walking
3113,walking,-8.200802,-4.918447,-0.18185452,-0.81166327,-0.085289545,-0.2870982,-6.9,51.3625,19.85,-57.542637,165.2146,67.24831,-0.81166327,-0.085289545,-0.2870982,-3.592156,3.2407365,1.4392135,-4.576569,-8.404739,-2.1414337,-6.9,51.3625,19.85,walking
3129,walking,-8.516654,-4.7318068,0.57188463,-0.7652389,-0.66803783,-0.4300365,-7.0875,51.025,20.7875,-33.58626,138.11517,64.21929,-0.7652389,-0.66803783,-0.4300365,-3.7994728,3.0904078,2.0528557,-4.666623,-8.345113,-2.1799324,-7.0875,51.025,20.7875,walking
3145,walking,-8.667402,-4.351348,0.8470592,-0.69743484,-0.95024925,-0.47096324,-7.1625,50.775,21.8875,-33.58626,138.11517,64.21929,-0.69743484,-0.95024925,-0.47096324,-3.9692287,3.2129698,2.6465003,-4.7671585,-8.294238,-2.1564333,-7.1625,50.775,21.8875,walking
3161,walking,-9.279964,-3.760321,1.1126626,-0.4573719,-1.3686796,-0.43492326,-7.2125,50.6125,22.325,-24.891258,125.79118,61.029842,-0.4573719,-1.3686796,-0.43492326,-4.170957,3.7474809,2.9192796,-4.889739,-8.244271,-2.0719147,-7.2125,50.6125,22.325,walking
3177,walking,-10.416555,-3.7651064,1.308874,-0.071927264,-1.4157913,-0.20890976,-7.25,50.225002,23.0875,-17.823816,115.72393,57.477337,-0.071927264,-1.4157913,-0.20890976,-4.7150154,4.0133934,2.9729772,-5.0451336,-8.184711,-1.9306756,-7.25,50.225002,23.0875,walking
3194,walking,-11.72543,-4.4542394,1.3304094,0.17920731,-1.3491325,-0.025655584,-7.2625003,50.025,23.4,-17.823816,115.72393,57.477337,0.17920731,-1.3491325,-0.025655584,-5.496163,3.8807676,2.9502616,-5.2395,-8.105728,-1.7364355,-7.2625003,50.025,23.4,walking
3213,walking,-13.553546,-6.6221366,0.3278167,0.7943305,-1.0724187,0.44530764,-6.8875003,49.7125,24.15,-16.304972,112.475235,57.48628,0.7943305,-1.0724187,0.44530764,-6.349456,3.2736745,2.7516994,-5.4754815,-7.9978337,-1.4913583,-6.8875003,49.7125,24.15,walking
3232,walking,-14.209179,-8.122437,-0.33499518,1.6049248,-0.24594238,1.2613996,-6.3250003,49.55,24.1875,-13.37212,109.19017,57.0986,1.6049248,-0.24594238,1.2613996,-7.4818125,1.6887646,1.9445683,-5.7463384,-7.8531756,-1.2155672,-6.3250003,49.55,24.1875,walking
3251,walking,-14.101502,-9.921839,-0.9667004,1.9024074,0.23235102,1.5497195,-5.3875003,49.6125,23.487501,-11.288845,107.27889,56.689423,1.9024074,0.23235102,1.5497195,-7.933458,-2.3653994,-0.19603872,-6.304212,-7.4755697,-0.7369961,-5.3875003,49.6125,23.487501,walking
3271,walking,-13.218551,-8.883354,-2.376073,2.0154142,0.3148154,1.667613,-4.1875,49.850002,22.15,-6.9929423,103.861916,55.648766,2.0154142,0.3148154,1.667613,-7.308093,-2.4412093,-0.7720976,-6.5712647,-7.2590246,-0.5435314,-4.1875,49.850002,22.15,walking
3289,walking,-12.235101,-7.7611203,-3.4193435,2.000143,0.27388865,2.0458038,-2.825,50.350002,20.4125,-0.4832921,99.03916,53.399822,2.000143,0.27388865,2.0458038,-6.2057667,-1.7035666,-1.9948571,-6.847779,-7.009044,-0.3893763,-2.825,50.350002,20.4125,walking
3310,walking,-10.799407,-6.7369924,-4.1850467,1.5597221,0.14561072,2.609005,-1.9875001,50.5875,19.4625,-0.4832921,99.03916,53.399822,1.5597221,0.14561072,2.609005,-3.8982902,-0.15383005,-3.6223774,-7.1459618,-6.709034,-0.30736503,-1.9875001,50.5875,19.4625,walking
3347,walking,-7.4039917,-6.8542404,-5.572884,0.77539426,0.14072394,3.0414848,1.1125001,51.1125,16.7875,5.618776,94.56291,47.949497,0.77539426,0.14072394,3.0414848,-1.0710144,0.34324026,-4.5493307,-7.447356,-6.373501,-0.29283467,1.1125001,51.1125,16.7875,walking
3364,walking,-8.514261,-10.725827,-5.1206403,0.14255647,0.7992173,3.1917534,6.8,50.9,14.4875,7.484716,93.76545,42.925148,0.14255647,0.7992173,3.1917534,0.31898212,-4.390669,-4.6868224,-8.185567,-5.3596797,-0.66386306,6.8,50.9,14.4875,walking
3385,walking,-9.47139,-12.348162,-3.7016966,-0.16844113,1.2494117,3.1954184,9.925,50.375,14.2375,3.927515,94.46011,39.416462,-0.16844113,1.2494117,3.1954184,-0.30211067,-6.4013476,-3.5490298,-8.358309,-5.0497966,-0.89922935,9.925,50.375,14.2375,walking
3401,walking,-9.624531,-12.829119,-1.9310079,-0.31993124,1.4284663,3.1483831,11.45,50.0,14.225,4.056636,96.6,34.130672,-0.31993124,1.4284663,3.1483831,-0.53269863,-7.5366387,-1.919523,-8.499472,-4.7566485,-1.1417828,11.45,50.0,14.225,walking
3419,walking,-8.480762,-12.48216,-0.55034924,-0.3516953,1.2530768,3.037209,14.2625,48.95,14.6,4.1220317,98.027016,30.713192,-0.3516953,1.2530768,3.037209,-0.22830391,-8.006357,-0.25327122,-8.617801,-4.4807568,-1.3515662,14.2625,48.95,14.6,walking
3435,walking,-6.982855,-11.02493,0.30867413,-0.31565532,0.81693184,2.833186,15.625,48.325,14.875,4.175094,98.59231,29.094034,-0.31565532,0.81693184,2.833186,2.2920141,-6.9523807,1.9141752,-8.718685,-4.2288084,-1.5073498,15.625,48.325,14.875,walking
3455,walking,-6.099903,-10.572687,0.5455636,-0.25640315,0.5463265,2.7421696,18.2875,46.9875,15.6375,0.8615583,99.293884,25.980822,-0.25640315,0.5463265,2.7421696,2.2920141,-6.9523807,1.9141752,-8.903623,-3.7811456,-1.6120912,18.2875,46.9875,15.6375,walking
3473,walking,-4.374678,-10.024731,0.32303107,0.0917798,-0.2654895,2.35306,20.6625,45.5,16.112501,-1.9725837,99.3162,23.140469,0.0917798,-0.2654895,2.35306,3.7548437,-6.4107356,2.2695472,-8.903623,-3.7811456,-1.6120912,20.6625,45.5,16.112501,walking
3491,walking,-2.5465615,-9.799805,-0.8997013,0.27755374,-0.6863633,1.8594191,22.975,44.0625,16.487501,-4.1193733,99.05782,21.742176,0.27755374,-0.6863633,1.8594191,6.705964,-6.146672,0.91798633,-9.042216,-3.4963236,-1.4779813,22.975,44.0625,16.487501,walking
3511,walking,-1.0510473,-8.79482,-2.6632116,0.304431,-0.8238039,1.5326158,25.0875,42.725002,16.15,-5.882764,98.181725,19.602453,0.304431,-0.8238039,1.5326158,7.8260746,-5.884428,-0.27406442,-9.072634,-3.4584677,-1.377214,25.0875,42.725002,16.15,walking
3529,walking,-1.2424731,-8.239685,-3.1082766,0.18348324,-0.9649096,0.83075225,26.7875,41.675,15.5625,-5.4254413,96.51625,17.756779,0.18348324,-0.9649096,0.83075225,8.276139,-5.221133,-1.3209264,-9.072951,-3.493926,-1.2823479,26.7875,41.675,15.5625,walking
3549,walking,-2.3718855,-7.268199,-3.711268,-0.34986275,-0.74989134,0.19547112,28.225,40.825,14.925,-5.4032555,95.48648,17.24568,-0.34986275,-0.74989134,0.19547112,7.6127024,-4.2787113,-2.0589042,-9.050524,-3.5763059,-1.211793,28.225,40.825,14.925,walking
