elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3709,upstairs,5.1346984,-8.371888,-2.2157538,2.32519,-3.1570113,-0.88084173,-12.975,42.375,19.050001,13.572916,-97.545364,31.66905,2.32519,-3.1570113,-0.88084173,-3.7971153,-2.4965348,-2.4079816,8.057384,-5.554405,0.63051164,-12.975,42.375,19.050001,upstairs
3728,upstairs,3.7396827,-8.529815,-1.457229,2.0442004,-4.3554935,-0.67926216,-12.975,43.65,17.550001,10.675408,-98.31614,30.900576,2.0442004,-4.3554935,-0.67926216,-3.7971153,-2.4965348,-2.4079816,8.077563,-5.558993,-0.14481278,-12.975,43.65,17.550001,upstairs
3747,upstairs,1.8544376,-9.080164,-0.48125646,1.8279604,-3.7922926,-0.23090026,-12.750001,43.65,16.050001,7.8779593,-100.215164,30.353455,1.8279604,-3.7922926,-0.23090026,-5.47363,-2.736599,-0.9606942,7.9800344,-5.6815386,-0.4577736,-12.750001,43.65,16.050001,upstairs
3766,upstairs,1.5672989,-9.730712,-0.285045,1.6080554,-1.314696,0.70125264,-11.775001,43.65,15.000001,5.3524632,-102.55905,30.193367,1.6080554,-1.314696,0.70125264,-6.516544,-3.580865,0.3267954,7.8235216,-5.883285,-0.59148574,-11.775001,43.65,15.000001,upstairs
3784,upstairs,3.1654053,-10.939088,-3.0652058,1.1267078,-0.9897253,1.2192512,-10.650001,43.575,13.950001,3.1592958,-104.48221,30.565428,1.1267078,-0.9897253,1.2192512,-5.438537,-4.2186794,-1.3828913,7.6185718,-6.1448703,-0.60690033,-10.650001,43.575,13.950001,upstairs
3804,upstairs,9.646963,-11.711969,-7.2903323,0.48531815,-2.150335,1.0848647,-9.3,42.975002,11.925,0.82737833,-106.43506,32.04542,0.48531815,-2.150335,1.0848647,1.0170436,-5.222852,-6.1314692,7.2341156,-6.489291,-1.3141744,-9.3,42.975002,11.925,upstairs
3824,upstairs,6.7758756,-9.828818,-4.273581,-1.2922474,-3.6322505,0.6963659,-8.55,42.225002,11.55,0.4967812,-107.46679,32.576168,-1.2922474,-3.6322505,0.6963659,1.4895816,-4.117039,-4.776922,7.2341156,-6.489291,-1.3141744,-8.55,42.225002,11.55,upstairs
3842,upstairs,3.0433712,-8.118249,-1.4931214,-1.6637952,-3.0531673,0.8441909,-7.5000005,41.850002,10.875,0.6806143,-110.51958,33.420017,-1.6637952,-3.0531673,0.8441909,-4.3791633,-0.8279433,1.1362795,7.0081353,-6.5956373,-1.885202,-7.5000005,41.850002,10.875,upstairs
3861,upstairs,0.48095736,-6.5536423,-1.0794622,-2.3418357,-1.1949699,1.6224103,-6.675,41.7,11.025001,1.9726583,-114.26894,33.978077,-2.3418357,-1.1949699,1.6224103,-6.155711,0.4989457,1.7960715,6.4681726,-6.832381,-2.7661717,-6.675,41.7,11.025001,upstairs
3880,upstairs,-0.48305106,-5.7209396,-0.9622138,-2.660698,-0.9115368,2.179503,-5.55,42.45,11.85,4.260694,-118.01057,34.375202,-2.660698,-0.9115368,2.179503,-6.673072,1.2396765,2.1909556,6.1387224,-6.9756913,-3.13468,-5.55,42.45,11.85,upstairs
3899,upstairs,-1.751247,-4.328317,0.12891331,-2.7193394,-0.86633414,2.4385023,-4.05,44.7,13.650001,7.4729557,-121.662575,34.728966,-2.7193394,-0.86633414,2.4385023,-6.5219626,3.1378558,4.094823,5.7608438,-7.1221066,-3.5012383,-4.05,44.7,13.650001,upstairs
3919,upstairs,-1.3229318,-3.7950168,0.60029936,-2.576401,-0.81135786,3.086153,-3.2250001,46.350002,15.750001,11.487238,-125.35396,35.10117,-2.576401,-0.81135786,3.086153,-6.5219626,3.1378558,4.094823,5.3388286,-7.2691774,-3.8504996,-3.2250001,46.350002,15.750001,upstairs
3937,upstairs,-0.9065807,-3.2327034,1.0022936,-2.3051848,-0.9310839,3.3353786,-1.2,47.175003,18.675001,16.121048,-129.1413,35.541492,-2.3051848,-0.9310839,3.3353786,-5.9041185,3.4869728,4.7796946,4.8745074,-7.41289,-4.178352,-1.2,47.175003,18.675001,upstairs
3958,upstairs,1.3160524,-3.4289148,0.36340994,-2.168355,-0.98361677,3.3317137,1.2,46.65,21.150002,21.182596,-133.07736,36.046333,-2.168355,-0.98361677,3.3317137,-4.717538,3.8787785,5.1267285,3.9106839,-7.632929,-4.755559,1.2,46.65,21.150002,upstairs
3977,upstairs,5.402694,-4.5412784,-2.091327,-1.9374548,-0.79303247,2.2222624,3.3750002,45.675003,23.325,26.440283,-137.13573,36.55011,-1.9374548,-0.79303247,2.2222624,1.3254762,2.6434145,3.0787497,3.562208,-7.6455503,-5.0026608,3.3750002,45.675003,23.325,upstairs
3995,upstairs,8.221141,-5.2950172,-5.0389853,-0.47126865,-4.612202,0.9223794,5.3250003,42.300003,24.750002,31.494587,-141.01596,36.808716,-0.47126865,-4.612202,0.9223794,4.952258,1.8724918,-0.4346466,3.3494256,-7.5374856,-5.3045316,5.3250003,42.300003,24.750002,upstairs
4014,upstairs,8.869296,-7.7425756,-11.494223,0.62336963,-4.7942348,0.3591782,7.5000005,39.675003,25.425001,36.99844,-147.50327,36.82335,0.62336963,-4.7942348,0.3591782,6.229659,0.799633,-3.4006958,2.7777195,-7.4740987,-5.708986,7.5000005,39.675003,25.425001,upstairs
4033,upstairs,7.752147,-11.692827,-10.907981,2.001441,-0.12110047,-0.69025743,8.775001,38.175003,25.650002,37.918835,-149.5395,37.008736,2.001441,-0.12110047,-0.69025743,4.86082,-5.039689,-5.2682366,2.7777195,-7.4740987,-5.708986,8.775001,38.175003,25.650002,upstairs
4053,upstairs,8.146963,-14.791233,-8.697312,1.9892241,6.2588935,-1.8215466,11.25,34.875,24.900002,37.765312,-150.43352,38.18929,1.9892241,6.2588935,-1.8215466,4.86082,-5.039689,-5.2682366,3.054833,-7.575131,-5.4273167,11.25,34.875,24.900002,upstairs
4071,upstairs,7.7665043,-16.494623,-5.8597236,1.6850221,10.444419,-3.0580542,13.275001,31.125002,23.1,35.384617,-144.81189,38.819862,1.6850221,10.444419,-3.0580542,3.0873828,-8.609051,-2.3912337,4.842154,-7.598779,-3.8707204,13.275001,31.125002,23.1,upstairs
4091,upstairs,4.3235316,-16.336697,-2.495714,2.0185447,10.9416485,-3.3060582,13.05,29.625002,21.6,31.491283,-134.98798,38.749428,2.0185447,10.9416485,-3.3060582,-1.1394639,-8.739578,-0.39866066,5.7022967,-7.519019,-2.6680615,13.05,29.625002,21.6,upstairs
4110,upstairs,6.3595243,-14.97548,-1.6965113,2.282431,9.22639,-2.4446108,9.150001,29.175001,19.725,29.240974,-129.19771,38.452404,2.282431,9.22639,-2.4446108,-1.3856888,-8.049892,-0.83687997,6.267838,-7.4127045,-1.391548,9.150001,29.175001,19.725,upstairs
4128,upstairs,7.484151,-12.731013,-0.94785684,2.1908038,8.295459,-2.4287288,3.3750002,29.250002,18.375,24.735268,-117.08685,37.39573,2.1908038,8.295459,-2.4287288,-0.49127913,-4.5628366,-1.9646721,6.598349,-7.25277,-0.17177892,3.3750002,29.250002,18.375,upstairs
4148,upstairs,5.1729836,-10.180563,-1.1177473,1.4504569,6.161158,-1.9424943,-2.9250002,32.100002,18.45,20.837063,-105.537735,35.699512,1.4504569,6.161158,-1.9424943,-2.1444206,-2.680595,-2.806285,6.7601943,-7.0532627,0.8494926,-2.9250002,32.100002,18.45,upstairs
4166,upstairs,4.158427,-8.05125,-1.0459626,-0.3943019,2.1098664,-0.9504783,-9.375,34.875,16.800001,18.224916,-95.82992,33.654427,-0.3943019,2.1098664,-0.9504783,-2.9424658,-1.0355778,-3.141522,6.7930994,-6.7937155,1.9671308,-9.375,34.875,16.800001,upstairs
4186,upstairs,3.0792637,-6.539285,-0.6966105,-1.6356963,-0.77348536,-0.19180603,-14.700001,37.65,15.150001,17.12272,-88.86305,31.793482,-1.6356963,-0.77348536,-0.19180603,-3.8781724,0.24219513,-2.8523488,6.7925453,-6.7871246,1.9916474,-14.700001,37.65,15.150001,upstairs
4205,upstairs,2.9452655,-5.9530435,-0.019441685,-2.1549165,-2.0758116,0.22601348,-18.375,40.350002,14.250001,17.294302,-85.075905,30.544659,-2.1549165,-2.0758116,0.22601348,-4.2523527,1.0676327,-2.1142974,6.771782,-7.01493,1.0507728,-18.375,40.350002,14.250001,upstairs
4224,upstairs,4.495815,-6.043971,0.7582257,-2.7987494,-4.153914,0.9504783,-20.400002,41.925003,14.625001,19.357437,-85.43651,30.255636,-2.7987494,-4.153914,0.9504783,-1.9376159,1.327455,0.6113048,6.771782,-7.01493,1.0507728,-20.400002,41.925003,14.625001,upstairs
4243,upstairs,6.3451676,-6.1971116,1.0166506,-3.0223196,-5.4686103,1.3560809,-20.550001,42.525,15.150001,20.394524,-87.000175,30.533968,-3.0223196,-5.4686103,1.3560809,-0.16513443,1.2071552,1.6659262,6.6858163,-7.1698356,0.25239152,-20.550001,42.525,15.150001,upstairs
4262,upstairs,8.539086,-6.68764,0.834796,-2.872051,-6.073349,1.2632321,-20.175001,42.600002,17.400002,22.94375,-91.84595,31.3945,-2.872051,-6.073349,1.2632321,1.9089031,0.87048817,2.4364781,6.296936,-7.357916,-1.5427407,-20.175001,42.600002,17.400002,upstairs
4281,upstairs,10.127921,-6.972087,1.1697912,-2.481109,-4.988484,0.7782194,-18.300001,42.0,20.550001,26.092514,-98.388054,32.304432,-2.481109,-4.988484,0.7782194,3.6277156,0.5845041,3.4928527,6.054479,-7.347442,-2.35133,-18.300001,42.0,20.550001,upstairs
4300,upstairs,9.027223,-6.541678,0.24616162,-2.2709775,-3.9511127,0.5167768,-15.225,40.575,24.225,29.564495,-105.643105,32.855873,-2.2709775,-3.9511127,0.5167768,1.9214358,1.1539946,3.0887372,5.855559,-7.2790256,-2.9830527,-15.225,40.575,24.225,upstairs
4319,upstairs,8.752048,-5.665905,-1.39023,-1.8946955,-2.3274808,0.28831992,-12.3,39.075,26.925001,32.900566,-112.30683,32.853703,-1.8946955,-2.3274808,0.28831992,1.9214358,1.1539946,3.0887372,5.822388,-6.9428816,-3.7505422,-12.3,39.075,26.925001,upstairs
4345,upstairs,24.131617,-3.9406798,-2.8115666,-1.7358752,-1.590799,-1.2412416,-10.725,38.25,28.35,35.799557,-117.69212,32.373188,-1.7358752,-1.590799,-1.2412416,11.399252,2.5178747,1.7005365,5.822388,-6.9428816,-3.7505422,-10.725,38.25,28.35,upstairs
4365,upstairs,11.097014,-3.6873398,0.75583285,-1.3912046,-1.0092723,-1.53567,-8.400001,36.45,30.900002,36.94673,-119.85944,31.845257,-1.3912046,-1.0092723,-1.53567,5.0139675,3.367524,5.105069,6.029035,-6.6519165,-3.94628,-8.400001,36.45,30.900002,upstairs
4386,upstairs,4.115356,-2.6536403,2.8492537,1.3356175,1.0457705,-0.6377245,-7.05,36.300003,33.600002,38.7364,-124.31347,28.876896,1.3356175,1.0457705,-0.6377245,-2.8218384,3.5794628,5.7502894,6.591254,-6.26819,-3.665452,-7.05,36.300003,33.600002,upstairs
4405,upstairs,3.2060833,-2.7708886,-0.91435736,2.0283184,0.512959,0.77333266,-7.5000005,37.050003,34.5,37.95649,-124.18882,28.18033,2.0283184,0.512959,0.77333266,-3.3978133,3.5310245,2.117424,6.7599745,-6.450401,-2.9774938,-7.5000005,37.050003,34.5,upstairs
4424,upstairs,2.481357,-3.0388846,-1.6151553,1.6996825,-0.26526043,1.3805149,-8.1,39.15,34.425003,36.705456,-123.33036,28.497341,1.6996825,-0.26526043,1.3805149,-3.8807042,3.4441833,0.93152845,6.656391,-6.6477942,-2.7694185,-8.1,39.15,34.425003,upstairs
4443,upstairs,9.725926,-3.455236,-5.271089,1.3710467,-0.52303797,1.3292036,-8.325001,39.9,34.350002,35.507107,-122.58203,29.60857,1.3710467,-0.52303797,1.3292036,0.02286911,3.2258937,-1.0020719,6.5027776,-6.8157353,-2.725806,-8.325001,39.9,34.350002,upstairs
4463,upstairs,11.061122,-3.8665023,-3.0939198,0.34848836,-1.2462811,0.34818295,-8.55,41.100002,33.75,34.621414,-122.29826,31.039305,0.34848836,-1.2462811,0.34818295,4.8007035,3.0457878,-1.9965949,6.5436916,-6.733255,-2.8308601,-8.55,41.100002,33.75,upstairs
4482,upstairs,9.445967,-4.9839506,-1.9788643,-0.193944,-1.2975923,-0.38972056,-7.9500003,40.95,31.95,33.830334,-123.01782,32.334343,-0.193944,-1.2975923,-0.38972056,4.7332044,2.2919283,0.009840488,6.5436916,-6.733255,-2.8308601,-7.9500003,40.95,31.95,upstairs
4501,upstairs,7.9890366,-5.8190455,-1.6677973,-0.42484426,-1.0117158,-0.34207445,-7.05,40.275,30.900002,33.678066,-123.444046,32.45842,-0.42484426,-1.0117158,-0.34207445,1.5821347,0.5184393,1.3042315,6.5931077,-6.630489,-2.9559984,-7.05,40.275,30.900002,upstairs
4520,upstairs,7.6109705,-7.110871,-0.8258229,-0.2391467,-0.7783721,0.24189551,-6.4500003,39.075,30.150002,33.55566,-124.38475,32.44979,-0.2391467,-0.7783721,0.24189551,1.2818737,-0.5730052,2.0796957,6.6092687,-6.535436,-3.126662,-6.4500003,39.075,30.150002,upstairs
4539,upstairs,8.264212,-7.5463643,-1.7946169,0.028404398,-0.59633964,0.53754556,-5.25,38.175003,30.000002,33.654423,-125.35436,32.37981,0.028404398,-0.59633964,0.53754556,1.5532422,-1.0918751,1.6154969,6.5584393,-6.5654936,-3.1704185,-5.25,38.175003,30.000002,upstairs
4559,upstairs,8.902796,-7.835896,-2.3784657,0.13347013,-0.3849865,0.58519167,-4.3500004,37.275,30.150002,33.878117,-126.314606,32.487843,0.13347013,-0.3849865,0.58519167,2.5297203,-1.410317,0.5683298,6.4992466,-6.6174073,-3.1843534,-4.3500004,37.275,30.150002,upstairs
4578,upstairs,9.233006,-8.158927,-3.1800613,0.31183752,0.176993,0.5815266,-3.6000001,36.15,29.625002,34.12765,-127.07505,32.82066,0.31183752,0.176993,0.5815266,2.966425,-1.5022807,-0.2740233,6.4517775,-6.681729,-3.1463406,-3.6000001,36.15,29.625002,upstairs
4596,upstairs,9.761819,-8.436495,-3.7567315,0.34971005,0.82342213,0.3738385,-2.5500002,35.475002,29.400002,34.316174,-127.412094,33.321934,0.34971005,0.82342213,0.3738385,3.274907,-1.6526446,-0.84511733,6.434176,-6.738234,-3.0607154,-2.5500002,35.475002,29.400002,upstairs
4616,upstairs,10.608878,-8.778668,-5.2902317,0.12003148,1.5674341,-0.13927318,-2.4,34.95,28.95,34.376934,-127.15762,33.84981,0.12003148,1.5674341,-0.13927318,3.7511306,-1.8693848,-2.178133,6.5320144,-6.7615805,-2.790018,-2.4,34.95,28.95,upstairs
4634,upstairs,10.879268,-9.075378,-5.287839,-0.22815146,1.6163019,-0.48623443,-2.625,34.800003,28.800001,34.295807,-126.281136,34.233334,-0.22815146,1.6163019,-0.48623443,3.9667072,-2.2203965,-2.9390545,6.640007,-6.708062,-2.6613142,-2.625,34.800003,28.800001,upstairs
4654,upstairs,9.989138,-8.190034,-2.8378878,-0.2635806,1.739693,-0.6022954,-2.7,34.800003,29.1,34.17585,-124.97131,34.294655,-0.2635806,1.739693,-0.6022954,3.646822,-1.6346803,-1.6767366,6.933465,-6.534305,-2.3238547,-2.7,34.800003,29.1,upstairs
4673,upstairs,8.996116,-8.601599,-2.6081767,-0.005803049,2.0866542,-0.555871,-3.7500002,34.65,29.325,34.035545,-123.34866,34.04126,-0.005803049,2.0866542,-0.555871,1.3886704,-1.7266197,-0.33698273,6.933465,-6.534305,-2.3238547,-3.7500002,34.65,29.325,upstairs
4692,upstairs,8.586944,-8.469994,-2.3425734,0.19577655,1.8899614,-0.29198498,-4.65,34.800003,28.650002,33.80397,-121.37682,33.681427,0.19577655,1.8899614,-0.29198498,1.3886704,-1.7266197,-0.33698273,7.13092,-6.472078,-1.8527254,-4.65,34.800003,28.650002,upstairs
4711,upstairs,6.268597,-9.589835,-3.7423747,0.30695075,1.4440429,-0.10017895,-5.8500004,34.800003,28.650002,33.496,-119.27633,33.398834,0.30695075,1.4440429,-0.10017895,-0.34234667,-2.0928607,-1.056437,7.1516004,-6.498398,-1.672074,-5.8500004,34.800003,28.650002,upstairs
4729,upstairs,8.089535,-7.730612,-3.6514473,0.1847813,-0.45217967,0.05986303,-7.1250005,35.100002,28.050001,33.149734,-117.33575,33.26008,0.1847813,-0.45217967,0.05986303,-0.46038723,-1.7199211,-1.9773982,7.125651,-6.5415707,-1.6134865,-7.1250005,35.100002,28.050001,upstairs
4749,upstairs,4.641777,-8.338388,-3.062813,0.15912572,-1.1607625,0.1111742,-8.025001,35.475002,27.300001,32.868862,-116.084854,33.283554,0.15912572,-1.1607625,0.1111742,-2.4162707,-0.3465953,-0.606241,7.0498776,-6.5996914,-1.7069552,-8.025001,35.475002,27.300001,upstairs
4768,upstairs,5.0007,-6.376573,-2.292324,0.23242739,-1.5101671,-0.076966755,-8.325001,35.850002,27.900002,32.663616,-115.892,33.41869,0.23242739,-1.5101671,-0.076966755,-2.4162707,-0.3465953,-0.606241,6.9543824,-6.655839,-1.8726366,-8.325001,35.850002,27.900002,upstairs
4787,upstairs,6.852446,-4.4431725,-0.49082774,0.7614211,-1.1094513,-0.83930415,-7.9500003,36.675003,28.125002,32.460396,-116.44566,33.594078,0.7614211,-1.1094513,-0.83930415,-1.885251,1.2156076,-0.019273758,6.896409,-6.6701856,-2.02942,-7.9500003,36.675003,28.125002,upstairs
4805,upstairs,5.460122,-6.0320067,2.3994029,2.5707507,0.32237464,-1.4122789,-7.3500004,37.65,28.650002,31.981018,-117.19213,33.601196,2.5707507,0.32237464,-1.4122789,-1.813231,0.91863966,4.273382,7.037792,-6.559405,-1.9010748,-7.3500004,37.65,28.650002,upstairs
4825,upstairs,4.108177,-6.9673014,-0.1797608,3.8536828,0.9504783,-1.4464864,-6.8250003,38.4,28.800001,30.306826,-117.11089,33.5062,3.8536828,0.9504783,-1.4464864,-2.9848042,0.0226264,2.054545,7.1754003,-6.5188165,-1.4795477,-6.8250003,38.4,28.800001,upstairs
4844,upstairs,4.531707,-8.974879,-10.826625,3.992956,0.35902548,-1.3023263,-7.05,39.75,27.825,27.181158,-115.56497,33.5726,3.992956,0.35902548,-1.3023263,-0.8413582,-2.1991515,-11.864342,7.2708397,-6.490604,-1.0850507,-7.05,39.75,27.825,upstairs
4864,upstairs,7.3692956,-8.223534,-13.125829,2.3471806,-4.0842776,-1.3463074,-7.3500004,39.975002,27.225,23.072874,-113.50709,33.75565,2.3471806,-4.0842776,-1.3463074,0.11496258,-1.6183748,-10.382204,7.3115573,-6.4222693,-1.210775,-7.3500004,39.975002,27.225,upstairs
4882,upstairs,8.422137,-8.563314,-10.721341,0.24342263,-6.8906627,-1.6651696,-8.025001,39.75,24.300001,19.304327,-113.501564,33.567795,0.24342263,-6.8906627,-1.6651696,0.9066076,-2.3015285,-7.204324,7.287709,-6.2817645,-1.8971312,-8.025001,39.75,24.300001,upstairs
4901,upstairs,6.8979096,-9.116056,-7.539186,-1.1004413,-5.012918,-1.563769,-8.25,40.350002,22.125,16.815,-116.43826,32.73562,-1.1004413,-5.012918,-1.563769,-0.3469324,-2.881217,-3.6934404,6.9329433,-5.8681746,-3.697191,-8.25,40.350002,22.125,upstairs
4920,upstairs,-2.2417758,-5.730511,-1.6079768,-0.953838,-2.5852582,-0.2675511,-8.1,40.2,20.550001,15.520492,-120.940994,31.397722,-0.953838,-2.5852582,-0.2675511,-7.9022193,-0.28041887,1.4268279,6.6697583,-5.7571635,-4.3057837,-8.1,40.2,20.550001,upstairs
4940,upstairs,-2.684448,-4.4024944,1.5023935,-0.6801784,-1.3000357,0.43125817,-7.2000003,40.875,20.1,15.068442,-125.366295,30.037222,-0.6801784,-1.3000357,0.43125817,-9.487302,1.272264,5.527954,6.2569838,-5.9875183,-4.6011047,-7.2000003,40.875,20.1,upstairs
4960,upstairs,-2.1532412,-4.536493,1.8705891,-0.17561859,0.85396445,1.519788,-5.925,43.275,21.900002,15.5078945,-129.70302,29.187529,-0.17561859,0.85396445,1.519788,-8.641658,1.4370995,6.4509687,6.2569838,-5.9875183,-4.6011047,-5.925,43.275,21.900002,upstairs
4979,upstairs,-0.16749759,-5.551049,-2.0817556,-0.34421244,2.550898,2.5034049,-4.875,44.625,23.400002,15.931991,-130.35504,29.331053,-0.34421244,2.550898,2.5034049,-7.746133,1.3371463,5.464793,6.1106067,-6.2682753,-4.420363,-4.875,44.625,23.400002,upstairs
4997,upstairs,2.1655045,-6.878767,-6.6134624,-1.6796772,2.1562908,2.4887445,-3.825,45.9,24.45,17.211145,-130.68703,30.171991,-1.6796772,2.1562908,2.4887445,-3.3619008,-0.40048647,-2.5901375,5.7574987,-6.7490654,-4.179918,-3.825,45.9,24.45,upstairs
5016,upstairs,0.9762716,-7.2807612,-2.7637103,-2.4236891,2.0658855,2.4875228,-3.075,45.0,24.825,19.310478,-130.49402,31.252155,-2.4236891,2.0658855,2.4875228,-4.0985928,-0.68916416,0.51442385,5.543379,-6.901886,-4.2196326,-3.075,45.0,24.825,upstairs
5035,upstairs,1.1724831,-7.55115,-0.5769694,-2.2795293,1.8899614,2.4629362,-2.325,43.350002,25.125002,22.348572,-130.40463,32.133236,-2.2795293,1.8899614,2.4629362,-4.0597515,-0.8087964,2.8271072,5.3361845,-7.0365267,-4.264132,-2.325,43.350002,25.125002,upstairs
5054,upstairs,3.0984063,-8.094321,0.7199405,-1.7651958,1.491689,2.3639789,-1.2750001,41.775,25.800001,26.045467,-130.4801,32.81647,-1.7651958,1.491689,2.3639789,-0.5577488,-0.9690485,4.170322,5.14204,-7.1745872,-4.2725997,-1.2750001,41.775,25.800001,upstairs
5073,upstairs,5.7900324,-7.2352977,-1.3043875,-0.3478775,0.54594475,1.8252116,-0.45000002,39.975002,26.85,29.74899,-130.72902,33.552624,-0.3478775,0.54594475,1.8252116,1.5066533,-0.20748663,2.129586,4.9643435,-7.327717,-4.222589,-0.45000002,39.975002,26.85,upstairs
5092,upstairs,6.7447686,-7.027122,-3.2470603,0.11514471,1.3145432,0.8612946,0.22500001,38.475002,27.975,32.67779,-131.01561,34.49694,0.11514471,1.3145432,0.8612946,2.1860952,-0.012390614,0.48484492,4.8531933,-7.448978,-4.1387944,0.22500001,38.475002,27.975,upstairs
5111,upstairs,7.622935,-7.4506516,-3.505485,-0.16340165,4.018153,-0.863738,0.52500004,36.9,29.250002,34.608242,-130.64896,35.347008,-0.16340165,4.018153,-0.863738,2.6859493,-0.35609198,0.034171104,5.1359205,-7.4664316,-3.747681,0.52500004,36.9,29.250002,upstairs
5130,upstairs,7.0079794,-9.123235,-1.98365,-0.2415901,4.6497693,-1.4135005,0.375,35.7,30.150002,35.534134,-128.85532,35.697117,-0.2415901,4.6497693,-1.4135005,2.3223553,-1.1163936,0.21305752,5.5418925,-7.350437,-3.3806636,0.375,35.7,30.150002,upstairs
5150,upstairs,6.259026,-9.943673,-1.1440684,-0.04123219,5.1042395,-1.9522679,-0.675,35.325,29.85,35.193108,-123.15807,34.86948,-0.04123219,5.1042395,-1.9522679,1.2335062,-2.3301983,0.83355486,6.0064554,-7.1908484,-2.8956149,-0.675,35.325,29.85,upstairs
5168,upstairs,6.838089,-11.817254,-0.622433,0.57328016,4.54226,-1.46359,-2.7,35.550003,30.000002,34.731792,-120.70851,34.348354,0.57328016,4.54226,-1.46359,0.9863634,-5.5653257,1.0631868,6.3790684,-7.076473,-2.3240924,-2.7,35.550003,30.000002,upstairs
5188,upstairs,9.070293,-14.099708,-0.663111,1.0521845,3.2997968,-0.3579565,-5.4,35.25,29.250002,33.52609,-115.57017,33.32396,1.0521845,3.2997968,-0.3579565,0.9863634,-5.5653257,1.0631868,6.6133127,-7.0292716,-1.7389128,-5.4,35.25,29.250002,upstairs
5206,upstairs,10.702198,-15.004194,-0.45014977,0.97643936,2.2809036,0.5008947,-8.55,34.350002,28.125002,32.18307,-110.59417,32.57927,0.97643936,2.2809036,0.5008947,3.689724,-7.7101398,0.31573206,6.718141,-7.105965,-0.7363545,-8.55,34.350002,28.125002,upstairs
5226,upstairs,14.6689005,-14.99223,-0.98614204,0.54884624,1.4183873,0.7769977,-11.325001,33.15,27.075,30.990828,-106.20759,32.301094,0.54884624,1.4183873,0.7769977,6.4880815,-7.584577,-0.5099809,6.6575694,-7.1886263,-0.41327462,-11.325001,33.15,27.075,upstairs
5245,upstairs,13.611571,-11.6019,-0.25633112,0.2507528,0.9101624,0.59252185,-12.450001,30.750002,25.125002,30.082365,-102.701256,32.527035,0.2507528,0.9101624,0.59252185,8.731726,-6.673404,-0.8471082,6.614754,-7.2363,-0.22667569,-12.450001,30.750002,25.125002,upstairs
5264,upstairs,11.462817,-9.883853,-0.16540386,-0.45294324,-1.2756017,0.25044736,-13.875001,30.45,23.625,29.341686,-99.6013,33.102802,-0.45294324,-1.2756017,0.25044736,6.7021112,-4.019564,-0.15041652,6.6073065,-7.2442536,-0.18621923,-13.875001,30.45,23.625,upstairs
5283,upstairs,8.515159,-7.2233334,-0.009870393,-0.5775561,-1.8192558,0.2663294,-14.175,30.525002,22.95,29.312637,-99.30675,33.260715,-0.5775561,-1.8192558,0.2663294,1.0981655,0.9219012,0.6313759,6.604552,-7.2423034,-0.31513718,-14.175,30.525002,22.95,upstairs
5303,upstairs,6.2662044,-5.354838,0.06909275,-0.6398625,-2.394674,0.39582902,-14.775001,32.25,22.5,29.801674,-100.4974,33.68711,-0.6398625,-2.394674,0.39582902,-0.688571,2.4577227,1.0243204,6.536444,-7.2590313,-0.8670332,-14.775001,32.25,22.5,upstairs
5321,upstairs,4.8475595,-4.2684965,-0.0840479,-0.51769304,-2.690324,0.69758755,-15.000001,35.550003,23.550001,30.384052,-102.54517,34.062347,-0.51769304,-2.690324,0.69758755,-1.860951,3.4077601,1.233749,6.439,-7.301066,-1.1849464,-15.000001,35.550003,23.550001,upstairs
5352,upstairs,4.773382,-4.0363927,-0.11515459,-0.43339613,-2.73797,0.8710682,-13.8,38.850002,25.275002,30.723064,-103.816444,34.322594,-0.43339613,-2.73797,0.8710682,-1.860951,3.4077601,1.233749,6.439,-7.301066,-1.1849464,-13.8,38.850002,25.275002,upstairs
5369,upstairs,6.605985,-4.1632123,-0.8880363,-0.013133216,-1.9402035,1.0775346,-11.85,42.225002,28.725,31.847788,-108.01048,35.411068,-0.013133216,-1.9402035,1.0775346,-0.36155272,3.908734,1.3083571,5.9866548,-7.5193563,-1.946699,-11.85,42.225002,28.725,upstairs
5388,upstairs,6.742376,-4.232604,-0.84017986,0.17745113,-1.2633848,0.7867713,-10.05,42.525,29.775002,32.542923,-110.62685,36.29912,0.17745113,-1.2633848,0.7867713,0.71521044,3.5393925,1.3949564,5.884332,-7.5695376,-2.0608556,-10.05,42.525,29.775002,upstairs
5407,upstairs,6.649056,-4.383352,-0.67028946,0.41690326,-0.7392779,0.47401747,-9.450001,41.4,30.750002,33.020523,-112.73683,37.159775,0.41690326,-0.7392779,0.47401747,0.54755354,3.4150996,1.4885284,5.833129,-7.5987234,-2.098665,-9.450001,41.4,30.750002,upstairs
5426,upstairs,6.2494545,-4.4742794,-0.6200402,0.70277977,-0.46806172,0.30420193,-7.8,41.4,30.750002,33.180683,-114.20169,37.919792,0.70277977,-0.46806172,0.30420193,0.54755354,3.4150996,1.4885284,5.8164654,-7.6375113,-2.001884,-7.8,41.4,30.750002,upstairs
