elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3945,running,-2.661,-14.24505,-2.664,0.6722375,-1.7912124,1.0802,15.4125,14.400001,12.4125,-141.91655,176.47296,59.568966,0.6722375,-1.7912124,1.0802,-4.26516,-5.91097,2.265815,-1.111271,-8.056797,-5.481383,15.4125,14.400001,12.4125,running
3965,running,0.18,-11.335951,-2.50605,0.751025,-1.8007,0.710875,16.25625,14.1,11.587501,-139.89929,170.8203,63.5407,0.751025,-1.8007,0.710875,0.728387,-4.685705,3.132102,-1.46469,-8.132805,-5.282212,16.25625,14.1,11.587501,running
3986,running,-1.3800001,-7.9500003,-3.0589502,0.8063,-2.14555,-0.4917,16.800001,14.587501,11.212501,-142.34653,169.75522,66.43424,0.8063,-2.14555,-0.4917,1.267811,-1.096571,2.264192,-1.628211,-8.247827,-5.051182,16.800001,14.587501,11.212501,running
4004,running,-1.0570501,-5.55105,-3.03795,0.814825,-2.0667624,-0.89608747,17.400002,14.887501,10.8,-141.20917,166.51257,67.13989,0.814825,-2.0667624,-0.89608747,0.144245,1.67158,1.650413,-1.68024,-8.370292,-4.827672,17.400002,14.887501,10.8,running
4024,running,-0.123,-3.8610003,-2.38395,0.880825,-1.924175,-0.7258625,18.056252,15.000001,9.95625,-142.02682,165.53955,66.88774,0.880825,-1.924175,-0.7258625,1.230984,3.89427,1.913015,-1.735041,-8.478827,-4.613812,18.056252,15.000001,9.95625,running
4044,running,1.047,-2.2399502,-1.8930001,1.0148875,-1.7177875,-0.677875,18.7875,15.243751,8.75625,-147.44812,169.20268,66.42439,1.0148875,-1.7177875,-0.677875,2.219887,5.605779,2.179579,-1.763836,-8.588558,-4.394335,18.7875,15.243751,8.75625,running
4063,running,1.3939501,-1.3470001,-1.31595,1.173425,-1.1430374,-0.828025,19.44375,15.712501,7.74375,-160.82059,-178.62045,65.39677,1.173425,-1.1430374,-0.828025,3.118292,6.893705,2.539518,-1.690159,-8.708072,-4.182038,19.44375,15.712501,7.74375,running
4083,running,0.642,-0.39600003,-0.67695004,1.303225,-0.471625,-1.0748374,19.9125,16.25625,6.8437505,-176.3208,-163.33713,63.074467,1.303225,-0.471625,-1.0748374,2.726363,7.981688,3.057986,-1.480197,-8.840734,-3.977433,19.9125,16.25625,6.8437505,running
4103,running,-1.047,0.30195,-0.44700003,1.4257375,0.0818125,-1.2706375,20.04375,16.85625,6.05625,179.76003,-163.6561,57.712345,1.4257375,0.0818125,-1.2706375,0.922535,9.052811,3.282591,-1.170404,-8.973296,-3.778249,20.04375,16.85625,6.05625,running
4123,running,-2.3689501,0.80205005,0.021000002,1.4469125,0.2446125,-1.1886874,19.85625,17.587502,5.45625,-169.92297,-179.3169,56.928524,1.4469125,0.2446125,-1.1886874,-0.689344,9.502619,3.426026,-1.016644,-9.066356,-3.59606,19.85625,17.587502,5.45625,running
4144,running,-3.07695,1.22595,0.07095,1.3820125,-0.0468875,-0.8289875,19.44375,18.35625,4.8562503,-157.04526,164.64566,55.90503,1.3820125,-0.0468875,-0.8289875,-1.978479,10.279933,3.46035,-0.96775,-9.163692,-3.355042,19.44375,18.35625,4.8562503,running
4162,running,-3.3049502,1.4629501,0.282,1.1798875,-0.763125,-0.303325,18.900002,19.087502,4.3125,-144.49333,149.56956,51.75364,1.1798875,-0.763125,-0.303325,-2.046684,10.564045,2.81054,-1.043202,-9.237107,-3.124232,18.900002,19.087502,4.3125,running
4178,running,-3.2430003,1.212,0.88500005,0.7860875,-1.9710625,0.0840125,18.65625,19.987501,3.9,-135.13959,133.65987,46.87327,0.7860875,-1.9710625,0.0840125,-1.979668,10.483448,3.823894,-1.263453,-9.271436,-2.938048,18.65625,19.987501,3.9,running
4202,running,-4.4370003,-2.83605,-2.6190002,0.782925,-1.188825,-0.073425,18.65625,19.987501,3.9,-128.86465,122.13545,42.140327,0.782925,-1.188825,-0.073425,-1.910741,8.713265,2.370263,-1.476037,-9.301757,-2.734234,18.65625,19.987501,3.9,running
4221,running,-22.264952,-16.71105,-4.8289504,-0.2941125,0.30525,-1.2802625,18.6,21.0,3.05625,-128.16685,122.77015,41.00266,-0.2941125,0.30525,-1.2802625,-7.437418,2.59225,-2.70028,-1.398758,-9.314906,-2.730003,18.6,21.0,3.05625,running
4239,running,-22.264952,-16.71105,-4.8289504,-1.8766,-0.77701247,-1.6495875,18.6,21.0,3.05625,-128.16685,122.77015,41.00266,-1.8766,-0.77701247,-1.6495875,-7.437418,2.59225,-2.70028,-1.398758,-9.314906,-2.730003,18.6,21.0,3.05625,running
4257,running,-0.78105,-37.084053,-2.49705,-4.2934375,-2.2243376,3.6821125,18.84375,21.300001,2.4562502,-139.05911,117.855255,42.96307,-4.2934375,-2.2243376,3.6821125,1.288085,-28.301208,1.330342,-2.06988,-8.783401,-3.827623,18.84375,21.300001,2.4562502,running
4277,running,21.400951,-26.518051,-14.53995,-2.4448874,0.1051875,1.06205,19.3875,20.94375,2.7,-147.95999,127.16156,46.32217,-2.4448874,0.1051875,1.06205,23.86017,-18.050095,-10.252119,-2.458894,-8.468527,-4.288426,19.3875,20.94375,2.7,running
4297,running,1.437,-21.01605,3.114,1.83755,5.0782876,-1.0451375,20.1,20.2875,3.05625,-148.92618,133.74088,55.58325,1.83755,5.0782876,-1.0451375,3.293483,-12.408562,7.432513,-1.855774,-8.607988,-4.317585,20.1,20.2875,3.05625,running
4317,running,-1.6819501,-18.448952,6.0330005,3.299725,4.436575,-0.05115,20.456251,19.612501,3.6000001,-138.66527,129.96704,64.31215,3.299725,4.436575,-0.05115,-0.290222,-9.54745,9.900352,-1.391823,-8.902425,-3.866788,20.456251,19.612501,3.6000001,running
4337,running,0.333,-15.117001,2.1709502,3.73175,2.0590625,0.7299875,20.5125,19.3125,4.2562504,-124.935555,119.257126,71.019936,3.73175,2.0590625,0.7299875,1.63649,-5.939716,5.368717,-1.302546,-9.177309,-3.197138,20.5125,19.3125,4.2562504,running
4358,running,-1.99995,-13.62495,-2.2740002,2.3153625,-0.5641625,0.6980875,19.987501,19.556252,4.6125,-119.406525,113.14027,73.6011,2.3153625,-0.5641625,0.6980875,-0.594074,-4.286854,0.369232,-1.406412,-9.338531,-2.643845,19.987501,19.556252,4.6125,running
4378,running,-4.236,-10.788,0.18105,0.7924125,-0.6524375,0.8034125,19.3875,20.212502,5.15625,-110.98648,104.35106,72.75397,0.7924125,-0.6524375,0.8034125,-2.636545,-1.415366,2.583436,-1.600205,-9.372788,-2.40151,19.3875,20.212502,5.15625,running
4398,running,-3.58695,-8.413051,-1.04595,0.177375,0.3447125,0.578875,19.143751,20.94375,5.34375,-108.31925,102.282684,71.43922,0.177375,0.3447125,0.578875,-1.847631,0.955408,1.272257,-1.740268,-9.36843,-2.3186,19.143751,20.94375,5.34375,running
4416,running,-3.5970001,-6.5140505,-5.9010005,-0.165275,0.2297625,0.4874375,19.143751,20.94375,5.34375,-110.991295,105.40411,69.94402,-0.165275,0.2297625,0.4874375,-2.3637,2.168046,-0.408243,-1.794039,-9.355193,-2.33086,19.143751,20.94375,5.34375,running
4437,running,-1.47105,-5.4630003,-9.579,-1.6924875,-0.501325,0.7183,19.3125,20.94375,4.6125,-134.93518,129.58115,63.362278,-1.6924875,-0.501325,0.7183,0.582063,3.736962,-6.877617,-2.053412,-9.200223,-2.701965,19.3125,20.94375,4.6125,running
4457,running,-0.693,-1.8829501,-7.18695,-1.590325,1.6919374,0.5033875,19.556252,20.400002,4.4437504,-147.12206,144.04974,56.52837,-1.590325,1.6919374,0.5033875,1.393304,7.169999,-4.047893,-2.08651,-9.053801,-3.139796,19.556252,20.400002,4.4437504,running
4478,running,1.57095,0.27795002,-1.5630001,-0.5027,2.8029375,0.319275,19.85625,19.6875,4.6875,-155.5632,160.53044,50.8222,-0.5027,2.8029375,0.319275,3.53467,9.229361,1.933132,-1.96288,-8.95112,-3.496642,19.85625,19.6875,4.6875,running
4497,running,2.2110002,0.093,-0.483,0.4147,2.30175,0.0350625,20.15625,19.143751,5.5125003,-163.88965,-179.96681,50.87789,0.4147,2.30175,0.0350625,3.912397,9.054352,3.122093,-1.701332,-8.960472,-3.605779,20.15625,19.143751,5.5125003,running
4518,running,4.071,-0.63105005,-2.1420002,0.4668125,0.987525,-0.4533375,20.2875,18.712502,6.5437503,-173.73117,-165.07616,47.75424,0.4668125,0.987525,-0.4533375,5.506132,8.378028,1.454393,-1.434707,-9.009617,-3.597321,20.2875,18.712502,6.5437503,running
4538,running,3.31695,-0.61005,0.126,0.159225,0.6480375,-1.317525,20.2875,18.712502,6.5437503,178.44014,-149.91081,46.172108,0.159225,0.6480375,-1.317525,5.585001,7.916186,3.526134,-1.082604,-9.05297,-3.612368,20.2875,18.712502,6.5437503,running
4557,running,0.34995002,0.19605,0.78705,0.1794375,1.5131875,-2.0422876,19.85625,18.54375,7.4437504,169.32224,-133.7562,43.105587,0.1794375,1.5131875,-2.0422876,2.662034,8.845191,4.09435,-0.525192,-9.110454,-3.593984,19.85625,18.54375,7.4437504,running
4578,running,-2.7919502,0.66105,0.049950004,0.0092124995,1.4663,-2.0614,19.2,18.712502,8.15625,161.56923,-127.38574,42.3529,0.0092124995,1.4663,-2.0614,-1.756774,9.76446,3.854166,0.053179,-9.151019,-3.528583,19.2,18.712502,8.15625,running
4597,running,-3.1060503,-2.25,-1.1389501,-0.6304375,0.55962497,-1.144,18.300001,18.956251,8.587501,163.6606,-136.05418,44.382088,-0.6304375,0.55962497,-1.144,-3.492154,9.034684,3.292854,0.246637,-9.115587,-3.60894,18.300001,18.956251,8.587501,running
4617,running,-3.79605,-13.819051,-2.5110002,-1.63075,-0.5460125,0.1351625,17.212502,19.44375,8.94375,171.60794,-146.29211,49.900524,-1.63075,-0.5460125,0.1351625,-3.202967,3.44192,3.298497,0.148993,-9.012924,-3.861195,17.212502,19.44375,8.94375,running
4636,running,-2.634,-41.253002,-9.208051,-2.5565374,-1.1207625,1.94315,16.2,19.800001,9.4125,-179.85934,-155.6365,53.853973,-2.5565374,-1.1207625,1.94315,-4.783753,-19.908283,-2.860611,-0.23593,-8.839419,-4.23849,16.2,19.800001,9.4125,running
4657,running,8.530951,-27.028051,-6.0070505,-3.8687,-1.0291874,4.4015126,15.543751,19.9125,9.7875,-170.65004,-164.46648,55.60665,-3.8687,-1.0291874,4.4015126,7.278794,-27.967592,-2.508626,-0.992653,-8.487322,-4.810749,15.543751,19.9125,9.7875,running
4676,running,-2.388,-19.18395,-7.0990505,-2.177725,-1.4537874,2.6668124,15.4125,19.556252,10.200001,-166.90033,-168.8316,56.35225,-2.177725,-1.4537874,2.6668124,6.190696,-13.435642,-1.322351,-1.63802,-8.153143,-5.197332,15.4125,19.556252,10.200001,running
4696,running,-5.0170503,-20.784,-6.7489505,0.0422125,-0.1991,1.2802625,16.0125,18.4125,10.8,-159.47801,-176.13591,58.375214,0.0422125,-0.1991,1.2802625,-2.623126,-11.525796,-2.590014,-1.905727,-8.080519,-5.220191,16.0125,18.4125,10.8,running
4716,running,-11.47395,-14.677951,-5.4870005,0.6435,0.152075,-0.6428125,17.04375,16.800001,10.9875,-152.13887,176.95607,60.93726,0.6435,0.152075,-0.6428125,-7.316841,-9.234359,-0.710958,-1.888055,-8.150058,-5.116776,17.04375,16.800001,10.9875,running
4735,running,-4.2460504,-13.069051,-2.913,0.6466625,-0.8930625,-0.483175,18.1875,15.187501,11.1,-142.6382,166.84914,62.45485,0.6466625,-0.8930625,-0.483175,-6.014915,-5.743717,0.75543,-1.865941,-8.250388,-4.962233,18.1875,15.187501,11.1,running
4755,running,-1.179,-10.587001,-2.9160001,0.5104,-2.154075,-0.2256375,19.0125,14.2875,11.043751,-139.44621,160.55354,64.889626,0.5104,-2.154075,-0.2256375,-0.67792,-3.603045,2.123995,-2.038458,-8.322395,-4.772117,19.0125,14.2875,11.043751,running
4775,running,0.17295001,-7.5030003,-2.8510501,0.4571875,-2.4019876,-0.417175,19.556252,14.1,10.743751,-142.19174,159.70288,66.9205,0.4571875,-2.4019876,-0.417175,2.178229,-0.646935,1.662107,-2.193852,-8.398178,-4.566418,19.556252,14.1,10.743751,running
4794,running,0.072000004,-4.6920004,-1.9699501,0.4816625,-1.892275,-0.6098125,19.85625,14.512501,10.387501,-147.60979,162.37581,67.823616,0.4816625,-1.892275,-0.6098125,2.302903,2.549677,1.58511,-2.249092,-8.479824,-4.384073,19.85625,14.512501,10.387501,running
4815,running,1.2,-3.6550503,-0.34695002,0.62755,-1.2357125,-0.5385875,20.15625,14.887501,9.84375,-154.05853,166.78897,69.55646,0.62755,-1.2357125,-0.5385875,2.900069,4.545764,3.255795,-2.240503,-8.562875,-4.223127,20.15625,14.887501,9.84375,running
4834,running,1.2529501,-2.87505,-1.008,1.0297375,-1.09945,-0.5577,20.456251,15.1125,9.0,-168.1168,178.80539,73.231575,1.0297375,-1.09945,-0.5577,3.573073,5.359469,3.650654,-2.18325,-8.687026,-3.993078,20.456251,15.1125,9.0,running
4855,running,0.51105005,-1.24905,-2.6239502,1.2618375,-0.87175,-0.62796247,20.8125,15.543751,8.043751,177.83241,-169.64769,71.85905,1.2618375,-0.87175,-0.62796247,2.938249,6.642965,1.703784,-2.077563,-8.830841,-3.724602,20.8125,15.543751,8.043751,running
4874,running,-0.07005,0.08400001,-1.9339501,0.9829875,-0.1896125,-0.6268625,21.243752,16.0125,7.0875,174.53336,-168.96841,64.94205,0.9829875,-0.1896125,-0.6268625,2.205387,8.433191,1.088299,-1.945667,-8.918729,-3.583187,21.243752,16.0125,7.0875,running
4894,running,-1.06095,0.88305,-1.8790501,0.6424,0.038225,-0.644875,21.35625,16.85625,6.1875005,176.88972,-173.49182,56.410866,0.6424,0.038225,-0.644875,1.379083,9.489466,1.773331,-1.813706,-8.955037,-3.561904,21.35625,16.85625,6.1875005,running
4914,running,-1.2220501,0.675,-0.028050002,0.19965,-0.5556375,-0.55027497,21.35625,17.400002,5.64375,-177.90402,176.53813,48.66754,0.19965,-0.5556375,-0.55027497,0.535204,9.824813,2.589232,-1.779097,-8.948001,-3.597267,21.35625,17.400002,5.64375,running
4933,running,-1.1550001,0.46395,0.38700002,0.061325,-0.6216375,-0.3587375,21.300001,17.8125,5.2125,-171.03642,162.13135,45.38783,0.061325,-0.6216375,-0.3587375,0.693176,9.402825,3.845762,-1.858057,-8.928253,-3.606373,21.300001,17.8125,5.2125,running
4952,running,-0.81495005,0.45000002,0.105000004,0.2156,-0.1480875,-0.22247499,21.056252,18.243752,4.9125004,-162.75504,149.37062,41.435596,0.2156,-0.1480875,-0.22247499,0.776123,9.48594,3.656743,-1.950581,-8.932357,-3.546646,21.056252,18.243752,4.9125004,running
4972,running,-0.549,0.32595003,0.531,0.3146,0.1808125,-0.2959,20.75625,18.54375,4.8,-155.94008,138.86998,36.345203,0.3146,0.1808125,-0.2959,1.550477,9.293688,3.817679,-2.016225,-8.936436,-3.499278,20.75625,18.54375,4.8,running
4993,running,-3.075,-1.335,-1.041,0.3752375,0.329725,-0.7429125,20.5125,18.900002,4.74375,-152.6092,127.47252,34.637447,0.3752375,0.329725,-0.7429125,0.75776,8.95434,3.74721,-1.984892,-8.982569,-3.397684,20.5125,18.900002,4.74375,running
5012,running,-13.203001,-9.18795,-1.7760001,-0.183425,-0.044825,-1.515525,20.1,19.143751,4.74375,-152.89545,124.56236,35.101063,-0.183425,-0.044825,-1.515525,-4.284493,4.7969,1.316565,-1.853322,-9.017526,-3.380481,20.1,19.143751,4.74375,running
5032,running,-31.842001,-49.326004,-3.387,-1.4711125,-0.1384625,-2.34025,19.556252,19.3125,4.8,-155.86539,121.282326,37.74136,-1.4711125,-0.1384625,-2.34025,-27.29993,-15.854353,0.029772,-1.547697,-9.002634,-3.570963,19.556252,19.3125,4.8,running
5051,running,7.1910005,-30.301052,-7.0870504,-3.141875,-1.7263125,1.6015999,19.143751,19.612501,4.8562503,-161.59358,119.60685,41.33161,-3.141875,-1.7263125,1.6015999,-9.737422,-39.77834,0.52998,-1.773173,-8.779697,-3.987371,19.143751,19.612501,4.8562503,running
5071,running,17.82105,-26.748001,-8.274,-2.2064624,-0.97075,1.677225,18.7875,19.85625,4.9125004,-169.41362,125.31753,45.692917,-2.2064624,-0.97075,1.677225,22.146717,-20.007702,-8.402781,-2.234687,-8.502967,-4.342049,18.7875,19.85625,4.9125004,running
5092,running,2.3089502,-19.045952,4.053,1.0000376,4.2939873,-1.2643125,18.487501,19.743752,5.15625,-174.7299,135.35626,54.142784,1.0000376,4.2939873,-1.2643125,8.719456,-12.536174,4.475322,-1.750943,-8.568965,-4.439447,18.487501,19.743752,5.15625,running
5110,running,-0.64500004,-15.880051,6.6390004,3.004925,3.60855,-1.021625,18.487501,19.44375,5.64375,-168.25693,134.7246,64.16842,3.004925,3.60855,-1.021625,1.045093,-8.249993,9.619303,-1.170853,-8.856687,-4.040653,18.487501,19.44375,5.64375,running
5130,running,-0.57495004,-14.701951,-1.06305,3.904175,0.8746375,-0.122375,18.300001,19.143751,6.24375,-152.62314,121.79031,72.44376,3.904175,0.8746375,-0.122375,1.393611,-5.872757,6.979205,-0.978262,-9.172441,-3.323168,18.300001,19.143751,6.24375,running
5150,running,-6.2070003,-12.283951,-1.1509501,2.827275,-1.664575,0.3447125,17.7,19.2,6.7125,-144.16492,111.83296,74.91948,2.827275,-1.664575,0.3447125,-2.408205,-5.11791,-0.267273,-1.067162,-9.38139,-2.653796,17.7,19.2,6.7125,running
5170,running,-6.774,-10.24695,-1.48905,1.1191125,-1.5103,1.1748,17.2875,19.85625,6.7125,-133.18343,100.28601,71.84622,1.1191125,-1.5103,1.1748,-5.758288,-1.243181,2.125775,-1.356396,-9.430048,-2.329329,17.2875,19.85625,6.7125,running
5190,running,-4.10895,-11.57505,-2.844,0.128425,-0.08525,1.9069875,17.212502,20.8125,6.24375,-132.28851,99.90587,68.1049,0.128425,-0.08525,1.9069875,-3.825776,-2.146435,-0.301995,-1.75417,-9.388737,-2.226411,17.212502,20.8125,6.24375,running
5211,running,-6.98505,-5.10795,-5.6839504,-1.3710124,-1.3069375,0.5586625,17.456251,21.4125,5.5125003,-138.36513,105.15812,65.44098,-1.3710124,-1.3069375,0.5586625,-3.763683,1.645739,-0.731394,-2.007806,-9.299772,-2.37643,17.456251,21.4125,5.5125003,running
5229,running,-2.2780502,-1.7230501,-13.25205,-1.7892874,-1.696475,0.479875,18.1875,21.54375,4.8,-150.64888,117.00667,59.411667,-1.7892874,-1.696475,0.479875,-2.586762,5.383827,-7.882062,-2.222223,-9.175876,-2.650447,18.1875,21.54375,4.8,running
5249,running,-2.2780502,-1.7230501,-13.25205,-1.6902875,-0.6578,0.5979875,18.1875,21.54375,4.8,-150.64888,117.00667,59.411667,-1.6902875,-0.6578,0.5979875,-2.586762,5.383827,-7.882062,-2.222223,-9.175876,-2.650447,18.1875,21.54375,4.8,running
5270,running,3.9060001,-0.26505002,-1.48905,0.1560625,3.389375,0.3256,18.900002,21.243752,4.5,-172.07118,150.74182,48.64144,0.1560625,3.389375,0.3256,5.622012,9.412548,-1.995662,-2.199438,-8.978679,-3.278992,18.900002,21.243752,4.5,running
5288,running,4.42005,-1.14795,-0.10005,0.7041375,3.309625,-0.335225,19.987501,19.85625,4.74375,-179.19931,170.65753,52.473892,0.7041375,3.309625,-0.335225,5.903898,8.260088,3.930437,-1.849233,-9.01618,-3.389368,19.987501,19.85625,4.74375,running
5308,running,4.72905,-1.23705,-0.043050002,0.8531875,1.6110874,-1.1675125,19.987501,19.2,5.2125,167.31819,-168.4848,54.928383,0.8531875,1.6110874,-1.1675125,6.469482,7.654669,3.000115,-1.418793,-9.129046,-3.289864,19.987501,19.2,5.2125,running
5334,running,1.5109501,0.19395001,-0.08805001,0.584925,1.22375,-2.0645626,19.612501,18.900002,5.8125,151.03232,-148.42609,52.848186,0.584925,1.22375,-2.0645626,4.295722,8.700697,3.012597,-0.88512,-9.229331,-3.196997,19.612501,18.900002,5.8125,running
5351,running,-2.01195,1.36695,0.0,0.36781248,2.0367875,-2.354,18.6,19.3125,6.3,138.25044,-140.88548,45.445553,0.36781248,2.0367875,-2.354,-0.114402,10.05909,3.231571,-0.217266,-9.287626,-3.145417,18.6,19.3125,6.3,running
5369,running,-3.8029501,1.9990501,-1.77795,-0.2355375,2.1932626,-1.6825875,17.15625,19.987501,6.7875004,138.97072,-148.42165,42.680904,-0.2355375,2.1932626,-1.6825875,-3.730843,11.196053,2.383695,0.193224,-9.277725,-3.176245,17.15625,19.987501,6.7875004,running
5387,running,-1.9110001,-0.09195001,-0.76605004,-1.8211875,1.0109,-0.3161125,15.900001,20.8875,7.2562504,144.03963,-159.8774,37.536777,-1.8211875,1.0109,-0.3161125,-3.445736,10.500548,1.462889,0.303174,-9.168821,-3.466947,15.900001,20.8875,7.2562504,running
5406,running,-0.34995002,-2.4750001,-0.68895006,-3.4238875,-0.9398125,0.741675,14.887501,21.54375,7.9875,148.93733,-171.9739,36.1866,-3.4238875,-0.9398125,0.741675,-1.149721,7.382998,3.029753,0.066246,-8.919627,-4.071308,14.887501,21.54375,7.9875,running
5426,running,-1.7410501,-24.210001,-9.97395,-4.0646377,-2.3285625,1.1642125,14.1,21.487501,8.75625,150.90344,-176.885,39.169876,-4.0646377,-2.3285625,1.1642125,-0.071718,1.627502,4.513377,-0.331778,-8.577616,-4.736086,14.1,21.487501,8.75625,running
5447,running,6.9870005,-56.10195,-7.4100003,-4.941475,-1.9688625,2.4849,13.9125,20.75625,9.543751,153.53224,178.24036,39.4809,-4.941475,-1.9688625,2.4849,1.136123,-48.853874,-12.277548,-0.900346,-8.11529,-5.423457,13.9125,20.75625,9.543751,running
5468,running,-0.98505,-21.820951,-3.285,-3.3122375,-0.65999997,2.214575,14.2875,19.3875,10.3125,155.48143,177.05164,42.01987,-3.3122375,-0.65999997,2.214575,7.458021,-24.887793,5.538923,-1.399338,-7.61894,-6.010638,14.2875,19.3875,10.3125,running
5486,running,-9.573001,-17.383951,-6.7440004,0.121,0.6554625,0.4767125,15.1125,17.400002,10.9125,159.39287,174.36005,46.70615,0.121,0.6554625,0.4767125,-4.878228,-11.560308,0.258537,-1.43437,-7.581514,-6.052753,15.1125,17.400002,10.9125,running
5506,running,-7.01805,-14.848051,-5.6290503,0.6435,-0.0798875,0.775775,16.087502,15.6,11.212501,167.20853,167.43999,49.747654,0.6435,-0.0798875,0.775775,-6.265592,-7.418047,-0.60245,-1.536252,-7.66067,-5.92681,16.087502,15.6,11.212501,running
5525,running,-8.668051,-13.61505,-4.78095,0.154,-1.1196625,-0.0479875,16.85625,14.343751,11.212501,172.79185,160.75258,52.051563,0.154,-1.1196625,-0.0479875,-6.220422,-8.149139,0.070188,-1.715502,-7.698143,-5.828489,16.85625,14.343751,11.212501,running
5546,running,-6.33405,-11.602051,-3.4279501,-0.4142875,-1.78585,-1.024925,17.1,13.500001,11.043751,177.3913,153.85774,53.32315,-0.4142875,-1.78585,-1.024925,-6.170805,-4.42088,1.838408,-1.789062,-7.715258,-5.784234,17.1,13.500001,11.043751,running
5565,running,-1.5139501,-10.92405,-3.864,-0.6197125,-3.118225,-0.0617375,17.04375,13.200001,10.6125,179.34079,147.58002,54.694134,-0.6197125,-3.118225,-0.0617375,-2.271802,-3.496437,2.619557,-2.101423,-7.672408,-5.736959,17.04375,13.200001,10.6125,running
5584,running,0.79305005,-8.68995,-5.571,-0.1035375,-3.2087,0.040425,17.34375,13.200001,10.14375,174.1778,147.40916,57.033043,-0.1035375,-3.2087,0.040425,2.900159,-2.680417,0.795695,-2.489599,-7.6624,-5.593887,17.34375,13.200001,10.14375,running
5604,running,-2.73,-4.0810504,-3.9600003,0.4115375,-1.957175,-0.5693875,18.0,13.14375,9.543751,167.94238,150.38837,57.54289,0.4115375,-1.957175,-0.5693875,1.293306,1.534505,0.357556,-2.640153,-7.732812,-5.423908,18.0,13.14375,9.543751,running
5625,running,-1.7560501,-1.4569501,-0.87600005,0.85525,-0.782375,-0.565125,18.900002,13.387501,8.75625,170.13371,147.55077,55.48997,0.85525,-0.782375,-0.565125,0.375355,5.243709,2.738192,-2.658367,-7.833825,-5.266599,18.900002,13.387501,8.75625,running
5643,running,0.39105,-0.36105,0.91395,1.2607375,-0.4162125,-0.3938,19.800001,13.687501,7.8,-179.81586,136.13026,56.296406,1.2607375,-0.4162125,-0.3938,1.843408,7.235901,5.405216,-2.687454,-7.958473,-5.060479,19.800001,13.687501,7.8,running
5663,running,1.91805,-0.11895001,1.5370501,1.7406125,-0.143825,-0.46928748,20.5125,13.9875,6.95625,-179.14362,131.79076,67.47411,1.7406125,-0.143825,-0.46928748,4.211771,8.248129,5.866795,-2.656741,-8.18298,-4.705606,20.5125,13.9875,6.95625,running
5683,running,1.49205,-0.47805002,-0.117000006,2.1280875,0.0669625,-0.8545625,20.94375,14.64375,6.1875005,174.49678,136.48067,79.61587,2.1280875,0.0669625,-0.8545625,4.285625,8.022416,5.224904,-2.445675,-8.455279,-4.322298,20.94375,14.64375,6.1875005,running
5703,running,0.64695,-0.25995,-0.77805007,2.1663125,0.133925,-1.2238874,21.056252,15.4125,5.7000003,98.40369,-151.93532,81.2892,2.1663125,0.133925,-1.2238874,3.089346,8.355317,3.526769,-2.125705,-8.725928,-3.936232,21.056252,15.4125,5.7000003,running
5723,running,0.21900001,0.025950002,-1.0890001,1.93435,0.1073875,-1.3803625,21.0,16.2,5.64375,86.8586,-145.67543,72.53041,1.93435,0.1073875,-1.3803625,1.954712,8.845428,3.014523,-1.776397,-8.928724,-3.644261,21.0,16.2,5.64375,running
5743,running,0.08400001,0.12495001,-1.7190001,1.6033875,-0.2597375,-1.42395,20.7,17.212502,5.45625,88.81584,-151.05148,64.22656,1.6033875,-0.2597375,-1.42395,1.708942,9.107684,1.880719,-1.499502,-9.059296,-3.441835,20.7,17.212502,5.45625,running
5762,running,-0.97800004,0.90705,-5.538,1.0734625,-0.617375,-1.4623125,20.212502,18.300001,5.15625,91.551506,-157.15598,56.21334,1.0734625,-0.617375,-1.4623125,1.142527,9.493737,0.35483,-1.256316,-9.141274,-3.321392,20.212502,18.300001,5.15625,running
5782,running,-1.8919501,0.97695005,-1.575,-0.3686375,-1.8273749,-1.2728375,20.212502,18.300001,5.15625,95.18699,-166.07834,48.041992,-0.3686375,-1.8273749,-1.2728375,-1.007191,10.36991,-2.851191,-1.115404,-9.13635,-3.385966,20.212502,18.300001,5.15625,running
5799,running,-1.6620001,0.41205,3.07905,-1.621125,-3.251325,-0.795025,20.1,20.456251,4.14375,101.7821,-177.45471,45.884426,-1.621125,-3.251325,-0.795025,-0.423018,9.420029,6.752644,-1.239874,-9.007709,-3.673631,20.1,20.456251,4.14375,running
5817,running,-4.677,-1.1149501,0.77505004,-0.3931125,-0.3587375,-0.452375,20.1,21.112501,3.7125,108.783485,169.15753,49.178535,-0.3931125,-0.3587375,-0.452375,-3.373257,7.880413,4.456559,-1.304043,-8.995648,-3.68085,20.1,21.112501,3.7125,running
5838,running,-17.62305,-8.073,-7.6759505,0.16885,3.15095,0.744975,20.2875,21.4125,3.24375,117.54402,158.81323,48.10961,0.16885,3.15095,0.744975,-16.325905,0.915887,-3.97346,-1.297305,-8.988921,-3.702664,20.2875,21.4125,3.24375,running
