elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1580,sit_to_stand,-1.1084751,-10.055239,-1.5918252,0.9498184,-0.068416856,-0.5451205,-25.143751,38.68125,27.581251,-132.11713,-178.32095,84.71787,0.9498184,-0.068416856,-0.5451205,-0.8720176,-0.54070663,-0.2025491,-0.029145487,-9.737003,-1.1663177,-25.143751,38.68125,27.581251,sit_to_stand
1597,sit_to_stand,-1.1324034,-9.696316,-1.9651057,0.86857337,0.24434592,-0.45471248,-25.368752,39.018753,27.375002,-135.62094,-174.8172,85.21385,0.86857337,0.24434592,-0.45471248,-1.1689615,-0.24431992,-0.73383677,0.019363051,-9.751376,-1.0395554,-25.368752,39.018753,27.375002,sit_to_stand
1620,sit_to_stand,-0.89312106,-9.404391,-1.5631114,0.63277954,0.79106987,-0.32154396,-26.062502,39.225002,26.268751,-123.28134,173.60184,84.82137,0.63277954,0.79106987,-0.32154396,-1.1480945,0.051366806,-0.993018,0.058859687,-9.761222,-0.9409889,-26.062502,39.225002,26.268751,sit_to_stand
1636,sit_to_stand,-0.59641105,-9.212965,-0.92662054,0.47639817,1.0647373,-0.1645517,-26.475,39.693752,25.593752,-120.25965,171.64037,85.21046,0.47639817,1.0647373,-0.1645517,-0.75568634,0.46587086,-0.25389922,0.11127468,-9.773721,-0.7952197,-26.475,39.693752,25.593752,sit_to_stand
1652,sit_to_stand,-0.22791636,-9.356535,-0.70169526,0.4238638,0.9615012,-0.052763447,-26.531252,40.125,24.993752,-119.23168,171.77246,85.715126,0.4238638,0.9615012,-0.052763447,-0.53565854,0.43829632,-0.047650814,0.12067891,-9.778938,-0.7267759,-26.531252,40.125,24.993752,sit_to_stand
1668,sit_to_stand,0.15972091,-9.524033,-0.5102694,0.19601123,0.74647677,-2.290743E-4,-26.868752,40.125,24.750002,-119.23168,171.77246,85.715126,0.19601123,0.74647677,-2.290743E-4,-0.53565854,0.43829632,-0.047650814,0.12067891,-9.778938,-0.7267759,-26.868752,40.125,24.750002,sit_to_stand
1684,sit_to_stand,0.7292127,-9.5048895,0.15972091,0.03657553,0.62491465,0.005268709,-27.2625,40.275,24.056252,-125.848656,179.61652,86.40588,0.03657553,0.62491465,0.005268709,0.5006956,0.16766357,0.6282693,0.15267548,-9.784256,-0.6445084,-27.2625,40.275,24.056252,sit_to_stand
1700,sit_to_stand,0.43728834,-9.480962,0.8775677,-0.102090776,0.4819723,0.025427246,-27.712502,40.3125,23.71875,-135.62222,-170.02812,87.19355,-0.102090776,0.4819723,0.025427246,0.4101553,0.20117569,1.238168,0.16656491,-9.785396,-0.62344646,-27.712502,40.3125,23.71875,sit_to_stand
1716,sit_to_stand,0.40857446,-9.327821,1.1312069,-0.06055197,0.4819723,0.024205517,-28.837502,40.40625,22.425001,-152.00183,-153.34413,88.312515,-0.06055197,0.4819723,0.024205517,0.4101553,0.20117569,1.238168,0.16656491,-9.785396,-0.62344646,-28.837502,40.40625,22.425001,sit_to_stand
1732,sit_to_stand,0.1692922,-9.39482,1.4614165,0.060399257,0.4404335,-0.015500694,-29.6625,40.36875,21.337502,160.51715,-105.3442,89.16702,0.060399257,0.4404335,-0.015500694,0.06638083,0.3181429,1.9035435,0.18265039,-9.790952,-0.523744,-29.6625,40.36875,21.337502,sit_to_stand
1748,sit_to_stand,-0.1274178,-9.983455,1.6576279,0.19356778,0.14538582,-0.022831071,-29.925001,40.518753,20.962502,83.822815,-28.378159,88.63112,0.19356778,0.14538582,-0.022831071,-0.2056005,-0.048472404,2.0461626,0.18323827,-9.79499,-0.4415599,-29.925001,40.518753,20.962502,sit_to_stand
1764,sit_to_stand,-0.2757728,-10.150951,1.5762719,0.23877177,-0.16249003,9.926553E-4,-30.187502,40.706253,20.79375,78.8412,-23.467514,88.41021,0.23877177,-0.16249003,9.926553E-4,-0.2056005,-0.048472404,2.0461626,0.18323827,-9.79499,-0.4415599,-30.187502,40.706253,20.79375,sit_to_stand
1780,sit_to_stand,-0.29491538,-10.146166,0.92542416,0.27908885,-0.7232639,0.0064904382,-30.000002,40.725002,20.71875,62.84764,-8.105654,87.45732,0.27908885,-0.7232639,0.0064904382,-0.44047993,-0.4938755,1.4013573,0.15248905,-9.801759,-0.2695664,-30.000002,40.725002,20.71875,sit_to_stand
1796,sit_to_stand,-0.18484555,-9.825528,0.2219343,0.26870415,-0.82161313,-0.0020616686,-29.56875,40.875,21.075,62.84764,-8.105654,87.45732,0.26870415,-0.82161313,-0.0020616686,-0.4045781,-0.25026703,0.70718503,0.1382129,-9.803459,-0.20853293,-29.56875,40.875,21.075,sit_to_stand
1812,sit_to_stand,-0.098703936,-9.772886,0.016151553,0.2589303,-0.70860314,-0.0075594517,-29.493752,41.287502,21.018751,55.08049,-1.6815219,87.32401,0.2589303,-0.70860314,-0.0075594517,-0.4045781,-0.25026703,0.70718503,0.1382129,-9.803459,-0.20853293,-29.493752,41.287502,21.018751,sit_to_stand
1828,sit_to_stand,-0.06520442,-9.84467,-0.16570297,0.32612544,-0.36102107,-0.036270097,-29.475,41.11875,21.0,54.495785,-1.57827,87.52156,0.32612544,-0.36102107,-0.036270097,-0.19012766,-0.089655876,-0.010463193,0.12917975,-9.805119,-0.11553704,-29.475,41.11875,21.0,sit_to_stand
1845,sit_to_stand,-0.06520442,-9.902099,-0.2853441,0.4098139,-0.05742129,-0.04421134,-29.250002,41.11875,20.681252,54.495785,-1.57827,87.52156,0.4098139,-0.05742129,-0.04421134,-0.19012766,-0.089655876,-0.010463193,0.12917975,-9.805119,-0.11553704,-29.250002,41.11875,20.681252,sit_to_stand
1863,sit_to_stand,-0.098703936,-9.887741,-0.3044867,0.3523926,0.04459313,-0.014889829,-29.081251,40.987503,20.60625,54.61357,-1.8435918,87.5147,0.3523926,0.04459313,-0.014889829,-0.21869245,-0.17497635,-0.29382735,0.13029416,-9.805783,-0.0054884427,-29.081251,40.987503,20.60625,sit_to_stand
1880,sit_to_stand,-0.07477571,-9.916455,-0.34277186,0.29313874,0.02687805,0.009544762,-29.1375,40.706253,20.325,52.474804,0.336303,87.75808,0.29313874,0.02687805,0.009544762,-0.22094668,-0.16031837,-0.35862598,0.12397222,-9.805808,0.033925384,-29.1375,40.706253,20.325,sit_to_stand
1900,sit_to_stand,0.025722843,-10.184451,-0.37627137,0.08239039,-0.08491021,0.06696605,-29.00625,40.631252,20.456251,49.914352,2.866511,88.12456,0.08239039,-0.08491021,0.06696605,-0.1648897,-0.34364223,-0.41586167,0.113377474,-9.805847,0.053977128,-29.00625,40.631252,20.456251,sit_to_stand
1920,sit_to_stand,0.25543383,-10.256236,-0.3906283,-0.0025198173,-0.08429934,0.05535962,-28.800001,40.893753,20.0625,52.267452,0.466602,88.563324,-0.0025198173,-0.08429934,0.05535962,0.012260526,-0.49659252,-0.43430552,0.10325839,-9.80595,0.05523563,-28.800001,40.893753,20.0625,sit_to_stand
1941,sit_to_stand,0.21714866,-10.016953,-0.3475575,-0.025121814,-0.029932374,0.043142326,-28.987501,41.006252,20.212502,60.356377,-7.749701,89.071266,-0.025121814,-0.029932374,0.043142326,0.16587624,-0.46390247,-0.43346965,0.098406084,-9.806054,0.044834692,-28.987501,41.006252,20.212502,sit_to_stand
1958,sit_to_stand,0.064008005,-9.87817,-0.11784652,-0.057497647,0.18142684,0.026648976,-29.00625,41.5125,20.081251,69.92721,-17.224176,89.41248,-0.057497647,0.18142684,0.026648976,-4.2616576E-4,-0.12975216,-0.18495771,0.090785876,-9.806214,0.017535971,-29.00625,41.5125,20.081251,sit_to_stand
1978,sit_to_stand,-0.084346995,-9.897313,0.1788635,-0.05383246,0.16676609,0.03214676,-28.500002,41.831253,20.53125,67.65101,-14.737637,89.52439,-0.05383246,0.16676609,0.03214676,-0.10294763,-0.11000919,0.07348054,0.08349298,-9.80629,0.010738239,-28.500002,41.831253,20.53125,sit_to_stand
1998,sit_to_stand,-0.14177474,-9.715458,0.31764722,-0.048334677,0.13744457,0.039477136,-28.368752,41.79375,20.325,51.28431,1.7910672,89.47065,-0.048334677,0.13744457,0.039477136,-0.168046,0.0511446,0.31506425,0.07300828,-9.806375,0.008965651,-28.368752,41.79375,20.325,sit_to_stand
2017,sit_to_stand,-0.012562319,-9.758529,0.31286156,-0.0184023,-0.018325943,0.05902481,-28.2,42.075,19.95,48.063538,5.06748,89.49062,-0.0184023,-0.018325943,0.05902481,-0.168046,0.0511446,0.31506425,0.060877208,-9.806456,0.011304925,-28.2,42.075,19.95,sit_to_stand
2036,sit_to_stand,0.17407785,-9.98824,0.22671995,-0.0043524117,-0.060475614,0.06146827,-28.1625,41.71875,19.893751,52.711975,0.39971492,89.28017,-0.0043524117,-0.060475614,0.06146827,-0.041683815,-0.008758545,0.2871141,0.05069898,-9.806508,0.015375579,-28.1625,41.71875,19.893751,sit_to_stand
2052,sit_to_stand,0.35114673,-9.983455,0.035294134,0.034742933,-0.10506874,0.049861837,-28.425001,41.568752,19.462502,70.840576,-17.839254,89.29003,0.034742933,-0.10506874,0.049861837,0.2708534,-0.23639011,0.060063727,0.043841273,-9.806513,0.027399823,-28.425001,41.568752,19.462502,sit_to_stand
2068,sit_to_stand,0.360718,-9.84467,-0.10827523,0.043905906,-0.089797124,0.021151192,-28.650002,41.49375,19.7625,67.638176,-14.739266,89.25506,0.043905906,-0.089797124,0.021151192,0.32082042,-0.10981274,-0.09358482,0.047912028,-9.806482,0.031540338,-28.650002,41.49375,19.7625,sit_to_stand
2084,sit_to_stand,0.24107689,-9.868599,-0.1369891,0.042073313,-0.06780599,0.0077121677,-28.368752,41.475002,19.95,89.923874,-37.066257,89.28044,0.042073313,-0.06780599,0.0077121677,0.32082042,-0.10981274,-0.09358482,0.047912028,-9.806482,0.031540338,-28.368752,41.475002,19.95,sit_to_stand
2100,sit_to_stand,-0.0077766734,-9.91167,-0.098703936,0.038408123,-0.010995566,-0.0020616686,-28.518751,41.456253,20.1,99.035934,-46.210323,89.34568,0.038408123,-0.010995566,-0.0020616686,0.008929495,-0.11222935,-0.14134932,0.0528962,-9.806442,0.03568389,-28.518751,41.456253,20.1,sit_to_stand
2116,sit_to_stand,-0.19441684,-9.935597,-0.11306087,0.042073313,0.029932374,0.0034361144,-27.993752,41.5125,20.2875,91.31934,-38.47368,89.52688,0.042073313,0.029932374,0.0034361144,-0.2087484,-0.14185143,-0.13098225,0.047100578,-9.806462,0.038408965,-27.993752,41.5125,20.2875,sit_to_stand
2133,sit_to_stand,-0.21834506,-9.921241,-0.1369891,0.03901899,0.04886918,0.008323032,-27.975,41.362503,20.23125,74.79934,-21.924408,89.73166,0.03901899,0.04886918,0.008323032,-0.2087484,-0.14185143,-0.13098225,0.047100578,-9.806462,0.038408965,-27.975,41.362503,20.23125,sit_to_stand
2150,sit_to_stand,-0.20877378,-9.859028,-0.13220344,0.026801692,0.05497783,0.021762058,-28.031252,41.006252,19.800001,21.803617,31.131855,89.82983,0.026801692,0.05497783,0.021762058,-0.24274735,-0.08307171,-0.16394235,0.029007932,-9.806527,0.039750274,-28.031252,41.006252,19.800001,sit_to_stand
2172,sit_to_stand,-0.11306087,-9.835099,-0.16570297,-0.011071924,0.041538805,0.04130973,-27.956251,41.287502,19.6875,21.803617,31.131855,89.82983,-0.011071924,0.041538805,0.04130973,-0.24274735,-0.08307171,-0.16394235,0.029007932,-9.806527,0.039750274,-27.956251,41.287502,19.6875,sit_to_stand
2190,sit_to_stand,0.10229317,-9.902099,-0.07477571,-0.045891218,0.010384701,0.03886627,-28.29375,41.30625,19.63125,-46.325283,99.32705,89.85065,-0.045891218,0.010384701,0.03886627,0.049939055,-0.11043358,-0.15077302,0.014785549,-9.806607,0.025028987,-28.29375,41.30625,19.63125,sit_to_stand
2210,sit_to_stand,0.13100705,-9.940384,-0.11306087,-0.015958842,0.032986697,0.03825541,-28.556252,41.41875,19.462502,-87.101524,140.11539,89.85065,-0.015958842,0.032986697,0.03825541,0.1045073,-0.09766388,-0.09894838,0.011667897,-9.806629,0.016522165,-28.556252,41.41875,19.462502,sit_to_stand
2228,sit_to_stand,0.14057833,-9.945169,-0.10348958,0.0060322895,0.06597339,0.039477136,-28.331251,41.68125,19.462502,-112.84529,165.94174,89.8002,0.0060322895,0.06597339,0.039477136,0.13028923,-0.13562775,-0.11504788,0.006351319,-9.806644,0.008915137,-28.331251,41.68125,19.462502,sit_to_stand
2244,sit_to_stand,0.15972091,-9.854242,-0.10827523,0.022525638,0.077579826,0.04497492,-28.3875,41.4375,20.00625,-136.6175,-170.20515,89.77795,0.022525638,0.077579826,0.04497492,0.15912944,-0.0841341,-0.11404307,0.0038877027,-9.806645,0.008964853,-28.3875,41.4375,20.00625,sit_to_stand
2260,sit_to_stand,0.1788635,-9.787243,-0.07477571,0.028023422,0.09590577,0.04925097,-28.5375,41.643753,19.9125,-136.6175,-170.20515,89.77795,0.028023422,0.09590577,0.04925097,0.15912944,-0.0841341,-0.11404307,0.0038877027,-9.806645,0.008964853,-28.5375,41.643753,19.9125,sit_to_stand
2276,sit_to_stand,0.044865426,-9.672387,0.011365907,0.045127634,0.112399116,0.048029244,-28.218752,41.5875,20.04375,-159.30385,-147.35017,89.801186,0.045127634,0.112399116,0.048029244,0.07395726,0.126441,-0.016510872,-0.0046284613,-9.806635,0.01670948,-28.218752,41.5875,20.04375,sit_to_stand
2292,sit_to_stand,-0.0029910284,-9.758529,0.15014961,0.06284271,0.14416409,0.060857404,-28.10625,41.550003,20.475,105.86441,-52.36253,89.94766,0.06284271,0.14416409,0.060857404,0.017056864,0.090135574,0.06644035,-0.013235555,-9.806602,0.028007563,-28.10625,41.550003,20.475,sit_to_stand
2308,sit_to_stand,-0.0077766734,-10.007382,0.26979074,0.07200569,0.102014415,0.067576915,-28.181252,41.325,20.325,105.86441,-52.36253,89.94766,0.07200569,0.102014415,0.067576915,0.017056864,0.090135574,0.06644035,-0.013235555,-9.806602,0.028007563,-28.181252,41.325,20.325,sit_to_stand
2324,sit_to_stand,0.04965107,-10.079167,0.30329028,0.07811433,0.05986475,0.06818778,-28.3875,41.625,19.96875,42.711643,10.950636,89.66195,0.07811433,0.05986475,0.06818778,0.060441047,-0.23445797,0.22872655,-0.03257939,-9.806401,0.061769318,-28.3875,41.625,19.96875,sit_to_stand
2340,sit_to_stand,0.15972091,-10.055239,0.10707881,0.083612114,-0.09346231,0.059635673,-28.35,41.625,20.04375,42.711643,10.950636,89.66195,0.083612114,-0.09346231,0.059635673,0.16638649,-0.27628422,0.14055458,-0.037932426,-9.806261,0.078796566,-28.35,41.625,20.04375,sit_to_stand
2356,sit_to_stand,0.2219343,-9.935597,-0.046061836,0.067118764,-0.15882485,0.03642281,-28.35,41.7,19.78125,49.69592,3.919258,89.428696,0.067118764,-0.15882485,0.03642281,0.16638649,-0.27628422,0.14055458,-0.037932426,-9.806261,0.078796566,-28.35,41.7,19.78125,sit_to_stand
2372,sit_to_stand,0.25543383,-9.930812,-0.16091733,0.07994693,-0.1423315,0.0297033,-28.312502,41.925003,19.612501,86.349434,-32.993797,89.53311,0.07994693,-0.1423315,0.0297033,0.2941039,-0.10052872,-0.2392624,-0.034220673,-9.806152,0.0926998,-28.312502,41.925003,19.612501,sit_to_stand
2388,sit_to_stand,0.30329028,-9.849456,-0.3475575,0.10621411,-0.12828161,0.017486004,-28.406252,41.8875,19.987501,78.53442,-25.321253,89.44679,0.10621411,-0.12828161,0.017486004,0.3280031,-0.0551672,-0.37203038,-0.02813256,-9.806109,0.09901043,-28.406252,41.8875,19.987501,sit_to_stand
2404,sit_to_stand,0.34157544,-9.854242,-0.40498522,0.08422298,-0.115453444,0.011988222,-28.06875,41.98125,19.743752,116.30575,-63.15974,89.51785,0.08422298,-0.115453444,0.011988222,0.3280031,-0.0551672,-0.37203038,-0.02813256,-9.806109,0.09901043,-28.06875,41.98125,19.743752,sit_to_stand
2420,sit_to_stand,0.16450655,-9.835099,-0.3906283,0.023747368,-0.023212861,-0.009392046,-28.48125,42.05625,19.7625,116.30575,-63.15974,89.51785,0.023747368,-0.023212861,-0.009392046,0.22973832,-0.002998352,-0.50027835,-0.012366491,-9.806239,0.08897941,-28.48125,42.05625,19.7625,sit_to_stand
2436,sit_to_stand,-0.0029910284,-9.91167,-0.20877378,0.018249584,0.12767074,-0.021609342,-28.500002,42.05625,19.875,170.27242,-117.10079,89.35593,0.018249584,0.12767074,-0.021609342,0.06054889,-0.027402878,-0.36168092,-0.007887684,-9.806308,0.08161281,-28.500002,42.05625,19.875,sit_to_stand
2452,sit_to_stand,-0.07477571,-9.978668,-0.084346995,0.017027855,0.16615522,-0.014889829,-28.25625,42.131252,19.556252,177.51927,-124.24918,89.45106,0.017027855,0.16615522,-0.014889829,0.06054889,-0.027402878,-0.36168092,-0.007887684,-9.806308,0.08161281,-28.25625,42.131252,19.556252,sit_to_stand
2468,sit_to_stand,-0.036490545,-9.825528,0.18364914,0.002367101,0.10445788,0.021762058,-28.1625,42.112503,19.425001,177.83821,-124.42718,89.46624,0.002367101,0.10445788,0.021762058,-0.061900705,-0.062747955,0.04246486,-0.0119709065,-9.80631,0.08081138,-28.1625,42.112503,19.425001,sit_to_stand
2484,sit_to_stand,0.15972091,-9.595817,0.12143575,-0.012904518,-0.034208428,0.03459022,-28.29375,42.018753,19.5,148.51556,-95.10127,89.60336,-0.012904518,-0.034208428,0.03459022,0.062423676,0.13002777,0.11751028,-0.015292386,-9.806285,0.08325888,-28.29375,42.018753,19.5,sit_to_stand
2500,sit_to_stand,0.2650051,-9.686745,0.15972091,-0.042836893,-0.03054324,0.032757625,-28.218752,41.943752,19.706251,150.36897,-96.971664,89.61387,-0.042836893,-0.03054324,0.032757625,0.062423676,0.13002777,0.11751028,-0.015292386,-9.806285,0.08325888,-28.218752,41.943752,19.706251,sit_to_stand
2516,sit_to_stand,0.14057833,-10.332807,0.49471608,0.0017562362,-0.14599667,0.048029244,-27.91875,41.98125,19.59375,119.59411,-66.29448,89.4349,0.0017562362,-0.14599667,0.048029244,0.24751294,-0.27636337,0.35106587,-0.013675308,-9.806262,0.08609202,-27.91875,41.98125,19.59375,sit_to_stand
2532,sit_to_stand,-0.10348958,-10.146166,0.19322042,0.08605558,-0.28038692,0.077961616,-27.7875,41.86875,19.743752,119.59411,-66.29448,89.4349,0.08605558,-0.28038692,0.077961616,0.08187379,-0.4375658,0.19660798,-0.022060918,-9.806094,0.10201136,-27.7875,41.86875,19.743752,sit_to_stand
2548,sit_to_stand,-0.63948184,-10.686944,0.24586253,0.107435845,-0.26328272,0.13843723,-27.675001,42.018753,19.893751,85.92577,-33.06337,89.34568,0.107435845,-0.26328272,0.13843723,-0.43943742,-0.6735878,0.10933594,-0.055123292,-9.805739,0.12172501,-27.675001,42.018753,19.893751,sit_to_stand
2564,sit_to_stand,-0.31405798,-10.074382,0.40378883,0.21006113,-0.09407318,0.3033707,-27.675001,41.943752,19.893751,23.123758,29.571514,88.847496,0.21006113,-0.09407318,0.3033707,-0.5118942,-0.5387888,0.1527508,-0.11169406,-9.804784,0.15528867,-27.675001,41.943752,19.893751,sit_to_stand
2581,sit_to_stand,0.6047859,-8.983254,0.5521438,0.28458664,-0.1838703,0.2984838,-27.150002,41.98125,19.6875,19.82154,32.76687,88.58445,0.28458664,-0.1838703,0.2984838,-0.5118942,-0.5387888,0.1527508,-0.11169406,-9.804784,0.15528867,-27.150002,41.98125,19.6875,sit_to_stand
2598,sit_to_stand,0.20757736,-9.610174,-0.14656039,-0.0074067353,-0.46425724,0.14393501,-26.456251,42.05625,19.66875,42.102306,9.928154,88.66749,-0.0074067353,-0.46425724,0.14393501,0.49241722,0.4596367,-0.3064655,-0.1358075,-9.803042,0.2286987,-26.456251,42.05625,19.66875,sit_to_stand
2617,sit_to_stand,0.8344969,-9.327821,-0.0077766734,-0.10575596,-0.51618075,0.07857248,-26.025002,42.15,19.837502,59.268803,-7.8035855,88.77028,-0.10575596,-0.51618075,0.07857248,0.8140054,0.5136061,-0.12154243,-0.13486132,-9.803291,0.21836527,-26.025002,42.15,19.837502,sit_to_stand
2637,sit_to_stand,0.71007013,-9.3613205,0.22671995,0.07078396,-0.3274235,-0.0020616686,-25.612501,42.393753,19.66875,84.62654,-33.688198,88.62285,0.07078396,-0.3274235,-0.0020616686,0.9938198,0.60709,-0.015113682,-0.11651202,-9.803805,0.20549695,-25.612501,42.393753,19.66875,sit_to_stand
2656,sit_to_stand,0.74835527,-9.610174,0.054436713,0.12820524,-0.02443459,-0.15783219,-25.312502,42.45,19.95,94.96993,-44.227753,88.436386,0.12820524,-0.02443459,-0.15783219,0.68222356,0.15377522,-0.045513228,-0.09688411,-9.803828,0.21435699,-25.312502,42.45,19.95,sit_to_stand
2676,sit_to_stand,-0.10827523,-10.150951,0.10707881,0.04940369,0.2046397,-0.09308052,-25.10625,42.3375,19.95,94.88681,-44.263535,88.23541,0.04940369,0.2046397,-0.09308052,0.7318195,0.1960535,-0.23995605,-0.059088677,-9.80378,0.22975363,-25.10625,42.3375,19.95,sit_to_stand
2692,sit_to_stand,-0.43848476,-10.820942,0.13579269,0.057344932,0.32864526,-0.12179117,-24.937502,42.393753,20.118752,103.16443,-52.186043,88.398056,0.057344932,0.32864526,-0.12179117,-0.3259776,-0.9684696,-0.1227239,-0.029823318,-9.80371,0.23824923,-24.937502,42.393753,20.118752,sit_to_stand
2708,sit_to_stand,-1.189831,-10.447661,0.6095716,0.18684827,0.26939136,-0.14744748,-24.88125,42.525,20.175001,78.402145,-27.068905,88.475426,0.18684827,0.26939136,-0.14744748,-0.90355533,-0.6339655,0.3001347,-0.031742048,-9.802929,0.2682565,-24.88125,42.525,20.175001,sit_to_stand
2724,sit_to_stand,-1.2616158,-10.261022,0.44685963,0.19234605,0.13439025,-0.13523018,-24.862501,42.6375,19.706251,76.217514,-24.79903,88.358246,0.19234605,0.13439025,-0.13523018,-0.90355533,-0.6339655,0.3001347,-0.031742048,-9.802929,0.2682565,-24.862501,42.6375,19.706251,sit_to_stand
2740,sit_to_stand,-1.041476,-9.002397,0.48993045,0.04818196,-0.01527162,-0.07536544,-25.050001,42.75,19.44375,76.217514,-24.79903,88.358246,0.04818196,-0.01527162,-0.07536544,-1.0986196,0.63667965,0.13980979,-0.060302775,-9.80144,0.3138632,-25.050001,42.75,19.44375,sit_to_stand
2756,sit_to_stand,-0.18005991,-8.787043,0.509073,0.07750347,-0.28893903,-0.015500694,-25.29375,42.65625,19.5,24.536106,26.722961,87.64025,0.07750347,-0.28893903,-0.015500694,-0.48344532,0.8396692,0.23868537,-0.070090055,-9.8007965,0.33143845,-25.29375,42.65625,19.5,sit_to_stand
2772,sit_to_stand,0.030508488,-9.088538,0.49950173,0.07139482,-0.456316,-0.045433067,-25.781252,42.487503,19.29375,25.694317,25.298626,87.595474,0.07139482,-0.456316,-0.045433067,-0.48344532,0.8396692,0.23868537,-0.070090055,-9.8007965,0.33143845,-25.781252,42.487503,19.29375,sit_to_stand
2788,sit_to_stand,0.044865426,-10.036097,0.33200413,-0.055054188,-0.68111426,-0.14805835,-26.118752,42.393753,19.275002,33.62113,16.692928,87.71312,-0.055054188,-0.68111426,-0.14805835,0.13256153,0.22267437,0.008792222,-0.029665966,-9.800613,0.34276986,-26.118752,42.393753,19.275002,sit_to_stand
2804,sit_to_stand,-0.4336991,-10.103095,0.7052845,-0.1277471,-0.46914417,-0.22136213,-26.118752,42.43125,19.575,35.81835,13.883415,87.86018,-0.1277471,-0.46914417,-0.22136213,-0.3189572,-0.45266056,0.13119563,-3.085603E-4,-9.801258,0.32517755,-26.118752,42.43125,19.575,sit_to_stand
2820,sit_to_stand,-0.35712877,-10.198809,0.887139,-0.00923933,-0.38545567,-0.15172353,-26.118752,42.525,19.650002,38.05773,11.423673,87.89141,-0.00923933,-0.38545567,-0.15172353,-0.3189572,-0.45266056,0.13119563,-3.085603E-4,-9.801258,0.32517755,-26.118752,42.525,19.650002,sit_to_stand
2836,sit_to_stand,-0.4528417,-10.902298,0.69571316,0.18257222,-0.39584038,-0.14561489,-26.38125,42.412502,19.9125,34.53447,14.520796,87.17811,0.18257222,-0.39584038,-0.14561489,-0.35438785,-0.9346161,0.38362288,0.028014973,-9.799486,0.37371325,-26.38125,42.412502,19.9125,sit_to_stand
2852,sit_to_stand,-0.56769717,-10.758729,0.25543383,0.1673006,-0.17470732,-0.13400847,-26.00625,42.45,20.19375,31.837605,16.92676,87.1135,0.1673006,-0.17470732,-0.13400847,-0.4998823,-0.58591557,0.11452907,0.039735954,-9.798191,0.4052828,-26.00625,42.45,20.19375,sit_to_stand
2868,sit_to_stand,-0.51505506,-10.112667,0.09750752,0.0787252,0.17104214,-0.12240203,-25.63125,42.300003,20.25,32.57287,16.278494,87.10335,0.0787252,0.17104214,-0.12240203,-0.4998823,-0.58591557,0.11452907,0.039735954,-9.798191,0.4052828,-25.63125,42.300003,20.25,sit_to_stand
2884,sit_to_stand,-0.29970104,-9.31825,0.79142606,0.0011453715,0.5076286,-0.02527453,-25.66875,42.46875,20.325,29.483198,19.907213,87.01757,0.0011453715,0.5076286,-0.02527453,-0.42590725,0.24429893,0.21010983,0.034810398,-9.797766,0.4158947,-25.66875,42.46875,20.325,sit_to_stand
2900,sit_to_stand,0.15014961,-10.007382,1.4039887,0.16546799,-0.04703659,-0.02649626,-25.687502,42.2625,20.306252,35.457367,14.103091,86.48509,0.16546799,-0.04703659,-0.02649626,0.022718862,0.40020657,0.6492492,0.032437768,-9.796307,0.4491192,-25.687502,42.2625,20.306252,sit_to_stand
2916,sit_to_stand,0.32243285,-9.648459,1.2843475,0.28458664,-0.4978548,-0.02649626,-25.781252,42.393753,20.41875,42.778305,6.49275,85.861984,0.28458664,-0.4978548,-0.02649626,0.22525595,0.09195614,0.8022197,0.046387188,-9.793021,0.51473314,-25.781252,42.393753,20.41875,sit_to_stand
2932,sit_to_stand,0.8967103,-8.566903,0.8392825,0.47028953,-1.2449424,-0.02527453,-25.706251,42.54375,20.19375,52.828594,-4.7745423,85.25463,0.47028953,-1.2449424,-0.02527453,0.7045526,1.0554066,0.33819455,0.07822292,-9.788259,0.5951945,-25.706251,42.54375,20.19375,sit_to_stand
2948,sit_to_stand,0.69092757,-8.413763,0.76271224,0.44035715,-1.7592906,-0.013057235,-25.85625,42.412502,20.23125,52.828594,-4.7745423,85.25463,0.44035715,-1.7592906,-0.013057235,0.57306355,1.3528824,0.09397298,0.07822292,-9.788259,0.5951945,-25.85625,42.412502,20.23125,sit_to_stand
2965,sit_to_stand,0.19322042,-11.151152,0.54257256,0.40248352,-1.852142,0.09628756,-25.500002,42.487503,20.493752,56.017517,-10.748818,84.59536,0.40248352,-1.852142,0.09628756,0.16040808,-0.6581955,-0.12340146,0.12776682,-9.779017,0.7244892,-25.500002,42.487503,20.493752,sit_to_stand
2986,sit_to_stand,0.36550367,-10.7348,-0.18484555,0.35666868,-0.8998038,0.52267116,-24.862501,43.125,20.53125,51.70467,-8.21392,84.69744,0.35666868,-0.8998038,0.52267116,0.07010668,-1.7449694,-0.5087377,0.09685514,-9.776466,0.7626966,-24.862501,43.125,20.53125,sit_to_stand
