elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3581,running,-1.3549501,0.68205005,-1.0680001,-0.7392,0.6534,-0.5754375,20.737501,45.28125,-8.306251,3.2279973,-109.24053,69.18051,-0.7392,0.6534,-0.5754375,-0.520284,1.797642,-0.073321,2.552157,-9.365095,-1.38424,20.737501,45.28125,-8.306251,running
3600,running,-2.08005,0.78000003,-1.6489501,-1.0703,0.6986375,-0.3334375,20.85,45.2625,-8.118751,4.983239,-110.294334,68.584785,-1.0703,0.6986375,-0.3334375,-0.553743,1.583328,-0.117544,2.717304,-9.30044,-1.494962,20.85,45.2625,-8.118751,running
3616,running,-2.523,0.957,-1.077,-1.3036375,0.578875,-0.074525,20.962502,45.24375,-7.93125,7.363603,-111.99754,68.091415,-1.3036375,0.578875,-0.074525,-0.645481,1.301902,-0.026445,2.797346,-9.263342,-1.574271,20.962502,45.24375,-7.93125,running
3634,running,-3.2920501,1.5079501,1.00695,-1.3013,0.285725,0.2162875,21.13125,45.225002,-7.6687503,10.020854,-114.158325,67.75534,-1.3013,0.285725,0.2162875,-0.781739,1.00574,0.109328,2.862016,-9.226622,-1.669455,21.13125,45.225002,-7.6687503,running
3653,running,-0.97695005,-1.8760501,0.21705002,-0.807675,0.7646375,0.77825,21.45,45.15,-6.95625,15.224365,-118.39149,67.82696,-0.807675,0.7646375,0.77825,-0.743096,0.318283,0.13481,2.902547,-9.193644,-1.776524,21.45,45.15,-6.95625,running
3673,running,-0.546,-6.1050005,-4.491,-0.9579625,0.8001125,1.1215875,21.65625,45.112503,-6.5625005,17.973986,-120.20066,68.20076,-0.9579625,0.8001125,1.1215875,-0.594625,-0.221825,-0.145198,2.891682,-9.150502,-2.002021,21.65625,45.112503,-6.5625005,running
3692,running,17.566051,-13.9480505,1.2270001,-0.9604375,0.3760625,1.464925,21.900002,45.037502,-6.1687503,21.307665,-122.91093,68.967255,-0.9604375,0.3760625,1.464925,-0.08554,-0.811013,0.118986,2.828289,-9.145441,-2.111537,21.900002,45.037502,-6.1687503,running
3711,running,31.257002,-40.807953,-5.4349504,-0.013612499,-1.629925,-1.9889375,22.1625,44.9625,-5.775,22.437391,-124.436584,69.06775,-0.013612499,-1.629925,-1.9889375,2.342283,-3.38184,-0.341335,2.743659,-9.149181,-2.205163,22.1625,44.9625,-5.775,running
3730,running,2.5129502,-39.01395,-3.5410502,-0.53405,-0.19813749,-1.7909375,22.5375,44.8125,-5.0625,20.229034,-123.062126,67.27446,-0.53405,-0.19813749,-1.7909375,1.570883,-4.241664,-0.321375,2.684809,-9.148479,-2.283507,22.5375,44.8125,-5.0625,running
3750,running,9.102,-16.54095,-4.491,-0.0441375,-0.6073375,0.2761,22.650002,44.8125,-4.74375,20.452349,-123.431114,66.95904,-0.0441375,-0.6073375,0.2761,1.587519,-3.656555,-0.274094,2.645825,-9.130272,-2.402867,22.650002,44.8125,-4.74375,running
3769,running,9.14805,-14.134951,-4.3000503,0.715825,-1.8437375,0.22,22.706251,44.79375,-4.4625,19.411016,-125.165,67.90158,0.715825,-1.8437375,0.22,1.606297,-2.524934,-0.440873,2.626727,-9.124972,-2.444716,22.706251,44.79375,-4.4625,running
3790,running,7.017,-13.180051,-3.6799502,0.6766375,-1.6702125,-0.16005,22.725,44.79375,-4.18125,18.09462,-125.40458,68.2222,0.6766375,-1.6702125,-0.16005,1.447911,-2.227935,-0.521157,2.628853,-9.112515,-2.490148,22.725,44.79375,-4.18125,running
3808,running,1.6849501,-14.581051,-1.815,0.583825,-1.3563,-0.5229125,22.743752,44.79375,-3.91875,16.62088,-125.2154,68.22251,0.583825,-1.3563,-0.5229125,1.083977,-1.906049,-0.42175,2.645367,-9.105364,-2.500274,22.743752,44.79375,-3.91875,running
3826,running,0.53295004,-14.770051,-2.09205,0.75734997,-0.8284375,-0.7244875,22.7625,44.79375,-3.54375,12.445935,-123.05171,67.87287,0.75734997,-0.8284375,-0.7244875,0.684883,-1.504995,-0.108097,2.632797,-9.110933,-2.493247,22.7625,44.79375,-3.54375,running
3842,running,0.53295004,-13.73295,-2.70105,0.7854,-0.614625,-0.6425375,22.7625,44.79375,-3.54375,10.19511,-121.53389,67.75066,0.7854,-0.614625,-0.6425375,-1.218245,-0.413949,-0.39447,2.611741,-9.124341,-2.466824,22.7625,44.79375,-3.54375,running
3858,running,0.693,-11.47305,-3.1219501,0.63635,-0.4582875,-0.53625,22.6875,44.831253,-3.4125001,8.238895,-120.14428,67.6398,0.63635,-0.4582875,-0.53625,-2.319492,1.653457,-0.041432,2.611852,-9.135164,-2.425716,22.6875,44.831253,-3.4125001,running
3874,running,0.69105005,-8.293051,-2.193,0.46048748,-0.432575,-0.4739625,22.59375,44.86875,-3.3937502,7.2801747,-119.70539,67.720406,0.46048748,-0.432575,-0.4739625,-1.418157,2.781719,0.063915,2.63335,-9.141455,-2.377004,22.59375,44.86875,-3.3937502,running
3890,running,0.94995004,-5.3509502,-0.57405,0.3785375,-0.3532375,-0.4494875,22.59375,44.86875,-3.3937502,6.0384774,-118.876396,67.551155,0.3785375,-0.3532375,-0.4494875,-1.310412,2.517004,0.213242,2.712159,-9.144258,-2.275276,22.59375,44.86875,-3.3937502,running
3909,running,0.82800007,-1.029,1.1839501,0.4384875,-0.327525,-0.4789125,22.35,44.9625,-3.43125,4.8217225,-118.02046,67.37482,0.4384875,-0.327525,-0.4789125,-1.200789,2.186118,0.440738,2.759409,-9.143417,-2.221953,22.35,44.9625,-3.43125,running
3929,running,-0.0139500005,-0.35595003,1.2589501,0.56925,-0.495,-0.571725,22.181252,45.037502,-3.4687502,1.8641726,-116.07742,66.96866,0.56925,-0.495,-0.571725,-1.040143,1.846427,0.60739,2.8059,-9.142088,-2.169129,22.181252,45.037502,-3.4687502,running
3948,running,-0.58395004,0.069000006,0.32700002,0.4983,-0.238425,-0.4972,22.0125,45.112503,-3.525,0.42488873,-115.0203,66.76223,0.4983,-0.238425,-0.4972,-0.84369,1.85116,0.498851,2.896666,-9.135953,-2.07257,22.0125,45.112503,-3.525,running
3965,running,-0.45000002,0.58905005,-0.57900006,0.3260125,-0.001375,-0.4189625,21.806252,45.1875,-3.5625002,-0.58267635,-114.133354,66.56284,0.3260125,-0.001375,-0.4189625,-0.56777,1.935499,0.339662,2.948434,-9.129486,-2.027005,21.806252,45.1875,-3.5625002,running
3982,running,-0.81600004,0.73005,0.28395,0.0829125,0.1329625,-0.3738625,21.581251,45.28125,-3.61875,-1.1780527,-113.50232,66.32294,0.0829125,0.1329625,-0.3738625,-0.356906,1.993758,0.278788,3.003903,-9.120835,-1.984202,21.581251,45.28125,-3.61875,running
3998,running,-0.78300005,0.75900006,0.78705,-0.1199,0.22715,-0.2723875,21.35625,45.375,-3.6937501,-1.3219606,-113.20465,66.06601,-0.1199,0.22715,-0.2723875,-0.261712,1.965463,0.341676,3.058152,-9.110812,-1.947826,21.35625,45.375,-3.6937501,running
4016,running,-0.63705003,0.73695004,0.44205,-0.3592875,0.40425,0.0257125,21.16875,45.487503,-3.7500002,-0.51851946,-113.38883,65.74158,-0.3592875,0.40425,0.0257125,-0.203041,1.497647,0.379545,3.107955,-9.099895,-1.921028,21.16875,45.487503,-3.7500002,running
4034,running,-0.69900006,0.73995006,0.49695003,-0.3812875,0.3370125,0.156475,20.775002,45.65625,-3.8437502,0.2265719,-113.77066,65.69944,-0.3812875,0.3370125,0.156475,-0.216196,1.156067,0.265346,3.150204,-9.088778,-1.905985,20.775002,45.65625,-3.8437502,running
4050,running,-0.87900007,1.16295,1.67295,-0.266475,0.3980625,0.3213375,20.775002,45.65625,-3.8437502,0.99811053,-114.192154,65.79028,-0.266475,0.3980625,0.3213375,-0.243886,0.841129,0.19938,3.199896,-9.070372,-1.912162,20.775002,45.65625,-3.8437502,running
4066,running,-1.1710501,1.5850501,1.70895,-0.1211375,0.9601625,0.581625,20.5125,45.787502,-3.9562502,1.6828955,-114.19737,66.102356,-0.1211375,0.9601625,0.581625,-0.247023,0.59755,0.128822,3.202182,-9.067676,-1.921223,20.5125,45.787502,-3.9562502,running
4082,running,1.029,-1.01205,-4.1989503,-0.228525,1.9265125,1.1240625,20.456251,45.80625,-4.03125,2.6665802,-113.822754,66.748344,-0.228525,1.9265125,1.1240625,-0.022015,0.225919,-0.343158,3.18749,-9.067375,-1.94581,20.456251,45.80625,-4.03125,running
4098,running,10.88805,-18.89505,-5.334,-0.95425,2.5092375,1.4441625,20.456251,45.80625,-4.03125,6.648114,-115.73423,67.01833,-0.95425,2.5092375,1.4441625,0.512299,-0.623233,-1.083646,3.152119,-9.07154,-1.981582,20.456251,45.80625,-4.03125,running
4114,running,6.4729505,-25.554,-5.787,-0.44605,0.4420625,0.8943,20.41875,45.80625,-4.1062503,9.323874,-117.16622,67.615486,-0.44605,0.4420625,0.8943,0.928677,-1.610603,-0.871892,3.098,-9.08119,-2.019728,20.41875,45.80625,-4.1062503,running
4130,running,3.6169503,-37.69305,-4.59705,-0.0501875,-1.989075,-0.0928125,20.38125,45.84375,-4.4437504,8.7056,-119.525475,67.94164,-0.0501875,-1.989075,-0.0928125,0.91042,-2.563591,-0.777001,3.032446,-9.094278,-2.057898,20.38125,45.84375,-4.4437504,running
4146,running,3.8200502,-47.277,-2.0710502,-0.410575,0.0658625,-0.0598125,20.38125,45.84375,-4.4437504,9.179713,-120.659325,67.81284,-0.410575,0.0658625,-0.0598125,0.54624,-4.906369,-0.584859,2.96179,-9.106891,-2.103266,20.38125,45.84375,-4.4437504,running
4166,running,-5.4210005,-25.221,-3.25095,-0.78815,2.229425,0.1662375,20.212502,45.9375,-4.8187504,10.558076,-120.42475,67.49544,-0.78815,2.229425,0.1662375,-0.029015,-4.207102,-0.517168,2.852487,-9.115764,-2.21744,20.212502,45.9375,-4.8187504,running
4185,running,-1.03695,-15.856951,1.1890501,-0.5071,2.15985,0.4373875,20.1,46.0125,-5.025,11.776599,-119.74826,67.51496,-0.5071,2.15985,0.4373875,-0.241908,-3.398465,-0.340521,2.817784,-9.119384,-2.248836,20.1,46.0125,-5.025,running
4204,running,2.4750001,-13.837951,0.81105006,0.1929125,2.0486126,0.6842,20.00625,46.068752,-5.175,12.625496,-117.441956,68.401184,0.1929125,2.0486126,0.6842,0.183521,-2.453226,-0.160889,2.79822,-9.121578,-2.26537,20.00625,46.068752,-5.175,running
4224,running,5.0680504,-12.688951,-0.13605,0.27719998,2.2686124,0.62796247,19.987501,46.0875,-5.2875004,12.772088,-115.725784,68.98101,0.27719998,2.2686124,0.62796247,0.327456,-1.975273,0.243518,2.787281,-9.132519,-2.232506,19.987501,46.0875,-5.2875004,running
4242,running,6.6150002,-11.925,0.92595005,0.3920125,1.936275,0.526625,20.00625,46.050003,-5.4187503,12.595793,-113.83475,69.53095,0.3920125,1.936275,0.526625,0.095626,-1.053972,1.078149,2.789132,-9.145786,-2.171658,20.00625,46.050003,-5.4187503,running
4258,running,5.4250503,-9.63195,3.05205,0.6461125,1.4183125,0.5082,20.00625,46.050003,-5.4187503,11.840416,-111.79165,70.08512,0.6461125,1.4183125,0.5082,-0.245944,-0.028015,1.079205,2.78004,-9.167989,-2.083589,20.00625,46.050003,-5.4187503,running
4274,running,6.7849503,-7.3309503,2.4100502,1.26555,0.3480125,0.521675,20.04375,46.0125,-5.3812504,5.3307447,-104.142624,70.93984,1.26555,0.3480125,0.521675,-0.171362,1.061283,1.111388,2.761076,-9.198534,-1.964815,20.04375,46.0125,-5.3812504,running
4291,running,10.323001,-3.5790002,-0.45495003,1.26555,0.3480125,0.521675,20.04375,46.0125,-5.3812504,5.3307447,-104.142624,70.93984,1.26555,0.3480125,0.521675,0.104694,2.603555,0.998955,2.785265,-9.22368,-1.786294,20.04375,46.0125,-5.3812504,running
4311,running,10.563001,-0.66495,-2.40405,0.7744,0.49101248,-0.8735375,20.19375,45.9,-5.26875,-1.3860463,-97.001434,69.87347,0.7744,0.49101248,-0.8735375,1.325807,3.628911,0.368799,2.934925,-9.238518,-1.387376,20.19375,45.9,-5.26875,running
4330,running,2.46495,-1.8690001,-1.7809501,0.2344375,0.6241125,-1.5857875,20.25,45.84375,-5.175,-1.683547,-96.16124,67.766685,0.2344375,0.6241125,-1.5857875,1.21312,2.932399,0.05558,3.07693,-9.215445,-1.20431,20.25,45.84375,-5.175,running
4349,running,2.664,-0.90705,-0.66300005,-0.0501875,-0.6648125,-1.8019375,20.306252,45.825,-5.0625,-1.6117691,-96.241394,64.931274,-0.0501875,-0.6648125,-1.8019375,0.422209,2.07066,-0.175181,3.255014,-9.173272,-1.041355,20.306252,45.825,-5.0625,running
4370,running,-1.02705,-1.3090501,-1.4170501,-0.064899996,-1.1620125,-1.6700749,20.306252,45.80625,-4.93125,-1.4604968,-97.11266,63.4502,-0.064899996,-1.1620125,-1.6700749,-0.190196,1.804505,-0.176633,3.712152,-9.025444,-0.828466,20.306252,45.80625,-4.93125,running
4387,running,-2.811,-0.14805001,-1.88205,-0.1772375,-1.7386875,-0.37015,20.2875,45.825,-4.70625,-1.1471481,-98.61777,62.740643,-0.1772375,-1.7386875,-0.37015,-0.678389,1.696908,-0.283148,3.904836,-8.945435,-0.830159,20.2875,45.825,-4.70625,running
4407,running,-1.7050501,0.80205005,-2.42295,-0.8602,-1.56145,0.8100125,20.2875,45.80625,-4.55625,1.0997632,-103.60256,63.375275,-0.8602,-1.56145,0.8100125,-0.861323,1.527308,-0.597874,4.070811,-8.87049,-0.884943,20.2875,45.80625,-4.55625,running
4426,running,-1.6140001,0.61695004,-1.59,-1.1985875,-1.3941125,0.9933,20.325,45.787502,-4.425,3.545015,-106.98288,63.887447,-1.1985875,-1.3941125,0.9933,-1.001531,1.28646,-0.554476,4.190748,-8.790047,-1.107175,20.325,45.787502,-4.425,running
4442,running,-1.125,0.76605004,-0.41400003,-1.3391125,-1.3783,1.0726374,20.41875,45.768753,-4.2562504,6.5536094,-110.83684,64.364586,-1.3391125,-1.3783,1.0726374,-1.258997,0.92943,-0.278092,4.163674,-8.777301,-1.273475,20.41875,45.768753,-4.2562504,running
4462,running,0.291,1.077,0.88305,-1.3464,-1.3465375,1.0275375,20.550001,45.75,-4.0875,9.615852,-114.76046,64.74142,-1.3464,-1.3465375,1.0275375,-1.318365,0.590574,0.032873,4.077782,-8.7833,-1.468062,20.550001,45.75,-4.0875,running
4480,running,1.42095,1.0360501,1.6540501,-1.298825,-0.71115,0.477675,20.7,45.7125,-3.8812501,15.21202,-121.637726,64.864426,-1.298825,-0.71115,0.477675,-0.543511,0.418352,0.361015,3.949134,-8.801295,-1.681951,20.7,45.7125,-3.8812501,running
4500,running,0.21900001,-2.7930002,5.085,-1.3110625,0.34925,0.184525,20.868752,45.65625,-3.6562502,17.596277,-123.86068,64.42593,-1.3110625,0.34925,0.184525,-0.408401,0.070081,0.573375,3.810976,-8.816884,-1.903905,20.868752,45.65625,-3.6562502,running
4520,running,14.286,-16.42905,-10.566001,-0.6818625,1.7395124,0.6084375,21.243752,45.54375,-3.1312501,17.229906,-121.91077,64.89227,-0.6818625,1.7395124,0.6084375,0.213562,-0.486547,0.445788,3.588464,-8.838846,-2.243424,21.243752,45.54375,-3.1312501,running
4536,running,15.234001,-33.045002,-12.309001,0.114675,0.8111125,0.4239125,21.431252,45.46875,-2.8875,18.120193,-121.59676,65.245445,0.114675,0.8111125,0.4239125,1.195029,-1.374907,-0.395716,3.511114,-8.849669,-2.337306,21.431252,45.46875,-2.8875,running
4552,running,14.476951,-52.221,-0.57195,-0.4082375,-2.088075,-0.566775,21.618752,45.393753,-2.6437502,18.25081,-122.542816,64.99751,-0.4082375,-2.088075,-0.566775,1.735707,-3.07756,-0.773241,3.458174,-8.852035,-2.413972,21.618752,45.393753,-2.6437502,running
4575,running,10.74195,-28.081951,-1.1730001,0.4653,-1.591975,0.4203375,21.73125,45.35625,-2.49375,18.392342,-127.65593,64.6125,0.4653,-1.591975,0.4203375,1.743567,-4.359515,-0.093869,3.381307,-8.853006,-2.517361,21.73125,45.35625,-2.49375,running
4591,running,8.3890505,-14.073001,-4.21395,0.7524,-1.232825,0.5291,21.806252,45.318752,-2.3812501,17.980854,-128.2744,65.29634,0.7524,-1.232825,0.5291,1.474458,-3.399728,-0.351439,3.335554,-8.868803,-2.520923,21.806252,45.318752,-2.3812501,running
4611,running,6.4420505,-14.884951,-3.25395,0.6375875,-1.1033,-0.3518625,21.956251,45.2625,-2.2875001,15.954929,-128.6753,66.256424,0.6375875,-1.1033,-0.3518625,1.304154,-2.732652,-0.465706,3.274804,-8.888103,-2.530964,21.956251,45.2625,-2.2875001,running
4630,running,1.51005,-16.977001,-4.5540004,0.5044875,-0.5193375,-0.874775,22.03125,45.225002,-2.30625,14.130037,-127.572945,66.05182,0.5044875,-0.5193375,-0.874775,0.545611,-2.399435,-0.688334,3.167935,-8.912174,-2.585185,22.03125,45.225002,-2.30625,running
4649,running,-0.14595,-15.49005,-2.2840502,0.4629625,-0.371525,-0.8771125,22.06875,45.1875,-2.325,12.268753,-126.195305,65.681625,0.4629625,-0.371525,-0.8771125,0.244702,-2.119247,-0.941123,3.140371,-8.925235,-2.575283,22.06875,45.1875,-2.325,running
4669,running,-0.093,-13.102951,-1.40505,0.83435,-0.4082375,-0.279675,22.06875,45.16875,-2.41875,8.796428,-123.78441,65.52124,0.83435,-0.4082375,-0.279675,-1.040655,-0.472194,0.303284,3.13731,-8.937058,-2.537818,22.06875,45.16875,-2.41875,running
4688,running,0.42795002,-9.769951,-1.83405,1.0212125,-0.321475,0.057475,22.03125,45.16875,-2.5687501,7.4349155,-122.883385,66.23813,1.0212125,-0.321475,0.057475,-1.543994,1.445318,0.771173,3.174401,-8.954531,-2.425205,22.03125,45.16875,-2.5687501,running
4706,running,1.7689501,-5.9680505,-0.94605005,1.1372625,-0.2127125,0.2223375,21.900002,45.16875,-3.0,5.682577,-121.50651,66.86063,1.1372625,-0.2127125,0.2223375,-1.590377,3.571296,0.288909,3.19866,-8.966346,-2.346724,21.900002,45.16875,-3.0,running
4722,running,2.0410502,-0.86595005,0.64095,1.195975,0.078099996,0.134475,21.900002,45.16875,-3.0,3.710412,-119.68942,67.48326,1.195975,0.078099996,0.134475,-1.347243,3.485997,0.23386,3.214961,-8.984463,-2.249993,21.900002,45.16875,-3.0,running
4738,running,1.1080501,-0.057000004,2.19705,1.323025,0.037675,-0.3762,21.712502,45.16875,-3.61875,-1.5408889,-114.68409,68.202065,1.323025,0.037675,-0.3762,-1.073663,2.846282,0.501124,3.219309,-9.010015,-2.133984,21.712502,45.16875,-3.61875,running
4754,running,0.15705001,0.36405003,2.8819501,1.334025,0.27225,-0.4984375,21.581251,45.1875,-3.9375002,-4.5381565,-111.7246,68.28577,1.334025,0.27225,-0.4984375,-1.004288,2.388567,0.663535,3.217677,-9.040603,-1.998235,21.581251,45.1875,-3.9375002,running
4770,running,0.13305001,1.05795,1.26795,1.1715,0.7206375,-0.538725,21.581251,45.1875,-3.9375002,-7.5439625,-108.45421,68.23217,1.1715,0.7206375,-0.538725,-0.552776,2.309995,0.752265,3.218907,-9.072041,-1.844063,21.581251,45.1875,-3.9375002,running
4789,running,0.057000004,1.7569501,0.804,0.64735,1.1617374,-0.5852,21.45,45.206253,-4.2937503,-9.688259,-105.61927,67.985695,0.64735,1.1617374,-0.5852,-0.28154,2.391341,0.688543,3.235505,-9.097709,-1.67745,21.45,45.206253,-4.2937503,running
4809,running,-0.87900007,1.3570501,0.46095002,0.1464375,1.533125,-0.5729625,21.1875,45.24375,-4.9500003,-10.692359,-103.51128,67.57288,0.1464375,1.533125,-0.5729625,-0.174274,2.322585,0.575543,3.339635,-9.114656,-1.347759,21.1875,45.24375,-4.9500003,running
4828,running,-0.8880001,1.2349501,-0.61305004,-0.294525,1.3998874,-0.3421,21.112501,45.24375,-5.25,-10.657075,-101.053246,66.803215,-0.294525,1.3998874,-0.3421,-0.168505,1.783946,0.296255,3.413753,-9.108593,-1.201112,21.112501,45.24375,-5.25,running
4848,running,-0.98205006,1.51995,-0.71595,-0.4338125,1.1274999,-0.2443375,21.075,45.206253,-5.53125,-9.978109,-100.66312,66.51417,-0.4338125,1.1274999,-0.2443375,-0.253075,1.399128,0.159078,3.569639,-9.078718,-0.975361,21.075,45.206253,-5.53125,running
4866,running,-1.0530001,2.4829502,-1.302,-0.4472875,0.760925,-0.1832875,21.13125,45.15,-6.0,-9.164426,-100.67112,66.28041,-0.4472875,0.760925,-0.1832875,-0.333241,1.064566,0.001365,3.640208,-9.059023,-0.906992,21.13125,45.15,-6.0,running
4882,running,-2.5860002,1.21395,-1.51995,-0.4057625,0.180675,0.07205,21.13125,45.15,-6.0,-8.357766,-101.03497,66.079155,-0.4057625,0.180675,0.07205,-0.399079,0.815164,-0.159535,3.70078,-9.038803,-0.87094,21.13125,45.15,-6.0,running
4898,running,0.46395,-1.917,-4.6519504,-0.5401,0.4725875,0.46667498,21.150002,45.112503,-6.39375,-6.5458684,-102.252975,66.18419,-0.5401,0.4725875,0.46667498,-0.417814,0.494045,-0.325319,3.745425,-9.021845,-0.860412,21.150002,45.112503,-6.39375,running
4914,running,4.05705,-9.39,-14.51895,-1.4796375,0.7891125,0.5583875,21.13125,45.112503,-6.5437503,-2.3620112,-105.96019,66.14645,-1.4796375,0.7891125,0.5583875,-0.172961,0.071406,-0.712629,3.768571,-9.008394,-0.894846,21.13125,45.112503,-6.5437503,running
4930,running,6.87795,-15.991051,-3.8689501,-1.684925,-0.3007125,0.4313375,21.13125,45.112503,-6.5437503,1.075348,-109.00618,66.10092,-1.684925,-0.3007125,0.4313375,0.552323,-1.452592,-0.9025,3.771497,-8.997711,-0.972258,21.13125,45.112503,-6.5437503,running
4946,running,10.086,-18.23205,0.27195,-0.526625,-2.2066,-0.0133375,21.09375,45.112503,-6.8250003,2.7252824,-111.82213,65.97727,-0.526625,-2.2066,-0.0133375,1.040612,-2.141671,-0.541302,3.756656,-8.988548,-1.086471,21.09375,45.112503,-6.8250003,running
4962,running,23.788952,-55.798054,2.46105,-0.4411,-4.169825,-1.2057375,21.018751,45.15,-7.0125003,2.973648,-115.00969,65.28167,-0.4411,-4.169825,-1.2057375,1.869168,-4.792782,-0.237449,3.72868,-8.979132,-1.230487,21.018751,45.15,-7.0125003,running
4978,running,-4.90605,-51.523952,-3.3060002,-1.116775,-0.4937625,-1.057925,21.018751,45.15,-7.0125003,2.9597003,-116.90842,63.867363,-1.116775,-0.4937625,-1.057925,0.85708,-5.731538,-0.303437,3.693147,-8.930979,-1.605615,21.018751,45.15,-7.0125003,running
4998,running,-3.6660001,-13.56105,0.34395,-1.2243,1.8397499,0.2541,20.75625,45.24375,-7.4812503,5.13623,-117.58844,63.322636,-1.2243,1.8397499,0.2541,0.227749,-4.501652,-0.274586,3.690415,-8.896256,-1.805178,20.75625,45.24375,-7.4812503,running
5017,running,-0.9979501,-12.27,0.82005006,-0.0171875,1.4328874,0.8380625,20.625,45.300003,-7.70625,8.110163,-117.42719,64.01377,-0.0171875,1.4328874,0.8380625,0.027111,-2.74698,0.162831,3.690925,-8.866611,-1.955054,20.625,45.300003,-7.70625,running
5036,running,2.7240002,-14.176051,2.45295,0.3810125,1.186075,0.8052,20.53125,45.35625,-7.8375,8.385145,-116.67773,64.72218,0.3810125,1.186075,0.8052,0.338891,-2.404422,0.346611,3.691353,-8.831184,-2.127749,20.53125,45.35625,-7.8375,running
5056,running,5.01,-12.948001,2.8650002,0.7475875,1.373075,0.6292,20.456251,45.393753,-7.93125,7.8793645,-115.134705,65.46535,0.7475875,1.373075,0.6292,0.437059,-1.993978,0.755842,3.689229,-8.831187,-2.131882,20.456251,45.393753,-7.93125,running
5074,running,5.1660004,-11.20695,1.71105,1.2728375,1.495175,0.1942875,20.362501,45.412502,-8.00625,4.3397202,-109.28294,66.747765,1.2728375,1.495175,0.1942875,0.290559,-1.24517,1.415741,3.670937,-8.852494,-2.06642,20.362501,45.412502,-8.00625,running
5091,running,5.17605,-9.283951,0.67200005,1.3583624,0.7731625,-0.0573375,20.306252,45.412502,-8.025001,1.1248302,-105.36403,67.02025,1.3583624,0.7731625,-0.0573375,-0.371022,0.518901,0.569202,3.640791,-8.889723,-1.945822,20.306252,45.412502,-8.025001,running
5107,running,5.0389504,-7.4599504,-0.13395001,1.323025,-0.1406625,-0.2223375,20.268751,45.393753,-8.025001,-2.726207,-101.48672,66.69912,1.323025,-0.1406625,-0.2223375,-1.12088,3.403141,0.21001,3.625078,-8.928968,-1.773269,20.268751,45.393753,-8.025001,running
5123,running,8.070001,-4.8570004,-0.81900007,1.13245,-0.779625,-0.505725,20.268751,45.393753,-8.043751,-5.5763435,-99.23457,65.10228,1.13245,-0.779625,-0.505725,0.124071,4.632618,0.266631,3.755808,-8.938452,-1.370055,20.268751,45.393753,-8.043751,running
5143,running,3.32205,-3.14805,-2.18805,0.616825,-0.531575,-1.2485,20.25,45.393753,-8.043751,-6.610676,-98.95759,62.064816,0.616825,-0.531575,-1.2485,0.890814,3.653267,0.119677,3.944133,-8.875132,-1.198497,20.25,45.393753,-8.043751,running
5162,running,-0.46905002,-3.6529503,-1.5180001,-0.404525,1.6357,-1.2962124,20.19375,45.393753,-8.025001,-6.428432,-97.427895,59.46814,-0.404525,1.6357,-1.2962124,0.494214,1.900138,-0.222668,4.169038,-8.785796,-1.048078,20.19375,45.393753,-8.025001,running
5182,running,0.64305,-0.74595004,-1.4320501,-0.2517625,0.9906875,-0.0537625,20.1375,45.412502,-7.9500003,-5.9864373,-96.72271,59.062016,-0.2517625,0.9906875,-0.0537625,0.11448,1.850876,-0.36398,4.670158,-8.558116,-0.827439,20.1375,45.412502,-7.9500003,running
5201,running,1.0860001,1.9650002,-1.3050001,0.0523875,0.1599125,0.3568125,20.081251,45.45,-7.8187504,-5.8721333,-96.50965,59.29497,0.0523875,0.1599125,0.3568125,-0.14319,1.937785,-0.460616,4.895344,-8.446608,-0.777401,20.081251,45.45,-7.8187504,running
5219,running,-0.18705001,1.8049501,-2.08305,0.169675,0.0939125,0.1808125,19.96875,45.54375,-7.55625,-6.3426313,-96.00506,59.77578,0.169675,0.0939125,0.1808125,-0.340339,1.957563,-0.512081,5.071096,-8.355005,-0.751243,19.96875,45.54375,-7.55625,running
5239,running,-1.14405,1.4460001,-3.0210001,0.025575,-0.001375,0.1332375,19.931252,45.581253,-7.36875,-6.4087076,-95.89105,59.90226,0.025575,-0.001375,0.1332375,-0.679765,1.638456,-0.498705,5.192869,-8.289982,-0.688452,19.931252,45.581253,-7.36875,running
5255,running,-1.5109501,1.386,-3.9379501,-0.206525,-0.36905,0.1307625,19.9125,45.6375,-7.1625004,-6.1199775,-96.32124,60.001408,-0.206525,-0.36905,0.1307625,-0.79471,1.404833,-0.501737,5.191939,-8.292067,-0.671804,19.9125,45.6375,-7.1625004,running
5274,running,-0.9670501,2.0710502,-2.9280002,-0.55605,-0.9689625,0.107525,19.893751,45.693752,-6.95625,-5.3328414,-97.621925,60.057686,-0.55605,-0.9689625,0.107525,-1.042551,1.120309,-0.458398,5.169745,-8.304587,-0.686019,19.893751,45.693752,-6.95625,running
