elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5603,walking,-11.147264,-5.8878393,-0.66729844,0.435414,0.10678961,0.45791703,11.7852,28.243,26.205599,-66.5457,96.67775,33.80522,0.435414,0.10678961,0.45791703,-6.0308657,2.7975001,-0.12682891,-4.8229256,-8.520187,-0.56229025,11.7852,28.243,26.205599,walking
5622,walking,-12.770794,-7.292127,-0.9915259,0.5238283,0.38042134,0.842333,11.712,28.7432,26.2788,-64.60226,96.7274,32.745808,0.5238283,0.38042134,0.842333,-6.969907,2.1596293,-0.2542383,-4.8775125,-8.491897,-0.5176325,11.712,28.7432,26.2788,walking
5643,walking,-12.442379,-7.366903,-0.8446664,0.54406774,0.4762923,0.99040043,11.6388,29.2312,25.8884,-62.89463,96.76833,31.763609,0.54406774,0.4762923,0.99040043,-7.695719,1.3463855,-0.514202,-5.093783,-8.368916,-0.4301412,11.6388,29.2312,25.8884,walking
5663,walking,-12.031113,-6.94786,-0.5799604,0.5930685,0.43900916,1.1927947,11.5046,29.8412,25.4004,-61.364204,96.71992,30.853567,0.5930685,0.43900916,1.1927947,-6.8410783,1.2237735,-0.2625399,-5.093783,-8.368916,-0.4301412,11.5046,29.8412,25.4004,walking
5684,walking,-12.009577,-6.3565335,-0.8748758,0.64619696,0.2632457,1.5484494,11.5778,30.5488,24.7904,-60.01323,96.64833,30.014978,0.64619696,0.2632457,1.5484494,-6.27385,1.469173,-0.20025903,-5.6260886,-8.026802,-0.2965839,11.5778,30.5488,24.7904,walking
5704,walking,-12.009577,-6.3565335,-0.8748758,0.5898728,0.065245524,2.0969112,11.834,31.268599,23.7412,-58.480194,96.58258,29.09348,0.5898728,0.065245524,2.0969112,-6.0067534,1.5792623,-0.52741355,-5.8818154,-7.8435516,-0.2309,11.834,31.268599,23.7412,walking
5724,walking,-13.149756,-8.108678,-1.5146568,0.38854375,-0.039147314,2.8264627,12.3952,31.9152,22.5578,-58.03755,96.56319,28.833559,0.38854375,-0.039147314,2.8264627,-6.4153786,-0.39632273,-1.2984278,-6.1932025,-7.6016793,-0.17055988,12.3952,31.9152,22.5578,walking
5743,walking,-12.901502,-9.300901,-1.7294126,0.13821399,-0.16377957,3.53684,14.017799,32.256798,20.5204,-56.814087,96.54176,28.187826,0.13821399,-0.16377957,3.53684,-6.4153786,-0.39632273,-1.2984278,-6.565331,-7.283547,-0.12948637,14.017799,32.256798,20.5204,walking
5764,walking,-11.545369,-11.158629,-1.6142579,-0.07363423,-0.29480323,3.9382997,16.3846,31.903,18.031599,-56.45521,96.527985,28.022587,-0.07363423,-0.29480323,3.9382997,-5.9923654,-1.9554572,-1.5954101,-6.977286,-6.890402,-0.10114618,16.3846,31.903,18.031599,walking
5784,walking,-11.545369,-11.158629,-1.6142579,-0.23661488,-0.3224993,3.9755828,19.9226,30.378,15.554999,-55.770283,96.400986,27.782457,-0.23661488,-0.3224993,3.9755828,-3.868298,-4.954502,-1.5778556,-7.7913775,-5.9549446,-0.058774758,19.9226,30.378,15.554999,walking
5804,walking,-10.125827,-10.9352,-1.3040884,-0.23768012,-0.2671072,3.8914294,24.570799,28.072199,14.1276,-55.199753,96.22358,27.74347,-0.23768012,-0.2671072,3.8914294,-2.6359463,-5.700284,-1.5126969,-8.463477,-4.9536276,-0.038972992,24.570799,28.072199,14.1276,walking
5823,walking,-10.11506,-10.773983,-1.052842,-0.13648298,0.09933298,3.7625363,29.0238,24.8148,14.505799,-54.769875,96.00922,27.894533,-0.13648298,0.09933298,3.7625363,-1.6180334,-5.9964337,-1.3468326,-8.463477,-4.9536276,-0.038972992,29.0238,24.8148,14.505799,walking
5843,walking,-9.492926,-10.179965,-0.4755735,-0.036351077,0.23674804,3.7731886,32.6838,21.3134,16.1894,-54.334538,95.7623,28.127165,-0.036351077,0.23674804,3.7731886,-1.1713638,-6.262471,-1.0896975,-8.740139,-4.4471602,-0.055940744,32.6838,21.3134,16.1894,walking
5863,walking,-9.492926,-10.179965,-0.4755735,0.26604193,0.55725,3.6687956,34.818798,18.0926,18.617199,-53.909138,95.5031,28.535898,0.26604193,0.55725,3.6687956,-0.32661724,-6.8605976,-0.31733978,-9.198347,-3.3968198,-0.14972048,34.818798,18.0926,18.617199,walking
5882,walking,-7.5317082,-9.359226,-0.19501504,0.35552153,0.53488016,3.542166,36.1242,15.554999,21.3134,-53.717545,95.20167,29.58414,0.35552153,0.53488016,3.542166,0.7345724,-6.948701,-0.29345894,-9.374717,-2.8699563,-0.22006766,36.1242,15.554999,21.3134,walking
5902,walking,-7.4880395,-9.33141,-0.18394823,0.64193606,0.5135755,3.258814,36.7464,13.529799,23.131199,-53.929947,95.12643,30.421694,0.64193606,0.5135755,3.258814,2.063744,-7.010624,-0.044238567,-9.51201,-2.3691294,-0.28158453,36.7464,13.529799,23.131199,walking
5922,walking,-6.586244,-8.700004,-0.36699918,0.94552743,0.561511,2.9617472,37.149,11.7364,24.2658,-54.61745,95.059814,31.353949,0.94552743,0.561511,2.9617472,2.2261682,-7.4466133,0.22646162,-9.615353,-1.8978145,-0.33714008,37.149,11.7364,24.2658,walking
5942,walking,-5.912964,-7.9770727,-0.79890364,1.1511174,0.6786866,2.631525,37.2588,10.2602,25.119799,-56.185818,95.04728,32.327152,1.1511174,0.6786866,2.631525,3.7976308,-7.12969,-0.15099251,-9.736969,-1.0644336,-0.47832423,37.2588,10.2602,25.119799,walking
5962,walking,-5.072186,-7.169794,-1.1763715,1.1958572,0.7990579,2.1661513,37.1124,8.6132,25.437,-57.278687,95.066086,32.820213,1.1958572,0.7990579,2.1661513,4.62282,-6.6877646,-0.5011988,-9.764416,-0.70503074,-0.5740221,37.1124,8.6132,25.437,walking
5982,walking,-3.5587256,-6.202196,-1.6495521,1.1745526,0.8288844,1.9701484,37.1246,7.5762,25.9616,-60.166386,95.15683,33.818245,1.1745526,0.8288844,1.9701484,6.1809187,-6.1844645,-0.76560676,-9.77489,-0.38491827,-0.68829,37.1246,7.5762,25.9616,walking
6002,walking,-2.8746774,-5.904589,-1.8894325,1.066964,0.88840437,1.4813397,37.0148,6.8564,26.632599,-63.943687,95.3133,34.892708,1.066964,0.88840437,1.4813397,6.1809187,-6.1844645,-0.76560676,-9.759053,0.095902696,-0.9602476,37.0148,6.8564,26.632599,walking
6023,walking,-2.3817558,-5.532505,-1.9654047,0.89759195,0.88627386,0.9115732,36.7586,6.3318,27.328,-72.062935,95.63046,36.809338,0.89759195,0.88627386,0.9115732,6.8185873,-6.0849857,-0.84975606,-9.759053,0.095902696,-0.9602476,36.7586,6.3318,27.328,walking
6044,walking,-2.2962124,-5.246862,-2.0958135,0.54300255,0.85445005,0.09360735,36.3194,6.1731997,28.035599,-75.371574,95.741585,37.498016,0.54300255,0.85445005,0.09360735,7.558566,-5.618252,-0.77899706,-9.721304,0.30546924,-1.254324,36.3194,6.1731997,28.035599,walking
6064,walking,-2.620739,-4.7563334,-2.134697,0.40878317,0.7639052,-0.15658925,35.758198,6.1243997,28.609,-87.121,96.11879,39.656322,0.40878317,0.7639052,-0.15658925,7.3203893,-5.423928,-0.7626071,-9.701515,0.3108218,-1.397994,35.758198,6.1243997,28.609,walking
6083,walking,-2.9165516,-4.741378,-2.0635104,0.13288783,0.48055324,-0.61983246,35.2702,6.2219996,29.1946,-91.44363,96.266174,40.363033,0.13288783,0.48055324,-0.61983246,7.142142,-5.0830665,-0.6209241,-9.673193,0.15385863,-1.6050109,35.2702,6.2219996,29.1946,walking
6104,walking,-3.377469,-5.0312085,-2.2103698,-0.17696184,0.16750789,-1.0011859,34.892,6.4904,29.5362,-100.42445,96.63237,41.76843,-0.17696184,0.16750789,-1.0011859,6.914187,-4.876199,-0.47483885,-9.666624,0.0053054555,-1.651284,34.892,6.4904,29.5362,walking
6123,walking,-3.8150566,-5.5109696,-2.2782662,-0.5465977,-0.13395305,-1.3387316,34.6602,6.9052,29.8412,-113.91063,97.56778,43.88419,-0.5465977,-0.13395305,-1.3387316,6.016299,-5.153173,-0.60378075,-9.663858,-0.179604,-1.6576979,34.6602,6.9052,29.8412,walking
6142,walking,-4.9046884,-6.927222,-2.4792633,-1.1547126,-0.50984716,-1.8435189,34.4772,7.4298,30.0486,-118.190544,97.98382,44.596565,-1.1547126,-0.50984716,-1.8435189,5.346813,-5.6405244,-0.7606584,-9.661409,-0.39845684,-1.6336429,34.4772,7.4298,30.0486,walking
6162,walking,-5.3365927,-7.5939217,-2.2995026,-1.371887,-0.60891384,-2.0480437,34.3308,7.93,29.9876,-126.02602,98.98605,45.966503,-1.371887,-0.60891384,-2.0480437,4.3851924,-6.443042,-0.8683294,-9.656157,-0.65115464,-1.5827247,34.3308,7.93,29.9876,walking
6183,walking,-5.6500525,-8.208578,-1.8598214,-1.75111,-0.7431332,-2.4995692,34.196598,8.4424,29.9144,-132.75433,100.13952,47.225945,-1.75111,-0.7431332,-2.4995692,4.3851924,-6.443042,-0.8683294,-9.615056,-1.2881169,-1.4359106,34.196598,8.4424,29.9144,walking
6206,walking,-6.346962,-8.965906,-1.4057833,-2.0279374,-0.7633726,-2.9863808,34.099,8.8938,29.6582,-141.01407,102.15928,48.98117,-2.0279374,-0.7633726,-2.9863808,3.4732862,-7.0195704,-0.14679408,-9.563783,-1.6863549,-1.3640635,34.099,8.8938,29.6582,walking
6226,walking,-6.346962,-8.965906,-1.4057833,-2.0279374,-0.7633726,-2.9863808,34.0624,9.1133995,29.511799,-141.01407,102.15928,48.98117,-2.0279374,-0.7633726,-2.9863808,3.4732862,-7.0195704,-0.14679408,-9.563783,-1.6863549,-1.3640635,34.0624,9.1133995,29.511799,walking
6242,walking,-10.182058,-11.669198,-1.1832508,-2.611552,-0.4949339,-3.5305817,33.8428,10.004,29.1702,-147.06021,104.493385,50.468746,-2.611552,-0.4949339,-3.5305817,0.67009735,-7.9340467,-0.010855913,-9.2083435,-3.0977263,-1.334498,33.8428,10.004,29.1702,walking
6262,walking,-11.318051,-12.573984,-0.8003992,-2.9620135,-0.20106274,-3.660407,33.4036,10.5042,29.1336,-150.04207,106.14541,51.384514,-2.9620135,-0.20106274,-3.660407,-1.9522696,-8.71003,0.5089748,-9.2083435,-3.0977263,-1.334498,33.4036,10.5042,29.1336,walking
6283,walking,-12.486945,-13.540983,-0.14446667,-3.2409716,0.24420467,-3.6998205,32.818,11.0532,29.3776,-153.2629,108.48782,52.608143,-3.2409716,0.24420467,-3.6998205,-1.9522696,-8.71003,0.5089748,-9.014914,-3.5820227,-1.4390389,32.818,11.0532,29.3776,walking
6303,walking,-12.6523485,-13.887644,1.0250254,-3.2026231,1.0290151,-4.032173,32.1348,11.5046,29.743599,-153.96378,109.12082,52.928284,-3.2026231,1.0290151,-4.032173,-4.2241507,-9.415654,2.5115025,-8.511991,-4.487505,-1.8917476,32.1348,11.5046,29.743599,walking
6324,walking,-11.9019,-12.301202,4.302594,-2.9236653,1.0332761,-4.213263,31.0124,11.7242,30.439,-154.69432,109.99825,53.318604,-2.9236653,1.0332761,-4.213263,-4.0276375,-8.605387,4.3056226,-7.8041844,-5.33867,-2.6007102,31.0124,11.7242,30.439,walking
6342,walking,-12.263216,-11.087442,4.983053,-2.0226111,0.7266221,-4.4485464,29.9876,12.285399,31.305199,-154.7972,110.41479,53.58664,-2.0226111,0.7266221,-4.4485464,-4.632848,-5.6525717,7.76154,-7.8041844,-5.33867,-2.6007102,29.9876,12.285399,31.305199,walking
6362,walking,-13.14198,-9.547662,5.0440702,-0.5402063,-0.46191168,-4.0502825,28.7676,13.2369995,31.8176,-153.53624,109.98355,53.27455,-0.5402063,-0.46191168,-4.0502825,-4.632848,-5.6525717,7.76154,-7.3789306,-5.7770896,-2.8891156,28.7676,13.2369995,31.8176,walking
6382,walking,-13.7476635,-7.78445,4.2053857,0.16377957,-1.7452512,-3.115141,27.4744,14.310599,32.2324,-151.40349,109.06509,52.55597,0.16377957,-1.7452512,-3.115141,-7.002057,-1.6024737,7.652981,-6.5359054,-6.6253405,-3.0914695,27.4744,14.310599,32.2324,walking
6402,walking,-12.999907,-6.474978,2.009672,0.46417528,-2.440715,-1.9777383,26.864399,15.8356,31.8786,-147.84752,107.33177,51.300777,0.46417528,-2.440715,-1.9777383,-7.707198,-0.031546116,6.3734913,-6.2217813,-6.9787536,-2.959192,26.864399,15.8356,31.8786,walking
6423,walking,-11.286645,-6.116354,0.73070824,0.52702403,-2.6154134,-1.504908,26.5472,17.336199,31.0612,-143.40373,105.05174,50.00318,0.52702403,-2.6154134,-1.504908,-7.350596,0.6942806,5.054303,-5.928097,-7.4341187,-2.4004037,26.5472,17.336199,31.0612,walking
6444,walking,-9.591331,-6.031708,-0.5021936,0.37150002,-2.9763942,-0.777487,26.8888,18.6782,29.646,-139.0109,102.79356,48.843796,0.37150002,-2.9763942,-0.777487,-5.8361416,1.3172069,3.5476656,-5.928097,-7.4341187,-2.4004037,26.8888,18.6782,29.646,walking
6464,walking,-7.844869,-5.9635124,-1.7653049,-0.16843997,-2.9231327,-0.7838783,27.4988,19.4956,27.998999,-134.86333,100.71106,47.761105,-0.16843997,-2.9231327,-0.7838783,-2.4255853,1.7603469,0.38145566,-5.890387,-7.645708,-1.7369214,27.4988,19.4956,27.998999,walking
6482,walking,-6.399305,-5.791528,-2.5806592,-0.8916,-2.6036959,-0.99585974,28.4748,20.0812,26.400799,-130.97452,98.87452,46.740585,-0.8916,-2.6036959,-0.99585974,-0.80151415,1.8936486,-0.9577137,-5.878295,-7.7148623,-1.4480768,28.4748,20.0812,26.400799,walking
6502,walking,-5.5277195,-5.541478,-2.6446671,-1.2834727,-2.4705417,-1.0821435,29.548399,20.5692,24.961199,-125.46508,96.5118,45.03158,-1.2834727,-2.4705417,-1.0821435,-0.17698193,2.2554646,-1.5909357,-5.8329763,-7.7847056,-1.2430311,29.548399,20.5692,24.961199,walking
6524,walking,-5.8797636,-5.479863,-1.4733806,-1.9043703,-2.2052987,-1.2332735,30.378,20.7522,23.8876,-121.633575,95.15157,43.58706,-1.9043703,-2.2052987,-1.2332735,0.27064943,2.3697257,-1.697874,-5.7548733,-7.858252,-1.140046,30.378,20.7522,23.8876,walking
6543,walking,-6.439983,-5.45414,-0.4432704,-2.131265,-2.1404526,-1.2300779,31.219799,20.984,23.3752,-119.71114,94.52622,42.852802,-2.131265,-2.1404526,-1.2300779,-0.027595043,2.5181742,-0.7201165,-5.5385923,-8.004425,-1.1931317,31.219799,20.984,23.3752,walking
6563,walking,-6.897311,-5.3760743,0.28414768,-2.0726771,-2.2745388,-0.9873379,31.6468,20.9474,23.0336,-115.80307,93.32404,41.419056,-2.0726771,-2.2745388,-0.9873379,-1.2875834,2.729134,1.3771982,-5.429306,-8.066198,-1.2765077,31.6468,20.9474,23.0336,walking
6584,walking,-7.3109703,-5.642276,0.14626129,-2.0311332,-2.3182135,-0.8584447,32.1958,20.7278,22.6188,-112.24344,92.254875,40.304058,-2.0311332,-2.3182135,-0.8584447,-2.059029,2.6492863,1.747921,-5.3371553,-8.114325,-1.3575281,32.1958,20.7278,22.6188,walking
6604,walking,-7.0175505,-5.921937,-0.24586253,-2.0843947,-2.3427138,-0.7125077,32.696,20.483799,22.2162,-107.83123,90.923805,39.131233,-2.0843947,-2.3427138,-0.7125077,-2.059029,2.6492863,1.747921,-5.2724814,-8.144557,-1.4274114,32.696,20.483799,22.2162,walking
6624,walking,-6.5943203,-6.1043897,-0.2428715,-2.1941137,-2.3778665,-0.76896507,33.1352,20.13,21.5696,-105.19658,90.295586,38.298904,-2.1941137,-2.3778665,-0.76896507,-1.8535595,2.3567557,1.3474818,-5.2337666,-8.157742,-1.4930937,33.1352,20.13,21.5696,walking
6644,walking,-6.5554366,-6.3131633,0.046061836,-2.2111576,-2.431128,-1.0160991,33.6842,19.7396,20.923,-102.83058,89.77891,37.526554,-2.2111576,-2.431128,-1.0160991,-1.3044333,1.966003,1.6097698,-5.1675987,-8.168204,-1.6573335,33.6842,19.7396,20.923,walking
6664,walking,-7.6920276,-6.087939,0.85034937,-2.0875905,-2.4513674,-1.2023817,34.208797,19.4102,20.215399,-100.80054,89.28792,36.96486,-2.0875905,-2.4513674,-1.2023817,-1.6423254,1.9263997,2.0831692,-5.110544,-8.186281,-1.7428485,34.208797,19.4102,20.215399,walking
6684,walking,-8.108976,-5.677869,1.1264212,-1.7990454,-2.3799968,-1.2003845,34.7212,19.154,19.459,-99.897255,89.06199,36.74261,-1.7990454,-2.3799968,-1.2003845,-2.443285,2.0851026,2.580385,-4.9570217,-8.250631,-1.8776038,34.7212,19.154,19.459,walking
6704,walking,-8.637791,-5.122136,0.5937191,-1.3388648,-2.3320613,-1.1332748,35.258,19.044199,18.543999,-98.47351,88.72819,36.523224,-1.3388648,-2.3320613,-1.1332748,-2.9952397,2.4881558,2.9497705,-4.9570217,-8.250631,-1.8776038,35.258,19.044199,18.543999,walking
6724,walking,-8.838489,-5.1122656,-0.26111677,-0.86283875,-2.2670822,-1.0693609,35.502,19.215,17.446,-97.44955,88.67516,36.37594,-0.86283875,-2.2670822,-1.0693609,-3.736608,3.2907434,2.6433215,-4.7491083,-8.380928,-1.8375005,35.502,19.215,17.446,walking
6744,walking,-8.838489,-5.1122656,-0.26111677,-0.4560529,-1.9806677,-0.9362067,35.7704,19.5078,16.360199,-96.66123,88.7866,36.20372,-0.4560529,-1.9806677,-0.9362067,-4.1279573,3.3377447,1.7957515,-4.6893067,-8.431795,-1.7565897,35.7704,19.5078,16.360199,walking
6764,walking,-9.197113,-5.3506503,-1.5894325,-0.3985303,-1.8294046,-0.9127715,36.0144,19.8372,15.2866,-95.93139,88.90594,35.99382,-0.3985303,-1.8294046,-0.9127715,-4.4876547,3.2268395,0.14059556,-4.6284175,-8.482964,-1.6695689,36.0144,19.8372,15.2866,walking
6785,walking,-9.535099,-5.1460643,-1.7231314,-0.28774607,-1.5822705,-0.86377084,36.173,20.2642,14.0666,-95.28565,89.0345,35.73875,-0.28774607,-1.5822705,-0.86377084,-4.944841,3.3551211,-0.18593037,-4.5636845,-8.532871,-1.5916278,36.173,20.2642,14.0666,walking
6804,walking,-9.938888,-5.0359945,-1.9277177,-0.10985216,-1.4599018,-0.80944395,36.221798,20.6546,12.9442,-94.88128,89.17315,35.542416,-0.10985216,-1.4599018,-0.80944395,-4.944841,3.3551211,-0.18593037,-4.433627,-8.629484,-1.4301518,36.221798,20.6546,12.9442,walking
6822,walking,-10.617552,-5.343771,-2.3790638,-0.071503766,-1.1392667,-0.5326165,36.148598,20.996199,11.773,-95.342545,89.324455,35.76298,-0.071503766,-1.1392667,-0.5326165,-6.015282,3.4613957,-0.86047244,-4.3803678,-8.670187,-1.3455871,36.148598,20.996199,11.773,walking
6844,walking,-11.400305,-6.06431,-3.2285159,-0.12902635,-0.99972117,-0.4548545,36.0266,21.3378,10.8702,-96.38964,89.49226,36.15392,-0.12902635,-0.99972117,-0.4548545,-6.9692893,2.804644,-1.9150617,-4.3455057,-8.697762,-1.2790266,36.0266,21.3378,10.8702,walking
6862,walking,-11.871691,-6.439983,-3.1106694,-0.29307222,-0.67708874,-0.3675054,35.9656,21.7404,10.1504,-98.87083,89.97244,36.763523,-0.29307222,-0.67708874,-0.3675054,-6.9692893,2.804644,-1.9150617,-4.3205295,-8.715212,-1.2443866,35.9656,21.7404,10.1504,walking
6882,walking,-12.247065,-6.265606,-2.2507489,-0.31544212,-0.32036883,-0.29933047,35.9534,21.8746,9.406199,-99.70176,90.265396,36.79626,-0.31544212,-0.32036883,-0.29933047,-7.8416157,2.377946,-1.2790203,-4.2993846,-8.725441,-1.2459356,35.9534,21.8746,9.406199,walking
6903,walking,-12.70529,-5.756533,-1.3109677,0.13075735,0.15579033,0.012782796,35.9534,22.021,8.9304,-100.76414,91.08481,36.39604,0.13075735,0.15579033,0.012782796,-8.2471695,2.8592834,-0.28635573,-4.2711635,-8.73394,-1.2829019,35.9534,22.021,8.9304,walking
6925,walking,-14.650655,-5.517849,-0.3912265,0.44926202,0.47735754,0.64419967,36.0144,22.1308,8.4424,-101.30627,91.790085,35.796,0.44926202,0.47735754,0.64419967,-8.996595,3.2653751,0.39049822,-4.2889924,-8.726367,-1.2749292,36.0144,22.1308,8.4424,walking
6944,walking,-15.178572,-5.7281184,-0.2114657,0.58028567,0.5945332,1.0628363,36.0144,21.7648,8.0398,-101.239006,92.377106,35.05562,0.58028567,0.5945332,1.0628363,-9.988126,3.2366662,0.7563203,-4.536117,-8.610604,-1.2047898,36.0144,21.7648,8.0398,walking
6964,walking,-15.317655,-6.3361945,-0.17587246,0.8081124,0.666969,1.9744095,36.5146,21.2402,7.6738,-100.415955,92.91404,34.107597,0.8081124,0.666969,1.9744095,-10.50289,2.4096842,0.98951286,-4.536117,-8.610604,-1.2047898,36.5146,21.2402,7.6738,walking
6983,walking,-14.638691,-8.577671,-0.40079778,0.95511454,0.8161017,2.8648112,37.3686,19.9592,7.4298,-99.23861,93.407776,33.13816,0.95511454,0.8161017,2.8648112,-9.953709,1.4118881,0.8151262,-5.1505084,-8.275301,-1.0779778,37.3686,19.9592,7.4298,walking
7003,walking,-14.638691,-8.577671,-0.40079778,1.0371375,1.0545807,3.556014,38.6008,18.0194,7.381,-96.81653,94.06295,31.697313,1.0371375,1.0545807,3.556014,-9.144316,-0.077809334,0.6387556,-5.5688753,-8.006732,-1.02482,38.6008,18.0194,7.381,walking
7026,walking,-13.986647,-10.756635,0.02751746,1.1894659,1.2175614,4.0533447,40.1624,15.554999,7.9421997,-95.83043,94.25369,31.237425,1.1894659,1.2175614,4.0533447,-8.341921,-1.7517018,0.7518612,-6.501913,-7.2778125,-0.9638226,40.1624,15.554999,7.9421997,walking
7044,walking,-13.69861,-11.660225,0.29132617,1.4364667,1.2409965,4.5517406,41.3824,12.578199,9.028,-93.3284,94.56218,30.320896,1.4364667,1.2409965,4.5517406,-6.769468,-4.512039,1.1880329,-6.501913,-7.2778125,-0.9638226,41.3824,12.578199,9.028,walking
7064,walking,-13.376776,-12.354443,-0.31196424,1.5227506,1.6456518,5.0043316,42.4316,9.3574,10.7238,-90.08771,94.61337,29.405125,1.5227506,1.6456518,5.0043316,-6.769468,-4.512039,1.1880329,-7.4789176,-6.272709,-0.9430246,42.4316,9.3574,10.7238,walking
7085,walking,-13.199707,-13.389936,-1.4407784,1.3022474,1.6978483,5.381424,43.0172,5.9414,12.505,-86.9148,94.66039,28.63609,1.3022474,1.6978483,5.381424,-5.534834,-7.1079144,0.032215476,-7.9432836,-5.6609473,-1.0140574,43.0172,5.9414,12.505,walking
7105,walking,-12.265309,-13.658531,-1.5203397,0.95831025,1.5913249,5.665708,42.9684,2.3668,14.505799,-82.58738,94.73637,27.779846,0.95831025,1.5913249,5.665708,-4.8234434,-8.199123,-0.21590304,-8.374813,-4.975705,-1.1292748,42.9684,2.3668,14.505799,walking
7125,walking,-10.484153,-13.434503,-1.256531,0.63234895,1.2995843,5.6294904,42.5414,-1.3298,16.2504,-82.852615,94.79911,27.737968,0.63234895,1.2995843,5.6294904,-3.7056847,-9.299002,-0.24185991,-8.755364,-4.229722,-1.2741354,42.5414,-1.3298,16.2504,walking
7144,walking,-7.0788665,-11.632708,-0.25902304,0.45565343,0.973623,5.1651816,41.2726,-5.3557997,17.7022,-84.087234,94.79947,27.810028,0.45565343,0.973623,5.1651816,-1.8290558,-10.033562,0.08324087,-9.066356,-3.456827,-1.4219445,41.2726,-5.3557997,17.7022,walking
7163,walking,-7.0788665,-11.632708,-0.25902304,0.48761043,0.65099055,4.5432186,40.0282,-8.9548,19.0686,-92.87747,94.724884,28.515984,0.48761043,0.65099055,4.5432186,2.1930227,-9.904569,1.3630794,-9.454849,-2.0071514,-1.6575733,40.0282,-8.9548,19.0686,walking
7184,walking,-4.5391846,-9.131609,0.05712864,0.678154,0.2760285,3.541101,38.5886,-12.1146,19.9104,-97.02164,94.60671,28.763905,0.678154,0.2760285,3.541101,3.5770802,-9.430576,1.6476429,-9.554486,-1.3782862,-1.7269946,38.5886,-12.1146,19.9104,walking
7204,walking,-3.6684961,-7.96451,-0.06759724,0.75165504,0.20905198,3.1959653,37.2832,-14.700999,20.7278,-105.82101,94.19438,29.270184,0.75165504,0.20905198,3.1959653,4.906403,-8.695901,1.849905,-9.634289,-0.36049467,-1.7946869,37.2832,-14.700999,20.7278,walking
7238,walking,-3.3355947,-7.2011995,-0.37567315,0.79852533,0.18135592,2.8722677,36.453598,-15.8356,20.9718,-115.03052,93.81046,29.84605,0.79852533,0.18135592,2.8722677,5.9461513,-7.9118714,1.8279506,-9.634289,-0.36049467,-1.7946869,36.453598,-15.8356,20.9718,walking
7254,walking,-2.6653054,-5.9988065,-0.9945169,0.60159034,0.38468227,1.5111662,33.659798,-19.276,22.3748,-131.29602,93.18981,31.506203,0.60159034,0.38468227,1.5111662,6.9271927,-6.8016863,1.0462062,-9.599745,0.60032296,-1.9117771,33.659798,-19.276,22.3748,walking
7272,walking,-2.2103698,-5.4388857,-1.2104691,0.4737624,0.38787797,1.2427275,33.1718,-19.7396,22.6432,-137.76236,92.977455,32.82637,0.4737624,0.38787797,1.2427275,6.9271927,-6.8016863,1.0462062,-9.599745,0.60032296,-1.9117771,33.1718,-19.7396,22.6432,walking
7293,walking,-2.2797618,-4.92084,-0.8877372,0.21064983,0.30372456,0.72302693,32.4764,-20.483799,23.18,-140.53508,92.89089,33.63543,0.21064983,0.30372456,0.72302693,7.6420474,-6.0302925,0.89089334,-9.546249,0.9315542,-2.04248,32.4764,-20.483799,23.18,walking
7314,walking,-2.7269206,-5.070391,-0.49651068,-0.056590505,0.06737599,0.11597724,31.927399,-20.9474,23.753399,-145.02849,92.75787,35.464836,-0.056590505,0.06737599,0.11597724,7.4897947,-5.9285026,1.1210026,-9.527898,1.0125455,-2.0890882,31.927399,-20.9474,23.753399,walking
7333,walking,-3.056831,-5.3240304,-0.16031912,-0.077895164,-0.014646954,-0.052196417,31.476,-21.1792,24.095,-148.08397,92.641884,37.36392,-0.077895164,-0.014646954,-0.052196417,6.597234,-6.2766085,1.8959653,-9.518724,1.0471857,-2.1136856,31.476,-21.1792,24.095,walking
7353,walking,-3.167798,-5.922535,-0.7253244,-0.047003407,-0.17975807,-0.41224518,31.463799,-21.264599,24.156,-150.52214,92.681145,39.354523,-0.047003407,-0.17975807,-0.41224518,6.597234,-6.2766085,1.8959653,-9.519008,1.0410322,-2.1154513,31.463799,-21.264599,24.156,walking
7374,walking,-3.167798,-5.922535,-0.7253244,-0.15565717,-0.44912887,-1.0661651,31.610199,-21.1792,24.034,-152.2877,92.83644,41.322903,-0.15565717,-0.44912887,-1.0661651,6.4485693,-6.6833143,1.4393396,-9.54679,0.89356166,-2.056876,31.610199,-21.1792,24.034,walking
7394,walking,-3.1917262,-6.36102,-0.98644114,-0.30372456,-0.47043353,-1.624214,32.0494,-20.9596,23.484999,-153.54285,93.01551,43.326385,-0.30372456,-0.47043353,-1.624214,6.3686438,-6.978296,1.0888636,-9.573143,0.7433108,-1.9931915,32.0494,-20.9596,23.484999,walking
7413,walking,-3.914957,-7.1769724,-1.4940187,-0.3921389,-0.47789016,-1.9436508,32.6716,-20.483799,23.0092,-154.45161,93.22242,45.387203,-0.3921389,-0.47789016,-1.9436508,5.93377,-7.3086467,0.42757452,-9.601996,0.5338867,-1.9201607,32.6716,-20.483799,23.0092,walking
