elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3968,running,-1.6857436,-17.018053,-10.093823,2.425935,-0.009320789,0.49093926,27.876999,39.8208,-10.4066,122.76637,133.50761,78.99913,2.425935,-0.009320789,0.49093926,-1.1813328,-6.7287607,-9.4124975,-0.373863,-9.797734,0.18715616,27.876999,39.8208,-10.4066,running
3987,running,0.10199407,-13.182359,-4.3184466,1.9061013,-0.39799768,0.56230986,28.1454,39.1376,-12.261,121.41468,136.2612,79.91905,1.9061013,-0.39799768,0.56230986,-1.1813328,-6.7287607,-9.4124975,-0.45280042,-9.781745,0.5318114,28.1454,39.1376,-12.261,running
4008,running,1.5873387,-9.000004,-3.609573,1.4535104,0.91396993,0.2661751,28.5114,38.2714,-13.6396,114.55086,143.34172,80.69506,1.4535104,0.91396993,0.2661751,0.019154847,-4.873127,-5.8115005,-0.53612894,-9.757436,0.8218293,28.5114,38.2714,-13.6396,running
4028,running,2.4783661,-7.417451,-5.1622157,1.2670947,1.0439284,-0.22476417,29.084799,37.5394,-14.7741995,105.64618,152.29979,81.373695,1.2670947,1.0439284,-0.22476417,2.8482752,2.2396603,-4.920929,-0.6242227,-9.707407,1.2437739,29.084799,37.5394,-14.7741995,running
4049,running,1.1706885,-6.885048,-6.8805614,-0.14500484,0.9459269,-0.40585378,29.4996,36.9904,-15.25,101.89026,156.02437,81.651505,-0.14500484,0.9459269,-0.40585378,2.6816533,2.472815,-8.097826,-0.5471925,-9.701087,1.3266029,29.4996,36.9904,-15.25,running
4068,running,1.7297117,-0.91555375,6.6245294,-0.8106423,1.3507155,-0.635811,30.060799,36.8562,-14.5912,96.141716,161.25914,82.09921,-0.8106423,1.3507155,-0.635811,1.4080839,4.265722,-5.8390603,-0.5471925,-9.701087,1.3266029,30.060799,36.8562,-14.5912,running
4089,running,1.8478572,-1.0896316,5.159823,-0.47416186,2.145113,-0.90424967,30.1584,36.9904,-14.091,92.23334,165.00345,83.3863,-0.47416186,2.145113,-0.90424967,2.1733766,7.5031033,3.2089221,-0.4783932,-9.719651,1.2123954,30.1584,36.9904,-14.091,running
4108,running,2.5369902,-2.5378876,-0.09361918,-0.3207683,2.053636,-0.9915988,30.1096,37.5272,-12.382999,91.30254,165.68864,83.751,-0.3207683,2.053636,-0.9915988,2.5006092,7.98599,2.5149593,-0.2605369,-9.744553,1.0706068,30.1096,37.5272,-12.382999,running
4129,running,0.9490533,-1.3974084,-5.9434724,-0.7456631,-0.26923764,-0.5901391,29.938799,38.0762,-11.1508,87.576225,167.81325,83.68059,-0.7456631,-0.26923764,-0.5901391,2.342174,7.889257,-3.9447536,-0.12904233,-9.754921,0.99762446,29.938799,38.0762,-11.1508,running
4149,running,0.770788,-2.0718853,-3.7848473,-2.1163516,-0.85285217,0.045671865,29.8778,38.332397,-10.5042,81.59283,170.6004,82.90831,-2.1163516,-0.85285217,0.045671865,0.33531433,8.563836,-6.670169,-0.03011774,-9.768781,0.86048275,29.8778,38.332397,-10.5042,running
4169,running,2.876771,-12.800405,1.3639089,-2.8341856,-0.8304823,-0.14380646,29.743599,38.8814,-9.2354,76.20018,174.06277,82.39602,-2.8341856,-0.8304823,-0.14380646,1.4617667,6.4787855,-3.0606296,-0.007289772,-9.790025,0.5707481,29.743599,38.8814,-9.2354,running
4189,running,2.876771,-12.800405,1.3639089,-2.8235333,-0.98267746,-0.42289752,29.743599,38.8814,-9.2354,76.20018,174.06277,82.39602,-2.8235333,-0.98267746,-0.42289752,1.4617667,6.4787855,-3.0606296,-0.007289772,-9.790025,0.5707481,29.743599,38.8814,-9.2354,running
4207,running,1.3115659,-17.629719,3.086442,-1.5156934,-3.1915712,-0.82009625,29.1824,39.9916,-6.3806,64.71781,-176.83371,81.523834,-1.5156934,-3.1915712,-0.82009625,1.3539032,-5.977537,3.5191324,0.1587017,-9.782561,-0.6683612,29.1824,39.9916,-6.3806,running
4226,running,0.74476606,-19.872393,2.6422744,-1.0961248,-3.8849049,-0.86377084,28.6822,40.430798,-5.612,57.02786,-170.198,81.049194,-1.0961248,-3.8849049,-0.86377084,1.0430466,-8.893909,4.1331425,0.24168356,-9.75556,-0.97006536,28.6822,40.430798,-5.612,running
4248,running,0.46869412,-18.38346,3.1546376,-0.292007,-4.041361,-0.66137654,27.840399,41.0408,-5.7584,44.52804,-157.80734,81.20904,-0.292007,-4.041361,-0.66137654,0.67936075,-10.601321,3.885017,0.31224602,-9.731839,-1.1679839,27.840399,41.0408,-5.7584,running
4269,running,-0.37567315,-16.014565,2.062314,0.7900034,-2.4364543,-0.45059356,26.901,41.675198,-6.5148,37.539745,-150.86638,81.27886,0.7900034,-2.4364543,-0.45059356,0.23296297,-9.194778,4.227765,0.3518264,-9.717282,-1.2731973,26.901,41.675198,-6.5148,running
4287,running,-2.7999015,-14.138591,-2.7003005,0.9157009,0.3271597,-0.07456631,26.0226,42.029,-7.93,34.310894,-147.64893,81.29093,0.9157009,0.3271597,-0.07456631,-2.1500063,-5.1145945,2.0589697,0.38271976,-9.735405,-1.1161509,26.0226,42.029,-7.93,running
4308,running,-2.2633111,-12.786646,-9.590134,0.22982402,0.3718995,0.09147689,25.4492,42.2852,-9.2232,28.573814,-141.85881,81.5296,0.22982402,0.3718995,0.09147689,-2.9869714,-3.5756369,-4.9753895,0.399047,-9.759005,-0.87919194,25.4492,42.2852,-9.2232,running
4328,running,-0.6795616,-4.267599,-5.257929,-0.3207683,0.0077229394,0.19693495,25.1686,42.2364,-9.894199,23.272095,-136.40775,81.936325,-0.3207683,0.0077229394,0.19693495,-1.0911852,4.078826,-6.1350293,0.399047,-9.759005,-0.87919194,25.1686,42.2364,-9.894199,running
4348,running,-1.1676974,-4.5266223,-3.4648073,-0.0821561,-0.11477886,0.23954427,25.3272,42.0168,-10.2114,16.289244,-128.98866,82.429825,-0.0821561,-0.11477886,0.23954427,-1.0911852,4.078826,-6.1350293,0.36781082,-9.75429,-0.942831,25.3272,42.0168,-10.2114,running
4368,running,-2.1963122,-0.965803,0.44147578,-0.31863782,1.1376688,0.32902384,25.6078,41.821598,-9.9796,15.178719,-127.76523,82.4778,-0.31863782,1.1376688,0.32902384,-1.4990718,5.9873004,-1.5826702,0.2875961,-9.74957,-1.0166421,25.6078,41.821598,-9.9796,running
4389,running,-2.1963122,-0.965803,0.44147578,-0.5689676,3.2538874,0.7805495,26.1446,41.6874,-9.2232,15.680757,-128.40349,82.4359,-0.5689676,3.2538874,0.7805495,-2.0359652,8.047866,0.45727265,0.24778302,-9.745861,-1.0616828,26.1446,41.6874,-9.2232,running
4408,running,-3.0352955,-0.07986046,2.6638098,-0.53914106,3.6702604,1.0127703,27.1084,41.370197,-7.8812,16.294199,-128.9012,82.63249,-0.53914106,3.6702604,1.0127703,-2.9950285,9.396732,2.6535044,0.12823473,-9.733067,-1.1922003,27.1084,41.370197,-7.8812,running
4428,running,-0.5727819,2.664109,1.9645073,-0.44859627,3.7384353,0.9989223,28.1576,40.931,-6.1366,4.959966,-115.18027,84.28461,-0.44859627,3.7384353,0.9989223,-2.558522,10.41686,3.9780946,0.12823473,-9.733067,-1.1922003,28.1576,40.931,-6.1366,running
4448,running,-0.22402802,2.7478578,1.2675978,-0.36124715,3.4018216,0.76670146,29.511799,40.4186,-3.6966,-11.030725,-97.002655,85.24881,-0.36124715,3.4018216,0.76670146,-0.26143157,12.628797,2.988389,-0.039402094,-9.717131,-1.3214328,29.511799,40.4186,-3.6966,running
4468,running,-0.3804588,1.7267207,0.45972106,-0.11304785,2.5339231,0.6974613,31.036798,39.406,-0.53679997,-20.586613,-86.34609,85.507515,-0.11304785,2.5339231,0.6974613,-0.2939965,12.373709,2.4567966,-0.08731513,-9.708832,-1.3788925,31.036798,39.406,-0.53679997,running
4488,running,0.12233306,-0.8069794,-0.715454,0.5035889,0.621164,0.8327459,31.4882,39.0156,0.183,-41.3095,-63.42094,85.635155,0.5035889,0.621164,0.8327459,-8.4765255E-4,10.592591,1.3557458,-0.21563208,-9.704872,-1.3926059,31.4882,39.0156,0.183,running
4510,running,3.5183465,-12.327523,-4.738088,0.5792205,-2.2596254,-0.470833,32.147,38.4422,1.1834,-59.966606,-42.624687,85.28998,0.5792205,-2.2596254,-0.470833,0.51157403,7.5144405,0.413849,-0.21563208,-9.704872,-1.3926059,32.147,38.4422,1.1834,running
4529,running,3.6900315,-19.662422,1.713261,0.2415416,-3.6995542,-1.5379301,32.1714,38.173798,0.4148,-72.406105,-28.57104,84.925026,0.2415416,-3.6995542,-1.5379301,4.237736,-5.452091,-2.5214016,-0.33355016,-9.717801,-1.2741613,32.1714,38.173798,0.4148,running
4548,running,1.4715859,-26.697021,6.419046,0.7090457,-5.107526,-3.417667,31.598,38.4422,-1.0613999,-87.110306,-13.507959,85.57109,0.7090457,-5.107526,-3.417667,3.5906463,-12.860734,5.461215,-0.17754626,-9.747722,-1.058674,31.598,38.4422,-1.0613999,running
4569,running,-5.7556357,-29.50141,6.396314,0.943397,-4.438693,-2.562418,30.1828,39.284,-3.5623999,-101.94566,1.2355521,86.03246,0.943397,-4.438693,-2.562418,-1.7277429,-18.248524,7.3224964,0.6536149,-9.751575,-0.80619794,30.1828,39.284,-3.5623999,running
4589,running,-3.0580273,-24.453152,1.8457636,1.8549701,-2.4183452,0.18947832,28.499199,40.1258,-6.5758,-110.32854,9.744181,85.99478,1.8549701,-2.4183452,0.18947832,-7.8864937,-19.117977,5.6367583,0.8111784,-9.753592,-0.6162999,28.499199,40.1258,-6.5758,running
4608,running,-0.785444,-17.414366,0.9840483,2.1681488,-0.81876475,0.9861395,27.1572,40.443,-9.308599,-124.57579,24.461218,85.55238,2.1681488,-0.81876475,0.9861395,-1.983741,-11.1509285,0.99963117,0.69588804,-9.776544,-0.32453388,27.1572,40.443,-9.308599,running
4629,running,0.19411774,-14.088042,2.085345,3.0148757,1.5561723,1.0681624,26.5472,40.016,-12.0414,-135.36499,36.730873,84.2228,3.0148757,1.5561723,1.0681624,-0.9940636,-5.5291433,0.99675703,0.3595043,-9.789577,0.45315406,26.5472,40.016,-12.0414,running
4649,running,2.3545375,-12.82194,0.74566334,4.081973,5.628824,0.93394303,27.1206,38.710598,-13.9446,-137.09798,38.886703,83.91137,4.081973,5.628824,0.93394303,0.83101004,-3.360796,0.85925245,0.14688797,-9.751515,1.0279934,27.1206,38.710598,-13.9446,running
4668,running,3.7226338,-12.01197,-2.431706,4.1938224,5.476496,0.7773538,28.5968,36.9782,-15.0426,-136.5444,39.67155,83.23682,4.1938224,5.476496,0.7773538,4.50908,-1.7825775,-6.856183,-0.110304415,-9.6668,1.6465749,28.5968,36.9782,-15.0426,running
4687,running,6.945766,-6.6355963,-26.143084,1.9519063,3.2879748,0.1724346,30.365799,35.3068,-15.4818,-133.11621,37.769657,82.689095,1.9519063,3.2879748,0.1724346,7.9768815,1.2891483,-26.902325,-0.36697894,-9.543196,2.2278097,30.365799,35.3068,-15.4818,running
4707,running,0.6646065,-3.1875389,-0.08344969,-1.087603,-0.05832151,-0.24287313,31.854198,34.050198,-15.066999,-131.54323,36.72446,82.78643,-1.087603,-0.05832151,-0.24287313,4.657514,2.9829092,-19.71923,-0.46718317,-9.530176,2.2644808,31.854198,34.050198,-15.066999,running
4728,running,0.6646065,-3.1875389,-0.08344969,-1.6999787,-0.3820192,0.0074566314,32.720398,33.427998,-14.457,-129.78964,34.214653,83.58585,-1.6999787,-0.3820192,0.0074566314,1.0231891,4.930094,-5.3811107,-0.43724382,-9.584414,2.0293448,32.720398,33.427998,-14.457,running
4748,running,0.71395844,-0.37268212,3.4477584,-1.5934554,-0.18508424,0.049932797,32.7692,33.306,-13.6396,-126.35035,28.619947,85.139565,-1.5934554,-0.18508424,0.049932797,1.0119209,7.756868,-0.47878492,-0.4217944,-9.635166,1.776524,32.7692,33.306,-13.6396,running
4769,running,2.137389,2.9126635,2.0703897,-1.5508461,0.3761604,0.033954304,32.6716,33.574398,-12.627,-116.42743,17.87842,85.749405,-1.5508461,0.3761604,0.033954304,1.4472953,10.595582,2.4079733,-0.42401448,-9.674131,1.5497705,32.6716,33.574398,-12.627,running
4789,running,1.4389837,0.37686956,1.5610176,-1.6456518,0.71916544,0.028628137,32.488598,33.8794,-11.6144,-103.56317,4.653623,85.8513,-1.6456518,0.71916544,0.028628137,2.5682352,12.319712,1.3532017,-0.4305894,-9.708193,1.3175651,32.488598,33.8794,-11.6144,running
4809,running,1.5335002,-3.0329027,0.7163513,-2.0524378,0.7212959,-0.25885162,32.488598,34.2332,-10.2968,-97.49361,-1.4095415,85.66785,-2.0524378,0.7212959,-0.25885162,1.9199302,8.897558,0.48599285,-0.44231328,-9.763486,0.80566144,32.488598,34.2332,-10.2968,running
4830,running,2.7358935,-13.24876,-0.42831525,-2.4986372,0.74153537,-0.51770324,32.647198,34.648,-8.6986,-87.822655,-10.936415,85.060165,-2.4986372,0.74153537,-0.51770324,1.950736,5.4406343,-0.32259274,-0.4096073,-9.785674,0.4931471,32.647198,34.648,-8.6986,running
4848,running,3.0924242,-19.94328,-0.036490545,-3.1237957,-0.37243208,-1.3941237,32.4276,35.0384,-6.954,-76.03476,-23.10211,84.34341,-3.1237957,-0.37243208,-1.3941237,2.6407928,0.22690678,-0.81277347,-0.3005947,-9.80176,0.07443769,32.4276,35.0384,-6.954,running
4868,running,0.9284152,-26.356342,-2.3231318,-3.3634732,-2.5355208,-2.0459132,31.927399,35.8924,-5.124,-72.4533,-26.978294,84.1285,-3.3634732,-2.5355208,-2.0459132,2.926023,-5.6017513,0.29582033,0.21012452,-9.760633,-0.92535543,31.927399,35.8924,-5.124,running
4889,running,2.117947,-26.93122,-0.77706915,-3.504084,-5.1607876,-1.0459256,30.927,36.905,-3.8063998,-65.28845,-35.043655,83.894516,-3.504084,-5.1607876,-1.0459256,-1.6710217,-18.58994,-2.5661166,0.39582804,-9.684772,-1.4896015,30.927,36.905,-3.8063998,running
4909,running,2.117947,-26.93122,-0.77706915,-1.3388648,-2.2841258,-0.32702655,29.768,37.8688,-3.2452,-57.821056,-43.66499,83.79465,-1.3388648,-2.2841258,-0.32702655,-1.4455233,-19.72987,-0.51079893,0.30100212,-9.597171,-1.9935138,29.768,37.8688,-3.2452,running
4927,running,2.3886352,-19.599012,-1.6740786,-1.0236889,-0.33208638,-0.44633263,28.7554,38.795998,-3.0256,-48.58724,-54.216347,83.776054,-1.0236889,-0.33208638,-0.44633263,0.5317897,-6.582144,0.28406286,0.20046169,-9.536977,-2.2751486,28.7554,38.795998,-3.0256,running
4948,running,-0.47676992,-9.584451,-1.3136597,-1.1781477,1.4986497,-0.22689463,27.8892,39.284,-2.9645998,-36.023945,-68.21643,83.41107,-1.1781477,1.4986497,-0.22689463,0.5317897,-6.582144,0.28406286,0.25020126,-9.497439,-2.4303167,27.8892,39.284,-2.9645998,running
4969,running,0.22073789,-9.248559,-1.0016954,-0.92781794,1.3645635,-0.27269965,27.376799,39.7842,-2.0618,-32.385452,-72.207,83.20063,-0.92781794,1.3645635,-0.27269965,-0.4828113,0.3955927,1.8064052,0.44054237,-9.404629,-2.7439518,27.376799,39.7842,-2.0618,running
4988,running,0.25094727,-8.322536,-0.37567315,-0.35592097,0.23994374,-0.06391398,27.1572,39.9184,-1.6226,-24.539541,-80.63321,82.68702,-0.35592097,0.23994374,-0.06391398,-0.38274086,0.7070513,2.0857959,0.5170058,-9.371337,-2.8427322,27.1572,39.9184,-1.6226,running
5010,running,0.17796618,-6.341578,1.5942181,0.660045,-0.072169535,0.21610916,26.9376,40.138,-0.95159996,-23.329767,-81.82375,82.54456,0.660045,-0.072169535,0.21610916,-0.640831,3.9109735,4.6880236,0.52448046,-9.364121,-2.8650541,26.9376,40.138,-0.95159996,running
5028,running,-1.4159528,-2.612364,-0.8207382,1.4929241,0.65205574,0.33754572,26.9742,40.1502,-0.854,-19.253916,-85.45059,82.331535,1.4929241,0.65205574,0.33754572,-0.640831,3.9109735,4.6880236,0.4889895,-9.396613,-2.763139,26.9742,40.1502,-0.854,running
5048,running,-1.6758732,-1.125823,-1.1129616,1.2937255,1.6179558,0.6473954,27.0718,39.894,-1.2078,-15.763728,-88.538956,82.50228,1.2937255,1.6179558,0.6473954,-1.3368125,5.997254,3.2118773,0.45803452,-9.457723,-2.5518737,27.0718,39.894,-1.2078,running
5069,running,-2.2360928,0.046061836,0.21655045,0.8688307,2.4998355,1.0990542,27.6696,39.2352,-1.7324,-13.229332,-90.93345,82.651665,0.8688307,2.4998355,1.0990542,-2.3027153,9.131051,1.6102508,0.3655358,-9.563251,-2.1403265,27.6696,39.2352,-1.7324,running
5088,running,-0.60329044,1.4560326,0.613759,0.7825468,2.2942457,1.3513813,28.0112,38.9302,-1.8299999,-6.408931,-97.66585,83.001,0.7825468,2.2942457,1.3513813,-2.0983605,10.450949,2.5819588,0.12833221,-9.6259775,-1.8693556,28.0112,38.9302,-1.8299999,running
5108,running,0.6975078,2.8235307,-4.322036,0.6877411,1.1355385,1.1927947,28.8286,38.2226,-1.8177999,6.560674,-110.69684,83.37605,0.6877411,1.1355385,1.1927947,-0.1574243,11.704547,2.3722281,0.12833221,-9.6259775,-1.8693556,28.8286,38.2226,-1.8177999,running
5129,running,0.46181476,-0.88983095,-10.46501,-0.511445,-0.59187007,0.93394303,29.7192,37.515,-1.5128,15.702555,-119.87251,83.418755,-0.511445,-0.59187007,0.93394303,1.0547749,12.569588,0.8843112,-0.01890701,-9.647457,-1.7597176,29.7192,37.515,-1.5128,running
5148,running,3.2644083,-4.145565,-6.4824557,-2.538051,-2.1521702,0.76244056,30.560999,36.843998,-1.403,24.008545,-128.1024,83.4067,-2.538051,-2.1521702,0.76244056,1.7448119,7.1060114,-8.695082,-0.34064588,-9.598867,-1.9789108,30.560999,36.843998,-1.403,running
5169,running,7.709974,-13.823635,0.1698904,-2.8299246,-2.7453718,-0.4963986,31.219799,36.3682,-1.3298,27.681715,-131.66206,83.38659,-2.8299246,-2.7453718,-0.4963986,5.0906043,3.3748102,-1.4638417,-0.49808368,-9.500892,-2.3781002,31.219799,36.3682,-1.3298,running
5199,running,10.531112,-28.4046,8.497212,-2.8299246,-2.7453718,-0.4963986,31.219799,36.3682,-1.3298,27.681715,-131.66206,83.38659,-2.8299246,-2.7453718,-0.4963986,5.0906043,3.3748102,-1.4638417,-0.49808368,-9.500892,-2.3781002,31.219799,36.3682,-1.3298,running
5218,running,-5.035695,-26.346771,8.189436,1.9625587,-1.3640308,-0.96816367,29.4874,37.5882,-3.3184,46.06558,-148.19048,84.07298,1.9625587,-1.3640308,-0.96816367,-1.3377337,-19.439034,11.875105,-0.039691433,-9.421792,-2.7200456,29.4874,37.5882,-3.3184,running
5237,running,-3.6753755,-18.588942,1.6890336,2.3918476,0.6254249,-0.2556559,28.1332,38.5154,-5.002,50.689693,-151.61111,84.8855,2.3918476,0.6254249,-0.2556559,-5.1809826,-14.543985,8.271908,0.063173525,-9.5045595,-2.4144847,28.1332,38.5154,-5.002,running
5258,running,-3.8967116,-14.965311,1.1371889,3.7474897,0.7010565,-0.12995844,26.9376,38.9302,-7.3078,53.713623,-154.05487,85.31717,3.7474897,0.7010565,-0.12995844,-3.6820416,-6.96587,3.6413078,0.1101334,-9.589773,-2.048049,26.9376,38.9302,-7.3078,running
5278,running,-3.6011982,-14.034204,-1.0989038,5.0191116,0.3175726,0.90518177,26.522799,38.5398,-9.991799,62.572037,-161.88026,86.16089,5.0191116,0.3175726,0.90518177,-4.2527666,-4.220093,1.180995,0.14987339,-9.760178,-0.94173294,26.522799,38.5398,-9.991799,running
5297,running,-1.8586249,-13.669298,-2.609373,4.9232407,0.7138393,1.0234226,26.7424,37.466198,-13.0296,89.78613,171.65698,86.89877,4.9232407,0.7138393,1.0234226,-3.0267444,-3.8716831,-1.6277933,0.046144422,-9.805039,-0.17167377,26.7424,37.466198,-13.0296,running
5319,running,-0.7722835,-12.457334,-18.83989,2.5142162,1.3315413,0.61983246,27.3158,35.843597,-16.0674,98.750916,162.73442,86.85303,2.5142162,1.3315413,0.61983246,-0.29901856,-1.576868,-23.16944,-0.1149275,-9.78865,0.58267725,27.3158,35.843597,-16.0674,running
5339,running,0.03798606,-9.549456,-9.467502,0.81237334,0.062049825,-0.10013191,28.072199,34.440598,-18.543999,113.07733,148.6343,86.90503,0.81237334,0.062049825,-0.10013191,-0.29901856,-1.576868,-23.16944,-0.26325604,-9.742642,1.0872,28.072199,34.440598,-18.543999,running
5358,running,0.1911267,-7.6890364,-3.3415768,-0.48907512,-1.8943838,-0.40478855,28.535799,33.4524,-20.069,114.91516,146.76376,86.96036,-0.48907512,-1.8943838,-0.40478855,0.21930844,0.9582863,-8.864231,-0.28199688,-9.714211,1.3133752,28.535799,33.4524,-20.069,running
5378,running,3.124129,-1.6453646,-0.7797611,-0.39746508,-1.8624268,-0.66031134,28.365,33.110798,-21.032799,116.413124,145.10942,87.135155,-0.39746508,-1.8624268,-0.66031134,1.5101475,3.5774746,-2.303593,-0.19927025,-9.724857,1.2481263,28.365,33.110798,-21.032799,running
5398,running,3.124129,-1.6453646,-0.7797611,-0.59346795,0.0013315412,-1.1077092,27.5598,33.501198,-21.3988,113.24386,147.39696,87.09836,-0.59346795,0.0013315412,-1.1077092,2.1869912,9.605508,-2.651592,-0.058166333,-9.73438,1.1869516,27.5598,33.501198,-21.3988,running
5418,running,-1.3289139,2.1188445,-2.812464,-1.2387328,1.0535154,-0.85098803,26.6204,34.123398,-21.3744,110.37263,148.98946,87.06281,-1.2387328,1.0535154,-0.85098803,2.1869912,9.605508,-2.651592,0.11892958,-9.743316,1.1063585,26.6204,34.123398,-21.3744,running
5437,running,-4.0594234,0.66101724,-3.9230328,-1.5540419,0.7340787,-0.45378926,25.815199,34.977398,-20.7888,109.24536,148.26112,87.03007,-1.5540419,0.7340787,-0.45378926,-3.2261171,11.885242,-4.560964,0.28766316,-9.752871,0.9844615,25.815199,34.977398,-20.7888,running
5457,running,-1.5098711,-6.250053,-3.071188,-1.7883931,-0.20745413,0.050998032,25.2052,35.684998,-19.9104,111.591644,143.63257,86.82899,-1.7883931,-0.20745413,0.050998032,-4.1344357,9.391203,-3.872723,0.45979804,-9.780175,0.5542211,25.2052,35.684998,-19.9104,running
5477,running,-1.5098711,-6.250053,-3.071188,-2.3475072,-0.5151733,0.36524177,24.9734,36.4048,-18.6904,114.20823,138.20445,86.316025,-2.3475072,-0.5151733,0.36524177,-2.2281568,6.6112194,-2.7750294,0.40964004,-9.797855,-0.06806118,24.9734,36.4048,-18.6904,running
5497,running,-3.3658042,-25.066013,1.0657034,-3.2686675,-0.2639115,0.5122439,24.8148,37.1002,-17.1654,114.45043,133.51262,85.39062,-3.2686675,-0.2639115,0.5122439,-1.8024037,0.88409424,-2.8153005,0.40964004,-9.797855,-0.06806118,24.8148,37.1002,-17.1654,running
5518,running,0.910469,-31.3047,0.04546363,-3.4785185,-0.14567062,0.9147689,24.8636,37.5272,-15.5062,110.00023,134.75714,84.67696,-3.4785185,-0.14567062,0.9147689,-2.880882,-8.269423,0.32913995,0.32841843,-9.787852,-0.51039404,24.8636,37.5272,-15.5062,running
5538,running,8.216056,-24.0365,-4.549653,-2.5295289,-1.0210259,0.29280594,25.1076,38.100597,-13.4444,102.227905,139.19356,83.87461,-2.5295289,-1.0210259,0.29280594,4.4440703,-19.783417,-0.19451177,0.08900938,-9.682081,-1.5555564,25.1076,38.100597,-13.4444,running
5559,running,2.6608188,-13.724632,-0.7118647,-1.9288707,-1.2926602,-0.45698497,25.2052,38.613,-11.7242,97.941086,141.93219,83.52356,-1.9288707,-1.2926602,-0.45698497,8.110911,-10.612431,-2.8343391,0.018060917,-9.606433,-1.9714224,25.2052,38.613,-11.7242,running
5578,running,2.6608188,-13.724632,-0.7118647,-1.4027787,-0.69945866,-0.17469822,25.192999,39.0644,-10.3822,89.39656,147.67299,82.91033,-1.4027787,-0.69945866,-0.17469822,4.588302,-5.7745056,0.5483862,0.057015575,-9.4742565,-2.5309265,25.192999,39.0644,-10.3822,running
5597,running,3.437589,-11.511271,-0.6326025,-1.2930597,0.0045272405,-0.2609821,24.9002,39.649998,-9.1378,81.13959,153.76566,82.596016,-1.2930597,0.0045272405,-0.2609821,2.0861475,-3.2541943,1.9228473,0.06579912,-9.418373,-2.7313566,24.9002,39.649998,-9.1378,running
5617,running,4.1611185,-12.016457,1.2993027,-0.7073147,-1.0913312,-0.92875004,24.338999,40.2234,-8.1862,71.95939,161.23897,82.358864,-0.7073147,-1.0913312,-0.92875004,3.7995892,-1.7311859,3.613704,0.2274644,-9.316452,-3.0532556,24.338999,40.2234,-8.1862,running
5637,running,0.014656039,-12.674782,-3.8997028,-1.0247542,-1.6493802,-0.6688332,23.7412,40.662598,-7.4298,61.52439,169.82547,81.97625,-1.0247542,-1.6493802,-0.6688332,2.7317684,-3.0632868,3.3858545,0.2968006,-9.276139,-3.1678905,23.7412,40.662598,-7.4298,running
5658,running,-1.4440684,-7.2846494,5.5429735,-1.4059744,-1.3459219,-0.03195699,23.131199,41.126198,-6.7222,59.35082,171.47002,81.823074,-1.4059744,-1.3459219,-0.03195699,-1.6224656,-2.3395967,-1.787082,0.2432376,-9.195248,-3.3997993,23.131199,41.126198,-6.7222,running
5677,running,-1.5140585,-5.3039904,0.34037903,1.8210158,1.9311343,0.31198013,22.630999,41.236,-6.4782,59.172844,170.32823,81.41281,1.8210158,1.9311343,0.31198013,-1.6393013,0.31524944,4.7670727,0.19568285,-9.152264,-3.5168397,22.630999,41.236,-6.4782,running
5697,running,-0.7220342,-3.3903306,-1.7162521,1.6793399,1.6307386,0.3950683,22.6066,41.297,-6.5025997,60.97372,167.64859,81.21948,1.6793399,1.6307386,0.3950683,-2.0243068,3.154807,8.55397,0.24111655,-9.225854,-3.3160007,22.6066,41.297,-6.5025997,running
5717,running,-2.1388843,-2.0892332,0.7540382,1.5802732,1.838459,0.53567904,22.862799,41.1018,-6.6612,65.04298,162.99934,81.15571,1.5802732,1.838459,0.53567904,-1.5137582,6.8812575,2.1098123,0.28999624,-9.398968,-2.7831068,22.862799,41.1018,-6.6612,running
5738,running,-2.7496524,-0.59940207,0.5371887,1.2894646,2.3176808,0.97229147,23.4606,40.6992,-6.954,66.22622,161.89601,81.155975,1.2894646,2.3176808,0.97229147,-2.986498,8.096112,3.8536806,0.18770467,-9.5154915,-2.3644404,23.4606,40.6992,-6.954,running
5759,running,-0.28265217,2.5522444,-1.7075781,0.75058985,1.4455212,1.0106398,24.3146,40.198997,-7.0759997,67.79772,161.66893,81.511314,0.75058985,1.4455212,1.0106398,-2.308321,9.94774,1.9571905,0.18770467,-9.5154915,-2.3644404,24.3146,40.198997,-7.0759997,running
5779,running,-0.6364908,2.842374,-4.8993044,0.61437315,0.034353767,0.80504984,25.071,39.418198,-7.4175997,68.014496,162.80476,81.87998,0.61437315,0.034353767,0.80504984,-0.7943028,11.734624,0.45535195,0.0833486,-9.543596,-2.2545967,25.071,39.418198,-7.4175997,running
5798,running,-1.3441681,1.622932,-6.550352,-0.81809896,-2.17454,0.9680305,25.8274,38.7716,-7.7103996,67.501305,163.99538,82.001976,-0.81809896,-2.17454,0.9680305,-1.3730444,12.2084875,-5.097385,-0.20234881,-9.559954,-2.1764014,25.8274,38.7716,-7.7103996,running
