elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1871,stand_to_sit,5.8127646,3.2135608,-7.1539416,-0.14340049,-0.29138246,-0.11881319,0.15,-11.55,38.475002,83.723114,-144.22173,-18.32837,-0.14340049,-0.29138246,-0.11881319,0.14985037,0.34259534,0.1684537,5.357267,2.9905243,-7.650284,0.15,-11.55,38.475002,stand_to_sit
1891,stand_to_sit,5.53759,3.6478581,-7.688139,-0.0868955,-0.26450443,-0.06719512,0.45000002,-11.700001,38.625,83.81903,-144.70021,-18.810144,-0.0868955,-0.26450443,-0.06719512,0.13459396,0.5358417,0.14189625,5.293671,3.049118,-7.671396,0.45000002,-11.700001,38.625,stand_to_sit
1911,stand_to_sit,5.625227,3.6819558,-7.3546395,-0.071013026,-0.28771728,-0.04276053,0.975,-12.0,38.625,83.84711,-144.9278,-19.000868,-0.071013026,-0.28771728,-0.04276053,0.2534361,0.54231787,0.4832306,5.2640686,3.0766242,-7.6807775,0.975,-12.0,38.625,stand_to_sit
1930,stand_to_sit,5.6877394,3.586243,-6.7555366,0.007788525,-0.24022256,-0.034513857,1.2750001,-12.225,38.4,83.84711,-144.9278,-19.000868,0.007788525,-0.24022256,-0.034513857,0.3386097,0.43293333,1.0740948,5.2516212,3.0908642,-7.6835823,1.2750001,-12.225,38.4,stand_to_sit
1950,stand_to_sit,5.2716875,3.1387851,-7.2673016,0.16432261,-0.1133154,-0.050243624,1.725,-12.6,38.550003,83.850204,-145.32143,-19.228092,0.16432261,-0.1133154,-0.050243624,0.20841932,0.17042398,1.3617296,5.2516212,3.0908642,-7.6835823,1.725,-12.6,38.550003,stand_to_sit
1972,stand_to_sit,5.232804,2.894119,-8.200502,0.33429572,-0.07757982,-0.047800165,1.8750001,-12.6,38.7,83.7738,-145.46707,-19.21085,0.33429572,-0.07757982,-0.047800165,-0.052930355,0.033817053,0.55091476,5.244786,3.058414,-7.7012153,1.8750001,-12.6,38.7,stand_to_sit
1990,stand_to_sit,5.180461,2.7993033,-8.448159,0.31062472,-0.07513636,0.029016074,2.325,-12.750001,38.7,83.48706,-145.78123,-18.878828,0.31062472,-0.07513636,0.029016074,-0.118068695,-0.20724916,-0.5565748,5.211942,2.9573236,-7.76275,2.325,-12.750001,38.7,stand_to_sit
2009,stand_to_sit,5.149055,2.6485555,-7.928917,0.22708896,-0.019700387,0.07803797,2.4,-12.750001,38.7,83.48706,-145.78123,-18.878828,0.22708896,-0.019700387,0.07803797,-0.29022217,-0.29580975,1.0062871,5.2113934,2.915354,-7.7789764,2.4,-12.750001,38.7,stand_to_sit
2029,stand_to_sit,4.904389,2.5701907,-6.7785673,0.22495094,0.01878409,0.12476912,2.9250002,-12.6,38.850002,83.262405,-145.99352,-18.401194,0.22495094,0.01878409,0.12476912,-0.29022217,-0.29580975,1.0062871,5.22663,2.877167,-7.78297,2.9250002,-12.6,38.850002,stand_to_sit
2049,stand_to_sit,4.81406,2.5381866,-7.173682,0.34422228,0.088575386,0.19547671,3.15,-12.450001,39.075,83.20393,-145.99641,-18.120146,0.34422228,0.088575386,0.19547671,-0.4008336,-0.27758503,1.0863886,5.2524967,2.8193886,-7.786701,3.15,-12.450001,39.075,stand_to_sit
2068,stand_to_sit,5.0069814,2.4628127,-8.4146595,0.55481786,0.16539162,0.3568977,3.075,-12.225,39.0,83.1565,-145.94717,-17.760183,0.55481786,0.16539162,0.3568977,-0.34370327,-0.19058132,-0.53633785,5.307547,2.6320388,-7.814903,3.075,-12.225,39.0,stand_to_sit
2088,stand_to_sit,5.3270216,2.1723838,-9.126823,0.49525857,0.16936225,0.41279185,3.3750002,-12.075001,39.375,83.11089,-145.87831,-17.30067,0.49525857,0.16936225,0.41279185,-0.06048298,-0.37296653,-1.2092638,5.331795,2.5189204,-7.835649,3.3750002,-12.075001,39.375,stand_to_sit
2108,stand_to_sit,5.125127,2.169692,-8.098807,0.39416045,0.09040798,0.4625773,3.3750002,-11.775001,39.375,83.11163,-145.696,-16.214117,0.39416045,0.09040798,0.4625773,0.01655054,-0.3801267,-0.68846226,5.354987,2.4164839,-7.852076,3.3750002,-11.775001,39.375,stand_to_sit
2128,stand_to_sit,5.064708,2.085644,-8.391629,0.4257727,-0.17256929,0.5154171,3.525,-11.700001,39.300003,83.18719,-145.66006,-15.631075,0.4257727,-0.17256929,0.5154171,-0.28271723,-0.17158914,-0.120006084,5.3465805,2.3147047,-7.888385,3.525,-11.700001,39.300003,stand_to_sit
2148,stand_to_sit,5.177769,2.032703,-7.8717885,0.45845398,-0.49021894,0.6267472,3.45,-11.55,39.300003,83.46024,-145.96997,-14.360788,0.45845398,-0.49021894,0.6267472,-0.14213276,-0.07953358,0.22312975,5.2622366,2.0894141,-8.007097,3.45,-11.55,39.300003,stand_to_sit
2167,stand_to_sit,4.9229336,2.1074786,-7.6923265,0.5320632,-0.5031998,0.61697334,3.2250001,-10.950001,39.675003,83.46024,-145.96997,-14.360788,0.5320632,-0.5031998,0.61697334,-0.34244823,0.11349261,0.4503417,5.215931,1.9752265,-8.066159,3.2250001,-10.950001,39.675003,stand_to_sit
2187,stand_to_sit,3.9693937,2.0512471,-9.134301,0.63774276,-0.5354229,0.6119337,3.2250001,-10.950001,39.675003,83.638405,-146.27573,-13.682806,0.63774276,-0.5354229,0.6119337,-0.5855031,0.25343943,0.13490868,5.154671,1.850545,-8.134816,3.2250001,-10.950001,39.675003,stand_to_sit
2210,stand_to_sit,3.9693937,2.0512471,-9.134301,0.66966045,-0.54198974,0.63865906,3.2250001,-10.950001,39.675003,83.638405,-146.27573,-13.682806,0.66966045,-0.54198974,0.63865906,-0.5855031,0.25343943,0.13490868,5.154671,1.850545,-8.134816,3.2250001,-10.950001,39.675003,stand_to_sit
2229,stand_to_sit,3.8823547,1.4285151,-9.090632,0.58734643,-0.52885616,0.7553342,3.2250001,-10.35,39.9,83.96874,-147.0933,-12.2302885,0.58734643,-0.52885616,0.7553342,-1.3172383,-0.035393715,-0.7135267,4.983982,1.579398,-8.296736,3.2250001,-10.35,39.9,stand_to_sit
2248,stand_to_sit,3.9634116,1.6573287,-9.373584,0.31887138,-0.4010327,1.0103703,3.3000002,-10.05,40.800003,84.82054,-148.45332,-9.873402,0.31887138,-0.4010327,1.0103703,-0.93214226,0.3160876,-0.8724432,4.848808,1.3284384,-8.419899,3.3000002,-10.05,40.800003,stand_to_sit
2266,stand_to_sit,4.3818564,1.8804595,-9.2539425,0.13439023,-0.31352633,1.0838268,3.3000002,-9.75,40.800003,84.82054,-148.45332,-9.873402,0.13439023,-0.31352633,1.0838268,-0.4802804,0.62492144,-0.7061987,4.7830944,1.1796081,-8.479442,3.3000002,-9.75,40.800003,stand_to_sit
2285,stand_to_sit,4.67408,2.1011975,-8.962616,0.009621119,-0.28283036,1.0983348,3.6000001,-10.35,41.100002,85.98248,-149.13582,-8.50169,0.009621119,-0.28283036,1.0983348,-0.16602993,0.907683,-0.38214588,4.7721496,1.1358217,-8.491577,3.6000001,-10.35,41.100002,stand_to_sit
2305,stand_to_sit,5.2770715,2.251646,-8.493025,-0.053297948,-0.24358231,1.0520618,3.7500002,-10.125,41.175003,86.711555,-149.38048,-7.9503922,-0.053297948,-0.24358231,1.0520618,0.15592909,1.0962995,0.11768913,4.7721496,1.1358217,-8.491577,3.7500002,-10.125,41.175003,stand_to_sit
2325,stand_to_sit,5.6243296,2.3904297,-8.353942,-0.1934914,-0.2669479,0.7796161,3.9,-10.200001,40.95,87.47843,-149.58234,-7.4840426,-0.1934914,-0.2669479,0.7796161,0.80314827,1.2652106,0.2667246,4.7559886,1.1099808,-8.504051,3.9,-10.200001,40.95,stand_to_sit
2345,stand_to_sit,5.884549,2.498107,-8.169097,-0.17150027,-0.20799944,0.34376413,3.9,-10.200001,40.95,88.23945,-149.75945,-7.1277347,-0.17150027,-0.20799944,0.34376413,1.0535908,1.3516399,0.45192242,4.7620397,1.1301904,-8.498002,3.9,-10.200001,40.95,stand_to_sit
2365,stand_to_sit,5.366204,2.3614168,-8.140981,-0.17150027,-0.20799944,0.34376413,4.2000003,-10.5,41.4,89.56314,-150.04987,-6.7133822,-0.17150027,-0.20799944,0.34376413,0.9068723,1.3609078,0.5154457,4.762452,1.1636461,-8.493254,4.2000003,-10.5,41.4,stand_to_sit
2384,stand_to_sit,4.7344985,2.0901306,-8.048857,-0.09865465,-0.2208276,0.15546507,4.3500004,-10.275001,41.4,90.03136,-150.18925,-6.638244,-0.09865465,-0.2208276,0.15546507,0.54546833,1.1474869,0.48061943,4.750239,1.1962761,-8.49556,4.3500004,-10.275001,41.4,stand_to_sit
2404,stand_to_sit,4.430012,1.6178472,-7.7665043,0.030237803,-0.2472475,-0.005803215,4.275,-10.200001,41.775,90.36329,-150.34085,-6.6213627,0.030237803,-0.2472475,-0.005803215,-0.31743288,0.3692627,0.8508811,4.6944547,1.2344646,-8.521068,4.275,-10.200001,41.775,stand_to_sit
2424,stand_to_sit,4.4922256,1.5553347,-8.333304,0.077427104,-0.2984074,0.02275471,4.275,-10.200001,41.775,90.568016,-150.51085,-6.6397963,0.077427104,-0.2984074,0.02275471,-0.49547672,0.3817737,0.17674255,4.645113,1.2337087,-8.548174,4.275,-10.200001,41.775,stand_to_sit
2443,stand_to_sit,4.304987,1.5299109,-8.592627,0.090102546,-0.25931206,0.037720896,4.3500004,-10.425,42.300003,90.76223,-150.96333,-6.653146,0.090102546,-0.25931206,0.037720896,-0.16152716,0.31537306,0.31590176,4.609948,1.2282012,-8.56798,4.3500004,-10.425,42.300003,stand_to_sit
2463,stand_to_sit,4.3088756,1.4201403,-8.315358,0.111482814,-0.23182316,3.0543236E-4,4.5,-10.575001,42.225002,90.79007,-151.21,-6.6431613,0.111482814,-0.23182316,3.0543236E-4,-0.30829144,0.297477,0.073963165,4.5719347,1.2215258,-8.589277,4.5,-10.575001,42.225002,stand_to_sit
2483,stand_to_sit,4.5397825,1.3187444,-8.030612,0.1944077,-0.23182316,0.03039052,4.8,-10.275001,42.225002,90.789314,-151.45413,-6.6231546,0.1944077,-0.23182316,0.03039052,-0.004620552,0.124675155,0.6475239,4.516004,1.1864816,-8.623709,4.8,-10.275001,42.225002,stand_to_sit
2503,stand_to_sit,4.5690947,1.2122638,-8.265408,0.28741184,-0.26847506,0.039706208,4.875,-10.125,42.375,90.770836,-151.67642,-6.5788817,0.28741184,-0.26847506,0.039706208,0.059472084,0.05939901,0.42566395,4.4855137,1.1466142,-8.644989,4.875,-10.125,42.375,stand_to_sit
2522,stand_to_sit,4.3908296,1.3528421,-8.6192465,0.36682427,-0.20754129,0.12522727,4.875,-10.125,42.375,90.72997,-151.8906,-6.4829946,0.36682427,-0.20754129,0.12522727,-0.0864172,0.2435497,0.09128475,4.454481,1.1037285,-8.66659,4.875,-10.125,42.375,stand_to_sit
2543,stand_to_sit,4.7132626,1.0259227,-8.579466,0.39599305,-0.21090105,0.13958259,5.175,-9.975,42.45,90.616615,-152.31897,-6.1456394,0.39599305,-0.21090105,0.13958259,0.25585842,-0.022679448,0.14817715,4.4350033,1.0433376,-8.684041,5.175,-9.975,42.45,stand_to_sit
2563,stand_to_sit,4.9953165,0.5282156,-8.526823,0.4210385,-0.18799362,0.15302162,5.55,-9.975,42.45,90.51307,-152.65837,-5.535657,0.4210385,-0.18799362,0.15302162,0.56150436,-0.3678921,0.23607922,4.409052,0.8911819,-8.714152,5.55,-9.975,42.45,stand_to_sit
2583,stand_to_sit,5.2286167,0.2105684,-9.339187,0.43936446,-0.18096867,0.12690714,5.8500004,-9.525001,42.300003,90.51307,-152.65837,-5.535657,0.43936446,-0.18096867,0.12690714,0.7966218,-0.5985557,-0.54250526,4.3975835,0.80286545,-8.728519,5.8500004,-9.525001,42.300003,stand_to_sit
2602,stand_to_sit,4.6002016,0.30717862,-9.710972,0.3379609,-0.08292489,0.025198169,5.8500004,-9.525001,42.300003,90.45724,-152.80763,-5.148958,0.3379609,-0.08292489,0.025198169,-0.58453274,-0.17859828,-0.59473515,4.381009,0.7401915,-8.742383,5.8500004,-9.525001,42.300003,stand_to_sit
2622,stand_to_sit,3.92722,0.5312066,-9.523733,0.21563524,-0.07803797,0.005039634,6.3,-9.0,42.75,90.296394,-153.0866,-4.424421,0.21563524,-0.07803797,0.005039634,-0.58453274,-0.17859828,-0.59473515,4.3511934,0.70431614,-8.760219,6.3,-9.0,42.75,stand_to_sit
2642,stand_to_sit,3.92722,0.5312066,-9.523733,0.020616684,-0.07376192,0.09407317,6.4500003,-8.700001,42.975002,90.23124,-153.23534,-4.1544037,0.020616684,-0.07376192,0.09407317,-0.44324374,-0.15272379,-0.6413717,4.319345,0.6757692,-8.778211,6.4500003,-8.700001,42.975002,stand_to_sit
2661,stand_to_sit,4.156034,0.32243285,-8.850154,-0.12629628,-0.01557705,0.042149667,6.8250003,-8.400001,42.975002,90.20513,-153.38342,-3.938162,-0.12629628,-0.01557705,0.042149667,-0.19438076,-0.3479634,0.050502777,4.2965097,0.66218215,-8.790443,6.8250003,-8.400001,42.975002,stand_to_sit
2681,stand_to_sit,3.7016966,0.89312106,-7.947162,-0.1831067,0.012064578,0.0064140796,6.8250003,-8.400001,42.975002,90.22032,-153.50153,-3.8004558,-0.1831067,0.012064578,0.0064140796,-0.3922267,-0.04022163,1.0030599,4.3003936,0.68844384,-8.786526,6.8250003,-8.400001,42.975002,stand_to_sit
2700,stand_to_sit,3.403491,0.97178507,-9.149257,-0.05009091,-0.03466657,-0.033750277,6.9,-8.25,42.9,90.29885,-153.615,-3.8014722,-0.05009091,-0.03466657,-0.033750277,-0.6174717,0.18369544,0.90035725,4.291024,0.70487815,-8.7898035,6.9,-8.25,42.9,stand_to_sit
2721,stand_to_sit,3.1199417,0.91405827,-9.927821,0.08506291,-0.070554875,-0.06566796,6.9,-8.175,42.825,90.29439,-153.69038,-3.831532,0.08506291,-0.070554875,-0.06566796,-0.88090444,0.26268482,-0.2879305,4.257642,0.7047796,-8.806029,6.9,-8.175,42.825,stand_to_sit
2740,stand_to_sit,3.5838501,0.76989067,-9.231809,-0.149051,-0.009162971,0.050549056,7.1250005,-8.025001,42.600002,90.26922,-153.86768,-3.880726,-0.149051,-0.009162971,0.050549056,-0.6463208,0.03767222,-0.33168316,4.19815,0.72665244,-8.832773,7.1250005,-8.025001,42.600002,stand_to_sit
2760,stand_to_sit,4.1724844,0.64037913,-8.349456,-0.15470149,-0.0584903,0.035430156,7.05,-8.025001,42.75,90.26922,-153.86768,-3.880726,-0.15470149,-0.0584903,0.035430156,-0.054205418,-0.113737345,0.534894,4.2007537,0.74955297,-8.829622,7.05,-8.025001,42.75,stand_to_sit
2780,stand_to_sit,4.314259,0.90089774,-8.413763,-0.15470149,-0.0584903,0.035430156,6.8250003,-8.025001,42.45,90.39312,-153.97664,-4.038757,-0.15470149,-0.0584903,0.035430156,0.11103916,-0.09063989,0.77286625,4.203599,0.7679602,-8.826685,6.8250003,-8.025001,42.45,stand_to_sit
2800,stand_to_sit,4.2924247,1.0980065,-9.005687,-0.0641408,-0.105679594,0.005039634,6.9,-8.1,42.525,90.45957,-154.00499,-4.129732,-0.0641408,-0.105679594,0.005039634,0.10430622,0.11748546,0.44560337,4.1956277,0.7806411,-8.829366,6.9,-8.1,42.525,stand_to_sit
2820,stand_to_sit,4.281657,1.0992029,-9.48156,-0.04673115,-0.11316269,-0.034513857,6.675,-8.400001,42.675003,90.504166,-154.0566,-4.2152567,-0.04673115,-0.11316269,-0.034513857,0.10076141,0.288122,-0.58727264,4.157787,0.8065434,-8.844924,6.675,-8.400001,42.675003,stand_to_sit
2839,stand_to_sit,4.2774696,1.07348,-9.35145,-0.12599085,-0.08994983,-0.050243624,6.525,-8.475,42.45,90.527115,-154.14429,-4.3034954,-0.12599085,-0.08994983,-0.050243624,0.10693455,0.2347458,-0.4408245,4.1419787,0.833043,-8.849883,6.525,-8.475,42.45,stand_to_sit
2859,stand_to_sit,4.3211384,1.0782657,-8.878269,-0.15699223,-0.04123337,-0.08323032,6.525,-8.475,42.45,90.54055,-154.25003,-4.4170275,-0.15699223,-0.04123337,-0.08323032,0.15597343,0.20442945,0.03293419,4.1362486,0.86781895,-8.849222,6.525,-8.475,42.45,stand_to_sit
2879,stand_to_sit,4.153043,1.0968101,-8.68475,-0.15699223,-0.04123337,-0.08323032,6.675,-8.625,41.925003,90.56476,-154.40337,-4.753599,-0.15699223,-0.04123337,-0.08323032,0.087310314,0.12931436,0.2783575,4.133922,0.89956784,-8.847137,6.675,-8.625,41.925003,stand_to_sit
2899,stand_to_sit,3.9526439,1.256531,-8.636594,-0.1009454,-0.02397644,-0.07681624,6.525,-9.075001,41.775,90.55335,-154.49416,-5.140478,-0.1009454,-0.02397644,-0.07681624,-0.19145775,0.29559577,0.25542545,4.1229196,0.95594597,-8.84636,6.525,-9.075001,41.775,stand_to_sit
2919,stand_to_sit,4.0570307,1.2822539,-8.382357,-0.06398808,-0.023671009,-0.04123337,6.525,-9.225,41.7,90.54155,-154.5323,-5.3193893,-0.06398808,-0.023671009,-0.04123337,-0.0809865,0.3014261,0.49661636,4.1219134,0.97716105,-8.844511,6.525,-9.225,41.7,stand_to_sit
2938,stand_to_sit,4.421039,1.067498,-8.651549,0.005345066,-0.028099777,-0.024740022,6.675,-9.3,41.475002,90.54155,-154.5323,-5.3193893,0.005345066,-0.028099777,-0.024740022,0.16531181,0.18732077,0.48102093,4.126039,0.9840844,-8.841819,6.675,-9.3,41.475002,stand_to_sit
2958,stand_to_sit,4.432704,0.9233304,-8.88784,0.06490438,-0.031001385,-0.03161225,6.8250003,-9.450001,41.7,90.51346,-154.54684,-5.5028567,0.06490438,-0.031001385,-0.03161225,0.28003168,0.08529812,0.21331978,4.129559,0.97949433,-8.840686,6.8250003,-9.450001,41.7,stand_to_sit
2978,stand_to_sit,4.4207397,0.8033902,-8.870791,0.07635809,-0.024892738,-0.04199695,6.8250003,-9.450001,41.4,90.47835,-154.53726,-5.558356,0.07635809,-0.024892738,-0.04199695,0.28815842,-0.04940766,-0.019357681,4.131714,0.96974224,-8.8407545,6.8250003,-9.450001,41.4,stand_to_sit
2998,stand_to_sit,4.215256,0.8001001,-8.795717,0.033444844,-0.0064140796,-0.061086472,6.9750004,-9.375,41.025,90.380615,-154.50682,-5.5430474,0.033444844,-0.0064140796,-0.061086472,0.06617689,-0.15938061,0.073412895,4.1356187,0.9564919,-8.840372,6.9750004,-9.375,41.025,stand_to_sit
