elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1938,stand_to_sit,1.930026,-0.61800337,10.12508,1.160225,1.3591875,-0.898425,-12.875,12.85,-47.1375,27.411148,0.59755355,-12.308384,1.160225,1.3591875,-0.898425,3.118494,-3.079579,1.056868,0.771374,1.27824,9.685609,-12.875,12.85,-47.1375,stand_to_sit
1958,stand_to_sit,0.9148844,-0.31214407,9.7039995,1.4245,0.494175,-0.7055125,-12.6375,10.962501,-46.8375,28.910479,2.5022478,-13.297013,1.4245,0.494175,-0.7055125,2.507945,-2.812878,0.418892,0.63493,1.510712,9.662018,-12.6375,10.962501,-46.8375,stand_to_sit
1979,stand_to_sit,0.12000937,-0.07691374,9.618108,1.5266625,-0.2046,-0.4626875,-13.1125,9.462501,-47.15,30.12217,3.7028847,-14.5189905,1.5266625,-0.2046,-0.4626875,1.457431,-2.846597,0.230521,0.627408,1.762392,9.619792,-13.1125,9.462501,-47.15,stand_to_sit
1999,stand_to_sit,0.14006081,0.073023155,9.651028,1.5192375,-0.7830625,-0.1995125,-13.775001,8.425,-46.425,31.035242,4.1755543,-15.897579,1.5192375,-0.7830625,-0.1995125,1.328358,-2.806458,0.328442,0.728551,2.013149,9.563288,-13.775001,8.425,-46.425,stand_to_sit
2017,stand_to_sit,1.2820952,0.91308874,9.070135,1.497925,-1.189925,-0.1579875,-14.55,7.125,-46.3375,31.707678,3.9689713,-17.38368,1.497925,-1.189925,-0.1579875,1.688697,-2.681294,0.186092,0.931368,2.256763,9.491026,-14.55,7.125,-46.3375,stand_to_sit
2037,stand_to_sit,1.2428901,2.079065,8.005912,1.3913625,-1.294425,-0.4499,-15.9125,5.2875,-45.675,32.27048,3.2700746,-18.901405,1.3913625,-1.294425,-0.4499,1.880931,-1.978286,-0.585535,1.172062,2.498619,9.403361,-15.9125,5.2875,-45.675,stand_to_sit
2057,stand_to_sit,0.86999315,3.4991262,6.9000897,1.1155375,-1.275175,-0.861025,-16.775,3.9750001,-45.475002,32.951763,2.3395994,-20.351433,1.1155375,-1.275175,-0.861025,1.390198,-0.864824,-1.654603,1.385909,2.755667,9.301913,-16.775,3.9750001,-45.475002,stand_to_sit
2076,stand_to_sit,0.5749077,4.4639897,6.4311256,0.6510625,-1.258125,-1.2573,-17.75,2.6625001,-45.3875,33.90193,1.3757025,-21.613916,0.6510625,-1.258125,-1.2573,0.894601,0.300106,-2.501647,1.507808,3.130794,9.163222,-17.75,2.6625001,-45.3875,stand_to_sit
2098,stand_to_sit,0.36002812,4.902128,6.757036,0.12485,-1.173975,-1.5566375,-18.300001,2.0375001,-44.55,35.198624,0.51882035,-22.541935,0.12485,-1.173975,-1.5566375,0.550345,0.869945,-2.483029,1.51422,3.563598,9.002666,-18.300001,2.0375001,-44.55,stand_to_sit
2116,stand_to_sit,0.3809774,5.289989,7.4651217,-0.272525,-1.0503625,-1.6962,-18.9125,1.1875,-43.725002,36.813744,-0.15668446,-23.063625,-0.272525,-1.0503625,-1.6962,0.329579,1.288061,-1.958906,1.499122,3.763686,8.923411,-18.9125,1.1875,-43.725002,stand_to_sit
2136,stand_to_sit,0.7960721,5.562928,8.323144,-0.5207125,-1.0077375,-1.7419875,-19.9,0.7625,-43.8125,38.65616,-0.67072296,-23.205803,-0.5207125,-1.0077375,-1.7419875,0.547663,1.738894,-1.172256,1.530359,3.771502,8.914807,-19.9,0.7625,-43.8125,stand_to_sit
2156,stand_to_sit,0.8840591,5.541081,8.772954,-0.6133875,-0.97267497,-1.8379625,-19.9125,0.38750002,-43.2625,41.72368,-1.2408197,-22.910809,-0.6133875,-0.97267497,-1.8379625,0.79873,1.910646,-0.328969,1.552089,3.759812,8.915988,-19.9125,0.38750002,-43.2625,stand_to_sit
2175,stand_to_sit,0.25707743,5.7059817,9.686941,-0.560175,-0.869275,-1.9232125,-19.675001,-0.52500004,-42.787502,42.816143,-1.3765687,-22.741472,-0.560175,-0.869275,-1.9232125,0.531902,2.032157,0.378564,1.544676,3.751863,8.920625,-19.675001,-0.52500004,-42.787502,stand_to_sit
2192,stand_to_sit,0.25707743,5.7059817,9.686941,-0.5025625,-0.8001125,-1.927475,-19.675001,-0.52500004,-42.787502,42.816143,-1.3765687,-22.741472,-0.5025625,-0.8001125,-1.927475,0.531902,2.032157,0.378564,1.544676,3.751863,8.920625,-19.675001,-0.52500004,-42.787502,stand_to_sit
2208,stand_to_sit,-0.8670004,6.4029937,9.370907,-0.42267498,-0.4805625,-1.775125,-20.575,-1.7375001,-43.25,47.333946,-1.5633017,-22.034609,-0.42267498,-0.4805625,-1.775125,-0.964556,3.010295,0.178415,1.172862,3.974207,8.880881,-20.575,-1.7375001,-43.25,stand_to_sit
2225,stand_to_sit,-0.9609728,6.4149647,8.061876,-0.4695625,-0.3089625,-1.71435,-20.7625,-1.65,-42.95,48.44653,-1.4954902,-21.854982,-0.4695625,-0.3089625,-1.71435,-1.02151,3.142837,-0.447603,1.001323,4.083318,8.852337,-20.7625,-1.65,-42.95,stand_to_sit
2245,stand_to_sit,-1.3248914,6.1091056,7.2690964,-0.7583125,-0.0416625,-1.7175125,-20.0625,-2.45,-43.7,50.632397,-1.1794982,-21.409813,-0.7583125,-0.0416625,-1.7175125,-1.052582,3.05039,-1.748497,0.646076,4.26918,8.797542,-20.0625,-2.45,-43.7,stand_to_sit
2265,stand_to_sit,-1.8031334,5.327997,7.834128,-1.1119624,-0.0416625,-1.7868125,-19.987501,-2.5125,-44.1875,52.810555,-0.6587401,-20.728542,-1.1119624,-0.0416625,-1.7868125,-1.434909,2.748753,-1.85623,0.241164,4.355931,8.775401,-19.987501,-2.5125,-44.1875,stand_to_sit
2286,stand_to_sit,-2.0620065,4.598065,8.221989,-1.2078,-0.39105,-1.7271374,-20.15,-2.7625,-44.3375,54.995148,-0.13561991,-19.781378,-1.2078,-0.39105,-1.7271374,-1.815721,2.050925,-1.248107,0.102468,4.169376,8.868248,-20.15,-2.7625,-44.3375,stand_to_sit
2305,stand_to_sit,-1.9060841,4.3320093,7.697958,-1.099175,-0.79475,-1.5162125,-20.75,-2.275,-44.025,57.071785,0.14293736,-18.6874,-1.099175,-0.79475,-1.5162125,-1.837382,1.817358,-1.403393,0.0548,3.9845,8.953256,-20.75,-2.275,-44.025,stand_to_sit
2326,stand_to_sit,-1.6959928,4.4490256,7.0581074,-1.0500875,-0.9609875,-1.2989625,-20.5625,-1.75,-43.975002,58.96205,0.082757615,-17.559328,-1.0500875,-0.9609875,-1.2989625,-1.833916,1.943598,-2.234577,0.076536,3.816658,9.025922,-20.5625,-1.75,-43.975002,stand_to_sit
2345,stand_to_sit,-1.0489597,4.4759607,7.8389163,-1.1396,-0.9141,-1.17425,-21.0875,-2.025,-44.1125,60.654453,-0.22914363,-16.41121,-1.1396,-0.9141,-1.17425,-1.436054,2.327192,-2.169127,-0.013765,3.73821,9.059006,-21.0875,-2.025,-44.1125,stand_to_sit
2368,stand_to_sit,-0.8170214,3.910929,8.409036,-1.1620125,-0.69465,-1.2051874,-20.7125,-1.725,-43.95,62.221855,-0.6402249,-15.229614,-1.1620125,-0.69465,-1.2051874,-1.033479,2.221168,-1.374408,0.009936,3.554965,9.132475,-20.7125,-1.725,-43.95,stand_to_sit
2386,stand_to_sit,-1.2838908,3.1800988,8.547899,-1.1716375,-0.349525,-1.233925,-20.6875,-2.2125,-44.275,63.746185,-0.95853615,-14.038278,-1.1716375,-0.349525,-1.233925,-1.116709,1.753874,-1.180635,-0.029535,3.360032,9.20594,-20.6875,-2.2125,-44.275,stand_to_sit
2405,stand_to_sit,-2.4549549,2.9409778,9.432857,-1.3292125,-0.098037496,-1.198725,-19.85,-1.25,-45.225002,65.252556,-1.0783482,-12.78678,-1.3292125,-0.098037496,-1.198725,-2.051099,1.39942,-0.829346,-0.122397,3.120538,9.289094,-19.85,-1.25,-45.225002,stand_to_sit
2425,stand_to_sit,-2.5480294,4.1500497,11.141119,-1.4570875,0.0287375,-0.9090125,-19.0125,-1.025,-44.65,66.659454,-1.0181968,-11.415752,-1.4570875,0.0287375,-0.9090125,-2.886081,1.981274,0.464322,-0.229634,2.85007,9.3736,-19.0125,-1.025,-44.65,stand_to_sit
2443,stand_to_sit,-2.0120275,2.6590605,16.036963,-2.1228626,0.3227125,-0.5872625,-17.2875,-0.1,-44.5875,67.8493,-0.8084169,-9.790996,-2.1228626,0.3227125,-0.5872625,-2.614659,3.212173,3.652067,-0.354517,2.496509,9.470043,-17.2875,-0.1,-44.5875,stand_to_sit
2465,stand_to_sit,-1.0899605,0.4219781,16.519993,-1.5540249,0.7860875,-0.0589875,-16.5125,1.3875,-45.925,68.68704,-0.34833843,-7.8991747,-1.5540249,0.7860875,-0.0589875,-1.198346,0.506783,7.386111,-0.50957,2.108185,9.556982,-16.5125,1.3875,-45.925,stand_to_sit
2485,stand_to_sit,-2.2580316,0.9750387,13.421896,0.2101,0.596475,-0.037675,-16.862501,0.7375,-46.8875,69.14986,0.2952675,-6.5116844,0.2101,0.596475,-0.037675,-1.327903,0.124541,5.338452,-0.64835,2.022282,9.567132,-16.862501,0.7375,-46.8875,stand_to_sit
2505,stand_to_sit,-2.7880483,1.4661494,10.337865,1.294425,-0.2407625,-0.0556875,-17.612501,0.05,-46.287502,69.46304,0.78111696,-6.147375,1.294425,-0.2407625,-0.0556875,-2.538704,0.469486,1.940313,-0.683934,2.194612,9.526589,-17.612501,0.05,-46.287502,stand_to_sit
2524,stand_to_sit,-2.1119854,2.144008,8.667011,1.6704875,-1.0792375,0.1263625,-19.325,-1.7625,-44.850002,69.63143,0.7349362,-6.7107334,1.6704875,-1.0792375,0.1263625,-2.468836,0.769741,-0.401145,-0.555447,2.484956,9.463428,-19.325,-1.7625,-44.850002,stand_to_sit
2544,stand_to_sit,-1.2530655,2.393005,7.9388742,1.60765,-1.377475,0.181775,-20.3875,-3.2250001,-43.25,69.639366,0.09679431,-7.868791,1.60765,-1.377475,0.181775,-1.869245,0.999079,-1.505966,-0.340897,2.793244,9.387313,-20.3875,-3.2250001,-43.25,stand_to_sit
2565,stand_to_sit,-0.5820903,2.4839845,8.14298,1.30295,-1.0866625,0.2894375,-22.0625,-3.55,-42.65,69.52943,-0.87296677,-9.269906,1.30295,-1.0866625,0.2894375,-1.318999,0.766186,-1.664429,-0.144046,3.050785,9.311925,-22.0625,-3.55,-42.65,stand_to_sit
2585,stand_to_sit,-0.105943434,2.6560678,8.195951,0.9142375,-0.6147625,0.495,-22.550001,-4.05,-42.4375,69.23851,-1.847613,-10.620548,0.9142375,-0.6147625,0.495,-0.959501,0.724696,-1.417783,-0.011993,3.223106,9.254805,-22.550001,-4.05,-42.4375,stand_to_sit
2605,stand_to_sit,0.5368998,3.0490162,8.054095,0.6169625,-0.210925,0.7187125,-23.2625,-3.575,-41.7125,68.73142,-2.6407719,-11.766069,0.6169625,-0.210925,0.7187125,-0.485177,0.856978,-1.418301,0.093672,3.329129,9.216728,-23.2625,-3.575,-41.7125,stand_to_sit
2625,stand_to_sit,1.6050131,3.4060516,8.058884,0.40713748,-0.0138875,0.824175,-23.237501,-4.375,-41.825,68.02345,-3.2334843,-12.671895,0.40713748,-0.0138875,0.824175,0.301314,1.250195,-1.570244,0.194288,3.421655,9.181204,-23.237501,-4.375,-41.825,stand_to_sit
2645,stand_to_sit,2.4720135,3.2019458,8.6529455,0.2399375,0.01485,0.654775,-23.425001,-3.9750001,-41.325,67.221405,-3.6835682,-13.341481,0.2399375,0.01485,0.654775,1.408428,1.294303,-1.253218,0.285962,3.477302,9.15787,-23.425001,-3.9750001,-41.325,stand_to_sit
2665,stand_to_sit,2.0739775,2.9819784,9.133881,0.116325,0.0180125,0.2968625,-23.25,-3.9875,-41.825,66.51559,-4.031176,-13.800635,0.116325,0.0180125,0.2968625,1.682362,0.919799,-0.563745,0.357503,3.495317,9.148494,-23.25,-3.9875,-41.825,stand_to_sit
2683,stand_to_sit,1.0468647,2.793136,8.974068,0.0375375,0.0297,0.0242,-23.5375,-3.5875,-41.3125,66.036415,-4.269818,-14.107186,0.0375375,0.0297,0.0242,0.799936,0.790614,-0.409435,0.397575,3.491864,9.148159,-23.5375,-3.5875,-41.3125,stand_to_sit
2699,stand_to_sit,0.4821324,2.8239613,8.836999,-0.07755,0.1351625,-0.0323125,-23.2625,-3.3875,-41.7125,65.77397,-4.3814883,-14.299725,-0.07755,0.1351625,-0.0323125,-0.268202,0.693795,-0.698345,0.396007,3.454779,9.162297,-23.2625,-3.3875,-41.7125,stand_to_sit
2718,stand_to_sit,-0.16310501,3.5559883,9.436149,-0.155375,0.3163875,0.19139999,-23.475,-3.4,-42.412502,65.60245,-4.3094015,-14.371251,-0.155375,0.3163875,0.19139999,-0.862851,1.449611,-0.108879,0.321656,3.420259,9.178144,-23.475,-3.4,-42.412502,stand_to_sit
2739,stand_to_sit,0.4459201,4.188058,9.982026,-0.0743875,0.32381248,0.4811125,-22.6375,-2.8,-42.9,65.329735,-4.1308284,-14.375824,-0.0743875,0.32381248,0.4811125,-0.203153,2.099058,0.429713,0.281646,3.422761,9.178527,-22.6375,-2.8,-42.9,stand_to_sit
2758,stand_to_sit,1.3560162,4.183868,9.830893,1.375E-4,0.2044625,0.468325,-22.8125,-2.7,-42.600002,64.92074,-3.9709408,-14.38326,1.375E-4,0.2044625,0.468325,0.729518,2.096117,0.276941,0.305018,3.435342,9.173079,-22.8125,-2.7,-42.600002,stand_to_sit
2779,stand_to_sit,1.4419081,3.848081,9.387965,0.047025,0.2567125,0.1925,-23.0,-2.2,-41.8875,64.51512,-3.8356915,-14.4240465,0.047025,0.2567125,0.1925,0.84448,1.750417,-0.165531,0.319202,3.450139,9.167041,-23.0,-2.2,-41.8875,stand_to_sit
2797,stand_to_sit,0.5078701,4.1979337,9.047988,0.0077,0.49101248,-0.014162499,-22.3125,-2.4125001,-41.9875,64.25128,-3.591737,-14.49693,0.0077,0.49101248,-0.014162499,-0.011497,2.088884,-0.507617,0.264411,3.479946,9.157512,-22.3125,-2.4125001,-41.9875,stand_to_sit
2813,stand_to_sit,-0.17298108,4.709994,9.050083,0.0055,0.7041375,-0.014162499,-21.925001,-2.6125,-42.287502,64.16966,-3.3802083,-14.537236,0.0055,0.7041375,-0.014162499,-0.326776,2.375406,-0.439868,0.19703,3.497527,9.152511,-21.925001,-2.6125,-42.287502,stand_to_sit
2833,stand_to_sit,-0.5970541,4.815937,8.216901,0.1013375,1.2654124,0.030524999,-21.0625,-2.325,-42.675,64.056465,-2.6646738,-14.645013,0.1013375,1.2654124,0.030524999,-0.703806,2.744352,-0.794878,-0.022251,3.546742,9.135652,-21.0625,-2.325,-42.675,stand_to_sit
2849,stand_to_sit,-0.3809774,4.470873,7.5920143,0.0108624995,1.0758,0.15413749,-20.5125,-1.9375,-43.350002,63.940132,-1.6520714,-14.780814,0.0108624995,1.0758,0.15413749,-0.396214,2.313965,-1.966755,-0.240721,3.597518,9.112624,-20.5125,-1.9375,-43.350002,stand_to_sit
2868,stand_to_sit,0.3929484,3.7481232,7.6641397,-0.3971,0.5080625,0.0433125,-20.300001,-1.4375,-43.025,63.81774,-0.72377324,-14.793846,-0.3971,0.5080625,0.0433125,0.493983,1.639177,-1.905179,-0.331076,3.574609,9.118803,-20.300001,-1.4375,-43.025,stand_to_sit
2889,stand_to_sit,0.14903907,3.4799726,9.227853,-0.6304375,0.32587498,-0.1857625,-19.9125,-1.1375,-43.2125,63.78931,-0.00956464,-14.569012,-0.6304375,0.32587498,-0.1857625,0.320163,1.476973,-0.363514,-0.370445,3.470323,9.15749,-19.9125,-1.1375,-43.2125,stand_to_sit
2909,stand_to_sit,-0.9891047,3.4650087,10.049064,-0.6028,0.3355,-0.2699125,-19.8125,-0.32500002,-43.2125,63.895695,0.5938688,-14.163745,-0.6028,0.3355,-0.2699125,-0.744322,1.575447,0.436445,-0.465598,3.3333,9.203929,-19.8125,-0.32500002,-43.2125,stand_to_sit
2930,stand_to_sit,-1.633145,3.5081043,10.058043,-0.440825,0.312125,-0.1441,-19.625,0.175,-43.3125,64.06544,1.1535022,-13.700456,-0.440825,0.312125,-0.1441,-1.314718,1.706035,0.431391,-0.576623,3.237335,9.231854,-19.625,0.175,-43.3125,stand_to_sit
2948,stand_to_sit,-0.9250598,3.4081464,9.65402,-0.38334998,0.089375,0.0103124995,-20.0,0.1875,-42.8125,64.186005,1.5966505,-13.272293,-0.38334998,0.089375,0.0103124995,-0.57472,1.671448,0.01574,-0.640242,3.169868,9.251059,-20.0,0.1875,-42.8125,stand_to_sit
2969,stand_to_sit,-0.08409634,3.4410667,10.046071,-0.5036625,0.0265375,-0.0121,-19.612501,1.1,-42.8,64.24096,1.8616085,-12.846281,-0.5036625,0.0265375,-0.0121,0.267825,1.788436,0.393795,-0.609388,3.08838,9.280654,-19.612501,1.1,-42.8,stand_to_sit
2988,stand_to_sit,-0.38397014,3.7430356,10.78588,-0.490875,0.175725,-0.0845625,-19.4125,1.3000001,-42.5,64.28832,2.0586243,-12.390347,-0.490875,0.175725,-0.0845625,-0.003839,2.180314,1.119635,-0.606418,3.005136,9.308139,-19.4125,1.3000001,-42.5,stand_to_sit
