elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1931,stand_to_sit,-8.908951,0.76395005,2.9910002,0.13805,-0.0430375,0.660825,32.5125,1.1437501,10.856251,-85.883835,74.858505,0.7505739,0.13805,-0.0430375,0.660825,0.637808,1.675347,0.263926,-9.444107,-0.874983,2.492741,32.5125,1.1437501,10.856251,stand_to_sit
1952,stand_to_sit,-9.07905,0.40695003,3.15405,0.10505,0.0474375,0.4670875,32.643753,0.71250004,10.6875,-85.78896,74.19814,-0.49763677,0.10505,0.0474375,0.4670875,0.46977,1.380378,0.657663,-9.453239,-0.750001,2.498836,32.643753,0.71250004,10.6875,stand_to_sit
1971,stand_to_sit,-9.273001,-0.17400001,2.8900502,-0.032175,0.1390125,0.330825,32.8125,0.4875,10.44375,-85.97313,73.70061,-1.037605,-0.032175,0.1390125,0.330825,0.192675,0.768774,0.462232,-9.463449,-0.667516,2.483578,32.8125,0.4875,10.44375,stand_to_sit
1991,stand_to_sit,-9.1050005,-0.504,2.7589502,-0.064075,0.0314875,0.3139125,33.0,0.056250002,10.012501,-86.420296,73.19138,-1.0701172,-0.064075,0.0314875,0.3139125,0.325325,0.237346,0.403029,-9.469206,-0.602957,2.478137,33.0,0.056250002,10.012501,stand_to_sit
2011,stand_to_sit,-9.175051,-0.90405005,2.6940002,-0.058849998,0.027224999,0.284075,33.05625,0.0,9.6,-86.97514,72.726616,-0.84019285,-0.058849998,0.027224999,0.284075,0.373713,-0.135114,0.25551,-9.472104,-0.548925,2.47961,33.05625,0.0,9.6,stand_to_sit
2031,stand_to_sit,-9.328051,-1.2559501,2.3080502,-0.0950125,0.2198625,0.2531375,33.24375,-0.112500004,9.4875,-87.655495,72.52193,-0.2942646,-0.0950125,0.2198625,0.2531375,0.206087,-0.593017,0.101361,-9.481648,-0.507613,2.451799,33.24375,-0.112500004,9.4875,stand_to_sit
2051,stand_to_sit,-9.069,-1.3560001,2.0070002,-0.0790625,0.223025,0.2531375,33.487503,-0.35625002,9.900001,-88.47605,72.67578,0.33992857,-0.0790625,0.223025,0.2531375,0.248604,-0.838362,-0.306654,-9.495436,-0.472958,2.404918,33.487503,-0.35625002,9.900001,stand_to_sit
2071,stand_to_sit,-8.413051,-1.5169501,2.3400002,0.017875,0.0059125,0.1947,33.412502,-0.7875,10.556251,-89.19573,72.63893,1.0674171,0.017875,0.0059125,0.1947,0.689611,-1.034359,-0.284008,-9.500698,-0.444555,2.389453,33.412502,-0.7875,10.556251,stand_to_sit
2093,stand_to_sit,-8.233951,-1.2409501,2.1739502,0.10615,5.5E-4,0.0402875,33.487503,-1.25625,10.9125,-89.75465,72.18808,1.9114056,0.10615,5.5E-4,0.0402875,1.327881,-0.977059,-0.025458,-9.499717,-0.439606,2.394266,33.487503,-1.25625,10.9125,stand_to_sit
2111,stand_to_sit,-8.413051,-0.94695,2.3400002,0.1582625,0.00275,-0.109725,33.600002,-1.6875001,10.9875,-90.18754,72.012955,2.4511616,0.1582625,0.00275,-0.109725,1.158778,-0.627804,-0.151997,-9.498207,-0.460856,2.396306,33.600002,-1.6875001,10.9875,stand_to_sit
2130,stand_to_sit,-8.611951,-0.49905002,2.4450002,0.20295,0.059125,-0.18205,33.487503,-1.85625,10.8,-90.37467,71.94484,2.690155,0.20295,0.059125,-0.18205,0.988151,-0.209203,-0.100556,-9.497569,-0.491596,2.392749,33.487503,-1.85625,10.8,stand_to_sit
2149,stand_to_sit,-8.700001,-0.44895002,2.5930502,0.180675,0.17407499,-0.2651,33.412502,-1.6125001,10.556251,-90.454834,71.94468,2.654502,0.180675,0.17407499,-0.2651,0.799717,0.081735,0.221965,-9.500671,-0.531144,2.371897,33.412502,-1.6125001,10.556251,stand_to_sit
2171,stand_to_sit,-10.21395,-0.753,2.9479501,0.21573749,0.5284125,-0.224675,33.24375,-1.2,10.387501,-90.48389,72.12974,2.63208,0.21573749,0.5284125,-0.224675,-0.051719,0.015691,0.67818,-9.515935,-0.568051,2.301148,33.24375,-1.2,10.387501,stand_to_sit
2190,stand_to_sit,-11.434951,-1.11405,1.7890501,0.2849,1.172325,0.0573375,32.8875,-0.7875,10.556251,-90.58515,73.172165,2.5644035,0.2849,1.172325,0.0573375,-1.261796,-0.359879,0.345511,-9.558026,-0.561186,2.121458,32.8875,-0.7875,10.556251,stand_to_sit
2210,stand_to_sit,-12.691951,-0.669,0.93195003,0.179575,1.7417125,0.4841375,32.4,-0.54375005,10.856251,-91.07916,75.44167,2.2205296,0.179575,1.7417125,0.4841375,-2.537933,-0.776819,-0.590541,-9.625036,-0.486617,1.81492,32.4,-0.54375005,10.856251,stand_to_sit
2230,stand_to_sit,-13.977,0.15105,0.67995006,0.047575,1.9247249,0.707575,32.04375,-0.4875,11.2875,-91.63194,78.242035,1.0733246,0.047575,1.9247249,0.707575,-3.471716,0.375922,-0.682117,-9.694424,-0.353673,1.437232,32.04375,-0.4875,11.2875,stand_to_sit
2250,stand_to_sit,-13.678051,1.2280501,0.63495004,-0.02695,1.34475,0.86088747,31.800001,-0.54375005,12.0,-91.95042,80.3812,-0.21673778,-0.02695,1.34475,0.86088747,-4.63588,0.739258,-0.270516,-9.739331,-0.195073,1.130977,31.800001,-0.54375005,12.0,stand_to_sit
2270,stand_to_sit,-10.33605,3.1990502,0.10305001,0.0188375,0.289025,1.09285,31.556252,-0.71250004,12.712501,-92.01516,81.540855,-2.3539798,0.0188375,0.289025,1.09285,-2.435212,2.06703,-0.890933,-9.754093,0.019021,1.013979,31.556252,-0.71250004,12.712501,stand_to_sit
2290,stand_to_sit,-8.266951,3.4380002,0.67305005,0.096525,-0.578325,0.8108375,31.25625,-0.90000004,13.500001,-91.51911,81.7323,-5.7145267,0.096525,-0.578325,0.8108375,0.870842,3.530245,-0.65225,-9.744178,0.226958,1.081754,31.25625,-0.90000004,13.500001,stand_to_sit
2311,stand_to_sit,-7.4410505,2.433,1.2859501,0.0848375,-0.547525,0.479875,30.956251,-1.25625,14.2875,-90.808754,81.24672,-8.252891,0.0848375,-0.547525,0.479875,1.860987,2.573267,-0.244466,-9.726364,0.379484,1.193512,30.956251,-1.25625,14.2875,stand_to_sit
2330,stand_to_sit,-7.6519504,1.212,1.46595,0.096525,-0.072875,0.2574,30.7875,-1.6125001,14.700001,-90.22461,80.591545,-9.227686,0.096525,-0.072875,0.2574,2.306736,1.289857,0.226984,-9.717215,0.477764,1.232026,30.7875,-1.6125001,14.700001,stand_to_sit
2350,stand_to_sit,-7.89795,0.85005003,1.7410501,0.20515,0.06875,0.1010625,30.843752,-1.9125,14.887501,-89.919395,79.95775,-8.937032,0.20515,0.06875,0.1010625,1.890845,0.407963,0.252638,-9.715521,0.526476,1.225526,30.843752,-1.9125,14.887501,stand_to_sit
2370,stand_to_sit,-7.6540504,1.044,2.28195,0.161425,-0.0760375,-0.1150875,30.956251,-2.34375,14.887501,-89.594505,78.9444,-8.249602,0.161425,-0.0760375,-0.1150875,1.819463,0.392876,0.876764,-9.713571,0.527198,1.240652,30.956251,-2.34375,14.887501,stand_to_sit
2389,stand_to_sit,-7.0870504,1.2400501,2.0670002,0.017875,-0.17173749,-0.3513125,31.143751,-2.6437502,14.812501,-89.36629,77.65909,-7.7250986,0.017875,-0.17173749,-0.3513125,2.438294,0.659584,0.976185,-9.709908,0.480757,1.287277,31.143751,-2.6437502,14.812501,stand_to_sit
2409,stand_to_sit,-7.5270004,1.011,0.62805,-0.0353375,-0.168575,-0.5790125,31.087502,-2.8875,14.812501,-89.23328,76.88695,-7.4142017,-0.0353375,-0.168575,-0.5790125,2.497222,0.858681,0.160775,-9.706588,0.391793,1.341331,31.087502,-2.8875,14.812501,stand_to_sit
2429,stand_to_sit,-8.016001,0.50505,-0.31695002,-0.0045375,-0.1643125,-0.5907,30.956251,-2.9437501,14.812501,-89.45012,77.387566,-6.960611,-0.0045375,-0.1643125,-0.5907,1.862089,0.365732,-1.512348,-9.705918,0.288585,1.372032,30.956251,-2.9437501,14.812501,stand_to_sit
2449,stand_to_sit,-8.78205,0.74505,0.56805,-0.0631125,-0.242,-0.568425,31.143751,-2.7,14.75625,-89.942764,77.940315,-6.435836,-0.0631125,-0.242,-0.568425,1.430239,0.428702,-1.311243,-9.705025,0.184914,1.395982,31.143751,-2.7,14.75625,stand_to_sit
2469,stand_to_sit,-9.73995,0.924,1.8220501,-0.0950125,-0.071775,-0.6375875,31.2,-2.2125,14.587501,-90.188,77.972115,-5.8157687,-0.0950125,-0.071775,-0.6375875,0.436318,0.794759,-0.268079,-9.704698,0.070248,1.408661,31.2,-2.2125,14.587501,stand_to_sit
2489,stand_to_sit,-11.323951,0.37800002,3.5629501,-0.065175,0.3155625,-0.650375,31.143751,-1.9125,14.343751,-90.15066,77.65557,-4.9371386,-0.065175,0.3155625,-0.650375,-0.685587,0.792893,1.205303,-9.710461,-0.047595,1.369405,31.143751,-1.9125,14.343751,stand_to_sit
2509,stand_to_sit,-14.23095,-0.57105005,1.3480501,0.0902,0.8254125,-0.3757875,31.143751,-1.5562501,14.1,-90.11607,77.326775,-3.8259008,0.0902,0.8254125,-0.3757875,-2.949789,0.049323,2.294599,-9.725539,-0.130024,1.252155,31.143751,-1.5562501,14.1,stand_to_sit
2528,stand_to_sit,-14.413051,-1.2559501,-1.131,-0.0088,0.746625,0.2041875,30.900002,-1.25625,13.856251,-90.814064,78.6848,-3.3572392,-0.0088,0.746625,0.2041875,-5.495291,-0.928142,-1.973672,-9.744227,-0.119816,1.098336,30.900002,-1.25625,13.856251,stand_to_sit
2549,stand_to_sit,-10.72605,-0.79395,-0.99705005,-0.3216125,0.1507,0.43835,30.900002,-1.1437501,13.856251,-92.0526,79.787025,-3.1523938,-0.3216125,0.1507,0.43835,-2.512218,-0.876537,-2.038585,-9.753701,-0.046922,1.017203,30.900002,-1.1437501,13.856251,stand_to_sit
2568,stand_to_sit,-8.875051,-0.96105003,0.95295006,-0.346225,-0.5581125,-0.027775,30.900002,-0.84375006,14.043751,-93.11177,79.837006,-2.3515463,-0.346225,-0.5581125,-0.027775,0.146601,-0.956508,-1.121438,-9.747775,-0.04596,1.072102,30.900002,-0.84375006,14.043751,stand_to_sit
2588,stand_to_sit,-8.51595,-0.45105,2.292,-0.358875,-0.4027375,-0.19373749,30.7875,-0.65625,14.2875,-93.64886,78.72572,-0.9579905,-0.358875,-0.4027375,-0.19373749,0.938397,-0.642749,0.547554,-9.737513,-0.101145,1.158059,30.7875,-0.65625,14.2875,stand_to_sit
2609,stand_to_sit,-7.2259502,0.043050002,1.8559501,-0.3089625,0.03355,-0.077825,30.712502,-0.71250004,14.45625,-93.765785,77.61415,-0.1404647,-0.3089625,0.03355,-0.077825,1.902153,-0.027976,1.063016,-9.734012,-0.136521,1.183687,30.712502,-0.71250004,14.45625,stand_to_sit
2628,stand_to_sit,-7.9560003,0.20400001,1.2430501,-0.31845,0.0411125,-0.099,30.656252,-0.65625,14.400001,-93.85718,77.18589,0.089712866,-0.31845,0.0411125,-0.099,2.488031,0.313419,0.265253,-9.73331,-0.159489,1.186575,30.656252,-0.65625,14.400001,stand_to_sit
2649,stand_to_sit,-10.07505,-0.01305,1.1020501,-0.2492875,-0.1346125,-0.059675,30.712502,-0.7875,14.343751,-94.048706,77.13911,0.114617474,-0.2492875,-0.1346125,-0.059675,0.69598,0.304917,-0.043743,-9.729728,-0.177323,1.213056,30.712502,-0.7875,14.343751,stand_to_sit
2668,stand_to_sit,-11.442,-0.11400001,0.98205006,-0.1940125,0.042075,0.104225,30.843752,-1.0125,14.2875,-94.32613,77.36357,0.12272664,-0.1940125,0.042075,0.104225,-1.181178,0.054828,-0.125148,-9.729624,-0.166654,1.215452,30.843752,-1.0125,14.2875,stand_to_sit
2688,stand_to_sit,-11.202001,-0.10395,0.73995006,-0.247225,0.1804,0.1318625,30.956251,-1.2,14.2875,-94.675804,77.89534,0.06731323,-0.247225,0.1804,0.1318625,-1.774832,0.06605,-0.346914,-9.734519,-0.144357,1.178644,30.956251,-1.2,14.2875,stand_to_sit
2708,stand_to_sit,-10.125001,-0.34605002,1.03995,-0.3471875,-0.0185625,-0.0053625,31.0125,-1.3875,14.45625,-95.10377,78.26817,0.19653565,-0.3471875,-0.0185625,-0.0053625,-0.963654,-0.039157,-0.337976,-9.736457,-0.144494,1.162524,31.0125,-1.3875,14.45625,stand_to_sit
2728,stand_to_sit,-9.1699505,-0.53505003,1.16205,-0.3301375,-0.1654125,-0.126775,30.900002,-1.6125001,14.512501,-95.48409,78.11141,0.74520487,-0.3301375,-0.1654125,-0.126775,0.151081,-0.337898,0.004628,-9.733101,-0.173759,1.186232,30.900002,-1.6125001,14.512501,stand_to_sit
2748,stand_to_sit,-8.884951,-0.34605002,1.0200001,-0.2429625,-0.088825,-0.11715,30.656252,-1.8000001,14.512501,-95.7887,77.95202,1.2923813,-0.2429625,-0.088825,-0.11715,0.813292,-0.244894,-0.124839,-9.729724,-0.209302,1.20796,30.656252,-1.8000001,14.512501,stand_to_sit
2765,stand_to_sit,-9.01395,-0.22395001,1.056,-0.179025,0.027224999,-0.0138875,30.487501,-2.04375,14.64375,-96.008156,78.02949,1.4618497,-0.179025,0.027224999,-0.0138875,0.714965,6.34E-4,-0.149687,-9.72956,-0.224988,1.206472,30.487501,-2.04375,14.64375,stand_to_sit
2787,stand_to_sit,-9.89805,-0.00795,1.27695,-0.194975,0.108075,0.0658625,30.656252,-2.5125,14.700001,-96.1766,78.1727,1.3393121,-0.194975,0.108075,0.0658625,0.181143,0.176642,0.027325,-9.732038,-0.219036,1.187476,30.656252,-2.5125,14.700001,stand_to_sit
2807,stand_to_sit,-10.278001,-0.20505,1.40295,-0.2514875,0.034649998,0.0765875,30.956251,-2.8125,14.64375,-96.39075,78.21933,1.192304,-0.2514875,0.034649998,0.0765875,-0.408427,0.152782,0.253013,-9.733835,-0.207147,1.174872,30.956251,-2.8125,14.64375,stand_to_sit
2829,stand_to_sit,-10.257001,-0.45600003,1.3750501,-0.21945,-0.143,0.0350625,31.143751,-2.8125,14.400001,-96.66064,78.06822,1.2666644,-0.21945,-0.143,0.0350625,-0.592656,-0.153499,0.116348,-9.731566,-0.202534,1.194222,31.143751,-2.8125,14.400001,stand_to_sit
2847,stand_to_sit,-10.02705,-0.57600003,1.2790501,-0.15565,-0.2696375,-0.0149875,31.143751,-2.6437502,14.156251,-96.93751,77.724556,1.4963982,-0.15565,-0.2696375,-0.0149875,-0.438532,-0.328391,0.112882,-9.725278,-0.209602,1.243178,31.143751,-2.6437502,14.156251,stand_to_sit
2865,stand_to_sit,-9.847051,-0.564,1.2379501,-0.1194875,-0.2154625,-0.0383625,31.143751,-2.4562502,13.856251,-97.231285,77.4772,1.7366486,-0.1194875,-0.2154625,-0.0383625,-0.128712,-0.34093,-0.049781,-9.719064,-0.223399,1.288526,31.143751,-2.4562502,13.856251,stand_to_sit
2887,stand_to_sit,-9.34395,-0.41505003,1.45395,-0.0961125,-0.1227875,-0.0394625,31.2,-2.34375,13.556251,-97.45766,77.30943,1.9307612,-0.0961125,-0.1227875,-0.0394625,0.219297,-0.242233,0.064737,-9.715126,-0.238299,1.315264,31.2,-2.34375,13.556251,stand_to_sit
2907,stand_to_sit,-9.229951,-0.33405003,1.6639501,-0.09075,-0.0600875,-0.01705,31.500002,-2.34375,13.500001,-97.5813,77.13211,2.043409,-0.09075,-0.0600875,-0.01705,0.456369,-0.146582,0.188077,-9.712777,-0.247759,1.330788,31.500002,-2.34375,13.500001,stand_to_sit
2927,stand_to_sit,-9.391951,-0.23805001,1.6999501,-0.108899996,-0.036575,-0.0033,31.800001,-2.4,13.500001,-97.62971,76.90137,2.08027,-0.108899996,-0.036575,-0.0033,0.435519,0.005103,0.389882,-9.711081,-0.253398,1.342067,31.800001,-2.4,13.500001,stand_to_sit
2947,stand_to_sit,-9.71805,-0.27705002,1.554,-0.102437496,-0.0089375,0.0020625,31.800001,-2.4,13.500001,-97.68173,76.78406,2.07084,-0.102437496,-0.0089375,0.0020625,0.154119,-0.023415,0.259053,-9.709803,-0.256004,1.350792,31.800001,-2.4,13.500001,stand_to_sit
2964,stand_to_sit,-9.819,-0.26205,1.5330001,-0.0790625,0.0187,0.0020625,31.500002,-2.2125,13.687501,-97.74991,76.81635,2.0391634,-0.0790625,0.0187,0.0020625,-0.109242,-0.004632,0.18285,-9.709804,-0.258028,1.35038,31.500002,-2.2125,13.687501,stand_to_sit
2986,stand_to_sit,-9.957001,-0.44400004,1.4749501,-0.050325,0.00165,-0.010725,31.25625,-2.15625,13.687501,-97.80549,76.85478,2.068851,-0.050325,0.00165,-0.010725,-0.217106,-0.12578,0.15864,-9.709678,-0.261378,1.350648,31.25625,-2.15625,13.687501,stand_to_sit
