elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3813,downstairs,-3.6780927,-10.992081,-1.3611038,0.418825,1.4359125,0.2712875,-6.025,41.3625,-24.475,-10.619457,163.6387,76.176186,0.418825,1.4359125,0.2712875,-2.586499,-0.767313,0.562464,-1.902895,-9.392237,-2.050584,-6.025,41.3625,-24.475,downstairs
3832,downstairs,-3.3569703,-14.404118,-2.091036,0.2036375,1.3805,0.2479125,-5.475,41.850002,-24.95,-8.20163,162.16685,76.62458,0.2036375,1.3805,0.2479125,-3.005745,-2.679524,0.29424,-1.921644,-9.39265,-2.03111,-5.475,41.850002,-24.95,downstairs
3851,downstairs,-2.8110924,-19.297867,-1.8899231,-0.186175,1.53285,0.284075,-4.5750003,42.3375,-24.7125,-6.2040915,161.42534,76.8085,-0.186175,1.53285,0.284075,-2.547731,-7.767817,0.161013,-1.911579,-9.37825,-2.105774,-4.5750003,42.3375,-24.7125,downstairs
3871,downstairs,-2.4621375,-16.85997,-4.9000335,-0.4280375,1.9578625,0.231825,-3.1000001,42.325,-24.612501,-4.699811,161.52492,76.78495,-0.4280375,1.9578625,0.231825,-2.032412,-9.995946,-0.990549,-1.880667,-9.353236,-2.240551,-3.1000001,42.325,-24.612501,downstairs
3891,downstairs,-1.4610617,-15.586853,-4.446931,-1.0704376,1.9089125,0.041249998,-2.2,43.037502,-23.2875,-4.077921,162.77753,76.37865,-1.0704376,1.9089125,0.041249998,-1.853023,-5.121916,-4.338608,-1.804694,-9.308204,-2.477982,-2.2,43.037502,-23.2875,downstairs
3911,downstairs,4.259884,-15.836149,1.9731216,-1.2376375,2.1027875,-0.0237875,-1.5,43.912502,-23.1,-4.3611536,165.06783,75.534096,-1.2376375,2.1027875,-0.0237875,2.19321,-7.092333,3.981573,-1.70107,-9.239877,-2.787658,-1.5,43.912502,-23.1,downstairs
3931,downstairs,5.715858,-14.999974,-6.604107,-0.527175,2.0878,-0.3625875,-1.0625,43.7125,-22.050001,-5.202816,168.1023,74.68086,-0.527175,2.0878,-0.3625875,5.755448,-6.19672,-0.703649,-1.523782,-9.210952,-2.979338,-1.0625,43.7125,-22.050001,downstairs
3951,downstairs,1.5879544,-10.91786,-1.6699558,-0.676225,1.7501,-0.558525,-0.6125,44.3,-22.237501,-6.6163225,171.63644,73.944374,-0.676225,1.7501,-0.558525,4.270003,-3.581168,-1.352064,-1.320101,-9.188152,-3.142479,-0.6125,44.3,-22.237501,downstairs
3973,downstairs,-0.7359178,-9.059959,-2.7159228,-0.4962375,1.019425,-0.3018125,-0.32500002,44.100002,-21.5125,-8.207403,175.09445,73.24259,-0.4962375,1.019425,-0.3018125,-0.104473,-0.344946,1.241242,-1.155473,-9.16714,-3.266256,-0.32500002,44.100002,-21.5125,downstairs
3990,downstairs,-1.9641434,-9.634867,-1.5478516,-0.1084875,0.4835875,0.115775,-0.3125,44.4,-21.1,-9.046215,177.31194,72.6647,-0.1084875,0.4835875,0.115775,-1.476641,0.174797,0.393889,-1.120572,-9.161993,-3.29275,-0.3125,44.4,-21.1,downstairs
4011,downstairs,-0.6329671,-10.078094,0.5488708,0.3826625,0.3898125,0.4140125,0.6375,44.5,-21.7,-8.934616,178.20793,72.44528,0.3826625,0.3898125,0.4140125,-1.68334,-0.687438,2.687275,-1.186837,-9.213483,-3.121402,0.6375,44.5,-21.7,downstairs
4030,downstairs,0.8200142,-10.175957,-0.7978678,1.0260249,0.64968747,0.453475,1.1750001,44.2,-22.9,-8.06749,178.1949,72.708084,1.0260249,0.64968747,0.453475,0.314724,-0.700859,3.302031,-1.174689,-9.335085,-2.741585,1.1750001,44.2,-22.9,downstairs
4051,downstairs,2.2559369,-9.867105,-4.5361147,1.2934625,0.8767,0.2883375,1.7625,42.9875,-23.75,-6.9291873,177.9579,73.461075,1.2934625,0.8767,0.2883375,1.520047,-0.711916,-0.371249,-1.069604,-9.435285,-2.423087,1.7625,42.9875,-23.75,downstairs
4070,downstairs,1.9590558,-8.98095,-2.6919808,0.8812375,1.222925,0.1104125,2.3375,42.975002,-24.2,-5.956879,178.04224,74.395096,0.8812375,1.222925,0.1104125,2.439328,0.076578,-1.916373,-0.716123,-9.464604,-2.438942,2.3375,42.975002,-24.2,downstairs
4090,downstairs,1.1501148,-7.7500315,-0.58298814,0.537075,1.09395,0.1189375,3.0625,42.2625,-25.625,-5.2754765,178.56758,75.276764,0.537075,1.09395,0.1189375,1.457371,1.055707,0.99314,-0.467734,-9.500177,-2.35963,3.0625,42.2625,-25.625,downstairs
4111,downstairs,0.70209974,-6.253955,-0.37888247,0.4060375,0.4313375,0.2308625,3.0875,42.162502,-25.1,-4.591526,178.94688,76.00161,0.4060375,0.4313375,0.2308625,0.931637,2.682516,1.909597,-0.363794,-9.550508,-2.166903,3.0875,42.162502,-25.1,downstairs
4130,downstairs,-0.6090251,-5.7080765,-2.2418709,0.3443,-0.011825,0.336325,3.2875001,42.15,-25.2875,-3.6163173,178.66388,76.63701,0.3443,-0.011825,0.336325,0.001969,3.690214,0.849432,-0.392537,-9.568005,-2.083078,3.2875001,42.15,-25.2875,downstairs
4150,downstairs,-0.2020108,-6.094142,-2.9601314,0.18975,0.2013,0.4651625,4.1,41.725002,-25.1875,-2.0494943,177.5484,77.113396,0.18975,0.2013,0.4651625,-0.422911,3.726766,-0.67161,-0.480417,-9.566131,-2.073243,4.1,41.725002,-25.1875,downstairs
4177,downstairs,-0.2020108,-6.094142,-2.9601314,0.0715,0.2641375,0.462,4.1,41.725002,-25.1875,-2.0494943,177.5484,77.113396,0.0715,0.2641375,0.462,-0.037168,3.483298,-0.890835,-0.480417,-9.566131,-2.073243,4.1,41.725002,-25.1875,downstairs
4198,downstairs,1.6528971,-5.6200895,-3.1848872,-0.31405,0.5825875,0.2872375,5.1875,42.425,-23.975,2.8004944,173.8107,77.31788,-0.31405,0.5825875,0.2872375,1.769529,3.615176,-1.154461,-0.496331,-9.475783,-2.450143,5.1875,42.425,-23.975,downstairs
4218,downstairs,1.5789762,-5.392042,-3.2190044,-0.4343625,0.4835875,0.133925,5.9125,41.925,-23.4625,4.1892695,172.984,77.065315,-0.4343625,0.4835875,0.133925,1.838049,4.149647,-0.887965,-0.50161,-9.454063,-2.531609,5.9125,41.925,-23.4625,downstairs
4239,downstairs,2.363975,-6.2039757,-3.0250742,-0.51865,0.1991,0.0859375,5.5375,42.55,-22.4625,5.0424566,172.61507,76.67662,-0.51865,0.1991,0.0859375,2.171376,3.831827,-0.870313,-0.505178,-9.427362,-2.628619,5.5375,42.55,-22.4625,downstairs
4260,downstairs,3.3809123,-7.448961,-2.6850975,-0.4536125,0.04895,0.0891,5.5125003,43.025,-22.862501,5.5510235,172.4334,76.20805,-0.4536125,0.04895,0.0891,3.175432,2.640134,-0.453082,-0.517446,-9.400821,-2.719713,5.5125003,43.025,-22.862501,downstairs
4280,downstairs,4.271855,-7.7171116,-1.6909051,-0.297,0.0435875,0.1189375,5.8250003,43.025,-22.362501,5.894001,172.30055,75.75853,-0.297,0.0435875,0.1189375,4.125132,1.69668,0.185398,-0.348875,-9.389215,-2.785848,5.8250003,43.025,-22.362501,downstairs
4300,downstairs,4.551976,-6.971916,-1.7229276,-0.1563375,-0.1843875,0.1029875,5.65,43.05,-21.45,6.115362,172.18259,75.39705,-0.1563375,-0.1843875,0.1029875,4.843606,2.110585,0.952873,0.329583,-9.404256,-2.737035,5.65,43.05,-21.45,downstairs
4319,downstairs,4.094983,-7.5920143,-2.416947,-0.124437496,-0.65835,-0.0099,5.4500003,43.25,-21.7625,6.1538687,171.99852,75.134926,-0.124437496,-0.65835,-0.0099,4.809443,2.466116,0.543586,0.842192,-9.373606,-2.732439,5.4500003,43.25,-21.7625,downstairs
4339,downstairs,2.565088,-9.537004,-1.7869725,-0.304425,-1.2219625,-0.1483625,4.9375,43.3625,-21.4625,5.8151083,171.76509,74.88461,-0.304425,-1.2219625,-0.1483625,3.778644,0.785532,0.240948,1.014902,-9.335355,-2.803769,4.9375,43.3625,-21.4625,downstairs
4359,downstairs,0.96995103,-10.263944,-1.0019735,-0.41525,-1.426425,-0.2816,4.2625003,43.175,-20.6625,4.9943423,171.56969,74.577705,-0.41525,-1.426425,-0.2816,2.106265,-0.457777,1.433179,1.004086,-9.313422,-2.879581,4.2625003,43.175,-20.6625,downstairs
4378,downstairs,-0.0918775,-12.782944,-1.9360116,-0.5985375,-1.460525,-0.3944875,3.55,44.0875,-20.4625,3.7274675,171.52168,74.19635,-0.5985375,-1.460525,-0.3944875,0.81503,-1.830331,1.420064,0.98176,-9.284842,-2.977893,3.55,44.0875,-20.4625,downstairs
4400,downstairs,-1.8608935,-15.225029,-3.3150718,-1.0043,-1.6544,-0.5863,2.9,44.375,-19.8125,1.944331,171.76108,73.69831,-1.0043,-1.6544,-0.5863,-0.357529,-5.013992,0.25441,0.95853,-9.230531,-3.14937,2.9,44.375,-19.8125,downstairs
4418,downstairs,-5.395035,-14.651019,-5.42586,-1.2280124,-1.074975,-0.7876,2.425,44.575,-18.85,-0.40761623,172.47997,72.90663,-1.2280124,-1.074975,-0.7876,-3.167455,-5.763988,-1.306456,0.811823,-9.170554,-3.358852,2.425,44.575,-18.85,downstairs
4437,downstairs,-7.879917,-16.180017,-5.30196,-1.2450625,0.3067625,-0.813175,2.0625,45.4625,-17.525,-3.1117647,174.013,71.83175,-1.2450625,0.3067625,-0.813175,-6.779899,-5.803392,-2.371866,0.582821,-9.097151,-3.597521,2.0625,45.4625,-17.525,downstairs
4457,downstairs,-5.3229094,-17.181093,-4.745907,-1.1034375,0.7755,-0.81633747,2.1875,45.775,-16.112501,-5.828091,176.31923,70.68538,-1.1034375,0.7755,-0.81633747,-7.488517,-8.041267,-1.388697,0.438222,-9.04385,-3.749232,2.1875,45.775,-16.112501,downstairs
4477,downstairs,-0.96995103,-16.786049,-5.060146,-1.0426625,0.122375,-0.6076125,1.45,46.0875,-15.025001,-8.257207,178.66798,69.54245,-1.0426625,0.122375,-0.6076125,-2.687601,-7.653113,-1.112992,0.420359,-8.987544,-3.884242,1.45,46.0875,-15.025001,downstairs
4498,downstairs,0.20410572,-17.78503,-5.7589536,-0.9436625,-0.0374,-0.425425,1.5625,46.75,-14.425,-10.194329,-179.49957,68.36986,-0.9436625,-0.0374,-0.425425,-0.667062,-8.590421,-1.792359,0.498558,-8.906229,-4.05839,1.5625,46.75,-14.425,downstairs
4518,downstairs,1.6169841,-15.114896,-5.544074,-0.7475875,0.2396625,-0.270875,0.9125,46.875,-13.225,-11.609105,-178.09845,67.28062,-0.7475875,0.2396625,-0.270875,0.880356,-7.834142,-1.63084,0.569784,-8.836911,-4.198135,0.9125,46.875,-13.225,downstairs
4537,downstairs,1.5981297,-11.85908,-4.31106,-0.543125,-0.052249998,-0.2336125,0.925,47.1875,-12.6375,-12.613324,-177.08322,66.34683,-0.543125,-0.052249998,-0.2336125,1.416595,-4.541268,-0.887126,0.612587,-8.784228,-4.301405,0.925,47.1875,-12.6375,downstairs
4553,downstairs,1.2410945,-10.609008,-3.7550066,-0.337425,-0.0715,-0.3029125,1.125,47.3625,-12.837501,-13.434165,-176.32553,65.59885,-0.337425,-0.0715,-0.3029125,0.87642,-1.767154,0.453483,0.653958,-8.747072,-4.370477,1.125,47.3625,-12.837501,downstairs
4572,downstairs,0.029029699,-9.067142,-3.0490162,-0.152075,-0.044825,-0.373175,0.4375,46.975002,-12.6375,-14.269504,-175.5838,65.07064,-0.152075,-0.044825,-0.373175,-0.39249,-0.243247,1.19196,0.706082,-8.738683,-4.379141,0.4375,46.975002,-12.6375,downstairs
4588,downstairs,-0.94600904,-7.6381025,-2.539051,0.0342375,-0.12155,-0.390225,0.625,46.975002,-12.7375,-15.131705,-174.86453,64.75543,0.0342375,-0.12155,-0.390225,-1.423907,1.182993,1.702586,0.723427,-8.74024,-4.373197,0.625,46.975002,-12.7375,downstairs
4608,downstairs,-1.171064,-5.638944,-1.6789341,0.1302125,-0.19813749,-0.38279998,0.425,46.7625,-12.7375,-15.56968,-174.52893,64.67543,0.1302125,-0.19813749,-0.38279998,-1.64968,2.1432,2.149738,0.627432,-8.79643,-4.274243,0.425,46.7625,-12.7375,downstairs
4628,downstairs,-1.5328878,-3.4581254,-2.0629044,0.2985125,-0.430375,-0.339075,0.025,46.5625,-12.95,-16.438478,-173.97722,64.66431,0.2985125,-0.430375,-0.339075,-1.761664,4.338654,2.51616,0.347852,-8.886012,-4.117982,0.025,46.5625,-12.95,downstairs
4644,downstairs,-1.9060841,-2.9311018,-2.1990745,0.4785,-0.1502875,-0.27513748,0.125,46.65,-13.4375,-17.248783,-173.55013,64.829346,0.4785,-0.1502875,-0.27513748,-2.449669,5.945854,1.916256,-0.174468,-8.845585,-4.21488,0.125,46.65,-13.4375,downstairs
4662,downstairs,-1.3560162,-2.3678658,-1.308132,0.6138,-0.3504875,-0.23155,-0.6625,46.662502,-13.650001,-18.00274,-173.1393,65.18151,0.6138,-0.3504875,-0.23155,-1.918083,6.554113,2.704411,-0.711899,-8.826554,-4.19823,-0.6625,46.662502,-13.650001,downstairs
4678,downstairs,0.5749077,-0.7691374,-1.4179661,0.5797,-0.8789,-0.153725,-0.675,46.662502,-14.1375,-18.337795,-173.07468,65.40214,0.5797,-0.8789,-0.153725,-0.83349,7.339994,2.964294,-0.744578,-8.84533,-4.152801,-0.675,46.662502,-14.1375,downstairs
4697,downstairs,1.8471268,-1.3769654,-1.1809402,0.5137,-0.987525,0.17655,-0.175,46.3625,-15.1125,-18.810953,-173.38354,65.87616,0.5137,-0.987525,0.17655,0.856611,8.424997,2.160045,-0.630924,-8.766634,-4.33452,-0.175,46.3625,-15.1125,downstairs
4713,downstairs,2.144008,-2.7659018,-0.4390368,0.484825,-0.5806625,0.452375,0.0,46.662502,-15.475,-18.712852,-174.25375,66.40607,0.484825,-0.5806625,0.452375,1.82136,6.258289,3.367352,-0.756723,-8.802941,-4.239766,0.0,46.662502,-15.475,downstairs
4732,downstairs,1.2770075,-5.0999494,-0.44202954,0.5902875,-0.45595,0.3724875,-0.1,46.475002,-15.9875,-18.17262,-175.45352,66.9815,0.5902875,-0.45595,0.3724875,1.064507,3.966973,3.269237,-0.869043,-8.841972,-4.13573,-0.1,46.475002,-15.9875,downstairs
4754,downstairs,0.36900637,-6.2159467,-1.5619175,0.89608747,-0.3345375,0.3735875,-0.3,45.7625,-16.9125,-17.435955,-176.71191,67.68683,0.89608747,-0.3345375,0.3735875,0.24726,2.911632,2.001967,-0.960431,-8.901406,-3.985291,-0.3,45.7625,-16.9125,downstairs
4772,downstairs,-0.14903907,-8.020876,-2.2849665,1.1826375,-0.52305,0.4406875,0.05,45.9,-18.800001,-16.483315,-178.13774,68.60494,1.1826375,-0.52305,0.4406875,-0.161217,1.183488,1.077071,-1.073527,-8.978477,-3.778164,0.05,45.9,-18.800001,downstairs
4791,downstairs,-1.1240778,-8.506899,-3.2378588,1.481975,-0.415525,0.370425,0.2375,45.1125,-19.725,-15.269231,-179.82774,69.787926,1.481975,-0.415525,0.370425,-1.026386,0.787856,-0.135921,-1.175905,-9.080913,-3.492029,0.2375,45.1125,-19.725,downstairs
4811,downstairs,-2.5941179,-6.663064,-4.0740337,1.5692875,-0.2270125,0.3746875,0.2,44.575,-21.125,-13.81614,178.32889,71.207,1.5692875,-0.2270125,0.3746875,-2.407289,2.72144,-1.260089,-1.399812,-9.112985,-3.321751,0.2,44.575,-21.125,downstairs
4833,downstairs,-2.202965,-5.2220535,-3.6759977,1.3903999,-0.2941125,0.495,0.85,43.975002,-22.5375,-11.927997,176.1274,72.69263,1.3903999,-0.2941125,0.495,-1.908085,4.236263,-1.130927,-1.725989,-9.067924,-3.291458,0.85,43.975002,-22.5375,downstairs
4852,downstairs,-0.99209744,-5.99987,-3.2519248,1.1900625,-0.2270125,0.454575,1.5,43.5125,-24.225,-9.552555,173.48221,74.0964,1.1900625,-0.2270125,0.454575,-0.588849,3.513136,-0.937253,-1.827923,-9.117695,-3.092953,1.5,43.5125,-24.225,downstairs
4874,downstairs,-1.1791445,-8.96898,-3.4270008,1.0495375,-0.0490875,0.37785,1.275,43.025,-25.225,-6.8574777,170.59685,75.32933,1.0495375,-0.0490875,0.37785,-0.690119,0.58732,-1.314385,-1.882065,-9.165052,-2.915415,1.275,43.025,-25.225,downstairs
4893,downstairs,-1.2500727,-10.685922,-3.6089602,0.9557625,0.3141875,0.2638625,2.425,42.537502,-26.225,-3.9831316,167.71556,76.43431,0.9557625,0.3141875,0.2638625,-0.70702,-1.093996,-1.677591,-1.889999,-9.211987,-2.758122,2.425,42.537502,-26.225,downstairs
4912,downstairs,-2.9768908,-10.524912,-4.0569754,0.73095,0.4068625,0.1126125,2.4375,41.925,-26.5375,-1.2407014,165.18071,77.40413,0.73095,0.4068625,0.1126125,-2.415547,-0.906345,-2.271316,-1.89534,-9.242384,-2.650665,2.4375,41.925,-26.5375,downstairs
4933,downstairs,-4.487034,-12.7569065,-2.4579475,0.3102,0.3025,0.24035,3.275,42.1375,-27.325,1.3706125,162.86429,78.14,0.3102,0.3025,0.24035,-3.892384,-3.126092,-0.747343,-1.95061,-9.251066,-2.579322,3.275,42.1375,-27.325,downstairs
4952,downstairs,-3.824139,-15.480909,-1.9449898,0.080025,1.168475,0.4129125,4.275,42.3375,-26.8125,4.1259623,160.64577,78.57231,0.080025,1.168475,0.4129125,-3.181691,-5.850979,-0.250634,-1.987199,-9.248475,-2.560613,4.275,42.3375,-26.8125,downstairs
4972,downstairs,-2.0599115,-14.284108,-2.2370825,-0.2693625,1.863125,0.4151125,5.475,42.125,-26.6,6.90914,158.95859,78.66229,-0.2693625,1.863125,0.4151125,-1.387824,-4.665523,-0.488849,-1.969373,-9.23211,-2.632437,5.475,42.125,-26.6,downstairs
4993,downstairs,-2.0479405,-17.317862,-4.8641205,-1.2227875,1.709675,0.2105125,6.4375,43.15,-24.975,8.674607,158.80882,78.32587,-1.2227875,1.709675,0.2105125,-1.391664,-7.736916,-2.912751,-1.89983,-9.175106,-2.871951,6.4375,43.15,-24.975,downstairs
5012,downstairs,-1.8061261,-21.419128,-2.4959555,-1.791625,1.49765,0.231825,8.0625,44.2125,-24.2875,8.841509,160.34738,77.37244,-1.791625,1.49765,0.231825,-1.173977,-11.913651,-0.198581,-1.846728,-9.062784,-3.239688,8.0625,44.2125,-24.2875,downstairs
5032,downstairs,4.358046,-14.203005,-1.6481087,-1.1801625,2.1795125,0.1296625,8.725,44.775,-22.862501,8.4411745,162.6237,76.06531,-1.1801625,2.1795125,0.1296625,4.931861,-4.767799,0.93619,-1.746919,-8.960928,-3.562305,8.725,44.775,-22.862501,downstairs
5052,downstairs,5.919066,-9.946114,-2.191892,-0.5314375,1.9589624,-0.40094998,8.25,44.7,-23.0,7.5751066,165.58713,74.965675,-0.5314375,1.9589624,-0.40094998,6.328971,-0.54254,0.535196,-1.544114,-8.922887,-3.746705,8.25,44.7,-23.0,downstairs
5072,downstairs,3.03914,-7.9230127,-1.4021045,-0.1744875,0.681725,-0.459525,8.1,45.0,-22.362501,6.1364713,168.8195,74.223145,-0.1744875,0.681725,-0.459525,3.298317,1.46886,1.383401,-0.772238,-9.060905,-3.652895,8.1,45.0,-22.362501,downstairs
5093,downstairs,0.2310405,-10.01794,-1.8519152,0.27719998,0.1139875,-0.237875,7.55,44.9,-23.362501,4.7246923,171.35567,73.84755,0.27719998,0.1139875,-0.237875,0.421119,-0.61449,0.899572,-0.578809,-9.126703,-3.522541,7.55,44.9,-23.362501,downstairs
5112,downstairs,-0.649128,-15.01015,-1.7058688,0.623425,0.3301375,0.147675,8.1125,44.8,-23.75,4.0231314,172.81078,73.91034,0.623425,0.3301375,0.147675,-0.461026,-5.576654,0.941927,-0.566446,-9.174877,-3.397169,8.1125,44.8,-23.75,downstairs
5132,downstairs,-2.0979195,-13.470079,-1.1791445,0.86625,-0.0235125,0.44275,8.5,44.287502,-23.95,4.3844066,172.9944,74.33088,0.86625,-0.0235125,0.44275,-1.842286,-3.996409,1.312861,-0.70068,-9.30092,-3.00698,8.5,44.287502,-23.95,downstairs
5153,downstairs,1.7289131,-10.752959,-4.633978,0.8630875,-0.0565125,0.5269,8.6625,44.075,-24.6375,5.806966,171.84685,74.97947,0.8630875,-0.0565125,0.5269,2.099066,-1.239894,-2.310788,-0.786074,-9.347454,-2.83676,8.6625,44.075,-24.6375,downstairs
5183,downstairs,3.684976,-9.648933,-5.4360356,0.723525,0.4026,0.38953748,8.6625,44.075,-24.6375,5.806966,171.84685,74.97947,0.723525,0.4026,0.38953748,2.099066,-1.239894,-2.310788,-0.786074,-9.347454,-2.83676,8.6625,44.075,-24.6375,downstairs
5205,downstairs,0.14395139,-7.0940204,-0.6069302,0.42845,0.32065,-0.0121,9.6875,43.5625,-26.725,9.0539875,169.88208,76.51777,0.42845,0.32065,-0.0121,0.498939,2.472256,1.486309,-0.202637,-9.408915,-2.733363,9.6875,43.5625,-26.725,downstairs
5222,downstairs,-0.86310977,-6.792949,-0.7170635,0.3741375,-0.0661375,0.1040875,9.587501,43.162502,-26.737501,9.904403,169.41557,77.06492,0.3741375,-0.0661375,0.1040875,-0.491334,2.789603,1.300028,-0.228924,-9.437295,-2.631547,9.587501,43.162502,-26.737501,downstairs
5243,downstairs,-1.1429322,-7.331046,-0.20500354,0.39325,-0.1065625,0.2701875,9.9875,42.4625,-27.25,11.109852,168.3874,77.5607,0.39325,-0.1065625,0.2701875,-0.718736,2.264508,1.735885,-0.352724,-9.487871,-2.428139,9.9875,42.4625,-27.25,downstairs
5262,downstairs,-1.358111,-7.219117,-1.5328878,0.3741375,-0.0374,0.3746875,10.462501,42.65,-27.3375,12.936107,166.64554,78.003105,0.3741375,-0.0374,0.3746875,-0.858127,2.38823,0.332148,-0.453646,-9.507044,-2.33459,10.462501,42.65,-27.3375,downstairs
5282,downstairs,-1.0800843,-7.03207,-3.931878,0.02475,-0.104499996,0.4332625,10.337501,42.8375,-27.325,15.180388,164.43254,78.268135,0.02475,-0.104499996,0.4332625,-0.492902,2.573933,-2.087103,-0.59675,-9.46591,-2.465856,10.337501,42.8375,-27.325,downstairs
5303,downstairs,0.08200142,-6.8890166,-3.1540618,-0.38541248,0.1683,0.4566375,10.7625,42.850002,-26.325,17.391472,162.26747,78.23813,-0.38541248,0.1683,0.4566375,0.754665,2.700779,-1.251158,-0.678489,-9.445361,-2.522853,10.7625,42.850002,-26.325,downstairs
5323,downstairs,0.6709751,-5.603031,-1.5720929,-0.5559125,0.2024,0.37895,11.0625,43.4625,-25.5125,19.200289,160.60883,77.91451,-0.5559125,0.2024,0.37895,1.411412,3.960422,0.434512,-0.742195,-9.412836,-2.624437,11.0625,43.4625,-25.5125,downstairs
5341,downstairs,1.0591351,-4.5130706,-2.292149,-0.627275,-0.0374,0.284075,11.3625,43.350002,-25.4125,20.40571,159.52141,77.3902,-0.627275,-0.0374,0.284075,1.857029,5.019993,-0.169882,-0.798894,-9.375535,-2.738815,11.3625,43.350002,-25.4125,downstairs
5364,downstairs,1.7390884,-4.9009314,-2.0269911,-0.6304375,0.0435875,0.2233,11.3125,43.3625,-24.3875,21.050455,158.93814,76.75007,-0.6304375,0.0435875,0.2233,2.581221,4.600549,0.216948,-0.842241,-9.336137,-2.85783,11.3125,43.3625,-24.3875,downstairs
5383,downstairs,2.6099794,-6.1920047,-2.1580737,-0.5292375,0.19167499,0.1584,11.975,43.725002,-24.6875,21.319897,158.76,76.08748,-0.5292375,0.19167499,0.1584,3.479185,3.281707,0.192544,-0.866304,-9.30101,-2.96323,11.975,43.725002,-24.6875,downstairs
5403,downstairs,3.0250742,-6.447885,-0.65002584,-0.38225,0.308825,0.1211375,11.8875,43.725002,-24.3875,21.378712,158.88756,75.47858,-0.38225,0.308825,0.1211375,4.091952,2.366173,1.144729,-0.871653,-9.273338,-3.0472,11.8875,43.725002,-24.3875,downstairs
5422,downstairs,2.9478612,-5.389947,-0.30795422,-0.1340625,0.0116875,0.18933749,12.087501,43.5125,-24.475,21.512854,158.9522,74.99617,-0.1340625,0.0116875,0.18933749,3.851752,4.048751,2.167623,-0.895249,-9.25846,-3.085361,12.087501,43.5125,-24.475,downstairs
5441,downstairs,3.0319574,-6.027104,-1.9719245,-0.0306625,-0.6083,0.22659999,12.2,43.2125,-24.175001,21.931242,158.49931,74.65848,-0.0306625,-0.6083,0.22659999,4.007578,4.588366,1.494214,-0.964798,-9.251718,-3.084624,12.2,43.2125,-24.175001,downstairs
5461,downstairs,2.4980505,-9.057864,-2.5839424,-0.1511125,-0.79475,0.130625,11.8125,43.225002,-23.575,22.416052,157.6311,74.39339,-0.1511125,-0.79475,0.130625,3.894545,1.826474,-0.121979,-1.042648,-9.241839,-3.088897,11.8125,43.225002,-23.575,downstairs
5482,downstairs,1.2410945,-11.690888,-2.205958,-0.4269375,-0.699875,-0.1164625,11.8,43.625,-23.862501,22.386414,157.06877,74.11702,-0.4269375,-0.699875,-0.1164625,3.000537,-1.024144,0.306397,-0.735838,-9.278512,-3.067207,11.8,43.625,-23.862501,downstairs
5502,downstairs,-0.116118796,-14.516047,-2.6970685,-0.8817875,-0.8118,-0.4552625,10.225,43.9625,-23.0125,21.318464,157.3953,73.73922,-0.8817875,-0.8118,-0.4552625,1.568761,-3.628109,0.145925,-0.687829,-9.247143,-3.171317,10.225,43.9625,-23.0125,downstairs
5523,downstairs,-2.1000144,-16.338034,-3.6119528,-1.5230875,-1.1185625,-0.8100125,9.337501,44.6125,-22.0375,18.92496,158.86758,73.09049,-1.5230875,-1.1185625,-0.8100125,0.053542,-6.566298,-0.040263,-0.616945,-9.178495,-3.378548,9.337501,44.6125,-22.0375,downstairs
5545,downstairs,-5.415984,-16.221018,-5.8690867,-1.907675,-0.86501247,-1.265825,7.5875,45.825,-20.300001,15.148367,161.55525,72.12619,-1.907675,-0.86501247,-1.265825,-2.913194,-6.928015,-1.568306,-0.502758,-9.069818,-3.677718,7.5875,45.825,-20.300001,downstairs
5562,downstairs,-6.500857,-17.794008,-6.16088,-1.8618875,0.3366,-1.4224375,6.425,46.9,-17.4375,10.419271,165.38916,70.82214,-1.8618875,0.3366,-1.4224375,-6.102722,-7.82208,-2.840336,-0.452074,-8.939561,-3.989974,6.425,46.9,-17.4375,downstairs
5582,downstairs,-1.7839798,-17.058989,-5.304055,-1.6115,0.6732,-1.2925,5.5875,48.0,-16.475,5.6440244,169.8075,69.34083,-1.6115,0.6732,-1.2925,-4.374289,-8.961392,-1.860552,-0.327177,-8.827147,-4.24434,5.5875,48.0,-16.475,downstairs
5602,downstairs,0.62997437,-15.465048,-5.553052,-1.4581875,-0.1843875,-0.947375,4.8375,48.475002,-14.975,1.5114177,173.73708,67.769264,-1.4581875,-0.1843875,-0.947375,0.370936,-7.098956,-1.093766,-0.141229,-8.701827,-4.50536,4.8375,48.475002,-14.975,downstairs
5622,downstairs,-0.14903907,-14.434943,-5.617995,-1.218525,-0.4783625,-0.77055,4.0875,48.925,-14.075,-1.7222775,176.54701,66.20078,-1.218525,-0.4783625,-0.77055,0.01339,-6.290362,-1.350692,-0.049053,-8.584782,-4.726427,4.0875,48.925,-14.075,downstairs
