elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9420,sitting,0.81954175,-0.82911307,-9.998409,0.0011984216,-0.003328949,-0.0011984216,-22.4846,-5.002,21.423199,-107.43163,-175.34021,4.678738,0.0011984216,-0.003328949,-0.0011984216,-0.013900518,0.014832497,0.0030202866,0.79402673,-0.7999153,-9.741666,-22.4846,-5.002,21.423199,sitting
9440,sitting,0.8243274,-0.84347,-9.998409,0.0011984216,-0.0011984216,-0.0011984216,-22.6432,-4.697,21.594,-107.43416,-175.34848,4.6846285,0.0011984216,-0.0011984216,-0.0011984216,-0.0076045394,-0.014312267,-0.030148506,0.7926136,-0.80092,-9.741697,-22.6432,-4.697,21.594,sitting
9460,sitting,0.81954175,-0.8578269,-10.017552,0.0022636852,0.0019973693,0.0019973693,-22.6066,-4.575,21.1426,-107.44028,-175.34677,4.690256,0.0022636852,0.0019973693,0.0019973693,0.011007249,-0.024568021,-0.022644043,0.79376185,-0.8021616,-9.741503,-22.6066,-4.575,21.1426,sitting
9481,sitting,0.82911307,-0.8530413,-9.974482,-0.0030626329,0.0030626329,-1.3315796E-4,-22.240599,-4.7458,20.984,-107.44384,-175.34169,4.691905,-0.0030626329,0.0030626329,-1.3315796E-4,0.011567771,-0.025692761,0.0052137375,0.79376185,-0.8021616,-9.741503,-22.240599,-4.7458,20.984,sitting
9501,sitting,0.81954175,-0.8147561,-9.960124,-0.0019973693,9.321057E-4,-1.3315796E-4,-23.4728,-5.2093997,21.6306,-107.4455,-175.33318,4.6902437,-0.0019973693,9.321057E-4,-1.3315796E-4,0.0048034787,0.0055418015,0.018213272,0.7952096,-0.8018781,-9.741407,-23.4728,-5.2093997,21.6306,sitting
9522,sitting,0.8147561,-0.80997044,-9.950553,1.3315796E-4,-0.003328949,9.321057E-4,-22.5822,-4.575,20.800999,-107.443306,-175.33243,4.6876793,1.3315796E-4,-0.003328949,9.321057E-4,0.0068073273,0.013531625,0.027900696,0.795344,-0.80144054,-9.741432,-22.5822,-4.575,20.800999,sitting
9538,sitting,0.7956135,-0.7860422,-9.979267,0.0011984216,-0.0022636852,-0.0011984216,-22.7164,-5.4412,20.984,-107.43633,-175.33827,4.6828237,0.0011984216,-0.0022636852,-0.0011984216,-0.018195868,0.03284967,-0.0036621094,0.7943519,-0.80061233,-9.741582,-22.7164,-5.4412,20.984,sitting
9561,sitting,0.80518484,-0.7812566,-9.974482,-9.321057E-4,9.321057E-4,-1.3315796E-4,-22.265,-4.9653997,21.0084,-107.43143,-175.34001,4.6784477,-9.321057E-4,9.321057E-4,-1.3315796E-4,-0.0015326738,0.029072464,-0.015856743,0.7941135,-0.7990301,-9.741731,-22.265,-4.9653997,21.0084,sitting
9581,sitting,0.8243274,-0.8243274,-9.979267,0.0022636852,-0.0011984216,9.321057E-4,-22.435799,-4.8677998,20.74,-107.429596,-175.33658,4.675204,0.0022636852,-0.0011984216,9.321057E-4,0.008756161,-0.0031009316,3.0326843E-4,0.7946496,-0.7993125,-9.741664,-22.435799,-4.8677998,20.74,sitting
9601,sitting,0.83389866,-0.83389866,-9.979267,0.0011984216,-0.0011984216,-1.3315796E-4,-22.8018,-5.246,21.3988,-107.434044,-175.33499,4.679156,0.0011984216,-0.0011984216,-1.3315796E-4,0.016791403,-0.014180362,0.0048980713,0.79491496,-0.7999866,-9.741587,-22.8018,-5.246,21.3988,sitting
9619,sitting,0.8243274,-0.8386843,-9.974482,0.0011984216,-0.003328949,9.321057E-4,-22.4236,-4.6604,21.0572,-107.43948,-175.33282,4.6838937,0.0011984216,-0.003328949,9.321057E-4,0.033265293,-0.022877634,0.0041332245,0.7952771,-0.80079484,-9.741491,-22.4236,-4.6604,21.0572,sitting
9641,sitting,0.81954175,-0.8243274,-9.979267,-0.0019973693,-0.0043942127,-0.0022636852,-22.2162,-4.6359997,20.862,-107.44023,-175.33372,4.6850314,-0.0019973693,-0.0043942127,-0.0022636852,0.009739876,-0.0122766495,0.0040683746,0.7951222,-0.8009888,-9.7414875,-22.2162,-4.6359997,20.862,sitting
9661,sitting,0.80518484,-0.83389866,-9.974482,-0.0019973693,-0.003328949,-0.0011984216,-22.740799,-4.7092,21.691599,-107.4364,-175.3409,4.683933,-0.0019973693,-0.003328949,-0.0011984216,-0.0058113933,-0.011009216,0.004099846,0.7939041,-0.8008014,-9.741602,-22.740799,-4.7092,21.691599,sitting
9693,sitting,0.8243274,-0.81954175,-9.993624,1.3315796E-4,-0.0011984216,-0.003328949,-22.6798,-4.575,20.7888,-107.434715,-175.3412,4.682312,1.3315796E-4,-0.0011984216,-0.003328949,-0.006231427,-0.0035527349,-0.0057468414,0.79385436,-0.800525,-9.74163,-22.6798,-4.575,20.7888,sitting
9739,sitting,0.8147561,-0.80997044,-9.984053,-9.321057E-4,-1.3315796E-4,-0.0011984216,-22.6798,-4.575,20.7888,-107.4344,-175.34314,4.6827583,-9.321057E-4,-1.3315796E-4,-0.0011984216,-0.006231427,-0.0035527349,-0.0057468414,0.7935232,-0.8006011,-9.741651,-22.6798,-4.575,20.7888,sitting
9765,sitting,0.8386843,-0.8386843,-9.974482,-0.0030626329,9.321057E-4,-0.0022636852,-22.277199,-4.9653997,21.1182,-107.43251,-175.34253,4.6805644,-0.0030626329,9.321057E-4,-0.0022636852,0.004043758,0.0076497197,-0.0024881363,0.79363203,-0.8002268,-9.741672,-22.277199,-4.9653997,21.1182,sitting
9781,sitting,0.8147561,-0.82911307,-9.984053,-0.0041278964,-0.003328949,-0.0011984216,-21.899,-5.1362,20.8498,-107.433334,-175.33421,4.678109,-0.0041278964,-0.003328949,-0.0011984216,0.001948297,-0.023139596,0.013339043,0.79504913,-0.79980797,-9.7415905,-21.899,-5.1362,20.8498,sitting
9801,sitting,0.8003992,-0.80997044,-9.984053,-0.0019973693,-0.0043942127,-1.3315796E-4,-22.313799,-5.2948,21.1426,-107.42452,-175.34311,4.672566,-0.0019973693,-0.0043942127,-1.3315796E-4,-0.01238358,0.00852263,-0.0053272247,0.7935424,-0.7988624,-9.741791,-22.313799,-5.2948,21.1426,sitting
9817,sitting,0.80518484,-0.7956135,-9.993624,-0.0019973693,-0.0043942127,9.321057E-4,-21.2524,-4.941,19.703,-107.416534,-175.34964,4.666927,-0.0019973693,-0.0043942127,9.321057E-4,-0.014909625,0.024040043,-0.010581017,0.79244095,-0.79790044,-9.741961,-21.2524,-4.941,19.703,sitting
9834,sitting,0.80997044,-0.80997044,-9.979267,1.3315796E-4,-0.0054594763,-1.3315796E-4,-22.1552,-4.8434,20.8986,-107.41392,-175.35464,4.6662107,1.3315796E-4,-0.0054594763,-1.3315796E-4,-0.014909625,0.024040043,-0.010581017,0.79244095,-0.79790044,-9.741961,-22.1552,-4.8434,20.8986,sitting
9851,sitting,0.8147561,-0.80997044,-9.998409,0.0011984216,-0.0011984216,9.321057E-4,-22.3748,-5.2826,20.3496,-107.41338,-175.35634,4.6663346,0.0011984216,-0.0011984216,9.321057E-4,-0.0010731816,0.0036891103,-0.013906479,0.79129994,-0.79779947,-9.742061,-22.3748,-5.2826,20.3496,sitting
9871,sitting,0.82911307,-0.8243274,-10.00798,0.0011984216,0.0041278964,9.321057E-4,-22.0576,-5.1362,20.0446,-107.41541,-175.3516,4.66655,0.0011984216,0.0041278964,9.321057E-4,0.01753509,-1.5079975E-4,-0.027892113,0.7921041,-0.7978362,-9.741992,-22.0576,-5.1362,20.0446,sitting
9891,sitting,0.81954175,-0.80518484,-9.96491,1.3315796E-4,0.006258424,-1.3315796E-4,-21.728199,-5.429,20.3496,-107.42094,-175.34369,4.6691017,1.3315796E-4,0.006258424,-1.3315796E-4,0.02044487,-0.014847934,0.0019817352,0.79344505,-0.7982715,-9.741848,-21.728199,-5.429,20.3496,sitting
9911,sitting,0.8147561,-0.8003992,-9.974482,1.3315796E-4,0.006258424,-0.0011984216,-21.9722,-5.1362,20.178799,-107.42088,-175.33727,4.6664805,1.3315796E-4,0.006258424,-0.0011984216,9.0289116E-4,0.0146894455,0.0034942627,0.7945457,-0.7978244,-9.741795,-21.9722,-5.1362,20.178799,sitting
9931,sitting,0.81954175,-0.8147561,-10.003195,0.003328949,0.0041278964,0.0019973693,-22.6066,-4.5871997,21.3622,-107.42421,-175.326,4.665458,0.003328949,0.0041278964,0.0019973693,0.008678019,0.0061181784,-0.011328697,0.7964574,-0.7976499,-9.7416525,-22.6066,-4.5871997,21.3622,sitting
9951,sitting,0.84347,-0.84825563,-10.027123,0.003328949,0.0030626329,0.0030626329,-22.4846,-5.0996,21.0938,-107.4324,-175.31918,4.671183,0.003328949,0.0030626329,0.0030626329,0.033648074,-0.018588483,-0.028010368,0.7976109,-0.7986265,-9.741478,-22.4846,-5.0996,21.0938,sitting
9971,sitting,0.84825563,-0.84347,-9.96491,1.3315796E-4,0.0105194785,0.0019973693,-22.0942,-4.514,20.5448,-107.44019,-175.31184,4.676295,1.3315796E-4,0.0105194785,0.0019973693,0.013298929,-0.024957478,-0.03805065,0.79885226,-0.79949856,-9.741305,-22.0942,-4.514,20.5448,sitting
9987,sitting,0.84347,-0.84347,-9.950553,1.3315796E-4,-1.3315796E-4,9.321057E-4,-22.3382,-5.3069997,21.472,-107.44954,-175.29988,4.681151,1.3315796E-4,-1.3315796E-4,9.321057E-4,0.02573198,-0.023199618,0.02131939,0.80116457,-0.80078536,-9.741009,-22.3382,-5.3069997,21.472,sitting
10007,sitting,0.80518484,-0.8243274,-9.96491,1.3315796E-4,-0.0054594763,-0.0011984216,-22.6798,-5.124,21.289,-107.45279,-175.29819,4.683839,1.3315796E-4,-0.0054594763,-0.0011984216,0.00867945,-0.013539195,0.024868965,0.8002574,-0.8005316,-9.741105,-22.6798,-5.124,21.289,sitting
10027,sitting,0.80518484,-0.8147561,-9.988838,-9.321057E-4,-0.003328949,-0.0043942127,-22.862799,-4.3919997,21.1914,-107.44929,-175.30354,4.682351,-9.321057E-4,-0.003328949,-0.0043942127,-0.0069729686,0.006566465,0.0046014786,0.79943615,-0.80014855,-9.741204,-22.862799,-4.3919997,21.1914,sitting
10047,sitting,0.8147561,-0.81954175,-9.993624,-9.321057E-4,-0.0011984216,-1.3315796E-4,-21.8746,-4.9288,20.837599,-107.44279,-175.31033,4.6783643,-9.321057E-4,-0.0011984216,-1.3315796E-4,-7.300973E-4,0.005815029,-0.017615318,0.7991101,-0.7998516,-9.741256,-21.8746,-4.9288,20.837599,sitting
10067,sitting,0.8147561,-0.84347,-9.998409,-9.321057E-4,0.0030626329,-0.0043942127,-22.9116,-4.819,20.996199,-107.44137,-175.3102,4.6768403,-9.321057E-4,0.0030626329,-0.0043942127,-0.0087913275,-0.027531505,-0.0046014786,0.7991328,-0.79959166,-9.741274,-22.9116,-4.819,20.996199,sitting
10093,sitting,0.82911307,-0.83389866,-9.988838,-9.321057E-4,0.0051931604,-0.0022636852,-22.350399,-4.8677998,21.0938,-107.44848,-175.30176,4.680823,-9.321057E-4,0.0051931604,-0.0022636852,-0.0087913275,-0.027531505,-0.0046014786,0.79954296,-0.80013907,-9.741196,-22.350399,-4.8677998,21.0938,sitting
10115,sitting,0.81954175,-0.8386843,-9.9553385,1.3315796E-4,-0.0011984216,-1.3315796E-4,-21.899,-5.1362,20.74,-107.44848,-175.30176,4.680823,1.3315796E-4,-0.0011984216,-1.3315796E-4,0.006542325,-0.013651311,0.0052843094,0.8010694,-0.8004905,-9.741041,-21.899,-5.1362,20.74,sitting
10133,sitting,0.84347,-0.8147561,-9.974482,-0.0030626329,-0.00652474,-0.0011984216,-22.277199,-5.0752,20.7888,-107.4514,-175.29639,4.681682,-0.0030626329,-0.00652474,-0.0011984216,0.031010568,-0.0017035007,-0.014595032,0.80147547,-0.8004176,-9.7410145,-22.277199,-5.0752,20.7888,sitting
10149,sitting,0.83389866,-0.80997044,-9.984053,-9.321057E-4,-0.00652474,-1.3315796E-4,-22.0942,-5.1605997,20.8254,-107.447105,-175.29898,4.678311,-9.321057E-4,-0.00652474,-1.3315796E-4,0.020715654,0.005993068,0.0044965744,0.8003539,-0.79918283,-9.741208,-22.0942,-5.1605997,20.8254,sitting
10168,sitting,0.80997044,-0.8003992,-9.969695,-9.321057E-4,-0.0054594763,-0.0022636852,-22.204,-4.8312,19.886,-107.441795,-175.30302,4.6744437,-9.321057E-4,-0.0054594763,-0.0022636852,0.0062800646,0.009147763,0.0042705536,0.7990539,-0.79864806,-9.741359,-22.204,-4.8312,19.886,sitting
10191,sitting,0.8003992,-0.80997044,-9.969695,0.0022636852,-0.0043942127,-1.3315796E-4,-21.8624,-5.3069997,19.202799,-107.43188,-175.31999,4.6709695,0.0022636852,-0.0043942127,-1.3315796E-4,-0.016774237,0.008767486,0.010306358,0.79747355,-0.79859006,-9.741492,-21.8624,-5.3069997,19.202799,sitting
10212,sitting,0.8243274,-0.84347,-10.003195,0.0022636852,-0.0011984216,0.0019973693,-21.532999,-4.7702,20.2032,-107.434616,-175.32314,4.67503,0.0022636852,-0.0011984216,0.0019973693,0.0031271577,-0.010601819,-0.013163567,0.79693425,-0.79928285,-9.74148,-21.532999,-4.7702,20.2032,sitting
10230,sitting,0.80997044,-0.8386843,-10.003195,0.0011984216,9.321057E-4,9.321057E-4,-22.0698,-5.246,19.947,-107.43973,-175.32344,4.680416,0.0011984216,9.321057E-4,9.321057E-4,0.0059434175,-0.033922493,-0.024365425,0.7968758,-0.80020165,-9.74141,-22.0698,-5.246,19.947,sitting
10250,sitting,0.83389866,-0.8530413,-10.003195,-0.0030626329,0.0041278964,9.321057E-4,-21.899,-5.3314,20.0934,-107.44999,-175.31403,4.6872506,-0.0030626329,0.0041278964,9.321057E-4,0.0059434175,-0.033922493,-0.024365425,0.7973402,-0.80113554,-9.741295,-21.899,-5.3314,20.0934,sitting
10285,sitting,0.84825563,-0.7956135,-9.960124,-0.0041278964,0.0051931604,-1.3315796E-4,-21.9844,-4.7946,19.471199,-107.449135,-175.3066,4.683415,-0.0041278964,0.0051931604,-1.3315796E-4,0.014253259,0.0024451017,0.012326241,0.7997374,-0.8007132,-9.741133,-21.9844,-4.7946,19.471199,sitting
10305,sitting,0.8003992,-0.80518484,-9.960124,-9.321057E-4,9.321057E-4,-0.0011984216,-21.838,-5.1972,19.0808,-107.44257,-175.30269,4.675112,-9.321057E-4,9.321057E-4,-0.0011984216,0.01940453,0.013890088,0.021585464,0.8004105,-0.7992967,-9.741194,-21.838,-5.1972,19.0808,sitting
10321,sitting,0.8243274,-0.8003992,-9.96491,0.0011984216,0.0019973693,-1.3315796E-4,-21.728199,-4.88,19.7396,-107.44001,-175.30338,4.6727457,0.0011984216,0.0019973693,-1.3315796E-4,-0.0025173426,0.020533323,0.003698349,0.80029553,-0.7988931,-9.741237,-21.728199,-4.88,19.7396,sitting
10340,sitting,0.83389866,-0.8243274,-9.979267,0.0011984216,0.0019973693,0.0019973693,-21.5818,-4.9898,20.557,-107.44012,-175.30032,4.671652,0.0011984216,0.0019973693,0.0019973693,0.005391836,0.014021933,0.013197899,0.8008158,-0.7987064,-9.741209,-21.5818,-4.9898,20.557,sitting
10361,sitting,0.8147561,-0.82911307,-9.969695,0.0022636852,9.321057E-4,0.0030626329,-22.1674,-5.246,19.824999,-107.44589,-175.29887,4.677022,0.0022636852,9.321057E-4,0.0030626329,0.0033371449,-0.007412195,0.008034706,0.8010564,-0.7996226,-9.741114,-22.1674,-5.246,19.824999,sitting
10381,sitting,0.8386843,-0.8243274,-9.988838,1.3315796E-4,-0.0011984216,-1.3315796E-4,-22.3748,-5.9291997,20.5204,-107.450905,-175.29503,4.6806436,1.3315796E-4,-0.0011984216,-1.3315796E-4,0.01748979,-0.004093468,-0.006922722,0.8017083,-0.8002404,-9.74101,-22.3748,-5.9291997,20.5204,sitting
10401,sitting,0.83389866,-0.8386843,-9.998409,1.3315796E-4,-0.0043942127,0.0019973693,-21.7648,-5.0996,19.983599,-107.45207,-175.29498,4.6818233,1.3315796E-4,-0.0043942127,0.0019973693,0.01226455,-0.011036456,-0.019108772,0.8017126,-0.8004416,-9.740993,-21.7648,-5.0996,19.983599,sitting
10421,sitting,0.8147561,-0.8386843,-9.984053,1.3315796E-4,-0.0043942127,9.321057E-4,-22.2162,-4.6359997,20.862,-107.4523,-175.30016,4.6841106,1.3315796E-4,-0.0043942127,9.321057E-4,-0.006002009,-0.013396084,-0.0065135956,0.8008316,-0.8008319,-9.741034,-22.2162,-4.6359997,20.862,sitting
10441,sitting,0.8003992,-0.82911307,-10.003195,1.3315796E-4,-0.003328949,-0.0011984216,-21.594,-5.0996,20.447199,-107.453545,-175.30367,4.6868067,1.3315796E-4,-0.003328949,-0.0011984216,0.0041211843,-0.017289937,-0.011291504,0.7994784,-0.80142856,-9.741096,-21.594,-5.0996,20.447199,sitting
10461,sitting,0.81954175,-0.8386843,-9.993624,-9.321057E-4,-1.3315796E-4,-0.0011984216,-22.326,-4.9532,20.215399,-107.45395,-175.30804,4.6889377,-9.321057E-4,-1.3315796E-4,-0.0011984216,0.0025499463,-0.017671525,-0.012041092,0.7994867,-0.8016553,-9.741076,-22.326,-4.9532,20.215399,sitting
10481,sitting,0.8243274,-0.81954175,-9.969695,-0.0019973693,9.321057E-4,-0.0011984216,-21.8258,-4.5994,20.7034,-107.4542,-175.30467,4.6878514,-0.0019973693,9.321057E-4,-0.0011984216,0.0071175694,-7.337928E-4,0.010429382,0.8000594,-0.80147004,-9.741044,-21.8258,-4.5994,20.7034,sitting
10503,sitting,0.8386843,-0.8243274,-9.984053,-9.321057E-4,0.0019973693,-0.0011984216,-21.532999,-5.5022,19.8372,-107.45352,-175.30165,4.6859646,-9.321057E-4,0.0019973693,-0.0011984216,-9.3472004E-4,0.0017208457,0.022120476,0.8012844,-0.8015069,-9.740941,-21.532999,-5.5022,19.8372,sitting
10522,sitting,0.81954175,-0.82911307,-9.998409,1.3315796E-4,9.321057E-4,-0.0011984216,-21.6794,-5.0996,20.215399,-107.457184,-175.29747,4.688068,1.3315796E-4,9.321057E-4,-0.0011984216,0.014693379,-0.016354978,-0.0043592453,0.8012844,-0.8015069,-9.740941,-21.6794,-5.0996,20.215399,sitting
10541,sitting,0.81954175,-0.81954175,-9.993624,-9.321057E-4,9.321057E-4,-0.0011984216,-22.204,-5.0752,21.472,-107.4568,-175.2967,4.687376,-9.321057E-4,9.321057E-4,-0.0011984216,-0.0031864643,0.0033130646,-0.01052475,0.80141133,-0.80138886,-9.740939,-22.204,-5.0752,21.472,sitting
10561,sitting,0.81954175,-0.82911307,-9.988838,1.3315796E-4,-0.0011984216,9.321057E-4,-22.313799,-4.5506,21.1792,-107.45812,-175.29646,4.688629,1.3315796E-4,-0.0011984216,9.321057E-4,0.0045928955,-0.007311642,-0.0023880005,0.80145514,-0.8016026,-9.740917,-22.313799,-4.5506,21.1792,sitting
10581,sitting,0.8147561,-0.8243274,-9.998409,1.3315796E-4,-0.0022636852,9.321057E-4,-22.667599,-5.2216,20.74,-107.456276,-175.29729,4.6870627,1.3315796E-4,-0.0022636852,9.321057E-4,0.002461493,0.005307734,-0.005490303,0.80131495,-0.80133533,-9.740952,-22.667599,-5.2216,20.74,sitting
10601,sitting,0.8243274,-0.8386843,-9.979267,-9.321057E-4,-0.003328949,9.321057E-4,-21.899,-5.2338,20.5326,-107.45555,-175.29988,4.687341,-9.321057E-4,-0.003328949,9.321057E-4,6.80387E-4,0.0018599629,-0.007953644,0.800876,-0.8013829,-9.740984,-21.899,-5.2338,20.5326,sitting
10621,sitting,0.81954175,-0.81954175,-9.998409,1.3315796E-4,-0.0022636852,9.321057E-4,-21.9966,-4.697,19.8982,-107.45468,-175.30466,4.6883593,1.3315796E-4,-0.0022636852,9.321057E-4,0.0011473298,5.354285E-4,-0.0060863495,0.80006075,-0.8015566,-9.741037,-21.9966,-4.697,19.8982,sitting
10641,sitting,0.84347,-0.83389866,-9.974482,0.0011984216,0.0019973693,-1.3315796E-4,-22.143,-4.7458,21.1182,-107.45594,-175.303,4.688992,0.0011984216,0.0019973693,-1.3315796E-4,0.004451096,0.002904892,-0.0055122375,0.8003447,-0.80166453,-9.741005,-22.143,-4.7458,21.1182,sitting
10661,sitting,0.84825563,-0.84347,-9.969695,0.0011984216,0.0041278964,-0.0011984216,-22.350399,-4.7702,21.3134,-107.4616,-175.29816,4.6928854,0.0011984216,0.0041278964,-0.0011984216,0.01451987,-0.022843659,-0.0021514893,0.801161,-0.8023286,-9.740883,-22.350399,-4.7702,21.3134,sitting
10682,sitting,0.81954175,-0.82911307,-9.993624,1.3315796E-4,0.0051931604,-0.0022636852,-22.4114,-5.5022,20.3618,-107.47068,-175.28682,4.6977334,1.3315796E-4,0.0051931604,-0.0022636852,-0.0035293102,-0.0059809685,-0.009233475,0.80308133,-0.80315554,-9.740656,-22.4114,-5.5022,20.3618,sitting
10701,sitting,0.8243274,-0.80518484,-10.017552,0.003328949,-1.3315796E-4,-1.3315796E-4,-21.8258,-5.3436,20.7766,-107.46944,-175.2869,4.696479,0.003328949,-1.3315796E-4,-1.3315796E-4,-0.0032753348,0.022446215,-0.0289011,0.8030706,-0.80294156,-9.740675,-21.8258,-5.3436,20.7766,sitting
10721,sitting,0.8530413,-0.81954175,-10.022338,0.0022636852,-0.0054594763,9.321057E-4,-22.313799,-4.6482,20.8498,-107.470604,-175.28966,4.698776,0.0022636852,-0.0054594763,9.321057E-4,0.017674744,-0.004092753,-0.036961555,0.8026002,-0.80333346,-9.740682,-22.313799,-4.6482,20.8498,sitting
10742,sitting,0.8673982,-0.8578269,-10.00798,0.0011984216,0.0019973693,0.0041278964,-22.143,-4.8434,20.7888,-107.47276,-175.2892,4.7008157,0.0011984216,0.0019973693,0.0041278964,0.02657187,-0.012301087,-0.052515984,0.80267495,-0.80368143,-9.740646,-22.143,-4.8434,20.7888,sitting
10761,sitting,0.82911307,-0.82911307,-9.974482,-0.0030626329,0.0030626329,9.321057E-4,-22.4236,-4.8677998,20.5204,-107.48113,-175.2767,4.704442,-0.0030626329,0.0030626329,9.321057E-4,0.0068571568,-0.0060094,0.0112018585,0.8047965,-0.80429995,-9.74042,-22.4236,-4.8677998,20.5204,sitting
10781,sitting,0.8386843,-0.8147561,-9.945767,-0.0019973693,-0.00652474,-0.003328949,-22.1308,-4.7336,20.7766,-107.478065,-175.27841,4.7019744,-0.0019973693,-0.00652474,-0.003328949,0.008603454,0.0070209503,0.04773712,0.8045069,-0.8038791,-9.740479,-22.1308,-4.7336,20.7766,sitting
10801,sitting,0.7956135,-0.77587277,-10.003195,1.3315796E-4,-0.0043942127,-0.003328949,-22.5334,-4.88,20.7278,-107.4694,-175.2874,4.696626,1.3315796E-4,-0.0043942127,-0.003328949,-0.01390022,0.033183694,-0.012496948,0.8029861,-0.80296683,-9.740681,-22.5334,-4.88,20.7278,sitting
10817,sitting,0.7956135,-0.82911307,-10.022338,0.0011984216,-1.3315796E-4,-0.0011984216,-22.1674,-5.0508,20.5814,-107.46227,-175.29568,4.692593,0.0011984216,-1.3315796E-4,-0.0011984216,-0.035209715,0.031543612,-0.01951313,0.801582,-0.80227876,-9.740851,-22.1674,-5.0508,20.5814,sitting
10836,sitting,0.8147561,-0.80997044,-10.012766,1.3315796E-4,-1.3315796E-4,-0.0011984216,-22.862799,-4.941,21.5818,-107.461555,-175.29953,4.693377,1.3315796E-4,-1.3315796E-4,-0.0011984216,-0.021902204,-0.002294898,-0.032904625,0.80127287,-0.80232745,-9.740873,-22.862799,-4.941,21.5818,sitting
10857,sitting,0.8243274,-0.82911307,-10.022338,-9.321057E-4,9.321057E-4,-1.3315796E-4,-22.6798,-5.0264,21.5086,-107.46278,-175.29683,4.6935863,-9.321057E-4,9.321057E-4,-1.3315796E-4,0.015457571,0.0017828345,-0.024567604,0.80127287,-0.80232745,-9.740873,-22.6798,-5.0264,21.5086,sitting
10876,sitting,0.8386843,-0.84347,-9.988838,-0.0019973693,-0.0011984216,0.0019973693,-22.6188,-4.6848,21.2524,-107.46601,-175.29471,4.696058,-0.0019973693,-0.0011984216,0.0019973693,0.015342295,-0.019630253,-2.4700165E-4,0.80174315,-0.8028699,-9.74079,-22.6188,-4.6848,21.2524,sitting
10897,sitting,0.8386843,-0.8003992,-9.950553,-9.321057E-4,-0.0022636852,0.0030626329,-22.7652,-5.124,21.0572,-107.46484,-175.29298,4.694175,-9.321057E-4,-0.0022636852,0.0030626329,0.021177173,0.006196022,0.01649189,0.8020393,-0.8025485,-9.740792,-22.7652,-5.124,21.0572,sitting
10918,sitting,0.8243274,-0.8243274,-9.969695,1.3315796E-4,-0.008655267,0.0019973693,-22.8384,-5.0264,20.8132,-107.46159,-175.29485,4.6915717,1.3315796E-4,-0.008655267,0.0019973693,0.014498174,0.02127707,0.034477234,0.8017254,-0.80210453,-9.740855,-22.8384,-5.0264,20.8132,sitting
10937,sitting,0.80518484,-0.8147561,-9.984053,-9.321057E-4,-0.00972053,-1.3315796E-4,-22.5334,-4.2455997,20.6668,-107.4577,-175.30495,4.6915665,-9.321057E-4,-0.00972053,-1.3315796E-4,0.0024831295,0.002799511,0.016098976,0.8000088,-0.8021038,-9.740996,-22.5334,-4.2455997,20.6668,sitting
10958,sitting,0.80518484,-0.80997044,-9.998409,0.0011984216,-0.008655267,-0.0011984216,-22.5578,-4.8068,21.728199,-107.44561,-175.32675,4.687788,0.0011984216,-0.008655267,-0.0011984216,-0.009971738,0.014180124,-0.010579109,0.7963057,-0.8014592,-9.741353,-22.5578,-4.8068,21.728199,sitting
10978,sitting,0.8147561,-0.8243274,-9.988838,0.0011984216,-0.0075900033,0.0019973693,-22.972599,-4.9532,21.899,-107.440704,-175.33563,4.68627,0.0011984216,-0.0075900033,0.0019973693,-0.0071760416,0.015316129,-0.02078724,0.79479796,-0.80120015,-9.741496,-22.972599,-4.9532,21.899,sitting
10998,sitting,0.82911307,-0.84825563,-10.00798,1.3315796E-4,0.0030626329,0.0030626329,-23.1556,-5.0629997,21.2158,-107.441124,-175.33867,4.6879215,1.3315796E-4,0.0030626329,0.0030626329,4.181862E-4,-0.002591908,-5.6934357E-4,0.7942766,-0.8014818,-9.741516,-23.1556,-5.0629997,21.2158,sitting
11018,sitting,0.81954175,-0.8530413,-9.988838,-9.321057E-4,0.0030626329,0.0030626329,-22.630999,-4.7946,21.045,-107.44794,-175.33472,4.693347,-9.321057E-4,0.0030626329,0.0030626329,0.0062134266,-0.03179705,-0.0051670074,0.79494715,-0.8024073,-9.7413845,-22.630999,-4.7946,21.045,sitting
11038,sitting,0.84347,-0.8147561,-9.993624,-0.0019973693,0.0030626329,9.321057E-4,-22.0698,-5.1362,20.1544,-107.45829,-175.32506,4.7001734,-0.0019973693,0.0030626329,9.321057E-4,0.024160147,-0.028573453,-0.028063774,0.7965814,-0.80357176,-9.741156,-22.0698,-5.1362,20.1544,sitting
11059,sitting,0.8147561,-0.81954175,-9.984053,-0.0030626329,0.0030626329,0.0019973693,-22.5334,-4.6848,21.3866,-107.45655,-175.31987,4.6963253,-0.0030626329,0.0030626329,0.0019973693,0.015803337,0.0072774887,-8.4495544E-4,0.79775035,-0.802593,-9.74114,-22.5334,-4.6848,21.3866,sitting
