elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3638,walking,4.578666,-9.672985,0.99720883,0.05497783,-0.043524116,-0.008093959,11.0,40.3625,7.0375,2.0317218,-97.66226,70.88731,0.05497783,-0.043524116,-0.008093959,1.4483767,-0.50780106,0.3875162,3.6164887,-9.09921,0.5438671,11.0,40.3625,7.0375,walking
3655,walking,4.618148,-9.547362,1.0091729,-0.036346454,0.060017463,-0.0050396346,11.0625,40.425,7.125,1.4034697,-97.06786,70.77471,-0.036346454,0.060017463,-0.0050396346,1.0064051,-0.5685921,0.47523957,3.6363287,-9.090245,0.56120837,11.0625,40.425,7.125,walking
3672,walking,4.81077,-9.492328,1.4709877,-0.118507765,0.03527744,-0.005345067,11.125,40.5,7.525,1.301159,-96.90802,70.7137,-0.118507765,0.03527744,-0.005345067,0.90483284,-0.5196285,0.40034366,3.6527429,-9.083179,0.56896156,11.125,40.5,7.525,walking
3688,walking,4.84068,-9.546165,2.0141585,-0.118507765,0.03527744,-0.005345067,11.150001,40.575,7.2125,1.2139152,-96.662766,70.49773,-0.118507765,0.03527744,-0.005345067,1.0455866,-0.37108898,0.61593705,3.6739225,-9.07465,0.56869686,11.150001,40.575,7.2125,walking
3704,walking,5.3910294,-9.513863,1.6947167,-0.20127994,-0.11346813,0.05177079,11.125,40.600002,7.1625,1.5542027,-97.044716,70.3668,-0.20127994,-0.11346813,0.05177079,1.0686309,-0.38654423,1.226684,3.6877532,-9.069378,0.56325644,11.125,40.600002,7.1625,walking
3722,walking,5.1206403,-9.980463,1.0079765,-0.3347539,0.15225805,-0.22372922,11.1,40.675,7.05,2.236902,-97.55071,69.99496,-0.3347539,0.15225805,-0.22372922,1.3477013,-0.4016466,1.3955679,3.7132485,-9.060084,0.5449958,11.1,40.675,7.05,walking
3738,walking,3.6275191,-11.535798,-0.27936205,-0.18845178,0.5514582,-0.53129965,11.075,40.787502,6.75,2.6569626,-97.72791,69.76585,-0.18845178,0.5514582,-0.53129965,1.6080742,-0.42276096,0.85859126,3.7785118,-9.034218,0.52548784,11.075,40.787502,6.75,walking
3756,walking,1.727618,-12.393625,-1.8777676,-0.08185588,0.92194766,-0.6525563,10.975,40.775,6.7375,2.9323573,-97.11942,69.06793,-0.08185588,0.92194766,-0.6525563,0.5790088,-1.5507994,-0.059515595,3.8521037,-9.002923,0.52826506,10.975,40.775,6.7375,walking
3772,walking,1.0313065,-11.35514,-2.9006991,-0.2751946,0.98608845,-0.5554288,10.7,40.8875,7.2125,3.7708204,-96.792404,68.497795,-0.2751946,0.98608845,-0.5554288,-1.3314362,-2.9948997,-1.6623199,3.8834078,-8.989459,0.5283424,10.7,40.8875,7.2125,walking
3788,walking,1.747957,-10.131211,-3.1890345,-0.70707595,0.83948094,-0.4894554,10.3125,41.025,7.0875,4.9280443,-97.37952,68.2919,-0.70707595,0.83948094,-0.4894554,-2.8444614,-2.7998362,-2.9421072,3.8683538,-8.999112,0.47139287,10.3125,41.025,7.0875,walking
3806,walking,1.8017955,-9.341579,-1.8346968,-0.70707595,0.83948094,-0.4894554,10.0,41.0625,7.15,6.4157624,-98.335724,68.02958,-0.70707595,0.83948094,-0.4894554,-2.0399663,-0.4757185,-2.7950008,3.8645225,-9.007244,0.3246848,10.0,41.0625,7.15,walking
3822,walking,1.3459628,-8.784052,-0.35832518,-1.0057888,0.31749696,-0.29000807,9.3125,41.05,7.775,9.765735,-100.87136,67.53672,-1.0057888,0.31749696,-0.29000807,-2.0399663,-0.4757185,-2.7950008,3.8781505,-9.00628,0.1313774,9.3125,41.05,7.775,walking
3839,walking,1.8185452,-8.596215,-0.37507495,-0.82436204,0.3037525,-0.113162704,8.7375,41.2375,8.6125,12.634525,-103.161224,67.24541,-0.82436204,0.3037525,-0.113162704,-2.4690304,0.20622635,-0.94431007,3.8678675,-9.011624,-0.024790008,8.7375,41.2375,8.6125,walking
3857,walking,2.3437698,-8.88455,-1.3274183,-0.6411026,0.3715585,0.04382955,8.55,41.2625,8.9375,14.907897,-104.8697,67.15694,-0.6411026,0.3715585,0.04382955,-2.3973107,0.5347061,-0.051013768,3.8361745,-9.024239,-0.13133448,8.55,41.2625,8.9375,walking
3873,walking,2.082952,-9.818948,-1.8729819,-0.5381719,0.2771799,0.18555018,8.1625,41.3875,10.4125,15.985356,-105.66146,67.16427,-0.5381719,0.2771799,0.18555018,-1.713018,0.541234,-0.5850805,3.7341008,-9.062195,-0.32175213,8.1625,41.3875,10.4125,walking
3889,walking,1.605584,-10.594222,-2.076372,-0.51159924,0.095142186,0.34651303,8.05,41.275,11.400001,17.049511,-106.491295,67.233795,-0.51159924,0.095142186,0.34651303,-1.4671943,-0.13341808,-1.3575071,3.7341008,-9.062195,-0.32175213,8.05,41.275,11.400001,walking
3907,walking,1.6534405,-10.914861,-2.1804597,-0.558025,0.05329795,0.41737336,8.0375,41.2375,11.6375,19.318443,-108.48854,67.6027,-0.558025,0.05329795,0.41737336,-1.9099562,-1.0176105,-1.554322,3.6274407,-9.100696,-0.43519476,8.0375,41.2375,11.6375,walking
3923,walking,1.4536397,-10.636097,-1.919642,-0.6386591,0.21456626,0.4411971,8.2,41.100002,11.875,21.851847,-110.81569,68.022446,-0.6386591,0.21456626,0.4411971,-1.9606717,-1.5045309,-1.5844178,3.5037098,-9.142332,-0.558716,8.2,41.100002,11.875,walking
3939,walking,1.1976078,-9.961321,-1.0055838,-0.6227766,0.48243046,0.46929687,8.337501,40.8125,12.3,23.236156,-112.01546,68.219376,-0.6227766,0.48243046,0.46929687,-1.8400532,-1.4989481,-1.4086092,3.3807378,-9.1803,-0.6805131,8.337501,40.8125,12.3,walking
3957,walking,1.125823,-9.26142,-0.1369891,-0.5534435,0.6015491,0.46440995,8.5125,40.8,12.3875,25.899141,-114.01184,68.65412,-0.5534435,0.6015491,0.46440995,-1.9788918,-0.91041756,-0.7868168,3.2588842,-9.217223,-0.76997113,8.5125,40.8,12.3875,walking
3973,walking,1.6474584,-8.683554,0.05682954,-0.5082395,0.617737,0.38163778,8.712501,40.5625,12.462501,27.092407,-114.78197,68.8994,-0.5082395,0.617737,0.38163778,-2.146946,-0.17566204,0.38963988,3.142338,-9.253856,-0.81379783,8.712501,40.5625,12.462501,walking
3990,walking,2.3114667,-8.29472,0.019740786,-0.45112363,0.6540835,0.2545779,8.962501,40.412502,13.212501,29.149242,-115.96048,69.32017,-0.45112363,0.6540835,0.2545779,-1.7635784,0.48452473,0.84004104,3.0534565,-9.281199,-0.84031546,8.962501,40.412502,13.212501,walking
4006,walking,2.6907291,-8.398808,-0.48993045,-0.42729992,0.81229746,0.159283,9.087501,40.2375,13.75,30.684881,-116.60976,69.51497,-0.42729992,0.81229746,0.159283,-1.0462297,0.9554434,0.9333168,3.0058908,-9.295362,-0.85512596,9.087501,40.2375,13.75,walking
4024,walking,2.7684958,-9.078369,-1.4075779,-0.42729992,0.81229746,0.159283,9.1875,40.15,14.0125,32.94743,-117.169624,69.41488,-0.42729992,0.81229746,0.159283,-0.47919106,1.1157112,0.7346755,2.9904268,-9.299526,-0.8640251,9.1875,40.15,14.0125,walking
4040,walking,2.3605196,-9.722038,-1.5667006,-0.5167916,1.0471749,0.114079,9.25,40.0,14.75,33.984917,-117.460724,69.323105,-0.5167916,1.0471749,0.114079,-0.22188306,0.66371155,-0.0655092,2.9877625,-9.297396,-0.8956003,9.25,40.0,14.75,walking
4057,walking,1.8305093,-10.1288185,-1.11685,-0.607505,1.3016001,0.16081016,9.1,39.825,15.7875,33.984917,-117.460724,69.323105,-0.607505,1.3016001,0.16081016,-0.8684249,-0.60784626,-0.3678869,2.972062,-9.297643,-0.9439618,9.1,39.825,15.7875,walking
4074,walking,1.7814565,-9.970892,-0.18364914,-0.5732966,1.2731949,0.37583455,9.1,39.7125,15.925,38.716793,-118.74132,69.434906,-0.5732966,1.2731949,0.37583455,-0.8684249,-0.60784626,-0.3678869,2.9247446,-9.30861,-0.98286915,9.1,39.7125,15.925,walking
4090,walking,2.2348964,-9.4636135,0.6538388,-0.4648681,0.9900591,0.41798422,8.712501,39.475002,16.375,39.69593,-118.95974,69.58566,-0.4648681,0.9900591,0.41798422,-1.1567864,-0.69253635,0.2860096,2.8536243,-9.328655,-1.0017066,8.712501,39.475002,16.375,walking
4107,walking,2.902494,-8.733803,0.7639086,-0.40194902,0.6687442,0.4054615,8.587501,39.3625,17.0375,41.186283,-119.26309,69.9188,-0.40194902,0.6687442,0.4054615,-0.83955455,-0.32582664,1.3388896,2.7827892,-9.351144,-0.99125177,8.587501,39.3625,17.0375,walking
4124,walking,3.5808592,-8.311469,0.31046873,-0.4074468,0.5044216,0.34681848,8.55,39.287502,17.4625,42.2818,-119.557175,70.09572,-0.4074468,0.5044216,0.34681848,-0.20221019,0.3420601,1.7655609,2.7292564,-9.368415,-0.9769096,8.55,39.287502,17.4625,walking
4141,walking,3.9302113,-8.220542,-0.11306087,-0.4489856,0.54626584,0.28237224,8.5375,39.2,17.862501,42.832863,-119.742134,70.12143,-0.4489856,0.54626584,0.28237224,0.5656483,0.9390726,1.5852556,2.7053833,-9.375293,-0.97733426,8.5375,39.2,17.862501,walking
4158,walking,4.267599,-8.256434,-0.20638095,-0.44837475,0.6565269,0.23503022,8.6125,38.9625,18.8375,43.953976,-120.057396,70.064896,-0.44837475,0.6565269,0.23503022,1.0624337,1.1531715,1.0103152,2.7060444,-9.372894,-0.9982747,8.6125,38.9625,18.8375,walking
4174,walking,4.442275,-8.539984,-0.39421752,-0.41813695,0.8107703,0.17027856,8.6875,38.875,19.2,44.46571,-120.10439,69.994514,-0.41813695,0.8107703,0.17027856,1.3654234,1.1404333,0.87760556,2.723808,-9.365693,-1.0173707,8.6875,38.875,19.2,walking
4193,walking,4.442275,-8.539984,-0.39421752,-0.41813695,0.8107703,0.17027856,8.6875,38.875,19.2,44.46571,-120.10439,69.994514,-0.41813695,0.8107703,0.17027856,1.6441214,0.97776985,0.7249334,2.7604423,-9.353821,-1.027801,8.6875,38.875,19.2,walking
4211,walking,3.9517467,-9.235099,-0.60000026,-0.4159989,0.8843795,0.093615025,8.625,38.350002,19.9375,46.207775,-119.66317,69.598625,-0.4159989,0.8843795,0.093615025,1.5494721,0.5249748,0.5650042,2.8046784,-9.3396435,-1.0369334,8.625,38.350002,19.9375,walking
4232,walking,3.6191442,-9.012567,-0.5174479,-0.5216785,0.7707586,0.048716467,8.337501,38.1875,20.1625,47.86772,-119.79763,69.22322,-0.5216785,0.7707586,0.048716467,0.8907137,0.18542957,0.51068914,2.8751469,-9.312323,-1.0883801,8.337501,38.1875,20.1625,walking
4249,walking,3.4097722,-8.877372,0.054436713,-0.5986475,0.73868823,0.033139415,7.975,38.025,20.3125,48.494095,-119.926445,69.08301,-0.5986475,0.73868823,0.033139415,0.69319415,0.3143835,0.63584757,2.904178,-9.298446,-1.1291829,7.975,38.025,20.3125,walking
4265,walking,3.4097722,-8.877372,0.054436713,-0.6557633,0.6369792,0.01725693,7.8,37.95,20.3125,49.763065,-120.28837,68.78373,-0.6557633,0.6369792,0.01725693,0.5348339,0.37707043,0.96273804,2.9311666,-9.284309,-1.1748421,7.8,37.95,20.3125,walking
4282,walking,3.4049866,-8.787642,0.66101724,-0.66187197,0.5007564,0.008399391,7.5750003,37.787502,20.5375,50.917896,-120.70851,68.497665,-0.66187197,0.5007564,0.008399391,0.421134,0.39161873,1.5009475,2.9551847,-9.271737,-1.2133309,7.5750003,37.787502,20.5375,walking
4299,walking,3.5700915,-8.968299,0.55334026,-0.63316137,0.39446592,0.0056504994,7.3,37.5,20.975,51.419373,-120.89746,68.36517,-0.63316137,0.39446592,0.0056504994,0.3771143,0.4442587,1.8470052,2.9775,-9.26064,-1.2431537,7.3,37.5,20.975,walking
4315,walking,3.5700915,-8.968299,0.55334026,-0.5870411,0.32421649,0.009010255,7.2625003,37.2625,21.8125,52.313583,-121.24453,68.1149,-0.5870411,0.32421649,0.009010255,0.51189685,0.3298254,1.89464,3.0005746,-9.249922,-1.2672305,7.2625003,37.2625,21.8125,walking
4333,walking,3.7710886,-9.437292,0.16689938,-0.51373726,0.26465717,0.01847866,7.2625003,37.275,22.075,52.71172,-121.41306,68.000984,-0.51373726,0.26465717,0.01847866,0.6654525,0.1049881,1.7672725,3.0229466,-9.240151,-1.285218,7.2625003,37.275,22.075,walking
4350,walking,3.591627,-9.480363,0.04007978,-0.42668906,0.25488332,0.016951498,7.0750003,37.125,23.2,53.32537,-121.5944,67.82227,-0.42668906,0.25488332,0.016951498,0.68674016,-0.1564169,1.5211043,3.0435536,-9.231907,-1.2957903,7.0750003,37.125,23.2,walking
4367,walking,3.3224342,-9.523434,0.19322042,-0.320704,0.31719154,0.022449281,6.9500003,36.975002,23.8125,53.676693,-121.49004,67.718506,-0.320704,0.31719154,0.022449281,0.7220824,-0.2977028,1.3800834,3.0642266,-9.225881,-1.2899655,6.9500003,36.975002,23.8125,walking
4383,walking,3.0795627,-9.365508,0.2434697,-0.20402883,0.37186393,0.0481056,6.9,36.8875,24.025,53.719418,-121.26667,67.731255,-0.20402883,0.37186393,0.0481056,0.33071113,-0.34407043,1.3145565,3.0717978,-9.226784,-1.2652695,6.9,36.8875,24.025,walking
4400,walking,2.6775684,-9.445667,0.43609193,-0.14019346,0.3572032,0.093615025,6.675,36.6125,24.6,53.708862,-120.76103,67.839615,-0.14019346,0.3572032,0.093615025,0.21792698,-0.23995686,1.4923098,3.0700207,-9.232527,-1.2271197,6.675,36.6125,24.6,walking
4416,walking,2.6775684,-9.445667,0.43609193,-0.09682207,0.37064222,0.15531237,6.6,36.475002,24.35,53.707367,-120.50401,67.94548,-0.09682207,0.37064222,0.15531237,-0.1749022,-0.18118572,1.491685,3.0493608,-9.245221,-1.1822346,6.6,36.475002,24.35,walking
4435,walking,2.6799614,-9.462418,0.8285148,-0.034208428,0.28420484,0.24480405,6.5,36.412502,24.0875,53.575066,-119.923515,68.310326,-0.034208428,0.28420484,0.24480405,-0.34737325,-0.2045517,1.8692455,3.0085847,-9.26606,-1.1220263,6.5,36.412502,24.0875,walking
4455,walking,2.9946175,-9.54138,0.7399804,-0.0021380268,0.34070984,0.2686278,6.35,36.4,24.612501,53.407135,-119.31745,68.77746,-0.0021380268,0.34070984,0.2686278,-0.3574326,-0.16514397,1.8940161,2.9647045,-9.288211,-1.053586,6.35,36.4,24.612501,walking
4471,walking,3.3631122,-9.628718,0.7722835,-0.047647454,0.36850417,0.22586726,6.2875,36.45,24.425001,53.212303,-118.387215,69.26271,-0.047647454,0.36850417,0.22586726,-0.089557886,-0.2578802,1.7888083,2.933276,-9.304807,-0.9934067,6.2875,36.45,24.425001,walking
4487,walking,3.6717863,-9.288938,1.1802598,-0.118507765,0.3339903,0.13057235,6.3250003,36.350002,24.800001,53.112724,-118.06195,69.3269,-0.118507765,0.3339903,0.13057235,0.25088406,-0.3293972,1.6243675,2.9235327,-9.312387,-0.95015436,6.3250003,36.350002,24.800001,walking
4504,walking,3.9673,-8.715857,1.4267205,-0.11484258,0.3291034,0.00320704,6.3625,36.350002,25.0,52.497097,-116.987144,69.32,-0.11484258,0.3291034,0.00320704,0.6180575,-0.2616825,1.873909,2.9431815,-9.311209,-0.89969456,6.3625,36.350002,25.0,walking
4527,walking,4.3669014,-8.426325,1.5248263,-0.027488915,0.32971427,-0.10430516,6.275,36.3625,25.1375,51.131405,-115.20348,69.22255,-0.027488915,0.32971427,-0.10430516,0.8092551,0.27206993,2.1476588,3.057837,-9.289831,-0.7204599,6.275,36.3625,25.1375,walking
4543,walking,4.505685,-8.002795,0.92662054,0.64385146,-0.029168794,-0.13332124,6.2375,36.325,24.775,49.964764,-113.94994,69.18638,0.64385146,-0.029168794,-0.13332124,1.1162629,0.6936712,2.1654694,3.057837,-9.289831,-0.7204599,6.2375,36.325,24.775,walking
4560,walking,4.1694937,-7.941778,-0.7722835,0.9975422,-0.023976443,0.060322896,5.9500003,36.4875,24.475,47.04705,-111.20065,69.295746,0.9975422,-0.023976443,0.060322896,1.4230359,0.9771414,2.043678,3.122794,-9.27889,-0.56635725,5.9500003,36.4875,24.475,walking
4577,walking,3.3583267,-8.690732,-2.0081763,0.9975422,-0.023976443,0.060322896,5.8375,36.5125,24.3375,45.552715,-109.804924,69.48918,0.9975422,-0.023976443,0.060322896,0.6577151,0.8967886,-1.3098692,3.156656,-9.276145,-0.3988097,5.8375,36.5125,24.3375,walking
4593,walking,2.5794628,-9.387043,-2.8791637,1.2428044,0.3291034,0.15225805,5.7875,36.5125,24.362501,42.021503,-106.150604,70.00928,1.2428044,0.3291034,0.15225805,0.6577151,0.8967886,-1.3098692,3.1252296,-9.295237,-0.043548524,5.7875,36.5125,24.362501,walking
4610,walking,2.120041,-10.135997,-3.0813572,1.3900228,0.61804247,0.1999055,5.425,37.275,23.612501,38.19451,-101.886856,70.6491,1.3900228,0.61804247,0.1999055,-0.7308912,-0.55723095,-3.193974,3.1252296,-9.295237,-0.043548524,5.425,37.275,23.612501,walking
4627,walking,2.0087745,-10.847861,-3.0239296,1.4798199,0.7182243,0.19562945,5.3375,37.5875,23.300001,36.10684,-99.547066,70.96088,1.4798199,0.7182243,0.19562945,-0.94414735,-1.2573376,-3.3580155,3.0712805,-9.312314,0.13577333,5.3375,37.5875,23.300001,walking
4644,walking,2.032703,-11.643475,-2.7463622,1.4196497,0.3911062,-0.027641632,5.2000003,38.412502,22.45,31.681107,-94.720024,71.42747,1.4196497,0.3911062,-0.027641632,-0.94414735,-1.2573376,-3.3580155,3.0189033,-9.325396,0.3059324,5.2000003,38.412502,22.45,walking
4660,walking,2.1774685,-12.401999,-2.1684954,1.4196497,0.3911062,-0.027641632,5.0750003,38.8875,20.7875,27.003408,-89.93672,71.51294,1.4196497,0.3911062,-0.027641632,-0.98106194,-1.9569588,-3.3883204,2.9643815,-9.330725,0.5660434,5.0750003,38.8875,20.7875,walking
4676,walking,2.629712,-12.05863,-1.3202399,1.2938116,0.004734202,-0.15500695,4.7625003,39.7,19.425001,24.692606,-87.75632,71.404655,1.2938116,0.004734202,-0.15500695,-0.8549638,-2.753069,-3.076888,2.9643815,-9.330725,0.5660434,4.7625003,39.7,19.425001,walking
4693,walking,3.8344984,-11.333605,-1.4685949,1.1346813,-0.5413789,-0.11896592,4.7000003,40.125,18.95,22.5592,-85.93222,71.281136,1.1346813,-0.5413789,-0.11896592,-0.6709235,-2.9605303,-2.309644,2.9505496,-9.326998,0.6868437,4.7000003,40.125,18.95,walking
4711,walking,5.209175,-10.583454,-1.8203398,0.92393297,-0.95768327,0.0025961753,4.6,40.6125,18.175001,19.422935,-83.93452,71.16154,0.92393297,-0.95768327,0.0025961753,0.22361827,-2.2469406,-2.0111642,2.9699981,-9.319967,0.69835657,4.6,40.6125,18.175001,walking
4727,walking,6.6568327,-10.042677,-2.277369,0.8124502,-0.9909754,0.11530073,4.6125,40.8375,17.95,17.120832,-82.985535,71.05223,0.8124502,-0.9909754,0.11530073,2.8867044,-0.78971577,-2.8127193,2.9699981,-9.319967,0.69835657,4.6125,40.8375,17.95,walking
4744,walking,7.0504518,-9.565309,-2.0249262,0.673173,-0.4384482,-0.12324197,4.6875,41.125,17.550001,16.152788,-82.61433,70.96345,0.673173,-0.4384482,-0.12324197,2.8867044,-0.78971577,-2.8127193,3.0359313,-9.298858,0.6962488,4.6875,41.125,17.550001,walking
4761,walking,6.489335,-9.105886,-0.8811569,0.673173,-0.4384482,-0.12324197,5.0375,41.4875,17.375,13.080205,-80.6233,70.486206,0.673173,-0.4384482,-0.12324197,3.8461626,-0.32436275,-2.9617674,3.1524255,-9.259973,0.6967883,5.0375,41.4875,17.375,walking
4777,walking,5.163711,-8.639286,-0.28175488,0.62583095,-0.16264275,-0.3019199,5.2375,41.775,17.1,11.843415,-79.61078,69.7169,0.62583095,-0.16264275,-0.3019199,3.4340768,0.14028072,-2.231496,3.2855246,-9.211499,0.7238732,5.2375,41.775,17.1,walking
4794,walking,4.132405,-8.736196,0.5066802,0.33414304,-0.05329795,-0.45249808,5.2375,41.975002,16.7125,11.0367985,-78.86442,68.98509,0.33414304,-0.05329795,-0.45249808,2.350438,0.58261776,-1.3770199,3.4060574,-9.164255,0.76523846,5.2375,41.975002,16.7125,walking
4810,walking,2.7900312,-8.962317,1.3250256,0.33414304,-0.05329795,-0.45249808,5.05,42.3,15.6,10.773558,-78.708,68.67582,0.33414304,-0.05329795,-0.45249808,1.0577848,0.7647915,-0.60476655,3.50801,-9.122898,0.79810995,5.05,42.3,15.6,walking
4828,walking,1.9764715,-9.247063,2.0488544,0.3081813,-0.70906126,-0.41004297,4.75,42.5625,15.0625,9.830932,-78.31712,68.2448,0.3081813,-0.70906126,-0.41004297,-0.22979665,0.43602657,-0.05009365,3.5771189,-9.094543,0.81479776,4.75,42.5625,15.0625,walking
4845,walking,1.4476577,-9.658628,1.7605193,0.38331765,-0.85200363,-0.40607235,4.55,42.6125,14.7875,9.226506,-78.158585,68.05188,0.38331765,-0.85200363,-0.40607235,-1.3774762,0.21723461,0.95811254,3.6186435,-9.075267,0.8457758,4.55,42.6125,14.7875,walking
4861,walking,1.2873386,-9.905089,1.0462617,0.38331765,-0.85200363,-0.40607235,4.1625,42.8625,14.2,7.9143686,-77.85187,67.733246,0.38331765,-0.85200363,-0.40607235,-2.0163023,-0.19025421,1.0756472,3.64583,-9.05772,0.9143386,4.1625,42.8625,14.2,walking
4878,walking,1.8484555,-9.860822,0.3056831,0.4300488,-0.7664826,-0.35292712,3.9875,43.05,14.1625,6.7225404,-77.54636,67.51039,0.4300488,-0.7664826,-0.35292712,-2.4580255,-0.56720734,0.51318467,3.64583,-9.05772,0.9143386,3.9875,43.05,14.1625,walking
4894,walking,2.1355941,-9.190832,-0.061615184,0.44470957,-0.44669488,-0.17424917,3.8375,43.1125,14.2375,6.211756,-77.37654,67.40045,0.44470957,-0.44669488,-0.17424917,-2.1775994,-0.6808176,-0.25854707,3.642803,-9.055996,0.9430441,3.8375,43.1125,14.2375,walking
4912,walking,2.495714,-8.356933,-0.071186475,0.44470957,-0.44669488,-0.17424917,3.65,43.350002,14.0375,5.194232,-76.98087,67.308,0.44470957,-0.44669488,-0.17424917,-1.6789842,-0.3694849,-0.96333253,3.6187208,-9.064461,0.9543597,3.65,43.350002,14.0375,walking
4928,walking,2.9515467,-7.7096744,0.054436713,0.19700389,-0.72860897,0.14859286,3.6125,43.5,13.6,4.442439,-76.99822,67.37771,0.19700389,-0.72860897,0.14859286,-1.4146256,0.46741962,-1.058282,3.6187208,-9.064461,0.9543597,3.6125,43.5,13.6,walking
4945,walking,3.3607194,-7.4141607,0.4444668,0.0070249448,-0.89232075,0.26282457,3.6125,43.537502,13.5625,4.1446943,-77.15992,67.453865,0.0070249448,-0.89232075,0.26282457,-0.90140915,1.1874008,-0.97175616,3.5985107,-9.076272,0.9178129,3.6125,43.537502,13.5625,walking
4962,walking,3.5653057,-7.4512496,0.82971126,-0.13652828,-0.9204205,0.30527967,3.7125,43.5125,13.075,4.18709,-78.21001,67.73291,-0.13652828,-0.9204205,0.30527967,-0.44238544,1.63698,-0.6332053,3.5770278,-9.09115,0.852209,3.7125,43.5125,13.075,walking
4978,walking,3.473182,-7.6402826,1.0175478,-0.2150244,-0.7979421,0.3065014,4.025,43.4625,12.825,4.399059,-78.92876,67.90967,-0.2150244,-0.7979421,0.3065014,-0.05957365,1.7515774,-0.10884488,3.557794,-9.105417,0.77708805,4.025,43.4625,12.825,walking
4996,walking,3.3714871,-7.948957,1.1001002,-0.24006985,-0.64736396,0.29031348,4.175,43.475002,12.675,4.9391007,-80.33528,68.2182,-0.24006985,-0.64736396,0.29031348,0.0036940575,1.5633307,0.22852165,3.535105,-9.120033,0.70598257,4.175,43.475002,12.675,walking
5012,walking,3.2303107,-8.309076,1.3704891,-0.20677772,-0.55206907,0.27962336,4.6,43.5,12.6375,5.5423584,-81.58888,68.535545,-0.20677772,-0.55206907,0.27962336,-0.07673931,1.3289433,0.42566013,3.5080042,-9.135001,0.6450143,4.6,43.5,12.6375,walking
5029,walking,3.2219357,-8.721839,1.8598214,-0.13805544,-0.5383246,0.26710063,5.0625,43.4625,12.3625,5.7808084,-82.10184,68.69354,-0.13805544,-0.5383246,0.26710063,-0.14814281,0.9375973,0.5741076,3.4754715,-9.1505995,0.59835166,5.0625,43.4625,12.3625,walking
5046,walking,3.4169507,-9.029316,2.00698,-0.10445788,-0.5933024,0.24999641,5.25,43.4875,12.2875,5.72504,-82.60891,69.01431,-0.10445788,-0.5933024,0.24999641,-0.21785808,0.59927464,1.0810424,3.4391918,-9.165683,0.5767401,5.25,43.4875,12.2875,walking
5062,walking,3.9577286,-9.078369,1.8203398,-0.112399116,-0.70936674,0.2197586,5.55,43.475002,12.2,5.6088734,-82.7949,69.15587,-0.112399116,-0.70936674,0.2197586,-0.07778454,0.18349648,1.4137886,3.4052548,-9.179017,0.56592613,5.55,43.475002,12.2,walking
5079,walking,4.4350967,-8.835498,1.6671991,-0.097432934,-0.787252,0.22189663,5.7125,43.4625,12.0375,5.423655,-83.32153,69.38732,-0.097432934,-0.787252,0.22189663,0.30592942,0.004137039,1.4002115,3.3845906,-9.187819,0.5467602,5.7125,43.4625,12.0375,walking
5096,walking,4.664808,-8.860622,1.3405789,-0.097432934,-0.787252,0.22189663,5.8625,43.3625,12.1875,5.3174276,-84.48242,69.568054,-0.097432934,-0.787252,0.22189663,0.8668413,0.18579102,1.2223055,3.379404,-9.191235,0.5207879,5.8625,43.3625,12.1875,walking
5113,walking,4.816752,-9.071191,1.090529,-0.08491021,-0.69623315,0.17974696,6.0750003,43.25,12.375,5.3350625,-85.12654,69.54333,-0.08491021,-0.69623315,0.17974696,1.1956143,0.3031025,1.0283476,3.3888035,-9.189114,0.4965625,6.0750003,43.25,12.375,walking
5130,walking,4.9639106,-9.408579,1.2520444,-0.08460477,-0.4894554,0.06429352,6.375,43.2125,12.3625,5.3577666,-85.35465,69.47566,-0.08460477,-0.4894554,0.06429352,1.3756304,0.16410923,0.7014587,3.4173584,-9.179692,0.4746622,6.375,43.2125,12.3625,walking
5146,walking,5.046463,-9.71845,1.6947167,-0.07819069,-0.32849252,-0.044745844,6.6625,43.125,12.3,5.27747,-85.57798,69.23391,-0.07819069,-0.32849252,-0.044745844,1.3997066,-0.08555317,0.6450461,3.4595237,-9.164591,0.46082097,6.6625,43.125,12.3,walking
5163,walking,4.82752,-9.692128,1.8107685,-0.003970621,-0.22495095,-0.111635536,6.7625003,43.1125,12.1875,5.0756044,-85.59606,68.969444,-0.003970621,-0.22495095,-0.111635536,1.5946233,-0.48389244,1.0420157,3.5116007,-9.144456,0.46687365,6.7625003,43.1125,12.1875,walking
5191,walking,4.9088755,-9.52822,1.9148563,-0.003970621,-0.22495095,-0.111635536,6.9,43.15,11.8,4.9641724,-85.58924,68.83104,-0.003970621,-0.22495095,-0.111635536,1.3358281,-0.5961418,1.2932177,3.556156,-9.126171,0.48699117,6.9,43.15,11.8,walking
5208,walking,5.0883374,-9.206385,2.1397817,0.04214967,-0.34193155,-0.058795735,6.875,43.2625,11.5,4.631761,-85.543396,68.56596,0.04214967,-0.34193155,-0.058795735,1.320909,-0.24558544,1.4972541,3.6380577,-9.091197,0.5339094,6.875,43.2625,11.5,walking
