elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4007,downstairs,2.08095,-7.9669504,-0.055050004,-0.48633748,0.40535,0.26345,-66.412506,43.143753,90.543755,121.46671,-175.18106,69.80637,-0.48633748,0.40535,0.26345,2.590776,2.301496,3.549962,-1.011804,-9.483855,-2.281029,-66.412506,43.143753,90.543755,downstairs
4027,downstairs,2.53395,-9.418051,-3.6529503,-0.1309,0.1626625,0.00495,-66.543755,42.7125,91.14375,115.883156,-168.53612,71.09365,-0.1309,0.1626625,0.00495,3.203625,0.538483,-0.493771,-0.973406,-9.487825,-2.281247,-66.543755,42.7125,91.14375,downstairs
4046,downstairs,2.2780502,-9.33405,0.016050002,-0.5938625,-0.18425,-0.16225,-66.600006,42.24375,91.74375,110.58286,-163.18561,70.430336,-0.5938625,-0.18425,-0.16225,3.50485,0.089349,0.205419,-0.913094,-9.469664,-2.379472,-66.600006,42.24375,91.74375,downstairs
4065,downstairs,0.79095006,-11.83905,-3.21495,-0.5215375,-0.537625,-0.1909875,-66.356255,41.8125,92.512505,106.6454,-157.84279,72.576836,-0.5215375,-0.537625,-0.1909875,2.336429,-0.519195,2.785504,-0.855622,-9.452507,-2.467104,-66.356255,41.8125,92.512505,downstairs
4085,downstairs,-0.64500004,-15.607051,-8.089951,-0.8801375,-0.6919,0.1475375,-66.356255,41.8125,92.512505,109.99968,-162.27228,71.105865,-0.8801375,-0.6919,0.1475375,1.430929,-5.021582,-5.787318,-0.871923,-9.425043,-2.563995,-66.356255,41.8125,92.512505,downstairs
4106,downstairs,-1.9399501,-15.379951,-2.53305,-2.75,-1.32935,0.52415,-66.1125,40.5,93.84375,117.40914,-170.86214,68.8312,-2.75,-1.32935,0.52415,-0.604979,-6.181965,-1.128217,-1.000449,-9.282232,-2.997179,-66.1125,40.5,93.84375,downstairs
4125,downstairs,-3.0919502,-17.206951,-8.37705,-3.1607125,-1.45805,0.681725,-66.05625,39.600002,94.443756,124.85349,-179.36522,67.11123,-3.1607125,-1.45805,0.681725,-1.475536,-6.818368,-1.49397,-1.209716,-9.072013,-3.517312,-66.05625,39.600002,94.443756,downstairs
4145,downstairs,-3.01305,-19.57905,-6.32805,-4.03865,-1.6198875,0.8647375,-65.756256,38.34375,95.34375,130.03937,173.92755,62.80152,-4.03865,-1.6198875,0.8647375,-2.165712,-9.965058,-4.654381,-1.470073,-8.764947,-4.139875,-65.756256,38.34375,95.34375,downstairs
4165,downstairs,-1.5949501,-17.674051,-5.1589503,-4.0887,-1.7081625,0.803,-65.043755,36.7125,96.4875,131.50146,170.12186,60.679546,-4.0887,-1.7081625,0.803,0.510822,-10.835044,1.728229,-1.75232,-8.371424,-4.792957,-65.043755,36.7125,96.4875,downstairs
4186,downstairs,-1.43505,-15.02805,-6.4830003,-2.9968126,-3.0128999,0.1123375,-63.600002,34.443752,97.8,130.84341,167.19217,58.680374,-2.9968126,-3.0128999,0.1123375,0.012677,-8.096376,-2.602503,-2.056261,-8.062164,-5.183758,-63.600002,34.443752,97.8,downstairs
4204,downstairs,-1.7340001,-10.498051,-1.63995,-2.17745,-2.1306999,-0.5985375,-61.612503,31.800001,98.943756,128.80539,165.8208,58.527073,-2.17745,-2.1306999,-0.5985375,0.865108,-5.352435,2.484521,-2.231109,-7.841977,-5.446295,-61.612503,31.800001,98.943756,downstairs
4224,downstairs,-2.90295,-5.3260503,-4.158,-1.154725,-1.384625,-1.04225,-59.4,28.987501,99.787506,129.14413,163.65198,59.793755,-1.154725,-1.384625,-1.04225,0.103852,-0.001494,2.872562,-2.236025,-7.767464,-5.551809,-59.4,28.987501,99.787506,downstairs
4244,downstairs,-2.4880502,-3.4950001,-2.3359501,-1.0451375,-0.782375,-0.7975,-57.487503,26.643751,100.443756,132.9662,160.16054,56.5621,-1.0451375,-0.782375,-0.7975,-0.625662,3.697838,1.838131,-2.217613,-7.700584,-5.652271,-57.487503,26.643751,100.443756,downstairs
4263,downstairs,-2.2150502,-4.3039503,-1.422,-1.0206625,-0.6397875,-0.412225,-56.100002,24.956251,100.9875,137.03355,155.09323,55.40124,-1.0206625,-0.6397875,-0.412225,0.049663,3.905064,4.436443,-2.244088,-7.594158,-5.784467,-56.100002,24.956251,100.9875,downstairs
4283,downstairs,-3.0030003,-5.3260503,-1.9750501,-0.47685,-1.1111375,-0.349525,-55.256252,23.75625,101.45625,139.58452,150.22595,55.889782,-0.47685,-1.1111375,-0.349525,-0.31086,2.629748,3.994322,-2.338478,-7.5519,-5.802049,-55.256252,23.75625,101.45625,downstairs
4303,downstairs,-2.4139502,-5.3050504,-1.5319501,0.2479125,-1.2357125,-0.4846875,-54.656254,23.15625,101.81251,142.08626,145.4541,56.853115,0.2479125,-1.2357125,-0.4846875,-0.212776,2.114166,3.867382,-2.441351,-7.594187,-5.70384,-54.656254,23.15625,101.81251,downstairs
4323,downstairs,-2.7109501,-4.3969502,-1.302,0.8364125,-1.13135,-0.8091875,-54.000004,22.743752,101.700005,144.6347,140.64319,58.767124,0.8364125,-1.13135,-0.8091875,-0.099608,2.874503,4.182244,-2.485084,-7.724826,-5.506325,-54.000004,22.743752,101.700005,downstairs
4343,downstairs,-2.7829502,-3.9640503,-1.02705,1.480325,-0.1373625,-0.9625,-54.000004,22.743752,101.700005,149.95816,134.80663,59.917328,1.480325,-0.1373625,-0.9625,-0.342796,3.944908,4.231614,-2.440621,-7.909345,-5.258803,-54.000004,22.743752,101.700005,downstairs
4362,downstairs,-2.5549502,-3.6049502,0.76305,1.7419875,0.2223375,-0.8762875,-52.2,23.5125,101.043755,157.48706,126.827194,61.46791,1.7419875,0.2223375,-0.8762875,-0.151244,4.577286,4.921605,-2.335282,-8.125116,-4.969531,-52.2,23.5125,101.043755,downstairs
4397,downstairs,-2.9860501,-3.6430502,1.8139501,2.4943874,0.542575,-0.5803875,-51.487503,24.54375,100.50001,169.65132,112.79734,63.789345,2.4943874,0.542575,-0.5803875,-0.516573,4.80206,5.943234,-2.226142,-8.390594,-4.561771,-51.487503,24.54375,100.50001,downstairs
4413,downstairs,-2.59095,-11.347951,-2.25495,4.5005126,0.6554625,-0.0015125,4.3125,6.7125,38.04375,-165.79005,88.6655,66.100555,4.5005126,0.6554625,-0.0015125,-0.42324,-2.325918,0.916929,-2.168635,-9.022499,-3.172387,4.3125,6.7125,38.04375,downstairs
4431,downstairs,-2.46405,-11.335951,-5.2260003,4.4259872,0.59688747,-0.1452,4.3125,6.7125,38.04375,-163.04381,87.21015,67.197586,4.4259872,0.59688747,-0.1452,-0.303634,-3.500055,-1.12523,-2.135007,-9.158037,-2.782286,4.3125,6.7125,38.04375,downstairs
4451,downstairs,-2.05695,-5.3260503,-6.4759502,3.3543124,0.526625,-0.5676,4.0125003,8.75625,37.3125,-151.3888,87.92073,77.5245,3.3543124,0.526625,-0.5676,0.023388,1.07925,-4.124212,-2.016692,-9.353403,-2.146465,4.0125003,8.75625,37.3125,downstairs
4470,downstairs,-1.9090501,-3.7129502,-4.3309503,1.9485124,0.74909997,-0.6452875,3.7125,10.387501,36.84375,159.5397,144.77545,85.60595,1.9485124,0.74909997,-0.6452875,-0.840379,5.57129,-3.137439,-1.868816,-9.454321,-1.811592,3.7125,10.387501,36.84375,downstairs
4491,downstairs,0.82905006,-2.12805,-5.22405,0.67045,-0.5066875,-0.3430625,3.4875002,13.556251,36.1875,103.05057,-156.16843,80.14112,0.67045,-0.5066875,-0.3430625,1.650312,6.272872,-3.008652,-1.821563,-9.485502,-1.696161,3.4875002,13.556251,36.1875,downstairs
4510,downstairs,-1.3420501,1.21905,-4.38105,-0.8545625,-2.253075,-0.445225,2.7,15.656251,34.912502,95.89404,-151.73093,70.43131,-0.8545625,-2.253075,-0.445225,2.48734,8.784203,-3.281176,-1.789465,-9.468466,-1.813907,2.7,15.656251,34.912502,downstairs
4530,downstairs,-8.2900505,2.0689502,8.809951,-2.217875,-3.398175,-0.2314125,1.9875001,17.04375,33.84375,99.69945,-158.74101,62.674305,-2.217875,-3.398175,-0.2314125,-3.497701,11.898907,2.703435,-1.854787,-9.377219,-2.174337,1.9875001,17.04375,33.84375,downstairs
4550,downstairs,-8.500051,-9.47805,1.6320001,-0.1991,0.1478125,1.2628,1.3875,18.4125,32.5875,98.709885,-152.99081,66.105385,-0.1991,0.1478125,1.2628,-4.487322,6.816924,9.127327,-2.165265,-9.292114,-2.26534,1.3875,18.4125,32.5875,downstairs
4570,downstairs,-10.203,-55.273952,-22.954052,1.0461,2.5454,2.612225,1.6125001,18.84375,31.800001,104.60861,-151.14796,68.018135,1.0461,2.5454,2.612225,-10.95089,-20.73314,-17.334908,-2.539781,-9.228467,-2.121111,1.6125001,18.84375,31.800001,downstairs
4590,downstairs,4.42005,-23.917952,-0.402,-2.7594874,1.246025,1.566125,2.2125,18.1875,31.556252,109.983,-150.67923,68.2606,-2.7594874,1.246025,1.566125,-3.1487,-37.97638,7.915835,-2.917286,-9.001425,-2.57422,2.2125,18.1875,31.556252,downstairs
4609,downstairs,10.846951,-20.547,-15.577051,-0.4725875,4.305675,-1.9724375,3.0,17.34375,31.312502,103.82949,-137.39433,66.55445,-0.4725875,4.305675,-1.9724375,13.290201,-11.506572,-12.687431,-2.442943,-9.040698,-2.88984,3.0,17.34375,31.312502,downstairs
4629,downstairs,1.33905,-11.41695,4.257,0.2968625,2.6901875,-1.6702125,2.9437501,16.0125,31.612501,92.48816,-119.091736,67.38877,0.2968625,2.6901875,-1.6702125,1.622294,-5.618752,12.601323,-1.848614,-9.127159,-3.067311,2.9437501,16.0125,31.612501,downstairs
4649,downstairs,2.8570502,-7.4599504,-1.55595,2.117775,0.609675,-0.8496125,1.6125001,14.94375,32.15625,80.631004,-104.354,68.01468,2.117775,0.609675,-0.8496125,4.912645,-0.560621,1.457946,-1.590632,-9.29855,-2.676678,1.6125001,14.94375,32.15625,downstairs
4669,downstairs,-0.666,-4.4760003,-1.5870001,1.494075,-1.122825,-1.07635,-0.24375,14.512501,32.8125,75.366684,-98.95843,66.9632,1.494075,-1.122825,-1.07635,2.435597,3.979327,2.063544,-1.376185,-9.423433,-2.338927,-0.24375,14.512501,32.8125,downstairs
4688,downstairs,-1.9590001,-4.5600004,-9.670051,1.0492625,-1.0260249,-0.5698,-2.4,14.812501,33.487503,83.142715,-106.17316,66.50578,1.0492625,-1.0260249,-0.5698,-0.835717,5.599095,-3.852512,-1.265329,-9.498886,-2.082965,-2.4,14.812501,33.487503,downstairs
4708,downstairs,-0.549,-5.21595,-5.0010004,-0.6034875,0.3521375,0.68282497,-3.9562502,15.7875,33.65625,97.562256,-119.66648,64.41015,-0.6034875,0.3521375,0.68282497,0.438635,4.193796,-6.271337,-1.35451,-9.460725,-2.197296,-3.9562502,15.7875,33.65625,downstairs
4728,downstairs,0.96105003,-3.9379501,-0.37500003,-1.0195625,2.3709126,1.0946375,-4.5,16.85625,33.412502,106.96725,-124.75296,63.747643,-1.0195625,2.3709126,1.0946375,1.579811,4.663538,0.027055,-1.45896,-9.363021,-2.521942,-4.5,16.85625,33.412502,downstairs
4748,downstairs,2.7540002,-3.8419502,0.38700002,0.070125,2.847625,0.69135,-4.4437504,17.7,33.112503,102.31672,-115.23242,65.57204,0.070125,2.847625,0.69135,3.230437,5.851304,3.480126,-1.428796,-9.3297,-2.656532,-4.4437504,17.7,33.112503,downstairs
4768,downstairs,2.70105,-7.32105,-3.8470502,1.381325,1.48335,0.0708125,-3.1875002,18.243752,33.112503,96.31761,-107.57461,65.29091,1.381325,1.48335,0.0708125,4.703006,4.20957,0.380512,-1.297193,-9.402276,-2.463582,-3.1875002,18.243752,33.112503,downstairs
4787,downstairs,0.975,-8.974951,-3.8160002,1.5494875,1.0098,-0.1057375,-3.8437502,17.94375,33.300003,96.07602,-105.80786,65.159805,1.5494875,1.0098,-0.1057375,3.172745,0.917993,-1.385683,-1.160406,-9.481855,-2.215364,-3.8437502,17.94375,33.300003,downstairs
4807,downstairs,-1.8199501,-7.82595,-5.10195,0.7321875,0.4489375,0.2773375,-4.8562503,17.75625,33.54375,99.24517,-106.92736,66.185936,0.7321875,0.4489375,0.2773375,0.810676,0.673733,-2.701089,-1.130373,-9.520122,-2.063582,-4.8562503,17.75625,33.54375,downstairs
4827,downstairs,-1.45905,-7.2900004,-5.25495,-0.7833375,-0.25025,0.6381375,-6.0,17.8125,33.787502,109.85646,-115.231895,67.35615,-0.7833375,-0.25025,0.6381375,-1.276512,2.567068,-2.845635,-1.241139,-9.481267,-2.175224,-6.0,17.8125,33.787502,downstairs
4846,downstairs,-0.642,-9.825001,-3.8040001,-1.8220125,0.3106125,0.679525,-6.8437505,18.0,33.787502,121.68147,-124.799355,67.35131,-1.8220125,0.3106125,0.679525,0.762656,0.886623,-2.516097,-1.376851,-9.376263,-2.521522,-6.8437505,18.0,33.787502,downstairs
4866,downstairs,0.573,-13.15305,-2.9539502,-2.3871374,0.3339875,0.5891875,-6.9,18.112501,33.84375,129.5052,-130.08786,67.86821,-2.3871374,0.3339875,0.5891875,1.190413,-2.134083,-0.013712,-1.452648,-9.231094,-2.974398,-6.9,18.112501,33.84375,downstairs
4884,downstairs,0.80505,-14.755051,-3.8500502,-2.7159,-0.3757875,0.484825,-6.7125,17.04375,34.55625,135.69377,-134.87912,68.17988,-2.7159,-0.3757875,0.484825,2.34349,-5.70047,-0.414309,-1.537872,-9.055018,-3.435744,-6.7125,17.04375,34.55625,downstairs
4906,downstairs,0.28800002,-16.65105,-4.158,-3.311825,-0.978175,0.3422375,-6.5437503,15.543751,35.34375,142.3084,-140.98473,67.62504,-3.311825,-0.978175,0.3422375,2.528484,-7.401345,-0.671371,-1.634277,-8.821841,-3.956825,-6.5437503,15.543751,35.34375,downstairs
4926,downstairs,1.011,-20.35305,0.68205005,-3.6205125,-1.3996125,0.319825,-6.0,14.156251,37.0125,147.27037,-145.84201,67.64099,-3.6205125,-1.3996125,0.319825,2.251591,-9.384816,3.810941,-1.766808,-8.52395,-4.512508,-6.0,14.156251,37.0125,downstairs
4946,downstairs,-0.99405,-19.09095,-4.73295,-2.83085,-3.1119,0.0251625,-5.7562504,11.700001,38.4,149.37753,-149.48476,68.43461,-2.83085,-3.1119,0.0251625,2.286005,-12.950313,2.12599,-2.002342,-8.267358,-4.872278,-5.7562504,11.700001,38.4,downstairs
4965,downstairs,-3.348,-13.05,-4.8310504,-2.3348875,-2.99915,-0.4164875,-4.9125004,9.65625,39.412502,152.7182,-154.78185,67.81943,-2.3348875,-2.99915,-0.4164875,-0.525112,-7.528219,-0.620881,-2.246334,-8.067664,-5.096716,-4.9125004,9.65625,39.412502,downstairs
4985,downstairs,-3.52005,-10.4740505,-4.0410004,-1.677225,-0.7227,-0.4420625,-3.05625,6.9,40.55625,156.09604,-157.48112,67.674286,-1.677225,-0.7227,-0.4420625,-0.88822,-3.699543,1.681544,-2.299833,-7.91464,-5.313718,-3.05625,6.9,40.55625,downstairs
5005,downstairs,-3.006,-8.57505,-2.42505,-1.1589875,-0.19813749,-0.4389,-0.7875,4.6125,40.74375,160.11757,-159.61595,67.82872,-1.1589875,-0.19813749,-0.4389,-1.413213,-1.581511,1.50768,-2.258486,-7.817957,-5.47266,-0.7875,4.6125,40.74375,downstairs
5025,downstairs,-1.8900001,-7.1599503,-0.26295,-0.828025,-1.3644125,-0.5017375,1.44375,2.2875001,40.612503,162.6883,-161.57596,69.57911,-0.828025,-1.3644125,-0.5017375,0.125005,-0.110019,4.640325,-2.309852,-7.752317,-5.543011,1.44375,2.2875001,40.612503,downstairs
5044,downstairs,-2.2780502,-5.78805,-0.49800003,-0.1266375,-2.3936,-0.7847125,3.1125002,0.3,40.55625,163.44437,-163.34856,72.57654,-0.1266375,-2.3936,-0.7847125,0.313891,1.298459,5.17833,-2.446064,-7.786474,-5.434559,3.1125002,0.3,40.55625,downstairs
5064,downstairs,-2.4120002,-4.76595,-0.78705,0.47134998,-2.3126125,-0.788975,4.55625,-1.0875001,40.5,166.2052,-167.0313,75.19272,0.47134998,-2.3126125,-0.788975,0.302529,2.667245,4.550865,-2.585542,-7.893471,-5.211728,4.55625,-1.0875001,40.5,downstairs
5083,downstairs,-2.8950002,-4.4160004,-1.20105,0.7832,-1.8167875,-0.68255,6.1875005,-1.85625,40.3125,172.83488,-173.88779,77.1237,0.7832,-1.8167875,-0.68255,0.053619,3.595521,4.001094,-2.695775,-8.022055,-4.95406,6.1875005,-1.85625,40.3125,downstairs
5103,downstairs,-3.4720502,-5.4240003,-1.89795,1.1545875,-0.9653875,-0.5825875,8.043751,-1.85625,39.956253,-176.56082,176.24362,78.21546,1.1545875,-0.9653875,-0.5825875,-0.495711,3.370422,3.148157,-2.745015,-8.163282,-4.690119,8.043751,-1.85625,39.956253,downstairs
5123,downstairs,-3.1230001,-7.6080003,-1.029,1.7749875,-0.2140875,-0.674025,9.543751,-1.7437501,40.2,-165.22446,166.00243,79.25302,1.7749875,-0.2140875,-0.674025,-0.564741,2.031116,2.669895,-2.709506,-8.341954,-4.386639,9.543751,-1.7437501,40.2,downstairs
5142,downstairs,-3.8050501,-9.238951,-0.48105,3.2085624,-0.1353,-1.0880375,9.543751,-1.7437501,40.2,-149.99243,151.60895,82.03415,3.2085624,-0.1353,-1.0880375,-1.233799,-0.638229,3.465903,-2.57198,-8.600821,-3.947194,9.543751,-1.7437501,40.2,downstairs
5163,downstairs,-5.5080004,-9.62895,-1.041,3.570325,-0.44288749,-1.0593,11.700001,0.4875,38.8125,-114.623726,116.95694,83.98441,3.570325,-0.44288749,-1.0593,-2.947074,-0.91773,2.870396,-2.424569,-8.907921,-3.30859,11.700001,0.4875,38.8125,downstairs
5182,downstairs,-3.4750502,-8.214001,-1.04295,3.6342626,-0.975975,-0.7550125,12.0,2.1000001,38.2125,-83.28992,85.67773,82.585,3.6342626,-0.975975,-0.7550125,-2.095989,-0.077298,1.37028,-2.353853,-9.161753,-2.589012,12.0,2.1000001,38.2125,downstairs
5202,downstairs,-2.8549502,-4.5739503,-1.506,3.2660375,-1.171775,-0.725175,12.0,4.4437504,37.0875,-70.41997,72.004585,80.45982,3.2660375,-1.171775,-0.725175,-0.475889,2.565749,0.840374,-2.295558,-9.341079,-1.91066,12.0,4.4437504,37.0875,downstairs
5221,downstairs,-4.01805,-1.9860001,-6.6649504,2.7797,-0.92922497,-0.7038625,12.4875,6.95625,36.35625,-78.347725,80.36995,77.87147,2.7797,-0.92922497,-0.7038625,-1.280934,6.679907,-2.424837,-2.218376,-9.459171,-1.331839,12.4875,6.95625,36.35625,downstairs
5242,downstairs,-3.2020502,-1.6009501,-4.48605,1.5142875,0.300025,-0.2399375,13.012501,9.6,35.34375,-96.47937,99.9867,74.16925,1.5142875,0.300025,-0.2399375,-1.763274,7.496023,-5.133823,-2.202922,-9.497145,-1.057843,13.012501,9.6,35.34375,downstairs
5261,downstairs,-1.4610001,-0.09705,-4.44105,0.1489125,0.6947875,0.1368125,13.44375,11.94375,34.0125,-108.45528,114.11397,68.59522,0.1489125,0.6947875,0.1368125,-0.136696,8.623916,-2.780563,-2.254059,-9.480568,-1.098222,13.44375,11.94375,34.0125,downstairs
5277,downstairs,-1.03995,0.702,-4.54605,-1.0599875,-0.370425,0.111237496,13.743751,13.687501,32.5875,-120.02853,125.958595,61.606354,-1.0599875,-0.370425,0.111237496,1.284905,10.133982,-3.205293,-2.325283,-9.431952,-1.341498,13.743751,13.687501,32.5875,downstairs
5294,downstairs,-1.9039501,1.47195,-2.35995,-2.2891,-1.7837875,0.110275,13.6125,14.400001,31.687502,-125.82255,131.07312,53.20165,-2.2891,-1.7837875,0.110275,0.5169,10.809813,-0.599039,-2.421615,-9.336823,-1.761768,13.6125,14.400001,31.687502,downstairs
5311,downstairs,-2.1409502,2.1790502,-1.8100501,-2.5861,-2.138125,0.2497,13.6125,14.400001,31.687502,-128.04446,132.47551,48.665863,-2.5861,-2.138125,0.2497,1.256013,10.91584,-0.31855,-2.521454,-9.263279,-1.991977,13.6125,14.400001,31.687502,downstairs
5331,downstairs,-7.11705,-4.821,-1.9800001,-2.577575,-1.696475,0.6061,13.44375,14.1,31.312502,-126.94164,130.05035,42.64068,-2.577575,-1.696475,0.6061,-3.424853,9.995427,3.107171,-2.765636,-9.080306,-2.458359,13.44375,14.1,31.312502,downstairs
5351,downstairs,-10.26,-41.142002,-18.50295,-1.531475,9.625E-4,1.6330875,13.556251,12.712501,31.2,-125.379,127.28587,41.965527,-1.531475,9.625E-4,1.6330875,-4.705028,-5.308436,-5.040719,-3.130336,-8.879606,-2.740754,13.556251,12.712501,31.2,downstairs
5370,downstairs,-2.18895,-36.45,4.6990504,-0.5534375,4.990975,0.8487875,14.1,10.5,31.25625,-124.35672,127.60474,44.078407,-0.5534375,4.990975,0.8487875,-6.948737,-51.538773,-6.932577,-3.156412,-8.741691,-3.113891,14.1,10.5,31.25625,downstairs
5395,downstairs,7.2889504,-15.471001,6.8280005,0.660825,5.924325,-0.1452,14.343751,8.043751,31.312502,-122.610825,127.43096,47.16169,0.660825,5.924325,-0.1452,0.760224,-27.680195,7.9252,-2.94986,-8.769931,-3.225255,14.343751,8.043751,31.312502,downstairs
5413,downstairs,3.0889502,-24.03495,-6.6919503,1.64945,0.7830625,-2.292675,11.400001,5.2875004,32.5875,-120.49477,123.370544,59.530216,1.64945,0.7830625,-2.292675,5.080386,-14.787061,-4.116299,-1.990618,-9.248685,-2.575773,11.400001,5.2875004,32.5875,downstairs
5429,downstairs,-0.92700005,-8.889001,3.519,1.2248499,0.1637625,-1.836175,11.400001,5.2875004,32.5875,-116.52084,117.98801,62.649723,1.2248499,0.1637625,-1.836175,0.601648,-4.764517,8.226434,-1.797655,-9.318177,-2.468213,11.400001,5.2875004,32.5875,downstairs
5448,downstairs,-2.8639503,-3.9760501,-1.23,1.81225,-0.438625,-0.5027,8.75625,5.5875,33.54375,-108.70361,107.992714,65.95857,1.81225,-0.438625,-0.5027,0.304829,2.664613,1.109011,-1.65407,-9.444732,-2.057188,8.75625,5.5875,33.54375,downstairs
5469,downstairs,-2.63205,-1.5769501,-2.253,0.7321875,-1.1048125,0.5784625,6.4125004,6.7875004,34.256252,-105.43872,105.18508,63.215885,0.7321875,-1.1048125,0.5784625,-1.749141,7.409657,0.684971,-1.774111,-9.468242,-1.836663,6.4125004,6.7875004,34.256252,downstairs
5488,downstairs,-1.76505,-3.045,-5.2450504,-0.01705,-0.683375,1.385175,5.5875,8.34375,34.443752,-110.497795,110.657104,58.240013,-0.01705,-0.683375,1.385175,0.335909,7.410619,-2.385514,-2.116122,-9.402164,-1.811711,5.5875,8.34375,34.443752,downstairs
5508,downstairs,-2.022,-6.5140505,-4.3330503,-0.76945,0.479875,1.5448124,6.0,9.243751,34.2,-115.84839,116.22132,54.475693,-0.76945,0.479875,1.5448124,0.159817,4.583546,-2.806722,-2.40931,-9.287818,-2.022595,6.0,9.243751,34.2,downstairs
5529,downstairs,2.0689502,-9.681001,-2.5759501,-0.6226,1.3556125,1.5533375,6.7125,9.543751,33.787502,-117.78079,118.11142,53.655834,-0.6226,1.3556125,1.5533375,1.992716,1.198278,-1.202487,-2.652402,-9.163568,-2.269269,6.7125,9.543751,33.787502,downstairs
5548,downstairs,4.84905,-12.84,-2.38695,0.70125,1.653575,0.8020375,7.55625,9.056251,33.54375,-118.144646,117.11158,56.277187,0.70125,1.653575,0.8020375,7.060944,-2.45709,-0.444824,-2.726147,-9.130756,-2.313434,7.55625,9.056251,33.54375,downstairs
5568,downstairs,1.677,-10.09305,-3.79395,2.0282624,1.2843875,-0.053625,7.8562503,8.212501,33.787502,-116.803856,114.361015,60.407215,2.0282624,1.2843875,-0.053625,6.17947,-2.972459,-1.032514,-2.610844,-9.221141,-2.07531,7.8562503,8.212501,33.787502,downstairs
5587,downstairs,-0.28800002,-7.0810504,-3.9190502,2.0783124,0.90021247,0.141075,7.55625,7.8562503,32.7,-116.09777,113.01715,62.96203,2.0783124,0.90021247,0.141075,2.920491,1.2236,-2.063438,-2.517113,-9.315788,-1.743518,7.55625,7.8562503,32.7,downstairs
5607,downstairs,0.039,-7.8880506,-2.32695,0.57035,-0.0587125,0.8052,7.0125003,7.74375,33.24375,-117.72519,113.585106,63.410526,0.57035,-0.0587125,0.8052,2.264802,2.203692,-1.781964,-2.598865,-9.319011,-1.603597,7.0125003,7.74375,33.24375,downstairs
5627,downstairs,1.19505,-9.543,-3.423,-1.0759375,-0.7354875,0.9626375,6.4875,8.2875,33.787502,-120.38735,113.57296,64.184006,-1.0759375,-0.7354875,0.9626375,3.341126,0.378742,-0.536588,-2.762965,-9.249073,-1.726053,6.4875,8.2875,33.787502,downstairs
5646,downstairs,2.8879502,-10.335,-3.5119503,-2.084775,-0.730125,0.8146875,6.1875005,8.700001,33.84375,-127.78147,117.72152,64.62036,-2.084775,-0.730125,0.8146875,5.037295,-0.944092,-2.292868,-2.900453,-9.142535,-2.038437,6.1875005,8.700001,33.84375,downstairs
5666,downstairs,2.361,-10.95495,0.93105006,-2.251975,-0.717475,0.33165,5.8875003,8.700001,33.787502,-134.5394,121.1712,66.4229,-2.251975,-0.717475,0.33165,5.854079,-1.435106,1.267786,-2.951066,-9.029819,-2.431449,5.8875003,8.700001,33.787502,downstairs
5683,downstairs,1.8390001,-12.421051,1.27995,-1.335675,-1.6336375,0.044275,6.1125,7.6875005,34.143753,-135.28133,118.675285,70.04599,-1.335675,-1.6336375,0.044275,4.810855,-3.449063,3.893933,-2.970905,-8.971995,-2.613029,6.1125,7.6875005,34.143753,downstairs
5705,downstairs,1.48695,-19.234951,-1.5820501,-0.7737125,-2.9172,-0.0727375,6.5437503,6.05625,34.443752,-136.80005,116.45768,73.13623,-0.7737125,-2.9172,-0.0727375,4.457373,-8.691284,1.411409,-3.048395,-8.956505,-2.572678,6.5437503,6.05625,34.443752,downstairs
5725,downstairs,0.0049500004,-18.14805,0.64395005,-1.152525,-3.4194875,-0.579425,7.3125005,4.55625,34.85625,-141.35675,116.798256,76.11018,-1.152525,-3.4194875,-0.579425,4.103066,-10.218904,1.785876,-3.096328,-8.951652,-2.528145,7.3125005,4.55625,34.85625,downstairs
5745,downstairs,-1.5450001,-17.98995,1.5460501,-1.3388375,-2.3467126,-1.1369874,7.6875005,3.05625,34.3875,-146.25601,119.07784,79.30323,-1.3388375,-2.3467126,-1.1369874,2.144079,-8.918251,3.916126,-3.012068,-8.968966,-2.572971,7.6875005,3.05625,34.3875,downstairs
5765,downstairs,-2.87205,-17.346,3.45195,-1.1185625,-0.7195375,-1.4551625,9.1875,1.9125,34.2,-151.8625,124.473694,82.25306,-1.1185625,-0.7195375,-1.4551625,0.607657,-8.823317,4.747567,-2.797292,-9.008831,-2.678943,9.1875,1.9125,34.2,downstairs
5785,downstairs,-0.47205,-18.27705,4.84305,-0.614075,-0.22893749,-1.5808375,10.8,0.7875,33.9,-149.56381,123.35751,85.410034,-0.614075,-0.22893749,-1.5808375,0.06992,-8.337369,7.649488,-2.515744,-9.068597,-2.755605,10.8,0.7875,33.9,downstairs
5805,downstairs,-1.7580001,-15.592951,0.028050002,-0.1991,-2.8639874,-1.9096,12.3,0.0,33.956253,-149.87962,122.19047,88.98375,-0.1991,-2.8639874,-1.9096,2.851425,-8.877179,5.720047,-2.282842,-9.160878,-2.643428,12.3,0.0,33.956253,downstairs
