elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3757,running,-5.9849486,7.6745844,0.70031357,-0.5703038,0.59547144,-1.0583676,44.0,-1.6875,23.125,-68.53668,78.64394,-20.621447,-0.5703038,0.59547144,-1.0583676,3.0263,4.2149,-1.1108999,-8.9986,3.4538,1.8072,44.0,-1.6875,23.125,running
3773,running,-4.3520074,7.9054537,-1.6053792,-0.5703038,0.59547144,-1.0583676,43.6875,-0.625,23.3125,-69.02368,78.99466,-19.410929,-0.5703038,0.59547144,-1.0583676,4.7346997,4.6351,-3.3641,-9.0791,3.2591,1.7656,43.6875,-0.625,23.3125,running
3789,running,-4.0812135,7.994737,-2.1161773,-0.7254112,0.8813913,-1.3787577,43.5,0.4375,24.25,-69.26114,79.40363,-18.592813,-0.7254112,0.8813913,-1.3787577,5.0566998,4.8557997,-3.8077998,-9.1363,3.1267,1.7091,43.5,0.4375,24.25,running
3805,running,-2.5743318,8.432205,-2.5914934,-1.7363583,0.4940329,-1.3225582,43.1875,0.75,24.6875,-70.15554,80.09053,-16.799109,-1.7363583,0.4940329,-1.3225582,6.6885,5.5896,-4.1947,-9.248,2.8342,1.6156,43.1875,0.75,24.6875,running
3823,running,-0.7862941,8.274965,-1.3683437,-2.227686,0.20715313,-1.2607386,42.8125,0.875,25.0625,-71.05521,80.25979,-15.712433,-2.227686,0.20715313,-1.2607386,7.7939,5.8367996,-3.9211998,-9.3041,2.6557,1.597,42.8125,0.875,25.0625,running
3839,running,-0.5317905,8.587801,-0.34483206,-2.3703141,0.06538004,-1.1189132,42.625,0.375,25.4375,-72.97684,80.099075,-14.0438595,-2.3703141,0.06538004,-1.1189132,8.852,6.2009997,-1.979,-9.371799,2.3797,1.6357,42.625,0.375,25.4375,running
3859,running,-0.14449486,8.229647,1.2273731,-2.1911561,-0.085241884,-0.9650798,42.5625,-0.125,25.9375,-75.46502,79.62673,-12.27082,-2.1911561,-0.085241884,-0.9650798,9.2886,6.1337,-0.49949998,-9.4258995,2.0842,1.7254,42.5625,-0.125,25.9375,running
3879,running,-0.7424515,8.260905,3.0498872,-1.615407,-0.14837044,-0.7556752,42.5,-0.25,25.5,-77.72306,79.07107,-10.747293,-1.615407,-0.14837044,-0.7556752,8.724299,6.4185996,1.2134,-9.4598,1.8287,1.8266,42.5,-0.25,25.5,running
3901,running,-1.8220832,8.155445,3.2390292,-0.7370874,0.002321288,-0.41673225,42.375,-0.125,25.5625,-79.11595,78.69956,-9.711569,-0.7370874,0.002321288,-0.41673225,7.6643996,6.495,1.3421,-9.4787,1.6542,1.8939999,42.375,-0.125,25.5625,running
3917,running,-1.3144454,7.9766955,0.9050944,0.72837824,0.61582196,0.3831696,42.375,-0.1875,25.9375,-79.32496,78.81233,-9.468937,0.72837824,0.61582196,0.3831696,8.184899,6.3496,-0.98429996,-9.4892,1.6133,1.8766999,42.375,-0.1875,25.9375,running
3933,running,-0.5829402,7.9881387,-1.150184,0.72837824,0.61582196,0.3831696,42.0625,-0.0625,26.625,-78.671974,79.5411,-9.966451,0.72837824,0.61582196,0.3831696,8.9293995,6.2853,-2.9006,-9.498099,1.6972,1.7533,42.0625,-0.0625,26.625,running
3949,running,-0.50860506,7.900377,-1.5899414,0.89231706,0.87669635,0.60835195,41.75,0.0,26.875,-78.22197,80.10586,-10.372066,0.89231706,0.87669635,0.60835195,9.0027,6.1189,-3.2461,-9.5029,1.7655,1.6574999,41.75,0.0,26.875,running
3965,running,-1.0779845,7.680292,-1.30461,0.48382273,0.34147367,1.0159038,41.4375,-0.125,27.1875,-77.43515,81.17159,-11.370096,0.48382273,0.34147367,1.0159038,8.4313,5.7353997,-2.77,-9.500199,1.9332999,1.4755,41.4375,-0.125,27.1875,running
3981,running,-2.0709844,7.93221,0.78525984,0.3821224,-0.0058817593,1.1949571,41.4375,-1.0,27.375,-77.185684,81.50382,-11.954227,0.3821224,-0.0058817593,1.1949571,7.8704996,5.7943997,-1.7213999,-9.4886,2.0312,1.4174,41.4375,-1.0,27.375,running
3997,running,-2.3268287,8.24858,2.653781,0.622716,-0.2797239,1.0099697,41.3125,-1.5,27.3125,-76.90266,81.72167,-13.295027,0.622716,-0.2797239,1.0099697,7.1299996,5.9823,1.2736,-9.4443,2.2552,1.3741,41.3125,-1.5,27.3125,running
4013,running,-5.5514545,12.302135,10.751345,1.5225729,-0.44987607,0.22530456,41.4375,-1.75,27.0,-76.45349,81.59191,-14.622952,1.5225729,-0.44987607,0.22530456,3.8462,9.8119,9.350699,-9.387,2.4757,1.3873999,41.4375,-1.75,27.0,running
4029,running,-12.739825,14.357415,14.824035,1.5225729,-0.44987607,0.22530456,41.875,-0.75,26.375,-75.765884,81.521126,-14.966508,1.5225729,-0.44987607,0.22530456,-3.3586,11.8145,13.411099,-9.370399,2.5326,1.3967999,41.875,-0.75,26.375,running
4045,running,-32.4078,15.898965,14.981306,4.0970383,-1.4009932,0.3262544,42.0625,0.125,26.1875,-72.820335,81.49947,-15.299805,4.0970383,-1.4009932,0.3262544,-23.036098,13.3088,13.5765,-9.3551,2.5876,1.3981,42.0625,0.125,26.1875,running
4061,running,-40.1607,21.149208,7.950789,4.304837,0.051749013,1.3132032,42.8125,1.6875,25.625,-70.59446,81.33162,-15.631189,4.304837,0.051749013,1.3132032,-28.2528,17.0297,9.4228,-9.3359995,2.6423,1.4232999,42.8125,1.6875,25.625,running
4077,running,-43.85505,20.308058,7.0904183,3.7855318,1.6369966,2.3553917,42.5,1.9375,25.8125,-65.70282,81.89411,-17.349346,3.7855318,1.6369966,2.3553917,-34.5785,17.375399,5.7605,-9.2669,2.9243,1.3198,42.5,1.9375,25.8125,running
4093,running,-45.98228,13.440751,1.3741089,2.1459346,0.6059434,3.8663406,42.0,1.4375,26.6875,-61.30697,84.85437,-20.344988,2.1459346,0.6059434,3.8663406,-36.8157,10.0255995,0.5384,-9.1578,3.4094,0.8246,42.0,1.4375,26.6875,running
4109,running,-39.36107,8.093034,0.27217284,2.1459346,0.6059434,3.8663406,42.4375,-1.5625,26.0625,-59.87654,86.002365,-22.452656,2.1459346,0.6059434,3.8663406,-30.3128,4.3451,-0.36699998,-9.0412,3.7452998,0.6318,42.4375,-1.5625,26.0625,running
4125,running,-19.658138,-0.5191204,0.8883446,-0.45642105,-1.9351163,4.296215,42.8125,-3.375,25.3125,-59.082134,85.45934,-27.720823,-0.45642105,-1.9351163,4.296215,-10.9888,-5.0716,0.1855,-8.6538,4.5617,0.6872,42.8125,-3.375,25.3125,running
4141,running,-9.588826,-4.5505056,5.1201053,-0.3816337,-1.5943408,3.3485014,43.3125,-6.5625,23.25,-59.512207,84.1924,-30.31914,-0.3816337,-1.5943408,3.3485014,-4.6208997,-7.8041997,1.8108,-8.4219,4.9505,0.85649997,43.3125,-6.5625,23.25,running
4157,running,-7.7698927,-5.5039153,7.3777514,0.55164623,-0.91525066,2.5058913,43.5,-7.8125,22.6875,-60.799248,81.44291,-34.539875,0.55164623,-0.91525066,2.5058913,0.23099999,-11.0519,6.1628,-7.9880996,5.5601,1.2019,43.5,-7.8125,22.6875,running
4173,running,-5.9347863,-6.5486298,8.78536,1.8003769,-0.29736918,1.9653803,43.5625,-9.3125,22.25,-60.908577,80.18267,-37.613216,1.8003769,-0.29736918,1.9653803,1.7313,-12.5164995,7.4523997,-7.6545,5.9852,1.3245,43.5625,-9.3125,22.25,running
4189,running,-5.4083576,-6.9759946,6.8847756,1.8003769,-0.29736918,1.9653803,43.1875,-9.8125,22.8125,-60.08236,80.45303,-38.92827,1.8003769,-0.29736918,1.9653803,2.1295,-13.1247,5.6091,-7.5232,6.1619,1.2652,43.1875,-9.8125,22.8125,running
4205,running,-3.077478,-7.526527,1.8447036,2.6395836,0.11974704,1.4956075,43.0,-9.875,23.25,-56.9307,82.417816,-41.345207,2.6395836,0.11974704,1.4956075,4.2283998,-13.9901,0.8624,-7.2978997,6.4782,0.97139996,43.0,-9.875,23.25,running
4277,running,0.14242627,-7.4889956,-1.4754986,2.1217968,-0.1397136,1.1407123,43.125,-10.125,23.75,-55.008144,83.7774,-42.434433,2.1217968,-0.1397136,1.1407123,5.7829,-14.168099,-0.86289996,-7.1951,6.6169996,0.7845,43.125,-10.125,23.75,running
4293,running,1.1170578,-6.0172796,-0.3536523,-0.046355944,-0.03195698,-0.29948103,43.0,-9.5625,23.125,-47.83047,87.884224,-45.089684,-0.046355944,-0.03195698,-0.29948103,8.243899,-13.0926,-0.9296,-6.9003997,6.9634,0.2529,43.0,-9.5625,23.125,running
4310,running,1.0546842,-5.8598466,-0.19017622,-0.19442968,-0.019076448,-0.30913273,42.5625,-9.4375,23.25,-47.89402,87.82997,-44.910732,-0.19442968,-0.019076448,-0.30913273,7.9894,-12.7683,-0.4394,-6.9400997,6.9235,0.2629,42.5625,-9.4375,23.25,running
4329,running,1.746503,-5.6474333,-0.616957,-0.3216293,-0.075782195,-0.31962216,42.75,-9.25,23.25,-48.21035,87.57475,-44.54834,-0.3216293,-0.075782195,-0.31962216,8.7183,-12.5183,-0.9037,-6.9824996,6.8794,0.29569998,42.75,-9.25,23.25,running
4349,running,2.606098,-5.364295,-1.0513514,-0.48621383,-0.029129544,-0.46602038,42.875,-9.0,23.5,-48.809227,87.0857,-44.10396,-0.48621383,-0.029129544,-0.46602038,9.631499,-12.1793995,-1.3974999,-7.0327997,6.825,0.35799998,42.875,-9.0,23.5,running
4365,running,2.2299976,-5.396856,-0.6386006,-0.6282138,0.06633996,-1.0380869,43.0,-8.8125,23.625,-49.690826,86.522285,-43.320145,-0.6282138,0.06633996,-1.0380869,9.3378,-12.111899,-1.0604,-7.1215,6.7279997,0.43269998,43.0,-8.8125,23.625,running
4381,running,1.0418512,-7.153922,-1.7029477,-0.60903263,0.030403635,-1.4572802,43.375,-8.1875,23.8125,-50.154293,86.2584,-42.764545,-0.60903263,0.030403635,-1.4572802,8.841499,-12.7485,-1.3131,-7.1842,6.6584997,0.4698,43.375,-8.1875,23.8125,running
4397,running,0.05688623,-8.190612,-2.7458427,-0.8692438,0.191323,-2.1298952,43.6875,-7.5,23.875,-50.942535,85.76059,-41.28611,-0.8692438,0.191323,-2.1298952,7.388,-14.6493,-3.2807,-7.3487,6.4705997,0.54469997,43.6875,-7.5,23.875,running
4413,running,-2.6567976,-6.780149,-3.8955958,-0.8692438,0.191323,-2.1298952,44.25,-5.9375,23.9375,-51.926224,85.3119,-38.923668,-0.8692438,0.191323,-2.1298952,4.956,-12.927899,-4.5069,-7.6038,6.1612997,0.6235,44.25,-5.9375,23.9375,running
4429,running,-6.129386,-5.6588964,-3.7369177,-1.3518099,0.3332357,-3.0229976,44.1875,-3.5625,23.875,-52.639317,85.0284,-37.29189,-1.3518099,0.3332357,-3.0229976,1.6431999,-11.590199,-4.4026,-7.7724,5.9416,0.676,44.1875,-3.5625,23.875,running
4445,running,-20.82082,-2.8758576,-1.9369091,-2.8984509,0.94074994,-4.9217935,43.9375,-2.1875,24.0625,-54.673946,84.633064,-32.67644,-2.8984509,0.94074994,-4.9217935,-12.6011,-8.158,-2.7038999,-8.2183,5.2945,0.77199996,43.9375,-2.1875,24.0625,running
4461,running,-34.949303,4.9986715,3.4584818,-3.6364634,0.0832173,-4.78578,43.625,0.25,24.6875,-56.085213,84.50415,-29.797699,-3.6364634,0.0832173,-4.78578,-19.9683,-4.1182,-0.7855,-8.4709,4.8733,0.815,43.625,0.25,24.6875,running
4477,running,-41.00562,8.827872,8.076044,-3.59756,-0.8268323,-3.8697963,43.75,1.375,24.5,-59.03765,83.43397,-23.835077,-3.59756,-0.8268323,-3.8697963,-32.0803,4.8532,7.0450997,-8.9114,3.9629,1.0257,43.75,1.375,24.5,running
4493,running,-45.412506,14.741588,14.503433,-2.554429,-1.4763914,-1.9199843,44.0625,2.4375,23.5,-62.70584,81.40171,-18.943066,-2.554429,-1.4763914,-1.9199843,-36.2236,11.546,13.1075,-9.1712,3.1834998,1.3866999,44.0625,2.4375,23.5,running
4509,running,-39.39547,15.91536,14.377161,-2.554429,-1.4763914,-1.9199843,44.4375,2.3125,22.375,-64.88257,79.779564,-16.809942,-2.554429,-1.4763914,-1.9199843,-30.1448,13.0703,12.700999,-9.2386,2.836,1.6656,44.4375,2.3125,22.375,running
4525,running,-21.891087,11.65686,7.9779105,-0.16877334,-0.39486328,-0.09107128,44.625,2.0625,22.25,-66.798225,77.99902,-15.706635,-0.16877334,-0.39486328,-0.09107128,-12.6444,8.9955,6.0098,-9.234099,2.6547,1.9628999,44.625,2.0625,22.25,running
4541,running,-10.456858,8.601897,1.1858767,0.13439035,0.46291366,-0.5068611,44.5625,2.375,22.625,-67.27367,77.51667,-15.595432,0.13439035,0.46291366,-0.5068611,-5.6640997,7.1211,2.1653,-9.2223,2.6364,2.0416,44.5625,2.375,22.625,running
4558,running,-8.530052,8.295363,-0.85754555,-0.084002696,1.0719812,-0.94265234,44.3125,2.75,22.9375,-67.395615,77.65899,-15.279351,-0.084002696,1.0719812,-0.94265234,0.7194,5.7023,-2.8652,-9.2414,2.5843,2.0218,44.3125,2.75,22.9375,running
4574,running,-8.6323805,8.403609,-2.9551535,-0.60784584,1.0826801,-0.98916537,43.6875,3.5625,24.0,-67.396,78.813614,-14.300938,-0.60784584,1.0826801,-0.98916537,0.7021,5.9719996,-4.7855,-9.2772,2.5149,1.9435999,43.6875,3.5625,24.0,running
4590,running,-8.409902,8.33979,-3.3301237,-0.60784584,1.0826801,-0.98916537,43.3125,4.3125,25.0,-67.630486,79.5513,-13.562701,-0.60784584,1.0826801,-0.98916537,0.9708,6.026,-5.0435,-9.3751,2.2997,1.7287999,43.3125,4.3125,25.0,running
4606,running,-7.7979913,8.493143,-3.2808797,-1.2842656,0.70439744,-0.80314815,43.3125,4.3125,25.0,-68.049904,80.00857,-12.948994,-1.2842656,0.70439744,-0.80314815,1.6258,6.2851996,-4.9238,-9.3751,2.2997,1.7287999,43.3125,4.3125,25.0,running
4622,running,-3.8250434,7.878628,-2.34445,-2.2698705,0.053441983,-0.49558625,42.875,3.875,25.375,-69.535095,80.287285,-11.957796,-2.2698705,0.053441983,-0.49558625,4.0234,6.039,-4.2269998,-9.4563,2.0318,1.6185,42.875,3.875,25.375,running
4662,running,-3.0240011,8.120835,-2.1761281,-2.2698705,0.053441983,-0.49558625,42.75,3.5,25.5,-71.86618,80.01706,-10.970267,-2.2698705,0.053441983,-0.49558625,5.6559997,5.9150996,-3.9682999,-9.470799,1.9497,1.6343,42.75,3.5,25.5,running
4679,running,-2.3567755,8.536267,0.576428,-2.3338368,-0.0036477381,0.0819083,42.625,1.375,25.875,-77.58581,78.871445,-9.10641,-2.3338368,-0.0036477381,0.0819083,7.1473,6.9796,-1.3001,-9.500899,1.5519999,1.8689,42.625,1.375,25.875,running
4699,running,-1.0717978,8.454137,1.9598551,-1.6745387,0.2530902,0.37503636,42.4375,-0.5,26.625,-80.0637,78.56977,-8.824258,-1.6745387,0.2530902,0.37503636,8.439199,6.9391,0.0311,-9.4983,1.5043,1.9203999,42.4375,-0.5,26.625,running
4717,running,0.34467885,7.956832,1.6902585,-0.23581143,0.835175,0.83630943,42.3125,-0.9375,27.0625,-81.62406,78.82694,-9.134351,-0.23581143,0.835175,0.83630943,9.8322,6.3865,-0.19919999,-9.4987,1.5568,1.8761,42.3125,-0.9375,27.0625,running
4733,running,1.9987273,7.1967688,0.2714354,0.060929444,0.90851367,0.9221098,41.875,-1.75,27.75,-82.22253,79.63741,-9.960965,0.060929444,0.90851367,0.9221098,11.492,5.4919,-1.4725,-9.5012,1.6962999,1.7372999,41.875,-1.75,27.75,running
4749,running,2.482969,7.015279,0.18440141,0.060929444,0.90851367,0.9221098,41.625,-2.1875,28.625,-82.309204,80.14388,-10.476071,0.060929444,0.90851367,0.9221098,11.972099,5.2188,-1.4741,-9.5008,1.783,1.6506,41.625,-2.1875,28.625,running
4765,running,1.670195,6.8804755,2.14531,0.35370842,0.43511057,0.88992596,41.4375,-2.625,28.75,-82.326004,81.09289,-11.543598,0.35370842,0.43511057,0.88992596,11.1497,4.9119997,0.6501,-9.4924,1.9624,1.4876,41.4375,-2.625,28.75,running
4781,running,-1.0634661,6.7267776,4.670465,0.66032785,0.09480628,0.96289814,41.3125,-3.0625,29.0,-82.256584,81.43692,-12.072896,0.66032785,0.09480628,0.96289814,10.0515995,4.7644997,2.0142,-9.4828,2.0511,1.4277999,41.3125,-3.0625,29.0,running
4797,running,-2.8167207,6.922077,6.1777678,1.1252137,-0.1635548,1.0387851,41.25,-3.4375,29.0,-81.78752,81.80527,-13.20285,1.1252137,-0.1635548,1.0387851,6.6354,4.6738,4.8075,-9.4499,2.2398,1.3607999,41.25,-3.4375,29.0,running
4813,running,-3.679294,9.632592,11.963758,2.0037951,-0.15913913,0.44868925,41.25,-3.3125,28.625,-81.367805,81.87967,-13.864956,2.0037951,-0.15913913,0.44868925,6.1794,5.2304997,7.2065,-9.4254,2.35,1.3448,41.25,-3.3125,28.625,running
4829,running,-8.522246,12.454541,15.80744,2.0037951,-0.15913913,0.44868925,41.1875,-2.0625,28.625,-79.78294,82.03925,-15.07999,2.0037951,-0.15913913,0.44868925,0.8655,9.8932,14.4871,-9.3776,2.5513,1.3112999,41.1875,-2.0625,28.625,running
4845,running,-17.151266,13.336718,18.46574,3.2155423,-0.3175452,-0.10225884,41.1875,-1.0,28.375,-78.32558,82.33804,-15.367749,3.2155423,-0.3175452,-0.10225884,-7.7703996,10.7283,17.1953,-9.3715,2.5988,1.2607,41.1875,-1.0,28.375,running
4861,running,-38.977623,18.428267,12.759391,4.276423,-1.370607,0.3729245,41.8125,1.1875,27.1875,-74.02888,82.79445,-15.685362,4.276423,-1.370607,0.3729245,-23.7305,12.097899,14.9183,-9.366799,2.6511998,1.1841999,41.8125,1.1875,27.1875,running
4879,running,-44.53962,18.81857,11.370964,3.9719155,0.22307053,1.6944005,42.0,1.9375,26.8125,-68.96136,82.46174,-16.33128,3.9719155,0.22307053,1.6944005,-35.202297,16.0516,10.1313,-9.329599,2.7575,1.2344999,42.0,1.9375,26.8125,running
4899,running,-47.53203,12.089617,8.810873,3.0268548,0.027174776,3.4440582,42.1875,1.5625,26.8125,-64.37714,83.713326,-18.531645,3.0268548,0.027174776,3.4440582,-38.2807,8.9649,7.7882,-9.2422,3.1167998,1.0181,42.1875,1.5625,26.8125,running
4919,running,-30.08688,0.84313244,3.9730723,1.8587931,-1.6868258,4.471062,43.1875,-1.1875,25.0625,-61.240005,84.69972,-22.835047,1.8587931,-1.6868258,4.471062,-21.0775,-2.9722,3.1269999,-8.9994,3.8056998,0.8348,43.1875,-1.1875,25.0625,running
4939,running,-13.487736,-5.464181,3.0972924,1.0468136,-2.6876152,4.106306,44.625,-3.6875,22.5625,-59.783653,83.0193,-28.082947,1.0468136,-2.6876152,4.106306,-4.8961,-10.0689,2.0375,-8.5879,4.6164,1.0515,44.625,-3.6875,22.5625,running
4957,running,-7.051642,-7.246003,5.170671,1.6464738,-1.6227896,2.2209141,45.125,-4.5,21.625,-59.145844,80.342384,-32.298016,1.6464738,-1.6227896,2.2209141,1.1307,-12.4772,3.7675998,-8.1718,5.2398996,1.3906,45.125,-4.5,21.625,running
4973,running,-4.77128,-7.547912,4.799072,2.361954,-1.1177263,1.5769923,45.5,-5.8125,20.5,-57.655304,79.12535,-35.304073,2.361954,-1.1177263,1.5769923,3.0934,-13.208699,3.2854998,-7.8594,5.6674,1.5098,45.5,-5.8125,20.5,running
4989,running,-4.029393,-7.6925316,3.2761106,2.361954,-1.1177263,1.5769923,45.75,-5.875,19.75,-56.35346,79.19944,-36.50416,2.361954,-1.1177263,1.5769923,3.7222998,-13.5222,1.7883999,-7.743,5.8336997,1.4771,45.75,-5.875,19.75,running
5005,running,-2.1397266,-7.9572344,-0.628047,2.6165977,-0.8977799,0.9447642,45.75,-5.875,19.4375,-52.927868,80.15563,-38.53042,2.6165977,-0.8977799,0.9447642,5.4305,-14.052199,-1.9294,-7.5585,6.1088,1.3116,45.75,-5.875,19.4375,running
5021,running,0.5290898,-8.236006,-3.733834,2.6165977,-0.8977799,0.9447642,46.25,-5.625,18.8125,-51.081753,80.78561,-39.382652,2.6165977,-0.8977799,0.9447642,6.6582,-14.4304,-3.6065,-7.482,6.2222,1.2136999,46.25,-5.625,18.8125,running
5037,running,1.6543071,-7.9039392,-4.7497606,1.4079397,-0.43493605,0.15343189,46.1875,-5.4375,18.5625,-47.76195,81.99141,-40.636017,1.4079397,-0.43493605,0.15343189,9.007,-14.2809,-5.7732997,-7.3693,6.3866,1.0367,46.1875,-5.4375,18.5625,running
5053,running,2.365433,-6.9142437,-5.045732,0.7023903,-0.09309586,-0.23453735,46.5,-4.8125,18.375,-45.484257,82.91835,-41.135986,0.7023903,-0.09309586,-0.23453735,9.6831,-13.3551,-5.9413,-7.3294997,6.4512,0.9105,46.5,-4.8125,18.375,running
5069,running,2.0753515,-6.5838914,-4.484771,0.7023903,-0.09309586,-0.23453735,46.5,-4.1875,18.4375,-44.818256,83.262024,-41.11,0.7023903,-0.09309586,-0.23453735,9.3970995,-13.018399,-5.3485,-7.3377,6.4479,0.86679995,46.5,-4.1875,18.4375,running
5085,running,1.4030501,-6.154123,-3.5685766,-0.080215335,0.013910274,-0.6565405,46.5625,-3.75,18.4375,-44.21495,83.666916,-40.67653,-0.080215335,0.013910274,-0.6565405,8.7845,-12.5308,-4.3802,-7.3918996,6.3918,0.8203,46.5625,-3.75,18.4375,running
5102,running,0.6769653,-5.8314705,-3.6837473,-0.27766442,-0.16203637,-0.71308917,46.5625,-3.3125,18.375,-44.156094,83.72757,-40.32938,-0.27766442,-0.16203637,-0.71308917,8.3235,-12.3974,-4.249,-7.4311,6.3466997,0.8167,46.5625,-3.3125,18.375,running
5119,running,0.7732218,-5.3331895,-4.1671844,-0.52126,-0.17538814,-0.740037,46.9375,-2.5,18.25,-44.324963,83.52967,-39.51588,-0.52126,-0.17538814,-0.740037,8.282,-11.5550995,-5.0105,-7.5171,6.2398996,0.85249996,46.9375,-2.5,18.25,running
5139,running,0.87819314,-4.155108,-4.753783,-0.74651223,0.18933332,-0.76925385,46.8125,-2.125,18.4375,-44.888958,82.964874,-38.615067,-0.74651223,0.18933332,-0.76925385,8.4677,-10.2585,-5.6849,-7.6047997,6.1201,0.9384,46.8125,-2.125,18.4375,running
5159,running,-0.27314967,-3.873914,-4.331532,-0.7990292,0.7280117,-0.76715946,46.6875,-1.625,18.875,-45.82462,82.64901,-37.63485,-0.7990292,0.7280117,-0.76715946,7.4374,-9.851999,-5.3183,-7.7022,5.9881997,0.99359995,46.6875,-1.625,18.875,running
5179,running,-1.4447666,-5.839161,-4.92674,-0.735185,1.2829392,-0.8717745,46.375,-1.0625,20.1875,-46.786274,83.0951,-36.635357,-0.735185,1.2829392,-0.8717745,6.3803997,-11.6769,-5.8591,-7.8121996,5.8518,0.946,46.375,-1.0625,20.1875,running
5197,running,-3.8944275,-5.9952817,-4.9040527,-1.4331422,1.817708,-2.1791134,46.0,-0.4375,21.0,-47.783394,84.335266,-35.235847,-1.4331422,1.817708,-2.1791134,4.0873,-11.6497,-5.6938996,-7.9708,5.6577997,0.7906,46.0,-0.4375,21.0,running
5213,running,-11.2061,-3.3664582,-1.6974889,-1.9351338,1.5278786,-3.3681538,45.125,0.5625,22.625,-49.387505,85.53591,-32.77812,-1.9351338,1.5278786,-3.3681538,-2.9789999,-8.663,-2.3284,-8.220099,5.3092,0.64169997,45.125,0.5625,22.625,running
5277,running,-18.557583,-1.533352,-0.6032813,-1.9351338,1.5278786,-3.3681538,44.8125,1.8125,23.375,-50.436253,85.91617,-30.970835,-1.9351338,1.5278786,-3.3681538,-10.1572,-6.5762997,-1.1870999,-8.220099,5.3092,0.64169997,44.8125,1.8125,23.375,running
5295,running,-24.614193,10.50229,11.824138,-4.0488496,-0.7143109,0.09072221,44.1875,1.625,23.75,-65.0613,79.6179,-19.387451,-4.0488496,-0.7143109,0.09072221,-24.086899,9.3956995,9.5575,-9.1182995,3.294,1.4749,44.1875,1.625,23.75,running
5311,running,-10.267238,6.65725,10.001367,-2.952172,-0.39812705,0.93614227,44.1875,0.0,23.75,-67.1098,78.64708,-19.500195,-2.952172,-0.39812705,0.93614227,-7.4511,5.0424,9.5854,-9.0632,3.2735,1.8197,44.1875,0.0,23.75,running
5329,running,-6.162273,5.828071,7.916667,-0.42065924,1.0976725,-0.034121186,43.625,-0.125,24.5625,-69.86577,77.668236,-20.000967,-0.42065924,1.0976725,-0.034121186,2.8537,2.4610999,5.936,-9.0025,3.3542,1.9679999,43.625,-0.125,24.5625,running
5349,running,-4.4387445,5.960432,3.8989956,0.1609368,1.6790242,-0.7304726,42.875,0.3125,26.125,-70.47153,78.64568,-19.904598,0.1609368,1.6790242,-0.7304726,4.6077,2.6139,2.0779,-9.040299,3.3386998,1.8153,42.875,0.3125,26.125,running
5369,running,-6.023275,6.5961785,0.74920315,0.17596409,1.7347002,-0.95877916,42.1875,0.75,27.4375,-70.08946,80.73268,-19.055328,0.17596409,1.7347002,-0.95877916,3.1367998,3.3785,-0.7474,-9.1482,3.2015998,1.4927,42.1875,0.75,27.4375,running
5389,running,-5.966197,7.0275946,-1.1163205,-0.20081758,1.3461375,-0.8335169,41.8125,1.25,28.5625,-69.88809,82.59574,-18.017292,-0.20081758,1.3461375,-0.8335169,3.2953,3.9785,-2.3099,-9.248,3.0332,1.2017,41.8125,1.25,28.5625,running
5405,running,-4.104619,7.4644117,-1.8511584,-0.7144331,1.1196636,-0.58156115,41.5,1.125,29.125,-70.44962,83.76941,-17.190393,-0.7144331,1.1196636,-0.58156115,5.2237997,4.5547,-2.8604,-9.3132,2.8983,1.0167,41.5,1.125,29.125,running
5422,running,-1.3798933,6.9999847,-1.0133219,-1.5238644,1.0562907,-0.4124911,40.8125,0.9375,30.3125,-71.02571,84.24928,-16.878891,-1.5238644,1.0562907,-0.4124911,6.8557997,4.2722,-2.5484998,-9.3369,2.8472998,0.9402,40.8125,0.9375,30.3125,running
5439,running,-0.22843556,7.090476,-0.24492683,-1.620835,0.8094488,-0.57082736,39.9375,0.5,31.0,-72.63486,85.053055,-16.284016,-1.620835,0.8094488,-0.57082736,9.162399,4.3306,-1.0469999,-9.378099,2.7496998,0.8117,39.9375,0.5,31.0,running
5459,running,0.912775,8.219439,0.8756553,-1.4305416,0.5624149,-0.77440256,39.625,0.1875,31.5,-74.49318,85.52859,-15.521841,-1.4305416,0.5624149,-0.77440256,10.3224,5.5838,0.12629999,-9.420199,2.6243,0.7366,39.625,0.1875,31.5,running
5479,running,-0.98186207,9.870374,1.9694319,-0.93516487,0.31532863,-0.71652746,39.5,0.25,31.5,-76.07051,85.74471,-14.524688,-0.93516487,0.31532863,-0.71652746,8.496099,7.3961,1.2569,-9.467,2.4594,0.7043,39.5,0.25,31.5,running
5499,running,-2.80361,11.720555,2.58116,-0.16472417,0.134146,-0.17948966,39.25,0.0,31.5,-76.849945,85.8392,-13.809683,-0.16472417,0.134146,-0.17948966,6.7030997,9.3682995,1.8783,-9.498,2.3408,0.69089997,39.25,0.0,31.5,running
