elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3822,upstairs,3.4584243,-9.126697,-7.2191167,-0.19694062,0.30293435,0.50946236,8.3082,50.8374,-6.1976,8.215163,-135.72562,62.80455,-0.19694062,0.30293435,0.50946236,1.5170746,0.21336365,-0.9573593,3.1287978,-8.722551,-3.2090673,8.3082,50.8374,-6.1976,upstairs
3843,upstairs,2.8054059,-8.968081,-3.2638955,-2.4467773,-1.1562105,0.5523392,8.174,51.118,-5.4412,10.78567,-138.99779,62.13732,-2.4467773,-1.1562105,0.5523392,0.45629215,-0.3079939,-1.6987274,3.006968,-8.669767,-3.4588516,8.174,51.118,-5.4412,upstairs
3873,upstairs,-0.095169514,-9.209895,-1.8064252,-2.7441192,-0.50400287,0.6258424,8.259399,51.5206,-3.721,18.243595,-147.28662,58.9856,-2.7441192,-0.50400287,0.6258424,-0.40042114,-0.39998627,1.6910214,2.7307787,-8.40467,-4.2514415,8.259399,51.5206,-3.721,upstairs
3893,upstairs,0.86490536,-8.079832,-0.81761986,-1.8960361,-0.04833634,1.1459574,9.0402,51.7402,-1.2322,21.907326,-150.44167,57.395344,-1.8960361,-0.04833634,1.1459574,-2.453885,-0.6764078,3.542026,2.6067483,-8.261207,-4.596491,9.0402,51.7402,-1.2322,upstairs
3921,upstairs,2.2278047,-5.006874,-0.60932434,-1.1946932,-0.4069307,1.1707247,9.6746,51.8012,0.21959999,28.041359,-155.78947,55.754814,-1.1946932,-0.4069307,1.1707247,-1.0267432,0.62990093,4.615991,2.2631044,-8.10654,-5.033165,9.6746,51.8012,0.21959999,upstairs
3938,upstairs,2.327164,-4.453215,-1.2599486,-0.6179861,-0.17283903,0.8920251,11.102,51.7402,3.3428,31.937277,-159.57281,55.35036,-0.6179861,-0.17283903,0.8920251,0.27374864,3.3815546,4.6661096,1.9459914,-8.067383,-5.225021,11.102,51.7402,3.3428,upstairs
3954,upstairs,2.3229742,-4.2754455,-1.532289,-0.78243613,0.2185122,0.7356977,11.102,51.7402,3.3428,31.937277,-159.57281,55.35036,-0.78243613,0.2185122,0.7356977,0.49887323,3.7726827,4.114598,1.8642421,-8.029552,-5.3123693,11.102,51.7402,3.3428,upstairs
3972,upstairs,2.3253684,-4.3179426,-1.5376761,-1.0178595,0.6234456,0.63503027,12.773399,51.5328,6.1,33.512093,-160.66275,54.963497,-1.0178595,0.6234456,0.63503027,0.49887323,3.7726827,4.114598,1.8642421,-8.029552,-5.3123693,12.773399,51.5328,6.1,upstairs
3988,upstairs,2.042254,-4.2251673,-2.211644,-1.1795132,0.9137299,0.6013413,13.603,51.3376,7.198,36.464077,-161.61534,53.488804,-1.1795132,0.9137299,0.6013413,0.44040334,3.6384249,4.0642242,1.8402537,-7.882003,-5.536956,13.603,51.3376,7.198,upstairs
4008,upstairs,1.83336,-3.6433764,-3.1812954,-1.1744531,0.90906936,0.6158555,14.408199,51.166798,8.259399,37.90826,-161.88858,52.615234,-1.1744531,0.90906936,0.6158555,0.112877965,3.7157083,3.3654609,1.8509718,-7.79213,-5.6592407,14.408199,51.166798,8.259399,upstairs
4039,upstairs,2.1547816,-2.7431567,-4.087501,-0.92358357,0.8372972,0.5976129,15.164599,50.9838,9.271999,39.2086,-162.13979,51.885803,-0.92358357,0.8372972,0.5976129,0.023652196,4.339754,2.489873,1.8867242,-7.678625,-5.800807,15.164599,50.9838,9.271999,upstairs
4065,upstairs,1.7651252,-4.1120415,-5.6946087,1.3928322,1.29576,-0.088283725,16.286999,50.7886,10.809199,40.07468,-161.00218,51.81797,1.3928322,1.29576,-0.088283725,0.6088642,4.9605856,1.006012,1.9734069,-7.7085257,-5.7319016,16.286999,50.7886,10.809199,upstairs
4085,upstairs,0.30047232,-6.927024,-6.785766,2.1552947,0.7550056,-0.26498434,16.713999,50.8008,11.2972,39.2971,-159.24625,52.834606,2.1552947,0.7550056,-0.26498434,-0.7117002,2.9863234,-0.50864077,2.0993161,-7.8148704,-5.539952,16.713999,50.8008,11.2972,upstairs
4102,upstairs,0.6769605,-7.5572977,-2.4821887,2.655569,-0.19228008,-0.5159871,17.202,51.1912,11.0288,37.78433,-157.25494,54.504982,2.655569,-0.19228008,-0.5159871,-2.145035,0.41098547,-1.1000848,2.2014997,-7.984241,-5.251255,17.202,51.1912,11.0288,upstairs
4118,upstairs,2.034473,-8.9363575,-16.654665,2.4266706,-0.9408941,-0.6910898,17.263,51.557198,10.2114,32.38453,-153.63397,58.509407,2.4266706,-0.9408941,-0.6910898,-1.5316508,0.72073364,-0.107946396,2.274961,-8.362385,-4.5897117,17.263,51.557198,10.2114,upstairs
4134,upstairs,9.69532,-12.804191,-2.9083564,2.4266706,-0.9408941,-0.6910898,17.202,52.0452,9.0036,32.38453,-153.63397,58.509407,2.4266706,-0.9408941,-0.6910898,-1.5316508,0.72073364,-0.107946396,2.274961,-8.362385,-4.5897117,17.202,52.0452,9.0036,upstairs
4153,upstairs,10.697293,-15.927426,3.1435869,2.1013658,0.28815383,-1.4808496,16.8482,52.642998,7.381,29.35476,-152.0985,59.302414,2.1013658,0.28815383,-1.4808496,8.1672,-5.323859,6.486926,2.3427403,-8.432481,-4.424388,16.8482,52.642998,7.381,upstairs
4182,upstairs,7.285556,-14.185046,-3.8594532,2.458229,0.21558273,-1.0909631,15.921,53.985,3.4891999,20.340542,-143.0667,61.65202,2.458229,0.21558273,-1.0909631,7.127527,-7.420827,5.1207952,2.7979887,-8.630637,-3.722063,15.921,53.985,3.4891999,upstairs
4198,upstairs,4.4286747,-6.6283474,-2.333748,1.8077524,-1.1000179,-0.020240009,15.3963995,54.521797,1.3054,16.894363,-140.40428,63.016396,1.8077524,-1.1000179,-0.020240009,3.6987133,-4.040862,-1.2670214,2.8360422,-8.739063,-3.4287083,15.3963995,54.521797,1.3054,upstairs
4242,upstairs,3.9264908,-5.9280434,-2.3253684,1.5391728,-0.99868464,-0.21797957,14.8474,54.9366,-0.8418,14.26447,-138.99612,64.29654,1.5391728,-0.99868464,-0.21797957,2.2575068,0.60279655,0.20328355,2.7906177,-8.836289,-3.2098002,14.8474,54.9366,-0.8418,upstairs
4272,upstairs,4.238934,-9.089587,-0.56443304,1.0575405,-0.19707377,-0.71612346,13.7494,55.448997,-4.5262,5.818845,-133.07494,66.09691,1.0575405,-0.19707377,-0.71612346,1.1482332,2.9302769,0.9428066,2.8087146,-8.947941,-2.866332,13.7494,55.448997,-4.5262,upstairs
4291,upstairs,4.5124717,-12.931682,-0.53211135,0.87311673,0.34115067,-0.81119823,12.627,55.753998,-7.5518,2.9513268,-130.15324,66.12135,0.87311673,0.34115067,-0.81119823,1.3104448,-0.6915674,2.2957492,3.0341623,-8.967248,-2.5598242,12.627,55.753998,-7.5518,upstairs
4308,upstairs,3.2716765,-13.483545,-2.106299,0.45899546,1.3837775,-0.86339617,11.5534,55.7906,-9.5282,-1.7024683,-123.70807,65.60847,0.45899546,1.3837775,-0.86339617,0.9928372,-4.1608744,1.500694,3.3689742,-8.9313545,-2.2475116,11.5534,55.7906,-9.5282,upstairs
4330,upstairs,1.0121487,-11.122264,-1.70946,0.38562545,1.0380994,-0.58789235,10.9678,55.815,-10.065,-3.3436847,-120.98811,65.20127,0.38562545,1.0380994,-0.58789235,-0.7628722,-4.452573,-0.14598608,3.5261583,-8.902348,-2.1177344,10.9678,55.815,-10.065,upstairs
4346,upstairs,0.9343372,-9.862914,-1.3640964,0.38562545,1.0380994,-0.58789235,10.3822,55.876,-10.4676,-4.715988,-118.801865,64.93229,0.38562545,1.0380994,-0.58789235,-2.3643463,-3.3942556,-0.3530004,3.6409621,-8.88294,-2.00179,10.3822,55.876,-10.4676,upstairs
4363,upstairs,0.7254431,-8.998607,-1.3694834,0.61265975,0.9583378,-0.41798282,9.894199,55.937,-10.797,-6.290746,-116.52831,64.87494,0.61265975,0.9583378,-0.41798282,-2.6965022,-1.7448606,0.5348878,3.725462,-8.878777,-1.8597465,9.894199,55.937,-10.797,upstairs
4383,upstairs,1.1031284,-8.239645,-1.34195,1.0080057,1.1580747,-0.00585895,9.503799,56.0102,-11.0532,-8.155176,-113.947266,65.03393,1.0080057,1.1580747,-0.00585895,-3.076433,0.21369839,0.29869628,3.7829018,-8.890296,-1.680086,9.503799,56.0102,-11.0532,upstairs
4399,upstairs,1.7609353,-7.6003933,-1.6112977,1.0080057,1.1580747,-0.00585895,9.2354,55.9004,-11.3948,-10.239368,-111.05851,65.40547,1.0080057,1.1580747,-0.00585895,-3.076433,0.21369839,0.29869628,3.808884,-8.91695,-1.466558,9.2354,55.9004,-11.3948,upstairs
4415,upstairs,2.1745336,-7.189189,-1.6879122,1.0880337,1.2564784,0.14940323,9.1378,55.7784,-11.6998,-14.848693,-104.63185,66.33632,1.0880337,1.2564784,0.14940323,-1.9092966,1.5920415,-0.5202249,3.8084166,-8.98208,-0.9942799,9.1378,55.7784,-11.6998,upstairs
4433,upstairs,2.2996306,-6.6492968,-2.0458453,0.9697894,1.2350401,0.07856319,9.174399,55.5588,-12.1268,-14.848693,-104.63185,66.33632,0.9697894,1.2350401,0.07856319,-1.9092966,1.5920415,-0.5202249,3.8097324,-9.003221,-0.7735373,9.174399,55.5588,-12.1268,upstairs
4453,upstairs,2.1667526,-5.8693852,-1.7956513,0.7788409,1.1392995,-0.02157159,9.5282,55.0708,-12.9808,-18.976784,-98.7281,66.78134,0.7788409,1.1392995,-0.02157159,-1.5075023,2.5977736,-1.4000523,3.8214142,-9.012381,-0.5866771,9.5282,55.0708,-12.9808,upstairs
4472,upstairs,2.1667526,-5.8693852,-1.7956513,0.6230461,0.9751157,-0.097471625,9.821,54.814598,-13.42,-20.508865,-96.45771,66.77247,0.6230461,0.9751157,-0.097471625,-1.3339372,3.2106724,-1.5791253,3.8430412,-9.011782,-0.43498716,9.821,54.814598,-13.42,upstairs
4488,upstairs,1.7100586,-6.4242415,-1.2808979,0.5396892,0.8946883,-0.05206476,10.1748,54.582798,-13.847,-21.81011,-94.47332,66.76556,0.5396892,0.8946883,-0.05206476,-1.8689549,3.0647688,-1.1989405,3.8568833,-9.011314,-0.30173633,10.1748,54.582798,-13.847,upstairs
4513,upstairs,1.5370775,-8.098388,-0.6266823,0.5632582,0.5171855,0.22437115,10.5286,54.3022,-14.2618,-23.062494,-92.63211,66.85656,0.5632582,0.5171855,0.22437115,-2.165736,2.3999004,-0.8613867,3.8174326,-9.0329275,-0.061802763,10.5286,54.3022,-14.2618,upstairs
4529,upstairs,2.0308816,-9.229049,-0.024540568,0.6784398,0.04061318,0.32437277,11.285,53.8386,-14.9206,-25.9789,-89.37006,67.41783,0.6784398,0.04061318,0.32437277,-2.0253797,0.6617346,-0.39709178,3.7656047,-9.054771,0.041402124,11.285,53.8386,-14.9206,upstairs
4546,upstairs,2.0308816,-9.229049,-0.024540568,0.92664623,-0.580835,0.3452786,11.285,53.8386,-14.9206,-25.9789,-89.37006,67.41783,0.92664623,-0.580835,0.3452786,-2.0253797,0.6617346,-0.39709178,3.7656047,-9.054771,0.041402124,11.285,53.8386,-14.9206,upstairs
4563,upstairs,2.882619,-10.655395,1.204882,1.3177311,-1.1871032,0.3556649,11.6388,53.570198,-15.3476,-28.175026,-87.79581,67.755516,1.3177311,-1.1871032,0.3556649,-1.321526,-1.3016243,0.8977276,3.709653,-9.07681,0.14278199,11.6388,53.570198,-15.3476,upstairs
4579,upstairs,3.757101,-10.643424,0.82240826,1.6789887,-1.1129342,0.3800328,12.2366,52.8626,-16.8604,-35.583317,-83.08834,68.28161,1.6789887,-1.1129342,0.3800328,-0.43766785,-1.5565901,0.8482472,3.6025283,-9.110515,0.43669733,12.2366,52.8626,-16.8604,upstairs
4596,upstairs,4.4837413,-10.527904,-0.338181,1.8182719,-0.33875385,0.3664507,12.2366,52.8626,-16.8604,-35.583317,-83.08834,68.28161,1.8182719,-0.33875385,0.3664507,-0.43766785,-1.5565901,0.8482472,3.6025283,-9.110515,0.43669733,12.2366,52.8626,-16.8604,upstairs
4612,upstairs,5.089474,-10.759542,-1.733402,1.6245271,0.40719703,0.26418537,12.773399,51.788998,-18.6904,-40.30305,-79.19384,68.37299,1.6245271,0.40719703,0.26418537,0.41802263,-1.4746418,0.0643847,3.5502744,-9.11629,0.6776474,12.773399,51.788998,-18.6904,upstairs
4629,upstairs,5.9047,-10.999561,-2.7096379,1.1286469,0.9570062,0.07576688,13.0906,51.1912,-19.6176,-47.569424,-71.52402,68.05178,1.1286469,0.9570062,0.07576688,1.8551309,-1.7142324,-3.065763,3.47649,-9.095883,1.1615974,13.0906,51.1912,-19.6176,upstairs
4646,upstairs,6.256049,-11.34253,-3.0148985,0.5495429,1.266199,-0.1764343,13.0906,51.1912,-19.6176,-47.569424,-71.52402,68.05178,0.5495429,1.266199,-0.1764343,2.5900428,-1.9412279,-4.033467,3.47649,-9.095883,1.1615974,13.0906,51.1912,-19.6176,upstairs
4673,upstairs,5.48751,-12.937668,-3.3991678,0.120641105,1.25528,-0.34860754,13.724999,50.2152,-21.2036,-48.819725,-68.26166,67.37901,0.120641105,1.25528,-0.34860754,2.7142515,-2.4109354,-4.2639375,3.5037215,-9.052218,1.3970177,13.724999,50.2152,-21.2036,upstairs
4695,upstairs,5.242703,-13.721169,-3.9911342,-0.23995064,0.6355629,-0.25459802,14.274,49.617397,-21.7892,-48.201492,-67.97194,67.12873,-0.23995064,0.6355629,-0.25459802,1.9275959,-4.097146,-4.8399615,3.5332365,-9.035656,1.4295338,14.274,49.617397,-21.7892,upstairs
4711,upstairs,4.1198225,-13.955802,-4.803367,-0.4608597,0.18975009,-0.2099901,14.5789995,49.4954,-21.594,-46.14946,-69.28132,67.004295,-0.4608597,0.18975009,-0.2099901,1.4109836,-4.709447,-5.4426746,3.583326,-9.027356,1.3553613,14.5789995,49.4954,-21.594,upstairs
4728,upstairs,3.5332432,-14.247894,-4.3059716,-0.9201215,-0.23209432,-0.14447638,14.8108,49.6296,-21.2524,-44.063457,-71.559,67.195885,-0.9201215,-0.23209432,-0.14447638,0.22945595,-4.896837,-5.9318542,3.6057045,-9.040116,1.2023246,14.8108,49.6296,-21.2524,upstairs
4746,upstairs,3.2501287,-13.908516,-3.091513,-1.4705964,-0.46538705,-0.086153194,14.9572,49.8858,-20.4716,-44.063457,-71.559,67.195885,-1.4705964,-0.46538705,-0.086153194,0.22945595,-4.896837,-5.9318542,3.6219506,-9.063033,0.9556576,14.9572,49.8858,-20.4716,upstairs
4763,upstairs,3.875614,-11.128249,-3.157952,-1.956623,-0.38203016,-0.01944106,15.0548,50.2152,-19.2882,-36.158783,-79.97648,67.948555,-1.956623,-0.38203016,-0.01944106,-0.50272226,-4.394595,-3.3521745,3.6256008,-9.089265,0.6408264,15.0548,50.2152,-19.2882,upstairs
4779,upstairs,3.875614,-11.128249,-3.157952,-2.3762038,-0.10359689,-0.01238369,15.1158,50.629997,-17.8242,-36.158783,-79.97648,67.948555,-2.3762038,-0.10359689,-0.01238369,-0.50272226,-4.394595,-3.3521745,3.6237488,-9.108228,0.2811118,15.1158,50.629997,-17.8242,upstairs
4795,upstairs,4.2521024,-11.030087,-5.1200004,-2.8336012,-0.0051931604,-0.10865689,15.0914,51.093597,-16.0552,-30.393032,-85.56418,68.24555,-2.8336012,-0.0051931604,-0.10865689,0.37555075,-1.744441,-3.3886793,3.6237488,-9.108228,0.2811118,15.0914,51.093597,-16.0552,upstairs
4811,upstairs,4.1317935,-11.225215,-7.3190746,-3.3664994,-0.42464072,-0.21997695,15.0548,51.5694,-13.7372,-15.224984,-100.15997,67.70021,-3.3664994,-0.42464072,-0.21997695,0.55190086,-1.8828096,-4.8798018,3.6628087,-9.073222,-0.6564022,15.0548,51.5694,-13.7372,upstairs
4828,upstairs,3.9055414,-11.498154,-7.1981673,-3.8563876,-1.3618064,-0.1842906,15.030399,51.9598,-11.1264,-15.224984,-100.15997,67.70021,-3.8563876,-1.3618064,-0.1842906,0.55190086,-1.8828096,-4.8798018,3.6719468,-8.999089,-1.305217,15.030399,51.9598,-11.1264,upstairs
4850,upstairs,3.8863878,-11.616068,-2.8802247,-3.8657086,-2.3502378,0.020373167,15.006,52.277,-4.9532,1.8448943,-119.238846,65.03152,-3.8657086,-2.3502378,0.020373167,0.19565439,-2.4953604,-4.1742973,3.6121595,-8.890122,-2.0219827,15.006,52.277,-4.9532,upstairs
4868,upstairs,5.246893,-9.649231,5.0302176,-1.7556876,-2.6912553,0.029561065,15.0426,52.179398,-1.9519999,7.9298587,-127.26811,63.50994,-1.7556876,-2.6912553,0.029561065,0.50855565,-2.638857,1.5341448,3.4810212,-8.777067,-2.6487663,15.0426,52.179398,-1.9519999,upstairs
4884,upstairs,4.5741224,-9.240421,4.2042184,-0.62411135,-2.493516,-0.18349166,15.0426,52.179398,-1.9519999,11.147154,-132.48636,62.4338,-0.62411135,-2.493516,-0.18349166,1.8955956,-0.64540386,8.389809,3.3466794,-8.693368,-3.0652037,15.0426,52.179398,-1.9519999,upstairs
4903,upstairs,4.408324,-9.220071,3.6433764,-0.62411135,-2.493516,-0.18349166,15.0426,51.5816,2.8181999,12.0189085,-135.37971,61.89288,-0.62411135,-2.493516,-0.18349166,1.8955956,-0.64540386,8.389809,3.2451982,-8.650135,-3.2884996,15.0426,51.5816,2.8181999,upstairs
4926,upstairs,5.0691237,-9.167398,5.0571527,0.3777691,-1.6992286,0.13875058,15.066999,51.1302,4.6116,11.861317,-137.2198,61.837326,0.3777691,-1.6992286,0.13875058,1.2289169,-0.44054317,7.607264,3.0331142,-8.674498,-3.4239876,15.066999,51.1302,4.6116,upstairs
4944,upstairs,2.484583,-9.5013895,-16.466122,0.74035823,-0.40333545,0.3205112,15.0914,50.569,5.673,10.998304,-138.38603,62.94635,0.74035823,-0.40333545,0.3205112,2.2735586,-0.14698601,9.035118,2.962126,-8.733618,-3.334687,15.0914,50.569,5.673,upstairs
4961,upstairs,3.4871547,-9.583989,-8.901043,0.43489388,-0.14833796,0.42304283,15.1158,49.959,6.3806,10.636397,-137.80682,63.68562,0.43489388,-0.14833796,0.42304283,2.1666377,0.6298342,5.470677,2.9197545,-8.790438,-3.2208123,15.1158,49.959,6.3806,upstairs
4978,upstairs,3.4871547,-9.583989,-8.901043,-1.3666,-2.1441095,0.58509606,15.2378,49.2636,6.7222,10.636397,-137.80682,63.68562,-1.3666,-2.1441095,0.58509606,2.1666377,0.6298342,5.470677,2.7296722,-8.746839,-3.4945812,15.2378,49.2636,6.7222,upstairs
4998,upstairs,0.87687635,-8.564059,-1.9632454,-2.6322665,-1.7116123,0.5740439,15.5062,47.7996,7.4663997,16.828249,-147.29707,61.51487,-2.6322665,-1.7116123,0.5740439,1.0490708,-0.64995193,-1.8692074,2.5269547,-8.619466,-3.935694,15.5062,47.7996,7.4663997,upstairs
5028,upstairs,0.033518825,-7.9631147,-2.5438392,-2.8993814,0.6291713,0.7205177,16.0552,46.103798,9.3452,24.25982,-153.08673,57.350082,-2.8993814,0.6291713,0.7205177,-1.9073997,-0.034116745,2.3274026,2.3948028,-8.25703,-4.7177086,16.0552,46.103798,9.3452,upstairs
5048,upstairs,1.0815806,-5.831078,0.599149,-1.5809844,-0.5371592,1.0753837,16.4334,45.0668,10.5286,27.509897,-155.65837,55.650257,-1.5809844,-0.5371592,1.0753837,-2.2585082,0.4834299,3.3079226,2.2807095,-8.096457,-5.0414433,16.4334,45.0668,10.5286,upstairs
5082,upstairs,1.8411411,-4.8362875,0.31783026,-0.8034751,-0.54608077,1.0398304,17.446,42.9318,13.2248,32.431293,-160.53065,54.20745,-0.8034751,-0.54608077,1.0398304,-0.51545084,2.5786848,6.212414,1.9116362,-7.954565,-5.407488,17.446,42.9318,13.2248,upstairs
5102,upstairs,1.910573,-4.494515,-1.8842367,-0.119709,0.24128221,0.802543,17.994999,41.968,14.3838,34.063232,-161.9701,54.18915,-0.119709,0.24128221,0.802543,-0.011438727,3.3361654,4.440633,1.7759812,-7.952733,-5.4562182,17.994999,41.968,14.3838,upstairs
5124,upstairs,3.1543608,-3.364452,-3.484162,-0.1314269,0.5307676,0.6831003,18.4952,41.0774,15.4452,36.542553,-163.27443,54.425495,-0.1314269,0.5307676,0.6831003,0.43984854,3.6601038,3.5250297,1.6418658,-7.9763336,-5.4637666,18.4952,41.0774,15.4452,upstairs
5147,upstairs,3.1543608,-3.364452,-3.484162,-0.30360013,0.91239834,0.48615968,19.3248,39.4548,16.7262,37.468666,-163.2001,54.323723,-0.30360013,0.91239834,0.48615968,0.9518987,4.154523,2.841846,1.6530459,-7.966188,-5.4751873,19.3248,39.4548,16.7262,upstairs
5163,upstairs,3.139397,-2.2511482,-4.4963107,-0.3711112,1.372459,-0.17896429,19.581,38.857,17.08,37.997673,-162.50893,53.951702,-0.3711112,1.372459,-0.17896429,1.5688648,4.867256,1.8954787,1.7344828,-7.928886,-5.5040655,19.581,38.857,17.08,upstairs
5184,upstairs,1.0384849,-3.2794578,-4.4717703,0.26471803,1.2984232,-0.4475439,19.642,38.5154,17.4338,37.97908,-161.22853,53.481224,0.26471803,1.2984232,-0.4475439,1.1583033,5.8897314,0.9497142,2.0559766,-7.869891,-5.477971,19.642,38.5154,17.4338,upstairs
5209,upstairs,0.12150574,-7.116166,-4.3358994,1.4073465,0.7740472,-0.504136,19.581,38.246998,17.7144,35.829815,-157.4463,54.203373,1.4073465,0.7740472,-0.504136,-1.684364,3.9611306,1.4981189,2.20004,-7.954157,-5.29732,19.581,38.246998,17.7144,upstairs
5245,upstairs,0.12150574,-7.116166,-4.3358994,2.3499715,-0.16990955,-0.46299022,19.337,38.1128,17.7388,35.829815,-157.4463,54.203373,2.3499715,-0.16990955,-0.46299022,-1.684364,3.9611306,1.4981189,2.20004,-7.954157,-5.29732,19.337,38.1128,17.7388,upstairs
5284,upstairs,9.3583355,-15.971121,4.836886,2.2989721,0.13662006,-1.2243874,17.4338,38.869198,15.359799,24.84417,-149.44934,60.638508,2.2989721,0.13662006,-1.2243874,4.9044743,-5.1615667,4.4067636,2.4440978,-8.546923,-4.1408806,17.4338,38.869198,15.359799,upstairs
5316,upstairs,4.797382,-11.386824,-5.946,2.1342556,-0.058456343,-0.5185171,16.7262,39.2718,14.0788,15.931644,-140.40938,63.52357,2.1342556,-0.058456343,-0.5185171,6.7869835,-7.559412,8.650898,2.6758466,-8.672972,-3.713464,16.7262,39.2718,14.0788,upstairs
5347,upstairs,4.540005,-6.523601,-2.7389667,1.1930953,-1.1002842,-0.0019973693,15.6282,39.9184,11.102,14.060159,-139.53038,64.42559,1.1930953,-1.1002842,-0.0019973693,1.8797853,-1.5086699,-2.7412632,2.747641,-8.845848,-3.2205307,15.6282,39.9184,11.102,upstairs
5367,upstairs,3.5739446,-10.573393,-0.044292733,0.19734009,-0.73969245,-0.45060652,14.737599,40.430798,8.5034,12.288788,-139.94383,64.70271,0.19734009,-0.73969245,-0.45060652,1.7554679,2.407998,1.174993,2.6967654,-8.8662195,-3.2074904,14.737599,40.430798,8.5034,upstairs
5394,upstairs,4.0198646,-12.968792,-0.724246,0.5953492,1.2179958,-0.66299343,14.2008,40.626,7.5518,10.866586,-138.2962,64.511284,0.5953492,1.2179958,-0.66299343,0.99983215,0.63165,2.8350136,2.8075664,-8.85217,-3.1507227,14.2008,40.626,7.5518,upstairs
5417,upstairs,4.0916905,-13.324929,-1.7513585,0.4376902,1.1982884,-0.37297544,13.3468,40.8334,6.1731997,7.23946,-132.38702,64.60499,0.4376902,1.1982884,-0.37297544,0.99902844,-4.376259,1.978997,3.1063225,-8.85906,-2.8351727,13.3468,40.8334,6.1731997,upstairs
5444,upstairs,2.7964275,-10.465654,-1.7764976,0.2941459,1.071389,-0.37537226,12.7246,40.894398,5.612,5.984183,-129.96185,64.65967,0.2941459,1.071389,-0.37537226,0.8141053,-4.179961,0.96342707,3.2170289,-8.86307,-2.6957605,12.7246,40.894398,5.612,upstairs
5464,upstairs,1.774702,-9.129091,-1.5628152,0.33782172,1.1998863,-0.44155177,12.3098,40.967598,5.4778,3.972501,-125.89405,64.48589,0.33782172,1.1998863,-0.44155177,-0.77513576,-1.1221266,0.9780959,3.4219131,-8.850299,-2.4765112,12.3098,40.967598,5.4778,upstairs
5489,upstairs,1.8974048,-8.777742,-1.3563153,0.80081195,1.6034881,-0.19640799,11.467999,41.1506,5.2581997,1.0338728,-120.347466,64.68549,0.80081195,1.6034881,-0.19640799,-1.9326425,-0.19425678,0.75769675,3.6186311,-8.86496,-2.1185813,11.467999,41.1506,5.2581997,upstairs
5507,upstairs,1.8974048,-8.777742,-1.3563153,1.0189247,1.6966987,0.14860427,11.2118,41.284798,5.0752,-0.7456617,-117.116806,65.11189,1.0189247,1.6966987,0.14860427,-1.86689,0.032094955,0.48963797,3.6734498,-8.89592,-1.881161,11.2118,41.284798,5.0752,upstairs
5528,upstairs,2.373851,-7.3627687,-1.4939818,0.98350465,1.6626102,0.19853851,10.9556,41.3458,4.7336,-2.6484423,-113.775665,65.6548,0.98350465,1.6626102,0.19853851,-1.7788935,0.31202698,0.54789615,3.7087011,-8.972466,-1.3823031,10.9556,41.3458,4.7336,upstairs
5548,upstairs,2.3038206,-5.925649,-1.9297266,0.9058736,1.5253243,0.1364869,10.6384,41.4678,4.0504,-6.332877,-107.24782,66.616554,0.9058736,1.5253243,0.1364869,-1.2960441,1.9410062,-0.29758024,3.7170668,-9.001224,-1.1540248,10.6384,41.4678,4.0504,upstairs
5573,upstairs,2.2170308,-5.7562594,-1.7501614,0.8163914,1.3673991,0.049934234,10.5042,41.4556,3.6478,-8.134322,-104.28259,66.88562,0.8163914,1.3673991,0.049934234,-1.3362923,2.720931,-0.8007478,3.7307818,-9.019402,-0.9497574,10.5042,41.4556,3.6478,upstairs
5589,upstairs,2.2942438,-6.0944405,-1.6436194,0.6964161,1.2836426,0.042610545,10.418799,41.443398,3.1964,-9.777114,-101.512505,67.051315,0.6964161,1.2836426,0.042610545,-1.5270169,3.2599063,-0.98923093,3.7556136,-9.040175,-0.58393073,10.418799,41.443398,3.1964,upstairs
5608,upstairs,2.5953147,-6.8025255,-1.3275849,0.7126614,1.1081405,0.10213215,10.3822,41.419,2.7328,-11.321035,-98.837715,67.19678,0.7126614,1.1081405,0.10213215,-1.5270169,3.2599063,-0.98923093,3.750936,-9.051585,-0.4119057,10.3822,41.419,2.7328,upstairs
5639,upstairs,2.806603,-7.591415,-1.2988545,0.93064094,0.26498434,0.25539696,10.3456,41.3092,1.8543999,-14.716998,-93.849655,67.57369,0.93064094,0.26498434,0.25539696,-1.032536,2.0630345,-0.8870768,3.7327454,-9.064983,-0.2511785,10.3456,41.3092,1.8543999,upstairs
5658,upstairs,3.6619315,-9.354745,-1.2671312,1.01999,-0.063383184,0.29880646,10.431,41.284798,0.95159996,-16.836987,-91.53805,67.84016,1.01999,-0.063383184,0.29880646,-0.7983208,1.2477813,-1.1085434,3.6536157,-9.1005125,0.046392847,10.431,41.284798,0.95159996,upstairs
5679,upstairs,3.8480806,-10.256162,-0.7685388,1.1046784,-0.45726442,0.30919278,10.4798,41.199398,0.3538,-21.94377,-87.10939,68.37983,1.1046784,-0.45726442,0.30919278,0.08268809,-0.37981033,-1.2558105,3.608681,-9.116721,0.18221436,10.4798,41.199398,0.3538,upstairs
