elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7719,running,2.9605198,0.8703892,2.850749,-0.29946363,-2.2308643,-0.3962667,-6.3561997,-19.154,-51.8256,-105.04883,-50.576202,-17.965212,-0.29946363,-2.2308643,-0.3962667,-3.2277684,-1.0754503,-3.0710294,6.7999196,2.3041377,6.680002,-6.3561997,-19.154,-51.8256,running
7739,running,2.495714,0.72771716,2.094019,-0.34739912,-2.266017,-0.36217922,-8.7596,-18.91,-51.5206,-104.76596,-50.447903,-18.075937,-0.34739912,-2.266017,-0.36217922,-4.037756,-1.4292057,-3.49417,7.0200553,2.3160636,6.443994,-8.7596,-18.91,-51.5206,running
7759,running,2.312065,1.0435698,1.7853448,-0.5135755,-1.835796,-0.2098509,-10.8824,-18.6538,-50.8984,-104.17613,-50.190323,-18.303267,-0.5135755,-1.835796,-0.2098509,-5.1524134,-1.3673915,-4.1739264,7.438836,2.3406386,5.94605,-10.8824,-18.6538,-50.8984,running
7779,running,4.537091,1.0666007,2.7732813,-0.62848747,-0.7175676,-0.23009034,-12.627,-18.239,-50.2762,-103.821,-49.934673,-18.32011,-0.62848747,-0.7175676,-0.23009034,-4.2555695,-1.1889797,-3.3881407,7.6131783,2.3254783,5.7273088,-12.627,-18.239,-50.2762,running
7800,running,4.1434717,0.97178507,2.89711,-0.78827244,-0.011451255,-0.21304661,-13.603,-17.763199,-49.654,-103.87929,-49.60376,-17.955156,-0.78827244,-0.011451255,-0.21304661,-3.1619558,-1.2338245,-2.8128393,7.7133737,2.2979224,5.603017,-13.603,-17.763199,-49.654,running
7820,running,4.1814575,0.8982058,3.2135608,-0.88946956,0.13448566,-0.18854624,-14.212999,-17.0068,-49.1294,-103.84011,-48.898247,-17.493757,-0.88946956,0.13448566,-0.18854624,-3.5109882,-1.2681804,-2.703243,7.7373843,2.263966,5.583703,-14.212999,-17.0068,-49.1294,running
7840,running,4.730012,0.9092726,4.2125645,-1.1163642,0.111050546,-0.099066675,-14.017799,-16.0552,-48.7878,-103.896835,-48.549854,-17.09482,-1.1163642,0.111050546,-0.099066675,-3.5895448,-1.3036268,-2.5114212,7.7257676,2.2141979,5.61963,-14.017799,-16.0552,-48.7878,running
7859,running,7.0689964,1.0247263,6.741778,-1.2451242,0.3953346,-0.18641578,-13.5542,-14.9816,-48.495,-103.985146,-48.377487,-16.845526,-1.2451242,0.3953346,-0.18641578,-2.2217698,-1.182843,-0.6189289,7.692266,2.045581,5.728441,-13.5542,-14.9816,-48.495,running
7880,running,10.0881405,1.4365909,9.444471,-1.2973207,0.730883,-0.22369893,-12.7368,-13.4688,-48.5804,-104.19301,-48.03639,-16.312634,-1.2973207,0.730883,-0.22369893,1.9865651,-0.44341028,3.1299353,7.6661205,1.9528502,5.79546,-12.7368,-13.4688,-48.5804,running
7900,running,13.003495,1.6905292,12.009577,-1.3836045,2.0472448,-0.5826825,-11.4558,-11.834,-48.922,-104.483,-47.700073,-15.783811,-1.3836045,2.0472448,-0.5826825,5.3094215,-0.1405766,5.621998,7.596365,1.8564998,5.917688,-11.4558,-11.834,-48.922,running
7920,running,13.158431,2.2325034,12.700804,-1.495454,3.3293858,-1.1492532,-9.1866,-9.882,-49.6296,-104.82752,-47.368458,-15.235688,-1.495454,3.3293858,-1.1492532,6.07207,0.41111362,6.083802,7.4320827,1.7742488,6.147079,-9.1866,-9.882,-49.6296,running
7940,running,13.647763,2.9333014,14.699109,-1.673348,3.3783865,-1.4654943,-6.1976,-7.8445997,-50.629997,-105.34091,-47.008812,-14.496709,-1.673348,3.3783865,-1.4654943,6.8584843,0.9665384,6.800703,6.7180777,1.7025546,6.938237,-6.1976,-7.8445997,-50.629997,running
7959,running,12.963715,2.8034909,14.463716,-1.5252806,2.5435102,-1.6689539,-2.928,-5.8803997,-51.4474,-105.70244,-46.489727,-13.877254,-1.5252806,2.5435102,-1.6689539,7.374118,1.2617971,7.2847347,6.2996645,1.6650014,7.3288746,-2.928,-5.8803997,-51.4474,running
7980,running,13.063316,2.8375885,14.35903,-1.4059744,2.2495058,-1.7030413,0.23179999,-4.148,-52.4356,-105.89386,-46.583904,-13.112456,-1.4059744,2.2495058,-1.7030413,7.1105046,1.1904724,6.8098903,5.9102545,1.6266311,7.6546297,0.23179999,-4.148,-52.4356,running
8000,running,12.879966,2.8172495,14.0138645,-1.1547126,1.7979802,-1.889324,2.9401999,-2.4278,-53.1676,-105.99995,-46.623993,-12.769064,-1.1547126,1.7979802,-1.889324,7.683925,1.2284924,5.916541,5.5685854,1.5960503,7.912892,2.9401999,-2.4278,-53.1676,running
8019,running,11.668301,2.8034909,12.853346,-0.89586097,1.0077105,-2.0938487,4.8556,-1.2322,-53.5946,-106.39276,-46.542965,-11.877215,-0.89586097,1.0077105,-2.0938487,6.797855,1.1907976,4.6919546,5.0102835,1.6025586,8.276426,4.8556,-1.2322,-53.5946,running
8039,running,8.884252,2.3072793,9.587442,-0.7424674,0.4730966,-2.1481755,6.1366,-0.3294,-53.887398,-106.89636,-46.26806,-10.779696,-0.7424674,0.4730966,-2.1481755,5.7037168,1.0113541,3.092287,4.803468,1.6371185,8.39148,6.1366,-0.3294,-53.887398,running
8060,running,7.1210403,1.9411774,7.6884384,-0.66577065,0.21331291,-2.159893,6.2464,0.43919998,-53.8264,-106.74296,-45.78476,-9.596718,-0.66577065,0.21331291,-2.159893,4.461282,0.65156174,1.2950974,4.6444182,1.684247,8.471309,6.2464,0.43919998,-53.8264,running
8080,running,5.574978,1.5293127,5.762814,-0.52529305,-0.339543,-2.1833282,5.8438,1.0248,-53.8508,-106.44265,-45.63912,-9.269901,-0.52529305,-0.339543,-2.1833282,1.256104,-0.3464054,-2.5673466,4.488686,1.821205,8.526741,5.8438,1.0248,-53.8508,running
8100,running,4.2451663,1.2400804,4.1925244,-0.4954665,-0.75058985,-2.186524,4.8677998,1.464,-53.814198,-105.36198,-45.36785,-8.823286,-0.4954665,-0.75058985,-2.186524,-0.17398643,-0.732211,-4.1720195,4.4938617,1.9089017,8.504804,4.8677998,1.464,-53.814198,running
8119,running,2.4125633,0.328714,2.559722,-0.43155253,-1.0465914,-2.23659,3.3794,1.9153999,-53.7776,-103.856476,-45.2078,-8.443918,-0.43155253,-1.0465914,-2.23659,-1.1014364,-1.1701282,-5.145028,4.589981,2.0959225,8.408898,3.3794,1.9153999,-53.7776,running
8139,running,1.6262221,0.050847482,1.4979069,-0.38255182,-1.4077054,-2.2440464,1.8909999,2.2203999,-53.6922,-102.105606,-44.97551,-8.142122,-0.38255182,-1.4077054,-2.2440464,-2.10274,-1.8025211,-5.6852474,4.6644173,2.2050467,8.339746,1.8909999,2.2203999,-53.6922,running
8160,running,1.0764711,-0.23898315,0.7363912,-0.39426938,-1.5886619,-2.2483075,0.28059998,2.3424,-53.496998,-99.980125,-44.76746,-8.005791,-0.39426938,-1.5886619,-2.2483075,-3.789443,-2.6540494,-7.35486,4.771432,2.3226202,8.246773,0.28059998,2.3424,-53.496998,running
8180,running,0.76660055,-0.26620153,0.36370903,-0.48907512,-1.8847967,-2.2877212,-1.9031999,2.4888,-53.1432,-96.62722,-44.465446,-7.9190655,-0.48907512,-1.8847967,-2.2877212,-3.789443,-2.6540494,-7.35486,4.906483,2.441057,8.13253,-1.9031999,2.4888,-53.1432,running
8200,running,0.18544376,-0.3469593,0.046061836,-0.62529176,-2.206364,-2.300504,-3.7942,2.6718,-52.8504,-95.43345,-44.35329,-7.947726,-0.62529176,-2.206364,-2.300504,-4.875592,-2.950048,-7.5576367,5.236643,2.6677887,7.850533,-3.7942,2.6718,-52.8504,running
8229,running,-0.06969096,-0.43130627,-0.06669993,-0.62529176,-2.206364,-2.300504,-3.7942,2.6718,-52.8504,-95.43345,-44.35329,-7.947726,-0.62529176,-2.206364,-2.300504,-4.875592,-2.950048,-7.5576367,5.236643,2.6677887,7.850533,-3.7942,2.6718,-52.8504,running
8246,running,-0.085244305,-0.1480559,0.29222345,-0.80851185,-2.0296683,-2.1694803,-9.516,3.3672,-51.7768,-89.84643,-44.128956,-8.115017,-0.80851185,-2.0296683,-2.1694803,-5.6045556,-3.2558866,-6.716756,5.738545,2.9912612,7.3683,-9.516,3.3672,-51.7768,running
8262,running,-0.01794617,0.16241284,0.42801616,-0.9054481,-1.726077,-2.0597613,-11.4192,3.6599998,-51.2888,-87.99061,-44.034668,-8.057475,-0.9054481,-1.726077,-2.0597613,-5.487798,-3.0269198,-6.4134073,5.845724,3.0781412,7.247271,-11.4192,3.6599998,-51.2888,running
8279,running,-0.01794617,0.16241284,0.42801616,-0.8979914,-1.6610978,-1.967086,-12.187799,3.7942,-50.874,-86.25963,-43.949226,-7.982122,-0.8979914,-1.6610978,-1.967086,-5.3515663,-2.7287261,-6.012938,5.9328976,3.1622279,7.1394277,-12.187799,3.7942,-50.874,running
8299,running,-0.7073782,5.8827543,1.0477573,-0.6615097,-1.6227493,-0.45272404,-13.359,3.8795998,-50.203,-85.419464,-43.90317,-7.9913907,-0.6615097,-1.6227493,-0.45272404,-5.7001433,-2.4086347,-5.575158,6.03905,3.230371,7.0189013,-13.359,3.8795998,-50.203,running
8318,running,3.7031922,15.282958,1.1901301,-1.0290151,-0.596131,1.3844035,-13.8714,4.3676,-50.007797,-83.78854,-43.865604,-8.1010475,-1.0290151,-0.596131,1.3844035,-6.297787,1.5710514,-5.207342,6.191707,3.2107692,6.893772,-13.8714,4.3676,-50.007797,running
8341,running,3.7031922,15.282958,1.1901301,-1.0290151,-0.596131,1.3844035,-13.8714,4.3676,-50.007797,-83.78854,-43.865604,-8.1010475,-1.0290151,-0.596131,1.3844035,-6.297787,1.5710514,-5.207342,6.254365,2.830895,7.002809,-13.8714,4.3676,-50.007797,running
8362,running,51.50371,4.8194437,34.887054,-2.8064895,10.343546,3.5166006,-7.1614,6.1976,-49.3612,-79.99228,-44.19958,-8.491986,-2.8064895,10.343546,3.5166006,4.5261865,0.057736397,4.2165866,5.2979627,1.2758923,8.153164,-7.1614,6.1976,-49.3612,running
8382,running,13.064512,-4.1961136,18.678673,1.2097052,8.069806,-1.5230169,0.8296,6.5513997,-48.4584,-79.101746,-44.396725,-8.488857,1.2097052,8.069806,-1.5230169,50.09794,1.0432132,33.061714,3.8939285,0.8556163,8.959668,0.8296,6.5513997,-48.4584,running
8402,running,14.997913,2.449054,18.283857,0.7154371,-0.74100274,-1.3951889,8.3935995,6.6368,-48.3852,-78.32839,-44.651157,-8.484677,0.7154371,-0.74100274,-1.3951889,13.429339,-5.0831985,12.925366,2.695327,1.0897427,9.365792,8.3935995,6.6368,-48.3852,running
8424,running,10.692328,1.7273189,14.443676,0.70265436,-2.155366,-2.0736094,13.1882,5.8926,-48.592598,-77.98061,-44.80827,-8.482009,0.70265436,-2.155366,-2.0736094,11.337465,0.937147,8.054843,2.8337905,1.4473251,9.276059,13.1882,5.8926,-48.592598,running
8443,running,6.8054867,2.5088747,10.030414,1.0051805,-2.8709362,-1.8637583,14.3716,4.9653997,-49.690598,-77.303986,-45.206573,-8.546217,1.0051805,-2.8709362,-1.8637583,6.45453,0.36064827,4.1403008,3.1840918,1.6622715,9.1251745,14.3716,4.9653997,-49.690598,running
8463,running,5.2055855,1.1506486,7.0462646,1.0989211,-2.8581533,-1.5560391,13.1882,4.6359997,-50.471397,-76.55435,-46.960163,-8.959194,1.0989211,-2.8581533,-1.5560391,2.703863,0.43768406,0.93357754,3.5464535,1.9084947,8.941517,13.1882,4.6359997,-50.471397,running
8484,running,4.5014977,0.6511469,4.35733,0.98813677,-3.4481592,-1.5933223,10.2724,3.8918,-52.2282,-76.55048,-47.89203,-8.697949,0.98813677,-3.4481592,-1.5933223,1.6551414,-0.8408489,-1.0943098,3.9035351,2.1551373,8.734311,10.2724,3.8918,-52.2282,running
8503,running,2.3171496,0.22791636,2.0365913,0.69306725,-3.9157965,-1.7168894,4.7092,3.0012,-54.8512,-76.74099,-48.278236,-8.38359,0.69306725,-3.9157965,-1.7168894,-1.0236006,-1.9837515,-4.55694,4.745122,2.6269717,8.170265,4.7092,3.0012,-54.8512,running
8523,running,0.81266236,-0.148355,2.335694,0.39173946,-3.7911644,-1.9138243,0.366,2.3179998,-55.8638,-77.01625,-48.616665,-7.7687454,0.39173946,-3.7911644,-1.9138243,-2.4128904,-2.3756707,-5.0722256,5.1688275,2.8380003,7.835775,0.366,2.3179998,-55.8638,running
8543,running,-0.13220344,-0.47946185,1.3106686,0.42050073,-3.6100748,-1.9329984,-4.0016,1.9642,-56.7544,-77.06758,-48.484097,-7.2687078,0.42050073,-3.6100748,-1.9329984,-3.9564886,-2.8944948,-4.5762863,5.5392056,3.0491917,7.4960012,-4.0016,1.9642,-56.7544,running
8564,running,-0.26679972,-0.5174479,1.1371889,0.42369643,-3.5504217,-1.8520408,-8.4302,1.3298,-56.925198,-76.76663,-48.449886,-7.195312,0.42369643,-3.5504217,-1.8520408,-5.0336347,-3.3136258,-4.6279335,5.8636312,3.2730622,7.1466975,-8.4302,1.3298,-56.925198,running
8582,running,-0.32273194,-0.53629136,0.16540386,0.36404338,-3.309812,-1.7871947,-12.346399,0.5856,-56.974,-76.286194,-48.119976,-7.2784386,0.36404338,-3.309812,-1.7871947,-6.1600637,-3.9074316,-4.751082,6.413487,3.721507,6.417785,-12.346399,0.5856,-56.974,running
8598,running,-0.1265205,-0.5063811,-0.20279172,0.33315164,-3.3055513,-1.7552377,-14.2862,0.21959999,-56.925198,-76.182304,-47.7327,-7.0085144,0.33315164,-3.3055513,-1.7552377,-6.1600637,-3.9074316,-4.751082,6.413487,3.721507,6.417785,-14.2862,0.21959999,-56.925198,running
8618,running,-0.025722843,-0.4657031,-0.3804588,0.16164911,-3.4907687,-1.7222155,-17.4704,-0.6344,-56.778797,-76.50024,-47.241795,-6.483002,0.16164911,-3.4907687,-1.7222155,-6.2894573,-4.088877,-5.339225,6.635229,3.938605,6.052397,-17.4704,-0.6344,-56.778797,running
8637,running,0.005383851,-0.42532423,-0.22342981,-0.1886794,-3.4886382,-1.6753452,-20.8498,-1.2932,-56.2664,-76.83974,-47.193844,-6.1829147,-0.1886794,-3.4886382,-1.6753452,-6.3492656,-4.3757997,-5.0911036,7.037569,4.3388643,5.274208,-20.8498,-1.2932,-56.2664,running
8654,running,-0.10677971,-0.16121642,0.38374892,-0.24087581,-3.5408347,-1.6199532,-23.6314,-1.9031999,-55.327,-77.480064,-46.97764,-5.6672745,-0.24087581,-3.5408347,-1.6199532,-6.3155007,-4.3858438,-4.5062294,7.208251,4.510249,4.8856072,-23.6314,-1.9031999,-55.327,running
8672,running,-1.1051849,0.9445667,1.0827522,-0.16843997,-3.6867714,-1.2939918,-26.4618,-2.2814,-54.2656,-77.81853,-46.350777,-5.35255,-0.16843997,-3.6867714,-1.2939918,-6.372997,-4.2410154,-3.613687,7.355767,4.6722846,4.498091,-26.4618,-2.2814,-54.2656,running
8692,running,2.3961127,14.026427,-0.34546378,0.16484481,-3.7815773,0.9967918,-28.657799,-2.2691998,-52.521,-77.78002,-45.340977,-5.309595,0.16484481,-3.7815773,0.9967918,-6.833046,-3.886876,-2.7023976,7.5042586,4.8194046,4.0779676,-28.657799,-2.2691998,-52.521,running
8712,running,14.842679,3.6517465,9.433404,-0.9480574,-1.0295477,5.394207,-30.1828,-1.1956,-51.325397,-77.776535,-44.470284,-5.2974057,-0.9480574,-1.0295477,5.394207,-2.5781708,8.353218,-3.1266341,8.141562,4.3656425,3.2903664,-30.1828,-1.1956,-51.325397,running
8729,running,30.411879,1.6268203,7.396215,-1.0204933,0.92355704,5.585816,-29.9876,-0.23179999,-51.008198,-77.7529,-44.032436,-5.29081,-1.0204933,0.92355704,5.585816,6.768783,0.28456855,5.394964,8.141562,4.3656425,3.2903664,-29.9876,-0.23179999,-51.008198,running
8750,running,26.223242,-3.5216367,13.099807,-0.34739912,4.2932887,2.1182158,-27.6574,1.22,-51.911,-77.80315,-43.155483,-5.150587,-0.34739912,4.2932887,2.1182158,6.768783,0.28456855,5.394964,8.566146,2.9076242,3.7864542,-27.6574,1.22,-51.911,running
8769,running,11.55823,2.6602206,3.7220356,0.6728278,9.142229,0.30878443,-22.753,1.8299999,-53.887398,-78.14673,-41.817913,-4.654091,0.6728278,9.142229,0.30878443,14.457791,-5.426929,7.825922,8.15945,2.8242135,4.6494713,-22.753,1.8299999,-53.887398,running
8791,running,11.259727,2.5106692,11.443674,-1.0939943,5.4349523,0.80824554,-14.932799,1.7202,-56.1078,-78.6986,-40.627285,-4.108614,-1.0939943,5.4349523,0.80824554,4.972528,-1.1971111,-3.0224776,7.4125576,2.785984,5.784693,-14.932799,1.7202,-56.1078,running
8811,running,5.5594244,1.4560326,10.235,-0.38468227,1.6168905,0.6537868,-7.5762,0.97599995,-57.791397,-79.89445,-38.825733,-3.1317923,-0.38468227,1.6168905,0.6537868,5.950807,0.4534192,2.661574,6.6102805,2.5651584,6.774552,-7.5762,0.97599995,-57.791397,running
8831,running,5.471189,0.98524475,5.601897,0.11584409,-2.0861256,0.63674307,-3.0133998,0.23179999,-58.401398,-81.062904,-37.270985,-2.332657,0.11584409,-2.0861256,0.63674307,2.8297539,-0.36739135,6.2828417,6.269459,2.4091065,7.145662,-3.0133998,0.23179999,-58.401398,running
8850,running,4.65404,0.7408777,3.2306097,0.11264839,-3.020069,0.5836145,-1.403,-0.1464,-58.3038,-82.915665,-38.888477,-1.845006,0.11264839,-3.020069,0.5836145,-0.33299017,-1.0518272,-0.7432413,6.729723,2.2980416,6.7527943,-1.403,-0.1464,-58.3038,running
8870,running,4.1587257,1.0196415,2.0075781,0.14780109,-3.075461,0.6452649,-3.1354,-0.5124,-57.7548,-83.39746,-40.19136,-1.8940114,0.14780109,-3.075461,0.6452649,-1.418191,-1.172483,-2.3713624,7.0717425,2.2449026,6.4125853,-3.1354,-0.5124,-57.7548,running
8890,running,2.69372,0.5880362,1.3710874,0.15738818,-3.0520258,0.6516563,-6.0267997,-0.8052,-57.071598,-84.16383,-42.542843,-2.034791,0.15738818,-3.0520258,0.6516563,-2.2011104,-0.94928825,-3.0646818,7.7101874,2.1215405,5.6764836,-6.0267997,-0.8052,-57.071598,running
8910,running,2.6626134,0.4872385,1.4054842,0.10838746,-2.9423068,0.73687494,-8.686399,-0.7198,-56.0468,-84.34203,-45.125137,-2.52718,0.10838746,-2.9423068,0.73687494,-3.6133914,-1.1088836,-3.1895282,7.9978275,2.0457969,5.2933774,-8.686399,-0.7198,-56.0468,running
8932,running,5.08415,0.34546378,2.9967113,-0.043807708,-2.4151497,0.8465939,-11.3216,-0.793,-54.899998,-83.15319,-49.570927,-4.2489104,-0.043807708,-2.4151497,0.8465939,-4.1221666,-1.1786711,-2.6096554,8.251227,1.9484383,4.9286137,-11.3216,-0.793,-54.899998,running
8950,running,8.925827,0.18813568,5.1233325,0.005193011,-1.195724,0.7869409,-13.1516,-0.8174,-53.667797,-82.242874,-51.92395,-5.462944,0.005193011,-1.195724,0.7869409,-1.8149958,-1.2529365,-0.79069686,8.448624,1.8289628,4.6309867,-13.1516,-0.8174,-53.667797,running
8970,running,11.134402,0.17108682,7.1306114,-0.031024912,0.9118395,0.4920045,-13.5786,-0.96379995,-52.728397,-81.95314,-53.715107,-6.173058,-0.031024912,0.9118395,0.4920045,1.240459,-1.2553711,1.1260407,8.560393,1.7183197,4.465135,-13.5786,-0.96379995,-52.728397,running
8990,running,12.116955,0.14386846,10.454541,-0.22170162,2.818207,0.12130341,-12.627,-1.1834,-51.9598,-82.13561,-54.567562,-6.2749643,-0.22170162,2.818207,0.12130341,3.2520318,-1.2197613,2.6559596,8.544081,1.6384337,4.525992,-12.627,-1.1834,-51.9598,running
9010,running,12.045769,0.4989035,11.85524,-0.37402993,3.1047547,-0.044739787,-10.2846,-1.4152,-51.5694,-82.9038,-56.15349,-6.1074376,-0.37402993,3.1047547,-0.044739787,4.126857,-1.2492526,3.554047,8.132665,1.5496206,5.2563143,-10.2846,-1.4152,-51.5694,running
9028,running,12.460026,0.5285147,13.300505,-0.42516112,2.104634,0.021171506,-7.1126,-1.6226,-51.410797,-84.208405,-57.56038,-5.4959106,-0.42516112,2.104634,0.021171506,5.164724,-0.8594216,7.312465,7.8775926,1.5168567,5.640307,-7.1126,-1.6226,-51.410797,running
9048,running,12.335599,1.0106685,11.712867,-0.5583153,1.358172,0.052063264,-4.3554,-1.6104,-51.081398,-84.783966,-58.115463,-5.3122897,-0.5583153,1.358172,0.052063264,5.7480426,-0.76685226,8.122378,7.6794143,1.4704945,5.919005,-4.3554,-1.6104,-51.081398,running
9064,running,12.886248,1.2107682,11.356037,-0.9182309,1.3549764,0.3247629,-2.1715999,-1.3054,-50.5202,-84.97336,-58.116676,-5.2626977,-0.9182309,1.3549764,0.3247629,5.890576,-0.39198756,6.6709986,7.5330906,1.412039,6.1179314,-2.1715999,-1.3054,-50.5202,running
9085,running,14.140984,1.3247265,13.167404,-1.2089063,1.5327371,0.6388735,-0.366,-0.8418,-49.9346,-85.29015,-57.790627,-5.161195,-1.2089063,1.5327371,0.6388735,6.197371,-0.0027643442,5.7212205,7.4108987,1.3127756,6.2869387,-0.366,-0.8418,-49.9346,running
9103,running,14.009976,1.0980065,12.853346,-1.193061,1.2239528,0.6081149,0.7198,-0.0854,-49.3368,-85.64482,-57.712734,-5.0545897,-1.193061,1.2239528,0.6081149,8.180399,0.59211963,7.3158536,7.000144,0.74649674,6.827233,0.7198,-0.0854,-49.3368,running
9122,running,12.841083,1.6905292,11.923136,-1.0673635,0.58281565,0.40039447,1.5616,0.6954,-49.0806,-86.08829,-57.97629,-4.894628,-1.0673635,0.58281565,0.40039447,7.90328,0.6134329,6.764164,6.9260683,0.57617795,6.9186697,1.5616,0.6954,-49.0806,running
9142,running,11.176874,1.8158532,11.120045,-0.8511212,-0.124365956,0.32263246,2.0618,1.4396,-48.8488,-86.37888,-57.118862,-4.670393,-0.8511212,-0.124365956,0.32263246,7.0025024,1.2206888,5.9670672,6.9107394,0.43511656,6.9442596,2.0618,1.4396,-48.8488,running
9158,running,10.359726,1.788934,10.579865,-0.5636414,-0.83261275,0.3588504,2.0496,1.8055999,-48.824398,-86.49754,-56.186817,-4.496339,-0.5636414,-0.83261275,0.3588504,5.646498,1.5586622,5.3344727,6.9567294,0.31817135,6.9045677,2.0496,1.8055999,-48.824398,running
9177,running,8.731111,1.5690935,8.677571,-0.41237834,-1.1573757,0.34287187,1.3298,2.4766,-49.0562,-87.072975,-54.151955,-3.9158669,-0.41237834,-1.1573757,0.34287187,4.177247,1.5879045,4.6125207,7.061543,0.22558607,6.8010373,1.3298,2.4766,-49.0562,running
9193,running,6.506384,1.4614165,6.3972116,-0.16737475,-1.7825344,0.22250055,-0.0854,3.0377998,-48.922,-87.22188,-53.5926,-3.789044,-0.16737475,-1.7825344,0.22250055,2.7399678,1.4931926,3.3076596,7.219469,0.16443574,6.6349545,-0.0854,3.0377998,-48.922,running
9212,running,5.4676,1.198505,5.1640105,-0.060851436,-2.0445817,0.16497797,-1.0126,3.2574,-49.068398,-87.404724,-52.58393,-3.617528,-0.060851436,-2.0445817,0.16497797,0.86968803,1.3661242,1.6658487,7.420689,0.13387474,6.409823,-1.0126,3.2574,-49.068398,running
9232,running,3.1746774,0.5769694,2.6099713,0.16697527,-2.4556284,-0.003195699,-4.8068,3.6722,-49.2758,-87.49828,-51.699905,-3.4749856,0.16697527,-2.4556284,-0.003195699,-2.7507734,0.7923013,-1.3938735,7.882139,0.14416863,5.832794,-4.8068,3.6722,-49.2758,running
9252,running,2.1008983,0.45194438,1.7177476,0.31397742,-2.6122177,-0.16830681,-7.869,3.7454,-49.288,-87.52232,-50.970432,-3.364329,0.31397742,-2.6122177,-0.16830681,-4.0125723,0.4294735,-2.241022,8.111229,0.18407111,5.508582,-7.869,3.7454,-49.288,running
9272,running,1.6612171,0.4103691,0.9233304,0.42050073,-2.8560228,-0.2556559,-10.8824,3.8918,-48.739,-87.4584,-50.45401,-3.2789261,0.42050073,-2.8560228,-0.2556559,-5.1385784,0.23250453,-2.650906,8.344404,0.24471948,5.1460114,-10.8824,3.8918,-48.739,running
9293,running,0.9299107,0.1471586,0.41694933,0.40771794,-2.9955685,-0.393071,-14.3594,4.0016,-47.8362,-87.21114,-49.92876,-3.242002,0.40771794,-2.9955685,-0.393071,-5.70591,0.17059734,-2.9200006,8.571394,0.3186912,4.7539477,-14.3594,4.0016,-47.8362,running
9321,running,0.40797627,0.014955142,0.3290131,0.38641328,-3.1777232,-0.4644416,-17.69,3.965,-46.7992,-86.77542,-49.215965,-3.303376,0.38641328,-3.1777232,-0.4644416,-6.418667,-0.113711834,-3.1649756,8.788088,0.40438774,4.3331695,-17.69,3.965,-46.7992,running
9337,running,0.0735793,-0.1477568,0.05892326,0.38108712,-3.3279212,-0.4644416,-20.678999,4.0626,-45.2254,-85.933075,-48.400105,-3.5291255,0.38108712,-3.3279212,-0.4644416,-7.6142883,-0.5062482,-2.6734686,9.178988,0.5851343,3.4020839,-20.678999,4.0626,-45.2254,running
9357,running,0.04516453,0.08315059,-0.089132644,0.37576094,-3.5408347,-0.40372333,-23.6436,4.1236,-43.249,-85.25449,-47.993355,-3.689901,0.37576094,-3.5408347,-0.40372333,-7.829076,-0.693718,-2.317701,9.346266,0.66620797,2.8937643,-23.6436,4.1236,-43.249,running
9373,running,-0.017647067,0.33290145,0.07447661,0.3619129,-3.7549465,-0.28015628,-26.413,4.1236,-40.9188,-84.91799,-47.900135,-3.762872,0.3619129,-3.7549465,-0.28015628,-7.825577,-0.6147899,-1.9904686,9.493461,0.73785394,2.345243,-26.413,4.1236,-40.9188,running
9392,running,0.17078772,2.8348966,0.75284183,0.36617386,-3.8454912,0.24487044,-28.7432,4.3676,-38.405598,-84.197784,-47.74615,-3.9127123,0.36617386,-3.8454912,0.24487044,-7.713961,-0.455897,-1.505408,9.614346,0.7952523,1.761337,-28.7432,4.3676,-38.405598,running
9408,running,3.0218358,5.267201,1.2936198,0.24686775,-3.4236588,1.1714901,-29.8534,4.7092,-36.9904,-83.28054,-47.255295,-4.126619,0.24686775,-3.4236588,1.1714901,-8.154002,0.07316303,-0.8194021,9.706082,0.7814458,1.1626295,-29.8534,4.7092,-36.9904,running
9428,running,42.971806,4.7799625,8.755338,-0.88307816,0.21544337,3.8637333,-30.8538,5.6242,-35.2824,-82.74655,-46.999516,-4.2564464,-0.88307816,0.21544337,3.8637333,-6.8968353,3.1545246,0.4289767,9.778076,-0.073577456,0.74444616,-30.8538,5.6242,-35.2824,running
9447,running,19.328922,-1.75693,7.420143,-1.0279498,5.833216,0.60704964,-29.865599,6.954,-35.453197,-81.594284,-46.907707,-4.57398,-1.0279498,5.833216,0.60704964,8.497168,7.09411,0.7286325,9.694732,-0.33018604,1.4399793,-29.865599,6.954,-35.453197,running
9463,running,22.18625,2.984448,7.4473615,-0.55618477,9.126251,0.36630702,-26.5472,8.2228,-36.697598,-80.34911,-47.08275,-4.922682,-0.55618477,9.126251,0.36630702,12.290792,-0.5280108,4.9382634,9.424772,-0.3880928,2.6820607,-26.5472,8.2228,-36.697598,running
