elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3808,downstairs,-1.3485341,-15.540763,-1.1593921,-0.6845454,-0.8781515,-0.7729597,-4.55625,45.46875,-22.78125,33.448658,115.98053,77.233376,-0.6845454,-0.8781515,-0.7729597,-0.44344282,-5.9545803,-1.0082912,-1.9480805,-9.564212,-0.94932234,-4.55625,45.46875,-22.78125,downstairs
3828,downstairs,-0.074220255,-13.928268,0.3728969,-0.9153015,-1.5050411,0.011983871,-5.08125,45.768753,-22.3125,30.387112,117.94821,77.278755,-0.9153015,-1.5050411,0.011983871,1.8440722,-4.1160765,1.0798023,-1.8749892,-9.569187,-1.0418541,-5.08125,45.768753,-22.3125,downstairs
3848,downstairs,-0.92176765,-12.645575,1.1390414,-0.87761885,-1.9013078,-0.17083675,-5.925,45.9375,-21.65625,27.54372,119.05911,77.36557,-0.87761885,-1.9013078,-0.17083675,0.41181815,-1.5313787,2.5189793,-1.8749892,-9.569187,-1.0418541,-5.925,45.9375,-21.65625,downstairs
3869,downstairs,-1.9033904,-11.636418,1.2785037,-0.7102441,-2.0151546,-0.37536147,-6.8812504,46.18125,-21.0,25.066383,119.31451,77.52552,-0.7102441,-2.0151546,-0.37536147,-0.16053355,-0.6036329,1.8137072,-1.8470268,-9.575138,-1.037119,-6.8812504,46.18125,-21.0,downstairs
3888,downstairs,-2.132635,-10.679337,0.12509704,-0.34034196,-1.6073035,-0.6830807,-8.775001,46.4625,-19.706251,20.011019,120.40238,78.09639,-0.34034196,-1.6073035,-0.6830807,-0.13294995,0.45778847,0.38071102,-1.74463,-9.595768,-1.0236658,-8.775001,46.4625,-19.706251,downstairs
3908,downstairs,-2.0452468,-9.66659,-1.0097545,-0.2484656,-1.3852024,-0.75032353,-9.618751,46.631252,-18.900002,17.273497,121.63459,78.47894,-0.2484656,-1.3852024,-0.75032353,-0.3585807,1.2068481,0.13096821,-1.6676276,-9.609059,-1.0273185,-9.618751,46.631252,-18.900002,downstairs
3928,downstairs,-2.7281928,-8.367136,-0.5315128,-0.1338199,-1.3453894,-0.73887223,-10.5,46.93125,-18.16875,15.01888,122.29852,78.86675,-0.1338199,-1.3453894,-0.73887223,-1.3198307,2.4049659,0.5453768,-1.600597,-9.622097,-1.0117979,-10.5,46.93125,-18.16875,downstairs
3948,downstairs,-3.192668,-7.7093296,-0.46208093,-0.024766669,-1.4818723,-0.7177008,-11.325001,47.081253,-17.400002,13.438191,122.19745,79.220604,-0.024766669,-1.4818723,-0.7177008,-1.3198307,2.4049659,0.5453768,-1.5265868,-9.642017,-0.93349814,-11.325001,47.081253,-17.400002,downstairs
3968,downstairs,-3.5470097,-7.0108213,-0.9475053,-0.08947957,-1.9476454,-0.6019898,-13.218751,46.725002,-16.237501,10.507066,121.18187,79.59378,-0.08947957,-1.9476454,-0.6019898,-1.8177091,3.5943885,-0.5657072,-1.5154287,-9.645349,-0.91712075,-13.218751,46.725002,-16.237501,downstairs
3989,downstairs,-2.7635074,-6.1303535,-2.309806,-0.08947957,-1.9476454,-0.6019898,-14.1,46.5,-15.618751,7.8559375,121.89926,79.58296,-0.08947957,-1.9476454,-0.6019898,-1.3267154,3.9664307,-1.1555429,-1.5053728,-9.645015,-0.9369852,-14.1,46.5,-15.618751,downstairs
4008,downstairs,-3.1585505,-6.367379,-2.2870612,-0.47469446,-2.0507066,-0.47416186,-15.056251,46.21875,-14.962501,4.37143,123.43185,79.406204,-0.47469446,-2.0507066,-0.47416186,-1.2596066,3.7657146,-1.338546,-1.5474651,-9.62484,-1.0668614,-15.056251,46.21875,-14.962501,downstairs
4028,downstairs,-4.31495,-6.2285156,-1.4227544,-0.66350704,-2.1365912,-0.36550808,-15.900001,46.0125,-14.306251,1.0261726,124.58334,78.95006,-0.66350704,-2.1365912,-0.36550808,-2.3193607,3.6035266,-0.8210566,-1.639336,-9.602926,-1.1255045,-15.900001,46.0125,-14.306251,downstairs
4049,downstairs,-4.64535,-6.1088057,-0.75596917,-0.75578284,-2.350037,-0.18694839,-17.53125,45.15,-12.431251,-3.4855723,123.71968,77.520164,-0.75578284,-2.350037,-0.18694839,-2.9357843,3.7352958,0.3516916,-1.639336,-9.602926,-1.1255045,-17.53125,45.15,-12.431251,downstairs
4068,downstairs,-4.630386,-6.603807,0.39145198,-0.757647,-2.5275316,-0.020239428,-18.1875,44.90625,-11.306251,-4.791956,122.02757,76.72082,-0.757647,-2.5275316,-0.020239428,-2.6493611,3.2218113,1.1534199,-1.9096956,-9.544444,-1.1945882,-18.1875,44.90625,-11.306251,downstairs
4088,downstairs,-4.3903675,-7.374141,0.97384155,-0.67802083,-2.804093,0.27522957,-18.88125,44.662502,-10.06875,-5.3535247,119.36719,75.93657,-0.67802083,-2.804093,0.27522957,-1.8457649,1.8145804,1.9051505,-2.0767512,-9.512718,-1.168623,-18.88125,44.662502,-10.06875,downstairs
4108,downstairs,-3.9133227,-7.674015,0.4830302,-0.5878755,-2.8995643,0.36644015,-19.368752,44.5875,-9.1125,-5.7651753,116.48031,75.18446,-0.5878755,-2.8995643,0.36644015,-1.3231311,1.8002152,1.180885,-2.2445557,-9.480619,-1.1181319,-19.368752,44.5875,-9.1125,downstairs
4128,downstairs,-3.6074634,-7.478289,0.04369418,-0.54752976,-2.9299235,0.3497959,-20.15625,44.381252,-6.3375,-6.325347,113.94788,74.46472,-0.54752976,-2.9299235,0.3497959,-1.3231311,1.8002152,1.180885,-2.5372357,-9.418443,-1.012801,-20.15625,44.381252,-6.3375,downstairs
4148,downstairs,-3.4943373,-7.181408,0.025139118,-0.62622386,-2.966674,0.21184821,-20.325,44.475002,-4.7250004,-8.440774,109.88227,73.25152,-0.62622386,-2.966674,0.21184821,-0.87477326,2.0421376,0.94864255,-2.6575453,-9.390641,-0.96108806,-20.325,44.475002,-4.7250004,downstairs
4168,downstairs,-3.430891,-7.2687964,-0.5141548,-0.65498513,-3.0311205,0.18535055,-20.475,44.662502,-3.2250001,-10.5617075,109.36786,72.6923,-0.65498513,-3.0311205,0.18535055,-0.2698195,1.6489248,-1.2742399,-2.7524054,-9.362614,-0.9675394,-20.475,44.662502,-3.2250001,downstairs
4202,downstairs,-2.2122424,-7.835025,-3.0508115,-0.39986184,-2.8348515,0.09427312,-20.56875,44.850002,-1.9875001,-10.5617075,109.36786,72.6923,-0.39986184,-2.8348515,0.09427312,2.2551136,0.4217472,-2.04911,-2.7524054,-9.362614,-0.9675394,-20.56875,44.850002,-1.9875001,downstairs
4224,downstairs,3.019687,-12.454039,-0.973243,0.739538,-1.3634982,0.07243585,-20.41875,45.09375,0.13125001,-12.801764,105.806755,74.30572,0.739538,-1.3634982,0.07243585,5.242896,-3.0170727,-0.11786163,-2.4006515,-9.489909,-0.59065735,-20.41875,45.09375,0.13125001,downstairs
4249,downstairs,3.9552212,-15.005659,-0.8283938,0.51663804,-1.1243534,0.039546777,-19.875,45.2625,2.1375,-12.051138,103.223274,76.57246,0.51663804,-1.1243534,0.039546777,6.037966,-4.705782,-0.50941086,-2.216878,-9.538578,-0.52091444,-19.875,45.2625,2.1375,downstairs
4269,downstairs,3.7134068,-16.988058,-1.5664065,-0.11025162,-1.2370019,-0.46097958,-19.743752,45.300003,2.7562501,-13.957398,104.07733,77.95773,-0.11025162,-1.2370019,-0.46097958,5.994556,-6.6265917,-0.52717274,-1.7339252,-9.63784,-0.5252911,-19.743752,45.300003,2.7562501,downstairs
4289,downstairs,1.596334,-17.304092,-3.8893807,-0.122768104,-1.59745,-0.85791206,-19.6875,45.16875,3.43125,-17.727228,106.85414,79.35363,-0.122768104,-1.59745,-0.85791206,1.7646841,-6.460846,-4.471646,-1.7339252,-9.63784,-0.5252911,-19.6875,45.16875,3.43125,downstairs
4309,downstairs,-2.2505496,-14.228741,-1.3251907,-0.27163443,-2.1570969,-1.0457926,-19.59375,45.05625,3.99375,-29.683886,115.62925,81.088356,-0.27163443,-2.1570969,-1.0457926,-0.13866997,-4.4739695,-1.6833199,-1.3696892,-9.688269,-0.6571057,-19.59375,45.05625,3.99375,downstairs
4330,downstairs,-3.2650926,-12.666524,-1.2617443,-0.53714377,-2.7903779,-0.971892,-19.7625,44.8125,4.96875,-34.940464,117.87542,81.32631,-0.53714377,-2.7903779,-0.971892,-1.6491356,-2.9974842,-0.32463455,-1.3073081,-9.694493,-0.6914657,-19.7625,44.8125,4.96875,downstairs
4349,downstairs,-2.843713,-10.594941,-2.665345,-0.7242253,-3.6253874,-0.4737624,-19.95,44.625,5.68125,-40.41616,120.23412,81.16102,-0.7242253,-3.6253874,-0.4737624,-1.0535946,1.076931,-1.7006668,-1.3018991,-9.690187,-0.7587618,-19.95,44.625,5.68125,downstairs
4370,downstairs,-2.3157916,-8.56825,-2.0338743,-0.7764217,-3.6305804,-0.33115432,-20.681252,43.893753,7.93125,-46.038673,122.76925,80.80955,-0.7764217,-3.6305804,-0.33115432,-1.0535946,1.076931,-1.7006668,-1.3580021,-9.670708,-0.89646214,-20.681252,43.893753,7.93125,downstairs
4389,downstairs,-2.083554,-7.7853456,-0.81163436,-0.65618354,-3.2719965,-0.12396649,-20.925001,43.425003,9.356251,-49.84878,123.43012,80.448784,-0.65618354,-3.2719965,-0.12396649,-0.6948881,2.3989663,-0.14694434,-1.4267821,-9.659721,-0.90799963,-20.925001,43.425003,9.356251,downstairs
4409,downstairs,-2.046444,-7.5590935,0.077213004,-0.431952,-2.0319319,0.21717438,-21.13125,42.99375,11.118751,-52.02047,120.432365,79.68187,-0.431952,-2.0319319,0.21717438,-0.5281185,2.9761357,1.5517644,-1.5145042,-9.648062,-0.8897051,-21.13125,42.99375,11.118751,downstairs
4429,downstairs,-2.6647465,-5.9292407,0.31663316,-0.55392116,-1.6215509,0.23381865,-20.98125,42.75,12.337501,-52.419094,119.03087,79.16627,-0.55392116,-1.6215509,0.23381865,-1.459659,4.6046324,1.4217852,-1.6116655,-9.631864,-0.8944969,-20.98125,42.75,12.337501,downstairs
4450,downstairs,-3.4542346,-4.943428,0.59855044,-0.7840115,-1.4483174,0.23461758,-20.38125,42.3375,14.75625,-53.344234,118.47645,78.43365,-0.7840115,-1.4483174,0.23461758,-1.459659,4.6046324,1.4217852,-1.8569323,-9.577644,-0.99544525,-20.38125,42.3375,14.75625,downstairs
4468,downstairs,-3.25791,-5.018845,0.997185,-0.7536524,-1.541259,0.37549463,-19.7625,42.1875,16.10625,-54.599922,118.194405,77.59351,-0.7536524,-1.541259,0.37549463,-1.5039312,4.8520417,1.865764,-1.8569323,-9.577644,-0.99544525,-19.7625,42.1875,16.10625,downstairs
4487,downstairs,-3.4302924,-5.763442,0.5943606,-0.5053199,-1.6726822,0.41211203,-19.237501,42.2625,17.41875,-56.160088,116.49415,75.952034,-0.5053199,-1.6726822,0.41211203,-1.049279,2.9772167,0.795168,-2.1304207,-9.513361,-1.0619161,-19.237501,42.2625,17.41875,downstairs
4507,downstairs,-2.6761189,-6.851008,-0.6667852,-0.24220736,-1.7693521,0.25179446,-18.5625,41.925003,18.487501,-56.756134,115.51751,75.47234,-0.24220736,-1.7693521,0.25179446,0.24974489,2.2228885,0.023610473,-2.2200072,-9.493099,-1.0597225,-18.5625,41.925003,18.487501,downstairs
4528,downstairs,-2.356493,-7.510012,-1.4939818,-0.026364516,-1.8947833,-0.09067796,-16.987501,41.850002,20.475,-57.289307,114.32844,75.31966,-0.026364516,-1.8947833,-0.09067796,0.23576868,1.9440627,-0.39629638,-2.28093,-9.488971,-0.962902,-16.987501,41.850002,20.475,downstairs
4548,downstairs,-3.54282,-8.288726,-1.4059949,0.05832151,-1.9634907,-0.4078511,-16.40625,41.643753,21.4125,-57.48345,112.887184,75.376495,0.05832151,-1.9634907,-0.4078511,-0.88855195,1.4030252,-0.5078094,-2.2780154,-9.496186,-0.89636457,-16.40625,41.643753,21.4125,downstairs
4568,downstairs,-4.0863037,-9.4457245,-1.2605472,0.030359142,-1.8648236,-0.51211077,-15.88125,41.25,21.862501,-57.64224,111.47888,75.54443,0.030359142,-1.8648236,-0.51211077,-1.6778805,0.27183247,-0.444808,-2.285521,-9.498706,-0.84933,-15.88125,41.25,21.862501,downstairs
4588,downstairs,-4.3077674,-10.156203,-1.4532804,-0.33687994,-1.4585704,-0.0548595,-15.3,41.006252,22.612501,-58.893604,110.11991,75.41761,-0.33687994,-1.4585704,-0.0548595,-1.734405,-1.0423307,-0.805315,-2.318367,-9.490744,-0.84931475,-15.3,41.006252,22.612501,downstairs
4608,downstairs,-3.5332432,-10.368689,-1.4664485,-0.4615122,-1.2473879,0.1758966,-14.212501,40.48125,23.5125,-60.26511,110.35566,75.01328,-0.4615122,-1.2473879,0.1758966,-1.1669197,-0.74317646,-0.79698074,-2.3775833,-9.473085,-0.8821211,-14.212501,40.48125,23.5125,downstairs
4628,downstairs,-3.738546,-9.961675,-2.1152773,-0.36351076,-1.1188941,0.24273998,-13.70625,40.3875,23.831251,-61.406384,110.563965,74.490875,-0.36351076,-1.1188941,0.24273998,-1.645576,-0.15715694,-1.9205981,-2.455132,-9.44957,-0.9210621,-13.70625,40.3875,23.831251,downstairs
4648,downstairs,-4.6537294,-9.223063,-3.2369606,-0.21557653,-1.1191604,0.2229,-13.2375,40.275,24.300001,-62.19003,110.804214,73.86949,-0.21557653,-1.1191604,0.2229,-2.804361,0.5700426,-2.4233336,-2.5469012,-9.420576,-0.9676917,-13.2375,40.275,24.300001,downstairs
4668,downstairs,-5.6497173,-9.141661,-2.2158337,-0.18348639,-1.1975882,0.26777294,-12.806251,39.956253,24.50625,-62.3918,110.010216,72.12071,-0.18348639,-1.1975882,0.26777294,-3.0852728,0.45123005,-1.6547911,-2.8290095,-9.333043,-1.0302472,-12.806251,39.956253,24.50625,downstairs
4687,downstairs,-5.6497173,-9.141661,-2.2158337,-0.13395305,-1.3212885,0.54726344,-11.71875,40.125,25.650002,-62.095116,108.82432,71.311874,-0.13395305,-1.3212885,0.54726344,-1.9612451,-0.29621506,-0.8709725,-2.9741454,-9.289611,-1.0138897,-11.71875,40.125,25.650002,downstairs
4713,downstairs,-3.1304188,-9.840768,-2.0973208,-0.12223549,-1.2974539,0.5190348,-11.025001,40.10625,26.04375,-62.328533,107.97571,70.69685,-0.12223549,-1.2974539,0.5190348,-0.4925313,-0.6376438,-1.3048203,-3.1547887,-9.233788,-0.97716576,-11.025001,40.10625,26.04375,downstairs
4732,downstairs,-2.4995465,-9.583391,-2.2337902,-0.11131685,-1.2234201,0.39839715,-10.275001,40.0875,26.60625,-62.728054,107.20987,70.31935,-0.11131685,-1.2234201,0.39839715,0.50883627,-0.35657024,-0.85457253,-3.191591,-9.216687,-1.0182316,-10.275001,40.0875,26.60625,downstairs
4748,downstairs,-2.369661,-9.99639,-4.2700586,-0.013448567,-0.5553859,0.24953084,-9.5625,40.0125,26.831251,-64.30292,107.34678,69.92753,-0.013448567,-0.5553859,0.24953084,0.7356281,-1.090332,-0.2643013,-3.2126431,-9.210987,-1.0035058,-9.5625,40.0125,26.831251,downstairs
4768,downstairs,-2.4666264,-10.697892,0.14544775,0.05512581,-0.82715344,0.15632294,-8.26875,39.65625,27.2625,-64.46597,106.64862,69.989265,0.05512581,-0.82715344,0.15632294,0.94875026,-2.0295858,-0.4084502,-3.2151222,-9.214608,-0.96144074,-8.26875,39.65625,27.2625,downstairs
4789,downstairs,-0.17477672,-11.288062,-2.2272062,-0.2612484,-0.9588429,-0.066976525,-7.4625,39.65625,27.431252,-66.2823,107.43811,70.279434,-0.2612484,-0.9588429,-0.066976525,2.3429284,-2.16156,-2.386997,-3.048017,-9.267757,-0.9943142,-7.4625,39.65625,27.431252,downstairs
4809,downstairs,0.3890578,-11.337742,-0.8984242,-0.40212548,-0.855249,-0.23594911,-6.9187503,39.581253,27.675001,-68.56127,108.067184,70.91738,-0.40212548,-0.855249,-0.23594911,3.414667,-1.619276,0.22473598,-2.9194682,-9.304257,-1.0382097,-6.9187503,39.581253,27.675001,downstairs
4829,downstairs,0.20470424,-11.687894,-1.6657659,-0.73594284,-0.07869409,-0.098534055,-6.24375,39.45,27.6375,-74.438095,111.81012,71.97017,-0.73594284,-0.07869409,-0.098534055,2.709154,-1.6645861,-0.16596603,-2.8180132,-9.325099,-1.1277019,-6.24375,39.45,27.6375,downstairs
4849,downstairs,-0.3561375,-10.931925,-1.0115502,-0.81397116,0.19467133,0.14114338,-5.71875,39.16875,27.993752,-77.353096,114.20065,72.03004,-0.81397116,0.19467133,0.14114338,2.403792,-0.71781445,0.5856127,-2.7596354,-9.328265,-1.240267,-5.71875,39.16875,27.993752,downstairs
4869,downstairs,0.090381116,-8.998009,-0.39683893,-0.66896635,0.30705342,0.315309,-5.5687504,38.90625,28.48125,-79.78825,116.20475,71.91025,-0.66896635,0.30705342,0.315309,2.643524,0.37117004,0.9516494,-2.7027044,-9.319978,-1.4155531,-5.5687504,38.90625,28.48125,downstairs
4889,downstairs,0.5805939,-9.155427,-0.3393781,-0.48667833,0.15712187,0.31051543,-5.7375,38.475002,28.968752,-81.77295,117.643486,71.873726,-0.48667833,0.15712187,0.31051543,3.5389895,0.05338478,1.3223566,-2.7027044,-9.319978,-1.4155531,-5.7375,38.475002,28.968752,downstairs
4908,downstairs,1.0384849,-9.609129,0.032920275,-0.36071452,-0.12090395,0.14620323,-5.7375,38.268753,29.250002,-83.58153,118.607315,72.06989,-0.36071452,-0.12090395,0.14620323,3.5389895,0.05338478,1.3223566,-2.5570438,-9.35757,-1.4379838,-5.7375,38.268753,29.250002,downstairs
4928,downstairs,1.1444284,-10.267534,0.10474633,-0.15139624,-0.45938173,-0.42356327,-5.4187503,37.706253,30.206251,-87.36924,119.903,73.29821,-0.15139624,-0.45938173,-0.42356327,2.7449954,-0.9402151,1.6094822,-2.4431298,-9.392943,-1.4050326,-5.4187503,37.706253,30.206251,downstairs
4949,downstairs,-3.0873232,-9.873688,-0.45370123,-0.09893352,-0.47216454,-0.43980807,-5.53125,37.425003,30.69375,-88.0585,119.88961,73.733665,-0.09893352,-0.47216454,-0.43980807,-0.08205533,-0.51100254,1.21394,-2.3617074,-9.421235,-1.3538984,-5.53125,37.425003,30.69375,downstairs
4969,downstairs,-2.8514943,-9.638457,-1.0013748,-0.1448717,-0.46697152,-0.2420742,-5.4187503,37.3125,30.937502,-88.44064,119.82439,73.88336,-0.1448717,-0.46697152,-0.2420742,0.06253147,0.020210266,0.31821907,-2.3617074,-9.421235,-1.3538984,-5.4187503,37.3125,30.937502,downstairs
4989,downstairs,-2.2876596,-8.74542,-0.85293436,-0.20851937,-0.52209735,-0.12583065,-5.2875004,37.443752,31.25625,-89.17293,120.00326,73.94889,-0.20851937,-0.52209735,-0.12583065,0.06253147,0.020210266,0.31821907,-2.3481383,-9.424342,-1.3558773,-5.2875004,37.443752,31.25625,downstairs
5009,downstairs,-2.2571337,-8.128913,-0.87567925,-0.18774731,-0.60252243,-0.106656455,-4.8562503,37.6875,31.875002,-90.261986,119.73569,73.97577,-0.18774731,-0.60252243,-0.106656455,0.032190084,1.1604128,0.49664128,-2.350607,-9.425612,-1.3427035,-4.8562503,37.6875,31.875002,downstairs
5028,downstairs,-2.2571337,-8.128913,-0.87567925,-0.032889068,-0.73048353,-0.04074516,-4.5375004,37.612503,32.04375,-90.4511,119.19376,73.9916,-0.032889068,-0.73048353,-0.04074516,0.35374498,1.6080327,0.43682855,-2.3609276,-9.42636,-1.3191413,-4.5375004,37.612503,32.04375,downstairs
5049,downstairs,-1.5634137,-7.608773,-0.9475053,0.034087457,-0.6877411,-0.08402026,-4.59375,37.5,32.11875,-90.606766,118.58916,74.089455,0.034087457,-0.6877411,-0.08402026,0.7113975,1.8049235,0.38225985,-2.3425024,-9.439696,-1.2550746,-4.59375,37.5,32.11875,downstairs
5069,downstairs,-1.5903485,-7.501034,-1.1091139,0.058188353,-0.58907384,-0.1918751,-4.51875,37.425003,32.325,-91.33326,118.12548,74.52031,0.058188353,-0.58907384,-0.1918751,0.78484154,1.8041816,0.20562172,-2.3425024,-9.439696,-1.2550746,-4.51875,37.425003,32.325,downstairs
5089,downstairs,-2.1188686,-7.7087307,-0.6171055,0.04194355,-0.4366124,-0.3045235,-4.33125,36.9375,32.5125,-91.75464,118.175964,74.80473,0.04194355,-0.4366124,-0.3045235,0.2270006,1.6135917,0.32235342,-2.2658231,-9.463792,-1.2137004,-4.33125,36.9375,32.5125,downstairs
5108,downstairs,-2.1188686,-7.7087307,-0.6171055,0.07283531,-0.1727009,-0.34260556,-4.2375,36.75,32.362503,-91.67076,117.88766,75.09933,0.07283531,-0.1727009,-0.34260556,-0.14131069,1.6561003,0.8909956,-2.2288628,-9.476883,-1.1795081,-4.2375,36.75,32.362503,downstairs
5129,downstairs,-2.6330233,-6.9725137,-0.6811504,0.12623012,-0.1950708,-0.23834589,-4.18125,36.28125,32.175003,-91.18614,117.31154,75.294174,0.12623012,-0.1950708,-0.23834589,-0.5831764,2.4893708,-0.4174224,-2.211963,-9.485404,-1.1422445,-4.18125,36.28125,32.175003,downstairs
5148,downstairs,-2.7461493,-6.508039,-1.9931729,0.08441972,-0.21850592,-0.08122402,-4.2562504,36.15,31.95,-90.86457,117.02931,75.24523,0.08441972,-0.21850592,-0.08122402,-0.5602281,2.8298779,-1.1598752,-2.2247815,-9.4832735,-1.1350172,-4.2562504,36.15,31.95,downstairs
5168,downstairs,-2.7982233,-6.121375,-2.2852654,-0.08694965,-0.16271435,0.046737097,-4.2375,36.412502,31.968752,-91.02833,117.395966,74.94968,-0.08694965,-0.16271435,0.046737097,-0.7012942,2.8530674,-0.9336803,-2.2608752,-9.4702635,-1.1717253,-4.2375,36.412502,31.968752,downstairs
5198,downstairs,-2.9125464,-6.289568,-1.6849195,-0.2162423,-0.06830807,0.12623012,-4.2375,36.412502,31.968752,-91.4009,118.00603,74.49064,-0.2162423,-0.06830807,0.12623012,-0.80363345,2.335662,0.70782495,-2.3770077,-9.43166,-1.2506016,-4.2375,36.412502,31.968752,downstairs
5215,downstairs,-3.6721067,-7.326257,-0.66618663,-0.001065233,-0.01611165,0.20239428,-3.9,36.46875,31.893751,-89.62624,116.59173,73.74332,-0.001065233,-0.01611165,0.20239428,-1.3209159,1.712017,1.2295575,-2.5243173,-9.394015,-1.2452626,-3.9,36.46875,31.893751,downstairs
5231,downstairs,-2.9879637,-7.2065473,-1.9434932,-0.047935486,-0.10492545,0.20359266,-3.7875001,36.300003,32.100002,-89.22882,116.53011,72.92842,-0.047935486,-0.10492545,0.20359266,-0.30230737,1.8327403,-0.5544653,-2.5757518,-9.374557,-1.2859137,-3.7875001,36.300003,32.100002,downstairs
5248,downstairs,-2.755726,-6.9006877,-1.4454993,-0.21917169,-0.14380646,0.16843997,-3.7125,36.693752,32.025,-89.22882,116.53011,72.92842,-0.21917169,-0.14380646,0.16843997,-0.4933977,1.4537764,-0.051701307,-2.5757518,-9.374557,-1.2859137,-3.7125,36.693752,32.025,downstairs
5269,downstairs,-3.632004,-8.328829,-0.96187055,-0.33767888,-0.14953208,0.17935862,-3.43125,36.54375,32.325,-89.81189,117.140366,72.00359,-0.33767888,-0.14953208,0.17935862,-0.9546516,0.61235523,0.21364832,-2.6962285,-9.326868,-1.3821272,-3.43125,36.54375,32.325,downstairs
5288,downstairs,-3.7954082,-8.8364,-0.54767364,-0.44886255,-0.11491201,0.26457724,-3.15,36.206253,32.41875,-90.017715,117.34872,71.37383,-0.44886255,-0.11491201,0.26457724,-1.1603234,-0.03149891,0.5438516,-2.782076,-9.293003,-1.4389331,-3.15,36.206253,32.41875,downstairs
5309,downstairs,-3.429694,-9.4062195,0.016759412,-0.54326886,-0.03355484,0.5390079,-3.0,36.018753,32.737503,-89.9565,117.21272,70.714714,-0.54326886,-0.03355484,0.5390079,-0.16749167,-0.9999361,1.2419901,-2.8803678,-9.256358,-1.4811174,-3.0,36.018753,32.737503,downstairs
5329,downstairs,-2.630629,-9.655217,-0.41299978,-0.41930234,-0.18455163,0.55591846,-2.5687501,35.2125,33.037502,-90.03949,116.99649,70.13486,-0.41930234,-0.18455163,0.55591846,-0.16749167,-0.9999361,1.2419901,-2.969259,-9.223106,-1.5126845,-2.5687501,35.2125,33.037502,downstairs
5348,downstairs,-2.1284454,-9.402629,-1.0007763,-0.40199232,-0.36098084,0.42529428,-2.1375,35.175003,33.43125,-91.0188,116.98567,69.26802,-0.40199232,-0.36098084,0.42529428,0.6921048,-0.58938885,0.7007707,-3.0935447,-9.171637,-1.5752661,-2.1375,35.175003,33.43125,downstairs
5369,downstairs,-2.8473043,-8.95611,-0.49679685,-0.40199232,-0.36098084,0.42529428,-1.66875,34.800003,33.61875,-91.29795,116.53485,68.96667,-0.40199232,-0.36098084,0.42529428,0.31763554,-0.4394474,1.0250611,-3.1489553,-9.153251,-1.5724053,-1.66875,34.800003,33.61875,downstairs
5391,downstairs,-3.3871968,-8.627506,0.15203181,-0.21957116,-0.748193,0.3431382,-1.1625,34.2,34.125,-91.11863,115.55173,68.65749,-0.21957116,-0.748193,0.3431382,-0.31170797,0.033384323,1.8969283,-3.2199883,-9.134125,-1.5394249,-1.1625,34.2,34.125,downstairs
5408,downstairs,-3.328539,-8.477868,0.6488287,-0.083088174,-0.9022524,0.47096616,-0.26250002,33.693752,34.66875,-90.29308,113.79348,68.33335,-0.083088174,-0.9022524,0.47096616,0.19959903,0.030639648,1.891765,-3.3129356,-9.113788,-1.4607288,-0.26250002,33.693752,34.66875,downstairs
5428,downstairs,-2.6072857,-8.5473,0.16220717,0.061117746,-0.9512531,0.6800181,0.28125,33.45,34.66875,-89.13698,111.58385,67.96723,0.061117746,-0.9512531,0.6800181,0.19959903,0.030639648,1.891765,-3.511346,-9.0657015,-1.286038,0.28125,33.45,34.66875,downstairs
5448,downstairs,0.7260417,-9.868899,-2.2140381,0.06338137,-0.7950633,0.83993626,0.63750005,33.24375,34.875,-89.88229,110.053474,67.36305,0.06338137,-0.7950633,0.83993626,3.5798433,-0.9669905,-1.1320301,-3.5456522,-9.0511675,-1.2942606,0.63750005,33.24375,34.875,downstairs
5469,downstairs,0.41599256,-11.054627,-1.614889,-0.42675897,0.008122402,0.5916038,1.3687501,33.2625,35.081253,-91.79157,110.890236,67.38697,-0.42675897,0.008122402,0.5916038,2.587494,-2.8558102,-0.47378826,-3.5228434,-9.052742,-1.3445542,1.3687501,33.2625,35.081253,downstairs
5488,downstairs,-1.3808558,-11.396998,-2.1284454,-0.58681023,0.4615122,0.4081174,2.4562502,32.79375,35.11875,-93.95755,112.51823,67.34506,-0.58681023,0.4615122,0.4081174,2.587494,-2.8558102,-0.47378826,-3.4705606,-9.03345,-1.5881957,2.4562502,32.79375,35.11875,downstairs
5508,downstairs,-2.497751,-11.741165,-1.7196354,-0.6110443,0.74206793,0.38761166,2.8312502,32.662502,35.193752,-96.90823,115.75788,66.88706,-0.6110443,0.74206793,0.38761166,1.145762,-2.9464722,-0.7545507,-3.4705606,-9.03345,-1.5881957,2.8312502,32.662502,35.193752,downstairs
5528,downstairs,-3.0292637,-13.985729,-3.7786489,-0.31131434,0.5729622,0.36710593,3.1125002,32.550003,35.30625,-97.91798,116.7332,66.81637,-0.31131434,0.5729622,0.36710593,0.111733675,-4.989687,-1.8085126,-3.4480119,-9.014741,-1.7366729,3.1125002,32.550003,35.30625,downstairs
