elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4555,walking,-4.8602295,5.577293,-1.2090719,0.364187,-0.31744856,0.07749793,14.542399,-29.8412,35.1116,-110.188034,93.41874,-35.610443,0.364187,-0.31744856,0.07749793,2.7855606,-0.31696177,-0.9879695,-7.9585648,5.7101293,-0.47543815,14.542399,-29.8412,35.1116,walking
4575,walking,-5.1367598,5.457583,-1.5185224,0.49388286,-0.16737954,0.25166854,15.25,-29.2556,35.2702,-109.366295,93.82966,-36.0261,0.49388286,-0.16737954,0.25166854,1.7186937,-0.2618618,-0.96327513,-7.91341,5.767818,-0.5297223,15.25,-29.2556,35.2702,walking
4598,walking,-7.409456,5.7466826,-1.3856442,0.5865608,-0.4643218,0.4322307,15.7014,-28.926199,35.367798,-107.70891,94.48752,-36.84508,0.5865608,-0.4643218,0.4322307,0.38348198,-0.11106777,-0.7738409,-7.8238096,5.880591,-0.6140323,15.7014,-28.926199,35.367798,walking
4615,walking,-8.372523,6.6726403,-0.9816227,0.5305013,-0.8611325,0.43116546,15.7014,-28.926199,35.367798,-107.007126,94.16117,-37.237328,0.5305013,-0.8611325,0.43116546,-0.93923426,1.3453135,0.11363265,-7.7868443,5.9341793,-0.566524,15.7014,-28.926199,35.367798,walking
4635,walking,-8.71669,7.3507977,-0.33877954,0.47497442,-1.2539485,0.37097806,15.945399,-28.6822,35.4044,-106.388626,93.327034,-37.62749,0.47497442,-1.2539485,0.37097806,-0.98755217,1.4008527,0.18851626,-7.753745,5.9872074,-0.45074907,15.945399,-28.6822,35.4044,walking
4656,walking,-8.780136,7.469909,-0.107739076,0.374307,-1.5024213,0.22157484,16.531,-28.3406,35.319,-105.90182,92.17711,-37.893803,0.374307,-1.5024213,0.22157484,-1.075316,1.0353184,-0.32030943,-7.733336,6.0232434,-0.2939908,16.531,-28.3406,35.319,walking
4680,walking,-8.5700445,6.6307416,-0.9343372,0.024634222,-1.3693964,-0.06791056,17.531399,-27.962399,35.1604,-105.507454,89.92731,-37.888374,0.024634222,-1.3693964,-0.06791056,-0.7202592,0.522171,-0.9440481,-7.7394867,6.0225105,0.009817361,17.531399,-27.962399,35.1604,walking
4698,walking,-7.392098,5.4366336,-1.3802572,-0.08775109,-0.3474091,0.04114581,17.531399,-27.962399,35.1604,-105.51434,89.1777,-37.816254,-0.08775109,-0.3474091,0.04114581,0.44967937,-0.65038586,-1.4926052,-7.7462707,6.0127635,0.11118158,17.531399,-27.962399,35.1604,walking
4715,walking,-6.937798,4.69084,-1.2910733,-0.08775109,-0.3474091,0.04114581,17.958399,-28.121,35.0384,-105.51434,89.1777,-37.816254,-0.08775109,-0.3474091,0.04114581,0.44967937,-0.65038586,-1.4926052,-7.7462707,6.0127635,0.11118158,17.958399,-28.121,35.0384,walking
4735,walking,-6.8426285,4.092888,-1.2144588,-0.031558435,0.24048327,0.16058849,19.007599,-27.876999,34.6968,-105.51809,89.64174,-37.876102,-0.031558435,0.24048327,0.16058849,0.8650675,-1.3783221,-1.3401331,-7.740632,6.0208516,0.04840167,19.007599,-27.876999,34.6968,walking
4759,walking,-6.939594,3.7852328,-1.340753,0.16192007,0.9821731,0.3522028,19.459,-27.803799,34.5382,-105.383934,91.81013,-38.06775,0.16192007,0.9821731,0.3522028,0.7559128,-2.2445877,-1.097787,-7.716748,6.046711,-0.24387395,19.459,-27.803799,34.5382,walking
4775,walking,-6.8970966,3.657143,-1.6651673,0.23142852,1.0851042,0.3740407,19.459,-27.803799,34.5382,-105.19205,93.24377,-38.17071,0.23142852,1.0851042,0.3740407,0.7362032,-2.352901,-1.2324548,-7.6829696,6.062392,-0.62431276,19.459,-27.803799,34.5382,walking
4796,walking,-6.938995,3.7217865,-2.1188686,0.23249379,0.9827057,0.28668907,19.337,-27.8648,34.5626,-104.97439,94.64561,-38.18422,0.23249379,0.9827057,0.28668907,0.6413183,-2.2593107,-1.503026,-7.6827374,6.0452228,-0.7753799,19.337,-27.8648,34.5626,walking
4815,walking,-7.1826053,4.0563765,-2.4492683,0.18642114,0.67764086,0.118377425,18.5318,-27.998999,34.9164,-104.795235,95.76306,-38.056717,0.18642114,0.67764086,0.118377425,0.368968,-1.8858156,-1.6874251,-7.706151,6.002633,-0.86833715,18.5318,-27.998999,34.9164,walking
4839,walking,-7.754221,4.4101195,-2.3307555,-0.0011984216,-0.14687322,-0.32437277,17.5558,-27.9868,35.3312,-104.850174,96.562065,-37.23224,-0.0011984216,-0.14687322,-0.32437277,-0.16234875,-1.3975167,-1.4571447,-7.7568007,5.9334865,-0.8922887,17.5558,-27.9868,35.3312,walking
4856,walking,-7.979874,4.5394063,-1.8914193,-0.21731378,-0.5402218,-0.66405874,17.5558,-27.9868,35.3312,-105.152145,96.24702,-36.579,-0.21731378,-0.5402218,-0.66405874,-0.32575464,-1.1745496,-1.0537059,-7.8283305,5.8440833,-0.8569296,17.5558,-27.9868,35.3312,walking
4876,walking,-7.9834657,5.412093,-0.97264445,-0.21731378,-0.5402218,-0.66405874,17.3118,-27.9502,35.4898,-105.56441,95.672806,-35.85294,-0.21731378,-0.5402218,-0.66405874,-0.33599043,-0.7792673,-0.59218407,-7.909589,5.7438226,-0.78569156,17.3118,-27.9502,35.4898,walking
4907,walking,-7.9834657,5.412093,-0.97264445,-0.2771017,-0.46352285,-0.7588672,17.1898,-27.9014,35.5874,-105.96662,95.07382,-35.150757,-0.2771017,-0.46352285,-0.7588672,-0.17485857,-0.10748434,-0.27958435,-8.056672,5.5533533,-0.64860255,17.1898,-27.9014,35.5874,walking
4925,walking,-8.114548,6.0902505,-0.4830302,-0.19787273,0.25166854,-0.75846773,17.8364,-27.6208,35.4776,-106.62956,94.342606,-33.867195,-0.19787273,0.25166854,-0.75846773,-0.15684748,0.7338176,0.12143794,-8.119393,5.46495,-0.6165728,17.8364,-27.6208,35.4776,walking
4955,walking,-8.453926,6.179435,-0.30107087,-0.11917637,0.349007,-0.6977477,18.2146,-27.571999,35.3312,-106.950615,94.511925,-32.7596,-0.11917637,0.349007,-0.6977477,-0.36388588,0.9575157,0.33732206,-8.262678,5.2433953,-0.636658,18.2146,-27.571999,35.3312,walking
4975,walking,-9.00579,6.421249,-0.31663316,-0.22477064,-0.3129212,-0.43609232,18.9832,-27.4378,35.0994,-107.07957,94.40606,-32.322044,-0.22477064,-0.3129212,-0.43609232,-0.84378624,1.2419066,0.31223974,-8.262678,5.2433953,-0.636658,18.9832,-27.4378,35.0994,walking
4999,walking,-10.250176,7.6572556,0.6769605,-0.24421169,-0.7368961,-0.21864536,19.593199,-27.328,34.8676,-107.46288,92.817444,-32.04172,-0.24421169,-0.7368961,-0.21864536,-1.9293928,2.4430542,1.0862204,-8.302676,5.2027874,-0.40860367,19.593199,-27.328,34.8676,walking
5015,walking,-9.983821,8.44016,1.7274165,-0.17257272,-1.0408957,-0.05339634,19.593199,-27.328,34.8676,-107.49206,91.39208,-32.29138,-0.17257272,-1.0408957,-0.05339634,-1.6091347,3.14636,1.9308975,-8.253236,5.2966437,0.007219545,19.593199,-27.328,34.8676,walking
5036,walking,-9.266758,9.123704,2.5582044,-0.05925529,-1.0143973,-0.02796317,19.9714,-27.2792,34.77,-107.31454,89.949875,-32.690945,-0.05925529,-1.0143973,-0.02796317,-0.86378765,3.731193,2.550935,-8.211805,5.35795,0.17033666,19.9714,-27.2792,34.77,walking
5056,walking,-7.9631147,8.845378,2.4432828,0.06964161,-0.7391598,-0.07270424,20.7034,-27.3402,34.4772,-106.950935,88.81169,-33.117573,0.06964161,-0.7391598,-0.07270424,-0.30299568,3.968174,2.6954074,-8.211805,5.35795,0.17033666,20.7034,-27.3402,34.4772,walking
5078,walking,-6.5840545,7.0700774,1.0618285,0.18016271,0.10572742,-0.25539696,21.2524,-27.3524,34.2454,-106.02382,88.20543,-33.592415,0.18016271,0.10572742,-0.25539696,1.8033113,1.496388,0.79899144,-8.164879,5.4258366,0.25581723,21.2524,-27.3524,34.2454,walking
5096,walking,-5.8125234,5.478532,-0.2908955,0.14953639,0.49947548,-0.47803706,21.2524,-27.3524,34.2454,-105.62709,88.83752,-33.37337,0.14953639,0.49947548,-0.47803706,2.5492697,-0.030642986,-0.460789,-8.230064,5.3324895,0.031350374,21.2524,-27.3524,34.2454,walking
5116,walking,-6.265626,4.7339354,-0.7673417,0.16511586,0.756204,-0.5720466,21.5208,-27.254799,34.123398,-105.30822,89.781746,-32.94014,0.16511586,0.756204,-0.5720466,2.0900764,-0.67991114,-0.79940253,-8.269305,5.2703586,-0.11090997,21.5208,-27.254799,34.123398,walking
5145,walking,-8.337209,4.9883194,0.492607,0.3372891,0.67537713,-0.22623536,21.9966,-26.9132,34.1844,-104.741356,91.58197,-32.20175,0.3372891,0.67537713,-0.22623536,0.3899126,-0.9398346,0.0058573335,-8.294997,5.225985,-0.22909012,21.9966,-26.9132,34.1844,walking
5166,walking,-8.337209,4.9883194,0.492607,0.41531965,0.35140383,0.0494016,21.7648,-26.3886,34.5992,-104.369316,91.997955,-32.20121,0.41531965,0.35140383,0.0494016,0.022785187,-0.2798109,0.7844494,-8.273501,5.257884,-0.2724487,21.7648,-26.3886,34.5992,walking
5196,walking,-8.197746,5.6431336,2.0470424,0.49894285,-0.5060002,0.41398808,21.6062,-26.1812,34.7822,-103.51998,91.300606,-32.8388,0.49894285,-0.5060002,0.41398808,0.106939316,0.28174782,2.2356212,-8.187032,5.397924,-0.07294079,21.6062,-26.1812,34.7822,walking
5226,walking,-7.3537903,6.3787518,2.2134395,0.5668534,-0.7952193,0.41705072,21.423199,-25.583399,35.2702,-102.37865,89.71236,-33.96365,0.5668534,-0.7952193,0.41705072,0.8425164,0.8577709,2.1725132,-8.088521,5.5434957,0.12596095,21.423199,-25.583399,35.2702,walking
5246,walking,-7.5387425,6.415862,1.0444705,0.6258424,-0.75234246,0.26711485,21.3378,-25.2662,35.5752,-101.63075,89.10781,-34.421684,0.6258424,-0.75234246,0.26711485,0.8128643,1.0491924,1.5600164,-8.088521,5.5434957,0.12596095,21.3378,-25.2662,35.5752,walking
5276,walking,-7.426215,5.7496753,0.5530606,0.6555366,-0.6362287,-5.326318E-4,21.4476,-25.0832,35.599598,-100.07889,88.49239,-34.800457,0.6555366,-0.6362287,-5.326318E-4,0.67355394,0.118516445,0.33963135,-8.057106,5.585273,0.24115734,21.4476,-25.0832,35.599598,walking
5306,walking,-7.4525514,4.9224787,0.2765303,0.6767087,-0.7331677,-0.14847112,22.0332,-24.607399,35.6606,-98.6059,88.041016,-34.573452,0.6767087,-0.7331677,-0.14847112,0.62826586,-0.64973783,3.6492944E-4,-8.078406,5.550543,0.318129,22.0332,-24.607399,35.6606,walking
5325,walking,-7.518392,4.663905,0.5554548,0.7219824,-0.76659036,-0.06431529,22.8262,-23.948599,35.684998,-97.7859,87.74484,-34.47161,0.7219824,-0.76659036,-0.06431529,0.54962444,-0.8791356,0.2374661,-8.075542,5.551663,0.3674808,22.8262,-23.948599,35.684998,walking
5357,walking,-7.571663,4.5394063,0.8900445,0.7219824,-0.76659036,-0.06431529,22.8262,-23.948599,35.684998,-97.7859,87.74484,-34.47161,0.7219824,-0.76659036,-0.06431529,0.4720974,-0.9905033,0.5239835,-8.075542,5.551663,0.3674808,22.8262,-23.948599,35.684998,walking
5376,walking,-7.821857,5.067328,1.2635399,1.12625,-1.0693915,0.29374644,23.789999,-23.167799,35.563,-96.352394,86.57799,-34.890793,1.12625,-1.0693915,0.29374644,0.14886856,-0.5012436,0.7871289,-7.992437,5.656125,0.547337,23.789999,-23.167799,35.563,walking
5399,walking,-8.1959505,5.695806,1.5502456,1.500557,-1.4108086,0.29095012,25.437,-21.4842,35.4776,-93.495834,85.57018,-35.557274,1.500557,-1.4108086,0.29095012,-0.29056263,0.028179169,0.9377433,-7.954216,5.7027283,0.6162077,25.437,-21.4842,35.4776,walking
5416,walking,-8.20433,6.1064115,1.7369933,1.7827187,-1.4619412,0.1925464,25.437,-21.4842,35.4776,-91.5057,85.18428,-35.874195,1.7827187,-1.4619412,0.1925464,-0.37724876,0.5160818,1.0458099,-7.918333,5.74677,0.6671086,25.437,-21.4842,35.4776,walking
5436,walking,-8.247426,6.281787,1.7286136,2.3365226,-1.4261217,-0.034088437,26.0714,-20.800999,35.4044,-89.37155,85.042816,-36.123043,2.3365226,-1.4261217,-0.034088437,-0.37724876,0.5160818,1.0458099,-7.8917203,5.7812285,0.6844938,26.0714,-20.800999,35.4044,walking
5466,walking,-8.303091,6.261436,1.5376761,2.5019047,-1.450756,-0.115048476,27.3646,-19.276,35.319,-84.19072,85.316216,-36.39238,2.5019047,-1.450756,-0.115048476,-0.4418273,0.47946596,0.87002003,-7.8677235,5.818402,0.6446015,27.3646,-19.276,35.319,walking
5486,walking,-8.509591,6.4541693,1.7112557,2.595781,-1.4703301,-0.18642114,28.914,-17.0068,35.1848,-81.332756,85.55103,-36.41659,2.595781,-1.4703301,-0.18642114,-0.41006756,0.4212122,0.9237197,-7.8678474,5.8217373,0.61216235,28.914,-17.0068,35.1848,walking
5517,walking,-8.649054,6.4589577,1.9800048,2.6670208,-1.3331774,0.09174583,29.7192,-15.7624,35.0384,-75.5654,86.10944,-36.561108,2.6670208,-1.3331774,0.09174583,-0.72383165,0.56789637,1.4412277,-7.8587646,5.841624,0.5344546,29.7192,-15.7624,35.0384,walking
5547,walking,-8.701127,5.6940103,2.3852234,2.7114954,-1.2725905,0.34261543,31.3174,-12.968599,34.77,-70.194275,86.638306,-36.97647,2.7114954,-1.2725905,0.34261543,-0.7842021,-0.27738857,1.9204154,-7.8208814,5.898573,0.45939836,31.3174,-12.968599,34.77,walking
5566,walking,-8.688558,5.209783,2.3983915,2.7114954,-1.2725905,0.34261543,33.001,-9.9186,34.0868,-64.81442,87.32775,-37.50024,2.7114954,-1.2725905,0.34261543,-0.7913146,-0.8008666,1.9786564,-7.7966638,5.933863,0.4143538,33.001,-9.9186,34.0868,walking
5597,walking,-8.7609825,5.112818,2.0632033,2.8370633,-1.3851091,0.6966824,33.818398,-8.4668,33.7208,-61.964653,87.73077,-37.87019,2.8370633,-1.3851091,0.6966824,-0.9222541,-0.9878521,1.752703,-7.735334,6.020053,0.3065237,33.818398,-8.4668,33.7208,walking
5626,walking,-8.253412,5.7179523,1.809418,2.862097,-1.4049495,0.8349004,35.4044,-5.673,32.6716,-56.179443,88.630035,-39.119137,2.862097,-1.4049495,0.8349004,-0.53770256,-0.5583854,1.6246442,-7.523236,6.289914,0.09106051,35.4044,-5.673,32.6716,walking
5647,walking,-7.6668324,5.798158,1.2114661,2.856105,-1.3568796,0.88310355,36.8928,-3.1354,31.4272,-49.79981,90.27915,-40.696995,2.856105,-1.3568796,0.88310355,-0.042055607,-0.5762458,1.1194744,-7.523236,6.289914,0.09106051,36.8928,-3.1354,31.4272,walking
5676,walking,-6.8079123,6.060323,-0.94451255,2.4517043,-1.0934931,0.9305078,37.7468,-1.9519999,30.597599,-46.418144,91.51144,-41.489986,2.4517043,-1.0934931,0.9305078,0.60569096,-0.4987731,-0.74903756,-7.3433266,6.4967985,-0.19375862,37.7468,-1.9519999,30.597599,walking
5707,walking,-7.125743,7.527969,-2.1158757,2.2885857,-1.1337068,1.0149299,39.1254,-0.060999997,29.048199,-39.709835,94.12739,-43.124817,2.2885857,-1.1337068,1.0149299,0.25661755,0.16211796,-1.5471039,-7.13898,6.7037277,-0.5151586,39.1254,-0.060999997,29.048199,walking
5727,walking,-7.125743,7.527969,-2.1158757,2.1568925,-1.1994869,1.1357042,40.345398,1.2688,27.413399,-33.35341,96.380486,-45.085293,2.1568925,-1.1994869,1.1357042,-0.040893078,0.6423445,-1.458838,-7.0170493,6.819648,-0.65101,40.345398,1.2688,27.413399,walking
5757,walking,-6.4062853,8.180388,-2.1260512,1.9202709,-1.2978905,1.3128042,41.0164,1.7567999,26.4984,-30.296055,97.389175,-46.167004,1.9202709,-1.2978905,1.3128042,-0.02305746,1.0354223,-1.1998901,-6.735279,7.07414,-0.87346643,41.0164,1.7567999,26.4984,walking
5787,walking,-5.94181,7.949348,-2.0859482,1.8202692,-1.426388,1.1329079,42.334,2.3058,24.583,-24.305511,99.25992,-48.246506,1.8202692,-1.426388,1.1329079,0.60912466,0.51388884,-1.0180469,-6.445412,7.315925,-1.0508472,42.334,2.3058,24.583,walking
5807,walking,-5.5707088,7.545925,-1.9321208,1.8202692,-1.426388,1.1329079,43.432,2.2814,22.545599,-18.175806,101.2315,-49.638317,1.8202692,-1.426388,1.1329079,0.8465667,0.024204254,-0.7729987,-6.32158,7.4097786,-1.1415747,43.432,2.2814,22.545599,walking
5837,walking,-5.8885393,6.815694,-1.6304513,1.9209367,-1.7427713,0.51518816,44.0298,2.135,21.5208,-15.176811,102.07125,-49.8904,1.9209367,-1.7427713,0.51518816,0.35728502,-0.7668524,-0.29501498,-6.1782503,7.500259,-1.3212599,44.0298,2.135,21.5208,walking
5867,walking,-6.857592,6.529587,-1.1569979,1.8848509,-1.8949709,0.33249542,45.2376,1.9031999,19.215,-9.758885,102.95001,-49.638233,1.8848509,-1.8949709,0.33249542,-0.61966276,-1.0011225,0.2770952,-6.1893706,7.47238,-1.4232423,45.2376,1.9031999,19.215,walking
5888,walking,-7.4471645,6.546346,-1.0061632,1.8848509,-1.8949709,0.33249542,46.347797,1.8421999,16.6774,-4.9813833,103.1119,-48.978756,1.8848509,-1.8949709,0.33249542,-1.1733508,-0.9479165,0.45336044,-6.226044,7.436957,-1.4485971,46.347797,1.8421999,16.6774,walking
5917,walking,-8.052897,5.995081,-0.85532856,1.6968318,-1.836914,0.40906125,46.8236,1.9519999,15.323199,-2.7670004,103.04102,-48.64089,1.6968318,-1.836914,0.40906125,-1.6910486,-1.4222922,0.61796737,-6.3128753,7.360703,-1.4622034,46.8236,1.9519999,15.323199,walking
5947,walking,-7.373543,4.9284644,-1.8004397,1.6081486,-1.7048213,0.3294328,47.8484,2.1715999,12.6147995,1.5539637,103.014305,-47.883022,1.6081486,-1.7048213,0.3294328,-1.1897025,-2.2302456,0.1431694,-6.4078627,7.2743497,-1.4810576,47.8484,2.1715999,12.6147995,walking
5967,walking,-7.2670007,4.939238,-2.2972364,1.474458,-1.5484939,0.17457008,48.6414,2.3058,9.5648,3.6125834,103.10705,-47.375336,1.474458,-1.5484939,0.17457008,-0.8997121,-2.294042,-0.29330933,-6.467982,7.2157893,-1.5059849,48.6414,2.3058,9.5648,walking
5997,walking,-7.241263,4.961983,-2.5689783,1.1950927,-1.2444942,-0.10945584,48.9586,2.379,8.174,7.367743,103.41563,-46.08773,1.1950927,-1.2444942,-0.10945584,-0.654161,-2.072003,-0.9980475,-6.6874847,6.987793,-1.6182301,48.9586,2.379,8.174,walking
6028,walking,-6.6684504,5.5096564,-2.7790697,0.9918936,-0.90241146,-0.11891005,49.3612,2.4156,5.9658,10.604308,103.88047,-44.896885,0.9918936,-0.90241146,-0.11891005,-0.3353324,-1.3855438,-1.1588284,-6.743959,6.921859,-1.666522,49.3612,2.4156,5.9658,walking
6047,walking,-6.296152,5.505467,-2.7928362,0.91692567,-0.782303,-0.10572742,49.715,2.5132,3.7087998,12.066165,104.18899,-44.428722,0.91692567,-0.782303,-0.10572742,0.056028843,-1.289629,-1.0785724,-6.7894945,6.8648653,-1.7166176,49.715,2.5132,3.7087998,walking
6077,walking,-5.8885393,6.269217,-3.1387985,0.8494146,-0.69681555,-0.20186746,49.7882,2.5986,2.6718,14.832598,104.83366,-43.555557,0.8494146,-0.69681555,-0.20186746,0.7069545,-0.8297267,-1.1577535,-6.8700924,6.7573466,-1.8194762,49.7882,2.5986,2.6718,walking
6108,walking,-5.815516,7.1820064,-3.4644098,0.879242,-0.6697845,-0.2653838,49.8614,2.9524,1.1589999,17.63038,105.606316,-42.79738,0.879242,-0.6697845,-0.2653838,0.9938593,0.20018864,-1.4190488,-6.9304514,6.6627145,-1.9358402,49.8614,2.9524,1.1589999,walking
6127,walking,-5.7736173,7.5734587,-3.606865,0.9285104,-0.68043715,-0.24074958,49.9102,3.4404,-0.23179999,19.108322,106.060104,-42.498093,0.9285104,-0.68043715,-0.24074958,1.0142183,0.67004347,-1.4984052,-6.948251,6.6250362,-2.0002706,49.9102,3.4404,-0.23179999,walking
6157,walking,-5.7395,7.814076,-3.6433764,1.015862,-0.75087774,-0.12703268,49.9468,3.599,-0.93939996,22.236046,107.03673,-42.128284,1.015862,-0.75087774,-0.12703268,1.109622,1.3348932,-1.5447938,-6.9521995,6.561488,-2.1872811,49.9468,3.599,-0.93939996,walking
6188,walking,-5.705383,6.4882865,-3.530849,1.0544778,-0.9092025,-0.08735162,50.02,3.9284,-2.379,25.4018,107.78668,-41.79522,1.0544778,-0.9092025,-0.08735162,1.1208277,0.7722721,-1.3440659,-6.961697,6.5358415,-2.2333713,50.02,3.9284,-2.379,walking
6207,walking,-5.705383,6.4882865,-3.530849,1.0974878,-1.0924278,-0.30040434,50.080997,4.2822,-3.7698,26.960533,107.9629,-41.4212,1.0974878,-1.0924278,-0.30040434,1.1827354,0.099722385,-1.2974064,-6.9952326,6.487976,-2.2678823,50.080997,4.2822,-3.7698,walking
6238,walking,-6.1261635,5.907094,-3.6284127,1.1141326,-1.1090726,-0.35113752,50.0932,4.3676,-4.4895997,30.040255,108.11933,-40.285908,1.1141326,-1.1090726,-0.35113752,0.8536043,-0.3178854,-1.3442667,-7.179775,6.25243,-2.35124,50.0932,4.3676,-4.4895997,walking
6268,walking,-7.1724296,5.173271,-3.3123782,1.111869,-1.0823078,-0.37017912,49.8858,4.5018,-6.2464,33.000843,108.1022,-38.884808,1.111869,-1.0823078,-0.37017912,0.41682053,-0.7331791,-1.137078,-7.255757,6.1561904,-2.3718557,49.8858,4.5018,-6.2464,walking
6288,walking,-7.93618,5.2768207,-3.1735144,1.1289132,-1.0415615,-0.36245596,49.6784,4.88,-7.9666,34.407944,108.04383,-38.122944,1.1289132,-1.0415615,-0.36245596,0.003107071,-0.7491584,-0.97505975,-7.335358,6.0541444,-2.3896089,49.6784,4.88,-7.9666,walking
6317,walking,-9.288904,5.8149176,-3.0657754,1.1354378,-1.0909631,-0.14860427,49.5686,5.0141997,-8.8694,37.08312,107.68258,-36.72378,1.1354378,-1.0909631,-0.14860427,-1.9203925,0.045473576,-0.71647954,-7.5489483,5.815651,-2.3155944,49.5686,5.0141997,-8.8694,walking
6349,walking,-10.355521,8.396465,0.21787235,0.8804404,-1.555418,0.39148438,49.2758,5.0752,-10.8824,38.877098,105.89149,-36.43577,0.8804404,-1.555418,0.39148438,-3.962607,2.2625966,0.8503728,-7.58815,5.8243785,-2.1603234,49.2758,5.0752,-10.8824,walking
6378,walking,-10.355521,8.396465,0.21787235,0.7402251,-1.6857797,0.42424124,49.2758,5.0752,-10.8824,38.877098,105.89149,-36.43577,0.7402251,-1.6857797,0.42424124,-3.962607,2.2625966,0.8503728,-7.58815,5.8243785,-2.1603234,49.2758,5.0752,-10.8824,walking
6404,walking,-7.1993647,6.585252,0.53211135,0.49681234,-1.2563453,0.10253163,48.617,4.758,-13.981199,39.27999,101.63495,-37.194942,0.49681234,-1.2563453,0.10253163,0.5700531,0.5655904,2.131699,-7.6707187,5.930561,-1.4693227,48.617,4.758,-13.981199,walking
6428,walking,-6.1758432,5.5725045,-0.533907,0.16698007,-0.43595913,-0.1833585,48.19,4.2578,-16.0674,39.26009,100.417175,-37.130882,0.16698007,-0.43595913,-0.1833585,1.5693779,-0.3897829,0.8898453,-7.705271,5.9015393,-1.4039316,48.19,4.2578,-16.0674,walking
6448,walking,-6.447585,5.277419,-0.66858083,0.13715269,0.24541011,-0.101200044,47.738598,3.7698,-17.6778,39.213017,100.32625,-36.99817,0.13715269,0.24541011,-0.101200044,1.280942,-0.64171743,0.7395313,-7.705271,5.9015393,-1.4039316,47.738598,3.7698,-17.6778,walking
6478,walking,-8.241441,4.7524905,-0.16280572,0.18921745,0.3395528,0.029427908,47.4946,3.6355999,-18.190199,39.265583,100.73919,-36.736607,0.18921745,0.3395528,0.029427908,0.07319784,-1.0450573,1.0689521,-7.721341,5.8657227,-1.4644343,47.4946,3.6355999,-18.190199,walking
6508,walking,-8.74542,5.4521956,0.48602295,0.1944106,0.054994237,0.28642276,47.2994,3.416,-18.9222,39.276394,100.73411,-36.751698,0.1944106,0.054994237,0.28642276,-0.9084692,-0.8163986,1.6502802,-7.7199526,5.8677917,-1.463462,47.2994,3.416,-18.9222,walking
6539,walking,-8.647857,5.832874,0.65062433,0.034221593,-0.6267745,0.44567966,47.128597,3.0865998,-19.1418,38.80925,99.3106,-37.27185,0.034221593,-0.6267745,0.44567966,-0.9622216,-0.09429455,1.9106367,-7.6879396,5.9911857,-1.0824355,47.128597,3.0865998,-19.1418,walking
6560,walking,-8.322844,6.0561333,0.8678981,-0.0937432,-0.94835097,0.43928808,47.0554,2.9036,-19.166199,38.319477,98.01437,-37.656837,-0.0937432,-0.94835097,0.43928808,-0.25466776,0.13357401,1.8161917,-7.6879396,5.9911857,-1.0824355,47.0554,2.9036,-19.166199,walking
6588,walking,-7.8972745,6.505645,0.82121116,-0.47137916,-1.160871,0.06764424,46.8602,2.4766,-19.666399,36.86908,94.74455,-38.228363,-0.47137916,-1.160871,0.06764424,-0.21803665,0.43594742,1.4586949,-7.6772227,6.06833,-0.6371935,46.8602,2.4766,-19.666399,walking
6619,walking,-8.1163435,6.377555,0.5566519,-0.48735812,-0.84502035,-0.13022847,46.4454,2.0252,-20.5692,35.24432,91.674614,-38.377056,-0.48735812,-0.84502035,-0.13022847,-0.40690374,0.26944017,0.7822477,-7.684562,6.0883007,-0.22466475,46.4454,2.0252,-20.5692,walking
6638,walking,-8.076241,5.663484,0.54408234,-0.41625178,-0.6518082,-0.19014956,46.1648,1.9519999,-21.1548,34.568558,90.422516,-38.18049,-0.41625178,-0.6518082,-0.19014956,-0.34272623,-0.41802454,0.6009749,-7.7084785,6.06189,-0.056845725,46.1648,1.9519999,-21.1548,walking
6668,walking,-8.528147,5.4713492,0.6745663,-0.1849564,-0.38429385,-0.13102743,45.6158,2.074,-22.4236,37.688004,88.68152,-37.597065,-0.1849564,-0.38429385,-0.13102743,-0.7271142,-0.53738165,0.49486405,-7.7679567,5.9830823,0.17878604,45.6158,2.074,-22.4236,walking
6699,walking,-8.4664955,5.131373,0.7380127,0.041545283,-0.37417385,-0.013182637,45.0546,2.379,-23.607,38.09139,87.65812,-37.054493,0.041545283,-0.37417385,-0.013182637,-0.61039543,-0.8054247,0.41651666,-7.8197856,5.9092355,0.3198001,45.0546,2.379,-23.607,walking
6719,walking,-8.110358,5.158906,0.46208093,0.041545283,-0.37417385,-0.013182637,44.7496,2.501,-24.0462,38.35038,87.304596,-36.91848,0.041545283,-0.37417385,-0.013182637,-0.56659746,-0.5530462,0.22527814,-7.831654,5.8906403,0.368701,44.7496,2.501,-24.0462,walking
6748,walking,-7.721899,5.0224366,0.45729253,0.33529174,-0.64874554,-0.030759487,44.2982,2.7937999,-24.887999,39.117104,86.58435,-36.751225,0.33529174,-0.64874554,-0.030759487,0.14141846,-0.8600726,-0.011839926,-7.843532,5.8677287,0.46814194,44.2982,2.7937999,-24.887999,walking
