elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5547,walking,2.2212207,7.560889,-0.74758947,-0.36697277,0.4513925,-0.26284626,-23.868752,-27.54375,32.362503,50.341644,-110.269455,-73.2115,-0.36697277,0.4513925,-0.26284626,-0.35268664,-1.69558,-0.09058845,2.6571405,9.388666,-0.98129576,-23.868752,-27.54375,32.362503,walking
5568,walking,1.7669208,6.8707604,-0.20470424,-0.54140466,0.8678986,-0.25911793,-23.25,-27.562502,32.737503,51.81239,-108.03168,-73.6138,-0.54140466,0.8678986,-0.25911793,-0.6747639,-2.4114356,0.41245216,2.63068,9.408323,-0.8563673,-23.25,-27.562502,32.737503,walking
5586,walking,1.3664906,6.371569,0.14185645,-0.6517894,1.0752196,-0.28841186,-23.025002,-27.975,33.112503,53.799294,-105.073395,-74.09797,-0.6517894,1.0752196,-0.28841186,-1.0609603,-2.981032,0.68675417,2.5945075,9.431365,-0.6987594,-23.025002,-27.975,33.112503,walking
5606,walking,0.97862995,6.259042,0.42796355,-0.76576936,1.0774832,-0.3077192,-22.85625,-28.087502,33.1875,56.20264,-101.636765,-74.636795,-0.76576936,1.0774832,-0.3077192,-1.3809845,-3.234078,0.80733216,2.5447402,9.456217,-0.5240629,-22.85625,-28.087502,33.1875,walking
5626,walking,1.0097545,6.3631897,0.49559975,-0.79240024,0.94353014,-0.27230018,-23.1375,-29.081251,32.362503,58.97054,-97.8454,-75.17001,-0.79240024,0.94353014,-0.27230018,-1.5657468,-3.1487255,0.84032583,2.4865365,9.479986,-0.34261993,-23.1375,-29.081251,32.362503,walking
5647,walking,1.9093759,7.4136457,-0.1945289,-0.8290176,0.7537855,-0.2870803,-23.587502,-29.7,31.9125,65.09205,-90.171364,-75.88947,-0.8290176,0.7537855,-0.2870803,-0.691401,-2.3453913,0.12006882,2.3907866,9.5107565,-0.00714991,-23.587502,-29.7,31.9125,walking
5667,walking,2.4540567,8.315661,-0.74639237,-0.91556776,0.5370106,-0.362845,-24.0,-30.393751,31.275002,68.2401,-86.60875,-76.168755,-0.91556776,0.5370106,-0.362845,-0.12808228,-1.4654613,-0.60284805,2.3403003,9.522297,0.13868135,-24.0,-30.393751,31.275002,walking
5687,walking,3.12982,9.10455,-1.246182,-1.0732223,0.3431382,-0.4730966,-24.300001,-30.825,30.562502,71.674484,-82.94807,-76.42734,-1.0732223,0.3431382,-0.4730966,0.5315139,-0.59151363,-1.2630174,2.2229652,9.541214,0.44050443,-24.300001,-30.825,30.562502,walking
5706,walking,4.1521444,9.616311,-1.3180081,-1.6533748,-0.30199355,-0.72968465,-24.618752,-32.175003,29.306252,75.89456,-78.79143,-76.63891,-1.6533748,-0.30199355,-0.72968465,1.2523263,0.08099365,-1.8030196,2.2229652,9.541214,0.44050443,-24.618752,-32.175003,29.306252,walking
5726,walking,4.6561236,10.928932,0.8912416,-1.541259,-0.7218285,-0.66031134,-24.73125,-33.09375,28.7625,88.041176,-68.479324,-76.40967,-1.541259,-0.7218285,-0.66031134,2.483534,1.6957378,-0.16886896,2.1437018,9.53207,0.8453213,-24.73125,-33.09375,28.7625,walking
5746,walking,4.345476,10.40939,0.12569559,-0.5581821,-0.6484606,-0.28521615,-24.6375,-33.65625,28.368752,90.01244,-67.50633,-76.14448,-0.5581821,-0.6484606,-0.28521615,2.558554,1.1747742,-0.2379511,2.1697748,9.521303,0.8984692,-24.6375,-33.65625,28.368752,walking
5766,walking,3.317765,10.9187565,-0.44592008,0.8868065,-0.5836145,0.19906542,-24.431252,-34.10625,27.993752,87.60004,-70.51297,-76.13256,0.8868065,-0.5836145,0.19906542,1.6262777,1.0830469,-1.0065314,2.2157815,9.520814,0.7840846,-24.431252,-34.10625,27.993752,walking
5786,walking,2.7623103,11.763311,-0.7589619,1.0184959,-0.42103335,0.39134,-23.8875,-34.725002,27.6375,83.116005,-75.35772,-76.20962,1.0184959,-0.42103335,0.39134,0.7306454,1.804595,-1.1550903,2.2616959,9.523966,0.5909096,-23.8875,-34.725002,27.6375,walking
5807,walking,3.4793737,11.965023,-1.3850456,0.96496797,0.046337638,0.5456656,-23.643751,-34.875,27.675001,72.64083,-85.68523,-75.701614,0.96496797,0.046337638,0.5456656,0.90029,2.3419094,-1.6990678,2.4150994,9.502867,0.1822174,-23.643751,-34.875,27.675001,walking
5826,walking,3.0711622,12.748526,0.034117375,0.80238676,0.665238,0.56617135,-23.38125,-34.706253,27.862501,68.83644,-88.65456,-75.19857,0.80238676,0.665238,0.56617135,0.8163457,2.5639048,-0.9569086,2.5046139,9.481236,0.058825135,-23.38125,-34.706253,27.862501,walking
5846,walking,3.1052797,13.138781,1.899799,0.6453981,1.0660319,0.57349485,-23.41875,-34.59375,28.050001,66.96918,-89.36889,-74.76815,0.6453981,1.0660319,0.57349485,0.28196406,3.387107,0.9266149,2.5763042,9.462148,0.028379386,-23.41875,-34.59375,28.050001,walking
5866,walking,3.9019501,11.564592,1.9189527,0.5965305,0.73301345,0.5782884,-23.775002,-33.73125,28.237501,66.24609,-89.117905,-74.18559,0.5965305,0.73301345,0.5782884,0.71804714,2.827117,2.2196434,2.6722105,9.435464,0.041142553,-23.775002,-33.73125,28.237501,walking
5885,walking,3.3734303,10.025121,0.6715736,0.59866095,0.6492595,0.37150002,-24.225,-33.24375,28.406252,65.07418,-89.68512,-73.54199,0.59866095,0.6492595,0.37150002,1.0037708,0.919158,1.2541246,2.7783048,9.404849,0.015268788,-24.225,-33.24375,28.406252,walking
5906,walking,0.8888474,9.318831,1.1294646,0.5604457,0.67735505,0.22995718,-24.431252,-32.625,28.706251,61.739075,-91.33437,-73.221344,0.5604457,0.67735505,0.22995718,-1.5949358,-0.42776012,0.82752347,2.8301678,9.389153,-0.06592514,-24.431252,-32.625,28.706251,walking
5926,walking,0.6266823,9.830592,1.91596,0.52502674,0.59027225,0.22742724,-24.956251,-32.34375,28.743752,60.627098,-91.57556,-73.32087,0.52502674,0.59027225,0.22742724,-2.230394,-0.23930264,1.5689043,2.8135548,9.394057,-0.07738931,-24.956251,-32.34375,28.743752,walking
5948,walking,0.9600749,10.431537,2.1960814,0.58294874,-0.08521864,0.33608103,-25.893751,-31.518751,28.612501,59.825996,-91.7369,-73.380714,0.58294874,-0.08521864,0.33608103,-2.1673424,0.4367628,2.2592716,2.8035197,9.396991,-0.085013725,-25.893751,-31.518751,28.612501,walking
5968,walking,1.3150153,10.681731,1.5316905,0.58294874,-0.08521864,0.33608103,-26.325,-30.975,28.800001,58.855747,-92.48935,-73.3571,0.58294874,-0.08521864,0.33608103,-1.7529113,0.8473816,2.105341,2.806859,9.394254,-0.19988121,-26.325,-30.975,28.800001,walking
5988,walking,1.9063832,10.732608,-0.664391,0.53567904,-0.5854787,0.21357922,-26.475,-30.712502,28.95,55.518738,-96.16475,-73.316216,0.53567904,-0.5854787,0.21357922,-1.2457509,1.0662279,0.20783696,2.7991035,9.393827,-0.3023372,-26.475,-30.712502,28.95,walking
6007,walking,2.5594015,10.1621895,-1.359308,0.38628012,-0.49107242,0.121569715,-26.643751,-30.487501,29.38125,53.749554,-98.150154,-73.284996,0.38628012,-0.49107242,0.121569715,-0.71078587,0.7580347,-0.63765585,2.7920165,9.392292,-0.3998568,-26.643751,-30.487501,29.38125,walking
6027,walking,2.9119477,9.266159,-1.4879963,-0.052995343,0.25618854,-0.11251524,-27.0375,-30.206251,29.831251,52.49813,-99.38817,-73.24361,-0.052995343,0.25618854,-0.11251524,-0.11119056,0.009969711,-0.99927104,2.789419,9.390253,-0.46119455,-27.0375,-30.206251,29.831251,walking
6047,walking,2.7850552,8.240244,-1.2755109,-0.28401774,0.6456644,-0.19760072,-26.925001,-29.737501,29.906252,52.04357,-99.53301,-73.28871,-0.28401774,0.6456644,-0.19760072,0.017298698,-0.9372959,-0.92691684,2.7809522,9.392475,-0.46701902,-26.925001,-29.737501,29.906252,walking
6068,walking,2.2828712,6.2746043,-0.7350199,-0.501059,0.9159672,-0.2063889,-27.018751,-29.60625,30.150002,53.64629,-96.54117,-73.627266,-0.501059,0.9159672,-0.2063889,-0.47023463,-2.8876805,-0.533515,2.746354,9.408973,-0.31490654,-27.018751,-29.60625,30.150002,walking
6087,walking,2.4115596,5.5946507,-0.35254622,-0.7030538,1.0653661,-0.15712187,-27.13125,-29.718752,30.000002,55.677418,-93.61173,-73.73817,-0.7030538,1.0653661,-0.15712187,-0.47837806,-3.6309376,-0.41724533,2.7406745,9.414307,-0.17299354,-27.13125,-29.718752,30.000002,walking
6108,walking,2.734777,5.473145,0.044292733,-1.0106398,1.001319,-0.069106996,-27.487501,-29.587502,29.306252,58.620075,-89.863976,-73.70796,-1.0106398,1.001319,-0.069106996,-0.19165778,-3.9910188,-0.15059507,2.7510872,9.412856,0.0065320446,-27.487501,-29.587502,29.306252,walking
6127,walking,2.9358897,5.965752,0.15861586,-1.1078423,0.8161017,-0.031424373,-27.656252,-29.75625,28.85625,62.078827,-85.74883,-73.55713,-1.1078423,0.8161017,-0.031424373,0.078513145,-3.702324,-0.06888014,2.7682228,9.405582,0.20576987,-27.656252,-29.75625,28.85625,walking
6147,walking,3.6834793,7.5321584,-0.25677812,-1.201716,0.65232205,0.013714875,-27.768751,-29.962502,28.312502,69.09738,-77.982635,-72.87741,-1.201716,0.65232205,0.013714875,0.77864456,-2.1359391,-0.74411917,2.82397,9.37199,0.60114837,-27.768751,-29.962502,28.312502,walking
6177,walking,3.6834793,7.5321584,-0.25677812,-1.201716,0.65232205,0.013714875,-27.956251,-30.31875,27.54375,69.09738,-77.982635,-72.87741,-1.201716,0.65232205,0.013714875,0.77864456,-2.1359391,-0.74411917,2.82397,9.37199,0.60114837,-27.956251,-30.31875,27.54375,walking
6196,walking,3.41473,9.519346,0.8242039,-1.385735,0.4496615,0.09427312,-28.612501,-31.462502,25.7625,75.497826,-71.10112,-71.89973,-1.385735,0.4496615,0.09427312,0.58744884,-0.102724075,-1.3169577,2.8824947,9.321361,0.9868349,-28.612501,-31.462502,25.7625,walking
6217,walking,2.3876176,10.851719,-0.7272388,-0.2371475,0.2890776,0.03422061,-28.81875,-32.0625,24.393751,79.21045,-66.87622,-71.29253,-0.2371475,0.2890776,0.03422061,0.03510785,1.5263538,-0.5547343,2.8926475,9.28855,1.2352374,-28.81875,-32.0625,24.393751,walking
6237,walking,2.2571337,11.048642,-1.2180501,0.7018554,0.21650861,0.13009158,-28.931252,-32.325,23.8125,76.36416,-68.97941,-71.80933,0.7018554,0.21650861,0.13009158,-0.6524756,1.7536278,-2.3248136,2.8577068,9.316543,1.0981483,-28.931252,-32.325,23.8125,walking
6257,walking,3.193865,11.03727,-0.34596214,0.5376764,-0.029826526,0.32489607,-28.95,-32.381252,23.268751,73.04322,-71.646324,-72.13219,0.5376764,-0.029826526,0.32489607,-0.21305633,1.8112383,-1.825126,2.8558364,9.333645,0.9474461,-28.95,-32.381252,23.268751,walking
6277,walking,3.6421793,11.228208,-0.26994625,0.31917045,-0.36870378,0.39000845,-28.987501,-32.5125,22.9125,68.865456,-75.88055,-71.71969,0.31917045,-0.36870378,0.39000845,0.8707504,1.7054033,-0.67904824,2.9830842,9.311742,0.75037605,-28.987501,-32.5125,22.9125,walking
6299,walking,3.1004913,11.795633,-0.7044938,0.13275467,-0.50731725,0.33355108,-29.212502,-32.23125,22.66875,67.43747,-77.568726,-71.54608,0.13275467,-0.50731725,0.33355108,0.32217693,2.0847979,-1.2269983,3.0314353,9.302378,0.6682385,-29.212502,-32.23125,22.66875,walking
6318,walking,3.0556,12.549807,-0.08678981,0.028494984,-0.30345824,0.27416435,-29.04375,-32.04375,22.800001,66.35418,-78.67019,-71.492165,0.028494984,-0.30345824,0.27416435,-0.117721796,2.682541,-1.2215486,3.052303,9.299453,0.611561,-29.04375,-32.04375,22.800001,walking
6337,walking,4.132991,13.041815,0.80205756,0.59147066,0.36497545,0.49506706,-29.212502,-31.987501,22.987501,65.374214,-79.32214,-71.38112,0.59147066,0.36497545,0.49506706,0.22555685,3.399376,-0.109123856,3.0767696,9.293402,0.5801295,-29.212502,-31.987501,22.987501,walking
6357,walking,5.801151,11.94168,1.1115081,0.8176995,0.25978372,0.5785547,-29.212502,-31.612501,23.081251,63.51876,-80.78811,-70.92195,0.8176995,0.25978372,0.5785547,1.7362754,3.141656,0.3230796,3.1640205,9.268014,0.5131331,-29.212502,-31.612501,23.081251,walking
6377,walking,4.257489,9.909601,0.8655039,0.7710956,-0.15725502,0.45125934,-29.2875,-31.35,23.400002,59.834934,-84.658005,-69.67553,0.7710956,-0.15725502,0.45125934,1.4028456,0.5283251,0.6357789,3.391409,9.196095,0.3171181,-29.2875,-31.35,23.400002,walking
6397,walking,3.2854433,9.461287,1.5095441,0.6338136,-0.46058014,0.27855843,-29.41875,-30.975,23.4375,58.503456,-86.370125,-69.43747,0.6338136,-0.46058014,0.27855843,0.1654849,0.119568825,0.8063712,3.4374738,9.181864,0.21806645,-29.41875,-30.975,23.4375,walking
6417,walking,2.77069,9.570822,2.8963854,0.5342144,-0.9645685,0.064712904,-29.60625,-30.69375,23.8875,57.988598,-87.44953,-69.39618,0.5342144,-0.9645685,0.064712904,-0.61533594,-0.1546812,1.9431022,3.4475813,9.1793785,0.15356742,-29.60625,-30.69375,23.8875,walking
6437,walking,3.0172927,9.929353,3.8025908,0.649659,-1.4485837,0.011451255,-29.306252,-30.337502,24.206251,58.183334,-88.19734,-69.46441,0.649659,-1.4485837,0.011451255,-0.80079055,0.17824078,3.360262,3.4383624,9.183482,0.10821357,-29.306252,-30.337502,24.206251,walking
6457,walking,3.793014,10.361506,1.9261353,0.8070472,-1.8942506,-0.08162348,-28.9125,-29.75625,25.143751,57.573727,-91.98804,-69.61998,0.8070472,-1.8942506,-0.08162348,0.14984465,0.6892767,2.9809859,3.413062,9.192788,-0.11847342,-28.9125,-29.75625,25.143751,walking
6477,walking,3.655946,10.241198,-0.027533319,0.89745885,-2.0576308,-0.20625575,-28.500002,-29.60625,25.893751,55.82222,-95.577576,-69.775764,0.89745885,-2.0576308,-0.20625575,0.24025106,0.7217264,1.3648844,3.37406,9.20204,-0.32949588,-28.500002,-29.60625,25.893751,walking
6497,walking,3.2429461,9.761759,-1.5574282,0.5730954,-1.3192911,-0.28921077,-27.993752,-29.2875,26.493752,53.388046,-99.55903,-69.96193,0.5730954,-1.3192911,-0.28921077,0.010133505,0.39487457,-0.260898,3.313537,9.213007,-0.5580068,-27.993752,-29.2875,26.493752,walking
6517,walking,3.0095115,9.120711,-1.8285716,0.5730954,-1.3192911,-0.28921077,-27.375002,-28.875002,27.337502,51.086067,-102.86965,-70.126564,0.5730954,-1.3192911,-0.28921077,-0.32532382,-0.87534523,-0.742,3.2499635,9.222623,-0.7425285,-27.375002,-28.875002,27.337502,walking
6537,walking,2.9843724,7.61835,-0.7517793,-0.054460037,-0.27536273,-0.09880036,-25.85625,-28.406252,28.63125,49.941277,-104.920494,-70.27964,-0.054460037,-0.27536273,-0.09880036,-0.30740905,-1.6054983,-0.10755324,3.1974888,9.231497,-0.8520107,-25.85625,-28.406252,28.63125,walking
6557,walking,2.746748,7.102998,-0.57640404,-0.2880124,0.02516613,-0.047269717,-25.462502,-28.518751,29.19375,50.76613,-104.16083,-70.33893,-0.2880124,0.02516613,-0.047269717,-0.40242267,-2.2061868,0.19551319,3.199239,9.234917,-0.8072046,-25.462502,-28.518751,29.19375,walking
6577,walking,2.333748,6.7450647,-0.42197806,-0.462178,0.23475073,-0.04713656,-24.88125,-28.331251,29.625002,52.04477,-102.77023,-70.459984,-0.462178,0.23475073,-0.04713656,-0.7248564,-2.5539274,0.22260767,3.1988494,9.241867,-0.7250136,-24.88125,-28.331251,29.625002,walking
6597,walking,2.0278888,6.3482256,-0.12928689,-0.5854787,0.41038102,-0.06790861,-24.73125,-28.518751,29.681252,53.680527,-100.85956,-70.65116,-0.5854787,0.41038102,-0.06790861,-1.080889,-2.8617659,0.32944167,3.1777408,9.26526,-0.47676787,-24.73125,-28.518751,29.681252,walking
6616,walking,1.8483237,6.157288,0.18974048,-0.68987155,0.57349485,-0.114645705,-24.4125,-28.85625,29.437502,55.61206,-98.53266,-70.87282,-0.68987155,0.57349485,-0.114645705,-1.2649752,-3.130012,0.48836118,3.1777408,9.26526,-0.47676787,-24.4125,-28.85625,29.437502,walking
6637,walking,1.6663644,6.523601,0.4782418,-0.6893389,0.5210321,-0.1320889,-24.431252,-29.19375,29.343752,60.06451,-93.29096,-71.377655,-0.6893389,0.5210321,-0.1320889,-1.4475689,-2.838306,0.71214795,3.126381,9.293214,-0.17977211,-24.431252,-29.19375,29.343752,walking
6657,walking,1.8806454,6.8492126,0.12330139,-0.6749583,0.42769107,-0.14007814,-24.45,-29.41875,29.081251,62.159515,-90.84793,-71.60686,-0.6749583,0.42769107,-0.14007814,-1.3072737,-2.4738445,0.3904869,3.0940065,9.305666,-0.04579135,-24.45,-29.41875,29.081251,walking
6676,walking,2.2547395,7.433398,-0.2208651,-0.6881405,0.41876975,-0.18282062,-24.50625,-29.7,28.687502,64.02499,-88.66326,-71.787766,-0.6881405,0.41876975,-0.18282062,-0.9456744,-2.0406928,-0.12657318,3.0641146,9.31539,0.0714995,-24.50625,-29.7,28.687502,walking
6696,walking,2.755726,8.436568,-0.35553896,-0.7299509,0.48428157,-0.22037008,-24.6,-30.16875,27.88125,65.80982,-86.54105,-71.949066,-0.7299509,0.48428157,-0.22037008,-0.49067664,-1.2129688,-0.4889059,3.0331767,9.323981,0.18333514,-24.6,-30.16875,27.88125,walking
6717,walking,3.7152026,10.198102,0.37469256,-0.7872072,0.5003932,-0.25179446,-24.69375,-30.45,27.431252,69.82537,-81.83849,-72.16162,-0.7872072,0.5003932,-0.25179446,0.71609926,0.7404022,-0.5466629,2.9736755,9.33519,0.42647395,-24.69375,-30.45,27.431252,walking
6738,walking,3.9067385,10.882245,1.4856021,-0.7938649,0.39107367,-0.23754697,-24.73125,-30.825,27.243752,72.56674,-78.92609,-72.18177,-0.7938649,0.39107367,-0.23754697,0.8539045,1.3917208,0.47882473,2.9449427,9.336246,0.5763826,-24.73125,-30.825,27.243752,walking
6757,walking,4.5819035,11.258734,0.43514615,0.14873315,0.2356828,0.04314194,-24.7875,-31.087502,26.79375,74.263664,-77.22209,-72.06508,0.14873315,0.2356828,0.04314194,1.298897,1.8834677,0.6060225,2.945038,9.330115,0.66790277,-24.7875,-31.087502,26.79375,walking
6776,walking,4.8614264,11.552023,-1.4149733,0.14873315,0.2356828,0.04314194,-25.031252,-31.650002,25.837502,73.13032,-78.21709,-71.92193,0.14873315,0.2356828,0.04314194,1.8434021,2.134472,-1.108019,3.0179005,9.317949,0.48834494,-25.031252,-31.650002,25.837502,walking
6797,walking,5.1517234,11.494562,-2.1134815,0.64193606,0.61410683,0.13754821,-25.181252,-31.800001,25.556252,66.659454,-83.51994,-71.67959,0.64193606,0.61410683,0.13754821,1.9118347,2.3982792,-2.5862055,3.062837,9.309587,0.34788615,-25.181252,-31.800001,25.556252,walking
6816,walking,5.185242,10.621876,-1.3736732,0.49879536,0.55338854,0.1549914,-25.050001,-31.893751,24.956251,64.114685,-85.5684,-71.388405,0.49879536,0.55338854,0.1549914,2.0651534,1.6922178,-2.0903344,3.1204457,9.2938,0.24183652,-25.050001,-31.893751,24.956251,walking
6837,walking,4.848857,9.907207,-0.0664391,0.2728328,0.26364517,0.1645785,-25.181252,-31.95,24.656252,62.917706,-86.661835,-71.03209,0.2728328,0.26364517,0.1645785,1.8180323,0.7612963,-1.0298735,3.1821318,9.274156,0.1856066,-25.181252,-31.95,24.656252,walking
6857,walking,4.23235,10.514735,1.4065934,-0.012117025,-0.8263545,0.24460414,-25.462502,-32.0625,24.562502,63.05565,-86.903305,-70.69817,-0.012117025,-0.8263545,0.24460414,1.2828574,0.5740061,0.48278818,3.2367995,9.255423,0.1751112,-25.462502,-32.0625,24.562502,walking
6876,walking,4.0659533,10.974422,1.7645266,-0.02356828,-1.4428581,0.32143405,-25.575,-31.931252,24.825,63.92372,-86.940506,-70.43373,-0.02356828,-1.4428581,0.32143405,0.6856086,1.4384651,1.5956755,3.2795372,9.240363,0.17528838,-25.575,-31.931252,24.825,walking
6896,walking,3.1932666,10.167576,0.7308301,0.040079392,-1.6126297,0.25259337,-25.2,-31.66875,25.237501,64.91267,-88.99751,-69.813385,0.040079392,-1.6126297,0.25259337,0.41693902,0.59820366,0.6826113,3.3835511,9.204264,0.059207067,-25.2,-31.66875,25.237501,walking
6916,walking,1.5855601,10.364499,1.2665327,0.15752134,-1.2934592,0.09706936,-25.10625,-31.81875,25.406252,64.74535,-90.18925,-69.91996,0.15752134,-1.2934592,0.09706936,-1.0498931,0.7984047,0.9194117,3.3669224,9.210543,-0.011121325,-25.10625,-31.81875,25.406252,walking
6937,walking,0.5422867,10.433931,2.0482395,0.5299534,-0.4118457,0.18441847,-24.825,-31.800001,26.5125,64.277664,-91.00108,-70.25422,0.5299534,-0.4118457,0.18441847,-2.405342,0.8445282,1.6896143,3.3126435,9.230028,-0.057885855,-24.825,-31.800001,26.5125,walking
6956,walking,0.19093758,10.781689,2.6725276,0.813838,-0.07549839,0.3509943,-24.45,-31.875002,27.300001,63.560623,-91.64531,-70.579384,0.813838,-0.07549839,0.3509943,-3.0523276,1.0280046,2.4830363,3.2593715,9.248682,-0.093621306,-24.45,-31.875002,27.300001,walking
6976,walking,0.6039374,11.416152,1.1049241,1.1026493,0.2664414,0.4637758,-24.16875,-31.837502,27.843752,59.644493,-94.237915,-70.82648,1.1026493,0.2664414,0.4637758,-2.9825327,1.7903433,2.1393807,3.2119944,9.262658,-0.23801112,-24.16875,-31.837502,27.843752,walking
6996,walking,1.2180501,11.158775,-0.109534726,1.2806764,0.74899197,0.48081955,-23.8875,-31.425001,28.275002,56.083675,-96.52709,-70.725334,1.2806764,0.74899197,0.48081955,-2.4475741,1.7622061,0.8277915,3.2161639,9.256958,-0.3679771,-23.8875,-31.425001,28.275002,walking
7017,walking,2.160767,10.224439,-0.96785605,1.1415304,1.8810683,0.25126183,-23.94375,-30.806252,29.00625,52.352123,-98.546616,-70.51669,1.1415304,1.8810683,0.25126183,-1.768848,1.2222929,0.09568715,3.234514,9.245109,-0.48609278,-23.94375,-30.806252,29.00625,walking
7036,walking,3.127426,8.945934,-1.965041,0.8464608,2.2558973,0.031823836,-24.35625,-30.187502,29.493752,48.74633,-100.11025,-70.200294,0.8464608,2.2558973,0.031823836,-0.73166084,0.047433853,-0.961148,3.2702563,9.226905,-0.5831255,-24.35625,-30.187502,29.493752,walking
7057,walking,3.9558198,6.9090676,-1.6256629,0.42036757,2.2841258,-0.19547026,-24.88125,-29.643751,29.437502,44.24082,-100.27614,-69.84046,0.42036757,2.2841258,-0.19547026,0.4508345,-2.0303912,-1.2175899,3.3255043,9.205862,-0.60291624,-24.88125,-29.643751,29.437502,walking
7077,walking,3.8259344,6.0010667,-1.276708,-0.100797676,1.8925196,-0.3782909,-25.518751,-29.343752,29.531252,44.11866,-98.79373,-69.94906,-0.100797676,1.8925196,-0.3782909,0.52126145,-2.9575434,-0.9139471,3.3227417,9.212251,-0.5140147,-25.518751,-29.343752,29.531252,walking
7097,walking,3.6337996,5.2726307,-1.1779473,-0.6492595,1.2303442,-0.4856131,-27.000002,-28.725,29.118752,45.545464,-96.49929,-70.20713,-0.6492595,1.2303442,-0.4856131,0.38778377,-3.723886,-0.8042742,3.299394,9.227303,-0.3758775,-27.000002,-28.725,29.118752,walking
7116,walking,3.5296519,5.0242324,-1.2617443,-1.5419248,0.017576344,-0.5181027,-27.675001,-28.706251,28.7625,48.290955,-93.61452,-70.500755,-1.5419248,0.017576344,-0.5181027,0.31389475,-4.1927257,-1.0269513,3.2668912,9.244199,-0.20636791,-27.675001,-28.706251,28.7625,walking
7137,walking,3.3441012,5.394735,-1.0714053,-1.8722802,-0.38854375,-0.45765075,-28.368752,-28.987501,28.406252,52.17456,-90.11262,-70.770706,-1.8722802,-0.38854375,-0.45765075,0.24298239,-4.0787396,-1.1974505,3.229809,9.259519,-0.00634909,-28.368752,-28.987501,28.406252,walking
7164,walking,3.8857894,7.379528,-0.17597382,-2.1171505,-0.66896635,-0.3347495,-28.931252,-29.550001,28.050001,62.561348,-81.61891,-70.84113,-2.1171505,-0.66896635,-0.3347495,0.5816982,-2.3399162,-1.5096436,3.1840549,9.263483,0.46910557,-28.931252,-29.550001,28.050001,walking
7187,walking,3.78643,10.190321,0.42676646,-1.0528497,-0.4676373,-0.040079392,-29.175001,-31.331251,27.281252,72.18228,-74.08212,-70.10785,-1.0528497,-0.4676373,-0.040079392,0.88316035,0.61814404,0.85214406,3.2087731,9.221535,0.91512436,-29.175001,-31.331251,27.281252,walking
7206,walking,3.3482912,10.763134,-1.0498575,0.26803926,0.032622762,0.04540556,-29.118752,-31.781252,26.7,70.660706,-75.40776,-70.20977,0.26803926,0.032622762,0.04540556,0.37602305,1.4323244,-1.3201882,3.2132094,9.227455,0.83651423,-29.118752,-31.781252,26.7,walking
7226,walking,3.555988,10.757747,-1.2240356,0.886407,0.42422906,0.12636326,-28.968752,-32.5125,26.23125,67.117546,-78.22147,-70.421844,0.886407,0.42422906,0.12636326,0.15547109,1.7327995,-1.8696362,3.2169414,9.239682,0.67079645,-28.968752,-32.5125,26.23125,walking
7246,walking,4.1826706,10.396821,-1.2240356,0.5947995,0.5001269,0.2870803,-28.968752,-32.86875,26.19375,63.664806,-80.96567,-70.371086,0.5947995,0.5001269,0.2870803,0.6769955,1.4244366,-1.7360642,3.253449,9.236768,0.51729435,-28.968752,-32.86875,26.19375,walking
7266,walking,4.035427,10.371083,-1.0528502,0.26337886,0.42169914,0.24646829,-29.025002,-33.1875,26.175001,61.086994,-82.94422,-70.14559,0.26337886,0.42169914,0.24646829,0.9058771,1.138874,-1.5949657,3.305422,9.22373,0.40912193,-29.025002,-33.1875,26.175001,walking
7286,walking,3.6002808,11.087548,-0.59974754,-0.044340324,0.25605538,0.20652205,-28.931252,-32.925003,25.931252,59.187775,-84.054726,-69.833206,-0.044340324,0.25605538,0.20652205,0.24331307,1.5943813,-0.94725025,3.3627012,9.205433,0.35018736,-28.931252,-32.925003,25.931252,walking
7306,walking,3.7612908,12.087128,-0.09756372,-0.30878443,0.051397495,0.17762761,-29.325,-32.287502,25.875002,59.337334,-83.75295,-69.7358,-0.30878443,0.051397495,0.17762761,0.24562716,2.138628,-1.0030905,3.3763592,9.199674,0.3695951,-29.325,-32.287502,25.875002,walking
7326,walking,4.2945995,13.998299,1.6765398,-0.09587097,-0.38508174,0.27309912,-29.56875,-32.34375,26.00625,60.65872,-82.60908,-69.6478,-0.09587097,-0.38508174,0.27309912,0.47603226,3.5922785,0.49855453,3.382316,9.194447,0.43874016,-29.56875,-32.34375,26.00625,walking
7346,walking,5.088876,14.449606,0.91458505,0.40199232,-0.56643766,0.4115794,-29.75625,-32.15625,25.968752,61.246273,-82.440735,-69.46791,0.40199232,-0.56643766,0.4115794,1.2003634,5.040125,1.009527,3.4096127,9.183693,0.45247242,-29.75625,-32.15625,25.968752,walking
7366,walking,3.9384618,11.486182,-0.8391677,0.63527834,-0.4629769,0.3985303,-30.000002,-32.15625,26.062502,57.974514,-86.47158,-68.84412,0.63527834,-0.4629769,0.3985303,0.83166504,2.39334,-0.7162641,3.5325758,9.145701,0.21782081,-30.000002,-32.15625,26.062502,walking
