elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2480,running,18.818426,-4.581305,-3.330933,0.49774444,-1.2294474,-0.07004108,-18.7026,25.973799,30.756199,65.57891,-109.48799,26.032167,0.49774444,-1.2294474,-0.07004108,12.995781,-1.3730316,0.06690097,8.3069315,-4.3039007,-2.9396796,-18.7026,25.973799,30.756199,running
2505,running,14.144943,-2.5839422,-3.3800142,0.4776376,1.0633994,-0.69255453,-17.5192,25.498,31.927399,63.051174,-107.069176,24.18835,0.4776376,1.0633994,-0.69255453,5.035842,1.6963768,-0.5827732,8.551614,-4.0181527,-2.6257842,-17.5192,25.498,31.927399,running
2524,running,9.675568,-1.5520413,-3.7020345,0.46072653,1.1538137,-0.70094347,-17.0312,25.5224,32.147,62.003506,-105.90014,23.29242,0.46072653,1.1538137,-0.70094347,0.45653534,2.5748043,-1.0758929,8.662778,-3.8777843,-2.4676805,-17.0312,25.5224,32.147,running
2544,running,5.17387,0.05805939,-3.9797618,0.61771977,0.5135902,-0.25260064,-17.0312,25.5224,32.147,59.964573,-104.854614,22.217817,0.61771977,0.5135902,-0.25260064,-3.9698563,3.9219909,-1.5544131,8.775126,-3.708176,-2.327439,-17.0312,25.5224,32.147,running
2560,running,4.912902,0.50038815,-4.0557775,0.61771977,0.5135902,-0.25260064,-16.592,25.705399,32.0616,59.964573,-104.854614,22.217817,0.61771977,0.5135902,-0.25260064,-3.9698563,3.9219909,-1.5544131,8.775126,-3.708176,-2.327439,-16.592,25.705399,32.0616,running
2585,running,5.0960584,0.27473465,-3.7217865,0.42264336,-0.011318427,-0.14048164,-17.2752,26.3032,31.354,58.0506,-105.104805,21.443794,0.42264336,-0.011318427,-0.14048164,-3.8521852,3.915277,-1.3063889,8.812443,-3.585197,-2.378573,-17.2752,26.3032,31.354,running
2605,running,5.6018333,0.08140286,-2.8496985,0.3784349,-0.12490216,-0.28775433,-17.6168,26.595999,30.8172,57.22906,-105.27679,20.920958,0.3784349,-0.12490216,-0.28775433,-3.268734,3.5968838,-0.42701316,8.836455,-3.5017557,-2.4135346,-17.6168,26.595999,30.8172,running
2624,running,5.831078,-0.1592144,-1.271321,0.7655251,0.29747486,-0.70453876,-17.958399,26.864399,30.5366,56.23886,-105.07607,20.179691,0.7655251,0.29747486,-0.70453876,-2.9698682,3.0486333,0.99770534,8.954741,-3.2636876,-2.3089697,-17.958399,26.864399,30.5366,running
2642,running,5.831078,-0.1592144,-1.271321,0.7655251,0.29747486,-0.70453876,-18.385399,26.986399,30.1828,55.079086,-104.45871,19.439028,0.7655251,0.29747486,-0.70453876,-4.0937395,1.7027538,0.65957,8.954741,-3.2636876,-2.3089697,-18.385399,26.986399,30.1828,running
2664,running,4.8919525,-3.2387564,-1.0821792,0.929842,0.10972215,-0.15765902,-19.215,27.4744,29.4874,53.31353,-103.39693,19.452747,0.929842,0.10972215,-0.15765902,-3.745665,-0.10255051,0.97489035,8.995229,-3.265902,-2.1424558,-19.215,27.4744,29.4874,running
2686,running,6.663662,-4.4885297,0.93732995,0.9582046,-0.423176,0.032224227,-19.361399,27.8526,29.1824,52.851185,-103.055565,20.029957,0.9582046,-0.423176,0.032224227,-1.9061298,-1.2813082,2.9248602,8.975327,-3.3588898,-2.081287,-19.361399,27.8526,29.1824,running
2704,running,9.009381,-5.9609637,2.552219,1.358877,-0.91785777,0.18841851,-19.361399,27.8526,29.1824,51.55321,-102.12587,21.482386,1.358877,-0.91785777,0.18841851,0.49016666,-2.5318294,4.382285,8.921783,-3.5913439,-1.9168793,-19.361399,27.8526,29.1824,running
2720,running,9.009381,-5.9609637,2.552219,1.358877,-0.91785777,0.18841851,-19.5688,28.535799,28.3772,51.55321,-102.12587,21.482386,1.358877,-0.91785777,0.18841851,-0.04365635,-4.970046,3.4098792,8.921783,-3.5913439,-1.9168793,-19.5688,28.535799,28.3772,running
2745,running,9.0315275,-11.018116,3.5170822,1.18697,-0.71492505,0.34314805,-19.4956,29.511799,27.4622,51.471497,-101.244514,24.602833,1.18697,-0.71492505,0.34314805,0.59184074,-7.078019,5.195055,8.7452,-4.082761,-1.738659,-19.4956,29.511799,27.4622,running
2765,running,9.980828,-10.034698,4.0779243,1.9679414,-0.30120328,0.06325003,-19.1052,30.292599,26.827799,50.44856,-99.66405,25.844357,1.9679414,-0.30120328,0.06325003,1.5120411,-5.8736663,5.5200367,8.700558,-4.274994,-1.4815961,-19.1052,30.292599,26.827799,running
2784,running,11.720216,-4.0497923,-2.8670566,2.3265357,0.33422646,0.057524238,-18.605,31.1222,26.1202,48.197773,-98.02452,26.545143,2.3265357,0.33422646,0.057524238,3.1038055,0.2941227,-1.821154,8.705767,-4.389063,-1.0564705,-18.605,31.1222,26.1202,running
2800,running,11.720216,-4.0497923,-2.8670566,2.3265357,0.33422646,0.057524238,-18.2756,31.9152,25.351599,45.55789,-96.91918,26.587234,2.3265357,0.33422646,0.057524238,2.9702644,1.4415808,-3.4713988,8.705767,-4.389063,-1.0564705,-18.2756,31.9152,25.351599,running
2824,running,12.062587,-2.9442697,-4.26527,1.094292,0.381897,6.6578976E-4,-17.8852,33.489,23.4728,41.742695,-96.03418,25.929573,1.094292,0.381897,6.6578976E-4,3.2606993,1.3589981,-3.3346624,8.770572,-4.288116,-0.9271147,-17.8852,33.489,23.4728,running
2844,running,12.451645,-3.1836896,-2.918532,0.7407577,0.3740407,0.2042643,-17.7022,34.2332,22.5334,40.62449,-95.6679,25.762163,0.7407577,0.3740407,0.2042643,3.5609617,1.1280961,-2.036431,8.788749,-4.262328,-0.872262,-17.7022,34.2332,22.5334,running
2860,running,12.334928,-3.815759,-1.3988123,0.74608403,0.11198584,0.41958073,-17.7022,34.2332,22.5334,39.757473,-95.15985,25.848871,0.74608403,0.11198584,0.41958073,2.5135221,-0.17226553,0.35039988,8.77444,-4.321082,-0.7126248,-17.7022,34.2332,22.5334,running
2879,running,11.5155115,-4.605247,-0.38067806,0.7643267,-0.049934234,0.3791007,-17.5192,35.5142,20.7034,38.96615,-94.64314,26.143944,0.7643267,-0.049934234,0.3791007,2.5135221,-0.17226553,0.35039988,8.77444,-4.321082,-0.7126248,-17.5192,35.5142,20.7034,running
2895,running,9.223662,-4.9135003,0.74998367,0.71279454,-0.17377113,0.28149593,-17.6168,35.9412,20.008,37.623474,-93.79224,26.840982,0.71279454,-0.17377113,0.28149593,0.22474575,-0.3495512,1.3462818,8.730953,-4.4278584,-0.578721,-17.6168,35.9412,20.008,running
2911,running,7.9367785,-4.823119,0.8738836,0.71279454,-0.17377113,0.28149593,-17.7388,36.221798,19.3736,37.623474,-93.79224,26.840982,0.71279454,-0.17377113,0.28149593,0.22474575,-0.3495512,1.3462818,8.730953,-4.4278584,-0.578721,-17.7388,36.221798,19.3736,running
2930,running,7.9367785,-4.823119,0.8738836,0.6628603,-0.32104382,0.18548903,-17.69,36.5024,18.9344,37.095036,-93.54618,27.1596,0.6628603,-0.32104382,0.18548903,-1.892827,0.2638049,1.1685436,8.708647,-4.476448,-0.5396897,-17.69,36.5024,18.9344,running
2954,running,6.2913637,-3.7894228,0.2645593,0.59428394,-0.55220604,0.15592797,-17.6778,36.770798,18.4708,36.04125,-93.60838,27.68764,0.59428394,-0.55220604,0.15592797,-2.510271,0.83848405,0.81965196,8.666513,-4.55667,-0.5465235,-17.6778,36.770798,18.4708,running
2970,running,5.8442464,-3.5913026,-0.09995792,0.3673828,-0.37830174,0.2888196,-17.6778,36.770798,18.4708,35.59793,-93.80913,27.98487,0.3673828,-0.37830174,0.2888196,-2.8584332,1.0430794,0.47964364,8.640843,-4.601657,-0.575307,-17.6778,36.770798,18.4708,running
2990,running,7.4507556,-3.7858315,-0.66020113,0.3673828,-0.37830174,0.2888196,-17.5924,36.929398,18.0438,35.24383,-93.97046,28.27528,0.3673828,-0.37830174,0.2888196,-2.0375967,1.0780346,0.2280086,8.615809,-4.6454916,-0.59801406,-17.5924,36.929398,18.0438,running
3010,running,7.4507556,-3.7858315,-0.66020113,0.19347851,-0.08668583,0.26045695,-17.372799,37.027,17.8852,35.03122,-93.98886,28.487452,0.19347851,-0.08668583,0.26045695,-0.48099136,0.3893113,-0.2685184,8.598397,-4.6774416,-0.5995787,-17.372799,37.027,17.8852,running
3034,running,8.399458,-4.5842977,-0.6835446,0.0677774,0.30573067,-0.12144005,-16.8848,37.2954,17.6168,34.861393,-93.57011,28.485231,0.0677774,0.30573067,-0.12144005,-0.15761757,0.06787777,-0.14949965,8.60273,-4.677108,-0.53673184,-16.8848,37.2954,17.6168,running
3050,running,8.407838,-4.317344,-0.39085343,0.13515532,0.45247072,-0.7446193,-16.8848,37.2954,17.6168,34.667583,-93.16045,28.076399,0.13515532,0.45247072,-0.7446193,-0.17877007,0.2695756,0.083260775,8.639451,-4.6154847,-0.47703877,-16.8848,37.2954,17.6168,running
3070,running,6.285378,-3.8660371,0.4345476,0.13515532,0.45247072,-0.7446193,-16.7994,37.4174,17.2508,34.48689,-92.61509,27.373383,0.13515532,0.45247072,-0.7446193,-0.8709984,0.6508868,0.30015633,8.69952,-4.508973,-0.39733934,-16.7994,37.4174,17.2508,running
3092,running,4.132991,-4.155137,1.8668787,-0.07816372,0.63596237,-0.95567465,-16.945799,37.3686,17.0678,32.169376,-91.93343,26.600296,-0.07816372,0.63596237,-0.95567465,-2.3408566,0.45655012,0.72583646,8.763643,-4.3910623,-0.29584065,-16.945799,37.3686,17.0678,running
3115,running,3.1489737,-5.0643353,3.1735144,-0.30320066,0.9167925,-0.539556,-17.763199,36.9538,16.897,33.849052,-89.6719,26.084755,-0.30320066,0.9167925,-0.539556,-5.313736,-0.9213743,3.1253047,8.807645,-4.3119864,0.050436407,-17.763199,36.9538,16.897,running
3131,running,5.6203885,-9.147646,1.8854338,0.052464236,1.1528816,0.35792857,-17.763199,36.9538,16.897,34.779175,-88.21833,26.757849,0.052464236,1.1528816,0.35792857,-2.6192322,-4.76191,1.4296536,8.64634,-4.6024303,0.47834963,-17.763199,36.9538,16.897,running
3150,running,5.6203885,-9.147646,1.8854338,0.052464236,1.1528816,0.35792857,-18.8734,36.4414,16.531,35.426,-86.8334,27.989988,0.052464236,1.1528816,0.35792857,-0.15024567,-4.952847,-0.419371,8.64634,-4.6024303,0.47834963,-18.8734,36.4414,16.531,running
3171,running,10.738593,-8.416816,-1.2569559,0.35420015,0.64435136,0.28149593,-19.3736,36.1974,16.2626,35.78172,-86.1387,28.96928,0.35420015,0.64435136,0.28149593,-0.15024567,-4.952847,-0.419371,8.560162,-4.749759,0.5777627,-19.3736,36.1974,16.2626,running
3195,running,12.758102,-7.109582,-1.9626468,0.6888261,-0.77031875,-0.48149917,-20.1056,35.7704,15.8356,34.715046,-87.20581,28.662338,0.6888261,-0.77031875,-0.48149917,4.3054314,-2.4833026,-2.375133,8.594728,-4.703728,0.41947824,-20.1056,35.7704,15.8356,running
3211,running,13.809156,-5.203199,-1.9183542,0.018775271,-1.0081389,-0.40333545,-20.1056,35.7704,15.8356,33.92059,-88.48024,27.98878,0.018775271,-1.0081389,-0.40333545,4.9376707,-1.2701206,-2.5487492,8.656613,-4.602248,0.22966975,-20.1056,35.7704,15.8356,running
3230,running,13.060968,-4.961983,-0.9211691,0.018775271,-1.0081389,-0.40333545,-20.3374,35.6606,15.457399,33.539623,-89.757034,27.343,0.018775271,-1.0081389,-0.40333545,5.00825,-0.65245867,-1.9557806,8.710901,-4.5043545,0.03693995,-20.3374,35.6606,15.457399,running
3252,running,11.624448,-4.642357,0.065242,-0.4025365,-0.5444829,-0.28296065,-20.3374,35.563,15.3476,33.681324,-90.58565,26.8488,-0.4025365,-0.5444829,-0.28296065,4.12634,-0.4392581,-0.8299418,8.749051,-4.429053,-0.089433745,-20.3374,35.563,15.3476,running
3274,running,10.340557,-4.7261543,0.8774749,-0.5211802,0.15832481,-0.044075284,-20.5326,35.2702,15.591599,34.618187,-90.78628,26.451324,-0.5211802,0.15832481,-0.044075284,1.2863197,-0.22105742,1.0015897,8.779195,-4.368248,-0.120486006,-20.5326,35.2702,15.591599,running
3291,running,9.24521,-4.643554,0.6159084,-0.22690116,0.08255793,-0.105860576,-20.5326,35.2702,15.591599,34.95277,-90.590546,26.35881,-0.22690116,0.08255793,-0.105860576,0.60835934,-0.34685516,1.2799625,8.786597,-4.354066,-0.090566985,-20.5326,35.2702,15.591599,running
3310,running,8.954314,-3.863643,-0.29807812,0.08721846,-0.14793849,-0.2359559,-20.923,34.8676,16.091799,35.022163,-90.56363,26.158237,0.08721846,-0.14793849,-0.2359559,0.14578533,-0.17424822,0.70541036,8.8018265,-4.323279,-0.08658884,-20.923,34.8676,16.091799,running
3331,running,9.017162,-2.7814639,-1.2312182,0.27896592,-0.40147123,-0.3356912,-21.032799,34.6114,16.2382,34.73414,-90.83406,25.788761,0.27896592,-0.40147123,-0.3356912,-0.16393852,0.542758,-0.16529836,8.829013,-4.266427,-0.12853432,-21.032799,34.6114,16.2382,running
3354,running,9.017162,-2.7814639,-1.2312182,0.27896592,-0.40147123,-0.3356912,-21.032799,34.6114,16.2382,34.73414,-90.83406,25.788761,0.27896592,-0.40147123,-0.3356912,-0.12656307,1.5203352,-1.0059228,8.829013,-4.266427,-0.12853432,-21.032799,34.6114,16.2382,running
3373,running,8.631696,-1.0995371,-2.348712,0.346477,-0.7138598,-0.63010347,-21.3866,34.099,16.4944,33.63204,-92.18399,24.295914,0.346477,-0.7138598,-0.63010347,-0.21661377,2.3706062,-1.6033263,8.931608,-4.03494,-0.34061852,-21.3866,34.099,16.4944,running
3390,running,8.131308,-0.83617496,-2.160767,0.018508956,-0.34381384,-0.7556714,-21.654999,33.7574,16.6042,32.45842,-93.81491,22.150137,0.018508956,-0.34381384,-0.7556714,-1.089881,2.9257865,-1.5457784,9.062785,-3.6974497,-0.6043191,-21.654999,33.7574,16.6042,running
3420,running,7.964312,-0.9552865,-0.93134445,-0.050466865,0.0018642114,-0.8215846,-21.7892,33.5866,16.5676,31.801487,-94.45243,19.90568,-0.050466865,0.0018642114,-0.8215846,-0.7072573,2.9315693,-0.8062878,9.192918,-3.338897,-0.7158192,-21.7892,33.5866,16.5676,running
3440,running,7.147889,-1.7298107,-0.13467385,-0.07896267,0.3242396,-0.83197093,-22.4846,32.9156,16.6652,31.617344,-94.21802,18.871712,-0.07896267,0.3242396,-0.83197093,-1.3117461,2.2240944,-0.2472508,9.254361,-3.171964,-0.6825229,-22.4846,32.9156,16.6652,running
3465,running,6.1884127,-2.106299,0.36391866,0.28589013,0.83689773,-0.6989461,-23.7412,32.0372,16.6408,31.409962,-92.629105,17.488836,0.28589013,0.83689773,-0.6989461,-3.0308385,0.80145955,0.7875447,9.343498,-2.9470947,-0.42904162,-23.7412,32.0372,16.6408,running
3482,running,4.3556514,-2.8682537,0.62249243,0.6143908,0.82984036,-0.6711161,-23.7412,32.0372,16.6408,30.999687,-91.57703,17.000347,0.6143908,0.82984036,-0.6711161,-4.117827,0.58563733,0.76419616,9.374577,-2.867244,-0.258094,-23.7412,32.0372,16.6408,running
3500,running,4.3556514,-2.8682537,0.62249243,0.6079992,0.21917799,-0.3749728,-24.4,31.5126,16.4944,30.63098,-90.639534,16.688976,0.6079992,0.21917799,-0.3749728,-4.687035,-0.15708613,0.7234563,9.392987,-2.8162365,-0.10484822,-24.4,31.5126,16.4944,running
3521,running,3.4368765,-4.932654,3.484162,0.6079992,0.21917799,-0.3749728,-25.7664,30.365799,15.847799,30.672241,-89.92929,16.805279,0.6079992,0.21917799,-0.3749728,-5.6840086,-1.1463706,1.9745082,9.387829,-2.8352983,0.011585627,-25.7664,30.365799,15.847799,running
3544,running,5.567716,-6.807314,2.7874494,0.34607753,-0.98683363,1.0956236,-26.7058,29.524,15.4696,31.556955,-89.75196,19.453762,0.34607753,-0.98683363,1.0956236,-3.045486,-3.765327,2.7499323,9.246707,-3.266066,0.040029682,-26.7058,29.524,15.4696,running
3560,running,8.42759,-8.540716,3.0083144,0.07789741,-1.4751239,1.299089,-26.7058,29.524,15.4696,32.371838,-90.51536,21.482733,0.07789741,-1.4751239,1.299089,2.5512238,-4.3922596,4.5126967,9.124992,-3.5913997,-0.0820793,-26.7058,29.524,15.4696,running
3580,running,11.116877,-7.9810715,4.3406878,0.27723485,-1.7178708,0.77298194,-26.6936,29.2556,15.3963995,33.009594,-91.151054,22.729387,0.27723485,-1.7178708,0.77298194,4.895499,-2.1205797,3.8308184,9.0432415,-3.7890859,-0.18170077,-26.6936,29.2556,15.3963995,running
3601,running,15.859192,-4.3700166,-0.43394905,1.0720547,-1.6630096,0.22210747,-26.046999,28.9872,15.518399,32.399387,-91.53596,22.979364,1.0720547,-1.6630096,0.22210747,4.895499,-2.1205797,3.8308184,9.025205,-3.8285124,-0.24200135,-26.046999,28.9872,15.518399,running
3624,running,17.51598,-2.942474,-3.3650506,1.2379695,-0.5384908,-0.23608905,-25.1076,28.9872,16.348,28.895527,-92.65364,21.803146,1.2379695,-0.5384908,-0.23608905,8.404047,0.70624566,-2.9427476,9.095372,-3.6423745,-0.42155242,-25.1076,28.9872,16.348,running
3641,running,17.409437,-1.6136919,-3.8205473,0.3113233,1.0763158,0.021837905,-25.1076,28.9872,16.348,27.58726,-92.50279,20.873663,0.3113233,1.0763158,0.021837905,8.061462,1.9544203,-3.4119072,9.154283,-3.4941928,-0.40013185,-25.1076,28.9872,16.348,running
3661,running,15.085865,-0.6596026,-3.0974984,0.24394538,1.0042773,0.20519641,-24.5098,29.1946,16.713999,26.73132,-91.845474,20.18086,0.24394538,1.0042773,0.20519641,5.5806103,2.8358572,-2.7915158,9.199829,-3.3831437,-0.29642656,-24.5098,29.1946,16.713999,running
3682,running,12.595297,-0.51235914,-2.3517046,0.1482048,0.71998507,0.21038957,-23.5826,29.633799,17.336199,26.12316,-91.18931,19.78633,0.1482048,0.71998507,0.21038957,3.015232,2.9346259,-2.152944,9.225693,-3.3196824,-0.19152804,-23.5826,29.633799,17.336199,running
3704,running,8.814254,-1.6484078,-0.24361002,0.011451584,0.49947548,0.08748478,-23.1556,29.9876,17.6534,25.610205,-90.26436,19.430883,0.011451584,0.49947548,0.08748478,-0.75975037,1.728705,-0.19968453,9.247999,-3.2623734,-0.042669002,-23.1556,29.9876,17.6534,running
3720,running,6.5044475,-2.606687,1.021127,0.122239,0.16218638,0.49801075,-23.1556,29.9876,17.6534,25.799187,-89.7868,19.60607,0.122239,0.16218638,0.49801075,-2.9799824,0.7716048,0.985951,9.238016,-3.2906353,0.03437476,-23.1556,29.9876,17.6534,running
3743,running,4.4759603,-3.514688,2.0374656,0.28961855,-0.04620581,0.8538088,-22.862799,30.1828,17.7022,26.222488,-89.26796,20.332237,0.28961855,-0.04620581,0.8538088,-4.8482203,-0.05940938,1.9185257,9.194882,-3.4074507,0.11748343,-22.862799,30.1828,17.7022,running
3761,running,4.262876,-3.9839516,2.4768016,0.28961855,-0.04620581,0.8538088,-22.2894,30.878199,17.8364,26.539713,-88.80184,21.448078,0.28961855,-0.04620581,0.8538088,-4.8793254,-0.39156365,2.2856967,9.04575,-3.7802699,0.2331361,-22.2894,30.878199,17.8364,running
3784,running,6.7708025,-5.377377,1.4155718,0.3103912,-0.4259723,0.8418246,-21.35,31.658998,18.031599,26.879957,-88.56652,23.788847,0.3103912,-0.4259723,0.8418246,-2.1114273,-1.4604766,1.1932095,8.970651,-3.9556808,0.22448264,-21.35,31.658998,18.031599,running
3801,running,8.057686,-5.979519,0.13467385,0.20852536,-0.56006235,0.6217145,-21.35,31.658998,18.031599,26.922766,-88.9904,24.688644,0.20852536,-0.56006235,0.6217145,-0.76550674,-1.9228158,-0.0208558,8.870909,-4.179737,0.08468024,-21.35,31.658998,18.031599,running
3822,running,9.04709,-6.3667808,-0.5710171,0.15845796,-0.4519381,0.25406536,-20.5814,32.1958,18.0682,27.112186,-89.45307,25.227564,0.15845796,-0.4519381,0.25406536,0.23287773,-2.2139206,-0.65529704,8.867282,-4.1875763,0.07687447,-20.5814,32.1958,18.0682,running
3843,running,9.961076,-6.2781954,-0.55246204,0.43955442,-0.13635375,-0.19121483,-19.202799,33.2816,18.0804,26.986135,-89.50329,25.278206,0.43955442,-0.13635375,-0.19121483,1.1037216,-2.0954876,-0.62950647,8.899005,-4.118534,0.12563762,-19.202799,33.2816,18.0804,running
3864,running,9.071032,-4.4993033,-2.0733786,0.49108654,0.72065085,-0.91759145,-18.3244,34.196598,17.8974,25.923466,-88.730705,24.051977,0.49108654,0.72065085,-0.91759145,0.075891495,-0.4836259,-2.2729485,8.953002,-3.9968495,0.19837092,-18.3244,34.196598,17.8974,running
3881,running,6.976105,-2.9346926,-1.7136499,-0.07190529,1.0110683,-1.0591384,-18.3244,34.196598,17.8974,25.95582,-88.17937,23.082493,-0.07190529,1.0110683,-1.0591384,-2.025539,0.90354323,-1.9997356,9.071934,-3.7038748,0.38949177,-18.3244,34.196598,17.8974,running
3902,running,4.5160627,-2.1404164,-0.83737206,-0.6233124,1.165798,-1.049551,-18.190199,34.440598,17.8242,26.670486,-87.54158,22.190678,-0.6233124,1.165798,-1.049551,-4.420934,1.5085702,-1.2209293,9.10371,-3.611417,0.50052786,-18.190199,34.440598,17.8242,running
3921,running,0.24600422,-2.7042508,0.33877954,-1.0162615,1.2482227,-0.91359675,-18.605,34.5626,17.726599,28.106827,-86.85301,21.60847,-1.0162615,1.2482227,-0.91359675,-6.7333446,1.3046749,-0.7590945,9.10371,-3.611417,0.50052786,-18.605,34.5626,17.726599,running
3944,running,-0.4417302,-3.942053,0.7152678,-1.4295838,0.83623195,-0.29254803,-19.629799,34.0136,17.8974,32.05378,-85.81388,21.935808,-1.4295838,0.83623195,-0.29254803,-8.803169,-0.565948,0.10301864,9.072409,-3.663447,0.6640253,-19.629799,34.0136,17.8974,running
3962,running,2.9831753,-6.534375,0.079008654,-1.4161348,0.13542163,0.18415745,-19.629799,34.0136,17.8974,34.282024,-86.10121,23.054726,-1.4161348,0.13542163,0.18415745,-7.962017,-1.9949844,0.033159256,9.002522,-3.8403842,0.61353844,-19.629799,34.0136,17.8974,running
3981,running,2.9831753,-6.534375,0.079008654,-1.2424968,-0.8395609,0.5751092,-20.0324,33.5866,18.0804,36.412796,-87.359276,24.482632,-1.2424968,-0.8395609,0.5751092,-4.985998,-2.901659,-0.28872165,8.843897,-4.237391,0.019524066,-20.0324,33.5866,18.0804,running
4002,running,7.700351,-6.5696893,-1.9434932,-1.2017505,-1.7732645,0.6767087,-20.5204,32.7082,19.2516,38.04523,-89.87351,25.600502,-1.2017505,-1.7732645,0.6767087,-0.22830153,-2.7708433,-1.9609101,8.793402,-4.3114643,-0.50769097,-20.5204,32.7082,19.2516,running
4025,running,19.090168,-7.4471645,-3.928885,-1.0832399,-2.3735406,0.49188548,-19.9592,32.0128,21.1548,40.02186,-96.338036,26.12602,-1.0832399,-2.3735406,0.49188548,10.806914,-3.3593569,-3.0090482,8.750867,-4.318329,-0.971987,-19.9592,32.0128,21.1548,running
4041,running,22.41272,-7.510012,-3.1615434,-0.52211237,-1.5425018,0.4500739,-19.9592,32.0128,21.1548,40.23759,-98.013435,25.94357,-0.52211237,-1.5425018,0.4500739,13.806404,-3.2818313,-1.9499558,8.762178,-4.2256446,-1.240385,-19.9592,32.0128,21.1548,running
4061,running,23.236326,-6.6971807,-2.7581203,-0.25553012,-0.0073236874,0.2973417,-19.215,31.8786,22.0332,40.17066,-98.05733,25.524422,-0.25553012,-0.0073236874,0.2973417,14.259743,-2.3681378,-1.4872799,8.837854,-4.116225,-1.0580204,-19.215,31.8786,22.0332,running
4081,running,14.883554,-2.111686,-1.5388732,-0.28589013,1.420529,0.0560595,-17.7022,31.781,23.6558,40.04517,-96.826645,24.818056,-0.28589013,1.420529,0.0560595,10.824998,0.07290983,-0.96995986,8.837854,-4.116225,-1.0580204,-17.7022,31.781,23.6558,running
4097,running,11.226412,-1.1617863,-1.5765818,-0.3189133,1.5588802,0.16831166,-17.2142,31.732199,24.375599,39.894604,-94.01855,23.781057,-0.3189133,1.5588802,0.16831166,1.6995401,3.046956,-0.9070099,8.951934,-3.9544609,-0.6288928,-17.2142,31.732199,24.375599,running
4113,running,9.6049385,-0.7691373,-1.7788919,-0.40999335,0.8415583,0.30173594,-16.6896,31.72,24.765999,39.938896,-93.61373,23.556328,-0.40999335,0.8415583,0.30173594,0.08795738,3.3886435,-1.1777778,8.971564,-3.9192324,-0.566604,-16.6896,31.72,24.765999,running
4142,running,9.2308445,-0.9828198,-1.5269021,-0.4151865,0.2609896,0.41944757,-16.409,31.781,25.01,40.15403,-93.705,23.492699,-0.4151865,0.2609896,0.41944757,0.31793213,2.8274753,-0.8616045,8.974988,-3.9092464,-0.5811752,-16.409,31.781,25.01,running
4162,running,9.61691,-1.9267339,-1.8154035,-0.18282588,-0.017177377,0.3005375,-16.164999,31.8176,24.9734,40.136864,-93.940315,23.340954,-0.18282588,-0.017177377,0.3005375,0.31793213,2.8274753,-0.8616045,8.982823,-3.8854136,-0.6187385,-16.164999,31.8176,24.9734,running
4184,running,8.287529,-2.6366146,-2.92751,0.41159123,-0.16831166,-0.30040434,-16.592,31.805399,24.9368,39.158024,-94.554276,22.634142,0.41159123,-0.16831166,-0.30040434,-1.175766,1.3215835,-2.173798,9.022774,-3.7740438,-0.71870935,-16.592,31.805399,24.9368,running
4202,running,6.733692,-3.4530375,-3.4644098,0.46498758,-0.017843166,-0.287488,-16.592,31.805399,24.9368,38.587055,-94.86151,22.483673,0.46498758,-0.017843166,-0.287488,-3.1654649,0.1657393,-1.68185,9.028634,-3.750261,-0.7679173,-16.592,31.805399,24.9368,running
4222,running,6.2339025,-3.2854433,-1.4059949,0.59961027,0.28735486,-0.18775272,-16.6286,31.9152,24.949,38.122894,-94.687744,22.51073,0.59961027,0.28735486,-0.18775272,-3.1654649,0.1657393,-1.68185,9.029156,-3.7545395,-0.7403884,-16.6286,31.9152,24.949,running
4242,running,5.6156,-2.4355016,-1.1258733,0.89095986,0.6006755,-0.31824753,-17.0312,32.2446,24.8758,37.369835,-93.95518,22.378475,0.89095986,0.6006755,-0.31824753,-3.0454187,0.5442035,-0.7641654,9.046505,-3.733617,-0.62548244,-17.0312,32.2446,24.8758,running
4264,running,3.6750996,-1.1988965,-0.6027403,0.83716404,0.72824085,-0.7564703,-17.6168,32.647198,24.4244,35.54853,-92.0836,21.20737,0.83716404,0.72824085,-0.7564703,-5.448653,2.3434029,-0.27055696,9.136473,-3.5475023,-0.3324012,-17.6168,32.647198,24.4244,running
4282,running,1.8956091,-0.6572084,0.54168814,0.41851544,0.49321705,-0.6605966,-17.6168,32.647198,24.4244,35.253536,-91.37694,20.606623,0.41851544,0.49321705,-0.6605966,-8.03392,1.9996443,2.1616402,9.176559,-3.4514494,-0.22057487,-17.6168,32.647198,24.4244,running
4308,running,0.8690952,-2.8742392,2.8808231,-0.0042610546,0.0585895,-0.34008542,-17.8608,32.9766,23.985199,35.696503,-90.968124,20.450123,-0.0042610546,0.0585895,-0.34008542,-8.03392,1.9996443,2.1616402,9.187291,-3.4263635,-0.15525086,-17.8608,32.9766,23.985199,running
