elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4606,sitting,-8.25195,-0.80505,-5.043,0.0158125,-0.00275,0.0034375,39.9,1.8000001,-10.8,91.266556,121.21999,4.6459985,0.0158125,-0.00275,0.0034375,0.091367,0.004355,0.054064,-8.358918,-0.794335,-5.066352,39.9,1.8000001,-10.8,sitting
4625,sitting,-8.20395,-0.87900007,-5.20095,0.0133375,-0.0418,0.0070125,40.3875,1.9125,-10.9125,91.29051,121.20705,4.6739683,0.0133375,-0.0418,0.0070125,0.14666,-0.045362,-0.084229,-8.35973,-0.799099,-5.064262,40.3875,1.9125,-10.9125,sitting
4650,sitting,-8.235001,-0.88395005,-5.10195,0.0083875,0.0070125,-2.75E-4,40.3125,1.8000001,-10.9125,91.29457,121.28142,4.709363,0.0083875,0.0070125,-2.75E-4,0.153277,-0.052932,-0.07364,-8.352727,-0.805149,-5.07485,40.3125,1.8000001,-10.9125,sitting
4666,sitting,-8.269051,-0.85800004,-5.0659504,0.0133375,-2.75E-4,0.005775,40.256252,1.7437501,-10.743751,91.30605,121.34067,4.7723374,0.0133375,-2.75E-4,0.005775,0.106407,-0.055816,0.002624,-8.346717,-0.815885,-5.083014,40.256252,1.7437501,-10.743751,sitting
4684,sitting,-8.25,-0.78405005,-5.043,0.0121,0.0020625,-2.75E-4,40.256252,1.7437501,-10.743751,91.31711,121.34377,4.7793493,0.0121,0.0020625,-2.75E-4,0.146902,0.027097,0.003031,-8.346351,-0.817077,-5.083421,40.256252,1.7437501,-10.743751,sitting
4704,sitting,-8.262,-0.81000006,-5.0209503,0.009625,-0.005225,-0.00275,40.256252,1.5562501,-10.5,91.32258,121.34912,4.7722397,0.009625,-0.005225,-0.00275,0.092043,0.012263,0.085572,-8.345974,-0.815863,-5.08424,40.256252,1.5562501,-10.5,sitting
4726,sitting,-8.286,-0.83205,-5.03805,0.003575,-0.0125124995,-0.006325,40.256252,1.5562501,-10.5,91.326096,121.33587,4.775903,0.003575,-0.0125124995,-0.006325,0.093161,-0.014348,0.056392,-8.347092,-0.816493,-5.082301,40.256252,1.5562501,-10.5,sitting
4751,sitting,-8.31705,-0.82905006,-5.0620503,-0.001375,0.0020625,-0.006325,40.3875,1.5562501,-10.6125,91.322716,121.32936,4.790278,-0.001375,0.0020625,-0.006325,0.039085,-0.011899,0.028093,-8.347497,-0.818941,-5.081242,40.3875,1.5562501,-10.6125,sitting
4767,sitting,-8.305051,-0.83205,-5.05905,-0.0026125,-0.0015125,-0.00275,40.143753,1.8000001,-10.6875,91.31893,121.32914,4.796121,-0.0026125,-0.0015125,-0.00275,0.066275,0.002726,0.055252,-8.347446,-0.819947,-5.081161,40.143753,1.8000001,-10.6875,sitting
4784,sitting,-8.24505,-0.83895004,-5.05695,-0.0061875,-0.0064625,-0.0015125,40.143753,1.8000001,-10.6875,91.310104,121.34132,4.811982,-0.0061875,-0.0064625,-0.0015125,0.105857,-0.0082,0.029676,-8.346167,-0.822641,-5.082825,40.143753,1.8000001,-10.6875,sitting
4800,sitting,-8.24505,-0.83895004,-5.0740504,-0.0099,-0.0125124995,-0.0015125,40.256252,1.9875001,-11.043751,91.30317,121.33507,4.810075,-0.0099,-0.0125124995,-0.0015125,0.133678,-0.008516,0.015158,-8.346748,-0.822324,-5.081928,40.256252,1.9875001,-11.043751,sitting
4819,sitting,-8.266951,-0.87495005,-5.043,-0.0111375,-0.0149875,-0.0015125,40.256252,1.9875001,-11.043751,91.2931,121.34243,4.8138256,-0.0111375,-0.0149875,-0.0015125,0.105742,-0.007876,0.029817,-8.346053,-0.822964,-5.082966,40.256252,1.9875001,-11.043751,sitting
4838,sitting,-8.278951,-0.882,-5.02605,-0.007425,-0.0149875,-0.006325,40.143753,1.85625,-11.2875,91.28423,121.32246,4.8301187,-0.007425,-0.0149875,-0.006325,0.066452,-0.032351,0.05403,-8.347624,-0.825729,-5.079939,40.143753,1.85625,-11.2875,sitting
4854,sitting,-8.31705,-0.89595,-5.0470505,-0.0086624995,-0.0100375,-0.006325,39.956253,1.9125,-11.15625,91.26737,121.29295,4.8533115,-0.0086624995,-0.0100375,-0.006325,0.027918,-0.014765,0.022315,-8.34995,-0.829696,-5.075464,39.956253,1.9125,-11.15625,sitting
4871,sitting,-8.307,-0.82905006,-5.04495,-0.007425,8.25E-4,-0.0075625,39.956253,1.9125,-11.15625,91.260124,121.27817,4.8672304,-0.007425,8.25E-4,-0.0075625,0.02906,-0.0124,0.047291,-8.351093,-0.832061,-5.0732,39.956253,1.9125,-11.15625,sitting
4896,sitting,-8.32905,-0.81000006,-4.9729505,-0.0061875,-0.0015125,-0.0039875,39.9,2.2125,-11.2875,91.252594,121.25987,4.8650713,-0.0061875,-0.0015125,-0.0039875,0.030708,0.028091,0.0855,-8.35274,-0.831692,-5.070548,39.9,2.2125,-11.2875,sitting
4912,sitting,-8.290951,-0.76005006,-4.95195,-0.00495,-0.0089375,-0.0015125,39.84375,1.8000001,-10.9875,91.2479,121.23006,4.842298,-0.00495,-0.0089375,-0.0015125,0.116168,0.078118,0.080064,-8.356478,-0.827237,-5.065112,39.84375,1.8000001,-10.9875,sitting
4934,sitting,-8.262,-0.753,-4.9750504,-0.00495,-0.0125124995,0.0034375,39.787502,1.7437501,-11.2875,91.24372,121.22117,4.8389044,-0.00495,-0.0125124995,0.0034375,0.116168,0.078118,0.080064,-8.356478,-0.827237,-5.065112,39.787502,1.7437501,-11.2875,sitting
4954,sitting,-8.25195,-0.77595,-5.0470505,-0.0099,-2.75E-4,9.625E-4,39.9,1.6875001,-10.9875,91.23725,121.20912,4.770007,-0.0099,-2.75E-4,9.625E-4,0.118083,0.066354,0.024328,-8.358392,-0.815473,-5.063857,39.9,1.6875001,-10.9875,sitting
4972,sitting,-8.331,-0.78105,-4.99695,-0.0086624995,-0.0015125,-0.00275,39.600002,1.5562501,-10.9125,91.22329,121.2213,4.7426867,-0.0086624995,-0.0015125,-0.00275,0.049244,0.061702,0.094394,-8.357656,-0.810821,-5.065821,39.600002,1.5562501,-10.9125,sitting
4988,sitting,-8.338051,-0.80505,-4.959,-0.00385,-0.0064625,-0.0039875,39.600002,1.5562501,-10.9125,91.22303,121.19954,4.7300553,-0.00385,-0.0064625,-0.0039875,0.024073,0.018693,0.118562,-8.359726,-0.808674,-5.062748,39.600002,1.5562501,-10.9125,sitting
5010,sitting,-8.334001,-0.81705004,-5.01405,0.0011,-0.0064625,-0.0039875,40.143753,1.7437501,-11.043751,91.22811,121.17437,4.7322073,0.0011,-0.0064625,-0.0039875,0.039889,0.005432,0.060398,-8.361921,-0.809033,-5.059066,40.143753,1.7437501,-11.043751,sitting
5026,sitting,-8.31495,-0.83400005,-5.052,0.0023375,0.005775,-0.0015125,40.143753,1.7437501,-11.043751,91.23442,121.17208,4.739645,0.0023375,0.005775,-0.0015125,0.040004,-0.006912,0.032761,-8.3615,-0.810811,-5.059477,40.143753,1.7437501,-11.043751,sitting
5042,sitting,-8.2879505,-0.81000006,-5.043,0.0011,0.011825,-2.75E-4,40.143753,1.7437501,-11.043751,91.24555,121.200485,4.743269,0.0011,0.011825,-2.75E-4,0.078311,0.034573,0.036883,-8.359483,-0.810933,-5.062791,40.143753,1.7437501,-11.043751,sitting
5059,sitting,-8.27595,-0.76905006,-4.98705,0.0011,0.011825,0.0034375,40.256252,2.2125,-10.9125,91.25222,121.21025,4.730574,0.0011,0.011825,0.0034375,0.091226,0.032386,0.079256,-8.358778,-0.808746,-5.064304,40.256252,2.2125,-10.9125,sitting
5084,sitting,-8.25,-0.762,-4.98495,0.0108624995,-0.0125124995,0.0070125,40.256252,2.2125,-10.9125,91.2625,121.2088,4.7045636,0.0108624995,-0.0125124995,0.0070125,0.105286,0.068825,0.092854,-8.359217,-0.804323,-5.064281,40.256252,2.2125,-10.9125,sitting
5103,sitting,-8.274,-0.82695,-5.0350504,0.0133375,-0.0235125,0.00825,40.143753,2.04375,-10.8,91.295395,121.18103,4.6982317,0.0133375,-0.0235125,0.00825,0.06696,-3.65E-4,0.047981,-8.361751,-0.803235,-5.060269,40.143753,2.04375,-10.8,sitting
5122,sitting,-8.281051,-0.822,-5.03805,0.0133375,-0.0284625,0.005775,40.0875,1.9875001,-10.856251,91.31257,121.168304,4.7081175,0.0133375,-0.0284625,0.005775,0.081575,-0.012302,0.018827,-8.362747,-0.804918,-5.058356,40.0875,1.9875001,-10.856251,sitting
5139,sitting,-8.27595,-0.83400005,-5.02605,0.0108624995,-0.0259875,9.625E-4,40.0875,1.85625,-10.743751,91.32695,121.15876,4.7186475,0.0108624995,-0.0259875,9.625E-4,0.095908,-0.010492,0.030981,-8.363459,-0.806728,-5.056889,40.0875,1.85625,-10.743751,sitting
5156,sitting,-8.32905,-0.81705004,-4.992,0.0059125,-0.0235125,-0.0039875,39.84375,1.8000001,-10.5,91.3387,121.14222,4.7237225,0.0059125,-0.0235125,-0.0039875,0.056454,-0.009637,0.055761,-8.364866,-0.807583,-5.054428,39.84375,1.8000001,-10.5,sitting
5175,sitting,-8.35005,-0.83895004,-5.0070004,0.0048125,-0.0187,-0.006325,39.84375,1.8000001,-10.5,91.35653,121.088776,4.7465034,0.0048125,-0.0187,-0.006325,0.020021,0.021498,0.061416,-8.369294,-0.811478,-5.046463,39.84375,1.8000001,-10.5,sitting
5200,sitting,-8.38395,-0.82395005,-4.992,0.0023375,8.25E-4,-0.011275,39.84375,1.8000001,-10.387501,91.362724,121.06955,4.7472386,0.0023375,8.25E-4,-0.011275,0.008092,0.021621,0.044971,-8.370986,-0.811601,-5.043639,39.84375,1.8000001,-10.387501,sitting
5217,sitting,-8.34795,-0.80295,-4.9729505,0.0011,0.0020625,-0.01375,39.84375,1.9875001,-10.5,91.3683,121.05526,4.7684636,0.0011,0.0020625,-0.01375,0.036327,-0.002009,0.069979,-8.37198,-0.81521,-5.041406,39.84375,1.9875001,-10.5,sitting
5233,sitting,-8.3550005,-0.77895004,-4.992,0.0048125,0.005775,-0.017324999,39.84375,1.9875001,-10.5,91.37015,121.04573,4.777975,0.0048125,0.005775,-0.017324999,0.023426,0.040485,0.068521,-8.372699,-0.816844,-5.039948,39.84375,1.9875001,-10.5,sitting
5257,sitting,-8.532001,-0.84795004,-4.9350004,0.025575,0.00825,0.010725,39.487503,2.04375,-10.25625,91.373924,121.04288,4.7785935,0.025575,0.00825,0.010725,0.010053,0.040596,0.040851,-8.372946,-0.816955,-5.039519,39.487503,2.04375,-10.25625,sitting
5273,sitting,-8.266951,-0.82395005,-5.08995,0.0158125,0.0265375,-0.0088,39.487503,2.04375,-10.25625,91.39236,121.05059,4.7865305,0.0158125,0.0265375,-0.0088,0.113045,0.071059,-0.031484,-8.366976,-0.820178,-5.048905,39.487503,2.04375,-10.25625,sitting
5289,sitting,-8.2879505,-0.73605,-5.0350504,0.0023375,0.033825,-0.022275,39.54375,1.9875001,-10.25625,91.40936,121.10815,4.7975626,0.0023375,0.033825,-0.022275,0.043069,0.068227,0.108282,-8.365101,-0.817346,-5.052469,39.54375,1.9875001,-10.25625,sitting
5305,sitting,-8.2240505,-0.85095006,-4.971,0.0023375,0.005775,-0.01375,39.487503,2.1000001,-10.6125,91.41193,121.13542,4.802821,0.0023375,0.005775,-0.01375,0.137812,-0.00976,0.12229,-8.364502,-0.821081,-5.052857,39.487503,2.1000001,-10.6125,sitting
5329,sitting,-8.2240505,-0.85800004,-5.0470505,0.0083875,-0.0015125,-0.0185625,39.412502,1.9125,-10.8,91.41548,121.13606,4.817222,0.0083875,-0.0015125,-0.0185625,0.151195,-0.020915,-3.03E-4,-8.364265,-0.823546,-5.052846,39.412502,1.9125,-10.8,sitting
5345,sitting,-8.238,-0.84795004,-5.0470505,0.009625,-0.0039875,-0.0160875,39.412502,1.9125,-10.8,91.41641,121.16623,4.852746,0.009625,-0.0039875,-0.0160875,0.12085,-0.014868,0.017463,-8.361161,-0.829593,-5.056991,39.412502,1.9125,-10.8,sitting
5362,sitting,-8.2570505,-0.88395005,-5.04495,0.0121,-0.00275,-0.0160875,39.35625,1.7437501,-11.512501,91.42519,121.19316,4.9031134,0.0121,-0.00275,-0.0160875,0.117848,-0.019884,0.048244,-8.358159,-0.838197,-5.060533,39.35625,1.7437501,-11.512501,sitting
5388,sitting,-8.283,-0.85095006,-5.0539503,0.0023375,0.0045375,-0.011275,39.35625,1.85625,-11.8125,91.43303,121.19621,4.9200153,0.0023375,0.0045375,-0.011275,0.062891,-0.017014,0.034941,-8.357682,-0.841067,-5.060849,39.35625,1.85625,-11.8125,sitting
5407,sitting,-8.293051,-0.83400005,-5.01405,-0.00495,8.25E-4,-0.006325,39.300003,1.9875001,-11.700001,91.43699,121.213745,4.9415727,-0.00495,8.25E-4,-0.006325,0.074692,0.027519,0.064572,-8.355863,-0.84474,-5.063239,39.300003,1.9875001,-11.700001,sitting
5426,sitting,-8.290951,-0.81195,-5.004,-0.00495,-0.00275,-0.0050875,39.35625,1.8000001,-11.887501,91.43693,121.2109,4.935771,-0.00495,-0.00275,-0.0050875,0.075016,0.026538,0.064194,-8.356188,-0.843759,-5.062862,39.35625,1.8000001,-11.887501,sitting
5445,sitting,-8.286,-0.79800004,-5.019,0.0059125,-0.0114124995,-0.00275,39.412502,1.9125,-11.887501,91.43922,121.211494,4.9371505,0.0059125,-0.0114124995,-0.00275,0.088558,0.04039,0.064288,-8.356108,-0.843991,-5.062956,39.412502,1.9125,-11.887501,sitting
5464,sitting,-8.23995,-0.855,-5.0950503,0.0108624995,-0.0199375,0.00825,39.600002,2.1000001,-11.45625,91.4602,121.20667,4.9321613,0.0108624995,-0.0199375,0.00825,0.143539,-0.00133,-0.018113,-8.356609,-0.843131,-5.062276,39.600002,2.1000001,-11.45625,sitting
5489,sitting,-8.326051,-0.92505,-5.03805,-0.0026125,-0.0077,-0.00275,39.600002,2.1000001,-11.45625,91.46754,121.21094,4.952879,-0.0026125,-0.0077,-0.00275,0.061178,-0.038649,0.009592,-8.35597,-0.846673,-5.062741,39.600002,2.1000001,-11.45625,sitting
5505,sitting,-8.271001,-0.99195004,-4.9830003,0.0011,-0.0125124995,-0.00275,39.600002,2.1000001,-11.34375,91.47432,121.19263,5.018592,0.0011,-0.0125124995,-0.00275,0.102813,-0.136415,0.047286,-8.356744,-0.857869,-5.059574,39.600002,2.1000001,-11.34375,sitting
5539,sitting,-8.271001,-0.99195004,-4.9830003,0.0011,-0.0125124995,-0.00275,39.84375,2.04375,-11.043751,91.47432,121.19263,5.018592,0.0011,-0.0125124995,-0.00275,0.102813,-0.136415,0.047286,-8.356744,-0.857869,-5.059574,39.84375,2.04375,-11.043751,sitting
5567,sitting,-8.278951,-0.846,-5.01405,-0.0099,-0.00275,0.0119624995,39.65625,2.1000001,-11.043751,91.48359,121.226654,5.0869355,-0.0099,-0.00275,0.0119624995,0.098927,-0.002173,0.051707,-8.352858,-0.869529,-5.063995,39.65625,2.1000001,-11.043751,sitting
5583,sitting,-8.290951,-0.77205,-4.99695,-0.0061875,-0.0015125,0.015675,39.54375,2.1000001,-10.6875,91.48858,121.22778,5.0654936,-0.0061875,-0.0015125,0.015675,0.08655,0.095115,0.06527,-8.354101,-0.857855,-5.063938,39.54375,2.1000001,-10.6875,sitting
5601,sitting,-8.293051,-0.69705003,-4.9750504,-0.001375,0.0045375,0.010725,39.600002,2.15625,-10.9125,91.505394,121.21718,4.9502573,-0.001375,0.0045375,0.010725,0.07427,0.151587,0.078634,-8.355442,-0.846224,-5.063682,39.600002,2.15625,-10.9125,sitting
5618,sitting,-8.319,-0.67605,-4.9830003,-1.375E-4,0.0020625,-2.75E-4,39.600002,2.15625,-10.9125,91.51265,121.22386,4.9395485,-1.375E-4,0.0020625,-2.75E-4,0.046575,0.149767,0.106929,-8.354988,-0.844405,-5.064736,39.600002,2.15625,-10.9125,sitting
5634,sitting,-8.331,-0.68805003,-4.98705,-0.00495,0.0020625,-0.0039875,39.600002,2.15625,-10.9125,91.524155,121.188385,4.813483,-0.00495,0.0020625,-0.0039875,0.037667,0.101021,0.08907,-8.3597,-0.822899,-5.060497,39.600002,2.15625,-10.9125,sitting
5652,sitting,-8.298,-0.83400005,-4.98495,0.0011,-0.0089375,0.0070125,39.600002,2.15625,-11.15625,91.53073,121.14167,4.8020244,0.0011,-0.0089375,0.0070125,0.001069,0.030959,0.136826,-8.363962,-0.820939,-5.053771,39.600002,2.15625,-11.15625,sitting
5677,sitting,-8.21895,-0.77895004,-5.0280004,0.0083875,-0.0089375,-0.01375,39.600002,2.15625,-11.15625,91.54672,121.12712,4.794135,0.0083875,-0.0089375,-0.01375,0.165894,0.016003,0.039415,-8.365343,-0.819603,-5.051703,39.600002,2.15625,-11.15625,sitting
5693,sitting,-8.323951,-0.78405005,-4.932,0.0158125,-0.0259875,-0.0050875,39.54375,2.2875001,-11.212501,91.565186,121.099335,4.791947,0.0158125,-0.0259875,-0.0050875,0.073019,0.002008,0.130729,-8.36781,-0.819229,-5.047674,39.54375,2.2875001,-11.212501,sitting
5711,sitting,-8.3220005,-0.89100003,-5.02605,0.0193875,-0.0455125,-0.00275,39.84375,2.4,-11.34375,91.58285,121.06509,4.8347282,0.0193875,-0.0455125,-0.00275,0.075517,-0.072418,0.05729,-8.37031,-0.826524,-5.042338,39.84375,2.4,-11.34375,sitting
5730,sitting,-8.34105,-0.91095006,-5.0230503,0.014575,-0.0455125,-0.00275,39.956253,2.2875001,-11.2875,91.59826,121.02897,4.8476205,0.014575,-0.0455125,-0.00275,0.051289,-0.056607,0.024686,-8.373322,-0.828715,-5.036975,39.956253,2.2875001,-11.2875,sitting
5749,sitting,-8.32905,-0.93705004,-4.95195,0.0023375,-0.0369875,-2.75E-4,39.7125,2.2125,-11.587501,91.608406,120.997894,4.8840404,0.0023375,-0.0369875,-2.75E-4,0.039943,-0.064009,0.074359,-8.375596,-0.834933,-5.032165,39.7125,2.2125,-11.587501,sitting
5768,sitting,-8.37195,-0.86700004,-4.9420505,0.003575,-0.0284625,9.625E-4,39.35625,2.2125,-11.887501,91.62929,120.87976,4.9460783,0.003575,-0.0284625,9.625E-4,-0.004957,-0.039812,0.083843,-8.385176,-0.845509,-5.014408,39.35625,2.2125,-11.887501,sitting
5792,sitting,-8.37705,-0.81705004,-4.9680004,0.003575,0.00825,0.0034375,39.35625,2.2125,-11.887501,91.63925,120.864456,4.9486785,0.003575,0.00825,0.0034375,-0.003653,0.015108,0.040731,-8.38648,-0.845949,-5.012158,39.35625,2.2125,-11.887501,sitting
5808,sitting,-8.382,-0.79800004,-4.9729505,0.003575,0.0253,-0.0039875,39.54375,2.34375,-11.8125,91.659004,120.85663,4.9131255,0.003575,0.0253,-0.0039875,0.011093,0.063534,0.053482,-8.387606,-0.839894,-5.011288,39.54375,2.34375,-11.8125,sitting
5825,sitting,-8.37405,-0.79095006,-4.959,0.0048125,0.0325875,-0.0088,39.65625,2.4,-11.64375,91.666115,120.86342,4.8967104,0.0048125,0.0325875,-0.0088,0.010708,0.060734,0.068218,-8.387221,-0.837094,-5.012404,39.65625,2.4,-11.64375,sitting
5841,sitting,-8.382,-0.846,-4.971,0.0121,0.0325875,-0.0039875,39.35625,2.4562502,-11.587501,91.673485,120.89305,4.904469,0.0121,0.0325875,-0.0039875,-0.005596,0.021196,0.058864,-8.384537,-0.838417,-5.016671,39.35625,2.4562502,-11.587501,sitting
5858,sitting,-8.26395,-0.79800004,-5.0280004,0.0169125,0.03025,-0.0050875,39.112503,2.4562502,-11.400001,91.690605,120.900345,4.916857,0.0169125,0.03025,-0.0050875,0.129807,0.023307,0.005367,-8.383737,-0.840527,-5.017656,39.112503,2.4562502,-11.400001,sitting
5874,sitting,-8.31495,-0.77205,-4.96605,0.0121,0.033825,-0.0270875,39.112503,2.4562502,-11.400001,91.695946,120.952065,4.900131,0.0121,0.033825,-0.0270875,0.071002,0.061317,0.0403,-8.379414,-0.837677,-5.025347,39.112503,2.4562502,-11.400001,sitting
5890,sitting,-8.254951,-0.86505,-4.9440002,0.0133375,0.0180125,-0.02475,38.7,2.15625,-11.34375,91.69935,120.969986,4.919873,0.0133375,0.0180125,-0.02475,0.123663,0.023824,0.097252,-8.377593,-0.841045,-5.027818,38.7,2.15625,-11.34375,sitting
5908,sitting,-8.235001,-0.88395005,-5.0070004,0.014575,-0.0015125,-0.0235125,39.112503,2.4,-11.043751,91.705864,120.978455,4.942539,0.014575,-0.0015125,-0.0235125,0.163505,-0.040415,0.043818,-8.376575,-0.844907,-5.028866,39.112503,2.4,-11.043751,sitting
5927,sitting,-8.286,-0.915,-5.01405,0.00605,8.25E-4,-0.0235125,39.112503,2.4,-11.043751,91.70959,121.027824,5.030214,0.00605,8.25E-4,-0.0235125,0.103563,-0.052698,0.023133,-8.371114,-0.859864,-5.035421,39.112503,2.4,-11.043751,sitting
5951,sitting,-8.299951,-0.91995007,-5.004,-1.375E-4,0.0105875,-0.022275,39.05625,1.9875001,-11.043751,91.70593,121.033676,5.073667,-1.375E-4,0.0105875,-0.022275,0.048015,-0.05892,0.03726,-8.370047,-0.867262,-5.035928,39.05625,1.9875001,-11.043751,sitting
5969,sitting,-8.278951,-0.87195003,-5.01105,-1.375E-4,0.013062499,-0.0185625,38.8875,1.6125001,-11.212501,91.69762,121.05657,5.1141834,-1.375E-4,0.013062499,-0.0185625,0.072706,-0.01115,0.0403,-8.367498,-0.874172,-5.038968,38.8875,1.6125001,-11.212501,sitting
5985,sitting,-8.295,-0.85995007,-5.019,0.0023375,0.0143,-0.01375,38.8875,1.6125001,-11.212501,91.69636,121.0822,5.1160913,0.0023375,0.0143,-0.01375,0.111288,0.043661,0.044025,-8.365219,-0.874502,-5.042692,38.8875,1.6125001,-11.212501,sitting
6009,sitting,-8.266951,-0.86700004,-5.00895,0.00715,0.0033,-0.0075625,39.1875,1.7437501,-10.856251,91.69748,121.10714,5.1237583,0.00715,0.0033,-0.0075625,0.122612,0.017725,0.047604,-8.362922,-0.875807,-5.046272,39.1875,1.7437501,-10.856251,sitting
6025,sitting,-8.26395,-0.85995007,-5.00895,0.00715,-0.005225,-0.0039875,39.1875,1.7437501,-10.856251,91.703514,121.11756,5.1327157,0.00715,-0.005225,-0.0039875,0.121585,0.00563,0.035425,-8.361136,-0.877873,-5.048876,39.1875,1.7437501,-10.856251,sitting
6042,sitting,-8.23305,-0.96795005,-5.04495,0.003575,-0.0114124995,9.625E-4,38.8125,1.44375,-10.9125,91.718124,121.14503,5.174362,0.003575,-0.0114124995,9.625E-4,0.132231,-0.068998,0.02549,-8.358921,-0.884426,-5.051398,38.8125,1.44375,-10.9125,sitting
6065,sitting,-8.266951,-0.95595,-5.0620503,-0.0026125,-0.0039875,0.0070125,38.8125,1.6125001,-10.9125,91.722206,121.16332,5.202147,-0.0026125,-0.0039875,0.0070125,0.103008,-0.064257,6.99E-4,-8.356938,-0.889166,-5.053848,38.8125,1.6125001,-10.9125,sitting
6081,sitting,-8.254951,-0.93705004,-5.0350504,-0.001375,0.0020625,0.0094875,38.8125,1.6125001,-10.9125,91.72724,121.16535,5.199966,-0.001375,0.0020625,0.0094875,0.102864,-0.037392,0.028245,-8.356795,-0.88879,-5.054153,38.8125,1.6125001,-10.9125,sitting
6097,sitting,-8.269051,-0.86295,-5.0070004,-1.375E-4,0.0033,0.0119624995,39.0,1.9125,-10.9125,91.742966,121.186226,5.1846476,-1.375E-4,0.0033,0.0119624995,0.073977,0.068971,0.072278,-8.355149,-0.886192,-5.057325,39.0,1.9125,-10.9125,sitting
6113,sitting,-8.269051,-0.80295,-4.96605,-0.001375,-0.0039875,0.0132,39.1875,2.34375,-10.856251,91.75443,121.16851,5.149195,-0.001375,-0.0039875,0.0132,0.089627,0.076543,0.110845,-8.357178,-0.880143,-5.055031,39.1875,2.34375,-10.856251,sitting
6129,sitting,-8.31495,-0.81000006,-4.971,-0.0026125,-0.0114124995,0.0119624995,39.112503,2.5875,-10.8,91.76375,121.162224,5.1363797,-0.0026125,-0.0114124995,0.0119624995,0.063115,0.07435,0.096401,-8.357906,-0.87795,-5.054208,39.112503,2.5875,-10.8,sitting
6145,sitting,-8.391001,-0.86295,-4.9750504,-0.001375,-0.0114124995,0.0094875,39.600002,2.6437502,-10.9125,91.77408,121.131966,5.1009655,-0.001375,-0.0114124995,0.0094875,-0.042718,0.027453,0.105887,-8.361036,-0.871914,-5.050073,39.600002,2.6437502,-10.9125,sitting
6162,sitting,-8.35305,-0.86700004,-5.031,0.0023375,-0.0077,0.0144375,39.600002,2.7562501,-10.9875,91.78869,121.12023,5.0933623,0.0023375,-0.0077,0.0144375,-7.3E-4,-0.014695,0.036142,-8.362162,-0.870627,-5.048429,39.600002,2.7562501,-10.9875,sitting
6178,sitting,-8.3890505,-0.846,-4.97805,-0.001375,0.0143,0.0034375,39.600002,2.7562501,-10.9875,91.79925,121.122475,5.0789933,-0.001375,0.0143,0.0034375,0.026503,0.023708,0.036576,-8.362156,-0.86817,-5.048865,39.600002,2.7562501,-10.9875,sitting
6197,sitting,-8.379001,-0.84795004,-4.92,-1.375E-4,0.006875,0.0022,39.600002,2.6437502,-10.8,91.800896,121.140526,5.0773377,-1.375E-4,0.006875,0.0022,-0.015929,0.037042,0.134567,-8.360584,-0.867883,-5.051513,39.600002,2.6437502,-10.8,sitting
6215,sitting,-8.298,-0.822,-4.959,0.0011,0.0020625,9.625E-4,39.65625,2.5875,-10.6875,91.81775,121.07971,5.0556264,0.0011,0.0020625,9.625E-4,0.071426,0.019729,0.098632,-8.366217,-0.86419,-5.042818,39.65625,2.5875,-10.6875,sitting
6240,sitting,-8.26395,-0.855,-5.0070004,-0.007425,-0.0089375,0.005775,39.65625,2.5875,-10.6875,91.82258,121.085144,5.040751,-0.007425,-0.0089375,0.005775,0.125634,0.044428,0.05866,-8.365945,-0.861648,-5.043707,39.65625,2.5875,-10.6875,sitting
6256,sitting,-8.25,-0.87900007,-5.0070004,-0.0099,-0.0089375,0.0034375,39.412502,2.34375,-10.743751,91.825836,121.08268,5.032168,-0.0099,-0.0089375,0.0034375,0.11158,-0.038272,0.01868,-8.365512,-0.86067,-5.044588,39.412502,2.34375,-10.743751,sitting
6273,sitting,-8.295,-0.915,-5.04495,-0.0099,-0.0028875,9.625E-4,39.487503,2.34375,-10.856251,91.82218,121.10734,5.0542583,-0.0099,-0.0028875,9.625E-4,0.069012,-0.048598,0.020948,-8.363804,-0.863964,-5.046856,39.487503,2.34375,-10.856251,sitting
6289,sitting,-8.295,-0.92295,-5.0350504,-0.0111375,0.0033,9.625E-4,39.1875,2.4562502,-11.043751,91.819336,121.115326,5.0709996,-0.0111375,0.0033,9.625E-4,0.068092,-0.045757,0.035609,-8.362883,-0.866805,-5.047897,39.1875,2.4562502,-11.043751,sitting
6313,sitting,-8.3220005,-0.91095006,-5.0070004,-0.01485,0.005775,0.0070125,39.600002,2.4562502,-10.9125,91.81676,121.12372,5.066299,-0.01485,0.005775,0.0070125,0.067416,-0.04655,0.036861,-8.362208,-0.866012,-5.049149,39.600002,2.4562502,-10.9125,sitting
6329,sitting,-8.31495,-0.88695,-4.99905,-0.01485,0.00935,0.0094875,39.600002,2.4562502,-10.9125,91.81517,121.123116,5.0729127,-0.01485,0.00935,0.0094875,0.053219,-0.017203,0.037452,-8.361631,-0.868119,-5.04974,39.600002,2.4562502,-10.9125,sitting
