elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1849,stand_to_sit,9.855438,-1.1069796,0.7902297,-0.108786926,-0.17869283,0.082955025,-29.0726,-2.5376,21.6428,93.244835,-86.326126,4.6507144,-0.108786926,-0.17869283,0.082955025,-0.48911476,-0.06324273,0.19234002,9.746657,-0.92410904,0.56487304,-29.0726,-2.5376,21.6428,stand_to_sit
1869,stand_to_sit,10.072886,-1.0899308,0.8108678,-0.01291595,-0.20425843,0.06484606,-29.0604,-2.5132,21.777,93.66972,-86.133156,4.687008,-0.01291595,-0.20425843,0.06484606,-0.30284595,-0.08055258,0.26772922,9.74678,-0.9518847,0.5143643,-29.0604,-2.5132,21.777,stand_to_sit
1889,stand_to_sit,10.084551,-1.1964114,0.7187441,0.06790861,-0.16591005,0.030758604,-28.914,-2.4034,21.96,94.15527,-85.94741,4.7287545,0.06790861,-0.16591005,0.030758604,-0.17414856,-0.103853226,0.27495527,9.747311,-0.96136796,0.4859001,-28.914,-2.4034,21.96,stand_to_sit
1909,stand_to_sit,9.989138,-1.2675978,0.4103691,0.023168819,-0.05938674,-0.028761292,-28.9872,-2.2447999,22.081999,94.65816,-85.76662,4.771986,0.023168819,-0.05938674,-0.028761292,0.12599564,-0.23563218,0.13328505,9.747879,-0.9669048,0.46297428,-28.9872,-2.2447999,22.081999,stand_to_sit
1930,stand_to_sit,9.8727865,-1.1877373,0.49651068,-0.072569,0.048201796,-0.0117175635,-28.8774,-2.2447999,22.118599,95.215225,-85.63462,4.8213797,-0.072569,0.048201796,-0.0117175635,-0.1750412,-0.25060737,-0.039425045,9.748636,-0.96471244,0.45146248,-28.8774,-2.2447999,22.118599,stand_to_sit
1948,stand_to_sit,9.149555,-1.1306087,0.35264224,-0.13861345,-0.013581721,0.06378083,-28.889599,-2.257,22.1064,95.815575,-85.529884,4.8882203,-0.13861345,-0.013581721,0.06378083,-0.83139896,-0.14599276,-0.043194413,9.747889,-0.9694656,0.45738858,-28.889599,-2.257,22.1064,stand_to_sit
1969,stand_to_sit,9.125926,-1.0737791,0.39541394,-0.2078536,-0.06364767,0.09254212,-29.157999,-2.3912,21.8746,96.465904,-85.46449,4.9838767,-0.2078536,-0.06364767,0.09254212,-1.1631775,-0.076667905,-0.13991973,9.7466955,-0.9852577,0.4489644,-29.157999,-2.3912,21.8746,stand_to_sit
1989,stand_to_sit,8.448459,-0.87367934,0.5623133,-0.22383209,-0.060451973,0.050998032,-29.1458,-2.4766,21.8746,97.14031,-85.44096,5.0819507,-0.22383209,-0.060451973,0.050998032,-1.1568775,0.050590158,-1.6731024E-4,9.745639,-1.0013478,0.43613088,-29.1458,-2.4766,21.8746,stand_to_sit
2005,stand_to_sit,8.448459,-0.87367934,0.5623133,-0.19400556,0.037549466,0.036084767,-29.2922,-2.501,21.8624,97.47561,-85.42853,5.1292067,-0.19400556,0.037549466,0.036084767,-1.6133957,0.13740242,0.070070714,9.745111,-1.0116216,0.4240444,-29.2922,-2.501,21.8624,stand_to_sit
2021,stand_to_sit,8.379066,-0.8129615,0.6586244,-0.14074391,0.09187635,0.046737097,-29.4142,-2.4888,21.8258,98.13085,-85.41769,5.2179728,-0.14074391,0.09187635,0.046737097,-1.8129349,0.25593096,0.18259582,9.744399,-1.0194952,0.42155808,-29.4142,-2.4888,21.8258,stand_to_sit
2039,stand_to_sit,8.862118,-0.84077805,0.6152545,-0.11304785,0.06311506,0.036084767,-29.341,-2.4766,21.9966,98.75893,-85.427986,5.3048215,-0.11304785,0.06311506,0.036084767,-1.6986942,0.24494457,0.2005293,9.743132,-1.0261773,0.4344469,-29.341,-2.4766,21.9966,stand_to_sit
2059,stand_to_sit,8.8136635,-0.91465646,0.6972087,-0.0661776,0.048201796,0.041410934,-29.353199,-2.5864,21.8746,99.36907,-85.46058,5.3925185,-0.0661776,0.048201796,0.041410934,-1.333107,0.25409865,0.1609804,9.741914,-1.0326066,0.4463677,-29.353199,-2.5864,21.8746,stand_to_sit
2079,stand_to_sit,9.290133,-0.7710871,0.8333005,-0.036351077,0.21650861,-0.047935486,-29.4508,-2.7084,21.5452,99.948204,-85.501045,5.4804254,-0.036351077,0.21650861,-0.047935486,-1.1130638,0.23278338,0.28920403,9.739578,-1.0436531,0.47094187,-29.4508,-2.7084,21.5452,stand_to_sit
2099,stand_to_sit,8.507083,-0.834796,0.5838487,-0.031024912,0.16324696,-0.08415341,-29.4508,-2.7694,21.5452,100.44231,-85.55739,5.5606747,-0.031024912,0.16324696,-0.08415341,-1.1115942,0.27227116,0.19386727,9.739083,-1.0316262,0.5063488,-29.4508,-2.7694,21.5452,stand_to_sit
2119,stand_to_sit,8.926425,-0.90149593,0.8249256,-0.04061201,0.055658426,-0.019174194,-29.524,-2.7937999,21.35,100.91434,-85.63603,5.640284,-0.04061201,0.055658426,-0.019174194,-1.8653469,0.23396909,0.021909654,9.739113,-1.017664,0.533309,-29.524,-2.7937999,21.35,stand_to_sit
2139,stand_to_sit,9.138189,-1.0283155,0.86231345,-0.0118507175,0.12063764,-0.07243585,-29.463,-2.8548,21.2524,101.28377,-85.72264,5.7047677,-0.0118507175,0.12063764,-0.07243585,-1.5478716,0.133744,0.113453805,9.738895,-1.0130831,0.5458675,-29.463,-2.8548,21.2524,stand_to_sit
2159,stand_to_sit,10.082756,-1.1434702,0.87367934,0.006258244,0.1738993,0.016910573,-29.3288,-2.9401999,21.1792,101.59786,-85.796684,5.768817,0.006258244,0.1738993,0.016910573,-1.0465059,0.094904065,0.3086412,9.738972,-1.0043788,0.5603883,-29.3288,-2.9401999,21.1792,stand_to_sit
2179,stand_to_sit,11.231012,-1.262214,0.7815557,0.04447348,0.087615415,0.047802333,-29.316599,-2.9768,20.923,101.86848,-85.8617,5.8315287,0.04447348,0.087615415,0.047802333,0.6003485,-0.17260063,0.16825968,9.735904,-1.0033265,0.6131107,-29.316599,-2.9768,20.923,stand_to_sit
2199,stand_to_sit,11.901003,-1.3037893,0.80757767,0.0838871,0.095072046,-0.02130466,-29.219,-3.0621998,20.9474,102.12871,-85.906746,5.892798,0.0838871,0.095072046,-0.02130466,1.599143,-0.24995506,0.13919902,9.734148,-1.0108784,0.62840694,-29.219,-3.0621998,20.9474,stand_to_sit
2223,stand_to_sit,11.002498,-1.2254243,0.7079764,0.12117026,0.09081112,-0.017043728,-29.219,-3.0133998,20.8498,102.35578,-85.935135,5.9516883,0.12117026,0.09081112,-0.017043728,1.7003088,-0.23472297,0.16899788,9.733121,-1.0110319,0.64386714,-29.219,-3.0133998,20.8498,stand_to_sit
2239,stand_to_sit,10.395618,-1.1593226,0.7091728,0.15738818,-0.032755915,-0.0117175635,-29.011599,-2.8669999,20.923,102.55028,-85.9475,6.0000987,0.15738818,-0.032755915,-0.0117175635,1.1457615,-0.21819985,0.0305264,9.732343,-1.0063398,0.66271025,-29.011599,-2.8669999,20.923,stand_to_sit
2259,stand_to_sit,9.949058,-1.1446666,0.80907315,0.18934517,-0.032755915,0.07656363,-28.9872,-2.7937999,21.1182,102.70579,-85.94729,6.014813,0.18934517,-0.032755915,0.07656363,-0.068603516,-0.11121869,0.058306277,9.73239,-1.0016834,0.66902226,-28.9872,-2.7937999,21.1182,stand_to_sit
2279,stand_to_sit,9.971191,-1.0112667,0.7956135,0.23195449,0.02157097,0.118107714,-28.926199,-2.7572,21.0084,102.82187,-85.94166,6.020641,0.23195449,0.02157097,0.118107714,-0.09690094,-0.03328228,0.12638146,9.731544,-1.0109748,0.6673621,-28.926199,-2.7572,21.0084,stand_to_sit
2300,stand_to_sit,9.785448,-0.82283187,0.73549384,0.25645486,0.09613728,0.12449911,-28.8652,-2.684,21.0572,102.91209,-85.94655,6.0080953,0.25645486,0.09613728,0.12449911,-0.37324238,0.12768549,0.07615435,9.729671,-1.0247134,0.6736969,-28.8652,-2.684,21.0572,stand_to_sit
2319,stand_to_sit,9.748958,-0.79890364,0.6876374,0.27882475,0.11957241,0.096803054,-28.914,-2.5986,21.069399,102.993675,-85.94227,5.9911165,0.27882475,0.11957241,0.096803054,-0.33211708,0.23276317,0.009461522,9.726921,-1.04207,0.68663865,-28.914,-2.5986,21.069399,stand_to_sit
2339,stand_to_sit,9.92154,-0.8108678,0.64935225,0.2905423,0.06950645,0.066976525,-28.852999,-2.4766,21.069399,103.06955,-85.92457,5.9727488,0.2905423,0.06950645,0.066976525,-0.2903967,0.31058383,-0.08743924,9.721353,-1.0638026,0.7307642,-28.852999,-2.4766,21.069399,stand_to_sit
2359,stand_to_sit,10.07169,-0.8285148,0.64217377,0.29799893,-0.064712904,0.016910573,-28.926199,-2.2326,21.1914,103.13257,-85.89501,5.949175,0.29799893,-0.064712904,0.016910573,-0.048666,0.2888996,-0.1309005,9.719603,-1.0690532,0.7462118,-28.926199,-2.2326,21.1914,stand_to_sit
2379,stand_to_sit,9.8727865,-0.8207382,0.73519474,0.33315164,-0.1584534,-0.02130466,-28.816399,-2.0983999,21.289,103.19415,-85.86899,5.9239936,0.33315164,-0.1584534,-0.02130466,-0.16596794,0.27717507,-0.1506648,9.719649,-1.0683903,0.7465581,-28.816399,-2.0983999,21.289,stand_to_sit
2399,stand_to_sit,9.6580305,-0.8437691,0.6406783,0.40878317,-0.20106274,-0.08734911,-28.8408,-1.9764,21.5086,103.23839,-85.84443,5.8952413,0.40878317,-0.20106274,-0.08734911,-0.22095108,0.28624868,-0.059057355,9.721377,-1.063147,0.7313951,-28.8408,-1.9764,21.5086,stand_to_sit
2419,stand_to_sit,9.93829,-0.9317053,0.8925229,0.5110455,-0.3352821,-0.14061075,-28.694399,-1.9031999,21.6062,103.26319,-85.811295,5.8636203,0.5110455,-0.3352821,-0.14061075,-0.33719826,0.2642777,0.019463181,9.724317,-1.050265,0.7106231,-28.694399,-1.9031999,21.6062,stand_to_sit
2440,stand_to_sit,9.49143,-0.98554385,0.7603194,0.6344794,-0.26604193,-0.1320889,-28.462599,-1.8665999,21.850199,103.23496,-85.78044,5.8204236,0.6344794,-0.26604193,-0.1320889,-0.40561008,0.078274846,0.2201376,9.734029,-1.0031413,0.64247084,-28.462599,-1.8665999,21.850199,stand_to_sit
2460,stand_to_sit,9.679267,-1.0950154,0.8066803,0.7399375,-0.14034446,-0.09480574,-28.267399,-1.7933999,22.143,103.172646,-85.750496,5.7785435,0.7399375,-0.14034446,-0.09480574,-0.53594494,-0.010640025,0.1463936,9.739007,-0.97624797,0.6075015,-28.267399,-1.7933999,22.143,stand_to_sit
2479,stand_to_sit,10.050453,-1.3097713,0.29192436,0.7175676,0.08868065,-0.009587097,-27.9746,-1.6958,22.277199,103.09006,-85.72883,5.7372203,0.7175676,0.08868065,-0.009587097,-0.50696945,-0.18149084,0.06257337,9.742799,-0.95074326,0.5868033,-27.9746,-1.6958,22.277199,stand_to_sit
2499,stand_to_sit,10.106385,-1.3779668,0.071186475,0.5951989,0.2484656,0.017975807,-27.7916,-1.464,22.630999,102.9612,-85.72213,5.6964397,0.5951989,0.2484656,0.017975807,-0.101205826,-0.28442693,-0.2078098,9.744059,-0.9380444,0.58632845,-27.7916,-1.464,22.630999,stand_to_sit
2519,stand_to_sit,10.212567,-1.4856437,-0.084346995,0.4002613,0.26431096,0.012782796,-27.7306,-1.2322,22.667599,102.8022,-85.72595,5.6562157,0.4002613,0.26431096,0.012782796,0.16753292,-0.49130523,-0.69201416,9.740319,-0.9325865,0.65333635,-27.7306,-1.2322,22.667599,stand_to_sit
2539,stand_to_sit,9.431011,-1.4670994,-0.27936205,0.17017098,0.20053011,0.09467258,-27.8282,-1.037,22.667599,102.621895,-85.74831,5.617352,0.17017098,0.20053011,0.09467258,-0.37938976,-0.47785687,-0.8902906,9.73705,-0.9347945,0.6974366,-27.8282,-1.037,22.667599,stand_to_sit
2560,stand_to_sit,9.283853,-1.2882359,-0.44685963,-0.11304785,0.16537742,-0.026630826,-28.0112,-0.854,22.5944,102.42934,-85.80202,5.5800004,-0.11304785,0.16537742,-0.026630826,-0.32910156,-0.5329805,-1.1124135,9.734276,-0.9401142,0.72831863,-28.0112,-0.854,22.5944,stand_to_sit
2579,stand_to_sit,7.9594254,-1.3175479,-0.67088765,-0.30052885,-0.037016846,0.08721595,-28.2552,-0.8174,22.387,102.23927,-85.86325,5.5521746,-0.30052885,-0.037016846,0.08721595,-0.14160824,-0.38426828,-1.2434111,9.731144,-0.95345765,0.75242573,-28.2552,-0.8174,22.387,stand_to_sit
2599,stand_to_sit,8.718847,-1.3280165,-0.9741779,-0.56683713,-0.45125934,0.28854498,-28.4016,-0.7686,22.387,102.1463,-85.97591,5.60342,-0.56683713,-0.45125934,0.28854498,-1.6827631,-0.27614057,-1.5058942,9.729787,-1.0204836,0.6784072,-28.4016,-0.7686,22.387,stand_to_sit
2619,stand_to_sit,8.776874,-1.3271192,-0.9523434,-0.877752,-0.8304823,0.35139373,-28.3528,-0.7686,22.448,102.09191,-86.12157,5.699578,-0.877752,-0.8304823,0.35139373,-1.4187651,-0.20887601,-1.6825781,9.731287,-1.0821462,0.5489986,-28.3528,-0.7686,22.448,stand_to_sit
2639,stand_to_sit,8.152048,-1.605584,-1.1192428,-1.1919957,-0.7527203,0.39293784,-28.1576,-0.90279996,22.6066,102.01867,-86.33945,5.809406,-1.1919957,-0.7527203,0.39293784,-0.91327953,-0.19665813,-1.1315894,9.731629,-1.1444167,0.3950768,-28.1576,-0.90279996,22.6066,stand_to_sit
2659,stand_to_sit,9.645169,-1.8323039,-1.1449656,-1.5732161,-0.6717626,0.5942669,-27.998999,-1.0857999,22.6798,101.97883,-86.64595,5.939223,-1.5732161,-0.6717626,0.5942669,-1.6554613,-0.2374667,-1.3388705,9.727175,-1.220916,0.24862252,-27.998999,-1.0857999,22.6798,stand_to_sit
2679,stand_to_sit,11.014163,-2.3422742,0.01794617,-1.884131,-0.18934517,0.44513425,-27.7428,-1.5738,22.472399,101.96818,-86.98097,6.0899944,-1.884131,-0.18934517,0.44513425,-1.3416357,-0.35084152,-1.2900903,9.716853,-1.3199698,0.1040851,-27.7428,-1.5738,22.472399,stand_to_sit
2699,stand_to_sit,10.5589285,-2.617748,0.33320054,-2.1365912,0.8734911,0.4600475,-27.8526,-1.9886,21.8624,101.985344,-87.34231,6.247942,-2.1365912,0.8734911,0.4600475,0.63225174,-1.03458,0.1035638,9.69531,-1.4734682,0.015552523,-27.8526,-1.9886,21.8624,stand_to_sit
2718,stand_to_sit,9.847063,-2.6563323,-0.18634106,-2.36029,1.3720201,0.5814841,-28.2918,-2.4156,20.7888,102.03231,-87.738846,6.4170337,-2.36029,1.3720201,0.5814841,0.30483627,-1.0380723,-0.01154808,9.68113,-1.5585321,0.13068084,-28.2918,-2.4156,20.7888,stand_to_sit
2739,stand_to_sit,10.006784,-2.3596222,0.881456,-2.3688118,1.5018454,0.43554714,-28.8286,-2.9524,19.3492,102.1601,-88.13693,6.622925,-2.3688118,1.5018454,0.43554714,-0.124791145,-0.85157657,-0.39306426,9.660867,-1.6605537,0.28392345,-28.8286,-2.9524,19.3492,stand_to_sit
2760,stand_to_sit,9.413962,-2.21366,1.4515461,-2.1206126,1.6307386,0.3790898,-29.7924,-3.2086,17.4826,102.345894,-88.53579,6.8496213,-2.1206126,1.6307386,0.3790898,0.3591156,-0.6539116,0.078484565,9.639145,-1.7475404,0.45096052,-29.7924,-3.2086,17.4826,stand_to_sit
2780,stand_to_sit,9.946665,-2.1005993,1.8786649,-1.7745451,1.7532403,0.2789579,-30.6098,-3.5746,15.4818,102.5737,-88.92795,7.1010866,-1.7745451,1.7532403,0.2789579,-0.23576927,-0.1627245,0.70055336,9.582435,-1.9064999,0.84415346,-30.6098,-3.5746,15.4818,stand_to_sit
2799,stand_to_sit,10.474282,-2.1188445,3.3834512,-1.1845391,2.296376,0.09254212,-31.3662,-3.7942,13.2492,102.96883,-89.31901,7.4590163,-1.1845391,2.296376,0.09254212,0.5237961,-0.08454013,1.588127,9.546447,-1.9608887,1.0911741,-31.3662,-3.7942,13.2492,stand_to_sit
2820,stand_to_sit,9.83151,-2.0060828,5.125127,-0.52316254,3.0312538,0.17669553,-32.0494,-3.7698,10.9312,103.47898,-89.707756,7.8540525,-0.52316254,3.0312538,0.17669553,0.39976788,-0.11875749,2.3796332,9.493024,-1.9979913,1.4355905,-32.0494,-3.7698,10.9312,stand_to_sit
2839,stand_to_sit,9.506984,-2.053939,5.6264234,0.10732222,4.166526,0.30026257,-32.5374,-3.6111999,8.296,104.168976,-90.00374,8.269792,0.10732222,4.166526,0.30026257,0.24286556,0.020255566,2.8663971,9.405608,-2.0372872,1.8853076,-32.5374,-3.6111999,8.296,stand_to_sit
2859,stand_to_sit,9.172586,-2.0931215,5.070391,0.54939395,4.7149878,0.5473966,-33.1474,-3.3184,5.4412,105.009125,-90.20002,8.729093,0.54939395,4.7149878,0.5473966,-0.09095955,0.107225895,1.9643838,9.035637,-2.1179366,3.1689124,-33.1474,-3.3184,5.4412,stand_to_sit
2879,stand_to_sit,8.890832,-1.977967,4.31396,0.6568493,4.3763766,0.68893945,-33.5622,-2.8669999,2.3302,105.90139,-90.246,9.1776495,0.6568493,4.3763766,0.68893945,0.079343796,0.18628192,0.9693861,8.748732,-2.1660693,3.8649986,-33.5622,-2.8669999,2.3302,stand_to_sit
2899,stand_to_sit,9.238987,-1.7051853,3.676871,0.10732222,1.5849336,0.5527228,-33.8306,-2.4522,-0.61,106.71257,-90.02886,9.560047,0.10732222,1.5849336,0.5527228,0.007443428,0.39609623,-1.81949,8.461009,-2.220201,4.433105,-33.8306,-2.4522,-0.61,stand_to_sit
2919,stand_to_sit,8.728718,-1.7886349,5.0177493,-0.09387366,0.4432701,0.074433155,-33.818398,-2.1471999,-2.5986,107.55986,-89.57449,9.900658,-0.09387366,0.4432701,0.074433155,0.46047115,0.62762237,-2.6039135,8.318446,-2.2835763,4.664667,-33.818398,-2.1471999,-2.5986,stand_to_sit
2939,stand_to_sit,7.8367934,-1.8335004,4.946563,-0.23554966,-0.16484481,-0.16298065,-33.6232,-1.8543999,-3.8918,108.37537,-88.78862,10.223639,-0.23554966,-0.16484481,-0.16298065,0.44388485,0.6379354,-0.26121044,8.264323,-2.310183,4.7470417,-33.6232,-1.8543999,-3.8918,stand_to_sit
2960,stand_to_sit,7.051648,-1.9384855,5.3353963,-0.3495296,-0.08175664,-0.034087457,-33.4768,-1.7689999,-4.2943997,109.07117,-87.47091,10.530733,-0.3495296,-0.08175664,-0.034087457,-1.1827531,0.491009,0.22138214,8.281731,-2.3072937,4.7180214,-33.4768,-1.7689999,-4.2943997,stand_to_sit
2980,stand_to_sit,7.134799,-2.0087745,5.5304112,-0.23448442,0.19307348,0.15858656,-33.367,-1.647,-4.331,109.68908,-85.80875,10.795675,-0.23448442,0.19307348,0.15858656,-1.7235107,0.41298854,0.60010624,8.281079,-2.3328,4.706608,-33.367,-1.647,-4.331,stand_to_sit
2998,stand_to_sit,7.54128,-2.3679972,5.4696937,0.086017564,0.13128997,0.1884131,-33.55,-1.525,-4.3431997,110.35993,-83.88806,11.047757,0.086017564,0.13128997,0.1884131,-0.7285142,0.41422606,0.9521661,8.259157,-2.3693383,4.726832,-33.55,-1.525,-4.3431997,stand_to_sit
